Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.0011499999999999995,0.00524050862425773,0.07112167041232065,-0.15238738531100682,0.029849950867099656,0.008733019916807971,0.042930005854217204,0.020025722995543283,0.1647991107573252,-22.14755332095296,-201.03763039031654,31.053517734837065,-15.517659425565432,2024-05-23-c-fm3,-c-
-0.0011000000000000003,0.005195923721144996,0.06126323006937001,-0.15288213676475731,0.02872044960593627,0.010017380028395029,0.03395339168445885,0.019139126009253826,0.15929921047821316,-0.7411157283270673,-205.50091873357982,5.50161118488362,-11.505936939285709,2024-05-23-c-fm3,-c-
-0.0010500000000000002,0.00364524365949858,0.0515283138609183,-0.15208805406658332,0.031089319034412685,0.007391899501266397,0.029167677661336447,0.016040786160508524,0.15299016263890203,28.552653957346273,-197.10368551620633,-27.313124366343526,-11.665763041908496,2024-05-23-c-fm3,-c-
-0.0009999999999999998,0.0003191852012630371,0.04250959683970504,-0.14965342855176642,0.036253129432547465,0.005969050608018556,0.03858455425115252,0.017547822993910778,0.14576803502726168,62.56136035472238,-177.90252394850384,-63.76972139374682,-8.123168763745246,2024-05-23-c-fm3,-c-
-0.0009500000000000001,-0.004877154563123811,0.03469479678802363,-0.14545847521385472,0.04756105061278096,0.010496827394899655,0.07701050446180545,0.033546499407536734,0.13767887431308665,96.33681896209882,-149.4304204531733,-100.2923285465481,2.5980791852836322,2024-05-23-c-fm3,-c-
-0.0009,-0.011855473736639588,0.028523290116343507,-0.13964630383830004,0.06864983383624455,0.023261556087301738,0.16136854385960914,0.07850173796462268,0.12907166390040767,125.5613219952329,-112.35809107631303,-133.24156230978465,18.194739414478356,2024-05-23-c-fm3,-c-
-0.0008500000000000003,-0.020346736877350186,0.024415723002348236,-0.13252890019707486,0.09931536770971576,0.04237009616659937,0.3077050275718648,0.17248264015009873,0.12059559477913068,148.25648802342337,-67.40063033700582,-159.56002112114015,35.224719313422945,2024-05-23-c-fm3,-c-
-0.0008,-0.029956901932001588,0.022739962404598957,-0.12444721221870109,0.13727006569552264,0.06065857480413295,0.5273738969763945,0.3355463685303893,0.11308222659533546,164.98845405665392,-16.287426405095793,-177.66352690498445,52.96495069639328,2024-05-23-c-fm3,-c-
-0.0007499999999999999,-0.04025851565109667,0.023743715683794835,-0.11565661197415279,0.1842373549456131,0.06491858499214542,0.8210822044968376,0.5757297040120313,0.10740022955618012,178.26949645047628,38.38681673341964,-187.72636153549215,73.28154909513168,2024-05-23-c-fm3,-c-
-0.0007000000000000001,-0.05087496416879887,0.027535379399897256,-0.10624681975639674,0.2505901168250164,0.03483367093799494,1.175782401548018,0.8832904635019443,0.10433152566089457,191.79592595664565,94.82376728657775,-191.34363021629164,99.15564224662049,2024-05-23-c-fm3,-c-
-0.00065,-0.06153830475597391,0.0341828277344091,-0.09610357656123147,0.35112049218353575,-0.053627061726662706,1.5694259203235033,1.2400927030287363,0.10453284152359468,209.18945443821073,153.79719106943722,-190.88764009534208,134.10805818882537,2024-05-23-c-fm3,-c-
-0.0006000000000000001,-0.07210915426158115,0.04387183382879764,-0.08495443149531887,0.4902302123502852,-0.2156862719499426,1.9820250517468379,1.6348283238320118,0.10864131529427636,232.20577265946812,218.01920753625305,-188.37259892341487,181.10746404532674,2024-05-23-c-fm3,-c-
-0.00055,-0.08252099073156346,0.056941483809991256,-0.07250955647802779,0.6476914076498953,-0.4416544099355597,2.4062293474462098,2.066791682122761,0.11736320849392048,259.5790033117598,288.7681642467584,-183.8629749106585,239.65404370906404,2024-05-23-c-fm3,-c-
-0.0005000000000000002,-0.09264087783589506,0.07370538557543053,-0.05862308834688594,0.7805696626081233,-0.691774263458964,2.8489019331046657,2.533798210422998,0.1312584770512237,287.8061175692127,363.2041026140688,-174.85607569644787,304.22928319372613,2024-05-23-c-fm3,-c-
-0.00045000000000000004,-0.10215202438445628,0.0942186293933554,-0.04335550190384949,0.846005394153894,-0.9110703041843519,3.3210227635138234,3.0238402390550982,0.15034890008747773,313.6507493097042,435.729976535834,-157.9955264922881,367.41111422722383,2024-05-23-c-fm3,-c-
-0.00039999999999999996,-0.11058585656837185,0.11823511855097141,-0.026884570598658415,0.831663659163381,-1.0551575089557805,3.8262964131644925,3.5251399667583208,0.17406248901736113,336.2018071501105,502.0889099705564,-131.71741551634997,424.98519705172,2024-05-23-c-fm3,-c-
-0.00035,-0.11746919201933918,0.1453842557123687,-0.00936187837158128,0.7692855452588228,-1.1091240322767453,4.362155815587389,4.0398056159346725,0.20161664744374208,356.3032017426474,561.6327753124401,-96.87865926775603,477.3814186978385,2024-05-23-c-fm3,-c-
-0.00030000000000000003,-0.12241914857839525,0.17535513140417325,0.009119192392863549,0.7158204100498265,-1.088540311239194,4.930408559814206,4.584246716133602,0.23238597927778096,373.8952871504557,615.8541578583972,-54.938468910733576,526.4587021284547,2024-05-23-c-fm3,-c-
-0.00025,-0.1251084649936602,0.20792640682016642,0.028401093160721567,0.7134853094340045,-1.0236793701679239,5.543243945130654,5.18048730680409,0.2659410647016913,386.31781590337886,666.0999794707838,-6.361263118441283,572.5562555587474,2024-05-23-c-fm3,-c-
-0.00019999999999999998,-0.12520070097348693,0.24292186467320975,0.048124416800458744,0.7607754410991259,-0.940558188973007,6.220377964872839,5.8491810238482564,0.30192361831353226,389.54086132954797,713.578153740416,48.85857778898412,615.5129846493192,2024-05-23-c-fm3,-c-
-0.00015,-0.1223680332980092,0.2802409575161663,0.06772862211093368,0.8189743653864762,-0.8543078257761185,6.9831717737685235,6.606880371373158,0.34004214896948687,380.81172097338685,760.6705664605439,109.86314925367633,657.3131441994537,2024-05-23-c-fm3,-c-
-9.999999999999999e-05,-0.11635981213136651,0.31994565664122254,0.08657903171505472,0.8458174135000054,-0.7755978314472718,7.849506811657081,7.466320589573303,0.3801919679829253,359.7614992600232,810.5828932310557,174.98889653091737,702.025943921542,2024-05-23-c-fm3,-c-
-5e-05,-0.10701456972816449,0.3622559821612304,0.10407821485419323,0.8251491716984097,-0.718442570763435,8.828747915385764,8.435800820984811,0.4224892286123809,327.30270539200035,864.8987426698465,243.0333594664849,752.8127881082614,2024-05-23-c-fm3,-c-
0.0,-0.09420190226796485,0.4073922662301659,0.1196827450715119,0.7719589719541852,-0.7014842006045847,9.916568709528528,9.513675575421178,0.46712406301770365,284.3667452882389,921.749400416029,313.6344674701374,809.59386330313,2024-05-23-c-fm3,-c-
5.000000000000001e-05,-0.07779654906439738,0.45538765752479216,0.13288833220027416,0.7139760910095527,-0.7429732934848418,11.093074218667693,10.682977226166308,0.5141806594158345,232.19876809410323,976.9526126570058,385.9272859443939,869.723625282081,2024-05-23-c-fm3,-c-
9.999999999999994e-05,-0.057754599756771885,0.5060442628178256,0.1432760646981791,0.6652981692035079,-0.8523480933865466,12.326118074784985,11.912732076816102,0.5636112492098349,173.63140894195445,1027.0808377446024,457.2100071313173,930.301053419035,2024-05-23-c-fm3,-c-
0.0001500000000000001,-0.03422097443451187,0.5590524766212116,0.1506249159117263,0.6111131359564229,-1.022832662332584,13.576602710269299,13.16343915940717,0.6153569958728157,113.553356923501,1071.1995237809579,523.630588762817,989.3844675600085,2024-05-23-c-fm3,-c-
0.00019999999999999998,-0.0075369669637362115,0.6141209505178806,0.15500484320778574,0.5118043533750932,-1.2317372753751443,14.801388817808215,14.390620736406888,0.6694395044638153,57.65536151606083,1109.6633089303587,582.5489652296592,1045.3937477395357,2024-05-23-c-fm3,-c-
0.00024999999999999995,0.021888496005208192,0.6709755428362069,0.15676389488058876,0.32203779016699297,-1.4511910279313887,15.953278935096742,15.54621657111191,0.7258974163059998,10.423545364555723,1141.7966442731242,634.2274360407245,1096.239952691227,2024-05-23-c-fm3,-c-
0.0003000000000000001,0.05374035055709052,0.7292573502671525,0.15642064056149754,0.014624099690192169,-1.6609519552447667,16.982444257937306,16.582185230516824,0.7846395343839848,-25.7379209653708,1165.3825652254773,681.0962975572496,1139.5239850650269,2024-05-23-c-fm3,-c-
0.00035000000000000005,0.08785269967768757,0.7884705346807142,0.1545635456013078,-0.403649113740276,-1.8530837270061862,17.84220427174573,17.45654841859368,0.8453849447094912,-49.728328119387406,1178.4533457524694,725.3300737925321,1173.5368481956252,2024-05-23-c-fm3,-c-
0.00039999999999999996,0.12412793185309827,0.8480594201643591,0.15182125056681486,-0.8929022636793505,-2.0278650597212224,18.497323890442498,18.138631240669778,0.9077468012423505,-60.91771661196109,1181.068441948202,767.2740414123593,1197.9941469529306,2024-05-23-c-fm3,-c-
0.00045000000000000004,0.16243467773567818,0.907534114197494,0.14884521675736773,-1.3974368264065011,-2.1865286988721415,18.932886330796254,18.614261056293078,0.9713513695740031,-59.65045237894614,1174.897325211233,806.4999406294614,1213.993398801404,2024-05-23-c-fm3,-c-
0.0005,0.2026324998327992,0.966505888007442,0.14622964814617628,-1.8706058962961893,-2.328039149536241,19.161250964128218,18.89237775250927,1.03587122140583,-47.98265965828493,1161.024029186229,844.4945176883007,1223.5448201448153,2024-05-23-c-fm3,-c-
0.00055,0.24473870342126314,1.0245932524380763,0.1444203936087953,-2.2929980216738937,-2.452159138839383,19.22166950124201,19.00803562059679,1.100976336774411,-28.731721429963958,1138.4658605535737,885.937330307363,1229.2258215205472,2024-05-23-c-fm3,-c-
0.0006000000000000001,0.2890808067802905,1.0813092093847587,0.143729918820436,-2.6745728668628925,-2.5627298141122674,19.17219032534075,19.017867343656413,1.1663072168858215,-3.2919048675091025,1105.1857902294205,936.961156255232,1234.3967755233612,2024-05-23-c-fm3,-c-
0.00065,0.3362893929635415,1.1360685667829777,0.14446464593930058,-3.041966066352227,-2.667073739179411,19.08026822070119,18.99135468924499,1.231548203886907,29.200128992577,1060.564040853054,1002.4935257665298,1244.0270692430383,2024-05-23-c-fm3,-c-
0.0006999999999999999,0.38718473327369884,1.1883223487920234,0.14702337453695,-3.4196078334010958,-2.7743155626873564,19.014467732199538,19.000377388828475,1.2965746842289747,69.8807290889164,1006.6095244279544,1085.7587980131138,1265.2456602746388,2024-05-23-c-fm3,-c-
0.0007500000000000002,0.44271984668160846,1.2376862545477323,0.15182616166544863,-3.818704635210235,-2.896163321865258,19.037586265276136,19.10999429770209,1.361572851315446,117.0736428280911,946.4719797301248,1189.7880449873107,1306.3561404415561,2024-05-23-c-fm3,-c-
0.0007999999999999998,0.5040181116891858,1.2839262820869948,0.15910418163701565,-4.24026130911887,-3.0495362363965577,19.204372103523358,19.37584870719459,1.4270375929259387,165.47636216241366,881.553230427786,1318.072414043156,1374.2757929471054,2024-05-23-c-fm3,-c-
0.0008500000000000003,0.5723816620026803,1.3267983129124696,0.16874724069894667,-4.678941761151385,-3.256440958144315,19.56047271119274,19.84323597094457,1.4936431699495885,208.8513013470249,809.9923735735167,1472.8338681831287,1472.1790983170008,2024-05-23-c-fm3,-c-
0.0008999999999999998,0.6491560724242553,1.365882254766305,0.18036275458897494,-5.115418941498451,-3.5365179820356807,20.13379902022675,20.535948176924794,1.5620866125769577,243.6160130895515,728.0641050309198,1652.4114831199424,1598.904543099068,2024-05-23-c-fm3,-c-
0.0009500000000000003,0.7354773842314317,1.40056145873752,0.19348228482515872,-5.508505016963268,-3.891456938165934,20.92049656168005,21.43866543822469,1.633015347022576,269.89061959618266,633.286289494063,1850.290771980179,1749.6366520216516,2024-05-23-c-fm3,-c-
0.001,0.832039723539031,1.4301676190376693,0.20772525936585018,-5.812545622937418,-4.283712115842139,21.87893752599486,22.4924599148016,1.707056658062688,289.8929090500311,526.6141510679655,2056.7869630018176,1917.0450789078313,2024-05-23-c-fm3,-c-
0.0010499999999999995,0.9390106544483718,1.4541796091662742,0.22284501854741887,-6.033619517704184,-4.613001658623204,22.939875713715555,23.614678586425608,1.7848820929072113,306.6931561196852,412.2397897965611,2262.1484409032896,2092.975399715077,2024-05-23-c-fm3,-c-
0.0011000000000000007,1.056109141546119,1.4723483333392828,0.23876801779507578,-6.29530532199907,-4.700803611713896,24.029314462933026,24.733743628606938,1.867240085615855,325.12023947981294,295.54490888539436,2458.747425426429,2270.121967702109,2024-05-23-c-fm3,-c-
0.0011499999999999995,1.1827399709077744,1.4846908353767707,0.2557304853126573,-6.832678226743396,-4.304417043055107,25.092676060471486,25.823459111937957,1.9549153519442675,352.7155901196604,180.77376267401675,2640.760938963279,2442.182519824337,2024-05-23-c-fm3,-c-
0.0012000000000000001,1.318039809359207,1.4913824449286412,0.27441301962429904,-7.8538623054025285,-3.1866172629988747,26.10567795149944,26.93243255921563,2.048579015490122,397.5005022447989,69.96652435824004,2801.7466066819725,2602.110105530334,2024-05-23-c-fm3,-c-
0.00125,1.4607692054927321,1.4926442231345511,0.29585397835439453,-9.3296459604977,-1.2443409356660715,27.059514021849086,28.168682552376335,2.1485346393193607,463.00365330217596,-36.113928413145715,2932.1899257714394,2739.9279065264136,2024-05-23-c-fm3,-c-
0.0013000000000000004,1.6091133758531118,1.4887277874092828,0.32108682777177416,-10.869709802205868,1.3687600121799837,27.9183040916823,29.551355979171625,2.2544417893443573,544.9145296247093,-136.03129664301437,3018.9104458987895,2841.766798961994,2024-05-23-c-fm3,-c-
0.0013500000000000005,1.7605148239993722,1.4799978287922055,0.3507188741341232,-11.81470764976534,4.237218619052634,28.570905427142126,30.809946507441918,2.3651072550358414,632.6943294547513,-227.08348169288976,3046.563293363243,2890.8633017836623,2024-05-23-c-fm3,-c-
0.0014,1.9116242791061973,1.4669761745619494,0.3847297035345073,-11.548134226790621,6.82684050233002,28.820159446689328,31.432947916973653,2.4783624924632117,714.6789041670821,-307.428237742416,3000.360893658342,2870.642931359232,2024-05-23-c-fm3,-c-
0.00145,2.0584054872819673,1.4502117403399193,0.4225602073680897,-9.876319167738314,8.663462361051288,28.432101138048342,30.99835564866062,2.591031746371134,782.2736574307969,-379.02302438616334,2869.2307919031045,2769.1594817466184,2024-05-23-c-fm3,-c-
0.0014999999999999996,2.196401932213268,1.4300306074452882,0.46333051209484544,-7.235454180376206,9.414779026062202,27.206681342737223,29.388233769061003,2.6990691513137004,830.6619768098718,-447.8384947538638,2648.4531923950667,2582.8430220497603,2024-05-23-c-fm3,-c-
0.0015500000000000006,2.321105380438234,1.4063846261864879,0.5059998478663355,-4.56469214584134,8.87216459461483,25.003344152003184,26.63598171172919,2.7979190000019227,857.3516449082579,-520.5850878400121,2340.195578588849,2317.591173724686,2024-05-23-c-fm3,-c-
0.0015999999999999999,2.4282760639889123,1.3789288339832417,0.5494391194029299,-2.8944284449982947,6.927919769726661,21.710252027608966,22.67782206770964,2.882976840609349,861.3756753469896,-601.1780969031043,1951.3679520202516,1988.019051331828,2024-05-23-c-fm3,-c-
0.00165,2.5140967495570172,1.347223551818132,0.5925108582182931,-2.882246397825017,3.6032977034836713,17.228717666630626,17.49276217464622,2.9499427498532915,843.7984600993507,-690.153055002681,1490.8568865468858,1619.6346848960607,2024-05-23-c-fm3,-c-
0.0017000000000000001,2.5752163265603576,1.3108702638049279,0.6341924082301236,-4.547227731371407,-0.8956276138340135,11.563491515911567,11.964577164442424,2.995006808435912,807.651935868153,-786.5084479251118,969.0266033959194,1261.5419184069458,2024-05-23-c-fm3,-c-
0.0017499999999999994,2.6088539838133644,1.2695294423475747,0.6736494946223669,-7.2960955232494396,-6.139186469008422,5.023814774320899,9.97612073700712,3.0149950168066173,756.0197469955033,-888.9058784527166,399.74040293609596,1014.0035344215726,2024-05-23-c-fm3,-c-
0.0018,2.613044940770721,1.22293641128161,0.7101678257469323,-10.163846255983971,-11.493442871433905,-1.59518456087709,14.486674237754775,3.007598352741541,689.5468031351368,-994.5303098353362,-197.81443640755944,1016.1726828262704,2024-05-23-c-fm3,-c-
0.0018500000000000014,2.5869271140893604,1.1710331466859945,0.7429776177531388,-12.131331285471814,-16.231169817086542,-7.029856699006611,20.491055072413666,2.97164768399278,605.8817539256344,-1097.0839612253337,-799.8970096887151,1284.8535837591303,2024-05-23-c-fm3,-c-
0.0018999999999999998,2.5309098137185995,1.1141847504810296,0.7711294439567536,-12.39892567280383,-19.727547119709964,-9.842945593586668,24.324375161099987,2.907302099828156,502.42740670580383,-1186.5264585939526,-1381.0613139725308,1691.4899702628866,2024-05-23-c-fm3,-c-
0.001949999999999999,2.446675556608856,1.053337236148552,0.7935938012409768,-10.560971695513793,-21.660875558441266,-8.908733633790655,24.6982078401638,2.816097447114802,380.9489006866048,-1251.176776080212,-1916.7394510483034,2125.592445190729,2024-05-23-c-fm3,-c-
0.0020000000000000005,2.337090442530516,0.9900238081949612,0.8095977768426714,-6.698500916597021,-22.095963189903145,-3.886431268210522,22.3897923042959,2.700922524080012,250.0908535810865,-1280.5428766831121,-2384.3595640882513,2524.607094809754,2024-05-23-c-fm3,-c-
0.0020499999999999997,2.2060941741167763,0.9262396838021935,0.8189763294163424,-1.3984538568095042,-21.38495795940747,4.518978153946666,20.90419371268853,2.5659666041576825,122.81329310082009,-1267.537221032786,-2763.889867540778,2850.7526179730917,2024-05-23-c-fm3,-c-
0.0021000000000000003,2.058556029693183,0.8642268214136352,0.82225254897001,4.3456821079571535,-19.951148890330522,14.612178257446388,24.248587594848253,2.4165596359136305,10.26312162966034,-1210.3445997188658,-3038.9130749885103,3079.427977409107,2024-05-23-c-fm3,-c-
0.00215,1.9000574405346693,0.8061619591522596,0.8203760843965646,9.391739993113287,-18.100073810474214,24.074924447534737,30.82402782474489,2.2588096870492516,-82.77364004865709,-1114.2228719229738,-3198.019402862942,3196.521746478866,2024-05-23-c-fm3,-c-
0.002200000000000001,1.7366086633236322,0.7537612695432908,0.8143486277824002,12.836310687214308,-15.95511594734815,30.56151493322807,36.14061464445134,2.099076876668722,-157.09298893591227,-991.8429858685605,-3235.7619865092665,3197.449806155661,2024-05-23-c-fm3,-c-
0.00225,1.5743358158004859,0.707934395887357,0.8050402283202291,14.386347637543603,-13.508462960935855,32.372611753667535,37.30912468177765,1.9434446794497426,-214.62330966695689,-860.2286819621987,-3153.083237038121,3085.1836295171247,2024-05-23-c-fm3,-c-
0.002299999999999999,1.4191549135365635,0.6686951366690247,0.7932597396329601,14.482024681777375,-10.712340834369424,29.017092719787115,33.573761567910466,1.797317512831057,-255.52413279630744,-734.7590184912583,-2957.5178122825337,2868.181872519187,2024-05-23-c-fm3,-c-
0.0023500000000000005,1.2764386084889765,0.6354152293601852,0.7798612578578539,14.04999564035724,-7.535642459345617,21.466782845498614,26.179589217912152,1.6651439227128284,-279.6090688231581,-623.9370139376203,-2663.031213549525,2559.563322488239,2024-05-23-c-fm3,-c-
0.0023999999999999994,1.1507063660983559,0.6072581705972171,0.7656722755678997,14.038631900624408,-3.9633806263557743,11.950646224036147,18.336310267965736,1.550196636046213,-289.5116331263103,-528.5980173299185,-2289.102636738951,2177.205821341508,2024-05-23-c-fm3,-c-
0.0024500000000000004,1.0453829187318273,0.5835121629491481,0.7512835373624782,15.025821647724305,0.013001501601395238,3.2710626731172194,14.946511920693133,1.4544017916996126,-291.3764230055959,-445.2743158695549,-1859.057323463058,1743.5302837743084,2024-05-23-c-fm3,-c-
0.002499999999999999,0.9626552076687971,0.5636874743322166,0.7369080760845955,17.066357099223026,4.353892319327051,-2.1527648956358054,17.408113141724616,1.378316808259307,-292.34222290244406,-370.0069971718344,-1397.9565673114557,1284.5173434026685,2024-05-23-c-fm3,-c-
0.002550000000000001,0.9034418359174301,0.5474681985539198,0.7224227578894892,19.758588949324356,8.892297794471355,-3.1344160180779723,21.631049240174328,1.3213594792952594,-297.5926018438721,-300.0130952390254,-930.177010435097,829.3446279069908,2024-05-23-c-fm3,-c-
0.0026000000000000003,0.8674920805420372,0.5346429001302694,0.7075222587174637,22.448689076748835,13.29083978053573,-0.09993284388847574,25.885472142412265,1.282247369145317,-309.3236936131721,-234.32992384698474,-476.71978161594035,418.052589181405,2024-05-23-c-fm3,-c-
0.0026500000000000004,0.8536244316725872,0.5249919414911769,0.6918638313454273,24.49227277386077,17.076190708418217,5.161843384232716,30.134247665352863,1.2594505439106216,-327.35597223310765,-175.41596491504436,-53.216584693565736,163.12028727999294,2024-05-23-c-fm3,-c-
0.002700000000000001,0.8600249959894329,0.5180580389607207,0.6751601043114082,25.48166981455803,19.73258378557864,10.26916496888143,33.6755771918657,1.2514439754287177,-350.04876146401625,-130.69229645166783,329.48298616802657,270.936920775471,2024-05-23-c-fm3,-c-
0.00275,0.8844273042061432,0.512879447167966,0.6572323980162809,25.370809020802604,20.811666549097406,13.206264942957548,35.228309150871475,1.2566709285005533,-375.1620788152163,-111.19190774912704,662.0335139543542,539.3034554740341,2024-05-23-c-fm3,-c-
0.0027999999999999995,0.9240829213016227,0.5078955835077639,0.6380173392471417,24.456290726582445,20.03310879351811,13.059110000027053,34.060014300260185,1.2733000319684,-400.90215922722786,-126.82082435567034,933.9458594623295,793.9529816218657,2024-05-23-c-fm3,-c-
0.002850000000000001,0.9756764640691313,0.5011541000543548,0.6175156249108131,23.183649866590358,17.38052702713872,10.238732960116508,30.574976839164343,1.299001248896298,-426.74117713333453,-181.2353566229972,1135.045685736202,995.4218589492898,2024-05-23-c-fm3,-c-
0.002899999999999999,1.0354420637919988,0.4907287831674198,0.5957166643510632,21.84756135283563,13.170290974306617,6.161320377933629,26.05350198135053,1.3309736557273433,-453.29691572766427,-270.1749533273063,1260.1909763952983,1135.2029508788523,2024-05-23-c-fm3,-c-
0.0029500000000000004,1.0995501356254174,0.47509334004357956,0.5725593761553016,20.402533556025887,8.025416971464859,2.578218561368411,21.813121395641343,1.366262736489262,-481.3873615013398,-384.363709873567,1312.8172947234018,1218.859268785141,2024-05-23-c-fm3,-c-
0.0029999999999999996,1.1645783671810952,0.4532491475020182,0.547951371018184,18.569958444124715,2.7221092422636217,0.8431889959397713,18.41490769932848,1.402179405922196,-511.31228828541737,-514.0684980310974,1304.3052835437534,1260.856152446629,2024-05-23-c-fm3,-c-
0.0030500000000000006,1.227835237896549,0.42464322556242456,0.5218015901440146,16.154378264274307,-2.0307753965646884,1.3964179876306353,15.837381557178883,1.436610202144659,-543.1979006953618,-651.2843533126596,1250.1925068472394,1279.3769146644795,2024-05-23-c-fm3,-c-
0.0031,1.2874521917825752,0.3890774474927066,0.4940050237659025,13.267758944128094,-5.749931717194607,3.6662512872037722,14.288167435235684,1.4681497849816028,-577.915728385705,-788.7520261198423,1166.2133514897298,1290.98451952792,2024-05-23-c-fm3,-c-
0.00315,1.3423111469622777,0.3467247582723943,0.46438346012269865,10.289764981349071,-8.192222220894562,6.42565549065381,13.923355430067682,1.4961008052682487,-617.1232598133997,-918.6608136868083,1066.022834090789,1306.4256865972482,2024-05-23-c-fm3,-c-
0.0032000000000000006,1.3919090491084096,0.2981681014459794,0.43266614060181696,7.665183435887267,-9.292291624648914,8.417689621766833,13.942366444106966,1.5203970373721847,-661.8037621976496,-1033.592242670042,960.4114613411999,1329.1996242956473,2024-05-23-c-fm3,-c-
0.0032499999999999994,1.436206867013153,0.24432226932734336,0.398576526720188,5.718229389549305,-9.133219445488956,8.92028279470553,13.223375440481297,1.5414690709474033,-710.6414440912769,-1128.8318250647856,857.142119306321,1357.406745928873,2024-05-23-c-fm3,-c-
0.0033,1.4754778349557967,0.1862416542614538,0.36197543900994344,4.558052116514614,-7.951047107238317,7.976918249026321,11.384495943137646,1.5600729461518137,-760.038331953337,-1203.3124223972563,761.3486851822142,1387.0278010238612,2024-05-23-c-fm3,-c-
0.003350000000000001,1.510196309448129,0.1249477624095705,0.32294613634210834,4.060327774664451,-6.102565700882382,6.233158173941915,8.871165318101385,1.577142426198615,-805.7050773517257,-1258.3370808851716,676.7063366194699,1414.2142471667582,2024-05-23-c-fm3,-c-
0.0033999999999999994,1.541003042534498,0.06136468149488927,0.2817783740920248,3.9220784399335957,-3.982829025097637,4.536678365684667,6.500791015743592,1.5937150870999626,-843.9344944399487,-1295.8575921692172,606.4840735184578,1435.8901549350742,2024-05-23-c-fm3,-c-
0.0034500000000000004,1.568699290716729,-0.003681261485398723,0.23892612971536725,3.8041604804929485,-1.9581262484128383,3.540245076322225,4.973089789516311,1.6108952413032582,-871.1623375998195,-1318.0376516213291,553.186598923808,1449.3769108078554,2024-05-23-c-fm3,-c-
0.0034999999999999996,1.594176276343633,-0.06948234834529118,0.19503558314929653,3.511041922310552,-0.34591794517954055,3.477197174747975,4.525353188044268,1.6297661272852684,-882.6325613476473,-1327.5993737577098,517.1992626054075,1451.8391918642412,2024-05-23-c-fm3,-c-
0.003550000000000001,1.6182737908940237,-0.13548446353921728,0.1510363163978562,3.091141141695293,0.6220304627520702,4.156066221242085,4.880714446821237,1.651237056933847,-872.2589049185572,-1327.2580285054755,496.44247038713087,1439.996542044229,2024-05-23-c-fm3,-c-
0.0036,1.6416750972990999,-0.2012514158738863,0.1081831354746945,2.777945798232803,0.8892114138068797,5.119289835420277,5.5670903819039514,1.6759132763749685,-834.7422645125907,-1318.209806182759,487.89086300895787,1410.7414840127826,2024-05-23-c-fm3,-c-
0.0036500000000000013,1.6649174511116733,-0.26634870883554074,0.06793553276385092,2.8172930816737494,0.639193547994669,5.866386166590788,6.185908379692118,1.7040632937042208,-768.930752060787,-1299.6075264141734,489.2923545730148,1363.0677541564573,2024-05-23-c-fm3,-c-
0.003700000000000001,1.6884589066731552,-0.33025543319335116,0.03166350308586981,3.3093047661825725,0.24513855640950288,6.052771687260842,6.51912183645863,1.7356602254483615,-679.9239079916022,-1269.9192266442558,499.25225566876304,1299.8714497553992,2024-05-23-c-fm3,-c-
0.003749999999999998,1.7126972505953035,-0.3923838961780137,0.0003165847819449584,4.155344507791827,0.10433098668310303,5.597573298481869,6.579570176383595,1.7704406813800821,-577.7722828460821,-1228.7054602384233,516.2688602519024,1227.3888103626505,2024-05-23-c-fm3,-c-
0.0038000000000000013,1.7379403666150994,-0.45216924389524077,-0.025740282381483858,5.121049057354104,0.45879066030820626,4.668714407318653,6.576491916709693,1.8079768989603897,-473.31092176196734,-1177.2382229642437,538.4598822398336,1152.49663525397,2024-05-23-c-fm3,-c-
0.00385,1.764397812736041,-0.5091509831524852,-0.04664106457699693,5.96405856120684,1.3228258605775882,3.5719092488574424,6.76125852579035,1.8477755315441065,-374.3541400456126,-1117.904891898199,564.0645739065492,1080.375690455928,2024-05-23-c-fm3,-c-
0.0039000000000000007,1.7922013979225084,-0.5630029977631076,-0.06280225356878999,6.536843723440407,2.5308087064581395,2.6108729507486914,7.228476836934999,1.8893626460464201,-285.01479166035944,-1053.0963761836158,591.3929896085054,1013.7328935920182,2024-05-23-c-fm3,-c-
0.003950000000000002,1.8213916856136456,-0.6135038854488936,-0.07476910092577749,6.809791106353347,3.826954122135025,1.9828027102839447,7.863956627667149,1.9322860988699089,-207.74388479173606,-984.2710904513352,617.990550325519,952.7178485145696,2024-05-23-c-fm3,-c-
0.003999999999999998,1.8518550268718146,-0.6604733714862877,-0.08320319923070799,6.835675645520413,4.9493688179034185,1.7417177479058956,8.463498084890606,1.9760413627952607,-145.1859640657575,-911.8483526744791,640.4597558432307,895.1968162759895,2024-05-23-c-fm3,-c-
0.00405,1.883292235114723,-0.7037319853943879,-0.08891425451509745,6.700324757864097,5.696738874993434,1.8253986674462117,8.854528362012486,2.020025109848877,-99.60754974552442,-836.0490458135171,655.7667616031539,838.1283353014696,2024-05-23-c-fm3,-c-
0.004100000000000001,1.9152862769488843,-0.7431215407456856,-0.09279051138800451,6.481125186032929,5.966102628670506,2.113393942843679,8.943560773780606,2.063594465396764,-70.78892690264266,-757.8743374656592,662.6615750103148,779.6172928508456,2024-05-23-c-fm3,-c-
