Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.018500000000000003,2.384130621084024,-0.4181041013284874,0.6744952712708243,-0.2147220321893862,0.1014107155402299,-0.07894456756373144,0.11056477025710892,2.3559549218570397,-39.658735936110546,26.902251329088248,150.58310537838273,-47.21839822261231,2024-05-23-c-fl3,-c-
0.01855,2.3921338054252703,-0.416573069817475,0.6739008751258095,-0.23862125054755343,0.10042121152830835,-0.055722512384698684,0.1149179869236075,2.3634055764868402,-12.657240130433866,14.328013571764028,162.20055615622343,-40.40487087102454,2024-05-23-c-fl3,-c-
0.018600000000000005,2.4005498680083224,-0.41575431435225696,0.6745173650244276,-0.260510646934324,0.09880850185018025,-0.03183792945950867,0.1198605307255462,2.3716039401613895,7.02520311870494,1.510406560227839,164.90489891447407,-37.85197268184126,2024-05-23-c-fl3,-c-
0.018649999999999996,2.4088234866253937,-0.41550504354239814,0.6758912132043267,-0.26689268530374294,0.0923736009105523,-0.014812603053554169,0.1164033156400141,2.3798943096834715,16.74189618574026,-7.341130613924565,155.79181087215142,-45.7200826556425,2024-05-23-c-fl3,-c-
0.018700000000000012,2.4163282404042135,-0.4155714417945954,0.6774793724096484,-0.2535422574783539,0.08029360028943416,-0.008448145742325643,0.10112294046746523,2.387521900563366,15.852423158480118,-11.835926366794032,135.60247602114794,-65.68313836588908,2024-05-23-c-fl3,-c-
0.018750000000000003,2.4225829255361844,-0.4157716505600235,0.6787642732868215,-0.22744003026428808,0.06626861598209272,-0.011120427804110974,0.07998745602010687,2.393887399474278,6.215785407908509,-14.063638731653493,108.28660612195718,-94.24412717378493,2024-05-23-c-fl3,-c-
0.018799999999999997,2.427356092325085,-0.4160608200487067,0.6793887687170859,-0.20200538371071555,0.054940803679377315,-0.018879442634792347,0.06215232474980986,2.3986842230952825,-7.841353184727998,-16.408315783793014,77.8922802294093,-125.90092093662854,2024-05-23-c-fl3,-c-
0.018850000000000006,2.430571344867801,-0.4164954965193488,0.6792679557349954,-0.1900774536056207,0.04916166719066034,-0.029068563171417216,0.053418890082954806,2.4018265857378096,-20.81938333403528,-20.33768349393553,45.79589162156729,-156.55662101627107,2024-05-23-c-fl3,-c-
0.018899999999999993,2.4321348727959173,-0.41717760277904625,0.6785946481503291,-0.19728763720503195,0.04960055157156312,-0.04033640011797825,0.05522834814978056,2.4032768689257593,-28.53283832219806,-26.657361415619324,11.12030529707976,-179.3852214962515,2024-05-23-c-fl3,-c-
0.01895,2.4318825667061845,-0.4182442470418567,0.6777024896694221,-0.21925101143503556,0.05451540336199018,-0.05012814608932232,0.06541946378996782,2.402963464580369,-30.097326254618604,-36.444924992851696,-26.485064638244314,-165.7692283237461,2024-05-23-c-fl3,-c-
0.019,2.4296855576407683,-0.4199051096592774,0.6768727332915139,-0.24522321727487748,0.060385205663223085,-0.05422882113938794,0.07849943038775559,2.4008463405693963,-27.6461276250348,-51.34267966274156,-65.08113644371774,-128.9600302881445,2024-05-23-c-fl3,-c-
0.019050000000000004,2.425573644370488,-0.422461529389077,0.6762256946735654,-0.26476048322138346,0.06478530068208005,-0.05054801933995974,0.08886179515684262,2.3970170750586806,-23.96181770107239,-72.4119932645235,-101.34799049246877,-87.9739466601389,2024-05-23-c-fl3,-c-
0.0191,2.4197499499001967,-0.42622932336667596,0.6757643692880533,-0.272578667272657,0.06867986063123827,-0.043594793642601964,0.09515556813966136,2.3917151211931262,-20.13873946422826,-98.23561963521567,-132.61506521454234,-48.005300952273245,2024-05-23-c-fl3,-c-
0.01915,2.412511329157709,-0.4313681057335448,0.6754996384937892,-0.2699841735367725,0.07459607188091782,-0.042891292840878704,0.09984322247807348,2.38525821478604,-15.315094883636805,-124.21198959749997,-157.7661859213117,-12.605058342002563,2024-05-23-c-fl3,-c-
0.01919999999999999,2.4041725226167405,-0.43773353670737225,0.6755206775663363,-0.26335365928336785,0.08365533588459845,-0.05482409823579201,0.10628203331387648,2.3779648013267836,-8.226002408748027,-144.44540274163666,-176.54104567759205,14.610850233486646,2024-05-23-c-fl3,-c-
0.01925000000000001,2.3950564158986247,-0.4448956603886548,0.675964856019561,-0.2614279549043437,0.09531717344809737,-0.076751587061668,0.11745237551889204,2.370135929201598,1.6283373969988162,-155.49904081793068,-188.51558099467252,31.245409036737588,2024-05-23-c-fl3,-c-
0.01929999999999999,2.3855201558259482,-0.45236645517011165,0.6769713290726829,-0.2715535061044423,0.10745842737512673,-0.09937558092158305,0.13369110729188077,2.362094287881088,14.510535346442676,-159.2394372999704,-193.14405691282823,38.290788269503366,2024-05-23-c-fl3,-c-
0.019350000000000006,2.375941201516017,-0.45990261849959824,0.678703727320852,-0.29509351581228827,0.1158057543222642,-0.11445283267615278,0.15084263777524093,2.354214174354711,31.45807325287319,-161.83393772398443,-190.76839241253015,40.52626961988369,2024-05-23-c-fl3,-c-
0.0194,2.36664250789337,-0.46763286332345655,0.681404954164617,-0.32542373885304776,0.11566314366765723,-0.1209087173511835,0.16260680683857082,2.3468831951767943,53.8069449633606,-168.99380095343096,-183.21945707080909,44.39677742863981,2024-05-23-c-fl3,-c-
0.01945,2.357818447117611,-0.4758850129758877,0.6853722395838351,-0.3512560045774067,0.10609795915597037,-0.12370668652625957,0.16480295144125418,2.3404088504052325,81.35246968639032,-181.73063030093002,-173.07770719165597,54.35768239885169,2024-05-23-c-fl3,-c-
0.0195,2.3495339284828796,-0.48488894073449595,0.690828018899903,-0.36420420074998017,0.09251013091184751,-0.1279639820438109,0.15890739831526185,2.3349513160242594,111.31460847049038,-196.78050135546118,-162.16773771086392,69.9141589269696,2024-05-23-c-fl3,-c-
0.019550000000000005,2.3418008646551995,-0.4946460774923803,0.6977915181975312,-0.36416363344948366,0.0831684016053798,-0.13569116572204015,0.15168419473893963,2.3305472253272366,139.45907362686074,-210.57671348419404,-150.75442830469677,86.81945063303993,2024-05-23-c-fl3,-c-
0.0196,2.334657676961085,-0.505029626463862,0.706061744029236,-0.35734372389684965,0.0819396409336795,-0.14631488471387696,0.14910540016485446,2.3271903318073246,162.464713641343,-221.83064942127376,-138.17376553569764,101.16293335902515,2024-05-23-c-fl3,-c-
0.01965000000000001,2.328182679410305,-0.5159121568154543,0.7153258073283126,-0.3516411975188124,0.08602342649912514,-0.15782475661260045,0.15210007068065418,2.324882362444345,179.66535945613802,-230.31288821234008,-123.99115358830493,111.31594179130639,2024-05-23-c-fl3,-c-
0.019699999999999992,2.3224577529109296,-0.5271439296660425,0.7253160977414972,-0.3546519764440573,0.09138279617918837,-0.16827551309802613,0.16003265782218673,2.3236285401499557,192.88295482170986,-234.6273694277461,-108.35637512681684,116.96658502631874,2024-05-23-c-fl3,-c-
0.01975000000000001,2.3175462332062984,-0.5384579081391755,0.7359019205771309,-0.3714826934187977,0.09693097960627367,-0.17709880477851186,0.17405159411491306,2.3234221374346706,204.2516620698323,-232.63534451238402,-91.42248856837392,117.89010875579777,2024-05-23-c-fl3,-c-
0.019799999999999995,2.3135146953627674,-0.5494904784982275,0.7470290817151277,-0.4003103532844321,0.10217635452402068,-0.18407222808619145,0.19340227975022944,2.3242536401492826,213.47715127385314,-223.84285296958203,-72.66547775242819,113.59832127443667,2024-05-23-c-fl3,-c-
0.019850000000000003,2.310478876739731,-0.5599252078170803,0.7585374534711635,-0.4309627643003551,0.10476664601505742,-0.18805199636690256,0.21161006068877758,2.3261332645610606,217.0655507020868,-209.94058847628952,-50.90984928039109,102.88325878177147,2024-05-23-c-fl3,-c-
0.01990000000000001,2.3086229017434037,-0.5695675517268031,0.7700234545519837,-0.45080164879729034,0.10154602885051894,-0.18860389755982745,0.2194314098128562,2.3290859332617937,210.77819998863498,-192.2593060090538,-25.434876267156508,83.7184076900491,2024-05-23-c-fl3,-c-
0.01994999999999999,2.3081345804216906,-0.5782341527989322,0.7809030912366743,-0.45283137332027346,0.09051699671293961,-0.18764332746747645,0.211309128835295,2.3330834589632925,193.274409875151,-169.48558933830913,2.401660536731783,54.91792265175832,2024-05-23-c-fl3,-c-
0.020000000000000007,2.3090622591057524,-0.5855991250415804,0.7906387133061461,-0.4388884268812986,0.07307177310844809,-0.18724067073263168,0.18945310486290795,2.3379399285655076,167.35159256697463,-139.1914413855931,28.651217329865265,18.067280947122956,2024-05-23-c-fl3,-c-
0.02005,2.3111988934633527,-0.5912363113184378,0.798926068260019,-0.4176217021899623,0.05504729692051685,-0.18664859763473096,0.1632102657418006,2.343265672856242,137.45897650008772,-101.98551677281878,48.34582290319073,-22.558932179600955,2024-05-23-c-fl3,-c-
0.020099999999999993,2.314096032704747,-0.5948806910998085,0.8056724287228019,-0.39920575383138657,0.04376302095725043,-0.183269404765673,0.14354416384989138,2.348533968459738,105.6632207779482,-63.57134129774546,57.85210045146728,-62.76814325257715,2024-05-23-c-fl3,-c-
0.020150000000000005,2.317183294817175,-0.5966764598291585,0.8107802081044608,-0.38953478640450634,0.042582086617445614,-0.17573516517334267,0.13600978739286357,2.3531892887980863,69.75796793955291,-32.343022371297955,55.763654451876654,-102.8226410815818,2024-05-23-c-fl3,-c-
0.0202,2.3198715894586104,-0.5971980077178843,0.8139360432834042,-0.38849620031340093,0.04882905976583157,-0.1647495352015167,0.13855083457706546,2.356690800951531,25.537818663655507,-14.92930518326559,41.91192580986116,-147.64864670394616,2024-05-23-c-fl3,-c-
0.020249999999999997,2.321573678706837,-0.597252404728431,0.8146218077374732,-0.39222066641255104,0.05729767072312858,-0.15161858023212002,0.14525024725491859,2.3584932027530567,-28.752137558935857,-13.426215774867806,16.583523090093223,-181.46823799745349,2024-05-23-c-fl3,-c-
0.020300000000000006,2.3217291330762952,-0.597623643676317,0.8123486472941572,-0.3953418570126761,0.06492486616901288,-0.13743425756863917,0.1511097022892915,2.358085021347382,-90.16856235490107,-25.541353501782098,-18.128406734781258,-125.63405673727382,2024-05-23-c-fl3,-c-
0.020349999999999997,2.319960029342034,-0.5988895544595553,0.8068927692686294,-0.39265929179678083,0.07261097612608586,-0.12326222066997367,0.15447554808668557,2.3551682770152995,-152.96268518330052,-46.321052961191555,-56.26623409037562,-51.51384877851396,2024-05-23-c-fl3,-c-
0.02040000000000001,2.316301700975933,-0.6013387633533823,0.7983401965424735,-0.38208310839290516,0.08354625517788944,-0.10947522793730566,0.15726915943441405,2.349874515929228,-212.03668118022435,-69.93500083829612,-88.9049608527942,19.362933568268094,2024-05-23-c-fl3,-c-
0.02045,2.31126872456543,-0.604966068924331,0.7869769189172531,-0.36658044491092434,0.09911642831103501,-0.0948869406878139,0.16250131882635482,2.342794657547131,-264.2422409197561,-91.04462947983016,-108.84286181558566,78.86905704860112,2024-05-23-c-fl3,-c-
0.0205,2.3056166061030496,-0.6095262406823115,0.7732037902171438,-0.3513628068065573,0.11622213413887167,-0.07784932719790524,0.17013501994311891,2.3347368465202383,-307.1729679283504,-105.66826522449749,-114.92509162793078,123.38894756403278,2024-05-23-c-fl3,-c-
0.020549999999999995,2.299975406711312,-0.614615909827727,0.757547439891064,-0.33951338700117817,0.12953165204481148,-0.05917696198703617,0.1767258706062837,2.326391739632754,-338.33411235596776,-111.22210237935535,-111.29867948209908,151.8974559676093,2024-05-23-c-fl3,-c-
0.020600000000000007,2.294685929463515,-0.6197314653011933,0.7406581967481927,-0.33129814748914177,0.13636121374669313,-0.04290414397105147,0.17963483734668168,2.318178275873937,-356.36100775749225,-105.7870844318484,-102.19061239238121,164.34414478015242,2024-05-23-c-fl3,-c-
0.020649999999999995,2.289955536780749,-0.6242776326518581,0.7231991568819605,-0.32635842398899595,0.13881015211340803,-0.03328342634337868,0.18011311994249196,2.3103553064400852,-362.41266259670965,-87.60340480920026,-87.8791654607031,162.10823105126485,2024-05-23-c-fl3,-c-
0.020700000000000003,2.28609720422612,-0.6275748201630595,0.7057047482551675,-0.32474565209499606,0.14049979368584703,-0.03260858521259738,0.18107984936279015,2.3032122527755625,-359.32632737859876,-55.66693749823716,-66.25370706428222,149.14188809870876,2024-05-23-c-fl3,-c-
0.02075,2.2835293573829962,-0.6289273407826279,0.6885543419107463,-0.32535640451167125,0.14189067878783373,-0.040819516941408986,0.18248638501795172,2.2970831814371957,-349.2419136287056,-10.861679268564707,-37.73679134353872,131.99153693213304,2024-05-23-c-fl3,-c-
0.020800000000000013,2.2825227164004414,-0.6277440024708619,0.6720683746589426,-0.3242674206646542,0.1406991550926195,-0.0545728948015879,0.18101023668889876,2.29216410776273,-332.6351227296131,43.56414194854766,-7.135019992153398,117.84662493602394,2024-05-23-c-fl3,-c-
0.020849999999999987,2.2830150466924564,-0.623653940968719,0.6565786474044306,-0.31595474811001123,0.13564606382315275,-0.06857573437412853,0.17355938681602717,2.2883843654717877,-310.06266048962726,102.38826385786149,20.080476686506678,111.9292808763488,2024-05-23-c-fl3,-c-
0.020900000000000002,2.2847299553777676,-0.6165881904660214,0.6423499263766257,-0.29808355362627637,0.12819332232077968,-0.07973640842395069,0.1606946730282775,2.2855229203121543,-284.468596701555,158.9621630603793,42.35924591596841,116.21490611972473,2024-05-23-c-fl3,-c-
0.020949999999999996,2.287450162592729,-0.6068407390436265,0.6294196055009211,-0.2760552749724302,0.12181066196809004,-0.08861638131594475,0.1478630271177021,2.283449387705461,-260.860788605187,205.6460360185855,61.89905765643111,127.97997821948053,2024-05-23-c-fl3,-c-
0.021000000000000008,2.2911190524520864,-0.5951066012451083,0.617551665282753,-0.2612193760311371,0.11881708365380944,-0.09732858925821555,0.1410729211539377,2.282218360363336,-243.01091861377603,234.9043315885746,80.18723185476377,139.10869074890348,2024-05-23-c-fl3,-c-
0.021049999999999992,2.295668077086881,-0.5824333202657143,0.6064063314061895,-0.2639292481887388,0.11711985658660301,-0.1074787774030527,0.14119049437529613,2.2819198616387943,-230.31097134750493,241.69098337103603,94.69373648962693,139.49876044349696,2024-05-23-c-fl3,-c-
0.0211,2.300787617409725,-0.5700205172889499,0.5958083859146486,-0.28826386256945646,0.11213736197745922,-0.11873184576950555,0.14554523718345563,2.2824575198129002,-218.1172088899051,225.95972295498336,100.32892235903269,122.17829969821145,2024-05-23-c-fl3,-c-
0.021150000000000002,2.30590016063146,-0.5589203623511613,0.5858824282838451,-0.33010450390990653,0.10169708113845105,-0.1291632376268728,0.15275032284906992,2.283479799511036,-201.58229335954934,192.8496887296217,93.70381825235617,86.2681907747554,2024-05-23-c-fl3,-c-
0.0212,2.310357190543636,-0.5498185627969331,0.5769379743453398,-0.3776859211362067,0.08783580077914693,-0.13769718693892116,0.16230246791176356,2.2845090452742016,-179.39806099625017,149.75092947918844,75.89393920252401,36.733520784105934,2024-05-23-c-fl3,-c-
0.02125000000000001,2.313688745860388,-0.5430282837841879,0.5692304399508663,-0.41659219742957687,0.07576569416236895,-0.14420767818917565,0.17216383672345975,2.285151114547588,-153.89717768665437,102.64926800672191,51.992017143833564,-18.37641712069711,2024-05-23-c-fl3,-c-
0.021299999999999993,2.315755583566695,-0.5386366503772065,0.5628360743433205,-0.4378297807552427,0.07132009736737493,-0.14749456379594025,0.18028445772972074,2.285261760180636,-127.83249947149599,54.79732761531035,28.665267982191335,-71.19202995647237,2024-05-23-c-fl3,-c-
0.02135000000000001,2.316754463967283,-0.5366315654036027,0.557735007770363,-0.4424396458752734,0.07742093922936905,-0.1467474151693071,0.18771767073445395,2.284998069787227,-101.33221139608392,8.139338884967472,11.403658951988254,-115.14866758914658,2024-05-23-c-fl3,-c-
0.021400000000000006,2.3170951407705696,-0.5369057308696558,0.5539906709703586,-0.4388680294270133,0.09252549756906542,-0.14498107112193537,0.19804804391999203,2.2847333299762806,-71.50747675481922,-34.62443523138742,2.75691270916659,-142.17761739326434,2024-05-23-c-fl3,-c-
0.02144999999999999,2.317229346546875,-0.5391770233076875,0.5518720778615276,-0.4362051230179018,0.11223672670812473,-0.14726506884948323,0.21350397409233784,2.284896223215977,-34.40842422379365,-69.55365301704836,2.5040771240671216,-142.00554566670516,2024-05-23-c-fl3,-c-
0.021500000000000002,2.3175447397916518,-0.5429441105523067,0.5518376463146258,-0.4392869156750614,0.13205836255187903,-0.15491881104015603,0.23297557225249127,2.285853807979033,12.037914775324335,-92.9852083832789,9.320760084293676,-118.101211470502,2024-05-23-c-fl3,-c-
0.021550000000000003,2.31836061386398,-0.5475585585269616,0.5543636871057067,-0.44804146925954924,0.14866297673723888,-0.16382635713664778,0.2528727835617182,2.287888200679358,65.52396997646906,-103.52278860509743,21.914980610281003,-81.28672794515107,2024-05-23-c-fl3,-c-
0.021600000000000005,2.3199354291613554,-0.5523794037937627,0.5596778610789197,-0.4594409580693879,0.1593873788114401,-0.16865390197793126,0.26851732311712423,2.291185456135283,119.034310440772,-102.50800642646585,38.377852644722275,-39.70917723892606,2024-05-23-c-fl3,-c-
0.021650000000000003,2.3223975904371277,-0.5568923735505543,0.567554935916431,-0.4699935551683859,0.1625971852734443,-0.167471308951604,0.276466947279351,2.2957540229593514,163.69988344536878,-92.52035917542929,55.21556921536527,-2.800933047274922,2024-05-23-c-fl3,-c-
0.021700000000000004,2.3256561773915676,-0.5607144540922518,0.5773356671901038,-0.4770309271626457,0.15916309258143796,-0.16202725058444598,0.27643423247831983,2.301337544835357,193.27005136188683,-75.56523096131474,68.34156500005565,21.440485517080052,2024-05-23-c-fl3,-c-
0.02175,2.329430938245809,-0.563531911027632,0.5881697588192669,-0.4786769384639866,0.1517056850612853,-0.1545870266325573,0.26999504565042115,2.307468302928228,206.70681259309396,-52.853717669874115,75.7924783836797,30.744938812851505,2024-05-23-c-fl3,-c-
0.021800000000000014,2.3334346165386113,-0.5650828402401853,0.5992941662160605,-0.4739929124508131,0.14177807519149915,-0.14613741656739346,0.2580466006681695,2.3136867929803704,206.86107116616301,-25.918967354931247,79.38328659660282,28.650447943836728,2024-05-23-c-fl3,-c-
0.021849999999999994,2.337568458214145,-0.5652068221440711,0.6101436837025306,-0.463673113578535,0.12907847028072267,-0.13755705977491361,0.2408057381746102,2.31976183616259,196.8372618472596,2.9787359012395065,83.2751678844546,20.442281669015163,2024-05-23-c-fl3,-c-
0.021899999999999996,2.3419613246357325,-0.5638679810310073,0.6202657101674336,-0.4511780934537831,0.11353824261506845,-0.1304694779113039,0.22026270674364307,2.3257199642512707,177.52492433688863,32.057054469503385,90.69668868215793,9.470618003258524,2024-05-23-c-fl3,-c-
0.02195000000000001,2.3468373183910365,-0.5610841310780667,0.6291839939028667,-0.4426357151209488,0.09633145150178651,-0.12562649109360774,0.20072892243153712,2.3316805390754465,148.1517805611989,61.1818411845438,101.81873952410278,-2.1707421525221355,2024-05-23-c-fl3,-c-
0.021999999999999992,2.3523423898968185,-0.5568328112934987,0.6363687059902007,-0.44292451435080027,0.07862966463106785,-0.12134151556421174,0.18567017939754232,2.3376673644002035,108.69019636707966,91.02231024903062,114.00955329934821,-10.633773728131898,2024-05-23-c-fl3,-c-
0.022050000000000007,2.358437465029647,-0.5510649144341092,0.6413408313062217,-0.45130236895988696,0.06287390553123867,-0.11520534805215879,0.1767408247665226,2.3435328476247728,61.485685546281324,120.65906301196132,123.32853475418128,-11.10186618446903,2024-05-23-c-fl3,-c-
0.022099999999999995,2.3648744346809125,-0.5438499193732481,0.6438050923114758,-0.4623628465432771,0.05483201311804137,-0.10764308280604731,0.1758716053369786,2.348991999142119,10.673662814787686,146.2211120948984,126.03848700619918,-3.556721471337935,2024-05-23-c-fl3,-c-
0.02215000000000001,2.371240505038943,-0.535525817605565,0.6436960153543472,-0.4711997847230345,0.059207779939640715,-0.10233485542597878,0.18412535586310147,2.353700794174121,-39.64239979151071,162.2080714911904,119.81140315516126,5.67953720442907,2024-05-23-c-fl3,-c-
0.022199999999999998,2.3770547663051045,-0.5267121266050746,0.6411286700989712,-0.4767901172793383,0.07349068113447993,-0.1022933997503334,0.1988910038373582,2.3573351470695783,-86.44673818205968,164.31560561606364,104.4867162891544,10.17185012400009,2024-05-23-c-fl3,-c-
0.022249999999999992,2.381888367976534,-0.518177271424904,0.6363391593027876,-0.48050382562875116,0.08920947104625238,-0.10688794848484545,0.21413759433919272,2.359664454473862,-127.33294320985269,151.3589789177357,82.12505392524724,8.077622767215987,2024-05-23-c-fl3,-c-
