Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.014999999999999996,0.20988735007886128,0.13478427831201534,0.9605798184453134,-0.07104515621524177,0.026236231612939087,0.6247813570588502,0.32607350464179596,0.9768221834453769,-4.752589097420657,-43.58366196122556,-206.14047040126377,16.845904828058025,2024-05-23-c-sl3,-c-
0.015050000000000008,0.1994227461767255,0.1346863059635527,0.9595267309932158,-0.029545494863931085,0.29684533107241373,0.5702622769369756,0.4866385320800024,0.9738909810990856,11.509261140618488,-15.667758759723021,-174.86753669832973,-16.253974792095704,2024-05-23-c-sl3,-c-
0.015099999999999992,0.19060305889594115,0.1357007629737464,0.9595918979832369,0.007777008637044988,0.5174049735307639,0.519678241741252,0.6483772248651933,0.9726273937490192,36.58041882400618,-1.318842936580971,-140.56973181389344,-48.56949462042172,2024-05-23-c-sl3,-c-
0.015150000000000004,0.1835682354822491,0.137037682207598,0.9610459262994782,0.011320781846349645,0.6861865074719119,0.4653306707133609,0.7772681569168356,0.9731339365606011,64.55736451594304,-2.908898852555481,-104.03133096227333,-78.30466337128067,2024-05-23-c-sl3,-c-
0.015199999999999998,0.17840238828662686,0.1378931336261942,0.9639087878586929,-0.04258570054268472,0.8047868573645308,0.3962380683156881,0.8604723076764773,0.9752585197365237,92.71301553634063,-18.59759371438514,-65.85931208950974,-99.32050526581111,2024-05-23-c-sl3,-c-
0.015250000000000005,0.17518476676021127,0.13766118337386285,0.9681783812769741,-0.14812740324996165,0.8766544998064308,0.3046189241011955,0.9034624769171191,0.9788691116050521,121.27327791030318,-43.858821908458644,-25.637308535446877,-98.92791682805388,2024-05-23-c-sl3,-c-
0.015299999999999996,0.17404111991999544,0.13599051197305162,0.9738972690735852,-0.26906449483459305,0.9017048753622127,0.18676395204617338,0.9134354114722143,0.9839448703226256,149.15950661334028,-74.86928359927576,16.85741843109068,-72.34339377460657,2024-05-23-c-sl3,-c-
0.015349999999999999,0.17507297109023373,0.13265751555163846,0.9809554853621701,-0.3617143570409394,0.8758263562105048,0.042507891529908075,0.88660433503262,0.9903565928529374,171.0244980545669,-110.57567474697044,59.53411396165465,-32.16944233362412,2024-05-23-c-sl3,-c-
0.015400000000000004,0.1781969938030744,0.12741620503605766,0.988860872302904,-0.40209001180677345,0.7996886426206625,-0.1221121252705662,0.8211507296162937,0.9975963134827625,179.61111532443007,-151.31113281636453,97.80007060483305,8.155630073233255,2024-05-23-c-sl3,-c-
0.015449999999999997,0.18305544063763066,0.12000966280770496,0.9967777503184753,-0.4018301281484046,0.6851206948583949,-0.2922099987915194,0.7339222712523747,1.004803909379956,171.20840928124017,-195.59207182295978,126.8455522732896,42.34062854940069,2024-05-23-c-sl3,-c-
0.015500000000000009,0.18908401151731707,0.11034025839146454,1.00384286665489,-0.40496856214213284,0.548758070046741,-0.44589808465377273,0.6512329374581425,1.0111059835424867,148.14551850875247,-238.865651476914,144.03685234491584,69.30377735073739,2024-05-23-c-sl3,-c-
0.01555,0.195661588359036,0.09860635819771628,1.0094534555932124,-0.46628464389369,0.4001248201794215,-0.5616394757943267,0.5889577843209277,1.0159238209729324,115.42373683112967,-275.73225044629186,149.26796903920962,88.81350010149663,2024-05-23-c-sl3,-c-
0.015599999999999994,0.2022132709081518,0.08525029388453796,1.013246393761865,-0.6203219001744432,0.23713910675074334,-0.6246622839147913,0.5596204802309324,1.0189393202072543,75.11805645105584,-303.1673898876338,143.4076532329472,100.41733466183882,2024-05-23-c-sl3,-c-
0.01565000000000001,0.20820481616924447,0.07077287974665543,1.01482641466218,-0.8538346313476785,0.052692408556695214,-0.6276306434205112,0.5855878938275285,1.0197868148971894,24.82055588650832,-321.3275589659144,126.47832770255455,106.17630706391157,2024-05-23-c-sl3,-c-
0.015699999999999995,0.21306356616532096,0.055600798525649,1.0135896027743774,-1.0982591978718845,-0.15364834528336369,-0.570445300104188,0.6604111580380612,1.0178460380448031,-37.90485681593003,-331.4830574114491,97.27818042627776,112.6736544377024,2024-05-23-c-sl3,-c-
0.01575,0.21613509669878586,0.04010783454321297,1.0088970824044483,-1.2548923116022488,-0.3696845718773867,-0.46232733286054795,0.7118924101417075,1.0124100558286593,-109.82303305598356,-333.79338731386076,55.15652765324893,128.15413114649732,2024-05-23-c-sl3,-c-
0.01580000000000001,0.21678168141755935,0.02470472033196537,1.0004684528926404,-1.2462917228200476,-0.5776892005443863,-0.32168823676403374,0.6561315873307332,1.0031022811652492,-181.33441154926788,-327.4119480647404,2.7577218872410683,154.9632387046044,2024-05-23-c-sl3,-c-
0.015849999999999996,0.21461333137442332,0.009849900274441395,0.9886247946733827,-1.0613549094552197,-0.7638740448230293,-0.16946981413968354,0.47661275873994513,0.9901662241868907,-241.36393011973527,-312.3074401475524,-52.92306046722955,186.29544531485016,2024-05-23-c-sl3,-c-
0.01590000000000001,0.20969183785774959,-0.0040427631450873636,0.9741932133045278,-0.7603644743015627,-0.9136405572490933,-0.01981916223109783,0.24912406892350747,0.9744160598756836,-282.5368979038263,-290.16971373984177,-102.94515566910628,211.61711705153772,2024-05-23-c-sl3,-c-
0.015949999999999995,0.20252127829442573,-0.016683810561840214,0.9582322583068609,-0.441777835450264,-1.005463327870717,0.12290735154107504,0.10074630077094004,0.9569710607528074,-302.43266270661326,-263.1875006811264,-140.80174510009226,222.73292826645275,2024-05-23-c-sl3,-c-
0.016000000000000004,0.1938141258346533,-0.027878252675497355,0.9418111004577272,-0.19529186030551177,-1.0225370359859416,0.2575173366297178,0.07947376179778298,0.9389970225151036,-302.0671449940672,-232.2618384586148,-164.7206214554571,215.90699770791974,2024-05-23-c-sl3,-c-
0.01605,0.1842516786357929,-0.03742673386999895,0.9258866972313149,-0.06204363399921539,-0.9653527897958193,0.3764298411901491,0.09748874950834074,0.9215383743242956,-284.5566237467207,-196.8183270130131,-175.6000323892374,191.24817994551307,2024-05-23-c-sl3,-c-
0.016100000000000003,0.1744565850826424,-0.04507682483909582,0.9112165915069159,-0.023649534173290646,-0.8472956025910845,0.46411183649768856,0.08902092100527881,0.9054216744588217,-254.45036225422413,-156.2359532977259,-173.2520434894118,150.87955644747046,2024-05-23-c-sl3,-c-
0.016149999999999998,0.16512893677376456,-0.050567068662068594,0.8983028144297533,-0.027958826095094716,-0.6839323290374235,0.5055051570963817,0.05251967932751955,0.8912182819332615,-216.76439800073751,-110.96706795090199,-155.6259320089918,97.47250400027866,2024-05-23-c-sl3,-c-
0.016200000000000006,0.1570964543686561,-0.05369027109648294,0.8874013051307031,-0.030119644589764058,-0.4887133836368387,0.4952289725573195,0.013641148741854403,0.8792603377173406,-175.76749523348016,-62.33234803577261,-122.02653754022388,35.131116644659414,2024-05-23-c-sl3,-c-
0.016249999999999994,0.15112874550665517,-0.05431704292794263,0.8785872183302664,-0.02098887196526321,-0.2758372193696357,0.44112137676862295,0.013474399472608645,0.8696849773209877,-134.38114525671608,-12.120100774816239,-76.6649049043082,-26.858190296669477,2024-05-23-c-sl3,-c-
0.016300000000000002,0.1476324263651384,-0.05241902063626119,0.8718243440288928,-0.024813721263098984,-0.0628509806141827,0.36179269220707055,0.07869829865942435,0.8624794581995983,-94.60608314086397,37.00181471144185,-28.31855160346911,-70.20661055473855,2024-05-23-c-sl3,-c-
0.01635,0.14649935283322152,-0.04813360091909494,0.8669877634400414,-0.06996323633181215,0.13266678750084682,0.27789543905866676,0.1908252295621774,0.85750343820728,-58.60932938615156,81.21755160198309,14.158172941161366,-76.67299885060046,2024-05-23-c-sl3,-c-
0.016400000000000005,0.14725070614616792,-0.04181400493835925,0.863824564514139,-0.16382817851461923,0.2974896844684394,0.20088058101479508,0.31819369628512695,0.8544711264529772,-29.35229858184187,116.73648831062357,46.319342357289756,-56.531809341852465,2024-05-23-c-sl3,-c-
0.016450000000000003,0.14933374955586395,-0.03397669155032884,0.8619136870057187,-0.29303355071845405,0.4237804953797343,0.1309121153265064,0.44153237958640623,0.8529327950152462,-9.463118110982357,141.67437508872857,68.72033911984653,-32.78635935272948,2024-05-23-c-sl3,-c-
0.016499999999999994,0.15232520254506612,-0.02516330689178259,0.8607394061269024,-0.4359041947567805,0.5088716490803381,0.06796693420992073,0.5506970157237145,0.8523554111470456,1.2700697694446532,156.53839708257047,84.26467873512584,-15.416527698402234,2024-05-23-c-sl3,-c-
0.01655,0.15596267991629012,-0.015839591304367948,0.8599018474065248,-0.5661201330565828,0.5548926764510683,0.018536963303519227,0.6360799530744059,0.8523274374466856,7.042065635564027,162.64950914309617,95.65234597340715,-6.124095725129364,2024-05-23-c-sl3,-c-
0.016600000000000004,0.16009289962932044,-0.006415095439769106,0.8593047661143204,-0.6486209402006976,0.5677501609268297,-0.013240644325895216,0.681655290573874,0.8527358490668828,13.761155272065976,160.26355283911394,104.47367445599619,-5.114902470164735,2024-05-23-c-sl3,-c-
0.01665,0.16461250984880338,0.0026700245172473075,0.859139116357593,-0.6481954522979505,0.5562104583330766,-0.0321703555601611,0.671025415900359,0.853737261142647,25.277070939412866,148.51778405867023,111.12783226203213,-12.735086956672035,2024-05-23-c-sl3,-c-
0.016699999999999996,0.1694081453424373,0.010919943503801745,0.8596936266321233,-0.5540781526824897,0.5310422596134426,-0.044648017400461454,0.608412718470227,0.8555578664846109,41.97987499817484,127.26559176713099,114.92347626922324,-28.027061115927808,2024-05-23-c-sl3,-c-
0.016750000000000004,0.17430731996263937,0.017879844231664173,0.8611982572812722,-0.3961812338887161,0.5030344911015504,-0.05219455672420806,0.5291813321332126,0.8583377989497393,62.62718721164963,98.8930557799186,114.67780252420032,-47.209419993618326,2024-05-23-c-sl3,-c-
0.016800000000000002,0.179078388081771,0.02329250961949729,0.8638174987771501,-0.23613430246846012,0.4811212112928559,-0.05516543087889148,0.47550643991362196,0.8621438199522491,86.32338192821265,68.43086431133267,109.7385207709612,-63.50177251022296,2024-05-23-c-sl3,-c-
0.016849999999999997,0.18348363452664915,0.027206191200501037,0.8676917488979553,-0.13913425492258694,0.4723727516532096,-0.05572056964039878,0.45914894206080903,0.8670403619578465,111.8999891085906,41.88852246715349,100.4156847558269,-70.13813282471631,2024-05-23-c-sl3,-c-
0.016900000000000005,0.18732241904426733,0.02996462240391616,0.8728686511118711,-0.1423487300760888,0.48091722321571273,-0.05322136243306046,0.46772955029919316,0.8730393186457047,135.7767299647812,23.84610857591448,87.15220754346763,-67.30075280413837,2024-05-23-c-sl3,-c-
0.016949999999999996,0.1904013177679095,0.032074062595795955,0.8791305753182954,-0.23711303076453805,0.5047107337103752,-0.04229989988244594,0.498804944464051,0.8799179335559342,151.61549619454507,15.47679816081261,69.43461022824098,-63.85516754905595,2024-05-23-c-sl3,-c-
0.017000000000000005,0.19246834255400497,0.03399556275770087,0.8858913541551876,-0.37573678048097614,0.5372362237045681,-0.021729130502189057,0.5567205193865692,0.887086377918868,153.18646519979626,13.998442179076168,46.21877512850253,-69.29507871615951,2024-05-23-c-sl3,-c-
0.017050000000000003,0.19322565776767323,0.03595716735140701,0.8923103752621371,-0.49720049983930453,0.5735640575605053,-0.004340188295622639,0.6273971775038558,0.8936834868986938,138.2159725614824,14.171452497042072,17.90917850185667,-86.40064273394923,2024-05-23-c-sl3,-c-
0.0171,0.19246172289110403,0.037895968545108516,0.8975741048351978,-0.5540694286501769,0.610638803294712,-0.012427611034338103,0.6820442865013634,0.8988706747438473,109.55858772988358,11.347360959884274,-12.339266517061066,-109.5574560256546,2024-05-23-c-sl3,-c-
0.01714999999999999,0.19019419360288042,0.039575163985098874,0.9011273874589874,-0.52770073879667,0.6430552635348917,-0.059148411359077606,0.7031162590919366,0.9020932034285114,72.47247086728665,4.20518476044904,-39.849002613438856,-127.12669673320258,2024-05-23-c-sl3,-c-
0.0172,0.18667928511667337,0.04079974755885683,0.9026825053457883,-0.43013376853951485,0.6613662204737182,-0.13473001959099734,0.6950114898972757,0.9031064183827159,30.55042163718695,-4.801535658586669,-61.18598453543987,-127.39837922559114,2024-05-23-c-sl3,-c-
0.01725,0.1822780576362496,0.041578270956943594,0.9020435830465677,-0.29656473831076924,0.6544884928812104,-0.21070727752006801,0.6690883141838928,0.9017905991281481,-15.958146676490717,-11.53156658921627,-75.66140111418447,-107.88365087378426,2024-05-23-c-sl3,-c-
0.017300000000000006,0.17731560749216804,0.042129851437638574,0.8989478441020008,-0.17091803589133941,0.6168295333909871,-0.257053283062658,0.6269676476963806,0.8979692690488466,-68.13890424682401,-12.948252954146872,-84.22931652829806,-73.17731093834249,2024-05-23-c-sl3,-c-
0.017349999999999994,0.1720575884703329,0.04276670619923227,0.8930908460457467,-0.08693558641018896,0.5551777737178466,-0.26100308823876744,0.566026409886,0.8914191516860817,-125.01457050621516,-8.4625613942898,-87.08768963345588,-28.624958157430115,2024-05-23-c-sl3,-c-
0.017400000000000006,0.16680930101573554,0.04376685583591297,0.8843075404752405,-0.0547850640674443,0.4863009220197433,-0.23490439698596585,0.4944949123475544,0.8820535219902899,-182.18748094744572,0.7818636734457272,-82.09366657661809,18.715750227477002,2024-05-23-c-sl3,-c-
0.017450000000000007,0.1620506842995842,0.04532815310428025,0.8727332513748632,-0.06378635925100819,0.4246374652506216,-0.20390423756685072,0.4276533176496067,0.8700983691112149,-233.50777085027403,13.386230318583035,-65.25527914158883,61.283575326211746,2024-05-23-c-sl3,-c-
0.017499999999999995,0.15848623558848982,0.047588739405474714,0.858817916814074,-0.0951101805766882,0.3717263415080406,-0.1837490498686371,0.37101683594576895,0.8561173760479188,-273.6552421144554,28.15097863207895,-33.36575189725799,94.56105348234087,2024-05-23-c-sl3,-c-
0.017550000000000007,0.15691657159677164,0.050626511505191624,0.8432288805872785,-0.1298477180759619,0.32013662103230034,-0.17105880353374803,0.3181471106096233,0.8409026003697354,-299.18893860104953,43.42038338302902,12.743040786405214,118.23724796249786,2024-05-23-c-sl3,-c-
0.017599999999999998,0.1579630021540437,0.05441403828148114,0.8267601763778298,-0.15152445945677245,0.2670995624515371,-0.15349850282289018,0.2638445002768107,0.8253506366333939,-307.93210944521246,56.97343777266549,67.14599351909784,133.30603815385052,2024-05-23-c-sl3,-c-
0.017650000000000002,0.16183363343559495,0.05880711582016174,0.810296823066618,-0.14906348656940757,0.2189690469573583,-0.12605173606807935,0.21222271533882253,0.8103979295165155,-298.485748756623,67.15790121897349,121.55556947334861,139.01659406643893,2024-05-23-c-sl3,-c-
0.017699999999999997,0.16832102158829226,0.06361308894108209,0.7947727549260283,-0.12048663214423433,0.18092153261101485,-0.09652269237603,0.17012262015911073,0.7969769199013277,-271.02801885188865,73.76768037501333,169.68353500878584,134.30024609845248,2024-05-23-c-sl3,-c-
0.017750000000000002,0.17700444942338736,0.06866714439536668,0.78105517460529,-0.0752730474778017,0.14766156830591493,-0.07777873713620415,0.1362439497924698,0.7859214006402089,-228.55161348431793,77.35242159891128,209.02799788130062,121.20910516341905,2024-05-23-c-sl3,-c-
0.017800000000000007,0.18742628386333626,0.07383159163867684,0.7697787470014574,-0.03084418371139308,0.10832422660078811,-0.07694263017139678,0.10107765335659225,0.7778137473537032,-177.01650589778384,77.91958309188101,238.73746295282075,104.53227316500335,2024-05-23-c-sl3,-c-
0.017849999999999994,0.19908065820558346,0.07894236324225841,0.7612146774393727,-0.0029843310890120683,0.057748816743330766,-0.09047284569157779,0.05684447352956401,0.7728349231211648,-124.06486618941466,74.78391362823068,256.70716933097833,87.20379739663503,2024-05-23-c-sl3,-c-
0.0179,0.21129946328334817,0.08379324353920352,0.7552334138063772,0.001383578000787214,-0.00026557138420957305,-0.10712320968517991,0.003359187618519277,0.7706925066864851,-77.09529039763838,67.64649681029101,259.4477012041973,67.12820891617503,2024-05-23-c-sl3,-c-
0.01795,0.22322789081291727,0.0881902734609911,0.7513663018234702,-0.016160455640457358,-0.056447823901835226,-0.11598294063870324,-0.05302898732976463,0.7706755520009946,-41.434405091818945,57.420221395465234,244.46291029035433,39.448605993376674,2024-05-23-c-sl3,-c-
0.018000000000000002,0.23394821679929764,0.09201852621645361,0.7489511267210568,-0.05106377475757731,-0.09748237642550445,-0.11437319812234209,-0.0989777765818527,0.7718383352128266,-18.976537152890916,45.71581762643193,212.0096380320851,0.8032632491548389,2024-05-23-c-sl3,-c-
0.018049999999999997,0.24263131710303973,0.09524511576133783,0.7473298015320426,-0.09827363201839302,-0.10769243244323146,-0.10951510646126147,-0.11389264538197524,0.7732460030957672,-7.988165265911579,33.492455501400286,164.47969967280721,-49.16665773133877,2024-05-23-c-sl3,-c-
0.018100000000000005,0.24859864925349218,0.09785103230429713,0.7460134636183272,-0.14811235372317164,-0.0768205827919003,-0.11085655081357665,-0.08178830156979283,0.7741592823744649,-4.847841427608465,20.50004758048333,105.09009667287093,-107.9188889050377,2024-05-23-c-sl3,-c-
0.01815,0.25134278925724046,0.09977838105708962,0.7447061708131434,-0.18642219360492635,-0.008748196908385575,-0.12015289686660072,-0.009039453000682207,0.7740740747588044,-7.0762861575387355,6.490627745886538,38.24291891281351,-162.6399633812837,2024-05-23-c-sl3,-c-
0.018200000000000004,0.250625403631687,0.10098335561658921,0.7431669884264349,-0.20355293280456865,0.07983970490475878,-0.1304695456712586,0.081580052508333,0.7726474417782629,-15.403095588673562,-7.051530057019647,-29.128278258232896,-147.20898755289352,2024-05-23-c-sl3,-c-
0.01825,0.24663242391833043,0.10155648858909104,0.7410270146781376,-0.2003398058689232,0.17205285265433068,-0.13357711607461117,0.1717232436603816,0.769602828421147,-32.96416254029103,-17.085839259240007,-88.10425827533562,-90.1221399383383,2024-05-23-c-sl3,-c-
0.018300000000000004,0.2400174402910665,0.10175803222836856,0.7377317255962673,-0.1856419669466718,0.2616080212458193,-0.12619398369122187,0.2572020747304311,0.7646842346108316,-61.98430894581193,-21.452933521346736,-131.07724601240125,-38.748159973823476,2024-05-23-c-sl3,-c-
0.018350000000000005,0.23172716180400327,0.1018944557746597,0.7326897372074178,-0.16998507525507747,0.3498477084721495,-0.11102655848497672,0.34169373443728746,0.757693501193032,-100.75112424499684,-20.925411791469784,-154.99621190399893,2.216979922085472,2024-05-23-c-sl3,-c-
0.018399999999999993,0.2227202815875795,0.10214875158692492,0.7255177665956289,-0.15859274141042695,0.43464752584433264,-0.09425482336058941,0.4240471966652717,0.74858561623155,-143.79490752895813,-18.493801146846415,-161.31151219071933,34.29657772445313,2024-05-23-c-sl3,-c-
0.018449999999999998,0.21379847307184421,0.10252833619767841,0.7161713998783832,-0.14798378658521114,0.5070129363031911,-0.08077590893240524,0.4949709620273317,0.7375316608474813,-184.97919385082506,-16.676138210213033,-152.90233701067012,58.48757226229094,2024-05-23-c-sl3,-c-
0.018500000000000003,0.2056325103734254,0.10296439830360697,0.7048810006344075,-0.12916278070207776,0.5583296170001005,-0.07152595793467945,0.5452954966482144,0.7248923007897226,-220.38256105516817,-15.638692486872758,-131.42225088983577,74.78722573335585,2024-05-23-c-sl3,-c-
0.01855,0.1988587104697736,0.1034477274866945,0.6919942971967273,-0.09591597406608476,0.5868932326547308,-0.06671340367978709,0.5735820359566324,0.7111301517834427,-248.91851961555685,-13.867636780402128,-97.5323071638055,84.58948267166522,2024-05-23-c-sl3,-c-
0.018600000000000005,0.1940817421439579,0.10406089516327012,0.6778503020967127,-0.05287666781812293,0.5969548874555107,-0.06878917147679109,0.5850829932938535,0.6967095374983988,-271.26303571223355,-10.608210017143977,-53.05573642662097,91.91694015665325,2024-05-23-c-sl3,-c-
0.018649999999999996,0.1917555993140247,0.10487016702268347,0.6627291470493648,-0.01512343260105549,0.5945345158674645,-0.07888843694125655,0.5856462226587713,0.6820136690793481,-288.48035230422835,-7.666879503994519,-2.3833537523957347,101.4438265961154,2024-05-23-c-sl3,-c-
0.018700000000000012,0.19204586925563166,0.10577746775057405,0.6468634202901506,0.0013723074939695212,0.5849841425227315,-0.09305688865713893,0.5783927352995248,0.6673037849595526,-301.1331654511375,-8.644765441345811,48.31278494273938,114.78236903633916,2024-05-23-c-sl3,-c-
0.018750000000000003,0.1947893402952121,0.10648895101625226,0.6304769839281118,-0.009748473328755572,0.5718491371375222,-0.10513823212426446,0.5650196325128731,0.6527375290862187,-309.0854222260241,-16.01681133365604,93.37893197910921,129.51456390503057,2024-05-23-c-sl3,-c-
0.018799999999999997,0.1995862249404562,0.1066590471549118,0.613816031491409,-0.040476905702456545,0.5554936885127447,-0.11146629927560289,0.5467937531939477,0.6384361660171146,-311.7942001713501,-28.86873473247625,129.7315966443905,141.88190156284992,2024-05-23-c-sl3,-c-
0.018850000000000006,0.20596496244656487,0.10608533808070796,0.5971587173348375,-0.07330209864142165,0.5319841219413189,-0.11196789432241505,0.5217777203947194,0.6245613629603396,-308.4567498055634,-43.865117816957635,157.3695072618695,149.0284864580429,2024-05-23-c-sl3,-c-
0.018899999999999993,0.21352563815355693,0.10475579591091931,0.5808315099347133,-0.09286158912159759,0.4949847767441843,-0.10939703502823364,0.4841952206427762,0.6113696831793346,-297.64573472944943,-58.66025898442737,178.50190584739914,149.17496064328128,2024-05-23-c-sl3,-c-
0.01895,0.22201761551821864,0.10270257271996845,0.5652552972857533,-0.09364731293318812,0.44209939213195804,-0.10706385717517919,0.4312845226184494,0.5992402408312674,-277.23285451133535,-73.99216745883939,196.35859783306682,141.7331961211426,2024-05-23-c-sl3,-c-
0.019,0.23136396042377752,0.09983983970273856,0.5509693779074406,-0.07840246339810966,0.37979894258492697,-0.10526055201053666,0.36945976592350993,0.5886678176810408,-245.64263405318312,-92.04407872732902,214.18638810008065,128.54785332273423,2024-05-23-c-sl3,-c-
0.019050000000000004,0.24163871681514065,0.09598142538493869,0.5385521873042959,-0.05133432066336316,0.31959279111366135,-0.10117678888746909,0.3106269589185655,0.5801968913442328,-203.7476593095695,-112.91044878016923,234.08559438216776,114.697574380768,2024-05-23-c-sl3,-c-
0.0191,0.2529749823489083,0.09103205536242472,0.5284557654003447,-0.013322494568717577,0.26911378001305764,-0.09279053339787781,0.2635324051027218,0.5743008147124311,-155.3079725736138,-132.96041265727516,255.6319674603339,105.7008520489166,2024-05-23-c-sl3,-c-
0.01915,0.26540437604808814,0.08516864465691419,0.5208825434707957,0.03514727742204231,0.22968577210867747,-0.08099897003626932,0.2314967862252194,0.5712593874883684,-105.23669011832399,-146.633638431833,275.2579582022486,101.98341167427219,2024-05-23-c-sl3,-c-
0.01919999999999999,0.2787032406560473,0.0788519520569444,0.5157932498123735,0.0868626165449602,0.20203015683729786,-0.06857466992475103,0.21580942768611677,0.5710841295658418,-57.589247196635924,-149.82318347972955,287.5479263113983,97.8893302369699,2024-05-23-c-sl3,-c-
0.01925000000000001,0.2923616311661421,0.07266958684664421,0.5129847721749935,0.12633881535981117,0.19001664650298944,-0.057751101856856876,0.21549670165380408,0.5734959585137371,-15.229216072176175,-142.04220323513357,288.0523478996224,87.1153717203278,2024-05-23-c-sl3,-c-
0.01929999999999999,0.3057109379329237,0.06713099227113403,0.5121314816290174,0.13667649005199667,0.1970342912488363,-0.04745736868041304,0.2252033577734669,0.5779484041187176,19.538724167737634,-126.14183086686371,275.52279693771504,67.19566905501154,2024-05-23-c-sl3,-c-
0.019350000000000006,0.31811637334682774,0.06253866429766088,0.5127997980156289,0.11051043493434658,0.2205287990572682,-0.033789675914141996,0.23923593676012744,0.583718669647519,45.2307377979005,-106.26918744338678,252.04522003291999,39.40888431376274,2024-05-23-c-sl3,-c-
0.0194,0.32911792242312976,0.05898733406449845,0.5145157088326693,0.05661480737686388,0.252441914097148,-0.01362374534609679,0.25671401822996076,0.5900744601838099,62.16010624936489,-85.61558837869835,221.6373393152703,6.8470259453801825,2024-05-23-c-sl3,-c-
0.01945,0.33848256976526875,0.0564603659974942,0.5168769620644271,-0.005682127196859052,0.2844078138945664,0.013305205082189804,0.2785113173874044,0.5964491482298085,72.36705525397598,-65.28231352690301,188.58838364596483,-26.964313192074343,2024-05-23-c-sl3,-c-
0.0195,0.3461792232746401,0.054942363249511364,0.5196135677819287,-0.059407518099708456,0.3112371700998615,0.044229631991826106,0.30230037605812454,0.6025166764724809,78.05164960987223,-44.8028800091338,155.91667872947312,-59.1100695966567,2024-05-23-c-sl3,-c-
0.019550000000000005,0.35227670012512985,0.05446333853428409,0.5225432804492762,-0.09687686096743037,0.3316181985471276,0.07477819100822092,0.3244505135736887,0.6081106995430253,80.0419319546864,-23.73907149026389,124.1363350181484,-88.2758660909944,2024-05-23-c-sl3,-c-
0.0196,0.35679531926336866,0.05505171663818831,0.5254789144012592,-0.11687352997329474,0.3470372302863931,0.10216215921442742,0.343494049693878,0.6130572684015989,77.83555680689128,-2.9110590008379518,91.4766233321743,-114.33447314986091,2024-05-23-c-sl3,-c-
0.01965000000000001,0.3596268249452609,0.05665549317190369,0.5281879895538272,-0.1200645659733876,0.35903091386702124,0.12612507087322763,0.35935464173420306,0.6170813983453585,70.92206061273842,15.622351687286436,56.1932403477574,-135.0635490771547,2024-05-23-c-sl3,-c-
0.019699999999999992,0.3606171057850579,0.0590972123446204,0.5304322738863948,-0.10925027683607384,0.3671897500985467,0.14625309001990505,0.3711176581492319,0.6198734518462854,59.5852447722629,29.348516391203507,19.09001506745128,-143.26608680880864,2024-05-23-c-sl3,-c-
0.01975000000000001,0.3597382889389194,0.06207360534872752,0.5320076674549152,-0.09263985158276516,0.36915866252526086,0.15947276315792344,0.37593499565154354,0.6212101741438667,44.082841718944266,35.963259231362215,-16.422829529329427,-136.12050892346159,2024-05-23-c-sl3,-c-
0.019799999999999995,0.35717728531903825,0.06517679880546012,0.532701711482151,-0.08312806877541025,0.36217652001908096,0.16103834218634736,0.36968707544701884,0.6209622327189654,23.503154864160127,33.72457232876724,-46.63369278732472,-122.34474739368343,2024-05-23-c-sl3,-c-
0.019850000000000003,0.35327738214710014,0.06792932311930774,0.5322191363651929,-0.08936417910980354,0.34621162553069473,0.14766131366036161,0.35109751188327065,0.6189955558676453,-3.4885361163836457,21.97428681344096,-69.55199770202933,-107.24026000473104,2024-05-23-c-sl3,-c-
0.01990000000000001,0.34842454803574846,0.06985748802450768,0.5302140112943742,-0.10649436142480341,0.32541157645128826,0.11752669927673579,0.3246869476526172,0.6151416919608753,-36.24120839240567,1.9687874447306797,-85.00413583077811,-88.5536180683003,2024-05-23-c-sl3,-c-
0.01994999999999999,0.3429794310509354,0.07060946240148422,0.5264561689498138,-0.1193645367538568,0.30392357287576244,0.06841342722744623,0.2961398548116554,0.6093224340714738,-70.75988152898898,-22.81407221113288,-93.6044263354296,-64.84173428575758,2024-05-23-c-sl3,-c-
0.020000000000000007,0.3372665678891186,0.07005934134109773,0.5209991765653367,-0.1181528987589056,0.2800020247517898,0.0001351440805885465,0.26670912677661407,0.6017128691760809,-101.02272912267925,-47.8029030392741,-95.93941612530952,-40.78114171280396,2024-05-23-c-sl3,-c-
0.02005,0.33158795192531754,0.06831243263526007,0.5142150494614072,-0.1143326501683141,0.24629809672428415,-0.08037309973471868,0.23393851619369888,0.592788618575933,-121.71067555536789,-69.58429177464018,-92.18070330237913,-23.517583508756474,2024-05-23-c-sl3,-c-
0.020099999999999993,0.32625096004579374,0.06558417270133692,0.5066892624336611,-0.1439613248229647,0.19666286185131432,-0.15664972848748815,0.1946091945988715,0.5832340622624134,-130.05533956078565,-87.60398638057265,-81.92288541063158,-17.590232486722073,2024-05-23-c-sl3,-c-
0.020150000000000005,0.3215981258711675,0.06203529453490596,0.49907066892918983,-0.2457163598857639,0.1321384088308729,-0.20601323840388064,0.15551564639379345,0.5738007733791001,-125.92440182333033,-103.49735764782139,-64.6838146771974,-23.229371320303358,2024-05-23-c-sl3,-c-
