-0.038700,-17.564338,-11.273212,2.342322,0.072539,0.964309,0.020762
-0.038650,-19.515931,-20.602766,5.855805,0.145078,0.943346,0.041523
-0.038600,-12.880515,-21.380229,10.930836,0.108809,0.901420,0.083047
-0.038550,-1.951593,-9.329554,9.369288,0.145078,0.922383,0.166094
-0.038500,3.512868,1.166194,2.342322,0.108809,0.880456,0.083047
-0.038450,-0.780637,6.997166,-5.855805,0.126944,0.859493,0.166094
-0.038400,-13.661152,8.552092,-5.465418,0.126944,0.838530,0.020762
-0.038350,-20.296568,11.273212,0.000000,0.145078,0.880456,0.083047
-0.038300,-16.393382,12.050674,4.684644,0.126944,0.817567,0.083047
-0.038250,-8.587010,8.940823,1.561548,0.217618,0.859493,0.103809
-0.038200,-10.538603,3.498583,-6.636579,0.163213,0.901420,0.124570
-0.038150,-20.296568,3.109851,-14.444318,0.181348,0.880456,0.103809
-0.038100,-24.199755,5.830972,-10.930836,0.126944,0.901420,0.124570
-0.038050,-19.125613,5.442240,1.561548,0.145078,0.838530,0.124570
-0.038000,-9.367647,2.721120,10.930836,0.090674,0.901420,0.124570
-0.037950,-4.683823,1.554926,5.075031,0.145078,0.796603,0.041523
-0.037900,-7.416054,6.219703,-9.369288,0.054404,0.880456,0.124570
-0.037850,-7.806372,7.385897,-21.861671,0.181348,0.817567,0.000000
-0.037800,-2.341912,8.940823,-22.252058,0.145078,0.796603,0.000000
-0.037750,3.122549,8.940823,-8.978901,0.072539,0.880456,0.062285
-0.037700,7.025735,11.273212,2.732709,0.072539,0.964309,0.083047
-0.037650,15.612745,9.718286,5.465418,0.072539,0.880456,0.124570
-0.037600,23.809436,1.166194,1.561548,0.145078,0.880456,0.124570
-0.037550,23.028799,-8.940823,-1.561548,0.126944,0.838530,0.103809
-0.037500,12.099877,-9.718286,2.342322,0.108809,0.817567,0.103809
-0.037450,2.732230,1.166194,15.225092,0.072539,0.859493,0.062285
-0.037400,-0.390319,10.884480,23.032832,0.090674,0.859493,0.124570
-0.037350,3.903186,10.495749,20.300123,0.235752,0.943346,0.145332
-0.037300,10.538603,-0.777463,7.807740,0.145078,0.880456,0.145332
-0.037250,8.587010,-5.442240,3.123096,0.145078,0.859493,0.062285
-0.037200,-6.635417,3.498583,14.053931,0.126944,0.901420,0.000000
-0.037150,-18.344975,15.937989,23.032832,0.145078,0.880456,0.041523
-0.037100,-13.270833,18.270377,21.471284,0.090674,0.880456,0.020762
-0.037050,6.635417,10.107017,8.978901,0.145078,0.943346,0.041523
-0.037000,17.564338,-3.498583,-5.855805,0.090674,0.859493,0.000000
-0.036950,12.880515,-8.940823,-6.636579,0.054404,0.859493,0.000000
-0.036900,1.561274,-3.498583,7.807740,0.072539,0.859493,0.041523
-0.036850,-3.122549,3.887314,21.080897,0.145078,0.859493,0.062285
-0.036800,6.245098,3.887314,23.423219,0.163213,0.859493,0.000000
-0.036750,12.490196,-5.053509,4.294257,0.163213,0.880456,0.083047
-0.036700,10.148284,-8.163360,-18.738575,0.126944,0.838530,0.103809
-0.036650,-3.903186,0.777463,-26.936702,0.126944,0.817567,0.103809
-0.036600,-22.638480,11.273212,-15.225092,0.108809,0.796603,0.124570
-0.036550,-32.006127,13.994332,-2.732709,0.163213,0.817567,0.083047
-0.036500,-18.735294,12.439406,-3.123096,0.181348,0.817567,0.041523
-0.036450,0.780637,8.940823,-19.909736,0.145078,0.838530,0.062285
-0.036400,12.490196,3.109851,-29.669411,0.253887,0.859493,0.062285
-0.036350,8.196691,-9.329554,-18.738575,0.108809,0.880456,0.041523
-0.036300,-0.780637,-19.436572,1.951935,0.126944,0.880456,0.000000
-0.036250,-10.148284,-13.994332,8.978901,0.072539,0.838530,-0.020762
-0.036200,-17.564338,3.109851,-2.732709,0.108809,0.901420,0.083047
-0.036150,-20.296568,14.383063,-12.492383,0.126944,0.901420,0.124570
-0.036100,-13.661152,5.830972,-11.321223,0.090674,0.943346,0.124570
-0.036050,2.341912,-10.884480,-5.855805,0.126944,0.859493,0.062285
-0.036000,14.441789,-20.991497,-4.294257,0.199483,0.943346,0.083047
-0.035950,12.880515,-15.160526,-6.246192,0.145078,0.943346,0.062285
-0.035900,-1.561274,-5.442240,-11.711609,0.108809,0.964309,0.166094
-0.035850,-13.270833,-0.388731,-16.396253,0.054404,0.943346,0.124570
-0.035800,-5.854779,0.388731,-12.101996,0.181348,0.859493,0.083047
-0.035750,13.270833,2.721120,0.390387,0.217618,0.943346,0.124570
-0.035700,26.541666,1.554926,5.075031,0.145078,0.901420,0.000000
-0.035650,17.954657,-1.554926,1.561548,0.108809,0.901420,-0.083047
-0.035600,-2.732230,-3.498583,-9.369288,0.108809,0.838530,0.124570
-0.035550,-9.367647,3.498583,-10.930836,0.126944,0.838530,0.083047
-0.035500,5.464461,20.602766,0.390387,0.108809,0.838530,0.124570
-0.035450,21.077206,27.211200,12.101996,0.108809,0.838530,0.041523
-0.035400,19.515931,17.492915,10.540449,0.108809,0.859493,0.020762
-0.035350,8.196691,-0.388731,-0.390387,0.072539,0.838530,0.000000
-0.035300,-3.903186,-11.273212,-10.540449,0.126944,0.880456,0.083047
-0.035250,-7.806372,-8.163360,-12.882770,0.054404,0.880456,0.103809
-0.035200,-2.732230,-0.777463,-11.711609,0.108809,0.859493,0.124570
-0.035150,5.464461,0.777463,-6.636579,0.217618,0.859493,0.041523
-0.035100,8.977328,-0.777463,1.561548,0.108809,0.880456,0.000000
-0.035050,7.416054,-2.721120,9.369288,0.090674,0.838530,0.000000
-0.035000,4.683823,-6.608434,11.321223,0.036270,0.859493,0.000000
-0.034950,5.464461,-8.163360,8.198127,0.054404,0.859493,0.041523
-0.034900,3.512868,-0.777463,-1.171161,0.090674,0.796603,0.103809
-0.034850,-4.293505,7.385897,-9.759675,0.181348,0.859493,0.062285
-0.034800,-12.490196,10.884480,-15.615479,0.253887,0.880456,0.000000
-0.034750,-16.393382,7.385897,-15.225092,0.145078,0.817567,0.041523
-0.034700,-12.099877,4.664777,-2.732709,0.108809,0.901420,0.103809
-0.034650,-5.074142,3.109851,11.321223,0.108809,0.859493,0.083047
-0.034600,1.170956,2.721120,11.321223,0.090674,0.796603,0.062285
-0.034550,4.683823,5.830972,3.513483,0.145078,0.817567,0.083047
-0.034500,10.148284,0.777463,-3.123096,0.145078,0.880456,0.083047
-0.034450,15.222426,-7.385897,-9.369288,0.163213,0.880456,0.000000
-0.034400,14.832108,-12.828137,-14.444318,0.145078,0.901420,0.083047
-0.034350,6.635417,-12.050674,-14.053931,0.126944,0.922383,0.083047
-0.034300,-2.341912,-5.053509,-2.342322,0.126944,0.859493,0.124570
-0.034250,-7.025735,0.388731,13.273157,0.145078,0.901420,0.062285
-0.034200,-3.903186,6.219703,16.396253,0.108809,0.859493,0.041523
-0.034150,-3.903186,7.385897,3.513483,0.090674,0.901420,0.062285
-0.034100,-2.732230,3.498583,-6.636579,0.163213,0.901420,0.062285
-0.034050,-2.732230,-6.997166,-7.807740,0.108809,0.922383,0.020762
-0.034000,-3.512868,-15.160526,-6.246192,0.108809,0.943346,0.041523
-0.033950,-6.245098,-15.937989,-10.930836,0.108809,0.943346,0.041523
-0.033900,-12.490196,-13.605600,-22.252058,0.054404,0.922383,-0.020762
-0.033850,-16.783701,-8.552092,-24.203993,0.108809,0.817567,0.020762
-0.033800,-10.538603,-0.777463,-12.882770,0.145078,0.775640,0.083047
-0.033750,2.341912,6.608434,6.636579,0.163213,0.901420,0.124570
-0.033700,13.661152,6.608434,9.759675,0.054404,0.880456,0.083047
-0.033650,15.612745,-4.664777,-5.855805,0.108809,0.922383,0.020762
-0.033600,5.854779,-19.436572,-20.300123,0.181348,0.880456,0.020762
-0.033550,-10.538603,-24.490080,-19.128962,0.145078,0.880456,0.062285
-0.033500,-16.783701,-12.828137,-5.855805,0.126944,0.859493,0.083047
-0.033450,-10.148284,4.276046,-0.390387,0.036270,0.901420,0.020762
-0.033400,4.683823,13.605600,-6.636579,0.108809,0.817567,0.041523
-0.033350,11.709559,8.163360,-21.471284,0.126944,0.817567,0.124570
-0.033300,4.683823,-1.943657,-22.252058,0.163213,0.880456,0.124570
-0.033250,-7.806372,-8.552092,-10.540449,0.181348,0.880456,0.145332
-0.033200,-11.709559,-6.608434,3.123096,0.126944,0.943346,0.083047
-0.033150,-4.683823,-2.721120,3.513483,0.126944,0.880456,0.124570
-0.033100,3.122549,-1.166194,-7.026966,0.090674,0.859493,0.083047
-0.033050,6.245098,-6.608434,-16.786640,0.054404,0.880456,0.124570
-0.033000,7.416054,-10.884480,-14.053931,0.072539,0.985273,0.000000
-0.032950,8.587010,-9.718286,-0.390387,0.054404,0.880456,0.062285
-0.032900,8.196691,-2.332389,16.396253,0.072539,0.901420,0.000000
-0.032850,2.341912,0.777463,18.348188,0.126944,0.943346,0.083047
-0.032800,-1.561274,-2.721120,6.636579,0.181348,0.922383,0.083047
-0.032750,-7.025735,-6.997166,-7.807740,0.108809,0.943346,0.083047
-0.032700,-7.416054,-2.721120,-10.930836,0.126944,0.880456,0.103809
-0.032650,-0.390319,8.552092,-4.294257,0.126944,0.922383,0.124570
-0.032600,11.709559,17.492915,1.561548,0.126944,0.859493,0.062285
-0.032550,19.515931,17.492915,-0.780774,0.145078,0.880456,0.020762
-0.032500,19.515931,14.383063,-8.588514,0.181348,0.943346,-0.020762
-0.032450,8.587010,15.160526,-14.444318,0.145078,0.964309,0.020762
-0.032400,3.512868,19.047840,-13.273157,0.072539,0.880456,0.062285
-0.032350,3.903186,21.768960,-7.026966,0.108809,0.859493,0.145332
-0.032300,7.416054,16.715452,2.342322,0.090674,0.838530,0.041523
-0.032250,0.390319,7.774629,8.198127,0.108809,0.838530,0.145332
-0.032200,-10.538603,3.498583,8.978901,0.108809,0.901420,0.041523
-0.032150,-23.419117,3.498583,6.636579,0.126944,0.880456,0.062285
-0.032100,-16.393382,5.053509,2.732709,0.072539,0.901420,-0.020762
-0.032050,7.806372,6.608434,-3.513483,0.090674,0.901420,0.124570
-0.032000,27.322304,8.163360,-14.444318,0.108809,0.859493,0.062285
-0.031950,22.638480,9.329554,-24.203993,0.108809,0.817567,0.124570
-0.031900,0.780637,9.329554,-25.375154,0.126944,0.880456,0.041523
-0.031850,-13.270833,8.552092,-14.444318,0.145078,0.901420,0.041523
-0.031800,-5.464461,7.774629,-4.294257,0.108809,0.817567,0.103809
-0.031750,11.709559,5.053509,-3.123096,0.108809,0.859493,0.062285
-0.031700,19.515931,-0.777463,-9.759675,0.072539,0.817567,0.000000
-0.031650,16.393382,-5.442240,-15.225092,0.072539,0.901420,0.041523
-0.031600,8.196691,-6.219703,-11.321223,0.054404,0.901420,0.000000
-0.031550,1.561274,-1.943657,-2.732709,0.072539,0.943346,0.020762
-0.031500,-0.780637,-1.166194,2.342322,0.126944,0.880456,0.062285
-0.031450,-1.170956,-4.664777,-0.780774,0.108809,0.859493,0.083047
-0.031400,0.780637,-11.273212,-3.513483,0.126944,0.922383,0.062285
-0.031350,5.074142,-15.937989,-0.780774,0.036270,0.922383,0.083047
-0.031300,8.587010,-15.160526,1.951935,0.108809,0.796603,0.124570
-0.031250,7.416054,-10.884480,1.171161,0.072539,0.775640,0.062285
-0.031200,8.196691,-1.943657,-2.342322,0.126944,0.943346,0.083047
-0.031150,0.000000,6.608434,-3.513483,0.108809,0.859493,0.083047
-0.031100,-14.441789,12.439406,3.123096,0.036270,0.859493,0.041523
-0.031050,-24.199755,6.608434,12.492383,0.072539,0.838530,0.103809
-0.031000,-23.028799,-5.830972,18.738575,0.145078,0.859493,-0.020762
-0.030950,-9.367647,-12.828137,16.005866,0.108809,0.880456,0.041523
-0.030900,2.341912,-3.109851,2.732709,0.181348,0.859493,0.062285
-0.030850,1.951593,13.605600,-12.101996,0.126944,0.901420,0.083047
-0.030800,-8.587010,19.436572,-15.225092,0.108809,0.880456,0.083047
-0.030750,-15.222426,8.552092,-3.513483,0.090674,0.901420,0.041523
-0.030700,-8.587010,-8.940823,10.930836,0.145078,0.838530,0.000000
-0.030650,1.170956,-10.495749,15.225092,0.163213,0.775640,0.083047
-0.030600,1.951593,0.388731,10.540449,0.072539,0.859493,0.000000
-0.030550,-7.025735,13.216869,5.075031,0.145078,0.880456,0.041523
-0.030500,-5.854779,14.383063,-0.390387,0.145078,0.838530,0.124570
-0.030450,7.806372,3.887314,1.171161,0.163213,0.859493,0.083047
-0.030400,19.906250,-0.777463,5.465418,0.090674,0.943346,0.083047
-0.030350,14.441789,5.442240,9.369288,0.181348,0.859493,0.020762
-0.030300,-5.074142,15.549257,12.882770,0.163213,0.859493,0.000000
-0.030250,-15.222426,20.602766,16.005866,0.072539,0.859493,0.041523
-0.030200,-3.122549,16.326720,12.101996,0.145078,0.859493,0.083047
-0.030150,11.319240,8.552092,7.026966,0.108809,0.922383,0.083047
-0.030100,8.587010,3.887314,5.855805,0.126944,0.817567,0.000000
-0.030050,-9.757966,5.053509,8.588514,0.145078,0.880456,0.000000
-0.030000,-19.906250,8.552092,5.855805,0.108809,0.817567,0.041523
-0.029950,-8.977328,9.329554,-7.807740,0.108809,0.922383,0.041523
-0.029900,1.170956,8.940823,-18.738575,0.072539,0.922383,0.000000
-0.029850,3.512868,7.774629,-14.834705,0.163213,0.838530,0.062285
-0.029800,3.903186,5.053509,1.951935,0.145078,0.838530,0.083047
-0.029750,9.367647,2.721120,9.369288,0.163213,0.817567,0.062285
-0.029700,12.490196,3.887314,-0.780774,0.181348,0.922383,0.083047
-0.029650,8.587010,7.385897,-21.471284,0.145078,0.880456,0.103809
-0.029600,2.732230,6.219703,-30.059798,0.126944,0.859493,0.020762
-0.029550,7.416054,6.608434,-26.155928,0.126944,0.901420,0.020762
-0.029500,11.709559,8.163360,-17.567414,0.181348,0.796603,0.083047
-0.029450,0.780637,8.940823,-17.567414,0.145078,0.817567,0.020762
-0.029400,-15.222426,7.385897,-20.300123,0.163213,0.817567,0.000000
-0.029350,-12.880515,5.053509,-17.567414,0.145078,0.880456,0.083047
-0.029300,7.416054,7.774629,-8.978901,0.126944,0.859493,0.062285
-0.029250,21.467524,10.107017,-1.171161,0.108809,0.796603,0.000000
-0.029200,18.344975,8.552092,-0.780774,0.126944,0.880456,0.000000
-0.029150,5.074142,-0.388731,-2.342322,0.108809,0.859493,0.041523
-0.029100,-2.341912,-10.495749,-1.951935,0.108809,0.922383,0.124570
-0.029050,2.732230,-12.439406,3.123096,0.145078,0.985273,0.062285
-0.029000,14.051470,-1.554926,5.465418,0.090674,0.943346,0.103809
-0.028950,21.077206,11.661943,-0.780774,0.126944,0.838530,0.083047
-0.028900,8.977328,13.994332,-8.588514,0.145078,0.838530,0.166094
-0.028850,-11.319240,5.442240,-4.684644,0.126944,0.817567,0.083047
-0.028800,-21.077206,-3.498583,8.198127,0.126944,0.880456,0.083047
-0.028750,-9.757966,-9.329554,13.663544,0.108809,0.943346,0.041523
-0.028700,12.490196,-11.273212,5.465418,0.145078,0.922383,0.020762
-0.028650,21.077206,-11.273212,-9.369288,0.181348,0.880456,0.041523
-0.028600,13.661152,-8.163360,-16.396253,0.126944,0.775640,0.041523
-0.028550,0.000000,-0.388731,-16.005866,0.108809,0.901420,0.020762
-0.028500,-4.683823,4.276046,-11.321223,0.090674,0.943346,0.062285
-0.028450,1.170956,6.997166,0.780774,0.108809,0.901420,0.000000
-0.028400,12.490196,9.329554,12.882770,0.072539,0.859493,0.041523
-0.028350,16.003064,11.273212,12.492383,0.108809,0.817567,0.041523
-0.028300,7.416054,6.608434,1.171161,0.108809,0.943346,0.124570
-0.028250,-5.854779,0.388731,-11.321223,0.181348,0.880456,0.083047
-0.028200,-13.661152,-2.721120,-10.540449,0.181348,0.859493,0.083047
-0.028150,-9.757966,1.166194,1.561548,0.126944,0.796603,0.041523
-0.028100,2.341912,6.608434,8.978901,0.126944,0.901420,0.041523
-0.028050,12.880515,8.940823,6.636579,0.072539,0.859493,0.041523
-0.028000,17.954657,8.940823,-1.561548,0.054404,0.859493,0.083047
-0.027950,14.051470,8.163360,-10.930836,0.090674,0.880456,0.103809
-0.027900,4.293505,4.276046,-15.225092,0.090674,0.859493,0.103809
-0.027850,-6.635417,3.498583,-9.759675,0.145078,0.859493,0.020762
-0.027800,-8.587010,6.997166,-2.342322,0.126944,0.859493,0.062285
-0.027750,-3.903186,14.771795,-7.026966,0.072539,0.859493,0.062285
-0.027700,4.293505,19.825303,-13.663544,0.108809,0.859493,0.103809
-0.027650,2.341912,22.546423,-14.444318,0.054404,0.817567,0.000000
-0.027600,-12.099877,21.380229,-7.807740,0.145078,0.880456,0.083047
-0.027550,-21.467524,13.216869,-5.075031,0.126944,0.901420,-0.020762
-0.027500,-12.880515,1.943657,-7.417353,0.072539,0.880456,0.020762
-0.027450,1.951593,-6.219703,-8.588514,0.090674,0.817567,0.041523
-0.027400,4.293505,2.332389,-11.321223,0.054404,0.796603,0.083047
-0.027350,-6.245098,20.602766,-15.615479,0.072539,0.796603,0.000000
-0.027300,-11.709559,27.211200,-17.177027,0.072539,0.859493,0.000000
-0.027250,-6.635417,19.047840,-5.855805,0.072539,0.943346,0.062285
-0.027200,5.074142,6.997166,8.588514,0.072539,0.922383,0.083047
-0.027150,7.806372,5.442240,12.882770,0.054404,0.943346,0.062285
-0.027100,1.170956,17.492915,8.588514,0.108809,0.859493,0.062285
-0.027050,-3.903186,30.709783,3.513483,0.090674,0.817567,0.103809
-0.027000,-3.903186,30.709783,4.294257,0.108809,0.817567,0.103809
-0.026950,0.000000,15.549257,5.855805,0.108809,0.817567,0.124570
-0.026900,5.854779,-2.721120,2.732709,0.145078,0.880456,0.103809
-0.026850,7.025735,-8.552092,-4.684644,0.163213,0.880456,0.145332
-0.026800,2.341912,-1.166194,-4.684644,0.108809,0.859493,0.083047
-0.026750,-4.683823,5.442240,4.294257,0.108809,0.880456,0.166094
-0.026700,-3.512868,-3.109851,11.711609,0.090674,0.880456,0.041523
-0.026650,2.341912,-16.715452,8.588514,0.108809,0.838530,0.062285
-0.026600,6.635417,-12.050674,-1.561548,0.163213,0.901420,0.041523
-0.026550,1.561274,10.884480,-10.150062,0.108809,0.859493,0.041523
-0.026500,-2.732230,34.208366,-10.150062,0.090674,0.859493,0.062285
-0.026450,0.390319,35.374561,0.780774,0.072539,0.901420,0.124570
-0.026400,3.512868,16.326720,5.855805,0.126944,0.859493,0.041523
-0.026350,0.000000,0.388731,0.390387,0.126944,0.880456,0.145332
-0.026300,-5.074142,-3.887314,-11.321223,0.163213,0.859493,0.062285
-0.026250,0.000000,2.721120,-19.909736,0.090674,0.901420,0.103809
-0.026200,13.661152,-0.388731,-13.273157,0.036270,0.838530,0.124570
-0.026150,17.174019,-10.884480,7.807740,0.072539,0.817567,0.103809
-0.026100,9.757966,-11.273212,26.546315,0.108809,0.859493,0.000000
-0.026050,0.780637,2.332389,19.909736,0.090674,0.859493,0.062285
-0.026000,-4.683823,13.994332,-7.807740,0.054404,0.838530,0.020762
-0.025950,-5.464461,5.442240,-25.375154,0.163213,0.817567,0.041523
-0.025900,-4.683823,-10.884480,-19.909736,0.126944,0.817567,0.083047
-0.025850,-7.416054,-17.492915,-2.342322,0.108809,0.817567,0.062285
-0.025800,-8.587010,-4.276046,5.855805,0.145078,0.817567,0.041523
-0.025750,-1.561274,2.721120,-2.342322,0.126944,0.901420,0.103809
-0.025700,4.683823,-6.997166,-12.882770,0.126944,0.838530,0.000000
-0.025650,0.390319,-22.157692,-14.444318,0.163213,0.901420,0.062285
-0.025600,-12.490196,-20.602766,-6.246192,0.145078,0.838530,0.062285
-0.025550,-20.686887,1.166194,-7.026966,0.090674,0.922383,0.103809
-0.025500,-20.686887,18.270377,-14.053931,0.126944,0.943346,0.020762
-0.025450,-12.490196,14.383063,-17.567414,0.090674,0.838530,0.041523
-0.025400,-7.416054,2.332389,-7.417353,0.054404,0.838530,0.020762
-0.025350,-4.293505,-1.554926,8.978901,0.108809,0.859493,0.124570
-0.025300,-8.196691,4.664777,14.444318,0.072539,0.901420,0.062285
-0.025250,-14.832108,12.050674,8.588514,0.145078,0.838530,0.103809
-0.025200,-20.686887,9.329554,-0.390387,0.145078,0.817567,0.062285
-0.025150,-19.906250,-3.498583,-7.026966,0.126944,0.817567,0.041523
-0.025100,-8.977328,-16.715452,-13.273157,0.108809,0.817567,0.083047
-0.025050,0.390319,-22.935155,-11.321223,0.090674,0.901420,0.083047
-0.025000,-2.732230,-16.715452,-7.807740,0.181348,0.922383,0.083047
-0.024950,-10.148284,-8.163360,-4.294257,0.072539,0.796603,0.103809
-0.024900,-9.367647,-4.276046,-7.026966,0.072539,0.817567,0.083047
-0.024850,3.122549,-8.163360,-19.519349,0.072539,0.796603,0.083047
-0.024800,11.709559,-9.718286,-26.546315,0.090674,0.817567,0.103809
-0.024750,12.880515,0.000000,-18.348188,0.108809,0.880456,0.145332
-0.024700,9.367647,17.104183,-3.903870,0.145078,0.943346,0.020762
-0.024650,7.416054,18.659109,3.123096,0.108809,0.901420,0.083047
-0.024600,6.635417,1.943657,-3.903870,0.126944,0.901420,0.000000
-0.024550,3.122549,-13.605600,-16.786640,0.126944,0.943346,0.062285
-0.024500,-8.977328,-14.383063,-17.567414,0.108809,0.880456,0.000000
-0.024450,-18.735294,0.388731,-5.075031,0.090674,0.901420,0.083047
-0.024400,-19.906250,10.495749,8.588514,0.018135,0.880456,0.062285
-0.024350,-9.757966,12.439406,11.321223,0.072539,0.859493,0.083047
-0.024300,-5.074142,5.830972,1.951935,0.126944,0.859493,0.062285
-0.024250,-3.512868,0.388731,-5.075031,0.145078,0.817567,0.083047
-0.024200,-1.951593,-0.388731,-3.903870,0.126944,0.901420,0.062285
-0.024150,1.561274,-0.388731,-3.123096,0.108809,0.859493,0.083047
-0.024100,5.464461,-1.166194,-12.882770,0.108809,0.880456,0.083047
-0.024050,6.245098,0.000000,-21.861671,0.072539,0.838530,0.083047
-0.024000,3.512868,6.997166,-23.032832,0.072539,0.796603,0.124570
-0.023950,2.341912,16.326720,-9.759675,0.090674,0.880456,0.083047
-0.023900,7.416054,17.881646,1.951935,0.090674,0.838530,0.041523
-0.023850,11.709559,10.495749,-2.342322,0.108809,0.880456,0.062285
-0.023800,10.148284,3.109851,-12.492383,0.090674,0.922383,0.020762
-0.023750,1.561274,5.830972,-10.150062,0.145078,0.859493,0.124570
-0.023700,-5.854779,14.771795,4.684644,0.126944,0.880456,0.145332
-0.023650,-7.025735,18.659109,17.567414,0.163213,0.901420,0.083047
-0.023600,-1.951593,16.715452,12.492383,0.199483,0.922383,0.083047
-0.023550,3.512868,13.605600,-0.780774,0.181348,0.922383,0.103809
-0.023500,2.341912,13.994332,-8.978901,0.126944,0.922383,0.062285
-0.023450,-8.977328,12.828137,-7.807740,0.072539,0.859493,0.062285
-0.023400,-17.174019,4.276046,-2.732709,0.054404,0.838530,0.062285
-0.023350,-14.832108,-10.495749,-1.951935,0.090674,0.880456,0.020762
-0.023300,-3.903186,-13.994332,-9.759675,0.108809,0.943346,0.020762
-0.023250,7.806372,-4.664777,-14.834705,0.090674,0.985273,0.083047
-0.023200,9.757966,6.608434,-9.759675,0.126944,0.880456,0.062285
-0.023150,2.341912,7.774629,-3.123096,0.072539,0.880456,0.145332
-0.023100,-4.293505,2.721120,-4.294257,0.036270,0.880456,0.062285
-0.023050,-1.951593,6.608434,-15.225092,0.054404,0.859493,0.000000
-0.023000,7.025735,19.436572,-17.957801,0.036270,0.943346,0.000000
-0.022950,9.757966,24.101349,-8.978901,0.072539,0.859493,0.083047
-0.022900,1.561274,17.104183,1.171161,0.145078,0.943346,0.083047
-0.022850,-13.661152,6.219703,3.513483,0.199483,0.838530,0.062285
