Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.023350000000000003,-0.14466331426382278,-0.63435655297716,0.3312558884422565,-0.12083435834951077,-0.2034012968422747,1.083312781810228,0.4371861087419545,0.757210254070039,91.28169944655068,242.52554991454696,95.07868028932403,-20.184031911443732,2024-05-23-c-fl1,-c-
0.023399999999999994,-0.1386950477814511,-0.6236832134697221,0.3346245236677429,-0.1066089706955483,-0.20288141318860697,1.0843618555867065,0.4385821692612545,0.7486752742492303,54.026772153511715,229.75623163400294,118.60422510516669,-29.970357754252582,2024-05-23-c-fl1,-c-
0.023450000000000006,-0.13170213259415675,-0.6136455214082421,0.33619367452083154,-0.10657672990550945,-0.20426079892424553,1.084734467540335,0.4382093876028218,0.7398828764581069,18.496809209016668,217.18687839725894,135.2367368094772,-35.460268864777454,2024-05-23-c-fl1,-c-
0.0235,-0.12407061494135391,-0.6042291172244787,0.33600931345186835,-0.1217098448477279,-0.20629340215783432,1.0838190328520765,0.43615767362497737,0.7308561356485241,-14.901750208606307,206.04803901615745,144.2522927650325,-38.14382226519738,2024-05-23-c-fl1,-c-
0.023550000000000005,-0.11617614415850402,-0.5953053091011089,0.3342386083631946,-0.14647150797082029,-0.2074178514157935,1.0805384262468725,0.43274201604190987,0.7215772055109227,-41.860802850834176,198.78821384188927,146.19801895676883,-38.603284829265085,2024-05-23-c-fl1,-c-
0.023600000000000003,-0.10835005388652756,-0.5866148874347723,0.3313583420300085,-0.17071580050256152,-0.20576955394938334,1.0749954479669561,0.42922735784235655,0.712059188923635,-57.128775366097535,197.1002845560919,141.86419403059224,-39.19053321582013,2024-05-23-c-fl1,-c-
0.023649999999999997,-0.10088896559629534,-0.5778598722399823,0.32806083968980837,-0.18641045089696087,-0.19914087245179368,1.0683353634307045,0.4273937298843532,0.7023811052986697,-59.48224194931724,200.68756645443804,131.96386840246132,-42.057392710243,2024-05-23-c-fl1,-c-
0.023700000000000016,-0.094052907887132,-0.568810722383811,0.32494522669830034,-0.19096032749699893,-0.18745142718652574,1.0613561172659793,0.4276417446283659,0.6926315047547681,-52.83879501738202,207.59477393848266,117.7662396217459,-46.65308643949826,2024-05-23-c-fl1,-c-
0.02375,-0.08801158247497137,-0.5593649864406165,0.3223120690512937,-0.18586842626942957,-0.17467265981833113,1.0536547857713692,0.4276014056979015,0.6828597991376686,-42.276049544015876,215.08783760283578,101.73789988797714,-51.31372668146745,2024-05-23-c-fl1,-c-
0.023799999999999995,-0.08277835873918495,-0.5495665302180099,0.32025273060712234,-0.1751678639802286,-0.16622364668647283,1.044577581538384,0.4240741775852547,0.6731379298687706,-29.594087885396895,220.3336821919391,87.04242431221144,-55.92458180698154,2024-05-23-c-fl1,-c-
0.02385000000000001,-0.07820658088460092,-0.5395962098159051,0.31888776912597766,-0.16347595440652346,-0.16508535911940903,1.0354208046579874,0.41667718788619024,0.6636728269328658,-13.190384670826516,221.0665818104787,76.28161433887492,-61.728472045099615,2024-05-23-c-fl1,-c-
0.023899999999999998,-0.07404943814614819,-0.5297244636314445,0.31846880100326336,-0.15374086751645302,-0.16998491316044795,1.0295641357647494,0.4089227301226813,0.6548213546046502,8.319549098984453,216.20062865249352,70.93234728128816,-69.01674629515279,2024-05-23-c-fl1,-c-
0.02395,-0.07001258699732285,-0.5202407385451382,0.31925483289909984,-0.1467755276015355,-0.1760347042819438,1.0294473800184265,0.40547494396120165,0.6469723049998477,33.28120193980238,205.7915773655823,71.81148821479258,-76.20352710695627,2024-05-23-c-fl1,-c-
0.024,-0.06576753016551967,-0.5114098974893688,0.3213320300604674,-0.141781378524227,-0.17748103211483635,1.0337673698583434,0.4083053694026303,0.640417831974061,57.84506133554091,190.05935066168215,79.22901711996624,-81.74992645733835,2024-05-23-c-fl1,-c-
0.024049999999999995,-0.06098892612617695,-0.5034993950734525,0.3245744478958778,-0.137169697636282,-0.17084701525933343,1.0376371499852075,0.41511646461416374,0.6353506460760244,79.00041570831137,168.14093918971105,91.78862127299902,-86.19454923278533,2024-05-23-c-fl1,-c-
0.02410000000000001,-0.05548790887907046,-0.49686039516488034,0.32876718049452247,-0.13246530202909793,-0.1571646869377824,1.0359609454882148,0.42112842917561266,0.6319865256475243,96.40470714945793,137.79885471940796,105.06574197405232,-91.74384561911953,2024-05-23-c-fl1,-c-
0.024149999999999998,-0.04938159276962237,-0.49198410119599445,0.3337500274740476,-0.12907637122687057,-0.14242817653279283,1.027461708624711,0.42218167756598446,0.6306729454948142,111.36974428746363,96.51586476448196,112.72666072382698,-99.91173352433233,2024-05-23-c-fl1,-c-
0.024200000000000006,-0.04311448364753838,-0.48947340028291497,0.33943926378649286,-0.1287749968310805,-0.13383563908147722,1.0148918428238012,0.4166097918392552,0.6318597960929268,124.43866218278687,43.113759149015834,110.39859884560757,-107.45455996461777,2024-05-23-c-fl1,-c-
0.024250000000000008,-0.037240973725912244,-0.48993731687557585,0.34572900255555034,-0.1325719871945236,-0.1334103992211204,1.0016698543736773,0.4059635961998712,0.6359511071063544,134.34265645955193,-20.940825753887385,98.74813892124295,-103.82934778141572,2024-05-23-c-fl1,-c-
0.024299999999999995,-0.03213891059626475,-0.4938320744527869,0.35240863829567215,-0.14020495703552324,-0.13658564929701034,0.9892913573564092,0.3940063534794368,0.6431443707873612,139.32001048558905,-90.67529833681503,82.11520181819067,-80.1107107488337,2024-05-23-c-fl1,-c-
0.024349999999999997,-0.027928694384943886,-0.5012694383037407,0.35919611246733335,-0.14984849790237642,-0.13738022400825523,0.9766874213702469,0.38332465788535564,0.6533189935603756,138.68108408028712,-157.75932463027442,63.94483759187186,-42.31880204505638,2024-05-23-c-fl1,-c-
0.024400000000000005,-0.024643667677928333,-0.5118725985102979,0.36581185556692497,-0.15883530558053754,-0.13406070571145356,0.9615557114845948,0.37309243028501304,0.6659734502430389,132.26259944957872,-212.80584243123465,44.24256019630835,-5.782587336457459,2024-05-23-c-fl1,-c-
0.024450000000000006,-0.022403679206163873,-0.5248146141413479,0.3719574812755153,-0.16451760794187437,-0.12997069223261803,0.9432103036080156,0.36082396994782073,0.6802411650810506,118.76154692124057,-249.5199565460722,21.749948760247012,17.699243141598423,2024-05-23-c-fl1,-c-
0.024499999999999994,-0.02136791364275452,-0.5390891857593889,0.3772231191222731,-0.1654974320546423,-0.12871467218201627,0.9230993606355016,0.3455030765708512,0.695058822256394,95.94855835972652,-267.7335755120904,-2.3047240865103547,25.28523066738702,2024-05-23-c-fl1,-c-
0.024550000000000002,-0.021533392455665865,-0.5538525632870408,0.38108744597471195,-0.16247274166793274,-0.12947451906537888,0.9020037827945085,0.3282150834640861,0.709458063412589,63.27599111815626,-272.0568932422252,-23.45140077330906,21.501883522671356,2024-05-23-c-fl1,-c-
0.024600000000000004,-0.02261229456093644,-0.5685594666780953,0.3830858270973126,-0.1567880295483966,-0.12844028425622822,0.879283781259714,0.31084461194365465,0.7227795267378309,23.96614264376649,-266.8928037755838,-36.74078468213557,12.08773821822299,2024-05-23-c-fl1,-c-
0.02464999999999999,-0.024106711764730476,-0.582806435259083,0.3830191691023124,-0.14880830137147058,-0.12366208037845461,0.8565092059955206,0.2959791107723798,0.7346472552863993,-16.165946504316224,-253.08174653778718,-39.89184714315904,-1.2166992793075677,2024-05-23-c-fl1,-c-
0.024700000000000003,-0.02550072011610341,-0.5961322329263579,0.38100434131010463,-0.1385893869054441,-0.11628067992818014,0.8387779807457726,0.286968769286576,0.7448025457919716,-52.44904947044165,-229.897096743419,-34.08499760596709,-19.289749134370062,2024-05-23-c-fl1,-c-
0.024749999999999998,-0.02641445236617823,-0.6080607365279087,0.37730937301849177,-0.12729057464618349,-0.10814188445666473,0.8297659105934946,0.2853973031522633,0.7530287856766794,-84.24714266921232,-199.2701602488233,-22.28963946308013,-39.9082577932893,2024-05-23-c-fl1,-c-
0.024800000000000003,-0.026628924903262435,-0.6183238405457239,0.37211473590640687,-0.11682341912884668,-0.10123443080637218,0.8274919531161095,0.28830997838687644,0.7592152361411576,-114.36705090388516,-166.15779241529435,-6.767122496495167,-56.00793574581002,2024-05-23-c-fl1,-c-
0.024850000000000004,-0.025990405456678717,-0.6269411073639217,0.36540777679132663,-0.10847223669245941,-0.09862727361344348,0.826390547505587,0.2893514787107826,0.7633927945631137,-145.49719769632003,-134.22891227383226,12.510539632474242,-60.81486753368339,2024-05-23-c-fl1,-c-
0.0249,-0.024277111780865925,-0.6340113233675906,0.35710012499999816,-0.10164213895235849,-0.10313974044857943,0.8218542003197232,0.28314299181064395,0.7656365119604099,-177.0356231316182,-102.28788500337754,37.393887151675955,-53.489265108327636,2024-05-23-c-fl1,-c-
0.024950000000000007,-0.021150257582361963,-0.6394344874587429,0.347239323341388,-0.0930678366335607,-0.11406080103705762,0.8122832057107782,0.26903784211075743,0.76593240408129,-205.51318112060136,-65.89466692883227,69.20625914087701,-37.48603717724044,2024-05-23-c-fl1,-c-
0.02499999999999999,-0.016255726707628974,-0.6428653816549571,0.33608391575116114,-0.07950625960528136,-0.12574492424802775,0.798578185254515,0.2516231218870887,0.7641563672623426,-228.06100086140373,-22.37701064660536,106.55087254586877,-14.65648499930561,2024-05-23-c-fl1,-c-
0.025050000000000013,-0.00939441116862573,-0.6439367801178866,0.3239683321184707,-0.06243197182871581,-0.1313632533440412,0.7828036174557759,0.23704800287552785,0.7601893473847219,-244.8931679965961,26.08353759852716,145.33422390165964,15.259065785037558,2024-05-23-c-fl1,-c-
0.025099999999999994,-0.000621545158313544,-0.6425216194895874,0.31112970781472454,-0.047641388206270036,-0.128247968381213,0.7670495944425385,0.2284392088429913,0.7540679905399678,-257.8910910276769,73.9033995021854,180.41844830841308,49.7019913790514,2024-05-23-c-fl1,-c-
0.02515,0.009748192821365145,-0.6388110317621509,0.297714331878926,-0.039501317582462725,-0.11809043228510885,0.7529885507999887,0.22560355245670738,0.7460603651385459,-266.951115736025,115.77209124225655,206.8349970487965,81.17530033445948,2024-05-23-c-fl1,-c-
0.025200000000000004,0.02116271370571575,-0.6332090019598445,0.283969705104345,-0.03722068284305689,-0.10361110917236716,0.741471040024836,0.22736793869065897,0.736640719783035,-268.4312069148409,148.72481311542404,220.22413052861197,100.1565393812343,2024-05-23-c-fl1,-c-
0.02525,0.032871365033376024,-0.6262031420450912,0.27040632005066484,-0.037558185736573074,-0.08739624398393553,0.7313182381662501,0.23139284698234863,0.7264069061334444,-257.4412431083836,171.60260776822366,217.51502595193497,99.0547301107475,2024-05-23-c-fl1,-c-
0.025299999999999996,0.04401497546005892,-0.6183133327775048,0.2577606896567296,-0.03891807851717456,-0.0730011014709725,0.7188730323807652,0.23275070409329845,0.715989220709842,-230.96325941998836,183.83642156409107,197.82713166354077,74.47183711567956,2024-05-23-c-fl1,-c-
0.02535000000000001,0.05375483735887972,-0.6100840914831647,0.24684510297188908,-0.041210730622466135,-0.06495516804454327,0.7004823120090015,0.22568707750800387,0.7059857677507896,-188.18700499740387,185.22410818658813,162.92484814723954,27.148444496268517,2024-05-23-c-fl1,-c-
0.025399999999999992,0.06140821943393239,-0.6020555135533285,0.2384770980202124,-0.044640904403626086,-0.06584637588150488,0.675722655018563,0.20799513200135544,0.6969481626595351,-128.72431778761555,176.26584883839655,117.22650795246905,-38.75165007644839,2024-05-23-c-fl1,-c-
0.025450000000000007,0.06657824731327601,-0.5947220981938076,0.23350778005635087,-0.04991604234443356,-0.07364823438583179,0.6480283426856228,0.18334583623883194,0.6894218026794974,-52.4448837442199,157.91554022715908,67.35234550787295,-112.80671176931298,2024-05-23-c-fl1,-c-
0.025500000000000002,0.06924421314386893,-0.5885285511250953,0.23276771850901398,-0.0576971438963515,-0.08310234060357669,0.6227443193126462,0.15906435822155773,0.6839995645422938,37.576245671751145,131.03163776789833,20.767899314740117,-161.58413788115,2024-05-23-c-fl1,-c-
0.025549999999999996,0.06975579640389913,-0.5838835260115005,0.2368005134867498,-0.06767221272745041,-0.08926135369215382,0.6037073309383693,0.14136301115479866,0.6812944329002549,132.3166940318906,96.77624953258903,-16.207129595168496,-131.51273281473524,2024-05-23-c-fl1,-c-
0.02560000000000001,0.06872425934350108,-0.5811155177663192,0.24553449677542713,-0.07815060174443438,-0.09038600046889722,0.5908281598327109,0.13161155391335344,0.6817769958853799,218.77135432516758,57.88516025655157,-39.77294640269621,-60.33237771085806,2024-05-23-c-fl1,-c-
0.02565,0.06687926092277845,-0.5803596015803283,0.25821275778249086,-0.08628489145655788,-0.088749375772751,0.5805500574384695,0.12593134780526916,0.6855698975152154,286.2868584662522,19.146013455534824,-48.52139536450906,4.913483085750125,2024-05-23-c-fl1,-c-
0.0257,0.06497287896619909,-0.5814655080152488,0.27369829148527686,-0.08971725167373425,-0.08799686562231424,0.5675413020743347,0.11820170005459796,0.6923760077328245,331.6641791462755,-14.030716066329685,-42.42588751473187,51.32862200129417,2024-05-23-c-fl1,-c-
0.025749999999999995,0.06373743133045419,-0.5840272647814444,0.2909142845603431,-0.08819111179108444,-0.08957873055429388,0.5471080933335422,0.10442635983638271,0.7016155943340054,358.4266052367961,-38.08925725422252,-22.460797896743458,79.90246921388879,2024-05-23-c-fl1,-c-
0.025799999999999997,0.06382755833567373,-0.5875390253351542,0.3090760608721812,-0.08357109934178833,-0.0927557393553351,0.518644800341828,0.08498566901622306,0.7126548850765961,371.5325440974876,-52.81565694288139,8.756393260260644,95.85144610355829,2024-05-23-c-fl1,-c-
0.025850000000000005,0.06571382981562933,-0.5915734220702158,0.3276026478333166,-0.07902681631755906,-0.09706249377625853,0.48670400235155287,0.06311013834781809,0.7249405941551704,372.8502937494388,-60.65197411965153,46.68381200860121,102.65542132636361,2024-05-23-c-fl1,-c-
0.025900000000000006,0.06959669869568304,-0.5958688143416027,0.34589619911034986,-0.07754831802079912,-0.10224035442405466,0.4578190524622604,0.042636769944609076,0.73798463387996,360.9723281915725,-64.6337149073133,86.09870125693156,100.25799768840014,2024-05-23-c-fl1,-c-
0.025949999999999994,0.07542445910047178,-0.6003013851554304,0.3632349895156986,-0.07975998418882427,-0.10601474398638311,0.43649772359921546,0.027671589833750176,0.7512937439290915,334.035255105195,-66.69687520379037,123.0222835539304,87.42922890307844,2024-05-23-c-fl1,-c-
0.026000000000000006,0.08299968621022548,-0.604803093456465,0.378834833484094,-0.08345763802470146,-0.10407236835679745,0.4232121562599165,0.021983683420318534,0.7643430204019861,292.06531074849335,-67.42439864737031,155.46262929012244,64.90779516972188,2024-05-23-c-fl1,-c-
0.02605,0.09207148118863352,-0.6093084166146507,0.3919766294537725,-0.08619649963904094,-0.09352632531390315,0.4147347646638403,0.026362871584721614,0.7766169466763193,237.49386610355134,-67.11573786784703,182.524569354509,36.56496290417416,2024-05-23-c-fl1,-c-
0.026099999999999998,0.10235290230482595,-0.613779258837733,0.40211932895767355,-0.08759623477881864,-0.0768749516729339,0.40722513278225503,0.036748797598889604,0.7877061371455611,174.76168189686734,-67.01010664363389,203.44941001286156,8.808863426525955,2024-05-23-c-fl1,-c-
0.026150000000000007,0.11351718134906931,-0.6182740188734974,0.40898790650668343,-0.0890477670478426,-0.06175635314165229,0.40026607981768025,0.04631339434841575,0.7974229407014588,109.68052574964057,-69.09665240327134,217.89211031243286,-11.197214969904712,2024-05-23-c-fl1,-c-
0.0262,0.12524287249521893,-0.6229535156725434,0.41262249039586163,-0.09233992808603902,-0.0560064514275338,0.3965808401038454,0.04937040238722934,0.805847603049617,48.33048905702781,-74.28260804605033,226.60657653378243,-18.918789515353957,2024-05-23-c-fl1,-c-
0.026250000000000002,0.13727859816159727,-0.6279668712725858,0.41335606427561006,-0.09823413109836295,-0.06265042371774465,0.397009414274915,0.0435311515307536,0.8132369352000711,-4.204214106704786,-80.91877860296748,230.96727118677208,-15.87842592710516,2024-05-23-c-fl1,-c-
0.02629999999999999,0.14944035877304584,-0.6333099851273235,0.41173717784841485,-0.10546858511303511,-0.07860898995507215,0.3979589518081321,0.029864716174736405,0.819860815564189,-44.292864179104335,-85.76512091123963,231.446791070858,-9.173477121882774,2024-05-23-c-fl1,-c-
0.026350000000000012,0.16152403642783275,-0.6388079749581931,0.4084618867209232,-0.11131158453644173,-0.09744118099179055,0.39464434720760666,0.011737571273610747,0.8259157983443741,-69.4418532133091,-86.78587353846505,226.83579719074532,-7.141100624681121,2024-05-23-c-fl1,-c-
0.026399999999999996,0.17322469765127008,-0.6442531640756534,0.40432810139030745,-0.11363317683260653,-0.11376295123839197,0.38515096249043446,-0.007197075052844948,0.8315721903818207,-78.47141033778857,-84.96175847450648,215.33332466848083,-15.190611475352432,2024-05-23-c-fl1,-c-
0.026449999999999994,0.18415812805383053,-0.6495687424001271,0.40014985455036783,-0.11273315029033876,-0.12560369272165994,0.37131971243069983,-0.024343144632312574,0.8370539146325946,-72.56301910515076,-83.26516262887266,196.4183376894441,-33.867672273022784,2024-05-23-c-fl1,-c-
0.026500000000000003,0.19396729057936407,-0.654844271933024,0.3966069083430159,-0.11082899018005038,-0.1331289612272124,0.3572971484373837,-0.03774883115738892,0.8426236686041152,-55.74588087690175,-83.99691143237789,171.5200460678464,-59.377654070522205,2024-05-23-c-fl1,-c-
0.026549999999999994,0.20241089181976468,-0.6602330251378482,0.3941103753259012,-0.10966437515154519,-0.13589871004209897,0.34686353673064296,-0.0451921988218561,0.8484773446910279,-33.742667177620895,-87.39209554448382,142.8914950336326,-86.186269281103,2024-05-23-c-fl1,-c-
0.026600000000000006,0.2093571992418768,-0.6658480730819557,0.3927677504884774,-0.10931409697372918,-0.13271102505344623,0.34137620185750617,-0.04500035842714478,0.8546629956428488,-12.107599898332309,-92.67293643614305,111.85765575235035,-109.8962294325386,2024-05-23-c-fl1,-c-
0.02665,0.2146974165541491,-0.6717649103759459,0.39243472419929165,-0.10959172922866396,-0.12495305380942145,0.3407152046426718,-0.03848354107658725,0.8610959920280599,4.936668247469937,-99.73596886643955,78.1598828883249,-127.81266809904284,2024-05-23-c-fl1,-c-
0.026699999999999998,0.21827394668985856,-0.678086261563083,0.3927965261764481,-0.11155048005225117,-0.11738915620335821,0.34497030789798866,-0.029867103214304414,0.8676339198978927,14.729891791623562,-109.26418800232959,41.16848193808396,-137.02145993986457,2024-05-23-c-fl1,-c-
0.026750000000000006,0.21991502390710665,-0.6849559207706623,0.39344282224167776,-0.11614247803500768,-0.11303131761382479,0.3534932790297153,-0.022113790260174016,0.8741365890824955,15.928974577122046,-121.33366533823904,1.8664074434452385,-134.2399832683396,2024-05-23-c-fl1,-c-
0.026799999999999997,0.21956134659335214,-0.6924842196913904,0.3939245324973841,-0.12183574250489035,-0.10896524457414225,0.3632769641558239,-0.013965693122827916,0.880474326538966,8.411983972879549,-134.14318974995078,-36.449935540936686,-120.34888907190702,2024-05-23-c-fl1,-c-
0.02685,0.21737078951216193,-0.7006348313401408,0.39381912950218945,-0.12523044039647493,-0.09945525962910862,0.37018939373716353,-0.0023450963155602356,0.886497475083703,-6.14669092711544,-143.94083231842143,-69.48997115377149,-102.34963041182573,2024-05-23-c-fl1,-c-
0.0269,0.21371310863712384,-0.7091428945177161,0.3928449722678962,-0.12422354838630242,-0.08335274763956901,0.3719450722742579,0.012630281612030614,0.8920097064752673,-23.600797030065337,-146.3269112348956,-93.962260010563,-88.8881135818213,2024-05-23-c-fl1,-c-
0.026950000000000005,0.20907532267025442,-0.7175321140581139,0.39099415866240655,-0.11940199970894594,-0.06754267726623508,0.36879147213102315,0.025142760415897136,0.8967949444030496,-37.97923047308073,-138.62867650980158,-108.63056576071156,-85.95410400817667,2024-05-23-c-fl1,-c-
0.027000000000000003,0.20395081122020142,-0.7252703537631797,0.38858215808381175,-0.11254674766080144,-0.06115161631895605,0.3617754682115206,0.02770125668208223,0.9007169478716277,-43.70217926472771,-122.0322558376951,-114.30369806037866,-95.0061598047277,2024-05-23-c-fl1,-c-
0.027050000000000005,0.19874571202336527,-0.7319999312363669,0.38615904959915737,-0.10603828897295835,-0.06566266470236515,0.3519440821733161,0.019396649865664806,0.9038365294234151,-37.71914566787596,-101.34074496572828,-113.4898414792104,-112.88934087215972,2024-05-23-c-fl1,-c-
0.0271,0.1937025862314291,-0.7376690198542359,0.38434535238024775,-0.10356070282369247,-0.0730999856019322,0.3403454133083461,0.007637854611286632,0.9064344686250856,-19.94643031774033,-81.88344541257827,-109.72076148215862,-133.37182360425751,2024-05-23-c-fl1,-c-
0.02715,0.18887439503429815,-0.742452867372108,0.383699515430607,-0.10848535410553338,-0.0746067642204522,0.32726854996425236,0.0003829452547818857,0.9088951364208926,7.750823340641367,-66.39924567935425,-106.08632595852227,-148.931363716889,2024-05-23-c-fl1,-c-
0.027200000000000002,0.18419471279472566,-0.7465735360166547,0.3846555435775356,-0.12098222024345362,-0.06796525699305134,0.3132724538347583,0.000148721119010653,0.9115599215122546,42.64289283250012,-54.98780058058779,-103.64065819630534,-152.5392246168272,2024-05-23-c-fl1,-c-
0.02725,0.1796110883738164,-0.7502162390246501,0.38749891357708083,-0.13768645694075013,-0.05669999116658031,0.30156847273625387,0.005522348355078144,0.9146899647534725,81.59072386725752,-47.284951281478655,-101.4067624400664,-141.45687583055502,2024-05-23-c-fl1,-c-
0.027300000000000005,0.17515479570986775,-0.7535666227392858,0.3923497248274853,-0.15368468826424483,-0.045659664806752875,0.29655475540051235,0.013854881522862739,0.9185113636634669,121.12944704094295,-43.269002407861876,-98.71324902905721,-119.21851163389667,2024-05-23-c-fl1,-c-
0.027349999999999992,0.17084052263005944,-0.7568077308599195,0.3991469671443992,-0.16425966369779035,-0.03850563551430808,0.30040865646465387,0.022228206883004864,0.9231764027374915,157.5397606972684,-41.55529828098638,-97.89811657982914,-92.02399869996381,2024-05-23-c-fl1,-c-
0.027400000000000008,0.16646574321103363,-0.7599867441618676,0.4076388097604363,-0.16652602995446436,-0.03636262312328409,0.31201805585036957,0.02889170814046782,0.9285892925786956,187.04540432739364,-38.21023428561509,-104.01947662191155,-65.63763754008826,2024-05-23-c-fl1,-c-
0.02745,0.16153933412701704,-0.7628933458829642,0.4173866164403628,-0.1612954505407248,-0.037284257899920625,0.32683580853958116,0.03396227494985016,0.934284595920278,206.2245194802079,-28.959677665409227,-120.94883894512746,-43.89762504039468,2024-05-23-c-fl1,-c-
0.0275,0.1554716184756696,-0.7651473035228917,0.4277963705716814,-0.15252297838614567,-0.03771303188578412,0.3387092880142648,0.03838017910827474,0.9395637746249872,212.70994267318332,-13.028606131814936,-147.63241667572433,-27.78083553876312,2024-05-23-c-fl1,-c-
0.027549999999999995,0.1478768516185932,-0.7664607980906288,0.43819271957090544,-0.14469352341397895,-0.03482945285641792,0.3430933931386019,0.04274975582458718,0.9438213995448932,205.83435569996286,5.986092079904598,-178.45966148613255,-16.94860653529762,2024-05-23-c-fl1,-c-
0.0276,0.13872641148620485,-0.7668132859093844,0.447914915004902,-0.1413568826541395,-0.028926884090573646,0.3377498100881413,0.04577486649951301,0.9467612193726878,186.46899136451654,23.711445565581034,-206.8276617241236,-12.015958866811593,2024-05-23-c-fl1,-c-
0.027650000000000008,0.1282948446053293,-0.7663542451285538,0.45637472757058134,-0.14426870381603346,-0.024250034466487547,0.32341477884040093,0.04408607963060085,0.9483123621695737,155.99361766656057,39.32873664429616,-227.40083590313213,-14.640208276748615,2024-05-23-c-fl1,-c-
0.02769999999999999,0.11708708705504005,-0.7651450038394377,0.4630493856347822,-0.15225612106517283,-0.025434955266230963,0.304561069572878,0.035566260767655344,0.9483792846424837,115.4685675509133,56.01482460808435,-235.01424215454767,-27.095650368390757,2024-05-23-c-fl1,-c-
0.027750000000000004,0.10589417954902293,-0.7630173542622283,0.4674566931888967,-0.16167527160875983,-0.03284022956162591,0.28599012648671485,0.021816379187132418,0.9467117202086839,65.97091030288703,77.3754147051108,-223.27146741985786,-51.611685183501955,2024-05-23-c-fl1,-c-
0.0278,0.09586069947220267,-0.7596720539634095,0.4691815855282948,-0.16936075933996583,-0.04307872176807259,0.26925101462286805,0.006363623726786338,0.9430042619415155,9.750627925866173,104.10996676780941,-186.61055734705926,-85.5873074136968,2024-05-23-c-fl1,-c-
0.027850000000000007,0.08833388297346552,-0.7548709491799301,0.46796686484470706,-0.17546376586538176,-0.05244885861495985,0.25444565583561185,-0.007434460868383175,0.9370794046576749,-49.19659461865081,134.118245263049,-124.80021281516395,-111.08415266092558,2024-05-23-c-fl1,-c-
0.0279,0.08448143734983497,-0.7485248210315874,0.4637970349296533,-0.1823137844634266,-0.0581827585401562,0.24341747183963555,-0.016305922142117568,0.9289703558284994,-106.10727450345377,164.8985779796571,-44.77549221770904,-95.81308272846195,2024-05-23-c-fl1,-c-
0.02795000000000001,0.08495709291084354,-0.7406456829764471,0.4568912462575851,-0.19032982124695952,-0.05896321005387617,0.2385952051262357,-0.018211819332245027,0.9188722224974119,-157.1345204670736,195.22826672403116,43.00838022580187,-36.58909773308637,2024-05-23-c-fl1,-c-
0.02799999999999999,0.08988303453156433,-0.7312665859536668,0.4476186917461692,-0.19679258712683198,-0.05550085456222309,0.23964933621109877,-0.01416738703264142,0.9070622333612889,-199.95079622538964,224.87250442793442,130.2575390827043,41.254433706893074,2024-05-23-c-fl1,-c-
0.02805,0.09908360597826339,-0.7204230241281361,0.43643127549826927,-0.19986634721688518,-0.049484514614141384,0.24237457034527563,-0.00737591023581341,0.8938899995505268,-232.9890789525484,253.19491286158114,212.71142499513076,120.35992962638974,2024-05-23-c-fl1,-c-
0.0281,0.11225493619022707,-0.708211686261991,0.4238548927141374,-0.20191178427045794,-0.04276632841473227,0.2407889421123192,-0.0014557347962576017,0.879835172863378,-254.8541503068978,278.1102560013457,287.15767361047074,191.41122760174224,2024-05-23-c-fl1,-c-
0.028149999999999998,0.12890013249846033,-0.6948765901224838,0.41048096933080247,-0.20602158271430146,-0.03787349002569651,0.23202797578664283,0.0005708843969496336,0.8655364954774132,-264.8449683394378,296.1763873435689,348.24421087812067,246.60659119735132,2024-05-23-c-fl1,-c-
0.028200000000000003,0.1481801164371892,-0.6808586391221164,0.39690550474341657,-0.21057982331268152,-0.03723824259452646,0.21912065641497117,-0.002561343311327402,0.851721956327542,-263.5882404443525,303.582292665573,389.2026862381987,278.48037134420355,2024-05-23-c-fl1,-c-
0.02825000000000001,0.1689211602814304,-0.6667829524504088,0.3836572541495902,-0.2104565158411473,-0.04151658861971863,0.2068451536230184,-0.010386668489900885,0.8390863060996188,-252.56033507478224,297.2665337681471,405.3878728505612,281.97799482254544,2024-05-23-c-fl1,-c-
0.028299999999999985,0.1898196628813955,-0.653396577339784,0.37118458009916133,-0.20316970545109733,-0.049923364802697434,0.1961116365980143,-0.022172197379275782,0.8282085866610562,-233.0547904802731,275.8300773909104,396.53349874732777,256.20565162548013,2024-05-23-c-fl1,-c-
0.028350000000000007,0.20967526931531333,-0.6414645363058,0.3598868839647859,-0.1917511749392159,-0.06132733054833972,0.18426048054915045,-0.037311019250363175,0.8195130421032155,-205.9695624435255,240.32944515789825,365.75231136103713,204.1859378155501,2024-05-23-c-fl1,-c-
0.028399999999999995,0.22749565317664933,-0.6316282244184765,0.3501227327180319,-0.18218488687494433,-0.07344100804456932,0.16944342600461526,-0.053629151553450605,0.8132096630978793,-172.45661710132194,194.4782651586018,317.1195149526753,131.32731186267526,2024-05-23-c-fl1,-c-
0.028450000000000003,0.24248797996973082,-0.6242813013844224,0.34217633111787693,-0.17951705006943605,-0.08232366099592692,0.15300156537495438,-0.06666033834238294,0.8092323313944862,-134.48753205055445,143.29605487142373,254.67613741762293,44.03619426794946,2024-05-23-c-fl1,-c-
