Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.003100,3.512868,10.884480,-9.759675,0.054404,0.482155,0.062285
-0.003050,-7.416054,5.442240,-8.198127,0.072539,0.503118,0.062285
-0.003000,-12.490196,0.777463,3.903870,0.090674,0.524081,0.166094
-0.002950,-4.683823,-1.943657,19.128962,0.072539,0.566008,0.083047
-0.002900,3.122549,-5.830972,21.471284,-0.018135,0.566008,0.083047
-0.002850,2.341912,-8.552092,14.834705,0.036270,0.524081,0.062285
-0.002800,-3.512868,-5.830972,13.273157,0.090674,0.628897,0.041523
-0.002750,-3.903186,-1.943657,13.663544,0.126944,0.586971,0.020762
-0.002700,3.122549,-3.109851,1.951935,0.126944,0.461191,0.041523
-0.002650,6.635417,-8.940823,-22.252058,0.108809,0.461191,0.000000
-0.002600,-1.951593,-9.329554,-31.621346,0.072539,0.482155,0.083047
-0.002550,-17.564338,-1.943657,-14.834705,0.126944,0.419265,0.041523
-0.002500,-21.857843,3.109851,15.225092,0.108809,0.461191,0.103809
-0.002450,-12.099877,-4.276046,23.813606,0.108809,0.419265,0.041523
-0.002400,0.780637,-18.659109,3.513483,0.108809,0.503118,0.062285
-0.002350,2.341912,-22.157692,-21.471284,0.054404,0.524081,0.062285
-0.002300,-0.390319,-7.774629,-26.936702,0.036270,0.586971,0.062285
-0.002250,-7.025735,9.718286,-14.444318,0.018135,0.503118,0.041523
-0.002200,-8.196691,12.439406,-5.465418,0.054404,0.524081,0.124570
-0.002150,-2.341912,2.332389,-11.711609,0.181348,0.545044,0.103809
-0.002100,3.512868,-3.498583,-14.834705,0.072539,0.524081,0.103809
-0.002050,0.000000,2.332389,-8.588514,0.072539,0.440228,0.124570
-0.002000,-8.587010,11.273212,5.075031,0.090674,0.524081,0.124570
-0.001950,-7.806372,7.774629,10.930836,0.054404,0.482155,0.062285
-0.001900,-0.390319,-1.943657,9.759675,0.054404,0.461191,0.083047
-0.001850,0.390319,-10.107017,4.684644,0.108809,0.566008,0.083047
-0.001800,-9.367647,-7.385897,-2.342322,0.108809,0.503118,0.062285
-0.001750,-19.515931,-1.554926,-11.711609,0.108809,0.524081,0.062285
-0.001700,-19.125613,2.721120,-15.615479,0.036270,0.503118,0.020762
-0.001650,-5.464461,5.830972,-10.150062,0.108809,0.545044,0.062285
-0.001600,9.367647,11.661943,-3.513483,0.036270,0.524081,0.083047
-0.001550,14.051470,18.659109,-0.390387,0.018135,0.503118,0.041523
-0.001500,3.903186,20.991497,-4.684644,0.036270,0.482155,0.166094
-0.001450,-4.293505,11.273212,-10.540449,0.072539,0.503118,0.103809
-0.001400,0.000000,3.887314,-10.930836,0.108809,0.419265,0.062285
-0.001350,10.928921,5.830972,-10.540449,0.181348,0.482155,0.145332
-0.001300,13.270833,13.994332,-5.465418,0.108809,0.461191,0.145332
-0.001250,3.512868,18.270377,1.561548,0.145078,0.503118,0.124570
-0.001200,-6.245098,14.771795,2.732709,0.036270,0.503118,0.145332
-0.001150,-11.709559,5.442240,-2.732709,0.072539,0.566008,0.124570
-0.001100,-8.196691,-2.721120,-10.150062,0.072539,0.524081,0.124570
-0.001050,-7.025735,-0.388731,-19.909736,0.181348,0.503118,0.166094
-0.001000,-7.806372,3.498583,-20.300123,0.072539,0.503118,0.103809
-0.000950,-10.538603,4.664777,-14.444318,0.072539,0.503118,0.145332
-0.000900,-5.464461,2.332389,-5.855805,0.108809,0.482155,0.249141
-0.000850,-1.170956,-1.943657,-2.342322,0.181348,0.545044,0.311426
-0.000800,3.512868,-5.830972,0.390387,0.253887,0.524081,0.519044
-0.000750,5.464461,-1.554926,5.075031,0.326426,0.503118,0.830470
-0.000700,7.806372,10.884480,3.903870,0.253887,0.586971,1.266467
-0.000650,8.587010,17.104183,-2.342322,0.253887,0.566008,1.723225
-0.000600,0.780637,5.442240,-11.321223,0.362696,0.545044,2.179983
-0.000550,-8.587010,-11.273212,-15.225092,0.689122,0.146743,2.512171
-0.000500,-5.854779,-12.828137,-8.588514,1.015548,-0.251559,2.844359
-0.000450,7.025735,2.721120,3.513483,1.251301,-0.607934,3.301118
-0.000400,13.270833,17.492915,7.417353,1.069953,-0.733714,3.986255
-0.000350,8.587010,15.549257,-1.171161,0.743527,-0.712750,4.505299
-0.000300,1.561274,9.329554,-10.540449,0.435235,-0.482155,5.045104
-0.000250,4.683823,14.383063,-8.588514,0.489639,-0.440228,5.626433
-0.000200,11.319240,24.490080,2.342322,0.852335,-0.398302,6.270047
-0.000150,12.099877,29.154858,10.930836,1.088088,-0.419265,7.038232
-0.000100,5.854779,21.380229,8.588514,1.106222,-0.272522,7.847940
-0.000050,1.170956,10.495749,7.026966,0.997414,-0.251559,8.802980
0.000000,6.245098,11.273212,9.369288,0.707257,-0.125779,9.944876
0.000050,13.661152,23.323886,16.786640,0.580313,-0.167706,11.128296
0.000100,13.661152,36.152023,24.203993,0.580313,-0.209632,12.415524
0.000150,4.683823,37.706949,23.423219,0.616583,-0.482155,13.619705
0.000200,-7.806372,31.875978,16.786640,0.689122,-0.817567,14.844648
0.000250,-12.099877,30.321052,9.759675,0.598448,-1.006236,16.048830
0.000300,-7.806372,40.039338,11.321223,0.272022,-1.215868,17.107679
0.000350,-1.170956,52.090012,14.444318,-0.235752,-1.341648,18.021195
0.000400,-3.122549,58.309715,8.978901,-0.888605,-1.467427,18.706333
0.000450,-16.393382,55.199864,0.780774,-1.541457,-1.698023,19.204615
0.000500,-30.835171,48.591429,0.780774,-1.958558,-1.865729,19.287662
0.000550,-30.054534,53.256207,10.150062,-2.357523,-1.949582,19.349947
0.000600,-22.248162,64.918150,17.957801,-2.575141,-2.075361,19.266900
0.000650,-21.467524,77.357556,15.615479,-2.847162,-2.138251,19.100806
0.000700,-31.225490,80.078676,0.780774,-3.300532,-2.326920,19.038521
0.000750,-37.470588,72.304047,-9.369288,-3.808306,-2.410773,19.100806
0.000800,-35.128676,64.529418,-5.075031,-4.116598,-2.578479,19.246139
0.000850,-25.370711,65.306881,10.930836,-4.443024,-2.662332,19.432994
0.000900,-17.174019,77.357556,19.519349,-4.914529,-2.851002,19.993561
0.000950,-19.125613,89.796961,17.957801,-5.585516,-3.102561,20.824031
0.001000,-29.664215,97.182859,15.615479,-6.455986,-3.312193,21.924404
0.001050,-45.667279,97.960322,24.203993,-7.000030,-3.689531,23.149347
0.001100,-55.425245,92.518081,38.648311,-6.437851,-4.003980,24.312005
0.001150,-56.986519,85.909647,38.257924,-5.331629,-4.318429,25.329330
0.001200,-53.083333,84.743453,18.738575,-5.458573,-4.297466,26.118276
0.001250,-53.473651,92.129350,-4.684644,-7.308321,-2.557516,26.658082
0.001300,-60.109068,98.349053,-12.492383,-10.681393,1.173942,27.384743
0.001350,-72.208945,92.518081,-1.561548,-14.290217,5.492371,28.319021
0.001400,-90.944239,73.858973,14.053931,-15.541517,8.385299,29.294824
0.001450,-118.266543,63.363224,22.642445,-13.075186,9.664057,29.004159
0.001500,-142.466298,68.805464,23.813606,-7.797961,10.146212,27.426266
0.001550,-154.175856,82.022333,26.936702,-2.031097,9.978506,24.810286
0.001600,-155.737131,86.298379,39.038698,1.160627,8.343372,21.820595
0.001650,-162.372547,81.244870,46.456051,0.544044,5.303702,18.727095
0.001700,-178.765930,75.802630,45.675277,-2.502601,0.838530,14.574746
0.001750,-196.720586,79.301213,37.086763,-7.126974,-4.905400,8.180128
0.001800,-204.526959,90.185693,30.059798,-11.551863,-11.383043,-0.124570
0.001850,-199.843135,95.627933,33.182894,-14.090734,-17.504311,-8.450031
0.001900,-190.865807,90.574424,54.654178,-14.707317,-21.675998,-14.159511
0.001950,-183.059434,80.856138,77.687010,-13.238399,-22.912829,-14.678554
0.002000,-173.301469,69.582927,83.933201,-9.031127,-21.780814,-9.301262
0.002050,-156.127449,55.588595,68.317722,-2.393793,-19.873158,0.996564
0.002100,-136.221200,33.430903,43.723342,5.331629,-18.258988,14.325605
0.002150,-113.973038,11.273212,35.525215,13.075186,-16.875414,27.530075
0.002200,-93.676470,0.777463,44.894503,17.681423,-15.387023,37.101240
0.002250,-69.867034,12.828137,56.215726,17.463805,-13.311662,40.651499
0.002300,-48.009191,35.763292,50.359921,14.253947,-10.355844,36.457626
0.002350,-30.444853,50.146355,33.963668,11.497459,-6.813055,25.163236
0.002400,-16.783701,48.202698,25.375154,11.098493,-3.479899,9.924115
0.002450,-10.538603,40.039338,28.888637,12.676220,-0.272522,-3.903208
0.002500,-7.806372,37.706949,38.257924,15.650326,3.773384,-11.502007
0.002550,-14.051470,37.706949,42.942568,20.020811,8.657821,-11.024487
0.002600,-29.664215,25.267543,44.113729,23.992331,13.479368,-3.404926
0.002650,-39.422181,8.163360,46.065664,26.458663,18.070319,7.640323
0.002700,-34.738357,0.388731,46.456051,27.746233,21.005174,17.128440
0.002750,-23.419117,10.495749,42.161794,26.621876,22.472601,21.135457
0.002800,-28.883578,32.653441,36.696376,23.557096,22.493564,18.789380
0.002850,-52.693014,53.644938,32.792507,20.582990,19.705452,12.062574
0.002900,-81.186274,55.977327,33.963668,19.857598,14.653310,3.757876
0.002950,-97.579656,45.092846,35.915602,21.362786,8.112777,-2.823597
0.003000,-103.434435,36.929486,33.963668,21.181438,1.488391,-5.231960
0.003050,-100.311886,39.261875,28.107863,17.826501,-2.913891,-2.512171
0.003100,-98.750612,43.926652,22.252058,13.474151,-5.743930,3.861685
0.003150,-96.408700,38.484412,26.155928,9.411957,-8.280483,10.069447
0.003200,-92.505514,22.546423,33.573281,6.582930,-9.664057,13.329041
0.003250,-88.602328,11.273212,35.915602,4.606237,-9.475388,12.540095
0.003300,-90.553921,6.608434,31.230959,3.391206,-7.567732,8.844504
0.003350,-96.408700,6.997166,23.423219,3.790172,-5.115032,4.879010
0.003400,-95.628063,1.943657,22.642445,4.896394,-3.312193,1.993128
0.003450,-88.212009,-6.219703,27.327089,5.531112,-1.467427,1.121134
0.003500,-82.357230,-10.884480,28.888637,4.932664,1.152979,2.221507
0.003550,-86.260416,-4.276046,22.642445,2.992241,2.641369,4.069302
0.003600,-95.237744,-3.109851,6.246192,1.849749,2.641369,6.166239
0.003650,-95.628063,-9.329554,-15.615479,1.632131,1.425501,7.598799
0.003700,-93.286151,-19.047840,-26.155928,2.466332,-0.440228,7.557276
0.003750,-93.676470,-25.656275,-21.080897,4.279811,-0.964309,6.415380
0.003800,-99.140930,-30.709783,-8.198127,5.984482,0.209632,4.588346
0.003850,-101.092523,-32.653441,-1.951935,6.691739,1.425501,2.968930
0.003900,-97.189337,-31.487246,-4.684644,7.000030,2.955818,1.806272
0.003950,-94.847426,-31.487246,-12.492383,6.981895,4.800584,1.432560
0.004000,-101.092523,-35.763292,-10.150062,6.854952,5.974525,1.577893
0.004050,-111.240808,-42.760458,1.171161,6.510391,6.666313,1.972366
0.004100,-115.924631,-45.870309,10.540449,6.310908,7.211357,2.304554
0.004150,-110.460170,-49.368892,8.198127,6.202099,6.875945,2.657503
0.004200,-110.069852,-48.980161,0.390387,5.948212,5.576224,3.114262
0.004250,-119.827817,-45.870309,-5.465418,5.658055,4.507098,3.550259
0.004300,-129.976102,-43.537921,-7.026966,5.331629,3.689531,3.591782
0.004350,-125.682597,-42.760458,-10.540449,4.968933,3.899164,3.072738
0.004400,-114.753675,-46.647772,-10.150062,4.424889,4.129760,2.636742
0.004450,-114.363357,-48.980161,-4.294257,3.173589,3.899164,2.989691
0.004500,-128.024509,-49.757624,5.465418,2.049232,3.542789,3.425688
0.004550,-136.221200,-50.923818,9.759675,2.248714,3.458936,3.674829
0.004600,-132.318013,-59.087178,2.342322,2.248714,3.605679,3.903208
0.004650,-119.437499,-63.363224,-7.026966,1.595862,3.773384,4.173111
0.004700,-111.240808,-59.864641,-5.465418,0.580313,3.626642,4.359967
0.004750,-118.656862,-52.867475,4.294257,-0.997414,3.437973,4.629869
0.004800,-133.879288,-48.202698,3.903870,-1.795344,3.584715,4.609108
0.004850,-145.198528,-48.591429,-12.101996,-1.432649,3.458936,3.882446
0.004900,-146.759802,-50.146355,-27.717476,-0.616583,3.228340,2.636742
0.004950,-137.001837,-49.757624,-23.032832,0.344561,2.934855,1.453322
0.005000,-124.901960,-46.647772,-14.444318,1.215031,2.368847,0.332188
0.005050,-119.827817,-43.537921,-15.225092,1.287570,1.572244,-0.913517
0.005100,-126.072915,-47.036504,-16.786640,0.834200,1.194905,-1.785510
0.005150,-135.830881,-57.920984,-9.759675,-0.036270,0.607934,-2.782074
0.005200,-142.466298,-64.140687,0.000000,-0.580313,-0.419265,-3.550259
0.005250,-141.295342,-58.309715,2.342322,-0.689122,-1.593207,-4.256158
0.005300,-132.708332,-40.428069,-4.294257,-0.471505,-2.934855,-4.795963
0.005350,-126.072915,-24.101349,-17.177027,0.090674,-4.905400,-5.211198
0.005400,-119.047180,-25.656275,-22.642445,0.797931,-7.253283,-5.460339
0.005450,-108.118259,-41.982995,-18.348188,1.142492,-8.930343,-5.294245
0.005500,-99.140930,-52.867475,-2.342322,1.450783,-10.020432,-4.795963
0.005550,-102.263479,-44.704115,9.369288,1.360109,-10.628366,-4.131587
0.005600,-117.485906,-30.709783,10.540449,1.069953,-10.691256,-3.321879
0.005650,-126.853553,-26.433738,3.513483,1.124357,-10.188138,-2.844359
0.005700,-119.047180,-39.650606,-1.171161,1.468918,-9.664057,-2.678265
0.005750,-109.289215,-54.811132,-1.171161,0.924874,-8.280483,-2.740550
0.005800,-106.166666,-56.366058,2.732709,0.108809,-6.184158,-3.072738
0.005850,-113.192401,-46.259041,5.075031,-0.562179,-3.836274,-3.072738
0.005900,-116.705268,-40.428069,4.294257,-1.178762,-1.635133,-2.740550
0.005950,-110.460170,-47.425235,5.075031,-1.523323,0.461191,-2.449886
0.006000,-101.873161,-57.532252,7.026966,-1.523323,2.536553,-2.470648
0.006050,-101.482842,-57.143521,9.369288,-1.886018,4.695767,-2.574456
0.006100,-108.118259,-48.202698,10.540449,-2.375658,6.582460,-2.553695
0.006150,-113.973038,-45.870309,13.663544,-2.665815,7.420989,-2.595218
0.006200,-116.314950,-59.475910,16.786640,-2.466332,7.756401,-2.470648
0.006250,-116.705268,-74.247704,22.252058,-1.777210,7.840254,-2.242269
0.006300,-114.753675,-77.746287,24.203993,-0.761661,7.483879,-2.096936
0.006350,-109.289215,-71.137853,17.567414,0.398965,6.624386,-1.993128
0.006400,-110.460170,-67.639270,4.684644,1.233166,5.932599,-1.889319
0.006450,-116.705268,-70.749121,-0.780774,1.541457,5.387555,-1.660940
0.006500,-120.998773,-75.413898,2.732709,1.432649,4.947326,-1.183420
0.006550,-120.218136,-74.636435,5.855805,0.870470,4.297466,-0.768185
0.006600,-115.143994,-69.971658,3.513483,0.417100,3.396046,-0.394473
0.006650,-110.069852,-63.363224,-2.732709,0.435235,2.117288,-0.228379
0.006700,-107.337621,-59.475910,-6.636579,0.507774,0.880456,-0.062285
0.006750,-107.337621,-56.754789,-3.903870,0.634718,-0.545044,0.062285
0.006800,-106.947303,-56.366058,0.390387,0.580313,-2.180178,0.394473
0.006850,-101.482842,-55.199864,-3.513483,0.507774,-3.899164,1.162658
0.006900,-92.505514,-57.920984,-13.663544,0.417100,-5.471407,2.076175
0.006950,-87.431372,-57.920984,-15.225092,0.272022,-6.729202,3.051977
0.007000,-89.382965,-50.923818,0.390387,0.290157,-7.567732,4.131587
0.007050,-93.676470,-42.371726,22.252058,0.634718,-7.882181,5.107390
0.007100,-90.163602,-44.315384,39.429085,1.015548,-7.630622,5.751004
0.007150,-80.795955,-56.366058,36.305989,1.287570,-6.519570,6.166239
0.007200,-78.454043,-66.473075,22.642445,1.269435,-4.821547,6.249286
0.007250,-86.650734,-61.808298,8.588514,0.816066,-3.039671,6.373856
0.007300,-98.360293,-47.425235,7.417353,0.018135,-1.320685,5.937859
0.007350,-103.434435,-34.985829,14.834705,-0.652853,0.545044,5.190436
0.007400,-101.482842,-32.653441,17.957801,-1.777210,2.578479,4.318443
0.007450,-99.140930,-37.706949,10.540449,-2.756489,4.192649,3.529497
0.007500,-108.898896,-41.982995,8.978901,-3.318667,5.324665,2.761312
0.007550,-120.998773,-44.315384,17.567414,-3.155454,6.226084,1.972366
0.007600,-126.463234,-44.315384,30.059798,-2.683949,6.205121,1.100373
0.007650,-120.608455,-39.650606,36.696376,-2.339388,5.848746,0.394473
0.007700,-113.973038,-33.042172,30.840572,-2.194310,5.618150,-0.145332
0.007750,-111.631126,-31.098515,18.348188,-1.831614,5.240812,-0.519044
0.007800,-115.534313,-36.929486,10.930836,-1.523323,4.549025,-0.934279
0.007850,-120.608455,-44.315384,17.177027,-1.468918,3.270267,-1.058849
0.007900,-119.047180,-45.092846,26.936702,-1.722805,2.243067,-1.183420
0.007950,-111.631126,-40.428069,24.203993,-1.777210,1.257795,-1.432560
0.008000,-107.727940,-32.653441,8.198127,-1.777210,0.251559,-1.702463
0.008050,-110.850489,-27.988663,-10.150062,-1.849749,-0.922383,-1.868557
0.008100,-117.485906,-26.822469,-11.321223,-1.831614,-1.991508,-1.889319
0.008150,-116.705268,-31.098515,1.171161,-1.632131,-2.767149,-2.055413
0.008200,-109.289215,-41.982995,16.786640,-1.577727,-3.417009,-2.159222
0.008250,-103.824754,-49.368892,28.498250,-1.976692,-3.731458,-2.159222
0.008300,-105.386028,-40.816801,32.402120,-2.629545,-3.689531,-1.993128
0.008350,-112.021445,-24.878812,31.621346,-2.829028,-3.375083,-1.577893
0.008400,-115.534313,-16.326720,23.813606,-2.158040,-2.746185,-1.349513
0.008450,-108.118259,-26.822469,19.519349,-1.069953,-2.243067,-1.204181
0.008500,-94.066788,-41.982995,21.471284,-0.525909,-1.509354,-0.768185
0.008550,-89.773283,-42.371726,32.792507,-0.670987,-0.524081,-0.311426
0.008600,-97.969975,-24.878812,41.771407,-1.269435,0.251559,0.186856
0.008650,-109.289215,-9.329554,38.257924,-1.831614,0.775640,0.664376
0.008700,-115.534313,-11.661943,25.765541,-2.158040,1.467427,1.079611
0.008750,-113.973038,-28.766126,13.273157,-2.230580,1.907655,1.453322
0.008800,-112.802082,-41.982995,10.150062,-2.031097,1.970545,1.660940
0.008850,-112.411764,-41.205532,14.834705,-1.831614,2.117288,1.619416
0.008900,-115.534313,-28.377395,15.615479,-1.813479,2.305957,1.370275
0.008950,-118.266543,-16.326720,13.273157,-2.031097,2.222104,0.996564
0.009000,-116.314950,-12.050674,16.786640,-2.393793,2.012472,0.685138
0.009050,-110.460170,-21.380229,22.642445,-2.937836,1.802839,0.498282
0.009100,-108.508577,-35.763292,28.498250,-3.191724,1.509354,0.249141
0.009150,-106.556984,-43.926652,25.765541,-3.300532,1.006236,0.062285
0.009200,-102.653798,-36.540755,14.444318,-3.373071,0.566008,-0.062285
0.009250,-96.018381,-19.436572,3.513483,-3.173589,0.356375,-0.186856
0.009300,-99.140930,-9.329554,-0.390387,-2.955971,-0.083853,-0.124570
0.009350,-108.508577,-16.715452,2.342322,-2.774623,-0.356375,-0.103809
0.009400,-114.753675,-35.374561,3.903870,-2.611410,-0.566008,-0.103809
0.009450,-109.289215,-50.535087,6.246192,-2.557006,-0.607934,-0.103809
0.009500,-96.408700,-50.535087,13.663544,-2.575141,-0.461191,-0.186856
0.009550,-93.286151,-37.706949,26.546315,-2.774623,-0.083853,-0.166094
0.009600,-107.337621,-27.988663,31.230959,-3.191724,0.293485,-0.228379
0.009650,-122.560048,-31.098515,24.203993,-3.481880,0.733714,-0.332188
0.009700,-121.389092,-43.926652,13.273157,-3.663228,1.090089,-0.249141
0.009750,-112.021445,-55.588595,8.978901,-3.608824,1.425501,-0.228379
0.009800,-110.850489,-55.977327,16.396253,-3.409341,1.572244,-0.124570
0.009850,-120.998773,-44.704115,26.155928,-3.409341,1.718986,-0.041523
0.009900,-127.634190,-33.819635,29.669411,-3.264263,1.970545,0.103809
0.009950,-122.950366,-33.042172,21.471284,-3.300532,1.907655,0.332188
0.010000,-112.021445,-40.039338,15.225092,-3.427476,1.739950,0.602091
0.010050,-110.069852,-50.923818,20.690510,-3.101050,1.509354,0.747423
0.010100,-118.656862,-54.811132,22.642445,-2.665815,1.132015,0.602091
0.010150,-128.414827,-55.199864,15.615479,-2.266849,0.670824,0.290664
0.010200,-131.927695,-54.033669,4.684644,-1.976692,0.607934,0.124570
0.010250,-131.537376,-46.647772,1.171161,-2.049232,0.293485,-0.166094
0.010300,-127.634190,-34.208366,11.711609,-2.139906,-0.041926,-0.373711
0.010350,-124.901960,-24.101349,28.888637,-2.393793,-0.041926,-0.643614
0.010400,-120.998773,-19.825303,41.381020,-2.248714,-0.146743,-0.768185
0.010450,-122.950366,-21.768960,38.257924,-2.067366,-0.398302,-0.726661
0.010500,-122.560048,-26.822469,25.375154,-1.740940,-0.482155,-0.809708
0.010550,-121.389092,-32.264709,13.273157,-1.396379,-0.524081,-0.768185
0.010600,-120.218136,-37.706949,13.273157,-1.251301,-0.733714,-0.768185
0.010650,-123.731004,-40.816801,23.032832,-1.468918,-0.482155,-0.477520
0.010700,-124.121322,-40.428069,31.621346,-1.450783,-0.104816,-0.062285
0.010750,-116.705268,-37.318218,31.230959,-1.450783,0.272522,0.269903
0.010800,-107.337621,-34.985829,30.450185,-1.505188,0.607934,0.477520
0.010850,-107.727940,-38.095681,30.840572,-1.613997,0.922383,0.539805
0.010900,-118.266543,-41.982995,30.059798,-1.904153,0.964309,0.519044
0.010950,-129.585783,-36.540755,26.936702,-2.049232,1.090089,0.622852
0.011000,-139.343749,-31.098515,21.471284,-2.339388,1.278758,0.622852
0.011050,-141.295342,-30.321052,20.300123,-2.339388,1.362611,0.705899
0.011100,-135.440562,-31.487246,24.203993,-2.158040,1.257795,0.581329
0.011150,-125.292278,-26.433738,25.375154,-2.012962,1.173942,0.373711
0.011200,-115.143994,-19.047840,19.909736,-1.867884,0.985273,0.083047
0.011250,-112.802082,-19.436572,15.225092,-1.577727,0.817567,-0.166094
0.011300,-115.534313,-28.377395,12.882770,-1.541457,0.838530,-0.103809
0.011350,-113.973038,-40.816801,15.225092,-1.360109,0.964309,-0.207617
0.011400,-104.215072,-40.816801,20.690510,-1.215031,0.880456,-0.373711
0.011450,-94.847426,-24.878812,25.375154,-0.979279,0.838530,-0.290664
0.011500,-99.531249,-6.997166,24.984767,-1.088088,0.733714,-0.207617
0.011550,-118.656862,-2.332389,18.348188,-0.961144,0.649861,-0.124570
0.011600,-131.147058,-12.828137,10.540449,-0.797931,0.482155,-0.145332
0.011650,-128.024509,-32.264709,4.684644,-0.888605,0.398302,-0.145332
0.011700,-116.705268,-43.926652,3.123096,-0.961144,0.209632,-0.083047
0.011750,-112.021445,-45.870309,13.273157,-1.033683,0.167706,-0.145332
0.011800,-114.753675,-33.430903,22.252058,-1.178762,0.167706,-0.228379
0.011850,-118.656862,-21.380229,21.861671,-1.233166,0.104816,-0.290664
0.011900,-120.218136,-21.768960,17.957801,-1.160627,-0.104816,-0.269903
0.011950,-116.314950,-29.543589,22.642445,-1.196896,-0.230596,-0.394473
0.012000,-110.069852,-31.487246,31.230959,-1.124357,-0.104816,-0.394473
0.012050,-113.192401,-22.935155,33.182894,-1.215031,0.020963,-0.394473
0.012100,-122.560048,-20.602766,22.252058,-1.341975,0.167706,-0.394473
0.012150,-132.708332,-30.709783,11.321223,-1.323840,0.230596,-0.269903
0.012200,-135.050244,-46.647772,10.540449,-1.341975,0.440228,-0.373711
0.012250,-124.511641,-52.867475,15.225092,-1.287570,0.566008,-0.311426
0.012300,-115.143994,-44.704115,13.273157,-1.215031,0.754677,-0.311426
0.012350,-115.924631,-29.543589,6.636579,-1.196896,0.922383,-0.290664
0.012400,-127.243871,-21.380229,3.513483,-1.142492,0.985273,-0.311426
0.012450,-140.905023,-27.599932,16.396253,-1.160627,1.027199,-0.373711
0.012500,-140.514704,-41.594264,32.011733,-1.160627,1.132015,-0.311426
0.012550,-129.976102,-48.202698,32.792507,-1.033683,1.090089,-0.228379
0.012600,-118.656862,-41.205532,16.396253,-0.906740,1.152979,-0.311426
0.012650,-121.779411,-32.653441,-1.561548,-0.870470,1.006236,-0.269903
0.012700,-131.147058,-29.543589,-5.075031,-0.870470,0.838530,-0.207617
0.012750,-131.927695,-31.098515,4.684644,-0.943009,0.670824,-0.145332
0.012800,-122.950366,-29.543589,16.396253,-1.033683,0.649861,-0.041523
0.012850,-119.047180,-24.101349,17.177027,-1.124357,0.566008,0.103809
0.012900,-127.243871,-25.267543,12.101996,-1.106222,0.503118,0.269903
0.012950,-140.124386,-31.875978,3.513483,-0.979279,0.440228,0.269903
0.013000,-137.392155,-33.819635,0.000000,-0.761661,0.293485,0.290664
0.013050,-122.950366,-35.374561,0.390387,-0.562179,0.272522,0.290664
0.013100,-109.679533,-36.929486,1.171161,-0.634718,0.335412,0.311426
0.013150,-108.118259,-36.152023,3.513483,-0.707257,0.440228,0.394473
0.013200,-113.973038,-33.042172,10.930836,-0.707257,0.524081,0.435997
0.013250,-117.876224,-29.154858,23.032832,-0.670987,0.586971,0.311426
0.013300,-111.240808,-25.267543,27.717476,-0.544044,0.586971,0.249141
0.013350,-99.140930,-19.436572,16.396253,-0.507774,0.712750,0.186856
0.013400,-101.092523,-17.881646,4.684644,-0.525909,0.670824,0.186856
0.013450,-120.608455,-21.768960,7.807740,-0.489639,0.712750,0.124570
0.013500,-138.953430,-29.543589,17.957801,-0.598448,0.733714,0.062285
0.013550,-133.879288,-33.819635,21.471284,-0.580313,0.775640,-0.124570
0.013600,-117.095587,-28.377395,19.128962,-0.616583,0.691787,-0.166094
0.013650,-105.776347,-22.546423,10.930836,-0.580313,0.607934,-0.166094
0.013700,-111.240808,-22.546423,6.636579,-0.562179,0.419265,-0.290664
0.013750,-121.389092,-27.599932,10.150062,-0.489639,0.377338,-0.415235
0.013800,-122.169729,-30.709783,15.615479,-0.670987,0.272522,-0.477520
0.013850,-111.240808,-29.543589,16.396253,-0.707257,0.209632,-0.456758
0.013900,-104.215072,-34.597098,11.711609,-0.725392,0.083853,-0.394473
0.013950,-104.215072,-45.481578,7.026966,-0.652853,0.062890,-0.332188
0.014000,-110.850489,-45.870309,13.273157,-0.580313,0.020963,-0.290664
0.014050,-117.876224,-34.208366,21.080897,-0.507774,-0.062890,-0.352950
0.014100,-119.437499,-22.546423,19.519349,-0.489639,-0.083853,-0.269903
0.014150,-117.485906,-22.157692,8.588514,-0.471505,0.020963,-0.249141
0.014200,-112.411764,-26.822469,5.075031,-0.580313,0.062890,-0.228379
0.014250,-109.289215,-29.932320,12.882770,-0.616583,0.041926,-0.145332
0.014300,-113.192401,-25.656275,26.936702,-0.634718,0.251559,-0.166094
0.014350,-115.534313,-26.433738,28.498250,-0.525909,0.314449,-0.083047
0.014400,-117.485906,-29.932320,18.348188,-0.489639,0.314449,-0.041523
0.014450,-118.266543,-33.819635,5.465418,-0.417100,0.398302,0.000000
0.014500,-121.389092,-33.430903,7.026966,-0.362696,0.524081,-0.062285
0.014550,-125.292278,-36.540755,20.300123,-0.290157,0.628897,-0.062285
0.014600,-124.511641,-39.650606,32.402120,-0.290157,0.712750,0.020762
0.014650,-118.266543,-43.149189,31.621346,-0.217618,0.691787,-0.041523
0.014700,-111.240808,-42.371726,22.642445,-0.253887,0.670824,-0.020762
0.014750,-109.289215,-37.318218,13.273157,-0.181348,0.670824,-0.062285
0.014800,-111.240808,-30.321052,13.273157,-0.181348,0.586971,0.020762
0.014850,-110.850489,-25.267543,17.957801,-0.163213,0.586971,0.103809
0.014900,-107.727940,-26.433738,23.032832,0.018135,0.566008,0.186856
0.014950,-108.118259,-36.929486,24.984767,0.036270,0.586971,0.124570
