-0.038700,-14.441789,5.053509,-4.294257,0.199483,0.607934,-0.020762
-0.038650,-1.951593,9.718286,-8.588514,0.145078,0.545044,0.020762
-0.038600,10.538603,10.495749,-16.005866,0.163213,0.586971,0.041523
-0.038550,14.441789,7.774629,-7.807740,0.145078,0.524081,0.062285
-0.038500,12.099877,5.053509,7.417353,0.163213,0.607934,0.103809
-0.038450,9.367647,3.887314,18.738575,0.126944,0.586971,0.062285
-0.038400,11.319240,3.498583,13.663544,0.163213,0.566008,0.062285
-0.038350,14.051470,1.943657,-0.390387,0.145078,0.545044,0.020762
-0.038300,10.538603,6.219703,-2.732709,0.181348,0.482155,0.124570
-0.038250,-1.561274,10.884480,5.465418,0.090674,0.586971,0.103809
-0.038200,-14.441789,9.718286,16.005866,0.108809,0.628897,0.062285
-0.038150,-17.954657,1.166194,13.663544,0.181348,0.628897,0.041523
-0.038100,-10.148284,-8.163360,8.588514,0.126944,0.586971,0.062285
-0.038050,-0.390319,-10.884480,1.171161,0.126944,0.586971,0.020762
-0.038000,3.122549,-8.163360,-3.513483,0.145078,0.586971,0.083047
-0.037950,-0.780637,-4.664777,-0.780774,0.145078,0.670824,0.041523
-0.037900,-4.293505,0.000000,6.636579,0.126944,0.628897,0.062285
-0.037850,-0.390319,1.554926,17.177027,0.163213,0.628897,0.062285
-0.037800,7.806372,-1.554926,18.738575,0.036270,0.566008,0.062285
-0.037750,5.854779,-8.940823,7.026966,0.126944,0.503118,0.041523
-0.037700,-7.416054,-14.383063,-6.636579,0.054404,0.607934,0.041523
-0.037650,-21.857843,-11.273212,-11.711609,0.181348,0.566008,0.103809
-0.037600,-21.857843,-6.219703,-2.732709,0.108809,0.607934,0.062285
-0.037550,-9.757966,-4.276046,12.101996,0.145078,0.649861,0.083047
-0.037500,2.341912,-3.109851,13.273157,0.126944,0.566008,0.041523
-0.037450,2.341912,-1.554926,1.171161,0.072539,0.586971,0.186856
-0.037400,-5.464461,-0.777463,-9.759675,0.054404,0.586971,0.041523
-0.037350,-10.928921,1.166194,-12.101996,0.072539,0.607934,0.020762
-0.037300,-10.928921,-1.554926,-10.540449,0.054404,0.628897,0.041523
-0.037250,-2.341912,-7.774629,-6.246192,0.145078,0.607934,0.041523
-0.037200,5.464461,-9.329554,0.390387,0.090674,0.545044,0.020762
-0.037150,9.367647,-3.109851,3.123096,0.163213,0.586971,0.020762
-0.037100,8.587010,12.050674,0.390387,0.163213,0.586971,0.124570
-0.037050,6.635417,20.214035,-7.026966,0.235752,0.524081,0.124570
-0.037000,2.341912,17.104183,-9.369288,0.181348,0.524081,0.083047
-0.036950,-8.587010,6.219703,6.246192,0.199483,0.586971,0.041523
-0.036900,-17.954657,1.166194,26.936702,0.163213,0.586971,-0.020762
-0.036850,-17.174019,3.109851,35.134828,0.163213,0.566008,0.062285
-0.036800,-2.341912,7.385897,24.203993,0.126944,0.649861,0.103809
-0.036750,13.661152,7.774629,4.294257,0.108809,0.649861,0.083047
-0.036700,14.441789,3.109851,-1.171161,0.090674,0.586971,0.062285
-0.036650,0.000000,-7.385897,12.492383,0.145078,0.649861,0.103809
-0.036600,-15.222426,-11.273212,23.813606,0.145078,0.566008,-0.041523
-0.036550,-11.319240,-5.830972,19.909736,0.108809,0.545044,0.000000
-0.036500,7.025735,0.777463,0.780774,0.163213,0.566008,0.041523
-0.036450,22.248162,0.000000,-11.711609,0.090674,0.607934,0.083047
-0.036400,23.028799,-4.664777,-11.321223,0.163213,0.628897,0.041523
-0.036350,9.367647,-3.887314,-2.732709,0.126944,0.586971,0.041523
-0.036300,-5.464461,4.664777,6.636579,0.126944,0.545044,0.062285
-0.036250,-9.367647,12.439406,14.444318,0.090674,0.607934,0.020762
-0.036200,-2.732230,5.830972,13.273157,0.090674,0.649861,0.000000
-0.036150,3.122549,-12.050674,2.732709,0.126944,0.670824,0.083047
-0.036100,1.561274,-20.602766,-8.978901,0.090674,0.607934,0.083047
-0.036050,1.170956,-10.107017,-13.663544,0.163213,0.628897,0.041523
-0.036000,0.390319,4.276046,-8.198127,0.181348,0.649861,0.062285
-0.035950,0.000000,7.774629,-1.951935,0.072539,0.691787,0.041523
-0.035900,-1.170956,1.554926,-2.732709,0.126944,0.545044,0.020762
-0.035850,-2.341912,0.388731,-6.246192,0.108809,0.566008,0.000000
-0.035800,-4.293505,6.997166,-10.930836,0.163213,0.545044,-0.041523
-0.035750,-7.416054,9.329554,-6.636579,0.145078,0.566008,0.000000
-0.035700,-3.512868,7.385897,1.171161,0.108809,0.566008,0.041523
-0.035650,0.000000,3.887314,1.171161,0.072539,0.566008,0.062285
-0.035600,-1.951593,1.166194,-8.198127,0.145078,0.545044,0.103809
-0.035550,-12.099877,0.000000,-20.300123,0.108809,0.607934,0.083047
-0.035500,-16.393382,0.388731,-16.005866,0.126944,0.586971,0.041523
-0.035450,-10.928921,0.000000,-3.513483,0.126944,0.649861,0.062285
-0.035400,-0.780637,-5.442240,8.198127,0.145078,0.607934,0.145332
-0.035350,8.977328,-10.495749,5.075031,0.090674,0.607934,0.020762
-0.035300,12.880515,-10.884480,-7.807740,0.054404,0.649861,0.062285
-0.035250,10.148284,-8.940823,-14.834705,0.036270,0.649861,0.062285
-0.035200,4.683823,-10.495749,-9.759675,0.090674,0.607934,0.103809
-0.035150,-3.903186,-11.273212,3.513483,0.054404,0.670824,0.145332
-0.035100,-14.051470,-8.940823,11.321223,0.163213,0.607934,0.103809
-0.035050,-16.003064,2.721120,10.540449,0.108809,0.607934,0.041523
-0.035000,-7.025735,15.549257,5.465418,0.163213,0.566008,0.041523
-0.034950,2.732230,15.937989,1.561548,0.126944,0.545044,0.041523
-0.034900,1.561274,6.997166,2.732709,0.108809,0.628897,0.000000
-0.034850,-10.538603,-4.276046,3.903870,0.163213,0.628897,-0.020762
-0.034800,-20.686887,-7.385897,-1.171161,0.126944,0.691787,0.020762
-0.034750,-17.174019,-9.329554,-7.026966,0.108809,0.649861,0.020762
-0.034700,-12.490196,-7.385897,-8.588514,0.163213,0.628897,0.124570
-0.034650,-14.441789,-1.943657,-0.780774,0.108809,0.566008,0.062285
-0.034600,-17.954657,4.664777,3.123096,0.072539,0.628897,0.062285
-0.034550,-14.441789,10.884480,5.855805,0.126944,0.586971,0.103809
-0.034500,-5.464461,12.439406,4.294257,0.108809,0.607934,0.062285
-0.034450,-0.390319,8.940823,5.075031,0.126944,0.524081,0.020762
-0.034400,2.732230,6.997166,6.636579,0.126944,0.545044,0.041523
-0.034350,7.416054,13.994332,7.026966,0.108809,0.566008,0.103809
-0.034300,16.783701,22.935155,3.513483,0.090674,0.628897,0.020762
-0.034250,18.735294,15.937989,1.171161,0.090674,0.670824,-0.020762
-0.034200,6.635417,-3.109851,3.123096,0.054404,0.607934,0.000000
-0.034150,-6.635417,-20.214035,2.732709,0.126944,0.691787,0.020762
-0.034100,-8.977328,-22.157692,-2.342322,0.108809,0.628897,0.000000
-0.034050,-1.561274,-11.661943,-4.294257,0.126944,0.586971,0.041523
-0.034000,6.245098,-5.442240,-0.390387,0.108809,0.649861,0.083047
-0.033950,8.587010,-6.219703,5.855805,0.108809,0.628897,0.020762
-0.033900,12.099877,-9.329554,7.026966,0.126944,0.691787,0.062285
-0.033850,15.612745,-12.828137,1.561548,0.126944,0.628897,0.083047
-0.033800,6.635417,-12.828137,-1.171161,0.199483,0.649861,0.103809
-0.033750,-14.051470,-11.661943,-0.390387,0.145078,0.586971,0.083047
-0.033700,-24.980392,-5.053509,1.171161,0.145078,0.607934,0.062285
-0.033650,-15.612745,6.219703,-3.513483,0.054404,0.607934,0.062285
-0.033600,4.683823,10.107017,-12.101996,0.108809,0.670824,0.103809
-0.033550,19.125613,3.498583,-10.540449,0.145078,0.607934,0.083047
-0.033500,12.099877,0.388731,-6.636579,0.126944,0.586971,0.083047
-0.033450,-8.196691,3.109851,-7.417353,0.108809,0.607934,0.083047
-0.033400,-17.954657,9.718286,-8.198127,0.145078,0.670824,0.020762
-0.033350,-3.512868,7.385897,-4.684644,0.163213,0.712750,0.041523
-0.033300,18.344975,-1.554926,0.390387,0.163213,0.628897,-0.062285
-0.033250,19.906250,-9.329554,1.561548,0.108809,0.649861,0.000000
-0.033200,-3.512868,-9.329554,-1.951935,0.163213,0.628897,-0.020762
-0.033150,-30.444853,-8.940823,-2.342322,0.090674,0.670824,0.083047
-0.033100,-37.080269,-8.940823,4.294257,0.108809,0.649861,0.103809
-0.033050,-18.735294,-6.608434,10.540449,0.054404,0.649861,0.083047
-0.033000,5.464461,-2.721120,11.321223,0.163213,0.586971,-0.041523
-0.032950,12.490196,1.166194,6.636579,0.108809,0.566008,0.041523
-0.032900,3.512868,0.777463,-3.903870,0.126944,0.649861,0.000000
-0.032850,-3.512868,0.777463,-14.053931,0.036270,0.503118,0.103809
-0.032800,-4.683823,-1.943657,-18.348188,0.199483,0.586971,0.124570
-0.032750,-1.951593,-6.997166,-14.053931,0.199483,0.607934,0.083047
-0.032700,-4.293505,-9.718286,-7.807740,0.181348,0.670824,0.062285
-0.032650,-8.196691,-3.498583,-2.732709,0.126944,0.607934,0.041523
-0.032600,-10.148284,8.552092,0.390387,0.072539,0.649861,0.020762
-0.032550,-6.245098,12.828137,-2.732709,0.090674,0.607934,0.124570
-0.032500,1.561274,5.830972,-4.684644,0.036270,0.607934,0.103809
-0.032450,8.977328,-0.388731,-8.978901,0.126944,0.586971,0.062285
-0.032400,10.538603,8.163360,-7.807740,0.072539,0.670824,0.083047
-0.032350,7.025735,24.490080,-1.951935,0.199483,0.649861,0.124570
-0.032300,3.903186,25.267543,5.855805,0.126944,0.649861,0.000000
-0.032250,8.977328,1.943657,5.075031,0.126944,0.649861,0.041523
-0.032200,17.174019,-16.715452,-2.342322,0.145078,0.545044,0.041523
-0.032150,17.564338,-17.492915,-2.732709,0.199483,0.566008,0.062285
-0.032100,6.635417,0.777463,11.711609,0.108809,0.566008,0.083047
-0.032050,-9.367647,12.828137,23.032832,0.090674,0.607934,0.020762
-0.032000,-18.344975,5.830972,17.957801,0.054404,0.691787,0.020762
-0.031950,-15.612745,-8.552092,-4.294257,0.108809,0.607934,0.020762
-0.031900,-3.512868,-8.940823,-17.957801,0.145078,0.607934,0.083047
-0.031850,12.099877,-1.943657,-8.588514,0.108809,0.566008,0.083047
-0.031800,17.954657,5.053509,14.834705,0.126944,0.545044,0.041523
-0.031750,-0.780637,5.830972,26.155928,0.126944,0.566008,0.083047
-0.031700,-31.225490,8.552092,21.471284,0.126944,0.586971,0.041523
-0.031650,-46.057598,11.273212,7.417353,0.145078,0.545044,0.083047
-0.031600,-32.786764,3.498583,-0.780774,0.126944,0.566008,0.083047
-0.031550,-5.464461,-11.661943,5.075031,0.054404,0.607934,0.062285
-0.031500,13.661152,-18.270377,15.225092,0.072539,0.628897,0.062285
-0.031450,17.174019,-6.608434,19.909736,0.163213,0.524081,0.020762
-0.031400,6.635417,15.937989,9.369288,0.108809,0.545044,0.020762
-0.031350,-10.928921,28.766126,-8.978901,0.108809,0.524081,0.041523
-0.031300,-21.857843,22.546423,-19.128962,0.126944,0.566008,0.124570
-0.031250,-14.441789,8.552092,-13.273157,0.163213,0.586971,0.124570
-0.031200,2.732230,-1.943657,0.000000,0.163213,0.628897,0.103809
-0.031150,13.270833,-1.943657,6.246192,0.163213,0.607934,0.020762
-0.031100,11.709559,-1.943657,5.075031,0.163213,0.586971,0.000000
-0.031050,4.293505,-9.718286,1.561548,0.163213,0.649861,0.041523
-0.031000,-1.951593,-21.380229,3.123096,0.126944,0.628897,0.124570
-0.030950,-4.293505,-24.490080,7.417353,0.126944,0.649861,0.062285
-0.030900,-1.561274,-15.549257,6.636579,0.054404,0.628897,0.083047
-0.030850,2.732230,-6.997166,-1.171161,0.054404,0.607934,0.041523
-0.030800,2.341912,0.388731,-6.246192,0.145078,0.566008,0.083047
-0.030750,-6.245098,1.943657,-3.123096,0.036270,0.524081,0.041523
-0.030700,-11.319240,3.498583,6.636579,0.108809,0.649861,0.083047
-0.030650,-8.587010,7.385897,15.615479,0.126944,0.586971,0.103809
-0.030600,5.854779,8.940823,13.663544,0.090674,0.628897,0.041523
-0.030550,13.661152,5.830972,1.171161,0.090674,0.586971,0.041523
-0.030500,13.661152,-2.332389,-13.663544,0.090674,0.628897,0.041523
-0.030450,8.196691,-5.442240,-21.471284,0.072539,0.545044,0.020762
-0.030400,8.587010,-0.388731,-12.882770,0.072539,0.649861,0.020762
-0.030350,10.928921,7.385897,0.000000,0.054404,0.607934,-0.020762
-0.030300,4.293505,3.887314,5.855805,0.072539,0.586971,-0.020762
-0.030250,-6.635417,-10.495749,3.123096,0.090674,0.566008,0.083047
-0.030200,-17.564338,-17.881646,1.561548,0.090674,0.524081,0.041523
-0.030150,-15.612745,-12.050674,7.807740,0.054404,0.607934,0.062285
-0.030100,-7.806372,-2.721120,11.711609,0.072539,0.607934,0.020762
-0.030050,-1.561274,0.388731,5.855805,0.108809,0.607934,-0.020762
-0.030000,-5.074142,3.498583,-4.294257,0.126944,0.566008,-0.020762
-0.029950,-15.222426,8.163360,-8.588514,0.126944,0.628897,0.020762
-0.029900,-23.419117,14.383063,-10.930836,0.000000,0.649861,0.124570
-0.029850,-23.809436,9.329554,-14.834705,0.072539,0.607934,0.062285
-0.029800,-14.832108,0.000000,-11.711609,0.054404,0.649861,0.020762
-0.029750,-3.122549,-0.777463,0.780774,0.072539,0.586971,-0.020762
-0.029700,0.000000,1.943657,17.957801,0.090674,0.649861,0.000000
-0.029650,-6.245098,0.000000,22.252058,0.072539,0.586971,0.020762
-0.029600,-6.245098,-5.830972,10.930836,0.181348,0.628897,0.083047
-0.029550,-0.390319,-8.552092,-6.246192,0.090674,0.586971,0.000000
-0.029500,7.025735,-4.276046,-14.444318,0.181348,0.566008,0.124570
-0.029450,1.170956,3.109851,-10.930836,0.108809,0.545044,0.062285
-0.029400,-9.367647,4.276046,-6.636579,0.108809,0.503118,0.041523
-0.029350,-12.880515,-2.721120,-4.294257,0.108809,0.524081,0.083047
-0.029300,-3.903186,-11.273212,-5.075031,0.181348,0.503118,0.124570
-0.029250,5.854779,-12.828137,-9.759675,0.163213,0.503118,0.083047
-0.029200,7.806372,-8.940823,-13.663544,0.108809,0.524081,0.062285
-0.029150,7.025735,-5.053509,-9.759675,0.036270,0.607934,0.020762
-0.029100,3.122549,-4.664777,-1.171161,0.072539,0.607934,0.041523
-0.029050,0.000000,-6.608434,5.075031,0.072539,0.649861,0.041523
-0.029000,-0.780637,-7.385897,0.780774,0.090674,0.649861,0.062285
-0.028950,7.025735,-1.554926,-9.759675,0.108809,0.649861,0.000000
-0.028900,15.222426,1.554926,-17.567414,0.199483,0.566008,0.041523
-0.028850,11.709559,0.000000,-12.492383,0.145078,0.566008,-0.041523
-0.028800,-4.683823,-5.442240,-1.561548,0.108809,0.628897,-0.041523
-0.028750,-16.393382,-8.163360,2.732709,0.090674,0.545044,0.000000
-0.028700,-10.928921,-0.777463,-2.342322,0.145078,0.607934,-0.020762
-0.028650,0.780637,7.385897,-7.026966,0.181348,0.607934,0.041523
-0.028600,2.732230,5.053509,-6.636579,0.126944,0.649861,0.083047
-0.028550,-4.293505,-8.552092,-3.123096,0.090674,0.628897,0.000000
-0.028500,-4.683823,-16.326720,-8.198127,0.126944,0.607934,0.083047
-0.028450,9.757966,-12.050674,-13.273157,0.145078,0.586971,-0.020762
-0.028400,22.638480,-1.554926,-16.396253,0.163213,0.566008,0.062285
-0.028350,19.125613,9.718286,-13.663544,0.145078,0.566008,0.083047
-0.028300,-3.122549,12.828137,-11.321223,0.108809,0.566008,0.062285
-0.028250,-20.296568,7.385897,-10.930836,0.072539,0.566008,0.062285
-0.028200,-17.954657,-3.887314,-10.930836,0.126944,0.586971,0.000000
-0.028150,-4.293505,-10.495749,-2.342322,0.126944,0.691787,0.083047
-0.028100,-3.122549,-9.329554,8.978901,0.072539,0.628897,0.000000
-0.028050,-9.757966,-2.721120,11.711609,0.126944,0.607934,0.062285
-0.028000,-11.709559,5.830972,6.636579,0.072539,0.628897,0.041523
-0.027950,-4.683823,6.997166,-1.171161,0.072539,0.691787,0.083047
-0.027900,3.903186,-0.388731,-1.171161,0.090674,0.670824,0.124570
-0.027850,3.903186,-9.329554,4.684644,0.145078,0.628897,0.041523
-0.027800,-4.683823,-9.329554,11.711609,0.163213,0.586971,0.083047
-0.027750,-7.806372,-4.664777,14.444318,0.126944,0.607934,0.083047
-0.027700,2.341912,0.000000,16.786640,0.108809,0.586971,0.062285
-0.027650,17.954657,1.943657,17.567414,0.126944,0.586971,0.083047
-0.027600,23.419117,1.166194,12.882770,0.108809,0.607934,0.083047
-0.027550,12.490196,-2.721120,3.123096,0.217618,0.628897,0.083047
-0.027500,-5.464461,-9.718286,0.390387,0.145078,0.670824,0.041523
-0.027450,-12.490196,-12.050674,14.053931,0.090674,0.670824,-0.041523
-0.027400,-3.512868,-8.163360,25.765541,0.090674,0.733714,0.020762
-0.027350,9.757966,5.442240,21.471284,0.090674,0.566008,0.041523
-0.027300,14.051470,18.270377,4.684644,0.108809,0.586971,0.020762
-0.027250,6.245098,22.157692,-4.684644,0.145078,0.607934,0.000000
-0.027200,-1.561274,15.160526,-10.930836,0.090674,0.628897,0.000000
-0.027150,-2.341912,0.388731,-17.567414,0.108809,0.670824,0.041523
-0.027100,6.635417,-6.219703,-24.984767,0.145078,0.607934,0.062285
-0.027050,17.564338,0.388731,-17.957801,0.163213,0.607934,0.041523
-0.027000,19.515931,8.940823,-0.390387,0.090674,0.607934,0.000000
-0.026950,12.490196,7.385897,9.369288,0.054404,0.670824,0.041523
-0.026900,5.074142,-5.442240,8.198127,0.018135,0.649861,0.083047
-0.026850,6.245098,-10.884480,3.513483,0.126944,0.649861,0.166094
-0.026800,12.490196,-4.276046,7.417353,0.145078,0.691787,0.124570
-0.026750,15.222426,2.332389,13.663544,0.181348,0.607934,0.124570
-0.026700,8.587010,5.053509,9.369288,0.090674,0.691787,0.020762
-0.026650,-3.512868,1.166194,4.294257,0.145078,0.607934,0.041523
-0.026600,-12.490196,-1.166194,3.513483,0.145078,0.607934,0.020762
-0.026550,-9.367647,-6.608434,9.369288,0.126944,0.586971,0.000000
-0.026500,-5.464461,-7.774629,17.177027,0.090674,0.607934,0.041523
-0.026450,-4.293505,-2.332389,15.615479,0.090674,0.586971,0.062285
-0.026400,-2.732230,3.109851,10.540449,0.072539,0.649861,0.020762
-0.026350,1.561274,4.276046,5.465418,0.072539,0.670824,0.041523
-0.026300,5.854779,0.777463,7.417353,0.018135,0.628897,0.041523
-0.026250,1.561274,1.166194,12.882770,0.145078,0.649861,0.124570
-0.026200,-13.270833,4.276046,13.663544,0.199483,0.649861,0.041523
-0.026150,-30.444853,4.276046,1.951935,0.145078,0.586971,0.020762
-0.026100,-37.470588,-3.109851,-8.198127,0.126944,0.566008,0.020762
-0.026050,-27.322304,-6.997166,-10.930836,0.163213,0.607934,0.103809
-0.026000,-6.635417,-4.276046,3.513483,0.145078,0.503118,0.041523
-0.025950,12.880515,1.943657,20.690510,0.126944,0.545044,0.041523
-0.025900,20.686887,3.887314,28.888637,0.126944,0.586971,0.020762
-0.025850,15.612745,4.276046,19.909736,0.090674,0.670824,0.041523
-0.025800,7.806372,4.276046,1.951935,0.072539,0.712750,0.083047
-0.025750,3.512868,5.442240,-8.198127,0.072539,0.670824,0.103809
-0.025700,2.341912,3.498583,-1.561548,0.145078,0.607934,0.041523
-0.025650,0.390319,2.332389,10.150062,0.145078,0.649861,-0.041523
-0.025600,-4.683823,-0.777463,10.150062,0.145078,0.607934,0.062285
-0.025550,-4.683823,-4.276046,-0.780774,0.036270,0.670824,-0.020762
-0.025500,2.732230,-6.219703,-11.321223,0.126944,0.649861,0.000000
-0.025450,4.293505,-3.498583,-10.930836,0.126944,0.649861,-0.020762
-0.025400,-1.170956,1.166194,-1.171161,0.163213,0.524081,0.103809
-0.025350,-8.977328,4.664777,10.540449,0.108809,0.566008,0.020762
-0.025300,-9.367647,-0.388731,11.711609,0.126944,0.566008,0.083047
-0.025250,-3.122549,-10.495749,7.417353,0.145078,0.524081,0.083047
-0.025200,4.293505,-16.715452,0.780774,0.163213,0.503118,0.000000
-0.025150,10.538603,-11.661943,-4.684644,0.163213,0.503118,0.041523
-0.025100,13.270833,-1.943657,-5.075031,0.126944,0.524081,-0.020762
-0.025050,10.148284,4.664777,0.390387,0.126944,0.566008,0.062285
-0.025000,5.464461,1.554926,7.807740,0.090674,0.670824,0.020762
-0.024950,10.148284,-5.053509,11.711609,0.163213,0.649861,0.083047
-0.024900,15.612745,-1.166194,2.732709,0.090674,0.628897,0.062285
-0.024850,12.880515,6.219703,-6.636579,0.036270,0.566008,-0.020762
-0.024800,4.293505,9.329554,-3.123096,0.090674,0.649861,0.145332
-0.024750,-5.074142,3.109851,15.615479,0.108809,0.566008,0.041523
-0.024700,-2.341912,-1.943657,30.059798,0.126944,0.691787,0.041523
-0.024650,5.464461,-2.721120,22.252058,0.163213,0.628897,0.020762
-0.024600,8.587010,0.388731,0.000000,0.145078,0.607934,0.041523
-0.024550,5.074142,-1.554926,-16.396253,0.108809,0.545044,0.000000
-0.024500,6.245098,-6.219703,-16.786640,0.163213,0.566008,-0.020762
-0.024450,6.245098,-6.219703,-8.978901,0.126944,0.607934,0.124570
-0.024400,-2.732230,-3.498583,-3.513483,0.181348,0.524081,0.062285
-0.024350,-15.222426,-0.777463,-0.390387,0.126944,0.607934,0.083047
-0.024300,-17.564338,-2.332389,-0.390387,0.126944,0.545044,0.083047
-0.024250,-5.854779,-1.554926,-1.951935,0.126944,0.566008,0.083047
-0.024200,6.635417,2.721120,-2.342322,0.163213,0.586971,0.020762
-0.024150,6.245098,6.997166,-1.951935,0.181348,0.607934,0.103809
-0.024100,-1.561274,3.498583,3.123096,0.163213,0.607934,-0.041523
-0.024050,-5.854779,-8.552092,5.855805,0.163213,0.670824,0.020762
-0.024000,-4.293505,-17.881646,7.807740,0.108809,0.649861,0.000000
-0.023950,-3.512868,-15.160526,4.684644,0.163213,0.670824,0.020762
-0.023900,-7.025735,-8.163360,6.636579,0.090674,0.607934,0.041523
-0.023850,-8.977328,-0.777463,15.225092,0.108809,0.628897,0.062285
-0.023800,-0.390319,-0.388731,21.861671,0.126944,0.566008,0.103809
-0.023750,11.319240,-1.554926,23.032832,0.126944,0.586971,0.041523
-0.023700,12.099877,1.943657,13.663544,0.126944,0.566008,0.145332
-0.023650,3.512868,8.163360,3.123096,0.145078,0.524081,0.020762
-0.023600,-10.928921,11.661943,-4.294257,0.090674,0.503118,0.062285
-0.023550,-17.564338,4.276046,-0.780774,0.036270,0.566008,0.083047
-0.023500,-13.661152,-8.552092,13.273157,0.199483,0.503118,0.145332
-0.023450,1.951593,-19.436572,21.471284,0.108809,0.482155,0.041523
-0.023400,17.174019,-18.659109,13.273157,0.163213,0.586971,0.020762
-0.023350,20.686887,-1.943657,0.390387,0.108809,0.628897,0.062285
-0.023300,12.880515,12.828137,-0.390387,0.090674,0.586971,0.124570
-0.023250,0.780637,16.326720,9.759675,0.126944,0.607934,0.083047
-0.023200,-5.464461,4.664777,11.321223,0.108809,0.670824,0.124570
-0.023150,-1.561274,-3.498583,-4.294257,0.145078,0.566008,0.124570
-0.023100,-1.170956,-3.887314,-19.909736,0.145078,0.545044,0.083047
-0.023050,-5.464461,2.721120,-21.080897,0.145078,0.524081,0.083047
-0.023000,-8.587010,3.109851,-12.882770,0.145078,0.649861,0.103809
-0.022950,-4.683823,-2.332389,-7.417353,0.090674,0.586971,0.124570
-0.022900,-0.390319,-0.388731,-2.732709,0.163213,0.566008,0.083047
-0.022850,4.683823,7.385897,1.951935,0.108809,0.586971,0.062285
