-0.030400,3.903186,-0.777463,-13.663544,0.054404,0.566008,0.000000
-0.030350,11.709559,12.439406,-3.123096,0.090674,0.566008,0.041523
-0.030300,17.174019,17.881646,8.198127,0.126944,0.586971,0.062285
-0.030250,11.709559,7.774629,6.636579,0.126944,0.649861,0.000000
-0.030200,-1.170956,-6.219703,-10.540449,0.126944,0.733714,0.000000
-0.030150,-7.806372,-8.552092,-20.690510,0.090674,0.649861,0.000000
-0.030100,-0.390319,1.554926,-10.930836,0.090674,0.628897,-0.041523
-0.030050,10.148284,6.997166,10.930836,0.072539,0.607934,0.020762
-0.030000,10.538603,-2.332389,17.957801,0.090674,0.649861,0.083047
-0.029950,-2.341912,-14.383063,6.246192,0.108809,0.607934,0.020762
-0.029900,-16.783701,-15.937989,-13.663544,0.126944,0.712750,0.041523
-0.029850,-21.077206,-5.442240,-21.080897,0.108809,0.691787,-0.083047
-0.029800,-13.270833,7.774629,-15.225092,0.181348,0.712750,-0.062285
-0.029750,2.341912,8.552092,-2.342322,0.181348,0.670824,0.020762
-0.029700,13.661152,-0.777463,4.294257,0.108809,0.754677,0.083047
-0.029650,18.735294,-12.050674,4.294257,0.090674,0.670824,0.062285
-0.029600,16.783701,-16.715452,-3.903870,0.108809,0.670824,0.041523
-0.029550,11.319240,-11.273212,-10.930836,0.072539,0.586971,0.062285
-0.029500,1.561274,-1.554926,-10.150062,0.163213,0.649861,0.000000
-0.029450,-7.806372,1.943657,-3.123096,0.126944,0.733714,0.000000
-0.029400,-15.612745,-5.053509,0.780774,0.054404,0.670824,-0.020762
-0.029350,-12.490196,-15.160526,5.855805,0.054404,0.607934,0.000000
-0.029300,-3.903186,-15.549257,10.930836,0.000000,0.670824,0.041523
-0.029250,5.074142,-4.276046,11.711609,0.072539,0.691787,0.041523
-0.029200,5.074142,10.495749,1.951935,0.126944,0.670824,-0.020762
-0.029150,-1.561274,13.605600,-13.663544,0.054404,0.670824,0.020762
-0.029100,-3.122549,9.718286,-21.080897,0.163213,0.628897,0.020762
-0.029050,5.074142,6.219703,-17.177027,0.126944,0.649861,0.041523
-0.029000,12.490196,5.053509,-0.390387,0.145078,0.691787,0.000000
-0.028950,12.880515,5.053509,11.711609,0.163213,0.691787,0.000000
-0.028900,2.732230,3.887314,8.978901,0.163213,0.586971,0.020762
-0.028850,-3.903186,1.554926,-0.390387,0.090674,0.691787,-0.041523
-0.028800,2.732230,-0.777463,-5.075031,0.145078,0.712750,-0.062285
-0.028750,14.441789,-2.332389,1.171161,0.018135,0.607934,-0.020762
-0.028700,19.906250,-5.442240,14.834705,0.108809,0.628897,0.000000
-0.028650,13.270833,-9.718286,21.080897,0.126944,0.586971,-0.020762
-0.028600,5.854779,-8.552092,14.444318,0.108809,0.649861,0.041523
-0.028550,10.148284,-1.166194,5.075031,0.126944,0.670824,-0.020762
-0.028500,22.638480,7.385897,3.513483,0.126944,0.691787,0.041523
-0.028450,23.419117,8.552092,8.588514,0.108809,0.607934,0.083047
-0.028400,6.635417,2.332389,7.807740,0.036270,0.586971,0.103809
-0.028350,-11.709559,-5.830972,-4.294257,0.090674,0.545044,0.103809
-0.028300,-16.003064,-10.107017,-8.978901,0.090674,0.607934,0.041523
-0.028250,-8.977328,-12.050674,1.171161,0.108809,0.524081,-0.062285
-0.028200,0.390319,-12.050674,17.957801,0.126944,0.586971,0.020762
-0.028150,2.732230,-9.329554,14.053931,0.072539,0.586971,0.083047
-0.028100,0.780637,-1.166194,-10.150062,0.108809,0.586971,0.062285
-0.028050,-1.951593,1.166194,-29.669411,0.072539,0.607934,0.020762
-0.028000,-4.293505,-3.498583,-26.155928,0.072539,0.586971,0.062285
-0.027950,-2.732230,-5.442240,-10.150062,0.090674,0.628897,0.000000
-0.027900,5.074142,-0.777463,-7.807740,0.090674,0.628897,0.020762
-0.027850,17.564338,9.718286,-24.594380,0.072539,0.649861,0.000000
-0.027800,24.590073,12.439406,-34.354054,0.054404,0.607934,-0.062285
-0.027750,13.661152,3.498583,-19.519349,0.126944,0.566008,0.020762
-0.027700,-4.683823,-6.219703,7.026966,0.108809,0.607934,-0.041523
-0.027650,-14.051470,-3.887314,20.300123,0.163213,0.524081,-0.020762
-0.027600,-8.977328,4.276046,7.807740,0.126944,0.628897,-0.041523
-0.027550,-4.293505,8.163360,-4.294257,0.108809,0.545044,-0.062285
-0.027500,-2.341912,0.777463,1.171161,0.036270,0.649861,-0.020762
-0.027450,-0.390319,-12.439406,15.615479,0.090674,0.628897,-0.020762
-0.027400,6.245098,-19.436572,15.615479,0.145078,0.712750,0.062285
-0.027350,5.074142,-19.825303,1.561548,0.126944,0.649861,0.020762
-0.027300,-5.854779,-16.326720,-9.369288,0.072539,0.607934,0.041523
-0.027250,-21.467524,-7.385897,-8.978901,0.072539,0.524081,-0.020762
-0.027200,-19.906250,-1.166194,-7.417353,0.072539,0.628897,-0.041523
-0.027150,-4.683823,1.554926,-10.150062,0.126944,0.607934,-0.020762
-0.027100,10.148284,-0.777463,-14.834705,0.145078,0.649861,0.041523
-0.027050,7.025735,-0.777463,-13.273157,0.163213,0.607934,0.041523
-0.027000,-5.074142,0.000000,-7.026966,0.072539,0.649861,0.062285
-0.026950,-12.099877,0.000000,-2.342322,0.145078,0.628897,0.000000
-0.026900,-3.903186,1.554926,-3.903870,0.163213,0.586971,-0.062285
-0.026850,12.880515,5.442240,-8.588514,0.090674,0.586971,0.062285
-0.026800,21.077206,10.884480,-8.978901,0.108809,0.545044,0.020762
-0.026750,13.270833,10.495749,0.000000,0.090674,0.649861,-0.020762
-0.026700,-0.390319,8.163360,14.053931,0.090674,0.566008,0.041523
-0.026650,-5.464461,4.276046,25.375154,0.163213,0.524081,-0.062285
-0.026600,5.074142,1.554926,21.471284,0.090674,0.566008,-0.041523
-0.026550,16.783701,-0.777463,9.369288,0.090674,0.586971,-0.020762
-0.026500,16.393382,-1.943657,0.780774,0.163213,0.607934,0.020762
-0.026450,3.512868,5.053509,-0.780774,0.181348,0.628897,0.062285
-0.026400,-6.635417,10.495749,4.294257,0.235752,0.649861,0.083047
-0.026350,-6.245098,10.884480,7.026966,0.163213,0.607934,0.124570
-0.026300,-2.732230,1.554926,7.807740,0.126944,0.649861,0.000000
-0.026250,-3.903186,-12.050674,5.465418,0.090674,0.586971,0.041523
-0.026200,-10.928921,-19.047840,1.951935,0.072539,0.586971,-0.020762
-0.026150,-16.003064,-22.546423,-5.465418,0.036270,0.566008,0.000000
-0.026100,-21.467524,-18.659109,-13.663544,0.126944,0.566008,0.020762
-0.026050,-23.809436,-8.940823,-16.005866,0.145078,0.607934,0.000000
-0.026000,-19.515931,-1.554926,-15.615479,0.126944,0.545044,0.000000
-0.025950,-12.099877,-4.276046,-10.930836,0.072539,0.566008,0.020762
-0.025900,-6.635417,-9.718286,-3.513483,0.108809,0.586971,0.062285
-0.025850,-2.341912,-12.439406,1.561548,0.163213,0.607934,0.041523
-0.025800,3.512868,-7.774629,0.780774,0.126944,0.628897,0.062285
-0.025750,5.464461,-1.166194,-0.390387,0.108809,0.691787,-0.020762
-0.025700,-5.464461,5.442240,5.855805,0.163213,0.607934,-0.020762
-0.025650,-20.686887,4.664777,16.396253,0.090674,0.628897,-0.041523
-0.025600,-19.906250,-0.777463,14.834705,0.090674,0.566008,0.000000
-0.025550,-5.464461,-2.332389,1.171161,0.108809,0.607934,0.000000
-0.025500,4.683823,7.385897,-12.882770,0.199483,0.586971,-0.041523
-0.025450,-3.512868,15.549257,-14.444318,0.126944,0.566008,-0.062285
-0.025400,-16.783701,13.216869,1.171161,0.090674,0.670824,0.000000
-0.025350,-12.099877,-5.442240,21.080897,0.090674,0.670824,0.041523
-0.025300,0.000000,-23.712618,28.107863,0.108809,0.649861,0.020762
-0.025250,-0.780637,-22.935155,13.663544,0.126944,0.691787,0.103809
-0.025200,-11.319240,-12.439406,-3.903870,0.145078,0.607934,0.020762
-0.025150,-14.832108,-3.109851,-7.417353,0.145078,0.628897,0.020762
-0.025100,-1.170956,-3.498583,3.123096,0.072539,0.607934,0.000000
-0.025050,21.077206,-4.276046,14.834705,0.090674,0.628897,-0.020762
-0.025000,32.396446,5.053509,15.615479,0.054404,0.607934,-0.041523
-0.024950,21.467524,19.047840,5.855805,0.126944,0.607934,0.062285
-0.024900,0.000000,27.988663,-3.903870,0.126944,0.649861,-0.020762
-0.024850,-11.319240,19.047840,-8.588514,0.126944,0.607934,0.000000
-0.024800,-3.512868,0.777463,-4.294257,0.090674,0.607934,-0.020762
-0.024750,9.367647,-11.661943,-1.561548,0.072539,0.670824,-0.020762
-0.024700,12.099877,-5.442240,-5.465418,0.054404,0.586971,-0.020762
-0.024650,5.464461,8.940823,-14.444318,0.000000,0.607934,0.020762
-0.024600,1.561274,15.937989,-19.909736,0.018135,0.586971,-0.020762
-0.024550,2.341912,3.887314,-12.101996,0.036270,0.566008,0.083047
-0.024500,-1.561274,-10.107017,0.780774,0.163213,0.524081,0.000000
-0.024450,-12.880515,-10.107017,10.540449,0.163213,0.586971,0.000000
-0.024400,-16.393382,1.166194,7.026966,0.145078,0.607934,0.041523
-0.024350,-5.074142,10.495749,-0.780774,0.126944,0.670824,0.020762
-0.024300,11.709559,8.163360,-10.150062,0.036270,0.586971,0.041523
-0.024250,19.515931,2.721120,-13.273157,0.126944,0.607934,0.020762
-0.024200,15.222426,-2.332389,-2.342322,0.090674,0.586971,0.020762
-0.024150,10.538603,-7.774629,10.150062,0.036270,0.649861,-0.020762
-0.024100,5.074142,-12.439406,12.882770,0.108809,0.670824,0.041523
-0.024050,0.780637,-15.549257,2.342322,0.145078,0.586971,0.041523
-0.024000,-1.170956,-14.771795,-8.198127,0.199483,0.545044,0.020762
-0.023950,0.390319,-10.884480,-4.294257,0.108809,0.607934,0.062285
-0.023900,0.390319,-5.830972,0.390387,0.072539,0.628897,0.103809
-0.023850,-3.903186,1.943657,4.294257,0.199483,0.691787,0.103809
-0.023800,-3.512868,3.887314,4.294257,0.163213,0.628897,0.124570
-0.023750,4.293505,-0.777463,1.561548,0.108809,0.607934,0.103809
-0.023700,7.806372,-7.385897,-2.342322,0.072539,0.566008,0.020762
-0.023650,3.512868,-10.495749,0.000000,0.072539,0.607934,-0.020762
-0.023600,-4.293505,-9.329554,12.492383,0.090674,0.607934,0.041523
-0.023550,-6.245098,-5.830972,15.225092,0.126944,0.586971,-0.020762
-0.023500,-3.903186,-7.774629,1.951935,0.126944,0.607934,0.041523
-0.023450,1.170956,-10.107017,-15.225092,0.108809,0.607934,-0.020762
-0.023400,2.341912,-8.552092,-14.053931,0.145078,0.607934,0.020762
-0.023350,0.390319,-5.442240,3.903870,0.163213,0.586971,0.083047
-0.023300,-6.245098,1.554926,16.005866,0.090674,0.649861,0.103809
-0.023250,-11.709559,8.552092,12.101996,0.090674,0.712750,-0.062285
-0.023200,-8.977328,10.107017,-4.294257,0.108809,0.754677,0.020762
-0.023150,3.512868,5.830972,-10.540449,0.090674,0.649861,0.062285
-0.023100,11.709559,-1.554926,1.951935,0.145078,0.649861,0.228379
-0.023050,6.245098,-0.777463,12.882770,0.090674,0.670824,-0.020762
-0.023000,-1.951593,6.608434,8.588514,0.108809,0.670824,-0.020762
-0.022950,-3.122549,10.884480,-7.026966,0.090674,0.649861,0.000000
