-0.038200,6.245098,-21.380229,23.032832,0.072539,0.775640,0.020762
-0.038150,23.028799,-11.661943,21.861671,0.054404,0.796603,0.062285
-0.038100,18.735294,5.053509,5.465418,0.054404,0.838530,0.041523
-0.038050,3.512868,13.605600,-10.540449,0.054404,0.817567,0.124570
-0.038000,-6.635417,5.830972,-13.663544,0.108809,0.775640,0.124570
-0.037950,-1.561274,-3.109851,-3.513483,0.126944,0.775640,0.124570
-0.037900,5.854779,-5.053509,11.321223,0.181348,0.754677,0.041523
-0.037850,5.074142,0.000000,20.690510,0.145078,0.754677,0.145332
-0.037800,0.000000,6.997166,23.032832,0.090674,0.712750,0.103809
-0.037750,-3.122549,9.329554,19.519349,0.072539,0.670824,0.124570
-0.037700,0.780637,6.219703,14.053931,0.108809,0.733714,0.041523
-0.037650,5.074142,6.997166,7.026966,0.090674,0.754677,0.062285
-0.037600,6.635417,8.940823,-6.636579,0.126944,0.754677,0.041523
-0.037550,2.341912,8.940823,-14.053931,0.072539,0.838530,0.041523
-0.037500,-4.683823,5.053509,-11.321223,0.054404,0.817567,0.124570
-0.037450,-8.977328,1.166194,-6.246192,0.072539,0.901420,0.124570
-0.037400,-1.561274,3.109851,-5.465418,0.054404,0.712750,0.124570
-0.037350,14.441789,6.997166,-6.246192,0.036270,0.796603,0.041523
-0.037300,23.809436,7.774629,-5.465418,0.054404,0.670824,0.020762
-0.037250,16.393382,1.554926,0.780774,0.145078,0.775640,0.062285
-0.037200,-3.903186,-11.273212,7.417353,0.036270,0.775640,0.103809
-0.037150,-16.783701,-17.492915,2.342322,0.072539,0.775640,0.103809
-0.037100,-8.977328,-11.661943,-13.273157,0.054404,0.775640,0.145332
-0.037050,3.903186,3.887314,-20.300123,0.054404,0.838530,0.145332
-0.037000,5.074142,15.549257,-17.567414,0.054404,0.775640,0.083047
-0.036950,-6.635417,12.828137,-11.321223,0.036270,0.712750,0.083047
-0.036900,-10.928921,0.000000,-7.026966,0.072539,0.754677,0.083047
-0.036850,-2.341912,-10.107017,-5.855805,0.054404,0.817567,0.083047
-0.036800,12.099877,-9.329554,-5.075031,0.090674,0.817567,0.083047
-0.036750,14.441789,-1.166194,-5.855805,0.181348,0.712750,0.124570
-0.036700,5.854779,3.887314,-6.246192,0.108809,0.754677,0.166094
-0.036650,-2.732230,2.721120,-4.294257,0.108809,0.712750,0.083047
-0.036600,-4.683823,-2.721120,-3.123096,0.054404,0.796603,0.041523
-0.036550,1.170956,-10.107017,-3.513483,0.036270,0.691787,0.041523
-0.036500,12.490196,-17.492915,-5.075031,0.090674,0.712750,-0.020762
-0.036450,19.515931,-13.216869,-7.026966,0.036270,0.754677,0.124570
-0.036400,10.538603,-4.664777,-4.684644,0.054404,0.796603,0.041523
-0.036350,-3.512868,-0.388731,2.342322,0.054404,0.754677,0.103809
-0.036300,-10.538603,-3.109851,7.026966,0.090674,0.754677,0.083047
-0.036250,-6.635417,-10.884480,7.417353,0.072539,0.796603,0.145332
-0.036200,-1.170956,-12.828137,7.417353,0.036270,0.817567,0.083047
-0.036150,-0.390319,-9.329554,7.417353,0.000000,0.880456,0.000000
-0.036100,-7.025735,-3.887314,5.465418,0.018135,0.838530,-0.020762
-0.036050,-13.661152,-1.166194,2.342322,0.072539,0.733714,0.041523
-0.036000,-14.441789,-0.777463,-1.171161,0.054404,0.775640,0.207617
-0.035950,-10.538603,0.777463,1.951935,0.054404,0.754677,0.186856
-0.035900,-10.538603,7.774629,2.732709,0.036270,0.775640,0.124570
-0.035850,-13.661152,15.549257,-0.780774,0.145078,0.691787,0.083047
-0.035800,-11.709559,14.383063,-4.684644,0.036270,0.712750,0.083047
-0.035750,-0.780637,5.053509,0.000000,0.072539,0.712750,0.062285
-0.035700,13.270833,-6.219703,2.342322,0.126944,0.670824,0.166094
-0.035650,19.125613,-6.997166,2.342322,0.054404,0.754677,0.166094
-0.035600,8.977328,-3.109851,0.000000,0.072539,0.712750,0.145332
-0.035550,-7.416054,-0.388731,0.000000,0.072539,0.775640,0.103809
-0.035500,-10.928921,0.777463,7.026966,0.108809,0.775640,0.062285
-0.035450,4.293505,3.498583,15.615479,0.126944,0.817567,0.083047
-0.035400,20.296568,8.163360,14.053931,0.181348,0.817567,0.145332
-0.035350,19.125613,11.661943,2.732709,0.018135,0.817567,0.145332
-0.035300,7.025735,8.163360,-7.026966,0.108809,0.733714,0.062285
-0.035250,-1.561274,0.777463,-10.150062,0.036270,0.754677,0.083047
-0.035200,4.683823,-1.943657,-3.903870,0.108809,0.670824,0.124570
-0.035150,10.538603,6.608434,6.636579,0.072539,0.754677,0.145332
-0.035100,1.170956,16.326720,11.321223,0.054404,0.712750,0.041523
-0.035050,-21.857843,19.436572,10.540449,0.036270,0.712750,0.103809
-0.035000,-34.738357,13.994332,4.684644,0.108809,0.754677,0.103809
-0.034950,-23.419117,5.442240,-3.903870,0.126944,0.712750,0.186856
-0.034900,1.170956,-0.388731,-10.150062,0.145078,0.733714,0.062285
-0.034850,17.174019,-2.332389,-11.711609,0.145078,0.733714,0.083047
-0.034800,12.490196,0.000000,-4.684644,0.145078,0.775640,0.103809
-0.034750,3.122549,-0.388731,6.246192,0.126944,0.817567,0.145332
-0.034700,1.170956,-5.830972,15.615479,0.163213,0.796603,0.041523
-0.034650,8.977328,-9.329554,14.053931,0.145078,0.775640,0.186856
-0.034600,16.393382,-7.385897,10.930836,0.145078,0.733714,0.166094
-0.034550,11.709559,-3.887314,14.834705,0.199483,0.796603,0.145332
-0.034500,-0.780637,-1.554926,23.032832,0.108809,0.754677,0.000000
-0.034450,-5.074142,4.276046,21.861671,0.145078,0.817567,0.062285
-0.034400,4.293505,10.884480,8.588514,0.090674,0.775640,0.083047
-0.034350,12.490196,13.994332,-5.465418,0.108809,0.838530,0.166094
-0.034300,8.587010,6.219703,-11.321223,0.090674,0.754677,0.000000
-0.034250,-4.293505,-3.109851,-12.492383,0.036270,0.754677,0.062285
-0.034200,-11.319240,-4.664777,-12.492383,0.126944,0.754677,0.124570
-0.034150,-7.806372,-1.943657,-10.150062,0.108809,0.754677,0.166094
-0.034100,-1.951593,4.664777,-4.294257,0.090674,0.754677,0.124570
-0.034050,-5.074142,6.219703,0.390387,0.145078,0.775640,0.145332
-0.034000,-12.880515,2.721120,-0.780774,0.090674,0.775640,0.083047
-0.033950,-15.612745,-6.997166,-6.246192,0.072539,0.712750,0.041523
-0.033900,-9.367647,-13.216869,-9.369288,0.126944,0.775640,0.083047
-0.033850,2.732230,-6.997166,-10.150062,0.163213,0.796603,0.103809
-0.033800,5.854779,3.498583,-13.663544,0.181348,0.754677,0.124570
-0.033750,-0.390319,6.997166,-15.225092,0.090674,0.817567,0.124570
-0.033700,-5.854779,1.166194,-9.369288,0.072539,0.880456,0.124570
-0.033650,-2.341912,-3.498583,4.684644,0.054404,0.817567,0.124570
-0.033600,11.709559,-1.943657,7.026966,0.145078,0.775640,0.145332
-0.033550,21.077206,3.109851,0.000000,0.145078,0.775640,0.062285
-0.033500,16.393382,2.721120,-10.540449,0.108809,0.733714,0.083047
-0.033450,4.293505,-5.442240,-6.636579,0.090674,0.754677,0.124570
-0.033400,-0.780637,-8.552092,3.903870,0.090674,0.796603,0.124570
-0.033350,3.512868,0.388731,18.738575,0.072539,0.754677,0.083047
-0.033300,10.928921,10.884480,21.080897,0.072539,0.796603,0.103809
-0.033250,13.270833,13.994332,11.321223,0.108809,0.712750,0.145332
-0.033200,7.416054,6.219703,-4.684644,0.163213,0.733714,0.103809
-0.033150,-0.780637,1.554926,-10.930836,0.126944,0.754677,0.062285
-0.033100,-4.293505,7.385897,-1.951935,0.163213,0.754677,0.103809
-0.033050,-6.245098,13.605600,13.273157,0.126944,0.817567,0.186856
-0.033000,-4.683823,7.385897,16.005866,0.036270,0.712750,0.124570
-0.032950,-3.512868,-3.109851,3.123096,0.072539,0.733714,0.062285
-0.032900,0.000000,-9.718286,-14.444318,0.072539,0.712750,0.166094
-0.032850,3.903186,-3.109851,-14.444318,0.072539,0.796603,0.083047
-0.032800,5.464461,10.107017,-3.513483,0.126944,0.649861,0.083047
-0.032750,3.122549,11.661943,2.342322,0.145078,0.712750,0.103809
-0.032700,-7.806372,0.000000,0.390387,0.126944,0.712750,0.145332
-0.032650,-14.051470,-4.664777,-6.246192,0.108809,0.838530,0.166094
-0.032600,-2.341912,4.276046,-2.732709,0.145078,0.796603,0.062285
-0.032550,20.296568,17.881646,7.026966,0.090674,0.796603,0.020762
-0.032500,27.712622,21.380229,9.369288,0.126944,0.796603,0.020762
-0.032450,15.612745,17.492915,-2.732709,0.145078,0.775640,0.166094
-0.032400,4.293505,15.160526,-19.909736,0.163213,0.775640,0.166094
-0.032350,3.903186,14.383063,-23.813606,0.163213,0.838530,0.062285
-0.032300,8.977328,11.273212,-11.711609,0.108809,0.817567,0.062285
-0.032250,12.099877,1.166194,-4.294257,0.145078,0.817567,0.062285
-0.032200,10.928921,-6.219703,-5.465418,0.072539,0.754677,-0.020762
-0.032150,8.977328,-4.276046,-4.294257,0.036270,0.775640,0.062285
-0.032100,16.393382,4.276046,5.855805,0.163213,0.796603,0.041523
-0.032050,23.809436,7.774629,7.417353,0.126944,0.838530,0.103809
-0.032000,21.467524,0.777463,-2.342322,0.090674,0.775640,0.083047
-0.031950,7.025735,-3.498583,-8.588514,0.108809,0.754677,0.062285
-0.031900,-7.806372,0.777463,-0.390387,0.108809,0.754677,0.062285
-0.031850,-9.757966,9.329554,10.150062,0.090674,0.712750,0.103809
-0.031800,-1.561274,13.216869,11.711609,0.181348,0.712750,0.124570
-0.031750,6.245098,12.050674,10.930836,0.090674,0.796603,0.083047
-0.031700,8.587010,9.718286,13.273157,0.054404,0.859493,0.083047
-0.031650,8.587010,6.997166,13.663544,0.108809,0.817567,0.083047
-0.031600,10.538603,4.664777,7.026966,0.126944,0.796603,0.041523
-0.031550,16.393382,5.442240,0.390387,0.126944,0.691787,0.124570
-0.031500,20.686887,6.219703,0.780774,0.181348,0.754677,0.000000
-0.031450,22.248162,8.940823,8.588514,0.126944,0.775640,0.041523
-0.031400,17.174019,11.661943,21.471284,0.108809,0.775640,0.145332
-0.031350,9.367647,9.329554,28.107863,0.090674,0.796603,0.124570
-0.031300,0.390319,3.109851,28.107863,0.108809,0.754677,0.020762
-0.031250,-3.122549,-1.554926,19.128962,0.054404,0.712750,0.020762
-0.031200,-2.341912,-4.664777,5.465418,0.126944,0.691787,0.000000
-0.031150,-1.561274,-4.664777,2.342322,0.054404,0.712750,0.103809
-0.031100,-3.903186,-3.887314,7.026966,0.145078,0.754677,0.083047
-0.031050,-1.951593,-6.608434,5.075031,0.126944,0.733714,0.083047
-0.031000,4.683823,-4.664777,-4.684644,0.054404,0.775640,0.124570
-0.030950,8.196691,-2.721120,-14.834705,0.054404,0.796603,0.062285
-0.030900,7.025735,0.777463,-15.615479,0.036270,0.775640,0.145332
-0.030850,7.025735,-0.388731,-10.150062,0.090674,0.754677,0.103809
-0.030800,7.806372,-1.166194,-9.369288,0.072539,0.796603,0.083047
-0.030750,5.854779,-1.166194,-13.273157,0.090674,0.775640,0.083047
-0.030700,3.122549,-3.109851,-11.711609,0.126944,0.775640,0.124570
-0.030650,3.512868,-5.053509,-0.780774,0.072539,0.775640,0.000000
-0.030600,7.806372,-2.332389,12.101996,0.036270,0.733714,0.000000
-0.030550,9.367647,0.388731,15.225092,0.036270,0.775640,0.062285
-0.030500,3.122549,0.000000,-0.390387,0.126944,0.712750,0.041523
-0.030450,-7.025735,-5.053509,-16.396253,0.072539,0.691787,0.083047
-0.030400,-16.393382,-12.828137,-14.444318,0.126944,0.628897,0.062285
-0.030350,-19.906250,-15.549257,4.294257,0.108809,0.691787,0.083047
-0.030300,-10.148284,-6.997166,17.957801,0.054404,0.796603,0.083047
-0.030250,3.122549,-6.608434,14.444318,0.090674,0.838530,0.083047
-0.030200,14.051470,-17.104183,1.171161,0.108809,0.859493,0.103809
-0.030150,14.441789,-23.323886,-8.198127,0.090674,0.754677,0.083047
-0.030100,10.148284,-13.994332,-5.855805,0.126944,0.754677,0.020762
-0.030050,2.341912,5.053509,4.294257,0.108809,0.712750,0.103809
-0.030000,0.390319,15.937989,7.026966,0.090674,0.775640,0.083047
-0.029950,1.561274,7.385897,2.732709,0.145078,0.733714,0.083047
-0.029900,6.635417,-8.940823,-3.513483,0.126944,0.775640,0.166094
-0.029850,6.635417,-15.937989,-6.636579,0.108809,0.712750,0.186856
-0.029800,5.464461,-10.884480,-3.903870,0.054404,0.712750,0.145332
-0.029750,7.025735,-6.219703,0.780774,0.054404,0.712750,0.083047
-0.029700,12.490196,-5.830972,-1.561548,0.108809,0.754677,0.124570
-0.029650,18.344975,-6.608434,-4.294257,0.072539,0.754677,0.103809
-0.029600,18.344975,-4.276046,-1.561548,0.181348,0.712750,0.041523
-0.029550,17.174019,0.777463,3.513483,0.108809,0.775640,0.062285
-0.029500,14.832108,-2.332389,7.026966,0.090674,0.733714,0.124570
-0.029450,8.587010,-7.385897,7.417353,0.126944,0.670824,0.083047
-0.029400,-0.780637,-5.442240,5.075031,0.145078,0.691787,0.124570
-0.029350,-6.635417,4.276046,-1.171161,0.126944,0.754677,0.166094
-0.029300,-5.854779,7.774629,-8.198127,0.126944,0.712750,0.145332
-0.029250,3.122549,-0.388731,-7.026966,0.145078,0.712750,0.186856
-0.029200,9.757966,-9.329554,0.780774,0.126944,0.670824,0.083047
-0.029150,7.416054,-3.109851,4.294257,0.163213,0.775640,0.103809
-0.029100,2.341912,9.329554,3.123096,0.145078,0.754677,0.103809
-0.029050,2.732230,9.329554,1.171161,0.181348,0.775640,0.124570
-0.029000,7.025735,-3.109851,3.123096,0.054404,0.712750,0.083047
-0.028950,10.928921,-16.715452,5.465418,0.108809,0.712750,0.103809
-0.028900,13.661152,-15.160526,0.780774,0.126944,0.754677,0.124570
-0.028850,15.222426,1.166194,-11.711609,0.108809,0.712750,0.062285
-0.028800,10.928921,12.050674,-19.519349,0.018135,0.712750,0.124570
-0.028750,1.170956,5.053509,-16.396253,0.054404,0.670824,0.083047
-0.028700,-10.538603,-7.774629,-6.246192,0.054404,0.754677,0.145332
-0.028650,-16.393382,-12.050674,1.951935,0.108809,0.712750,0.083047
-0.028600,-13.661152,-4.664777,6.246192,0.181348,0.775640,0.103809
-0.028550,-3.903186,11.661943,3.513483,0.108809,0.775640,0.020762
-0.028500,6.635417,21.768960,-10.150062,0.145078,0.796603,0.083047
-0.028450,10.148284,14.771795,-17.567414,0.163213,0.670824,0.083047
-0.028400,8.977328,-0.388731,-10.930836,0.181348,0.775640,0.124570
-0.028350,13.661152,-8.940823,1.951935,0.199483,0.754677,0.166094
-0.028300,19.125613,-3.109851,9.759675,0.181348,0.796603,0.166094
-0.028250,14.051470,6.997166,2.342322,0.072539,0.712750,0.103809
-0.028200,0.000000,11.273212,-13.663544,0.072539,0.670824,0.083047
-0.028150,-13.661152,4.664777,-24.203993,0.181348,0.670824,0.103809
-0.028100,-12.880515,-5.053509,-19.128962,0.217618,0.649861,0.145332
-0.028050,-3.512868,-10.884480,-1.951935,0.145078,0.754677,0.103809
-0.028000,7.806372,-9.329554,8.978901,0.072539,0.712750,0.020762
-0.027950,8.587010,-7.774629,1.171161,0.036270,0.712750,0.103809
-0.027900,4.293505,-2.721120,-13.663544,0.090674,0.691787,0.124570
-0.027850,1.951593,4.276046,-23.423219,0.072539,0.691787,0.083047
-0.027800,5.464461,9.329554,-16.786640,0.108809,0.649861,0.062285
-0.027750,11.319240,4.664777,-0.390387,0.108809,0.691787,0.103809
-0.027700,11.319240,-7.774629,7.807740,0.054404,0.733714,0.145332
-0.027650,3.903186,-13.994332,1.951935,0.145078,0.754677,0.041523
-0.027600,-6.635417,-7.774629,-10.540449,0.145078,0.712750,0.020762
-0.027550,-13.661152,1.166194,-18.738575,0.036270,0.712750,0.000000
-0.027500,-13.661152,4.664777,-19.519349,0.054404,0.649861,0.041523
-0.027450,-7.416054,7.774629,-12.492383,0.108809,0.712750,0.041523
-0.027400,2.341912,10.107017,1.171161,0.072539,0.712750,0.062285
-0.027350,8.196691,12.439406,8.198127,0.090674,0.712750,0.083047
-0.027300,8.587010,7.385897,5.855805,0.090674,0.796603,0.062285
-0.027250,2.732230,-6.219703,-4.294257,0.054404,0.733714,0.103809
-0.027200,2.732230,-15.549257,-11.321223,0.108809,0.733714,0.083047
-0.027150,8.196691,-12.439406,-12.101996,0.126944,0.712750,0.062285
-0.027100,7.806372,-0.388731,0.000000,0.163213,0.649861,0.083047
-0.027050,-5.074142,10.884480,9.759675,0.145078,0.691787,0.083047
-0.027000,-16.393382,10.107017,12.101996,0.072539,0.628897,0.083047
-0.026950,-10.538603,3.109851,-2.342322,0.072539,0.607934,0.145332
-0.026900,10.928921,0.777463,-13.663544,0.072539,0.712750,0.083047
-0.026850,25.761029,5.442240,-12.492383,0.090674,0.691787,0.145332
-0.026800,23.028799,9.329554,3.903870,0.108809,0.712750,0.124570
-0.026750,7.806372,6.608434,16.786640,0.054404,0.754677,0.124570
-0.026700,-3.512868,1.166194,14.834705,0.145078,0.691787,0.020762
-0.026650,-0.390319,-1.554926,6.246192,0.108809,0.712750,0.000000
-0.026600,2.341912,1.554926,2.342322,0.072539,0.712750,-0.020762
-0.026550,-0.390319,-1.554926,-0.390387,0.090674,0.754677,0.041523
-0.026500,-0.780637,-1.554926,-3.513483,0.108809,0.670824,0.041523
-0.026450,2.341912,-0.777463,-13.663544,0.145078,0.775640,0.103809
-0.026400,3.122549,0.388731,-25.765541,0.090674,0.754677,0.083047
-0.026350,-5.074142,1.166194,-25.765541,0.108809,0.775640,0.062285
-0.026300,-16.003064,6.219703,-14.834705,0.072539,0.775640,0.041523
-0.026250,-16.783701,10.495749,-5.465418,0.072539,0.775640,0.000000
-0.026200,-4.293505,12.439406,-5.075031,0.054404,0.754677,0.062285
-0.026150,9.757966,9.329554,-10.930836,0.090674,0.754677,0.124570
-0.026100,12.490196,8.940823,-9.759675,0.126944,0.754677,0.020762
-0.026050,-4.683823,8.552092,-6.246192,0.108809,0.796603,0.103809
-0.026000,-24.590073,3.498583,-6.246192,0.108809,0.691787,0.103809
-0.025950,-33.177083,-6.608434,-14.053931,0.108809,0.691787,0.103809
-0.025900,-26.541666,-16.326720,-18.348188,0.181348,0.691787,0.083047
-0.025850,-11.709559,-17.881646,-10.150062,0.090674,0.796603,0.083047
-0.025800,-0.780637,-9.329554,1.951935,0.072539,0.775640,0.103809
-0.025750,-1.170956,6.997166,8.588514,0.090674,0.712750,0.041523
-0.025700,-6.245098,20.214035,11.321223,0.108809,0.670824,0.083047
-0.025650,-3.122549,20.214035,15.225092,0.145078,0.649861,0.083047
-0.025600,6.635417,10.495749,15.615479,0.108809,0.712750,0.062285
-0.025550,12.880515,-1.554926,10.150062,0.108809,0.712750,0.103809
-0.025500,9.757966,-9.718286,7.026966,0.036270,0.712750,0.062285
-0.025450,-0.390319,-7.385897,5.075031,0.108809,0.712750,0.083047
-0.025400,-10.928921,3.887314,5.075031,0.108809,0.691787,0.145332
-0.025350,-12.880515,9.329554,4.294257,0.145078,0.586971,0.145332
-0.025300,-9.757966,6.219703,0.780774,0.145078,0.775640,0.124570
-0.025250,0.000000,5.053509,-1.171161,0.108809,0.712750,0.124570
-0.025200,16.003064,12.050674,-0.780774,0.054404,0.712750,0.145332
-0.025150,22.248162,20.214035,3.513483,0.054404,0.649861,0.020762
-0.025100,13.270833,17.104183,0.780774,0.090674,0.649861,0.145332
-0.025050,-5.854779,-0.388731,-5.855805,0.126944,0.712750,0.083047
-0.025000,-14.441789,-20.991497,-11.321223,0.108809,0.712750,0.000000
-0.024950,-7.416054,-21.768960,-7.807740,0.090674,0.691787,0.000000
-0.024900,10.148284,-3.887314,-4.684644,0.072539,0.775640,0.145332
-0.024850,17.564338,11.273212,-1.171161,0.163213,0.733714,0.166094
-0.024800,8.977328,11.273212,-4.684644,0.126944,0.712750,0.062285
-0.024750,-0.390319,1.554926,-12.101996,0.108809,0.691787,0.103809
-0.024700,0.000000,-5.442240,-19.519349,0.163213,0.733714,0.062285
-0.024650,8.977328,-8.163360,-21.861671,0.181348,0.712750,0.062285
-0.024600,12.880515,-5.442240,-12.101996,0.108809,0.670824,0.083047
-0.024550,1.170956,-0.777463,1.171161,0.090674,0.754677,0.020762
-0.024500,-12.099877,0.777463,10.150062,0.108809,0.733714,0.083047
-0.024450,-8.196691,-6.997166,7.026966,0.108809,0.712750,0.145332
-0.024400,5.464461,-15.160526,-3.903870,0.126944,0.691787,0.062285
-0.024350,18.344975,-15.937989,-12.492383,0.145078,0.754677,0.062285
-0.024300,21.077206,-6.219703,-17.177027,0.163213,0.754677,0.083047
-0.024250,14.832108,1.943657,-13.273157,0.072539,0.838530,0.083047
-0.024200,5.464461,0.388731,-3.123096,0.018135,0.796603,0.103809
-0.024150,-3.512868,-6.997166,6.636579,0.072539,0.754677,0.145332
-0.024100,-5.854779,-12.828137,10.930836,0.108809,0.691787,0.083047
-0.024050,-7.025735,-12.828137,8.588514,0.090674,0.649861,0.062285
-0.024000,-7.025735,-8.940823,-3.903870,0.145078,0.649861,0.083047
-0.023950,-5.074142,-4.276046,-22.252058,0.054404,0.670824,0.124570
-0.023900,1.951593,0.000000,-36.696376,0.145078,0.733714,0.103809
-0.023850,8.196691,-1.166194,-30.450185,0.072539,0.775640,0.020762
-0.023800,0.390319,-5.053509,-7.807740,0.108809,0.691787,0.020762
-0.023750,-19.515931,-5.053509,7.417353,0.090674,0.733714,0.041523
-0.023700,-31.615809,0.777463,3.123096,0.108809,0.712750,0.020762
-0.023650,-27.712622,7.774629,-8.978901,0.036270,0.712750,0.041523
-0.023600,-16.003064,8.163360,-9.369288,0.090674,0.754677,0.083047
-0.023550,-2.341912,2.721120,1.561548,0.108809,0.754677,0.145332
-0.023500,0.780637,-7.774629,8.978901,0.108809,0.796603,0.103809
-0.023450,-3.512868,-6.608434,2.342322,0.163213,0.754677,0.020762
-0.023400,-8.587010,6.997166,-5.465418,0.090674,0.754677,-0.020762
-0.023350,-5.464461,13.216869,-11.711609,0.108809,0.712750,0.000000
-0.023300,3.903186,7.385897,-12.101996,0.072539,0.775640,0.103809
-0.023250,10.538603,-2.332389,-6.246192,0.018135,0.775640,0.062285
-0.023200,5.854779,-7.385897,-3.513483,0.126944,0.796603,0.062285
-0.023150,-6.245098,-5.053509,1.171161,0.054404,0.733714,0.062285
-0.023100,-17.954657,0.777463,2.342322,0.108809,0.838530,0.083047
-0.023050,-19.125613,2.721120,-0.390387,0.090674,0.754677,0.103809
-0.023000,-13.270833,3.498583,-10.150062,0.090674,0.901420,0.103809
-0.022950,-7.025735,2.332389,-16.396253,0.108809,0.775640,0.000000
-0.022900,-1.561274,3.498583,-19.128962,0.126944,0.775640,0.062285
-0.022850,5.464461,1.943657,-19.519349,0.145078,0.754677,0.124570
