Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.017600000000000008,-0.03842726449327268,0.08236668723683647,0.06671837817343639,7.502583879052949e-05,-0.008156617267782607,-0.027440514839519398,-0.008967741219405578,0.12082338182301965,281.46305384916747,-18.982608565940964,-57.6857722496666,77.75075627198582,2024-05-23-c-sl1,-c-
-0.017549999999999996,-0.04127064881121197,0.07973360279639488,0.0809043935606043,0.00012495487293746887,-0.0030296987746305515,-0.03293097764995287,-0.003854417902482865,0.11923588421041098,259.23963230426506,-58.76278835224396,-72.62291749969714,66.49842165117114,2024-05-23-c-sl1,-c-
-0.0175,-0.04482086773055252,0.07507418283584663,0.0936962751521514,-0.005860460743535675,-0.00118056594276017,-0.04229341514498082,-0.002804890997517462,0.11759787623440202,227.1720056853874,-97.51020652881061,-84.44289151258256,53.15941565171487,2024-05-23-c-sl1,-c-
-0.01745,-0.04884624944978039,0.06856635657774826,0.10467552787743147,-0.017297056606052935,-0.0039608345946126056,-0.04908117028960653,-0.007039319741950378,0.11570417594665904,187.9137157774646,-128.8238153377315,-89.25078661361655,37.341510812111544,2024-05-23-c-sl1,-c-
-0.017400000000000002,-0.05287725787922435,0.06077557573630783,0.11354158047818619,-0.028750161913702957,-0.010924152140888488,-0.04917842617564028,-0.015457795700144272,0.11353288781473432,143.66204155767204,-145.9588146192272,-83.07583529741595,14.231730379621004,2024-05-23-c-sl1,-c-
-0.017350000000000004,-0.05628514446683214,0.05255424955005984,0.12009566578148687,-0.03446836744288562,-0.0201107538374099,-0.043852848498518664,-0.025437603852550006,0.11109316521913752,96.86772350548569,-146.47499031107063,-65.41011021862502,-18.79310037933301,2024-05-23-c-sl1,-c-
-0.017299999999999996,-0.05854958038839696,0.04471185113943507,0.12428228657702281,-0.032711844982771576,-0.02816505116023582,-0.03745342904264176,-0.033362349711172135,0.10826501960843636,50.81881249686701,-134.69370084741374,-41.07510683152326,-55.95229542670891,2024-05-23-c-sl1,-c-
-0.01725,-0.0595239666372945,0.037668653899552804,0.12623148077946147,-0.025921980751726845,-0.03258023954554301,-0.03403077976977184,-0.03692154396610969,0.10484097596458924,8.744345710060882,-119.69925153048689,-17.867728661920502,-84.62897447719182,2024-05-23-c-sl1,-c-
-0.017200000000000007,-0.059467664741898976,0.03132570042062076,0.1262106548963167,-0.017544887172900633,-0.03436103006142255,-0.03501731721250131,-0.03750033562580124,0.10064825632300611,-27.95783025172812,-110.35675596347666,-1.647125188784309,-94.25524309042419,2024-05-23-c-sl1,-c-
-0.017149999999999988,-0.05881999064348285,0.025216752737439542,0.12448963150257636,-0.01026331044897101,-0.03673338478092081,-0.03817494155018265,-0.038693003274413384,0.09556732926130239,-60.28703344941154,-110.8336038735024,6.84211434085157,-84.75851723471224,2024-05-23-c-sl1,-c-
-0.017100000000000008,-0.05791476479512372,0.01882611446750492,0.12123588529966314,-0.006749842170856515,-0.04118399772260117,-0.040310852075037075,-0.042483573366620564,0.08950691000750009,-90.18978066076664,-119.25946523248652,11.033707882056024,-63.54881347736862,2024-05-23-c-sl1,-c-
-0.01705,-0.05684793134258714,0.011874580648425268,0.11652458718478723,-0.009020056350393435,-0.046271891497492224,-0.0409866665655174,-0.04785240096821197,0.08245733114270472,-118.70992752532725,-129.96147540403393,15.108345150134305,-38.417964673877215,2024-05-23-c-sl1,-c-
-0.016999999999999998,-0.05553524176742016,0.004413741361335877,0.11041882629541785,-0.015898897564570122,-0.05038446221513171,-0.04212132731231785,-0.05295289624280486,0.07457491485093079,-145.46795133060027,-137.45782114712244,21.506206909174917,-14.986112188187073,2024-05-23-c-sl1,-c-
-0.016950000000000003,-0.0538286221389795,-0.003287427032052651,0.10303172580001455,-0.02220238286363388,-0.05383636744876086,-0.04469507180911192,-0.057220704347949236,0.06618964056854433,-169.10688502646434,-139.19798945876667,31.02682819705046,3.9597008656554826,2024-05-23-c-sl1,-c-
-0.0169,-0.051563870435024944,-0.01092228315030647,0.09456207154105871,-0.022311069543185166,-0.0577134538631221,-0.04706859698986868,-0.060996973807611043,0.0577535266898414,-187.34858145002943,-135.15584118092892,44.09924089597034,17.184862040659358,2024-05-23-c-sl1,-c-
-0.016849999999999997,-0.04855000953669226,-0.018219236715911212,0.08535080140329884,-0.014612326299186754,-0.06223077058101123,-0.046501504837849206,-0.06433000052612292,0.049821500042567156,-196.77638851042792,-125.33373885362042,61.06536480786663,22.733581594617892,2024-05-23-c-sl1,-c-
-0.016800000000000006,-0.044588645441548024,-0.02487188260143415,0.07593836643830314,-0.0016448813092535958,-0.0661784807398429,-0.04163282011047515,-0.06622839149280713,0.04302401477232437,-193.67898620545498,-108.30414210676786,81.32368743698781,17.80812588037414,2024-05-23-c-sl1,-c-
-0.016749999999999998,-0.03954895228030316,-0.030465876492353584,0.06703683653104058,0.012326302572755812,-0.06692562476280817,-0.03381482209862525,-0.06454965699290183,0.03784622653877929,-175.95984335442316,-82.63921383073713,102.8988289549619,1.5952270721059756,2024-05-23-c-sl1,-c-
-0.01670000000000001,-0.03343007403336146,-0.03455202955027338,0.059396315851148095,0.023526866917880793,-0.06177489078753373,-0.0260997728951981,-0.057325575305255616,0.03423401340911017,-144.45556953242686,-49.68302006527443,123.40157313905122,-21.54537439190089,2024-05-23-c-sl1,-c-
-0.016649999999999995,-0.026340106453707598,-0.03685040406464645,0.05364521332608525,0.03039628072089158,-0.04998735349798211,-0.020510869191789783,-0.044353528981296964,0.031497183287636676,-102.73346323455328,-14.668112217115372,141.54498380823745,-41.57629875824754,2024-05-23-c-sl1,-c-
-0.016599999999999997,-0.01840688713984722,-0.03743506633775024,0.05017690327598025,0.03330751503901676,-0.03338326067512076,-0.01701153491344706,-0.027486947742062506,0.02881450259417208,-56.001065420457046,14.886782146477335,157.62187700830827,-47.771580537283974,2024-05-23-c-sl1,-c-
-0.01655000000000001,-0.009709230240186238,-0.036777951415763954,0.049099040532327165,0.03263553281965541,-0.015609709813320882,-0.014667160959397903,-0.010224749919648723,0.02593545278453912,-9.68105530682586,32.07169724351904,172.53324397705384,-38.07861174417909,2024-05-23-c-sl1,-c-
-0.0165,-0.0002848742294512619,-0.035644122179163525,0.050262731493585414,0.028115295354739236,-0.0005882665727295899,-0.013004600735475397,0.0035957552079382005,0.023646604184216997,32.260117184734376,32.88838686638617,186.65451157209375,-19.33358112004525,2024-05-23-c-sl1,-c-
-0.01645,0.009824909429713754,-0.03490533829489052,0.05337898599908847,0.020182570181042983,0.009095031297188472,-0.01227803657522598,0.01159609616944568,0.023736954243735384,68.16539322419139,17.086172254335786,199.75602490714454,2.6424285490974078,2024-05-23-c-sl1,-c-
-0.016400000000000005,0.020559416773953846,-0.035351730519495174,0.05813320456429252,0.010865307900255014,0.012331362256144507,-0.012174056239753874,0.013117264588646593,0.027788552719907912,97.33908125424266,-12.356683778149339,211.64768017835115,26.572022575412195,2024-05-23-c-sl1,-c-
-0.01635,0.031858365960239554,-0.037557232238470774,0.06416682787280079,0.0026340233508878735,0.009226478312149622,-0.011456964070942384,0.008687708336606481,0.035823412788238425,117.59143190842677,-50.44254098707023,222.50814956568863,51.923783315923224,2024-05-23-c-sl1,-c-
-0.016299999999999995,0.043678920243213425,-0.04181221018396762,0.0709462815034233,-0.002506819447656794,0.0017764720466526551,-0.009731359552499945,0.000540298583934784,0.046994383053035736,124.95595718427661,-91.17471547592935,232.54381226449937,75.86895073722205,2024-05-23-c-sl1,-c-
-0.01625,0.05598143569938024,-0.04809092935182925,0.07771635733951658,-0.002460367218794182,-0.005424282341150666,-0.008438192342119928,-0.006535801945267039,0.06045806001047344,116.76202482938108,-127.89660285508035,241.45906209589435,94.39447107728078,2024-05-23-c-sl1,-c-
-0.0162,0.06869351496549364,-0.056018096035241306,0.08367641773464952,0.004401573304913933,-0.006287140843299843,-0.009718831304355783,-0.0062870626890738635,0.07543371065570596,94.9031657688593,-153.62735337953205,248.3275059830304,104.3589761980168,2024-05-23-c-sl1,-c-
-0.016150000000000005,0.08168287481037408,-0.06486989025554818,0.08826060766469056,0.017416502082585064,0.0024744291840754773,-0.015116971401484373,0.004543665228537996,0.09114929529514623,65.39145136833868,-162.48313655582382,252.016699417734,103.75381740096701,2024-05-23-c-sl1,-c-
-0.016099999999999996,0.09476387341995784,-0.07368263525658944,0.09126949661977135,0.03321749859536001,0.017925768015484955,-0.02515337258959146,0.02268017518591925,0.1068592112276642,34.56311769883727,-151.7388537194316,251.8569233606138,91.97100491356802,2024-05-23-c-sl1,-c-
-0.016050000000000002,0.10773725565912626,-0.08146000119325705,0.09277085318286216,0.0473775554033148,0.03374296315767766,-0.03869117108855512,0.04120501971788393,0.12190004492790989,6.024329685037555,-122.85848937057943,247.90238403152375,71.17031464548698,2024-05-23-c-sl1,-c-
-0.016,0.12042280033580101,-0.08738470975941301,0.09292586333656291,0.056525786202487646,0.04499584313484406,-0.05285617303825016,0.05454498862591217,0.13576459695806667,-19.210527060308287,-80.84723895504283,240.3419831973351,46.494822121707095,2024-05-23-c-sl1,-c-
-0.01595,0.13264014249155054,-0.09096095065452683,0.09190373422511905,0.059520095809613247,0.04863906329342205,-0.06456241238579813,0.059253622696826325,0.14814361001195436,-40.940222852868054,-32.706423276147085,228.76352675224817,23.749985466706324,2024-05-23-c-sl1,-c-
-0.015900000000000004,0.14416784152371656,-0.09207157765279309,0.08988577479956376,0.0573139251314443,0.04258200353412722,-0.07192967607527162,0.05326692773520458,0.15891079358811228,-58.965907201754185,14.2829011449106,212.73569921559056,6.472784295176458,2024-05-23-c-sl1,-c-
-0.01585000000000001,0.15478240092580028,-0.09094888610580101,0.08706107725323124,0.052002295186361916,0.027050713974107632,-0.07420367318394464,0.03711621548946431,0.16810719479999425,-73.8449512354697,54.29897641799501,193.64460526923403,-4.413821857563201,2024-05-23-c-sl1,-c-
-0.015799999999999998,0.1644009905633306,-0.08805790557675872,0.08355521342430436,0.045887728072512304,0.006362332639059831,-0.07057668711908886,0.015410086565487147,0.17596969813416252,-87.79553883112686,84.40339782369195,175.22996876612137,-8.694224963944842,2024-05-23-c-sl1,-c-
-0.01575,0.173174086315103,-0.08392477188919686,0.07933545711840609,0.040463584999428384,-0.012376079041355847,-0.06006898780683362,-0.004596424188826886,0.18292647134350598,-104.17842213662108,104.90033613351083,161.01855548576398,-6.170464891847255,2024-05-23-c-sl1,-c-
-0.0157,0.18137153462459754,-0.07898409752917261,0.07419130495892973,0.03541275227591774,-0.02386100531271662,-0.04372596319495146,-0.017497388507210943,0.18945578423401097,-125.28034666927869,118.36361176094954,151.0849271732114,2.4157309325780623,2024-05-23-c-sl1,-c-
-0.01565,0.18915126754511466,-0.07350463627886686,0.06786135619976563,0.028824963298502773,-0.027231522629192595,-0.02534261768463442,-0.02243425125557985,0.1958799357275304,-149.77770329151608,128.04516562403805,142.2436648693525,14.628408631097036,2024-05-23-c-sl1,-c-
-0.015599999999999998,0.19646458962422328,-0.06759580653253372,0.060267468378065465,0.018910770047712896,-0.02432194651247299,-0.00881077266591693,-0.021398946443412115,0.20229197983293587,-172.35745455592897,136.5017965312524,131.69815919052468,26.514669483991202,2024-05-23-c-sl1,-c-
-0.015549999999999998,0.20318977197685759,-0.0612706821915065,0.05167954449246002,0.006021426350106454,-0.017144823899092776,0.003314532587772402,-0.016350568634718288,0.20867173051034268,-186.67664872609768,144.66358402043494,119.80651323068163,33.91384595084016,2024-05-23-c-sl1,-c-
-0.015500000000000005,0.20931392945998187,-0.05454567369625509,0.04265373725374294,-0.006272762623422509,-0.00665656251662905,0.008805356940690567,-0.007807475938689246,0.21503083635123965,-189.25739326771978,151.39138125794767,108.823050353995,33.94347611583961,2024-05-23-c-sl1,-c-
-0.015449999999999997,0.21494076552494748,-0.04754776963147658,0.033807738913975274,-0.012169382857347325,0.006397574305948783,0.006436740394836979,0.004109602355540809,0.22140942208084266,-180.46969609457463,153.8884278258841,99.22566409720115,24.85692197321571,2024-05-23-c-sl1,-c-
-0.015400000000000004,0.22010518438239235,-0.04057305647943152,0.02566070139257274,-0.008028084545649114,0.01965913860173496,-0.0012602748257865004,0.01756508791354372,0.22770732448768305,-162.0297678176163,149.21995798517182,87.65930988412586,4.477324805069534,2024-05-23-c-sl1,-c-
-0.015349999999999999,0.2245753850260504,-0.03404199939872425,0.01865869588050096,0.002838227594695722,0.029682171646689515,-0.0077701302883713685,0.02897271796430212,0.2334966555612058,-134.36844693786213,136.281060299013,68.51191871854823,-29.904034031249477,2024-05-23-c-sl1,-c-
-0.015300000000000001,0.22782506476693745,-0.02836117601529511,0.013277790447073917,0.012701309902897487,0.033885798009626766,-0.007318645477059165,0.03475001356902552,0.23800047094615998,-96.69636261425485,116.7828333508134,37.51672057054412,-78.44865573943626,2024-05-23-c-sl1,-c-
-0.015250000000000003,0.229195745595795,-0.023779941629407858,0.010042993367362973,0.018064284045557946,0.03200237173129428,0.0005007868069961154,0.03402480615870096,0.2402897497985686,-48.89669708066858,94.32354943609423,-5.706258306401892,-131.26786732917245,2024-05-23-c-sl1,-c-
-0.015199999999999998,0.22812312744898733,-0.0203450466374507,0.009442054487294696,0.02267688673487618,0.027134448476629158,0.011935728249477619,0.030500460228990778,0.23956986507385028,7.226910683929928,72.06687936093965,-57.724194508971465,-142.25256866168806,2024-05-23-c-sl1,-c-
-0.015150000000000004,0.22429201465758777,-0.017989479259078962,0.011819618184043763,0.031104606104759305,0.024194954163138993,0.023220125869602252,0.02979551100566724,0.235386413706124,68.05170811323559,50.82251421945417,-113.28950829426782,-84.30777117212857,2024-05-23-c-sl1,-c-
-0.015099999999999995,0.2176628651322503,-0.016679020781270416,0.017301159046906225,0.0418991630401712,0.025520750789083113,0.03262791589239494,0.033865502233397016,0.22768065538079366,128.66352886913396,29.312243180910833,-167.75080428387693,-8.267818558941551,2024-05-23-c-sl1,-c-
-0.015050000000000004,0.20838562274188968,-0.016474480506753077,0.025739904819245304,0.0488203935468393,0.029067977743632456,0.040195805185650565,0.03934642638777375,0.2167239389053517,183.61300006792442,6.47490443095497,-218.6024676780149,65.85623645334304,2024-05-23-c-sl1,-c-
-0.014999999999999996,0.19667130687713827,-0.017447755903940182,0.03671639280198697,0.04723027206627124,0.03133502110947639,0.04603920058828309,0.0416997409568145,0.20299615826765596,228.5662691761235,-16.512476561255163,-265.41813528524256,131.98593063562066,2024-05-23-c-sl1,-c-
-0.014950000000000003,0.18271249772605475,-0.01954195372864392,0.04965046548514609,0.03736624087261671,0.030519158521462808,0.04877233465527432,0.03911748837461837,0.18707898246983468,262.15983967116927,-36.637106681951536,-308.54575845162094,188.30235522936817,2024-05-23-c-sl1,-c-
-0.014899999999999993,0.16668541954466537,-0.02252769213790072,0.06398631051739243,0.02323709854305951,0.027590856002470243,0.0460542357001804,0.03330529350464684,0.16962064985028782,285.88395727768346,-51.7326757766231,-347.8651389442016,235.06448242311018,2024-05-23-c-sl1,-c-
-0.014850000000000006,0.14879467234432367,-0.026131446872071657,0.07929279496120303,0.010024543320513876,0.026090809695769046,0.03695340373351674,0.028765874631156874,0.15139688917223695,301.32472523808315,-63.095804953710356,-382.2865027335926,272.56856310671276,2024-05-23-c-sl1,-c-
-0.014800000000000002,0.1293254577839951,-0.030253498199037214,0.09517271678948938,0.0010727584845759142,0.0296553593610156,0.02395166799314246,0.029936439866788844,0.13345004516281944,307.3003979535696,-75.34899182048473,-409.77517425797095,299.3413714409935,2024-05-23-c-sl1,-c-
-0.014749999999999996,0.10868584343121548,-0.03508257161988562,0.11107676850484864,-0.0032429821095062844,0.03869319660786097,0.011884234285688036,0.037566119361731376,0.1172031246990753,300.16890578659394,-93.12531019392716,-427.9356447303567,312.56378532503356,2024-05-23-c-sl1,-c-
-0.014699999999999998,0.08740058182364828,-0.04098225478419548,0.1262435411164374,-0.0034657530477610193,0.04987595555413393,0.004218038205537095,0.048281792297223625,0.10435907293454139,277.3905486803006,-117.33517487116137,-435.1512906560343,310.9162989107447,2024-05-23-c-sl1,-c-
-0.01465000000000001,0.06603940287830089,-0.04823231467276738,0.13986975712116728,0.0001282175272536712,0.05813933748863698,0.0011601151907338104,0.056885001310877925,0.09645752671955161,240.74805512302606,-144.41961703505146,-431.21768835735867,296.368297704464,2024-05-23-c-sl1,-c-
-0.014599999999999995,0.045147501500601254,-0.05684044205346632,0.1513722803770285,0.0054908936843686,0.05950549542612693,0.0009555716316401244,0.05905027891385506,0.09423203286802881,195.9037347712066,-168.98693649501612,-416.4447153046673,272.18702782940295,2024-05-23-c-sl1,-c-
-0.014550000000000006,0.025263619860523046,-0.06654723388803475,0.16051406434657628,0.008269974639880814,0.05385483318686135,0.0023159466595531787,0.05395625591492281,0.09722677673493164,148.9569995434381,-186.98928425539094,-390.31853431918785,239.75526158569738,2024-05-23-c-sl1,-c-
-0.014500000000000002,0.006984336581371432,-0.07695559604477123,0.1673219140796605,0.005610341170316405,0.04492679841160441,0.006208091410456636,0.044856658846249786,0.10401410589474226,103.43214487508556,-196.9515359838144,-352.1133939263611,198.7439765835727,2024-05-23-c-sl1,-c-
-0.014450000000000001,-0.009079031019423991,-0.08765861305218203,0.1719112125823729,-0.00036877341716802514,0.037031474709858014,0.014396811926326636,0.036476267810537255,0.11277871355197502,59.83848734398213,-199.46586839437293,-303.45989235537166,150.60091055520644,2024-05-23-c-sl1,-c-
-0.014400000000000003,-0.02249296414147652,-0.09831840844997437,0.17435969656234665,-0.004355687648669823,0.032381082171423436,0.02549845883637572,0.03188897081095332,0.121865468775811,17.227426525590218,-196.14760773037207,-249.40836555597008,100.67162429699634,2024-05-23-c-sl1,-c-
-0.014349999999999998,-0.033151179062331636,-0.10868959939098509,0.17468788898321974,-0.002558678485767879,0.03032499461715865,0.033696559209665126,0.03067989454836506,0.13010841747246335,-24.93533088617025,-188.2226741195676,-195.45534742068776,55.586908295878736,2024-05-23-c-sl1,-c-
-0.014299999999999997,-0.04116981037085578,-0.11855690142769695,0.17292009722201734,0.0051442079924095135,0.027023382242369665,0.032689918872309986,0.028563910803509618,0.13685222812746095,-65.82481748560683,-174.79576594484035,-143.24043060096537,18.282925414097367,2024-05-23-c-sl1,-c-
-0.014250000000000004,-0.0466065336097385,-0.1275854015512349,0.16915934098294666,0.015994348906951852,0.016813865469837652,0.02163670850621468,0.019653699119668078,0.14169940403895606,-103.60035519032402,-152.18111034008362,-90.18804230961238,-12.88450496741178,2024-05-23-c-sl1,-c-
-0.014199999999999997,-0.04931992608912719,-0.13519123802747102,0.16361399545127242,0.026095111428192833,-0.003260505156289173,0.006256766045219304,0.0010904972821103032,0.1442159707996073,-136.5504752747063,-115.87564931342675,-33.90955366265517,-37.358947885414416,2024-05-23-c-sl1,-c-
-0.01415,-0.04912880046331403,-0.1405891920483432,0.1565582272037634,0.032559535343531135,-0.029401039921338024,-0.006460717512542041,-0.023582629800572463,0.14385980234181842,-163.9951551074601,-64.26972907454383,23.76110330284755,-44.81786018175152,2024-05-23-c-sl1,-c-
-0.014100000000000005,-0.046075127246152286,-0.14303443650069086,0.14826841368881372,0.03500424031947809,-0.052988328211130975,-0.013053445874632055,-0.04621247613957946,0.14016654803167738,-186.11049483299308,-0.7790404496182237,77.5723357124935,-23.997122030838522,2024-05-23-c-sl1,-c-
-0.014050000000000002,-0.04050287837937438,-0.14208332165907028,0.13900111146875133,0.034954342074473024,-0.06691724551980593,-0.01399826309372552,-0.05981596813577161,0.1329819127507986,-202.93687723482813,67.40665661675229,122.93696982358507,18.932747556563488,2024-05-23-c-sl1,-c-
-0.014,-0.03291274175110334,-0.13770999640478074,0.1290286597136181,0.03377003888178147,-0.06958957304035784,-0.012295872285530323,-0.0626598499959139,0.12256094274541048,-213.83889434220208,132.1569014092919,158.49847893552842,68.26813424210842,2024-05-23-c-sl1,-c-
-0.013949999999999997,-0.023784341973130996,-0.130283857083906,0.1186711557828183,0.031341889477311105,-0.06382244215526867,-0.011620044137479538,-0.05756190242067183,0.10955601704979118,-218.2034233342498,186.47646564226807,185.17715456884457,112.08111047312433,2024-05-23-c-sl1,-c-
-0.013900000000000003,-0.013526337781528272,-0.12047857540631868,0.10826225112848026,0.026582301981566372,-0.05355984492854016,-0.013601377847978784,-0.048586991507508115,0.09498486155408203,-216.55220313346447,225.66398101430792,203.74610069167002,143.54991193746508,2024-05-23-c-sl1,-c-
-0.013849999999999994,-0.0025410433912733303,-0.10913368454823985,0.09806986921775901,0.019215393925059235,-0.04221589123020664,-0.015916571756940803,-0.03900192236017397,0.08020770987513347,-210.77583258956952,248.04253549432278,213.55504923042537,159.5348889544136,2024-05-23-c-sl1,-c-
-0.013800000000000003,0.008697855654204962,-0.09709054742265097,0.08823860161781048,0.010556877468932316,-0.03227574897262708,-0.01453817165990917,-0.030865546931967525,0.06690712792398162,-203.49457848236466,254.7258475818497,212.8200991323725,159.51091544791763,2024-05-23-c-sl1,-c-
-0.013749999999999998,0.01960965503465461,-0.08507732535581944,0.07877434511780973,0.0023209952577766674,-0.02440251370179869,-0.009048874533585351,-0.02447732169212047,0.0569925388723192,-197.45647622480274,248.0944566707659,199.4026836992398,144.45810594526722,2024-05-23-c-sl1,-c-
-0.013699999999999999,0.029506812536819593,-0.07369732732133895,0.06954688774361742,-0.0038765921153209176,-0.01725634663094966,-0.0035079940556980854,-0.0183227125692611,0.052052348440167984,-195.22917133751955,230.25646112118483,171.484076649414,116.37044976835527,2024-05-23-c-sl1,-c-
-0.013650000000000008,0.03762675121228658,-0.06346790480946557,0.06030536173234499,-0.006388776628696621,-0.008993004530723492,-0.001253770709525072,-0.010497536807317909,0.052158002608998236,-198.57943181117375,203.17575148882506,128.36628364751874,79.59758847148917,2024-05-23-c-sl1,-c-
-0.0136,0.04321212941426191,-0.05479597773822114,0.05074287831078725,-0.004771843607802598,0.0010645809831943964,-0.001941780182264513,-0.0003351942566273136,0.05555999040347991,-207.2010020611601,170.18045841108497,71.55354082621209,43.361511349688264,2024-05-23-c-sl1,-c-
-0.013550000000000003,0.045650793807598074,-0.04786608453412187,0.04063919527451617,-0.0007199434662682885,0.012272873059300804,-0.0031230010660152872,0.011332416124092748,0.06018423005744975,-217.74631006758193,136.5436324989733,5.753392514457536,20.898256467496527,2024-05-23-c-sl1,-c-
-0.013499999999999998,0.044656157178397764,-0.0425578400540887,0.03002218105231621,0.0027146745838713543,0.02309370475531325,-0.0022368399094364506,0.022581554507625223,0.06487403704208969,-224.79867594776942,107.79890521836933,-61.02322873715805,19.428561799160878,2024-05-23-c-sl1,-c-
-0.01345,0.040417159446572176,-0.0385024195780499,0.01921326142802636,0.0031814330117200668,0.03137449926621061,0.0009487974568589477,0.03091993308502583,0.06945932334828385,-223.85901080362586,87.24895493636352,-119.15731169375246,30.915331044502768,2024-05-23-c-sl1,-c-
-0.013400000000000006,0.03360911452171226,-0.03524917012621738,0.008690213720240758,0.0013812250889440186,0.035586734301448875,0.0030545233111175726,0.034861778161628276,0.07428221987912327,-214.09614863933783,74.84440088854203,-160.66961150993495,40.99920380333747,2024-05-23-c-sl1,-c-
-0.013349999999999997,0.025218886808268306,-0.032434205054960766,-0.001142419687620258,0.0006622927000449058,0.035983116062939136,5.610292288616564e-06,0.035045261597414834,0.0797025137709293,-198.62144232394328,67.82670906290748,-181.82733286773282,41.02967709652983,2024-05-23-c-sl1,-c-
-0.0133,0.01629506974762854,-0.029882724785691716,-0.010117996763866363,0.0037588474810365674,0.03397015362983924,-0.008949610290959054,0.0333290172190448,0.08585495163388493,-182.3520469155294,62.00482932412386,-182.97736930373281,29.18701008926995,2024-05-23-c-sl1,-c-
-0.01325,0.0077898383905845815,-0.027649947688313484,-0.018323690630885944,0.010778211403399504,0.03025166378256361,-0.020530233421764153,0.030681224321991163,0.09265982633586262,-169.31084812327114,52.86076398710491,-166.53077887972066,7.018227519471273,2024-05-23-c-sl1,-c-
-0.0132,0.0005106803723460805,-0.026012873952746353,-0.025995147827906184,0.019957084555619745,0.023815682410835537,-0.03020870717025026,0.025969605047301614,0.09990164317684071,-160.9868585076209,36.83033996548379,-135.86281631027407,-21.885784793981383,2024-05-23-c-sl1,-c-
-0.013150000000000002,-0.004927754727753134,-0.02538313925753028,-0.03336844273336072,0.028972979395604462,0.013081138120550229,-0.03511962704784403,0.01717705299006933,0.1072905720755008,-156.0682652607609,12.790205216999404,-95.64546126596842,-50.647905688323995,2024-05-23-c-sl1,-c-
-0.013099999999999997,-0.008185177241560954,-0.026150078996811654,-0.040548040605694946,0.03492688142331375,-0.0017906182318867536,-0.03477091752945566,0.003795228292040931,0.11452531580235674,-150.97559848245362,-17.65867437004194,-51.7184686492393,-69.8950848327935,2024-05-23-c-sl1,-c-
-0.013050000000000003,-0.009230913079987128,-0.028565232260299805,-0.047412068833318735,0.03441938541305668,-0.017231430112725987,-0.030883874270015113,-0.011460007310413745,0.12131789681363501,-140.87962401328733,-51.91751223523333,-9.725192963413745,-74.0459608890496,2024-05-23-c-sl1,-c-
-0.013000000000000001,-0.008289008025212274,-0.032758055786100415,-0.053582069258736306,0.025487183357448553,-0.027083625562029923,-0.025942887355846076,-0.022964433731728517,0.12735929340380694,-121.59521278272928,-88.24626857501305,26.13183644183975,-65.15694925140674,2024-05-23-c-sl1,-c-
-0.012949999999999998,-0.005749040923112997,-0.03880608468356664,-0.058517656363304235,0.010259836084996601,-0.026282150907269708,-0.02051734267575485,-0.02507570176368934,0.13233929265656255,-92.28089726268335,-125.29103424805129,53.09491250418141,-47.13476397484312,2024-05-23-c-sl1,-c-
-0.012899999999999998,-0.002110828262103898,-0.046703384776671186,-0.06175622523671713,-0.004349541970658316,-0.014495603961626635,-0.013957498598525608,-0.0158823491660548,0.13611359018803776,-57.040285327113274,-160.0047587226394,69.28645505993934,-23.775005044851593,2024-05-23-c-sl1,-c-
-0.012849999999999999,0.002048293095571218,-0.05622278612159632,-0.06316775114772795,-0.010311032987976212,0.0036733860026458842,-0.007198889866513545,0.0012734109886359812,0.13887745282600206,-22.99120181003888,-187.31032709598693,73.94280262069877,-2.0691255162824214,2024-05-23-c-sl1,-c-
-0.012800000000000008,0.006152140512656273,-0.0668506430520357,-0.06300141166943331,-0.0047366229066572035,0.021880528842201707,-0.0018737721396970275,0.02023451222995698,0.14109063815551331,4.555531768027468,-202.7732037248794,68.43643640659887,10.547550837318076,2024-05-23-c-sl1,-c-
-0.012749999999999997,0.009760625248921385,-0.07791633205985013,-0.06165826422263741,0.0077682057239514685,0.0359904626583456,0.0016837713822977426,0.036236014929777904,0.1431542251313619,25.4978017666469,-205.44874120994902,56.51520660631034,11.719368475640144,2024-05-23-c-sl1,-c-
-0.012700000000000003,0.012672349685977552,-0.08881174273879647,-0.05939769774448077,0.019357958414445167,0.04643337535108216,0.003638019692560907,0.0485507288669107,0.14515080232830474,43.72221202123864,-197.75255914624677,42.84367824387698,4.555386053510878,2024-05-23-c-sl1,-c-
-0.012650000000000002,0.014913681585999289,-0.09910781354024065,-0.05623210927222565,0.024448622218696855,0.056594390461455424,0.003897542560528648,0.05945629607388547,0.1468658192515943,63.16516978817558,-182.86046772688815,30.944902791551694,-6.125209509735194,2024-05-23-c-sl1,-c-
-0.0126,0.016635528477822892,-0.10851401507725109,-0.05202724701737525,0.021886937191770442,0.06758486706560118,0.0022574619271938795,0.06976294456217502,0.14796808726336286,85.56416438446819,-162.54617908655013,22.16605122733005,-16.680122703719302,2024-05-23-c-sl1,-c-
-0.012549999999999999,0.01799897522142244,-0.1167786570146614,-0.04662175908549081,0.014719655026504672,0.07547923171331483,-0.002170765098918368,0.07620356134746342,0.14812046740104903,111.07411358644026,-137.0191027200302,15.904275213412028,-24.60658938396143,2024-05-23-c-sl1,-c-
