Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03825,1.1638938371335064,-1.542179605998803,0.6405060603006497,-0.46398106988042226,0.08241352095250093,-0.08008993822886826,0.2518013956087637,2.032982636765429,-0.6460076691767132,223.8337143063636,13.800998435015757,24.16150041353097,2024-05-23-c-fh3,-c-
0.03830000000000001,1.1641746518154088,-1.5320010117938365,0.6408739684186522,-0.47000776435262276,0.06960419415472685,-0.08140293252192335,0.24749898521612523,2.025508357278442,5.345712605899001,216.97043652237545,-6.788131137402861,16.7945417757717,2024-05-23-c-fh3,-c-
0.038349999999999995,1.1636319925782208,-1.5224654028227078,0.6416811635795737,-0.47276895640912014,0.05900683043075583,-0.08799137776322598,0.24300229122758688,2.018227528534807,15.562499736439012,198.85488035152807,-17.089412898276425,0.11660882786574431,2024-05-23-c-fh3,-c-
0.0384,1.1628826790840359,-1.514098364234826,0.6430707504106302,-0.4693022184482765,0.05525643934881741,-0.09656764204223853,0.23879484275215268,2.0119269331832554,26.409554240670325,170.69760853261283,-15.56279170754592,-25.898301101695868,2024-05-23-c-fh3,-c-
0.038450000000000005,1.162492681965921,-1.507378482445589,0.6449626510219749,-0.46019893129156386,0.05889051098506792,-0.1028395522078174,0.23521817151849045,2.007256714157826,33.88490357058745,133.79101978828183,-6.070373853015382,-59.82475743510891,2024-05-23-c-fh3,-c-
0.0385,1.162692610257189,-1.5027021027321403,0.6470997727860232,-0.44932197173168725,0.06679886098510512,-0.10394197005780278,0.23286790665682888,2.0045558600347513,36.14622229810738,90.52237297419336,3.7340085632518027,-97.82483581968194,2024-05-23-c-fh3,-c-
0.03855000000000001,1.1632830513807009,-1.5003090856243122,0.6492178052701199,-0.44129958679585674,0.07559316698372398,-0.10012260135442325,0.23286813637242232,2.0037978492751973,34.451931382025236,44.39538774384216,7.067416620171992,-131.73390388006268,2024-05-23-c-fh3,-c-
0.03860000000000002,1.163816320477661,-1.5002454044338989,0.6511854979425599,-0.4383681617479935,0.08303400184850807,-0.0944879493667114,0.23549138694399885,2.004714025791262,30.93823233277186,-1.056766769351274,1.9567872333724008,-137.49132771095063,2024-05-23-c-fh3,-c-
0.038649999999999976,1.1638956986624929,-1.5023976027773902,0.6529521605217312,-0.44015886399589016,0.08779806016544606,-0.09024673757716954,0.2397161546515022,2.0069746401858883,25.082856424035505,-43.183822183024404,-8.92934647250361,-110.1123479524358,2024-05-23-c-fh3,-c-
0.0387,1.1633403543888654,-1.5065466271283443,0.6543343156032976,-0.44528247644635605,0.08970235456473802,-0.08778113651235153,0.24439326584256327,2.010252668649517,12.930982170489386,-79.90023836043031,-21.989259189769154,-77.57780081458706,2024-05-23-c-fh3,-c-
0.03875000000000002,1.1621137413019706,-1.5123704670895763,0.6548857907571143,-0.4515719735309682,0.08900763552822877,-0.085485845160573,0.2480756208751218,2.0141410084588074,-9.286192666711294,-108.80346629830484,-36.147693499019205,-48.13628869718994,2024-05-23-c-fh3,-c-
0.0388,1.1601425535974181,-1.519409814234318,0.6540462283549605,-0.45665443532833944,0.08545396977418218,-0.08259591114841164,0.2489023910271041,2.0180739268079173,-40.64251850367796,-127.34200657659434,-52.93228840516164,-21.940997632901603,2024-05-23-c-fh3,-c-
0.038849999999999996,1.157237481019909,-1.527087508223379,0.6514620709250805,-0.45971165992227875,0.0795173803682041,-0.08001034168083404,0.2467286783781919,2.021405510705325,-75.1168471757653,-134.32076172135615,-73.54859569552306,1.7590002121807204,2024-05-23-c-fh3,-c-
0.038900000000000004,1.1532046625863204,-1.5348247308825969,0.6471750756557179,-0.46168605197626283,0.07391110871474504,-0.07945351302445353,0.24423158131271006,2.0236214976873197,-105.73460190863564,-131.13044857856272,-96.16691635047482,22.061897103434116,2024-05-23-c-fh3,-c-
0.038949999999999985,1.148037757943316,-1.5421833935573785,0.6415291427525507,-0.4638451488015468,0.07236288044577793,-0.08221920466801902,0.24494909251217023,2.024517836662122,-128.62300802728015,-121.32588478751813,-116.12747681747481,36.99202521503847,2024-05-23-c-fh3,-c-
0.03900000000000001,1.1420088834630273,-1.548940159837492,0.6349533068713236,-0.466301968539275,0.07713283801985049,-0.08861428107539254,0.25054348936062565,2.024229630615633,-143.15223067938518,-109.10055048017097,-128.45173709309242,44.60373016461105,2024-05-23-c-fh3,-c-
0.039050000000000015,1.1356095527924612,-1.5550762890815388,0.6278544517029458,-0.46685148832440987,0.0877429092377432,-0.09789157837918705,0.2591687232413017,2.023152469718985,-149.37249658036632,-98.04194308976508,-129.8128305325194,43.158491976898944,2024-05-23-c-fh3,-c-
0.0391,1.1294445689682298,-1.5607271946226116,0.6206565892316206,-0.4623338023276193,0.10112390873105909,-0.10754004032408854,0.26645624932201184,2.0218577980220664,-146.4773988569632,-90.64213311106437,-118.65279085606088,31.2529473723456,2024-05-23-c-fh3,-c-
0.03914999999999998,1.1241612422653096,-1.5661233428687884,0.6138472438355832,-0.45307443962818156,0.11272125189014914,-0.11404232165637898,0.2692187498323444,2.021024086755439,-133.7397544595488,-88.13563049365462,-94.71267902058504,9.201867159784483,2024-05-23-c-fh3,-c-
0.039200000000000006,1.1203902696246257,-1.5715235981481201,0.6079231458039994,-0.4447259237787066,0.11853767300858531,-0.11500392237549023,0.2679878111793218,2.0213370586772363,-112.07585812114748,-90.32011638155842,-59.163471235697614,-18.470264782167025,2024-05-23-c-fh3,-c-
0.03925000000000002,1.1186618637001944,-1.5771381949830874,0.6032801900418022,-0.44396479677373785,0.11775918184000755,-0.10966713136607242,0.2662223580697135,2.0233528990556917,-83.89894632335127,-95.56663700934459,-14.79293430708818,-41.30840585847099,2024-05-23-c-fh3,-c-
0.03929999999999999,1.1193279447523716,-1.5830631023251978,0.6001737831899981,-0.45342420262052013,0.11326302081886774,-0.09932800409227799,0.2681006913758359,2.0273974452655503,-51.45078749353242,-101.43615550194718,34.539296867958114,-45.68671322863659,2024-05-23-c-fh3,-c-
0.03935000000000001,1.122532761945445,-1.5892646510094253,0.5987756433107829,-0.47040469205785984,0.10876639391837584,-0.08830780890407086,0.2755097365071647,2.0335603120687957,-16.220731302017004,-105.70243861038983,84.7131771615103,-26.589815005153074,2024-05-23-c-fh3,-c-
0.039400000000000025,1.1282162310269777,-1.59561618666238,0.5991922420781305,-0.4877771295081064,0.10692987071870724,-0.08188370658477773,0.2859892057488381,2.041733974680973,19.25752398225893,-106.81838809769457,131.6201310616988,6.733543700579728,2024-05-23-c-fh3,-c-
0.03944999999999998,1.13611174361007,-1.601929330295338,0.601341927727343,-0.49754343024671194,0.10974194548232286,-0.0821107847395748,0.29496570496284236,2.0516009370414863,49.78329342677074,-103.31749900740365,171.0787471695435,40.72165917933762,2024-05-23-c-fh3,-c-
0.03950000000000001,1.1457410743023873,-1.6079307770392635,0.6048111034391418,-0.49651951787350246,0.11760773314494632,-0.08705822124343243,0.3000641744315943,2.062568186498586,69.22123373622486,-93.17576233768409,199.09130019016482,63.83451210346871,2024-05-23-c-fh3,-c-
0.03955,1.1564378421875419,-1.6132297470052495,0.6089045831192997,-0.488164130052734,0.127910034369751,-0.09391945652118436,0.30200892229713105,2.07376625123407,74.56816615845797,-74.71470879689656,212.53586474288034,69.19802894570475,2024-05-23-c-fh3,-c-
0.03960000000000001,1.1674116293351307,-1.6173850883950962,0.6129084520733219,-0.4791451341529423,0.13663675136961995,-0.10096628773312372,0.3027279934686463,2.084212128241857,67.9421908766261,-48.814384672753285,209.84946384411893,56.02049709187733,2024-05-23-c-fh3,-c-
0.03965,1.1778397571304091,-1.6200940259486678,0.6163393342252966,-0.4747441243481504,0.1418195919839716,-0.10684405176334338,0.3041424790284101,2.0930791614868625,54.18333409143887,-20.044804549280805,191.42118420193083,27.891679967578593,2024-05-23-c-fh3,-c-
0.039700000000000006,1.186970716313779,-1.6213724093261672,0.6189673175008,-0.47595102795502514,0.14383009004953162,-0.11059620208047641,0.3068550729237933,2.0998983715098913,36.714078333882064,5.04105030252806,159.69729242040407,-10.625561772181415,2024-05-23-c-fh3,-c-
0.039749999999999994,1.1942264549309047,-1.6215727613945579,0.620651274077019,-0.479568857694605,0.1426386496006683,-0.11269638040594665,0.3086803557156441,2.1045769279723543,16.09297855165284,21.41671457868792,118.92163948978944,-55.57415569722312,2024-05-23-c-fh3,-c-
0.03980000000000003,1.199279848821213,-1.6212135783444412,0.6212171473742994,-0.4804082381964971,0.13712965526217769,-0.11422197959551209,0.30545096391389726,2.107273102149523,-7.544576039811143,28.250240136113614,74.23537437658334,-101.85045330143156,2024-05-23-c-fh3,-c-
0.03984999999999998,1.202066960927018,-1.6207305778570893,0.620537348491372,-0.47483262370963003,0.12709259318875488,-0.11576973495693943,0.294617651819008,2.1082401072914543,-31.222857556989233,28.94356033082706,30.238064237416847,-137.3224842367888,2024-05-23-c-fh3,-c-
0.039900000000000005,1.2027206238034096,-1.6203020627875013,0.6187353936369345,-0.46471829834463724,0.11465667282932068,-0.1181532043362333,0.2790943081391083,2.107722025881674,-48.775876093661076,28.746415611704155,-9.937926886094223,-137.03332618677692,2024-05-23-c-fh3,-c-
0.03995,1.2014901367968633,-1.6198387767720617,0.6163002929003398,-0.45653658656110024,0.10370672441268136,-0.12226666931122548,0.2662433684704115,2.1059370793155274,-53.87847718810865,31.690019083847133,-44.006538580884055,-117.61663348386405,2024-05-23-c-fh3,-c-
0.039999999999999994,1.1987369385037758,-1.6191159013552594,0.6139880779364576,-0.45526463138655393,0.09744263941925668,-0.12769216004568693,0.2617402760172035,2.1031438861427696,-43.4480008010079,38.69070309385036,-69.05021481404629,-103.66004059792878,2024-05-23-c-fh3,-c-
0.04005000000000003,1.1950020838739133,-1.6179525469388194,0.612596024838573,-0.4611032567486378,0.09624479024947713,-0.13242820832679947,0.2656946393914845,2.099746186951997,-18.501089166987988,47.46910948841295,-81.13545160756574,-98.04647367327861,2024-05-23-c-fh3,-c-
0.04009999999999999,1.1910403619014738,-1.6163518308825608,0.6127785010380928,-0.47089380630349964,0.09784662947428957,-0.13385502253675904,0.2738809302467381,2.0963645570802414,17.428980801642556,53.91751479214446,-76.81856171317904,-97.00095724627879,2024-05-23-c-fh3,-c-
0.040150000000000005,1.18773719626105,-1.6145436359357477,0.6149794549370714,-0.4802884143381822,0.09917489266315815,-0.1301753836235901,0.28084061303275265,2.093805206574609,60.24824970539342,54.24226509237572,-55.20275019530082,-89.98777334064472,2024-05-23-c-fh3,-c-
0.04020000000000001,1.1859370554403983,-1.612910444849466,0.6194438580269664,-0.4856943448651945,0.09877912259437666,-0.12245590055209185,0.28327299602967937,2.0929131217544246,106.10740818132258,46.749652742418476,-18.705759199328497,-64.11645207507202,2024-05-23-c-fh3,-c-
0.04024999999999999,1.1862835888995718,-1.6118515111376486,0.626230727773538,-0.48528283332499733,0.0977925005938689,-0.11554766032949423,0.28136060074522407,2.0943832713949107,150.90352859766847,32.13074054834348,27.721009481244334,-19.73513933661778,2024-05-23-c-fh3,-c-
0.04030000000000002,1.1891261249469776,-1.6116802112707744,0.6351747429050678,-0.4794674693570105,0.09853917741026497,-0.11461274344445965,0.27759834194716204,2.0986163517617,189.49220372833702,12.335812858981301,77.6573263982593,31.71791007176054,2024-05-23-c-fh3,-c-
0.04034999999999998,1.1944662900978527,-1.6126007703278933,0.6458204801647064,-0.47188592774228116,0.10286923778854601,-0.12010628838729531,0.2759935532657687,2.105646152329876,216.07476496668482,-10.768740105841314,123.85331322922157,77.78758532168916,2024-05-23-c-fh3,-c-
0.040400000000000005,1.2019284248283548,-1.6147399257575015,0.657422751420071,-0.4676449347855301,0.11072659741425561,-0.12765422357776052,0.2796730265781753,2.115139474311492,226.2053432833007,-36.028809320668074,159.14288364805773,108.93804118132198,2024-05-23-c-fh3,-c-
0.04045000000000001,1.2107975470211136,-1.618186491736103,0.6690815465113712,-0.46849141944752276,0.11952916682106851,-0.13220735141155637,0.28721395642676406,2.126482001318087,218.9732712360468,-63.01321828996452,178.12957875831626,120.76702491184881,2024-05-23-c-fh3,-c-
0.040499999999999994,1.2201583512626417,-1.623024088062641,0.6799606105620104,-0.47139676411777615,0.1257943374511698,-0.13183972620051956,0.29361697686527743,2.13894771025633,197.22956408119757,-91.93856956606265,178.8176031927794,114.99349377524965,2024-05-23-c-fh3,-c-
0.040550000000000024,1.2290962758988468,-1.6293631891688525,0.6894450349378256,-0.4724523187332122,0.1269333689951399,-0.12781134596386648,0.2945424589932215,2.151891138707981,165.4149343724822,-123.3448681507592,162.93363343603062,98.47031479591442,2024-05-23-c-fh3,-c-
0.04059999999999998,1.2368686831647,-1.6373414153538601,0.6971426360175932,-0.47042953495084694,0.12157877594941041,-0.12155653780819695,0.288426897791626,2.1648529600344526,127.02788273881178,-157.0105563621999,134.5491782177382,80.6649671125603,2024-05-23-c-fh3,-c-
0.04065,1.2429681622790758,-1.6470470852812158,0.7027883552300412,-0.4666885284876562,0.11003293014658405,-0.11429460703481295,0.2766419329935541,2.1775152480510247,84.06090483668058,-190.61824851735207,97.9462972598004,70.08317943472488,2024-05-23-c-fh3,-c-
0.040700000000000014,1.247080281449135,-1.6583860806817388,0.7061892585195956,-0.4635776564191894,0.09453179526378908,-0.10873707567931673,0.2628292497414384,2.1895654413043566,38.24155041074745,-219.51697727710987,56.325701852828985,70.16219706316028,2024-05-23-c-fh3,-c-
0.040749999999999995,1.2490177010228136,-1.6709816234850703,0.7072530422894502,-0.4630867175148164,0.07869089793121675,-0.10789176813637738,0.2513800466427947,2.2005952561412077,-8.036454775333496,-238.21579360384146,12.068010388456948,77.84496700686026,2024-05-23-c-fh3,-c-
0.04080000000000002,1.2487040510464356,-1.6841905005182665,0.7060261450603963,-0.46517194387825606,0.06681348652453534,-0.11321425471841648,0.24549153523669898,2.210112958213004,-52.07150056046796,-242.73083026228477,-32.43284099356953,87.2806852165408,2024-05-23-c-fh3,-c-
0.04085,1.2461913854819113,-1.6972375469874423,0.7026864242517373,-0.4671577952416905,0.06184060126466984,-0.12436337033263145,0.24522454172215968,2.217644339602243,-91.47817001180303,-232.17634404425658,-74.78155446025055,94.47575586525875,2024-05-23-c-fh3,-c-
0.0409,1.241642864158865,-1.7093909753988357,0.6975188600775498,-0.4661651625618723,0.06343543472128965,-0.13920921081291907,0.24804587025380342,2.2228396340518004,-124.15516059806326,-208.7523418992501,-113.4233340789383,98.66051303006742,2024-05-23-c-fh3,-c-
0.04095,1.235266020632472,-1.7200956216535108,0.6909114402102647,-0.46205090026131473,0.06931993910771911,-0.1541634613255542,0.2518899756042915,2.225531657160861,-148.22184934088574,-176.65402748746288,-147.97495532115545,101.0603818158624,2024-05-23-c-fh3,-c-
0.041000000000000016,1.2272623371852038,-1.7290392186237253,0.6833372071617949,-0.4571586824282819,0.077351979925396,-0.16470140155448337,0.2560990182861914,2.2257521493945585,-162.85217658271773,-141.07466579141632,-178.2738813458179,103.32342193231705,2024-05-23-c-fh3,-c-
0.04104999999999999,1.2178556010563444,-1.7361859287087957,0.6752667545703266,-0.4534062623138892,0.08534243448721612,-0.1659584270291585,0.25924083607108206,2.2237475485606844,-169.26635980158335,-107.82658417374782,-203.05302789204268,106.29412332025646,2024-05-23-c-fh3,-c-
0.041100000000000005,1.2073740029544537,-1.7418047175172433,0.6670511031999702,-0.4498128305819297,0.09043221729857986,-0.1548144507866933,0.25793532214708603,2.2200132082203856,-170.1693889411717,-82.89746084637335,-219.76984561656025,108.86200620548931,2024-05-23-c-fh3,-c-
0.04115,1.1962955850531425,-1.7464585152695762,0.658890347694543,-0.4433780330000821,0.09017599487809869,-0.13372044064490637,0.24941130571803094,2.2153050276517177,-167.65392187306355,-71.07512574642902,-225.8769399395336,108.10814573348404,2024-05-23-c-fh3,-c-
0.0412,1.1852032775189545,-1.7508950705680293,0.6509262430309974,-0.4331899812684215,0.08391255725220065,-0.1114091633328124,0.23457719785901843,2.2105621809342644,-161.80913341294502,-73.83497316809175,-220.11737169304538,101.34299558296766,2024-05-23-c-fh3,-c-
0.04125000000000001,1.174700816442292,-1.7558248530625284,0.6433499663715821,-0.42232254575447953,0.07315785543673953,-0.09748915883557299,0.21768837354233683,2.2067203446578554,-151.84006392368013,-87.81629624690905,-202.3643915034322,87.65026859724571,2024-05-23-c-fh3,-c-
0.04130000000000002,1.1653838069270654,-1.7616595406688633,0.6363827686569631,-0.41493123966496204,0.061931315854608426,-0.09666248901417163,0.20445745844747842,2.204478828730229,-138.53011886102217,-105.60969943365404,-172.61603931038,67.40991674997522,2024-05-23-c-fh3,-c-
0.041349999999999984,1.1578561810697083,-1.768368663482037,0.6301374865038136,-0.41337779769088623,0.05585316540269869,-0.10682016046516504,0.20031225579393142,2.2041469207318967,-124.72441419217589,-119.32710499158509,-131.2433999416881,41.79679796286612,2024-05-23-c-fh3,-c-
0.04140000000000001,1.152676435491351,-1.775575091644165,0.6245508592560792,-0.41834274003098326,0.05873062504582016,-0.12077606573238958,0.2078258338122737,2.2056696440947574,-112.4124973417991,-124.58935560189443,-80.68247065171842,14.088263489745911,2024-05-23-c-fh3,-c-
0.04145,1.150204902562991,-1.7828104395183697,0.6195367687879675,-0.4293115462113844,0.06989396508817264,-0.13109025088461332,0.22496927764500863,2.2088043233046424,-99.54620334890585,-121.23495217051746,-26.032658069596227,-10.268038571819547,2024-05-23-c-fh3,-c-
0.04149999999999999,1.150490138242846,-1.78968142733736,0.6152367709395224,-0.44336448889534846,0.08584131757064217,-0.13466920545779076,0.24649671712845422,2.213277418329884,-81.16883810332317,-110.05526878854118,26.91256614039929,-27.66098160019465,2024-05-23-c-fh3,-c-
0.04155000000000003,1.1533131277354858,-1.795798806873367,0.612060416995969,-0.45485033647640016,0.10344610914080055,-0.13390661291123157,0.26671196086129567,2.218764370352587,-55.003694842167434,-89.56082148979948,74.16816338028376,-37.66014163925698,2024-05-23-c-fh3,-c-
0.041599999999999984,1.1583239231393294,-1.800620349962483,0.6103769334736396,-0.4589308721087607,0.12050577797219003,-0.13381200032571675,0.28168972626102284,2.2247431737512664,-26.0979239437885,-56.97109054543696,113.96336368057032,-38.44256010402023,2024-05-23-c-fh3,-c-
0.04165,1.165126432661998,-1.8034787564040538,0.6100911566199242,-0.45533819235630085,0.1347656146441068,-0.13761721994457843,0.2903072903822286,2.2304420422248574,-5.20957543148007,-12.274252360694788,145.4304064161584,-27.704308167899658,2024-05-23-c-fh3,-c-
0.04170000000000003,1.1732839323394004,-1.8038306156746955,0.6104965079488257,-0.44732218687361563,0.14360383446826153,-0.14457941609526,0.2928281379759906,2.235006515215782,-1.6224566645656413,39.6917856452765,167.9311690885594,-7.405399707346592,2024-05-23-c-fh3,-c-
0.04174999999999998,1.182336518129309,-1.8014924183156689,0.6105694429718017,-0.4385358481057559,0.14460617829455213,-0.15061382353015865,0.2890745035095209,2.2377815482463315,-16.33683397986212,91.4235784901374,181.82205593406132,18.82829890946169,2024-05-23-c-fh3,-c-
0.04180000000000001,1.1918831064912618,-1.7966710983018244,0.6095033565691735,-0.432204220350362,0.13697084965570183,-0.1515759080453229,0.2795151424432668,2.238523032241462,-41.19924070659475,136.36035932688014,188.97797621174496,47.531451927090984,2024-05-23-c-fh3,-c-
0.041849999999999984,1.2016512843089389,-1.7898392228591233,0.6070900509194762,-0.4307320913497507,0.12328408898384069,-0.1475484332420855,0.2675807256198277,2.2374352494313468,-64.6995396304294,170.4593882467198,191.426630491186,72.95003614684913,2024-05-23-c-fh3,-c-
0.041900000000000014,1.2114427380988357,-1.7816079999532948,0.6036739346244645,-0.43394879444236784,0.10947691606319787,-0.14317124709670742,0.2586708678078855,2.2350226073305315,-79.71414026988478,191.81646171950888,189.1941298194888,88.25297175566044,2024-05-23-c-fh3,-c-
0.04194999999999999,1.220987665849343,-1.7726404171633148,0.5997591689108216,-0.4387264318061867,0.10107446356551941,-0.1431559507933866,0.25573232338873786,2.231827155389707,-86.7599403351508,200.46507927255954,180.3013312501181,89.68499960386697,2024-05-23-c-fh3,-c-
0.042000000000000016,1.2298898397823028,-1.7635443325021811,0.5956384726092833,-0.441455331175952,0.09924088418042959,-0.14867210291485133,0.25728420626621307,2.228205173100324,-90.53583232308452,198.8054143417442,163.55098431582968,78.59381466448752,2024-05-23-c-fh3,-c-
0.04205000000000001,1.2377597328393812,-1.7547427162052827,0.591346117696847,-0.4411852933076779,0.1013138118491021,-0.1574980892310044,0.2603541048674164,2.224282690913031,-93.79788582707064,191.07836920802808,140.94393427426274,60.16274874533147,2024-05-23-c-fh3,-c-
0.0421,1.2444012017681843,-1.7464193360575206,0.58689921604491,-0.44033277942432225,0.10417453099071344,-0.16552799167323165,0.26355010209284224,2.220087252554885,-94.54348187354813,181.18719557122378,116.65680906025256,39.294415634734776,2024-05-23-c-fh3,-c-
0.04214999999999999,1.2498423823038616,-1.7386068371243026,0.582532301527826,-0.4419035128371907,0.10604170505999921,-0.1688632513032676,0.2666670801846902,2.215707280506707,-88.54990164430063,170.43371581619616,93.63740631673056,16.759085811979443,2024-05-23-c-fh3,-c-
0.042200000000000015,1.2541819109583123,-1.7313588049520434,0.5786847578988138,-0.446070212032076,0.10606322038598248,-0.1663166006892857,0.2688829852064869,2.211343523064777,-73.87073713673936,157.0586661717081,71.54713651665209,-10.078407557014573,2024-05-23-c-fh3,-c-
0.042249999999999996,1.2574140645139817,-1.7248838109832743,0.5757857598324859,-0.45006406067602106,0.10347472410351455,-0.15991938406335557,0.26834790373906636,2.2072585821968453,-52.380308877843184,137.938046723761,47.75256803292457,-43.749406981145825,2024-05-23-c-fh3,-c-
0.04230000000000001,1.2593741363200597,-1.7195478407558098,0.5740872590293634,-0.45135541213570113,0.09740291373117305,-0.15281920149999917,0.26348399287638236,2.2037020310757627,-27.309219270306002,111.36376809668559,19.79403425771342,-83.81297525142062,2024-05-23-c-fh3,-c-
0.042350000000000006,1.259810436498208,-1.7157302746497483,0.5736953699237893,-0.45037590317021364,0.08830665068066579,-0.14705318016188765,0.255303899268835,2.200847277173575,-0.4023542304704719,79.02384114190569,-12.625034017277066,-120.61793496082817,2024-05-23-c-fh3,-c-
0.042399999999999986,1.2585286014767867,-1.7136282971177619,0.5746875556246505,-0.4499713715323567,0.07891591628402056,-0.1431949245000651,0.24776150376609707,2.1987544251535622,27.816890010413346,45.50414522899972,-46.88642156089982,-120.25714652753449,2024-05-23-c-fh3,-c-
0.042450000000000015,1.2555387629005725,-1.713162700602991,0.5771175909431648,-0.45155281020951255,0.07203325561112006,-0.14068316290154798,0.24366595996379237,2.197383929958284,55.56007517763751,15.562119428749176,-78.44390138799236,-83.89239261211407,2024-05-23-c-fh3,-c-
0.042499999999999996,1.251101179896442,-1.7140549256510298,0.5808840951607485,-0.4522161252336826,0.06866019728953499,-0.13787273045766793,0.24131923498829877,2.1966461780101065,78.7251386607928,-8.414865367784454,-103.40585777779567,-46.951179045295845,2024-05-23-c-fh3,-c-
0.04254999999999999,1.2456151456812474,-1.7159870276159124,0.5856306368275784,-0.44729839020894796,0.0687765804002975,-0.13326306533673907,0.23710795408239715,2.196431468737527,92.9944044182596,-26.50557986481386,-120.62075074381725,-20.75228182925432,2024-05-23-c-fh3,-c-
0.0426,1.2394560733805147,-1.7186883241136541,0.5908240676209088,-0.43518511248752373,0.07231293320090826,-0.12677359151840073,0.2300029483188113,2.196601400703116,96.85239065570943,-39.161423729033416,-131.15279496134082,-6.741585963781804,2024-05-23-c-fh3,-c-
0.04265000000000001,1.2329168347435677,-1.7218860104649587,0.5959564079114837,-0.4189659901149492,0.0791335574078883,-0.11909405571997467,0.22258342775854434,2.196969562548546,92.32004238948328,-45.34232315406776,-136.1323363304263,-3.4915597759567474,2024-05-23-c-fh3,-c-
0.0427,1.2262598083059264,-1.725205396905204,0.6006966038781915,-0.404397665118044,0.08858938008384121,-0.11134451318312746,0.21877536161793343,2.1972940131075887,83.35638598810512,-42.7827127868824,-135.73794039278675,-9.578784516458201,2024-05-23-c-fh3,-c-
0.042749999999999996,1.2197600092627434,-1.72814712221979,0.6049325785286286,-0.39632744877238685,0.09925791095980296,-0.10601265288190687,0.22094024814937618,2.197296012096329,74.44872390414972,-29.890292007580356,-130.0254534294151,-23.079104102080098,2024-05-23-c-fh3,-c-
0.042800000000000005,1.2136742315214393,-1.730177266582105,0.6087820082869407,-0.39604333657068896,0.10930313777781647,-0.10641979192102485,0.22851985258737295,2.1967194485584796,70.00775127388573,-7.329058894473462,-119.87289916039256,-39.42173340986557,2024-05-23-c-fh3,-c-
0.04284999999999999,1.2081896879051586,-1.7308628685853802,0.6125738856743514,-0.4009339796393378,0.11744131905020155,-0.11398660064113281,0.23884374084569882,2.1954087706626435,72.5772461722491,21.892558975378034,-106.58270129797403,-51.36665339186399,2024-05-23-c-fh3,-c-
0.042900000000000015,1.2034329299500963,-1.72997085116071,0.6166802649224999,-0.40622701457534954,0.12343579980363517,-0.12611972423285425,0.24853458965314867,2.1933483130960516,79.84676134143595,53.55179601424954,-90.60922768869135,-54.032150730795436,2024-05-23-c-fh3,-c-
0.04294999999999999,1.199545733694744,-1.727490529460098,0.6211990938268294,-0.4077577542120711,0.12752124836356293,-0.1373322913671958,0.25447823327657004,2.190631032557377,84.1043616959772,83.67979797307105,-70.93810494221115,-51.38175907874532,2024-05-23-c-fh3,-c-
0.04300000000000001,1.1967560880143298,-1.7235857118395455,0.625731233110432,-0.4041219089512714,0.13022322751923188,-0.14267535439990578,0.2552866304659447,2.1873904547495453,76.54842746758146,109.43271127460139,-45.864964537683974,-51.68471444488631,2024-05-23-c-fh3,-c-
0.043050000000000005,1.1953762057994302,-1.7185300988087804,0.6294944685919218,-0.3967387442241152,0.1320002425352071,-0.14103548466545285,0.2519007116304729,2.183776440450512,53.481106974073775,128.8595872955834,-14.46470280714398,-55.89420614837623,2024-05-23-c-fh3,-c-
0.043099999999999986,1.19572658629207,-1.7126825935861296,0.6317198758261736,-0.38834389920026097,0.13127919450054182,-0.13602500671798376,0.24543836275039366,2.180011620998452,18.781863037876604,140.1837865633357,22.419818202667287,-54.910093140855295,2024-05-23-c-fh3,-c-
0.04315000000000003,1.1980351561781517,-1.7064945606285893,0.6320131869140436,-0.3811829089138327,0.1239786909875733,-0.13272146020375025,0.2348808717822426,2.176456717044045,-19.351037403279108,141.66807608735647,62.20771153507421,-41.36463852402801,2024-05-23-c-fh3,-c-
0.0432,1.2023643260040324,-1.7004986264535364,0.6304253041041797,-0.375934749191521,0.10652422064440076,-0.13280287606274763,0.21807905585552834,2.1735888662753444,-53.93966469945518,132.167159389015,101.49678373059389,-19.330396119600582,2024-05-23-c-fh3,-c-
0.043250000000000004,1.2086018031096661,-1.6952606851658303,0.627259752462432,-0.37289029288445835,0.07963107714181528,-0.1337141662451635,0.19563360284072562,2.171899375137556,-82.32535800576417,111.64391611952763,137.41385966298742,4.325346706690394,2024-05-23-c-fh3,-c-
0.04329999999999999,1.2165226805287863,-1.6913170753177262,0.6228333003219372,-0.3737139861854987,0.04967491238147348,-0.13348521092430102,0.1736514612840802,2.1718000348878395,-105.41558322837857,81.36662499560276,168.6865873809635,27.778109052125952,2024-05-23-c-fh3,-c-
0.043350000000000014,1.2258874304062177,-1.6891068631424127,0.617358726157928,-0.37978878357564777,0.025459604908822597,-0.13531640195778308,0.16057293853931098,2.1735839703736985,-125.08637138420247,44.10899846772371,195.66063706083364,52.966428097476495,2024-05-23-c-fh3,-c-
0.0434,1.236505712793325,-1.6888890159470966,0.6109651952018507,-0.38861469353134087,0.012382248598204693,-0.14487496495947344,0.15962119172894407,2.177401841374711,-142.16877115582048,4.193188336610067,219.0043202754713,80.977449021614,2024-05-23-c-fh3,-c-
