Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.006499999999999999,-0.02539723341710119,-0.028391911909063358,0.07275268501774239,0.04600522936533957,-0.016095154573413706,0.006948602989866735,-0.005479142122969072,0.07244719103399212,63.94143305217323,112.19757731226184,65.25670925405703,-88.77314903296016,2024-05-23-c-fm1,-c-
-0.006449999999999998,-0.02125095169579615,-0.024197851969554783,0.07574013001330437,0.03106043417269519,-0.011578024024850753,0.01905518332101458,-0.004071220719041757,0.07487058564108795,47.46154380646781,143.88014071539553,89.12976693743698,-61.50982670751203,2024-05-23-c-fm1,-c-
-0.006400000000000005,-0.01585988159843259,-0.01836866102627047,0.07800949018089859,0.02175296058528889,-0.006315940056617175,0.024746548878342274,-0.0006860477423231703,0.07712453532422629,35.30111527042989,176.02522573232494,114.23109569183984,-26.020771525582447,2024-05-23-c-fm1,-c-
-0.006349999999999996,-0.009203467001687195,-0.010960092585068864,0.07978089232285675,0.02034131426876215,-0.0014107236776226273,0.020764345885302966,0.0033726556995318235,0.0799919431097396,25.625777033686454,205.4481014235696,138.18685083329498,9.53585240856974,2024-05-23-c-fm1,-c-
-0.006300000000000003,-0.0014168213901780517,-0.0021886140726599963,0.08108271866677659,0.023691877848573267,0.0026074605206609647,0.008650868529272784,0.007074335972508616,0.08405429604971439,14.421920840218103,230.18293176905632,157.40528454553538,39.39640784243254,2024-05-23-c-fm1,-c-
-0.006249999999999999,0.007161436577791436,0.007693437403090352,0.08173373518938788,0.02647903777997551,0.0061759856075733754,-0.007005204603315111,0.010295976000355256,0.08947235815830351,-0.5176722498614943,250.41251251835536,168.10219304702795,60.98141090613497,2024-05-23-c-fm1,-c-
-0.0062,0.01601777303944987,0.018487873990429178,0.08154160222429972,0.02503466172250704,0.008464751554677075,-0.021911251131836337,0.011701093426395692,0.09610227735455529,-17.439255719594254,266.62603918348157,167.1687727137678,73.22578755806224,2024-05-23-c-fm1,-c-
-0.006150000000000001,0.02450268897409334,0.029991278132692194,0.08050046039993769,0.01949885892743028,0.007808666784606122,-0.03303551618616675,0.009672911432330067,0.10365991580806344,-32.71174463982318,277.56874011005357,151.9742108320911,74.23319217578707,2024-05-23-c-fm1,-c-
-0.0060999999999999995,0.03183956924758406,0.04187998481268825,0.0787810785428266,0.01293062086455904,0.004663317533686762,-0.03798365824369426,0.005170900298166914,0.11166243210680234,-44.550600300151395,280.93194882026023,120.65423994494368,62.44419757517444,2024-05-23-c-fm1,-c-
-0.006050000000000003,0.03719248809351269,0.05371970982597195,0.0765560511524317,0.007911056641709324,0.001693675641050607,-0.03509273775408673,0.0011998133922092036,0.11936680752986463,-54.3022658748668,276.0338234404364,74.13159088396122,41.24954693492906,2024-05-23-c-fm1,-c-
-0.005999999999999997,0.03987710346090503,0.0651186039679856,0.07386150273784904,0.004349298687676445,0.001163751080948905,-0.02526668430405215,2.3660687914373035e-05,0.12600147200718698,-64.65694979477796,265.0267815781862,18.08232014552641,21.018970030193614,2024-05-23-c-fm1,-c-
-0.00595,0.03962509523299003,0.07585762479504425,0.07060100695546301,0.0010014981089851854,0.0034171842989443313,-0.013019273016896857,0.0018733349181955239,0.13114293606311014,-77.4451394181966,251.11053757681492,-38.12097549625174,12.496471504108415,2024-05-23-c-fm1,-c-
-0.005900000000000001,0.036689381036204394,0.08586489453692074,0.06662763957853844,-0.0024882928701316365,0.007765774432607064,-0.004547393044486963,0.005817576500345756,0.13485623923381573,-92.9171917287249,235.74982118828012,-85.73122310387564,16.16489170612867,2024-05-23-c-fm1,-c-
-0.00585,0.031676348047526864,0.09506784372512586,0.061819938565099534,-0.0060317540735876085,0.01372257471056526,-0.00398090494441071,0.011031910148197821,0.13747626016600878,-109.9396381069436,217.41894742267812,-120.8214842696337,23.537941796767697,2024-05-23-c-fm1,-c-
-0.0058,0.025231607734165325,0.1032420260904421,0.05614432655035305,-0.009556521778072674,0.01987994690847039,-0.010677474222350034,0.01616193150670464,0.13925254487892738,-126.42940737063506,192.47795852880805,-144.58460622203276,27.14309247525047,2024-05-23-c-fm1,-c-
-0.005750000000000002,0.01784226255024782,0.10995087638926014,0.04968764861054495,-0.012514361979727495,0.02282125893414244,-0.01967535769468468,0.018268463496006526,0.14013642202282997,-140.57882743382865,157.52549305253413,-159.54072224504804,24.6217880726998,2024-05-23-c-fm1,-c-
-0.0057,0.009901910634584708,0.11462981220694889,0.042597094589479065,-0.014851495029288411,0.01999940047709503,-0.024852580571611757,0.014991109659219792,0.13981657598132882,-152.56932082628157,112.14635848605067,-165.46274300226887,18.053067403743015,2024-05-23-c-fm1,-c-
-0.00565,0.001920363374945104,0.11680074904911845,0.03494136731042564,-0.018045181844129926,0.013191516737580122,-0.023611335417508306,0.007770025736589248,0.13793800968146464,-164.86082004540972,60.213676373276925,-159.17046241562264,12.25437380536714,2024-05-23-c-fm1,-c-
-0.005600000000000002,-0.005390760482053367,0.11628641665552968,0.026621663367446903,-0.02376204596686249,0.007270849739473673,-0.019300490783524433,0.0011031978433877487,0.13433766525744034,-180.18796909958087,8.211395019282328,-138.42827260014315,12.703795559906256,2024-05-23-c-fm1,-c-
-0.005549999999999999,-0.011298088760144964,0.11325712536229963,0.017433221182976317,-0.03114516150245375,0.005954878768294591,-0.016824425671371525,-0.00124415349949214,0.12914544917587767,-199.137296025893,-38.41109007985545,-105.78430249088001,23.485136525120836,2024-05-23-c-fm1,-c-
-0.0055,-0.015344815606217027,0.10808054445879695,0.007218584547366316,-0.035718373521092556,0.008575179748223305,-0.017113685549184295,0.0006944429587424361,0.12273753627278539,-219.9845019093991,-77.73462996505239,-68.07968756606228,44.90389365330965,2024-05-23-c-fm1,-c-
-0.005450000000000001,-0.017481682391826743,0.1011188991770471,-0.0040545782254549426,-0.03278196592648264,0.010147878636877716,-0.018079277550216856,0.0026338847515046115,0.11564356952324062,-240.81013153000688,-110.74687994857646,-32.061859793094825,73.43273402121237,2024-05-23-c-fm1,-c-
-0.0054,-0.01792662646060196,0.0926410932751919,-0.01635177782312578,-0.022352962978335444,0.00541878860023115,-0.017188698464145176,-0.00044581378425878615,0.10853224419000301,-260.85187959714443,-138.59405048033716,-0.9054261231512362,104.56316483905665,2024-05-23-c-fm1,-c-
-0.0053500000000000015,-0.016947849879217228,0.0828947309402659,-0.029629115402660847,-0.009302105752818618,-0.006303504694429196,-0.011797055221899489,-0.009575391342309114,0.10232326645596282,-279.19367199470105,-160.2837856212486,24.82391756237263,133.52401001474462,2024-05-23-c-fm1,-c-
-0.005299999999999999,-0.014819859579439982,0.07224795152431951,-0.0437604942400874,0.001095425658045962,-0.020096243960730287,-0.0014873942939005041,-0.02059657979694951,0.09824376280159616,-292.94256628246205,-172.6065760653801,43.732637598935135,153.9568842867155,2024-05-23-c-fm1,-c-
-0.00525,-0.011950210994398944,0.06126931014498033,-0.05841272124839861,0.006168722928767606,-0.028932803404856267,0.009424901232062834,-0.0274409038235488,0.09747934056500876,-297.8755397516861,-172.04369271446512,52.53535541508194,158.84638718731114,2024-05-23-c-fm1,-c-
-0.0052000000000000015,-0.008941948913006995,0.05067881906412543,-0.07303739743274758,0.005147807429584983,-0.0286106609563076,0.015311114506806008,-0.02687491251211016,0.10045064572246029,-290.91340814869613,-157.01752586131843,48.86219935560497,144.02068924315037,2024-05-23-c-fm1,-c-
-0.005149999999999999,-0.006439615933913664,0.04120279437010096,-0.08699341128075977,-0.0013380564585608185,-0.019884803734213308,0.01534775367640833,-0.019703755571654713,0.10644587208368031,-271.3011744331011,-128.89722991586356,34.308684056796835,110.28912631933476,2024-05-23-c-fm1,-c-
-0.0051,-0.0048867053824025695,0.033424332883791624,-0.09965686409354918,-0.010174780319264637,-0.006556117195226641,0.013457680533404633,-0.00850203543963124,0.11403984071705608,-239.59203023284908,-91.42672941120193,13.90760482345181,61.84019915236048,2024-05-23-c-fm1,-c-
-0.005049999999999999,-0.0044244803266438,0.027695358240233427,-0.11044196352153608,-0.016855731806257296,0.007457686013831233,0.012519374600006773,0.004017920039461886,0.1217304738294097,-196.73162169389406,-49.60866730591889,-7.180456169824621,3.5977218969525078,2024-05-23-c-fm1,-c-
-0.005000000000000004,-0.004980375874460409,0.024098702964452517,-0.11881937548042987,-0.019049065635657725,0.019295260920202506,0.011503107039396832,0.015227034543395579,0.1282843579619329,-144.80184114609665,-9.024249230895066,-26.125069930629323,-58.903452837426826,2024-05-23-c-fm1,-c-
-0.004949999999999999,-0.006412612194782164,0.022428170128396818,-0.12441149685363688,-0.017803326946816356,0.026716213281556267,0.00765385579387564,0.02246461121952814,0.13286212416113627,-87.79938977512406,24.645194431028727,-42.491745039047174,-117.25021562996182,2024-05-23-c-fm1,-c-
-0.004900000000000003,-0.008605175253440605,0.022198459218808385,-0.12708866367543326,-0.015575446233372592,0.027509352600655457,-0.0005932183325958809,0.023113271345005737,0.13503634365104852,-30.556399556529147,46.54672031405238,-57.23800966880147,-152.45090643987302,2024-05-23-c-fm1,-c-
-0.0048499999999999975,-0.011512038036737832,0.022718078971055114,-0.1269564860267806,-0.014590534878292996,0.020898778217815606,-0.011577809222421603,0.016268877340090193,0.13469502754221288,23.08002203263036,53.83382263222429,-71.80102605377799,-137.4335469511411,2024-05-23-c-fm1,-c-
-0.004800000000000003,-0.015160902733893965,0.023217078293283892,-0.12427001068966086,-0.015898827923762404,0.01017445005068518,-0.02022198519799839,0.005222092662927613,0.13190460970241658,70.47605780393323,46.19141942366499,-87.04782571077656,-98.84388664160493,2024-05-23-c-fm1,-c-
-0.004749999999999998,-0.01959244548289109,0.02297245772467467,-0.11939822946387779,-0.01900129205753598,0.0007350514878187164,-0.021388352144241868,-0.004626851720285985,0.12686640520881268,108.99861174775752,25.452822550507456,-102.04244185435084,-59.42210049679956,2024-05-23-c-fm1,-c-
-0.004700000000000002,-0.024740771794404696,0.021397597359587635,-0.11285949873237551,-0.02350887712622801,-0.0061213948479239555,-0.01480464816885885,-0.011943473663944215,0.1199758154113454,135.67413765459472,-4.920471581783183,-113.66264813695636,-25.895258265045115,2024-05-23-c-fm1,-c-
-0.004649999999999999,-0.03033433517166241,0.01811564737774926,-0.10532016491590865,-0.030418670116373003,-0.013547918613688092,-0.00673217122146268,-0.020026352643232825,0.11185721390579335,148.64219943086056,-39.97460349641049,-117.83487149211751,-1.9501317646896286,2024-05-23-c-fm1,-c-
-0.0046,-0.03589988381869214,0.013035373821199398,-0.09748462800677975,-0.040137457010174016,-0.022243917588410933,-0.005035554526981591,-0.029937841720115155,0.10328469597621347,148.64485532052026,-73.58161761340628,-111.40862888704679,10.57824886042967,2024-05-23-c-fm1,-c-
-0.004549999999999999,-0.04085082293544277,0.006392722427661349,-0.08994502860134691,-0.05100803512052329,-0.02721536502522537,-0.011706535394456579,-0.03656068209459107,0.09502522302138043,138.6644936994762,-99.78682868316761,-92.87518526744186,11.273940649658998,2024-05-23-c-fm1,-c-
-0.004500000000000002,-0.04456302722051195,-0.0013080722358647257,-0.08310752785432245,-0.06098970647878649,-0.02191947186373655,-0.021933804922627594,-0.032721971368490754,0.08767741955117225,122.15935693833012,-114.73261958994138,-61.712760071344995,1.0959150709406213,2024-05-23-c-fm1,-c-
-0.004449999999999999,-0.046397723817652795,-0.009445302720080194,-0.07721844212500427,-0.06820055127010763,-0.0038843567021721315,-0.030209120010789858,-0.015571984903727576,0.08155508168272707,101.70659185129742,-117.45550866193707,-17.98352495238496,-15.864836859598126,2024-05-23-c-fm1,-c-
-0.004399999999999999,-0.04573700459082586,-0.017418386290805846,-0.07242621788668313,-0.0697488211544728,0.02230897467082449,-0.034424591181251206,0.010381785017041012,0.07669488180393981,78.8410685912227,-108.88623490543995,36.77077261127689,-30.173481965281283,2024-05-23-c-fm1,-c-
-0.004350000000000001,-0.04209627143160036,-0.02469868939937158,-0.06882368448337249,-0.06335641189941077,0.046379261726865906,-0.03410768680488816,0.034905634526984364,0.07305262352095113,54.64885809183189,-90.56995672209922,98.35572528643056,-29.16681885957341,2024-05-23-c-fm1,-c-
-0.004299999999999999,-0.03527705693725787,-0.03084014515176311,-0.0664506812949905,-0.05079640922720485,0.05802684736494368,-0.028521474685021905,0.047738096206040526,0.07078716719793376,30.43436453136144,-64.84197384588907,160.09939898781724,-7.766478584980532,2024-05-23-c-fm1,-c-
-0.00425,-0.025461956407893536,-0.03554764997270775,-0.06526959724772698,-0.03762485300383246,0.05305729520749214,-0.017882000900070517,0.04450449029359704,0.07040471995376921,7.856790995338263,-35.970505785238366,214.62897560332084,25.62540568954914,2024-05-23-c-fm1,-c-
-0.004199999999999999,-0.013189784252000531,-0.038801958919034124,-0.06515435141294737,-0.028162692007566215,0.03547445825438189,-0.004224434187808091,0.028858584104698326,0.07259222810007349,-11.491461085089663,-10.090818599525356,256.1673911440192,58.41639479404752,2024-05-23-c-fm1,-c-
-0.004149999999999999,0.0007791578314337612,-0.040921495021407385,-0.06590809257372669,-0.021436836696414066,0.014023594368796632,0.009829538616251576,0.009535231379125264,0.07777696660873992,-26.32494735798709,7.12342229468711,282.110663285552,81.91502568560135,2024-05-23-c-fm1,-c-
-0.004100000000000001,0.01564565720148012,-0.042454379878312465,-0.06727619536623687,-0.013241311333683753,-0.004029509423944422,0.021739784643651235,-0.005861046809628068,0.0857610658412275,-35.47886003002859,13.588240755817864,293.05672745368673,92.8188147152534,2024-05-23-c-fm1,-c-
-0.004050000000000001,0.03070920570172792,-0.04392743413457264,-0.06894532779422037,-0.0017235722652240576,-0.01572174021030215,0.028281021086060933,-0.014498111696450433,0.09577346291444827,-38.11601940997115,11.990897909960108,291.1438638225869,91.36718238558173,2024-05-23-c-fm1,-c-
-0.003999999999999999,0.04538441870866429,-0.0456200532760635,-0.07057714652472481,0.010255981066841391,-0.020588042317996047,0.026904267350474596,-0.01688695395888684,0.10680021333015306,-34.56330173889202,7.569014489556487,277.8081992115578,78.3284370157353,2024-05-23-c-fm1,-c-
-0.003950000000000002,0.05911440074780913,-0.047535295874364045,-0.07189100718560039,0.017730523131452236,-0.019101526090745002,0.01894713389544348,-0.014536580765809659,0.11784259167839325,-26.472285257167034,4.302820878055961,252.87282410825912,53.439300414693506,2024-05-23-c-fm1,-c-
-0.0039,0.07129607624441557,-0.049554534377004966,-0.07271372426793231,0.01752998941790862,-0.012702036573639996,0.009242836025879629,-0.009158158815522177,0.12799942173787696,-15.346313726170425,3.1639978472937997,215.7593058805894,16.379494952177012,2024-05-23-c-fm1,-c-
-0.0038500000000000006,0.08131470646079333,-0.05158365927838173,-0.07291498777570819,0.010348438160093731,-0.003683531468570478,0.002428954575289431,-0.0024153867069953705,0.13646728156963933,-0.7447959123069161,3.5274258136117638,167.56605011058952,-31.083330973182782,2024-05-23-c-fm1,-c-
-0.0037999999999999987,0.08867705638039965,-0.053566554984390856,-0.07227755307665372,0.00047887317340544744,0.00480348228485783,0.0007137983781503252,0.003763644664657506,0.14256243302842553,19.636514286555634,4.928124411813727,112.2001769264024,-82.47199776044776,2024-05-23-c-fm1,-c-
-0.00375,0.09315909927835854,-0.05545561002594742,-0.07044068556454329,-0.006431145430761426,0.009109982004731898,0.0037151612728436867,0.006857546564103978,0.14581323980933486,47.86286305381498,6.505588016787854,55.6858008916257,-119.95924710671342,2024-05-23-c-fm1,-c-
-0.003700000000000001,0.09487001159448702,-0.05728075937145913,-0.0669806159887628,-0.007085888746995367,0.007508374920324745,0.008855261887995992,0.005505819226496289,0.1460857065072614,83.74450168180317,5.3485566415442705,3.7574960226929495,-112.24734850032847,2024-05-23-c-fm1,-c-
-0.0036500000000000013,0.09415922400555249,-0.059285517550540054,-0.06155558461385345,-0.0022691184344810628,0.002736645765877732,0.012081297347360222,0.001965595374019191,0.14363159748375057,124.6743691210045,-3.0696267123938057,-41.000644774528,-67.27186968014495,2024-05-23-c-fm1,-c-
-0.0036,0.09139432224195874,-0.06195248523144559,-0.05400252829415271,0.005486201889794318,0.0004178780618829814,0.009908745769317225,0.0010701224176158375,0.13899408822197765,166.99656427775898,-21.72984718302599,-80.19510906201538,-11.116986711796853,2024-05-23-c-fm1,-c-
-0.003550000000000002,0.08676408822427537,-0.06582326545758979,-0.04434527740356779,0.01444990945907812,0.0043088408168899806,0.002608872316553927,0.006267493614879216,0.13285659270797917,207.29835477238524,-49.111004180163555,-117.48897906492407,47.57363436496014,2024-05-23-c-fm1,-c-
-0.0034999999999999996,0.08026979946039065,-0.07122834883820917,-0.03276204203440431,0.023910863417107187,0.013133831639109972,-0.005638116438871819,0.01652573985455741,0.12600214297856369,242.55256639065104,-79.43478904313238,-154.7444428901502,104.38884732749837,2024-05-23-c-fm1,-c-
-0.003449999999999999,0.07191401906018455,-0.07813150755065033,-0.019579369981992712,0.033097946160327074,0.020996476699961963,-0.011309339922459145,0.026075833404173743,0.1194248134248928,269.5210258052559,-105.81055291898323,-189.87437771544788,153.08248147919554,2024-05-23-c-fm1,-c-
-0.0034000000000000002,0.06190673681376996,-0.08617416731885487,-0.005299288671368668,0.04000427087087044,0.02104823911579179,-0.014228151777560281,0.02771169539781526,0.11437684605667921,284.7742216631526,-123.35768582526384,-218.47433434679283,186.66931114077968,2024-05-23-c-fm1,-c-
-0.0033500000000000005,0.05069096075042928,-0.09483203932192415,0.00940870296683265,0.04180508755093479,0.010540748643618092,-0.014525612183823429,0.017995072901093034,0.11205618154404096,285.91518109221414,-130.04737653172955,-237.47487148665445,200.76531166245033,2024-05-23-c-fm1,-c-
-0.0033000000000000004,0.038783624790028476,-0.10354366816077527,0.02380288022036285,0.03724189736509395,-0.00618572598926026,-0.010946832809995047,0.0007946987810756312,0.11300485482566566,272.87072903223196,-125.59862385274516,-247.08503838891448,195.35375423579174,2024-05-23-c-fm1,-c-
-0.0032499999999999994,0.02660683203646177,-0.1117566648959461,0.03720642665256591,0.028258323133209473,-0.019232335028765757,-0.004145376777585443,-0.0137727176713478,0.11677192968352279,247.84547103069102,-110.39542129504221,-249.59775692341543,173.8043951861653,2024-05-23-c-fm1,-c-
-0.0032000000000000006,0.014448224222610866,-0.11894797347902689,0.049098078105941946,0.01863075047313273,-0.019388052337391715,0.0021053443494970167,-0.015875833462701494,0.12219916246656953,214.12881381242138,-85.59408803663803,-247.04145228161335,140.8417048774564,2024-05-23-c-fm1,-c-
-0.003149999999999999,0.0025270619332243734,-0.12468083688835722,0.05912995881631795,0.010976707182580786,-0.005338657051042861,0.004464102816703203,-0.003767825421434279,0.12799797746986227,175.09016678828667,-53.60582674356356,-240.09101728991058,101.3105173463626,2024-05-23-c-fm1,-c-
-0.003100000000000001,-0.008936502381456237,-0.12867331934213047,0.0671177455672804,0.005425682896822853,0.015143606229122919,0.0031055331994719743,0.01499825777067354,0.1331464791014811,133.94770634523002,-17.683684556372526,-228.628852932297,59.83935612084163,2024-05-23-c-fm1,-c-
-0.003049999999999999,-0.01971144823508134,-0.1308139685327416,0.07303538023335061,0.0009566706637028771,0.03150931691376335,0.0009445105382618335,0.030037263161996508,0.13699766723834603,93.63392140454113,19.105317624696454,-212.86443942346395,20.796262574209337,2024-05-23-c-fm1,-c-
-0.003,-0.029598571198878598,-0.13112755076840785,0.07699178849024406,-0.0028763761482165223,0.0373247762599892,0.00012075161076065266,0.034993819696803485,0.13922547201935564,56.170058352297026,54.24559734462062,-193.83292507948363,-11.888783350811009,2024-05-23-c-fm1,-c-
-0.00295,-0.038470365618105615,-0.12975417198702646,0.07916303685108976,-0.005207284608163054,0.032705332452564684,7.416784301151474e-05,0.0300354463179755,0.1397426918019708,21.963942197724865,85.3287660455121,-172.7713537514395,-35.730813945235084,2024-05-23-c-fm1,-c-
-0.0029000000000000002,-0.046251331449098404,-0.12695943735260345,0.07969883349252589,-0.004092548403087759,0.022555652272066684,-0.0008822609613128793,0.020217334028384992,0.1386292972937582,-10.109203059564816,109.99048831082408,-149.9862332300638,-51.1239245344437,2024-05-23-c-fm1,-c-
-0.0028500000000000005,-0.05284461381618778,-0.12311988634469082,0.07866276732764253,0.0018916921546748011,0.012132610593261095,-0.0037650596333230965,0.010978188245058806,0.1360450753051772,-41.55200634843614,126.76861018418506,-124.54874876239306,-60.40796683439366,2024-05-23-c-fm1,-c-
-0.0028000000000000004,-0.05808183120041342,-0.11864733952293167,0.07605428364019144,0.012331934676394873,0.003988923020629476,-0.008885657721572019,0.004915177078857247,0.13213892787211728,-72.71909208916698,135.93861401988906,-95.44484696305469,-64.44467070503886,2024-05-23-c-fm1,-c-
-0.002749999999999998,-0.06176472338756887,-0.1138907881314486,0.07190150890123491,0.025189301417814502,-0.0009461883270323046,-0.016027396562071423,0.0027385541394860935,0.1270192868649717,-102.0156658487538,139.3685070186165,-63.23636551096029,-61.86169775821149,2024-05-23-c-fm1,-c-
-0.002700000000000001,-0.06378109262658499,-0.1090752520098167,0.06636336783782505,0.037430807205050376,-0.0015045944339274753,-0.023675927457385636,0.005008391002597423,0.12080969282507531,-126.34041271686345,139.59483038596355,-30.629986212319338,-52.99774888737686,2024-05-23-c-fm1,-c-
-0.0026500000000000013,-0.06420334688387626,-0.10429606828159892,0.059778118412057483,0.04643691815753226,0.0032649661242559747,-0.028234126585210524,0.011889582381592767,0.11372471240258294,-142.31834194623514,138.8751546721173,-1.2809313507458926,-42.42401610011031,2024-05-23-c-fm1,-c-
-0.0025999999999999994,-0.06328481063673494,-0.09955249973135165,0.05264218442571041,0.05149384937868576,0.01221391934694116,-0.025498469801849492,0.021898569453658645,0.10608425734701245,-147.46516776877496,138.60534425358924,22.195694534120058,-36.04704004350138,2024-05-23-c-fm1,-c-
-0.0025499999999999997,-0.061359402305539545,-0.09480029704498667,0.04554225241768885,0.05270604209125715,0.021224689804841268,-0.014451523927588101,0.031155548571214053,0.0982528741533405,-140.91338054910176,139.15547364345468,39.159203526106445,-37.39276576957336,2024-05-23-c-fm1,-c-
-0.0025,-0.05874451515919954,-0.09000171555575286,0.039061497153309116,0.048998329283278325,0.0253120336090904,0.0012593414831248637,0.03479740849521906,0.09055767767538632,-123.67780969875544,140.1540007117206,49.977179071268374,-46.625958695438996,2024-05-23-c-fm1,-c-
-0.0024500000000000004,-0.05573730927348792,-0.08514966016256129,0.03368512223032223,0.03915030066948694,0.022430143908456768,0.0162501377062965,0.030525612808456337,0.08324744216823442,-98.20821047376829,141.13106416025417,54.44082082363474,-61.687289466072386,2024-05-23-c-fm1,-c-
-0.0023999999999999994,-0.05267605795191126,-0.08025337232847411,0.029751326888441287,0.024334674358494124,0.015552250648853128,0.026348604784972064,0.02124214043874706,0.07650208858654833,-67.2720702907716,142.16118666954503,51.76167260483541,-79.38568501544528,2024-05-23-c-fm1,-c-
-0.00235,-0.04993676688807959,-0.07529830468435345,0.027468565983754162,0.007922711782275993,0.01078809286033311,0.02914670163288343,0.013352903470688737,0.07044549319762221,-33.08397992143987,143.95013515244005,42.60637740967833,-94.49651307506588,2024-05-23-c-fm1,-c-
-0.0023,-0.04779104508601867,-0.07022312200197676,0.02695357967880649,-0.006961626934627624,0.012746990485698384,0.02430859095257091,0.011931046338720885,0.0651490923749181,2.4661319518095226,147.13852494891339,30.90647864432696,-99.29951632977718,2024-05-23-c-fm1,-c-
-0.0022499999999999994,-0.04622174389872216,-0.06494921537820876,0.028225829961444404,-0.018591849248491193,0.021247118054050218,0.014369930655420596,0.017437502875839228,0.06067104476736971,37.015507407899264,151.4528512636298,22.880405588113256,-90.16670054345782,2024-05-23-c-fm1,-c-
-0.0022000000000000006,-0.04487862940228263,-0.05944260006436043,0.031165781202105804,-0.0258474167175263,0.031742830580294035,0.004133366526618498,0.025958930428793714,0.05712877430950803,67.77248443029042,155.53683061681159,23.433642602651354,-72.7275888696626,2024-05-23-c-fm1,-c-
-0.00215,-0.04325400451353231,-0.05376029550527424,0.03551372918698292,-0.027798862782248107,0.038649109606936016,-0.002071308438367378,0.032154055429192474,0.054750054393156423,92.58915506460305,157.43833624959794,32.92834449321456,-54.50963778144644,2024-05-23-c-fm1,-c-
-0.0020999999999999994,-0.04096141982803644,-0.048063529628147264,0.040935347491075656,-0.02441428679006824,0.03890314843622977,-0.0030162789349362437,0.032850262430670796,0.053864796564057,110.67786455443763,155.23598719925081,47.22660894575567,-40.05570805239866,2024-05-23-c-fm1,-c-
-0.00205,-0.03790696849403197,-0.042601459974095784,0.047092166424936285,-0.01709763576384643,0.03356528765433631,-0.00022393713899577367,0.028853365391693475,0.05478214527706999,122.2198700030037,147.63109031323424,60.89908994834514,-31.94223089347902,2024-05-23-c-fm1,-c-
-0.0019999999999999996,-0.0342471357082771,-0.03766518378557049,0.05366798527388566,-0.007835543308340784,0.027385096952342702,0.005074963235642611,0.02463329868710984,0.05755981017368861,127.64098491948963,134.43160900376836,70.66826314022678,-31.24990559130366,2024-05-23-c-fm1,-c-
-0.001949999999999999,-0.03021576705508444,-0.03352306226246564,0.060366915699394896,0.002310460961592764,0.025886425701946547,0.013640984331825715,0.025614319210892633,0.06187964889541577,127.34685868294946,116.79086428394669,76.30951215071589,-37.15419273079421,2024-05-23-c-fm1,-c-
-0.0019000000000000006,-0.025991809368280654,-0.030350860545922564,0.06691332192469025,0.013038760665147725,0.030918075142737256,0.026242886425299414,0.033722000005739994,0.06717616605823419,121.75897815287603,97.28944633848491,79.02058209888511,-47.52203881096396,2024-05-23-c-fm1,-c-
-0.0018500000000000005,-0.02168933372027106,-0.028158880817363945,0.07305346429719213,0.023441347151116232,0.03941554943897063,0.04099677718787497,0.04571615766944981,0.07284998335527011,111.28943563972412,79.61238481465068,79.65668479440761,-60.45183323588829,2024-05-23-c-fm1,-c-
-0.0018,-0.01740176576391502,-0.026754385253204345,0.07855291627117227,0.03128414266653795,0.04647634716543958,0.05390762595046516,0.055874453613183994,0.07838354415937017,96.48205994343961,67.14257621883418,78.56737840728756,-75.11003867211288,2024-05-23-c-fm1,-c-
-0.0017500000000000007,-0.013208220754617434,-0.02580938638422741,0.08321232107404565,0.03343142568344942,0.04845047858068885,0.0621408511881709,0.05939804080043365,0.08338213023416129,78.45865080210064,61.06568460428642,76.36224965842612,-90.73011758802511,2024-05-23-c-fm1,-c-
-0.0016999999999999993,-0.009141165673147544,-0.025012579981522603,0.08690943213389184,0.02830291472965374,0.044298717209385274,0.0662113649175742,0.054844447099889004,0.08761025206430756,58.84510025155702,60.20476885274657,74.08954363610039,-105.51013947509537,2024-05-23-c-fm1,-c-
-0.0016500000000000006,-0.005174891266082539,-0.02415367268769966,0.0896074818817108,0.01911490979474495,0.03556265849129703,0.06876218008968665,0.04482494454790986,0.09098406473758458,38.49116998819636,63.416199150613025,72.50980450070746,-117.35565586408534,2024-05-23-c-fm1,-c-
-0.0015999999999999994,-0.0012658100981519475,-0.023035723255208196,0.09126919991522087,0.01226139379527491,0.024893588129862088,0.07102774430498418,0.03346692990116873,0.09345533345921599,16.072771722515164,71.96516000690548,71.34447916491558,-124.25028870215739,2024-05-23-c-fm1,-c-
-0.00155,0.0025839317753338677,-0.02132191987575598,0.09172540983647165,0.010571254738149433,0.014601851411994105,0.07056452813032155,0.023113177154452047,0.09485457787579943,-11.521762877204601,88.7940303179509,69.27847609556325,-121.29571529366046,2024-05-23-c-fm1,-c-
-0.0015,0.00628641263632922,-0.018521083412159925,0.09062767441000966,0.010912801784718429,0.005913455366686082,0.06345430196944432,0.013658017557333979,0.09485531915281285,-46.835906999212405,115.1494011410251,64.60934730388551,-100.5488801677204,2024-05-23-c-fm1,-c-
-0.0014500000000000003,0.009669241630647248,-0.014171742950400216,0.08755246991905956,0.009095161057765727,-0.001467720100117087,0.04883857041927666,0.004015570908965871,0.09313337558053632,-89.52625461842898,147.95548896758643,55.929789099081404,-61.62368957853603,2024-05-23-c-fm1,-c-
