Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.005350,6.245098,-8.163360,9.369288,0.090674,0.398302,-0.020762
-0.005300,3.903186,-11.273212,11.321223,0.036270,0.356375,-0.041523
-0.005250,-7.416054,-1.943657,7.026966,0.163213,0.314449,0.041523
-0.005200,-14.832108,10.107017,-3.123096,0.054404,0.398302,0.124570
-0.005150,-8.196691,8.940823,-15.615479,0.108809,0.293485,0.145332
-0.005100,7.416054,-6.608434,-20.300123,0.018135,0.335412,0.062285
-0.005050,9.367647,-20.602766,-12.492383,0.072539,0.314449,0.020762
-0.005000,-0.390319,-17.104183,-1.951935,0.163213,0.335412,0.103809
-0.004950,-1.561274,-0.777463,2.342322,0.126944,0.440228,0.103809
-0.004900,13.270833,12.828137,0.000000,0.036270,0.398302,0.062285
-0.004850,26.541666,10.495749,-3.903870,0.036270,0.335412,0.062285
-0.004800,17.954657,-3.109851,-1.951935,0.054404,0.377338,0.083047
-0.004750,-4.293505,-9.718286,1.951935,0.090674,0.335412,-0.020762
-0.004700,-14.441789,-6.608434,-1.171161,0.145078,0.356375,0.103809
-0.004650,0.390319,0.000000,-4.294257,0.072539,0.335412,-0.020762
-0.004600,18.735294,-2.332389,-7.807740,0.090674,0.335412,0.041523
-0.004550,15.222426,-12.050674,1.171161,0.000000,0.356375,-0.020762
-0.004500,-3.903186,-18.659109,10.930836,0.072539,0.356375,0.062285
-0.004450,-18.735294,-15.549257,13.273157,0.108809,0.335412,0.062285
-0.004400,-12.490196,-3.109851,1.561548,0.108809,0.335412,0.145332
-0.004350,2.732230,12.828137,-8.588514,0.072539,0.272522,0.145332
-0.004300,9.757966,22.157692,-7.807740,0.090674,0.293485,0.083047
-0.004250,4.293505,22.157692,3.513483,0.090674,0.251559,0.041523
-0.004200,-0.390319,17.881646,10.930836,0.072539,0.272522,0.000000
-0.004150,0.780637,10.495749,3.903870,0.126944,0.335412,0.041523
-0.004100,10.928921,3.498583,-14.834705,0.072539,0.314449,0.062285
-0.004050,21.467524,-2.721120,-25.765541,0.126944,0.398302,0.083047
-0.004000,25.370711,-6.219703,-15.225092,0.054404,0.461191,0.083047
-0.003950,21.467524,-3.887314,4.294257,0.090674,0.356375,0.124570
-0.003900,13.270833,-3.109851,15.225092,0.018135,0.440228,0.062285
-0.003850,5.074142,-4.276046,5.075031,0.036270,0.398302,0.020762
-0.003800,-3.122549,-9.718286,-5.465418,0.090674,0.335412,-0.020762
-0.003750,-5.854779,-16.715452,-3.123096,0.126944,0.314449,0.020762
-0.003700,-1.951593,-15.937989,8.588514,0.090674,0.293485,0.020762
-0.003650,3.122549,-8.940823,9.759675,0.090674,0.419265,0.062285
-0.003600,1.951593,0.388731,-5.855805,0.054404,0.398302,-0.020762
-0.003550,0.390319,0.388731,-23.423219,0.108809,0.482155,0.020762
-0.003500,4.293505,-5.830972,-22.252058,0.145078,0.335412,-0.041523
-0.003450,7.416054,-14.771795,-3.903870,0.072539,0.356375,0.124570
-0.003400,2.732230,-19.436572,11.711609,0.054404,0.356375,0.000000
-0.003350,-12.099877,-10.495749,4.684644,-0.018135,0.335412,0.103809
-0.003300,-23.028799,3.887314,-14.053931,0.018135,0.398302,0.062285
-0.003250,-14.441789,8.940823,-18.348188,0.054404,0.293485,0.041523
-0.003200,5.074142,1.166194,-4.684644,0.090674,0.314449,0.041523
-0.003150,13.661152,-5.830972,3.513483,0.072539,0.377338,0.124570
-0.003100,1.561274,-3.109851,-6.636579,0.054404,0.356375,0.083047
-0.003050,-8.977328,3.887314,-19.909736,0.072539,0.398302,0.145332
-0.003000,0.390319,5.442240,-11.711609,0.090674,0.314449,0.083047
-0.002950,16.393382,3.887314,5.465418,0.145078,0.398302,0.062285
-0.002900,23.028799,2.721120,10.540449,0.090674,0.335412,0.083047
-0.002850,15.222426,1.166194,0.390387,0.090674,0.398302,0.062285
-0.002800,1.170956,-1.166194,-11.321223,0.018135,0.398302,0.062285
-0.002750,-3.512868,-1.166194,-13.273157,0.054404,0.398302,0.062285
-0.002700,1.170956,1.166194,-10.150062,0.090674,0.293485,0.020762
-0.002650,7.806372,0.777463,-10.150062,0.054404,0.314449,0.062285
-0.002600,8.196691,-2.332389,-14.053931,0.054404,0.272522,0.062285
-0.002550,0.000000,-6.219703,-20.300123,0.090674,0.314449,0.020762
-0.002500,-10.148284,-4.276046,-21.861671,0.090674,0.419265,0.020762
-0.002450,-14.051470,1.166194,-17.567414,0.036270,0.419265,0.083047
-0.002400,-12.490196,5.830972,-16.005866,0.036270,0.398302,0.083047
-0.002350,-15.222426,3.498583,-10.930836,0.000000,0.419265,0.041523
-0.002300,-17.564338,1.554926,-1.951935,0.072539,0.398302,0.083047
-0.002250,-11.709559,3.109851,7.026966,0.072539,0.335412,0.145332
-0.002200,-3.122549,2.332389,5.465418,0.108809,0.314449,0.124570
-0.002150,1.170956,-4.276046,-3.123096,0.108809,0.335412,0.062285
-0.002100,3.512868,-10.495749,-13.663544,0.036270,0.356375,0.083047
-0.002050,5.074142,-3.887314,-12.492383,0.054404,0.356375,0.124570
-0.002000,13.661152,4.276046,-1.171161,0.090674,0.314449,0.083047
-0.001950,25.370711,5.830972,5.075031,0.072539,0.293485,0.062285
-0.001900,28.883578,9.718286,-2.732709,0.108809,0.335412,0.020762
-0.001850,19.515931,14.771795,-12.492383,0.090674,0.377338,0.062285
-0.001800,5.074142,16.715452,-8.588514,0.054404,0.356375,0.103809
-0.001750,0.780637,15.160526,4.684644,0.090674,0.398302,0.041523
-0.001700,6.245098,8.940823,14.053931,0.090674,0.335412,0.103809
-0.001650,13.270833,3.498583,7.026966,0.145078,0.377338,0.166094
-0.001600,17.564338,-0.777463,-9.369288,0.108809,0.314449,0.103809
-0.001550,17.954657,-4.664777,-12.492383,0.072539,0.335412,0.083047
-0.001500,17.174019,-3.887314,-1.951935,0.072539,0.314449,0.145332
-0.001450,14.441789,1.166194,12.101996,0.072539,0.398302,0.041523
-0.001400,9.367647,7.385897,14.053931,0.126944,0.377338,0.103809
-0.001350,7.806372,7.385897,10.540449,0.072539,0.314449,0.020762
-0.001300,13.661152,8.163360,4.294257,0.072539,0.335412,0.207617
-0.001250,17.174019,8.940823,7.417353,0.054404,0.314449,0.103809
-0.001200,8.196691,13.216869,11.321223,0.018135,0.440228,0.083047
-0.001150,-6.245098,14.771795,9.369288,0.072539,0.356375,0.083047
-0.001100,-9.757966,10.884480,-2.342322,0.108809,0.356375,0.269903
-0.001050,-5.074142,-0.388731,-7.026966,0.181348,0.398302,0.269903
-0.001000,3.512868,-11.273212,-6.636579,0.163213,0.461191,0.539805
-0.000950,8.196691,-16.715452,7.026966,0.145078,0.482155,0.622852
-0.000900,9.757966,-12.828137,17.957801,0.217618,0.398302,0.934279
-0.000850,4.683823,-8.163360,8.588514,0.326426,0.440228,1.266467
-0.000800,-6.635417,-4.276046,-8.978901,0.398965,0.377338,1.640178
-0.000750,-12.490196,-4.664777,-9.759675,0.562179,0.335412,1.930842
-0.000700,-4.293505,-2.721120,10.150062,0.670987,0.188669,2.242269
-0.000650,6.635417,1.554926,34.354054,0.743527,0.104816,2.615980
-0.000600,10.928921,3.498583,36.305989,0.761661,0.083853,2.968930
-0.000550,8.977328,-0.777463,12.882770,0.725392,0.167706,3.363403
-0.000500,7.025735,-5.053509,-10.150062,0.634718,0.314449,3.820161
-0.000450,12.490196,-4.276046,-16.396253,0.634718,0.566008,4.297681
-0.000400,19.515931,6.608434,-2.342322,0.707257,0.796603,4.712916
-0.000350,13.661152,16.715452,13.663544,0.816066,1.090089,5.211198
-0.000300,-2.341912,23.712618,21.471284,0.888605,1.362611,5.834051
-0.000250,-13.270833,25.267543,15.225092,0.943009,1.467427,6.477665
-0.000200,-10.928921,22.935155,6.636579,1.033683,1.739950,7.142041
-0.000150,3.512868,23.323886,0.390387,1.124357,1.781876,7.723369
-0.000100,13.661152,27.211200,-0.780774,1.178762,1.760913,8.408507
-0.000050,8.977328,28.766126,-2.732709,1.142492,1.844766,9.301262
0.000000,-2.732230,26.822469,-4.684644,1.196896,1.865729,10.173256
0.000050,-8.977328,25.656275,-9.759675,1.269435,1.886692,10.982964
0.000100,-0.390319,30.709783,-12.101996,1.396379,1.823802,11.813433
0.000150,11.319240,42.760458,-13.663544,1.360109,1.865729,12.602380
0.000200,13.270833,48.202698,-10.150062,1.360109,1.886692,13.391326
0.000250,1.951593,42.760458,-2.732709,1.178762,1.970545,14.159511
0.000300,-7.025735,36.929486,2.342322,0.997414,2.012472,14.906934
0.000350,-5.854779,38.095681,3.513483,0.725392,2.075361,15.592071
0.000400,3.122549,48.202698,1.171161,0.562179,1.970545,16.090353
0.000450,7.806372,63.751955,-3.513483,0.525909,1.907655,16.360256
0.000500,1.951593,76.191361,-11.711609,0.290157,1.823802,16.567873
0.000550,-5.074142,74.636435,-17.177027,0.090674,1.760913,16.671682
0.000600,-10.928921,65.306881,-23.032832,-0.253887,1.739950,16.650920
0.000650,-13.270833,57.143521,-23.813606,-0.580313,1.656097,16.692444
0.000700,-10.148284,59.087178,-14.444318,-0.834200,1.530317,16.381018
0.000750,-5.464461,68.028001,-5.855805,-0.852335,1.341648,16.235685
0.000800,-5.854779,79.689944,-4.294257,-1.088088,0.922383,16.007306
0.000850,-17.564338,84.354721,-10.150062,-1.160627,0.482155,15.820450
0.000900,-28.102941,85.909647,-7.026966,-1.396379,0.146743,15.571309
0.000950,-24.980392,92.906813,1.561548,-1.650266,-0.272522,15.425977
0.001000,-7.806372,105.734950,4.294257,-1.849749,-0.649861,15.446739
0.001050,0.000000,109.622265,-0.780774,-2.321253,-1.069126,15.654356
0.001100,-7.806372,103.013830,-2.732709,-2.883432,-1.593207,15.820450
0.001150,-24.980392,94.073007,4.684644,-3.500015,-2.054398,16.090353
0.001200,-27.322304,97.182859,13.273157,-3.808306,-2.473663,16.401779
0.001250,-14.051470,109.233533,14.834705,-3.935250,-2.662332,16.941585
0.001300,-1.170956,118.174356,8.978901,-3.917115,-2.913891,17.336058
0.001350,-2.732230,115.841968,-3.903870,-4.025924,-3.018708,18.041957
0.001400,-10.538603,106.512413,-7.026966,-4.116598,-3.207377,18.498716
0.001450,-17.954657,101.070173,-7.026966,-4.297946,-3.354120,18.830904
0.001500,-16.783701,94.850470,-7.026966,-4.116598,-3.563752,18.664810
0.001550,-6.635417,91.740619,-13.273157,-3.844576,-3.836274,17.855102
0.001600,3.903186,89.019499,-20.300123,-3.427476,-4.171686,15.820450
0.001650,8.196691,90.963156,-24.594380,-3.082915,-4.758657,12.187145
0.001700,0.000000,92.129350,-26.155928,-2.937836,-5.303702,7.370420
0.001750,-8.196691,87.075841,-16.396253,-3.191724,-5.492371,2.076175
0.001800,-5.854779,82.411064,-4.684644,-3.880846,-4.989253,-2.802836
0.001850,5.854779,81.633601,6.636579,-4.642507,-4.003980,-6.166239
0.001900,11.709559,82.411064,7.807740,-4.715046,-2.578479,-7.619561
0.001950,14.441789,73.470241,8.198127,-2.865297,-1.467427,-7.225088
0.002000,17.564338,55.588595,7.807740,0.489639,-0.733714,-5.273483
0.002050,24.980392,39.261875,10.930836,4.443024,-0.188669,-2.055413
0.002100,26.541666,40.428069,16.396253,7.779826,0.419265,1.806272
0.002150,24.980392,53.644938,28.107863,8.940453,1.152979,6.290809
0.002200,22.248162,66.861807,28.888637,7.979309,1.781876,10.630014
0.002250,25.370711,68.416733,24.203993,6.401582,2.096325,14.138749
0.002300,32.006127,68.028001,17.177027,5.295359,1.656097,15.405215
0.002350,35.909313,69.971658,14.834705,5.204686,0.964309,14.657793
0.002400,37.080269,73.470241,11.321223,6.202099,0.083853,12.457048
0.002450,35.909313,73.081510,10.930836,8.468948,-0.628897,9.425833
0.002500,30.835171,67.250538,8.198127,11.370515,-1.048162,5.937859
0.002550,23.809436,61.419567,6.246192,13.020781,-0.964309,3.446450
0.002600,21.467524,60.642104,6.636579,13.292803,-0.293485,2.387601
0.002650,28.102941,64.140687,16.786640,12.821298,0.733714,2.782074
0.002700,38.641544,59.864641,32.402120,12.603681,1.635133,3.612544
0.002750,42.544730,42.371726,39.038698,13.111455,2.788112,4.443014
0.002800,36.689951,25.267543,29.279024,14.507834,4.590951,5.024343
0.002850,32.396446,19.436572,19.128962,17.137379,6.037415,5.086628
0.002900,33.957720,23.712618,18.738575,18.914589,6.834019,4.110826
0.002950,39.031862,30.709783,21.861671,18.080388,7.714475,2.927406
0.003000,32.786764,35.763292,22.642445,14.816126,8.657821,1.536369
0.003050,14.441789,43.149189,22.642445,10.354967,9.265755,0.207617
0.003100,-3.122549,58.698447,23.423219,7.344591,8.678784,-0.249141
0.003150,-3.122549,69.582927,16.005866,6.764278,6.624386,0.352950
0.003200,9.367647,66.084344,5.855805,7.671017,3.165450,1.474084
0.003250,16.783701,47.813966,1.171161,8.468948,-0.041926,2.408363
0.003300,5.464461,34.985829,7.807740,7.072569,-2.326920,2.968930
0.003350,-14.441789,37.706949,16.786640,3.935250,-3.962054,3.425688
0.003400,-26.931985,46.259041,14.834705,1.178762,-3.962054,3.135024
0.003450,-18.735294,45.481578,7.807740,0.616583,-3.018708,2.179983
0.003500,-2.341912,33.819635,8.978901,1.541457,-1.949582,1.536369
0.003550,7.806372,23.712618,15.615479,2.847162,-0.503118,1.183420
0.003600,-3.122549,30.321052,12.492383,4.044059,0.607934,0.830470
0.003650,-19.515931,43.149189,-0.780774,3.989654,1.299721,0.996564
0.003700,-27.322304,45.092846,-12.882770,2.792758,2.075361,1.557131
0.003750,-16.393382,33.430903,-12.492383,1.595862,2.201141,2.096936
0.003800,-3.512868,22.546423,-0.390387,0.707257,1.572244,2.719789
0.003850,-1.561274,24.878812,1.951935,0.562179,0.964309,3.529497
0.003900,-11.319240,33.430903,-9.369288,1.686536,0.419265,4.007017
0.003950,-17.954657,35.374561,-19.909736,3.191724,0.167706,4.048540
0.004000,-13.661152,26.433738,-16.396253,4.406755,0.524081,3.799400
0.004050,1.170956,15.937989,-1.561548,5.476707,0.943346,2.865121
0.004100,13.270833,15.160526,7.807740,6.165830,1.739950,1.391037
0.004150,6.635417,20.214035,7.417353,5.911942,2.662332,0.166094
0.004200,-14.832108,24.490080,3.513483,5.567381,3.207377,-0.768185
0.004250,-32.786764,20.991497,5.075031,5.313494,3.144487,-1.619416
0.004300,-29.273897,12.050674,10.150062,5.041472,2.662332,-2.076175
0.004350,-6.245098,5.830972,14.834705,4.841990,2.368847,-1.827034
0.004400,8.196691,10.107017,14.053931,4.987068,2.075361,-1.266467
0.004450,5.074142,16.715452,8.198127,5.023338,1.739950,-0.602091
0.004500,-7.806372,20.214035,8.588514,5.023338,1.404538,0.041523
0.004550,-12.880515,13.994332,8.978901,4.551833,1.299721,0.581329
0.004600,-7.806372,9.718286,9.369288,3.717633,1.132015,0.830470
0.004650,-1.170956,9.329554,5.855805,2.810893,1.132015,1.058849
0.004700,-2.732230,15.160526,2.732709,1.613997,1.152979,1.121134
0.004750,-7.416054,23.323886,2.732709,0.598448,1.069126,1.162658
0.004800,-8.196691,23.712618,4.684644,0.000000,0.733714,1.204181
0.004850,-7.416054,23.323886,2.342322,-0.344561,0.733714,1.453322
0.004900,-7.806372,19.047840,1.561548,-0.235752,0.817567,1.640178
0.004950,-10.538603,15.160526,5.075031,-0.235752,0.691787,1.868557
0.005000,-11.709559,11.273212,12.882770,-0.725392,0.524081,2.200745
0.005050,-8.977328,10.495749,2.342322,-1.124357,0.503118,2.491410
0.005100,-6.635417,8.163360,-20.690510,-1.396379,0.607934,2.699027
0.005150,-7.025735,6.997166,-33.963668,-1.505188,0.733714,2.885883
0.005200,-5.464461,9.329554,-23.032832,-1.287570,0.817567,2.782074
0.005250,-4.293505,12.050674,-1.561548,-0.797931,1.111052,2.117698
0.005300,0.390319,11.273212,7.417353,0.217618,1.488391,1.764748
0.005350,-0.780637,8.163360,-1.171161,0.816066,1.341648,1.577893
0.005400,-7.806372,5.053509,-11.711609,0.997414,0.943346,1.100373
0.005450,-16.003064,6.608434,-10.540449,1.069953,0.524081,0.062285
0.005500,-11.709559,10.107017,-1.561548,0.290157,0.314449,-0.871993
0.005550,5.854779,15.160526,2.342322,-0.707257,-0.398302,-1.619416
0.005600,23.028799,13.216869,0.000000,-0.979279,-2.033435,-2.138460
0.005650,20.686887,7.385897,0.390387,-0.725392,-3.731458,-2.553695
0.005700,-1.561274,7.385897,1.561548,0.054404,-5.010216,-2.657503
0.005750,-23.419117,9.329554,7.026966,0.816066,-5.722966,-2.782074
0.005800,-23.419117,10.495749,5.075031,1.323840,-6.142231,-2.885883
0.005850,-4.683823,8.552092,-1.561548,1.668401,-6.184158,-2.885883
0.005900,8.977328,5.830972,-4.684644,1.541457,-5.911636,-2.761312
0.005950,3.512868,5.830972,-3.513483,1.069953,-5.534297,-2.553695
0.006000,-12.099877,8.552092,2.732709,0.489639,-4.821547,-2.346077
0.006050,-16.393382,15.160526,11.711609,-0.108809,-3.941090,-2.366839
0.006100,-1.561274,20.214035,18.348188,-0.435235,-2.809075,-2.512171
0.006150,14.441789,14.771795,19.909736,-0.616583,-1.614170,-2.532933
0.006200,17.564338,3.498583,17.957801,-1.106222,-0.272522,-2.179983
0.006250,5.074142,-7.385897,7.807740,-1.432649,0.775640,-1.723225
0.006300,-7.416054,-10.884480,-0.780774,-1.505188,1.446464,-1.287228
0.006350,-7.806372,-11.273212,-0.780774,-1.505188,1.865729,-1.245705
0.006400,-2.341912,-13.605600,8.978901,-1.740940,2.431737,-1.266467
0.006450,5.464461,-19.047840,15.615479,-2.158040,3.270267,-1.494846
0.006500,8.587010,-20.991497,6.246192,-2.411927,3.983017,-1.702463
0.006550,3.122549,-15.549257,-7.417353,-2.303119,4.674804,-1.847795
0.006600,-11.709559,-5.442240,-3.903870,-2.067366,5.345628,-1.930842
0.006650,-24.199755,1.943657,12.882770,-1.686536,6.100305,-2.076175
0.006700,-24.980392,3.109851,23.813606,-1.432649,6.624386,-2.117698
0.006750,-13.661152,-1.166194,15.615479,-1.432649,6.875945,-2.221507
0.006800,-3.122549,-6.608434,1.951935,-1.414514,6.896908,-2.242269
0.006850,0.000000,-6.608434,0.780774,-1.287570,6.938835,-2.117698
0.006900,-1.951593,-2.332389,10.540449,-0.979279,6.708239,-1.764748
0.006950,-4.293505,4.664777,14.444318,-0.380831,6.184158,-1.598654
0.007000,-5.854779,12.050674,4.294257,0.308291,5.471407,-1.681701
0.007050,-4.293505,13.216869,-9.759675,0.707257,4.653841,-1.660940
0.007100,0.000000,6.997166,-13.273157,0.525909,3.668568,-1.681701
0.007150,8.977328,-4.664777,-10.540449,0.072539,2.180178,-1.474084
0.007200,17.174019,-12.828137,-7.417353,-0.145078,0.272522,-1.411799
0.007250,21.467524,-13.216869,-4.294257,-0.217618,-1.844766,-1.370275
0.007300,23.809436,-8.552092,-3.903870,-0.126944,-4.045907,-1.370275
0.007350,17.564338,-7.774629,-3.513483,0.018135,-5.911636,-1.411799
0.007400,6.635417,-10.884480,0.780774,0.344561,-7.337136,-1.287228
0.007450,-3.903186,-17.492915,5.075031,0.435235,-8.406262,-0.726661
0.007500,-3.903186,-21.380229,7.417353,0.217618,-9.035160,0.186856
0.007550,4.293505,-15.937989,3.903870,0.018135,-9.014196,1.204181
0.007600,14.051470,-8.163360,-1.951935,0.090674,-8.364336,2.117698
0.007650,16.783701,-4.276046,-4.294257,0.145078,-7.022688,2.865121
0.007700,11.709559,-3.498583,1.171161,0.199483,-5.639113,3.840923
0.007750,7.025735,-1.554926,12.492383,-0.126944,-3.920127,4.754440
0.007800,14.441789,-0.777463,18.738575,-0.580313,-2.012472,5.522624
0.007850,23.809436,-5.830972,19.909736,-1.124357,0.041926,6.020906
0.007900,25.761029,-10.107017,15.615479,-1.813479,2.012472,6.083192
0.007950,17.954657,-3.498583,3.903870,-2.665815,3.500862,5.813289
0.008000,11.319240,13.216869,-5.855805,-3.481880,4.632878,5.252722
0.008050,11.709559,30.321052,-12.492383,-3.862711,5.387555,4.463775
0.008100,12.880515,33.819635,-14.444318,-3.898980,5.785856,3.778638
0.008150,10.148284,22.157692,-8.978901,-3.663228,5.890672,3.010453
0.008200,2.341912,6.608434,3.903870,-3.391206,5.743930,2.263030
0.008250,-3.903186,5.053509,14.834705,-3.101050,5.240812,1.557131
0.008300,-5.854779,16.326720,17.567414,-2.883432,4.423245,0.892755
0.008350,-8.196691,25.656275,10.150062,-2.593275,3.437973,0.415235
0.008400,-5.464461,18.270377,-5.075031,-2.194310,2.431737,0.103809
0.008450,3.903186,4.276046,-12.101996,-1.668401,1.236832,-0.228379
0.008500,12.490196,4.276046,-7.807740,-1.178762,-0.104816,-0.643614
0.008550,10.928921,22.546423,7.417353,-0.544044,-1.215868,-0.892755
0.008600,0.780637,31.098515,18.348188,-0.634718,-2.012472,-0.871993
0.008650,-9.367647,22.157692,20.300123,-1.360109,-2.473663,-0.851232
0.008700,-12.490196,9.329554,14.444318,-1.650266,-2.578479,-0.726661
0.008750,-5.854779,8.163360,7.417353,-1.740940,-2.620406,-0.871993
0.008800,-0.390319,19.825303,11.711609,-1.033683,-2.871965,-1.266467
0.008850,-3.122549,30.709783,19.909736,0.000000,-2.976781,-1.702463
0.008900,-16.003064,25.656275,25.765541,0.562179,-2.662332,-1.847795
0.008950,-21.857843,15.160526,22.642445,0.562179,-1.781876,-1.806272
0.009000,-9.367647,13.605600,14.053931,0.018135,-0.838530,-1.702463
0.009050,9.757966,24.490080,3.513483,-1.033683,0.125779,-1.577893
0.009100,17.174019,38.095681,-2.342322,-1.867884,1.090089,-1.515607
0.009150,10.538603,41.205532,1.561548,-2.031097,1.425501,-1.411799
0.009200,1.951593,33.430903,10.150062,-1.251301,1.467427,-1.411799
0.009250,-1.951593,22.546423,16.396253,-0.380831,1.173942,-1.162658
0.009300,-7.806372,12.439406,14.834705,-0.435235,0.859493,-0.871993
0.009350,-10.538603,8.940823,14.053931,-0.797931,1.236832,-0.415235
0.009400,-7.806372,15.160526,19.128962,-1.450783,1.551280,0.145332
0.009450,1.170956,25.656275,27.717476,-1.976692,1.509354,0.581329
0.009500,2.732230,31.875978,28.498250,-1.650266,1.069126,0.830470
0.009550,-7.416054,26.822469,20.300123,-0.924874,0.377338,1.100373
0.009600,-23.419117,17.881646,10.930836,-0.507774,0.104816,1.266467
0.009650,-21.857843,18.270377,8.588514,-0.199483,0.125779,1.328752
0.009700,-8.587010,24.878812,12.882770,-0.761661,0.188669,1.245705
0.009750,3.122549,23.712618,19.128962,-1.487053,0.314449,1.432560
0.009800,1.170956,10.495749,17.177027,-1.958558,0.419265,1.411799
0.009850,-9.367647,-0.777463,11.321223,-2.121771,0.230596,1.224943
0.009900,-17.564338,5.830972,4.294257,-1.886018,0.020963,0.871993
0.009950,-17.564338,22.157692,2.732709,-1.686536,-0.125779,0.477520
0.010000,-15.222426,31.875978,3.123096,-1.740940,-0.293485,0.083047
0.010050,-17.564338,26.822469,5.075031,-1.904153,-0.293485,-0.103809
0.010100,-23.809436,14.383063,6.246192,-2.411927,0.125779,-0.103809
0.010150,-21.467524,9.718286,6.636579,-2.702084,0.230596,-0.020762
0.010200,-15.222426,11.661943,7.417353,-2.502601,0.146743,-0.186856
0.010250,-8.587010,8.163360,11.711609,-2.194310,0.146743,-0.373711
0.010300,-8.196691,3.109851,18.738575,-1.831614,0.062890,-0.269903
0.010350,-8.196691,0.000000,25.765541,-1.849749,-0.104816,-0.228379
0.010400,-8.587010,1.166194,23.423219,-1.940423,0.083853,-0.186856
0.010450,-4.293505,3.887314,15.615479,-2.194310,0.503118,-0.020762
0.010500,3.122549,7.385897,8.588514,-2.194310,0.649861,0.041523
0.010550,14.441789,9.718286,2.342322,-1.958558,0.712750,0.228379
0.010600,17.954657,16.326720,0.000000,-1.613997,0.817567,0.124570
0.010650,7.416054,18.659109,0.000000,-1.414514,0.859493,-0.041523
0.010700,-5.854779,9.329554,-1.561548,-1.468918,0.943346,-0.124570
0.010750,-14.051470,-0.388731,0.000000,-1.831614,1.132015,-0.145332
0.010800,-10.928921,-4.276046,1.171161,-2.212445,1.069126,-0.228379
0.010850,-0.390319,5.830972,8.198127,-2.375658,1.111052,-0.186856
0.010900,6.245098,19.436572,15.615479,-2.375658,1.111052,-0.228379
0.010950,6.635417,28.766126,22.642445,-2.085501,0.838530,-0.352950
0.011000,1.170956,28.377395,21.080897,-1.849749,0.566008,-0.539805
0.011050,-3.903186,20.214035,10.930836,-1.650266,0.356375,-0.560567
0.011100,-5.854779,15.160526,-3.513483,-1.831614,0.272522,-0.539805
0.011150,-10.148284,13.605600,-10.930836,-2.012962,0.104816,-0.290664
0.011200,-16.003064,16.326720,-8.198127,-2.176175,0.020963,-0.186856
0.011250,-12.880515,17.492915,4.684644,-1.976692,0.083853,-0.020762
0.011300,-4.683823,13.216869,21.080897,-1.650266,0.020963,-0.145332
0.011350,-1.951593,6.997166,26.546315,-1.505188,-0.041926,-0.020762
0.011400,-11.319240,1.166194,14.834705,-1.505188,0.062890,0.041523
0.011450,-24.590073,0.777463,1.171161,-1.450783,0.251559,0.290664
0.011500,-31.225490,5.053509,-1.951935,-1.305705,0.293485,0.373711
0.011550,-24.590073,7.774629,-0.390387,-1.178762,0.272522,0.394473
0.011600,-14.051470,11.661943,3.123096,-0.997414,0.607934,0.332188
0.011650,-12.880515,12.828137,4.684644,-0.979279,0.817567,0.207617
0.011700,-13.661152,15.937989,12.101996,-0.924874,0.817567,0.103809
0.011750,-5.074142,15.937989,19.909736,-0.797931,0.754677,0.166094
0.011800,6.245098,13.216869,20.690510,-0.834200,0.524081,0.041523
0.011850,7.416054,19.825303,8.198127,-0.943009,0.482155,-0.124570
0.011900,-6.635417,31.875978,-7.026966,-1.196896,0.691787,-0.228379
0.011950,-19.125613,37.706949,-10.540449,-1.432649,0.649861,-0.290664
0.012000,-15.222426,31.487246,3.513483,-1.468918,0.566008,-0.290664
0.012050,-3.903186,18.659109,19.909736,-1.251301,0.398302,-0.186856
0.012100,5.854779,9.718286,29.279024,-1.088088,0.146743,-0.269903
0.012150,2.341912,10.107017,26.155928,-0.906740,0.104816,-0.352950
0.012200,-7.416054,15.160526,19.519349,-0.997414,0.020963,-0.373711
0.012250,-14.051470,17.492915,14.834705,-0.997414,0.188669,-0.373711
0.012300,-15.612745,13.216869,19.128962,-0.997414,0.209632,-0.332188
0.012350,-16.003064,4.664777,21.861671,-1.088088,0.188669,-0.269903
0.012400,-14.441789,-3.887314,15.225092,-1.178762,0.104816,-0.207617
0.012450,-7.416054,-8.163360,1.951935,-1.178762,0.209632,-0.228379
0.012500,-1.951593,-4.276046,-5.855805,-1.196896,0.293485,-0.352950
0.012550,-3.122549,4.276046,2.342322,-1.106222,0.293485,-0.352950
0.012600,-6.245098,13.216869,13.273157,-1.015548,0.335412,-0.332188
0.012650,-8.196691,19.047840,15.615479,-0.888605,0.461191,-0.249141
0.012700,-6.635417,17.492915,6.636579,-0.761661,0.419265,-0.207617
0.012750,-10.148284,16.715452,-1.171161,-0.689122,0.377338,-0.228379
0.012800,-21.077206,12.828137,-3.513483,-0.743527,0.419265,-0.228379
0.012850,-29.664215,5.442240,0.390387,-0.761661,0.440228,-0.228379
0.012900,-25.761029,-1.943657,9.369288,-0.779796,0.377338,-0.186856
0.012950,-12.099877,1.554926,10.930836,-0.761661,0.293485,-0.124570
0.013000,-1.170956,11.661943,1.951935,-0.634718,0.377338,-0.062285
0.013050,-4.683823,20.214035,-10.930836,-0.453370,0.440228,-0.020762
0.013100,-18.735294,24.490080,-7.417353,-0.471505,0.524081,-0.103809
0.013150,-24.590073,22.157692,10.150062,-0.398965,0.440228,-0.186856
