-0.038700,12.490196,11.661943,6.246192,0.108809,0.733714,0.145332
-0.038650,14.051470,-3.498583,4.294257,0.126944,0.712750,0.083047
-0.038600,4.683823,-15.160526,-0.390387,0.072539,0.712750,0.041523
-0.038550,-5.854779,-8.163360,-6.636579,0.090674,0.754677,0.020762
-0.038500,-12.099877,5.053509,-7.417353,0.054404,0.733714,0.083047
-0.038450,-13.661152,9.329554,-2.342322,0.126944,0.817567,0.083047
-0.038400,-15.612745,3.498583,6.246192,0.054404,0.733714,0.041523
-0.038350,-21.467524,-2.332389,8.978901,0.090674,0.754677,0.020762
-0.038300,-22.638480,3.887314,3.513483,0.126944,0.670824,0.020762
-0.038250,-17.174019,11.661943,-1.171161,0.108809,0.754677,0.020762
-0.038200,-7.025735,10.107017,-1.951935,0.126944,0.754677,0.103809
-0.038150,-3.512868,3.887314,-5.465418,0.145078,0.775640,0.103809
-0.038100,-8.587010,2.721120,-10.540449,0.145078,0.712750,0.083047
-0.038050,-15.612745,6.219703,-6.246192,0.163213,0.754677,0.062285
-0.038000,-14.051470,7.385897,6.636579,0.181348,0.712750,0.020762
-0.037950,-3.122549,-1.943657,18.348188,0.090674,0.670824,0.020762
-0.037900,6.635417,-17.881646,17.177027,0.145078,0.733714,0.062285
-0.037850,5.464461,-26.045006,5.075031,0.126944,0.754677,0.062285
-0.037800,-3.512868,-20.602766,0.780774,0.181348,0.649861,0.020762
-0.037750,-3.122549,-7.385897,5.075031,0.090674,0.691787,0.020762
-0.037700,3.903186,6.608434,5.465418,0.090674,0.691787,0.062285
-0.037650,1.951593,10.884480,-1.951935,0.072539,0.670824,0.062285
-0.037600,-11.709559,10.884480,-15.615479,0.108809,0.691787,-0.020762
-0.037550,-26.931985,10.495749,-17.567414,0.163213,0.712750,0.020762
-0.037500,-26.151348,10.107017,-4.294257,0.145078,0.775640,0.103809
-0.037450,-8.587010,9.329554,12.882770,0.072539,0.649861,0.124570
-0.037400,10.538603,2.332389,19.909736,0.090674,0.691787,0.103809
-0.037350,17.174019,-4.664777,9.759675,0.108809,0.754677,0.062285
-0.037300,3.903186,-7.385897,-5.465418,0.090674,0.754677,0.083047
-0.037250,-16.783701,-8.552092,-7.417353,0.126944,0.649861,0.103809
-0.037200,-30.054534,-9.329554,3.903870,0.090674,0.712750,0.166094
-0.037150,-23.809436,-7.774629,14.444318,0.072539,0.649861,0.083047
-0.037100,-10.928921,0.388731,9.759675,0.126944,0.712750,0.062285
-0.037050,-1.170956,6.997166,-9.759675,0.163213,0.733714,0.103809
-0.037000,4.293505,8.552092,-22.252058,0.163213,0.691787,0.124570
-0.036950,4.683823,7.385897,-16.396253,0.126944,0.691787,0.124570
-0.036900,3.903186,4.664777,3.123096,0.126944,0.670824,0.083047
-0.036850,4.683823,1.554926,18.738575,0.090674,0.712750,0.083047
-0.036800,6.245098,0.388731,20.690510,0.126944,0.733714,0.062285
-0.036750,9.367647,-0.388731,12.101996,0.126944,0.691787,0.103809
-0.036700,7.416054,0.777463,2.342322,0.054404,0.628897,0.103809
-0.036650,-1.561274,0.777463,1.171161,0.054404,0.691787,0.124570
-0.036600,-15.612745,-0.777463,6.636579,0.018135,0.649861,0.062285
-0.036550,-23.028799,-3.887314,11.321223,0.018135,0.670824,0.103809
-0.036500,-19.125613,-4.276046,13.663544,0.108809,0.691787,0.041523
-0.036450,-9.367647,1.554926,15.225092,0.108809,0.733714,0.124570
-0.036400,3.903186,11.661943,12.882770,0.072539,0.754677,0.166094
-0.036350,12.490196,20.991497,7.417353,0.072539,0.754677,0.124570
-0.036300,10.928921,17.104183,0.780774,0.126944,0.649861,0.145332
-0.036250,1.561274,0.388731,-1.561548,0.036270,0.670824,0.124570
-0.036200,-3.122549,-8.163360,1.171161,0.108809,0.607934,0.124570
-0.036150,1.951593,0.777463,0.000000,0.126944,0.733714,0.103809
-0.036100,3.903186,17.104183,-8.198127,0.126944,0.670824,0.083047
-0.036050,-1.951593,22.157692,-14.053931,0.108809,0.670824,0.103809
-0.036000,-11.319240,5.830972,-8.588514,-0.018135,0.649861,0.062285
-0.035950,-17.954657,-10.107017,-0.390387,0.090674,0.712750,0.083047
-0.035900,-20.686887,-13.605600,5.855805,0.108809,0.712750,0.145332
-0.035850,-14.832108,-5.830972,10.150062,0.163213,0.733714,0.062285
-0.035800,-7.025735,0.388731,10.930836,0.090674,0.775640,0.124570
-0.035750,-0.780637,3.498583,7.807740,0.000000,0.712750,0.103809
-0.035700,-5.464461,1.554926,-6.246192,0.072539,0.691787,0.041523
-0.035650,-14.832108,1.554926,-17.567414,0.072539,0.712750,0.124570
-0.035600,-13.661152,8.552092,-10.540449,0.145078,0.712750,0.145332
-0.035550,-1.561274,10.495749,12.492383,0.199483,0.733714,0.103809
-0.035500,10.538603,3.887314,27.717476,0.126944,0.691787,0.062285
-0.035450,7.025735,-6.608434,20.300123,0.072539,0.607934,0.083047
-0.035400,-8.587010,-5.442240,7.026966,0.054404,0.754677,0.103809
-0.035350,-11.319240,6.219703,0.780774,0.108809,0.712750,0.062285
-0.035300,5.854779,17.104183,5.075031,0.054404,0.733714,0.145332
-0.035250,23.809436,12.439406,13.273157,0.072539,0.691787,0.124570
-0.035200,26.151348,-3.109851,13.273157,0.108809,0.712750,0.124570
-0.035150,4.683823,-13.216869,3.903870,0.054404,0.754677,0.062285
-0.035100,-15.612745,-7.774629,-3.513483,0.000000,0.733714,0.020762
-0.035050,-15.612745,2.332389,-5.075031,0.090674,0.754677,0.020762
-0.035000,0.000000,3.498583,0.000000,0.108809,0.775640,0.103809
-0.034950,10.538603,-5.442240,6.636579,0.108809,0.754677,0.000000
-0.034900,3.903186,-13.216869,11.321223,0.108809,0.754677,0.062285
-0.034850,-8.977328,-9.329554,10.150062,0.054404,0.733714,0.083047
-0.034800,-10.148284,0.000000,3.123096,0.072539,0.712750,0.062285
-0.034750,-1.561274,0.777463,-1.951935,0.090674,0.691787,0.083047
-0.034700,3.512868,-5.053509,-3.903870,0.054404,0.712750,0.062285
-0.034650,-5.464461,-7.385897,-7.417353,0.126944,0.733714,0.166094
-0.034600,-16.393382,-6.608434,-8.198127,0.145078,0.670824,0.145332
-0.034550,-20.296568,-4.664777,-3.903870,0.126944,0.712750,0.062285
-0.034500,-10.928921,-1.166194,4.684644,0.108809,0.712750,0.103809
-0.034450,-1.561274,10.495749,8.198127,0.108809,0.712750,0.062285
-0.034400,-3.122549,25.656275,6.636579,0.090674,0.733714,0.062285
-0.034350,-9.757966,29.932320,1.171161,0.090674,0.733714,0.041523
-0.034300,-10.928921,15.549257,-3.123096,0.090674,0.733714,0.062285
-0.034250,-1.170956,-8.940823,-3.513483,0.090674,0.775640,0.103809
-0.034200,4.683823,-19.825303,-2.342322,0.072539,0.754677,0.083047
-0.034150,-1.561274,-14.383063,0.780774,0.163213,0.733714,0.103809
-0.034100,-15.222426,-2.332389,5.075031,0.072539,0.649861,0.062285
-0.034050,-21.857843,1.943657,3.513483,0.145078,0.712750,0.083047
-0.034000,-11.319240,-4.664777,-3.123096,0.072539,0.733714,0.062285
-0.033950,4.293505,-8.940823,-8.198127,0.054404,0.796603,0.103809
-0.033900,13.270833,-7.385897,-12.882770,0.054404,0.691787,0.103809
-0.033850,7.025735,-1.554926,-18.738575,0.054404,0.733714,0.124570
-0.033800,-3.512868,-2.332389,-16.005866,0.072539,0.712750,0.062285
-0.033750,-5.854779,-12.828137,-5.075031,0.090674,0.691787,0.124570
-0.033700,-2.341912,-19.047840,6.246192,0.072539,0.775640,0.103809
-0.033650,-1.170956,-15.937989,8.978901,0.036270,0.733714,0.041523
-0.033600,-3.903186,-8.940823,0.780774,0.054404,0.691787,0.062285
-0.033550,-11.709559,-2.721120,-6.246192,0.036270,0.733714,0.083047
-0.033500,-18.344975,4.276046,-7.026966,0.072539,0.775640,0.103809
-0.033450,-16.393382,13.216869,-0.780774,0.108809,0.796603,0.020762
-0.033400,-19.906250,17.881646,6.636579,0.072539,0.754677,0.020762
-0.033350,-26.931985,9.718286,12.882770,0.145078,0.733714,0.083047
-0.033300,-27.322304,-5.830972,8.978901,0.090674,0.733714,0.124570
-0.033250,-14.832108,-13.605600,2.732709,0.108809,0.691787,0.124570
-0.033200,5.464461,-6.608434,1.171161,0.054404,0.733714,0.103809
-0.033150,20.296568,0.777463,5.855805,0.054404,0.670824,0.166094
-0.033100,21.077206,-0.388731,10.150062,0.054404,0.733714,0.103809
-0.033050,8.196691,-7.385897,7.026966,0.072539,0.649861,0.124570
-0.033000,-6.245098,-8.940823,0.780774,0.126944,0.691787,0.166094
-0.032950,-13.270833,-0.777463,-7.807740,0.036270,0.712750,0.103809
-0.032900,-9.757966,13.216869,-11.711609,0.072539,0.754677,0.124570
-0.032850,-7.806372,20.991497,-7.807740,0.163213,0.754677,0.041523
-0.032800,-6.635417,18.270377,0.780774,0.126944,0.733714,0.062285
-0.032750,3.903186,9.718286,3.513483,0.090674,0.733714,0.083047
-0.032700,22.638480,1.943657,1.171161,0.072539,0.712750,0.083047
-0.032650,30.054534,-2.332389,-1.171161,0.108809,0.670824,0.062285
-0.032600,18.735294,-3.887314,1.171161,0.163213,0.754677,0.062285
-0.032550,-3.122549,2.721120,5.075031,0.145078,0.691787,0.062285
-0.032500,-12.880515,12.050674,4.294257,0.163213,0.649861,0.041523
-0.032450,-7.416054,9.329554,3.903870,0.072539,0.649861,0.020762
-0.032400,0.390319,-6.997166,6.246192,0.090674,0.670824,0.020762
-0.032350,-0.390319,-18.659109,8.588514,0.054404,0.670824,0.083047
-0.032300,-7.806372,-17.104183,11.321223,0.090674,0.712750,0.103809
-0.032250,-6.245098,-2.721120,15.225092,0.072539,0.712750,0.145332
-0.032200,0.780637,7.385897,13.663544,0.108809,0.712750,0.124570
-0.032150,9.757966,4.664777,8.588514,0.108809,0.754677,0.103809
-0.032100,10.928921,-5.830972,2.732709,0.072539,0.691787,0.103809
-0.032050,7.025735,-3.887314,1.171161,0.108809,0.754677,0.103809
-0.032000,0.000000,9.329554,2.732709,0.054404,0.670824,0.062285
-0.031950,-6.635417,20.991497,1.951935,0.090674,0.691787,0.083047
-0.031900,-14.051470,19.436572,-0.390387,0.090674,0.733714,0.103809
-0.031850,-20.296568,13.216869,-0.780774,0.145078,0.691787,0.124570
-0.031800,-21.077206,9.329554,-7.026966,0.126944,0.691787,0.103809
-0.031750,-12.880515,2.721120,-10.150062,0.090674,0.691787,0.103809
-0.031700,-4.683823,-4.664777,-9.759675,0.072539,0.733714,0.062285
-0.031650,-4.683823,-10.495749,-4.294257,0.090674,0.733714,0.083047
-0.031600,-12.490196,-8.163360,-0.390387,0.054404,0.670824,0.062285
-0.031550,-16.003064,-2.332389,0.000000,0.126944,0.733714,0.000000
-0.031500,-5.464461,4.664777,0.780774,0.090674,0.691787,0.062285
-0.031450,7.806372,12.050674,4.294257,0.163213,0.733714,0.124570
-0.031400,6.245098,19.436572,12.101996,0.072539,0.649861,0.103809
-0.031350,-4.293505,17.881646,19.519349,0.090674,0.691787,0.083047
-0.031300,-7.416054,4.664777,19.128962,0.072539,0.712750,0.062285
-0.031250,6.245098,-6.219703,13.663544,0.126944,0.733714,0.083047
-0.031200,19.125613,-4.664777,5.465418,0.126944,0.628897,0.103809
-0.031150,11.319240,11.273212,-0.780774,0.108809,0.670824,0.041523
-0.031100,-8.196691,21.380229,0.780774,0.126944,0.712750,0.083047
-0.031050,-19.515931,15.160526,6.246192,0.072539,0.733714,0.020762
-0.031000,-16.393382,-1.166194,9.759675,0.108809,0.670824,0.083047
-0.030950,-7.806372,-15.160526,13.663544,0.072539,0.691787,0.041523
-0.030900,-8.196691,-20.602766,12.492383,0.126944,0.628897,0.041523
-0.030850,-19.515931,-17.104183,3.903870,0.090674,0.649861,0.083047
-0.030800,-23.419117,-6.219703,-10.150062,0.054404,0.712750,0.083047
-0.030750,-17.564338,0.777463,-17.567414,0.054404,0.754677,0.020762
-0.030700,-11.319240,0.777463,-8.198127,0.054404,0.775640,0.145332
-0.030650,-9.757966,-2.721120,9.369288,0.036270,0.754677,0.020762
-0.030600,-10.538603,-5.442240,12.882770,0.145078,0.733714,0.062285
-0.030550,-5.854779,-2.332389,-2.342322,0.108809,0.691787,0.103809
-0.030500,-1.170956,8.940823,-19.909736,0.072539,0.754677,0.103809
-0.030450,5.854779,19.825303,-18.738575,0.126944,0.712750,0.145332
-0.030400,3.903186,20.602766,3.123096,0.108809,0.754677,0.083047
-0.030350,-5.074142,8.940823,19.519349,0.108809,0.712750,0.062285
-0.030300,-8.587010,-3.498583,14.053931,0.072539,0.733714,0.020762
-0.030250,-8.587010,-5.053509,-4.684644,-0.018135,0.712750,0.124570
-0.030200,-4.683823,3.887314,-18.348188,0.054404,0.691787,0.103809
-0.030150,-0.390319,13.994332,-12.101996,0.072539,0.649861,0.020762
-0.030100,-3.122549,9.718286,6.636579,0.072539,0.712750,0.062285
-0.030050,-14.051470,0.388731,23.813606,0.126944,0.733714,-0.041523
-0.030000,-23.419117,-2.332389,22.252058,0.108809,0.733714,0.020762
-0.029950,-18.735294,6.997166,13.273157,0.072539,0.775640,0.041523
-0.029900,-3.512868,14.383063,3.123096,-0.018135,0.754677,0.083047
-0.029850,15.222426,8.163360,5.075031,0.000000,0.712750,0.083047
-0.029800,17.954657,-2.721120,15.225092,0.072539,0.691787,0.062285
-0.029750,0.000000,-6.997166,16.005866,0.090674,0.691787,0.083047
-0.029700,-21.857843,-5.053509,5.075031,0.054404,0.691787,0.103809
-0.029650,-27.322304,-5.830972,-0.780774,0.054404,0.649861,0.103809
-0.029600,-12.880515,-15.549257,4.294257,0.054404,0.733714,0.062285
-0.029550,-1.561274,-17.104183,18.348188,0.054404,0.691787,0.103809
-0.029500,-5.854779,-1.943657,26.155928,0.126944,0.607934,0.083047
-0.029450,-18.344975,17.881646,21.080897,0.054404,0.712750,0.145332
-0.029400,-19.515931,22.157692,4.684644,0.090674,0.754677,0.103809
-0.029350,-6.635417,2.332389,-4.684644,0.054404,0.670824,0.124570
-0.029300,2.732230,-20.991497,-0.390387,0.036270,0.628897,0.103809
-0.029250,4.683823,-28.377395,13.273157,0.090674,0.775640,0.145332
-0.029200,6.245098,-20.991497,21.471284,0.036270,0.712750,0.103809
-0.029150,5.074142,-9.329554,15.225092,0.054404,0.733714,0.062285
-0.029100,5.854779,-1.554926,4.294257,0.054404,0.649861,0.083047
-0.029050,0.780637,-3.887314,-3.513483,0.145078,0.628897,0.020762
-0.029000,-7.416054,-11.273212,1.171161,0.163213,0.691787,0.020762
-0.028950,-15.222426,-12.050674,10.540449,0.072539,0.733714,0.103809
-0.028900,-16.003064,-2.721120,18.348188,0.126944,0.754677,0.083047
-0.028850,-11.319240,9.329554,17.567414,0.072539,0.733714,-0.020762
-0.028800,-3.122549,8.552092,8.198127,0.181348,0.754677,0.041523
-0.028750,0.390319,-8.163360,-5.075031,0.090674,0.733714,0.020762
-0.028700,3.512868,-22.157692,-14.053931,0.145078,0.670824,0.145332
-0.028650,9.757966,-20.214035,-10.930836,0.108809,0.733714,0.186856
-0.028600,10.928921,-1.166194,-1.561548,0.163213,0.691787,0.166094
-0.028550,6.245098,13.994332,7.417353,0.108809,0.733714,0.083047
-0.028500,-3.512868,13.605600,4.294257,0.090674,0.754677,0.103809
-0.028450,-6.635417,-3.498583,-7.026966,0.090674,0.775640,0.062285
-0.028400,-0.780637,-15.160526,-12.882770,0.163213,0.775640,0.145332
-0.028350,2.341912,-13.216869,-7.026966,0.126944,0.670824,0.124570
-0.028300,0.000000,-1.554926,4.294257,0.126944,0.670824,0.083047
-0.028250,-3.122549,5.053509,7.417353,0.163213,0.691787,0.083047
-0.028200,-3.512868,3.109851,2.342322,0.163213,0.691787,0.103809
-0.028150,-7.025735,-0.388731,-4.684644,0.090674,0.649861,0.062285
-0.028100,-16.003064,0.000000,-7.807740,0.036270,0.733714,0.124570
-0.028050,-27.712622,-0.388731,-6.636579,0.126944,0.712750,0.062285
-0.028000,-31.225490,-8.940823,-1.561548,0.090674,0.733714,0.062285
-0.027950,-20.686887,-19.825303,5.465418,0.126944,0.712750,0.041523
-0.027900,-2.341912,-25.656275,6.636579,0.145078,0.691787,0.124570
-0.027850,8.587010,-18.270377,3.123096,0.126944,0.754677,0.062285
-0.027800,5.854779,-6.997166,-1.951935,0.126944,0.733714,0.083047
-0.027750,-2.732230,3.109851,-1.951935,0.108809,0.733714,0.062285
-0.027700,-6.635417,4.276046,-0.390387,0.090674,0.754677,0.083047
-0.027650,0.390319,-1.166194,-5.075031,0.090674,0.649861,0.083047
-0.027600,5.464461,-5.442240,-13.663544,0.036270,0.649861,0.124570
-0.027550,4.683823,-6.608434,-13.273157,0.090674,0.649861,0.020762
-0.027500,-5.464461,-3.498583,-7.807740,0.126944,0.712750,0.041523
-0.027450,-16.783701,1.554926,3.513483,0.145078,0.712750,0.020762
-0.027400,-16.393382,3.109851,7.807740,0.072539,0.733714,0.062285
-0.027350,-3.122549,-1.166194,3.903870,0.108809,0.733714,0.062285
-0.027300,6.635417,-4.664777,0.780774,0.090674,0.754677,0.083047
-0.027250,-0.390319,-2.332389,9.759675,-0.018135,0.775640,0.000000
-0.027200,-10.928921,1.554926,20.690510,0.036270,0.649861,0.062285
-0.027150,-14.051470,-0.388731,21.471284,0.072539,0.586971,0.062285
-0.027100,-11.709559,-9.329554,10.930836,0.036270,0.670824,0.083047
-0.027050,-10.148284,-15.549257,1.171161,0.126944,0.712750,0.041523
-0.027000,-10.538603,-11.661943,-1.561548,0.054404,0.775640,0.020762
-0.026950,-10.538603,1.166194,2.732709,0.090674,0.733714,0.000000
-0.026900,-7.806372,14.383063,5.465418,0.126944,0.712750,0.020762
-0.026850,-5.854779,12.050674,5.075031,0.090674,0.754677,0.041523
-0.026800,-7.416054,-3.498583,6.246192,0.072539,0.796603,0.062285
-0.026750,-13.270833,-14.771795,5.465418,0.054404,0.796603,0.083047
-0.026700,-17.954657,-12.050674,6.636579,0.126944,0.691787,0.145332
-0.026650,-18.344975,3.887314,8.198127,0.126944,0.649861,0.124570
-0.026600,-15.612745,13.994332,12.492383,0.108809,0.670824,0.103809
-0.026550,-14.051470,16.326720,12.101996,0.090674,0.712750,0.062285
-0.026500,-17.954657,11.273212,8.588514,0.072539,0.628897,-0.020762
-0.026450,-22.638480,5.830972,5.855805,0.054404,0.691787,-0.041523
-0.026400,-20.296568,-1.166194,6.636579,0.054404,0.670824,0.062285
-0.026350,-7.416054,-9.718286,6.246192,0.072539,0.691787,0.207617
-0.026300,5.854779,-20.214035,5.075031,0.054404,0.733714,0.083047
-0.026250,10.538603,-22.157692,1.951935,0.054404,0.712750,0.041523
-0.026200,7.416054,-15.549257,2.342322,0.018135,0.649861,0.000000
-0.026150,4.293505,-8.940823,1.171161,0.090674,0.649861,0.020762
-0.026100,-2.341912,-6.219703,-3.513483,0.108809,0.691787,0.062285
-0.026050,-8.587010,-5.442240,-4.684644,0.072539,0.733714,0.062285
-0.026000,-13.270833,-0.777463,-0.390387,0.090674,0.670824,0.083047
-0.025950,-10.148284,2.332389,6.636579,0.090674,0.712750,0.062285
-0.025900,-5.074142,0.000000,5.075031,0.126944,0.733714,0.103809
-0.025850,-4.293505,-6.997166,3.903870,0.090674,0.670824,0.062285
-0.025800,-8.196691,-17.104183,5.075031,0.090674,0.670824,0.062285
-0.025750,-9.367647,-22.935155,10.930836,0.108809,0.649861,0.062285
-0.025700,-3.122549,-17.881646,10.540449,0.126944,0.670824,0.062285
-0.025650,1.561274,-6.608434,2.342322,0.090674,0.733714,0.083047
-0.025600,0.000000,0.777463,-2.732709,0.072539,0.691787,0.083047
-0.025550,-5.854779,-1.554926,2.342322,0.090674,0.754677,0.020762
-0.025500,-9.367647,-8.163360,12.101996,0.054404,0.712750,0.062285
-0.025450,-5.074142,-9.329554,13.273157,0.126944,0.628897,0.062285
-0.025400,0.000000,0.777463,6.636579,0.090674,0.670824,0.062285
-0.025350,1.951593,18.270377,-1.171161,0.090674,0.712750,0.124570
-0.025300,-4.293505,35.763292,1.171161,0.018135,0.754677,0.062285
-0.025250,-13.661152,36.540755,8.588514,0.090674,0.733714,0.083047
-0.025200,-22.638480,17.492915,4.684644,0.054404,0.712750,0.103809
-0.025150,-24.199755,-2.332389,-6.246192,0.054404,0.628897,0.124570
-0.025100,-17.564338,-8.552092,-12.101996,0.036270,0.691787,0.020762
-0.025050,-5.464461,1.943657,-1.171161,0.036270,0.670824,-0.062285
-0.025000,4.293505,10.495749,17.567414,0.090674,0.754677,-0.062285
-0.024950,10.148284,3.498583,24.594380,-0.018135,0.712750,0.062285
-0.024900,9.367647,-8.163360,16.005866,0.000000,0.691787,0.083047
-0.024850,5.464461,-11.661943,3.123096,0.054404,0.607934,0.083047
-0.024800,-3.512868,2.721120,0.000000,0.072539,0.691787,0.000000
-0.024750,-16.003064,17.492915,6.636579,0.126944,0.628897,-0.020762
-0.024700,-27.322304,14.383063,13.663544,0.072539,0.733714,0.041523
-0.024650,-35.128676,-6.219703,12.882770,0.036270,0.670824,0.083047
-0.024600,-34.738357,-23.323886,7.026966,0.054404,0.712750,0.103809
-0.024550,-23.809436,-19.436572,1.171161,0.054404,0.670824,0.145332
-0.024500,-9.757966,1.554926,-2.732709,0.072539,0.649861,0.062285
-0.024450,-2.341912,17.881646,-4.684644,0.072539,0.649861,0.124570
-0.024400,-5.464461,16.715452,-1.951935,0.054404,0.754677,0.103809
-0.024350,-12.490196,6.608434,-4.684644,0.072539,0.733714,0.103809
-0.024300,-17.564338,-1.166194,-8.198127,0.090674,0.670824,0.103809
-0.024250,-16.003064,-1.943657,-8.588514,0.036270,0.691787,0.083047
-0.024200,-8.977328,2.332389,1.171161,0.090674,0.691787,0.062285
-0.024150,1.951593,1.166194,8.198127,0.108809,0.691787,0.062285
-0.024100,8.977328,-3.109851,4.294257,0.072539,0.733714,0.062285
-0.024050,8.196691,-10.884480,-1.171161,0.163213,0.691787,0.103809
-0.024000,1.170956,-16.715452,-0.390387,0.036270,0.733714,0.124570
-0.023950,-7.025735,-12.439406,2.732709,0.145078,0.670824,0.124570
-0.023900,-8.196691,3.887314,0.000000,0.090674,0.691787,0.145332
-0.023850,3.122549,17.104183,-5.855805,0.145078,0.733714,0.083047
-0.023800,12.099877,18.270377,-10.930836,0.126944,0.733714,0.062285
-0.023750,9.367647,8.940823,-8.978901,0.108809,0.775640,0.020762
-0.023700,-2.732230,-1.943657,8.198127,0.126944,0.733714,0.020762
-0.023650,-8.196691,-5.442240,23.423219,0.090674,0.754677,0.103809
-0.023600,-7.806372,-5.442240,29.669411,0.126944,0.691787,0.103809
-0.023550,-10.538603,-8.163360,21.471284,0.126944,0.712750,0.166094
-0.023500,-11.319240,-8.940823,0.000000,0.072539,0.691787,0.145332
-0.023450,-5.854779,-6.219703,-18.348188,0.036270,0.691787,0.062285
-0.023400,4.683823,-0.777463,-20.300123,0.126944,0.670824,0.000000
-0.023350,6.635417,6.997166,-7.026966,0.090674,0.649861,0.062285
-0.023300,2.341912,11.661943,7.807740,0.090674,0.649861,0.062285
-0.023250,-4.293505,8.552092,12.492383,0.108809,0.754677,0.020762
-0.023200,-7.806372,1.943657,6.636579,0.072539,0.712750,0.083047
-0.023150,-10.148284,4.664777,-0.390387,0.018135,0.733714,0.062285
-0.023100,-7.806372,10.884480,-0.390387,0.018135,0.733714,0.041523
-0.023050,3.903186,15.549257,7.026966,0.036270,0.670824,0.145332
-0.023000,12.099877,5.442240,14.053931,0.072539,0.754677,0.124570
-0.022950,7.806372,-11.273212,12.101996,0.000000,0.649861,0.103809
-0.022900,-1.951593,-17.492915,5.465418,0.000000,0.712750,0.103809
