-0.036150,-1.170956,-4.664777,-3.903870,0.072539,0.440228,0.207617
-0.036100,-5.074142,0.777463,-14.053931,0.036270,0.482155,0.062285
-0.036050,1.951593,4.276046,-21.471284,0.018135,0.440228,0.103809
-0.036000,7.416054,5.053509,-16.005866,0.054404,0.503118,0.020762
-0.035950,10.538603,-0.388731,-5.465418,0.000000,0.398302,0.041523
-0.035900,18.344975,-12.439406,-3.513483,0.036270,0.482155,0.062285
-0.035850,23.809436,-24.101349,-12.101996,0.036270,0.461191,0.020762
-0.035800,16.783701,-25.267543,-19.128962,0.090674,0.440228,0.062285
-0.035750,2.732230,-8.940823,-15.615479,0.090674,0.461191,0.062285
-0.035700,-1.561274,7.774629,-5.465418,0.126944,0.377338,0.062285
-0.035650,10.148284,10.495749,-0.390387,0.054404,0.503118,0.041523
-0.035600,23.028799,-0.777463,-5.465418,0.036270,0.545044,-0.041523
-0.035550,21.467524,-10.495749,-17.567414,0.054404,0.545044,0.062285
-0.035500,13.270833,-3.498583,-23.813606,0.036270,0.545044,0.062285
-0.035450,16.003064,8.940823,-15.225092,0.018135,0.524081,0.000000
-0.035400,26.151348,8.940823,0.390387,0.054404,0.524081,0.041523
-0.035350,27.322304,-0.777463,8.198127,0.090674,0.503118,0.041523
-0.035300,10.538603,-12.050674,0.000000,0.036270,0.545044,0.124570
-0.035250,-5.854779,-10.884480,-12.101996,0.054404,0.503118,0.083047
-0.035200,3.512868,0.000000,-16.005866,0.018135,0.440228,0.041523
-0.035150,30.835171,5.442240,-7.417353,0.018135,0.440228,0.103809
-0.035100,43.715686,6.997166,2.342322,0.090674,0.503118,0.020762
-0.035050,26.151348,4.276046,4.294257,0.072539,0.566008,0.124570
-0.035000,2.732230,1.166194,-5.465418,0.145078,0.482155,0.020762
-0.034950,-6.245098,-3.887314,-12.492383,0.090674,0.461191,0.103809
-0.034900,0.000000,-10.107017,-4.294257,0.036270,0.461191,0.020762
-0.034850,5.464461,-15.160526,12.101996,0.018135,0.440228,0.041523
-0.034800,0.390319,-16.715452,15.225092,0.072539,0.398302,-0.020762
-0.034750,-11.319240,-12.828137,-0.780774,0.018135,0.461191,0.041523
-0.034700,-15.222426,-3.887314,-14.444318,0.090674,0.419265,0.020762
-0.034650,-1.170956,5.053509,-14.053931,0.036270,0.482155,0.124570
-0.034600,14.441789,12.050674,-0.390387,0.090674,0.440228,0.062285
-0.034550,12.099877,12.050674,5.855805,0.072539,0.440228,0.020762
-0.034500,-10.928921,9.329554,0.390387,0.018135,0.377338,0.041523
-0.034450,-32.006127,5.053509,-7.807740,0.054404,0.440228,0.020762
-0.034400,-32.396446,-4.664777,-13.273157,0.054404,0.503118,0.000000
-0.034350,-10.148284,-13.605600,-11.711609,0.054404,0.524081,0.041523
-0.034300,14.441789,-13.605600,-9.369288,0.036270,0.503118,0.062285
-0.034250,22.248162,-5.053509,-7.807740,0.036270,0.419265,0.000000
-0.034200,15.222426,1.943657,-12.492383,0.018135,0.419265,0.062285
-0.034150,11.709559,6.219703,-18.738575,0.090674,0.545044,0.083047
-0.034100,18.735294,12.828137,-18.348188,0.054404,0.461191,0.083047
-0.034050,29.664215,16.326720,-11.321223,0.108809,0.482155,0.083047
-0.034000,28.102941,11.273212,-5.855805,0.090674,0.419265,0.103809
-0.033950,12.099877,-1.943657,-5.075031,0.090674,0.461191,-0.041523
-0.033900,-4.293505,-8.552092,-9.759675,0.018135,0.482155,0.020762
-0.033850,-3.122549,-5.830972,-17.177027,0.054404,0.545044,0.062285
-0.033800,15.222426,6.219703,-19.909736,0.018135,0.461191,0.103809
-0.033750,31.615809,13.605600,-19.909736,0.000000,0.461191,0.062285
-0.033700,29.273897,13.994332,-14.444318,0.072539,0.440228,0.062285
-0.033650,13.270833,9.329554,-10.540449,0.090674,0.440228,0.020762
-0.033600,2.732230,5.442240,-7.026966,0.072539,0.503118,0.062285
-0.033550,4.293505,5.442240,-5.075031,0.090674,0.461191,0.124570
-0.033500,7.806372,6.608434,-5.465418,0.054404,0.524081,0.166094
-0.033450,3.903186,5.442240,-6.246192,0.000000,0.482155,0.124570
-0.033400,0.000000,3.498583,-5.465418,0.054404,0.440228,0.083047
-0.033350,5.854779,2.721120,-0.780774,0.036270,0.461191,0.020762
-0.033300,14.051470,3.109851,6.246192,0.163213,0.440228,0.020762
-0.033250,14.832108,3.498583,13.663544,0.163213,0.440228,-0.020762
-0.033200,5.464461,5.442240,13.663544,0.145078,0.377338,0.020762
-0.033150,-4.293505,8.940823,8.198127,0.072539,0.440228,0.062285
-0.033100,-4.683823,18.659109,-0.390387,0.090674,0.440228,0.020762
-0.033050,-1.951593,18.659109,-7.026966,0.090674,0.524081,0.083047
-0.033000,-5.074142,12.050674,-9.759675,0.054404,0.482155,0.000000
-0.032950,-8.196691,6.608434,-14.053931,0.054404,0.607934,0.083047
-0.032900,-3.903186,5.442240,-14.053931,0.126944,0.461191,0.062285
-0.032850,8.196691,8.940823,-15.615479,0.108809,0.461191,0.062285
-0.032800,14.441789,12.050674,-16.396253,0.090674,0.419265,0.062285
-0.032750,12.490196,15.549257,-11.321223,0.126944,0.503118,0.083047
-0.032700,8.977328,14.383063,-3.513483,0.163213,0.440228,0.062285
-0.032650,12.099877,9.718286,1.561548,0.199483,0.440228,0.062285
-0.032600,23.028799,0.777463,-5.855805,0.072539,0.461191,0.083047
-0.032550,26.541666,-2.721120,-16.005866,0.126944,0.461191,0.103809
-0.032500,17.954657,5.442240,-16.005866,0.090674,0.524081,0.062285
-0.032450,8.587010,14.771795,-2.342322,0.126944,0.524081,0.020762
-0.032400,10.538603,12.050674,7.417353,0.145078,0.461191,0.020762
-0.032350,12.099877,-5.442240,8.978901,0.145078,0.356375,-0.020762
-0.032300,7.416054,-18.270377,4.294257,0.163213,0.440228,0.062285
-0.032250,2.732230,-17.104183,-9.369288,0.163213,0.440228,0.020762
-0.032200,5.854779,-5.442240,-24.203993,0.090674,0.482155,0.000000
-0.032150,8.196691,6.608434,-33.182894,0.090674,0.461191,-0.062285
-0.032100,-0.780637,11.661943,-23.423219,0.163213,0.461191,-0.020762
-0.032050,-10.148284,3.887314,-5.075031,0.145078,0.440228,-0.041523
-0.032000,-5.074142,-5.053509,7.807740,0.199483,0.461191,0.103809
-0.031950,13.661152,-4.664777,6.246192,0.126944,0.545044,0.020762
-0.031900,27.322304,6.219703,-1.171161,0.126944,0.461191,0.020762
-0.031850,14.441789,9.718286,-5.855805,0.090674,0.503118,0.000000
-0.031800,-8.977328,6.608434,-7.026966,0.090674,0.503118,0.041523
-0.031750,-17.564338,-6.608434,-6.636579,0.090674,0.524081,0.020762
-0.031700,-7.806372,-15.160526,-7.417353,0.126944,0.524081,0.062285
-0.031650,1.561274,-10.884480,-15.225092,0.054404,0.461191,0.166094
-0.031600,-1.561274,-1.554926,-19.128962,0.072539,0.503118,0.083047
-0.031550,-12.099877,-2.332389,-16.005866,0.018135,0.440228,0.083047
-0.031500,-14.051470,-7.385897,-11.711609,0.054404,0.503118,0.000000
-0.031450,-8.196691,-3.498583,-8.588514,0.126944,0.419265,0.020762
-0.031400,-1.951593,3.498583,-5.855805,0.163213,0.503118,0.020762
-0.031350,1.170956,-0.777463,-3.123096,0.090674,0.398302,0.103809
-0.031300,3.512868,-8.163360,-1.561548,0.163213,0.440228,0.041523
-0.031250,5.854779,-8.940823,-0.390387,0.145078,0.398302,0.062285
-0.031200,7.416054,2.721120,-3.123096,0.072539,0.461191,-0.062285
-0.031150,7.806372,13.216869,-7.026966,0.145078,0.503118,0.000000
-0.031100,5.074142,13.605600,-15.225092,0.163213,0.503118,0.062285
-0.031050,-3.122549,8.163360,-21.080897,0.145078,0.461191,0.103809
-0.031000,-8.587010,8.163360,-23.813606,0.163213,0.524081,0.103809
-0.030950,-7.416054,8.552092,-17.567414,0.072539,0.503118,0.062285
-0.030900,-0.390319,-1.554926,-7.807740,0.163213,0.545044,0.103809
-0.030850,6.245098,-12.050674,0.000000,0.108809,0.566008,0.083047
-0.030800,11.709559,-10.884480,-1.171161,0.145078,0.461191,0.103809
-0.030750,12.099877,1.943657,-7.026966,0.072539,0.524081,0.041523
-0.030700,5.854779,12.050674,-11.321223,0.126944,0.440228,0.062285
-0.030650,-3.512868,6.997166,-5.855805,0.126944,0.503118,0.062285
-0.030600,-12.880515,-5.053509,1.171161,0.108809,0.461191,0.103809
-0.030550,-9.757966,-5.830972,1.951935,0.126944,0.440228,0.103809
-0.030500,7.025735,5.053509,-6.636579,0.163213,0.482155,0.083047
-0.030450,21.467524,17.104183,-14.444318,0.145078,0.440228,0.083047
-0.030400,17.954657,18.270377,-4.294257,0.108809,0.482155,0.083047
-0.030350,1.561274,9.329554,11.321223,0.054404,0.440228,0.083047
-0.030300,-11.319240,-1.943657,15.615479,0.145078,0.440228,0.062285
-0.030250,-7.416054,-4.276046,1.171161,0.126944,0.503118,0.020762
-0.030200,7.025735,3.887314,-12.882770,0.145078,0.419265,0.000000
-0.030150,16.783701,12.050674,-12.101996,0.163213,0.335412,0.083047
-0.030100,13.661152,15.160526,1.951935,0.145078,0.398302,0.000000
-0.030050,5.854779,12.439406,16.005866,0.163213,0.419265,0.103809
-0.030000,5.854779,8.940823,21.080897,0.145078,0.461191,-0.020762
-0.029950,15.612745,12.050674,10.150062,0.090674,0.503118,0.083047
-0.029900,24.590073,16.326720,-4.294257,0.163213,0.461191,0.041523
-0.029850,25.761029,17.492915,-11.321223,0.126944,0.482155,0.103809
-0.029800,18.344975,9.329554,-7.417353,0.126944,0.482155,0.041523
-0.029750,15.222426,-4.276046,-3.513483,0.126944,0.440228,0.083047
-0.029700,16.393382,-12.828137,-6.636579,0.108809,0.545044,0.000000
-0.029650,18.735294,-5.053509,-15.615479,0.145078,0.482155,0.083047
-0.029600,14.441789,9.329554,-17.177027,0.163213,0.440228,0.103809
-0.029550,1.561274,17.492915,-8.198127,0.108809,0.398302,0.062285
-0.029500,-8.196691,9.718286,3.903870,0.163213,0.524081,0.041523
-0.029450,-3.512868,-9.329554,-1.171161,0.126944,0.440228,0.041523
-0.029400,8.977328,-23.712618,-17.177027,0.181348,0.440228,0.083047
-0.029350,9.757966,-11.273212,-23.813606,0.126944,0.482155,0.083047
-0.029300,-1.951593,15.937989,-15.615479,0.163213,0.440228,0.124570
-0.029250,-14.441789,29.932320,-1.171161,0.181348,0.566008,0.062285
-0.029200,-10.538603,15.549257,10.540449,0.181348,0.545044,0.103809
-0.029150,2.341912,-7.385897,10.540449,0.126944,0.524081,0.062285
-0.029100,7.025735,-13.994332,-3.123096,0.072539,0.419265,0.062285
-0.029050,-1.561274,-0.777463,-19.519349,0.145078,0.440228,0.062285
-0.029000,-5.854779,12.050674,-22.252058,0.235752,0.440228,0.062285
-0.028950,2.732230,13.605600,-8.588514,0.235752,0.440228,0.062285
-0.028900,15.222426,7.385897,-2.732709,0.181348,0.503118,0.020762
-0.028850,17.954657,0.000000,-8.198127,0.235752,0.461191,0.000000
-0.028800,9.757966,-5.053509,-20.300123,0.126944,0.482155,-0.062285
-0.028750,-0.390319,-0.777463,-21.471284,0.145078,0.461191,0.020762
-0.028700,-4.683823,10.495749,-13.663544,0.126944,0.482155,0.062285
-0.028650,2.341912,24.490080,-1.561548,0.145078,0.482155,0.062285
-0.028600,12.099877,26.045006,2.342322,0.108809,0.524081,0.083047
-0.028550,12.880515,17.492915,-3.513483,0.163213,0.503118,0.083047
-0.028500,1.561274,8.940823,-14.444318,0.036270,0.461191,0.103809
-0.028450,-9.367647,6.997166,-16.786640,0.036270,0.461191,0.041523
-0.028400,-8.196691,9.718286,-9.369288,0.072539,0.440228,0.103809
-0.028350,-1.170956,10.107017,-1.951935,0.126944,0.461191,0.020762
-0.028300,3.903186,8.163360,0.390387,0.108809,0.461191,0.103809
-0.028250,2.341912,8.940823,-0.780774,0.163213,0.545044,0.062285
-0.028200,3.512868,12.439406,-6.636579,0.126944,0.482155,0.062285
-0.028150,13.270833,12.828137,-12.101996,0.163213,0.503118,0.020762
-0.028100,23.028799,1.166194,-14.444318,0.163213,0.482155,0.020762
-0.028050,21.857843,-8.552092,-8.198127,0.163213,0.545044,0.041523
-0.028000,10.538603,-8.163360,4.684644,0.199483,0.524081,0.062285
-0.027950,3.122549,0.777463,15.615479,0.163213,0.461191,0.041523
-0.027900,7.806372,12.828137,13.663544,0.126944,0.524081,0.041523
-0.027850,20.686887,12.439406,1.561548,0.163213,0.545044,0.020762
-0.027800,27.712622,4.276046,-9.759675,0.163213,0.524081,0.020762
-0.027750,20.296568,-1.943657,-8.198127,0.126944,0.461191,0.020762
-0.027700,5.074142,-6.219703,2.342322,0.181348,0.419265,0.020762
-0.027650,0.390319,-10.107017,12.882770,0.126944,0.398302,0.083047
-0.027600,4.683823,-14.383063,12.101996,0.163213,0.482155,0.041523
-0.027550,5.854779,-6.997166,0.000000,0.036270,0.440228,0.062285
-0.027500,1.561274,6.608434,-13.663544,0.054404,0.503118,-0.020762
-0.027450,-1.170956,12.828137,-16.786640,0.090674,0.461191,-0.041523
-0.027400,1.951593,5.830972,-10.540449,0.108809,0.524081,0.062285
-0.027350,7.416054,0.000000,-3.123096,0.090674,0.503118,0.062285
-0.027300,10.928921,0.777463,-7.807740,0.108809,0.461191,0.083047
-0.027250,8.196691,5.442240,-16.786640,0.145078,0.503118,0.020762
-0.027200,1.951593,10.107017,-21.861671,0.072539,0.503118,0.062285
-0.027150,-5.464461,11.661943,-15.615479,0.090674,0.440228,-0.020762
-0.027100,-3.903186,12.439406,-7.807740,0.126944,0.482155,0.020762
-0.027050,7.806372,14.383063,-6.246192,0.108809,0.440228,0.020762
-0.027000,21.857843,9.329554,-12.882770,0.126944,0.503118,0.062285
-0.026950,27.322304,0.388731,-18.738575,0.163213,0.503118,0.062285
-0.026900,18.344975,-0.777463,-14.053931,0.126944,0.461191,0.062285
-0.026850,7.806372,5.053509,-6.246192,0.163213,0.461191,0.062285
-0.026800,-0.390319,7.774629,1.951935,0.108809,0.482155,0.041523
-0.026750,-5.074142,1.166194,-1.171161,0.126944,0.566008,0.000000
-0.026700,-7.025735,-6.608434,-8.978901,0.126944,0.503118,0.041523
-0.026650,-1.951593,-1.943657,-13.663544,0.054404,0.503118,0.083047
-0.026600,5.854779,11.661943,-6.636579,0.090674,0.440228,0.020762
-0.026550,13.661152,18.659109,-2.342322,0.145078,0.419265,0.062285
-0.026500,12.880515,12.050674,-4.684644,0.163213,0.461191,0.103809
-0.026450,-0.780637,-0.388731,-9.759675,0.163213,0.461191,0.124570
-0.026400,-19.125613,-3.109851,-12.882770,0.126944,0.524081,-0.020762
-0.026350,-21.467524,4.664777,-13.273157,0.145078,0.482155,-0.041523
-0.026300,2.341912,11.273212,-10.150062,0.090674,0.482155,0.020762
-0.026250,33.177083,6.608434,-7.807740,0.126944,0.461191,0.062285
-0.026200,37.080269,-5.830972,-6.246192,0.163213,0.461191,0.145332
-0.026150,11.319240,-12.828137,-2.342322,0.181348,0.461191,0.103809
-0.026100,-10.148284,-5.830972,0.780774,0.126944,0.461191,0.083047
-0.026050,-0.390319,2.332389,2.732709,0.145078,0.524081,0.020762
-0.026000,32.006127,0.777463,-0.780774,0.163213,0.461191,0.062285
-0.025950,46.838235,-3.887314,-5.465418,0.163213,0.440228,0.000000
-0.025900,24.199755,-1.943657,-10.150062,0.199483,0.377338,0.020762
-0.025850,-15.612745,5.830972,-9.369288,0.145078,0.419265,0.041523
-0.025800,-27.322304,10.495749,-7.807740,0.181348,0.398302,0.083047
-0.025750,-6.635417,6.997166,-10.150062,0.145078,0.419265,0.062285
-0.025700,20.296568,-3.887314,-16.786640,0.090674,0.482155,0.103809
-0.025650,21.467524,-9.718286,-23.032832,0.090674,0.482155,0.083047
-0.025600,2.341912,-0.777463,-22.642445,0.199483,0.503118,-0.020762
-0.025550,-10.928921,2.721120,-10.540449,0.145078,0.461191,0.020762
-0.025500,2.341912,-3.498583,0.000000,0.163213,0.461191,0.000000
-0.025450,23.028799,-14.771795,0.780774,0.163213,0.524081,0.020762
-0.025400,31.615809,-19.436572,-10.930836,0.217618,0.482155,0.062285
-0.025350,16.003064,-11.273212,-19.128962,0.108809,0.461191,0.083047
-0.025300,-6.635417,1.943657,-16.786640,0.126944,0.482155,0.103809
-0.025250,-11.319240,7.774629,-8.198127,0.126944,0.524081,0.083047
-0.025200,3.512868,8.163360,-3.123096,0.145078,0.503118,0.062285
-0.025150,18.735294,7.774629,-0.780774,0.163213,0.545044,0.020762
-0.025100,22.248162,7.385897,1.951935,0.145078,0.440228,-0.041523
-0.025050,16.393382,5.053509,1.561548,0.163213,0.440228,0.000000
-0.025000,11.319240,0.388731,1.171161,0.199483,0.335412,0.020762
-0.024950,9.757966,-2.721120,-1.951935,0.145078,0.398302,0.020762
-0.024900,7.025735,-5.830972,-3.903870,0.126944,0.503118,0.020762
-0.024850,-0.390319,-8.940823,-1.171161,0.090674,0.482155,0.000000
-0.024800,-6.635417,-4.664777,5.075031,0.163213,0.482155,0.062285
-0.024750,-7.416054,7.774629,5.075031,0.181348,0.419265,0.062285
-0.024700,4.683823,12.828137,-3.513483,0.163213,0.419265,0.020762
-0.024650,23.809436,7.774629,-7.807740,0.163213,0.440228,0.103809
-0.024600,32.006127,-8.940823,-0.390387,0.181348,0.419265,0.041523
-0.024550,20.686887,-17.492915,8.978901,0.199483,0.440228,-0.041523
-0.024500,-1.561274,-8.163360,6.246192,0.217618,0.461191,0.000000
-0.024450,-5.074142,12.050674,-7.417353,0.126944,0.503118,0.083047
-0.024400,7.416054,24.878812,-12.492383,0.145078,0.482155,0.083047
-0.024350,20.686887,18.659109,-1.171161,0.090674,0.545044,0.083047
-0.024300,21.857843,2.332389,14.053931,0.163213,0.482155,0.062285
-0.024250,14.441789,-9.329554,11.711609,0.181348,0.419265,0.020762
-0.024200,9.367647,-7.774629,-8.978901,0.199483,0.503118,0.062285
-0.024150,5.854779,-3.887314,-29.669411,0.235752,0.545044,0.041523
-0.024100,-1.561274,-1.166194,-26.936702,0.181348,0.524081,0.041523
-0.024050,-3.122549,-1.554926,-10.930836,0.199483,0.377338,0.145332
-0.024000,0.780637,4.276046,3.123096,0.181348,0.398302,0.124570
-0.023950,9.367647,13.216869,3.903870,0.126944,0.461191,0.062285
-0.023900,5.464461,15.937989,-4.294257,0.163213,0.440228,0.062285
-0.023850,-4.683823,7.774629,-16.396253,0.235752,0.482155,0.041523
-0.023800,-7.025735,-1.943657,-16.786640,0.108809,0.566008,0.041523
-0.023750,1.170956,-5.830972,-8.588514,0.145078,0.545044,0.000000
-0.023700,10.148284,-2.721120,-1.951935,0.145078,0.440228,0.041523
-0.023650,10.538603,0.777463,-7.417353,0.126944,0.503118,0.020762
-0.023600,3.903186,6.219703,-15.225092,0.145078,0.566008,0.000000
-0.023550,-1.951593,9.718286,-13.273157,0.163213,0.503118,0.041523
-0.023500,5.074142,9.329554,-2.342322,0.145078,0.524081,0.000000
-0.023450,16.783701,1.166194,1.951935,0.181348,0.419265,0.062285
-0.023400,19.515931,-6.997166,-5.855805,0.235752,0.482155,0.062285
-0.023350,7.025735,-1.166194,-16.005866,0.145078,0.482155,0.103809
-0.023300,-7.025735,15.160526,-15.615479,0.163213,0.461191,0.000000
-0.023250,-11.709559,24.490080,-1.171161,0.163213,0.482155,-0.020762
-0.023200,-9.757966,16.326720,11.321223,0.199483,0.524081,-0.041523
-0.023150,-4.683823,3.498583,7.807740,0.199483,0.545044,0.020762
-0.023100,3.122549,1.554926,-7.417353,0.163213,0.482155,0.062285
-0.023050,13.270833,8.552092,-21.471284,0.235752,0.545044,0.041523
-0.023000,19.515931,9.718286,-24.984767,0.163213,0.461191,0.041523
-0.022950,14.832108,1.943657,-19.519349,0.217618,0.461191,0.062285
-0.022900,2.341912,-6.997166,-11.711609,0.199483,0.482155,0.103809
