Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.009000000000000001,-0.08704282769230083,-0.06863968225127035,-0.1420718472225906,-0.0230514952328724,0.01945365266047583,-0.046139644034399005,0.00940769914512285,0.1587675795770234,-219.06963429863802,94.83837023207413,252.18834810137827,93.13345557757697,2024-05-23-c-sh3,-c-
-0.008950000000000003,-0.07377614779801374,-0.06263324183923574,-0.15151703285189344,-0.025614146924700047,0.017898685778535817,-0.05797120224957876,0.006258663029636624,0.16239416249801678,-204.97265499739183,108.18552440346865,288.22080087549074,117.472470796827,2024-05-23-c-sh3,-c-
-0.008899999999999998,-0.05896420324987105,-0.05619835351551952,-0.16020417882142268,-0.02892803277378631,0.009580681631601529,-0.06686690375717089,-0.0031186780949237214,0.16671903707154656,-185.92370157638427,110.87035404332664,312.2392661825545,128.78219015391676,2024-05-23-c-sh3,-c-
-0.00885,-0.043295676824877505,-0.04992343013949911,-0.1677444691086247,-0.03258149605227072,0.0006510720345245247,-0.06953720815865097,-0.012376992267917108,0.17174787292891808,-156.84495476876364,103.29749967972263,323.5068865184322,124.04499532802055,2024-05-23-c-sh3,-c-
-0.008800000000000002,-0.02735697024314701,-0.04424582725214332,-0.1735237403973918,-0.03547345454568557,-0.0035600336798731202,-0.06527416184869743,-0.016161262545804966,0.17689060323347852,-115.69544625868627,89.44577363549516,324.97489885161076,107.91425634059902,2024-05-23-c-sh3,-c-
-0.008749999999999999,-0.011541642584835622,-0.03935607648054569,-0.17694907983358596,-0.03610980135860886,-0.002674952082957427,-0.057622228079150545,-0.014389786555359718,0.18135992879581941,-65.71550965076788,72.95662312558439,319.1123228617556,87.72890872307835,2024-05-23-c-sh3,-c-
-0.008700000000000003,0.0038108063979093512,-0.03532738864418102,-0.17773035746156107,-0.033098314103056886,-0.0017923563844417512,-0.05139944591092441,-0.012650731550666983,0.1846263954323655,-14.008627064517254,54.43781266616763,305.5188773463785,67.32225104902011,2024-05-23-c-sh3,-c-
-0.008649999999999998,0.01826678950468299,-0.03228951891852512,-0.17598500863913003,-0.026804820099607888,-0.006527865826384316,-0.048675714854832755,-0.016792391888100222,0.18653827039196275,32.6683093688175,32.65526578036439,282.6959488892635,46.00882878469491,2024-05-23-c-sh3,-c-
-0.008600000000000002,0.03133694564171639,-0.030439085770740844,-0.17209859262377153,-0.019234743214449963,-0.01637187161974296,-0.048772229250710286,-0.02624786820421987,0.18713674873191247,71.3068495645154,7.761812745505537,251.54112629232014,23.845851004430582,2024-05-23-c-sh3,-c-
-0.008549999999999999,0.04267744648879561,-0.029890561348570894,-0.16648938978177058,-0.011841697411539238,-0.024304112799847344,-0.0502402741931402,-0.03391449005631142,0.1864749959871433,102.52903023128485,-17.408067200431287,216.75683631733256,5.2385430230349055,2024-05-23-c-sh3,-c-
-0.0085,0.052269173628330154,-0.030557116195380374,-0.15948075569973505,-0.004362229945228155,-0.023624845179531118,-0.05260434515790176,-0.03309171546840284,0.18463645915072746,127.8860169512626,-39.17169760572898,184.8460694422166,-4.730910787612887,2024-05-23-c-sh3,-c-
-0.00845,0.06041859778789768,-0.03218495481374026,-0.15133585418573625,0.0036251665382841525,-0.01433453934363671,-0.05664494056772215,-0.02383826281431367,0.18185865332876458,147.75662502030318,-55.4567797454624,160.59106566470052,-5.989161140603786,2024-05-23-c-sh3,-c-
-0.0084,0.06758482454968055,-0.03448001787452312,-0.1423401592967966,0.01040232443478456,-0.0032745629190509273,-0.06302139244653451,-0.013095289488638584,0.17856462872159948,161.69597298815623,-66.38912944494307,144.872644204941,-3.043528867735917,2024-05-23-c-sh3,-c-
-0.00835,0.07416240656327208,-0.037201091462831105,-0.13280132298601247,0.013217628576284425,0.0017143783625024334,-0.07109759076961167,-0.00877861805048008,0.1752310742175785,170.162148190263,-73.1637147594256,134.96550837131238,-0.284789186292871,2024-05-23-c-sh3,-c-
-0.0083,0.08033791974169206,-0.04017361305506224,-0.12295901057686212,0.011393780924242786,-0.0018149710485478865,-0.07876217214043368,-0.013188112801807317,0.17218373719689847,175.3318689579881,-76.96705089054265,126.31293997000162,0.43853387021704104,2024-05-23-c-sh3,-c-
-0.00825,0.0860502449151525,-0.043275020256481944,-0.11290320218930545,0.006284325266208021,-0.010067831220401224,-0.08312474648007404,-0.022213924293654763,0.1694630302370477,180.1227283081156,-78.87155030267323,114.49701991711932,-0.617952672898385,2024-05-23-c-sh3,-c-
-0.008200000000000004,0.09104416608828421,-0.04643799178992614,-0.10258180384514234,-0.0006021106602130954,-0.017012427650256123,-0.08191577459934435,-0.0295550053854301,0.16684552458173046,186.5732113764421,-79.89849677970888,97.09913330247161,-1.9261543953890072,2024-05-23-c-sh3,-c-
-0.00815,0.09501670260027982,-0.04964209363904941,-0.09188094715075301,-0.008108445750330519,-0.017909575989577542,-0.07523737467790087,-0.03033715907887924,0.16401188474553052,195.20648192644532,-80.35798622670039,75.11370248458708,-1.2867541512985117,2024-05-23-c-sh3,-c-
-0.008100000000000001,0.09781208069162302,-0.052851014117192764,-0.08069622175158955,-0.015531190665594122,-0.010264947571145377,-0.06634089152995369,-0.022232037661112924,0.16076236547526546,205.68598990374113,-79.07077208134329,52.707152072728206,2.8856040023756844,2024-05-23-c-sh3,-c-
-0.008050000000000002,0.09954396216243268,-0.05592639455178032,-0.06894741425947061,-0.02254707424768782,0.005284078117356761,-0.05917883398570806,-0.006289144437713889,0.15714665959701174,217.50016482759986,-73.71562750366306,34.788419006060415,10.236219554281119,2024-05-23-c-sh3,-c-
-0.008,0.10054746694710905,-0.058599800572155636,-0.05658127136792124,-0.02841314867792013,0.023450634606178133,-0.05499950904016783,0.012038646259027619,0.15344439548867014,229.50980347699917,-62.25953613530973,23.939406200050865,18.663444058701483,2024-05-23-c-sh3,-c-
-0.007949999999999999,0.10119444713731772,-0.06052957186990782,-0.04363150001086233,-0.031529501911027456,0.03542485451401811,-0.0520884795322647,0.02419303344236423,0.15003589470645756,239.005832057569,-43.97712153277328,18.943983360460305,25.19217774512799,2024-05-23-c-sh3,-c-
-0.0079,0.10169840963803502,-0.06137473643002944,-0.030315754261255955,-0.030033439820380287,0.03389469564772618,-0.0478873565341546,0.023252896144428048,0.1472244653924047,241.95334577055038,-19.133696073894185,15.540241246871888,26.56679859657663,2024-05-23-c-sh3,-c-
-0.007850000000000003,0.10200501561688484,-0.06082016518189365,-0.017071231532898898,-0.022990578671594132,0.019194538508138126,-0.04174379162736952,0.009768272031344227,0.14505021081834588,234.692016424708,11.63787370507886,8.440222813215383,20.666368673056066,2024-05-23-c-sh3,-c-
-0.007799999999999998,0.10179897627423647,-0.058588172764117874,-0.004481618717876782,-0.01174089777373457,0.00040191576219694714,-0.03584947058496188,-0.007388608954589815,0.1431900428657828,215.5065104754667,46.770435794451515,-6.233648053884066,8.51613742319992,2024-05-23-c-sh3,-c-
-0.007750000000000005,0.1006381951663763,-0.05452034530704471,0.006844353415556089,-0.0007494349123329941,-0.011786464316999035,-0.03252219698882751,-0.01815451747943797,0.1410754718202232,184.74633846308933,82.5564768152832,-28.82458172897938,-5.71920514487468,2024-05-23-c-sh3,-c-
-0.0077,0.09817306245621833,-0.04870974878718566,0.01635794902934038,0.004282700262408547,-0.013127243937529953,-0.0314232339509912,-0.018902540823699687,0.13818679970176476,143.90329833562555,113.60355643544858,-55.81510372961306,-17.972860562187922,2024-05-23-c-sh3,-c-
-0.0076500000000000005,0.09431322914829472,-0.04153721336809588,0.023599617150026758,0.001306756683093352,-0.006459257623711023,-0.02920635679377362,-0.012214057943612189,0.13427213924514222,94.87011326865155,135.66339334606684,-82.1537534557948,-26.704611622698966,2024-05-23-c-sh3,-c-
-0.0076,0.0892142314655185,-0.03352063315717495,0.028209894257113507,-0.005851247654973024,0.0032115038188845757,-0.02170520289209915,-0.0019261437162828576,0.12932224566967962,39.87304009280121,148.32197437206992,-104.56509223693851,-30.236133850050724,2024-05-23-c-sh3,-c-
-0.007549999999999999,0.08311326427948046,-0.02508223963548481,0.029951855060214694,-0.011027460321738222,0.01219212649155188,-0.009125603105323427,0.008886576682228697,0.12341441189744035,-18.317339296225622,154.6198563956626,-122.94530579523563,-24.19578633356213,2024-05-23-c-sh3,-c-
-0.0075,0.07617624524087448,-0.016435871222204593,0.028743094228398592,-0.01074631291115112,0.018924724923640834,0.0013462898027704895,0.017564128573620774,0.1166507400099382,-76.26827857351793,157.81186109482158,-138.99795582717175,-5.720887105100902,2024-05-23-c-sh3,-c-
-0.007449999999999998,0.06847001305164277,-0.007678277230598555,0.02468996110377038,-0.00656088584979192,0.023373008020527886,0.001747356565144853,0.02223557933912057,0.10925089321203543,-129.94026004388567,158.40118907029157,-154.06313225752575,21.351984248662855,2024-05-23-c-sh3,-c-
-0.007400000000000002,0.060026476370001344,0.0010270239802286675,0.01811400212491735,-0.0026020627603087,0.024545393926531656,-0.008060111721468005,0.021707194770783977,0.1016608868485495,-175.11085992707166,154.13429378262822,-168.27496759173488,48.63989065130153,2024-05-23-c-sh3,-c-
-0.007349999999999996,0.050899060647348685,0.009357928443068358,0.009543809011970413,-0.0006168129537838657,0.020219008349827594,-0.02072608413630865,0.015304265662172023,0.09452194746174473,-208.17278351515776,142.74746897096074,-181.26163515723874,68.92889954081085,2024-05-23-c-sh3,-c-
-0.007300000000000002,0.041156857209156836,0.016924547172728798,-0.00033834232569132086,0.0005667044506807994,0.010727317629546707,-0.02901395512409491,0.004665051953974486,0.08848889002865566,-226.63982362589508,124.8784763603785,-192.99910444545432,79.08509100330753,2024-05-23-c-sh3,-c-
-0.007249999999999998,0.030855694557682584,0.023468552374510215,-0.010755239449712043,0.0021581953950526173,0.00036484422962879126,-0.030109359139862568,-0.005588680945328717,0.08404785652168159,-228.80156114092833,104.44281395876577,-203.37352414731106,78.76932686032427,2024-05-23-c-sh3,-c-
-0.007200000000000003,0.020076049149305032,0.028991604864009323,-0.020853564538877108,0.005269528600613103,-0.0062487105909282414,-0.02473231133585442,-0.010932620265809101,0.08144431474966286,-213.2153816129532,85.9494866585532,-210.80751832196785,67.42704433488541,2024-05-23-c-sh3,-c-
-0.007149999999999998,0.00903148708036508,0.03368627733576943,-0.029711843710100272,0.010939496166528964,-0.007929091479814021,-0.016029133821466535,-0.01052308345659958,0.08061153208472935,-179.32555676116434,71.13844300892133,-212.04310365653578,43.735123505306206,2024-05-23-c-sh3,-c-
-0.0071,-0.0018717168614692664,0.03772822546030531,-0.036421186314086355,0.017972691977692593,-0.007037193221635096,-0.00847866149678761,-0.00752984841028459,0.08103756506875087,-129.10965288323294,58.11679501402159,-203.86330248130722,8.404406944750546,2024-05-23-c-sh3,-c-
-0.007050000000000004,-0.012098298812886338,0.0411207331325754,-0.04025787509751624,0.02329759432820576,-0.006714725497527052,-0.004929990027451203,-0.005949604083855697,0.08181342440153738,-67.93890326150886,43.62940151619986,-184.81027619184604,-33.014034987201796,2024-05-23-c-sh3,-c-
-0.007,-0.021096200125774515,0.043713941907329065,-0.040850142739329735,0.024584771409092696,-0.00830049952694556,-0.0043767328351850265,-0.007239328998997485,0.08198385092381556,-3.2860674413238478,25.902207946877635,-155.12253142230887,-70.01750478016567,2024-05-23-c-sh3,-c-
-0.00695,-0.028354007600237784,0.04533373022266689,-0.03822154794074093,0.020559089619845566,-0.010987129867975454,-0.003871833126662144,-0.01018464950967568,0.08091231137317945,57.77540068095107,5.334220707541327,-115.6539670907096,-90.02553351548215,2024-05-23-c-sh3,-c-
-0.0069,-0.03340505247996592,0.04587014027348686,-0.03270766877032676,0.010865139922190077,-0.012661937400404444,-0.0016358746941514957,-0.012300597793406198,0.07839820324989338,110.00174588439114,-16.82089058556425,-67.68926589427194,-85.8569621385493,2024-05-23-c-sh3,-c-
-0.0068499999999999985,-0.03586638983478528,0.04527441745951406,-0.024856439451393802,-0.0018877845053497724,-0.010926398517465463,0.002653969565483222,-0.010730528750504953,0.07461882137790689,149.5242557272431,-39.52973630949715,-14.25659970230895,-63.099930047433105,2024-05-23-c-sh3,-c-
-0.006800000000000001,-0.035574168095316966,0.04353994293794068,-0.015390309296694328,-0.012031358333203276,-0.005440629249757523,0.008442619362443837,-0.0047618752734728265,0.07008508304589325,173.07710309774404,-61.650325144792234,38.535639723240664,-34.891854935740554,2024-05-23-c-sh3,-c-
-0.0067499999999999965,-0.032756281507581225,0.04073216124043831,-0.005183795240711204,-0.01465383936254195,0.0005960419667179195,0.014810041818463932,0.002408632067940286,0.06561076172401253,178.58752662259582,-81.36257709377126,82.23510335112319,-13.9257572430885,2024-05-23-c-sh3,-c-
-0.0067000000000000046,-0.028094113405324528,0.03702646152396698,0.004833377266473465,-0.00940827638549583,0.0031687641666526822,0.02124913489096103,0.006692645164981803,0.06209065891711892,166.68269935131443,-96.81846273306104,109.26891298074041,-8.759759306867496,2024-05-23-c-sh3,-c-
-0.006649999999999998,-0.02257284585462698,0.03267309126253558,0.013849408595328417,-0.0014140799866232054,0.0012269790746833875,0.026667856091247943,0.006630661884491018,0.06002078546478645,141.21987742668207,-107.58476757389057,116.66165251940896,-21.3256680478755,2024-05-23-c-sh3,-c-
-0.006600000000000002,-0.01717140379850341,0.027890761061981257,0.02132029891004978,0.0028829787119379474,-0.003196904456023164,0.028974794770232182,0.0032428256174850123,0.059154321450376864,107.91934023668529,-115.22637410763419,107.4740778154604,-46.51264762227936,2024-05-23-c-sh3,-c-
-0.006550000000000002,-0.012568893718200747,0.022773230147175482,0.02700627651990496,0.0024714053945158326,-0.007238794942409643,0.02766808364451856,-0.0010166041318657726,0.05871656784250811,72.16669506719794,-122.43692974293063,88.86944189261557,-74.5767069057431,2024-05-23-c-sh3,-c-
-0.006499999999999999,-0.009027915254361713,0.017269844383091492,0.03090190231767748,0.0014581231008201287,-0.008483210946138686,0.025022464433317293,-0.0029514187120386337,0.05792838256033899,37.60046037902544,-131.65572926743386,68.33809711272569,-95.00749240388808,2024-05-23-c-sh3,-c-
-0.006449999999999998,-0.0064785396520480945,0.011230433515835369,0.03313125645871531,0.0023880760957058905,-0.005461907656142628,0.02343598450076706,-0.0003487134342161635,0.05632980103930168,6.0104412135425065,-144.05784538850816,50.67107151024024,-101.01020854013129,2024-05-23-c-sh3,-c-
-0.006400000000000005,-0.004704263748457657,0.004486836139643912,0.03386788033993945,0.004311973224003771,0.0013660646994718695,0.02250365656232381,0.006180620885614774,0.053823225517925295,-21.971905769330036,-158.95250084974924,37.18214856047103,-93.37390924285984,2024-05-23-c-sh3,-c-
-0.006349999999999996,-0.003503780441120999,-0.0030420402737363628,0.03329899978268994,0.005744684336675604,0.008221648721602692,0.01992578439991513,0.012324108107427345,0.05062345118728771,-46.167658266038295,-173.65150231664742,26.835987371488986,-78.97017561893142,2024-05-23-c-sh3,-c-
-0.006300000000000003,-0.002764120656428795,-0.011255537796617678,0.03161604841424318,0.006768727099143737,0.008882773701190061,0.015165408830614735,0.011953483621327643,0.04720068303549106,-66.64409270630668,-184.28227385657922,17.758385473035695,-65.4012993481177,2024-05-23-c-sh3,-c-
-0.006249999999999999,-0.002471397538937492,-0.019847491363991165,0.028999524412966785,0.009198515574370944,-0.0003910512224803986,0.01003800339116609,0.002002860202458656,0.04414451923072206,-83.84343197892917,-187.50470130996797,8.000950258541295,-57.62808416100415,2024-05-23-c-sh3,-c-
-0.0062,-0.0027074812756947564,-0.02838323163221136,0.02559663911725773,0.014301633533426422,-0.017079415722638824,0.005745895249897687,-0.01468514389965514,0.04190720472979278,-98.44427194877281,-182.10108090357522,-3.9749315493743964,-56.86137252301455,2024-05-23-c-sh3,-c-
-0.006150000000000001,-0.0036123463389950566,-0.036434823158945556,0.021520031118996922,0.020520350049826497,-0.034541015796544006,0.001665286325117199,-0.03188592160891346,0.04060447873604526,-110.82201182893505,-169.2562756800439,-18.033852409778856,-61.22757249406601,2024-05-23-c-sh3,-c-
-0.0060999999999999995,-0.005254322161792807,-0.04368608290481259,0.016879371835271606,0.024923954419858174,-0.04684467097687817,-0.002624515634641972,-0.044251489048445336,0.040119321660682314,-120.5577515426564,-151.4097529783515,-30.890934441513476,-68.4878391660487,2024-05-23-c-sh3,-c-
-0.006050000000000003,-0.007444895428266606,-0.049953022161377494,0.011829189865638634,0.02621595836311627,-0.05092354648209374,-0.00591439656630105,-0.04876169813909781,0.04039274104969073,-126.43919542931084,-130.85265438268956,-36.58770483058029,-79.04242466084276,2024-05-23-c-sh3,-c-
-0.005999999999999997,-0.009656548289971055,-0.05514857204767827,0.0066003861932478584,0.025130176439579918,-0.04651534532013202,-0.0070214698768319705,-0.044852676630228405,0.04150594466594564,-127.13801728066588,-109.28555685457044,-29.760438266327963,-95.11597421307619,2024-05-23-c-sh3,-c-
-0.00595,-0.011164394900019602,-0.059258801551431206,0.0014803220384793825,0.022443248775947527,-0.03670162983990333,-0.006380727802835634,-0.035500563013845854,0.04348873222589262,-122.21000103167222,-88.27072213799065,-9.413073785924457,-115.93487499706893,2024-05-23-c-sh3,-c-
-0.005900000000000001,-0.011341311313683641,-0.062352867966073935,-0.0032556800090120133,0.017710184559469863,-0.02687318448927578,-0.005232957084892631,-0.026217693040369028,0.04620468510680005,-112.4810124392159,-69.43977852528349,20.070488394550978,-134.85740032020533,2024-05-23-c-sh3,-c-
-0.00585,-0.00990080170568456,-0.0645800031085561,-0.0074028453045348296,0.010101963988637455,-0.021318739004943077,-0.004015937943967984,-0.021296265336411047,0.04945666166939091,-99.22330617513248,-53.77895432530909,51.3394632322517,-144.048372418605,2024-05-23-c-sh3,-c-
-0.0058,-0.006950820635578437,-0.06610798710320136,-0.010813076725617845,0.00017649385793792882,-0.02074525440499242,-0.0012126769435373275,-0.020971380106495796,0.05306540320286137,-82.81884618751947,-40.747424818149874,77.40320293820733,-144.3184025976823,2024-05-23-c-sh3,-c-
-0.005750000000000002,-0.0029039370569837186,-0.06703196929496756,-0.013319796022379314,-0.00930737662539851,-0.021998209083185172,0.005432828542296653,-0.021388193607439154,0.056785961528617215,-62.62661957243323,-28.38308510949556,93.25672874952777,-144.13635765042193,2024-05-23-c-sh3,-c-
-0.0057,0.001631396594254493,-0.06732351931874735,-0.014710804781953647,-0.014906796270810041,-0.021221657567254804,0.015412747898518542,-0.018650003850347985,0.06020570600067777,-38.92192227020746,-14.327041541601952,95.93438923938812,-149.34734577020436,2024-05-23-c-sh3,-c-
-0.00565,0.005946046221835255,-0.06684189715372414,-0.014847054348492471,-0.014643825561999654,-0.018884148775179077,0.024937719213217968,-0.014048722027945049,0.06277612774436818,-15.087823610256258,3.31039854398961,84.81170272931811,-158.91172797583633,2024-05-23-c-sh3,-c-
-0.005600000000000002,0.009369111222066434,-0.06536970316894472,-0.013854653242071616,-0.008459146478118684,-0.019619629931127536,0.030907336837499966,-0.012888467187375352,0.06396713083932909,3.0810547142391016,25.662286309674972,62.33069780022028,-165.12898293751422,2024-05-23-c-sh3,-c-
-0.005549999999999999,0.011435660356737348,-0.06265289222735293,-0.012174014976160852,0.001727310329159952,-0.025988393810700283,0.03355933895212587,-0.017618585547764853,0.06342038156292884,11.461407948998101,52.84438379342197,33.361846144838324,-157.46894218369815,2024-05-23-c-sh3,-c-
-0.0055,0.011961840191430248,-0.05846248849419873,-0.010343578546264073,0.012107985679964864,-0.03425920656890602,0.034670519437861785,-0.024369335242516832,0.06100436098581774,11.450423391098333,83.73875290934939,2.6797174913503623,-133.1192852550116,2024-05-23-c-sh3,-c-
-0.005450000000000001,0.010960176460752279,-0.052656240641014096,-0.008664038736143286,0.019028823519898333,-0.037548075103460476,0.03467252404195684,-0.026827246270566096,0.05677343369585779,9.407108533756556,116.5032824357846,-27.43121582619806,-98.01636776219442,2024-05-23-c-sh3,-c-
-0.0054,0.00847526296369025,-0.04518938395521628,-0.007037933791980691,0.021678780200969625,-0.03241839607698194,0.032376934082366804,-0.02224684721784531,0.05090773563149584,11.703125270336749,149.5496395341972,-57.379785716309314,-57.70134811677272,2024-05-23-c-sh3,-c-
-0.0053500000000000015,0.00447874224400107,-0.0360785003921903,-0.005128792308201877,0.021679321452548597,-0.02154154133846964,0.026979858078196445,-0.013206444082037416,0.04376967408875624,19.801996106130304,182.1205827543763,-88.4800716903823,-14.609849180357147,2024-05-23-c-sh3,-c-
-0.005299999999999999,-0.0011161998504683468,-0.025354549384374484,-0.0026928002804599035,0.01954958563694588,-0.010682638919990106,0.019158493837398344,-0.004887982854603012,0.036285220430834916,29.627032428724235,214.36126461170699,-121.21995345362278,30.197273926983822,2024-05-23-c-sh3,-c-
-0.00525,-0.008386708746481668,-0.013019597635615339,0.00019884483557833146,0.01347836308810288,-0.0038420688178253393,0.009968405400595959,-0.0009793459137908966,0.0309032792808826,35.336718337333686,246.99921665329092,-155.08135617868365,75.7518930624912,2024-05-23-c-sh3,-c-
-0.0052000000000000015,-0.017367791113457272,0.000968148576358966,0.003205805454181266,0.0023011565120418034,-0.0004761932897225929,-0.0003338150181464439,-0.0008685403622266108,0.03210883537793427,33.94826941335618,280.2732462403753,-189.068651716693,121.16308147630855,2024-05-23-c-sh3,-c-
-0.005149999999999999,-0.028037029563271625,0.016630503283826637,0.005958605677821747,-0.011242791838482286,0.0035719983080471085,-0.011757333298495903,-7.574185101566488e-05,0.04214965197668996,27.02387640897979,312.3508211183448,-221.18998775998142,164.31043327308942,2024-05-23-c-sh3,-c-
-0.0051,-0.04023024553457616,0.033826006983597987,0.008273126995987022,-0.020591982097089418,0.012230466610255952,-0.022710547166762962,0.005990892374133638,0.05859360209493414,18.421251066395904,338.80649082675694,-247.08355087592284,199.68527882231461,2024-05-23-c-sh3,-c-
-0.005049999999999999,-0.05348884029598473,0.05213392866190694,0.01016566468536909,-0.02051584261944413,0.0252380770335634,-0.029143430398841735,0.017742685494563037,0.07864411476532715,10.662454905529685,354.38901910472543,-259.94130834118533,219.10827061890677,2024-05-23-c-sh3,-c-
-0.005000000000000004,-0.06696783201381556,0.07088768518947519,0.01170430638744772,-0.012999116777196326,0.03746360497083523,-0.027536898934473697,0.030399523702439035,0.10028217265250167,3.715054492718661,355.8074443286628,-253.036053536233,215.80142985057842,2024-05-23-c-sh3,-c-
-0.004949999999999999,-0.07953590129472887,0.08933744939017789,0.012902104035548666,-0.005877932544345439,0.04244276084550613,-0.01904253067380146,0.03709666309488591,0.121838820790142,-2.9551347815420392,342.7139658146208,-223.4212986935048,188.09712880500155,2024-05-23-c-sh3,-c-
-0.004900000000000003,-0.0900534175282868,0.1067818580663419,0.013773726810201208,-0.005601376010354736,0.037572566597708246,-0.008620744763030957,0.03417997319865196,0.14191036829370995,-8.268748923417023,316.02937023671814,-173.84512510791248,139.63017593808388,2024-05-23-c-sh3,-c-
-0.0048499999999999975,-0.09766386945064073,0.12256316270925426,0.01444016304411464,-0.01287264969468642,0.02606389391755559,-0.0009100304394604464,0.023977428316637406,0.15939433303369568,-10.487283356490062,275.9608838389755,-111.37252575667105,76.51835676724653,2024-05-23-c-sh3,-c-
-0.004800000000000003,-0.10193412574907433,0.1360007227456439,0.015089932375459872,-0.02357280352152822,0.013546152796138022,0.0015892665348665735,0.011767369149834894,0.17345740113855046,-10.192163873539332,222.0796131307214,-44.09484318228142,5.010522635438063,2024-05-23-c-sh3,-c-
-0.004749999999999998,-0.10281680941398912,0.1463939003177307,0.01578588055766838,-0.031672970653738766,0.00362521796639248,-0.0009416690582306209,0.0012923000194898782,0.1834733013202763,-11.377664900727757,154.84492895942967,21.457863070747727,-67.09082117413368,2024-05-23-c-sh3,-c-
-0.004700000000000002,-0.10053179508711961,0.15310799193699096,0.016317099786294764,-0.03233852049183467,-0.0034255135294731787,-0.005370155704372964,-0.0065272847143046375,0.1889973656690955,-18.709911689800506,76.43547731074999,80.9060250234581,-120.8161023924862,2024-05-23-c-sh3,-c-
-0.004649999999999999,-0.09546966255676319,0.15566022434420956,0.016279823289595974,-0.023804383838134765,-0.009180948683158108,-0.008369399880702066,-0.012499384208989217,0.189774930949582,-33.44564162673835,-9.720452363690502,131.32414268744444,-114.72888767227518,2024-05-23-c-sh3,-c-
-0.0046,-0.08814283646349491,0.15375872299602553,0.015337469524528533,-0.007654821132677153,-0.015168946909233871,-0.009609394092742835,-0.017795391363378932,0.1857569887974038,-52.196920105574776,-99.52509750891656,170.59039288414337,-53.7752228239149,2024-05-23-c-sh3,-c-
-0.004549999999999999,-0.07915407891346848,0.14733049088872127,0.013425065179946046,0.011216354873474006,-0.02233397062869824,-0.010632058127569732,-0.023530743698548018,0.17712336364337136,-69.73893759895029,-188.04183774984355,197.23076432212028,20.953244422104316,2024-05-23-c-sh3,-c-
-0.004500000000000002,-0.06916321567640243,0.13657731551644428,0.010728509665541005,0.025993674923311574,-0.03132732353871481,-0.01174622117687421,-0.030965142600929307,0.1643197507070091,-82.91618891907993,-269.40306119321065,210.3997315110188,90.68083049045924,2024-05-23-c-sh3,-c-
-0.004449999999999999,-0.0588575614074861,0.12201296106480307,0.007498380188945516,0.0313113444953412,-0.041498106264999834,-0.011514911454667015,-0.04015429081708921,0.1480696612165279,-91.89919476301168,-338.0714419589829,209.91094506695822,147.13802238041774,2024-05-23-c-sh3,-c-
-0.004399999999999999,-0.04891557681482612,0.10439294761594865,0.003903524090147273,0.025678812776280938,-0.04936882805174192,-0.009092911390994801,-0.04799190347293347,0.12929283651749188,-98.15528457228464,-390.963764264913,196.68043611646857,187.19554519465953,2024-05-23-c-sh3,-c-
-0.004350000000000001,-0.0399329734409588,0.0845393609337143,4.778563262446958e-05,0.011237927224664102,-0.05041729392279193,-0.0059752277885922744,-0.04991307254284505,0.10893672150825898,-101.91119558374754,-428.2725738016442,173.49355134983622,211.91373300467149,2024-05-23-c-sh3,-c-
-0.004299999999999999,-0.03230967732496212,0.06318846653118665,-0.0039226615673200755,-0.007405425643267884,-0.042529060993721446,-0.004193273943675108,-0.0433679750935666,0.08785989255494964,-102.02948873596006,-451.7777007536195,145.15567099783829,224.30520649027642,2024-05-23-c-sh3,-c-
-0.00425,-0.02616086198629467,0.0409843671537547,-0.007790229340064129,-0.024423780832220177,-0.027085059657528943,-0.0037931542368862814,-0.029094875906154116,0.06695055814285912,-98.27951878470091,-462.17616602463147,117.1034518659269,226.084612742282,2024-05-23-c-sh3,-c-
-0.004199999999999999,-0.021342787783489206,0.018593626224125828,-0.01138567954488275,-0.035379826396920735,-0.008824120035418104,-0.0034689687067210873,-0.011490927956040897,0.04764338166856068,-92.9919186692849,-458.2197810178104,92.99652394168704,216.3310864277907,2024-05-23-c-sh3,-c-
-0.004149999999999999,-0.017604665237245812,-0.0032148346526240067,-0.014724487306085185,-0.03909146594332592,0.005519973089652241,-0.00239404429875284,0.0027044893527073954,0.03323799802180068,-89.52206086969332,-438.6005563530173,73.37485624351763,193.3590936226094,2024-05-23-c-sh3,-c-
-0.004100000000000001,-0.014748757804257346,-0.023643653115773513,-0.017972951730944636,-0.03595399363933349,0.011461838285314219,-0.0009113814634700013,0.008873860150594659,0.029955321466519653,-88.96547065079946,-404.532923915333,56.841404762921556,157.6723125064235,2024-05-23-c-sh3,-c-
-0.004050000000000001,-0.012663980406073607,-0.04204535074875482,-0.021256100470257683,-0.026660500894684858,0.010500642832230067,8.572771280326852e-05,0.008372982969576226,0.03807152677048013,-89.02748814271519,-360.13551828836916,42.589503977344805,112.65224941686154,2024-05-23-c-sh3,-c-
-0.003999999999999999,-0.011233263051642857,-0.05803442864920781,-0.02451076664430871,-0.013484593438865641,0.007919428903862546,0.0008209294595314109,0.006555632539087974,0.050049092866171895,-86.35857048321219,-309.9665858928095,31.63228474423809,62.15573848672278,2024-05-23-c-sh3,-c-
