Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.003750,9.757966,15.937989,6.636579,0.090674,0.419265,0.020762
-0.003700,10.928921,30.321052,16.005866,0.090674,0.377338,-0.020762
-0.003650,0.000000,29.932320,13.273157,0.054404,0.440228,-0.020762
-0.003600,-12.099877,17.104183,1.561548,0.072539,0.419265,-0.103809
-0.003550,-14.832108,-2.332389,-10.150062,0.054404,0.482155,-0.041523
-0.003500,-8.587010,-12.828137,-14.053931,0.090674,0.440228,0.020762
-0.003450,-1.170956,-8.552092,-12.882770,0.090674,0.503118,-0.020762
-0.003400,6.245098,5.053509,-3.903870,0.090674,0.461191,0.062285
-0.003350,9.367647,9.718286,11.321223,0.090674,0.398302,0.020762
-0.003300,4.293505,7.774629,23.032832,0.036270,0.356375,0.103809
-0.003250,-6.635417,4.664777,18.738575,0.036270,0.419265,0.041523
-0.003200,-11.319240,5.053509,-1.561548,0.072539,0.398302,-0.020762
-0.003150,-7.416054,2.721120,-18.348188,0.090674,0.377338,0.041523
-0.003100,-5.464461,0.388731,-15.225092,0.090674,0.419265,-0.041523
-0.003050,-12.880515,4.664777,0.000000,0.090674,0.356375,0.062285
-0.003000,-18.344975,9.718286,12.101996,0.126944,0.377338,0.041523
-0.002950,-10.928921,9.329554,8.198127,0.108809,0.398302,0.020762
-0.002900,3.122549,4.276046,-6.246192,0.126944,0.440228,0.020762
-0.002850,10.538603,3.887314,-14.053931,0.090674,0.377338,-0.041523
-0.002800,5.074142,10.107017,-3.123096,0.018135,0.419265,-0.020762
-0.002750,-7.416054,15.549257,16.005866,0.072539,0.377338,-0.041523
-0.002700,-16.003064,10.884480,19.519349,0.163213,0.314449,0.020762
-0.002650,-18.735294,1.943657,3.513483,0.090674,0.419265,0.020762
-0.002600,-13.270833,-3.887314,-15.615479,0.036270,0.356375,0.041523
-0.002550,0.000000,-4.664777,-19.909736,0.054404,0.398302,-0.020762
-0.002500,12.880515,-5.053509,-9.369288,0.072539,0.377338,-0.020762
-0.002450,11.709559,-4.276046,-3.123096,0.108809,0.377338,-0.041523
-0.002400,-1.170956,-3.109851,-5.855805,0.018135,0.482155,0.020762
-0.002350,-12.880515,1.554926,-12.101996,0.054404,0.419265,-0.020762
-0.002300,-13.661152,8.552092,-7.417353,0.036270,0.356375,-0.083047
-0.002250,-7.025735,9.329554,7.026966,0.090674,0.440228,0.041523
-0.002200,2.341912,3.498583,15.615479,0.036270,0.335412,0.000000
-0.002150,11.709559,1.166194,11.321223,0.000000,0.356375,0.062285
-0.002100,19.515931,12.828137,-1.171161,0.072539,0.398302,0.062285
-0.002050,16.003064,25.267543,-9.759675,0.036270,0.377338,0.103809
-0.002000,7.806372,20.991497,-3.903870,0.126944,0.419265,0.020762
-0.001950,5.074142,3.109851,12.101996,0.000000,0.377338,0.020762
-0.001900,10.148284,-13.994332,23.813606,0.036270,0.398302,0.062285
-0.001850,14.441789,-17.104183,16.396253,0.054404,0.377338,0.020762
-0.001800,14.832108,-3.887314,-6.246192,0.036270,0.398302,-0.020762
-0.001750,11.709559,6.219703,-23.813606,0.072539,0.356375,0.020762
-0.001700,5.464461,5.442240,-19.519349,0.054404,0.419265,0.020762
-0.001650,3.512868,-3.887314,-2.732709,0.072539,0.335412,-0.020762
-0.001600,8.977328,-3.498583,12.492383,0.018135,0.377338,-0.062285
-0.001550,19.515931,6.608434,14.053931,0.090674,0.419265,0.020762
-0.001500,19.125613,13.605600,5.075031,-0.036270,0.419265,-0.020762
-0.001450,4.683823,11.661943,-6.636579,0.054404,0.377338,-0.020762
-0.001400,-8.977328,1.554926,-11.711609,0.072539,0.461191,-0.041523
-0.001350,-7.806372,-4.276046,-8.588514,0.072539,0.461191,-0.041523
-0.001300,8.196691,0.777463,-4.294257,0.054404,0.524081,-0.020762
-0.001250,21.077206,12.828137,-3.513483,0.018135,0.503118,0.020762
-0.001200,20.296568,21.768960,-6.246192,0.000000,0.461191,-0.020762
-0.001150,7.806372,22.546423,-8.198127,0.036270,0.419265,-0.062285
-0.001100,1.561274,21.380229,-7.807740,0.108809,0.398302,-0.062285
-0.001050,6.245098,19.047840,-3.123096,0.108809,0.356375,0.000000
-0.001000,8.977328,13.605600,2.732709,0.163213,0.419265,0.124570
-0.000950,4.683823,8.163360,3.903870,0.217618,0.440228,0.394473
-0.000900,4.293505,4.664777,0.000000,0.181348,0.503118,0.622852
-0.000850,7.416054,3.498583,-8.978901,0.108809,0.503118,0.871993
-0.000800,10.148284,5.053509,-20.690510,0.181348,0.649861,1.183420
-0.000750,1.561274,6.219703,-27.327089,0.272022,0.503118,1.557131
-0.000700,-10.928921,6.997166,-26.155928,0.525909,0.419265,1.868557
-0.000650,-16.783701,10.495749,-18.348188,0.707257,0.167706,2.179983
-0.000600,-12.490196,13.216869,-10.150062,0.816066,-0.041926,2.512171
-0.000550,-1.170956,9.329554,-2.732709,0.743527,-0.251559,3.010453
-0.000500,9.367647,1.166194,6.246192,0.580313,-0.335412,3.342641
-0.000450,7.806372,1.554926,12.492383,0.398965,-0.440228,3.799400
-0.000400,-4.293505,11.661943,10.930836,0.435235,-0.461191,4.235396
-0.000350,-12.880515,18.659109,2.732709,0.544044,-0.440228,4.754440
-0.000300,-7.416054,19.436572,-2.342322,0.725392,-0.272522,5.335769
-0.000250,4.293505,12.828137,0.390387,0.761661,-0.062890,5.896336
-0.000200,5.074142,11.661943,6.636579,0.580313,0.083853,6.706044
-0.000150,-6.635417,21.380229,6.246192,0.471505,0.314449,7.578037
-0.000100,-11.709559,30.709783,-1.171161,0.398965,0.419265,8.512316
-0.000050,3.512868,33.430903,-9.759675,0.362696,0.566008,9.508880
0.000000,17.564338,31.098515,-8.198127,0.344561,0.607934,10.526205
0.000050,12.099877,24.878812,1.171161,0.453370,0.482155,11.688863
0.000100,-13.270833,23.323886,15.615479,0.398965,0.314449,12.934568
0.000150,-31.615809,31.098515,18.738575,0.326426,0.125779,14.221796
0.000200,-27.322304,40.039338,11.321223,0.126944,0.020963,15.280645
0.000250,-10.538603,44.704115,4.294257,-0.235752,-0.041926,16.443303
0.000300,-6.245098,48.591429,5.075031,-0.562179,-0.314449,17.273773
0.000350,-23.028799,55.199864,5.855805,-0.816066,-0.545044,17.979672
0.000400,-42.544730,62.974492,1.561548,-1.069953,-0.628897,18.374145
0.000450,-40.983455,66.861807,-3.123096,-1.341975,-0.712750,18.685571
0.000500,-21.857843,69.194195,-2.732709,-1.849749,-0.775640,18.913951
0.000550,-1.170956,72.692778,0.390387,-2.176175,-0.838530,19.329185
0.000600,0.390319,78.523750,-3.123096,-2.411927,-0.922383,19.640612
0.000650,-14.051470,79.689944,-10.930836,-2.683949,-0.901420,19.868991
0.000700,-27.712622,80.467407,-15.615479,-2.810893,-0.901420,19.910514
0.000750,-33.957720,80.078676,-10.540449,-2.992241,-0.838530,20.180417
0.000800,-38.641544,83.965990,1.951935,-3.300532,-0.817567,20.574890
0.000850,-43.715686,87.075841,10.150062,-3.590689,-0.817567,21.156219
0.000900,-44.496323,90.963156,8.198127,-3.917115,-0.733714,21.758310
0.000950,-37.860906,90.963156,3.123096,-4.225407,-0.670824,22.318877
0.001000,-27.712622,91.740619,-1.951935,-4.551833,-0.607934,23.066300
0.001050,-28.883578,96.016664,-1.951935,-5.023338,-0.691787,24.000578
0.001100,-44.886642,105.346219,-0.390387,-5.367899,-0.817567,25.017904
0.001150,-56.596200,111.954653,-2.732709,-5.621786,-1.173942,26.159800
0.001200,-49.960784,111.177190,-5.855805,-5.784999,-1.760913,26.927985
0.001250,-33.957720,108.456070,-7.026966,-5.857538,-2.138251,27.363981
0.001300,-35.518995,110.788459,0.780774,-6.782412,-1.928619,27.716931
0.001350,-58.547794,116.619430,6.246192,-9.248744,-0.670824,28.298260
0.001400,-83.918504,115.064505,1.561548,-12.839433,2.180178,29.045683
0.001450,-94.847426,101.847636,-10.930836,-16.375718,5.932599,29.730820
0.001500,-91.724877,86.687110,-17.177027,-18.116658,9.098049,29.979961
0.001550,-90.163602,87.464573,-9.759675,-16.230640,10.523550,29.689297
0.001600,-105.386028,96.016664,8.588514,-12.023368,10.670293,28.443592
0.001650,-133.488969,96.405396,24.984767,-7.453400,10.502587,26.969508
0.001700,-159.249998,82.411064,29.279024,-4.678777,9.957542,25.889897
0.001750,-171.349876,68.416733,21.080897,-4.243542,8.322409,24.664954
0.001800,-176.033699,71.915315,14.444318,-5.585516,5.387555,23.211632
0.001850,-185.401346,87.853304,12.492383,-7.398995,1.823802,21.550692
0.001900,-200.233454,106.123682,13.273157,-9.629575,-2.243067,19.827467
0.001950,-209.601101,119.729282,12.882770,-12.005233,-6.687276,17.834340
0.002000,-206.478552,125.948985,12.882770,-14.272082,-10.858962,15.488262
0.002050,-194.378675,122.450402,16.786640,-16.085561,-14.862942,12.415524
0.002100,-179.156248,110.010996,31.621346,-17.608884,-18.929812,8.429269
0.002150,-162.372547,91.740619,46.846438,-17.554479,-21.801777,4.422252
0.002200,-144.027572,77.357556,44.504116,-15.215091,-22.891866,1.660940
0.002250,-132.318013,71.526584,33.182894,-11.660672,-22.095262,1.702463
0.002300,-124.121322,68.028001,32.011733,-6.111425,-19.495820,4.879010
0.002350,-112.021445,55.977327,40.600246,1.323840,-15.701472,9.778782
0.002400,-87.431372,35.763292,44.504116,8.994857,-12.200610,14.989981
0.002450,-59.328431,21.768960,33.573281,14.489699,-9.454424,19.578326
0.002500,-33.567402,28.377395,14.444318,15.595922,-8.154703,22.194306
0.002550,-17.174019,48.980161,6.636579,12.440468,-6.624386,22.318877
0.002600,-8.587010,65.306881,17.957801,9.357553,-4.255539,19.557565
0.002650,-5.464461,65.695612,37.867537,8.251331,-2.096325,14.865410
0.002700,-3.122549,53.256207,47.627212,9.339418,-0.691787,9.944876
0.002750,1.561274,43.926652,39.819472,12.095907,1.278758,6.706044
0.002800,2.732230,45.870309,29.669411,15.722865,4.716731,6.290809
0.002850,-5.074142,50.146355,22.252058,19.766924,9.286718,8.616125
0.002900,-15.612745,50.535087,31.230959,23.375748,14.171155,11.917242
0.002950,-16.783701,47.036504,42.942568,24.046735,18.678253,15.176836
0.003000,-10.928921,43.149189,43.723342,21.707347,21.990446,16.962346
0.003050,-7.806372,47.036504,34.354054,19.241015,24.107734,16.443303
0.003100,-12.490196,52.090012,23.032832,19.458633,23.562690,13.349803
0.003150,-21.077206,52.090012,17.567414,22.396469,18.175135,8.429269
0.003200,-30.054534,44.315384,24.984767,24.826531,10.313918,3.903208
0.003250,-33.177083,37.318218,32.792507,24.318757,3.857237,1.847795
0.003300,-44.106004,31.098515,24.984767,21.435325,-0.356375,2.595218
0.003350,-59.718749,24.878812,14.053931,18.533758,-2.683296,5.377292
0.003400,-71.818627,24.490080,9.369288,16.937896,-3.521826,8.657648
0.003450,-71.037989,30.709783,16.786640,16.575201,-3.626642,10.982964
0.003500,-61.670343,38.484412,26.155928,15.015608,-3.291230,11.418960
0.003550,-55.034926,42.371726,21.080897,12.023368,-2.892928,10.152494
0.003600,-58.157475,31.487246,1.951935,8.233196,-2.452700,7.661084
0.003650,-62.841298,13.994332,-8.198127,4.479294,-2.515590,5.377292
0.003700,-60.889705,1.554926,1.561548,2.266849,-2.892928,4.380728
0.003750,-51.131740,1.943657,22.252058,2.502601,-2.913891,4.671393
0.003800,-42.154411,8.163360,26.936702,3.989654,-2.767149,6.020906
0.003850,-39.812500,6.219703,13.273157,3.935250,-2.033435,7.930987
0.003900,-38.641544,-3.498583,-8.978901,2.738354,-1.341648,9.425833
0.003950,-37.470588,-9.718286,-23.423219,1.541457,-0.964309,9.674974
0.004000,-41.373774,-9.718286,-29.279024,1.595862,-0.524081,8.740695
0.004050,-55.034926,-8.552092,-36.696376,3.445611,-0.922383,7.100517
0.004100,-69.476715,-11.661943,-37.086763,5.367899,-0.754677,5.335769
0.004150,-72.599264,-20.214035,-32.792507,6.546660,1.572244,3.820161
0.004200,-66.744485,-32.264709,-24.594380,6.873086,3.857237,3.321879
0.004250,-60.889705,-40.816801,-22.642445,6.093290,5.764893,4.027779
0.004300,-66.354166,-34.985829,-21.861671,6.075156,6.750166,5.273483
0.004350,-80.015318,-20.214035,-17.177027,6.546660,6.351864,6.103953
0.004400,-85.870097,-13.605600,-9.759675,6.347177,6.226084,6.581473
0.004450,-80.795955,-22.546423,-14.053931,6.419717,6.058378,6.747567
0.004500,-71.428308,-38.484412,-28.498250,6.093290,5.094069,6.373856
0.004550,-66.354166,-47.425235,-35.134828,5.694325,4.192649,5.564148
0.004600,-70.257352,-38.873143,-24.984767,5.168416,3.479899,4.712916
0.004650,-80.795955,-24.878812,-4.294257,4.225407,3.375083,3.903208
0.004700,-90.163602,-18.659109,5.465418,3.373071,3.396046,3.280356
0.004750,-89.382965,-26.822469,-2.342322,2.738354,2.892928,3.135024
0.004800,-83.918504,-38.873143,-17.567414,2.321253,2.117288,3.301118
0.004850,-80.795955,-50.146355,-21.861671,2.575141,1.215868,3.529497
0.004900,-81.966911,-53.644938,-12.101996,1.994827,0.419265,4.173111
0.004950,-83.918504,-54.422401,1.561548,0.707257,0.251559,5.086628
0.005000,-82.747548,-51.312549,3.903870,-0.689122,0.356375,6.000145
0.005050,-79.234681,-44.704115,-3.513483,-1.577727,0.377338,6.456903
0.005100,-75.331494,-43.537921,-8.978901,-1.831614,0.209632,6.768329
0.005150,-71.818627,-48.980161,-6.636579,-1.759075,-0.293485,6.768329
0.005200,-73.770220,-54.811132,0.390387,-0.652853,-0.628897,5.751004
0.005250,-71.818627,-48.591429,0.780774,-0.036270,-0.880456,4.422252
0.005300,-66.744485,-36.540755,-4.684644,-1.178762,-0.503118,3.716353
0.005350,-56.205882,-34.208366,-6.246192,-2.502601,0.251559,3.259594
0.005400,-47.228553,-41.594264,-2.342322,-3.046645,0.062890,2.532933
0.005450,-37.470588,-50.923818,4.294257,-2.212445,-0.125779,1.474084
0.005500,-33.177083,-51.312549,10.930836,0.417100,0.524081,0.290664
0.005550,-42.544730,-44.315384,12.101996,2.792758,0.503118,-0.871993
0.005600,-58.157475,-38.095681,4.684644,3.082915,0.041926,-1.681701
0.005650,-65.183210,-39.650606,-4.294257,2.375658,0.167706,-2.159222
0.005700,-56.986519,-45.092846,-14.053931,1.178762,-0.020963,-2.699027
0.005750,-46.057598,-49.368892,-9.759675,0.163213,-0.817567,-3.425688
0.005800,-41.373774,-43.926652,2.732709,-0.145078,-1.593207,-3.861685
0.005850,-42.935049,-27.988663,11.321223,0.580313,-2.851002,-4.214634
0.005900,-44.496323,-16.715452,12.492383,1.867884,-4.339392,-4.463775
0.005950,-43.325367,-24.101349,5.855805,2.829028,-5.052143,-4.297681
0.006000,-44.106004,-37.318218,3.123096,3.028510,-4.737694,-3.571020
0.006050,-53.083333,-40.039338,12.492383,2.321253,-4.737694,-2.699027
0.006100,-67.915440,-28.766126,21.861671,1.106222,-4.968290,-1.723225
0.006150,-72.989583,-19.825303,21.861671,0.199483,-4.800584,-0.851232
0.006200,-64.792892,-24.490080,13.273157,-0.018135,-4.465172,-0.519044
0.006250,-57.376838,-36.929486,-1.951935,-0.054404,-4.297466,-0.415235
0.006300,-60.109068,-41.205532,-8.978901,-0.326426,-3.836274,-0.352950
0.006350,-72.599264,-31.487246,-8.588514,-1.196896,-2.871965,-0.456758
0.006400,-78.063725,-21.380229,-3.123096,-1.704671,-1.928619,-0.643614
0.006450,-69.086396,-25.267543,2.732709,-2.067366,-0.859493,-0.685138
0.006500,-55.425245,-37.318218,1.561548,-2.158040,-0.104816,-0.560567
0.006550,-50.351102,-49.757624,-1.561548,-1.432649,0.251559,-0.435997
0.006600,-53.473651,-56.366058,-4.684644,-0.834200,0.817567,-0.332188
0.006650,-58.938112,-56.754789,-2.732709,-0.525909,1.530317,-0.020762
0.006700,-56.205882,-55.199864,5.855805,-0.126944,2.012472,0.394473
0.006750,-56.596200,-51.312549,15.615479,0.344561,2.515590,0.788946
0.006800,-59.718749,-48.591429,19.909736,1.269435,3.207377,0.934279
0.006850,-65.183210,-49.757624,16.396253,1.396379,3.815311,0.934279
0.006900,-69.867034,-52.478744,5.075031,0.634718,4.003980,0.996564
0.006950,-74.550857,-50.535087,-2.342322,-0.199483,4.066870,1.266467
0.007000,-76.502450,-47.813966,-0.780774,-0.888605,4.402282,1.411799
0.007050,-74.160538,-48.591429,13.273157,-0.961144,4.863473,1.224943
0.007100,-79.234681,-52.090012,26.546315,-0.072539,5.073106,1.121134
0.007150,-86.650734,-64.918150,23.813606,0.580313,5.219849,0.830470
0.007200,-89.773283,-75.802630,2.732709,0.997414,5.177922,0.394473
0.007250,-78.844362,-77.746287,-14.053931,0.834200,5.345628,0.290664
0.007300,-69.086396,-63.363224,-11.711609,-0.126944,5.303702,0.186856
0.007350,-71.818627,-45.870309,0.000000,-0.979279,4.381319,0.124570
0.007400,-89.773283,-41.205532,5.075031,-1.632131,3.437973,0.103809
0.007450,-110.069852,-47.813966,6.246192,-1.777210,2.955818,-0.062285
0.007500,-115.924631,-54.033669,4.684644,-1.360109,2.746185,-0.435997
0.007550,-103.434435,-51.701281,8.198127,-0.779796,2.368847,-0.768185
0.007600,-94.066788,-44.704115,10.540449,-0.435235,1.865729,-0.871993
0.007650,-98.360293,-40.428069,6.636579,-0.326426,1.572244,-0.809708
0.007700,-104.215072,-36.929486,0.390387,-0.689122,1.132015,-0.871993
0.007750,-95.628063,-32.653441,-1.951935,-1.178762,0.566008,-0.726661
0.007800,-85.089460,-33.819635,3.513483,-1.541457,0.146743,-0.602091
0.007850,-83.137867,-45.481578,9.369288,-1.795344,-0.461191,-0.705899
0.007900,-88.212009,-56.366058,5.075031,-1.650266,-1.215868,-0.788946
0.007950,-88.602328,-52.867475,-5.465418,-1.287570,-1.572244,-1.100373
0.008000,-87.431372,-42.371726,-14.053931,-0.943009,-2.012472,-1.266467
0.008050,-87.431372,-38.873143,-10.150062,-0.816066,-2.410773,-1.474084
0.008100,-85.089460,-41.594264,-0.780774,-0.924874,-2.830038,-1.598654
0.008150,-80.015318,-45.481578,7.417353,-1.613997,-2.830038,-1.536369
0.008200,-79.624999,-46.647772,10.150062,-2.303119,-2.473663,-1.640178
0.008250,-89.773283,-48.202698,3.903870,-2.484467,-2.012472,-1.619416
0.008300,-103.044117,-54.811132,-9.369288,-2.557006,-1.677060,-1.640178
0.008350,-108.508577,-62.585761,-11.711609,-1.922288,-1.383574,-1.723225
0.008400,-108.898896,-59.087178,-4.294257,-1.341975,-1.111052,-1.847795
0.008450,-108.118259,-55.977327,1.561548,-1.305705,-0.482155,-1.972366
0.008500,-110.069852,-50.146355,-1.561548,-1.468918,0.272522,-1.827034
0.008550,-108.898896,-47.813966,-4.294257,-2.176175,0.964309,-1.474084
0.008600,-107.337621,-47.425235,-1.171161,-2.883432,1.446464,-0.955040
0.008650,-106.947303,-50.535087,0.000000,-3.155454,1.760913,-0.290664
0.008700,-108.898896,-59.087178,-3.903870,-2.847162,1.760913,0.083047
0.008750,-112.411764,-68.416733,-8.588514,-1.759075,1.341648,0.290664
0.008800,-117.876224,-68.028001,-8.588514,-0.852335,0.775640,0.643614
0.008850,-121.389092,-58.698447,-4.294257,-0.471505,0.838530,1.307990
0.008900,-121.779411,-47.425235,3.513483,-0.380831,0.901420,2.242269
0.008950,-115.924631,-43.149189,3.903870,-0.689122,0.503118,3.072738
0.009000,-111.631126,-43.537921,0.000000,-0.979279,0.104816,3.633306
0.009050,-109.289215,-48.980161,-2.342322,-0.761661,-0.398302,3.716353
0.009100,-107.337621,-46.647772,1.561548,-0.525909,-0.670824,3.550259
0.009150,-104.215072,-35.374561,5.075031,-0.308291,-0.838530,3.301118
0.009200,-101.092523,-23.323886,3.903870,-0.779796,-0.670824,3.093500
0.009250,-94.066788,-22.157692,0.390387,-1.505188,-0.293485,2.823597
0.009300,-85.870097,-36.540755,1.171161,-1.867884,0.230596,2.387601
0.009350,-78.844362,-50.146355,8.978901,-2.393793,0.419265,2.034651
0.009400,-77.673406,-52.867475,21.080897,-2.212445,0.377338,1.640178
0.009450,-83.918504,-39.650606,30.450185,-1.686536,0.083853,1.224943
0.009500,-98.360293,-20.214035,28.888637,-1.414514,0.251559,0.955040
0.009550,-114.363357,-21.768960,22.252058,-1.142492,0.461191,0.768185
0.009600,-116.314950,-47.425235,13.273157,-1.124357,0.461191,0.415235
0.009650,-101.092523,-77.357556,3.903870,-1.142492,0.251559,0.311426
0.009700,-81.966911,-83.188527,0.000000,-0.725392,0.230596,0.207617
0.009750,-75.331494,-60.642104,-1.561548,-0.126944,0.083853,0.041523
0.009800,-86.260416,-37.706949,1.951935,0.453370,-0.293485,-0.352950
0.009850,-94.847426,-38.095681,9.369288,0.525909,-0.607934,-0.643614
0.009900,-91.724877,-47.813966,15.225092,0.181348,-0.524081,-1.038087
0.009950,-86.650734,-48.980161,18.738575,-0.489639,-0.293485,-1.370275
0.010000,-85.479779,-34.208366,17.567414,-1.160627,-0.146743,-1.474084
0.010050,-92.505514,-22.546423,14.444318,-1.287570,-0.230596,-1.557131
0.010100,-100.702205,-24.878812,8.198127,-1.124357,-0.586971,-1.868557
0.010150,-102.263479,-38.095681,3.513483,-0.852335,-0.817567,-2.013889
0.010200,-87.041053,-43.149189,6.636579,-0.779796,-0.880456,-2.221507
0.010250,-73.770220,-36.152023,14.053931,-0.997414,-0.733714,-2.096936
0.010300,-75.721813,-24.490080,20.300123,-1.360109,-0.733714,-1.930842
0.010350,-88.212009,-19.436572,20.300123,-1.722805,-0.586971,-1.536369
0.010400,-96.018381,-29.154858,12.492383,-1.904153,-0.670824,-1.141896
0.010450,-89.382965,-46.647772,5.075031,-2.031097,-0.712750,-0.705899
0.010500,-72.208945,-51.701281,6.246192,-1.940423,-0.607934,-0.435997
0.010550,-62.450980,-46.647772,12.882770,-2.085501,-0.628897,-0.062285
0.010600,-69.476715,-42.371726,14.444318,-2.230580,-0.335412,0.290664
0.010650,-83.137867,-42.760458,7.026966,-2.466332,0.000000,0.602091
0.010700,-82.747548,-44.315384,-1.561548,-2.665815,0.335412,0.871993
0.010750,-67.134803,-37.706949,-3.123096,-2.702084,0.649861,1.058849
0.010800,-55.034926,-31.098515,3.513483,-2.665815,0.880456,1.100373
0.010850,-58.157475,-32.653441,15.225092,-2.375658,0.880456,0.809708
0.010900,-70.647671,-42.371726,22.252058,-2.139906,0.985273,0.622852
0.010950,-79.234681,-48.591429,22.252058,-1.940423,1.048162,0.352950
0.011000,-78.063725,-40.428069,15.615479,-2.212445,1.090089,0.166094
0.011050,-81.966911,-30.321052,7.417353,-2.665815,1.132015,0.000000
0.011100,-83.137867,-29.543589,5.855805,-2.955971,1.257795,-0.020762
0.011150,-80.015318,-33.819635,10.930836,-2.919702,1.257795,-0.103809
0.011200,-71.428308,-29.932320,18.738575,-2.448197,0.922383,-0.124570
0.011250,-67.915440,-22.546423,22.252058,-1.795344,0.377338,-0.249141
0.011300,-70.647671,-17.104183,22.642445,-1.360109,0.062890,-0.352950
0.011350,-75.331494,-21.380229,26.546315,-1.178762,0.146743,-0.290664
0.011400,-80.015318,-33.430903,35.915602,-1.360109,0.377338,-0.166094
0.011450,-81.186274,-43.537921,40.600246,-1.505188,0.545044,-0.020762
0.011500,-87.431372,-47.425235,37.477150,-1.523323,0.461191,0.000000
0.011550,-94.847426,-41.594264,20.300123,-1.468918,0.398302,-0.103809
0.011600,-94.066788,-39.650606,9.369288,-1.432649,0.314449,-0.290664
0.011650,-82.357230,-43.537921,13.663544,-1.323840,0.545044,-0.332188
0.011700,-75.721813,-48.980161,24.594380,-1.378244,0.733714,-0.311426
0.011750,-80.795955,-48.591429,26.546315,-1.523323,0.691787,-0.332188
0.011800,-88.992646,-41.594264,17.177027,-1.740940,0.880456,-0.290664
0.011850,-90.553921,-33.430903,3.123096,-1.940423,1.069126,-0.352950
0.011900,-85.870097,-31.487246,0.780774,-1.904153,1.027199,-0.352950
0.011950,-82.357230,-31.098515,10.150062,-1.940423,0.754677,-0.311426
0.012000,-75.721813,-33.042172,25.765541,-1.976692,0.586971,-0.290664
0.012050,-70.257352,-32.653441,28.107863,-1.958558,0.670824,-0.166094
0.012100,-70.647671,-35.763292,17.567414,-1.940423,0.628897,-0.145332
0.012150,-80.405636,-40.428069,3.513483,-1.904153,0.524081,0.000000
0.012200,-93.676470,-38.873143,0.780774,-1.940423,0.419265,0.083047
0.012250,-96.018381,-36.540755,7.417353,-1.886018,0.230596,0.228379
0.012300,-83.918504,-36.152023,12.882770,-1.976692,0.209632,0.186856
0.012350,-74.550857,-41.205532,11.711609,-1.795344,0.230596,0.145332
0.012400,-76.112132,-48.202698,10.930836,-1.432649,0.272522,0.186856
0.012450,-81.576592,-50.146355,10.930836,-1.124357,0.272522,0.083047
0.012500,-83.528185,-45.092846,7.807740,-1.015548,0.293485,-0.083047
0.012550,-72.989583,-37.318218,5.855805,-0.997414,0.440228,-0.062285
0.012600,-61.670343,-35.374561,10.150062,-1.088088,0.607934,-0.062285
0.012650,-63.621936,-32.653441,19.909736,-1.069953,0.524081,-0.145332
0.012700,-78.063725,-22.935155,24.984767,-0.924874,0.419265,-0.124570
0.012750,-89.382965,-15.160526,19.519349,-0.888605,0.335412,-0.290664
0.012800,-87.041053,-20.602766,13.273157,-0.598448,0.335412,-0.332188
0.012850,-80.405636,-31.487246,14.444318,-0.598448,0.335412,-0.456758
0.012900,-78.844362,-39.261875,21.471284,-0.707257,0.335412,-0.560567
0.012950,-84.699141,-39.261875,24.203993,-0.779796,0.356375,-0.539805
0.013000,-85.089460,-35.763292,18.738575,-0.852335,0.503118,-0.602091
0.013050,-80.015318,-32.264709,4.294257,-0.870470,0.398302,-0.602091
0.013100,-73.379901,-26.822469,-10.150062,-0.888605,0.251559,-0.622852
0.013150,-69.867034,-22.546423,-3.903870,-0.888605,0.314449,-0.622852
0.013200,-68.696078,-21.768960,17.567414,-0.924874,0.419265,-0.560567
0.013250,-70.257352,-24.490080,33.963668,-0.961144,0.461191,-0.519044
0.013300,-71.818627,-33.042172,29.279024,-0.924874,0.419265,-0.373711
0.013350,-71.428308,-38.484412,15.225092,-0.924874,0.335412,-0.311426
0.013400,-74.160538,-32.264709,4.294257,-0.961144,0.356375,-0.394473
0.013450,-80.015318,-25.267543,6.246192,-0.779796,0.419265,-0.394473
0.013500,-78.844362,-24.490080,15.615479,-0.652853,0.691787,-0.352950
0.013550,-64.402573,-30.709783,23.032832,-0.725392,0.670824,-0.311426
0.013600,-53.083333,-35.763292,26.155928,-0.761661,0.649861,-0.207617
0.013650,-58.547794,-31.875978,24.594380,-0.924874,0.691787,-0.166094
0.013700,-80.405636,-24.101349,17.957801,-0.870470,0.838530,-0.124570
0.013750,-92.895832,-20.602766,13.273157,-0.743527,0.733714,-0.207617
0.013800,-85.870097,-29.932320,14.444318,-0.634718,0.712750,-0.186856
0.013850,-69.867034,-43.926652,13.663544,-0.525909,0.691787,-0.145332
0.013900,-64.402573,-49.368892,9.759675,-0.616583,0.733714,-0.186856
0.013950,-72.208945,-38.484412,9.759675,-0.725392,0.775640,-0.166094
0.014000,-81.966911,-21.768960,5.075031,-0.761661,0.775640,-0.083047
0.014050,-84.699141,-20.602766,1.561548,-0.779796,0.649861,-0.124570
0.014100,-77.283087,-39.650606,1.561548,-0.707257,0.691787,-0.186856
0.014150,-68.696078,-63.751955,7.026966,-0.489639,0.691787,-0.228379
0.014200,-64.792892,-66.084344,5.465418,-0.344561,0.607934,-0.269903
0.014250,-69.086396,-46.259041,3.513483,-0.235752,0.628897,-0.145332
0.014300,-77.673406,-25.656275,8.978901,-0.344561,0.607934,-0.124570
