Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07959999999999998,0.13752259435670708,0.16046393011257176,-1.9903984110205453,-0.10584290717570255,0.09837013207011547,-0.008951146668267157,0.08670881657464402,2.0349160408127727,34.04480437117662,39.276138475706176,100.2411309599007,-114.15925974514951,2024-05-23-c-sl2,-c-
0.07965000000000003,0.14190258753591725,0.1607341557617917,-1.9898237756849684,-0.10888887487950798,0.09958454163389685,-0.013291900505765189,0.0873880791890469,2.034718524954632,17.210653956370916,25.20948189250314,86.68399906644561,-130.6211343606416,2024-05-23-c-sl2,-c-
0.0797,0.14572379197691285,0.16030518054022513,-1.9900106000858704,-0.11395225966243949,0.10081562474662753,-0.014196640600404334,0.0886509001992124,2.0351884689685944,4.20547285383239,11.944901413421997,79.142753958894,-136.25626006739077,2024-05-23-c-sl2,-c-
0.07974999999999997,0.14934966064536784,0.15924894814153692,-1.9907364828605474,-0.1196986679331456,0.10129226174534156,-0.012789495514557478,0.08954937036002264,2.0361382314647574,-5.170458906902931,0.9007101415400385,79.59514746519815,-131.33707298616895,2024-05-23-c-sl2,-c-
0.07980000000000004,0.15321610443699385,0.15771555379278213,-1.991860900437523,-0.12521411244391178,0.09839564833136138,-0.0096947091045788,0.08739073155504151,2.037476940790905,-12.53225966734418,-7.096602065310805,88.74862383561691,-118.47113301385968,2024-05-23-c-sl2,-c-
0.07985,0.15775732074249074,0.1558595901734088,-1.993322963288244,-0.12937880095826576,0.09108924989210321,-0.004725822745159494,0.08114449074639296,2.039196315928065,-18.42306253095689,-12.825424931636398,105.12645822092387,-100.18145971511586,2024-05-23-c-sl2,-c-
0.07989999999999996,0.1632615479726475,0.15375331353802144,-1.995036461151581,-0.13007525638423154,0.08089778243308354,0.0013784594357425933,0.07210165138770208,2.0412474834186565,-21.808207581806094,-18.04426474534027,124.52284423021354,-80.03806718471533,2024-05-23-c-sl2,-c-
0.07995000000000002,0.1697424028790734,0.15137546593727771,-1.996837038507387,-0.12495372966937776,0.06864838793250216,0.006539021896573863,0.06061213038882751,2.0434752371443032,-21.753427111139786,-23.847059568856025,141.73091256117692,-62.470396150166955,2024-05-23-c-sl2,-c-
0.08000000000000002,0.17696743694232656,0.14868890981953875,-1.9985450583236573,-0.11387951586811688,0.05432480960165775,0.008706596089488886,0.04639094462367144,2.045685676049806,-18.72634371681076,-29.745646097463222,153.718386778865,-50.13733246540733,2024-05-23-c-sl2,-c-
0.08004999999999998,0.1846470392705213,0.1457212035659343,-2.00004292734003,-0.1002428149936287,0.040692667245406655,0.006886736211912131,0.032285229386481484,2.047743230512968,-13.683382366323249,-34.513626025209774,160.8147688676971,-42.83009914329083,2024-05-23-c-sl2,-c-
0.08010000000000002,0.19258171154265769,0.14255784945542066,-2.0012466510212517,-0.0893795738838024,0.03353747265002671,0.001331401354510528,0.024176594539763507,2.0495552982724163,-6.247921708917827,-37.78809785339043,164.0123064642152,-39.69688730410653,2024-05-23-c-sl2,-c-
0.08014999999999999,0.20058106763050426,0.13926269601899813,-2.0020009739718843,-0.0852082295258721,0.03683196507212527,-0.006378961062242533,0.026143987550859005,2.0509550107051995,5.402360519223523,-40.60567483653879,161.53854800774565,-41.8216606047983,2024-05-23-c-sl2,-c-
0.08020000000000004,0.20826836405699367,0.13581758421016965,-2.0020396694302915,-0.0873779774898158,0.048649491035283154,-0.014230062485012115,0.036590116012617746,2.0516362101970356,22.38046823071248,-44.41845515177345,149.80359132408904,-50.82445608931136,2024-05-23-c-sl2,-c-
0.08024999999999995,0.21509422447647455,0.13214115274222366,-2.001096181609775,-0.09216935903637834,0.06258118834303705,-0.02107339732577722,0.04942985472732109,2.0512634545609214,42.6630820136323,-49.7253214569597,128.43875225980594,-64.30106634538409,2024-05-23-c-sl2,-c-
0.08030000000000004,0.2206450369965356,0.12816535430287654,-1.9991066156898907,-0.09642205028568966,0.0730091767865918,-0.02538746430787492,0.05925371235330035,2.049713375259791,60.85760362042535,-55.69347680591206,102.89384384875156,-75.95255271454472,2024-05-23-c-sl2,-c-
0.08034999999999999,0.22491640657491097,0.12389210730003528,-1.996343675708695,-0.09992226142845997,0.07823109785291038,-0.024286429084362723,0.06461063844812875,2.0472475327453545,70.9651538747486,-61.1106124078837,80.36428417875572,-83.20793761543395,2024-05-23-c-sl2,-c-
0.0804,0.22821426312797236,0.11937459530049097,-1.9933433547633779,-0.1045437955393038,0.0795617806811959,-0.016420206103989296,0.06702267393072281,2.044431362198922,70.32619107953225,-65.4752408911117,63.333728766919045,-89.4370814251812,2024-05-23-c-sl2,-c-
0.08045,0.230782577165164,0.1146648854493269,-1.9906443110617038,-0.11145015591429484,0.07957226760294,-0.004224299820835026,0.06898872682512358,2.0418282568754464,61.57254625919626,-68.70495876252448,48.22409076428533,-97.22169975345237,2024-05-23-c-sl2,-c-
0.08050000000000002,0.23256946991796199,0.10982440166264132,-1.9885193545984203,-0.119546861339979,0.0801905610104664,0.008197689858326404,0.07196905576205548,2.039703194972717,50.91487541830425,-69.72240007414987,30.42418008772389,-106.00868014962461,2024-05-23-c-sl2,-c-
0.08055000000000001,0.23335779288749744,0.10501294768031469,-1.9868860779808355,-0.12698183554629536,0.08114250177255744,0.01808037731024878,0.07510011718840193,2.037953101369811,44.08774452742817,-65.92100955961362,9.557093313469512,-114.93226871656611,2024-05-23-c-sl2,-c-
0.08059999999999998,0.23305797696286992,0.10055260294508275,-1.9854438346066396,-0.1327124859920836,0.08120929773144481,0.024397877201476834,0.07676326679138656,2.03628152918269,42.83672125302813,-54.54783002412268,-10.904974580103422,-124.81901351014896,2024-05-23-c-sl2,-c-
0.08065,0.23180009314304803,0.09687846691630525,-1.9839356603164948,-0.13601261621165867,0.08032811772632809,0.026729103764365422,0.07660836942362292,2.0344668085483395,44.06512931309584,-34.503862023662904,-28.58752537698266,-136.52669812276574,2024-05-23-c-sl2,-c-
0.0807,0.22973202213873253,0.09442251898111934,-1.9823705761362922,-0.13583002590092733,0.07877042548992896,0.024799056137923894,0.07468277525551403,2.0325516842543374,41.97447112779949,-6.639546560105984,-45.64557402309633,-145.88038127673178,2024-05-23-c-sl2,-c-
0.08075,0.22676833345429923,0.09353481449869763,-1.981071467664677,-0.13209038233482373,0.07566775002413606,0.01883084891187549,0.07020686107901497,2.0308580859388217,31.768912842558613,27.207039274691653,-67.10687552522771,-138.63019215154753,2024-05-23-c-sl2,-c-
0.08080000000000004,0.22255413229977053,0.09446352514699158,-1.9805269393129985,-0.1273865069569833,0.07023871020009798,0.01019131051796994,0.06296753880252726,2.029839606859951,12.476498554930876,64.83916074995119,-96.20976569790719,-104.92045288395887,2024-05-23-c-sl2,-c-
0.08084999999999995,0.2166801545980692,0.09733903281209591,-1.9811570722701461,-0.12537114305257172,0.06359855344939547,0.0016793744743640177,0.054835305828637604,2.0298806063334043,-12.946187958809196,103.564307177691,-131.00336464738805,-54.652762668869606,2024-05-23-c-sl2,-c-
0.08090000000000004,0.2089865935485923,0.10214025810316396,-1.9831548125698417,-0.1273611383297524,0.05813973337574052,-0.0033934635573417,0.0487449973902534,2.031176902919704,-40.034374019332745,140.37372737740026,-164.6542929368716,-1.98168772248213,2024-05-23-c-sl2,-c-
0.08094999999999997,0.19974752301794252,0.10869670778823934,-1.9864937641330418,-0.1316793235810339,0.05567384855322122,-0.0030087367953179206,0.04666628357246705,2.0337600860054104,-65.51904176347871,173.05477242692854,-188.9175144750603,42.37913767868792,2024-05-23-c-sl2,-c-
0.08100000000000003,0.1896276398146467,0.1167660375842603,-1.991039971207152,-0.13552939834689193,0.05728913253345236,0.0017125050186514307,0.04932310403425,2.037593762230861,-87.96097646474084,201.09719647779846,-198.21837210486595,73.27643357632364,2024-05-23-c-sl2,-c-
0.08104999999999997,0.17945848352101632,0.12612672967442273,-1.9966231162404784,-0.13673917939226699,0.0645629686225141,0.006814947234624266,0.0574425252128552,2.042610987210796,-106.49046765594625,225.10204299784016,-191.87692132898508,91.09199536951563,2024-05-23-c-sl2,-c-
0.0811,0.1699727453953086,0.13659654412244793,-2.003022272433709,-0.13389239690548044,0.07906385885942113,0.00843549531201894,0.07175022043504564,2.0486685825582573,-120.05189964592493,245.30659503233676,-173.53685374436657,99.183397196354,2024-05-23-c-sl2,-c-
0.08115000000000003,0.16163759586014012,0.1479776914160601,-2.0099615606660333,-0.1259899111238045,0.10013902879797387,0.00456588484926522,0.09132342876581745,2.0555272541451686,-128.37852257057727,260.86675292034647,-148.3264954111151,100.75509039824748,2024-05-23-c-sl2,-c-
0.0812,0.15467289356775762,0.1600035216528863,-2.0171933791517294,-0.11384746396404712,0.12442072865462805,-0.004537368433282465,0.1133466708992118,2.0629391987973853,-133.06277815641332,270.33887112912714,-119.48516136134613,97.35545356034037,2024-05-23-c-sl2,-c-
0.08125000000000002,0.14922187743756612,0.17233188076737657,-2.0246010929426372,-0.10117877782053306,0.1475091254330454,-0.015577885114928566,0.13444450318388879,2.0707681463619765,-136.40803201064992,272.53505976960656,-87.00392802902356,89.27633458433273,2024-05-23-c-sl2,-c-
0.08130000000000001,0.14550529847841598,0.18457732986825073,-2.032167436813757,-0.09226490907642669,0.16455493942710842,-0.02336330434362756,0.15041152312795936,2.0789731231175055,-138.3327752339015,267.18536932963815,-49.71572290166392,76.65059857422595,2024-05-23-c-sl2,-c-
0.08134999999999998,0.14378310286096055,0.19637071993874414,-2.03976762492699,-0.08849973990756775,0.1703215451466582,-0.023626041678946913,0.15612241188746157,2.0874046659629037,-134.73657285404303,255.28820314068767,-9.077583186181956,59.88006926573791,2024-05-23-c-sl2,-c-
0.08140000000000001,0.14413033787335872,0.20742645242072322,-2.046974348560124,-0.08868344744803039,0.16243920726403893,-0.01480959910980427,0.1492904327600365,2.0956028913048703,-120.27040995525154,238.7135598041538,29.20311636889052,38.97434745298872,2024-05-23-c-sl2,-c-
0.08145000000000002,0.14623621221141064,0.21756237815756319,-2.053127920383478,-0.09227509925040889,0.14479899781010708,0.0010181160565178177,0.1339224244207311,2.102858328483278,-93.81661538465448,218.8622378200065,57.72998258086418,13.501264172087664,2024-05-23-c-sl2,-c-
0.08150000000000002,0.14943613384500626,0.22663297844112748,-2.057689264559552,-0.09988024148723723,0.12552540310617377,0.018165453878767987,0.1177441639989315,2.108559215157782,-61.18630136849108,195.48384393714224,72.00548809532765,-16.418644786791912,2024-05-23-c-sl2,-c-
0.08154999999999998,0.15296955873450457,0.23443106478968095,-2.0605798049812893,-0.11080025384736249,0.11164596344188482,0.029466542414505678,0.10648012130726303,2.1125351008237874,-31.667946188500352,167.21150209243243,72.64815659954282,-50.376192652679016,2024-05-23-c-sl2,-c-
0.08160000000000005,0.1562337472185217,0.2406744308887742,-2.0621893136393643,-0.12176389570097909,0.10502728725903177,0.030460838354885625,0.10063341198241849,2.1150799611690663,-11.470115470411477,133.59231223770476,63.0828604619692,-88.5135247372911,2024-05-23-c-sl2,-c-
0.08165,0.15881064249426263,0.2451105982518548,-2.063060070989293,-0.1282912755142925,0.10234274610305494,0.023159486667371568,0.0969196132176312,2.116653479129955,-0.2869888947516781,96.34170669559293,45.227524290160474,-131.090175740593,2024-05-23-c-sl2,-c-
0.0817,0.16028929736109884,0.24762890379673674,-2.0635512669898017,-0.12805256900125975,0.09977426617821006,0.015093340422622434,0.0928887068859805,2.117550197109649,6.7442787955931305,58.29390310406133,17.9024404316367,-177.9477778426018,2024-05-23-c-sl2,-c-
0.08175000000000004,0.1601336842509873,0.24826029080066409,-2.0637188975706957,-0.12304454781407462,0.09694995271688611,0.013324547774403672,0.08952114005996659,2.117773670303209,15.010680691437383,21.45429213925346,-20.258516982899998,-187.18834133101595,2024-05-23-c-sl2,-c-
0.08179999999999998,0.15779624337636974,0.24709463524906514,-2.06338345338162,-0.11778944444960263,0.09561461047844888,0.0194716447015557,0.08908662680012891,2.117107866854585,28.00004735090527,-13.311523061495997,-66.72893998202063,-129.54199084915587,2024-05-23-c-sl2,-c-
0.08185000000000002,0.15299358796634602,0.24424944073291743,-2.0622521472965674,-0.11544243791444991,0.09677675894051962,0.029908349824690164,0.09217448003449569,2.115261692754311,46.79803980484971,-44.77804918615781,-114.54060331403674,-69.72060912041688,2024-05-23-c-sl2,-c-
0.0819,0.1458749807585267,0.2399371325688522,-2.0600369038620974,-0.11597051393813365,0.10006646747543091,0.03889824062128207,0.09729920244673407,2.112006738638322,70.23282091826295,-70.41904952857413,-155.7877292795001,-16.689263744757408,2024-05-23-c-sl2,-c-
0.08195000000000001,0.13694761275195652,0.2345278380184628,-2.056562119665703,-0.11805107008041446,0.10434723801679902,0.041596942852669946,0.10214668653973624,2.1072766084504386,95.48184919964886,-87.58714203638468,-185.23769860920243,23.687348790957845,2024-05-23-c-sl2,-c-
0.08199999999999999,0.1268840086111669,0.22849872060361648,-2.0518219734030945,-0.12097810085407873,0.10823796592097057,0.03726166422080181,0.10513938869664374,2.101191410767948,119.45903955409986,-95.5038029326511,-200.87564870115904,48.9279347693224,2024-05-23-c-sl2,-c-
0.08205000000000001,0.116392845595401,0.2222977599636004,-2.045949470171255,-0.12383464292542114,0.1107263821701785,0.03091973695549481,0.10640407796130136,2.0939947648116193,139.92684084179058,-95.77092333114882,-202.44243899055965,59.1889492442051,2024-05-23-c-sl2,-c-
0.08210000000000002,0.1061725624256713,0.2162419305089043,-2.0391625437798773,-0.12498133982939404,0.11182508408470004,0.028906930958801327,0.10713802982390552,2.0859842133027997,154.7395591185145,-91.03227987485826,-190.670028055119,55.65922161910475,2024-05-23-c-sl2,-c-
0.08215,0.09685864050344951,0.2105148342145173,-2.0318087687203654,-0.12327820075065402,0.11259754374807684,0.032535248987528784,0.10853213307487297,2.077554194560969,159.9634879219272,-83.39313064802275,-167.55112749240453,38.861386973753916,2024-05-23-c-sl2,-c-
0.08220000000000001,0.08895024738999133,0.20522291968250478,-2.0244994494486463,-0.11913923710641985,0.11482027417896823,0.03810520046604694,0.11166162392483958,2.0693356885930707,149.95921089576868,-74.05328491879592,-135.95595352105497,7.745387541268135,2024-05-23-c-sl2,-c-
0.08224999999999998,0.08279584286490459,0.20042980796104048,-2.0181461020917504,-0.11390314050569465,0.1198244123657074,0.040838733052193446,0.11692185823091672,2.0622415881070175,120.75039086571176,-64.06241582842432,-98.20044366330697,-38.45077647504443,2024-05-23-c-sl2,-c-
0.08230000000000003,0.07866300073722131,0.19613698033806515,-2.013757664823037,-0.10796905800805778,0.12654010631463086,0.0374462665362746,0.12259512048937049,2.057272473337765,73.83870489138629,-54.882339691038176,-55.280310012119,-94.72828235742192,2024-05-23-c-sl2,-c-
0.08234999999999999,0.07680060957725349,0.1922618762303395,-2.012095486063574,-0.10066593074000688,0.13165640150026203,0.027514169385006823,0.12549857142004117,2.0551781436597656,16.68359961866421,-47.7190874319217,-7.972258046085063,-137.08461949590702,2024-05-23-c-sl2,-c-
0.08240000000000003,0.07739857264617374,0.18868537383327583,-2.013422559322133,-0.09155142239997067,0.13210169063211152,0.014250459912443128,0.12348400893915257,2.056212921746546,-40.77061206642927,-42.24168041656309,41.24568884033212,-117.70788770454922,2024-05-23-c-sl2,-c-
0.08244999999999997,0.08045797617484778,0.18535801042708605,-2.017505801731179,-0.08103152790750782,0.12701638471793952,0.0035218106125252807,0.11680541360637042,2.0601423593013117,-90.8854535747564,-36.46048457711779,87.42210213931554,-65.39535455389542,2024-05-23-c-sl2,-c-
0.08250000000000003,0.0856735805736665,0.18235962761396693,-2.023844359140571,-0.07103278579979982,0.11829261942683267,-0.00018952823951591535,0.10785900999556686,2.0664680083136937,-131.02494335985565,-28.346444318924675,124.38719579684016,-17.262211471604285,2024-05-23-c-sl2,-c-
0.08255,0.09242949346809311,0.1798436682335965,-2.0319415505281273,-0.06463401490570894,0.109260249024833,0.0017894055378566281,0.09948482345738985,2.07468703556204,-162.55745770205326,-17.41923720829771,147.23019026428943,17.944097094687198,2024-05-23-c-sl2,-c-
0.08260000000000002,0.09992939731365683,0.1779380061315401,-2.041433359371739,-0.06429655663952227,0.10234900081809217,0.003497526903134582,0.09295369091651484,2.084411232270948,-187.67615519061454,-4.481975008362895,154.25072734070972,39.760712558247796,2024-05-23-c-sl2,-c-
0.08265,0.10738736391572548,0.17671577297116317,-2.0520424205081516,-0.0708215562061703,0.09799360520148626,-7.595607017291117e-05,0.08783748790612389,2.0953252033717944,-207.18879410770364,9.701304969763324,147.12260792371004,50.345614788192954,2024-05-23-c-sl2,-c-
0.08269999999999998,0.11417445581958921,0.17622843886691944,-2.0634854932434723,-0.08263240803215473,0.09493484356071447,-0.0090625786859026,0.08318526479661437,2.107106548905638,-220.99320219429833,24.664685266587266,129.45606188748036,52.748430790938066,2024-05-23-c-sl2,-c-
0.08275000000000003,0.11986576781803485,0.17650254373622495,-2.0754749951885443,-0.09576036774565387,0.0915237895051555,-0.0187671397572408,0.07844297097812136,2.1194344480537963,-229.99439115293754,39.34221264722284,105.03738999228719,50.77192780775794,2024-05-23-c-sl2,-c-
0.08279999999999998,0.12421099253237919,0.17748296237004482,-2.087818186819729,-0.1060355421770772,0.08734067338264073,-0.023937842923805852,0.07381245799735225,2.132086665880697,-236.5714399933411,51.97067156157935,77.00949942282989,48.6378412703857,2024-05-23-c-sl2,-c-
0.08284999999999998,0.12709951547387902,0.17901991313078602,-2.1004653936488413,-0.11173030287955057,0.08313073429754259,-0.02375189375665311,0.0698243144477042,2.144987289681904,-242.32464511149396,61.48928277491044,48.24182378088046,48.913265212811545,2024-05-23-c-sl2,-c-
0.0829,0.12856797262402833,0.18095219288593903,-2.1133839057918413,-0.1139576843825732,0.07942211815870903,-0.021367175420781703,0.0665226074396138,2.158089802814101,-245.5289238432571,68.55688784964559,21.9213087427011,50.03487807641255,2024-05-23-c-sl2,-c-
0.08295,0.12882444406171015,0.18319590415415377,-2.12635154049413,-0.11443693650154269,0.07598615764142547,-0.019063400922426824,0.06343238408387719,2.1711806237712183,-241.7414210570561,74.47684753294166,1.2506147825430536,46.774456934587526,2024-05-23-c-sl2,-c-
0.08300000000000002,0.1282258318158436,0.1857201798776364,-2.13889130235851,-0.11367982590088227,0.07235796758481838,-0.01634932210928096,0.060172603696217464,2.183809545328274,-227.22312636249106,79.17828573356537,-11.52915490740723,33.98507432753936,2024-05-23-c-sl2,-c-
0.08305,0.12720432628453035,0.18843403496591352,-2.150407107591342,-0.11201246119669953,0.06832502132304219,-0.013179315700674432,0.0565622597734714,2.1954086073927632,-201.36880726364154,80.96115592807584,-15.369207572244564,9.593164976584736,2024-05-23-c-sl2,-c-
0.08310000000000001,0.12622170877218006,0.1911365977088472,-2.160361437545837,-0.11087250069462536,0.06388652069801315,-0.011864600878416023,0.05232292041543318,2.205459828985577,-166.14587970136301,78.61770427326049,-9.494832132992112,-25.393914549519348,2024-05-23-c-sl2,-c-
0.08315,0.12578764078479207,0.19361610763164278,-2.168354950022441,-0.11230119196939772,0.059274690661702656,-0.013726812270780972,0.04754299320162514,2.213583020532403,-124.42622873954859,73.45060417331888,6.846919560441857,-67.2795507300009,2024-05-23-c-sl2,-c-
0.08320000000000001,0.12643919844178522,0.19580196036458228,-2.1741373148807543,-0.11802879142982642,0.05503594496863784,-0.01600738922523756,0.043264690248655424,2.2195587672802657,-79.3899212273603,68.66950823835174,32.622321960762065,-107.23188122953107,2024-05-23-c-sl2,-c-
0.08325000000000002,0.12858267069442933,0.19780336069388113,-2.1776271966061396,-0.1287645034394833,0.05184394422254168,-0.014187079589423487,0.040974631662503036,2.2233435680422313,-34.489856195083206,66.58112991142025,63.23181339907795,-127.30585464933755,2024-05-23-c-sl2,-c-
0.08330000000000001,0.13229517749525416,0.19978037559412748,-2.178919554961225,-0.14317119279386206,0.05103651255930319,-0.007089570046594482,0.04237857342435525,2.225055131848928,7.364891373552647,66.42326236277337,91.74263633625434,-116.89049109128403,2024-05-23-c-sl2,-c-
0.08335,0.13728973204161599,0.20176598916856164,-2.1782239619297465,-0.15742343875518844,0.05486691419364498,0.0007376282420632208,0.04887744342491107,2.224892390764985,44.65722000355911,65.11960094270913,112.61949959192314,-93.98608086445971,2024-05-23-c-sl2,-c-
0.08340000000000002,0.14308992516800775,0.20361263792680157,-2.1757870874218312,-0.16684584525689172,0.06480904934893361,0.002325234875360252,0.060016854961273625,2.2230616072776685,76.44648154618561,60.217419873275425,124.1834010826024,-73.51630461272767,2024-05-23-c-sl2,-c-
0.08344999999999997,0.14924086986343754,0.20510803339429234,-2.17191256823609,-0.1686106767151644,0.07979685197421915,-0.005896466551667451,0.07360474187509047,2.21981748231143,100.70989247303072,51.88597935698135,127.52336686089046,-59.91107003997664,2024-05-23-c-sl2,-c-
0.08350000000000005,0.15537505956765812,0.20612153810090283,-2.16704935263549,-0.16289650706092892,0.09590359198803566,-0.021637191126682956,0.08659643366399739,2.2155677587440157,114.91794440401426,41.74963605149451,123.72142847442238,-55.52706875885705,2024-05-23-c-sl2,-c-
0.08354999999999999,0.1611458104244411,0.2066032992378449,-2.1617540282566505,-0.15226924340456813,0.10744375190180921,-0.039313140875294715,0.09497911030091133,2.2108311512079712,119.42958811964864,29.951259635810587,112.81376371736634,-61.21066723611151,2024-05-23-c-sl2,-c-
0.08359999999999998,0.16618923365295604,0.20643696630288697,-2.156439648284487,-0.1407215912803937,0.11019687611339124,-0.054622933426290834,0.09547525096897491,2.2059723854416653,119.61341134826974,14.352947139648753,95.28574213482194,-72.52125912537439,2024-05-23-c-sl2,-c-
0.08364999999999997,0.17020718235148452,0.2053588961902128,-2.1511259415827855,-0.13240852283637256,0.10461141156729237,-0.0659013306967503,0.08865109456515197,2.2009556171189155,122.88293569500586,-6.433925118397688,73.55186183654757,-79.13615561619095,2024-05-23-c-sl2,-c-
0.08370000000000004,0.17307721755017197,0.20311387602945016,-2.1454846091759485,-0.1296173435636409,0.0951878593166341,-0.07165753581394524,0.07881664690753343,2.1954162353913227,132.8208764866811,-29.458081118270428,51.03569290936466,-72.76980431635967,2024-05-23-c-sl2,-c-
0.08374999999999998,0.1748435493559821,0.19973339031678866,-2.1391771083950792,-0.13167000654423022,0.0870980083102596,-0.06919947586512748,0.07099111941228631,2.1890227965309648,146.44582303824768,-47.8351376180972,30.006758859833496,-58.04379388958635,2024-05-23-c-sl2,-c-
0.08380000000000006,0.17561069114971636,0.1956506645060433,-2.1321732813330856,-0.13604125591844052,0.08298690369377049,-0.05640846233030759,0.06792678667644814,2.181792776694642,157.2424022871558,-55.30107951433643,11.447578355826241,-46.92077939479163,2024-05-23-c-sl2,-c-
0.08384999999999997,0.1755211049051257,0.19152358460375785,-2.1247861226273255,-0.13936903901362838,0.08220330397080688,-0.03488747345243249,0.06923782663804834,2.1741061529741894,160.40090850313683,-50.53232911143676,-2.5327021112946566,-46.42463405026039,2024-05-23-c-sl2,-c-
0.08390000000000003,0.17489021865214785,0.18791773383330246,-2.1174664449437337,-0.13807124948861482,0.08361902724646664,-0.011100975868802043,0.07345018973133521,2.166485270438063,155.24534101428438,-37.564844128344156,-7.37931404806357,-56.44895703678103,2024-05-23-c-sl2,-c-
0.08394999999999998,0.1743159712138803,0.1850874024293263,-2.110594842986859,-0.1308452349654814,0.08753687728259774,0.006825819022256832,0.07959120398244524,2.159381384725703,143.8029221795563,-22.83149955063449,1.3903826793043388,-73.11103778327764,2024-05-23-c-sl2,-c-
0.08400000000000002,0.17456205463363925,0.18295488611664193,-2.10441940718674,-0.12048058579961236,0.09346586136083823,0.014161094423974882,0.08612071404058541,2.1531026641910684,128.2556308671135,-11.768039156371493,24.438724909793414,-89.91787324480072,2024-05-23-c-sl2,-c-
0.08405,0.17629264141842066,0.1812309007520921,-2.0991025343611094,-0.11201457467143908,0.0980031364606111,0.012256975568626191,0.08989995699888087,2.1478485453255587,109.72583807043416,-7.139303970244242,58.277302484163755,-97.34137903386257,2024-05-23-c-sl2,-c-
0.08410000000000004,0.17992258259561675,0.17956125795802047,-2.0947800778406584,-0.10942639983306496,0.09694409103479462,0.00662089392917635,0.08780790476652123,2.1437689679154928,88.44441272941272,-9.419748165656912,98.62603661585447,-87.1184407438497,2024-05-23-c-sl2,-c-
0.08414999999999999,0.18568804279356735,0.17760922817392938,-2.09159134754913,-0.1139262442542742,0.089663947414792,0.0013627796240643086,0.07991678740141595,2.1410090523731595,64.405697613947,-18.295956813178854,143.13566849804567,-58.42217618211189,2024-05-23-c-sl2,-c-
0.0842,0.19376894715898269,0.17505196451510552,-2.089672762540226,-0.12436613186070508,0.07967332864947185,-0.004095601457496406,0.06968312193957582,2.1397154961684697,38.12184282756801,-33.92591554988544,190.40410831667253,-15.767544571400359,2024-05-23-c-sl2,-c-
0.08425000000000005,0.2042612513387961,0.17153693885734372,-2.0891124177273355,-0.13830516297736373,0.07033388597341828,-0.011989496935661384,0.06023454023925179,2.1399867930743737,10.95614281583122,-57.14660554657279,237.03380388082635,34.33108595110354,2024-05-23-c-sl2,-c-
0.08429999999999996,0.21700512526062696,0.16665760619885106,-2.089910402719605,-0.15315211483457558,0.06223672315304285,-0.022160347523632593,0.052251310799361295,2.1418136017542517,-15.62489350258848,-88.76208926009653,276.4230798546995,83.97705418623529,2024-05-23-c-sl2,-c-
0.08435000000000004,0.2314363570378278,0.1599810321697368,-2.0920081615385566,-0.16683345998601434,0.05534757274869029,-0.03258746593311358,0.04584447220192467,2.1450870703310216,-41.21027415493425,-128.4352798887472,300.48259713447516,125.7504764673436,2024-05-23-c-sl2,-c-
0.08439999999999999,0.2465861826876363,0.15113438044837896,-2.0953646845960607,-0.17751518748438427,0.051502282158089385,-0.04152275875839845,0.042643916199239906,2.149667512130893,-66.36722791208406,-173.80161370725264,302.51720018641873,155.0962767180235,2024-05-23-c-sl2,-c-
0.08445000000000001,0.26122087477003153,0.13992117303741403,-2.0999781387907275,-0.18424579493986415,0.05320088868242989,-0.0476622441410126,0.04481415814092804,2.1554167097777457,-91.0179370027445,-220.39912921407176,279.2612501616407,171.17940181430112,2024-05-23-c-sl2,-c-
0.08450000000000003,0.27404510541736216,0.12641476976537414,-2.1057997327572977,-0.187424871019382,0.0603449970555795,-0.05004295576093323,0.052162370667703684,2.162136200530509,-113.03925399432225,-262.46270998079456,231.5942126398685,176.02034097640302,2024-05-23-c-sl2,-c-
0.08455000000000001,0.28391309374758,0.11099520427773682,-2.1126153186511223,-0.18713245093606412,0.06935312455560128,-0.049021417120471956,0.06105231655330434,2.1694802576671357,-128.89952557421904,-294.1719398537023,164.3591316917273,172.94238908355112,2024-05-23-c-sl2,-c-
0.08459999999999998,0.29001381630009626,0.09431787801840605,-2.1200229397756822,-0.18269694796472752,0.07639475171317445,-0.045743446215868705,0.06754982212909388,2.176963070691316,-135.91683325584594,-310.9625578753786,85.38422310541672,165.2431558833817,2024-05-23-c-sl2,-c-
0.08465000000000003,0.2919843137716829,0.07721925072860106,-2.1275402564376695,-0.17423427699462346,0.081078357175985,-0.039279846979115234,0.07151046181109122,2.1840826627005607,-133.8474957904192,-310.5304716218567,3.618712803181073,155.29914188422515,2024-05-23-c-sl2,-c-
0.08469999999999998,0.2899084852939754,0.06058513309462248,-2.134740943815687,-0.16261549200560912,0.08557602998617742,-0.02659525584138127,0.07579234036804072,2.190453197326211,-124.30529136841331,-293.2692653221728,-73.19002800157581,144.26000430726452,2024-05-23-c-sl2,-c-
0.08474999999999999,0.284198108685086,0.045212626434785914,-2.1413040400354735,-0.1487815922293763,0.09071367019076082,-0.0071589247102924886,0.08193448842095719,2.195831980764078,-109.12152622041684,-262.0180638540558,-140.38332005817318,132.8755562510949,2024-05-23-c-sl2,-c-
