Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.012200000000000003,-0.08023557777782787,-0.02517776660041049,-0.06238319791576461,-0.022844188474232002,0.0028224458490974103,-0.0020330637786869638,-0.0010496396365167193,0.1119696191071877,-83.08344337728892,57.13248190328441,-90.09890322725963,-10.800207767509027,2024-05-23-c-sm1,-c-
-0.012150000000000001,-0.08457452053843253,-0.02299107371056452,-0.06887311800054774,-0.023354035795353348,-0.0011144676879448756,-0.007123024127312173,-0.005267542415984594,0.11877533587956866,-70.11844998466694,53.20336661192131,-61.86075321677084,-37.3343835801926,2024-05-23-c-sm1,-c-
-0.012100000000000003,-0.08747716147468992,-0.021056379333046042,-0.07465975089914922,-0.022396950089904027,-0.004061576785314158,-0.014358407015837935,-0.00836712976925258,0.12411657318596334,-54.44607828375325,48.35332745595155,-32.73901271234431,-64.60375678040457,2024-05-23-c-sm1,-c-
-0.012049999999999996,-0.08890393018485185,-0.019354690358797066,-0.07958243381384095,-0.018985285807160218,-0.007002088858701128,-0.018180541020583002,-0.010980431116873302,0.12786592429817645,-33.90467210090674,44.87094879767522,-2.67231949383204,-92.17825804482024,2024-05-23-c-sm1,-c-
-0.012000000000000004,-0.08879990179925792,-0.01776823384710623,-0.08331492609415769,-0.012936070218949186,-0.011605302947627516,-0.01521041770694593,-0.01464714774482867,0.12981911358749712,-5.84715310422294,43.72092361382482,28.401052596855266,-116.80755781986628,2024-05-23-c-sm1,-c-
-0.01195,-0.08711933330035103,-0.016181547391242296,-0.08543185710918097,-0.003718178633383376,-0.01890156617672567,-0.0073017416102264115,-0.020198477581210406,0.12972175857302082,29.549149157744317,43.65219327426792,59.62375725690224,-122.90609278286631,2024-05-23-c-sm1,-c-
-0.011900000000000004,-0.08389303444875232,-0.014601963913507151,-0.08562471916330089,0.009648323652341875,-0.028221804699935182,-0.0006200301382673981,-0.02681320093965378,0.1274162195826325,68.40411061157556,41.52882261939627,88.55897981308539,-100.8205773078843,2024-05-23-c-sm1,-c-
-0.011850000000000001,-0.07931894369422703,-0.013227614523130388,-0.08385615403294092,0.026346062981932053,-0.03711239036494274,7.852523807904549e-05,-0.032275926900470986,0.12299138965642659,105.95659458580268,33.95466012104701,111.36126303609419,-69.5752283915251,2024-05-23-c-sm1,-c-
-0.011799999999999998,-0.07381241652032737,-0.012405447295230191,-0.08029376768963803,0.042249842410372926,-0.04345860129949852,-0.005143162115973338,-0.035243393785890476,0.11679207905424144,139.9459152544211,19.406222637753675,124.33979264840463,-42.098287783715314,2024-05-23-c-sm1,-c-
-0.011750000000000002,-0.067940472804571,-0.012485941653182803,-0.07512627049241613,0.051591010168359305,-0.04711911310695638,-0.013167361052466537,-0.03688980234059436,0.10929421033397516,170.5956547403854,-0.6565809681299442,126.13913819133424,-20.081116161922726,2024-05-23-c-sm1,-c-
-0.011700000000000002,-0.062254011076378374,-0.013670054785871025,-0.06849891020051671,0.05036553702770137,-0.04835439504548378,-0.02001988730640764,-0.03861442405911231,0.1009989598874565,197.3933823208191,-22.868194908272024,118.3610730357891,-1.8886011550197332,2024-05-23-c-sm1,-c-
-0.01165,-0.057159873876176534,-0.01597171053783791,-0.06065164024525136,0.03997963657351315,-0.04568412753269169,-0.02203889026537019,-0.03856866601374753,0.09246586277637511,216.63023814540597,-44.51172779602201,103.45017382557012,11.048992617149617,2024-05-23-c-sm1,-c-
-0.0116,-0.05296450206900585,-0.019320176959301192,-0.05210059437089321,0.027358002284044322,-0.037413333285130856,-0.01779170506219418,-0.033166037509326673,0.08443478535416954,222.7900867060178,-65.08488640450818,81.94024283038371,14.256775569697817,2024-05-23-c-sm1,-c-
-0.011550000000000001,-0.050021357968322716,-0.023679148572116754,-0.043637339559566654,0.019333512644504267,-0.02453277637000051,-0.009149138877362087,-0.021839736073469562,0.0778596501704135,212.81651526163517,-85.20768950274598,52.6218790368812,6.313053477817187,2024-05-23-c-sm1,-c-
-0.011500000000000002,-0.04875782254050237,-0.02903989530340387,-0.0360836508296468,0.01774444816773832,-0.010158287635914864,0.00017913339456859106,-0.007566517813631712,0.07372195136713265,189.3768826269952,-104.3000694145259,16.080271400446975,-6.1259902631146925,2024-05-23-c-sm1,-c-
-0.01145,-0.04946883920346276,-0.035308104907397476,-0.0299643592817843,0.020436903129985376,0.002466581560428449,0.007002028879431292,0.005739112930791768,0.07265802322730136,159.84191722418728,-120.09156214504691,-22.244740670872424,-12.465957329973781,2024-05-23-c-sm1,-c-
-0.011399999999999999,-0.052037804982774466,-0.04224800091173674,-0.025364167092145323,0.0244001814432699,0.011128744955313019,0.009733334052193315,0.015156107528467189,0.0746139055521407,131.256570886686,-130.67127587419935,-53.383651530650525,-10.720697689051212,2024-05-23-c-sm1,-c-
-0.01135,-0.055862712731712755,-0.049574181888645624,-0.022103410178033037,0.027869087024311665,0.015516617264242583,0.007948926048010639,0.01999148079706603,0.07882207366270412,105.73222592994583,-136.3783893688237,-69.87627130358973,-8.786773060338168,2024-05-23-c-sm1,-c-
-0.011300000000000001,-0.06008094048831843,-0.05708478924244734,-0.02005565248406815,0.03156425031477274,0.016000663476518184,0.0018648344368980135,0.020806872461879067,0.08417801898649799,81.0074762088842,-138.99081926524676,-69.83790278282362,-12.320461880543666,2024-05-23-c-sm1,-c-
-0.011249999999999998,-0.0639020113851801,-0.06467221320899855,-0.0192673705420621,0.036724670430481984,0.011871591702045659,-0.007853089154559137,0.017322110119758705,0.08970660929489584,55.54001800607609,-139.2094757644112,-56.44183534286348,-20.302785131561198,2024-05-23-c-sm1,-c-
-0.011200000000000002,-0.06678063239778972,-0.0722046862127167,-0.019766358668378094,0.04139593883627933,0.0023993382099732896,-0.01970414349390204,0.008652581364144374,0.09475942341698879,32.35436406093582,-135.49872779088275,-33.962173510090146,-30.314602405535798,2024-05-23-c-sm1,-c-
-0.01115,-0.068353737111374,-0.07942103538191504,-0.021296642120886135,0.041676994040376156,-0.01169296414385601,-0.02976372689022637,-0.005211671450708555,0.09889346015802211,17.60050694372839,-125.41277299472276,-4.545578037012893,-43.10237144769855,2024-05-23-c-sm1,-c-
-0.011100000000000002,-0.06829069857667582,-0.08594491290601716,-0.023271015958922916,0.036557387854771486,-0.02797016574398259,-0.03259182304564173,-0.022239635557501747,0.10165423605404597,15.823238145887522,-107.7364902513846,31.680814038309563,-58.67565055709354,2024-05-23-c-sm1,-c-
-0.011050000000000003,-0.06624116408272775,-0.09139363380088164,-0.02497902629121505,0.029137846720286117,-0.042332225486605535,-0.026433358926185792,-0.03779900883470655,0.10251819113818599,26.785852785884735,-83.49867827899186,73.96080710256882,-68.20204921500307,2024-05-23-c-sm1,-c-
-0.011000000000000001,-0.06195012624160351,-0.09549373012774443,-0.025857138665252077,0.023847382673031894,-0.05040979304027915,-0.015502474165688875,-0.046526644077864,0.10107095340462402,46.06884093150334,-55.58100016576194,118.15582706502417,-58.47757699651816,2024-05-23-c-sm1,-c-
-0.010950000000000003,-0.05548108975140978,-0.09815068321128584,-0.025636850182982295,0.02282517773067956,-0.04911301072828089,-0.0062516182807423396,-0.04507482690681097,0.09729152213509544,67.66854173888055,-27.710412802744877,156.22239599252964,-33.9798648690304,2024-05-23-c-sm1,-c-
-0.0109,-0.047383395017534885,-0.09946372080184684,-0.02435499247628154,0.023977191372537107,-0.03717820828128249,-0.003322175834452004,-0.0330192938762619,0.09171851226820854,85.9570263721367,-3.418572010504711,179.15017082739556,-13.16206587956089,2024-05-23-c-sm1,-c-
-0.010850000000000004,-0.0386215810438545,-0.09969148980616416,-0.02230585553068609,0.02304867277394944,-0.016381797830177236,-0.007754188724247459,-0.013070304184772286,0.08532702599630393,96.59865059323246,14.582084872041772,181.96965085190737,-8.727005720173514,2024-05-23-c-sm1,-c-
-0.010799999999999999,-0.030241938307528415,-0.09920446170847046,-0.01995983540187573,0.017348603407106714,0.008342700927497337,-0.017485528429188154,0.009773667264042607,0.07915870697265782,97.35647196349834,24.17483300342196,166.90338630891372,-22.634418240161583,2024-05-23-c-sm1,-c-
-0.010750000000000004,-0.022986750788147436,-0.09847295589964973,-0.017834916319253692,0.007160097144725,0.03162187972360553,-0.029335660121322743,0.03076476319898369,0.07398961812358391,88.57251892946468,23.352652869864283,141.56649368164884,-49.38335890730938,2024-05-23-c-sm1,-c-
-0.010699999999999998,-0.017140797314547915,-0.0980681458153118,-0.01636729149384672,-0.004282128046028386,0.049591379615454456,-0.03973852877397713,0.04681577157109296,0.07028550961493268,72.4627750076126,10.83034785526313,113.42505272774486,-80.93804773227963,2024-05-23-c-sm1,-c-
-0.010650000000000003,-0.012699753890557414,-0.09858887050795123,-0.015853346803409937,-0.011833863497810654,0.05954491437791054,-0.0456140942257708,0.05574393995062976,0.06836468443392221,51.55018462530334,-12.29949078958283,85.38537833870384,-107.0243822734311,2024-05-23-c-sm1,-c-
-0.010599999999999998,-0.009657767855862073,-0.10049704428809796,-0.01647698101623395,-0.012474270143074825,0.0605634038215469,-0.046027023890211474,0.056680235974443605,0.0684975719215702,27.469660632719346,-41.721764478644985,56.33444437157694,-110.7752689721349,2024-05-23-c-sm1,-c-
-0.010550000000000002,-0.008121817828584347,-0.10395999634964367,-0.018371088725055634,-0.008281054801074286,0.05480538581049732,-0.04160395369479378,0.05145626892180566,0.0708281375114238,1.029692597745587,-70.97227554201388,25.447876365476084,-86.8683145318373,2024-05-23-c-sm1,-c-
-0.010499999999999999,-0.00816848859449918,-0.10879322123612739,-0.0216387197413771,-0.0032646979709409912,0.045715187912002464,-0.03357652175564706,0.043114208475309224,0.07523495998019396,-26.73816324579367,-93.39338211048965,-4.603564666128321,-52.89988777108079,2024-05-23-c-sm1,-c-
-0.010450000000000001,-0.00963768267038198,-0.11449828395452075,-0.026309613034552794,0.0006398728276104521,0.03451595255194906,-0.024570182541275423,0.032690229317986375,0.08127535342514142,-53.80536552816119,-103.57245602814112,-28.845888983119757,-23.720630346787463,2024-05-23-c-sm1,-c-
-0.0104,-0.012108585867996027,-0.12034941623276962,-0.03228396427911109,0.002734444235841779,0.02033757133449743,-0.018113503378089625,0.01913987715186294,0.08823697920548204,-77.48690530129102,-98.22779843073846,-43.87134763519589,-6.694569440856503,2024-05-23-c-sm1,-c-
-0.01035,-0.015080325809086484,-0.12552001319142272,-0.03932301154959983,0.0021164544931045887,0.004255742197363799,-0.016374819432147893,0.003215897891728159,0.0952798485452918,-95.46163221135888,-76.96601283412693,-49.814005293763216,-2.6927402276101926,2024-05-23-c-sm1,-c-
-0.0103,-0.01814549477255728,-0.1292449669100104,-0.04709483548516496,-0.0012524943823682133,-0.009239256464587675,-0.018855742807446233,-0.010706594756058285,0.10162489752500088,-106.42968547767506,-42.315502414959646,-48.34350264270532,-7.594678549694498,2024-05-23-c-sm1,-c-
-0.010249999999999999,-0.020970184448541943,-0.13095051282674663,-0.05523068808228535,-0.006179797331623368,-0.015890638716819727,-0.02307184179151256,-0.018131946562640056,0.10666625373467806,-109.87117735697308,1.8028643472766905,-39.4860038437135,-15.352823512668555,2024-05-23-c-sm1,-c-
-0.0102,-0.02314960353211353,-0.13026362986911055,-0.0633466612057803,-0.011076364962595134,-0.014749130136249455,-0.026715549529911974,-0.017780751772484282,0.10992568158413864,-105.55482549232255,52.17953684303311,-21.607352231039577,-19.34000501037028,2024-05-23-c-sm1,-c-
-0.010150000000000001,-0.02418642804683075,-0.12693150853627103,-0.07105087861643562,-0.014274527397650241,-0.007979060821823536,-0.0291724140204119,-0.011550241230469993,0.11097440352325652,-93.84995400756497,106.65066345268858,5.0232889481279495,-11.198506962762428,2024-05-23-c-sm1,-c-
-0.010099999999999996,-0.02370278301248551,-0.12079751291766921,-0.07799636459145477,-0.014830098391965224,-5.6311291027788535e-05,-0.031098673767430227,-0.003791495558712721,0.10953914052742299,-76.6137700345717,162.23837281653144,35.41833508238565,14.047452529061298,2024-05-23-c-sm1,-c-
-0.010050000000000002,-0.021700102913776873,-0.11190662064844525,-0.08397696360481072,-0.012896891556317541,0.004007223726727904,-0.03357542078430266,0.00047870704494412664,0.10578410234501875,-57.06160710750025,213.5191157524502,61.71187728149524,49.384193864961894,2024-05-23-c-sm1,-c-
-0.010000000000000002,-0.0185871036595206,-0.10064455073625142,-0.08896723328712267,-0.008421539482687299,0.002427472968956512,-0.03732868387641458,-0.00047197768182039024,0.10048266584593647,-37.83776583039371,253.49809083875604,78.41879895201592,80.97661527421329,2024-05-23-c-sm1,-c-
-0.00995,-0.014913731393759844,-0.08775576095839675,-0.09302544817276792,-0.0017843322062582878,-0.0010229468151081722,-0.04187224277595384,-0.0028830813400938515,0.09481179363199317,-18.944429196516282,276.6184469643434,86.05670250346236,98.64336254490186,2024-05-23-c-sm1,-c-
-0.009899999999999999,-0.011036941784358906,-0.07418165543364413,-0.09612638419169206,0.004138866423844964,-0.00033562639007911343,-0.04558692069311966,-0.0012291724223565392,0.08981379812461868,1.9698223991218171,281.4138220554626,89.70729676367563,99.6410961204866,2024-05-23-c-sm1,-c-
-0.009850000000000001,-0.006998510092576814,-0.060813328146677524,-0.09809317391777345,0.005717318314279601,0.006039885159099367,-0.04629119147357033,0.005327859677696112,0.08592008669716135,26.759265201138998,270.6770070881326,94.22878578099224,87.40739401152032,2024-05-23-c-sm1,-c-
-0.009800000000000003,-0.002669571581444201,-0.048312904118657934,-0.0987151656564958,0.0021760072347101894,0.013807288107941296,-0.04150407047403933,0.012376334963705049,0.08295415902533601,54.13683608327557,249.41190309663082,100.93208269601774,68.34091467111807,2024-05-23-c-sm1,-c-
-0.009749999999999997,0.0020391898018404624,-0.037071087230841564,-0.09794419829436343,-0.0039466359721676975,0.018190999399814944,-0.030169226098064595,0.015796544733112206,0.08054641447177888,80.11361732447759,222.6365250675469,108.56182015217595,48.24292410858859,2024-05-23-c-sm1,-c-
-0.009700000000000002,0.007131102058588917,-0.027248201005730447,-0.09596851190896552,-0.009145913465723757,0.01743618545275194,-0.01483156120729718,0.014636098847037093,0.07847197711661758,101.21297815701206,194.52722005907768,116.67809747684367,30.952588052153626,2024-05-23-c-sm1,-c-
-0.009649999999999999,0.012651491174340375,-0.018817314618761075,-0.09308760846357966,-0.011098160771316076,0.011539422644412212,0.0003106296552898638,0.009207800432017077,0.0766684166786213,117.20465343411422,168.59428341175268,127.02711886535971,19.863082914529794,2024-05-23-c-sm1,-c-
-0.009600000000000003,0.01877830556994046,-0.011587722058382533,-0.08951275455047147,-0.009233223793386258,0.0010482210295538197,0.013115042522772229,-4.7423751735165e-05,0.07514352749226239,130.7502161802915,147.70225249906153,141.10672373016124,18.16149252340875,2024-05-23-c-sm1,-c-
-0.009549999999999996,0.025706655172172115,-0.005246038762682335,-0.08527729483046784,-0.0046238797857480335,-0.012588346917248638,0.02380619147152184,-0.011893020992505443,0.07399839135409315,144.48035164336534,133.34891925538153,156.83513047581255,25.385186738192825,2024-05-23-c-sm1,-c-
-0.009500000000000001,0.03340631024233738,0.0005482204733281634,-0.08032942737105225,0.0002085656504346861,-0.026624920201329227,0.03310582821274321,-0.02395836413322594,0.07350249700373838,158.29766186195388,124.78005223348359,168.2970240690115,35.125294329898956,2024-05-23-c-sm1,-c-
-0.009449999999999997,0.04148084920388896,0.006033017066838543,-0.07471223662918972,0.0027139305091708754,-0.037736419399565735,0.04021202047956312,-0.03357552985600254,0.0740008493037922,169.45772444680375,119.04288466761977,169.21674389884924,38.523493399550055,2024-05-23-c-sm1,-c-
-0.009400000000000002,0.049272476257038,0.011253559546262643,-0.06864836291128909,0.002628882044212952,-0.04434045562885136,0.042568589506810604,-0.039739260947821986,0.0756121778353034,175.30804846309096,112.28243501557864,157.16061457438505,30.159120045070434,2024-05-23-c-sm1,-c-
-0.009350000000000002,0.05614140228614313,0.01606231117456889,-0.06244613976779783,0.0024244573626332616,-0.047173643609994875,0.038690254066099626,-0.04304140245415333,0.07801548913183456,175.74566070184315,101.40670102536492,134.7415944014032,10.689396469631868,2024-05-23-c-sm1,-c-
-0.0093,0.061691127321993916,0.02019528025497159,-0.05633850482602199,0.005189099079886447,-0.04676126070301123,0.03024780068081926,-0.04316406854248178,0.08057686280410051,172.90419988199017,85.21627596885497,106.7958854907796,-15.158729276639752,2024-05-23-c-sm1,-c-
-0.009250000000000001,0.0657654824600366,0.023384989377626793,-0.05042042776451603,0.011298335357691078,-0.04250436776063771,0.02081661067118954,-0.03887920873701711,0.08264298567578618,168.81257231012495,64.7117898148233,76.42615024596901,-42.133091710640066,2024-05-23-c-sm1,-c-
-0.009199999999999996,0.06827823397140625,0.025467509842626267,-0.044721955579926725,0.016628955143137433,-0.03418450477631252,0.01322277098518563,-0.03041251945751977,0.08372162434482376,163.698809416576,42.40399160322475,43.91898825658545,-65.82781590467621,2024-05-23-c-sm1,-c-
-0.009149999999999998,0.06910187291051048,0.02642643914412155,-0.039315254807775674,0.016182076301180445,-0.022596821175494552,0.00824704797561459,-0.019530612759673938,0.0835149200588644,156.47141655876916,20.7833008815368,9.204680990482913,-81.50074600475574,2024-05-23-c-sm1,-c-
-0.009100000000000007,0.06814319369526978,0.026346890536952168,-0.03433952190896707,0.009367208875668623,-0.009019857001828169,0.006655014396774288,-0.007534641086633376,0.08190596566347437,146.54710145907995,1.1202907011467627,-25.50849259639329,-84.5327818489688,2024-05-23-c-sm1,-c-
-0.009049999999999997,0.0654955152756863,0.025339518820408392,-0.02992525264678497,-0.0005484439231100979,0.0055020576635583796,0.011223973933687771,0.005475198998452391,0.07895433576155086,135.14879151889068,-16.18115414247147,-56.15323148037684,-75.93255478674351,2024-05-23-c-sm1,-c-
-0.009000000000000001,0.06147236217204714,0.023529825728877136,-0.02608935074199533,-0.010767491426602244,0.020168555904583996,0.023558986485897812,0.019492141499989568,0.07488982950261983,125.16102074891133,-30.147257316814425,-79.56860647546807,-62.5956418917901,2024-05-23-c-sm1,-c-
-0.008950000000000003,0.056483146252954475,0.021125843694899026,-0.02267385855681119,-0.020955013602401457,0.03394050725467601,0.040022744308146514,0.03349527632253402,0.07009724033736742,120.00372328661676,-38.63491515387443,-95.18071215365546,-50.50274487552682,2024-05-23-c-sm1,-c-
-0.008899999999999998,0.050898782581496535,0.018467384819661745,-0.019353686398251024,-0.03162572028173505,0.04586643153498826,0.0538582304491367,0.04581727253584844,0.06510848248508218,122.35139182334223,-39.56862096174313,-103.86543905929526,-42.14727744817865,2024-05-23-c-sm1,-c-
-0.00885,0.04504109397183986,0.01597003220489676,-0.01570342735939433,-0.041979976103939706,0.05449938436124191,0.06081174060614108,0.05434726220613728,0.06059266652927008,133.11183991963927,-32.639969219306636,-105.76334872260114,-37.39393448511158,2024-05-23-c-sm1,-c-
-0.008800000000000002,0.03926693933405133,0.01400443850390315,-0.011307210391204428,-0.050358947318573904,0.05666184745798686,0.061546171741668494,0.05594955504855714,0.05730702405077635,150.85151825377164,-19.489547711899597,-99.58214500052807,-34.82400124495343,2024-05-23-c-sm1,-c-
-0.008749999999999999,0.03402737109660198,0.012822128039878908,-0.005882983518934445,-0.05555876823499198,0.04978662121303212,0.05878750746859627,0.048426940635996174,0.05596670874541607,172.12921094081156,-2.497784416777261,-83.84338248219032,-32.745025690733975,2024-05-23-c-sm1,-c-
-0.008700000000000003,0.02982709271064727,0.012555710668397578,0.0006410027179595094,-0.056158556208738206,0.03580648596013525,0.053395370601161944,0.033834141311537946,0.05702003907808279,192.98088093607484,15.929458804543517,-58.7371050101842,-29.14726392008976,2024-05-23-c-sm1,-c-
-0.008649999999999998,0.027098152220398602,0.013216124526505467,0.00815039658975588,-0.04982509991954825,0.02129259050175525,0.04484552904892874,0.018813899405629053,0.06045773517750967,210.76730215896674,32.996527039737316,-27.171876804881244,-21.79516681955818,2024-05-23-c-sm1,-c-
-0.008600000000000002,0.026054396654974277,0.014656413978543566,0.016453024948939077,-0.035308863462402876,0.013426823634012819,0.03374554702448531,0.010996990467217027,0.06587244219595746,225.01977177868284,45.69461174632253,5.6653543883604565,-10.000460025459097,2024-05-23-c-sm1,-c-
-0.008549999999999999,0.026609179284049878,0.016586636307310013,0.025387665782707097,-0.01505969980578789,0.014935735318006294,0.021392492849224377,0.013568700500079522,0.07273760877472726,236.57722966561175,52.27456524251999,34.38933641685996,4.087092175456229,2024-05-23-c-sm1,-c-
-0.0085,0.028437821921475585,0.018684921108967877,0.03484603993058322,0.0053069762363519846,0.022723273062157046,0.008712202741365534,0.02317463221857019,0.08062808647550652,245.7958265820352,53.08775356984058,56.45187297477804,17.03075218668101,2024-05-23-c-sm1,-c-
-0.00845,0.031198858206343057,0.020696462270466384,0.04470254045599361,0.01997171309852007,0.030864849028331975,-0.0031591870723989626,0.032945493493131806,0.08922957713120913,251.54256507608756,49.05477087406095,73.99600269203253,26.327433476522966,2024-05-23-c-sm1,-c-
-0.0084,0.03478191381549426,0.022391448802546274,0.05473558845327498,0.024930045771867346,0.0336793751988963,-0.013054211281067866,0.036192316512353884,0.09821960261928561,251.82900203874192,39.27123699199446,92.16102535979115,31.267370255226094,2024-05-23-c-sm1,-c-
-0.00835,0.03935945236713764,0.023424636575838105,0.0646207326749508,0.019361051716435054,0.02734545903483665,-0.020123893132908154,0.02875443998173488,0.10718360044051804,245.3445603851372,21.046034737794052,114.07095011468525,33.22334529041216,2024-05-23-c-sm1,-c-
-0.0083,0.04513350045177832,0.0232971028824979,0.07400533650687169,0.0070333174538305815,0.011614264810510977,-0.023219847011576703,0.011090911726549746,0.11566892357307004,232.5156973734495,-6.761930096153137,136.42562242199472,34.629909154767084,2024-05-23-c-sm1,-c-
-0.00825,0.05194650623415272,0.021549494172394934,0.08260759442737872,-0.005514751073345994,-0.008852458340289915,-0.022236927007497312,-0.01105685020697933,0.1233291590227316,215.14123652977887,-40.32612262319692,150.1423860585294,34.80720751852626,2024-05-23-c-sm1,-c-
-0.008200000000000004,0.05909223068244691,0.018065541226350255,0.09025475217493248,-0.013673232338079724,-0.026320726531906646,-0.019633399799109157,-0.029450094149075845,0.12998340967471725,194.86973943393977,-71.28724426968347,146.0653909564499,27.66110716881931,2024-05-23-c-sm1,-c-
-0.00815,0.06549753695461334,0.013221820351598544,0.09682986038585553,-0.01733494959350826,-0.03496010184960108,-0.01822923192610218,-0.03846810859411942,0.1355054596881417,172.1655226576865,-91.20374603208248,120.85893774009259,6.909172755334902,2024-05-23-c-sm1,-c-
-0.008100000000000001,0.07012261608127172,0.007746217229313908,0.10220659645578392,-0.01921625611181961,-0.03407190425058648,-0.019033824100864977,-0.037864267230742654,0.1396950192686529,147.21327494410556,-96.18301815346743,78.50544228570055,-26.767514359899312,2024-05-23-c-sm1,-c-
-0.008050000000000002,0.07229257280799883,0.002404569142423686,0.10628647989534881,-0.0209991228280762,-0.0266431101270449,-0.021701193027381403,-0.030803453112857704,0.14233400550023245,121.89146208871917,-87.68784456128745,27.247084763480963,-63.19444144486217,2024-05-23-c-sm1,-c-
-0.008,0.0717918161824351,-0.0022215166206429257,0.10913103467973848,-0.02159304047348176,-0.016235010452797627,-0.024936788369230002,-0.020624309260423246,0.14340407010826947,99.96020900960127,-69.29607873700084,-24.80650361156487,-85.22514266559538,2024-05-23-c-sm1,-c-
-0.007949999999999999,0.06875641407165749,-0.005723988125104433,0.11101779281139151,-0.018992058935259834,-0.005981821591090064,-0.02634781129735759,-0.010150382219893062,0.143220752437917,84.04711754569094,-43.44093021282884,-72.02272492491755,-81.4099008886132,2024-05-23-c-sm1,-c-
-0.0079,0.06353403531475836,-0.007764559035753772,0.1122710384493901,-0.013412263236442026,0.0009348730797160698,-0.02336493297507187,-0.0025115820854387794,0.14229899683510466,72.18514746634447,-11.94150354603843,-110.58963183039779,-60.683699002026806,2024-05-23-c-sm1,-c-
-0.007850000000000003,0.0566419425134326,-0.008117087873536148,0.11297159957310846,-0.008982366886301066,0.0024773936072531866,-0.015366817656651988,-0.0001641075887065524,0.14103951929610606,58.45899405414607,21.03122835954871,-136.97174275489874,-37.78771186141174,2024-05-23-c-sm1,-c-
-0.007799999999999998,0.0487813526640833,-0.006860385593626679,0.11285222986988716,-0.010480023363073077,-0.00021254847380725028,-0.004631298020299442,-0.002593524596907093,0.13951696446278994,38.320244513664086,48.4814129131181,-148.1024428088859,-22.276301873010826,2024-05-23-c-sm1,-c-
-0.007750000000000005,0.0407761898573588,-0.004467895976052037,0.11153891603955726,-0.017414467094557365,-0.0037945911913151997,0.005200775359650973,-0.006499902773929311,0.13756126382986844,13.352795711501962,64.33804756733286,-143.24837280854527,-18.553209591811598,2024-05-23-c-sm1,-c-
-0.0077,0.033401007008043576,-0.0016255302307210465,0.10892280145611968,-0.024471532304442947,-0.005775856159845993,0.010773415363873828,-0.008941946287151059,0.13503480417783795,-9.858390559129546,67.37635786136539,-125.21662628859363,-26.30484088422384,2024-05-23-c-sm1,-c-
-0.0076500000000000005,0.027199018853314293,0.0010707904162568574,0.10528836899872657,-0.02767213571559958,-0.0056557807821912,0.009745689529666535,-0.009268786325900003,0.1320074395812278,-25.64103998758027,60.79743938366655,-99.45356222235179,-42.13278554858835,2024-05-23-c-sm1,-c-
-0.0076,0.02240014241062333,0.0032552643138179446,0.10109398947244386,-0.026844725132626063,-0.004296059777128103,0.0022992201455045366,-0.008326246276076033,0.12865844460003162,-33.496764360380766,48.40881089673845,-71.8429803418723,-61.05980430899729,2024-05-23-c-sm1,-c-
-0.007549999999999999,0.018959212443942067,0.004712722112103003,0.09667398457777068,-0.023571042681665114,-0.0038562592789874728,-0.008130045933256405,-0.008058336312717795,0.12506563334920054,-36.7277238130433,32.44736811442667,-46.72463113269154,-77.59755168646686,2024-05-23-c-sm1,-c-
-0.0075,0.01667217092216925,0.005301051731432867,0.09215650910622172,-0.019549963696583475,-0.007308910923919387,-0.017159919744011536,-0.011326151214549163,0.12116484737412996,-38.13728585231782,15.382500077196488,-25.924355775151454,-87.80735240137044,2024-05-23-c-sm1,-c-
-0.007449999999999998,0.015311268491242057,0.005052022725994858,0.08759554800762107,-0.015690808943756324,-0.01523676718856104,-0.022056585791120187,-0.018810923838469606,0.11693117425663607,-37.97562020862914,2.2040746141193086,-8.98659357430455,-92.48484589918132,2024-05-23-c-sm1,-c-
-0.007400000000000002,0.014718003189553984,0.004322509799016966,0.08309423910044098,-0.011208440944155504,-0.023699859222432895,-0.022297673932213456,-0.026573972506176435,0.1125496921625252,-35.72502298061865,-1.159160577179854,5.735882293154709,-96.23077742048805,2024-05-23-c-sm1,-c-
-0.007349999999999996,0.014829348345372756,0.003737157274449031,0.07875833772464139,-0.004973751745070615,-0.02761573830989328,-0.019418392937990164,-0.02944604862571709,0.10834400379101712,-32.921414325154814,7.656123529939671,20.098498666255765,-99.49756421648395,2024-05-23-c-sm1,-c-
-0.007300000000000002,0.015672344680994828,0.0038891727581831168,0.07453738968300769,0.001562129708667745,-0.025504416272577157,-0.015996034137504465,-0.02621945336453879,0.10451504319135572,-33.46081931788869,24.94515921069383,35.812013752754154,-95.03953346969233,2024-05-23-c-sm1,-c-
-0.007249999999999998,0.017355041345463486,0.005032723801690647,0.07014754780793472,0.004870211543273648,-0.01991616527188722,-0.013291132709256366,-0.02006874980545914,0.10096671171974475,-40.92556775446904,43.03297693086701,53.900153941159495,-78.01002192506674,2024-05-23-c-sm1,-c-
-0.007200000000000003,0.020006851699926144,0.006993521057442102,0.06518012492264297,0.0028167592006356074,-0.013533040511659267,-0.010750590001393952,-0.014018882357912044,0.09738536650441482,-55.89941203571763,54.86856694310473,73.24308947353315,-53.2263674989045,2024-05-23-c-sm1,-c-
-0.007149999999999998,0.02362384191763222,0.00932063110217344,0.05929289861944508,-0.003922444150004492,-0.006520007049005572,-0.00796957220133359,-0.008035883529600052,0.09346323621069218,-75.94330271270798,57.46226306557596,89.56262569410407,-28.081182262792485,2024-05-23-c-sm1,-c-
