Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.004400,-11.319240,-0.388731,-0.780774,0.108809,0.125779,0.020762
-0.004350,-5.854779,17.104183,8.198127,0.072539,0.125779,-0.041523
-0.004300,3.122549,16.326720,10.930836,0.054404,0.188669,-0.062285
-0.004250,4.293505,2.332389,3.903870,0.072539,0.104816,-0.020762
-0.004200,-0.390319,-3.498583,-5.465418,0.090674,0.146743,-0.041523
-0.004150,0.000000,6.997166,-15.615479,0.072539,0.146743,0.000000
-0.004100,7.416054,18.659109,-20.300123,0.018135,0.209632,0.020762
-0.004050,10.538603,13.605600,-14.834705,0.090674,0.272522,-0.020762
-0.004000,7.416054,2.721120,-10.540449,0.000000,0.209632,-0.041523
-0.003950,-1.561274,-6.219703,-9.759675,0.000000,0.146743,-0.062285
-0.003900,-4.293505,-11.661943,-6.246192,0.072539,0.188669,-0.062285
-0.003850,3.903186,-14.771795,-1.561548,0.000000,0.125779,0.020762
-0.003800,12.490196,-9.329554,0.000000,0.108809,0.104816,-0.020762
-0.003750,-0.390319,-1.554926,-2.732709,0.054404,0.062890,0.020762
-0.003700,-23.419117,4.664777,-3.903870,0.018135,0.125779,-0.020762
-0.003650,-27.322304,2.332389,-4.684644,0.090674,0.146743,-0.103809
-0.003600,-4.683823,-7.774629,-3.903870,0.145078,0.167706,-0.083047
-0.003550,16.393382,-15.937989,-2.342322,0.090674,0.083853,0.000000
-0.003500,12.099877,-14.383063,0.000000,0.090674,0.125779,-0.041523
-0.003450,-11.709559,-8.163360,2.732709,0.054404,0.104816,-0.041523
-0.003400,-24.980392,-1.554926,5.075031,0.090674,0.104816,-0.041523
-0.003350,-12.880515,-2.721120,9.759675,0.126944,0.062890,0.000000
-0.003300,11.319240,-10.107017,17.567414,0.072539,0.083853,0.020762
-0.003250,19.906250,-13.216869,22.252058,0.090674,0.083853,-0.041523
-0.003200,10.928921,-9.329554,19.909736,0.108809,0.104816,-0.020762
-0.003150,-5.464461,4.664777,11.711609,0.090674,0.146743,-0.062285
-0.003100,-13.661152,15.937989,6.636579,0.054404,0.125779,-0.103809
-0.003050,-13.270833,21.380229,3.513483,0.018135,0.104816,-0.062285
-0.003000,-10.148284,19.047840,0.000000,0.108809,0.167706,-0.062285
-0.002950,-7.806372,18.270377,-4.684644,0.054404,0.104816,0.000000
-0.002900,-4.293505,12.439406,-6.246192,0.018135,0.146743,-0.041523
-0.002850,-7.416054,4.276046,-6.636579,0.108809,0.062890,-0.083047
-0.002800,-14.832108,-5.442240,-1.951935,0.036270,0.125779,-0.041523
-0.002750,-13.270833,-8.552092,6.636579,0.000000,0.104816,-0.041523
-0.002700,1.170956,-5.442240,12.882770,0.018135,0.230596,-0.041523
-0.002650,18.735294,0.000000,6.246192,0.036270,0.188669,-0.041523
-0.002600,19.515931,-0.777463,-8.978901,-0.036270,0.125779,-0.020762
-0.002550,5.464461,-3.109851,-19.909736,0.018135,0.104816,-0.103809
-0.002500,-10.928921,1.166194,-17.567414,0.072539,0.209632,0.041523
-0.002450,-14.441789,8.163360,-3.513483,0.054404,0.083853,0.000000
-0.002400,-9.757966,7.774629,9.759675,0.018135,0.167706,-0.083047
-0.002350,-3.122549,0.777463,8.198127,0.090674,0.062890,-0.020762
-0.002300,-3.122549,-6.608434,-1.171161,0.054404,0.146743,-0.041523
-0.002250,-9.757966,-7.774629,-12.101996,0.054404,0.125779,-0.041523
-0.002200,-12.490196,-2.721120,-16.396253,0.108809,0.125779,-0.062285
-0.002150,-9.367647,3.109851,-14.834705,0.072539,0.104816,-0.020762
-0.002100,-2.341912,4.664777,-4.294257,0.072539,0.104816,0.000000
-0.002050,0.780637,5.442240,7.807740,0.090674,0.062890,0.041523
-0.002000,-1.951593,2.332389,11.711609,0.090674,0.146743,-0.041523
-0.001950,-9.757966,-3.498583,6.636579,0.090674,0.062890,0.000000
-0.001900,-14.832108,-3.498583,-5.855805,0.090674,0.062890,0.041523
-0.001850,-12.490196,0.000000,-17.177027,0.108809,0.083853,-0.020762
-0.001800,-2.341912,5.830972,-24.984767,0.054404,0.146743,0.020762
-0.001750,7.416054,8.552092,-24.594380,0.000000,0.104816,-0.020762
-0.001700,10.148284,5.830972,-14.444318,0.108809,0.104816,-0.041523
-0.001650,10.928921,0.777463,-1.561548,0.036270,0.041926,-0.041523
-0.001600,11.319240,3.109851,6.246192,0.018135,0.146743,-0.041523
-0.001550,13.270833,5.053509,1.951935,-0.018135,0.146743,0.020762
-0.001500,12.880515,5.442240,-8.588514,0.000000,0.209632,0.000000
-0.001450,7.025735,-3.109851,-13.663544,0.000000,0.104816,0.020762
-0.001400,0.390319,-12.439406,-9.369288,0.036270,0.104816,0.000000
-0.001350,-5.464461,-15.160526,-1.561548,0.090674,0.125779,-0.041523
-0.001300,-5.464461,-7.385897,3.903870,0.072539,0.230596,-0.083047
-0.001250,-1.951593,1.943657,2.342322,0.072539,0.104816,-0.041523
-0.001200,-0.390319,3.498583,2.342322,0.072539,0.104816,-0.041523
-0.001150,-1.561274,-3.109851,6.246192,0.090674,0.104816,-0.020762
-0.001100,0.780637,-2.332389,2.732709,0.090674,0.104816,0.000000
-0.001050,5.464461,2.721120,-13.663544,0.036270,0.125779,0.020762
-0.001000,4.683823,9.329554,-26.155928,0.108809,0.125779,-0.083047
-0.000950,-4.683823,5.053509,-25.375154,0.108809,0.125779,0.041523
-0.000900,-16.393382,-5.830972,-14.834705,0.126944,0.188669,0.000000
-0.000850,-17.564338,-14.771795,-5.855805,0.054404,0.167706,-0.020762
-0.000800,-7.416054,-9.718286,-5.075031,0.018135,0.104816,-0.062285
-0.000750,2.732230,3.109851,-10.930836,-0.036270,0.104816,-0.020762
-0.000700,4.293505,10.107017,-18.738575,0.090674,0.062890,-0.062285
-0.000650,-1.951593,7.385897,-16.396253,0.108809,-0.104816,-0.083047
-0.000600,-7.416054,0.777463,-12.101996,0.018135,-0.461191,0.062285
-0.000550,-4.683823,1.554926,-9.759675,-0.036270,-1.006236,0.124570
-0.000500,8.196691,3.498583,-7.807740,-0.126944,-1.593207,0.124570
-0.000450,17.174019,1.554926,-3.903870,-0.036270,-2.305957,0.103809
-0.000400,17.174019,-1.554926,-2.342322,0.036270,-3.081597,0.290664
-0.000350,8.977328,-4.276046,-9.759675,0.036270,-3.773384,0.477520
-0.000300,1.561274,-5.830972,-14.834705,-0.090674,-4.611914,0.622852
-0.000250,3.122549,-6.219703,-10.150062,-0.199483,-5.534297,0.809708
-0.000200,10.148284,-8.940823,8.588514,-0.126944,-6.435717,0.851232
-0.000150,11.709559,-10.884480,20.300123,0.000000,-7.295210,0.851232
-0.000100,4.293505,-4.276046,14.834705,0.018135,-8.154703,0.913517
-0.000050,-5.464461,6.997166,-3.123096,-0.018135,-8.993233,0.809708
0.000000,-8.196691,9.329554,-14.053931,-0.217618,-9.664057,0.871993
0.000050,-2.341912,3.887314,-3.513483,-0.507774,-10.271991,0.975802
0.000100,5.854779,-5.053509,17.957801,-0.562179,-10.817036,0.913517
0.000150,11.709559,-5.830972,29.669411,-0.435235,-11.424970,0.809708
0.000200,5.854779,-2.332389,25.375154,-0.253887,-11.949051,0.726661
0.000250,-4.683823,3.498583,15.615479,-0.163213,-12.305426,0.726661
0.000300,-9.757966,7.385897,17.567414,-0.253887,-12.703728,0.747423
0.000350,-7.025735,5.442240,29.669411,-0.471505,-12.934323,0.726661
0.000400,-0.390319,-1.554926,42.942568,-0.544044,-13.122993,0.705899
0.000450,2.732230,-9.718286,44.113729,-0.544044,-13.395515,0.622852
0.000500,5.464461,-13.216869,38.648311,-0.398965,-13.730927,0.519044
0.000550,8.977328,-8.940823,37.477150,-0.253887,-14.087302,0.435997
0.000600,18.344975,9.329554,45.675277,-0.054404,-14.359824,0.519044
0.000650,32.396446,24.490080,55.044565,-0.054404,-14.569457,0.519044
0.000700,44.886642,19.825303,57.777273,-0.018135,-14.758126,0.560567
0.000750,47.618872,-5.830972,58.558047,-0.108809,-14.821016,0.498282
0.000800,41.373774,-25.267543,59.338821,-0.181348,-15.051611,0.560567
0.000850,32.786764,-20.602766,65.585013,-0.181348,-15.303170,0.519044
0.000900,30.835171,-0.777463,71.831205,-0.163213,-15.554729,0.664376
0.000950,38.641544,10.495749,73.783140,0.000000,-15.596656,0.705899
0.001000,44.106004,2.332389,72.221592,0.145078,-15.764362,0.830470
0.001050,37.080269,-12.828137,71.050431,0.217618,-15.848215,0.975802
0.001100,26.541666,-13.216869,75.735075,0.326426,-15.994958,1.183420
0.001150,21.857843,-0.388731,84.713975,0.380831,-16.141700,1.474084
0.001200,25.761029,8.163360,94.083263,0.453370,-16.267480,1.577893
0.001250,36.689951,5.442240,93.302489,0.471505,-16.309406,1.847795
0.001300,44.106004,0.388731,89.398619,0.616583,-16.372296,2.138460
0.001350,46.057598,1.943657,89.789006,0.598448,-16.456149,2.304554
0.001400,49.180147,7.385897,101.110229,0.489639,-16.581928,2.449886
0.001450,58.157475,5.830972,116.725708,0.489639,-16.644818,2.636742
0.001500,62.450980,3.109851,122.581513,0.362696,-16.602892,2.740550
0.001550,61.280024,13.994332,115.164160,0.290157,-16.540002,2.678265
0.001600,59.328431,30.709783,106.575646,0.217618,-16.477112,2.823597
0.001650,58.547794,31.875978,107.746807,0.181348,-16.414222,2.885883
0.001700,55.425245,13.216869,112.821838,0.235752,-16.309406,2.885883
0.001750,49.960784,-5.830972,110.089129,0.489639,-16.036884,2.740550
0.001800,49.570465,-8.552092,101.500616,0.888605,-15.848215,2.595218
0.001850,50.741421,0.388731,106.966033,1.233166,-15.554729,2.636742
0.001900,51.131740,6.997166,130.779639,1.468918,-15.345097,2.595218
0.001950,56.596200,1.554926,147.956666,1.595862,-14.862942,2.699027
0.002000,64.792892,-3.498583,145.223958,1.632131,-14.192118,2.678265
0.002050,67.915440,-1.166194,132.731574,1.704671,-13.458405,2.553695
0.002100,64.012254,6.997166,124.923835,1.849749,-12.976250,2.449886
0.002150,61.670343,15.160526,127.656543,1.976692,-12.368316,2.221507
0.002200,71.428308,19.047840,126.875769,1.831614,-11.865198,1.993128
0.002250,81.186274,24.490080,119.068030,1.450783,-11.424970,1.785510
0.002300,78.454043,32.264709,113.212225,1.178762,-10.963778,1.847795
0.002350,68.696078,38.484412,121.800739,1.106222,-10.271991,1.806272
0.002400,61.280024,30.321052,137.416218,1.287570,-9.517314,1.681701
0.002450,60.499387,14.771795,141.320088,1.777210,-8.636858,1.411799
0.002500,67.134803,6.219703,122.581513,2.031097,-7.840254,1.100373
0.002550,76.892769,22.546423,99.158294,2.031097,-6.959798,0.705899
0.002600,85.870097,43.926652,89.008232,1.759075,-5.974525,0.207617
0.002650,87.431372,49.757624,90.179393,1.287570,-5.177922,-0.083047
0.002700,78.454043,34.597098,88.617845,1.015548,-4.528061,-0.643614
0.002750,71.818627,20.602766,78.467784,0.489639,-3.878201,-0.934279
0.002800,76.892769,18.659109,75.735075,-0.471505,-3.312193,-1.328752
0.002850,82.747548,23.323886,80.029331,-0.979279,-2.117288,-1.536369
0.002900,78.454043,22.157692,80.029331,-0.743527,-1.027199,-1.681701
0.002950,67.134803,17.881646,70.660044,-0.163213,-0.922383,-2.159222
0.003000,59.718749,14.771795,57.777273,0.906740,-1.257795,-2.615980
0.003050,69.476715,13.994332,48.798373,1.777210,-1.069126,-2.865121
0.003100,88.212009,18.659109,46.065664,0.489639,-0.964309,-3.093500
0.003150,99.921568,21.768960,43.723342,-1.740940,-0.817567,-2.927406
0.003200,90.163602,20.602766,36.696376,-2.430062,-0.524081,-2.283792
0.003250,68.696078,9.329554,31.230959,-1.904153,-0.691787,-2.055413
0.003300,50.741421,-2.332389,32.402120,-0.145078,-1.928619,-2.885883
0.003350,50.351102,-3.887314,32.792507,2.049232,-3.584715,-3.571020
0.003400,57.376838,1.554926,27.717476,1.940423,-4.003980,-3.342641
0.003450,60.109068,0.388731,15.615479,0.544044,-3.018708,-2.595218
0.003500,54.644607,-2.332389,2.732709,-0.616583,-2.830038,-2.325316
0.003550,52.302696,-3.887314,-5.855805,-1.994827,-4.276502,-2.076175
0.003600,56.986519,-4.664777,-10.540449,-2.575141,-4.968290,-1.785510
0.003650,71.818627,-8.552092,-12.492383,-2.339388,-4.737694,-1.764748
0.003700,82.357230,-14.383063,-14.834705,-1.795344,-4.129760,-1.557131
0.003750,76.112132,-21.768960,-10.150062,-0.507774,-3.857237,-1.038087
0.003800,56.596200,-17.492915,-2.342322,0.544044,-4.150723,-0.498282
0.003850,42.154411,0.000000,1.171161,1.378244,-4.339392,-0.145332
0.003900,51.131740,17.104183,-8.978901,2.049232,-3.752421,0.083047
0.003950,78.454043,18.659109,-26.155928,1.595862,-2.913891,0.290664
0.004000,99.921568,5.830972,-35.134828,0.943009,-2.326920,0.435997
0.004050,101.482842,-5.830972,-32.011733,0.326426,-2.284994,0.788946
0.004100,87.431372,-4.664777,-23.813606,-1.015548,-1.656097,1.266467
0.004150,81.576592,0.388731,-24.594380,-0.743527,0.041926,1.536369
0.004200,86.650734,7.385897,-34.744441,0.834200,1.299721,1.307990
0.004250,86.650734,1.554926,-37.867537,1.305705,1.739950,1.183420
0.004300,74.160538,-6.219703,-32.402120,2.121771,2.054398,1.266467
0.004350,61.670343,-9.718286,-27.327089,2.393793,2.117288,1.266467
0.004400,58.547794,1.943657,-30.840572,0.779796,3.375083,1.910081
0.004450,65.573529,16.715452,-40.209859,-0.072539,4.884437,2.387601
0.004500,63.231617,17.881646,-39.429085,0.054404,4.821547,2.304554
0.004550,49.960784,-1.554926,-23.423219,0.489639,4.423245,1.785510
0.004600,39.812500,-20.214035,-5.855805,2.049232,4.989253,1.349513
0.004650,40.983455,-19.825303,-3.513483,2.992241,5.534297,1.079611
0.004700,44.106004,-3.109851,-18.738575,2.792758,5.660077,0.996564
0.004750,38.251225,6.997166,-38.257924,2.357523,5.513334,1.183420
0.004800,29.664215,0.000000,-41.381020,1.287570,5.576224,0.934279
0.004850,24.199755,-18.659109,-33.573281,0.670987,5.743930,0.228379
0.004900,25.370711,-23.323886,-23.423219,0.199483,6.854982,-0.768185
0.004950,21.857843,-10.884480,-21.861671,0.036270,8.867454,-2.138460
0.005000,12.099877,8.552092,-30.450185,1.160627,11.005705,-3.840923
0.005050,3.903186,14.771795,-40.600246,2.248714,13.521294,-5.688718
0.005100,-3.512868,2.332389,-40.990633,2.937836,16.791561,-7.619561
0.005150,-7.416054,-11.661943,-34.354054,3.064780,19.537746,-9.446594
0.005200,-19.515931,-11.661943,-29.279024,1.196896,20.984210,-10.650776
0.005250,-38.641544,-6.608434,-33.963668,-1.523323,21.319622,-11.128296
0.005300,-56.986519,-12.828137,-44.113729,-3.699498,21.696961,-10.796108
0.005350,-60.889705,-32.653441,-49.969534,-4.316081,21.780814,-9.986400
0.005400,-51.131740,-43.537921,-45.675277,-1.976692,20.418203,-8.159366
0.005450,-45.667279,-37.706949,-31.621346,2.321253,14.758126,-5.190436
0.005500,-49.960784,-23.323886,-32.011733,7.725422,2.788112,-0.186856
0.005550,-57.376838,-17.492915,-47.627212,12.222850,-14.841979,7.661084
0.005600,-64.792892,-20.602766,-56.996499,12.005233,-33.750828,16.900061
0.005650,-67.525122,-17.881646,-35.525215,7.126974,-48.320285,24.021340
0.005700,-75.721813,-3.887314,6.636579,0.362696,-54.210957,25.848374
0.005750,-83.918504,14.771795,44.894503,-6.492256,-48.844366,21.073172
0.005800,-85.089460,18.270377,53.092630,-10.481910,-33.247710,11.647339
0.005850,-68.305759,13.216869,32.792507,-9.611440,-12.556985,0.477520
0.005900,-39.422181,3.498583,8.198127,-5.059607,6.834019,-8.823742
0.005950,-11.319240,0.000000,2.732709,-0.380831,20.753615,-13.806561
0.006000,1.951593,-1.166194,15.615479,1.051818,27.545707,-14.387890
0.006050,3.512868,-2.332389,32.402120,-1.505188,26.895846,-11.585054
0.006100,-3.903186,-6.219703,35.134828,-6.183964,20.984210,-5.979383
0.006150,-7.806372,-9.718286,23.813606,-10.082945,12.242536,1.494846
0.006200,-10.928921,-8.552092,7.026966,-9.520766,1.718986,8.969074
0.006250,-26.151348,4.664777,-1.561548,-5.240955,-8.532042,14.180272
0.006300,-54.254289,21.380229,6.246192,0.761661,-15.554729,16.443303
0.006350,-78.454043,27.211200,21.080897,6.238369,-18.070319,14.678554
0.006400,-78.844362,27.211200,36.305989,7.181378,-17.001193,8.595363
0.006450,-49.570465,28.766126,47.627212,2.792758,-11.907124,0.664376
0.006500,-8.587010,37.318218,53.092630,-3.844576,-3.270267,-6.228524
0.006550,21.077206,41.594264,49.188760,-10.101080,4.108796,-10.443158
0.006600,22.638480,37.318218,43.723342,-12.240985,6.645349,-11.668101
0.006650,1.951593,28.766126,45.284890,-8.958588,5.408518,-10.588490
0.006700,-16.783701,20.214035,51.921469,-3.808306,1.299721,-7.889463
0.006750,-21.077206,7.385897,53.092630,0.435235,-3.584715,-4.463775
0.006800,-9.757966,-6.997166,45.284890,3.391206,-6.854982,-0.519044
0.006850,-1.170956,-10.107017,35.525215,2.683949,-8.175666,3.487973
0.006900,-1.561274,2.332389,39.038698,-0.398965,-7.630622,6.228524
0.006950,-7.025735,21.380229,47.236825,-1.505188,-4.947326,6.706044
0.007000,-5.464461,26.822469,56.996499,-1.215031,-1.802839,4.588346
0.007050,0.390319,13.994332,63.242691,0.000000,1.048162,1.494846
0.007100,5.854779,2.332389,58.167660,1.468918,3.584715,-1.079611
0.007150,15.612745,0.777463,45.675277,0.961144,4.968290,-2.429124
0.007200,28.102941,2.721120,38.648311,-0.344561,4.569988,-2.532933
0.007250,30.054534,-4.664777,40.600246,-1.450783,2.809075,-1.640178
0.007300,15.222426,-12.828137,46.456051,-2.593275,-0.230596,-0.809708
0.007350,-8.196691,-8.940823,42.161794,-2.430062,-3.563752,0.041523
0.007400,-19.906250,4.664777,32.011733,-1.686536,-6.247048,1.038087
0.007450,-11.709559,9.718286,28.107863,-0.471505,-7.609659,1.743987
0.007500,10.538603,0.000000,37.867537,1.196896,-7.420989,2.076175
0.007550,25.370711,-7.774629,48.798373,2.411927,-5.534297,1.827034
0.007600,22.638480,-6.608434,54.654178,2.955971,-2.934855,1.017326
0.007650,17.174019,7.774629,56.215726,2.284984,-1.132015,0.041523
0.007700,21.077206,14.383063,67.146561,0.525909,0.461191,-0.456758
0.007750,35.128676,6.997166,74.563914,-0.979279,1.635133,-0.768185
0.007800,45.667279,-6.997166,75.344688,-1.468918,1.698023,-0.643614
0.007850,39.422181,-13.605600,67.536948,-0.834200,1.739950,0.062285
0.007900,27.322304,-8.552092,64.413852,0.670987,1.698023,0.892755
0.007950,26.151348,-1.943657,64.413852,1.849749,0.796603,1.577893
0.008000,42.935049,-5.053509,60.900369,2.702084,-0.020963,2.013889
0.008050,61.280024,-12.439406,53.092630,3.119184,-0.859493,2.304554
0.008100,63.231617,-9.718286,51.531082,3.010376,-1.886692,2.096936
0.008150,49.180147,0.777463,61.290756,2.538871,-2.557516,1.723225
0.008200,35.128676,4.664777,68.317722,1.468918,-2.809075,1.577893
0.008250,31.615809,-2.332389,65.585013,0.290157,-2.641369,1.328752
0.008300,33.567402,-10.495749,50.750308,0.163213,-2.117288,0.705899
0.008350,39.812500,-9.718286,39.038698,0.362696,-1.509354,0.228379
0.008400,41.373774,-0.388731,37.086763,0.670987,-0.670824,-0.166094
0.008450,39.031862,5.830972,46.456051,0.906740,-0.041926,-0.373711
0.008500,40.983455,4.664777,56.606113,1.015548,0.691787,-0.352950
0.008550,51.522058,1.554926,60.900369,0.743527,1.593207,-0.166094
0.008600,60.499387,-0.777463,55.434952,-0.018135,2.201141,0.062285
0.008650,60.499387,-5.053509,49.188760,-0.562179,2.830038,0.519044
0.008700,50.741421,-13.994332,55.434952,-0.525909,3.458936,0.788946
0.008750,43.325367,-21.380229,67.536948,0.145078,3.396046,0.830470
0.008800,44.886642,-20.214035,73.392753,1.450783,3.039671,0.809708
0.008850,46.838235,-8.163360,67.146561,2.230580,3.039671,0.892755
0.008900,32.006127,1.166194,56.215726,2.230580,3.081597,1.079611
0.008950,8.977328,1.554926,55.044565,1.650266,2.851002,1.204181
0.009000,-1.170956,1.943657,63.633078,0.707257,2.788112,1.141896
0.009050,3.122549,5.053509,71.440818,-0.108809,2.557516,1.017326
0.009100,8.196691,5.442240,74.954301,-0.471505,2.243067,0.871993
0.009150,6.245098,0.000000,69.488883,-0.362696,1.823802,0.622852
0.009200,2.732230,-3.498583,53.483017,0.054404,1.173942,0.435997
0.009250,3.512868,-3.109851,45.284890,0.634718,0.566008,0.352950
0.009300,3.903186,3.498583,50.750308,1.033683,0.293485,0.228379
0.009350,-0.390319,5.442240,68.317722,0.870470,0.167706,0.249141
0.009400,-5.854779,1.943657,78.467784,0.253887,-0.041926,0.394473
0.009450,-8.196691,-1.166194,74.563914,-0.108809,-0.545044,0.519044
0.009500,1.170956,-2.721120,59.338821,-0.126944,-0.545044,0.394473
0.009550,10.148284,-3.109851,52.702243,0.036270,-0.461191,0.435997
0.009600,11.709559,-2.332389,53.873404,-0.126944,-0.356375,0.477520
0.009650,3.903186,5.442240,58.167660,-0.398965,-0.167706,0.332188
0.009700,-3.512868,17.881646,62.461917,-0.507774,0.377338,0.083047
0.009750,-3.512868,25.267543,64.023465,-0.616583,0.922383,-0.166094
0.009800,5.854779,24.490080,64.023465,-1.196896,1.257795,-0.456758
0.009850,10.538603,23.712618,60.900369,-2.303119,1.404538,-0.602091
0.009900,7.416054,32.653441,58.948434,-3.246128,1.907655,-0.685138
0.009950,-1.561274,39.261875,60.900369,-3.155454,2.159214,-0.996564
0.010000,-8.587010,32.653441,63.242691,-2.339388,2.222104,-1.681701
0.010050,-8.196691,13.994332,60.119595,-1.904153,2.347884,-2.387601
0.010100,-2.341912,1.166194,54.654178,-1.976692,2.473663,-2.657503
0.010150,7.025735,1.166194,54.654178,-2.230580,2.180178,-2.491410
0.010200,17.954657,13.994332,59.338821,-2.103636,1.949582,-2.491410
0.010250,29.273897,29.154858,61.290756,-1.704671,1.656097,-2.699027
0.010300,29.664215,38.095681,49.969534,-1.287570,1.467427,-2.906644
0.010350,12.099877,33.819635,30.059798,-0.816066,1.467427,-2.927406
0.010400,-6.245098,20.214035,19.519349,-0.453370,1.069126,-2.782074
0.010450,-4.293505,12.439406,21.861671,0.235752,0.104816,-2.657503
0.010500,14.051470,13.216869,33.182894,1.124357,-0.419265,-2.595218
0.010550,23.028799,17.492915,45.284890,1.613997,-0.670824,-2.387601
0.010600,3.903186,16.326720,50.359921,1.632131,-0.712750,-2.055413
0.010650,-21.857843,6.219703,49.188760,1.305705,-0.775640,-1.743987
0.010700,-24.980392,-0.388731,43.332955,1.033683,-0.775640,-1.474084
0.010750,-7.416054,-4.664777,36.305989,1.305705,-0.838530,-1.349513
0.010800,15.222426,-2.332389,34.354054,1.595862,-0.964309,-1.183420
0.010850,29.273897,5.053509,37.477150,1.686536,-0.964309,-0.955040
0.010900,28.102941,13.605600,44.504116,1.704671,-0.964309,-0.768185
0.010950,13.661152,16.715452,54.263791,1.487053,-0.524081,-0.539805
0.011000,4.293505,15.160526,60.119595,1.215031,-0.083853,-0.456758
0.011050,7.416054,7.774629,56.996499,0.834200,0.377338,-0.207617
0.011100,13.270833,6.997166,44.504116,0.544044,0.922383,0.020762
0.011150,9.367647,12.828137,25.375154,0.598448,1.236832,0.249141
0.011200,-0.390319,16.326720,15.615479,0.943009,1.278758,0.249141
0.011250,-2.341912,13.216869,14.834705,1.487053,1.425501,0.145332
0.011300,8.977328,11.661943,21.471284,1.396379,1.572244,0.020762
0.011350,21.467524,16.715452,24.203993,0.580313,1.823802,0.186856
0.011400,20.296568,20.602766,21.861671,-0.126944,2.096325,0.332188
0.011450,3.122549,14.771795,16.005866,-0.634718,1.970545,0.539805
0.011500,-9.367647,2.721120,19.519349,-1.051818,1.760913,0.809708
0.011550,-5.074142,1.166194,28.498250,-1.106222,1.530317,0.705899
0.011600,12.880515,10.107017,30.450185,-0.906740,1.362611,0.477520
0.011650,26.541666,17.492915,15.225092,-0.725392,1.215868,0.269903
0.011700,19.515931,13.216869,-6.246192,-0.380831,1.027199,0.332188
0.011750,-1.561274,7.774629,-9.369288,-0.272022,0.754677,0.435997
0.011800,-16.393382,11.661943,1.171161,-0.235752,0.775640,0.498282
0.011850,-8.196691,15.160526,5.465418,-0.235752,0.628897,0.415235
0.011900,11.319240,9.718286,-2.732709,-0.072539,0.586971,0.249141
0.011950,19.906250,-4.276046,-16.005866,-0.090674,0.503118,0.207617
0.012000,9.367647,-11.661943,-16.786640,-0.036270,0.566008,0.103809
0.012050,-0.390319,-11.273212,-5.075031,-0.181348,0.964309,0.186856
0.012100,5.074142,-6.608434,7.417353,-0.272022,1.404538,0.166094
0.012150,20.296568,-3.109851,1.561548,-0.217618,1.656097,0.166094
0.012200,25.370711,-5.053509,-15.225092,-0.036270,1.823802,0.000000
0.012250,9.367647,-6.997166,-25.765541,0.199483,1.781876,-0.020762
0.012300,-16.393382,-7.774629,-14.444318,0.544044,1.907655,-0.020762
0.012350,-25.761029,-3.887314,3.123096,0.707257,2.284994,-0.124570
0.012400,-19.906250,-3.109851,5.465418,0.544044,2.809075,-0.249141
0.012450,-10.928921,-6.219703,-6.636579,0.380831,3.039671,-0.352950
0.012500,-14.441789,-6.219703,-19.128962,0.308291,3.081597,-0.477520
0.012550,-24.590073,0.777463,-12.101996,0.308291,3.312193,-0.685138
0.012600,-30.835171,6.997166,6.246192,0.326426,3.563752,-0.830470
0.012650,-26.931985,5.830972,16.005866,0.126944,3.647605,-1.121134
0.012700,-21.467524,-6.997166,6.246192,-0.126944,3.584715,-1.349513
0.012750,-25.761029,-17.492915,-9.759675,-0.562179,3.605679,-1.640178
0.012800,-38.641544,-14.771795,-15.615479,-0.761661,3.647605,-1.951604
0.012850,-42.935049,-2.721120,-10.930836,-0.544044,3.668568,-2.138460
0.012900,-30.444853,5.442240,-2.342322,-0.145078,3.542789,-2.263030
0.012950,-16.003064,6.608434,1.951935,0.217618,3.270267,-2.449886
0.013000,-16.003064,6.997166,2.732709,0.417100,3.228340,-2.470648
0.013050,-27.322304,5.442240,-2.732709,0.272022,3.396046,-2.595218
0.013100,-37.860906,-2.721120,-7.417353,-0.344561,3.375083,-2.678265
0.013150,-39.422181,-14.383063,-15.615479,-0.943009,2.955818,-2.470648
0.013200,-31.615809,-22.546423,-21.080897,-1.233166,2.557516,-2.076175
0.013250,-24.980392,-16.326720,-17.567414,-0.924874,2.033435,-1.598654
0.013300,-19.515931,-2.721120,-9.369288,-0.018135,1.132015,-1.391037
0.013350,-22.248162,1.554926,0.390387,1.142492,-0.440228,-1.391037
0.013400,-28.883578,-6.997166,3.903870,1.922288,-2.473663,-1.079611
0.013450,-34.348039,-8.940823,5.075031,2.031097,-4.381319,-0.062285
0.013500,-36.689951,3.498583,7.417353,1.613997,-6.624386,1.391037
0.013550,-39.812500,19.436572,5.465418,1.251301,-9.098049,3.072738
0.013600,-41.373774,13.994332,7.417353,1.323840,-11.404006,4.629869
0.013650,-34.738357,-6.608434,11.711609,1.577727,-12.955287,5.751004
0.013700,-22.638480,-14.771795,15.615479,1.541457,-12.955287,6.332333
0.013750,-17.954657,-0.777463,14.834705,1.233166,-11.236300,6.311571
0.013800,-16.393382,18.270377,6.246192,0.580313,-8.070850,5.501863
0.013850,-14.441789,21.768960,-1.561548,-0.126944,-4.087833,4.173111
0.013900,-4.683823,8.552092,-3.123096,-0.979279,0.251559,2.512171
0.013950,-0.780637,0.000000,1.171161,-1.777210,3.941090,0.955040
0.014000,-5.464461,8.163360,10.930836,-2.212445,6.603423,-0.249141
