-0.035700,6.245098,-10.495749,-5.855805,0.108809,0.545044,0.124570
-0.035650,11.709559,-13.605600,-1.561548,0.126944,0.482155,0.145332
-0.035600,6.245098,-8.552092,6.246192,0.126944,0.545044,0.186856
-0.035550,-0.780637,0.000000,5.855805,0.126944,0.524081,0.124570
-0.035500,-1.951593,0.388731,-5.465418,0.145078,0.461191,0.207617
-0.035450,5.464461,-1.554926,-6.636579,0.145078,0.524081,0.166094
-0.035400,11.709559,3.887314,0.390387,0.108809,0.545044,0.145332
-0.035350,8.587010,13.605600,1.171161,0.072539,0.503118,0.166094
-0.035300,0.390319,13.605600,-12.101996,0.145078,0.586971,0.145332
-0.035250,-0.780637,5.830972,-21.861671,0.036270,0.566008,0.166094
-0.035200,8.587010,-3.109851,-16.786640,0.090674,0.545044,0.124570
-0.035150,19.906250,-2.332389,1.561548,0.108809,0.524081,0.207617
-0.035100,19.125613,12.828137,10.540449,0.090674,0.503118,0.145332
-0.035050,1.951593,29.932320,0.780774,0.181348,0.503118,0.124570
-0.035000,-14.051470,36.540755,-14.053931,0.108809,0.524081,0.166094
-0.034950,-12.099877,23.712618,-12.882770,0.090674,0.524081,0.124570
-0.034900,1.561274,4.664777,-0.390387,0.126944,0.607934,0.083047
-0.034850,15.222426,-4.664777,7.417353,0.108809,0.566008,0.186856
-0.034800,16.783701,-0.388731,8.978901,0.072539,0.607934,0.166094
-0.034750,9.367647,8.552092,4.684644,0.145078,0.545044,0.145332
-0.034700,-5.074142,8.163360,-3.903870,0.126944,0.566008,0.103809
-0.034650,-8.196691,-2.721120,-12.882770,0.145078,0.524081,0.124570
-0.034600,0.000000,-8.163360,-14.834705,0.108809,0.545044,0.103809
-0.034550,10.148284,-7.774629,-11.321223,0.126944,0.545044,0.124570
-0.034500,12.490196,-1.166194,-9.369288,0.126944,0.566008,0.145332
-0.034450,6.245098,5.830972,-13.663544,0.145078,0.524081,0.207617
-0.034400,4.683823,0.388731,-19.128962,0.072539,0.482155,0.166094
-0.034350,10.928921,-10.495749,-22.252058,0.108809,0.524081,0.145332
-0.034300,17.564338,-10.495749,-10.540449,0.072539,0.586971,0.083047
-0.034250,14.051470,4.664777,14.834705,0.145078,0.545044,0.166094
-0.034200,0.780637,20.991497,28.888637,0.126944,0.524081,0.186856
-0.034150,-7.416054,20.602766,21.080897,0.126944,0.545044,0.186856
-0.034100,-5.464461,6.219703,3.123096,0.199483,0.461191,0.145332
-0.034050,1.561274,-2.332389,-6.246192,0.054404,0.545044,0.186856
-0.034000,13.270833,1.166194,-1.171161,0.054404,0.545044,0.124570
-0.033950,16.393382,8.552092,1.171161,0.108809,0.586971,0.103809
-0.033900,4.683823,11.661943,-12.882770,0.126944,0.566008,0.103809
-0.033850,-10.928921,3.109851,-23.813606,0.036270,0.503118,0.124570
-0.033800,-10.538603,-7.385897,-20.690510,0.126944,0.482155,0.145332
-0.033750,7.025735,-11.661943,-2.342322,0.090674,0.482155,0.145332
-0.033700,20.296568,-6.219703,5.075031,0.108809,0.586971,0.145332
-0.033650,16.783701,3.498583,5.465418,0.036270,0.566008,0.145332
-0.033600,4.683823,4.664777,-3.513483,0.126944,0.586971,0.207617
-0.033550,0.780637,3.887314,-9.759675,0.145078,0.566008,0.186856
-0.033500,11.319240,3.109851,-10.150062,0.126944,0.586971,0.186856
-0.033450,17.174019,4.276046,-3.123096,0.072539,0.566008,0.083047
-0.033400,6.245098,-1.554926,0.000000,0.090674,0.586971,0.124570
-0.033350,-9.757966,-12.828137,-5.855805,0.145078,0.482155,0.145332
-0.033300,-14.051470,-17.881646,-8.588514,0.090674,0.586971,0.166094
-0.033250,1.561274,-13.216869,-8.978901,0.145078,0.607934,0.249141
-0.033200,18.735294,-6.608434,-10.540449,0.072539,0.566008,0.166094
-0.033150,18.735294,-6.997166,-13.663544,0.090674,0.524081,0.186856
-0.033100,7.806372,-13.994332,-12.492383,0.072539,0.566008,0.124570
-0.033050,5.854779,-10.495749,-10.150062,0.145078,0.566008,0.166094
-0.033000,14.832108,1.943657,-5.855805,0.126944,0.586971,0.166094
-0.032950,17.954657,8.552092,-1.171161,0.090674,0.628897,0.228379
-0.032900,9.757966,1.554926,3.903870,0.145078,0.503118,0.103809
-0.032850,-4.683823,-9.718286,3.903870,0.181348,0.586971,0.124570
-0.032800,-12.880515,-7.774629,-0.390387,0.108809,0.586971,0.166094
-0.032750,-6.635417,6.997166,-10.540449,0.163213,0.586971,0.124570
-0.032700,0.780637,20.991497,-14.053931,0.108809,0.566008,0.166094
-0.032650,0.000000,13.605600,-8.978901,0.072539,0.628897,0.020762
-0.032600,-7.025735,-10.884480,-2.732709,0.054404,0.566008,0.062285
-0.032550,-9.757966,-28.377395,-2.342322,0.054404,0.545044,0.145332
-0.032500,-3.512868,-21.380229,-12.882770,0.145078,0.545044,0.166094
-0.032450,5.854779,0.000000,-23.032832,0.145078,0.545044,0.124570
-0.032400,4.293505,13.216869,-19.128962,0.090674,0.566008,0.062285
-0.032350,-6.635417,5.053509,-4.684644,0.090674,0.566008,0.041523
-0.032300,-9.367647,-10.495749,5.075031,0.108809,0.545044,0.062285
-0.032250,2.732230,-12.828137,0.000000,0.108809,0.586971,0.124570
-0.032200,19.125613,0.777463,-7.026966,0.108809,0.545044,0.062285
-0.032150,21.857843,17.104183,-7.026966,0.108809,0.503118,0.083047
-0.032100,11.709559,17.104183,4.684644,0.145078,0.586971,0.020762
-0.032050,10.538603,3.887314,10.540449,0.126944,0.545044,0.041523
-0.032000,20.296568,-8.940823,4.294257,0.126944,0.566008,0.124570
-0.031950,31.615809,-6.608434,2.732709,0.108809,0.586971,0.186856
-0.031900,29.664215,4.664777,1.951935,0.090674,0.628897,0.124570
-0.031850,13.661152,9.329554,1.561548,0.072539,0.586971,0.145332
-0.031800,-2.732230,3.498583,0.390387,0.108809,0.586971,0.145332
-0.031750,-8.196691,-1.943657,-1.561548,0.126944,0.524081,0.145332
-0.031700,-2.341912,-0.777463,-2.342322,0.108809,0.524081,0.166094
-0.031650,0.390319,0.000000,-3.123096,0.163213,0.503118,0.124570
-0.031600,-0.780637,-6.608434,-8.198127,0.199483,0.545044,0.207617
-0.031550,-4.683823,-15.549257,-8.198127,0.163213,0.503118,0.124570
-0.031500,-8.196691,-14.771795,-5.075031,0.072539,0.503118,0.124570
-0.031450,-8.196691,-4.664777,-2.342322,0.145078,0.545044,0.124570
-0.031400,2.732230,2.721120,-6.636579,0.108809,0.566008,0.062285
-0.031350,21.857843,0.000000,-10.540449,0.163213,0.503118,0.103809
-0.031300,34.348039,-4.276046,-12.101996,0.126944,0.503118,0.145332
-0.031250,25.370711,-2.721120,-11.321223,0.108809,0.461191,0.124570
-0.031200,1.170956,4.276046,-8.198127,0.108809,0.482155,0.166094
-0.031150,-17.564338,7.385897,-1.951935,0.163213,0.545044,0.083047
-0.031100,-14.051470,6.608434,6.636579,0.199483,0.545044,0.124570
-0.031050,-1.170956,5.053509,6.636579,0.108809,0.545044,0.124570
-0.031000,3.122549,6.997166,5.075031,0.108809,0.503118,0.124570
-0.030950,-3.512868,11.273212,9.369288,0.108809,0.628897,0.228379
-0.030900,-6.245098,6.997166,19.519349,0.145078,0.545044,0.186856
-0.030850,1.561274,3.887314,26.936702,0.181348,0.524081,0.145332
-0.030800,11.709559,3.109851,19.519349,0.145078,0.461191,0.186856
-0.030750,18.344975,2.721120,-2.342322,0.108809,0.545044,0.145332
-0.030700,12.490196,-0.388731,-18.738575,0.145078,0.566008,0.145332
-0.030650,2.341912,-4.664777,-14.834705,0.217618,0.586971,0.124570
-0.030600,-1.561274,-6.997166,1.561548,0.090674,0.545044,0.228379
-0.030550,4.293505,-9.329554,10.930836,0.090674,0.566008,0.145332
-0.030500,14.441789,-9.329554,10.150062,0.072539,0.524081,0.166094
-0.030450,14.441789,-3.887314,5.075031,0.181348,0.503118,0.083047
-0.030400,6.245098,8.940823,0.390387,0.145078,0.503118,0.124570
-0.030350,-1.170956,17.104183,-5.075031,0.145078,0.461191,0.145332
-0.030300,0.390319,14.383063,-5.465418,0.054404,0.545044,0.145332
-0.030250,11.319240,1.166194,0.390387,0.108809,0.503118,0.145332
-0.030200,22.638480,-8.940823,5.465418,0.072539,0.545044,0.145332
-0.030150,24.980392,-5.830972,1.171161,0.181348,0.503118,0.145332
-0.030100,18.344975,4.276046,-6.246192,0.090674,0.482155,0.166094
-0.030050,4.293505,12.828137,-8.588514,0.145078,0.482155,0.166094
-0.030000,-8.196691,11.273212,-3.903870,0.199483,0.545044,0.145332
-0.029950,-15.222426,4.276046,-2.732709,0.181348,0.545044,0.249141
-0.029900,-7.806372,6.219703,-7.417353,0.126944,0.586971,0.207617
-0.029850,4.293505,15.937989,-13.663544,0.145078,0.503118,0.166094
-0.029800,13.661152,22.546423,-16.005866,0.235752,0.482155,0.186856
-0.029750,10.928921,14.771795,-15.225092,0.145078,0.503118,0.166094
-0.029700,0.000000,-3.109851,-13.273157,0.163213,0.545044,0.166094
-0.029650,-4.293505,-14.771795,-8.198127,0.181348,0.524081,0.186856
-0.029600,0.780637,-15.160526,-1.951935,0.108809,0.524081,0.290664
-0.029550,13.661152,-5.442240,-1.171161,0.108809,0.545044,0.249141
-0.029500,20.686887,9.329554,-4.684644,0.163213,0.461191,0.186856
-0.029450,11.319240,24.101349,-12.101996,0.126944,0.545044,0.166094
-0.029400,-2.341912,27.988663,-10.540449,0.163213,0.545044,0.124570
-0.029350,-6.635417,13.994332,-0.780774,0.181348,0.545044,0.103809
-0.029300,2.732230,-7.385897,4.684644,0.090674,0.461191,0.124570
-0.029250,10.148284,-19.047840,3.123096,0.145078,0.524081,0.166094
-0.029200,7.025735,-12.050674,0.780774,0.145078,0.503118,0.166094
-0.029150,-3.122549,2.332389,6.246192,0.181348,0.566008,0.186856
-0.029100,-11.709559,8.163360,16.005866,0.126944,0.524081,0.186856
-0.029050,-8.977328,5.830972,20.300123,0.108809,0.545044,0.166094
-0.029000,3.122549,-0.388731,11.711609,0.054404,0.440228,0.103809
-0.028950,10.538603,-0.777463,-3.123096,0.126944,0.503118,0.083047
-0.028900,8.977328,4.664777,-14.834705,0.090674,0.398302,0.124570
-0.028850,-1.561274,8.552092,-13.273157,0.145078,0.461191,0.103809
-0.028800,-9.757966,6.997166,-7.026966,0.145078,0.503118,0.186856
-0.028750,-9.367647,4.276046,-8.198127,0.126944,0.545044,0.166094
-0.028700,0.000000,5.442240,-12.492383,0.163213,0.545044,0.228379
-0.028650,8.196691,5.442240,-14.053931,0.181348,0.586971,0.103809
-0.028600,8.587010,5.053509,-13.273157,0.145078,0.545044,0.124570
-0.028550,10.148284,4.664777,-11.711609,0.145078,0.545044,0.145332
-0.028500,10.538603,7.385897,-16.005866,0.108809,0.461191,0.166094
-0.028450,9.367647,9.718286,-25.765541,0.108809,0.524081,0.145332
-0.028400,10.928921,13.216869,-27.327089,0.145078,0.524081,0.186856
-0.028350,14.441789,13.605600,-14.444318,0.145078,0.419265,0.103809
-0.028300,17.174019,9.329554,3.903870,0.199483,0.482155,0.145332
-0.028250,16.003064,0.000000,9.759675,0.108809,0.545044,0.207617
-0.028200,11.709559,-5.442240,7.026966,0.126944,0.586971,0.145332
-0.028150,2.341912,-0.388731,2.732709,0.108809,0.503118,0.103809
-0.028100,-2.341912,8.552092,-2.732709,0.145078,0.524081,0.145332
-0.028050,-2.341912,7.385897,-1.561548,0.181348,0.545044,0.249141
-0.028000,-0.390319,-3.109851,-3.123096,0.217618,0.545044,0.186856
-0.027950,-3.122549,-8.163360,-10.150062,0.253887,0.524081,0.207617
-0.027900,-8.196691,-1.166194,-9.759675,0.108809,0.545044,0.124570
-0.027850,-7.025735,10.107017,-2.732709,0.181348,0.524081,0.186856
-0.027800,3.512868,11.273212,9.369288,0.145078,0.503118,0.186856
-0.027750,19.515931,1.166194,14.053931,0.181348,0.566008,0.186856
-0.027700,32.786764,-2.721120,14.444318,0.163213,0.545044,0.103809
-0.027650,34.348039,4.664777,12.101996,0.145078,0.482155,0.083047
-0.027600,21.467524,16.326720,5.855805,0.090674,0.524081,0.103809
-0.027550,4.683823,14.383063,-2.732709,0.108809,0.545044,0.124570
-0.027500,-6.635417,0.777463,-7.417353,0.108809,0.607934,0.083047
-0.027450,-5.464461,-5.830972,-3.903870,0.181348,0.586971,0.186856
-0.027400,7.025735,0.000000,1.561548,0.108809,0.586971,0.083047
-0.027350,20.296568,9.718286,5.855805,0.108809,0.586971,0.228379
-0.027300,22.638480,12.828137,2.342322,0.090674,0.566008,0.083047
-0.027250,10.538603,5.442240,-8.588514,0.108809,0.566008,0.166094
-0.027200,-1.951593,-3.887314,-18.738575,0.090674,0.524081,0.166094
-0.027150,-5.464461,-8.940823,-19.128962,0.126944,0.628897,0.228379
-0.027100,3.122549,-3.887314,-7.807740,0.181348,0.586971,0.186856
-0.027050,13.661152,2.332389,6.636579,0.145078,0.628897,0.166094
-0.027000,18.735294,3.887314,12.492383,0.108809,0.545044,0.145332
-0.026950,14.051470,3.109851,2.732709,0.181348,0.503118,0.228379
-0.026900,5.854779,8.552092,-14.053931,0.126944,0.461191,0.186856
-0.026850,-1.170956,16.326720,-18.348188,0.145078,0.545044,0.166094
-0.026800,-0.390319,14.771795,-5.075031,0.145078,0.607934,0.124570
-0.026750,10.928921,1.166194,8.978901,0.181348,0.566008,0.207617
-0.026700,22.638480,-7.774629,12.882770,0.217618,0.503118,0.207617
-0.026650,17.954657,-3.498583,2.342322,0.272022,0.545044,0.228379
-0.026600,1.951593,9.329554,-8.978901,0.126944,0.503118,0.207617
-0.026550,-8.587010,10.107017,-7.417353,0.126944,0.566008,0.166094
-0.026500,-2.732230,3.109851,3.513483,0.108809,0.566008,0.166094
-0.026450,3.903186,0.777463,9.759675,0.181348,0.545044,0.145332
-0.026400,-2.341912,3.109851,3.123096,0.181348,0.419265,0.166094
-0.026350,-12.880515,6.608434,-8.978901,0.145078,0.440228,0.103809
-0.026300,-10.538603,1.166194,-12.101996,0.181348,0.503118,0.124570
-0.026250,4.683823,-7.385897,1.951935,0.145078,0.524081,0.103809
-0.026200,14.832108,-12.050674,13.273157,0.072539,0.524081,0.166094
-0.026150,4.683823,-6.608434,13.273157,0.090674,0.586971,0.145332
-0.026100,-14.441789,3.109851,3.123096,0.072539,0.566008,0.166094
-0.026050,-12.880515,4.664777,-1.951935,0.181348,0.524081,0.145332
-0.026000,12.490196,-6.997166,0.000000,0.108809,0.482155,0.207617
-0.025950,36.299632,-24.878812,1.171161,0.145078,0.440228,0.186856
-0.025900,30.054534,-35.374561,-3.903870,0.090674,0.503118,0.228379
-0.025850,3.122549,-27.211200,-7.417353,0.108809,0.503118,0.249141
-0.025800,-14.832108,-2.721120,-7.026966,0.126944,0.503118,0.207617
-0.025750,-3.903186,12.050674,-2.732709,0.108809,0.545044,0.228379
-0.025700,16.393382,3.887314,2.342322,0.126944,0.545044,0.145332
-0.025650,20.296568,-13.605600,1.561548,0.145078,0.503118,0.083047
-0.025600,6.245098,-14.383063,-0.390387,0.163213,0.482155,0.083047
-0.025550,-7.416054,3.498583,-4.684644,0.181348,0.503118,0.166094
-0.025500,-10.148284,21.768960,-12.882770,0.145078,0.461191,0.145332
-0.025450,-10.928921,24.878812,-20.690510,0.145078,0.566008,0.124570
-0.025400,-12.099877,15.160526,-22.642445,0.126944,0.545044,0.103809
-0.025350,-9.367647,5.830972,-21.861671,0.072539,0.628897,0.166094
-0.025300,0.000000,4.664777,-21.080897,0.181348,0.524081,0.145332
-0.025250,7.806372,5.830972,-21.471284,0.181348,0.586971,0.083047
-0.025200,4.683823,2.721120,-13.273157,0.126944,0.524081,0.145332
-0.025150,-6.635417,-5.442240,1.561548,0.163213,0.482155,0.062285
-0.025100,-14.441789,-6.997166,6.636579,0.126944,0.461191,0.145332
-0.025050,-9.757966,1.554926,1.951935,0.072539,0.503118,0.124570
-0.025000,6.635417,10.495749,-2.732709,0.145078,0.419265,0.186856
-0.024950,18.735294,9.718286,-3.903870,0.145078,0.524081,0.166094
-0.024900,13.661152,3.887314,-3.513483,0.181348,0.503118,0.166094
-0.024850,5.074142,0.777463,-4.684644,0.163213,0.586971,0.145332
-0.024800,4.683823,-0.777463,-7.417353,0.217618,0.607934,0.166094
-0.024750,13.270833,-1.943657,-6.636579,0.181348,0.545044,0.124570
-0.024700,17.174019,-1.943657,6.246192,0.145078,0.419265,0.145332
-0.024650,13.661152,3.109851,19.128962,0.145078,0.545044,0.103809
-0.024600,5.464461,10.884480,15.225092,0.126944,0.482155,0.186856
-0.024550,-1.170956,10.495749,-4.684644,0.090674,0.482155,0.145332
-0.024500,-2.732230,4.664777,-24.203993,0.126944,0.461191,0.166094
-0.024450,1.951593,1.943657,-28.888637,0.108809,0.482155,0.103809
-0.024400,7.416054,6.219703,-17.957801,0.108809,0.524081,0.145332
-0.024350,12.490196,13.216869,-0.390387,0.054404,0.586971,0.145332
-0.024300,14.832108,13.216869,6.246192,0.108809,0.566008,0.207617
-0.024250,14.441789,8.940823,1.951935,0.072539,0.545044,0.145332
-0.024200,10.538603,7.774629,-4.294257,0.108809,0.503118,0.145332
-0.024150,7.806372,10.107017,-5.465418,0.108809,0.566008,0.062285
-0.024100,8.196691,8.940823,2.342322,0.181348,0.545044,0.103809
-0.024050,12.099877,1.943657,14.444318,0.126944,0.545044,0.166094
-0.024000,13.270833,-6.608434,19.128962,0.054404,0.503118,0.145332
-0.023950,5.464461,-3.109851,5.465418,0.072539,0.482155,0.166094
-0.023900,-3.512868,11.661943,-14.053931,0.145078,0.482155,0.124570
-0.023850,-0.780637,24.101349,-19.128962,0.108809,0.482155,0.083047
-0.023800,14.832108,26.433738,-8.198127,0.090674,0.586971,0.145332
-0.023750,23.419117,16.715452,10.930836,0.108809,0.545044,0.083047
-0.023700,16.393382,8.552092,25.765541,0.108809,0.586971,0.083047
-0.023650,3.122549,4.276046,26.155928,0.126944,0.545044,0.207617
-0.023600,0.000000,-0.388731,13.273157,0.090674,0.586971,0.166094
-0.023550,5.464461,-6.219703,-1.171161,0.108809,0.566008,0.166094
-0.023500,16.003064,-13.216869,-1.561548,0.108809,0.566008,0.124570
-0.023450,14.832108,-14.383063,1.951935,0.145078,0.545044,0.166094
-0.023400,3.903186,-10.495749,0.000000,0.090674,0.586971,0.207617
-0.023350,-5.464461,-5.830972,-5.855805,0.145078,0.482155,0.145332
-0.023300,-4.683823,0.000000,-12.101996,0.126944,0.545044,0.166094
-0.023250,4.293505,3.498583,-6.636579,0.181348,0.524081,0.228379
-0.023200,11.319240,4.276046,0.780774,0.163213,0.545044,0.228379
-0.023150,12.490196,6.608434,-1.171161,0.126944,0.545044,0.145332
-0.023100,11.709559,8.940823,-6.246192,0.108809,0.524081,0.124570
-0.023050,12.490196,7.385897,-3.903870,0.199483,0.524081,0.124570
-0.023000,13.661152,7.774629,4.294257,0.199483,0.503118,0.207617
-0.022950,13.270833,13.994332,6.636579,0.126944,0.482155,0.145332
-0.022900,9.757966,23.323886,-4.294257,0.163213,0.461191,0.166094
-0.022850,8.587010,27.599932,-22.252058,0.163213,0.503118,0.166094
-0.022800,8.587010,14.771795,-26.936702,0.163213,0.524081,0.145332
-0.022750,-1.170956,-5.442240,-18.348188,0.108809,0.628897,0.166094
