Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07065,-0.2078800397442806,-0.01728676376557529,-1.5415945912000106,-0.12239321990740787,0.11123160605910795,-0.02063587831986341,0.10341048277849255,1.6111143034639126,-46.23309164446536,-131.55435407853196,-126.8813414748042,-53.147891968826485,2024-05-23-c-sm2,-c-
0.07070000000000001,-0.21255063023412385,-0.023760917761000557,-1.5421534204233533,-0.1251801853946128,0.1094905614795807,-0.01901740030813462,0.10217718990937999,1.6125430964482657,-24.870204148291315,-117.49848266354923,-108.73632612554957,-76.81533554511412,2024-05-23-c-sm2,-c-
0.07075,-0.2161431797330342,-0.02944898786930937,-1.5418766768928753,-0.12382849894190258,0.10394634073055772,-0.01312388705051587,0.09550492889083306,1.6129826371747205,-10.734055994362446,-102.9248015999653,-87.21512170184454,-100.09791614370681,2024-05-23-c-sm2,-c-
0.07079999999999999,-0.2186616497805069,-0.0344657737583762,-1.541021891300825,-0.1193140057072431,0.09445182503326455,-0.005363736872430996,0.08405046366031024,1.6126744105265076,0.9973390478221162,-91.5196177308895,-70.18912909844114,-116.07311198847509,2024-05-23-c-sm2,-c-
0.07085000000000002,-0.22055160001907687,-0.0390133254797774,-1.5395720082661284,-0.1163436421114051,0.08329037121307081,-0.0003952324936909238,0.07192695796332416,1.611676563765839,13.51445888408567,-82.86243303437381,-64.38967841076447,-122.40487487644349,2024-05-23-c-sm2,-c-
0.07089999999999996,-0.22249012499778187,-0.04316439289919265,-1.5374655106904518,-0.1172280901251648,0.0739204194289565,-0.0016814933922428346,0.0634112429518065,1.6100496524117525,25.459495251643055,-73.8319091922289,-70.96646238256878,-122.16062698330535,2024-05-23-c-sm2,-c-
0.07095000000000001,-0.2250377536335323,-0.046808892236379324,-1.534821124018999,-0.11990955290175538,0.06831507181307425,-0.009472720312371868,0.06015135772316993,1.6080101419484651,33.40631237972226,-61.972831900012345,-85.59038254174915,-119.0815788073705,2024-05-23-c-sm2,-c-
0.07100000000000001,-0.22843867062815537,-0.049774051926572874,-1.5319199447305145,-0.12268814073132552,0.06625598774430705,-0.02185796296206509,0.06170222151854632,1.605876214788466,35.86416572936884,-47.58807982682272,-102.35114456099538,-115.06052109732401,2024-05-23-c-sm2,-c-
0.07105,-0.23266237546583046,-0.05198007605644056,-1.5290297727240976,-0.12783442224064648,0.06651735948381243,-0.03711260441227754,0.06775149516511098,1.6039051921949645,34.255871994728224,-33.19427052729202,-117.11166575389413,-110.5431219156755,2024-05-23-c-sm2,-c-
0.07110000000000002,-0.23753934457974346,-0.05350585481668099,-1.5262894228090769,-0.13889997582299868,0.06796239962348441,-0.05346172278478244,0.07830196171499001,1.6022061473153164,31.06843148361623,-21.641341485218707,-127.89816988500107,-106.20538214554799,2024-05-23-c-sm2,-c-
0.07114999999999999,-0.24284169983052928,-0.054556586042341315,-1.523717994853771,-0.15552611747139983,0.07014982775927839,-0.06744769149424892,0.09190633071630411,1.6007624996128065,28.218099416359493,-14.667435213863953,-133.90998127480202,-103.45587402610535,2024-05-23-c-sm2,-c-
0.07119999999999999,-0.2483198500834224,-0.05538497417544626,-1.5212626781454763,-0.1721277815436955,0.07280871450436352,-0.07439607797740498,0.10405165476312073,1.5994826102248627,26.82549906529283,-12.195217253586389,-135.2695609499362,-103.1650780064235,2024-05-23-c-sm2,-c-
0.07125000000000001,-0.25375816330172163,-0.056188483605078804,-1.518830510225277,-0.18254178738865523,0.0748704380886438,-0.07084137744909566,0.10914902519473149,1.5982383520025907,27.212691583278293,-12.058267881492444,-133.15290082735712,-104.93468076205662,2024-05-23-c-sm2,-c-
0.07129999999999999,-0.2590246475423568,-0.05700317680097436,-1.5163364742651835,-0.1852097166715207,0.07620010213595135,-0.05721019297023322,0.1065396127188922,1.5969196045073029,28.499310871119604,-10.460849783533124,-129.03241120502264,-108.28564350490917,2024-05-23-c-sm2,-c-
0.07135000000000002,-0.2640509117984226,-0.057646944420810975,-1.5137756444162003,-0.18306035465641637,0.08044073046331385,-0.039051193467630724,0.1033463942501465,1.5954997363263654,28.925933383217057,-3.325426095526856,-123.33533508487034,-113.84442785926423,2024-05-23-c-sm2,-c-
0.07139999999999998,-0.26874768842704255,-0.057748095247905876,-1.5112389462048972,-0.18007049164221253,0.0921888033562428,-0.023907666829941235,0.10813411195064163,1.5940341146015142,27.67911527157503,12.067078654710327,-114.93619170473778,-121.76679016585565,2024-05-23-c-sm2,-c-
0.07145000000000001,-0.27293403834509505,-0.05685261239271873,-1.508802798167078,-0.17754107934880248,0.10993911481432703,-0.014888950405470967,0.12071151094239443,1.5925403912029399,26.76137885024641,35.8211385810722,-102.18016307565748,-128.09511557973758,2024-05-23-c-sm2,-c-
0.07150000000000002,-0.27635521211080694,-0.05457835722717737,-1.5063578735979077,-0.17246849673476916,0.12570685562485642,-0.009453203077739378,0.13179226930042467,1.5908414832119795,30.528828353082446,65.05646724798832,-84.51299991347912,-124.4372644419993,2024-05-23-c-sm2,-c-
0.07155,-0.27877484571264155,-0.050759341505298525,-1.5035449806098047,-0.16190213337243248,0.13249226906418296,-0.0047652513519061,0.13327087632254966,1.5885305211830831,42.66555294978067,94.85318578630901,-62.86802231517455,-106.52803079069834,2024-05-23-c-sm2,-c-
0.07160000000000002,-0.2800315217185229,-0.045505414485925016,-1.4998863835809648,-0.1480581900069093,0.12906810323588278,-0.0007294446968170443,0.12479205211748287,1.5851143186208467,63.34806588818591,120.42122002863074,-38.221324797118214,-79.0878619869863,2024-05-23-c-sm2,-c-
0.07164999999999999,-0.2799864855685518,-0.03912959533981393,-1.4950052392990214,-0.13605241418766983,0.11924385348562519,0.0014487414104135815,0.11151623824477233,1.5802109178292099,89.46799013226644,139.26245321402013,-10.30498101399089,-47.95845568816088,2024-05-23-c-sm2,-c-
0.07170000000000001,-0.2784515271961204,-0.031991545001901434,-1.4887346498457732,-0.1287239942951804,0.10919464470724602,0.0007021167075647455,0.09990493698341349,1.573632016816477,117.51954165984705,151.4311966706129,21.20890345664739,-15.510727507806507,2024-05-23-c-sm2,-c-
0.07175,-0.27525510259908537,-0.024398851510131027,-1.4810483504110716,-0.12601093495766438,0.10315655101958274,-0.003701278771620478,0.09392715880911395,1.5653271217980098,145.55371508995552,157.59351978757468,53.928406798163756,17.054262399394503,2024-05-23-c-sm2,-c-
0.07180000000000003,-0.2704481938925022,-0.016644568860522332,-1.4719743436148125,-0.12741406378365214,0.10045517064870566,-0.011658796162889076,0.09295155632918381,1.5553467214828072,171.5785742698465,157.31698259855506,81.87272994281207,45.59980940752294,2024-05-23-c-sm2,-c-
0.07184999999999998,-0.26445733698100227,-0.00907952908765389,-1.4616855582621215,-0.13261079495449493,0.09764078579544672,-0.021331487536144472,0.09366501802773766,1.5439630849525705,190.6600979768534,149.87605256884328,98.20395487604085,62.37514983768514,2024-05-23-c-sm2,-c-
0.07190000000000002,-0.25801730578109616,-0.002069339441016397,-1.4507033990951617,-0.13978887504972864,0.09320562774945271,-0.029298977285031225,0.09368566056096392,1.5318478750782474,195.46396467367634,136.46231052983933,99.27216209753098,59.92489552055818,2024-05-23-c-sm2,-c-
0.07195000000000001,-0.2519196281474472,0.004154326127951611,-1.4399342270727886,-0.14499227955795718,0.08886603045872227,-0.03213585910915885,0.0922874583416361,1.5200503136488293,181.03759745115033,120.67436398915873,86.48887723598023,35.93909789170769,2024-05-23-c-sm2,-c-
0.07200000000000001,-0.24675792543369623,0.009585721120521001,-1.4303947046280814,-0.14409660032551092,0.08596036228093859,-0.028610767202959443,0.08847772164945189,1.5096792250638313,149.15527895699933,106.26907244133326,64.88572077142615,-4.735763324835062,2024-05-23-c-sm2,-c-
0.07204999999999999,-0.24282056344650277,0.01436885753470642,-1.4228137644551238,-0.13591546873117885,0.08349502376439713,-0.020301557593899497,0.0814649269831017,1.5014980433993987,107.52056973871714,94.46802602076468,40.07481087497357,-52.61887966354729,2024-05-23-c-sm2,-c-
0.07210000000000003,-0.2401399517223971,0.01862014788521892,-1.4174377129322449,-0.12368316300328247,0.08047809646545809,-0.00974260441008188,0.07273176879839727,1.4957466568777127,64.49592044755715,83.48573150151371,16.229593758109658,-99.05717757413088,2024-05-23-c-sm2,-c-
0.07214999999999998,-0.2385871114468901,0.02230505484747921,-1.414159237688403,-0.11289219884216337,0.07680431147665409,0.0005358138222584935,0.06470340162969251,1.492285258222925,24.467536451087277,70.42953017432569,-3.735557304995808,-139.8517618635868,2024-05-23-c-sm2,-c-
0.0722,-0.23790301482909504,0.02525072506527287,-1.4127860245651713,-0.10715323808178627,0.07199082079681932,0.006888531901897074,0.05791951126640796,1.4908619036848114,-12.448827477461352,53.6094111330082,-16.94682331367737,-172.6460306381791,2024-05-23-c-sm2,-c-
0.07225000000000004,-0.23767130115445623,0.02725362012340136,-1.4131991857141846,-0.1067691704765143,0.06571685523984624,0.00549198795189907,0.051923566279149874,1.491263015969213,-47.47678412278189,33.48659108780028,-20.26449010192513,-184.6005050686762,2024-05-23-c-sm2,-c-
0.07229999999999999,-0.23731897121548595,0.02818700833667417,-1.4153287682554847,-0.11059716485408944,0.05912564687191754,-0.0037367627595279868,0.04786345606901482,1.4932929300450777,-80.35963003264607,12.029120632379325,-11.37475650482595,-163.2201310500907,2024-05-23-c-sm2,-c-
0.07235000000000003,-0.2361982841811372,0.028044156349260507,-1.4190302139954847,-0.11718591834774383,0.05437717278820034,-0.01576678721559442,0.047632216383310944,1.4966738082352269,-108.49065906350089,-8.648300362662784,9.76843469230171,-129.42252721124933,2024-05-23-c-sm2,-c-
0.07239999999999999,-0.2337316351224541,0.026909802463029046,-1.4239728994398706,-0.12389811110343993,0.05307551923402243,-0.024439226516402526,0.050714565760963504,1.5009695486379113,-128.03887586839915,-27.44695295020952,40.21394361374144,-94.92727330377213,2024-05-23-c-sm2,-c-
0.07245,-0.22956639719596128,0.024887085216860654,-1.42962916686036,-0.12652303701705964,0.05545783326259421,-0.02733389478908825,0.05453215621526791,1.505607556257567,-136.21738170185716,-44.822230962551814,74.49119070603075,-64.03700997553847,2024-05-23-c-sm2,-c-
0.07250000000000001,-0.22367202342804915,0.022015203529394914,-1.435389702888092,-0.1220793620554276,0.060639433869007525,-0.026105085895335438,0.05744854981785538,1.510007939342588,-133.00592404852128,-62.59751504313645,106.38155525930739,-38.63439258003223,2024-05-23-c-sm2,-c-
0.07255,-0.21631774904622858,0.018214957875168008,-1.4407248245432478,-0.11233732072194633,0.06648333259455605,-0.02275324289481917,0.05919475553817613,1.5137298597030648,-120.92321016215612,-82.92069419677301,131.2803920948646,-18.64084182105583,2024-05-23-c-sm2,-c-
0.0726,-0.20793349159476066,0.013310758272338553,-1.4452770891823432,-0.1017380788056858,0.07010531759253055,-0.017521601824857624,0.058894484982461914,1.5165287949187145,-103.3689850922099,-106.39295803993771,147.47127650757812,-2.620564707477086,2024-05-23-c-sm2,-c-
0.07265000000000002,-0.1989601287716687,0.007163286233795111,-1.4488567883305046,-0.09261177826549737,0.07049081599695259,-0.01064077597400473,0.05613326011127753,1.5183222886752883,-83.25123806647858,-130.3779999919844,154.94939106273017,9.823409447169183,2024-05-23-c-sm2,-c-
0.07270000000000003,-0.18982805986468554,-0.00013941756423908186,-1.4513972782670264,-0.08548834342312864,0.07029263583886672,-0.004464092340112906,0.053791535755077974,1.5191425701086494,-62.70589507324244,-149.32251988488935,152.83690512817185,15.325189726915966,2024-05-23-c-sm2,-c-
0.07275,-0.1810659456350494,-0.008181341592073073,-1.452922443115864,-0.08093336469791293,0.07411906658423503,-0.002767497549253487,0.05673770684636775,1.5191182383443254,-43.43578873587063,-157.59668418525465,138.72602789306524,8.02590003610905,2024-05-23-c-sm2,-c-
0.0728,-0.17334496445157693,-0.01631146182014382,-1.453535922418649,-0.07814744479165275,0.08456873621501851,-0.006799005603242481,0.06737411252746822,1.518460023513209,-27.018891853039552,-152.49995024850344,111.7388261111962,-15.17738388165887,2024-05-23-c-sm2,-c-
0.07285,-0.1672815704001278,-0.023843712454302675,-1.4534193975792036,-0.07505340664044453,0.10035430784795499,-0.013081385382242933,0.08371661515265585,1.517422138610768,-14.878776584820002,-134.55374301180626,76.33896325579386,-51.31760007118325,2024-05-23-c-sm2,-c-
0.07289999999999999,-0.1631005755021957,-0.030179211958703652,-1.4528188653551664,-0.07096725346363847,0.11861404433255762,-0.017238548126119045,0.10216780954744772,1.5162445929130568,-7.997379831982146,-105.43826692177916,41.9185568565947,-94.15485443419885,2024-05-23-c-sm2,-c-
0.07295000000000001,-0.16047922209066656,-0.03479991498385972,-1.4520142008404369,-0.06754490066437518,0.13600951216084659,-0.018255225953698336,0.11932441125184343,1.5151138327391178,-6.799224067347623,-66.74291434230408,17.285521012645916,-139.39649153221396,2024-05-23-c-sm2,-c-
0.07300000000000001,-0.1587615307771294,-0.037265879230313076,-1.4512938530399362,-0.06757863995011171,0.1474599245384439,-0.017720873540390397,0.13051322860562745,1.5141810915883573,-11.20571812208142,-21.10673815034182,4.9850996156189105,-182.3975748670522,2024-05-23-c-sm2,-c-
0.07305,-0.157370219505303,-0.03732296463627278,-1.4509298379306803,-0.07306868119397954,0.14876487594763718,-0.017572520756715754,0.13198586939606097,1.5136077553875151,-20.27567413745846,26.44454407227496,0.8909851241551756,-188.8061331314484,2024-05-23-c-sm2,-c-
0.07309999999999998,-0.1560619396409122,-0.035033800660464326,-1.4511164857317174,-0.08360000303609295,0.14118191343695183,-0.019467150358863206,0.12557256993228713,1.5135486354352743,-31.64161344295026,69.69047660937522,-1.1022476492804287,-153.05480865835662,2024-05-23-c-sm2,-c-
0.07315000000000003,-0.15486995164642936,-0.030766292812713876,-1.451889064553011,-0.09595238101962153,0.13102588058848527,-0.02437193095217699,0.117982204562361,1.5140598266993257,-41.80230113016064,104.32472573768588,-4.46082967408671,-119.48182124276022,2024-05-23-c-sm2,-c-
0.0732,-0.15389752998451922,-0.025013703924074256,-1.4530917811227688,-0.10577442749944571,0.12488537379995593,-0.03207147150276379,0.1152752634334179,1.5150252103166553,-47.42061359728434,129.88855102562835,-9.467526887054937,-94.5068539666278,2024-05-23-c-sm2,-c-
0.07325,-0.15320621171133325,-0.018189813547529493,-1.4544261911907745,-0.11064129191951803,0.1256154146617142,-0.0407116440038644,0.1189999247732462,1.51617841485767,-46.724502658601644,148.70964628655724,-15.59315300346586,-76.82701573945525,2024-05-23-c-sm2,-c-
0.0733,-0.15284635266106422,-0.010555115132796928,-1.4555592966666646,-0.11061917671861732,0.13168524485318298,-0.04674068432353899,0.12634394196181573,1.517212228347966,-40.45080682664424,163.14181467738908,-22.97258560241994,-63.76966146536657,2024-05-23-c-sm2,-c-
0.07335000000000003,-0.15289297764777365,-0.0022880079171689396,-1.4562663371514746,-0.10631090702424913,0.1388143583527777,-0.04698196017486195,0.13237760225258546,1.517926859297531,-32.20072530097306,173.92560070265083,-31.73006496011441,-53.681524793288844,2024-05-23-c-sm2,-c-
0.07339999999999998,-0.15340886653327407,0.006425069100089834,-1.4565744344747973,-0.09926771801884114,0.14241572646047693,-0.04120882890363499,0.13321054954383857,1.5183670300882295,-27.83158990870728,180.92371425394177,-41.40404119072275,-46.32468095798171,2024-05-23-c-sm2,-c-
0.07345000000000003,-0.15442288914304436,0.015391987670846933,-1.4568445614203807,-0.09366040451790719,0.1395798544438772,-0.03158044256201922,0.12747479498025907,1.5188990545960697,-33.65182164800902,184.60737319704145,-52.05629473379747,-41.17093958892639,2024-05-23-c-sm2,-c-
0.07349999999999998,-0.1560040033828523,0.024473430582415686,-1.4577346819176333,-0.09401891243450344,0.12944439246616876,-0.02065694408573769,0.11546693285218504,1.5201859566810911,-53.95685352535855,185.93191667659406,-65.10677222420514,-35.217285981763894,2024-05-23-c-sm2,-c-
0.07355000000000003,-0.15832307374166343,0.033572803501128054,-1.4600353120509517,-0.1009935218145035,0.11387104291170988,-0.011247203053270483,0.09973077640672487,1.5230351689777009,-88.90003112610117,184.73363547828643,-81.33290169182439,-23.53214657545243,2024-05-23-c-sm2,-c-
0.07359999999999996,-0.16152680092823335,0.04253441829286604,-1.464419750308279,-0.11027394247058614,0.09880969872133852,-0.005692579929207013,0.08609799333009732,1.5281303813094977,-133.6318590621974,179.2292619571749,-97.49682365790616,-4.313137359345035,2024-05-23-c-sm2,-c-
0.07365000000000002,-0.16546226348365267,0.05108335385946723,-1.4711935632352073,-0.11511316856494344,0.09202249351815478,-0.004078996680415406,0.08047216879860022,1.5357371222367437,-179.44333396048128,167.96953689436234,-106.05745422926017,16.974609867365757,2024-05-23-c-sm2,-c-
0.07370000000000002,-0.169522053727358,0.058918996144923935,-1.480159148982363,-0.11097425686920537,0.09752810628049816,-0.005647688419098074,0.08501177562532197,1.5455440251301398,-216.95776606917863,152.0892967910356,-99.58224794487055,31.623920249064952,2024-05-23-c-sm2,-c-
0.07374999999999998,-0.17280999565433836,0.06587990770119241,-1.4906844051201609,-0.0994593748891293,0.11251991035326028,-0.011627638861403264,0.09822144365138999,1.5567633753780914,-239.99342863282874,134.83104207620275,-76.10821121431597,35.12693552819596,2024-05-23-c-sm2,-c-
0.07379999999999998,-0.17452238222498817,0.07198972451516578,-1.5019535571236817,-0.08735758945046614,0.12950200730448122,-0.023170211492085084,0.11520737708278181,1.5684483529735849,-247.80704734563267,118.71938083794403,-40.49030489523997,29.706035302411465,2024-05-23-c-sm2,-c-
0.07385000000000005,-0.1742485335200608,0.07733946994760833,-1.5132601751327601,-0.08128253734003552,0.14101740131044296,-0.03676487768331649,0.1287826751542497,1.579832969198528,-244.29937866360044,103.94367969923799,-0.99127900926851,21.04860694800726,2024-05-23-c-sm2,-c-
0.07389999999999997,-0.17201101750211334,0.08197171664771105,-1.5241785602680777,-0.08315431636370335,0.14205962462041602,-0.045706392303446294,0.13219058713580636,1.5905039358824695,-234.837495674848,89.8778869618225,35.24744086685593,13.600328824872207,2024-05-23-c-sm2,-c-
0.07395,-0.16811329680957343,0.08591488280641202,-1.534538989978281,-0.09008508351813924,0.13064860147931692,-0.04630687240823195,0.12212323090810592,1.6003500147459888,-222.86462991209342,77.4384906249013,64.28181523083825,8.2230214348848,2024-05-23-c-sm2,-c-
0.07400000000000001,-0.1629723433552277,0.08930318987282258,-1.5442600885373232,-0.09804757816230876,0.10917706295319399,-0.04045793176796003,0.10115335598285585,1.6093721407490633,-208.27622165918032,69.02902842931844,84.54095491676213,2.2524168566694702,2024-05-23-c-sm2,-c-
0.07405,-0.15704870869409532,0.09240540981196524,-1.553161677422235,-0.10531801953103842,0.08381233288547751,-0.03315961820628941,0.07651786548973052,1.6174858581643965,-188.211182818228,66.21500648238354,94.94073353775684,-9.130528134341347,2024-05-23-c-sm2,-c-
0.0741,-0.15086777737765006,0.0955123146836823,-1.5608762720971816,-0.11170947836781249,0.06179118514303844,-0.028375128526087978,0.05616369708917143,1.6244267782423198,-159.5860011836349,68.0940919095203,93.88473429953683,-30.473076101017966,2024-05-23-c-sm2,-c-
0.07415000000000004,-0.1450497426403397,0.09880244316553864,-1.5669153428186342,-0.11591086810787411,0.04913909027204949,-0.026368557521161476,0.04516218474759248,1.6298085739604402,-121.71323108974627,71.9763738548326,79.87741226773042,-63.35188205288438,2024-05-23-c-sm2,-c-
0.07419999999999999,-0.14026954352707516,0.10229757623178695,-1.570842660484192,-0.1159423581030086,0.048093648635314484,-0.02493761010586326,0.04381315896252061,1.6332844762223155,-77.30814944345936,75.08785015794983,53.08590956695057,-104.04369274268655,2024-05-23-c-sm2,-c-
0.07425000000000001,-0.13713065905984284,0.10589885234395502,-1.5724412230410154,-0.11154269414364526,0.05569376508136245,-0.022745860367036685,0.048949564622369934,1.6347005799066499,-31.52252616019304,75.5577212675364,16.539636318294775,-140.14714560794326,2024-05-23-c-sm2,-c-
0.07430000000000002,-0.13600508727144395,0.10944097252116199,-1.5717899783782467,-0.1048941773984613,0.06647454730892238,-0.020295367838300354,0.056777460141574115,1.6341609948935878,10.046958041428091,72.42146320188863,-24.161675231617355,-148.39094345563947,2024-05-23-c-sm2,-c-
0.07434999999999997,-0.13693633395920302,0.11272862282676527,-1.569231592514908,-0.09966437959287305,0.07661633240020224,-0.018178041801852285,0.06483988060492732,1.6319919250781187,43.2534843808648,65.2673653537789,-63.0096732928945,-127.10679440454933,2024-05-23-c-sm2,-c-
0.07440000000000001,-0.13969556197693195,0.11555533321916124,-1.5652596952181952,-0.0991858251117392,0.08509271017338807,-0.016715465805962795,0.07256796818367978,1.628639715969997,66.298497845877,54.13419883126235,-96.5481249618121,-100.313223682998,2024-05-23-c-sm2,-c-
0.07445,-0.14398065383158282,0.11772966687251284,-1.5603968080083552,-0.1043764109705889,0.09276143733759037,-0.017170755413566163,0.08101730319337161,1.624574728227593,79.10676308809565,39.755386725273056,-125.20566661370933,-77.8551121347227,2024-05-23-c-sm2,-c-
0.07450000000000002,-0.14960563601450155,0.11911849605430984,-1.555144084187421,-0.11327377760625533,0.10106235845721168,-0.020845384401404987,0.09159735642290964,1.6202674886076334,81.84047661776347,23.511909220866166,-151.369533866135,-59.98865053584808,2024-05-23-c-sm2,-c-
0.07455,-0.1565071145943951,0.1196684819572207,-1.550007825624614,-0.12251138594265669,0.10973658940103306,-0.027505850410142106,0.10346858555289948,1.6162179483516559,74.34760085342702,6.600538744341627,-175.79188655532246,-45.82140773102785,2024-05-23-c-sm2,-c-
0.07459999999999999,-0.16457433204623267,0.1193661740913652,-1.5455043893801133,-0.12864175924819993,0.11649079859973863,-0.03599073918047019,0.11339482833866435,1.6129338571913436,57.52080099662803,-10.978064592906957,-196.3017303475479,-35.394971974780645,2024-05-23-c-sm2,-c-
0.07465000000000004,-0.1735267950053488,0.11815829966055115,-1.5420508108029862,-0.12939765674015913,0.12005225158016955,-0.04456413383241496,0.11914285480159173,1.610795689192296,35.14625520385935,-30.495174129195192,-210.70463847781684,-27.545976457820473,2024-05-23-c-sm2,-c-
0.07470000000000002,-0.1830343032702133,0.11590428084106677,-1.5397848291377625,-0.12570958392506684,0.1221586960525737,-0.05041287987288377,0.12180509995277214,1.6098896573113572,13.786425714921634,-53.34963193544099,-220.61999034967383,-17.909856029749363,2024-05-23-c-sm2,-c-
0.07474999999999998,-0.19297830141651517,0.11241096062962808,-1.5384672335095293,-0.12168763317542755,0.12582614851969712,-0.05138783285036003,0.12451837409750297,1.6099576311047683,0.20313630658549187,-79.75638749878415,-231.15410594509632,-1.2223462686125683,2024-05-23-c-sm2,-c-
0.0748,-0.20353922124092194,0.1075162662538093,-1.537559580785139,-0.12120264811912818,0.1313426673265343,-0.04824082809901371,0.12863532358940824,1.610504060994787,-1.5126048534654828,-108.50401601596961,-245.83035732324709,23.882537884181772,2024-05-23-c-sm2,-c-
0.07485,-0.21495084452503893,0.10114818319065198,-1.5364135592729111,-0.12503101015963752,0.13493578431553307,-0.04380714731353001,0.1316868532718752,1.6109537754370942,9.170087265389409,-137.7558282125836,-262.12164031674524,53.26368898265636,2024-05-23-c-sm2,-c-
0.07490000000000001,-0.22714089264879556,0.09332830759517173,-1.5344376373366355,-0.13134435766814814,0.13344935181865628,-0.04094426431903192,0.13114252162405762,1.6107508861553688,30.333464959755297,-165.8984582715635,-272.9324975249088,80.38247528390801,2024-05-23-c-sm2,-c-
0.07494999999999999,-0.23963360165372893,0.08414596152611634,-1.5311752780549708,-0.13745406020122755,0.12854070025841094,-0.041003682884104914,0.12827256866026818,1.609401957956808,58.97858334437483,-191.45533613320066,-272.8546967526875,101.23915919102993,2024-05-23-c-sm2,-c-
0.07500000000000004,-0.25181586970026343,0.0737703981444723,-1.5263348442802331,-0.14112996760947782,0.12410243555691566,-0.04240216933332844,0.12562886599515585,1.6065407438072892,91.25592975862065,-211.74559021815747,-262.4776300494473,115.6933220625082,2024-05-23-c-sm2,-c-
0.07505,-0.26327087203487276,0.06255902666692116,-1.519844750357144,-0.1412093648683497,0.12171864116738343,-0.04131113500697514,0.12318507956792021,1.602047103594971,121.99459401193337,-221.59188058473265,-246.23309552203352,122.75085383346229,2024-05-23-c-sm2,-c-
0.0751,-0.27382868662866583,0.05119883424861957,-1.5119304501570747,-0.13742545511737614,0.12060592961742125,-0.03498961305523915,0.11945032803644237,1.5961372606511655,145.34902483832047,-214.56910404102157,-226.7223249259673,116.84929034148982,2024-05-23-c-sm2,-c-
0.07515,-0.2833326119036685,0.04068974042543956,-1.5031049131513465,-0.1306533738202532,0.12036005808538053,-0.023638450067306985,0.11480559415306038,1.589296368063976,157.2932387928513,-187.261536071235,-202.2220716080796,92.04664477810124,2024-05-23-c-sm2,-c-
0.0752,-0.2914404011656727,0.032060304804116715,-1.4939961915558242,-0.1224293936401999,0.12122836207298934,-0.009538455552619854,0.11105199164938659,1.5820485517001721,157.89012251745305,-143.0126228082199,-169.81418288338463,49.396305276178424,2024-05-23-c-sm2,-c-
0.07525000000000003,-0.2977035375682058,0.025976102307238343,-1.4851109661776363,-0.11361176290770254,0.12169203981576218,0.0032536985087460793,0.10790965253787962,1.5747405034441675,150.64604139292433,-91.14887392838712,-130.03825366283172,-0.9384800746613845,2024-05-23-c-sm2,-c-
0.07529999999999999,-0.3018337339081546,0.022533041573898918,-1.4767266526945666,-0.10552598264678562,0.11844357673233927,0.009630511895057925,0.10257551028447393,1.567517408577001,139.36317871116174,-42.18474166284369,-87.68100389791132,-45.02177413358342,2024-05-23-c-sm2,-c-
0.07535000000000001,-0.3038611453341955,0.021345252303575032,-1.468969713584555,-0.10094987333121434,0.11016214775705407,0.007495722039749186,0.09379964548449388,1.5604606207273621,125.77035005426788,-3.4608652369473667,-47.88973438876566,-74.27080826938516,2024-05-23-c-sm2,-c-
0.0754,-0.30401221472322965,0.02177457921282535,-1.4619446829671747,-0.10150904280671358,0.09913782209421743,0.00042403685592648163,0.08383304947176098,1.553693915505388,109.87448092652167,21.71639270782434,-12.067529289308915,-90.04960876899625,2024-05-23-c-sm2,-c-
0.07545000000000002,-0.3024574056393248,0.023104515736978706,-1.4557773307699375,-0.10634314727934904,0.0889498116957125,-0.006299457882271792,0.07582576174264188,1.5473609381412914,91.5275607020254,32.58690438782078,21.593211320898085,-97.44781327798971,2024-05-23-c-sm2,-c-
0.07549999999999998,-0.2992424009673381,0.0246208938142287,-1.4505869921750074,-0.11395774898772726,0.08285091014076557,-0.010944943229062587,0.07252293698539813,1.5415757858630519,70.91950375164186,29.940416801881696,53.587863135479104,-98.73701230936949,2024-05-23-c-sm2,-c-
0.07554999999999999,-0.29448812670197505,0.02568618157978814,-1.4464804456728086,-0.12278653719290317,0.08228392237530027,-0.014661741675880316,0.0750659190565916,1.5364643463934868,47.9080246990166,16.352268573503103,80.62167617318681,-95.68382020496281,2024-05-23-c-sm2,-c-
0.0756,-0.28856974072621755,0.025843744834200235,-1.443591254983141,-0.13024563791988256,0.08473838205384249,-0.017977233833047182,0.0802690412233728,1.5322467384698326,21.8592498032868,-3.928206106500183,99.05679869798712,-90.99514985407203,2024-05-23-c-sm2,-c-
0.07565000000000001,-0.2819719542083744,0.02488098513175929,-1.442089585970515,-0.13352037395655197,0.08521386152339075,-0.02050983804878903,0.08228963982842644,1.529210830598504,-6.999037166027842,-26.336663018940143,110.11620907935895,-83.48526729045756,2024-05-23-c-sm2,-c-
0.07569999999999996,-0.2749476271944797,0.022797702694927324,-1.4420862239777787,-0.1313641589928378,0.08057264115290097,-0.022472335286282633,0.07775132108312274,1.5275363318226791,-35.827248809059746,-47.361942394617415,119.47508783226121,-68.85001387053708,2024-05-23-c-sm2,-c-
0.07575000000000003,-0.2674139528013463,0.01973241505491859,-1.4434673761294565,-0.12425360997047194,0.07193783789578342,-0.024931635746604293,0.06816138415584619,1.5271112195865195,-59.24091347680982,-64.53426205845304,130.889527489193,-48.538725829510724,2024-05-23-c-sm2,-c-
