-0.037500,17.564338,1.166194,-4.294257,0.090674,0.524081,0.145332
-0.037450,12.490196,-4.664777,-1.561548,0.054404,0.503118,0.062285
-0.037400,3.122549,-9.718286,4.294257,0.126944,0.545044,0.020762
-0.037350,1.951593,0.388731,4.684644,0.072539,0.503118,-0.020762
-0.037300,6.245098,13.216869,-1.171161,0.054404,0.482155,0.020762
-0.037250,8.196691,15.937989,-6.246192,0.163213,0.566008,0.062285
-0.037200,5.464461,6.219703,-2.342322,0.072539,0.482155,0.062285
-0.037150,4.683823,-3.887314,4.684644,0.054404,0.503118,0.083047
-0.037100,7.025735,-6.608434,7.807740,0.018135,0.398302,0.083047
-0.037050,3.903186,-8.163360,1.951935,0.054404,0.419265,0.062285
-0.037000,-4.293505,-10.884480,-7.807740,0.108809,0.440228,0.083047
-0.036950,-10.928921,-8.163360,-10.540449,0.108809,0.482155,0.103809
-0.036900,-5.854779,1.943657,-5.855805,0.054404,0.503118,0.062285
-0.036850,5.074142,15.549257,-2.732709,0.054404,0.503118,0.041523
-0.036800,13.270833,20.214035,-1.951935,0.126944,0.398302,0.145332
-0.036750,12.099877,8.163360,-3.903870,0.163213,0.482155,0.103809
-0.036700,2.341912,-8.552092,-3.123096,0.072539,0.440228,0.020762
-0.036650,-5.854779,-12.439406,-3.513483,0.108809,0.524081,0.103809
-0.036600,-12.099877,-3.109851,1.171161,0.054404,0.545044,0.041523
-0.036550,-14.441789,3.109851,7.026966,0.072539,0.545044,0.041523
-0.036500,-17.174019,-3.887314,14.053931,0.090674,0.482155,0.145332
-0.036450,-15.612745,-13.605600,11.711609,0.126944,0.524081,0.020762
-0.036400,-7.025735,-13.605600,-2.732709,0.036270,0.524081,0.041523
-0.036350,10.148284,0.000000,-14.834705,0.018135,0.524081,0.020762
-0.036300,23.809436,10.495749,-11.711609,0.018135,0.545044,0.083047
-0.036250,18.344975,5.830972,0.780774,-0.036270,0.566008,0.020762
-0.036200,-3.122549,-7.385897,5.855805,0.036270,0.524081,0.103809
-0.036150,-17.954657,-8.940823,-2.342322,0.145078,0.440228,0.083047
-0.036100,-14.051470,7.774629,-16.786640,0.072539,0.461191,0.020762
-0.036050,1.170956,19.436572,-21.080897,0.090674,0.545044,0.145332
-0.036000,23.419117,19.047840,-10.930836,0.036270,0.545044,0.062285
-0.035950,32.396446,3.498583,1.171161,0.090674,0.586971,0.041523
-0.035900,23.809436,-10.107017,7.807740,0.000000,0.482155,0.103809
-0.035850,7.806372,-15.160526,4.294257,0.000000,0.545044,0.062285
-0.035800,-0.780637,-12.050674,0.000000,0.090674,0.545044,0.103809
-0.035750,5.464461,-3.109851,2.342322,0.054404,0.524081,0.124570
-0.035700,13.661152,5.053509,4.294257,0.126944,0.398302,0.062285
-0.035650,9.757966,3.887314,-1.951935,0.163213,0.482155,0.062285
-0.035600,-4.293505,-8.163360,-16.396253,0.145078,0.482155,0.062285
-0.035550,-14.832108,-12.439406,-24.203993,0.126944,0.545044,0.083047
-0.035500,-15.222426,-0.388731,-19.909736,0.036270,0.524081,0.041523
-0.035450,-6.245098,18.659109,-13.273157,0.072539,0.524081,0.103809
-0.035400,2.732230,26.045006,-11.321223,0.054404,0.524081,0.103809
-0.035350,0.780637,14.771795,-10.540449,0.054404,0.545044,0.145332
-0.035300,-7.806372,2.721120,-6.246192,0.108809,0.482155,0.124570
-0.035250,-16.003064,0.388731,0.000000,0.090674,0.503118,0.000000
-0.035200,-16.003064,5.442240,-1.561548,0.126944,0.566008,-0.020762
-0.035150,-10.538603,12.439406,-6.636579,0.054404,0.503118,0.062285
-0.035100,-4.683823,13.994332,-7.417353,0.018135,0.566008,0.083047
-0.035050,-1.170956,8.163360,0.780774,0.090674,0.482155,0.000000
-0.035000,-1.561274,1.166194,13.273157,0.108809,0.524081,0.083047
-0.034950,-5.074142,-2.332389,20.690510,0.126944,0.461191,0.083047
-0.034900,-8.587010,-0.388731,11.321223,0.145078,0.566008,0.145332
-0.034850,-11.709559,0.000000,-8.198127,0.126944,0.566008,0.083047
-0.034800,-15.222426,-1.166194,-15.615479,0.163213,0.628897,0.020762
-0.034750,-14.051470,2.332389,-5.075031,0.108809,0.566008,0.103809
-0.034700,-9.367647,12.828137,5.465418,0.054404,0.566008,0.041523
-0.034650,-1.951593,22.935155,5.075031,0.054404,0.524081,0.020762
-0.034600,1.170956,23.323886,-5.855805,0.054404,0.545044,0.083047
-0.034550,-1.951593,12.439406,-12.882770,0.108809,0.566008,0.062285
-0.034500,-8.196691,5.053509,-10.540449,0.108809,0.649861,0.041523
-0.034450,-11.709559,8.163360,-1.171161,0.090674,0.586971,0.062285
-0.034400,-11.319240,11.661943,3.903870,0.072539,0.586971,0.103809
-0.034350,-7.416054,8.163360,1.171161,0.090674,0.545044,0.124570
-0.034300,-0.390319,3.109851,-2.342322,0.145078,0.566008,0.145332
-0.034250,4.293505,2.332389,-3.123096,0.181348,0.461191,0.186856
-0.034200,-0.390319,8.552092,-4.294257,0.199483,0.545044,0.103809
-0.034150,-6.245098,17.104183,-7.807740,0.090674,0.545044,0.020762
-0.034100,-6.245098,26.045006,-12.101996,0.126944,0.607934,0.083047
-0.034050,-0.780637,25.656275,-7.807740,0.126944,0.482155,0.062285
-0.034000,7.025735,13.216869,1.171161,0.108809,0.440228,0.083047
-0.033950,8.196691,-2.721120,8.198127,0.126944,0.398302,0.062285
-0.033900,0.390319,-7.385897,7.026966,0.108809,0.503118,0.103809
-0.033850,-6.245098,-0.777463,1.171161,0.126944,0.524081,0.145332
-0.033800,-3.122549,8.163360,0.000000,0.126944,0.545044,0.083047
-0.033750,10.928921,4.276046,2.732709,0.126944,0.524081,0.041523
-0.033700,18.344975,-3.109851,8.198127,0.181348,0.440228,0.062285
-0.033650,10.928921,-6.997166,8.978901,0.163213,0.503118,0.062285
-0.033600,-7.416054,1.166194,3.123096,0.090674,0.503118,0.041523
-0.033550,-18.735294,12.828137,-8.198127,0.126944,0.482155,0.083047
-0.033500,-13.661152,15.937989,-11.321223,0.090674,0.545044,0.145332
-0.033450,-0.780637,6.608434,-10.540449,0.126944,0.461191,0.062285
-0.033400,2.732230,-6.219703,-9.369288,0.126944,0.545044,0.103809
-0.033350,-7.416054,-8.940823,-14.444318,0.108809,0.461191,0.145332
-0.033300,-12.099877,-1.943657,-24.594380,0.181348,0.545044,0.083047
-0.033250,-1.561274,7.385897,-33.182894,0.090674,0.545044,0.124570
-0.033200,20.296568,7.385897,-26.155928,0.126944,0.503118,0.103809
-0.033150,27.322304,-1.166194,-11.321223,0.126944,0.545044,0.083047
-0.033100,10.538603,-7.385897,-4.294257,0.054404,0.586971,0.103809
-0.033050,-9.757966,-8.940823,-7.417353,0.108809,0.398302,0.020762
-0.033000,-17.954657,-10.495749,-9.759675,0.163213,0.524081,0.041523
-0.032950,-4.683823,-14.771795,2.342322,0.090674,0.503118,0.186856
-0.032900,17.174019,-10.495749,17.957801,0.108809,0.524081,0.124570
-0.032850,32.786764,-3.887314,14.834705,0.108809,0.607934,0.103809
-0.032800,32.006127,0.388731,-1.561548,0.126944,0.545044,0.145332
-0.032750,14.832108,0.000000,-6.636579,0.126944,0.503118,0.062285
-0.032700,-2.341912,-0.388731,6.246192,0.126944,0.503118,0.041523
-0.032650,-7.416054,2.721120,22.642445,0.126944,0.461191,0.062285
-0.032600,-6.635417,5.053509,21.080897,0.126944,0.524081,0.041523
-0.032550,-4.293505,3.109851,3.513483,0.108809,0.503118,0.062285
-0.032500,-4.293505,-3.887314,-13.663544,0.126944,0.545044,0.145332
-0.032450,-4.683823,-12.439406,-12.882770,0.145078,0.524081,0.103809
-0.032400,-2.341912,-17.881646,-3.123096,0.199483,0.461191,0.062285
-0.032350,-1.951593,-14.771795,6.636579,0.163213,0.461191,0.145332
-0.032300,-0.390319,-6.997166,3.513483,0.108809,0.524081,0.062285
-0.032250,4.683823,-2.721120,-7.417353,0.199483,0.524081,0.041523
-0.032200,10.928921,-4.276046,-11.321223,0.126944,0.461191,0.062285
-0.032150,12.490196,-9.329554,-3.513483,0.126944,0.461191,0.083047
-0.032100,13.270833,-8.163360,3.903870,0.126944,0.545044,0.103809
-0.032050,16.003064,-0.777463,3.513483,0.126944,0.482155,0.083047
-0.032000,20.686887,8.940823,-2.732709,0.163213,0.545044,0.041523
-0.031950,17.564338,7.774629,-5.855805,0.072539,0.482155,0.041523
-0.031900,4.293505,-2.332389,-11.321223,0.090674,0.524081,0.041523
-0.031850,-6.245098,-8.163360,-17.177027,0.199483,0.524081,0.062285
-0.031800,-3.512868,-0.388731,-13.663544,0.126944,0.586971,0.083047
-0.031750,7.806372,5.830972,-2.342322,0.145078,0.461191,0.020762
-0.031700,10.928921,-0.388731,6.636579,0.145078,0.524081,0.062285
-0.031650,2.732230,-14.383063,0.000000,0.217618,0.482155,0.000000
-0.031600,-1.561274,-17.492915,-11.321223,0.163213,0.524081,0.083047
-0.031550,3.512868,-8.552092,-14.444318,0.126944,0.482155,0.020762
-0.031500,6.245098,1.943657,-5.855805,0.072539,0.524081,0.062285
-0.031450,-1.561274,3.887314,3.123096,0.090674,0.545044,0.083047
-0.031400,-12.880515,1.943657,5.465418,0.145078,0.482155,0.041523
-0.031350,-10.928921,0.777463,-2.732709,0.163213,0.482155,0.083047
-0.031300,3.903186,1.554926,-13.663544,0.145078,0.524081,0.103809
-0.031250,14.441789,3.498583,-21.471284,0.108809,0.461191,0.083047
-0.031200,9.757966,3.109851,-21.080897,0.126944,0.503118,0.145332
-0.031150,-2.732230,-3.109851,-15.225092,0.072539,0.377338,0.103809
-0.031100,-6.245098,-5.830972,-10.930836,0.108809,0.503118,0.041523
-0.031050,-3.512868,1.166194,-13.663544,0.199483,0.503118,0.041523
-0.031000,-3.903186,10.884480,-12.101996,0.145078,0.566008,0.083047
-0.030950,-4.683823,15.549257,-7.417353,0.090674,0.482155,0.083047
-0.030900,2.732230,12.050674,-1.171161,0.145078,0.482155,0.124570
-0.030850,14.832108,7.385897,-2.342322,0.108809,0.503118,0.020762
-0.030800,17.174019,9.718286,-7.417353,0.145078,0.524081,0.083047
-0.030750,6.245098,16.715452,-13.273157,0.181348,0.545044,0.083047
-0.030700,-5.854779,21.380229,-15.225092,0.145078,0.566008,0.083047
-0.030650,-11.319240,17.881646,-15.225092,0.163213,0.545044,0.103809
-0.030600,-11.709559,7.385897,-12.882770,0.145078,0.607934,0.103809
-0.030550,-12.880515,-0.388731,-5.465418,0.090674,0.628897,0.103809
-0.030500,-11.709559,-2.721120,3.513483,0.072539,0.607934,0.124570
-0.030450,-8.587010,-1.943657,10.540449,0.090674,0.545044,0.124570
-0.030400,-8.196691,-1.166194,5.855805,0.054404,0.524081,0.041523
-0.030350,-7.025735,-3.498583,1.171161,0.072539,0.524081,0.062285
-0.030300,-5.464461,-2.721120,1.171161,0.090674,0.524081,0.020762
-0.030250,-2.732230,-2.721120,1.951935,0.145078,0.440228,0.062285
-0.030200,-5.074142,-3.498583,-3.123096,0.108809,0.482155,0.103809
-0.030150,-9.367647,-2.721120,-7.807740,0.126944,0.524081,0.124570
-0.030100,-9.367647,1.943657,-1.951935,0.163213,0.503118,0.083047
-0.030050,-6.635417,8.163360,10.930836,0.126944,0.461191,0.062285
-0.030000,-10.928921,5.830972,14.834705,0.126944,0.419265,0.020762
-0.029950,-16.783701,-3.109851,5.855805,0.126944,0.524081,0.020762
-0.029900,-21.467524,-10.884480,-8.588514,0.181348,0.524081,0.124570
-0.029850,-17.954657,-6.219703,-8.198127,0.126944,0.524081,0.041523
-0.029800,-12.099877,11.273212,4.684644,0.163213,0.566008,0.020762
-0.029750,-4.683823,30.709783,12.882770,0.145078,0.545044,0.062285
-0.029700,2.341912,29.932320,1.951935,0.126944,0.503118,0.145332
-0.029650,1.561274,10.495749,-14.053931,0.126944,0.461191,0.083047
-0.029600,-5.854779,-9.329554,-20.690510,0.090674,0.503118,0.041523
-0.029550,-13.270833,-14.383063,-7.026966,0.036270,0.482155,0.041523
-0.029500,-9.757966,-5.053509,1.951935,0.145078,0.524081,0.000000
-0.029450,2.732230,3.887314,2.732709,0.072539,0.524081,0.000000
-0.029400,10.148284,5.830972,-3.513483,0.126944,0.482155,0.041523
-0.029350,7.416054,1.943657,-7.026966,0.126944,0.503118,0.041523
-0.029300,0.000000,-0.777463,-3.513483,0.072539,0.482155,0.062285
-0.029250,0.390319,4.276046,2.342322,0.054404,0.545044,0.020762
-0.029200,7.025735,9.329554,8.978901,0.054404,0.586971,0.083047
-0.029150,6.245098,9.718286,9.759675,0.072539,0.482155,0.145332
-0.029100,-0.390319,5.442240,6.636579,0.126944,0.482155,0.103809
-0.029050,-6.635417,5.830972,1.171161,0.126944,0.482155,0.166094
-0.029000,-7.806372,5.053509,0.390387,0.199483,0.482155,0.041523
-0.028950,-7.025735,3.109851,4.684644,0.090674,0.566008,0.103809
-0.028900,-5.464461,-1.943657,10.150062,0.126944,0.545044,0.103809
-0.028850,-8.977328,-6.608434,9.759675,0.090674,0.545044,0.103809
-0.028800,-10.538603,-9.329554,3.123096,0.072539,0.461191,0.103809
-0.028750,-7.416054,-8.940823,-7.026966,0.145078,0.482155,0.103809
-0.028700,-1.561274,-5.442240,-13.273157,0.054404,0.503118,0.062285
-0.028650,5.074142,-1.166194,-5.465418,0.126944,0.461191,0.083047
-0.028600,11.319240,7.774629,10.930836,0.090674,0.398302,0.062285
-0.028550,14.441789,15.937989,18.348188,0.072539,0.482155,0.103809
-0.028500,12.490196,18.659109,9.369288,0.108809,0.503118,0.124570
-0.028450,5.464461,15.549257,-6.636579,0.072539,0.503118,0.083047
-0.028400,0.780637,14.383063,-16.396253,0.018135,0.482155,0.103809
-0.028350,-2.732230,14.383063,-19.128962,0.108809,0.461191,0.124570
-0.028300,-10.148284,12.828137,-13.663544,0.145078,0.482155,0.041523
-0.028250,-16.393382,6.997166,-7.807740,0.090674,0.503118,0.000000
-0.028200,-15.222426,1.166194,-9.759675,0.163213,0.524081,0.062285
-0.028150,-3.903186,-0.388731,-12.882770,0.036270,0.524081,0.062285
-0.028100,10.148284,-0.388731,-13.663544,0.090674,0.482155,0.062285
-0.028050,11.319240,-5.053509,-6.246192,0.163213,0.461191,0.041523
-0.028000,0.000000,-10.107017,4.684644,0.126944,0.503118,0.103809
-0.027950,-14.832108,-12.828137,6.636579,0.090674,0.566008,-0.083047
-0.027900,-23.028799,-13.605600,0.390387,0.036270,0.524081,0.020762
-0.027850,-16.003064,-10.884480,-5.855805,0.108809,0.503118,0.020762
-0.027800,0.000000,-1.554926,-7.026966,0.054404,0.524081,0.041523
-0.027750,13.661152,5.830972,-7.417353,0.018135,0.545044,0.041523
-0.027700,16.003064,6.219703,-9.759675,0.072539,0.524081,0.062285
-0.027650,4.683823,5.053509,-7.807740,0.126944,0.628897,0.041523
-0.027600,-3.512868,6.219703,-1.951935,0.090674,0.566008,0.020762
-0.027550,-3.512868,8.552092,4.294257,0.018135,0.545044,0.041523
-0.027500,2.732230,9.718286,0.390387,0.000000,0.503118,0.062285
-0.027450,8.196691,6.608434,-9.369288,0.108809,0.503118,0.062285
-0.027400,9.757966,3.109851,-19.519349,0.163213,0.461191,0.062285
-0.027350,8.977328,3.498583,-19.909736,0.108809,0.524081,0.083047
-0.027300,4.293505,10.107017,-6.636579,0.163213,0.482155,0.062285
-0.027250,-5.854779,13.605600,9.759675,0.145078,0.440228,0.083047
-0.027200,-12.099877,3.109851,12.101996,0.126944,0.461191,0.083047
-0.027150,-3.903186,-6.997166,0.390387,0.072539,0.566008,0.103809
-0.027100,9.367647,-5.442240,-11.711609,0.090674,0.586971,0.083047
-0.027050,18.344975,3.887314,-7.026966,0.199483,0.482155,0.062285
-0.027000,6.245098,5.442240,1.561548,0.126944,0.503118,0.124570
-0.026950,-10.538603,0.777463,2.342322,0.054404,0.545044,0.062285
-0.026900,-10.928921,1.166194,-5.855805,0.108809,0.503118,0.083047
-0.026850,3.903186,12.439406,-14.834705,0.090674,0.503118,0.062285
-0.026800,12.880515,19.047840,-10.540449,0.036270,0.524081,0.041523
-0.026750,5.854779,12.439406,1.561548,0.072539,0.503118,0.041523
-0.026700,0.000000,-2.721120,5.855805,0.054404,0.503118,0.083047
-0.026650,4.293505,-10.495749,5.075031,0.163213,0.461191,0.103809
-0.026600,10.538603,-8.163360,-1.561548,0.181348,0.482155,0.041523
-0.026550,3.122549,-6.608434,-2.342322,0.072539,0.586971,0.103809
-0.026500,-12.880515,-7.774629,-1.171161,0.090674,0.566008,0.083047
-0.026450,-11.709559,-6.608434,-1.171161,0.054404,0.566008,0.103809
-0.026400,0.000000,1.166194,-1.171161,0.090674,0.545044,0.083047
-0.026350,1.951593,12.050674,4.294257,0.145078,0.545044,0.062285
-0.026300,-20.296568,15.160526,10.150062,0.018135,0.482155,0.124570
-0.026250,-39.422181,3.498583,12.882770,0.090674,0.461191,0.083047
-0.026200,-32.786764,-10.495749,4.684644,0.054404,0.482155,0.124570
-0.026150,-11.319240,-16.715452,-5.075031,0.108809,0.482155,0.124570
-0.026100,1.170956,-9.718286,-1.951935,0.126944,0.566008,0.145332
-0.026050,-4.683823,5.442240,6.636579,0.145078,0.482155,0.083047
-0.026000,-12.099877,14.383063,7.417353,0.145078,0.482155,0.062285
-0.025950,-9.757966,14.771795,-7.026966,0.090674,0.482155,0.041523
-0.025900,5.854779,9.329554,-16.396253,0.108809,0.545044,0.103809
-0.025850,22.638480,6.608434,-10.930836,0.090674,0.524081,0.083047
-0.025800,23.809436,6.219703,1.171161,0.126944,0.545044,0.103809
-0.025750,9.757966,7.385897,0.390387,0.126944,0.524081,0.041523
-0.025700,-8.977328,6.608434,-12.492383,0.072539,0.524081,0.083047
-0.025650,-16.783701,9.718286,-20.690510,0.054404,0.419265,0.062285
-0.025600,-12.490196,10.884480,-14.444318,0.072539,0.524081,0.062285
-0.025550,0.780637,6.608434,-5.075031,0.090674,0.503118,0.062285
-0.025500,12.099877,-4.276046,0.000000,0.036270,0.545044,0.062285
-0.025450,10.928921,-6.997166,5.855805,0.108809,0.545044,0.145332
-0.025400,-0.780637,5.830972,12.101996,0.145078,0.398302,0.103809
-0.025350,-12.490196,22.546423,13.663544,0.090674,0.461191,0.062285
-0.025300,-16.003064,30.321052,1.171161,0.126944,0.524081,0.020762
-0.025250,-16.003064,23.323886,-17.567414,0.108809,0.545044,0.000000
-0.025200,-12.099877,10.107017,-21.861671,0.126944,0.503118,0.062285
-0.025150,-3.122549,0.000000,-7.417353,0.163213,0.482155,0.083047
-0.025100,2.341912,2.721120,8.978901,0.126944,0.503118,0.083047
-0.025050,0.780637,11.661943,7.417353,0.090674,0.524081,0.062285
-0.025000,-8.196691,11.273212,-4.684644,0.108809,0.566008,0.041523
-0.024950,-14.051470,4.276046,-7.026966,0.126944,0.524081,0.000000
-0.024900,-8.587010,0.000000,3.903870,0.145078,0.482155,0.124570
-0.024850,3.903186,3.498583,10.540449,0.163213,0.482155,0.124570
-0.024800,10.538603,6.997166,1.951935,0.054404,0.482155,0.103809
-0.024750,9.367647,6.997166,-12.492383,0.126944,0.545044,0.062285
-0.024700,4.683823,3.887314,-20.690510,0.108809,0.524081,0.062285
-0.024650,0.780637,-1.166194,-12.882770,0.108809,0.482155,0.124570
-0.024600,6.245098,-3.498583,-1.951935,0.072539,0.566008,0.041523
-0.024550,8.587010,-3.887314,1.561548,0.072539,0.524081,0.062285
-0.024500,2.341912,-1.166194,-4.294257,0.126944,0.482155,0.083047
-0.024450,-11.709559,1.166194,-8.588514,0.126944,0.440228,0.083047
-0.024400,-21.077206,6.219703,-7.026966,0.090674,0.461191,0.083047
-0.024350,-19.515931,7.385897,-2.342322,0.090674,0.461191,0.145332
-0.024300,-7.806372,4.276046,4.294257,0.090674,0.545044,0.103809
-0.024250,8.587010,-2.332389,11.321223,0.072539,0.524081,0.062285
-0.024200,18.735294,-4.276046,7.807740,0.090674,0.503118,0.124570
-0.024150,21.467524,0.777463,4.294257,0.072539,0.482155,0.020762
-0.024100,12.490196,8.163360,3.903870,0.036270,0.607934,0.062285
-0.024050,1.561274,14.771795,13.663544,0.090674,0.440228,0.020762
-0.024000,-7.025735,10.495749,15.615479,0.126944,0.503118,0.062285
-0.023950,-7.416054,1.166194,3.903870,0.163213,0.586971,0.020762
-0.023900,3.903186,-0.388731,-9.369288,0.108809,0.566008,0.041523
-0.023850,15.612745,8.552092,-10.930836,0.163213,0.503118,0.145332
-0.023800,13.270833,14.771795,3.513483,0.126944,0.461191,0.020762
-0.023750,-2.341912,9.718286,13.273157,0.145078,0.461191,0.020762
-0.023700,-19.125613,-1.166194,13.663544,0.090674,0.545044,0.020762
-0.023650,-21.077206,-2.721120,7.807740,0.072539,0.586971,0.020762
-0.023600,-4.683823,5.830972,-3.123096,0.090674,0.524081,0.103809
-0.023550,12.880515,18.270377,-13.663544,0.054404,0.524081,0.103809
-0.023500,17.564338,19.825303,-15.615479,0.072539,0.545044,0.020762
-0.023450,6.635417,17.104183,-3.903870,0.072539,0.482155,0.103809
-0.023400,-2.732230,10.495749,11.711609,0.126944,0.566008,0.062285
-0.023350,-5.074142,3.887314,18.348188,0.108809,0.461191,0.103809
-0.023300,-3.512868,-1.166194,11.711609,0.090674,0.586971,0.000000
-0.023250,-4.293505,-6.219703,0.780774,0.072539,0.566008,0.083047
-0.023200,-4.683823,-3.109851,-7.026966,0.163213,0.586971,0.103809
-0.023150,-4.683823,5.442240,-8.588514,0.126944,0.482155,0.083047
-0.023100,-3.512868,9.718286,-3.903870,0.126944,0.482155,0.083047
-0.023050,-5.464461,1.943657,2.342322,0.090674,0.461191,0.000000
-0.023000,-14.832108,-10.884480,6.246192,0.054404,0.503118,0.041523
-0.022950,-21.467524,-17.881646,1.171161,0.054404,0.503118,0.041523
-0.022900,-14.832108,-11.273212,-11.321223,0.108809,0.545044,0.062285
-0.022850,1.561274,5.442240,-17.567414,0.090674,0.586971,0.020762
