Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.02425,-0.025795139696057918,0.05377267406361759,0.057475581531202136,0.0288997313269181,-0.039529451060414944,0.03169804891946566,-0.0324886580314932,0.10872859315367132,205.59184292336954,-168.4375303960547,-14.471448619587662,117.40735339976455,2024-05-23-c-fh2,-c-
-0.024200000000000006,-0.026035826097398223,0.04494071355072134,0.0672982649134799,0.03789765452487533,-0.03845122833537018,0.02711216043404425,-0.02974250493499525,0.10702045932450485,173.9614776219714,-198.50550550024568,-11.605066759915617,113.905791547773,2024-05-23-c-fh2,-c-
-0.024149999999999998,-0.02607852726906981,0.03480015896772437,0.07536815375510728,0.04417566950047887,-0.03716663820512911,0.020315999417357056,-0.027469907797763593,0.10491018856474255,136.44736027777475,-220.2682828392677,-5.690260381225588,107.53156707690256,2024-05-23-c-fh2,-c-
-0.024100000000000017,-0.025727733032541094,0.023791920720925855,0.08143942540296527,0.04503054342462395,-0.0351960628859197,0.011895680336252358,-0.025913587786454584,0.10232059730809445,94.71999429405678,-233.11395540799117,3.531647873254961,98.89536969960791,2024-05-23-c-fh2,-c-
-0.024049999999999988,-0.0248482433787646,0.012366798881056504,0.08533657764622073,0.039528820659571376,-0.03218384009896791,0.002605534805324135,-0.024856545091277937,0.09914083450956382,49.88753110336373,-237.07557290235403,13.63134445784927,88.96167404023718,2024-05-23-c-fh2,-c-
-0.024000000000000004,-0.023487479483776424,0.0009623988848216913,0.08692460297500929,0.02889604583742464,-0.02671469907882673,-0.006578533571692049,-0.022288399867092634,0.09527063044358258,2.6838404206617144,-232.628942829854,21.419011324790024,79.10775174212874,2024-05-23-c-fh2,-c-
-0.023950000000000006,-0.02182922314330583,-0.010018059947797645,0.08610138614999441,0.015416223626575618,-0.01708445566794292,-0.01451726563718668,-0.01565850669386981,0.09061063962827196,-45.495426789301206,-220.59169689285838,25.885140087136357,71.5243772536681,2024-05-23-c-fh2,-c-
-0.023900000000000005,-0.02002184637208301,-0.02021873535033286,0.08287148475778654,0.0018150469860390844,-0.004781237176398556,-0.020274004899763665,-0.005759809117317383,0.08507743331020336,-91.20509109089296,-201.89575192522287,29.08967658375505,67.96225773030928,2024-05-23-c-fh2,-c-
-0.02385000000000001,-0.01804313638195054,-0.029329599686188597,0.07747730150261235,-0.009047576701353213,0.004216377886302247,-0.022911175549879363,0.001718431611977267,0.07869558222841389,-129.0397662747259,-177.62978332234346,34.296826801915095,67.01824909861757,2024-05-23-c-fh2,-c-
-0.023799999999999984,-0.015715044588911698,-0.0371036782284358,0.07046393259202108,-0.01517823903716363,0.0037530153118546794,-0.02227660735065134,0.0005241977930540709,0.07167368026760902,-153.71243488627206,-149.7163970277137,43.20452076865087,64.50423363847877,2024-05-23-c-fh2,-c-
-0.023750000000000014,-0.012845565202105624,-0.04342320393482847,0.06260248247569221,-0.016223905372225983,-0.006943764759327065,-0.020085958435858888,-0.010273118877332954,0.06439089122076626,-162.34750737098986,-121.38867105816264,54.52203966608674,56.71088697262153,2024-05-23-c-fh2,-c-
-0.023700000000000002,-0.009385721519323164,-0.04836450988012049,0.05472560631662913,-0.013412462800570554,-0.02254453434429554,-0.017994574610558065,-0.025482160624516415,0.05734396907071673,-155.3653956726296,-96.24460411314429,64.67390249374711,41.9539893121862,2024-05-23-c-fh2,-c-
-0.02364999999999999,-0.005501055849751024,-0.052169628892011266,0.047562367370136305,-0.008739228984147876,-0.03646867551831068,-0.014384956204189326,-0.038731762794136926,0.051082428623675465,-136.13337740798482,-76.24777948447212,69.8581825979812,20.25498148515053,2024-05-23-c-fh2,-c-
-0.023600000000000013,-0.0015227841565451407,-0.055111252374436,0.04160869303753776,-0.0032293102337586366,-0.04593446551610447,-0.006042940904165156,-0.047275379686290864,0.04606864281088338,-109.90852474556308,-60.65870523961916,68.15743134419304,-6.815995072737812,2024-05-23-c-fh2,-c-
-0.023549999999999998,0.0021918063876481785,-0.05735746396184144,0.03706793935728718,0.0036093176313673064,-0.05180544620493133,0.0061912508605641015,-0.051580031936078186,0.0424789502979161,-81.87196217101743,-47.321250211057695,60.51476685722333,-36.43999775563656,2024-05-23-c-fh2,-c-
-0.0235,0.00540581163215707,-0.05896534194140999,0.033917921282143285,0.011184335529028366,-0.05463967319730012,0.016588240529422,-0.05233948664401489,0.04014760545829942,-54.84396015587372,-35.275437889905675,49.892759427755784,-65.4633445301376,2024-05-23-c-fh2,-c-
-0.023449999999999995,0.008058201433403604,-0.060006972296700184,0.03207996780340716,0.01575914357251859,-0.052872663247612306,0.020115776918960306,-0.04942083393284985,0.0387886513029998,-28.746718129512594,-25.91420269174796,39.13404574783541,-90.73571050420037,2024-05-23-c-fh2,-c-
-0.02340000000000001,0.010196335309920427,-0.060678726756452944,0.031539673930899445,0.012792906926802947,-0.04510678086336656,0.01618276238660826,-0.04273008544189566,0.038280500212201675,-2.869657768413275,-21.270753812852014,29.244770612195445,-106.82689255858249,2024-05-23-c-fh2,-c-
-0.023350000000000003,0.011859797597602936,-0.06125601222385353,0.03228942648827332,0.0004551369959778506,-0.03279371122176861,0.007700805348418584,-0.03331299326699705,0.03869408078922782,21.194260250187554,-21.28520933036998,19.714073757430704,-106.25155839581173,2024-05-23-c-fh2,-c-
-0.023300000000000005,0.013044861788643258,-0.06192921223535808,0.03415552441762576,-0.019100501950791743,-0.01952141781251121,-0.00028446129508328394,-0.023053934837246826,0.04004823765721029,39.371743103224915,-22.9846605582068,10.633382947383268,-96.45908632627084,2024-05-23-c-fh2,-c-
-0.02324999999999999,0.013800254995320997,-0.06267644282554236,0.03672302526030343,-0.0395165684190925,-0.00803595363803078,-0.002584847872069274,-0.013307029018512717,0.04207086378409254,48.30294665397818,-22.113899237670942,4.225297709437701,-90.46926084131006,2024-05-23-c-fh2,-c-
-0.02320000000000001,0.014344510662566744,-0.06326256670499332,0.03948224354473122,-0.05200497626127867,0.000550638202316267,0.0021394316277349775,-0.005102300728899001,0.04422363568334426,48.5561657468579,-15.200129561924783,3.720963296244406,-91.5643186364117,2024-05-23-c-fh2,-c-
-0.023150000000000004,0.015049470427925152,-0.06331842032760296,0.04207506629669686,-0.05095082145326752,0.005038860519050836,0.010104575076286853,-0.00027470972631854496,0.0459453660835099,44.25913043706619,-0.4026779205275197,10.496123514967788,-93.37729082124615,2024-05-23-c-fh2,-c-
-0.023099999999999996,0.016271242117043255,-0.062424799042914154,0.04440458105014547,-0.038716557861568864,0.0038442832839036267,0.017193166245751616,-0.000561909809023764,0.046869342867043244,39.55203494605482,22.4122238234026,22.44833809688674,-84.21255635849106,2024-05-23-c-fh2,-c-
-0.023049999999999998,0.018171423340593594,-0.06019916249113072,0.04652669425300996,-0.023267434578230092,-0.0022393689954213203,0.023913753159751156,-0.004978505234987829,0.04689400713435202,35.662217265206436,51.308455251459065,35.33844078754758,-62.00389059504091,2024-05-23-c-fh2,-c-
-0.023000000000000007,0.02068220529877782,-0.05641591806363618,0.04846722723837372,-0.010722931866968793,-0.007974816040076882,0.03334185128455229,-0.008421379298396925,0.04616977439962783,31.25889953794667,82.04549780859395,45.71036321166847,-34.9608610202368,2024-05-23-c-fh2,-c-
-0.02295,0.023619578764740277,-0.05111657725613917,0.05014900866851222,-0.0015833452151391425,-0.007035096371034277,0.04591407312435136,-0.004771518237578987,0.045073436908188075,25.109686523539335,109.39569014553264,52.535056324035,-10.410794164197164,2024-05-23-c-fh2,-c-
-0.022900000000000004,0.026812830034161177,-0.044598313594950686,0.051474620352435226,0.006253398537148444,0.0020145025881341816,0.05904263688199629,0.00719320180685773,0.04415687114049926,18.07849530916862,129.8102791561027,56.45427939054432,7.9987857334123555,2024-05-23-c-fh2,-c-
-0.02284999999999999,0.030142125806774576,-0.03725751388639661,0.052453282661136635,0.012797354724919233,0.01401589107535528,0.07015550367492769,0.02181571685481365,0.04403635815607086,12.519179191636994,142.8078955176072,58.090412430466536,19.70177951029951,2024-05-23-c-fh2,-c-
-0.022800000000000008,0.0334989903801877,-0.029439488589057643,0.05322296273330646,0.015281190315303547,0.02103514312707755,0.07773773533431898,0.03044453243033024,0.04521666484746221,9.907103111340183,149.28442654651732,57.400028256523704,25.103797371228076,2024-05-23-c-fh2,-c-
-0.02275,0.036759247735406814,-0.02145103577761253,0.053940417433978184,0.01178755695701883,0.01775558925292786,0.07999255969943274,0.02713878194870395,0.047871802456753695,9.470749902805228,148.7850869591023,54.5144336939256,23.515205074817068,2024-05-23-c-fh2,-c-
-0.0227,0.03982755285256012,-0.01368294443901507,0.054666462185294515,0.0037509824332580544,0.004646038063027436,0.07453193965933183,0.012117126138061707,0.05171732726080714,9.368904763021183,139.16057235028313,50.86241271050132,13.253350976037957,2024-05-23-c-fh2,-c-
-0.022649999999999997,0.042722608109436795,-0.0066569430884519006,0.05537373237198783,-0.005345541975378898,-0.012494148214903134,0.06057635254463534,-0.008404051409209912,0.056140721705431856,8.84794797531918,118.74709569318493,48.95163091707519,-6.234420612580599,2024-05-23-c-fh2,-c-
-0.022600000000000006,0.04559983504724748,-0.0009301994155643187,0.05604768144453396,-0.012188723373247307,-0.026391655370887668,0.04097342893647521,-0.025856441890903026,0.060500401825820914,8.692639087161755,88.1746045174646,50.325054852016024,-32.53289358841197,2024-05-23-c-fh2,-c-
-0.022550000000000004,0.048632232697618245,0.0030385528174267304,0.056739420742411534,-0.014676618490075677,-0.03337355412993781,0.02183707462169233,-0.03508595765265382,0.06432217032891277,9.559141377993981,49.98640894563015,53.35071122017778,-60.1583232880789,2024-05-23-c-fh2,-c-
-0.022499999999999996,0.05181202527224511,0.004946476933130758,0.05750002004404089,-0.011892692657352787,-0.03575454182072407,0.009254472614376855,-0.03794309092591852,0.06727702803660592,10.358310047497817,7.1678809552449465,53.51240179073717,-80.80329792049065,2024-05-23-c-fh2,-c-
-0.022449999999999998,0.054860591979671816,0.004633376367083164,0.05827167620886885,-0.0041549469123743216,-0.039336274046417485,0.005092661465604109,-0.04059822549870412,0.06906980181137971,8.591181999757453,-37.37963987409703,46.735972809788784,-83.0008466012907,2024-05-23-c-fh2,-c-
-0.02240000000000001,0.057362741656203836,0.0020865483998528667,0.05885556270572416,0.006440274510708693,-0.04769842717406403,0.0069924276297575645,-0.04700252655524528,0.06944243646247741,2.441528609310171,-80.25335835685705,32.78923580355131,-63.887900280259224,2024-05-23-c-fh2,-c-
-0.02235,0.059016634663006745,-0.0025139240144708523,0.05901225353150737,0.01674575742113449,-0.05864276680879088,0.011894513839742157,-0.055429634484001566,0.06834042156501574,-6.995159795208323,-117.61148718722652,15.228848293852202,-35.4324328336974,2024-05-23-c-fh2,-c-
-0.022299999999999997,0.0597627455885688,-0.008796564864738204,0.05865247118791081,0.024686295069412584,-0.06676010697879425,0.01784484511587352,-0.061119516008563135,0.06607892016226329,-15.145499815555555,-146.7786945507396,-2.1498258296211956,-8.365227580342143,2024-05-23-c-fh2,-c-
-0.022250000000000002,0.05967877118302432,-0.016313758015413314,0.05799412801165928,0.03015642629352737,-0.06850940599409827,0.023181335135376662,-0.061013527551122826,0.06333300485288922,-15.919012356093832,-167.85889387585632,-18.654840702662682,12.864341752836374,2024-05-23-c-fh2,-c-
-0.022200000000000015,0.05877438062128218,-0.0247044187981924,0.05755699441400888,0.03385587494782223,-0.06361733418154791,0.024935558325224278,-0.05519629315514185,0.06096470764138708,-5.142620637511798,-183.18677647886219,-36.463162443058295,29.69430630866291,2024-05-23-c-fh2,-c-
-0.022149999999999986,0.056909574041698094,-0.03375440020916814,0.057976290409615584,0.035848934532611634,-0.05338695381721026,0.019647662893474426,-0.045303392589417124,0.05984404533815904,17.21239308043741,-194.6688379333843,-57.514247152220136,46.55126328659035,2024-05-23-c-fh2,-c-
-0.022100000000000012,0.053900075009039705,-0.04329326713739948,0.059774658183760175,0.035730658999515455,-0.039947604587141916,0.007662792938913376,-0.03311517691306143,0.060744045189767115,47.94616314613303,-201.650882654642,-80.9976207786278,65.741716822758,2024-05-23-c-fh2,-c-
-0.022049999999999997,0.04968693106681479,-0.053041453020501,0.06326733118593653,0.03366484511498476,-0.02625373001775433,-0.005002575385055764,-0.020721685862175765,0.06421932618880553,83.52798040592401,-201.57681954151826,-103.27144279707997,85.3349199292811,2024-05-23-c-fh2,-c-
-0.022,0.04445004983231112,-0.06257291363741996,0.06862388068606032,0.03015674292771016,-0.015034356217094258,-0.010984153206311964,-0.010643726641973272,0.07045424744278009,121.91684763912326,-192.60602764820143,-119.16122481573822,102.25489473882944,2024-05-23-c-fh2,-c-
-0.021950000000000004,0.03864792768822033,-0.07142402033118977,0.0759554404115567,0.025724234669384935,-0.007818628459280219,-0.007236192689182949,-0.004533409732694116,0.07925496329564062,161.86345060605115,-175.30649388931968,-123.47697996815967,115.2477526305906,2024-05-23-c-fh2,-c-
-0.021899999999999996,0.0329794709384745,-0.07922552757222051,0.0853066502083734,0.021805836749595464,-0.005201673236685411,0.00401041005442454,-0.0025221678908337597,0.09018754522955007,201.07267359567157,-151.89766105002653,-113.02790735892503,124.77054865258664,2024-05-23-c-fh2,-c-
-0.021850000000000005,0.028222256055307208,-0.08573575098206095,0.09655913223283194,0.020590746997511303,-0.00719211292006483,0.018466480461288952,-0.0039574499283389075,0.10268096396317027,235.60702594340847,-124.29251086285124,-88.92534817839825,131.7466844350792,2024-05-23-c-fh2,-c-
-0.021799999999999993,0.02496405522361413,-0.09077674320437407,0.10936377726442242,0.023255657957591852,-0.013210464053674764,0.03220023536855826,-0.008119852638151792,0.1160800343874898,261.5047127519095,-93.1147290120041,-57.161588273705675,136.75708924388533,2024-05-23-c-fh2,-c-
-0.02175000000000001,0.02338321633091618,-0.0941691884291297,0.12320602796973114,0.02845083569209196,-0.02200823119646922,0.04227560798964525,-0.01439329334321865,0.1297449940406923,277.11465477431483,-58.57884983828997,-25.953995368334628,140.05885802046987,2024-05-23-c-fh2,-c-
-0.021699999999999997,0.023245774789760296,-0.09575659273407132,0.1375716672035622,0.03212263465494798,-0.031093257379003536,0.047437063123597537,-0.02162407929751653,0.14319531978303573,283.5282553812799,-22.22185254118601,-1.5524501672410906,141.99870237498357,2024-05-23-c-fh2,-c-
-0.021650000000000003,0.024105090417171772,-0.09551333822911645,0.15205527796956744,0.03014460379177654,-0.03706533040653881,0.04803408399530294,-0.02773984996477541,0.15618404505985775,282.10848318913594,12.693092788937433,13.7976906876174,141.86109012044386,2024-05-23-c-fh2,-c-
-0.021600000000000005,0.02550266296150178,-0.09360924800104561,0.1662789399841841,0.022211053663252295,-0.03788648354181745,0.04437791805425313,-0.030817381888604778,0.16857146901784092,271.208367228008,43.170072014659816,20.097025944996663,135.59822485098277,2024-05-23-c-fh2,-c-
-0.021549999999999996,0.026991912114651198,-0.09031829557351842,0.17967253915407652,0.012278532354046051,-0.03429785860059764,0.03577911581404465,-0.030425195656025694,0.18002189711891722,245.69256939406998,68.72830777174542,16.425647417660603,116.67714563586891,2024-05-23-c-fh2,-c-
-0.02149999999999999,0.028022346806247593,-0.08585838176973896,0.1913446213852993,0.004868331951903629,-0.02848699674409111,0.02245182089243047,-0.027390452631158857,0.1897925056182724,200.49461510652824,90.66912524464827,0.3323445711342412,81.54649937772014,2024-05-23-c-fh2,-c-
-0.02145000000000001,0.02790226567474433,-0.08037334759492143,0.20021842512643742,0.0017246279866008213,-0.02243312224486982,0.007541985544295929,-0.02290073748423499,0.1968693824361473,134.92481856843207,108.78617844142626,-29.07153520417442,36.95880358045239,2024-05-23-c-fh2,-c-
-0.0214,0.02599231238880977,-0.07410172847146411,0.2053335277038504,0.0024645445929829396,-0.017820204303662712,-0.004201082470206344,-0.01859254335034005,0.20034989332424238,53.39099750647459,119.83696242355754,-67.72836751639275,6.151057390564838,2024-05-23-c-fh2,-c-
-0.021349999999999994,0.022006548026084566,-0.06751161589843341,0.20605394933879254,0.007147714397389607,-0.01575949362618745,-0.009473317726887665,-0.015845717195992037,0.19971608181205347,-37.44851536445803,120.39660070311345,-107.34771452316733,18.811346763248117,2024-05-23-c-fh2,-c-
-0.021300000000000013,0.016134660039472434,-0.0611840329470205,0.202085100629112,0.01611683074954144,-0.016001416552774872,-0.00808901495018255,-0.014469967240090809,0.19482966875256771,-131.12309101081425,110.97209375977693,-140.05769403807045,71.03157663243904,2024-05-23-c-fh2,-c-
-0.021249999999999998,0.008877897725256823,-0.05553637106832348,0.19343806469941824,0.02734812919133521,-0.017931284115709545,-0.0024454470762888987,-0.014000903185281521,0.18583678497507727,-221.2574329055495,96.1462881552066,-162.21165999853704,138.29826839235022,2024-05-23-c-fh2,-c-
-0.021200000000000007,0.0007906131425979707,-0.05069136867736765,0.18045578180026392,0.03597690851162651,-0.02194009863943225,0.0037828684600051433,-0.015764948236780707,0.17319019794777155,-301.30376067678293,80.34041434632039,-173.89857046123376,203.85461610098508,2024-05-23-c-fh2,-c-
-0.021149999999999995,-0.007634840217887347,-0.046624294179559295,0.16380411309344658,0.037171044709053316,-0.027898411543303636,0.0070062657906786105,-0.021125430728161754,0.15769223563489992,-366.5107332758411,64.15287903309152,-175.89942795214384,258.03138369432287,2024-05-23-c-fh2,-c-
-0.021100000000000004,-0.015922210549637213,-0.043398045319926394,0.14430113293438626,0.029305508314660972,-0.03352482280466751,0.005758603473589766,-0.028504440951480636,0.14036067294212393,-416.17863044705246,45.30392267647666,-167.98341254874177,297.3674963437315,2024-05-23-c-fh2,-c-
-0.021050000000000006,-0.0235560623697823,-0.04121586645777958,0.12268267451044765,0.01552704419848494,-0.036916693505501086,0.00206320273027244,-0.03489992634942313,0.12219247369083822,-452.64364761934803,22.75800125033198,-149.53886797530183,323.45083674472886,2024-05-23-c-fh2,-c-
-0.020999999999999998,-0.02999897824418812,-0.04024420974076121,0.09953319263415766,0.0020050322128941506,-0.0393818571961404,-0.0001312744766775991,-0.039849971897622405,0.10411070706633373,-477.4178173437118,-0.6972743108462787,-120.51087790481623,338.65784361098025,2024-05-23-c-fh2,-c-
-0.020949999999999993,-0.03473003105728456,-0.04040755843473229,0.0754373172377826,-0.007367343798020842,-0.04324318491623469,0.0002977886822370969,-0.04510054566112598,0.08718351703011946,-488.77548109432973,-19.90932020352219,-81.5048181161498,342.4774794711395,2024-05-23-c-fh2,-c-
-0.020900000000000005,-0.03727234095282363,-0.04135710630698157,0.05115206898643079,-0.014210657784480649,-0.04810127410639076,-0.0007030885982267209,-0.050867348837748405,0.07283500915151948,-483.44825269555946,-30.700190643580925,-34.14601265233844,332.76052399442153,2024-05-23-c-fh2,-c-
-0.020850000000000004,-0.037267513219538806,-0.042599542044958555,0.02758891642993278,-0.022845126530556537,-0.05116161224664029,-0.007193374726792067,-0.05503263819050591,0.06267351214122177,-460.2745078034132,-31.374942556775494,17.621178661236225,309.7369237161044,2024-05-23-c-fh2,-c-
-0.0208,-0.034633103983720256,-0.043616565108527294,0.005621042667795662,-0.035137735460301515,-0.050046413677276747,-0.01723385438314785,-0.05498138366447192,0.05779588937763635,-421.8626671879465,-21.558021869898113,66.81299231321341,276.9904401838496,2024-05-23-c-fh2,-c-
-0.020749999999999998,-0.029709094885237566,-0.04387730877781651,-0.01410092582715558,-0.0475806128430816,-0.04403561634005265,-0.02416239622930337,-0.049492245888214714,0.05798456753121779,-373.18478972731026,-0.8480496309576449,105.22944006027853,238.64866805901096,2024-05-23-c-fh2,-c-
-0.020700000000000003,-0.023233040874712393,-0.04282333461749114,-0.031201011843228925,-0.05239513661584856,-0.03437253356065595,-0.023000199554279368,-0.04003219642836081,0.061775465634586704,-319.3796924673209,30.45399252180581,127.1772670813225,197.89049283564992,2024-05-23-c-fh2,-c-
-0.020649999999999995,-0.016114249074125248,-0.03995387407150392,-0.045542470612181085,-0.04303934857493254,-0.024837475409026033,-0.015177669134884376,-0.030326092208639854,0.06742525412145196,-265.09259719229226,69.44576019589915,131.86978161918782,158.98858224233032,2024-05-23-c-fh2,-c-
-0.020600000000000004,-0.009168943609813528,-0.035000723143769105,-0.057213847100751405,-0.020228403819472697,-0.019829306868412555,-0.007013968019021504,-0.023598391139922847,0.07370941414411007,-215.03987172388184,110.26981539300279,122.53281137253188,127.95836621615594,2024-05-23-c-fh2,-c-
-0.02055,-0.002983848833892005,-0.028048857078071407,-0.06655003332286238,0.007610132346183962,-0.020456275300252513,-0.003693298095052251,-0.020335143607304873,0.08014756206711454,-173.75036097906863,146.19345231682124,103.676346455437,108.34817709200722,2024-05-23-c-fh2,-c-
-0.020500000000000004,0.0020758101387101727,-0.019503342457954646,-0.07409245873695126,0.02987628380047995,-0.02437302046503098,-0.005311333849817825,-0.019770965024281273,0.08681511599429138,-143.70945609420863,172.26085326006128,79.00088947863202,97.50043828771938,2024-05-23-c-fh2,-c-
-0.020450000000000003,0.005793359216951129,-0.009944736297932869,-0.08042455447057616,0.03993002866317834,-0.029151031061169785,-0.009166345266565321,-0.022041523159980647,0.09394339100987326,-123.72618408250027,186.4426116250763,50.731936472869535,89.23229399688644,2024-05-23-c-fh2,-c-
-0.020399999999999995,0.008026122888976975,1.895415868543443e-05,-0.08596865268349414,0.037036630512012295,-0.033618871776648906,-0.014811764405230278,-0.027074420401903165,0.1015728912831498,-109.84726047898289,188.92935075441835,19.914906837270195,78.74094578460073,2024-05-23-c-fh2,-c-
-0.020350000000000007,0.00866196900365791,0.009826234231641424,-0.09091285605676726,0.024829449231838177,-0.03699359596477381,-0.023841408620862814,-0.033022585172940155,0.10947159155062793,-98.50224571729193,180.45668687720413,-12.694271954819834,64.23191991952235,2024-05-23-c-fh2,-c-
-0.020300000000000006,0.00763381479647466,0.018942658300538283,-0.09532245279351612,0.008949928188665343,-0.03830763411000221,-0.03479098494986959,-0.036993350027949845,0.11727992593918421,-88.87230626258038,160.84287209652067,-45.55077138489247,45.88617571766853,2024-05-23-c-fh2,-c-
-0.020249999999999997,0.004984010968148236,0.02678855689542587,-0.09930366222131805,-0.005704224639246039,-0.03662419642374426,-0.0419566566193403,-0.03722847615817054,0.12466287177406245,-82.40692804239643,128.76799210585037,-75.93756041629842,24.6496410547772,2024-05-23-c-fh2,-c-
-0.0202,0.0009171778578243028,0.032697492965255606,-0.10306672113604849,-0.01642329629455995,-0.03249078283973339,-0.03963180014056562,-0.03472209064606435,0.1313441245023344,-80.67556078518425,83.12338555220524,-100.590338721336,3.466783004227161,2024-05-23-c-fh2,-c-
-0.02015,-0.004197903801005948,0.03597893090477855,-0.1068747938381292,-0.021808784231051072,-0.028774159396947552,-0.026590356014656823,-0.0323618314944511,0.1370956127951772,-83.80399279921511,25.136913952092158,-116.47866377691366,-9.176281463669078,2024-05-23-c-fh2,-c-
-0.020100000000000003,-0.009853569416887694,0.03608921981459681,-0.11095069595426274,-0.021576081133889882,-0.02823382748841441,-0.007770872009033428,-0.03210340179416743,0.14178025490147392,-90.09649228924367,-40.36069738702396,-121.39262575838089,-2.2304339688438612,2024-05-23-c-fh2,-c-
-0.020050000000000002,-0.015460047273864682,0.03282089662020796,-0.11538801860534632,-0.01664233307574639,-0.031020253884793403,0.008641094177737774,-0.03386336347618352,0.14541598475688208,-96.27329593330073,-105.88833101813697,-115.18208898699092,23.66264669827067,2024-05-23-c-fh2,-c-
-0.01999999999999999,-0.020494659212607413,0.02637842216691473,-0.12008160108588559,-0.007435886377512822,-0.03558557901480308,0.017571250741100577,-0.03665866400057599,0.14816831703246347,-97.99616226882259,-164.15138723360374,-101.32763285848307,56.47901788634051,2024-05-23-c-fh2,-c-
-0.019950000000000006,-0.024715691456733576,0.01728379335097903,-0.12469121037052136,0.005830386923591516,-0.03962389350360246,0.02063408566518408,-0.038309001256260855,0.15024993381245774,-90.65478567656457,-210.60708776241228,-86.42115817191595,85.71089482969585,2024-05-23-c-fh2,-c-
-0.019900000000000008,-0.02825965592681955,0.006195748844804817,-0.1286506551918348,0.020569278580175654,-0.039635693871164945,0.022502398349387543,-0.035319354404634073,0.15177996192482143,-70.33119687943812,-243.7093600121988,-76.49926833491864,106.18714849110334,2024-05-23-c-fh2,-c-
-0.019849999999999986,-0.03148849918724596,-0.0062091071961096304,-0.13122790559675787,0.0319218022876107,-0.03262532542076935,0.02494956799774883,-0.0257692516028607,0.15267089331826933,-34.90392165236845,-263.0797437688284,-73.23285755167552,117.14823957523664,2024-05-23-c-fh2,-c-
-0.019800000000000016,-0.0347058225790076,-0.019234190077946856,-0.13164462289536424,0.035607889164047765,-0.01939479551331308,0.026547613436568727,-0.01195461293946981,0.15260929390045852,14.734787034850324,-267.9939777561535,-73.83922987972201,121.08363872663206,2024-05-23-c-fh2,-c-
-0.019749999999999997,-0.03799530307223867,-0.032130469517593824,-0.1292580024315653,0.030714249882697234,-0.00537021453769021,0.026609542315151388,0.0005475340369810455,0.15117251237807733,74.0183293436931,-257.8902376382988,-74.3530653755796,122.5375596519399,2024-05-23-c-fh2,-c-
-0.0197,-0.04126401001358608,-0.04414517838764555,-0.12374636549928722,0.020434267123458374,0.002919591863814297,0.026273646042539883,0.006507330041366555,0.14803167412755783,135.9220910740409,-233.84559537213025,-72.1509639465952,126.08713309941017,2024-05-23-c-fh2,-c-
-0.01965,-0.04433328036391869,-0.0546369936006756,-0.11516936886245331,0.009228705263850792,0.002671441745015324,0.02649090687730332,0.0042877584036416505,0.14307649386759247,194.06895987874066,-198.9816113032935,-65.48362638542659,134.18493565300457,2024-05-23-c-fh2,-c-
-0.0196,-0.04693525354914922,-0.06316530406384355,-0.1038430450497051,-0.0004378928573132296,-0.00390480213480493,0.02718956167901197,-0.0036259841214966726,0.1363470179919629,245.1458431139839,-157.56991630737906,-52.20651091196033,147.34785937754174,2024-05-23-c-fh2,-c-
-0.019550000000000012,-0.04867681235213517,-0.06951594977728204,-0.09015836008934672,-0.007909569704088591,-0.01193530330582071,0.02750634038135023,-0.01255069225396227,0.12789582200095675,288.211030171843,-113.93211792542232,-30.47585028622134,165.32047094353396,2024-05-23-c-fh2,-c-
-0.019499999999999986,-0.04910571947479174,-0.0736804804022542,-0.07452551757081247,-0.012873864225204423,-0.017096382690416745,0.02599996142117243,-0.018411027138700076,0.11780032358470666,322.1402980012463,-71.48197127829064,-0.7915869085445086,186.25847710947738,2024-05-23-c-fh2,-c-
-0.019450000000000016,-0.04787885194000992,-0.0757861114509794,-0.05744790582751366,-0.015020324736237968,-0.017656029000486573,0.02154130605854079,-0.019596227958622703,0.10632301134325181,344.60644748976347,-31.73366648516736,33.235451974678604,205.93597187942652,2024-05-23-c-fh2,-c-
-0.019399999999999987,-0.04490505517434408,-0.0759758115966391,-0.03956844836012763,-0.014218255575889717,-0.014126946732167911,0.013742476454551022,-0.01654915529641121,0.09401021240618904,353.54555927948724,5.951715822349225,66.19837099383531,219.66373747320023,2024-05-23-c-fh2,-c-
-0.01935000000000001,-0.04038189573764649,-0.07431290441461254,-0.02159692543785642,-0.010555177542186558,-0.0074688122558263514,0.0031142097269915934,-0.01000081710344597,0.08164349130979977,348.8683226768264,42.905262201069306,92.67290228694907,224.80155894769683,2024-05-23-c-fh2,-c-
-0.019299999999999998,-0.034760645842669205,-0.07080724992240013,-0.004185191630736489,-0.003789482084564956,0.00190869301547697,-0.007908962066546546,-4.452459585030377e-05,0.0701953469648722,332.50384694650626,78.89019612776025,108.16742959551377,220.86039964733243,2024-05-23-c-fh2,-c-
-0.019249999999999996,-0.0286880336751151,-0.06554584934770437,0.012149883718502657,0.007039726945263905,0.013080370046655188,-0.015438506559261558,0.012613303975001156,0.0608953694010691,307.15005848960124,111.28327540976044,109.63198377062497,207.85636511082942,2024-05-23-c-fh2,-c-
