Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0338,-0.6168034235432531,-0.08390447881949309,-0.7664151439752407,-0.2246085294600877,0.1448513294167375,-0.051497302920564994,0.153412431836083,0.983358547410698,7.502652534075114,-13.141913336779034,45.768531743287966,-172.19267394709655,2024-05-23-c-sh2,-c-
0.03384999999999999,-0.6137078427872544,-0.08434053603372049,-0.76584232828347,-0.20248010290838475,0.12037855588490132,-0.05383552600055396,0.1254362099500459,0.9810829403557826,-30.307647914289223,21.96068549953929,64.12510241831184,-166.6996881912419,2024-05-23-c-sh2,-c-
0.03390000000000001,-0.60977750307788,-0.08308120049010279,-0.7671994411591503,-0.19946800904884987,0.10088404358550007,-0.05794431540553879,0.10575272934273283,0.9796392312250098,-68.7951977044741,53.433701447257974,77.92558260781341,-134.00246073792718,2024-05-23-c-sh2,-c-
0.033949999999999994,-0.6053018743029311,-0.08036995610955823,-0.7704753804463982,-0.2169242395029231,0.08822804089490233,-0.06290745027812773,0.09648862704657224,0.9792468510337559,-106.10959772302184,79.95407034321838,86.21881225325616,-96.76514662195015,2024-05-23-c-sh2,-c-
0.03400000000000001,-0.6005422116290124,-0.07645858367634441,-0.7755639333239334,-0.24389936272693424,0.0813753348462587,-0.06813231713730955,0.09551878453655349,0.9800425673377193,-140.09147214439244,101.94858551886493,90.740303040482,-61.79464655602783,2024-05-23-c-sh2,-c-
0.03405,-0.595614433775341,-0.07154788777823513,-0.7822380600533184,-0.26616656629240837,0.08238197497081345,-0.07318958776451802,0.10196702320223694,0.9819759300882129,-168.30727688717658,120.60096722283072,94.17468527963551,-31.103199632149938,2024-05-23-c-sh2,-c-
0.03410000000000002,-0.5905113328775069,-0.06577127717462468,-0.7901481934051321,-0.2766657502172037,0.09543047117975223,-0.0773129139373819,0.11740682323430685,0.984815458914482,-188.97039907443042,137.56575490773545,97.66884956635685,-5.849291469639011,2024-05-23-c-sh2,-c-
0.03415,-0.5852341385951633,-0.05916410250802488,-0.7988886323532426,-0.2781965829177872,0.1204875407134276,-0.08004356256678886,0.14209635305657298,0.9882737627841474,-202.33944697737581,155.22966939538972,100.11613300133769,14.449755486868499,2024-05-23-c-sh2,-c-
0.034199999999999994,-0.5798863093538311,-0.05162110045564895,-0.8081356704953508,-0.27696125042510045,0.15277571135573087,-0.08176781148076281,0.17309845672943336,0.9921694020094153,-211.05496311091616,176.23010791739827,99.95191297269656,32.73276733365054,2024-05-23-c-sh2,-c-
0.034250000000000023,-0.5746255370743516,-0.04291388193684824,-0.8177476610568154,-0.2762038874082656,0.18649176715415527,-0.08230466974163134,0.20565043854162546,0.996487698920659,-218.02567572559605,201.82359974155935,97.36940331376726,52.53541128915094,2024-05-23-c-sh2,-c-
0.034299999999999976,-0.5695359587989124,-0.03281153070205613,-0.8276917704603917,-0.27566082680818377,0.21496175825986952,-0.0789543918297209,0.23308970755566927,1.0012672428599723,-223.41499545557846,230.47124834851903,94.37045830522187,74.31259758916599,2024-05-23-c-sh2,-c-
0.03435,-0.5645750810202874,-0.021239547322559362,-0.8378426929948545,-0.2733886072250512,0.22896168247634852,-0.067742288892407,0.24591358777138572,1.0064188161965963,-224.1931236635451,258.2625663075584,92.54965230444566,94.13606888671302,2024-05-23-c-sh2,-c-
0.03440000000000002,-0.5596675833449258,-0.00835806429186323,-0.8478646152192274,-0.26678228667403053,0.2201894573115144,-0.047750639764518085,0.23570385782048386,1.0116733101057522,-217.04724229637208,280.90825550668336,90.99970307632002,106.63049950028204,2024-05-23-c-sh2,-c-
0.03445000000000001,-0.5548617004891134,0.005478488007546089,-0.8573009496169729,-0.2530812097153988,0.18926801689786088,-0.02326785757427581,0.20293309234739643,1.0167193536484482,-201.55233998499213,295.3368782823214,86.62541597924704,108.50873102383645,2024-05-23-c-sh2,-c-
0.034499999999999996,-0.5503916315234592,0.01980283331580606,-0.8657733816102078,-0.23196295121865051,0.14804114574403693,-0.0007651831729674624,0.1592908176900677,1.02138318431209,-180.34064144757718,299.68868226134623,76.76585902673449,99.12961304025714,2024-05-23-c-sh2,-c-
0.03455,-0.546571704362898,0.03407456601311788,-0.8730885461542117,-0.20958943059714263,0.11063758575234695,0.015572993865078537,0.11960002266181091,1.0256543838531798,-156.21309546198069,292.55698435291924,61.66830866196279,78.72048534006649,2024-05-23-c-sh2,-c-
0.0346,-0.543611390433721,0.04768574153053513,-0.8791482235488869,-0.19764744303590953,0.08317611973813488,0.024997269157812106,0.09143474602789237,1.0295141924333944,-129.10077125784323,273.0143005281957,44.38865965971019,47.00103671252782,2024-05-23-c-sh2,-c-
0.03464999999999999,-0.5415194281733852,0.06000320584537454,-0.883752155672477,-0.20644114404452768,0.06382335792674776,0.027961260047901733,0.0742991941731822,1.032723841643028,-95.94234957808327,241.64622126408656,28.270115514550092,4.055412822635931,2024-05-23-c-sh2,-c-
0.034700000000000016,-0.5401709686587242,0.0704775734363808,-0.8864959908991761,-0.238549587648473,0.050301850857109365,0.02412208901922356,0.06731973576675199,1.0347842088177948,-53.99770324713417,201.24915483097158,14.621388984009759,-46.58963673425791,2024-05-23-c-sh2,-c-
0.034749999999999996,-0.5394438790514424,0.07875533110790858,-0.8869054583896712,-0.2867376779755865,0.043864067921395966,0.013374877022060264,0.07262606511507508,1.035140436747404,-5.006991714103215,155.9975501872015,2.8791560783885,-94.25319187977388,2024-05-23-c-sh2,-c-
0.03480000000000001,-0.5392696428273436,0.0847045382345377,-0.884750222463067,-0.3365070751129085,0.04626359114842449,-0.002265607201033082,0.08968020352654094,1.0334970615817956,43.65788191339844,109.57571683133698,-7.165608725816899,-121.42537361098664,2024-05-23-c-sh2,-c-
0.03484999999999999,-0.5395470297004824,0.08834011257047891,-0.8802932025908118,-0.37217348956001434,0.05574969255823525,-0.020141946849377906,0.11071630185745152,1.0299963743564728,82.55176085038703,64.03050927770147,-13.714812384119295,-121.18426494040578,2024-05-23-c-sh2,-c-
0.0349,-0.5400277138422138,0.08973479894174435,-0.8742485787705087,-0.38250436147540096,0.06675154511170867,-0.03963458621636086,0.12440716372334215,1.0251175941412158,105.75792286953786,20.583740251786118,-14.020738935672988,-109.22532310560581,2024-05-23-c-sh2,-c-
0.03495000000000001,-0.540335693370508,0.08902569637509389,-0.8674709426963383,-0.36459045400806156,0.07201881175086755,-0.060404279647410755,0.12251581190022587,1.0194096919212676,113.57305181307895,-18.45146985169207,-7.344495688466454,-98.07590499117524,2024-05-23-c-sh2,-c-
0.034999999999999996,-0.5401487531875188,0.0865168617360114,-0.860644805981681,-0.326938177204248,0.06489365243297929,-0.0783887777931625,0.10315211086918341,1.0133158175080166,110.0319431532077,-49.260572297107345,3.377017302998305,-90.85820450912888,2024-05-23-c-sh2,-c-
0.035050000000000005,-0.5393845814166665,0.08272684892481932,-0.8542212807734978,-0.28642925583528084,0.04216653218071775,-0.08729736183260833,0.06939347921810002,1.0072147936837896,98.31608241592222,-68.96562350470099,13.19022998892541,-90.2260317076998,2024-05-23-c-sh2,-c-
0.03509999999999999,-0.5382163199650845,0.07824750916497741,-0.8485667301325691,-0.2572306751589061,0.008056454456531026,-0.08521465492307712,0.02843844381447236,1.0015463312455992,79.05768640998829,-78.50409319614643,18.547786135068005,-98.5076024343677,2024-05-23-c-sh2,-c-
0.03515,-0.5369163925796179,0.07350364938464077,-0.8440690445249793,-0.2431607244224977,-0.025589214569205376,-0.0772547428121306,-0.008064873081565227,0.9968069142997423,52.75282879762648,-82.17591986084005,19.28034715364953,-113.3695901022869,2024-05-23-c-sh2,-c-
0.03520000000000002,-0.5356748750261777,0.06865712695832948,-0.8410449796452869,-0.24075976147025446,-0.04648459224026669,-0.07089260200994432,-0.02909258349638133,0.9933740408974457,22.515524535650986,-83.75676067377864,17.942274361156805,-127.84509500188682,2024-05-23-c-sh2,-c-
0.03524999999999998,-0.5345087549199604,0.06375518309669898,-0.8395710244638948,-0.24679043691967256,-0.05032257531024631,-0.07011791592686223,-0.03118792660513159,0.9913249090424928,-6.6714717681908695,-83.27051653010633,17.875569437427743,-136.7069300884755,2024-05-23-c-sh2,-c-
0.0353,-0.5332739078588932,0.05895728508475492,-0.8394656592145866,-0.26329730402793444,-0.042049437585470084,-0.07392036237418374,-0.018427051518159043,0.9904367845464733,-31.389156465839505,-77.5866157732076,21.574193597825204,-142.03079367836168,2024-05-23-c-sh2,-c-
0.035350000000000006,-0.5317379253366361,0.05462373129881431,-0.8404634725029594,-0.29614557147190973,-0.029671208200641952,-0.07789899901937716,0.0037912653863727552,0.9903732812226305,-51.87763012824894,-63.503399605189884,29.934435249446487,-147.70245565932407,2024-05-23-c-sh2,-c-
0.03539999999999999,-0.5296670541104067,0.05123415490367207,-0.8424069546198922,-0.3460623258051137,-0.018623566533871205,-0.07608109333390205,0.03208073746602391,0.9908887898957315,-70.75033436796362,-39.968220121124844,42.299440620709305,-150.92141266539417,2024-05-23-c-sh2,-c-
0.035450000000000016,-0.5268945710510233,0.049254119066138025,-0.8452920383322365,-0.40199050449995793,-0.013501828481633726,-0.06421144577637536,0.059933803837226574,0.9919025523431005,-90.071007062518,-8.313800988057093,56.973305773296836,-142.79940221820527,2024-05-23-c-sh2,-c-
0.035500000000000004,-0.5233563133095351,0.04902998458430265,-0.8491675877186249,-0.4464515491293685,-0.021231038102644928,-0.04379586836621527,0.07420250004638218,0.9934353703529568,-109.54278338529441,28.13694707723861,71.89476670328445,-120.06505861291686,2024-05-23-c-sh2,-c-
0.035549999999999984,-0.5190916841571529,0.050695023553298274,-0.8539998490632469,-0.4657287630567032,-0.04489499818189502,-0.021715943706423112,0.0644364963730808,0.9954968630938408,-126.72687890284455,64.21564415977008,85.2126555588165,-90.3472876292119,2024-05-23-c-sh2,-c-
0.035600000000000014,-0.5142216375301115,0.05407875877971615,-0.8595938080013903,-0.4542875966222257,-0.07530073701888296,-0.0051430226503154305,0.03349593999062128,0.9980024874134703,-138.3719735532463,93.65335977701548,95.44252869459648,-64.26315987629536,2024-05-23-c-sh2,-c-
0.035649999999999994,-0.5089340210641513,0.0586875693104364,-0.8655905788110525,-0.41534714132471295,-0.09707169282737327,0.0029641193035787328,-0.0049613702971463836,1.000751620796265,-141.73492774119273,111.18401780321892,101.08034703045928,-50.2083828847739,2024-05-23-c-sh2,-c-
0.0357,-0.5035001926035235,0.06382437033947468,-0.8715208331679906,-0.36080367931602003,-0.10294246606887181,0.003689412983065181,-0.03651482966958319,1.0034677886246857,-135.5290231517593,114.92836327919849,100.22076775259501,-52.57210558337911,2024-05-23-c-sh2,-c-
0.035750000000000004,-0.49829853406534974,0.06880761541779289,-0.8768970135187094,-0.30749901299545346,-0.09624420750112694,-0.0015143034582899353,-0.053204673769673194,1.0058841354106969,-120.4967668007234,106.9689201747705,90.78467345413246,-71.44760459266232,2024-05-23-c-sh2,-c-
0.0358,-0.4938083150345683,0.07314847213638834,-0.8813240422405438,-0.2698688581784194,-0.08282845509277448,-0.012201395729006241,-0.05464460430958218,1.0078429647429064,-99.36152492704747,91.36716308747461,70.92762651930111,-104.15883429803574,2024-05-23-c-sh2,-c-
0.03585000000000001,-0.4905923611898777,0.07657154150597692,-0.884586698403895,-0.25446240057375336,-0.06614830378090786,-0.02601960270211745,-0.044167450733572644,1.0093753657704254,-76.05549294213603,71.28768767466524,39.017260692525376,-147.18815061376645,2024-05-23-c-sh2,-c-
0.035900000000000015,-0.4892931787417739,0.07890445068329138,-0.8866831239272382,-0.26001537860042284,-0.04723716013229784,-0.037546052398442026,-0.024762615335925386,1.0107381584275794,-54.683271886247994,47.870267463080765,-6.114117779620764,-190.9290422981849,2024-05-23-c-sh2,-c-
0.03594999999999999,-0.49059036274429807,0.07998577803172145,-0.8878085579850006,-0.2803033270635056,-0.026157376610321137,-0.04324478963420967,0.0013855163577425333,1.0123897568885254,-38.62166777388666,21.849558401526068,-63.65076084593457,-177.58062708641236,2024-05-23-c-sh2,-c-
0.03600000000000001,-0.49504484460282583,0.07971661630288036,-0.8882988230971076,-0.3055144986559299,-0.004826018767847495,-0.04670365787885487,0.02969344350251102,1.0148851123864029,-29.775629917273385,-4.094028494229356,-128.93960879701095,-113.56591077433285,2024-05-23-c-sh2,-c-
0.03605,-0.5028709134004579,0.07820358496173481,-0.8885396533692086,-0.3242291087002467,0.01098801798647453,-0.056275477265537846,0.05099931302913485,1.0187054917936393,-28.061923783899584,-25.341773454632044,-193.68697475907308,-46.21228061945814,2024-05-23-c-sh2,-c-
0.0361,-0.513800131855192,0.07580964873685339,-0.8888585478679782,-0.32853715406054335,0.014356946441570484,-0.07704408320563336,0.056191108284939784,1.0240925539133632,-31.397004702060414,-38.07250262913554,-248.9604389711121,10.577549854436372,2024-05-23-c-sh2,-c-
0.036150000000000015,-0.5271535470740281,0.07302354447825746,-0.8894328862318953,-0.3184948565783268,0.0038646102466032284,-0.10481971967425754,0.04450563794472495,1.0309678956372355,-36.46814309911724,-41.70185582632179,-288.8004654894472,50.51701704835915,2024-05-23-c-sh2,-c-
0.036199999999999996,-0.5420667681805958,0.0702666729336574,-0.8902588945703707,-0.3026352400317173,-0.013687422619997891,-0.12710928310196482,0.024830402302828625,1.0389782697248238,-40.087479669852016,-38.39035917688378,-311.8601374143542,72.76385679433508,2024-05-23-c-sh2,-c-
0.03624999999999999,-0.5577261505919227,0.06781171834000528,-0.8911951665913612,-0.29376382323985495,-0.02995406586025151,-0.13156015405770824,0.007187815028182443,1.0476359949381266,-40.21377340755535,-30.625171339534855,-320.7891168311197,80.38785990077946,2024-05-23-c-sh2,-c-
0.03630000000000003,-0.573532269640167,0.06583136557914014,-0.8920338043036069,-0.3005856617180345,-0.0431326618683705,-0.11471960753539437,-0.004710032387684526,1.056471701833598,-35.96121129678962,-19.935482164928363,-320.5241338008183,78.60202771216495,2024-05-23-c-sh2,-c-
0.03634999999999998,-0.5891651537484637,0.0644453799029487,-0.8925448201135209,-0.32112721372522585,-0.05749405412243991,-0.08173920344854252,-0.013096465848093541,1.0651234653626416,-27.092756595002886,-7.862381186215039,-316.02839428417724,72.80690527791876,2024-05-23-c-sh2,-c-
0.03640000000000002,-0.6045216988450439,0.06367233723995493,-0.8924966123555879,-0.3448149554543077,-0.07722387065916203,-0.04018962285145124,-0.022487105186618783,1.0733357323791723,-13.798450152882339,2.7323852125621055,-309.8228267946163,66.13821480552906,2024-05-23-c-sh2,-c-
0.036449999999999996,-0.6195340262043845,0.06334582820364124,-0.8916781975212897,-0.36105607763269976,-0.10274208775434934,0.0024935568683675732,-0.036318287700761065,1.080887049507344,3.373937164936951,8.256538911049441,-300.7423266658513,57.91670373454923,2024-05-23-c-sh2,-c-
0.03649999999999999,-0.6339825212880882,0.06312520091049621,-0.8899127510315747,-0.36458628872467463,-0.13064364842796194,0.038968171177989945,-0.055173562149436806,1.0874976338314828,23.82281353710744,6.6276119582682425,-285.2641495600907,45.15792317849878,2024-05-23-c-sh2,-c-
0.036550000000000006,-0.6474470309368526,0.06263579917890438,-0.8870494485600595,-0.3545288706457579,-0.15473621648546876,0.06411878601163659,-0.07665660574325905,1.0927904795421792,47.01344944755512,-1.2061850574136042,-260.49020037975026,26.22402309556651,2024-05-23-c-sh2,-c-
0.03660000000000001,-0.6594181311025222,0.06163179218419115,-0.8829649384792997,-0.3337540813531723,-0.16768720620640343,0.07636379504903457,-0.09502192468616166,1.0963528469491515,71.95349112010534,-12.154257798946432,-226.16233989950132,2.9528292596835697,2024-05-23-c-sh2,-c-
0.03664999999999999,-0.6694498547032617,0.06004758317844602,-0.8776076318405294,-0.30996107256507727,-0.16303515034526006,0.07637229913804447,-0.10134164939442858,1.0978606313290158,96.54429152614041,-23.417071262804686,-184.23678610353187,-20.471459724234023,2024-05-23-c-sh2,-c-
0.03670000000000002,-0.6772283994893342,0.057917294837346936,-0.871064041719166,-0.293783578905377,-0.13724754526949345,0.06633973908626811,-0.0868248914619495,1.0971725483067114,117.73551833580127,-34.024726552563266,-137.00068993698912,-40.23076280351535,2024-05-23-c-sh2,-c-
0.036749999999999984,-0.6825365134734193,0.05527232030262591,-0.8635876123994295,-0.2932249101433079,-0.09213638057887508,0.049221035203758125,-0.04883093200118349,1.0943318490901277,132.61916755794795,-44.08870723911268,-85.70047071467393,-54.2305505850222,2024-05-23-c-sh2,-c-
0.036800000000000006,-0.6851850363372601,0.05213563389287185,-0.8555556573558514,-0.30749207016326885,-0.03675575422257138,0.027276990632810423,0.004580817458662456,1.0894923820272577,139.4651414857981,-52.82292585930753,-30.72528557099579,-61.08219480657306,2024-05-23-c-sh2,-c-
0.03685,-0.6849956318069772,0.04861723749613131,-0.8473946306433299,-0.3260194921777339,0.014776373604775905,0.001891866790195651,0.056849203039185836,1.0828535703551858,137.75109333135285,-57.677187063361814,27.07466218497241,-59.34965309846069,2024-05-23-c-sh2,-c-
0.036899999999999995,-0.6818641598952211,0.044995124965971814,-0.8395340804151963,-0.33623536847503865,0.05036813944182916,-0.026325064229454867,0.09236364930329977,1.0746687773627084,127.81031728490443,-55.866250015542576,85.24848731572362,-48.725755301077356,2024-05-23-c-sh2,-c-
0.036950000000000004,-0.6758573728518629,0.041657822274013205,-0.8323671313073197,-0.3330014255881592,0.06600248772113182,-0.05718245950670362,0.10568794009918936,1.0652783062490851,111.35385303257918,-47.09152647994286,139.7871658739767,-30.751298223954876,2024-05-23-c-sh2,-c-
0.037,-0.6672720330842813,0.03891318209741371,-0.8261522275044186,-0.32031622224658457,0.06583702130554858,-0.08884449894383606,0.10235888985808173,1.0550712741613912,92.33344084799812,-34.64862588825136,186.14906034279028,-8.762349966510156,2024-05-23-c-sh2,-c-
0.03704999999999999,-0.6566290565940416,0.03682016946462428,-0.8208873196150002,-0.30546558374071053,0.05744836178933588,-0.11646712255966729,0.09169324914528643,1.044381734588078,76.08828982726239,-23.336016634598646,220.46237635936023,11.991688633787591,2024-05-23-c-sh2,-c-
0.037100000000000036,-0.6446123852248029,0.035206790213390085,-0.8162969309141728,-0.2929120281292421,0.04619547315698802,-0.13366757290166079,0.07897779662003679,1.0334320066375509,66.21257663192958,-15.834175504675002,240.4794375543487,25.861308884816708,2024-05-23-c-sh2,-c-
0.037149999999999954,-0.6319677026150643,0.03386396169359305,-0.8120195943442876,-0.2829172756916825,0.03314510938563686,-0.13579673470785883,0.06391672464562448,1.0224057465656027,61.64831722946107,-11.054023379515812,246.1420594781051,29.208218045978754,2024-05-23-c-sh2,-c-
0.037200000000000025,-0.61938476905345,0.032728597654874785,-0.8078856315837071,-0.2731766976934279,0.017835604979388853,-0.12330927199435052,0.04517482355916036,1.011590145095488,57.18896094757389,-5.998364304287627,239.44405129291445,21.0525365869064,2024-05-23-c-sh2,-c-
0.037250000000000005,-0.6074098872622304,0.03189133504260058,-0.8040542306420106,-0.260659119131727,0.0010285060532160273,-0.10208191040898251,0.02370147831739533,1.0014366234813075,47.47731441900568,1.0285055311634963,223.35653078514449,2.37496684422601,2024-05-23-c-sh2,-c-
0.037299999999999986,-0.5964357057513932,0.031458657987427446,-0.800891432534287,-0.24393886399580578,-0.01572730249661025,-0.07920850916639391,0.0017402874842119553,0.992465482804119,30.971726302838167,9.136954621343932,200.42232566075768,-24.467132095532946,2024-05-23-c-sh2,-c-
0.037350000000000015,-0.5867542444726124,0.03143224028417131,-0.7987105904042073,-0.22617162715937622,-0.030031338612463654,-0.05913558642906268,-0.017132894269996757,0.9850928811640675,10.177218477506333,16.110961391885148,172.30902179526055,-56.45330890538716,2024-05-23-c-sh2,-c-
0.037399999999999996,-0.5785913933483249,0.03169696390605232,-0.7976272430790169,-0.21611823779176792,-0.03812323052957911,-0.043639183388599526,-0.027406333565827556,0.9795332815802716,-12.090857823831342,20.089351111905128,140.70381946845825,-90.53174294948911,2024-05-23-c-sh2,-c-
0.03745000000000001,-0.5720704523022244,0.032068385174798195,-0.7976732085790711,-0.22481274542719326,-0.03719483060042439,-0.032842372263551536,-0.024321571447663226,0.9758714261906214,-36.78565951900043,20.156454578775545,108.13369138750492,-122.53204866563995,2024-05-23-c-sh2,-c-
0.0375,-0.5671646139860324,0.03233981914336624,-0.7990593414233976,-0.2594575977942618,-0.027804916032293625,-0.026262357918946096,-0.006039528472571831,0.9742546956558028,-68.81052179613083,16.519919977029453,76.98380431305827,-142.66632725007952,2024-05-23-c-sh2,-c-
0.03755000000000001,-0.5637586616473766,0.0323475869519375,-0.802307793151165,-0.3175886902075979,-0.01401365139049049,-0.024290877705905742,0.025625070031654706,0.9750431768726453,-112.63630788770983,10.99649431574976,47.249897144530365,-133.04826218075166,2024-05-23-c-sh2,-c-
0.03760000000000001,-0.5618262140480375,0.03206667835437756,-0.8080765046046495,-0.38484934296491435,-0.0019214520880337371,-0.027366182902569126,0.06293143166229676,0.9787673018791812,-167.36301222052197,6.820407638805957,16.05226713767399,-91.12333908017914,2024-05-23-c-sh2,-c-
0.037649999999999996,-0.5615400247100675,0.03165683749525442,-0.8167976267656982,-0.4399322165795683,0.003263216753503939,-0.03337888835886698,0.09244895949388465,0.9858861496532079,-226.09735705267119,6.749229213145199,-19.44674447920906,-33.686373184803614,2024-05-23-c-sh2,-c-
0.037700000000000004,-0.5631574782724167,0.03136881105512841,-0.8284397727023979,-0.46351589159659173,-0.0003987045561518743,-0.037791026166745734,0.1008564547325459,0.9965176915861025,-280.21235988120156,10.700973491664794,-58.533692082923835,25.164495375171782,2024-05-23-c-sh2,-c-
0.03775,-0.5667799836948183,0.031354144623857244,-0.8425723951462998,-0.4445874272772914,-0.011635816033382707,-0.036624151444356795,0.0816667042514676,1.0103540582025028,-324.1347047233958,15.476532353265544,-96.82199656471217,77.13831647932835,2024-05-23-c-sh2,-c-
0.037800000000000014,-0.5722262677053465,0.03154367406989132,-0.858606775567219,-0.3849159292982468,-0.026696510548230412,-0.029183421127849073,0.04059068745675187,1.0267956327295191,-356.2572259028034,17.173729067757304,-129.3850038890145,117.96417138653902,2024-05-23-c-sh2,-c-
0.03785000000000001,-0.5791050738601784,0.031698727310069334,-0.8759516501290617,-0.30185163086355904,-0.03903817809899146,-0.01890901189673365,-0.003090066865257257,1.04512606286974,-376.14259736537633,13.821594624098188,-153.37726226530467,145.23089482317727,2024-05-23-c-sh2,-c-
0.037899999999999996,-0.5869505837083356,0.03155304331173749,-0.8939745676962383,-0.2236278685797266,-0.0404135279584259,-0.011335266092261216,-0.02686066249750052,1.064555491295712,-381.8578188799868,5.657043077532007,-167.81070547313283,156.2942971725392,2024-05-23-c-sh2,-c-
0.03795,-0.5952727341839504,0.030891641397258866,-0.9118909644095421,-0.17758029421227134,-0.025954224264108428,-0.00946274260798919,-0.021866936293509887,1.0841542596404083,-370.3644303785403,-6.517787383330585,-172.18870924813234,148.1557871427686,2024-05-23-c-sh2,-c-
0.038000000000000006,-0.6035560444096076,0.029528474352840728,-0.928764543126574,-0.1774561742101604,0.0012665575426831222,-0.010983907386446605,0.004845139060577264,1.1028524396717259,-340.31412053079447,-22.542223872012944,-166.84623759406853,120.13838163417,2024-05-23-c-sh2,-c-
0.03805,-0.611343947719816,0.027264628789493817,-0.9436759088551031,-0.2153276298058307,0.03217143100355413,-0.012136155615101903,0.04198304097636241,1.1196280507550807,-294.4313000417276,-42.53188673925881,-154.65431694691895,77.07022349934789,2024-05-23-c-sh2,-c-
0.03810000000000001,-0.6184080658807583,0.023902495458351034,-0.9559612055232282,-0.26502166524559273,0.057294563641300256,-0.01369087224358239,0.07781550549992244,1.133800538108033,-239.2959054875892,-65.73749850331303,-140.82303831055012,29.468761087552764,2024-05-23-c-sh2,-c-
0.038149999999999996,-0.6248128413273297,0.019318088718598636,-0.9653590317963433,-0.29788449043655374,0.07058861490841184,-0.01982829866580721,0.09942175216494209,1.1451912858816728,-182.4274543083614,-89.84659696576435,-129.4046162265674,-10.91184398125881,2024-05-23-c-sh2,-c-
0.03820000000000001,-0.6307351172798736,0.013545045541210655,-0.9719574833465454,-0.299875762241602,0.07136093657501008,-0.032274474277487655,0.10039098774238564,1.1539835513748338,-128.73559181074054,-111.2284478472562,-119.62862576685045,-38.40223588445491,2024-05-23-c-sh2,-c-
0.03825,-0.6361622936804734,0.006822453713309008,-0.9759861233698983,-0.27725119056538483,0.06511989693334908,-0.04885089336530115,0.0878140974612005,1.1603823118368264,-79.13043325290477,-125.95498875815932,-106.26815908134168,-56.90579026869162,2024-05-23-c-sh2,-c-
0.03830000000000001,-0.6407485229644664,-0.0004232435551693274,-0.9776240590643167,-0.24798762118663853,0.06175847618930819,-0.06622951700924717,0.0773368469053266,1.164366335786695,-32.085145617978014,-131.26790505123031,-84.07580341187533,-72.97536087659165,2024-05-23-c-sh2,-c-
0.038349999999999995,-0.6439564637981194,-0.007677127012378087,-0.9769481703241768,-0.22887503397170983,0.06957916466354375,-0.0811446445279169,0.08118862532398674,1.165711355194205,13.892918880260599,-126.85275302724966,-51.927087558148116,-85.61736287125424,2024-05-23-c-sh2,-c-
0.0384,-0.6453278214967396,-0.014481309078458345,-0.9739882995687712,-0.2285686052478197,0.0878011991643729,-0.08955025368506676,0.09933568965812511,1.1641813334927542,59.17049646997671,-114.73029083528851,-12.898719287045783,-85.5196115018376,2024-05-23-c-sh2,-c-
0.038450000000000005,-0.6446329255032823,-0.020522946316470957,-0.9687846530696596,-0.246190226155236,0.10637836183488214,-0.08798159284139179,0.12113553813492883,1.1596648358991122,103.33807354399896,-97.41208534915911,28.79777121064322,-66.41265798824904,2024-05-23-c-sh2,-c-
0.0385,-0.6418346341521335,-0.025595307833938225,-0.9614080246068516,-0.2726570442344318,0.11520814373990496,-0.07781824730236087,0.13550969955933634,1.1521786168103472,145.5928639862876,-76.14928463507829,70.08075070358795,-32.61723105465359,2024-05-23-c-sh2,-c-
0.03855000000000001,-0.6370114402093816,-0.029510665000542693,-0.951978899063511,-0.29525102251483504,0.1108301431383325,-0.0660039218764778,0.13690366230865725,1.141842948957358,184.5849134294926,-51.44350207101543,108.5457566950306,7.623012668992461,2024-05-23-c-sh2,-c-
0.03860000000000002,-0.6303666482590884,-0.0321124482616036,-0.9407030656563824,-0.30425488241358445,0.09522661592659376,-0.05890531105109364,0.12439351212181393,1.1289191191412093,218.45662925352698,-25.243163418250457,141.11289700646213,47.159405633160645,2024-05-23-c-sh2,-c-
0.038649999999999976,-0.6222867402851933,-0.033407771562931496,-0.9278867685306382,-0.2982009519496555,0.07408112289121993,-0.05603510744507644,0.10237036766361374,1.113862848444403,245.4643975517346,-1.8688469271905799,164.15568395005377,79.97575261686507,2024-05-23-c-sh2,-c-
0.0387,-0.6133376696405408,-0.033672123174886354,-0.9139101582936888,-0.28356667017168574,0.05589369989986914,-0.05103549073939648,0.08070420466848671,1.097307948242914,264.5380077987509,13.88245065765611,175.11579189817044,101.57074759973199,2024-05-23-c-sh2,-c-
0.03875000000000002,-0.604161750871834,-0.033392316717729534,-0.899186500143243,-0.2685479498531864,0.04733785962186787,-0.03884580732493808,0.06840414638608772,1.0799732947666807,275.3743660930822,19.458189599203994,173.80796322376654,110.15005469934545,2024-05-23-c-sh2,-c-
0.0388,-0.5953434630946219,-0.033099094435529594,-0.8841262540768604,-0.25796260414260885,0.04846538115142929,-0.021832835921092242,0.06714849094553021,1.0625494004406373,278.4917358261443,15.159955514057355,162.18200373403297,106.95607781496312,2024-05-23-c-sh2,-c-
0.038849999999999996,-0.5873301402748885,-0.03324911138688745,-0.8690908589531083,-0.25304500502935057,0.055287885604444975,-0.0083072935463274,0.07312654242675898,1.0456097370162554,275.5935635476451,2.6326421613752764,143.1697754317926,95.67375331752453,2024-05-23-c-sh2,-c-
