-0.034700,-17.954657,-6.997166,-19.909736,0.108809,0.775640,0.103809
-0.034650,-18.735294,-6.219703,-26.936702,0.036270,0.838530,0.083047
-0.034600,-21.077206,-2.721120,-21.861671,0.090674,0.838530,0.083047
-0.034550,-21.467524,-0.777463,-11.711609,0.072539,0.880456,0.062285
-0.034500,-25.370711,-5.442240,0.000000,0.036270,0.712750,0.020762
-0.034450,-26.931985,-13.216869,4.684644,0.108809,0.733714,0.062285
-0.034400,-28.883578,-10.495749,0.000000,0.090674,0.838530,0.103809
-0.034350,-30.054534,-5.053509,-6.636579,0.072539,0.817567,0.083047
-0.034300,-28.493260,1.554926,-7.807740,0.072539,0.859493,-0.020762
-0.034250,-22.248162,-0.388731,-6.636579,0.090674,0.817567,0.083047
-0.034200,-19.125613,-5.442240,-0.390387,0.072539,0.733714,0.083047
-0.034150,-19.906250,-5.442240,6.246192,0.145078,0.775640,0.124570
-0.034100,-21.857843,-4.664777,3.903870,0.108809,0.817567,0.103809
-0.034050,-23.419117,-2.332389,-2.342322,0.108809,0.859493,0.041523
-0.034000,-24.199755,2.721120,-8.198127,0.108809,0.880456,0.083047
-0.033950,-19.906250,6.997166,-7.417353,0.090674,0.775640,0.083047
-0.033900,-13.661152,10.107017,-3.513483,0.145078,0.817567,0.124570
-0.033850,-8.977328,9.718286,1.171161,0.145078,0.859493,0.062285
-0.033800,-5.464461,6.608434,0.390387,0.036270,0.943346,0.103809
-0.033750,-2.732230,7.774629,-5.075031,0.090674,0.859493,0.041523
-0.033700,-3.122549,10.884480,-7.026966,0.072539,0.838530,0.124570
-0.033650,-3.122549,13.216869,-2.732709,0.090674,0.733714,0.166094
-0.033600,-7.416054,9.718286,6.636579,0.108809,0.859493,0.103809
-0.033550,-14.051470,4.664777,14.444318,0.036270,0.817567,0.062285
-0.033500,-16.003064,3.109851,9.759675,0.072539,0.838530,0.145332
-0.033450,-16.003064,5.830972,1.561548,0.036270,0.796603,0.083047
-0.033400,-14.051470,2.332389,-3.903870,0.126944,0.817567,0.020762
-0.033350,-11.319240,-6.608434,-4.294257,0.126944,0.733714,0.041523
-0.033300,-12.880515,-9.718286,-8.588514,0.072539,0.775640,0.041523
-0.033250,-21.467524,4.276046,-18.348188,0.090674,0.775640,0.083047
-0.033200,-30.444853,21.768960,-21.861671,0.108809,0.817567,0.062285
-0.033150,-33.567402,15.160526,-14.053931,0.145078,0.859493,0.083047
-0.033100,-24.590073,-4.664777,-8.198127,0.072539,0.880456,0.166094
-0.033050,-9.367647,-13.216869,-7.807740,0.090674,0.838530,0.103809
-0.033000,0.390319,-0.388731,-12.101996,0.072539,0.817567,0.041523
-0.032950,-6.635417,15.549257,-10.540449,0.126944,0.817567,0.041523
-0.032900,-23.028799,11.273212,-3.513483,0.126944,0.817567,0.103809
-0.032850,-32.006127,-8.940823,1.171161,0.054404,0.859493,0.062285
-0.032800,-26.541666,-22.546423,-7.417353,0.108809,0.859493,0.041523
-0.032750,-15.222426,-15.937989,-17.567414,0.072539,0.817567,0.062285
-0.032700,-7.416054,-1.166194,-19.519349,0.090674,0.796603,0.145332
-0.032650,-8.196691,7.385897,-10.150062,0.126944,0.880456,0.083047
-0.032600,-14.051470,-2.721120,0.780774,0.072539,0.817567,0.124570
-0.032550,-23.419117,-22.157692,3.513483,0.072539,0.859493,0.041523
-0.032500,-30.444853,-33.042172,-2.732709,0.108809,0.838530,0.020762
-0.032450,-25.370711,-22.546423,-3.903870,0.036270,0.838530,-0.020762
-0.032400,-12.880515,-4.276046,1.561548,0.072539,0.817567,0.062285
-0.032350,-4.293505,0.388731,7.026966,0.090674,0.880456,0.062285
-0.032300,-2.732230,-15.160526,2.732709,0.054404,0.880456,0.062285
-0.032250,-1.951593,-29.543589,-12.882770,0.072539,0.838530,0.062285
-0.032200,-1.170956,-16.715452,-24.594380,0.036270,0.775640,0.124570
-0.032150,-0.390319,15.160526,-24.203993,0.054404,0.922383,0.062285
-0.032100,-4.293505,28.377395,-10.930836,0.108809,0.922383,0.083047
-0.032050,-6.245098,8.552092,1.951935,0.072539,0.901420,0.062285
-0.032000,0.780637,-14.771795,3.903870,0.126944,0.838530,0.103809
-0.031950,10.538603,-13.605600,-0.390387,0.108809,0.859493,0.041523
-0.031900,7.806372,0.777463,-3.903870,0.090674,0.691787,0.041523
-0.031850,-12.490196,10.884480,-2.732709,0.108809,0.880456,0.041523
-0.031800,-25.370711,4.276046,-1.171161,0.072539,0.775640,0.000000
-0.031750,-18.735294,-8.552092,-4.294257,0.090674,0.922383,0.062285
-0.031700,-3.122549,-13.605600,0.000000,0.072539,0.859493,0.083047
-0.031650,3.512868,-9.329554,2.342322,0.072539,0.817567,0.083047
-0.031600,-1.951593,-3.498583,-2.342322,0.036270,0.733714,0.124570
-0.031550,-17.564338,2.332389,-13.663544,0.072539,0.754677,0.103809
-0.031500,-26.931985,5.830972,-23.032832,0.126944,0.733714,0.020762
-0.031450,-22.638480,5.442240,-22.252058,0.054404,0.880456,0.083047
-0.031400,-12.099877,1.166194,-6.636579,0.126944,0.838530,-0.020762
-0.031350,-7.416054,-0.388731,3.513483,0.108809,0.859493,0.124570
-0.031300,-17.174019,1.943657,-3.513483,0.126944,0.754677,0.062285
-0.031250,-30.054534,2.332389,-19.519349,0.090674,0.796603,0.062285
-0.031200,-30.444853,0.388731,-20.690510,0.072539,0.838530,0.124570
-0.031150,-27.322304,-1.554926,-2.732709,0.036270,0.838530,0.062285
-0.031100,-26.151348,0.000000,16.005866,0.000000,0.754677,0.041523
-0.031050,-24.980392,-3.109851,10.930836,0.036270,0.817567,0.062285
-0.031000,-24.590073,-5.830972,-10.540449,0.072539,0.733714,0.103809
-0.030950,-20.686887,-3.498583,-24.594380,0.018135,0.859493,0.124570
-0.030900,-21.077206,3.109851,-19.128962,0.145078,0.817567,0.041523
-0.030850,-19.906250,3.498583,-3.903870,0.036270,0.838530,0.103809
-0.030800,-17.174019,0.000000,4.684644,0.054404,0.838530,0.083047
-0.030750,-14.441789,3.498583,-4.294257,0.108809,0.838530,0.103809
-0.030700,-8.196691,8.552092,-11.711609,0.054404,0.733714,0.124570
-0.030650,-0.780637,5.053509,-12.492383,0.054404,0.817567,0.103809
-0.030600,5.854779,-7.385897,-10.540449,0.090674,0.838530,0.062285
-0.030550,4.683823,-15.160526,-13.273157,0.126944,0.817567,0.124570
-0.030500,-4.683823,-6.219703,-16.786640,0.181348,0.712750,0.062285
-0.030450,-12.490196,7.774629,-16.005866,0.072539,0.712750,0.062285
-0.030400,-19.906250,9.329554,-10.150062,0.036270,0.754677,0.062285
-0.030350,-27.322304,-4.276046,3.123096,0.072539,0.838530,0.000000
-0.030300,-28.883578,-18.270377,13.663544,0.054404,0.796603,0.062285
-0.030250,-23.809436,-15.549257,22.252058,0.072539,0.796603,0.041523
-0.030200,-14.832108,-2.721120,19.909736,0.054404,0.775640,0.041523
-0.030150,-16.003064,6.997166,10.540449,0.108809,0.796603,0.041523
-0.030100,-21.467524,6.219703,-8.588514,0.126944,0.796603,0.103809
-0.030050,-23.028799,2.721120,-22.252058,0.018135,0.796603,0.062285
-0.030000,-17.954657,0.777463,-22.642445,0.126944,0.838530,0.124570
-0.029950,-9.757966,-0.388731,-9.759675,0.090674,0.817567,0.083047
-0.029900,-7.416054,-0.777463,4.684644,0.126944,0.817567,0.020762
-0.029850,-10.148284,-1.166194,13.663544,0.126944,0.796603,0.083047
-0.029800,-16.003064,-0.388731,11.711609,0.108809,0.838530,0.041523
-0.029750,-15.612745,4.276046,2.732709,0.145078,0.880456,0.062285
-0.029700,-10.928921,11.661943,-4.684644,0.090674,0.880456,0.020762
-0.029650,-5.854779,19.436572,-8.198127,0.126944,0.838530,0.020762
-0.029600,-1.561274,17.104183,-4.684644,0.108809,0.901420,0.062285
-0.029550,2.732230,1.554926,-3.513483,0.090674,0.775640,0.062285
-0.029500,1.170956,-10.884480,-11.321223,0.072539,0.880456,0.062285
-0.029450,-7.416054,-7.385897,-21.471284,0.072539,0.880456,0.020762
-0.029400,-18.735294,4.276046,-23.032832,0.072539,0.943346,0.020762
-0.029350,-19.515931,6.997166,-13.663544,0.054404,0.838530,0.000000
-0.029300,-2.341912,2.332389,1.171161,0.108809,0.922383,0.041523
-0.029250,16.003064,-3.887314,11.321223,0.072539,0.880456,0.083047
-0.029200,13.661152,-0.777463,11.711609,0.000000,0.838530,0.083047
-0.029150,-3.122549,1.943657,9.369288,0.036270,0.712750,0.041523
-0.029100,-14.441789,-1.554926,6.636579,0.036270,0.775640,0.041523
-0.029050,-10.538603,-8.552092,6.636579,0.108809,0.775640,0.103809
-0.029000,-0.780637,-15.549257,7.807740,0.090674,0.880456,0.062285
-0.028950,-3.903186,-13.994332,8.588514,0.108809,0.817567,0.062285
-0.028900,-18.735294,-6.997166,9.759675,0.072539,0.838530,0.103809
-0.028850,-30.054534,-1.943657,11.321223,0.054404,0.796603,0.041523
-0.028800,-27.712622,2.721120,7.807740,0.108809,0.754677,0.020762
-0.028750,-15.612745,8.940823,-3.123096,0.090674,0.796603,0.041523
-0.028700,1.170956,11.273212,-13.663544,0.036270,0.754677,0.083047
-0.028650,7.416054,4.276046,-16.786640,0.054404,0.838530,0.062285
-0.028600,0.780637,-6.997166,-10.150062,0.000000,0.754677,0.020762
-0.028550,-8.977328,-11.273212,-3.513483,0.054404,0.733714,0.103809
-0.028500,-12.880515,-0.777463,-2.342322,0.054404,0.817567,0.103809
-0.028450,-7.025735,12.439406,-4.294257,0.018135,0.796603,0.000000
-0.028400,0.390319,13.216869,0.780774,0.108809,0.754677,0.041523
-0.028350,3.903186,3.498583,10.540449,0.126944,0.712750,0.041523
-0.028300,0.390319,-3.498583,7.417353,0.072539,0.796603,0.062285
-0.028250,-10.148284,-4.664777,-2.342322,0.145078,0.817567,0.103809
-0.028200,-17.174019,5.053509,-12.101996,0.072539,0.775640,0.083047
-0.028150,-17.564338,13.216869,-10.930836,0.108809,0.859493,0.041523
-0.028100,-10.538603,11.273212,-1.951935,0.036270,0.796603,0.020762
-0.028050,-0.780637,0.777463,4.294257,0.036270,0.754677,0.083047
-0.028000,0.390319,-7.774629,-1.171161,0.090674,0.754677,0.083047
-0.027950,-8.196691,-8.552092,-11.321223,0.054404,0.880456,0.103809
-0.027900,-23.028799,-5.442240,-21.471284,0.163213,0.796603,0.041523
-0.027850,-28.493260,-5.053509,-24.984767,0.126944,0.880456,0.145332
-0.027800,-18.344975,-8.163360,-18.348188,0.072539,0.817567,0.145332
-0.027750,-7.025735,-10.107017,-5.855805,0.108809,0.775640,0.083047
-0.027700,-4.293505,-3.887314,0.000000,0.145078,0.670824,0.103809
-0.027650,-9.757966,7.774629,0.000000,0.072539,0.796603,0.041523
-0.027600,-10.148284,17.104183,-4.294257,0.072539,0.838530,-0.020762
-0.027550,-5.074142,9.329554,-5.075031,0.108809,0.775640,0.062285
-0.027500,0.000000,-9.718286,-6.246192,0.163213,0.754677,0.103809
-0.027450,-2.341912,-17.104183,-5.465418,0.145078,0.817567,0.103809
-0.027400,-7.806372,-5.830972,-1.171161,0.090674,0.817567,0.062285
-0.027350,-8.977328,14.771795,-2.732709,0.054404,0.859493,0.041523
-0.027300,-12.490196,25.656275,-12.882770,0.036270,0.796603,0.083047
-0.027250,-14.051470,19.436572,-28.498250,0.000000,0.817567,0.103809
-0.027200,-17.954657,6.219703,-28.107863,0.072539,0.859493,0.062285
-0.027150,-23.028799,2.332389,-9.759675,0.108809,0.817567,0.083047
-0.027100,-27.322304,8.940823,4.294257,0.126944,0.775640,0.124570
-0.027050,-21.467524,11.661943,0.780774,0.054404,0.754677,0.062285
-0.027000,-10.538603,1.166194,-8.978901,0.018135,0.796603,0.020762
-0.026950,0.000000,-8.552092,-15.225092,0.036270,0.754677,0.020762
-0.026900,5.074142,-5.053509,-18.348188,0.054404,0.733714,0.041523
-0.026850,1.561274,5.053509,-16.396253,0.108809,0.796603,0.000000
-0.026800,-4.683823,9.329554,-4.294257,0.090674,0.817567,0.062285
-0.026750,-10.538603,5.442240,12.882770,0.108809,0.796603,0.103809
-0.026700,-12.490196,-1.166194,19.519349,0.108809,0.796603,0.124570
-0.026650,-16.003064,-6.997166,10.150062,0.072539,0.901420,0.041523
-0.026600,-19.125613,-6.608434,-5.075031,0.108809,0.922383,0.041523
-0.026550,-17.954657,-5.442240,-8.978901,0.036270,0.817567,0.083047
-0.026500,-10.148284,-0.777463,0.390387,0.072539,0.796603,0.062285
-0.026450,-8.587010,5.830972,9.759675,0.126944,0.880456,0.062285
-0.026400,-11.709559,11.661943,11.321223,0.090674,0.775640,0.083047
-0.026350,-14.832108,10.884480,5.075031,0.145078,0.838530,0.145332
-0.026300,-17.954657,7.774629,-4.294257,0.090674,0.859493,0.062285
-0.026250,-24.199755,7.774629,-6.246192,0.072539,0.880456,0.124570
-0.026200,-24.590073,8.940823,-1.561548,0.036270,0.775640,0.103809
-0.026150,-15.612745,7.774629,6.636579,0.000000,0.754677,0.000000
-0.026100,-0.780637,-1.943657,14.444318,0.072539,0.733714,0.020762
-0.026050,4.293505,-15.160526,11.711609,0.036270,0.838530,-0.020762
-0.026000,-5.464461,-22.935155,0.390387,0.000000,0.859493,0.062285
-0.025950,-16.003064,-13.605600,-9.759675,0.126944,0.817567,0.124570
-0.025900,-14.051470,3.109851,-14.053931,0.126944,0.775640,0.062285
-0.025850,-3.512868,13.605600,-11.711609,0.072539,0.775640,0.124570
-0.025800,-1.561274,10.884480,-8.198127,0.072539,0.859493,0.020762
-0.025750,-11.709559,-0.388731,-3.123096,0.090674,0.817567,-0.041523
-0.025700,-16.783701,-5.442240,3.123096,0.108809,0.817567,0.062285
-0.025650,-15.222426,-3.109851,4.684644,0.072539,0.796603,0.103809
-0.025600,-10.538603,0.388731,-1.171161,0.054404,0.838530,0.103809
-0.025550,-12.490196,-0.388731,-9.759675,0.036270,0.901420,0.103809
-0.025500,-17.174019,-8.163360,-6.636579,0.090674,0.838530,0.062285
-0.025450,-19.906250,-12.439406,9.369288,0.054404,0.838530,0.083047
-0.025400,-15.222426,-8.940823,22.642445,0.145078,0.733714,0.062285
-0.025350,-11.709559,1.554926,16.396253,0.054404,0.712750,0.083047
-0.025300,-14.051470,6.997166,-7.807740,0.126944,0.817567,0.145332
-0.025250,-17.954657,12.439406,-26.155928,0.108809,0.838530,0.041523
-0.025200,-12.490196,16.715452,-22.642445,0.108809,0.880456,0.083047
-0.025150,-4.683823,18.270377,-0.780774,0.018135,0.817567,0.062285
-0.025100,-11.709559,8.552092,18.738575,-0.018135,0.733714,0.041523
-0.025050,-30.054534,-3.109851,16.396253,0.090674,0.712750,0.083047
-0.025000,-39.812500,-7.385897,-3.123096,0.108809,0.754677,0.124570
-0.024950,-27.712622,3.109851,-21.861671,0.108809,0.859493,0.062285
-0.024900,-2.732230,17.104183,-24.594380,0.108809,0.922383,0.083047
-0.024850,12.880515,24.878812,-9.759675,0.072539,0.817567,0.124570
-0.024800,7.806372,19.436572,6.636579,0.072539,0.817567,0.062285
-0.024750,-5.854779,10.884480,5.855805,0.054404,0.817567,0.000000
-0.024700,-15.612745,5.830972,-4.684644,0.054404,0.859493,0.062285
-0.024650,-14.832108,4.276046,-17.177027,0.072539,0.796603,0.062285
-0.024600,-14.832108,10.495749,-17.567414,0.072539,0.838530,0.124570
-0.024550,-19.906250,13.605600,-7.807740,0.072539,0.817567,0.083047
-0.024500,-29.664215,12.439406,5.075031,0.036270,0.838530,0.020762
-0.024450,-32.396446,1.554926,7.417353,0.072539,0.859493,0.103809
-0.024400,-20.686887,-13.216869,-2.732709,0.126944,0.985273,0.020762
-0.024350,-5.854779,-17.104183,-16.005866,0.072539,0.838530,0.103809
-0.024300,-4.293505,-6.219703,-18.348188,0.108809,0.817567,0.103809
-0.024250,-13.270833,10.495749,-4.684644,0.072539,0.817567,0.083047
-0.024200,-21.077206,17.492915,14.444318,0.090674,0.817567,0.145332
-0.024150,-17.174019,10.107017,24.203993,0.054404,0.859493,0.062285
-0.024100,-4.683823,1.166194,12.882770,0.036270,0.859493,0.103809
-0.024050,-0.390319,1.554926,-8.978901,0.054404,0.838530,0.062285
-0.024000,-5.074142,11.273212,-21.080897,0.054404,0.859493,0.062285
-0.023950,-12.099877,21.768960,-17.567414,0.018135,0.880456,0.020762
-0.023900,-15.222426,25.267543,-6.636579,0.072539,0.880456,0.062285
-0.023850,-12.880515,20.214035,5.465418,0.054404,0.775640,0.000000
-0.023800,-13.661152,10.107017,9.759675,0.072539,0.796603,0.145332
-0.023750,-18.735294,3.109851,10.150062,0.036270,0.733714,0.145332
-0.023700,-17.564338,1.166194,3.513483,0.054404,0.838530,0.103809
-0.023650,-8.977328,7.774629,-3.903870,0.054404,0.838530,0.062285
-0.023600,-1.951593,12.828137,-12.492383,0.072539,0.796603,0.062285
-0.023550,-0.390319,8.552092,-18.348188,0.090674,0.775640,0.062285
-0.023500,-1.170956,1.943657,-17.567414,0.072539,0.775640,0.103809
-0.023450,-0.780637,3.887314,-4.684644,0.036270,0.817567,0.062285
-0.023400,-3.122549,12.828137,8.978901,0.018135,0.775640,0.062285
-0.023350,-13.270833,18.270377,13.663544,0.036270,0.754677,0.062285
-0.023300,-24.590073,14.771795,5.855805,0.108809,0.838530,0.103809
-0.023250,-23.419117,8.940823,-4.294257,0.072539,0.754677,0.103809
-0.023200,-13.661152,11.661943,-9.369288,0.108809,0.733714,0.062285
-0.023150,-5.854779,20.214035,-3.513483,0.108809,0.754677,0.062285
-0.023100,-9.367647,22.157692,2.342322,0.036270,0.796603,0.062285
