-0.038700,13.270833,7.774629,5.075031,0.018135,0.356375,0.041523
-0.038650,5.854779,15.160526,6.636579,-0.036270,0.398302,0.083047
-0.038600,-3.903186,19.825303,9.369288,0.090674,0.377338,0.020762
-0.038550,-10.148284,17.492915,8.588514,0.054404,0.314449,0.062285
-0.038500,-6.635417,15.160526,0.780774,0.054404,0.293485,0.020762
-0.038450,0.000000,8.940823,-9.759675,0.108809,0.356375,0.062285
-0.038400,-1.170956,0.777463,-14.053931,0.054404,0.293485,0.020762
-0.038350,-10.538603,-6.608434,-10.150062,0.018135,0.293485,0.062285
-0.038300,-19.515931,-8.940823,-0.390387,-0.018135,0.251559,0.062285
-0.038250,-21.077206,-5.053509,1.951935,0.000000,0.335412,0.000000
-0.038200,-17.174019,2.332389,0.780774,0.054404,0.335412,-0.020762
-0.038150,-11.319240,7.385897,0.390387,0.054404,0.377338,0.020762
-0.038100,-9.757966,8.940823,1.171161,0.054404,0.314449,0.083047
-0.038050,-9.367647,5.442240,2.732709,0.018135,0.356375,0.062285
-0.038000,-15.222426,-4.664777,4.684644,0.000000,0.356375,0.041523
-0.037950,-20.296568,-7.774629,6.636579,-0.018135,0.356375,0.083047
-0.037900,-25.370711,2.721120,5.075031,0.054404,0.293485,-0.020762
-0.037850,-21.467524,15.549257,0.390387,0.054404,0.293485,-0.020762
-0.037800,-7.416054,17.881646,-3.513483,0.018135,0.272522,0.062285
-0.037750,3.512868,6.997166,-3.903870,0.090674,0.314449,0.062285
-0.037700,8.977328,-7.774629,0.780774,0.054404,0.293485,0.103809
-0.037650,2.732230,-18.659109,0.780774,0.018135,0.377338,0.020762
-0.037600,-2.732230,-22.546423,-7.026966,0.000000,0.335412,0.083047
-0.037550,-2.732230,-20.602766,-17.177027,0.054404,0.356375,0.062285
-0.037500,3.122549,-12.439406,-12.101996,0.126944,0.293485,0.020762
-0.037450,7.416054,-1.554926,7.026966,0.054404,0.356375,0.083047
-0.037400,9.367647,7.774629,19.128962,0.090674,0.314449,0.041523
-0.037350,10.928921,10.884480,8.978901,0.018135,0.398302,0.020762
-0.037300,11.319240,7.385897,-11.321223,0.036270,0.356375,0.062285
-0.037250,8.977328,4.664777,-21.080897,0.090674,0.314449,-0.020762
-0.037200,-0.780637,6.219703,-11.321223,0.036270,0.272522,0.000000
-0.037150,-5.074142,9.329554,-0.780774,0.090674,0.314449,0.041523
-0.037100,3.122549,11.661943,-0.780774,0.072539,0.272522,-0.041523
-0.037050,16.783701,8.940823,-2.342322,0.054404,0.335412,0.041523
-0.037000,23.419117,1.554926,5.075031,0.054404,0.293485,0.020762
-0.036950,16.393382,-4.664777,12.101996,0.000000,0.356375,0.062285
-0.036900,-2.341912,-3.887314,10.540449,0.054404,0.293485,0.083047
-0.036850,-21.077206,7.774629,2.732709,-0.036270,0.335412,0.000000
-0.036800,-25.370711,17.881646,-3.903870,0.054404,0.251559,0.062285
-0.036750,-11.709559,15.937989,-4.294257,0.090674,0.272522,0.041523
-0.036700,0.390319,6.219703,0.000000,0.036270,0.251559,0.041523
-0.036650,-0.780637,-5.830972,-0.780774,0.054404,0.293485,0.041523
-0.036600,-4.683823,-11.273212,-3.903870,0.018135,0.335412,0.041523
-0.036550,-0.780637,-7.774629,-5.075031,0.036270,0.272522,0.062285
-0.036500,6.635417,-0.777463,-1.561548,0.036270,0.272522,0.041523
-0.036450,2.732230,6.219703,-1.171161,0.072539,0.314449,0.103809
-0.036400,-10.928921,9.718286,-4.294257,0.036270,0.356375,0.062285
-0.036350,-19.125613,8.552092,-5.855805,0.036270,0.335412,0.020762
-0.036300,-12.490196,-0.388731,-3.123096,0.000000,0.272522,0.103809
-0.036250,4.683823,-12.439406,-1.561548,0.036270,0.356375,0.103809
-0.036200,12.880515,-17.492915,-7.807740,0.090674,0.272522,0.062285
-0.036150,1.170956,-8.940823,-15.615479,0.108809,0.314449,0.062285
-0.036100,-17.174019,7.385897,-13.663544,0.126944,0.356375,0.020762
-0.036050,-18.344975,10.884480,-7.417353,0.072539,0.356375,0.041523
-0.036000,0.780637,-3.109851,-4.294257,0.090674,0.272522,0.000000
-0.035950,21.077206,-20.602766,-10.540449,0.108809,0.272522,0.062285
-0.035900,21.077206,-19.825303,-14.834705,0.108809,0.251559,0.083047
-0.035850,8.977328,-2.721120,-10.540449,0.090674,0.272522,0.000000
-0.035800,5.464461,8.552092,-5.465418,0.054404,0.314449,0.000000
-0.035750,12.490196,0.000000,-7.417353,0.054404,0.398302,0.041523
-0.035700,17.174019,-17.881646,-12.882770,0.054404,0.356375,0.083047
-0.035650,12.490196,-17.881646,-12.101996,0.072539,0.377338,0.041523
-0.035600,-1.951593,-1.554926,-4.684644,0.000000,0.335412,0.000000
-0.035550,-13.270833,15.937989,3.123096,-0.036270,0.398302,0.103809
-0.035500,-14.832108,18.659109,6.636579,0.090674,0.356375,0.062285
-0.035450,-8.196691,5.830972,7.807740,0.054404,0.377338,0.103809
-0.035400,-3.903186,-3.109851,11.711609,0.108809,0.398302,0.103809
-0.035350,-5.854779,-5.442240,11.711609,0.018135,0.335412,0.062285
-0.035300,-9.367647,5.830972,2.732709,0.054404,0.314449,0.020762
-0.035250,-9.757966,17.104183,-5.855805,0.090674,0.356375,-0.041523
-0.035200,-7.025735,15.549257,-5.855805,0.054404,0.335412,0.000000
-0.035150,-8.977328,-0.388731,3.513483,0.054404,0.335412,0.020762
-0.035100,-14.441789,-15.160526,16.005866,0.090674,0.356375,0.062285
-0.035050,-14.441789,-14.383063,20.300123,0.163213,0.377338,0.062285
-0.035000,-5.074142,-3.109851,11.711609,0.090674,0.314449,0.020762
-0.034950,6.635417,6.219703,-4.294257,0.145078,0.377338,0.083047
-0.034900,15.222426,4.276046,-13.663544,0.054404,0.293485,0.083047
-0.034850,15.612745,-5.053509,-7.807740,0.108809,0.398302,0.062285
-0.034800,12.880515,-8.163360,5.075031,0.126944,0.293485,0.145332
-0.034750,7.806372,-6.219703,9.759675,0.108809,0.230596,0.083047
-0.034700,10.148284,0.000000,-1.951935,0.108809,0.293485,0.103809
-0.034650,9.367647,5.053509,-11.321223,0.054404,0.293485,0.062285
-0.034600,5.464461,8.163360,-7.026966,0.126944,0.293485,0.062285
-0.034550,-3.512868,9.718286,7.026966,0.072539,0.335412,0.083047
-0.034500,-11.319240,7.385897,16.005866,0.054404,0.356375,0.083047
-0.034450,-8.977328,5.442240,10.150062,0.018135,0.356375,0.020762
-0.034400,3.512868,-0.777463,-3.513483,0.090674,0.314449,0.103809
-0.034350,14.051470,-3.109851,-11.321223,0.108809,0.398302,0.000000
-0.034300,14.441789,-1.943657,-7.417353,0.054404,0.293485,0.020762
-0.034250,9.367647,1.943657,3.903870,0.090674,0.335412,0.041523
-0.034200,0.780637,7.385897,13.663544,0.108809,0.272522,0.083047
-0.034150,-4.293505,14.771795,15.225092,0.090674,0.356375,0.124570
-0.034100,-1.170956,15.160526,11.321223,0.108809,0.335412,0.020762
-0.034050,6.635417,10.495749,8.588514,0.126944,0.335412,0.062285
-0.034000,12.099877,4.276046,3.513483,0.054404,0.251559,0.020762
-0.033950,4.683823,5.053509,-6.246192,0.090674,0.356375,0.062285
-0.033900,-10.148284,7.774629,-12.882770,0.054404,0.314449,0.000000
-0.033850,-17.954657,6.219703,-10.540449,0.054404,0.377338,0.000000
-0.033800,-12.099877,-0.777463,-1.171161,0.108809,0.293485,0.103809
-0.033750,3.903186,-8.163360,6.636579,0.126944,0.314449,0.103809
-0.033700,11.319240,-8.163360,3.903870,0.126944,0.272522,0.062285
-0.033650,8.977328,-5.830972,-7.807740,0.090674,0.230596,0.083047
-0.033600,8.977328,-1.943657,-16.786640,0.036270,0.272522,0.103809
-0.033550,10.928921,3.498583,-13.663544,0.072539,0.251559,0.083047
-0.033500,11.709559,3.887314,-7.807740,0.054404,0.209632,0.062285
-0.033450,4.683823,7.774629,-5.465418,0.126944,0.398302,0.020762
-0.033400,2.341912,11.273212,-6.246192,0.000000,0.356375,0.062285
-0.033350,10.538603,6.997166,-0.390387,0.036270,0.335412,0.062285
-0.033300,15.222426,-3.887314,4.684644,0.054404,0.314449,0.124570
-0.033250,7.025735,-12.050674,3.513483,0.090674,0.356375,0.062285
-0.033200,-6.635417,-4.664777,-5.465418,0.108809,0.272522,-0.020762
-0.033150,-8.196691,11.661943,-10.150062,0.090674,0.293485,0.041523
-0.033100,-1.561274,24.101349,-2.732709,0.108809,0.272522,0.062285
-0.033050,-1.170956,19.047840,13.663544,0.036270,0.356375,0.103809
-0.033000,-8.196691,2.332389,22.642445,0.018135,0.293485,0.103809
-0.032950,-3.512868,-7.385897,17.567414,0.000000,0.335412,-0.041523
-0.032900,11.709559,-5.442240,4.684644,0.018135,0.272522,0.062285
-0.032850,23.028799,-0.388731,0.000000,0.145078,0.335412,0.020762
-0.032800,14.441789,2.332389,2.732709,0.126944,0.335412,0.062285
-0.032750,-9.757966,0.777463,3.903870,0.054404,0.314449,0.103809
-0.032700,-27.712622,-4.664777,6.246192,0.018135,0.293485,-0.020762
-0.032650,-17.954657,-10.107017,4.684644,0.018135,0.356375,0.103809
-0.032600,4.293505,-14.771795,3.513483,0.090674,0.293485,0.020762
-0.032550,15.612745,-15.160526,5.075031,0.090674,0.293485,0.062285
-0.032500,5.464461,-13.216869,10.150062,0.090674,0.230596,0.166094
-0.032450,-10.538603,-9.329554,17.567414,0.054404,0.188669,0.062285
-0.032400,-11.709559,1.554926,19.519349,0.090674,0.188669,0.103809
-0.032350,2.732230,13.605600,13.663544,0.018135,0.272522,-0.041523
-0.032300,16.003064,15.549257,10.540449,0.018135,0.293485,0.083047
-0.032250,14.441789,6.219703,16.005866,0.072539,0.314449,0.062285
-0.032200,3.903186,-3.887314,17.567414,0.036270,0.293485,0.103809
-0.032150,0.390319,-5.053509,8.198127,0.054404,0.293485,0.083047
-0.032100,6.635417,1.166194,-3.123096,0.018135,0.272522,0.062285
-0.032050,11.319240,3.498583,-3.513483,0.036270,0.314449,0.062285
-0.032000,10.148284,-4.664777,8.978901,0.018135,0.314449,0.062285
-0.031950,6.245098,-12.050674,10.930836,0.054404,0.335412,0.124570
-0.031900,7.806372,-5.442240,-5.075031,0.036270,0.356375,0.062285
-0.031850,8.977328,7.774629,-19.909736,0.000000,0.377338,-0.020762
-0.031800,4.683823,15.160526,-16.396253,0.054404,0.314449,-0.020762
-0.031750,3.122549,12.828137,-4.684644,0.054404,0.314449,-0.041523
-0.031700,6.635417,7.385897,0.390387,0.072539,0.293485,0.020762
-0.031650,11.709559,3.109851,-5.855805,0.054404,0.293485,0.020762
-0.031600,6.635417,0.777463,-11.711609,0.054404,0.314449,0.020762
-0.031550,-9.367647,-1.943657,-7.417353,0.018135,0.335412,-0.041523
-0.031500,-17.954657,-3.498583,1.951935,0.018135,0.314449,-0.062285
-0.031450,-6.245098,4.276046,4.684644,0.054404,0.314449,0.020762
-0.031400,13.270833,8.940823,-1.951935,0.000000,0.335412,0.041523
-0.031350,16.003064,4.664777,-9.759675,-0.054404,0.272522,0.000000
-0.031300,5.074142,-6.608434,-4.684644,-0.018135,0.293485,0.062285
-0.031250,-6.245098,-12.050674,6.246192,0.072539,0.251559,0.083047
-0.031200,-10.148284,-6.997166,14.834705,0.054404,0.272522,0.083047
-0.031150,-3.512868,4.664777,16.396253,0.054404,0.293485,0.000000
-0.031100,4.293505,9.718286,9.759675,0.036270,0.314449,0.020762
-0.031050,4.293505,5.830972,-4.294257,0.054404,0.335412,0.041523
-0.031000,-0.780637,0.388731,-11.321223,0.090674,0.377338,0.000000
-0.030950,-6.635417,-1.166194,-8.198127,0.036270,0.314449,0.062285
-0.030900,-7.416054,2.721120,3.903870,0.054404,0.314449,0.145332
-0.030850,-5.074142,5.053509,8.588514,0.090674,0.314449,0.062285
-0.030800,-0.390319,3.887314,-0.390387,0.090674,0.314449,0.145332
-0.030750,3.903186,3.887314,-12.101996,0.036270,0.293485,0.103809
-0.030700,10.538603,8.940823,-8.198127,-0.072539,0.314449,0.020762
-0.030650,12.880515,12.050674,6.636579,-0.018135,0.335412,0.020762
-0.030600,5.074142,9.329554,15.225092,0.018135,0.314449,0.020762
-0.030550,-5.464461,4.664777,8.978901,0.036270,0.356375,0.062285
-0.030500,-9.367647,-3.498583,-2.732709,0.036270,0.335412,0.062285
-0.030450,-2.341912,-13.605600,-10.150062,0.018135,0.335412,0.103809
-0.030400,-0.390319,-21.380229,-10.930836,0.054404,0.314449,0.103809
-0.030350,-10.148284,-15.937989,-7.417353,0.054404,0.251559,0.020762
-0.030300,-21.077206,5.053509,4.294257,0.000000,0.314449,0.020762
-0.030250,-19.125613,26.045006,17.567414,0.072539,0.251559,0.083047
-0.030200,-4.293505,32.653441,22.642445,-0.018135,0.377338,0.083047
-0.030150,14.832108,19.047840,12.882770,0.000000,0.272522,0.145332
-0.030100,27.322304,2.332389,-8.198127,-0.036270,0.251559,0.083047
-0.030050,28.102941,-1.943657,-17.177027,0.018135,0.335412,0.124570
-0.030000,19.515931,5.830972,-6.636579,0.054404,0.335412,0.103809
-0.029950,10.928921,12.050674,10.150062,0.072539,0.335412,0.062285
-0.029900,3.903186,10.107017,17.177027,0.036270,0.230596,0.103809
-0.029850,1.170956,2.721120,11.711609,0.036270,0.230596,0.062285
-0.029800,5.854779,-0.388731,5.465418,0.090674,0.230596,0.020762
-0.029750,12.099877,3.109851,3.513483,0.072539,0.230596,0.041523
-0.029700,8.587010,5.830972,7.026966,0.018135,0.356375,0.020762
-0.029650,-2.732230,4.276046,9.759675,0.018135,0.335412,0.062285
-0.029600,-7.416054,0.777463,10.540449,0.018135,0.293485,0.083047
-0.029550,0.780637,0.777463,5.075031,0.072539,0.251559,0.041523
-0.029500,17.174019,4.664777,-6.636579,0.090674,0.293485,0.020762
-0.029450,24.199755,6.608434,-17.177027,0.072539,0.335412,0.020762
-0.029400,10.148284,-1.166194,-16.005866,0.036270,0.335412,-0.062285
-0.029350,-8.196691,-11.661943,-3.123096,0.018135,0.293485,0.000000
-0.029300,-9.757966,-12.828137,4.294257,0.054404,0.335412,0.041523
-0.029250,-0.390319,-5.442240,1.951935,0.018135,0.335412,0.062285
-0.029200,3.122549,2.721120,-2.732709,-0.018135,0.377338,0.062285
-0.029150,2.341912,5.442240,0.780774,-0.054404,0.314449,-0.020762
-0.029100,-0.780637,1.554926,11.321223,0.036270,0.293485,-0.041523
-0.029050,2.341912,-1.554926,18.738575,0.000000,0.314449,0.062285
-0.029000,10.538603,-0.777463,16.005866,0.036270,0.356375,0.000000
-0.028950,11.709559,1.166194,4.294257,-0.018135,0.293485,0.083047
-0.028900,7.806372,5.442240,-5.075031,0.018135,0.314449,-0.041523
-0.028850,2.341912,13.605600,-2.732709,-0.018135,0.293485,0.062285
-0.028800,-2.341912,12.439406,5.465418,0.000000,0.230596,0.083047
-0.028750,-5.464461,1.554926,10.150062,0.018135,0.272522,0.041523
-0.028700,-7.025735,-8.552092,8.588514,-0.054404,0.293485,-0.041523
-0.028650,-3.512868,-5.053509,5.855805,0.018135,0.314449,0.062285
-0.028600,3.512868,10.495749,7.807740,0.036270,0.188669,0.000000
-0.028550,11.709559,21.380229,8.978901,0.018135,0.251559,0.062285
-0.028500,14.832108,14.771795,9.759675,0.018135,0.272522,0.062285
-0.028450,10.538603,-0.388731,1.951935,0.036270,0.314449,0.083047
-0.028400,1.561274,-12.439406,-6.636579,-0.018135,0.335412,0.020762
-0.028350,-5.074142,-11.661943,-16.005866,-0.054404,0.293485,0.041523
-0.028300,-2.732230,-4.276046,-17.957801,0.000000,0.293485,0.000000
-0.028250,1.951593,2.721120,-15.615479,0.036270,0.314449,0.041523
-0.028200,4.683823,4.664777,-11.711609,0.054404,0.335412,0.103809
-0.028150,1.170956,1.554926,-10.540449,0.072539,0.377338,-0.020762
-0.028100,-7.806372,-1.166194,-8.978901,0.054404,0.335412,-0.041523
-0.028050,-8.977328,1.554926,-9.759675,0.018135,0.356375,0.041523
-0.028000,3.512868,1.943657,-11.711609,0.000000,0.314449,0.020762
-0.027950,17.564338,-2.332389,-13.273157,0.054404,0.314449,0.062285
-0.027900,19.515931,-7.385897,-14.053931,0.054404,0.272522,0.062285
-0.027850,10.148284,-6.997166,-6.246192,0.018135,0.293485,0.000000
-0.027800,0.390319,0.777463,10.930836,-0.018135,0.272522,0.062285
-0.027750,-0.390319,11.273212,21.471284,-0.036270,0.272522,0.062285
-0.027700,5.854779,15.160526,16.396253,-0.054404,0.314449,0.103809
-0.027650,0.780637,13.216869,2.342322,0.018135,0.335412,0.062285
-0.027600,-18.735294,10.495749,-10.150062,0.054404,0.314449,0.062285
-0.027550,-33.957720,9.718286,-5.465418,0.018135,0.398302,0.062285
-0.027500,-30.054534,5.442240,5.075031,0.000000,0.398302,0.041523
-0.027450,-12.099877,-5.830972,9.369288,0.036270,0.482155,0.041523
-0.027400,-0.780637,-18.659109,4.294257,0.054404,0.356375,0.062285
-0.027350,-1.951593,-18.659109,-1.561548,0.018135,0.356375,0.083047
-0.027300,-9.367647,-4.664777,-4.684644,0.018135,0.398302,0.062285
-0.027250,-13.270833,10.107017,-4.294257,-0.018135,0.377338,0.020762
-0.027200,0.000000,13.216869,-1.951935,0.018135,0.440228,0.000000
-0.027150,17.954657,1.943657,-6.636579,-0.018135,0.377338,-0.020762
-0.027100,21.077206,-12.828137,-7.026966,0.054404,0.251559,0.041523
-0.027050,4.683823,-17.104183,1.171161,0.018135,0.314449,0.000000
-0.027000,-14.441789,-7.385897,12.492383,0.000000,0.356375,0.000000
-0.026950,-13.661152,6.608434,17.567414,0.018135,0.398302,-0.020762
-0.026900,5.464461,14.771795,4.294257,0.018135,0.356375,-0.020762
-0.026850,19.906250,17.881646,-14.834705,0.018135,0.314449,0.020762
-0.026800,16.783701,16.326720,-24.594380,0.036270,0.230596,-0.041523
-0.026750,5.464461,9.329554,-15.615479,0.054404,0.272522,0.000000
-0.026700,9.757966,-3.887314,-1.561548,0.126944,0.230596,0.062285
-0.026650,28.102941,-13.216869,0.000000,0.054404,0.314449,0.000000
-0.026600,36.299632,-6.997166,-5.075031,0.054404,0.335412,-0.062285
-0.026550,14.051470,2.332389,-6.636579,0.018135,0.335412,0.000000
-0.026500,-18.344975,3.887314,-1.171161,-0.018135,0.314449,0.083047
-0.026450,-28.883578,-8.163360,0.000000,-0.018135,0.335412,0.020762
-0.026400,-9.367647,-16.326720,1.171161,0.036270,0.251559,0.020762
-0.026350,13.270833,-8.552092,5.855805,0.054404,0.293485,0.041523
-0.026300,18.735294,3.887314,12.492383,0.036270,0.356375,0.083047
-0.026250,10.148284,5.830972,9.759675,0.018135,0.356375,0.062285
-0.026200,2.732230,-0.777463,-1.951935,0.018135,0.356375,-0.041523
-0.026150,7.025735,-7.774629,-12.882770,0.054404,0.314449,0.020762
-0.026100,13.270833,-6.219703,-11.321223,0.054404,0.314449,0.041523
-0.026050,15.222426,-2.721120,3.513483,0.072539,0.356375,0.020762
-0.026000,13.270833,-4.664777,21.861671,0.090674,0.398302,0.103809
-0.025950,8.977328,-8.552092,27.717476,0.000000,0.356375,0.103809
-0.025900,4.683823,-10.107017,17.567414,0.018135,0.356375,0.020762
-0.025850,4.293505,-7.774629,1.171161,0.000000,0.377338,0.000000
-0.025800,3.122549,-1.554926,-6.246192,0.054404,0.314449,0.000000
-0.025750,-0.780637,5.442240,-4.294257,0.072539,0.314449,0.020762
-0.025700,-8.196691,8.940823,-1.171161,0.054404,0.335412,0.020762
-0.025650,-10.148284,9.329554,0.000000,0.126944,0.377338,0.000000
-0.025600,-8.196691,6.608434,2.732709,0.054404,0.335412,0.041523
-0.025550,-2.732230,3.109851,8.198127,0.108809,0.335412,0.062285
-0.025500,4.293505,3.498583,16.396253,0.036270,0.377338,0.000000
-0.025450,11.709559,9.329554,19.909736,0.090674,0.356375,0.020762
-0.025400,12.099877,8.940823,23.813606,0.036270,0.377338,0.083047
-0.025350,10.148284,1.554926,23.032832,0.054404,0.356375,0.083047
-0.025300,10.538603,-8.163360,15.225092,0.072539,0.293485,0.103809
-0.025250,9.757966,-10.884480,7.026966,0.000000,0.314449,0.062285
-0.025200,6.635417,-3.887314,3.903870,0.000000,0.272522,0.000000
-0.025150,-0.390319,3.498583,-0.390387,-0.036270,0.356375,0.103809
-0.025100,-10.538603,6.997166,-10.540449,0.054404,0.356375,0.020762
-0.025050,-13.661152,4.276046,-22.252058,0.126944,0.377338,0.000000
-0.025000,-5.854779,0.000000,-19.128962,0.108809,0.314449,-0.083047
-0.024950,6.245098,0.000000,-3.123096,0.090674,0.314449,-0.041523
-0.024900,14.051470,5.442240,16.396253,0.054404,0.251559,0.000000
-0.024850,12.099877,7.774629,25.375154,0.036270,0.314449,0.020762
-0.024800,3.122549,4.664777,19.519349,0.036270,0.356375,0.062285
-0.024750,-3.122549,-1.554926,2.342322,-0.018135,0.356375,0.020762
-0.024700,2.732230,-1.943657,-16.396253,0.000000,0.272522,0.083047
-0.024650,12.490196,-2.332389,-23.423219,0.054404,0.293485,0.041523
-0.024600,14.832108,-2.332389,-16.005866,0.018135,0.272522,0.020762
-0.024550,3.122549,-4.276046,-0.780774,0.090674,0.314449,0.062285
-0.024500,-7.806372,-3.887314,5.855805,0.036270,0.272522,0.083047
-0.024450,-7.025735,2.332389,0.000000,0.054404,0.293485,0.103809
-0.024400,-0.780637,8.163360,-10.930836,0.072539,0.272522,0.020762
-0.024350,1.170956,13.605600,-20.300123,0.000000,0.335412,0.062285
-0.024300,0.780637,14.771795,-16.786640,0.072539,0.314449,0.062285
-0.024250,7.806372,7.385897,-7.807740,0.018135,0.356375,0.062285
-0.024200,16.783701,-3.498583,3.903870,0.054404,0.335412,0.083047
-0.024150,16.393382,-11.661943,6.636579,0.090674,0.314449,0.062285
-0.024100,-2.341912,-9.329554,1.171161,0.018135,0.251559,0.083047
-0.024050,-19.125613,-3.887314,-3.123096,0.018135,0.377338,0.020762
-0.024000,-21.857843,-4.276046,-3.123096,-0.018135,0.314449,0.020762
-0.023950,-8.587010,-8.163360,-1.561548,0.000000,0.314449,0.062285
-0.023900,1.170956,-6.219703,-3.903870,0.036270,0.293485,-0.041523
-0.023850,1.170956,6.608434,-7.417353,0.090674,0.335412,-0.041523
-0.023800,-3.122549,14.771795,-7.026966,0.072539,0.272522,0.020762
-0.023750,-0.390319,5.830972,6.636579,0.018135,0.335412,0.062285
-0.023700,6.635417,-8.552092,24.203993,0.000000,0.314449,0.041523
-0.023650,12.880515,-14.383063,28.888637,0.054404,0.293485,0.062285
-0.023600,14.051470,-6.608434,18.348188,0.018135,0.272522,0.103809
-0.023550,12.099877,6.997166,5.465418,0.090674,0.293485,0.103809
-0.023500,12.099877,11.273212,0.390387,0.072539,0.272522,0.103809
-0.023450,10.928921,4.664777,3.903870,0.036270,0.356375,0.000000
-0.023400,1.170956,-4.276046,9.759675,0.054404,0.314449,-0.083047
-0.023350,-13.270833,-8.940823,10.930836,0.072539,0.356375,-0.020762
-0.023300,-21.467524,-10.495749,9.759675,-0.018135,0.293485,0.020762
-0.023250,-11.709559,-12.050674,8.588514,0.018135,0.314449,0.041523
-0.023200,7.416054,-3.498583,10.540449,-0.018135,0.272522,-0.020762
-0.023150,19.125613,6.219703,8.588514,-0.018135,0.314449,-0.020762
-0.023100,15.222426,8.163360,1.951935,0.000000,0.314449,0.041523
-0.023050,5.464461,0.000000,5.465418,0.036270,0.335412,0.020762
-0.023000,-0.780637,-6.997166,18.348188,-0.018135,0.335412,0.020762
-0.022950,-8.977328,-6.219703,24.594380,0.000000,0.293485,0.062285
-0.022900,-17.564338,5.053509,13.663544,-0.036270,0.272522,-0.041523
