Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0005,0.1707698463496558,1.0953968788939805,-0.15049737672027516,0.15935820447389656,1.5349278810461622,16.49934441900173,16.30613124525147,1.0798873095720025,-32.59557154005389,1192.60844396354,393.5938494163307,1070.8566968318066,2024-05-23-c-fl2,-c-
0.00055,0.19051686119049172,1.1558809700804433,-0.15313671804229276,-0.0747500902456327,1.474659167086557,16.605295911708307,16.40309984875634,1.1416563270687043,15.769349393270623,1190.7784098454845,404.1091978608435,1070.4330414104822,2024-05-23-c-fl2,-c-
0.0006000000000000001,0.21053227811473688,1.2162004996622113,-0.15314986936053784,-0.318910841402058,1.3952159823058585,16.607037499965447,16.39815294383782,1.2031747976742713,70.18580180509863,1187.6617568954941,403.9580673648718,1067.455605684403,2024-05-23-c-fl2,-c-
0.00065,0.23026417990597564,1.276372925553675,-0.15034756544137248,-0.5539085996706075,1.2798258724973128,16.519605579790774,16.304627491693772,1.2644021422113576,125.16292448979107,1184.3253921706303,393.32611055170275,1063.3995777811149,2024-05-23-c-fl2,-c-
0.0006999999999999999,0.24921640114890387,1.3363588186629567,-0.14486300449114817,-0.7629870941290318,1.1094184408157863,16.361924017260296,16.139223152797534,1.3252777649099277,174.4135748321675,1177.5810332261267,373.48198718864677,1055.257679376501,2024-05-23-c-fl2,-c-
0.0007500000000000002,0.26696389060383696,1.39585680865997,-0.13713563553774502,-0.944073556662965,0.8711347299090306,16.158440716557187,15.925782299504817,1.385511112257658,213.08458035949096,1161.5768984029116,345.21410253074964,1036.732913489804,2024-05-23-c-fl2,-c-
0.0007999999999999998,0.28308932338097537,1.4542422882869301,-0.12778397403478825,-1.111762556151553,0.5653764687055822,15.936465204850702,15.69437686537075,1.4444906553613321,238.92314990900357,1130.6651957190302,308.0102777074446,1001.4048152750397,2024-05-23-c-fl2,-c-
0.0008500000000000003,0.2971164303535779,1.5106491080155553,-0.11747274812643377,-1.290222591335131,0.20545710976048143,15.724364952286518,15.479052696698906,1.501337751445622,251.40324980501398,1081.2291139483566,261.0699126493794,945.1914255275155,2024-05-23-c-fl2,-c-
0.0008999999999999998,0.30854782662490965,1.5640909794654478,-0.10687307663387592,-1.5053035621333972,-0.1915496636963982,15.55240796772624,15.316823701973991,1.5550296702338575,250.2612493276978,1011.6052858549172,205.48950625411842,866.7328155685504,2024-05-23-c-fl2,-c-
0.0009500000000000003,0.31701689295798585,1.6135354163847289,-0.09667605077325306,-1.7784652958222509,-0.6131734232539292,15.450556053910091,15.244267606384192,1.6045013759896591,235.4965565485099,921.3885326394579,145.02888655555995,766.6501736469064,2024-05-23-c-fl2,-c-
0.001,0.3224022272594616,1.6579556125130752,-0.08755284855861405,-2.120853192243614,-1.0514784062922602,15.441736650290174,15.290104605930464,1.6487188567191078,208.40024285562907,811.7188582879609,83.7954113099247,647.3457851003881,2024-05-23-c-fl2,-c-
0.0010499999999999995,0.32474794606797414,1.6964330819972062,-0.08006545406727934,-2.524862792092166,-1.497153600367206,15.537718181035505,15.468768905933185,1.6867722585039944,171.53802614615213,685.982989393781,22.933781917698568,513.5715472049184,2024-05-23-c-fl2,-c-
0.0011000000000000007,0.3240471174302271,1.7282796912361342,-0.07462847352358813,-2.957393750437377,-1.9335466612525203,15.743481927382552,15.780246521642692,1.7179715061508325,127.5652617933086,548.9714732988823,-39.752664596951966,372.84151225436,2024-05-23-c-fl2,-c-
0.0011499999999999995,0.3201241915872744,1.753056009110775,-0.07153835546753791,-3.366930116513461,-2.3367175422466615,16.06424210978282,16.214517220800577,1.7418574109943157,78.91217425308426,404.47429620801216,-106.49639428995351,236.50030857387657,2024-05-23-c-fl2,-c-
0.0012000000000000001,0.31274898998022704,1.7704529006406156,-0.07096668367786926,-3.7058747597513277,-2.684141958711913,16.50421443661391,16.755542735916297,1.758108326821088,29.12799058024804,253.89135115555888,-176.33976503222922,125.65581725582945,2024-05-23-c-fl2,-c-
0.00125,0.30184172706304657,1.7801709240100105,-0.07285498398910281,-3.951371286277061,-2.966079437287179,17.055105056328056,17.380672103939887,1.7664489364172926,-15.901911697580175,97.70260977348607,-245.76524791276603,81.61778508595313,2024-05-23-c-fl2,-c-
0.0013000000000000004,0.2875239771679453,1.7819489414016434,-0.07678630242721712,-4.106956754934063,-3.190879767372822,17.679209192632488,18.050286701740458,1.7666766031069672,-48.742047551566905,-61.694848841842855,-312.2574003563599,132.81694576453197,2024-05-23-c-fl2,-c-
0.0013500000000000005,0.26996749900640526,1.775727218909505,-0.08195861632384943,-4.185617406954549,-3.382438824716003,18.29031974836587,18.68616709300343,1.7587929624328256,-62.85558700688821,-218.8976705778383,-376.45135760187134,243.73476483032624,2024-05-23-c-fl2,-c-
0.0014,0.24923035338675265,1.7617849541275379,-0.08730128870749591,-4.192177150916749,-3.5737663895053453,18.73847148507141,19.150353377835785,1.7431179761468358,-54.61418359648771,-367.18186803455245,-440.6326994437763,374.3431722276526,2024-05-23-c-fl2,-c-
0.00145,0.22525574104102192,1.7407348118897277,-0.09164946226308815,-4.122703735454934,-3.799167708326876,18.809089886785042,19.24229924100615,1.720292924706603,-23.29868301504819,-501.0448530225333,-505.6740415036691,505.93649275326385,2024-05-23-c-fl2,-c-
0.0014999999999999996,0.19801446121537986,1.713406248608962,-0.09386058458859059,-3.9830474059185366,-4.0847101083642885,18.24458259875851,18.72420486549469,1.6911916214126896,30.187576370081096,-617.4721564248478,-569.6522477391579,630.4322122470326,2024-05-23-c-fl2,-c-
0.0015500000000000006,0.16764202824610008,1.68071337603092,-0.09286013220566974,-3.809907947760941,-4.435740905679602,16.795912141262004,17.379692221301042,1.6568111751516095,103.93841941581837,-715.7277824434312,-629.2044283288111,744.8104289312371,2024-05-23-c-fl2,-c-
0.0015999999999999999,0.13444553036149254,1.6435592501482958,-0.08769617022659824,-3.6729543114388563,-4.821963623609344,14.307279385655686,15.109356585604269,1.6181872766113532,194.34540903933498,-796.4934207143099,-682.1478392851682,849.3360786702808,2024-05-23-c-fl2,-c-
0.00165,0.09877875629657687,1.6027898137431658,-0.07765501888132548,-3.6492344869557907,-5.166753966058438,10.812757356917437,12.055297470197894,1.5763598953638691,295.16667339210375,-860.7874791756531,-728.9076238760376,945.6601494191459,2024-05-23-c-fl2,-c-
0.0017000000000000001,0.06090627995288224,1.559206282014407,-0.06240893046697681,-3.7749997564422797,-5.355428286889331,6.595632355541881,8.750117719855451,1.5324086499911442,397.61250125921566,-908.9477744734194,-771.3412245573952,1033.829506130412,2024-05-23-c-fl2,-c-
0.0017499999999999994,0.02099614581983071,1.5136208160795002,-0.04212319633499256,-3.990740879988246,-5.27286846160289,2.166867167810503,6.308977968416443,1.4875286037293114,491.87531004110986,-940.3209608348038,-809.9737759178158,1110.1463478175738,2024-05-23-c-fl2,-c-
0.0018,-0.020739585659906093,1.466899965714603,-0.01745082704245421,-4.108850914913854,-4.856706160661759,-1.8402750284548777,5.93909508696567,1.4430561038288219,569.6278258160245,-953.8477902816028,-842.4134456494766,1168.0023878062075,2024-05-23-c-fl2,-c-
0.0018500000000000014,-0.0638936867661238,1.419961816835016,0.010610158667021724,-3.841667067466931,-4.132560679828936,-4.822391604476558,6.786690702034253,1.4003924670050782,626.1139661703161,-948.6105422066,-864.5569548555388,1200.8534614748096,2024-05-23-c-fl2,-c-
0.0018999999999999998,-0.10784376916646689,1.3737646912776191,0.0409311419949894,-2.9120005905315387,-3.205856118309601,-6.346922303074746,7.097602572252681,1.360890611764809,660.4169819347211,-923.6683911136437,-873.0478245117131,1204.5051972061958,2024-05-23-c-fl2,-c-
0.001949999999999999,-0.15184695723830205,1.329320757507328,0.07242242928090593,-1.2151674948791724,-2.212543983088278,-6.2318637411329565,6.178796345327346,1.3257810500228866,673.9307551488316,-878.1858338204722,-866.4247658945213,1177.5421721247917,2024-05-23-c-fl2,-c-
0.0020000000000000005,-0.19513473377692592,1.2876718876792483,0.1040947899302847,1.062799380365731,-1.2616691743023145,-4.5533650862205235,4.355773757198283,1.2960883908347254,668.5264294709946,-813.1747214000086,-844.6854877793745,1121.2929217838916,2024-05-23-c-fl2,-c-
0.0020499999999999997,-0.23696399403724633,1.2497290651510038,0.1350456446484175,3.4679238987527685,-0.4118957715776024,-1.6071032195966444,3.499794300598632,1.2724394906091319,645.7702167200266,-733.9913899073882,-808.7831849300126,1040.3590807203134,2024-05-23-c-fl2,-c-
0.0021000000000000003,-0.2766615402909339,1.2159985284721864,0.16444238402269942,5.456860100739862,0.30667966328742585,2.1445172393770044,5.6268529074055245,1.2548082042224615,607.4373988607771,-650.7766161426224,-760.5441064781163,942.5081591866115,2024-05-23-c-fl2,-c-
0.00215,-0.31366689270606457,1.1863771833204186,0.19155995695490716,6.647611881908511,0.8553135711473787,6.1241543637016385,8.850450938768457,1.2423981043826708,556.7492980963264,-575.3783020476392,-702.1745781736608,836.805276530469,2024-05-23-c-fl2,-c-
0.002200000000000001,-0.34752748612930645,1.1601864780510998,0.21588788625274385,7.002157979566303,1.1728636787024493,9.70251381743114,11.79103723122771,1.2338029093696865,499.11889565294024,-516.8775911881571,-635.228368389566,731.1577585802271,2024-05-23-c-fl2,-c-
0.00225,-0.3778382175660274,1.1364152039852804,0.23724241894061282,6.827671665216453,1.2006519253513896,12.29932019406643,13.878535641025222,1.2273537525136635,441.22702714073705,-479.270478249891,-560.122005647945,631.2181834879183,2024-05-23-c-fl2,-c-
0.002299999999999999,-0.404188174715107,1.1139852100097882,0.25578116138722906,6.6038512075014575,0.9280747722630063,13.51960192858349,14.824737868188608,1.2214339550105369,388.8718560226566,-462.30306400438144,-476.88692950775174,541.2161528152102,2024-05-23-c-fl2,-c-
0.0023500000000000005,-0.4261753985378084,1.0919106773685199,0.27190017696328983,6.753575166907313,0.42268985845567814,13.267939434168735,14.633017141017707,1.2146490384214221,345.3582114332512,-463.3266895238865,-386.3904057800449,465.5790567121781,2024-05-23-c-fl2,-c-
0.0023999999999999994,-0.443475703314117,1.0693783208410772,0.2860875549509654,7.4735767338184,-0.17731384130661737,11.774639213478451,13.675623976410769,1.2059041457371518,311.28780638070464,-478.145744992253,-290.7820169090691,409.217980972965,2024-05-23-c-fl2,-c-
0.0024500000000000004,-0.45590208824972056,1.0458218826529722,0.2987995300217714,8.679287031769636,-0.7000345254745106,9.523738885868422,12.621994164340098,1.1944600789289939,285.1306863071588,-501.13919959246317,-192.86622164247646,375.2967231723216,2024-05-23-c-fl2,-c-
0.002499999999999999,-0.46341081349936963,1.0209901806655084,0.3103711960020923,10.077879871711627,-0.9856384549520281,7.116785692915092,12.086039317484557,1.1799571781805027,263.7588510233711,-525.9055021108356,-94.9052852907062,362.3221437955904,2024-05-23-c-fl2,-c-
0.002550000000000001,-0.4660411047997959,0.9949571122255662,0.3209459875445194,11.347066620091873,-0.9251863329264545,5.104774643716376,12.184600418307133,1.1623543292456227,242.69670782887042,-546.5018611992589,2.5993034536924937,364.29269466599766,2024-05-23-c-fl2,-c-
0.0026000000000000003,-0.4637993711750048,0.96806577432926,0.3304114392053902,12.323476647657223,-0.4806088930328298,3.8305017117027274,12.630752125530206,1.141780917468522,216.48584609196337,-558.106139079266,101.42052804813719,374.44748437978507,2024-05-23-c-fl2,-c-
0.0026500000000000004,-0.4565475400159863,0.9408722781013169,0.3383651445741266,13.072467751330592,0.3224410217004286,3.3466928398846645,13.233695462905414,1.1183972280796897,179.96924280282266,-556.4532482081172,204.57840971299575,389.06438365846924,2024-05-23-c-fl2,-c-
0.002700000000000001,-0.44399001822470907,0.9141462292921256,0.34417893590608317,13.796004672588865,1.4210465726961345,3.449259228787044,14.052616337964857,1.0923884313716143,130.6225102342776,-537.2403336716383,313.9850581280495,408.8882278076987,2024-05-23-c-fl2,-c-
0.00275,-0.4257975222241849,0.8888740245178305,0.347197968017965,14.650690562502351,2.732424056226123,3.795986333880531,15.166560402640538,1.064098270608993,70.28997745533488,-497.35699431835343,428.5467600086956,438.2194331337592,2024-05-23-c-fl2,-c-
0.0027999999999999995,-0.4017838302448427,0.8661363096439678,0.34697850607202707,15.588216733903113,4.149876018028389,4.042518432433081,16.440675192073464,1.034139916545168,4.179137560696482,-437.6809215482844,544.4075605598231,482.1541041589314,2024-05-23-c-fl2,-c-
0.002850000000000001,-0.37200525418920544,0.8468317121466797,0.3433864541944448,16.31174115610035,5.543828565993075,3.9497556450053026,17.505501721201075,1.0033236221072426,-62.44480377486287,-364.7020297537192,656.7590331667641,543.0410768745628,2024-05-23-c-fl2,-c-
0.002899999999999999,-0.33675641494916886,0.8313918864522738,0.3365045981149508,16.403582361382423,6.778278767906568,3.4470692109300773,17.928905270952786,0.9724451786000128,-126.68103409463791,-289.0473558774871,760.945314264591,617.8958431423507,2024-05-23-c-fl2,-c-
0.0029500000000000004,-0.2965592107837486,0.8196527563426091,0.3264889232053909,15.5830330697177,7.709432098860893,2.638673618903503,17.451244955652687,0.9421251069543864,-187.60452277028273,-222.10378699298911,851.8936977947274,698.1034345970559,2024-05-23-c-fl2,-c-
0.0029999999999999996,-0.2522155331906981,0.8109072875366532,0.3135147182583322,13.92329051869846,8.162817306628897,1.7526110850680197,16.118597058101628,0.9127865944386458,-244.51660026467596,-173.23754808868566,923.5893839955709,771.8476656575832,2024-05-23-c-fl2,-c-
0.0030500000000000006,-0.2048487604051933,0.804054781317419,0.29780783559933277,11.848325224788535,7.943570991465811,1.0536793916027922,14.201732538556769,0.8846747930366003,-295.92928948913266,-148.43508579303307,970.6811647505592,828.5468619374296,2024-05-23-c-fl2,-c-
0.0031,-0.15579590473664384,0.7977895587410284,0.27969236172982836,9.888976923502156,6.915787911541846,0.7428347161173778,11.992860515424864,0.8578303874249156,-339.6148152052742,-149.33616030637393,991.4525767958829,863.0048738356502,2024-05-23-c-fl2,-c-
0.00315,-0.1063519907466066,0.7908469450704602,0.25961692649921464,8.367945742872417,5.112512407942398,0.8747109522167613,9.734362424059626,0.8321035662049117,-373.3738225109195,-172.2911611856522,988.8241893526784,876.2347733592978,2024-05-23-c-fl2,-c-
0.0032000000000000006,-0.05756197382237761,0.7822862224061417,0.23812555189914553,7.246767439428553,2.792154987860283,1.339741955673388,7.724792040378354,0.8073111977082345,-396.4109461323838,-209.0441951396279,967.5761880112324,872.114609578743,2024-05-23-c-fl2,-c-
0.0032499999999999994,-0.010242859966485024,0.7716683053401757,0.2157464043063853,6.2434473740644405,0.38249746447345806,1.9242709109366698,6.298655206865465,0.7834259247258892,-410.3818030535428,-250.20830663576038,930.3178075911796,853.185517038738,2024-05-23-c-fl2,-c-
0.0033,0.034821318915738586,0.7589911715262438,0.19285794401420028,5.118615149553235,-1.661344992830545,2.404362336547807,5.532216159628653,0.7605759448776548,-418.6094613454711,-289.5037081252745,876.5346405934463,819.9002315933029,2024-05-23-c-fl2,-c-
0.003350000000000001,0.07676211607185768,0.7444437143113264,0.1696560305922472,3.8966830580921674,-2.9993074914742825,2.6212979872851334,5.111780605195985,0.7388407760028015,-423.67769213782816,-325.10247651946514,805.7880939811356,773.4452598598731,2024-05-23-c-fl2,-c-
0.0033999999999999994,0.11475164029285002,0.7282067036579754,0.14626074722082646,2.8427511801051035,-3.491293269611975,2.5249074056258825,4.642542006104928,0.7180887718472077,-425.76864938213566,-357.2737950686854,721.5034634792744,718.116679406462,2024-05-23-c-fl2,-c-
0.0034500000000000004,0.14826397439878275,0.7104421145881358,0.12284973807444263,2.2325137723830832,-3.2091925503091,2.183017829841219,3.9410324408924327,0.6980459894081429,-423.3207887524323,-385.5912862978585,631.0536819314575,660.0790309870652,2024-05-23-c-fl2,-c-
0.0034999999999999996,0.17720852046499314,0.6913733548118673,0.09969924076599224,2.130173807067791,-2.37908080527969,1.7449317439743277,3.1345091229860813,0.678484627630602,-414.49757394922506,-408.96118581825243,541.7533049148179,603.7224955746647,2024-05-23-c-fl2,-c-
0.003550000000000001,0.20179081686926165,0.6712717757899883,0.07717055309992915,2.3459584146256938,-1.2900217457791359,1.3755468957177637,2.603538546728886,0.659279842900298,-397.24953877307564,-427.73976072321926,456.68425511391166,549.6118865763776,2024-05-23-c-fl2,-c-
0.0036,0.2222284579553812,0.6503251585232231,0.055744859309093744,2.567152526047572,-0.2148755504628121,1.2029517632240196,2.567607689381552,0.6402706610245594,-368.65700865802603,-444.41784227341975,374.50956235547034,496.0663381967128,2024-05-23-c-fl2,-c-
0.0036500000000000013,0.23859328508380534,0.628555771346324,0.036075424654535705,2.5491438729174414,0.6388102398321411,1.2924315573841882,2.7494525465736976,0.6211247342670497,-325.8771091932037,-461.33126727488724,293.3403674675186,442.59783253375514,2024-05-23-c-fl2,-c-
0.003700000000000001,0.25091400668112945,0.605917811579412,0.01892772081018265,2.249214370176983,1.148510364257256,1.637288485949698,2.881205363561062,0.6014141251268498,-268.54656598485786,-478.06526597022423,214.5419871312862,391.87312109157534,2024-05-23-c-fl2,-c-
0.003749999999999998,0.2593989957759301,0.5824750245329792,0.004991340476459364,1.8318784605534923,1.2843740989884762,2.167074506936358,2.993660049132056,0.5808425024228161,-199.8028506794557,-491.89669331607337,142.60654496214397,348.2930772973452,2024-05-23-c-fl2,-c-
0.0038000000000000013,0.26452617315633986,0.5584539220314823,-0.005281991837353284,1.56017120380404,1.1155684358365814,2.7670504283928157,3.2170768921391217,0.5593712845951002,-124.33869462361693,-500.69367365870664,81.635292929886,315.2045684177585,2024-05-23-c-fl2,-c-
0.00385,0.26691403704791455,0.534131436950786,-0.011671956565492475,1.6512723447669322,0.7934232777106487,3.2961801735438288,3.5811304915649638,0.5371305793690848,-45.654698549654846,-504.58825580762874,32.55254516989764,294.25241946369323,2024-05-23-c-fl2,-c-
0.0039000000000000007,0.26713293965232526,0.5097208762343969,-0.014076889271908689,2.170815931674515,0.4998803337140805,3.609168713349327,4.022572656399784,0.5142785465211015,34.08450029579848,-504.5745456776253,-6.107077719151093,285.91233389858377,2024-05-23-c-fl2,-c-
0.003950000000000002,0.265654841254995,0.48539976216670094,-0.01249293411550232,3.01214819712298,0.38572271174495437,3.5893176895149517,4.473430122700573,0.4910180828986848,111.57659035168285,-500.21716892134936,-35.34214448567946,288.0568626383478,2024-05-23-c-fl2,-c-
0.003999999999999998,0.2629502371827528,0.4614249391259394,-0.0071486578163298745,3.9617647577311845,0.5253792683450229,3.1817976635357246,4.887499856131084,0.4677439138401691,180.89611384012113,-489.5379965730439,-54.434591845306585,294.3176689294177,2024-05-23-c-fl2,-c-
0.00405,0.25956289404945976,0.4381717422930741,0.0013672496889205223,4.797206942000602,0.9011062608277001,2.41688262058139,5.24310907204958,0.44509635429840716,235.3549649439251,-471.1134269199779,-62.871497874125815,296.42772294458365,2024-05-23-c-fl2,-c-
0.004100000000000001,0.2560145993743356,0.4160393762176192,0.012157411098473521,5.3646253907463715,1.4155227920893727,1.4127430287853375,5.541023623311144,0.42378968500245473,270.76387024231536,-445.6630684628544,-63.340234696983664,288.8788156061409,2024-05-23-c-fl2,-c-
0.004150000000000002,0.25258038255875676,0.3953312152304663,0.024214209133563043,5.619586175743184,1.9248340752849857,0.3445149135702271,5.780363050428849,0.40433923948913747,286.60957008091515,-415.2812991864817,-62.157564291038916,270.40665623493743,2024-05-23-c-fl2,-c-
0.004199999999999998,0.2491503549242271,0.3762370260826488,0.03658894052697607,5.621195163393327,2.2902034723729816,-0.6074909437447444,5.936567980961915,0.38692054512282936,284.48112279172904,-381.4410786157227,-65.66429643608708,241.63509017692155,2024-05-23-c-fl2,-c-
0.00425,0.24536546489414346,0.3589128871525719,0.04843289383314697,5.4818407537387115,2.432383090892398,-1.298182168261039,5.970744766459886,0.37145330766768925,266.13074513481797,-344.1733118521386,-75.35480151131121,202.93054823132195,2024-05-23-c-fl2,-c-
0.0043,0.24096638675209137,0.3435454746811129,0.058972587460868836,5.30754899161343,2.3551609184693456,-1.6406023013291824,5.861907482702464,0.35779481278745584,233.1904197993838,-303.27232463035847,-86.52703758600276,154.58966361802703,2024-05-23-c-fl2,-c-
0.00435,0.23606427311453848,0.33031143447321415,0.06752250823349623,5.158340068943579,2.122026329625942,-1.6226597479280118,5.628926707953191,0.3458501262124684,188.09180090397635,-260.0747104629857,-92.26451934005158,98.31115663070597,2024-05-23-c-fl2,-c-
0.004399999999999999,0.2310914467970815,0.31926378341849254,0.07355233997167722,5.030921184910367,1.812931107001903,-1.3089488498022805,5.318050614230206,0.33551794359618364,134.48110240366427,-217.7148967169362,-89.14164577661994,38.83395018260228,2024-05-23-c-fl2,-c-
0.004450000000000001,0.2265016205158718,0.31026572458519885,0.07674119089427325,4.865049579828296,1.4961745808619067,-0.8154622486602521,4.961804766766765,0.32658226236676907,76.39605169791292,-179.47020842425772,-79.2078184278013,-15.03760200901789,2024-05-23-c-fl2,-c-
0.004499999999999999,0.22252217693329673,0.3030425423597452,0.07696251756187894,4.575467369099001,1.2194050270932653,-0.2692827279963706,4.5471280154103075,0.31870975690742626,17.16362706638631,-147.01620845574558,-67.01173876581366,-50.406082743099205,2024-05-23-c-fl2,-c-
0.004550000000000001,0.21915195861828585,0.2972898835233028,0.07422812602132214,4.096742577991862,1.0065191875772224,0.22654429114521696,4.030966837785077,0.3115674646405939,-40.775855110101226,-120.46975618055345,-55.59456389714754,-55.32415988212878,2024-05-23-c-fl2,-c-
0.004599999999999998,0.21631423252257737,0.29272134652536846,0.06865550447127891,3.418576705431346,0.8576954569503783,0.6133870971285125,3.392512814190243,0.30493191988541873,-95.33231314749219,-99.93952361205986,-45.47271564332271,-32.88508638633314,2024-05-23-c-fl2,-c-
0.0046500000000000005,0.213956199032949,0.2890217109457755,0.060465467126982864,2.5949424812057216,0.7549354600454758,0.8801150968270224,2.67432852545052,0.29868033252002657,-144.5671058232862,-86.62587301399502,-36.48615252567602,2.264796654557385,2024-05-23-c-fl2,-c-
0.004699999999999999,0.21201712924900523,0.28578453900764766,0.04996936630936009,1.727299603973813,0.6722316260911709,1.0523907532972734,1.98801899985473,0.2926921369470617,-187.06333562111874,-82.20037233648335,-29.474093014870363,39.43536784030027,2024-05-23-c-fl2,-c-
0.004750000000000001,0.21036030171045744,0.2825274534958059,0.037529705985280666,0.9298219773143053,0.589507621488629,1.1761516048485858,1.4864586045408883,0.28678571703231964,-222.13887034627066,-87.12008755234132,-25.970871694232834,73.78893587014437,2024-05-23-c-fl2,-c-
0.0048000000000000004,0.20877155405857745,0.27879831003609223,0.023526051695142595,0.28622277620132053,0.5026034927682015,1.2997419189079196,1.2827569901196734,0.28076860906796586,-249.44128398087167,-99.54182727003301,-27.011029004373484,103.32654485536818,2024-05-23-c-fl2,-c-
0.00485,0.20701071078901562,0.27429905055248127,0.008356150007602994,-0.18178923208795633,0.41804375897696816,1.4580500222342927,1.342611390410362,0.2745451158573453,-268.42681764620136,-115.75804207495585,-32.72812869482027,126.67395470574513,2024-05-23-c-fl2,-c-
0.0049000000000000024,0.2048502531680909,0.2689482856122753,-0.0075460576490681,-0.5144488017676927,0.34132139097965536,1.6647958424432217,1.5475115051181043,0.26817196769989804,-278.24407418286705,-131.58870394789795,-42.72070988528246,142.2207203345439,2024-05-23-c-fl2,-c-
0.0049499999999999995,0.2020901517794828,0.26286595994137,-0.023697684990274297,-0.7780842203011178,0.27810389956055087,1.9129915729303675,1.8247632526450155,0.2618283967348188,-277.52255837304,-143.67951878348984,-56.208861665378734,147.92890968487347,2024-05-23-c-fl2,-c-
0.005000000000000001,0.19858087898054844,0.25630611351760485,-0.039527741065962685,-1.0128080936988255,0.24302682510654133,2.1769214941765527,2.13507655217694,0.25573118032744613,-263.67446723541747,-150.18781912350147,-71.82979100858147,141.0304771949012,2024-05-23-c-fl2,-c-
0.005050000000000001,0.19425868465762003,0.2495729578126984,-0.05429455929340659,-1.2030948958986762,0.2568882613930142,2.415001713232708,2.424917120003049,0.250016866240313,-233.1385735587922,-150.8038104220907,-87.73284163605366,118.63676583181899,2024-05-23-c-fl2,-c-
0.005099999999999999,0.1891591067959384,0.24295151225907427,-0.06707102600143236,-1.2915783526846527,0.3335745922140034,2.577207189136589,2.621710370102335,0.24462514278721167,-184.16731070855053,-146.3750085793781,-102.15972165578592,80.78149624970905,2024-05-23-c-fl2,-c-
0.005150000000000001,0.1833942244710367,0.2366612367384391,-0.07694071794385196,-1.2174263025551055,0.47086411005508516,2.6168468613068296,2.6620374551818893,0.23927865798365133,-120.27759138438648,-138.49440219359082,-113.89114600602063,34.199155841051265,2024-05-23-c-fl2,-c-
0.0052000000000000015,0.1771215041743316,0.23082785182339374,-0.08332821271946114,-0.9552669636850237,0.6472559028744285,2.5056153902519838,2.527992320459465,0.23362376795201584,-50.04850881432619,-129.0261357776887,-122.21359259923605,-7.773751139032613,2024-05-23-c-fl2,-c-
0.0052499999999999995,0.17052437719010832,0.22548440294434882,-0.08617499640487451,-0.5432774723545188,0.8188265761549804,2.243367739717629,2.263044887108491,0.227427234922883,17.645646664372155,-119.45938905801205,-126.83265308277132,-31.85314527393041,2024-05-23-c-fl2,-c-
0.005300000000000001,0.16378975084504965,0.22060769270127115,-0.08579307563261367,-0.0872831739391908,0.9217093163487988,1.8464988982455997,1.929542269398004,0.2206509453349473,78.46922260612149,-110.54263347248128,-128.07635294363257,-33.95372143833731,2024-05-23-c-fl2,-c-
0.005350000000000002,0.15706825387474027,0.21615591938077933,-0.08255750172385193,0.27310230238019045,0.8895814641564976,1.3253030820079978,1.5286550677113735,0.21337712967139938,132.87631070354422,-102.68866943637791,-126.93873501577738,-19.138526441050317,2024-05-23-c-fl2,-c-
0.0054,0.15044738932246715,0.212064605541312,-0.07673487214184865,0.4248909898669536,0.6720648694335789,0.6860920874268139,0.9973377855668825,0.2057139317216696,182.41929506925345,-96.7702995569887,-124.20263429709013,5.81617142377945,2024-05-23-c-fl2,-c-
0.005449999999999999,0.14399950242402648,0.20820466920875913,-0.06854499979651585,0.33452818070927137,0.2324855036825007,-0.04105333556286822,0.34730998751464137,0.19777983318429038,226.73173340858492,-94.37754433841863,-118.92602397922894,34.35644205498892,2024-05-23-c-fl2,-c-
0.0055000000000000005,0.13790629890353948,0.20435263089114883,-0.0582911263805793,0.07181669566151433,-0.4613522788253955,-0.7901814230814272,0.3848293500415161,0.18973267538743088,263.96200428464823,-97.1309317006276,-108.11721715749142,60.37513822243454,2024-05-23-c-fl2,-c-
0.005549999999999999,0.1325392926872726,0.20021735582237504,-0.04637822694764006,-0.2091196599288685,-1.417949553460159,-1.481524868630928,1.4153698165629565,0.1817665820015959,292.92104698024707,-105.63603489815625,-89.0836433671102,80.77809724328654,2024-05-23-c-fl2,-c-
0.005600000000000001,0.12834944654582378,0.19551480718501185,-0.03322844926214355,-0.34103571027867235,-2.578732822745694,-2.052530832773522,2.6340991151547106,0.17407365586618284,313.927969841793,-119.16331535970275,-63.0942507263617,96.7106705215923,2024-05-23-c-fl2,-c-
0.00565,0.12558137959363183,0.19002680407008338,-0.01921485754304965,-0.23042935216860339,-3.8042750303271915,-2.4732709859284276,3.849628042715178,0.16680696303409284,327.98700348071594,-136.5070825626836,-36.58574895944284,110.92708506575332,2024-05-23-c-fl2,-c-
0.005700000000000001,0.12404238362887496,0.18358987871242205,-0.004659176493660804,0.10045777410405904,-4.919424244979175,-2.7452283785163276,4.936073704091916,0.16004358116065956,336.03283267801146,-157.07088222957498,-17.634590572339008,124.5719985756266,2024-05-23-c-fl2,-c-
0.005750000000000001,0.12316943251539345,0.17604549563080438,0.010158998145162669,0.5360015033423005,-5.778847071095645,-2.8897873348933314,5.785790449332726,0.1537637310890536,339.11816103555515,-180.92418082248338,-10.159526259974848,137.72811998574895,2024-05-23-c-fl2,-c-
