Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.005000,5.464461,-2.332389,-19.128962,0.072539,0.796603,0.103809
-0.004950,-3.122549,-0.388731,-16.396253,0.126944,0.691787,0.103809
-0.004900,-12.880515,3.498583,-3.903870,0.145078,0.796603,0.041523
-0.004850,-13.661152,7.774629,4.294257,0.054404,0.733714,0.020762
-0.004800,0.780637,8.163360,5.465418,0.072539,0.691787,0.020762
-0.004750,13.661152,6.219703,4.684644,0.054404,0.712750,0.062285
-0.004700,11.709559,3.109851,8.588514,0.126944,0.754677,-0.020762
-0.004650,-0.780637,0.000000,8.588514,0.108809,0.817567,0.041523
-0.004600,-5.854779,-0.388731,-2.342322,0.072539,0.796603,0.062285
-0.004550,0.780637,0.388731,-9.759675,0.090674,0.796603,0.083047
-0.004500,3.512868,6.608434,-6.246192,0.145078,0.754677,0.083047
-0.004450,-1.561274,15.160526,5.465418,0.163213,0.775640,-0.020762
-0.004400,-7.806372,19.047840,11.321223,0.126944,0.733714,0.000000
-0.004350,0.390319,10.495749,2.342322,0.145078,0.796603,0.041523
-0.004300,12.880515,-8.552092,-9.369288,0.199483,0.754677,-0.041523
-0.004250,24.199755,-17.104183,-16.396253,0.163213,0.775640,-0.041523
-0.004200,19.515931,-10.107017,-4.684644,0.145078,0.754677,0.000000
-0.004150,3.512868,-1.943657,7.026966,0.126944,0.712750,-0.020762
-0.004100,-9.367647,-1.943657,14.053931,0.145078,0.691787,0.000000
-0.004050,-8.196691,-4.664777,6.246192,0.181348,0.817567,0.041523
-0.004000,0.000000,-2.332389,-7.417353,0.090674,0.838530,-0.020762
-0.003950,3.512868,3.887314,-12.101996,0.145078,0.775640,0.062285
-0.003900,-0.390319,5.830972,-4.684644,0.145078,0.796603,0.083047
-0.003850,-2.732230,-2.332389,2.342322,0.126944,0.733714,0.083047
-0.003800,6.635417,-7.774629,-1.171161,0.108809,0.775640,0.000000
-0.003750,20.686887,-1.554926,-14.053931,0.090674,0.691787,0.000000
-0.003700,26.931985,15.937989,-19.909736,0.126944,0.754677,0.041523
-0.003650,19.125613,27.599932,-10.540449,0.145078,0.628897,0.020762
-0.003600,8.196691,22.935155,-1.171161,0.126944,0.712750,-0.020762
-0.003550,3.512868,4.276046,-1.171161,0.090674,0.817567,0.041523
-0.003500,7.806372,-6.219703,-12.492383,0.090674,0.775640,0.000000
-0.003450,11.709559,-5.053509,-19.909736,0.090674,0.733714,-0.020762
-0.003400,5.074142,1.554926,-11.321223,0.126944,0.691787,-0.020762
-0.003350,-7.416054,4.276046,-0.390387,0.199483,0.796603,-0.062285
-0.003300,-17.174019,-0.388731,2.342322,0.145078,0.838530,0.041523
-0.003250,-17.564338,-7.385897,-7.026966,0.072539,0.775640,0.083047
-0.003200,-10.928921,-3.109851,-23.423219,0.181348,0.754677,0.020762
-0.003150,-4.683823,2.332389,-28.107863,0.181348,0.796603,0.041523
-0.003100,-1.951593,1.554926,-16.786640,0.126944,0.712750,0.000000
-0.003050,-2.732230,-8.163360,0.780774,0.163213,0.859493,0.000000
-0.003000,-4.293505,-13.605600,7.807740,0.163213,0.796603,0.041523
-0.002950,-3.903186,-9.329554,1.561548,0.145078,0.775640,0.083047
-0.002900,-2.341912,1.554926,-3.903870,0.163213,0.754677,0.083047
-0.002850,2.341912,13.216869,-1.951935,0.090674,0.754677,0.041523
-0.002800,12.099877,17.881646,5.465418,0.126944,0.817567,0.000000
-0.002750,21.467524,11.661943,7.807740,0.090674,0.775640,-0.020762
-0.002700,25.370711,-3.109851,1.951935,0.108809,0.691787,0.041523
-0.002650,11.319240,-11.273212,-8.978901,0.217618,0.733714,0.000000
-0.002600,-12.880515,-1.943657,-8.978901,0.145078,0.733714,0.000000
-0.002550,-26.151348,10.495749,2.732709,0.145078,0.733714,-0.041523
-0.002500,-21.077206,8.940823,12.101996,0.090674,0.775640,-0.041523
-0.002450,-5.074142,-5.442240,3.903870,0.145078,0.796603,0.000000
-0.002400,2.341912,-13.994332,-9.369288,0.163213,0.733714,-0.041523
-0.002350,-3.903186,-6.608434,-10.930836,0.163213,0.754677,0.041523
-0.002300,-4.683823,5.053509,5.075031,0.181348,0.754677,0.020762
-0.002250,0.390319,6.997166,17.177027,0.108809,0.838530,0.062285
-0.002200,3.512868,0.000000,11.321223,0.145078,0.733714,0.124570
-0.002150,3.512868,-8.163360,-7.026966,0.126944,0.754677,0.041523
-0.002100,5.464461,-8.163360,-15.225092,0.090674,0.796603,-0.062285
-0.002050,-0.390319,-1.166194,-9.759675,0.126944,0.775640,0.020762
-0.002000,-2.732230,7.774629,1.951935,0.036270,0.775640,0.000000
-0.001950,-5.854779,13.216869,5.855805,0.090674,0.649861,0.083047
-0.001900,-11.319240,11.273212,1.561548,0.090674,0.670824,0.041523
-0.001850,-13.270833,2.332389,-1.561548,0.090674,0.712750,0.041523
-0.001800,-15.612745,-5.053509,-0.780774,0.054404,0.796603,0.020762
-0.001750,-12.490196,-7.774629,-4.684644,0.072539,0.838530,0.000000
-0.001700,-7.025735,-9.329554,-15.615479,0.090674,0.775640,-0.020762
-0.001650,-0.390319,-12.050674,-25.375154,0.054404,0.670824,0.083047
-0.001600,1.561274,-13.994332,-28.498250,0.108809,0.628897,0.083047
-0.001550,-3.512868,-5.053509,-15.615479,0.090674,0.545044,0.145332
-0.001500,-7.806372,10.495749,1.951935,0.181348,0.545044,0.083047
-0.001450,-6.635417,16.326720,16.005866,0.163213,0.272522,0.062285
-0.001400,-7.806372,7.385897,21.861671,0.054404,0.000000,0.166094
-0.001350,-9.757966,-6.608434,21.861671,0.126944,-0.335412,0.207617
-0.001300,-9.367647,-14.771795,19.909736,0.036270,-0.796603,0.228379
-0.001250,-7.025735,-16.326720,17.177027,-0.036270,-1.257795,0.228379
-0.001200,-4.683823,-14.383063,12.492383,-0.018135,-1.802839,0.228379
-0.001150,-5.074142,-16.326720,6.246192,0.036270,-2.326920,0.249141
-0.001100,-10.538603,-15.937989,0.000000,-0.036270,-2.830038,0.352950
-0.001050,-11.709559,-11.661943,-4.684644,0.018135,-3.333156,0.290664
-0.001000,-8.587010,-3.109851,1.171161,-0.036270,-3.899164,0.269903
-0.000950,-1.170956,2.332389,10.540449,-0.090674,-4.402282,0.311426
-0.000900,5.464461,-0.388731,12.882770,-0.217618,-4.905400,0.228379
-0.000850,7.025735,-6.997166,5.075031,-0.235752,-5.261775,0.166094
-0.000800,1.170956,-4.664777,-3.513483,-0.326426,-5.806819,0.103809
-0.000750,-12.099877,1.166194,5.075031,-0.435235,-6.037415,-0.020762
-0.000700,-21.467524,1.554926,21.861671,-0.398965,-6.309937,0.083047
-0.000650,-21.077206,-4.276046,37.086763,-0.344561,-6.624386,-0.020762
-0.000600,-14.051470,-9.329554,41.381020,-0.253887,-6.980761,-0.186856
-0.000550,-5.464461,-6.997166,41.381020,-0.272022,-7.441953,-0.290664
-0.000500,-3.512868,3.109851,38.257924,-0.398965,-7.798328,-0.311426
-0.000450,-9.367647,12.439406,29.279024,-0.580313,-8.280483,-0.290664
-0.000400,-15.222426,7.774629,18.738575,-0.725392,-8.553005,-0.373711
-0.000350,-13.270833,-2.721120,11.321223,-0.707257,-8.930343,-0.394473
-0.000300,-5.074142,-9.718286,14.444318,-0.689122,-9.286718,-0.622852
-0.000250,-6.245098,-7.385897,24.594380,-0.544044,-9.664057,-0.705899
-0.000200,-17.174019,-3.887314,29.669411,-0.380831,-9.957542,-0.747423
-0.000150,-24.980392,-5.053509,29.279024,-0.380831,-10.313918,-0.768185
-0.000100,-17.954657,-1.943657,22.642445,-0.380831,-10.607403,-0.705899
-0.000050,-1.951593,8.940823,20.690510,-0.308291,-10.837999,-0.622852
0.000000,4.293505,16.715452,31.230959,-0.272022,-11.194374,-0.685138
0.000050,-3.903186,12.439406,44.113729,-0.199483,-11.404006,-0.685138
0.000100,-16.003064,-3.498583,53.092630,0.018135,-11.655565,-0.581329
0.000150,-21.077206,-13.216869,52.311856,0.217618,-11.886161,-0.539805
0.000200,-12.099877,-10.495749,45.284890,0.217618,-11.990977,-0.498282
0.000250,-1.170956,-1.554926,43.332955,0.326426,-12.116757,-0.373711
0.000300,-0.390319,3.109851,55.825339,0.380831,-12.221573,-0.269903
0.000350,-5.854779,3.109851,74.954301,0.489639,-12.368316,-0.228379
0.000400,-11.709559,2.721120,86.665910,0.707257,-12.515059,-0.207617
0.000450,-12.490196,3.109851,81.590879,0.761661,-12.787581,-0.103809
0.000500,-8.587010,6.608434,70.269657,0.924874,-12.955287,-0.062285
0.000550,-5.854779,8.940823,69.098496,0.943009,-13.102029,-0.083047
0.000600,-13.270833,6.219703,81.590879,0.924874,-13.332625,0.000000
0.000650,-32.006127,-1.554926,91.740941,0.816066,-13.584184,0.124570
0.000700,-46.838235,-5.442240,90.960167,0.743527,-13.919596,0.269903
0.000750,-41.764093,-6.997166,79.248558,0.743527,-14.108265,0.352950
0.000800,-22.638480,-9.329554,74.563914,0.725392,-14.422714,0.456758
0.000850,-4.683823,-14.771795,83.542814,0.743527,-14.716199,0.747423
0.000900,8.587010,-18.659109,101.500616,0.725392,-15.072575,0.913517
0.000950,10.928921,-13.994332,112.821838,0.670987,-15.345097,1.079611
0.001000,5.854779,-5.442240,106.966033,0.507774,-15.533766,1.328752
0.001050,-1.170956,-3.498583,85.104362,0.253887,-15.596656,1.640178
0.001100,-3.122549,-9.329554,69.098496,-0.036270,-15.785325,1.827034
0.001150,-0.780637,-14.383063,78.858171,-0.145078,-15.764362,2.138460
0.001200,3.512868,-12.828137,109.308355,-0.126944,-15.554729,2.096936
0.001250,5.074142,-8.940823,133.121961,-0.072539,-15.470876,2.138460
0.001300,3.512868,-6.997166,131.170026,0.036270,-15.261244,1.993128
0.001350,-1.951593,-5.830972,118.287256,0.090674,-15.135464,1.910081
0.001400,-9.757966,-10.107017,117.506482,-0.090674,-14.967758,1.764748
0.001450,-15.222426,-11.661943,132.731574,-0.235752,-14.695236,1.598654
0.001500,-11.319240,-6.997166,140.539314,-0.253887,-14.296935,1.432560
0.001550,-1.170956,-3.887314,131.170026,-0.108809,-13.877670,1.183420
0.001600,6.245098,-3.887314,117.896869,-0.036270,-13.416478,0.871993
0.001650,4.683823,-7.385897,118.287256,-0.036270,-12.892397,0.830470
0.001700,-0.780637,-8.940823,127.266156,-0.181348,-12.284463,0.955040
0.001750,-1.170956,-5.442240,131.950800,-0.126944,-11.802308,1.204181
0.001800,4.293505,-1.166194,125.314221,0.272022,-11.173411,1.349513
0.001850,10.538603,2.332389,115.554547,0.888605,-10.418734,1.536369
0.001900,11.709559,2.332389,120.239191,1.577727,-9.768873,1.806272
0.001950,13.661152,0.777463,139.368153,1.867884,-9.265755,1.993128
0.002000,14.441789,9.329554,154.593245,1.831614,-8.720711,2.325316
0.002050,5.854779,22.546423,149.518214,1.577727,-8.259519,2.595218
0.002100,-5.074142,25.267543,128.437317,1.341975,-7.840254,2.553695
0.002150,-6.245098,13.605600,110.479516,1.051818,-7.546769,2.699027
0.002200,4.683823,2.721120,110.089129,1.015548,-7.337136,2.532933
0.002250,17.174019,0.388731,119.848804,1.124357,-7.148467,2.387601
0.002300,19.906250,7.385897,123.362287,1.251301,-6.938835,2.096936
0.002350,8.977328,16.715452,118.677643,1.269435,-6.834019,1.806272
0.002400,-9.367647,20.991497,114.773773,1.051818,-6.645349,1.577893
0.002450,-26.541666,20.602766,117.116095,0.834200,-6.582460,1.370275
0.002500,-34.348039,20.214035,122.191126,0.453370,-6.582460,0.830470
0.002550,-28.493260,19.825303,118.677643,-0.145078,-6.330901,0.352950
0.002600,-10.538603,22.935155,108.137194,0.018135,-5.722966,0.166094
0.002650,3.122549,29.154858,100.719842,0.126944,-5.534297,0.020762
0.002700,5.854779,31.487246,100.329455,-0.036270,-5.492371,-0.083047
0.002750,-2.732230,26.433738,99.939068,0.199483,-5.135996,-0.186856
0.002800,-12.099877,12.050674,92.912102,0.018135,-4.695767,-0.145332
0.002850,-17.174019,5.830972,85.494749,-0.761661,-4.129760,-0.290664
0.002900,-17.174019,11.273212,82.762040,-0.779796,-3.396046,-0.519044
0.002950,-17.174019,22.157692,88.227458,-0.616583,-3.270267,-0.373711
0.003000,-19.515931,21.380229,91.350554,-1.450783,-3.605679,0.083047
0.003050,-19.906250,6.608434,83.542814,-2.321253,-2.578479,0.207617
0.003100,-16.003064,-6.997166,67.146561,-1.341975,-0.251559,0.269903
0.003150,-14.832108,-5.442240,55.434952,-0.054404,0.251559,0.145332
0.003200,-25.370711,4.664777,54.263791,0.689122,-0.985273,-0.020762
0.003250,-37.860906,8.940823,62.461917,1.867884,-1.530317,-0.249141
0.003300,-35.518995,6.219703,61.681143,0.797931,-0.838530,-0.249141
0.003350,-22.638480,3.498583,48.798373,-0.852335,0.000000,0.000000
0.003400,-17.564338,8.552092,40.600246,-1.124357,-0.125779,-0.062285
0.003450,-22.638480,14.383063,42.161794,-1.305705,-0.859493,-0.435997
0.003500,-27.322304,11.273212,46.846438,-0.453370,-1.132015,-0.498282
0.003550,-24.590073,5.053509,46.846438,0.580313,-0.775640,-0.788946
0.003600,-21.857843,6.608434,39.038698,0.598448,-0.440228,-1.038087
0.003650,-29.273897,19.047840,28.498250,0.761661,-0.586971,-1.121134
0.003700,-41.373774,26.045006,24.203993,0.380831,-1.718986,-1.038087
0.003750,-47.228553,21.768960,30.840572,-0.634718,-2.180178,-0.664376
0.003800,-47.618872,10.107017,40.990633,-1.287570,-1.991508,-0.685138
0.003850,-47.618872,-1.166194,48.407986,-0.924874,-2.662332,-0.581329
0.003900,-50.741421,-1.554926,42.552181,-0.435235,-2.305957,-0.186856
0.003950,-48.009191,4.664777,35.134828,0.272022,-0.880456,0.020762
0.004000,-34.738357,12.050674,27.717476,0.997414,-0.691787,0.083047
0.004050,-18.735294,12.050674,26.546315,0.797931,-0.649861,0.207617
0.004100,-21.467524,5.053509,28.107863,1.142492,0.335412,0.394473
0.004150,-39.422181,0.000000,23.423219,1.704671,1.152979,0.415235
0.004200,-52.302696,-0.777463,10.930836,1.468918,0.964309,0.332188
0.004250,-45.667279,5.442240,-4.684644,0.997414,0.838530,0.830470
0.004300,-31.225490,12.439406,-11.321223,0.272022,1.718986,1.121134
0.004350,-29.664215,17.104183,-0.780774,0.235752,2.557516,0.913517
0.004400,-42.154411,14.383063,14.444318,0.961144,2.683296,0.602091
0.004450,-55.425245,4.276046,14.444318,1.341975,3.039671,0.373711
0.004500,-67.525122,-3.887314,1.171161,1.632131,2.557516,0.352950
0.004550,-73.770220,-3.498583,-7.417353,1.904153,2.117288,0.373711
0.004600,-75.721813,0.777463,1.951935,1.613997,2.452700,0.269903
0.004650,-67.525122,-1.166194,15.225092,0.634718,2.494626,0.062285
0.004700,-55.425245,-8.163360,15.615479,0.072539,2.641369,0.041523
0.004750,-50.351102,-12.050674,3.513483,0.163213,2.955818,0.145332
0.004800,-60.109068,-4.664777,-9.759675,0.888605,2.809075,0.000000
0.004850,-79.234681,7.774629,-10.150062,1.396379,2.515590,-0.249141
0.004900,-94.847426,13.605600,-1.171161,1.487053,2.284994,-0.103809
0.004950,-96.799019,17.104183,8.198127,1.360109,2.180178,0.083047
0.005000,-87.041053,19.436572,12.101996,0.943009,2.012472,0.062285
0.005050,-80.405636,13.994332,10.930836,0.852335,1.551280,-0.124570
0.005100,-82.357230,-0.388731,14.053931,0.961144,1.760913,-0.415235
0.005150,-84.308823,-11.661943,14.834705,1.305705,2.788112,-0.685138
0.005200,-76.112132,-5.442240,7.417353,2.049232,3.815311,-1.245705
0.005250,-70.257352,15.549257,2.342322,2.430062,4.674804,-2.096936
0.005300,-78.454043,26.045006,8.588514,2.683949,5.597187,-3.031215
0.005350,-90.163602,13.994332,24.984767,2.303119,7.106541,-3.923970
0.005400,-88.992646,-11.273212,33.573281,1.487053,9.265755,-4.920534
0.005450,-73.770220,-20.991497,24.203993,0.779796,11.173411,-5.688718
0.005500,-64.012254,-12.828137,5.465418,0.018135,13.290699,-6.062430
0.005550,-74.550857,0.777463,-5.855805,-0.145078,14.988722,-6.270047
0.005600,-97.189337,3.109851,-3.513483,0.598448,15.282207,-6.768329
0.005650,-111.631126,-2.721120,5.855805,0.997414,14.988722,-6.975947
0.005700,-106.166666,-10.495749,8.198127,1.287570,14.925832,-6.560712
0.005750,-92.895832,-14.771795,0.780774,1.777210,13.793817,-5.065866
0.005800,-90.553921,-20.214035,-11.321223,2.629545,9.454424,-2.761312
0.005850,-101.092523,-27.211200,-17.567414,4.044059,0.335412,0.664376
0.005900,-110.069852,-30.709783,-14.834705,5.367899,-12.389279,5.065866
0.005950,-109.679533,-22.935155,-2.732709,5.603651,-25.407455,9.550403
0.006000,-95.628063,-4.664777,12.101996,4.225407,-35.197292,13.017615
0.006050,-84.308823,11.661943,28.888637,1.722805,-38.740081,14.367128
0.006100,-78.063725,19.436572,37.086763,-1.196896,-35.637520,13.453611
0.006150,-78.063725,20.214035,35.134828,-4.152868,-26.728140,10.297826
0.006200,-73.379901,18.659109,29.279024,-5.386033,-13.898633,5.792527
0.006250,-57.767156,20.991497,26.936702,-4.406755,-0.440228,0.996564
0.006300,-39.812500,27.599932,29.279024,-2.992241,10.586440,-2.906644
0.006350,-31.225490,28.766126,34.354054,-2.375658,17.839723,-5.252722
0.006400,-31.225490,19.436572,33.182894,-3.681363,20.921321,-5.647195
0.006450,-38.251225,8.940823,32.792507,-7.054434,19.977974,-4.276920
0.006500,-46.057598,8.163360,38.257924,-9.629575,15.387023,-1.536369
0.006550,-48.009191,16.326720,46.846438,-9.194340,8.385299,1.743987
0.006600,-45.667279,15.549257,50.359921,-5.658055,0.440228,4.941296
0.006650,-43.715686,4.664777,43.723342,-0.181348,-6.917872,6.768329
0.006700,-47.618872,-1.943657,35.915602,4.696911,-12.368316,6.622997
0.006750,-54.644607,5.053509,38.648311,7.290187,-14.401751,4.754440
0.006800,-57.767156,19.825303,54.263791,6.347177,-12.829507,2.034651
0.006850,-49.180147,27.599932,69.488883,2.720219,-8.741674,-0.871993
0.006900,-36.689951,27.211200,73.783140,-1.124357,-3.899164,-3.446450
0.006950,-32.006127,26.822469,69.098496,-2.883432,0.188669,-5.231960
0.007000,-34.738357,30.321052,62.852304,-1.831614,3.396046,-6.249286
0.007050,-38.641544,33.430903,58.558047,0.272022,5.450444,-6.228524
0.007100,-44.496323,30.709783,52.311856,2.194310,5.135996,-5.418816
0.007150,-56.205882,14.771795,53.092630,3.082915,3.437973,-4.090064
0.007200,-66.744485,-1.554926,62.852304,2.139906,1.928619,-2.242269
0.007250,-73.770220,-10.107017,78.077397,0.598448,0.880456,-0.186856
0.007300,-67.134803,-1.943657,87.056297,0.054404,-0.209632,1.204181
0.007350,-51.131740,6.997166,90.569780,0.943009,-1.509354,1.577893
0.007400,-36.299632,8.552092,87.837071,3.046645,-2.934855,1.536369
0.007450,-32.786764,3.109851,81.590879,4.841990,-3.626642,1.453322
0.007500,-39.812500,-7.774629,73.392753,4.588103,-3.773384,1.204181
0.007550,-44.496323,-9.329554,68.317722,3.101050,-3.333156,0.830470
0.007600,-33.177083,-2.332389,72.611979,1.051818,-2.683296,0.602091
0.007650,-9.367647,0.000000,81.590879,-0.924874,-2.599443,0.249141
0.007700,2.341912,-3.109851,86.665910,-2.230580,-2.871965,-0.249141
0.007750,-7.416054,-10.107017,87.837071,-2.847162,-2.788112,-0.498282
0.007800,-25.761029,-14.383063,82.371653,-2.575141,-2.264031,-0.519044
0.007850,-30.444853,-8.163360,80.810105,-1.559592,-1.614170,-0.373711
0.007900,-21.857843,-0.777463,80.419718,-0.707257,-1.257795,-0.062285
0.007950,-24.199755,1.166194,81.590879,-0.489639,-0.922383,0.602091
0.008000,-34.348039,-2.721120,79.248558,-0.779796,-0.607934,1.411799
0.008050,-37.080269,-4.276046,74.954301,-0.997414,-0.293485,2.034651
0.008100,-27.712622,-0.388731,77.296623,-0.888605,0.272522,2.491410
0.008150,-11.319240,-4.664777,86.665910,-0.435235,0.901420,2.782074
0.008200,-5.074142,-16.326720,95.254424,0.253887,1.362611,2.948168
0.008250,-8.587010,-20.991497,90.179393,1.033683,1.698023,3.031215
0.008300,-11.319240,-10.107017,78.858171,1.613997,1.698023,2.906644
0.008350,-8.587010,3.109851,74.563914,1.577727,1.467427,2.615980
0.008400,-1.561274,1.554926,84.323588,1.396379,0.964309,2.387601
0.008450,3.122549,-9.329554,92.131328,0.725392,0.377338,2.096936
0.008500,3.903186,-12.439406,84.323588,0.145078,-0.020963,1.723225
0.008550,1.170956,1.554926,65.975400,-0.253887,-0.125779,1.411799
0.008600,1.561274,15.549257,58.948434,-0.308291,-0.146743,0.975802
0.008650,3.122549,12.050674,79.248558,-0.018135,-0.083853,0.622852
0.008700,3.512868,-1.554926,103.452550,0.562179,-0.041926,0.456758
0.008750,3.512868,-10.107017,110.479516,1.088088,0.041926,0.269903
0.008800,6.245098,-6.219703,92.912102,1.196896,0.335412,0.166094
0.008850,13.270833,-1.554926,68.317722,1.251301,0.503118,0.103809
0.008900,17.954657,-2.332389,60.119595,1.287570,0.754677,-0.020762
0.008950,17.564338,-6.997166,72.221592,0.924874,1.173942,-0.041523
0.009000,19.125613,-6.997166,89.008232,0.362696,1.844766,0.290664
0.009050,26.931985,-8.163360,87.446684,0.126944,2.305957,0.622852
0.009100,34.738357,-10.495749,74.563914,0.235752,2.976781,0.726661
0.009150,30.444853,-9.718286,71.440818,1.088088,3.312193,0.269903
0.009200,12.880515,-4.664777,87.837071,1.577727,3.249303,-0.269903
0.009250,-1.951593,1.166194,109.698742,0.997414,3.396046,-0.207617
0.009300,-3.903186,2.332389,115.944934,0.000000,3.815311,0.352950
0.009350,-0.780637,-2.332389,103.062163,-0.852335,4.024943,0.477520
0.009400,-4.683823,-4.276046,78.077397,-1.178762,3.941090,0.311426
0.009450,-9.757966,-1.554926,60.509982,-0.870470,3.626642,-0.041523
0.009500,-10.928921,4.664777,57.777273,-0.743527,3.186414,-0.352950
0.009550,-7.806372,8.552092,66.756174,-0.634718,2.851002,-0.602091
0.009600,-9.757966,1.166194,72.611979,-0.979279,2.431737,-0.415235
0.009650,-16.003064,-10.495749,71.050431,-1.450783,2.201141,-0.290664
0.009700,-22.248162,-17.492915,70.660044,-1.178762,2.033435,-0.726661
0.009750,-12.880515,-13.994332,74.954301,-0.997414,2.243067,-0.913517
0.009800,0.000000,-8.163360,80.419718,-0.888605,2.368847,-0.415235
0.009850,4.683823,-3.109851,81.981266,0.163213,1.928619,-0.456758
0.009900,-5.074142,3.109851,78.467784,1.033683,1.572244,-0.871993
0.009950,-16.003064,15.549257,70.660044,0.852335,2.180178,-0.747423
0.010000,-19.125613,24.878812,64.804239,0.525909,2.955818,-0.290664
0.010050,-11.709559,21.380229,65.975400,0.743527,2.473663,-0.352950
0.010100,-4.293505,10.495749,74.563914,1.323840,1.802839,-0.788946
0.010150,-12.099877,3.109851,83.542814,2.212445,1.886692,-0.955040
0.010200,-26.931985,2.721120,83.542814,2.339388,2.012472,-1.100373
0.010250,-37.080269,9.329554,74.563914,1.849749,1.781876,-1.204181
0.010300,-37.080269,12.439406,67.927335,1.051818,1.572244,-1.328752
0.010350,-37.860906,10.884480,71.831205,0.326426,1.383574,-1.577893
0.010400,-36.299632,13.216869,81.200492,0.018135,0.628897,-1.910081
0.010450,-37.470588,24.878812,82.762040,-0.344561,0.020963,-1.993128
0.010500,-41.373774,35.374561,73.002366,-0.380831,-0.419265,-2.179983
0.010550,-49.570465,35.763292,66.365787,0.199483,-1.257795,-2.491410
0.010600,-56.986519,26.433738,73.783140,0.163213,-2.264031,-2.491410
0.010650,-55.815563,17.881646,85.494749,-0.108809,-2.662332,-2.179983
0.010700,-44.496323,12.439406,85.885136,-0.217618,-2.662332,-1.702463
0.010750,-30.054534,15.160526,77.296623,-0.235752,-3.060634,-1.370275
0.010800,-20.686887,15.549257,71.440818,0.145078,-3.312193,-1.141896
0.010850,-25.370711,12.050674,74.173527,0.707257,-3.102561,-0.871993
0.010900,-37.080269,8.552092,78.467784,0.979279,-2.599443,-0.498282
0.010950,-42.544730,8.940823,73.002366,0.979279,-1.823802,-0.020762
0.011000,-29.273897,14.383063,61.290756,0.852335,-0.775640,0.477520
0.011050,-7.025735,21.768960,55.434952,0.707257,0.167706,0.809708
0.011100,7.806372,22.157692,54.263791,0.634718,1.006236,0.996564
0.011150,12.099877,18.270377,47.236825,0.870470,2.243067,1.079611
0.011200,5.074142,16.715452,34.354054,1.160627,3.039671,0.955040
0.011250,-0.780637,26.433738,33.573281,0.598448,3.479899,0.955040
0.011300,-0.780637,34.597098,43.723342,-0.018135,4.276502,1.141896
0.011350,1.951593,31.098515,53.092630,-0.253887,5.052143,1.079611
0.011400,0.390319,12.439406,48.407986,-0.126944,5.261775,0.643614
0.011450,-9.367647,-3.887314,36.305989,0.217618,5.660077,0.373711
0.011500,-21.467524,-5.830972,31.230959,0.417100,5.660077,0.166094
0.011550,-18.735294,6.997166,42.161794,0.398965,5.156959,0.041523
0.011600,-1.951593,20.214035,54.654178,0.235752,5.135996,-0.041523
0.011650,12.099877,21.380229,55.434952,-0.072539,4.989253,-0.083047
0.011700,5.854779,17.104183,42.161794,-0.616583,4.171686,-0.103809
0.011750,-16.393382,12.828137,28.888637,-0.888605,3.542789,-0.103809
0.011800,-37.860906,8.163360,30.840572,-0.344561,2.913891,-0.103809
0.011850,-47.618872,7.385897,39.819472,0.235752,1.928619,-0.103809
0.011900,-42.935049,16.326720,38.648311,0.779796,1.006236,-0.124570
0.011950,-35.128676,25.267543,32.011733,1.142492,0.419265,-0.269903
0.012000,-33.567402,21.768960,29.279024,0.834200,-0.104816,-0.373711
0.012050,-39.422181,6.219703,32.011733,0.417100,-0.020963,-0.166094
0.012100,-45.276960,-8.163360,36.305989,0.199483,0.356375,-0.041523
0.012150,-50.741421,-7.385897,37.867537,0.272022,0.125779,-0.062285
0.012200,-47.228553,-1.554926,39.038698,0.471505,-0.230596,-0.186856
0.012250,-33.177083,1.166194,44.113729,0.580313,0.167706,-0.290664
0.012300,-20.296568,-3.109851,48.798373,0.471505,1.006236,-0.519044
0.012350,-19.515931,-5.830972,38.648311,0.779796,1.844766,-0.602091
0.012400,-36.299632,-5.442240,18.348188,0.797931,2.452700,-0.477520
0.012450,-50.351102,-2.721120,2.342322,0.562179,2.788112,-0.560567
0.012500,-49.960784,3.109851,7.026966,0.616583,3.249303,-0.809708
0.012550,-39.031862,6.608434,21.861671,0.380831,4.045907,-0.871993
0.012600,-28.493260,5.053509,29.669411,-0.054404,4.611914,-0.851232
0.012650,-27.712622,0.388731,25.375154,-0.398965,4.779620,-1.017326
0.012700,-33.567402,0.000000,20.300123,-0.398965,5.135996,-1.079611
0.012750,-44.886642,6.219703,24.984767,-0.344561,5.219849,-1.100373
0.012800,-55.815563,12.439406,33.573281,-0.108809,5.115032,-1.100373
0.012850,-55.425245,12.439406,33.963668,0.036270,4.863473,-1.266467
0.012900,-44.496323,0.000000,22.252058,-0.126944,4.339392,-1.577893
0.012950,-36.689951,-13.994332,7.807740,-0.145078,3.689531,-1.619416
0.013000,-40.983455,-15.160526,6.246192,-0.471505,3.878201,-1.474084
0.013050,-52.302696,-1.943657,16.005866,-0.943009,3.458936,-1.183420
0.013100,-63.231617,11.273212,28.498250,-0.906740,2.347884,-1.058849
0.013150,-66.354166,12.828137,29.279024,-0.816066,1.530317,-1.121134
0.013200,-61.670343,3.109851,15.615479,-0.689122,0.775640,-1.100373
0.013250,-55.034926,-1.166194,0.000000,-0.344561,0.251559,-1.058849
0.013300,-56.986519,2.332389,-2.342322,-0.126944,-0.482155,-0.788946
