-0.034600,8.196691,-1.166194,7.807740,0.000000,0.586971,0.103809
-0.034550,6.245098,-10.884480,-0.390387,0.000000,0.670824,0.041523
-0.034500,-4.293505,-12.050674,-5.075031,0.018135,0.628897,0.000000
-0.034450,-18.735294,-9.329554,-7.807740,0.054404,0.691787,0.103809
-0.034400,-21.467524,-6.997166,-1.951935,0.072539,0.586971,0.166094
-0.034350,-16.003064,-12.828137,3.513483,0.000000,0.607934,0.103809
-0.034300,-7.025735,-12.828137,-0.780774,-0.036270,0.628897,0.062285
-0.034250,1.951593,-8.163360,-16.786640,-0.018135,0.607934,0.166094
-0.034200,13.270833,1.554926,-23.813606,0.072539,0.586971,0.186856
-0.034150,16.003064,8.552092,-12.882770,0.072539,0.649861,0.145332
-0.034100,7.416054,6.608434,1.171161,0.036270,0.649861,0.124570
-0.034050,-7.416054,0.000000,5.855805,0.018135,0.566008,0.103809
-0.034000,-14.051470,-6.997166,-0.390387,0.036270,0.628897,0.062285
-0.033950,-5.074142,-10.884480,-5.465418,0.054404,0.586971,0.020762
-0.033900,6.245098,-9.329554,-6.636579,0.036270,0.607934,0.103809
-0.033850,5.854779,0.388731,-4.684644,0.072539,0.649861,0.103809
-0.033800,-1.561274,5.442240,-0.780774,0.108809,0.586971,0.145332
-0.033750,-9.367647,4.276046,-2.732709,0.036270,0.649861,0.103809
-0.033700,-7.416054,-1.554926,-6.636579,-0.018135,0.649861,0.083047
-0.033650,-0.390319,-6.219703,-9.759675,0.036270,0.607934,0.062285
-0.033600,3.122549,-5.442240,-6.246192,0.018135,0.545044,0.041523
-0.033550,-4.293505,-3.109851,4.684644,0.018135,0.628897,0.103809
-0.033500,-14.441789,-1.166194,6.636579,0.108809,0.586971,0.124570
-0.033450,-14.051470,-1.554926,-3.123096,0.108809,0.607934,0.083047
-0.033400,-1.170956,-0.388731,-12.492383,0.108809,0.670824,0.103809
-0.033350,14.051470,-1.554926,-7.417353,0.090674,0.628897,0.103809
-0.033300,18.344975,-6.219703,7.417353,0.090674,0.586971,0.083047
-0.033250,8.196691,-12.439406,13.273157,0.072539,0.566008,0.062285
-0.033200,-9.757966,-11.273212,7.417353,0.018135,0.670824,0.124570
-0.033150,-17.564338,-3.887314,-3.513483,0.054404,0.628897,0.103809
-0.033100,-13.661152,1.554926,-6.246192,0.054404,0.628897,0.103809
-0.033050,-4.683823,-5.053509,-3.123096,0.090674,0.586971,0.124570
-0.033000,-3.512868,-14.771795,-0.780774,0.072539,0.586971,0.083047
-0.032950,-8.587010,-13.994332,3.123096,0.090674,0.586971,0.145332
-0.032900,-9.757966,-1.166194,11.321223,0.054404,0.586971,0.041523
-0.032850,-4.683823,8.940823,11.711609,0.072539,0.712750,0.062285
-0.032800,3.122549,8.163360,0.000000,-0.054404,0.586971,0.166094
-0.032750,4.683823,1.554926,-16.005866,0.036270,0.649861,0.103809
-0.032700,1.561274,1.554926,-21.861671,0.036270,0.607934,0.124570
-0.032650,-0.780637,8.552092,-16.005866,0.000000,0.586971,0.145332
-0.032600,1.170956,14.771795,-3.513483,0.000000,0.649861,0.083047
-0.032550,5.464461,15.549257,0.780774,0.054404,0.628897,0.062285
-0.032500,7.806372,10.495749,-6.636579,0.072539,0.628897,0.103809
-0.032450,7.025735,10.495749,-12.492383,0.000000,0.670824,0.145332
-0.032400,6.635417,13.605600,-10.150062,0.018135,0.649861,0.103809
-0.032350,8.196691,16.326720,-8.978901,0.090674,0.586971,0.062285
-0.032300,2.341912,12.439406,-16.005866,0.072539,0.566008,0.124570
-0.032250,-6.635417,12.050674,-18.738575,0.054404,0.670824,0.083047
-0.032200,-13.661152,10.884480,-11.321223,0.090674,0.628897,0.103809
-0.032150,-12.880515,3.109851,-2.732709,0.072539,0.628897,0.103809
-0.032100,-3.512868,-4.664777,1.561548,0.054404,0.586971,0.145332
-0.032050,5.854779,-10.107017,-7.026966,0.054404,0.586971,0.062285
-0.032000,12.880515,-10.107017,-17.567414,0.036270,0.545044,0.103809
-0.031950,16.003064,-6.608434,-23.813606,0.036270,0.545044,0.228379
-0.031900,17.174019,-6.608434,-13.273157,0.090674,0.545044,0.186856
-0.031850,11.319240,-6.608434,3.123096,0.090674,0.586971,0.083047
-0.031800,1.951593,-4.276046,8.978901,0.036270,0.607934,0.166094
-0.031750,-0.390319,-2.332389,6.246192,0.072539,0.649861,0.145332
-0.031700,4.293505,2.332389,0.390387,0.072539,0.628897,0.145332
-0.031650,5.854779,7.385897,-4.294257,0.036270,0.586971,0.145332
-0.031600,-2.341912,13.605600,-7.807740,0.036270,0.649861,0.062285
-0.031550,-12.880515,14.771795,-6.246192,0.036270,0.649861,0.145332
-0.031500,-13.661152,13.216869,1.951935,-0.018135,0.691787,0.062285
-0.031450,-6.245098,13.605600,14.053931,0.000000,0.712750,0.124570
-0.031400,-4.293505,10.495749,20.690510,0.036270,0.566008,0.020762
-0.031350,-7.416054,5.053509,13.273157,0.018135,0.628897,0.124570
-0.031300,-9.367647,-6.997166,1.171161,0.072539,0.607934,0.083047
-0.031250,-4.293505,-10.884480,-10.930836,0.036270,0.628897,0.083047
-0.031200,4.293505,-3.887314,-14.444318,0.036270,0.607934,0.083047
-0.031150,5.464461,2.721120,-5.075031,0.036270,0.670824,0.145332
-0.031100,-0.780637,3.498583,8.198127,0.072539,0.670824,0.103809
-0.031050,-7.416054,0.777463,18.738575,0.036270,0.628897,0.103809
-0.031000,-7.806372,3.109851,17.957801,0.036270,0.670824,0.124570
-0.030950,-4.293505,13.216869,3.513483,0.018135,0.628897,0.166094
-0.030900,-2.732230,19.047840,-17.177027,0.072539,0.628897,0.083047
-0.030850,-11.709559,16.715452,-24.594380,0.018135,0.649861,0.103809
-0.030800,-19.906250,5.442240,-15.225092,-0.018135,0.607934,0.103809
-0.030750,-18.344975,-5.830972,-1.561548,0.000000,0.649861,0.103809
-0.030700,-2.732230,-10.884480,3.513483,0.036270,0.586971,0.166094
-0.030650,11.319240,-3.887314,1.561548,0.018135,0.566008,0.166094
-0.030600,10.928921,6.608434,-5.855805,-0.090674,0.649861,0.186856
-0.030550,4.293505,11.661943,-12.101996,0.036270,0.670824,0.103809
-0.030500,-6.245098,5.442240,-18.348188,0.036270,0.670824,0.166094
-0.030450,-7.806372,-5.053509,-23.032832,0.036270,0.628897,0.145332
-0.030400,-6.245098,-7.385897,-22.252058,0.036270,0.607934,0.083047
-0.030350,-9.367647,-0.777463,-14.053931,0.072539,0.628897,0.103809
-0.030300,-17.174019,9.718286,-1.951935,0.090674,0.607934,0.124570
-0.030250,-17.174019,10.495749,-1.561548,0.145078,0.524081,0.124570
-0.030200,-6.245098,6.997166,-16.396253,0.018135,0.566008,0.186856
-0.030150,6.635417,3.498583,-20.690510,-0.018135,0.712750,0.103809
-0.030100,8.196691,6.608434,-7.807740,0.036270,0.649861,0.062285
-0.030050,-1.170956,13.605600,8.588514,0.000000,0.712750,0.103809
-0.030000,-11.319240,17.492915,8.978901,0.018135,0.628897,0.145332
-0.029950,-6.635417,10.884480,0.780774,0.036270,0.628897,0.062285
-0.029900,4.683823,1.554926,-2.342322,0.108809,0.607934,0.083047
-0.029850,13.270833,-0.777463,3.123096,0.126944,0.649861,0.145332
-0.029800,8.196691,5.830972,6.636579,0.018135,0.733714,0.020762
-0.029750,-1.951593,8.940823,7.807740,0.054404,0.628897,0.062285
-0.029700,-5.464461,1.943657,9.759675,0.072539,0.691787,0.124570
-0.029650,-2.732230,-14.771795,11.321223,0.054404,0.691787,0.103809
-0.029600,-3.122549,-23.323886,6.636579,0.054404,0.691787,0.103809
-0.029550,-6.635417,-17.492915,0.780774,0.072539,0.691787,0.207617
-0.029500,-4.293505,-5.442240,-7.026966,0.108809,0.566008,0.145332
-0.029450,5.464461,3.498583,-7.026966,0.072539,0.691787,0.186856
-0.029400,8.196691,1.166194,-0.390387,0.000000,0.649861,0.186856
-0.029350,2.341912,-10.107017,0.390387,0.036270,0.691787,0.145332
-0.029300,-4.683823,-18.659109,-10.150062,0.108809,0.670824,0.103809
-0.029250,-7.806372,-17.492915,-16.396253,0.108809,0.628897,0.062285
-0.029200,-6.245098,-6.219703,-6.636579,0.090674,0.607934,0.041523
-0.029150,-6.245098,3.109851,10.540449,0.036270,0.649861,0.124570
-0.029100,-10.928921,2.721120,14.834705,0.000000,0.712750,0.083047
-0.029050,-9.757966,-6.219703,1.171161,0.054404,0.670824,0.207617
-0.029000,0.780637,-13.605600,-10.930836,0.072539,0.649861,0.166094
-0.028950,11.319240,-14.771795,-9.369288,0.072539,0.691787,0.124570
-0.028900,11.319240,-8.163360,8.198127,0.072539,0.649861,0.083047
-0.028850,-0.780637,3.887314,20.300123,0.072539,0.649861,0.166094
-0.028800,-10.538603,15.549257,20.300123,0.054404,0.649861,0.186856
-0.028750,-2.732230,18.659109,12.101996,0.036270,0.649861,0.145332
-0.028700,14.832108,11.661943,8.588514,0.072539,0.649861,0.124570
-0.028650,21.857843,5.442240,10.540449,0.090674,0.628897,0.186856
-0.028600,5.074142,5.442240,9.759675,0.018135,0.712750,0.103809
-0.028550,-24.590073,12.439406,5.075031,0.072539,0.628897,0.166094
-0.028500,-39.422181,13.994332,-3.903870,0.072539,0.712750,0.145332
-0.028450,-31.225490,5.442240,-9.369288,0.036270,0.670824,0.041523
-0.028400,-10.538603,-8.940823,-7.807740,0.054404,0.670824,0.083047
-0.028350,3.903186,-15.937989,-2.732709,0.036270,0.628897,0.124570
-0.028300,6.245098,-12.050674,-1.561548,0.036270,0.712750,0.083047
-0.028250,-2.732230,-0.388731,-5.075031,0.054404,0.691787,0.041523
-0.028200,-17.174019,6.997166,-8.978901,0.072539,0.649861,0.103809
-0.028150,-26.541666,11.661943,-3.513483,0.036270,0.691787,0.124570
-0.028100,-21.077206,8.552092,5.855805,-0.018135,0.670824,0.145332
-0.028050,-0.780637,-1.166194,10.540449,0.036270,0.649861,0.103809
-0.028000,23.419117,-10.884480,9.759675,0.090674,0.649861,0.083047
-0.027950,29.273897,-16.715452,1.561548,0.090674,0.628897,0.062285
-0.027900,16.003064,-16.715452,-7.807740,0.108809,0.649861,0.083047
-0.027850,-2.732230,-13.216869,-14.053931,0.090674,0.733714,0.020762
-0.027800,-9.757966,-9.329554,-15.225092,0.054404,0.586971,0.186856
-0.027750,-4.293505,-6.219703,-15.225092,0.018135,0.670824,0.186856
-0.027700,8.587010,-5.830972,-12.492383,0.018135,0.628897,0.186856
-0.027650,13.270833,-1.166194,-8.588514,0.000000,0.691787,0.103809
-0.027600,0.780637,3.498583,0.000000,0.000000,0.754677,0.103809
-0.027550,-12.490196,2.332389,5.855805,0.036270,0.712750,-0.020762
-0.027500,-8.977328,-3.887314,-1.171161,0.036270,0.649861,0.020762
-0.027450,7.416054,-7.774629,-15.225092,0.036270,0.628897,0.103809
-0.027400,15.222426,-2.721120,-24.594380,0.036270,0.628897,0.145332
-0.027350,4.683823,0.777463,-16.786640,0.108809,0.586971,0.124570
-0.027300,-12.099877,-3.887314,-0.780774,0.072539,0.691787,0.103809
-0.027250,-18.344975,-12.439406,10.540449,0.072539,0.649861,0.062285
-0.027200,-8.196691,-15.160526,10.540449,0.036270,0.649861,0.145332
-0.027150,5.854779,-8.552092,7.417353,0.036270,0.691787,0.103809
-0.027100,10.538603,1.554926,7.417353,0.018135,0.586971,0.103809
-0.027050,3.122549,9.718286,12.492383,0.018135,0.649861,0.124570
-0.027000,-10.148284,6.997166,16.786640,0.018135,0.649861,0.124570
-0.026950,-9.367647,2.332389,15.225092,0.018135,0.628897,0.103809
-0.026900,3.903186,5.442240,4.684644,0.036270,0.670824,0.124570
-0.026850,15.222426,8.552092,-4.294257,-0.036270,0.566008,0.083047
-0.026800,12.099877,5.442240,-8.978901,0.072539,0.649861,0.145332
-0.026750,-4.293505,-4.664777,-7.807740,0.000000,0.586971,0.124570
-0.026700,-16.003064,-11.661943,-5.855805,0.018135,0.670824,0.124570
-0.026650,-13.270833,-4.276046,-3.903870,-0.036270,0.691787,0.103809
-0.026600,-5.464461,11.661943,1.561548,0.072539,0.733714,0.041523
-0.026550,-3.122549,20.602766,6.636579,0.108809,0.670824,0.083047
-0.026500,-6.635417,17.104183,10.540449,0.000000,0.586971,0.103809
-0.026450,-3.122549,8.552092,5.075031,0.000000,0.628897,0.124570
-0.026400,8.196691,0.777463,-5.855805,0.108809,0.586971,0.124570
-0.026350,22.638480,-6.219703,-11.711609,0.090674,0.712750,0.103809
-0.026300,28.883578,-8.940823,-5.075031,0.054404,0.607934,0.083047
-0.026250,19.906250,-10.884480,2.732709,0.090674,0.649861,0.083047
-0.026200,4.293505,-6.608434,0.390387,0.036270,0.607934,0.103809
-0.026150,-5.464461,0.000000,-13.273157,0.036270,0.628897,0.166094
-0.026100,-4.293505,3.109851,-20.690510,-0.018135,0.691787,0.145332
-0.026050,-0.780637,-1.166194,-6.636579,0.018135,0.586971,0.103809
-0.026000,3.512868,-5.830972,8.588514,0.036270,0.691787,0.124570
-0.025950,4.293505,0.777463,7.026966,0.054404,0.649861,0.145332
-0.025900,3.122549,13.216869,-12.492383,0.072539,0.649861,0.062285
-0.025850,4.293505,15.549257,-24.594380,0.090674,0.628897,0.103809
-0.025800,7.416054,3.498583,-14.053931,0.018135,0.586971,0.145332
-0.025750,11.319240,-8.552092,5.075031,0.036270,0.628897,0.124570
-0.025700,12.880515,-10.884480,10.930836,0.036270,0.649861,0.145332
-0.025650,8.977328,-4.664777,-2.732709,0.072539,0.628897,0.103809
-0.025600,-0.390319,4.664777,-18.348188,0.000000,0.586971,0.041523
-0.025550,-8.977328,10.495749,-21.080897,-0.018135,0.607934,0.062285
-0.025500,-15.222426,6.608434,-9.369288,0.018135,0.628897,0.103809
-0.025450,-7.025735,1.943657,0.390387,0.072539,0.607934,0.083047
-0.025400,17.174019,-1.166194,3.903870,0.018135,0.670824,0.062285
-0.025350,34.738357,-4.664777,1.171161,0.000000,0.712750,0.103809
-0.025300,30.054534,-7.385897,3.903870,0.036270,0.670824,0.103809
-0.025250,5.074142,-5.053509,14.444318,0.018135,0.670824,0.145332
-0.025200,-16.393382,2.332389,21.471284,0.000000,0.691787,0.124570
-0.025150,-12.880515,10.884480,16.786640,0.000000,0.754677,0.062285
-0.025100,0.000000,12.828137,2.732709,0.036270,0.691787,0.020762
-0.025050,2.341912,7.385897,-6.246192,-0.018135,0.670824,0.103809
-0.025000,-1.170956,-0.777463,-2.732709,0.036270,0.649861,0.083047
-0.024950,1.561274,-1.554926,3.513483,0.072539,0.670824,0.083047
-0.024900,14.051470,6.219703,-2.342322,0.072539,0.691787,0.103809
-0.024850,17.564338,10.107017,-14.444318,0.072539,0.712750,0.124570
-0.024800,6.635417,3.498583,-19.909736,0.054404,0.691787,0.062285
-0.024750,-9.367647,-5.830972,-15.225092,0.000000,0.586971,0.145332
-0.024700,-15.222426,-5.053509,-2.732709,-0.018135,0.670824,0.186856
-0.024650,-13.661152,7.774629,8.588514,0.000000,0.566008,0.083047
-0.024600,-10.538603,20.991497,8.198127,0.000000,0.649861,0.062285
-0.024550,-8.587010,20.991497,0.390387,0.036270,0.691787,0.062285
-0.024500,-9.757966,12.050674,-8.978901,0.000000,0.670824,0.062285
-0.024450,-12.880515,3.109851,-12.492383,0.090674,0.628897,0.020762
-0.024400,-12.880515,2.721120,-5.855805,0.000000,0.691787,0.062285
-0.024350,-6.245098,1.166194,9.759675,0.000000,0.796603,0.062285
-0.024300,3.122549,2.332389,18.738575,0.018135,0.754677,0.041523
-0.024250,1.561274,3.887314,9.759675,0.072539,0.649861,0.083047
-0.024200,-5.464461,6.219703,-8.978901,0.018135,0.607934,0.124570
-0.024150,-6.245098,5.830972,-20.690510,0.000000,0.607934,0.124570
-0.024100,-6.635417,6.219703,-15.615479,0.036270,0.628897,0.145332
-0.024050,-8.196691,12.439406,-3.513483,0.018135,0.649861,0.145332
-0.024000,-12.880515,14.383063,-1.561548,0.145078,0.733714,0.186856
-0.023950,-11.709559,13.605600,-9.369288,0.145078,0.754677,0.103809
-0.023900,-4.293505,10.495749,-18.348188,0.108809,0.670824,0.062285
-0.023850,5.854779,7.774629,-17.177027,0.108809,0.649861,0.103809
-0.023800,4.683823,3.109851,-8.198127,0.018135,0.733714,0.062285
-0.023750,-1.951593,-0.777463,-3.123096,0.090674,0.670824,0.103809
-0.023700,-1.561274,-2.332389,-2.732709,0.108809,0.670824,0.083047
-0.023650,3.903186,0.388731,-2.732709,0.072539,0.628897,0.103809
-0.023600,10.148284,2.721120,0.780774,0.054404,0.691787,0.124570
-0.023550,6.245098,1.166194,5.075031,0.145078,0.607934,0.166094
-0.023500,-1.561274,-0.388731,7.417353,0.108809,0.628897,0.124570
-0.023450,-4.293505,-3.887314,3.123096,0.054404,0.649861,0.103809
-0.023400,-1.951593,-7.774629,-7.807740,0.072539,0.649861,0.166094
-0.023350,-2.341912,-11.273212,-11.711609,0.054404,0.712750,0.166094
-0.023300,-6.635417,-15.549257,-5.465418,0.072539,0.712750,0.228379
-0.023250,-11.319240,-12.050674,6.636579,-0.036270,0.670824,0.145332
-0.023200,-14.051470,-6.608434,11.711609,-0.054404,0.691787,0.083047
-0.023150,-19.125613,-5.053509,2.732709,0.018135,0.607934,0.103809
-0.023100,-19.906250,-7.774629,-11.711609,0.090674,0.691787,0.083047
-0.023050,-17.954657,-7.774629,-10.930836,0.000000,0.545044,0.103809
-0.023000,-12.490196,-2.721120,0.000000,0.018135,0.586971,0.124570
-0.022950,-8.587010,0.000000,6.246192,0.018135,0.628897,0.103809
-0.022900,-5.854779,0.777463,-2.732709,0.036270,0.628897,0.062285
