Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.011799999999999998,1.5420919177506465,-0.39419623331084974,0.5123642257902064,-1.650769882674915,0.08373765687110879,-0.4640601547081653,1.050410823078575,1.7468207464604562,207.08106667687332,127.95393583340355,232.11149507569624,102.46373587965473,2024-05-23-c-fh1,-c-
0.011850000000000003,1.5531414793316518,-0.38587631210663637,0.5219496833150745,-1.608758221846182,0.16298044705386727,-0.4290187204044909,1.0442405519415932,1.7584365462714275,228.41814280256528,138.92874331988895,227.86246032234445,117.19135690575308,2024-05-23-c-fh1,-c-
0.011900000000000004,1.5641299095617,-0.3772102073927186,0.5326783870512661,-1.5377241527449996,0.2456675811332082,-0.38540368556249427,1.0198029766088292,1.7704087677409401,249.6824227432606,143.18723992805263,228.28491242479538,132.44499824201546,2024-05-23-c-fh1,-c-
0.011949999999999997,1.5752217163529505,-0.36846443652768884,0.5443902725702039,-1.4619578241880407,0.32491067211380054,-0.33706363879055645,0.9966278593573991,1.782901434547754,264.66125751370396,144.92712541360305,230.49576425056551,144.12055681123474,2024-05-23-c-fh1,-c-
0.012000000000000004,1.5864312317655758,-0.35962434326521603,0.5566168597834399,-1.4113718469520278,0.3897085757850324,-0.2874038120079588,0.9913007907254764,1.795768399637951,269.5194004473774,150.19704513133263,231.44670289326416,150.33591835838786,2024-05-23-c-fh1,-c-
0.012050000000000002,1.597618132421096,-0.3503515804284133,0.568814559595745,-1.4080345648460726,0.4313852624592266,-0.23856371483594113,1.0112193376483747,1.8086275240784147,265.365891913971,163.90384891676877,228.40485000513607,152.6961985165653,2024-05-23-c-fh1,-c-
0.0121,1.6085234625449085,-0.34014080678739683,0.5806257959556403,-1.4518213779274043,0.4489793045349778,-0.19046163295577995,1.0528382334308057,1.8210265474191174,256.61686948063476,186.34834555911962,219.7773109351555,154.51752157689418,2024-05-23-c-fh1,-c-
0.012149999999999998,1.6188476092934307,-0.32862359428635896,0.5919485935246118,-1.5147788407996574,0.4477665555297382,-0.14205009374525654,1.0988075629950913,1.832603427277132,246.91612367841262,212.10004814691456,205.40843299384497,156.5615603697056,2024-05-23-c-fh1,-c-
0.012199999999999997,1.628316051623112,-0.3158376503865629,0.6027897553042849,-1.5525603481419792,0.43289691766982863,-0.09520686003910782,1.1187726857196147,1.8431374993457315,236.4259624986115,232.4674189334777,185.99699876988623,154.56012035974902,2024-05-23-c-fh1,-c-
0.012250000000000007,1.6366990549492384,-0.30228370080686867,0.6130635367552763,-1.5307303099407568,0.40558327911657355,-0.05677400759002864,1.0854344653816992,1.852487013246925,222.34865389300518,240.10543889754325,162.4516127082461,141.88960842599812,2024-05-23-c-fh1,-c-
0.012299999999999998,1.6438129586727557,-0.28873395491066606,0.6224969676743887,-1.4472736104871533,0.3663280022318004,-0.0370694772028381,0.9962691907349687,1.8605047231048815,201.4226870924945,232.4498170969527,135.849202994817,114.55267467544576,2024-05-23-c-fh1,-c-
0.012350000000000003,1.649535721027539,-0.2759455675110309,0.6306781524453289,-1.3333351073450086,0.319172510908181,-0.044683051177061534,0.8778627003591456,1.8670168613756377,172.22186963890573,211.30986367013855,107.45025530796825,73.12780513616997,2024-05-23-c-fh1,-c-
0.012399999999999998,1.6538097299823713,-0.26450981695750975,0.6371915016190823,-1.2341738283541954,0.2701823353251869,-0.07864651239412385,0.7695281294841602,1.8718600773523972,136.25249705449997,179.27429864061327,77.94523342492404,20.608206980738853,2024-05-23-c-fh1,-c-
0.012450000000000004,1.65658199014885,-0.2549249860608272,0.6417757491315819,-1.1858121969626239,0.221658807047032,-0.12480580405792355,0.7010732155437672,1.87490934973341,97.84356244712092,136.66046195960396,46.412553732885954,-40.5861346913116,2024-05-23-c-fh1,-c-
0.012499999999999997,1.6577027311344785,-0.24775061917540708,0.6444482048445973,-1.1994430835134386,0.16820658057298732,-0.16234842124639243,0.6786443190816219,1.8760639719957128,62.7200818428675,81.97836692389811,10.483612218917346,-108.32306682379595,2024-05-23-c-fh1,-c-
0.012550000000000006,1.6568820971495604,-0.24363399778229528,0.6455201042966714,-1.2566701195033867,0.10001654094983736,-0.17655901528367193,0.6846075479790524,1.875224794005276,35.27317023486601,15.050326073830323,-31.80854249537992,-166.01451631348564,2024-05-23-c-fh1,-c-
0.012599999999999998,1.653773622663759,-0.24315243498188216,0.6454478688488866,-1.3165733141889706,0.010341557263973788,-0.16788949677287024,0.6864804596834121,1.8723016745079168,15.838897902208634,-60.70457610736625,-80.00950474104881,-134.41772515317413,2024-05-23-c-fh1,-c-
0.012650000000000002,1.6481328924542737,-0.24661130380689023,0.6445763410676949,-1.3343918990790347,-0.1010777916058313,-0.15165643822618075,0.6490866231496749,1.867243764446282,0.15570562834813728,-139.0886631105636,-130.97174332061786,-49.838980965972894,2024-05-23-c-fh1,-c-
0.012700000000000003,1.6399281941105153,-0.2539681497067971,0.642935786392524,-1.2840425976765801,-0.22786596203688658,-0.14776583601509147,0.5517082387546942,1.8600573031019498,-18.232694104818194,-213.87691864497796,-180.66121998418004,38.690328928266695,2024-05-23-c-fh1,-c-
0.012749999999999994,1.6293185162346737,-0.2649058440852468,0.6402254186380156,-1.1726282940396102,-0.3538618096492693,-0.16561503679374218,0.40503769833411296,1.8507835559941381,-44.30421965389922,-280.7374531272461,-226.6513914986571,122.05795423424871,2024-05-23-c-fh1,-c-
0.012800000000000006,1.6165148007394674,-0.27894874343338066,0.6359777114079366,-1.038157619469775,-0.4510548826498843,-0.19747320159633547,0.25135829520810327,1.8394404471963002,-79.25162821987777,-337.1486485291698,-269.1855382226473,198.4057925944146,2024-05-23-c-fh1,-c-
0.01285,1.6016517081912267,-0.2955275573520229,0.6297726027968302,-0.9304142505263073,-0.4884140707081823,-0.22633771411733838,0.1418088722267905,1.8259873198968664,-120.87387318532231,-381.29787568736964,-309.35885522293773,267.15699768539747,2024-05-23-c-fh1,-c-
0.012900000000000002,1.5848306609959912,-0.3139853794159769,0.6213626710702066,-0.8848162357037096,-0.44862526217463217,-0.23991384541066385,0.11127086688100407,1.8104037192791071,-165.65563712000696,-411.46865017105813,-345.5557859258509,325.7645003998811,2024-05-23-c-fh1,-c-
0.012949999999999996,1.5663478753774591,-0.33358127078298805,0.6106793860656317,-0.9016190532819969,-0.34006044603146934,-0.24150089409418352,0.16539801982363855,1.7928871020866175,-210.40685247127203,-426.4054169495921,-371.8322934581181,369.1940636235208,2024-05-23-c-fh1,-c-
0.013000000000000001,1.5468991774289969,-0.35353276952479545,0.5977943328038814,-0.9447691314512294,-0.19519610907984652,-0.24898842924186831,0.27078698115920596,1.7740165635405258,-252.39492506446953,-425.7934822980517,-380.73114615215707,392.13977581204296,2024-05-23-c-fh1,-c-
0.013050000000000004,1.5275265065410608,-0.3730674674266526,0.5829122405399866,-0.9665790544978078,-0.053910266936421536,-0.2784258220916779,0.37111059053621476,1.7547001824068122,-288.74767324419946,-409.9150936114362,-368.4961573129582,392.0368203681127,2024-05-23-c-fh1,-c-
0.0131,1.5093013074765185,-0.3914311272997984,0.5663919124602632,-0.9394207964720771,0.05651027130825137,-0.3270975978214512,0.42823224417166605,1.7358935566845504,-316.58947337805967,-378.91793020808194,-337.91380164413454,370.39947404687933,2024-05-23-c-fh1,-c-
0.013150000000000002,1.4929868721554649,-0.40786610886132,0.5487256401829823,-0.8709764014053423,0.12722727185305238,-0.37523335480889297,0.4395431760727887,1.7182819903328617,-334.1112959860479,-333.0721792960591,-296.15544481600585,331.8288606105594,2024-05-23-c-fh1,-c-
0.0132,1.4789375087737355,-0.4216451936432634,0.5304531298424601,-0.7963884026044799,0.1610907662533706,-0.4035116801213926,0.42417561065366594,1.7021678257807518,-341.1898674427489,-274.3440180294928,-249.63310529592852,282.2467797343398,2024-05-23-c-fh1,-c-
0.013249999999999998,1.4672753074046898,-0.43220735907812824,0.512079000419509,-0.7528717671891346,0.16665041744823794,-0.4063271896029128,0.4034769772298955,1.6876419248803367,-338.7214364239495,-207.6175193590745,-200.50126504984388,227.6217886381147,2024-05-23-c-fh1,-c-
0.013300000000000001,1.458139128047569,-0.4393137939930296,0.4940533331808668,-0.7553839787332697,0.15378281675383054,-0.39135156244357083,0.3910844769684595,1.6748589471480593,-327.7357827461423,-139.76218121126334,-147.7829518466482,173.3933755173889,2024-05-23-c-fh1,-c-
0.013350000000000004,1.451748757998843,-0.4430904256131131,0.4767777691256965,-0.7921153945650866,0.1288020216799538,-0.3717033401220339,0.3893635670032144,1.6641291664681284,-309.5829574367674,-77.00660217998121,-91.5252281600196,124.8988410063971,2024-05-23-c-fh1,-c-
0.013399999999999997,1.4482383510103853,-0.4439213026248861,0.4605673844179918,-0.8388119167601428,0.09511415768393316,-0.3582822563060188,0.39144774554720174,1.6557399703479159,-286.71565437644705,-22.97077867365625,-35.15928524403105,87.67589978807587,2024-05-23-c-fh1,-c-
0.01345,1.4474845752532584,-0.44229435189433697,0.4455785506688536,-0.878099096337223,0.05912590508958815,-0.3567964124929723,0.3925724230053468,1.6497376079711448,-262.53691358406115,21.110617853583793,16.719034504609127,65.3090424907474,2024-05-23-c-fh1,-c-
0.013500000000000009,1.4491620002396648,-0.4387170892533858,0.4317860400403875,-0.9099235424219317,0.03330290284502613,-0.36860737419751516,0.400528278870253,1.645944000930143,-239.97998846756036,55.07154117661706,62.28066141826943,56.866240433929704,2024-05-23-c-fh1,-c-
0.01354999999999999,1.452964387173904,-0.43369404619053326,0.4190528988028995,-0.9469412296187516,0.03229087509427564,-0.390896963918707,0.43209478753383446,1.644170352255282,-220.19193947544,79.49658922945765,102.92615906187153,58.267230032808925,2024-05-23-c-fh1,-c-
0.013600000000000006,1.4587063619246707,-0.427674278744298,0.4072391930736455,-1.0014469331339042,0.06453330475825558,-0.4166629237218076,0.49891729353969894,1.6443268906172697,-202.58537513339962,96.21917304817346,139.5218482098795,65.12521641796417,2024-05-23-c-fh1,-c-
0.013649999999999999,1.4661683177737108,-0.4209789772995738,0.39626670827036153,-1.0747875218411496,0.1267203886669278,-0.4372784832947979,0.5971580630554639,1.6462781112168228,-185.99669393936153,107.48846211846124,169.1633564800049,72.57776535217795,2024-05-23-c-fh1,-c-
0.0137,1.4748744433514902,-0.4138322809463097,0.3861118706605114,-1.153913940863994,0.20505247034119456,-0.4466506776263479,0.7071180533497178,1.6496389325939587,-169.87954204814022,113.77774839914677,186.60004166962676,74.52643545263697,2024-05-23-c-fh1,-c-
0.013750000000000009,1.4840800677194925,-0.40650805087351694,0.3767511010463496,-1.2158544593628313,0.27952959492290863,-0.44403250876088207,0.7995652635665592,1.6537768777664714,-154.91310487838624,113.23078572296397,188.76442185560947,66.1347315550039,2024-05-23-c-fh1,-c-
0.013799999999999998,1.4930026313158702,-0.3994160507878711,0.3680929071534749,-1.240001085741075,0.33069595154771536,-0.4324274081491263,0.8479515823724301,1.6580231733528656,-142.8734562805047,104.24179282026661,177.37240464394318,47.289171496200254,2024-05-23-c-fh1,-c-
0.013850000000000003,1.5010690539627058,-0.3929907200053481,0.35993610239910134,-1.2211286702099526,0.35011258304204473,-0.4129060710748051,0.8433320995058425,1.6618670893930365,-135.6339302240171,88.37999040392502,157.06811336498959,22.689041283612593,2024-05-23-c-fh1,-c-
0.013899999999999992,1.507961188431188,-0.3874849001613365,0.3520018611118754,-1.1715085497757511,0.3455605945377501,-0.3817919487671942,0.7992071700497848,1.6649686055762971,-133.47010828611607,70.11145487646633,131.50153545855076,-1.9491302531342598,2024-05-23-c-fh1,-c-
0.013950000000000008,1.5134709532873798,-0.38288642293155944,0.34406143855129195,-1.1103972439982712,0.33214062729818117,-0.3356242290282371,0.7394913195787912,1.6670475409279615,-133.6948200035708,53.73276199448756,101.3342314725299,-24.221260420879535,2024-05-23-c-fh1,-c-
0.013999999999999999,1.5173463573572599,-0.37901847237574576,0.33610472609232056,-1.0518923328259506,0.3188935640517815,-0.27742492332639695,0.6819180231023799,1.6678078996935979,-131.07540134758008,41.160480233467155,65.42406530408181,-45.65733934880981,2024-05-23-c-fh1,-c-
0.01405,1.5192651055966067,-0.37567722332207076,0.32842624539733617,-1.0006347978276486,0.3071154833977078,-0.21600382049339573,0.6327061052079023,1.666960096878525,-120.3665307294624,32.67371092202474,23.196979942341777,-67.61627988064183,2024-05-23-c-fh1,-c-
0.014099999999999998,1.5189178011303126,-0.37265794969740135,0.3215404200001766,-0.9549957010547208,0.29731109618842333,-0.16070443512930038,0.5920404080280711,1.6642773930336485,-99.47487281613076,28.864114708250764,-24.177307151201386,-85.39926645676229,2024-05-23-c-fh1,-c-
0.014150000000000003,1.516099120660305,-0.36969766026510376,0.3159511050965254,-0.9126983788612307,0.2904958699586041,-0.11756868868064822,0.5586748345736922,1.6596121851687653,-71.24516896108938,30.679665139250947,-74.14161974057001,-86.69428453766906,2024-05-23-c-fh1,-c-
0.014199999999999997,1.5107553849350739,-0.3664968315973343,0.31188825008487003,-0.8736999326134576,0.28415026544003186,-0.0880702050837932,0.5295054651028736,1.6528875662836717,-42.58273638999528,37.018370769504614,-123.28480908247779,-65.07639064477965,2024-05-23-c-fh1,-c-
0.014250000000000002,1.5030223855308753,-0.36290267160201134,0.30916517843832836,-0.838626631765341,0.2733498277425229,-0.07063985799258898,0.5000025491262138,1.6441441961908758,-20.83272612578771,42.832746261970556,-167.1811862213999,-32.19020760361741,2024-05-23-c-fh1,-c-
0.014299999999999998,1.493289012091752,-0.3591204053849953,0.3072773244530938,-0.8073958394854429,0.2572046198891199,-0.06398258519022082,0.4686607791722778,1.6336694233200675,-9.341961830143376,40.68954791648669,-200.32066263746094,-4.80861756066125,2024-05-23-c-fh1,-c-
0.014350000000000005,1.4822420650459471,-0.3557405652242207,0.3057033292361166,-0.7810901534936074,0.24118905190481532,-0.06867208360355143,0.44010967973759796,1.6221127173512155,-5.656843489116568,24.901112512461612,-217.31509375227893,6.366363138692603,2024-05-23-c-fh1,-c-
0.014399999999999996,1.470809248495342,-0.3535371425476072,0.30418398708498473,-0.7626799079109842,0.23177632032696016,-0.08578228860767033,0.4213324505712931,1.6104529192831392,-4.07155437310098,-5.519442740863504,-214.83672996764636,-1.6341896666612599,2024-05-23-c-fh1,-c-
0.014450000000000005,1.4600101378280004,-0.3531993579121652,0.3027685207796091,-0.7541814891851433,0.22985673005323348,-0.11446037780939655,0.41470805490617824,1.5998140543960884,-0.09413668928466379,-47.402077360783665,-192.3939748564709,-25.165119415258065,2024-05-23-c-fh1,-c-
0.014499999999999999,1.4508215967885127,-0.35518419869754386,0.30164692039685886,-0.7539224475494388,0.22988110993150668,-0.15142743102312625,0.41542658853627035,1.591270451250258,7.240395629743379,-96.2173734532865,-151.53052347980505,-54.480260588545775,2024-05-23-c-fh1,-c-
0.014550000000000004,1.444108831258838,-0.3597279436713523,0.30096490732338604,-0.7568316701439504,0.2243621826336878,-0.1931728595780446,0.4149905327500639,1.5857406941497372,16.466410519947694,-148.22050354565903,-95.04002851351632,-71.28797650343034,2024-05-23-c-fh1,-c-
0.014599999999999998,1.4405693397159793,-0.36691309746596834,0.3007659084296563,-0.7571317639708625,0.20925977085708114,-0.2369932076004166,0.40711494116057356,1.583933546196904,26.080325881463434,-200.59596587618756,-27.202311274459536,-54.14209272657135,2024-05-23-c-fh1,-c-
0.014649999999999986,1.4406403459102104,-0.3766943886728298,0.30104528689233506,-0.7506830261347548,0.1869000000374461,-0.2788066667459414,0.3910818231592309,1.586276720975894,35.852853937988996,-250.6689958560674,45.717430137132894,-4.027689451983664,2024-05-23-c-fh1,-c-
0.014700000000000012,1.4443928285085113,-0.38888684546543395,0.3018235408042579,-0.7362893948735137,0.16424863758127228,-0.3125623902759765,0.3705206796150723,1.5928286948450305,46.57397742793771,-295.4193019947789,115.89835044173866,59.32055722344859,2024-05-23-c-fh1,-c-
0.014749999999999997,1.451481926733203,-0.40314316728616667,0.30317503161593157,-0.7169235895370459,0.14732130023253853,-0.3340333135071304,0.3502884763520203,1.6032293338198746,59.24543477427836,-331.09316870379405,175.74993411384943,118.4639936204739,2024-05-23-c-fh1,-c-
0.014799999999999997,1.4612195676987152,-0.41890301074967246,0.3052204312624885,-0.7000530229645302,0.1379240754571861,-0.3434010278422388,0.335313990148736,1.6167481919088582,74.75974149909327,-352.8682133178853,220.45609118851357,161.8477380561642,2024-05-23-c-fh1,-c-
0.014850000000000006,1.4727792816308736,-0.43533683703181436,0.3081233527466437,-0.6954775177487773,0.136159081033414,-0.34320813149727997,0.3312940652331501,1.6324536044672595,93.93137582798883,-355.89587495907193,249.70229550200165,183.76127269212975,2024-05-23-c-fh1,-c-
0.014899999999999993,1.4854415430277346,-0.4513994466594388,0.31208591582609024,-0.7091208892847107,0.14263226682448316,-0.3356163349853453,0.3424643056848339,1.6494459303360391,116.92792105088182,-338.144640057227,266.9247740812697,185.10240597894006,2024-05-23-c-fh1,-c-
0.014950000000000001,1.4987235048178198,-0.4660581494513962,0.3172884918325348,-0.736320531403069,0.15549893397628245,-0.3222224933285857,0.36549437757318304,1.6670213960321005,141.97359489851567,-302.65048679851077,276.2475609372192,172.28738561220223,2024-05-23-c-fh1,-c-
0.014999999999999996,1.5123180449002758,-0.4785713437531489,0.3237556222967448,-0.7630061557508447,0.16768498600749193,-0.3060037450144546,0.38767515008401954,1.6846670331058635,164.65707930020045,-256.48691957243193,279.63975088937514,152.6453242921728,2024-05-23-c-fh1,-c-
0.015050000000000008,1.5259392256855766,-0.48861368982249825,0.33122654674335794,-0.7753767280988011,0.17146875314385823,-0.29217102268437717,0.3956211573416689,1.7019350049724218,179.26675340711353,-207.15780221869312,276.7607219210252,129.44496081590643,2024-05-23-c-fh1,-c-
0.015099999999999992,1.5392458628711976,-0.49619397238887697,0.3391546446182593,-0.7691863417253404,0.16707123433849191,-0.2848061703234798,0.38725455629834393,1.7183576821603195,181.899002128652,-159.731651051321,267.23065511854435,102.21121879395395,2024-05-23-c-fh1,-c-
0.015150000000000004,1.5519140369762503,-0.5014937033414889,0.34688879393702626,-0.7511434511429078,0.1642923667218278,-0.28231517002201734,0.37393114760997215,1.733513801681214,173.15882101915278,-116.65249414140573,252.67591571156248,71.57557008008098,2024-05-23-c-fh1,-c-
0.015199999999999998,1.563765200221173,-0.504766070216876,0.35394287370097766,-0.7326885489499488,0.17317770901987195,-0.2777749204825394,0.36952852236287315,1.7471822157712924,158.0476840470075,-79.31725461164798,236.31104979295299,41.628334466864885,2024-05-23-c-fh1,-c-
0.015250000000000005,1.5747968877343648,-0.5063322772165121,0.36016590932253006,-0.7229193824157967,0.1918812552957323,-0.2647367494245305,0.37711586374342787,1.7594108172624627,142.82232984018756,-49.5780087281683,220.57499683606613,16.758546229873613,2024-05-23-c-fh1,-c-
0.015299999999999996,1.5850744456835988,-0.5066307195035511,0.3656974536657994,-0.7260710615925023,0.20501576745818306,-0.24233001264761989,0.3866135596461323,1.7704189306925782,131.51978930747183,-29.991860476826226,205.5121114600595,-2.5860212326849163,2024-05-23-c-fh1,-c-
0.015349999999999999,1.5945998446591898,-0.506238311678053,0.3707902352340802,-0.7421620324286922,0.1963013681967931,-0.21455865000855373,0.38558649093678,1.780435213964003,125.30510705030852,-22.60087648447061,189.5877956078728,-19.381326650899414,2024-05-23-c-fh1,-c-
0.015400000000000004,1.603284971023205,-0.5057976555658564,0.37570031135163323,-0.7679829696586251,0.16246041097147057,-0.18673231024229525,0.37134801280764507,1.7896220291343714,124.57918125404524,-27.211254740590686,171.7972411394513,-35.290967297913454,2024-05-23-c-fh1,-c-
0.015449999999999997,1.611031314551954,-0.5058662855659702,0.3807205003402877,-0.7985571413748958,0.1148195883252926,-0.16287365008265262,0.35203507123832456,1.7981157398413068,130.47105107534236,-40.773255416543776,152.93845399207186,-47.53935703820136,2024-05-23-c-fh1,-c-
0.015500000000000009,1.6178305622012312,-0.5067818295213691,0.38621976343997044,-0.8286465836849244,0.06913235431818232,-0.14407687127041505,0.3372234424043091,1.8060959884973773,143.5513123250181,-58.405489117573666,135.34659813369584,-50.985508495703954,2024-05-23-c-fh1,-c-
0.01555,1.6238177201441424,-0.5086136828915859,0.3925479785535925,-0.8528309324280978,0.03345862500610741,-0.12849831907210316,0.32822171304238534,1.8138007755033434,161.63595439868612,-74.94377640700138,121.76682743451263,-44.03661973147308,2024-05-23-c-fh1,-c-
0.015599999999999994,1.6292589907235013,-0.5111830555759276,0.3998557058606421,-0.8647663104427417,0.005123037137823916,-0.11329109121965211,0.3170967604483955,1.8214744132248217,179.7368196746213,-85.86556773655003,114.09183002371029,-31.763712820758574,2024-05-23-c-fh1,-c-
0.01565000000000001,1.6344786489253322,-0.5141070880790993,0.40799400750185777,-0.8584677676930886,-0.022159912123224768,-0.0978586791621262,0.294069468264175,1.829281600057242,192.48526423933396,-87.89990650429958,112.23346923016737,-21.94727831436089,2024-05-23-c-fh1,-c-
0.015699999999999995,1.6397340834253369,-0.5168798946402159,0.41657657926537867,-0.8337360065952685,-0.050949804655935016,-0.08572318879448299,0.25663478969496667,1.837224372078947,196.65750229131314,-79.92255603868705,113.47512949628096,-19.938616621489107,2024-05-23-c-fh1,-c-
0.01575,1.6450779076537791,-0.5190061920968264,0.42513210471179225,-0.8012400907294048,-0.07932017103679079,-0.08144331976650097,0.21361875730567093,1.845088846207179,191.7792542688942,-63.33884958165352,113.01522839879169,-27.54124296655286,2024-05-23-c-fh1,-c-
0.01580000000000001,1.6502873520440349,-0.5201206280122396,0.43322685167307123,-0.7783173087395093,-0.10405116143363569,-0.08539773157149756,0.1799662681053006,1.8524476146039093,179.20072872141037,-41.04038928032984,105.95905129693342,-44.30798490855051,2024-05-23-c-fh1,-c-
0.015849999999999996,1.6549255585622913,-0.5200170794387177,0.4405245245647364,-0.7748890082765694,-0.12214298552594627,-0.09301950671857892,0.1653335736642325,1.858744525189043,161.46897517839318,-15.918974985628513,89.66177428578365,-67.54517846284918,2024-05-23-c-fh1,-c-
0.01590000000000001,1.658505275251432,-0.5186193739246606,0.4468460961717136,-0.7826229666187065,-0.13143186635388715,-0.09955789391365805,0.16513030474798507,1.863457210336621,142.69335948180466,9.260159064612399,64.6662738255812,-90.6717158543915,2024-05-23-c-fh1,-c-
0.015949999999999995,1.660643931723668,-0.5159979119461146,0.4522662074937199,-0.7802640365123228,-0.13276632962370194,-0.1046369347869727,0.16243640359250755,1.8662735250414477,128.4611366497305,30.743628765388866,33.72558985093475,-104.27445145777376,2024-05-23-c-fh1,-c-
0.016000000000000004,1.661129580015344,-0.5124518594619798,0.45716455681748963,-0.7502016839693078,-0.12989494684247094,-0.11201510175453996,0.14153498434170841,1.8671900750285808,123.775697984077,43.824646380530965,0.17754733031211511,-103.44683913971915,2024-05-23-c-fh1,-c-
0.01605,1.6599134322355178,-0.5085222957219195,0.46211612427293053,-0.6915848667188224,-0.12527269104737415,-0.12518644857917796,0.10193783465947837,1.8664769916149244,130.0566510119153,45.28259654013107,-32.92433209300316,-91.59650416466434,2024-05-23-c-fh1,-c-
0.016100000000000003,1.6570888925848621,-0.5048304482218248,0.46764256889948413,-0.6217072040364369,-0.11632978839988717,-0.14280167356082216,0.06088689646864098,1.8645427913352421,144.08711822639023,35.72039498336878,-62.82020537136504,-74.01740525924916,2024-05-23-c-fh1,-c-
0.016149999999999998,1.6528831574771996,-0.5018571046374407,0.47399718307637256,-0.5649908275661308,-0.09750989905676366,-0.15903627756281677,0.0403952793108443,1.861805215943374,160.04795177539333,18.60242194644118,-87.0790806233278,-55.39060146063355,2024-05-23-c-fh1,-c-
0.016200000000000006,1.6476327303013476,-0.49987705444103875,0.4811197110578265,-0.5376942389545566,-0.06731309150794484,-0.16834072635017502,0.04960386149523799,1.8586366562539136,172.6960541439839,-3.1550102453539104,-104.41174444104023,-40.16944761612433,2024-05-23-c-fh1,-c-
0.016249999999999994,1.6416937288119138,-0.49907945407583426,0.48873913547157405,-0.5401320340617006,-0.030993082782345804,-0.16910399275552393,0.08116524364407152,1.8553403059186864,179.16382543596512,-28.946686128789064,-116.04263009911148,-29.975867687319838,2024-05-23-c-fh1,-c-
0.016300000000000002,1.6352802130702546,-0.4996785714677759,0.49650844058222615,-0.5590101336591822,0.004588721839382637,-0.1640434708914067,0.1208221264297511,1.8520688452514145,178.7839940393288,-58.578152088819294,-126.27887040061556,-21.83999166337168,2024-05-23-c-fh1,-c-
0.01635,1.6283175875506704,-0.5018441176985745,0.50408988185631,-0.5758122295675218,0.03500712195813016,-0.1584211335551294,0.15507167282324597,1.8486995257688619,172.18034206604526,-89.30494055909674,-140.81022778210385,-10.571229040571357,2024-05-23-c-fh1,-c-
0.016400000000000005,1.6204509360708623,-0.5055159139375439,0.5111988217696337,-0.5777219903357621,0.05814589676300186,-0.15758962876688792,0.17558702969873652,1.8448107707231944,160.78603961722615,-115.68950958264466,-163.140382791419,6.47501901160089,2024-05-23-c-fh1,-c-
0.016450000000000003,1.6112552950503465,-0.5103199170706975,0.5176408327988357,-0.5641580672232566,0.07490117466512314,-0.16437657668459718,0.1832902401872637,1.839864975160055,146.70027129660352,-132.79768623578198,-191.96414508263726,27.43618246974378,2024-05-23-c-fh1,-c-
0.016499999999999994,1.6005062673414165,-0.5157025309749806,0.5233411958800971,-0.543620762904658,0.08918079331485484,-0.17708209368976358,0.18639240047508543,1.83349653896867,132.3232928832321,-139.4958814831789,-222.13657726592942,48.30940057769379,2024-05-23-c-fh1,-c-
0.01655,1.5882933831025714,-0.5211763536328738,0.5283455090679618,-0.5250546413025069,0.10429955089315379,-0.19066833101991065,0.19208170961347504,1.8256766197528558,119.67831844844463,-138.6978898135951,-248.46836401158117,66.00173547822016,2024-05-23-c-fh1,-c-
0.016600000000000004,1.5749111767190762,-0.5264791683701987,0.5327813747057445,-0.5113143176291438,0.11886299168200276,-0.20110113053253037,0.19985342956273855,1.8166446982213011,109.77215584709188,-134.8026392135585,-268.63823464886605,79.55612841333942,2024-05-23-c-fh1,-c-
0.01665,1.5606813054165025,-0.5315634659680882,0.536795071633474,-0.501071503577885,0.12540821801055013,-0.20779220997601533,0.20197577890626361,1.8067272442824616,102.32168469570979,-131.0473120275728,-282.6928252676717,89.16455692153437,2024-05-23-c-fh1,-c-
0.016699999999999996,1.5458936399711267,-0.5364907479868145,0.5404858901561184,-0.4976698960346321,0.11467446511170298,-0.21069211557056072,0.1912205847211529,1.796235817184881,95.9463061983214,-128.72802668600298,-290.5955313454474,94.25509369275687,2024-05-23-c-fh1,-c-
0.016750000000000004,1.5308734980607754,-0.541343117050547,0.543862049234109,-0.5109009141799762,0.08552142169051413,-0.20675836855800467,0.17067229725734023,1.7854867976032411,88.88369433502612,-128.0061067985155,-291.3373176612972,93.24868105374378,2024-05-23-c-fh1,-c-
0.016800000000000002,1.5160116539838147,-0.5461982070805246,0.5468466065704238,-0.5437788796702246,0.05025711699562452,-0.19289590502345783,0.15414551201073312,1.7748205129374872,79.91975809323489,-128.88348542623268,-284.6052563638521,85.56550134958542,2024-05-23-c-fh1,-c-
0.016849999999999997,1.501664718203208,-0.5511383140070288,0.5493263720242353,-0.5798597966647653,0.02528754624842,-0.1727383204098411,0.1500804940350593,1.7645311662357,68.72968827170908,-131.3110849188752,-272.0682549576848,72.87061100256659,2024-05-23-c-fh1,-c-
0.016900000000000005,1.4880565742668639,-0.5562361639862706,0.5511919223783975,-0.5903439340422555,0.0158217101506547,-0.15779930960484934,0.14699197794345287,1.7547907854277944,55.479505347131536,-134.49321030141994,-255.68093282318856,57.0981761112954,2024-05-23-c-fh1,-c-
0.016949999999999996,1.4753483706997068,-0.5614944834510294,0.5523466695397512,-0.5561190061809581,0.013990482152820394,-0.1597026826414291,0.1269078126150358,1.745697378151254,40.62706594236086,-136.48686201542833,-234.95650610341767,37.54903039739639,2024-05-23-c-fh1,-c-
