Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.0325,0.04585884958943692,0.3469893967644029,-0.47136811940003853,-0.14625773725797497,0.08623385290769225,0.06415979146495847,0.08927733634681434,0.7234165943492129,-8.012388637953554,140.02857806892212,131.62231204810806,-62.81926765224422,2024-05-23-c-sm3,-c-
0.032550000000000016,0.05282680593965666,0.35185350515088804,-0.47098714261360897,-0.15397653102559555,0.08337199444612997,0.07135560371893658,0.0880055021544911,0.7284941704246004,-17.076941184832396,107.07248220059745,124.06846274317562,-88.03613287923785,2024-05-23-c-sm3,-c-
0.03259999999999999,0.05935368175888184,0.3549633047192629,-0.47124927238066905,-0.16913820266985102,0.09065172722311354,0.06907241908400442,0.09598384880080835,0.7330465918411596,-30.48871012821415,70.34267446375519,113.74959171799978,-112.37948507201911,2024-05-23-c-sm3,-c-
0.03264999999999999,0.06528975100658396,0.35615443233206373,-0.4722094724885777,-0.1810500292490132,0.10822888128461516,0.060621151282424526,0.11316758602928634,0.7369437316587434,-43.750638899600204,31.821114645873994,101.54302940890568,-129.42418040831018,2024-05-23-c-sm3,-c-
0.03269999999999999,0.07059597059489969,0.35541207591865037,-0.4737977951327764,-0.1843205691184386,0.13211182120313936,0.049160225821942335,0.13557407760733886,0.7400983116018854,-55.75165022393282,-4.906517450388353,89.81520385868923,-132.60784367173753,2024-05-23-c-sm3,-c-
0.03275000000000001,0.07535925728758014,0.35293044032182486,-0.47595809637311837,-0.18070744422142998,0.15527651258715558,0.03723748937577155,0.15678946427694518,0.7426085491696134,-66.56076379931545,-36.31305474606923,80.00428557191668,-123.77757836893275,2024-05-23-c-sm3,-c-
0.032799999999999996,0.07968438504721859,0.3490474301788433,-0.4786273303748554,-0.1752049611245884,0.17104664941075343,0.025405881790537335,0.17075617033172796,0.744656921819194,-74.70875062232798,-61.25747874670485,71.24856875636306,-111.44789359365446,2024-05-23-c-sm3,-c-
0.03285000000000002,0.08357210005834365,0.34407135218195417,-0.4816024302974986,-0.17251813873211247,0.17495785637286376,0.011410255972853792,0.17320363121729754,0.7462618530782289,-76.65967433537898,-81.94896263168125,61.33973028884556,-101.37067756903865,2024-05-23-c-sm3,-c-
0.03289999999999999,0.08690634397123032,0.33811919365047494,-0.48446675667054073,-0.17560191183316792,0.1662960665754869,-0.007396574860217477,0.16351166539256257,0.7471321117886921,-69.28629676161754,-102.72772236882405,48.930429819686466,-92.8121744348383,2024-05-23-c-sm3,-c-
0.03295,0.08955312893543943,0.33106523967987145,-0.4867045188358078,-0.18379828921982033,0.1495327545173193,-0.02980464881072481,0.14641791666100024,0.7467744096653428,-52.772780517122854,-127.84066770565094,34.74159300255408,-79.40525403295949,2024-05-23-c-sm3,-c-
0.03300000000000001,0.09146848916661282,0.32260178661470945,-0.4879174935844004,-0.19250046952270894,0.13267035156171014,-0.05020187214841676,0.12989110793915282,0.7447435024372123,-30.42901759333357,-159.614658479544,20.98458186763892,-54.752961057192536,2024-05-23-c-sm3,-c-
0.03305,0.09273957301733038,0.31237043356671657,-0.48792087945728846,-0.1959239502219885,0.1231000798922921,-0.06338456406481294,0.12056564602593411,0.7408061024208538,-5.391091811798436,-197.36957258393215,10.03069147314422,-18.7460730972554,2024-05-23-c-sm3,-c-
0.03309999999999999,0.09355954420905427,0.30013148909111564,-0.4866300616277275,-0.19012964278716893,0.12354363148966352,-0.06893578798643316,0.12037247328175871,0.7349273608933428,22.048224917297276,-237.03697003876832,3.2700225933716336,23.01365429337149,2024-05-23-c-sm3,-c-
0.03315000000000001,0.09415456117179455,0.28593339629763903,-0.4838895158277059,-0.17577533377906013,0.13076806377001504,-0.07041923058800674,0.12619753802399314,0.7271757694446066,53.50227636903556,-271.75707200477325,0.13803610339524397,62.990855371146964,2024-05-23-c-sm3,-c-
0.0332,0.09466133371452079,0.2702224416254375,-0.479453292852971,-0.1599524648007909,0.13827183952844146,-0.07117154575083445,0.13242750753118682,0.7176740883091991,88.99370033022709,-293.6742798988026,-2.5204316896332646,93.76940690585765,2024-05-23-c-sm3,-c-
0.03325,0.09499050389795821,0.2538326280425579,-0.47316360465683016,-0.15302449836155557,0.1400761706261625,-0.07122981162377592,0.13376311558505383,0.7066298320832703,124.5177728807906,-296.6749990814914,-9.480793556678027,109.29004800031773,2024-05-23-c-sm3,-c-
0.03330000000000001,0.09480124025397996,0.2378216014520875,-0.4651749744270388,-0.16073411967000928,0.13386143183865884,-0.06797831365850769,0.1280844070593007,0.6943953465760031,153.0892108762636,-279.1810970088733,-23.841815395197454,106.61259154835354,2024-05-23-c-sm3,-c-
0.033350000000000005,0.0936943082535654,0.22318117807646976,-0.4560281424313506,-0.17964275291354742,0.12300521768771444,-0.059633469361602326,0.11886594435177067,0.6814999079038728,168.31408119920388,-245.3080475355512,-43.5714541695131,87.19811559948455,2024-05-23-c-sm3,-c-
0.03339999999999999,0.09153208073215552,0.21055745643333165,-0.44651702516926517,-0.20105561775569258,0.11399121421861025,-0.04744642430991942,0.11232828171348597,0.6686336195974302,167.4391402528779,-202.93745293590632,-61.575723806172604,55.347997693171536,2024-05-23-c-sm3,-c-
0.03345000000000001,0.08862472176807495,0.20015409251767852,-0.43745768726820955,-0.21716304045555912,0.11011473031459373,-0.03380745844917335,0.11089344006269097,0.6565786937890526,151.87637705678193,-159.6334509962504,-70.04777611482082,14.839193464061186,2024-05-23-c-sm3,-c-
0.0335,0.08561528901580023,0.19186077106850613,-0.42950284632573377,-0.2235185342590853,0.1089371041266447,-0.019684244055972466,0.11122669200589663,0.6460841049166259,125.68823479461255,-119.49358223876017,-65.35880450729604,-32.06924992225514,2024-05-23-c-sm3,-c-
0.03355,0.08317682721247216,0.18547139402860213,-0.42306232265089516,-0.2196846216169051,0.10524159981401127,-0.0051966561170904285,0.10791901298838003,0.6377224874248287,93.78211071602786,-82.9072179713099,-49.22698808316953,-82.9902226488597,2024-05-23-c-sm3,-c-
0.03359999999999999,0.08178057610261014,0.18083670900617488,-0.41829809411627794,-0.20866589660131393,0.09480376804777713,0.008276105578844464,0.09718085531793297,0.6318025691133075,60.99483098027289,-48.17412391017828,-26.14365611523275,-134.25830491736224,2024-05-23-c-sm3,-c-
0.03365,0.0816504474960758,0.17792064137238414,-0.41513629841501487,-0.19551350677991922,0.07640906913851908,0.017925255378102953,0.07828104851460471,0.628361306283301,31.902000917167136,-12.993046325115667,-0.6876635660242094,-179.61880207830902,2024-05-23-c-sm3,-c-
0.033700000000000015,0.08279979564113471,0.17680406410846325,-0.4132813528867083,-0.18626689350865644,0.0525125050651265,0.022120061786705433,0.05404544646674314,0.6271902282817421,10.533775811114005,24.500176187559706,22.697172668624606,-200.46034905678695,2024-05-23-c-sm3,-c-
0.033749999999999995,0.08500815065806533,0.17763731872594016,-0.41225637969605067,-0.18488698554903688,0.02872359676119174,0.022610272921498156,0.03042651444143296,0.6278401094580754,-0.263108883640502,64.56160412885303,38.545674871495635,-180.34379659099338,2024-05-23-c-sm3,-c-
0.0338,0.08774234902341138,0.1805268842561487,-0.4114811226372196,-0.1895954925832093,0.010847106382145477,0.023206960757138892,0.013353164043893417,0.629608595944046,0.6655336563407346,105.1961646508931,40.74618945231296,-149.46506860095457,2024-05-23-c-sm3,-c-
0.03384999999999999,0.09017075549842374,0.18542359492582974,-0.4103632851925638,-0.19475393993514561,0.001066881378334883,0.026060096390687237,0.0046322794433735215,0.6315886041625057,12.885301073994789,143.21675350194354,25.411639080044896,-119.42180568661703,2024-05-23-c-sm3,-c-
0.03390000000000001,0.09137149882654294,0.19211521934114345,-0.40836605139196736,-0.197047303744548,-0.002648441962807002,0.029161470915879936,0.001612259857189824,0.6328331363667128,34.76516315504147,176.23756996379544,-6.224426943507929,-86.65282302818297,2024-05-23-c-sm3,-c-
0.033949999999999994,0.09063629869919992,0.20031401165700977,-0.4050602277392068,-0.1975765605357513,-0.004037304554306953,0.027843458734359464,0.00015713259968630489,0.6325902184472331,63.20058526473063,203.332569615004,-47.982399971320106,-47.33047601827461,2024-05-23-c-sm3,-c-
0.03400000000000001,0.08766124472453779,0.2097151360374444,-0.4002194517276413,-0.19798195599617247,-0.005488098545261666,0.018921410908247963,-0.0022092521482478533,0.6304987565841961,92.79088956872388,223.8129387670681,-91.95815147885503,-4.971490758524123,2024-05-23-c-sm3,-c-
0.03405,0.08252846944644116,0.2199619652685172,-0.3939545976444814,-0.1975803907865667,-0.0066896719078128886,0.0031785185632872,-0.004963091285814403,0.6266578948241108,116.22566195486377,236.27201166088477,-131.6483957035244,31.48880686949163,2024-05-23-c-sm3,-c-
0.03410000000000002,0.07558439104931197,0.23060899693833353,-0.3867703443943018,-0.19523081524076333,-0.005991656461139971,-0.015017519807578907,-0.0059562500354347625,0.6215628897252922,126.89586333995024,239.73620383000443,-162.63794416985598,53.9057523027346,2024-05-23-c-sm3,-c-
0.03415,0.06735266092458209,0.2412022453863183,-0.3794384701726332,-0.19188388917889265,-0.001955159303300702,-0.029744431190322884,-0.0031987457646596162,0.6159598321752444,122.08409531811802,235.76807458314212,-182.08124128816715,59.27386528058345,2024-05-23-c-sm3,-c-
0.034199999999999994,0.05846425281562173,0.2514524641314484,-0.37273539372463693,-0.1897961582438345,0.006082121371219662,-0.037089993953118586,0.0042107195896582406,0.6106644902037012,103.75579707333833,228.6935570511515,-189.22242756322618,50.57930816623822,2024-05-23-c-sm3,-c-
0.034250000000000023,0.049518404063385923,0.26133826082623407,-0.3672363493274463,-0.19017180159827357,0.017101004679992093,-0.0381517941028638,0.015150777616263378,0.6063920504561036,75.84549810574026,223.07347115486593,-186.34300020189596,34.42339281371473,2024-05-23-c-sm3,-c-
0.034299999999999976,0.0409179386905586,0.2710264709817356,-0.36332430277620986,-0.19300077553248907,0.02874136651549608,-0.03793931495653798,0.0270413001158063,0.6036736026772219,40.553818766425834,220.73132288449872,-177.74809233644052,17.334252276010165,2024-05-23-c-sm3,-c-
0.03435,0.03283158072486836,0.28067805284948455,-0.3613544263129509,-0.19839098492602625,0.03960689151606078,-0.04060241869274424,0.03837423355869085,0.602893500932467,-2.443035003206406,220.09122464452807,-166.87746009193071,3.6908839356598437,2024-05-23-c-sm3,-c-
0.03440000000000002,0.025318178576492045,0.290302253180989,-0.3617420651386778,-0.2066754755737491,0.049712540689793694,-0.04501292097211536,0.049303288480750496,0.6043525958859259,-52.92945359218025,217.9688945160836,-154.93404832736655,-3.3430614663666174,2024-05-23-c-sm3,-c-
0.03445000000000001,0.018426161787258255,0.2997416020358935,-0.36482083053431624,-0.2174960136758512,0.05796040526860147,-0.045405113012664,0.05892298072200408,0.6082011456521204,-106.6508218718565,211.71479960578193,-143.14290332482426,-1.2668297524538554,2024-05-23-c-sm3,-c-
0.034499999999999996,0.012091874139136205,0.3087403928763678,-0.3705806061880109,-0.22906310202772584,0.060702610477422425,-0.03778026348424124,0.0635647619217713,0.6142363957586426,-155.66624853189631,200.1282375300168,-135.70883805027145,8.825701638639448,2024-05-23-c-sm3,-c-
0.03455,0.0059432638773577184,0.31702108552369573,-0.37856091424965355,-0.23868258586904417,0.054210676377058675,-0.024809866332863015,0.05923290661899516,0.6217899986358685,-193.03512521171325,183.3602330601347,-138.81044831294267,22.149599504475777,2024-05-23-c-sm3,-c-
0.0346,-0.0007011847970314622,0.32434307591718176,-0.3880575775713301,-0.2450998852330703,0.03883681053171795,-0.013106045743057272,0.04585097186697196,0.6299299458096269,-217.79520299426719,162.58350465421515,-155.49187281377368,36.313435476209136,2024-05-23-c-sm3,-c-
0.03464999999999999,-0.008517937508893098,0.3305460957239177,-0.3985138934112281,-0.24945486274340956,0.019508076084505888,-0.007427485676528275,0.02803344127517493,0.6379173923964512,-235.47819563244386,139.63151063136294,-181.45386448497243,53.35365154580235,2024-05-23-c-sm3,-c-
0.034700000000000016,-0.01775858535040223,0.3355728867151184,-0.40977885599672237,-0.2519556220795419,0.0016149247687549106,-0.008847496445990095,0.010858918187448885,0.6455764377888101,-253.16239016565902,116.40942108560726,-206.31875805386144,73.50154150358726,2024-05-23-c-sm3,-c-
0.034749999999999996,-0.028061827419152835,0.3394536975672787,-0.422003591289942,-0.2493109266742558,-0.01205744262098607,-0.01581926544740106,-0.0035077450191868254,0.6532526678844272,-273.17174812675506,94.16940705450214,-219.52550982647915,91.33412423779983,2024-05-23-c-sm3,-c-
0.03480000000000001,-0.038623150437923776,0.3422564871553689,-0.4352694896715459,-0.23807539778976156,-0.02089640801228465,-0.02511723789660906,-0.014789939389571072,0.6613936530692246,-291.2919382280629,73.31072668959528,-215.56736264332415,99.5304205337326,2024-05-23-c-sm3,-c-
0.03484999999999999,-0.04853057778835887,0.34405142997103844,-0.4493062439748964,-0.21931153142508492,-0.025864311758377445,-0.0344906219097442,-0.02327425316771714,0.6701509444447982,-301.3331507334576,54.06899820779722,-194.56571255670443,93.71372564376493,2024-05-23-c-sm3,-c-
0.0349,-0.05699173579846778,0.34493004671094873,-0.46357626360703974,-0.19986811210663447,-0.02973906472382737,-0.04446513098369756,-0.030301677932085047,0.6793640647383371,-301.4974809452303,37.36134221470094,-159.2844087318701,75.12702032383807,2024-05-23-c-sm3,-c-
0.03495000000000001,-0.06337103276641934,0.3450542239273086,-0.4776294509315675,-0.19133143383835294,-0.03606857622753923,-0.05446465723802808,-0.03793089131923677,0.6888715065198808,-296.0261480936972,24.81434180304506,-112.56040858918897,51.01091069859184,2024-05-23-c-sm3,-c-
0.034999999999999996,-0.06715979076226,0.3446781406260533,-0.49135233727855754,-0.20533902382460884,-0.046914670561619465,-0.05972903023331179,-0.046880780542863376,0.6987662197093342,-290.5369015138234,18.0618046303535,-57.2591162069845,31.562150983412057,2024-05-23-c-sm3,-c-
0.035050000000000005,-0.06800895849199096,0.344127064125144,-0.5048565999450979,-0.24334084123990463,-0.06159959592646991,-0.05538100867096394,-0.054880110487023126,0.7093203726292355,-286.14535713934004,18.194130033174204,2.5300471455595304,23.584208362872648,2024-05-23-c-sm3,-c-
0.03509999999999999,-0.06581880015257704,0.34376421336417073,-0.5181403318546396,-0.2883808518889018,-0.07751504499928497,-0.0417552995213478,-0.059978591130651626,0.7206868608163954,-278.4454142337845,25.68549105938961,61.30028395489576,25.224872553150096,2024-05-23-c-sm3,-c-
0.03515,-0.06079094420137421,0.343962272965883,-0.5308746002306244,-0.3114259294262438,-0.09115019312102568,-0.024727064610004235,-0.0661195113221813,0.7326959906702296,-261.77256604065724,40.19760780733869,113.36080737391255,28.886263784017576,2024-05-23-c-sm3,-c-
0.03520000000000002,-0.05339473352005847,0.3450506338797047,-0.5424910473208533,-0.29181185125963094,-0.09705818361423302,-0.010667671297322719,-0.0761977345500856,0.744901509354112,-233.68859913078492,59.887135097744974,154.1732886129573,28.543435043303436,2024-05-23-c-sm3,-c-
0.03524999999999998,-0.04428562944495104,0.34721764621045764,-0.5524169190058508,-0.235039024418775,-0.08749561404296835,-0.0007097391492879579,-0.0788911607980165,0.7567425665518968,-195.45829859241715,81.05720006783514,180.89251771105512,21.78437467971391,2024-05-23-c-sm3,-c-
0.0353,-0.03421749585382544,0.3504230136212884,-0.5602103360422428,-0.17156988026379827,-0.056343859654314654,0.008608109930797553,-0.056555878970140805,0.7676343058888496,-149.33916950975058,99.27965654553743,192.6183272194442,7.736639161127005,2024-05-23-c-sm3,-c-
0.035350000000000006,-0.023935810827879073,0.35441227159981165,-0.5655242948189735,-0.13725670928158767,-0.004710018863002929,0.02023122268466132,-0.006850147879736479,0.7769706545768921,-96.22783116949836,111.51300026723968,190.97760554125347,-12.599886062515264,2024-05-23-c-sm3,-c-
0.03539999999999999,-0.014031749404572552,0.3588409733828127,-0.5680065780213401,-0.15131096499890023,0.055991130430297686,0.0343533025610316,0.055796619208637765,0.7841401392077981,-35.7470186287027,117.22000718215074,180.34647258175497,-32.76627493057519,2024-05-23-c-sm3,-c-
0.035450000000000016,-0.0048131776745760635,0.36340093205282703,-0.5672724555439911,-0.20521932774314694,0.10619436912316971,0.048676609909215504,0.11219019341403447,0.788607837300404,31.70363565891835,117.35891476375512,166.36005201613554,-39.810045349886124,2024-05-23-c-sm3,-c-
0.035500000000000004,0.003692241692168474,0.3678435245939885,-0.5630096733175954,-0.26728886279621683,0.12717900398328252,0.05787485476053052,0.1432175358136154,0.7900245307547299,102.77232579228647,112.53106429853311,152.8692212945531,-24.05501492119468,2024-05-23-c-sm3,-c-
0.035549999999999984,0.011561730350006683,0.37192069821748064,-0.5551686818269094,-0.3020008490869329,0.1118798543568067,0.055210051754213854,0.13485885366129513,0.7883045209434016,170.75288798629333,102.56364434083349,139.72127691968294,8.330150980677235,2024-05-23-c-sm3,-c-
0.035600000000000014,0.018752355279264166,0.3753665487628721,-0.5441078433811128,-0.2925317445425475,0.06805775232011524,0.03858352456377866,0.08833033654630418,0.7836478067369289,227.63927354249245,88.0950446472794,123.65476423203648,42.0243497664422,2024-05-23-c-sm3,-c-
0.035649999999999994,0.025015192668337682,0.3779968624170088,-0.5305782133348067,-0.24939372157151757,0.011707508375954911,0.013993816851191138,0.022185148451690506,0.7765177556578565,267.0793905556533,72.20512986448641,101.69959194788834,65.22810060757895,2024-05-23-c-sm3,-c-
0.0357,0.030010300369180287,0.37985372148412094,-0.515573363187694,-0.20050566103454426,-0.042349687829371874,-0.009436351259110382,-0.04083167811780253,0.7676077722639334,285.79116492673126,59.6896505016222,73.86508851714768,72.51276179063673,2024-05-23-c-sm3,-c-
0.035750000000000004,0.03348968741517966,0.38123248720197117,-0.50017255570428,-0.17281673642494372,-0.08552801925338982,-0.02687068998029766,-0.08814083736982958,0.7577939582581457,283.08789708822053,53.94949801834727,42.84310482219422,62.47264742052165,2024-05-23-c-sm3,-c-
0.0358,0.03538259674652683,0.3825153310207558,-0.48543803234101834,-0.17827444740889106,-0.11439610813908896,-0.03958937352518928,-0.11678717155133767,0.7480159893794911,260.27406681460866,54.273640778670156,11.962266252199644,35.98314149538301,2024-05-23-c-sm3,-c-
0.03585000000000001,0.035773899935526654,0.3839265110146383,-0.4723186078849656,-0.2108092471735483,-0.1272443290038512,-0.052050911995929594,-0.1252344185012484,0.739083619100429,220.87025273299093,56.27742450136892,-16.035911646322326,-3.8507296704743337,2024-05-23-c-sm3,-c-
0.035900000000000015,0.03486699147702155,0.38540973320569283,-0.46152446592986585,-0.2526424770281193,-0.12371000071539062,-0.06771988512363997,-0.11383697406466464,0.7315141522264514,170.5557256259475,55.20661023207228,-39.22562606422051,-51.82616602749944,2024-05-23-c-sm3,-c-
0.03594999999999999,0.03293932322423149,0.3867138317726457,-0.4534364941845176,-0.2839465656378297,-0.10731055570086667,-0.08478205739336102,-0.09026945532909969,0.7255039540699804,115.66347366884085,49.13188044487753,-57.19174253304385,-101.41002279162153,2024-05-23-c-sm3,-c-
0.03600000000000001,0.030235803118843996,0.3875895809849807,-0.44813157742512866,-0.29196511407993914,-0.08526848267937215,-0.09577437065300613,-0.06661753826129135,0.7210238488990512,61.17118141205099,39.437904871628895,-71.87655625616823,-143.90428837529885,2024-05-23-c-sm3,-c-
0.03605,0.026839653493741455,0.38792428199460866,-0.44549283490545954,-0.2764157853303994,-0.06383167826334502,-0.09315707334827143,-0.049769291801027404,0.7179328293998157,10.151671428528225,28.70415631869013,-86.87344436742445,-163.64230658712825,2024-05-23-c-sm3,-c-
0.0361,0.0226364445772283,0.38772665635164977,-0.44528986914442303,-0.2471537860943258,-0.04459235408144646,-0.074807189677283,-0.03757040670493639,0.7160200177718854,-35.24812354582057,18.40717230519288,-105.21574701147216,-148.51975981107708,2024-05-23-c-sm3,-c-
0.036150000000000015,0.017406064687720935,0.38703165895992797,-0.44719110612218893,-0.21650989881041843,-0.026320327695130152,-0.044511888443911546,-0.024528843974076397,0.7149984716685823,-73.35246991858654,8.727133069669197,-127.71066245853702,-114.2869737607886,2024-05-23-c-sm3,-c-
0.036199999999999996,0.010953364226501228,0.3858660293934167,-0.4507985749984291,-0.19350861369904546,-0.008804999460026552,-0.008925814267400724,-0.008532904276453146,0.714559476556759,-103.97447487669638,0.30521012835982475,-153.16485951439932,-76.4966453059322,2024-05-23-c-sm3,-c-
0.03624999999999999,0.003177564631407559,0.38432883970756393,-0.4557620124720061,-0.18153293594800074,0.006594606253838675,0.02544450692933639,0.008506460485880885,0.7145215257501137,-128.96171284738182,-4.404324662760278,-179.61946579098716,-40.49780158428486,2024-05-23-c-sm3,-c-
0.03630000000000003,-0.005920596457471006,0.3826922566619406,-0.4618682051453149,-0.1794518299869348,0.018619287998955736,0.05360714024704377,0.023734495786122745,0.7149477268467807,-150.4060319163196,-2.190143409455928,-204.8967244873235,-8.195780209855268,2024-05-23-c-sm3,-c-
0.03634999999999998,-0.01622412192219838,0.3813764851014183,-0.4689760745257857,-0.18562745495351235,0.026578412140461527,0.07300852530068346,0.035165494683663256,0.7160798154413389,-167.9804400570161,8.067664063508566,-226.1882979196786,18.164647373044335,2024-05-23-c-sm3,-c-
0.03640000000000002,-0.027451440354312517,0.3807656828030915,-0.4768397080131642,-0.19851599366614525,0.029830293252772755,0.08414655380442594,0.041703815010807554,0.7181042099506004,-178.43833830934204,23.537687173446734,-240.02606861228892,34.816024527441144,2024-05-23-c-sm3,-c-
0.036449999999999996,-0.039138742888300965,0.380996913553563,-0.48499336721886765,-0.21437397701444433,0.028099808292407213,0.0889189356095109,0.042928078583806095,0.7209302382486543,-177.91620313782192,38.49078669721586,-243.57765328036052,37.6332876662092,2024-05-23-c-sm3,-c-
0.03649999999999999,-0.05072121978722227,0.38188142120761315,-0.49280478718909415,-0.22896778394411316,0.021918951553588695,0.08785017635400351,0.03888401911832062,0.7241406429730706,-164.76078342411162,47.21648268529609,-236.29478725793547,24.78341650010454,2024-05-23-c-sm3,-c-
0.036550000000000006,-0.06168023571896819,0.38298522155689274,-0.4996429044234265,-0.2405972887859068,0.01157302138284777,0.0798550271114238,0.02934727768720702,0.7271183819336102,-140.51999798976826,46.321506758185706,-220.10492154414382,-1.7192341547824237,2024-05-23-c-sm3,-c-
0.03660000000000001,-0.07164372604651029,0.3837802316182318,-0.5050302458502186,-0.24889218251062867,-0.003548498127028399,0.06445423005148306,0.013622610432036275,0.7292377012135333,-108.88372990590139,35.382115100458854,-197.77276822480454,-36.92769827294926,2024-05-23-c-sm3,-c-
0.03664999999999999,-0.08036952664632221,0.3837900928017387,-0.5087047362761642,-0.2531454047981345,-0.022745218454616967,0.043480604051731694,-0.00727986382596546,0.7300217476956713,-74.05633656801285,16.6364404980077,-171.07166773640319,-74.82075680225232,2024-05-23-c-sm3,-c-
0.03670000000000002,-0.0876629069250241,0.3827105354028326,-0.5106093383691673,-0.25442501512823806,-0.04175986474712301,0.02112267176042726,-0.02828444444522704,0.7292389918349379,-39.894131057981696,-5.78990877257284,-140.60636045440913,-109.16264722382492,2024-05-23-c-sm3,-c-
0.036749999999999984,-0.09334217679663653,0.3804777616592814,-0.5108676082441097,-0.25575648531972767,-0.054671059865432525,0.0027281381658145615,-0.042448408320754805,0.7269389321354625,-9.90998186450764,-27.38024462917497,-107.25296519477659,-133.65100873527098,2024-05-23-c-sm3,-c-
0.036800000000000006,-0.09730021754937507,0.377239170674715,-0.5097737954177654,-0.25755221260082717,-0.0578963585900133,-0.00730124117509523,-0.04606654598697357,0.7234203175242553,12.849602711729098,-45.11567269397568,-73.50929012830821,-144.09195850015658,2024-05-23-c-sm3,-c-
0.03685,-0.09960511991434057,0.37323285412468366,-0.507756106835084,-0.2565885049263875,-0.05168869230697437,-0.008069097138462558,-0.040273514965235346,0.7191183150206033,26.93483031148253,-58.54351529706568,-43.33347108148253,-142.45822850548873,2024-05-23-c-sm3,-c-
0.036899999999999995,-0.10054557876239645,0.36865147887980826,-0.5052537712487642,-0.250194303616998,-0.03917050339073902,-0.003156640110438244,-0.028947223594568472,0.7144216133778912,33.78468304819013,-69.41039151426575,-20.45466333095083,-134.51330784696347,2024-05-23-c-sm3,-c-
0.036950000000000004,-0.10056260035230871,0.36355847470805686,-0.5025510973924121,-0.2388409242058926,-0.024039002401760823,0.0023269610126220863,-0.01580125248721942,0.7095019823369574,37.22311272686384,-80.42899513843817,-6.291979246869289,-123.49067189205678,2024-05-23-c-sm3,-c-
0.037,-0.1000867907919564,0.3578752391007642,-0.499704918838225,-0.22577420350009514,-0.007619172020912668,0.006364044508873734,-0.0015417713101947284,0.7042771357122397,40.90404421627524,-93.86491330284615,0.9822140666777859,-109.39567987814469,2024-05-23-c-sm3,-c-
0.03704999999999999,-0.09937639305051393,0.35143864311257195,-0.4966341518329317,-0.21503846845670715,0.010581543958546713,0.011252098623964701,0.015183043845983013,0.6985472748454258,45.863008131808506,-110.39497464247422,5.412121827280139,-91.98962114492612,2024-05-23-c-sm3,-c-
0.037100000000000036,-0.09845759271410137,0.3441024013713164,-0.49329207688719123,-0.2085986552465297,0.02887741812883282,0.020109788475429463,0.03318535461250083,0.692204711298025,50.3650928937443,-128.94787773995102,10.963029431588357,-72.70808473919219,2024-05-23-c-sm3,-c-
0.037149999999999954,-0.09719210421222807,0.33581051507337645,-0.48977110140570435,-0.2050734686383378,0.042794168059744786,0.032315097583819355,0.047762684434201286,0.6853466718989365,52.193585732032595,-147.6966391526607,19.597702757081667,-53.661568867008455,2024-05-23-c-sm3,-c-
0.037200000000000025,-0.09540983654326615,0.3265993971908499,-0.48624617717613505,-0.2016823010138709,0.048528136414856426,0.043616494389801294,0.05434515297846498,0.6782018222495565,51.27562138912014,-164.95391040128095,30.962443775781725,-36.073768673194834,2024-05-23-c-sm3,-c-
0.037250000000000005,-0.09300787393952281,0.31658178376804785,-0.4828169981289394,-0.19761186201929554,0.04534312689224085,0.05049677949541882,0.05161509936226494,0.6709668877616699,49.83165141066166,-178.86759009535643,43.72447894010176,-20.872358407123908,2024-05-23-c-sm3,-c-
0.037299999999999986,-0.08994940275412885,0.3059792979161137,-0.47943647089721597,-0.19550751579773418,0.036087411254181134,0.05169090628337987,0.04242386327787806,0.6637565103117973,49.45286169276638,-186.8978535214599,57.33065359776904,-9.98166176097423,2024-05-23-c-sm3,-c-
0.037350000000000015,-0.08618682268461875,0.2951586581507013,-0.47604517082180986,-0.19945951367754894,0.0262012955138875,0.046891566386069186,0.03253077425276174,0.6567418865949335,48.154485231307056,-186.87770999425862,72.47052901863148,-5.5269546510896355,2024-05-23-c-sm3,-c-
0.037399999999999996,-0.0816143639571385,0.2845581866514873,-0.47279448123623236,-0.21102323158751224,0.019913596406719747,0.03814665385890101,0.026738910196835164,0.6503094001649138,41.10049351922128,-179.23716488419745,89.6042300124501,-7.525877620218221,2024-05-23-c-sm3,-c-
0.03745000000000001,-0.07613841378824648,0.274501601397081,-0.47010858033203484,-0.22776960600188872,0.016965694193960323,0.031716797619776374,0.0255457514787496,0.6450116667217076,24.843605726929795,-167.74145160691583,106.94945643448294,-12.846468923465647,2024-05-23-c-sm3,-c-
0.0375,-0.0698314324185629,0.2650507012255952,-0.46848357952568653,-0.24560264255623387,0.014483915513246903,0.03439948141053013,0.026426689640127732,0.6412959648046327,0.9642842615961413,-157.25247554200652,120.29251882596242,-17.525047513148206,2024-05-23-c-sm3,-c-
0.03755000000000001,-0.0630211760105229,0.2560430135776799,-0.46818561076802245,-0.25970620465869004,0.010873903291158449,0.04636069923095194,0.027049080278356508,0.6392392099236925,-24.483094412242746,-150.0433848412335,125.53251552869116,-20.935277096424254,2024-05-23-c-sm3,-c-
0.03760000000000001,-0.05619019497056643,0.2473130224762714,-0.4691053478290581,-0.2639313095791768,0.006771411075807032,0.06002428786463736,0.025833783377217312,0.6385397018907989,-45.186354882785864,-143.58430151430022,122.08066566054859,-26.575699516296776,2024-05-23-c-sm3,-c-
