Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.004000,-3.512868,-1.943657,4.684644,0.018135,0.712750,0.041523
-0.003950,-5.074142,-9.718286,2.732709,0.054404,0.649861,0.062285
-0.003900,-12.099877,-17.104183,-2.732709,0.108809,0.712750,0.020762
-0.003850,-17.954657,-15.160526,-4.294257,0.072539,0.649861,0.083047
-0.003800,-9.757966,-4.664777,-5.465418,0.108809,0.670824,0.145332
-0.003750,4.293505,7.385897,-4.294257,0.108809,0.628897,0.000000
-0.003700,8.196691,11.273212,1.561548,0.108809,0.733714,0.020762
-0.003650,-0.390319,7.385897,8.198127,0.108809,0.817567,-0.041523
-0.003600,-11.709559,-2.332389,8.198127,0.054404,0.796603,0.041523
-0.003550,-18.344975,-11.661943,2.342322,0.018135,0.754677,0.062285
-0.003500,-16.783701,-11.273212,-2.732709,0.145078,0.586971,0.062285
-0.003450,-12.099877,-7.774629,1.171161,0.126944,0.607934,0.103809
-0.003400,-3.903186,-2.332389,12.492383,0.036270,0.628897,0.020762
-0.003350,4.683823,-3.109851,21.471284,0.072539,0.670824,0.062285
-0.003300,7.025735,-6.219703,20.300123,0.000000,0.670824,0.083047
-0.003250,1.561274,-8.552092,13.663544,0.036270,0.670824,0.062285
-0.003200,-3.903186,-7.774629,2.732709,0.036270,0.649861,0.083047
-0.003150,-8.977328,-3.498583,-5.855805,0.036270,0.670824,0.124570
-0.003100,-21.857843,4.664777,-8.588514,0.090674,0.691787,0.103809
-0.003050,-32.396446,11.661943,-7.417353,0.054404,0.649861,0.083047
-0.003000,-26.151348,9.718286,-4.294257,0.036270,0.586971,0.062285
-0.002950,-2.732230,3.887314,-3.123096,0.126944,0.607934,0.083047
-0.002900,18.344975,-3.498583,-1.561548,0.036270,0.649861,0.083047
-0.002850,22.638480,-6.608434,0.000000,0.036270,0.691787,0.041523
-0.002800,10.538603,-2.721120,6.246192,-0.018135,0.712750,0.041523
-0.002750,-1.561274,5.442240,8.588514,0.000000,0.628897,0.041523
-0.002700,-9.757966,7.385897,11.321223,0.018135,0.712750,0.062285
-0.002650,-12.099877,-4.276046,14.444318,0.054404,0.649861,0.020762
-0.002600,-10.148284,-15.549257,12.492383,0.036270,0.691787,0.020762
-0.002550,-1.561274,-14.771795,10.930836,0.090674,0.691787,0.041523
-0.002500,9.757966,-3.109851,12.492383,0.072539,0.670824,0.000000
-0.002450,14.832108,5.053509,15.225092,0.018135,0.670824,0.062285
-0.002400,7.416054,3.109851,14.834705,0.036270,0.607934,0.062285
-0.002350,-6.635417,-0.388731,9.369288,0.090674,0.628897,0.083047
-0.002300,-16.393382,-1.943657,-0.780774,0.090674,0.733714,0.020762
-0.002250,-15.222426,-6.608434,-11.711609,0.054404,0.691787,0.041523
-0.002200,-12.099877,-9.329554,-17.177027,0.054404,0.670824,0.000000
-0.002150,-10.538603,-9.718286,-12.101996,0.018135,0.691787,-0.020762
-0.002100,-10.148284,-1.554926,-0.390387,0.072539,0.691787,0.062285
-0.002050,-5.074142,1.554926,8.198127,0.036270,0.649861,0.083047
-0.002000,4.293505,-1.166194,5.075031,-0.018135,0.691787,0.041523
-0.001950,10.928921,-5.830972,-4.684644,0.090674,0.712750,0.083047
-0.001900,5.854779,-4.664777,-7.807740,0.018135,0.691787,0.041523
-0.001850,-8.977328,0.777463,-3.123096,0.018135,0.649861,0.083047
-0.001800,-14.441789,1.943657,-3.513483,0.054404,0.566008,0.124570
-0.001750,-5.464461,-3.109851,-5.465418,0.036270,0.649861,0.062285
-0.001700,0.780637,0.000000,1.561548,0.036270,0.586971,0.062285
-0.001650,-3.122549,9.718286,16.396253,0.054404,0.628897,0.041523
-0.001600,-7.806372,16.326720,24.594380,0.036270,0.607934,0.062285
-0.001550,1.561274,8.552092,18.738575,0.054404,0.712750,0.062285
-0.001500,16.783701,-5.442240,2.342322,0.126944,0.628897,0.103809
-0.001450,19.515931,-8.940823,-10.930836,0.126944,0.670824,0.124570
-0.001400,3.512868,2.332389,-18.738575,0.145078,0.691787,0.103809
-0.001350,-21.467524,6.219703,-14.053931,0.126944,0.628897,0.124570
-0.001300,-27.322304,-4.664777,-2.342322,0.108809,0.649861,0.062285
-0.001250,-12.490196,-22.935155,8.588514,0.090674,0.607934,0.062285
-0.001200,1.951593,-25.656275,9.369288,0.054404,0.670824,0.000000
-0.001150,0.390319,-15.160526,7.026966,0.108809,0.586971,0.041523
-0.001100,-5.854779,-3.109851,5.075031,0.054404,0.586971,0.145332
-0.001050,-5.464461,-4.276046,5.465418,0.036270,0.586971,0.062285
-0.001000,1.951593,-8.163360,-1.561548,0.072539,0.545044,0.041523
-0.000950,7.806372,-5.442240,-13.663544,0.090674,0.670824,0.062285
-0.000900,5.464461,6.219703,-18.348188,0.126944,0.649861,0.041523
-0.000850,-6.245098,11.661943,-16.396253,0.090674,0.712750,0.041523
-0.000800,-16.003064,10.495749,-11.321223,0.163213,0.691787,0.041523
-0.000750,-12.490196,1.943657,-7.807740,0.054404,0.691787,-0.041523
-0.000700,3.903186,-3.109851,-3.513483,0.054404,0.628897,0.041523
-0.000650,18.735294,-8.940823,-1.561548,0.036270,0.607934,0.062285
-0.000600,12.099877,-12.050674,-1.171161,0.000000,0.691787,0.062285
-0.000550,-9.367647,-11.273212,1.171161,0.108809,0.649861,0.103809
-0.000500,-21.077206,-5.053509,-0.390387,0.054404,0.649861,0.062285
-0.000450,-16.783701,1.554926,1.561548,0.072539,0.566008,0.083047
-0.000400,-5.074142,2.721120,3.123096,0.090674,0.377338,0.062285
-0.000350,1.951593,-0.777463,0.000000,0.036270,-0.251559,0.062285
-0.000300,-1.561274,-3.109851,-8.588514,-0.126944,-1.257795,0.228379
-0.000250,-9.367647,-1.943657,-8.978901,-0.217618,-2.599443,0.415235
-0.000200,-12.099877,-1.554926,4.684644,0.054404,-4.276502,0.560567
-0.000150,-8.977328,-0.777463,17.177027,0.507774,-5.869709,0.581329
-0.000100,-8.587010,-1.943657,17.177027,0.761661,-7.462916,0.788946
-0.000050,-12.880515,-3.498583,1.171161,0.616583,-9.139976,1.204181
0.000000,-20.686887,-6.997166,-8.588514,0.290157,-10.900888,1.515607
0.000050,-23.419117,-12.439406,-3.513483,0.145078,-12.871434,1.660940
0.000100,-21.467524,-15.160526,10.930836,0.380831,-14.401751,1.453322
0.000150,-21.467524,-8.552092,18.738575,0.779796,-15.638582,1.141896
0.000200,-16.393382,6.219703,20.300123,0.906740,-16.477112,0.851232
0.000250,-1.951593,12.050674,24.984767,0.725392,-17.085046,0.685138
0.000300,16.783701,6.997166,31.230959,0.272022,-17.420458,0.581329
0.000350,26.931985,-3.498583,39.038698,0.072539,-17.755870,0.435997
0.000400,18.344975,-8.552092,40.990633,0.217618,-18.238025,0.083047
0.000450,0.000000,-5.053509,41.381020,0.489639,-18.804033,-0.249141
0.000500,-9.757966,3.498583,50.359921,0.634718,-19.411967,-0.539805
0.000550,-1.561274,5.053509,62.852304,0.580313,-19.998938,-0.685138
0.000600,12.490196,1.943657,67.536948,0.145078,-20.564945,-0.581329
0.000650,16.783701,-6.997166,64.023465,-0.326426,-21.151916,-0.498282
0.000700,8.977328,-20.991497,57.777273,-0.634718,-21.696961,-0.207617
0.000750,-1.561274,-26.822469,57.777273,-0.598448,-22.514527,-0.186856
0.000800,-3.512868,-17.104183,74.173527,-0.272022,-23.541726,-0.290664
0.000850,0.000000,5.442240,94.473650,0.108809,-24.673742,-0.352950
0.000900,8.196691,26.045006,105.794872,0.163213,-25.721904,-0.186856
0.000950,19.515931,23.712618,106.966033,-0.090674,-26.162132,0.207617
0.001000,27.322304,6.219703,104.623711,-0.562179,-26.665250,0.560567
0.001050,22.638480,-9.718286,103.062163,-0.834200,-27.126442,0.830470
0.001100,16.783701,-6.997166,105.014098,-0.652853,-27.902082,1.038087
0.001150,15.612745,5.442240,112.431451,-0.054404,-28.782538,1.474084
0.001200,18.344975,13.216869,122.581513,0.652853,-29.411436,1.910081
0.001250,23.028799,9.329554,125.704608,1.269435,-30.019370,2.470648
0.001300,27.322304,-2.721120,123.362287,1.559592,-30.899826,3.280356
0.001350,32.006127,-8.940823,121.019965,1.595862,-32.472070,4.090064
0.001400,41.764093,-5.053509,125.314221,1.813479,-34.694174,4.692155
0.001450,50.351102,5.442240,135.464283,2.176175,-37.021094,5.148913
0.001500,55.425245,12.050674,143.662410,2.647680,-39.285125,5.626433
0.001550,55.425245,8.552092,143.662410,3.391206,-41.255670,5.751004
0.001600,61.280024,-1.166194,137.416218,4.388620,-42.702134,5.792527
0.001650,76.502450,-1.554926,127.266156,5.041472,-42.995620,6.124715
0.001700,97.189337,9.329554,118.677643,5.259090,-41.884568,6.768329
0.001750,105.386028,24.101349,119.848804,5.404168,-39.075493,7.619561
0.001800,104.995710,29.154858,133.512348,5.476707,-35.155365,8.657648
0.001850,104.605391,26.433738,145.614345,5.639921,-30.627304,9.924115
0.001900,113.973038,26.433738,151.470149,5.821268,-25.428419,11.003725
0.001950,124.121322,33.430903,142.881636,5.422303,-19.998938,11.335913
0.002000,132.318013,44.704115,137.416218,4.461159,-14.800052,10.463920
0.002050,136.221200,54.811132,136.635444,3.699498,-10.313918,8.470792
0.002100,135.830881,62.974492,140.539314,2.901567,-6.917872,5.398054
0.002150,129.585783,63.363224,137.806605,1.106222,-4.884437,1.598654
0.002200,117.876224,57.532252,121.800739,-1.015548,-3.018708,-2.636742
0.002250,113.582719,47.425235,94.864037,-2.683949,-0.062890,-6.809853
0.002300,115.143994,40.816801,74.563914,-4.080328,2.389810,-10.297826
0.002350,117.876224,33.819635,69.879270,-5.204686,2.704259,-12.602380
0.002400,111.631126,25.267543,76.515849,-6.619199,1.844766,-13.391326
0.002450,94.847426,16.715452,80.029331,-6.582930,0.607934,-12.332477
0.002500,78.844362,6.219703,68.708109,-3.590689,-1.635133,-10.630014
0.002550,69.867034,-4.276046,57.386886,0.090674,-4.465172,-8.699172
0.002600,65.183210,-14.771795,52.311856,4.134733,-7.882181,-6.913661
0.002650,51.131740,-23.712618,49.969534,6.691739,-11.676529,-5.418816
0.002700,35.518995,-23.712618,42.552181,5.567381,-14.443677,-3.716353
0.002750,40.202818,-15.937989,23.032832,2.357523,-16.581928,-2.034651
0.002800,67.134803,1.166194,1.561548,0.072539,-16.917340,-0.747423
0.002850,93.676470,16.326720,-15.615479,-0.580313,-15.575693,0.083047
0.002900,98.750612,19.825303,-30.840572,-0.272022,-13.856706,0.124570
0.002950,87.821690,18.270377,-38.648311,1.088088,-10.775109,-0.705899
0.003000,80.795955,12.828137,-41.771407,1.886018,-7.567732,-1.370275
0.003050,89.382965,10.107017,-44.504116,0.181348,-5.198885,-1.349513
0.003100,104.215072,11.273212,-48.017599,-1.360109,-2.641369,-1.307990
0.003150,111.240808,7.774629,-50.359921,-2.538871,0.125779,-0.975802
0.003200,101.482842,-5.053509,-58.558047,-4.443024,1.760913,-0.415235
0.003250,78.454043,-21.380229,-69.488883,-5.005203,2.284994,-0.249141
0.003300,55.034926,-33.819635,-80.419718,-4.588103,3.354120,0.062285
0.003350,40.202818,-41.594264,-92.131328,-3.481880,5.471407,0.643614
0.003400,30.444853,-46.259041,-96.815972,-1.088088,7.819291,1.723225
0.003450,10.538603,-51.312549,-98.377520,0.453370,9.370571,2.885883
0.003500,-17.564338,-58.698447,-98.377520,1.450783,9.705983,4.069302
0.003550,-42.935049,-68.805464,-100.719842,2.139906,8.553005,4.795963
0.003600,-57.376838,-75.413898,-108.527581,0.924874,7.630622,5.834051
0.003650,-70.257352,-69.582927,-124.143061,0.090674,5.890672,6.124715
0.003700,-92.505514,-59.864641,-141.320088,1.740940,2.725222,5.377292
0.003750,-119.437499,-54.811132,-149.908601,3.282397,0.524081,4.795963
0.003800,-135.830881,-55.977327,-142.491249,4.642507,-1.509354,4.359967
0.003850,-143.246935,-59.475910,-126.485382,6.546660,-4.968290,3.425688
0.003900,-153.004900,-56.754789,-116.335321,5.966347,-7.022688,2.553695
0.003950,-167.446689,-47.036504,-112.431451,3.971520,-8.301446,2.055413
0.004000,-179.156248,-36.929486,-112.821838,2.901567,-10.607403,1.681701
0.004050,-176.424018,-34.597098,-110.089129,1.414514,-13.018176,1.432560
0.004100,-169.398283,-36.540755,-103.842937,0.544044,-14.464641,1.183420
0.004150,-160.811273,-37.318218,-102.281389,0.326426,-14.758126,0.539805
0.004200,-146.369484,-36.152023,-114.773773,0.181348,-13.668037,-0.602091
0.004250,-117.485906,-28.766126,-133.902735,0.834200,-10.900888,-1.266467
0.004300,-85.870097,-22.546423,-146.785506,0.525909,-8.385299,-1.121134
0.004350,-69.476715,-13.216869,-151.860536,-0.235752,-6.792092,-0.602091
0.004400,-65.963847,-10.884480,-148.347053,-0.235752,-4.653841,0.000000
0.004450,-56.205882,-17.881646,-138.977766,-0.308291,-1.802839,0.456758
0.004500,-37.470588,-25.656275,-127.266156,0.272022,0.796603,0.602091
0.004550,-28.883578,-33.042172,-126.094995,1.904153,4.129760,0.124570
0.004600,-42.154411,-39.261875,-135.464283,3.772037,8.951307,-1.370275
0.004650,-58.938112,-46.647772,-143.272023,4.841990,14.108265,-3.508735
0.004700,-64.402573,-48.591429,-139.368153,4.606237,18.992702,-5.875574
0.004750,-61.280024,-36.540755,-131.560413,4.841990,23.143425,-8.574601
0.004800,-61.280024,-18.270377,-125.704608,5.041472,25.826720,-11.605816
0.004850,-66.744485,-12.439406,-122.971900,3.808306,26.853920,-13.868846
0.004900,-81.186274,-16.715452,-124.533448,2.194310,27.147405,-14.284081
0.004950,-101.873161,-17.492915,-126.485382,1.577727,26.602361,-12.560856
0.005000,-120.998773,-8.163360,-131.170026,2.738354,23.919065,-8.346222
0.005050,-123.340685,3.887314,-136.245057,5.857538,17.273716,-2.096936
0.005100,-119.437499,4.276046,-133.902735,9.448227,4.486135,5.356530
0.005150,-119.827817,-3.109851,-121.019965,10.717663,-14.171155,12.540095
0.005200,-131.537376,-2.332389,-100.329455,8.432679,-33.268673,17.564437
0.005250,-144.027572,16.715452,-82.371653,2.466332,-47.230196,18.851665
0.005300,-145.588847,40.039338,-66.756174,-6.129560,-52.995089,15.197598
0.005350,-122.560048,49.368892,-62.461917,-12.585546,-48.592807,7.142041
0.005400,-75.331494,41.594264,-54.263791,-13.528555,-34.903806,-2.782074
0.005450,-19.515931,26.045006,-52.702243,-10.354967,-17.147936,-10.567729
0.005500,23.028799,13.605600,-54.263791,-5.966347,-0.545044,-13.453611
0.005550,42.935049,9.718286,-53.092630,-1.632131,11.341117,-10.837631
0.005600,51.912377,9.718286,-40.600246,1.323840,16.288443,-4.193873
0.005650,57.376838,4.664777,-26.155928,1.215031,15.890141,4.131587
0.005700,65.183210,-3.109851,-21.080897,-1.142492,13.248772,12.290954
0.005750,67.915440,-10.107017,-24.984767,-3.898980,8.972270,17.792816
0.005800,56.596200,-5.830972,-32.792507,-5.204686,3.354120,18.706333
0.005850,32.006127,3.887314,-35.915602,-4.860124,-2.159214,15.342930
0.005900,8.196691,7.385897,-26.155928,-3.717633,-5.702003,8.636886
0.005950,-3.512868,5.830972,-13.663544,-1.704671,-7.211357,-0.103809
0.006000,-3.903186,3.887314,-10.930836,-0.489639,-7.022688,-8.906789
0.006050,0.780637,8.163360,-20.690510,-2.538871,-6.372827,-14.740840
0.006100,11.319240,21.380229,-31.621346,-5.150281,-5.681040,-15.633595
0.006150,21.467524,27.988663,-30.840572,-6.836817,-4.863473,-11.979527
0.006200,25.761029,20.991497,-19.519349,-6.147695,-5.722966,-6.270047
0.006250,30.444853,7.774629,-9.759675,-1.867884,-9.014196,-1.411799
0.006300,27.322304,5.053509,-5.855805,1.722805,-10.586440,1.972366
0.006350,21.467524,12.439406,-8.198127,2.212445,-7.127504,4.567584
0.006400,21.077206,24.490080,-10.930836,0.797931,-0.985273,6.415380
0.006450,30.444853,24.101349,-23.032832,-2.158040,3.731458,6.892900
0.006500,40.202818,13.605600,-37.086763,-3.373071,5.953562,5.605671
0.006550,35.518995,-0.777463,-44.113729,-0.163213,5.764893,3.571020
0.006600,24.590073,-10.884480,-39.819472,2.883432,4.171686,1.806272
0.006650,26.931985,-17.492915,-30.840572,4.497429,1.111052,1.079611
0.006700,37.860906,-20.214035,-21.080897,5.386033,-3.605679,1.079611
0.006750,46.447916,-15.549257,-19.909736,3.790172,-7.882181,1.058849
0.006800,47.618872,-14.383063,-22.642445,1.595862,-9.391535,1.391037
0.006850,48.009191,-14.771795,-27.717476,-0.797931,-9.223829,1.245705
0.006900,59.718749,-21.768960,-26.155928,-4.243542,-8.238556,-0.124570
0.006950,76.892769,-27.599932,-15.225092,-5.748729,-5.848746,-1.162658
0.007000,87.821690,-27.211200,-0.780774,-5.313494,-3.354120,-0.934279
0.007050,83.137867,-17.492915,5.075031,-3.735767,-1.425501,-0.207617
0.007100,77.283087,-10.107017,-3.123096,-0.961144,-0.314449,1.038087
0.007150,76.112132,-14.771795,-12.492383,-0.181348,0.440228,2.429124
0.007200,76.112132,-22.935155,-7.417353,-0.689122,0.943346,3.051977
0.007250,74.160538,-22.157692,6.636579,-0.326426,1.383574,2.885883
0.007300,71.818627,-13.605600,13.273157,-0.489639,1.718986,1.972366
0.007350,67.915440,-6.219703,10.930836,-1.088088,0.880456,0.685138
0.007400,68.696078,-4.276046,4.294257,-1.650266,-0.775640,-0.207617
0.007450,77.673406,-5.442240,3.903870,-1.831614,-2.809075,-0.871993
0.007500,90.553921,-6.219703,8.978901,-0.725392,-4.255539,-1.349513
0.007550,102.263479,-6.219703,6.246192,1.178762,-4.989253,-2.013889
0.007600,107.727940,-7.385897,-1.171161,2.974106,-5.869709,-2.366839
0.007650,113.973038,-9.718286,-2.342322,3.300532,-6.666313,-2.283792
0.007700,120.608455,-5.053509,11.321223,2.266849,-6.603423,-2.283792
0.007750,126.072915,6.219703,25.375154,1.305705,-5.366591,-2.179983
0.007800,132.318013,9.718286,24.984767,0.435235,-3.920127,-1.889319
0.007850,139.734067,3.109851,4.294257,0.145078,-2.851002,-1.204181
0.007900,145.588847,-10.495749,-11.321223,0.471505,-1.362611,-0.519044
0.007950,148.711396,-22.157692,-4.294257,1.323840,0.524081,-0.186856
0.008000,151.833945,-18.270377,16.396253,2.339388,2.012472,0.207617
0.008050,158.469361,-3.498583,29.669411,2.484467,3.773384,0.643614
0.008100,166.275734,9.718286,29.669411,2.176175,5.660077,1.058849
0.008150,170.959557,9.718286,23.423219,1.541457,6.121268,1.328752
0.008200,161.982229,2.721120,25.375154,0.108809,6.288974,1.619416
0.008250,144.417891,3.887314,32.402120,-0.888605,7.127504,1.743987
0.008300,124.121322,10.495749,34.744441,-0.997414,8.217593,1.515607
0.008350,115.924631,16.715452,28.107863,-0.779796,8.238556,1.121134
0.008400,115.924631,11.661943,23.032832,-0.670987,7.379063,1.058849
0.008450,112.021445,5.830972,24.203993,-0.507774,6.813055,1.162658
0.008500,99.140930,4.664777,29.669411,0.489639,6.645349,0.809708
0.008550,83.137867,3.498583,29.279024,1.595862,5.995489,0.249141
0.008600,78.454043,1.943657,24.984767,1.994827,4.402282,-0.311426
0.008650,80.795955,-0.777463,26.155928,1.722805,2.599443,-0.560567
0.008700,80.015318,-3.498583,28.498250,0.924874,1.111052,-0.602091
0.008750,66.354166,-1.943657,30.450185,0.199483,-0.020963,-0.394473
0.008800,47.618872,5.442240,28.498250,-0.163213,-1.551280,-0.332188
0.008850,36.689951,11.661943,22.252058,-0.217618,-3.228340,-0.352950
0.008900,40.593137,10.107017,20.300123,-0.090674,-4.528061,-0.020762
0.008950,50.741421,1.943657,23.032832,0.054404,-5.324665,0.435997
0.009000,57.767156,-1.166194,17.957801,0.217618,-5.911636,1.162658
0.009050,49.960784,7.774629,14.444318,0.253887,-6.351864,1.972366
0.009100,41.373774,20.214035,15.615479,0.380831,-6.435717,3.031215
0.009150,46.057598,28.377395,22.642445,0.797931,-6.205121,3.903208
0.009200,68.305759,29.154858,21.861671,1.396379,-5.261775,4.484537
0.009250,90.944239,26.433738,14.053931,1.922288,-3.333156,4.526061
0.009300,99.531249,21.768960,10.540449,2.031097,-1.383574,3.799400
0.009350,98.750612,21.768960,15.615479,1.468918,0.356375,2.865121
0.009400,106.166666,25.267543,18.738575,0.344561,2.180178,2.242269
0.009450,126.853553,27.599932,7.807740,-0.344561,4.402282,1.557131
0.009500,144.417891,27.211200,-3.513483,-0.018135,6.247048,0.664376
0.009550,144.808209,23.712618,-7.807740,-0.018135,7.462916,-0.332188
0.009600,131.147058,19.436572,-3.903870,-0.290157,8.846490,-1.453322
0.009650,120.608455,13.605600,2.342322,0.308291,10.313918,-2.553695
0.009700,115.534313,12.439406,-5.855805,0.417100,11.487859,-3.155785
0.009750,112.021445,15.549257,-14.053931,0.344561,12.179647,-3.301118
0.009800,103.044117,25.267543,-14.053931,0.616583,12.452169,-3.654067
0.009850,86.650734,35.374561,-2.732709,0.199483,11.970014,-4.152349
0.009900,67.134803,36.929486,9.759675,-0.398965,11.404006,-4.567584
0.009950,53.863970,31.098515,7.026966,-0.235752,10.628366,-4.816725
0.010000,48.399509,26.045006,-5.075031,-0.054404,9.035160,-4.837487
0.010050,49.180147,23.323886,-15.225092,-0.018135,6.666313,-4.422252
0.010100,46.838235,21.380229,-9.369288,0.090674,4.528061,-3.654067
0.010150,36.299632,15.549257,7.807740,0.181348,2.452700,-3.321879
0.010200,30.054534,10.107017,15.225092,0.453370,0.691787,-3.384165
0.010250,35.128676,8.163360,2.732709,1.015548,-0.356375,-3.280356
0.010300,47.228553,11.661943,-18.348188,1.269435,-2.096325,-3.031215
0.010350,58.157475,22.935155,-22.642445,1.088088,-3.731458,-2.491410
0.010400,60.109068,31.875978,-5.465418,0.834200,-4.297466,-2.076175
0.010450,56.205882,33.819635,10.540449,0.598448,-4.381319,-1.993128
0.010500,55.034926,22.157692,8.588514,0.580313,-4.339392,-2.179983
0.010550,61.280024,10.495749,-9.369288,0.380831,-3.836274,-2.346077
0.010600,72.989583,11.273212,-27.717476,-0.380831,-3.186414,-2.076175
0.010650,85.479779,19.436572,-38.257924,-0.979279,-2.201141,-1.972366
0.010700,97.189337,21.380229,-39.819472,-1.160627,-1.111052,-1.723225
0.010750,102.263479,8.163360,-36.305989,-1.196896,-0.419265,-1.536369
0.010800,97.189337,-7.385897,-37.477150,-0.924874,-0.020963,-1.204181
0.010850,90.163602,-6.997166,-40.600246,-0.435235,0.419265,-0.934279
0.010900,83.918504,6.997166,-43.332955,-0.163213,0.859493,-0.519044
0.010950,85.089460,14.383063,-44.504116,-0.054404,1.530317,-0.124570
0.011000,84.699141,7.774629,-42.552181,-0.108809,1.928619,0.352950
0.011050,71.037989,0.777463,-38.257924,-0.417100,2.222104,1.162658
0.011100,51.912377,-3.109851,-34.354054,-0.525909,2.264031,1.868557
0.011150,34.738357,-3.887314,-32.792507,-0.380831,2.410773,2.553695
0.011200,26.931985,-8.940823,-42.552181,-0.344561,2.557516,3.093500
0.011250,28.883578,-13.216869,-50.750308,-0.779796,2.347884,3.799400
0.011300,32.006127,-11.273212,-46.456051,-1.523323,2.117288,4.297681
0.011350,24.590073,-4.276046,-32.011733,-2.375658,1.781876,4.546822
0.011400,12.099877,-1.943657,-22.642445,-3.790172,1.614170,4.318443
0.011450,11.709559,-1.166194,-30.840572,-5.803134,1.593207,3.903208
0.011500,27.322304,9.718286,-48.407986,-7.398995,1.278758,3.571020
0.011550,49.960784,19.047840,-57.777273,-7.924904,0.524081,3.384165
0.011600,61.280024,18.270377,-48.798373,-7.326456,-0.251559,2.595218
0.011650,62.060661,10.107017,-42.161794,-5.857538,-0.607934,1.515607
0.011700,58.157475,6.219703,-53.483017,-4.642507,-0.545044,0.249141
0.011750,61.280024,10.495749,-76.515849,-4.297946,0.062890,-0.602091
0.011800,66.744485,8.552092,-90.179393,-4.225407,1.593207,-0.955040
0.011850,75.721813,0.388731,-86.275523,-3.608824,3.563752,-0.851232
0.011900,87.821690,-10.495749,-80.029331,-2.176175,4.758657,-0.456758
0.011950,94.066788,-13.605600,-80.810105,-0.997414,5.639113,-0.103809
0.012000,90.944239,-8.940823,-84.713975,-0.308291,6.917872,-0.186856
0.012050,84.308823,-4.276046,-87.446684,0.181348,7.714475,-0.207617
0.012100,72.208945,-7.385897,-87.446684,0.000000,8.553005,0.145332
0.012150,53.083333,-12.828137,-88.227458,0.126944,9.810800,0.456758
0.012200,30.444853,-10.884480,-89.008232,1.922288,10.628366,0.664376
0.012250,15.612745,1.166194,-83.542814,3.391206,10.271991,0.560567
0.012300,9.757966,12.050674,-75.735075,4.025924,9.328645,0.020762
0.012350,7.025735,9.329554,-70.660044,3.772037,8.448189,-0.747423
0.012400,-2.732230,-4.276046,-74.563914,1.867884,7.861218,-1.474084
0.012450,-19.906250,-7.385897,-75.735075,-0.163213,7.295210,-1.702463
0.012500,-38.251225,5.053509,-69.879270,-1.178762,5.827783,-1.577893
0.012550,-50.741421,19.436572,-60.900369,-1.178762,4.129760,-1.743987
0.012600,-55.425245,17.492915,-64.023465,-0.036270,2.851002,-2.263030
0.012650,-45.667279,-1.943657,-80.029331,1.541457,2.117288,-3.135024
0.012700,-32.396446,-18.659109,-96.815972,2.665815,1.593207,-4.090064
0.012750,-27.712622,-21.380229,-94.473650,2.738354,0.482155,-4.837487
0.012800,-32.396446,-14.383063,-74.173527,1.795344,-0.356375,-4.899772
0.012850,-39.031862,-4.276046,-56.215726,0.471505,-1.069126,-4.546822
0.012900,-34.348039,0.000000,-57.386886,-0.507774,-1.760913,-4.090064
0.012950,-24.199755,-5.442240,-73.783140,-0.634718,-2.284994,-4.131587
0.013000,-15.222426,-17.104183,-81.981266,0.290157,-3.039671,-4.484537
0.013050,-7.025735,-24.490080,-74.954301,1.523323,-4.192649,-5.086628
0.013100,4.683823,-21.380229,-64.413852,2.375658,-5.429481,-5.169675
0.013150,13.270833,-10.107017,-63.633078,2.466332,-6.226084,-4.795963
0.013200,16.783701,-5.442240,-66.365787,1.922288,-6.854982,-4.152349
0.013250,19.906250,-11.273212,-64.023465,1.632131,-7.232320,-2.989691
0.013300,32.396446,-25.656275,-65.585013,1.759075,-7.253283,-1.702463
0.013350,45.276960,-35.374561,-70.269657,2.266849,-7.022688,-0.249141
0.013400,44.886642,-31.098515,-77.687010,3.227993,-6.142231,1.494846
0.013450,30.054534,-20.214035,-74.173527,4.152868,-4.926363,3.446450
0.013500,19.906250,-17.104183,-60.119595,4.769450,-3.060634,5.481101
0.013550,18.735294,-21.380229,-46.456051,4.606237,-0.586971,7.245849
0.013600,19.515931,-24.878812,-42.161794,3.155454,2.138251,8.429269
0.013650,16.393382,-14.383063,-49.579147,0.943009,4.989253,8.719933
0.013700,4.293505,4.664777,-51.531082,-1.051818,7.504842,8.159366
0.013750,-10.148284,16.715452,-41.381020,-2.121771,9.098049,6.955185
0.013800,-12.880515,11.661943,-31.230959,-2.538871,9.056123,5.605671
0.013850,-1.170956,-1.166194,-29.669411,-2.321253,7.483879,4.110826
0.013900,4.293505,-4.276046,-34.354054,-2.230580,4.758657,2.802836
0.013950,-4.683823,8.552092,-39.429085,-2.575141,1.509354,1.827034
0.014000,-23.028799,25.267543,-38.257924,-3.336802,-1.928619,1.307990
0.014050,-32.006127,24.490080,-43.723342,-4.171002,-5.408518,1.079611
0.014100,-19.125613,6.219703,-53.092630,-4.279811,-8.406262,0.996564
0.014150,3.903186,-10.495749,-53.092630,-3.246128,-10.586440,0.892755
0.014200,20.686887,-8.940823,-42.942568,-1.487053,-11.236300,0.622852
0.014250,27.322304,8.163360,-20.690510,0.272022,-10.355844,0.041523
