-0.038700,-8.977328,3.109851,8.588514,0.108809,0.482155,0.062285
-0.038650,-3.512868,-3.887314,8.588514,0.108809,0.503118,0.041523
-0.038600,8.977328,-13.216869,3.123096,0.054404,0.503118,0.062285
-0.038550,13.661152,-14.771795,-5.855805,0.145078,0.419265,0.062285
-0.038500,1.561274,-7.385897,-8.198127,0.126944,0.545044,0.000000
-0.038450,-16.003064,1.554926,-2.732709,0.090674,0.524081,0.041523
-0.038400,-18.735294,7.385897,1.171161,0.126944,0.503118,0.083047
-0.038350,-5.854779,7.385897,-6.246192,0.108809,0.503118,0.083047
-0.038300,10.928921,8.552092,-20.690510,0.072539,0.524081,0.083047
-0.038250,14.441789,6.997166,-24.594380,0.108809,0.503118,0.062285
-0.038200,3.512868,7.385897,-11.711609,0.036270,0.461191,0.103809
-0.038150,-13.270833,10.495749,1.951935,0.072539,0.461191,0.103809
-0.038100,-21.857843,16.326720,-1.561548,0.054404,0.482155,0.041523
-0.038050,-19.515931,15.549257,-18.738575,-0.018135,0.461191,0.000000
-0.038000,-9.367647,1.554926,-28.107863,0.018135,0.440228,0.083047
-0.037950,-1.170956,-5.830972,-18.348188,0.090674,0.419265,0.020762
-0.037900,2.732230,5.442240,0.780774,0.072539,0.461191,-0.020762
-0.037850,5.854779,22.157692,13.663544,0.108809,0.440228,0.062285
-0.037800,12.880515,26.433738,11.711609,0.072539,0.482155,0.083047
-0.037750,16.783701,13.216869,3.903870,0.018135,0.419265,0.124570
-0.037700,9.757966,-3.109851,-0.780774,0.036270,0.524081,0.041523
-0.037650,-1.170956,-5.053509,-3.903870,0.000000,0.461191,0.000000
-0.037600,-5.854779,2.721120,-3.123096,0.090674,0.503118,0.020762
-0.037550,-1.951593,1.554926,-2.342322,0.145078,0.419265,0.041523
-0.037500,3.122549,-0.777463,-3.513483,0.108809,0.503118,0.020762
-0.037450,-1.170956,-0.777463,-5.075031,0.181348,0.503118,0.020762
-0.037400,-9.757966,2.332389,-5.465418,0.108809,0.482155,0.000000
-0.037350,-5.464461,4.276046,-4.294257,0.054404,0.482155,0.020762
-0.037300,8.196691,3.109851,-1.561548,0.181348,0.524081,0.000000
-0.037250,21.077206,3.498583,-4.684644,0.072539,0.461191,0.083047
-0.037200,19.125613,14.383063,-13.663544,0.108809,0.503118,0.041523
-0.037150,0.780637,26.433738,-18.738575,0.108809,0.524081,0.062285
-0.037100,-14.051470,26.433738,-13.663544,0.018135,0.419265,-0.041523
-0.037050,-11.709559,18.659109,-4.294257,0.145078,0.461191,-0.020762
-0.037000,4.293505,12.439406,-1.561548,0.108809,0.503118,0.000000
-0.036950,14.832108,6.608434,-3.903870,0.108809,0.461191,0.000000
-0.036900,8.587010,4.664777,-1.951935,0.181348,0.482155,0.103809
-0.036850,-7.806372,2.721120,4.294257,0.181348,0.524081,0.062285
-0.036800,-11.319240,4.276046,9.369288,0.126944,0.524081,0.124570
-0.036750,-1.561274,6.997166,10.930836,0.126944,0.482155,0.041523
-0.036700,6.635417,5.830972,8.198127,0.108809,0.419265,0.041523
-0.036650,0.390319,0.777463,-0.390387,0.108809,0.440228,0.000000
-0.036600,-15.612745,-7.385897,-12.882770,0.126944,0.524081,-0.020762
-0.036550,-25.370711,-7.774629,-21.080897,0.090674,0.440228,0.020762
-0.036500,-14.051470,6.608434,-14.053931,0.054404,0.461191,-0.020762
-0.036450,-0.390319,17.881646,-3.513483,0.126944,0.440228,-0.041523
-0.036400,3.903186,15.549257,-1.171161,0.036270,0.503118,0.000000
-0.036350,-7.806372,6.608434,-8.588514,0.145078,0.419265,0.062285
-0.036300,-15.222426,1.166194,-13.273157,0.126944,0.482155,0.000000
-0.036250,-7.416054,5.442240,-7.417353,0.108809,0.586971,0.062285
-0.036200,3.122549,13.605600,5.855805,0.126944,0.524081,0.041523
-0.036150,0.390319,13.605600,15.225092,0.126944,0.524081,-0.062285
-0.036100,-11.709559,13.216869,9.759675,0.054404,0.482155,0.020762
-0.036050,-13.270833,17.881646,0.780774,0.126944,0.503118,0.020762
-0.036000,-3.122549,23.712618,-1.951935,0.072539,0.503118,0.041523
-0.035950,8.977328,17.881646,1.561548,0.054404,0.545044,0.083047
-0.035900,8.977328,1.554926,2.342322,0.072539,0.461191,0.000000
-0.035850,-0.390319,-10.107017,0.780774,0.090674,0.482155,0.020762
-0.035800,-8.587010,-11.273212,3.903870,0.054404,0.482155,-0.020762
-0.035750,-5.074142,-7.774629,3.903870,0.126944,0.482155,-0.020762
-0.035700,4.683823,-3.498583,-0.780774,0.126944,0.482155,-0.062285
-0.035650,15.222426,-3.109851,-6.636579,0.090674,0.461191,0.000000
-0.035600,11.319240,-3.887314,-1.951935,0.145078,0.524081,0.000000
-0.035550,-0.390319,-8.552092,14.053931,0.145078,0.545044,0.020762
-0.035500,-2.341912,-10.107017,21.080897,0.108809,0.503118,0.000000
-0.035450,8.196691,-6.608434,14.053931,0.145078,0.377338,0.000000
-0.035400,20.686887,-2.721120,-3.123096,0.108809,0.482155,0.083047
-0.035350,17.174019,-0.388731,-14.834705,0.181348,0.461191,0.103809
-0.035300,0.000000,-3.498583,-9.369288,0.145078,0.524081,0.062285
-0.035250,-16.393382,-6.608434,8.588514,0.108809,0.586971,0.020762
-0.035200,-14.441789,-5.442240,17.567414,0.090674,0.503118,0.124570
-0.035150,-3.122549,5.053509,12.101996,0.054404,0.503118,0.166094
-0.035100,1.951593,12.439406,-4.684644,0.126944,0.503118,0.124570
-0.035050,-7.025735,15.549257,-18.348188,0.108809,0.440228,0.083047
-0.035000,-22.248162,10.107017,-18.738575,0.090674,0.419265,0.020762
-0.034950,-31.225490,1.943657,-1.951935,0.054404,0.503118,-0.020762
-0.034900,-26.931985,-3.887314,18.738575,0.090674,0.607934,-0.041523
-0.034850,-9.757966,-2.721120,23.423219,0.108809,0.545044,0.020762
-0.034800,5.074142,-3.109851,1.561548,0.090674,0.461191,0.020762
-0.034750,8.977328,-8.163360,-27.327089,0.126944,0.419265,0.000000
-0.034700,1.170956,-8.940823,-36.696376,0.072539,0.461191,0.041523
-0.034650,-9.367647,-6.997166,-18.348188,0.054404,0.461191,0.083047
-0.034600,-14.051470,-3.887314,8.588514,0.072539,0.419265,0.124570
-0.034550,-8.587010,-5.830972,19.128962,0.072539,0.461191,0.124570
-0.034500,5.854779,-7.385897,12.882770,0.090674,0.461191,0.000000
-0.034450,15.612745,-4.664777,5.075031,0.036270,0.461191,0.000000
-0.034400,12.880515,-2.332389,5.855805,0.072539,0.482155,-0.041523
-0.034350,-1.170956,1.554926,8.588514,0.108809,0.503118,-0.062285
-0.034300,-15.612745,9.329554,10.150062,0.145078,0.503118,0.020762
-0.034250,-12.880515,22.546423,4.294257,0.000000,0.461191,0.041523
-0.034200,4.293505,27.988663,-1.951935,0.072539,0.524081,-0.041523
-0.034150,22.248162,21.380229,-0.390387,0.036270,0.503118,0.020762
-0.034100,27.712622,10.884480,8.198127,0.126944,0.586971,0.083047
-0.034050,21.077206,8.552092,14.444318,0.181348,0.482155,0.124570
-0.034000,9.367647,10.495749,14.834705,0.072539,0.482155,0.124570
-0.033950,1.561274,8.940823,10.150062,0.072539,0.482155,0.062285
-0.033900,-1.951593,2.332389,3.123096,0.108809,0.482155,0.000000
-0.033850,3.122549,-4.664777,5.075031,0.036270,0.461191,-0.041523
-0.033800,12.099877,-3.109851,11.321223,0.108809,0.419265,0.083047
-0.033750,14.832108,1.554926,13.273157,0.054404,0.461191,0.041523
-0.033700,8.196691,5.830972,7.417353,0.090674,0.461191,0.020762
-0.033650,-8.587010,2.332389,-0.390387,0.090674,0.566008,0.041523
-0.033600,-18.735294,-7.774629,2.732709,0.090674,0.545044,0.041523
-0.033550,-15.222426,-14.771795,13.273157,0.108809,0.503118,0.000000
-0.033500,-3.512868,-14.383063,19.128962,0.126944,0.524081,0.020762
-0.033450,7.025735,-6.608434,11.711609,0.126944,0.524081,0.083047
-0.033400,9.757966,6.219703,-1.951935,0.163213,0.461191,0.062285
-0.033350,2.341912,14.383063,-10.540449,0.163213,0.419265,-0.020762
-0.033300,-8.196691,13.605600,-5.075031,0.108809,0.503118,0.000000
-0.033250,-13.270833,-1.554926,7.026966,0.145078,0.461191,0.000000
-0.033200,-12.490196,-15.160526,16.396253,0.108809,0.461191,0.000000
-0.033150,-7.416054,-20.214035,16.396253,0.072539,0.419265,0.000000
-0.033100,-2.732230,-8.552092,14.834705,0.145078,0.440228,0.000000
-0.033050,-4.293505,5.830972,15.615479,0.108809,0.461191,0.041523
-0.033000,0.780637,9.329554,16.396253,0.108809,0.503118,0.124570
-0.032950,11.709559,1.554926,12.101996,0.108809,0.524081,0.020762
-0.032900,17.954657,-2.332389,0.780774,0.090674,0.461191,0.062285
-0.032850,12.880515,5.442240,-7.026966,0.126944,0.566008,0.062285
-0.032800,-1.951593,15.160526,-3.513483,0.163213,0.482155,0.041523
-0.032750,-16.393382,16.715452,2.732709,0.108809,0.482155,0.020762
-0.032700,-19.125613,12.439406,4.684644,0.145078,0.398302,0.041523
-0.032650,-10.538603,1.943657,3.903870,0.108809,0.440228,0.103809
-0.032600,4.293505,-1.943657,0.000000,0.181348,0.398302,0.062285
-0.032550,14.051470,-1.554926,-2.732709,0.145078,0.419265,0.083047
-0.032500,7.806372,-0.388731,-0.390387,0.108809,0.482155,0.041523
-0.032450,-11.709559,3.498583,0.000000,0.126944,0.503118,0.041523
-0.032400,-26.541666,7.385897,-0.780774,0.145078,0.524081,0.062285
-0.032350,-23.419117,8.552092,-1.951935,0.072539,0.503118,0.062285
-0.032300,-6.635417,4.664777,0.390387,0.181348,0.503118,0.000000
-0.032250,6.635417,-4.664777,6.246192,0.072539,0.482155,0.000000
-0.032200,6.635417,-10.107017,9.369288,0.090674,0.503118,0.000000
-0.032150,0.780637,-4.664777,11.711609,0.126944,0.461191,0.041523
-0.032100,3.512868,8.552092,11.321223,0.108809,0.524081,0.083047
-0.032050,8.196691,19.436572,7.807740,0.108809,0.503118,0.041523
-0.032000,7.806372,17.104183,4.684644,0.126944,0.482155,0.041523
-0.031950,3.512868,6.997166,3.123096,0.126944,0.524081,0.000000
-0.031900,-5.464461,-4.276046,1.171161,0.163213,0.482155,0.000000
-0.031850,-9.757966,-4.276046,-6.636579,0.090674,0.482155,0.041523
-0.031800,-5.854779,6.997166,-3.123096,0.072539,0.482155,0.000000
-0.031750,0.000000,19.825303,7.417353,0.145078,0.503118,0.020762
-0.031700,3.512868,22.157692,19.128962,0.181348,0.482155,-0.020762
-0.031650,5.854779,16.326720,21.080897,0.181348,0.419265,-0.020762
-0.031600,6.245098,9.329554,9.369288,0.145078,0.482155,0.000000
-0.031550,5.854779,7.774629,-1.561548,0.108809,0.524081,0.000000
-0.031500,6.635417,8.552092,-3.513483,0.126944,0.461191,0.020762
-0.031450,7.806372,5.442240,3.513483,0.108809,0.482155,0.020762
-0.031400,8.587010,1.943657,8.588514,0.090674,0.566008,0.020762
-0.031350,4.293505,-1.943657,2.732709,0.145078,0.461191,0.041523
-0.031300,-6.635417,0.388731,-6.246192,0.108809,0.482155,0.083047
-0.031250,-14.051470,9.329554,-6.246192,0.072539,0.419265,-0.041523
-0.031200,-11.709559,12.050674,2.342322,0.126944,0.461191,0.000000
-0.031150,-4.293505,4.664777,8.198127,0.108809,0.503118,0.000000
-0.031100,4.293505,-5.442240,1.561548,0.126944,0.482155,0.062285
-0.031050,14.832108,-12.828137,-12.882770,0.126944,0.566008,0.083047
-0.031000,26.151348,-7.774629,-21.861671,0.108809,0.482155,0.020762
-0.030950,24.590073,1.554926,-17.177027,0.090674,0.545044,-0.020762
-0.030900,8.196691,7.774629,-3.903870,0.108809,0.503118,0.020762
-0.030850,-6.245098,8.163360,4.684644,0.090674,0.461191,0.083047
-0.030800,-5.074142,1.554926,-0.390387,0.181348,0.461191,0.103809
-0.030750,3.512868,-1.554926,-8.978901,0.181348,0.440228,0.103809
-0.030700,5.074142,1.943657,-10.930836,0.108809,0.503118,0.020762
-0.030650,-1.561274,9.329554,-1.171161,0.181348,0.440228,0.020762
-0.030600,-2.732230,15.160526,9.369288,0.126944,0.482155,0.124570
-0.030550,7.416054,12.439406,7.417353,0.181348,0.377338,0.083047
-0.030500,19.906250,1.554926,-1.561548,0.181348,0.503118,0.083047
-0.030450,15.222426,-7.774629,-8.588514,0.181348,0.524081,0.083047
-0.030400,-0.390319,-9.329554,-7.026966,0.054404,0.566008,0.124570
-0.030350,-5.854779,-1.554926,-4.294257,0.090674,0.524081,0.041523
-0.030300,7.416054,3.498583,-3.903870,0.108809,0.461191,0.041523
-0.030250,19.515931,4.664777,-8.978901,0.108809,0.545044,0.000000
-0.030200,19.515931,4.276046,-12.492383,0.108809,0.419265,0.020762
-0.030150,4.683823,0.777463,-10.930836,0.036270,0.503118,0.020762
-0.030100,-12.490196,-1.166194,-1.951935,0.072539,0.482155,0.020762
-0.030050,-19.515931,-3.109851,9.759675,0.145078,0.440228,0.041523
-0.030000,-19.125613,-7.385897,20.300123,0.090674,0.398302,0.000000
-0.029950,-15.222426,-13.605600,21.080897,0.072539,0.356375,0.041523
-0.029900,-9.757966,-17.881646,8.588514,0.090674,0.461191,0.020762
-0.029850,-1.170956,-15.549257,-10.150062,0.072539,0.440228,0.000000
-0.029800,11.319240,-6.219703,-20.300123,0.072539,0.461191,0.020762
-0.029750,21.467524,0.777463,-13.273157,0.090674,0.356375,0.041523
-0.029700,22.638480,-1.166194,0.390387,0.072539,0.356375,0.000000
-0.029650,13.661152,-9.718286,5.855805,0.108809,0.398302,0.000000
-0.029600,-1.561274,-14.771795,0.390387,0.108809,0.440228,0.041523
-0.029550,-10.148284,-7.774629,-8.198127,0.090674,0.503118,0.041523
-0.029500,-5.854779,2.332389,-12.882770,0.108809,0.524081,0.041523
-0.029450,1.951593,6.997166,-10.150062,0.054404,0.503118,0.041523
-0.029400,7.416054,7.385897,0.780774,0.072539,0.482155,0.000000
-0.029350,10.148284,5.830972,12.101996,0.054404,0.524081,0.041523
-0.029300,12.880515,5.053509,12.101996,0.108809,0.482155,-0.083047
-0.029250,9.367647,8.163360,-1.951935,0.145078,0.440228,0.000000
-0.029200,-0.390319,9.329554,-12.101996,0.108809,0.503118,0.041523
-0.029150,-17.174019,5.053509,-5.075031,0.090674,0.440228,0.000000
-0.029100,-24.199755,-4.276046,6.636579,0.090674,0.482155,0.041523
-0.029050,-14.051470,-4.664777,10.150062,0.108809,0.482155,0.041523
-0.029000,3.122549,4.664777,6.246192,0.072539,0.524081,0.020762
-0.028950,7.025735,12.828137,1.171161,0.145078,0.503118,0.062285
-0.028900,-2.732230,9.329554,5.855805,0.072539,0.482155,0.083047
-0.028850,-11.709559,0.388731,8.588514,0.036270,0.419265,0.041523
-0.028800,-8.196691,-4.664777,1.561548,0.108809,0.419265,0.041523
-0.028750,6.635417,-11.273212,-13.663544,0.090674,0.482155,0.041523
-0.028700,14.051470,-20.991497,-17.177027,0.054404,0.398302,0.000000
-0.028650,8.587010,-23.323886,-10.930836,0.108809,0.482155,0.083047
-0.028600,5.074142,-10.495749,-2.732709,0.054404,0.482155,0.103809
-0.028550,10.538603,6.997166,-3.513483,0.145078,0.524081,0.062285
-0.028500,16.393382,11.661943,-5.855805,0.181348,0.524081,0.062285
-0.028450,11.319240,2.332389,-5.075031,0.145078,0.419265,0.083047
-0.028400,4.293505,-6.997166,-0.390387,0.108809,0.440228,0.062285
-0.028350,-0.390319,-6.997166,-0.780774,0.072539,0.440228,0.062285
-0.028300,1.951593,-0.388731,-1.951935,0.090674,0.524081,0.166094
-0.028250,4.293505,1.554926,-2.732709,0.145078,0.524081,0.124570
-0.028200,7.806372,-5.830972,1.951935,0.072539,0.503118,0.124570
-0.028150,10.148284,-8.940823,7.417353,0.108809,0.503118,0.083047
-0.028100,3.903186,-3.498583,6.246192,0.108809,0.482155,0.041523
-0.028050,-9.367647,2.332389,4.684644,0.108809,0.503118,0.083047
-0.028000,-14.051470,2.721120,5.465418,0.108809,0.398302,0.124570
-0.027950,-5.854779,2.332389,10.150062,0.126944,0.377338,0.062285
-0.027900,4.683823,6.219703,9.759675,0.090674,0.440228,0.145332
-0.027850,6.635417,10.107017,4.294257,0.163213,0.461191,0.000000
-0.027800,5.464461,5.830972,-3.123096,0.108809,0.440228,-0.041523
-0.027750,9.367647,1.554926,-0.780774,0.054404,0.482155,0.062285
-0.027700,15.222426,2.332389,10.150062,0.072539,0.461191,0.062285
-0.027650,9.367647,0.000000,26.155928,0.072539,0.440228,0.062285
-0.027600,-6.635417,-7.385897,30.059798,0.126944,0.440228,0.124570
-0.027550,-18.344975,-10.884480,17.177027,0.090674,0.419265,0.062285
-0.027500,-9.367647,-2.332389,-0.780774,0.108809,0.440228,0.041523
-0.027450,11.709559,6.608434,-2.342322,0.108809,0.440228,0.083047
-0.027400,22.638480,0.388731,10.150062,0.090674,0.482155,0.000000
-0.027350,11.709559,-14.383063,16.786640,-0.036270,0.545044,0.020762
-0.027300,-6.635417,-19.436572,7.417353,0.072539,0.545044,0.041523
-0.027250,-15.222426,0.000000,-3.903870,0.036270,0.503118,0.000000
-0.027200,-15.222426,22.546423,-7.026966,0.018135,0.482155,0.020762
-0.027150,-12.880515,25.656275,-0.780774,0.145078,0.419265,0.041523
-0.027100,-5.854779,6.997166,7.807740,0.108809,0.524081,0.000000
-0.027050,10.538603,-13.216869,10.150062,0.163213,0.482155,0.041523
-0.027000,26.931985,-15.937989,7.417353,0.072539,0.461191,0.041523
-0.026950,31.615809,-5.442240,4.294257,0.018135,0.524081,0.062285
-0.026900,17.564338,8.940823,7.417353,0.145078,0.482155,0.062285
-0.026850,-1.561274,13.605600,7.807740,0.217618,0.440228,0.062285
-0.026800,-11.319240,8.163360,3.123096,0.163213,0.398302,0.041523
-0.026750,-8.196691,0.000000,-1.951935,0.181348,0.440228,0.041523
-0.026700,0.780637,-5.053509,-3.513483,0.145078,0.482155,-0.020762
-0.026650,7.806372,-5.830972,-3.513483,0.072539,0.524081,-0.083047
-0.026600,11.709559,0.000000,-4.294257,0.126944,0.461191,-0.062285
-0.026550,12.880515,2.332389,-6.246192,0.108809,0.461191,0.000000
-0.026500,18.344975,7.774629,-12.492383,0.090674,0.524081,0.041523
-0.026450,24.199755,14.771795,-14.053931,0.090674,0.586971,0.020762
-0.026400,23.028799,17.881646,-16.396253,0.018135,0.545044,-0.083047
-0.026350,13.270833,13.605600,-16.005866,0.054404,0.461191,-0.083047
-0.026300,-1.170956,4.276046,-15.225092,0.199483,0.440228,-0.020762
-0.026250,-10.538603,1.943657,-11.711609,0.163213,0.419265,0.062285
-0.026200,-12.099877,12.828137,-9.369288,0.090674,0.377338,0.000000
-0.026150,-10.148284,21.380229,-12.492383,0.054404,0.482155,0.020762
-0.026100,-12.490196,17.881646,-17.567414,0.054404,0.440228,0.000000
-0.026050,-15.222426,5.053509,-21.471284,0.090674,0.482155,0.000000
-0.026000,-13.661152,-2.332389,-12.492383,0.108809,0.461191,0.020762
-0.025950,-8.196691,2.721120,-3.123096,0.090674,0.461191,0.000000
-0.025900,-3.903186,7.774629,-3.123096,0.199483,0.461191,-0.062285
-0.025850,-4.293505,3.887314,-9.369288,0.145078,0.419265,0.062285
-0.025800,-1.951593,-6.997166,-7.417353,0.126944,0.503118,0.124570
-0.025750,7.806372,-13.216869,5.075031,0.108809,0.524081,0.020762
-0.025700,20.296568,-10.107017,8.588514,0.054404,0.545044,-0.041523
-0.025650,17.174019,0.000000,-5.855805,0.036270,0.482155,-0.020762
-0.025600,4.293505,8.552092,-20.300123,0.036270,0.482155,0.041523
-0.025550,-10.148284,7.385897,-18.738575,0.036270,0.524081,0.020762
-0.025500,-17.564338,-3.498583,-3.903870,0.018135,0.545044,-0.020762
-0.025450,-16.393382,-9.329554,9.759675,0.108809,0.545044,-0.020762
-0.025400,-11.319240,-8.940823,10.150062,0.181348,0.524081,0.020762
-0.025350,-12.490196,-1.166194,-0.780774,0.145078,0.566008,0.020762
-0.025300,-15.222426,5.053509,-10.150062,0.163213,0.482155,-0.041523
-0.025250,-12.490196,8.163360,-3.513483,0.108809,0.524081,0.000000
-0.025200,-0.390319,7.385897,17.957801,0.072539,0.524081,0.020762
-0.025150,9.367647,6.608434,32.402120,0.163213,0.524081,0.020762
-0.025100,6.245098,10.107017,23.423219,0.108809,0.503118,0.000000
-0.025050,-1.170956,15.549257,-2.342322,0.054404,0.503118,0.020762
-0.025000,-3.122549,12.439406,-21.471284,0.072539,0.566008,0.041523
-0.024950,0.390319,1.166194,-15.225092,0.090674,0.461191,0.000000
-0.024900,3.903186,-8.940823,1.171161,0.108809,0.503118,0.020762
-0.024850,1.951593,-8.940823,8.978901,0.126944,0.461191,0.041523
-0.024800,0.000000,-1.554926,-0.390387,0.090674,0.503118,0.041523
-0.024750,2.732230,6.997166,-11.321223,0.108809,0.524081,0.124570
-0.024700,6.635417,8.940823,-12.882770,0.108809,0.440228,0.020762
-0.024650,6.635417,3.498583,-2.732709,0.072539,0.461191,0.020762
-0.024600,2.732230,0.000000,7.026966,0.108809,0.482155,0.000000
-0.024550,-4.683823,7.385897,6.246192,0.054404,0.524081,-0.020762
-0.024500,-5.854779,16.326720,3.123096,0.072539,0.503118,0.041523
-0.024450,-3.122549,14.771795,5.465418,0.145078,0.482155,0.062285
-0.024400,0.000000,9.718286,14.834705,0.090674,0.461191,-0.020762
-0.024350,-4.683823,7.385897,23.813606,0.018135,0.524081,0.000000
-0.024300,-10.538603,6.997166,24.984767,0.145078,0.503118,0.041523
-0.024250,-14.441789,5.053509,17.957801,0.108809,0.482155,-0.020762
-0.024200,-7.806372,3.109851,6.636579,0.217618,0.524081,0.020762
-0.024150,2.341912,1.554926,-3.123096,0.163213,0.419265,0.062285
-0.024100,-0.390319,3.498583,-6.246192,0.126944,0.440228,0.041523
-0.024050,-12.099877,10.884480,-0.390387,0.145078,0.461191,0.020762
-0.024000,-14.832108,15.549257,8.588514,0.126944,0.440228,0.041523
-0.023950,-0.780637,15.549257,12.492383,0.054404,0.503118,0.000000
-0.023900,14.051470,14.383063,8.198127,0.108809,0.482155,0.124570
-0.023850,16.003064,12.050674,3.513483,0.145078,0.482155,0.083047
-0.023800,8.977328,13.605600,5.465418,0.217618,0.461191,0.000000
-0.023750,4.293505,12.439406,8.198127,0.199483,0.524081,0.041523
-0.023700,5.854779,10.107017,8.198127,0.108809,0.586971,0.062285
-0.023650,8.977328,8.552092,1.951935,0.145078,0.503118,0.020762
-0.023600,10.928921,13.605600,-1.171161,0.163213,0.482155,0.020762
-0.023550,8.196691,19.825303,7.026966,0.126944,0.503118,0.103809
-0.023500,2.341912,21.380229,19.909736,0.145078,0.503118,0.083047
-0.023450,0.000000,15.937989,20.690510,0.181348,0.586971,0.041523
-0.023400,4.683823,5.442240,6.246192,0.163213,0.524081,0.000000
-0.023350,8.587010,-0.388731,-10.150062,0.145078,0.482155,0.020762
-0.023300,13.661152,-1.166194,-15.615479,0.126944,0.419265,0.062285
-0.023250,19.125613,3.498583,-6.246192,0.108809,0.461191,0.083047
-0.023200,20.296568,4.276046,7.807740,0.145078,0.503118,0.000000
-0.023150,8.587010,-1.554926,21.080897,0.108809,0.503118,0.020762
-0.023100,-9.367647,-6.608434,27.717476,0.072539,0.440228,0.000000
-0.023050,-17.174019,-5.830972,21.471284,0.072539,0.503118,-0.083047
-0.023000,-7.806372,3.109851,3.903870,0.072539,0.419265,-0.020762
-0.022950,7.416054,10.884480,-15.615479,0.090674,0.482155,0.041523
-0.022900,10.928921,8.552092,-19.909736,0.126944,0.503118,0.000000
-0.022850,0.390319,-1.554926,-3.123096,0.145078,0.503118,-0.020762
