Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.04205000000000001,0.6354776580416589,0.07559717059442433,-0.8707057775399811,-0.3929818778856142,0.05514816244530807,-0.044020767013126,0.09844751954426145,1.0635881253274648,-64.31562223061307,-93.71819296941692,-142.13696200796767,-27.232013743921254,2024-05-23-c-sh1,-c-
0.0421,0.6261124087247688,0.07018753294342253,-0.8742594558190965,-0.3882828379998651,0.05868113628092331,-0.038954939085310496,0.10034616561209952,1.0610498958199284,-74.8254344936859,-117.55664413398921,-199.3915794152246,34.49531022026413,2024-05-23-c-sh1,-c-
0.04214999999999999,0.6139502626302932,0.06366569460923967,-0.8782344225041754,-0.38868120620178576,0.05783956492161246,-0.03930385949123381,0.09967364189016037,1.0574214284261063,-80.29675963195783,-135.8185741485672,-251.86099012789975,88.77647149024502,2024-05-23-c-sh1,-c-
0.042200000000000015,0.5993380722421354,0.05642986395678001,-0.8823352332971179,-0.3946231311636494,0.05382819437579123,-0.044367905963063975,0.09774979113556392,1.0527665973411287,-79.64180079265441,-144.61295611514186,-294.4419302659369,129.44859223069116,2024-05-23-c-sh1,-c-
0.042249999999999996,0.582917832133856,0.04902858742593966,-0.8862447040982665,-0.40287092117373163,0.049616860815948294,-0.051771735435975574,0.09648253424312103,1.0472723922846146,-73.22284910897913,-143.31007742853603,-321.76669841257205,151.91844363584957,2024-05-23-c-sh1,-c-
0.04230000000000001,0.5655731649310346,0.04192304464214059,-0.8897036197228415,-0.4098342185663822,0.04747801077438274,-0.0601560769523586,0.09684494647339115,1.041243907914725,-63.0051258313637,-135.48205275892454,-331.01484695475096,155.5289229969221,2024-05-23-c-sh1,-c-
0.042350000000000006,0.5482281099685372,0.035304570578261404,-0.8925913181962285,-0.4128161934069415,0.04799509328659679,-0.0685911375234809,0.09838828307217151,1.0350511126636173,-52.05141268508621,-126.16894172507004,-323.2689504225981,143.37067232764892,2024-05-23-c-sh1,-c-
0.042399999999999986,0.5316580324189312,0.029130338897847816,-0.8949548625061757,-0.4093198756785556,0.05125955839647989,-0.07520467707255876,0.10024881382172857,1.029076545219389,-43.08968166295187,-118.04254787980898,-301.7190755856113,119.33783447023838,2024-05-23-c-sh1,-c-
0.042450000000000015,0.5164679649401326,0.02332450421849476,-0.8969463878773493,-0.39786310195980795,0.05838295225345891,-0.07858557812920855,0.10300765764300523,1.0236810773073186,-37.19617226794127,-110.2063596519405,-268.61071845927034,85.15340627173823,2024-05-23-c-sh1,-c-
0.042499999999999996,0.5032087231031607,0.017933891360868044,-0.8987205812477954,-0.3805001793273261,0.07043403170339224,-0.07924821466072118,0.10868909837893759,1.0191864865889613,-34.06149219710486,-100.70792774765152,-224.25480521042252,40.467600974519954,2024-05-23-c-sh1,-c-
0.04254999999999999,0.492454246949247,0.013077899871943912,-0.9003986386118853,-0.36263447662914455,0.08576645469850819,-0.078341051760032,0.11778777509231375,1.0158810186780118,-33.64777021599309,-90.06785341336888,-168.88305428241694,-13.763498089212858,2024-05-23-c-sh1,-c-
0.0426,0.48473218020507586,0.008751294447745488,-0.9021314597842203,-0.3492460662050262,0.09932126130899277,-0.07631505883140487,0.12690879397022226,1.0140489601658838,-37.42312374475733,-81.81744894406538,-104.93844359143074,-71.17346473359875,2024-05-23-c-sh1,-c-
0.04265000000000001,0.48037216512026093,0.004720343405751731,-0.9041870525011866,-0.34220666001674116,0.10594620231182694,-0.07360263822375174,0.13132686919268688,1.0140007133304958,-47.841380966123275,-78.9834532759484,-37.453699898496126,-114.73654866855516,2024-05-23-c-sh1,-c-
0.0427,0.47939857274538344,0.0006771375483650127,-0.9069616993956582,-0.34098093993286394,0.10490736805371736,-0.07099257882534171,0.1299757922612308,1.0160583135424877,-66.31882073426252,-80.07090567200291,27.44808044715954,-116.63837135719191,2024-05-23-c-sh1,-c-
0.042749999999999996,0.48152873569513427,-0.003462558733234199,-0.9108650360894385,-0.34414045224843,0.09994988225837254,-0.06876609282304298,0.12604405067915336,1.0204581744258812,-90.97992985821305,-79.0179797518451,84.40961446640989,-82.9530548683663,2024-05-23-c-sh1,-c-
0.042800000000000005,0.486251296722182,-0.007400471998605134,-0.9161057938963052,-0.34929591340541927,0.09532487059976025,-0.06640191045695075,0.1230127245756989,1.0271783682812203,-115.63606503168988,-69.46589321950871,129.90031155675427,-45.26212592911635,2024-05-23-c-sh1,-c-
0.04284999999999999,0.4929305293809674,-0.01058495962697068,-0.9224747441074332,-0.3533946185523586,0.09339024253672412,-0.06362924825695525,0.12230865578867245,1.0357678986163261,-131.0465127134901,-49.22158938903599,162.41297857441566,-19.507148043177903,2024-05-23-c-sh1,-c-
0.042900000000000015,0.5009043571097813,-0.012498442509294284,-0.92925654668248,-0.35525606254165243,0.09505322774716563,-0.061483357343662455,0.12443743294822751,1.0453009818780552,-128.40683021491714,-20.93005257122647,182.086666885687,-11.35807347289902,2024-05-23-c-sh1,-c-
0.04294999999999999,0.5095509585996939,-0.012853776455878796,-0.9353615286437508,-0.35648877534671475,0.10007725206263784,-0.06169736555501015,0.12960367276079632,1.054530353993276,-103.40212122386907,10.838989601720721,189.74550976747986,-20.16208179499274,2024-05-23-c-sh1,-c-
0.04300000000000001,0.5182906706166871,-0.01159035512090759,-0.9396428603196927,-0.3590594426868776,0.1070333773326857,-0.0645477843357243,0.1369990720912565,1.062182200603336,-58.27436389598403,42.588499839140916,185.55687224577846,-38.752586668267114,2024-05-23-c-sh1,-c-
0.043050000000000005,0.5265184083544295,-0.008770738043749992,-0.9412350665481748,-0.3636596904643467,0.11430758871419677,-0.06770618192702196,0.14529114696767864,1.0672324852670831,-0.3619506929828085,72.30391855543105,168.2592744701705,-54.97252756973096,2024-05-23-c-sh1,-c-
0.043099999999999986,0.533528360593862,-0.0045357748371496875,-0.9397251569038164,-0.369571512151667,0.12072693452748173,-0.06804055004357949,0.15314876321623971,1.0690199467543489,61.8575472767964,97.93666964835951,136.03786180516255,-57.18738197459051,2024-05-23-c-sh1,-c-
0.04315000000000003,0.5385339570651035,0.000847117349300831,-0.9350954133353204,-0.37425820494260564,0.125531171418237,-0.06478029324813314,0.15910993099042836,1.0671909875626429,122.00279968956792,116.64817810161664,88.81414451255179,-40.430799023743745,2024-05-23-c-sh1,-c-
0.0432,0.5408215375752747,0.006953231401226901,-0.9275709784496847,-0.37428090367790096,0.1287502396726654,-0.061139797451451476,0.1621998958515728,1.0616223223089671,175.7198652653188,126.1751248639818,29.897515816152474,-7.502211459390464,2024-05-23-c-sh1,-c-
0.043250000000000004,0.5399354711768761,0.013288818263913963,-0.9175695283236135,-0.3679713498599454,0.13102015338184625,-0.06170366960499201,0.16253778816747677,1.0524601231451103,218.2504577687212,126.72217305534488,-34.85957678594583,33.28037793243273,2024-05-23-c-sh1,-c-
0.04329999999999999,0.5357473424268373,0.01944963713497634,-0.9057920341876374,-0.3572437744844766,0.13339305210035657,-0.06652276724807613,0.16179144627757336,1.040242865559995,243.4046700836478,120.9160732792783,-99.67824273295744,71.34594817396261,2024-05-23-c-sh1,-c-
0.043350000000000014,0.5283794094337374,0.025204614020056727,-0.8932751628300735,-0.34659040936221786,0.137300805240141,-0.06991676225111355,0.16268625205948184,1.0259267365486928,246.21537938263702,111.64413722471566,-160.71947335247475,99.0706881350837,2024-05-23-c-sh1,-c-
0.0434,0.5180871576217467,0.03043823928566282,-0.8812165977641985,-0.33943776903861883,0.14310074292937736,-0.06705396182991583,0.16641244028126645,1.010688052812316,226.91711087344288,100.11658774239358,-215.69262919602772,115.61270047851833,2024-05-23-c-sh1,-c-
0.04345000000000001,0.5052219090442913,0.03504046122251096,-0.870629553257554,-0.33553727334912636,0.14868617796276806,-0.05885658731186487,0.17084148770111895,0.9956064651856266,191.67700759239267,86.1193219401057,-262.11841941656866,124.91046483220693,2024-05-23-c-sh1,-c-
0.043500000000000004,0.4902870782102464,0.03887435990788823,-0.8620949985197841,-0.33270773770353057,0.15067461837958662,-0.04980994420663909,0.172159080529662,0.981470407668588,148.8409008368634,69.73551200459006,-296.6341364405051,129.67835419925936,2024-05-23-c-sh1,-c-
0.043550000000000005,0.4739702579303973,0.04183820085118476,-0.8557915646886927,-0.3295131865725096,0.14767269904151747,-0.0440881665504531,0.16856855526482328,0.9688067766674753,104.3393805851717,52.287953921536136,-316.6256150625113,129.11269857067524,2024-05-23-c-sh1,-c-
0.04359999999999999,0.4570362792341517,0.04392734372825658,-0.8517071619760921,-0.3252933268228375,0.14163725242561165,-0.043232360594644206,0.16170643103845173,0.9580028132910725,60.352557950393475,35.52926700975314,-322.4784666451556,122.38655130297998,2024-05-23-c-sh1,-c-
0.04365000000000001,0.44013417379603814,0.045215315980374766,-0.8498024104084786,-0.3199544658402298,0.1355800598879462,-0.045832214866490084,0.15448852503168164,0.9493528456903264,17.320770909071438,19.981216070336572,-317.49732993462675,111.41330456507201,2024-05-23-c-sh1,-c-
0.043700000000000024,0.4236983087708454,0.045749653763504886,-0.8500211864000103,-0.31438385051416584,0.13152033703103339,-0.05000011609157291,0.149152995322278,0.94301946211087,-23.854010112273247,3.829393874236652,-305.22009360035776,99.13893126241477,2024-05-23-c-sh1,-c-
0.04374999999999997,0.4080239269661588,0.04542244379601303,-0.8522339129345314,-0.30982014664933544,0.13017321650305935,-0.054909920833724334,0.14671952343187067,0.9390103289154715,-61.57998257150265,-16.484189986475876,-287.1917272979105,87.00690685986577,2024-05-23-c-sh1,-c-
0.04380000000000002,0.39339089857121085,0.04392542319307184,-0.8562252861719862,-0.30676586449807963,0.13090240083352078,-0.05975019829738792,0.1466938885949831,0.9372151689547247,-94.49161664955169,-43.68430714395111,-263.5961863549967,75.7562543174172,2024-05-23-c-sh1,-c-
0.04385,0.3800760708608157,0.04087820150983239,-0.8617291761143123,-0.3042370309421029,0.1326080903330158,-0.06413528386424502,0.147773134611488,0.937452532934935,-121.92065380569677,-76.74558938137068,-235.24786895003382,67.29407665949635,2024-05-23-c-sh1,-c-
0.043899999999999995,0.3682778742063641,0.036075052683149145,-0.8684634530673817,-0.3004978554888827,0.13477565899116772,-0.06902430439157463,0.14906766031353647,0.939497141878016,-143.72083197611857,-110.5561311377481,-203.73387838122693,62.82748919655127,2024-05-23-c-sh1,-c-
0.04395000000000003,0.3581144455528497,0.029646776824271852,-0.87614736082675,-0.29540818474917074,0.13717559203177054,-0.07490680279547127,0.15035298211565673,0.9431116422282463,-159.865839114874,-139.13546415324345,-169.52197250068502,59.83028560901643,2024-05-23-c-sh1,-c-
0.043999999999999984,0.3497374394864524,0.02198569469603899,-0.884496138493695,-0.29074305293480496,0.13943818340868053,-0.07993258850098205,0.15164666711504826,0.9480718783861107,-169.96680990562882,-159.45171796269096,-131.28460282946983,54.044386306797165,2024-05-23-c-sh1,-c-
0.04405000000000001,0.34339774780005966,0.01352579345621689,-0.8931901433321389,-0.28801061077101164,0.14113750503058764,-0.08076651959151823,0.15275706256610488,0.9541393131821743,-172.92529121620527,-172.1009196657051,-88.18178010206,43.792197281242025,2024-05-23-c-sh1,-c-
0.04410000000000001,0.33933102400640347,0.0045997911576825794,-0.9018347691301415,-0.2878535149803455,0.14190965455917937,-0.07592533365219681,0.1534106770209176,0.9609814223919897,-167.14722895748542,-178.98499579669914,-42.45378960065835,30.416061824787466,2024-05-23-c-sh1,-c-
0.04414999999999999,0.337564131370151,-0.004548517695238947,-0.9099509677427133,-0.2910181293789315,0.14222416711575958,-0.06844692534282805,0.15431356159962462,0.9681159949740202,-151.66176021453188,-181.27795004218072,0.9916590733208874,15.574914703970949,2024-05-23-c-sh1,-c-
0.044200000000000024,0.33784195244389287,-0.013703815418321422,-0.9170470466664206,-0.2983097560425381,0.1442611700318024,-0.0636214195341848,0.1578416146294065,0.9749717587122106,-127.68994012995192,-179.46523921574837,37.46848940967702,0.11394245730791612,2024-05-23-c-sh1,-c-
0.044249999999999984,0.3397227428412761,-0.02267085318859971,-0.9227660632705343,-0.30961874123305927,0.15053456186768222,-0.06380924382791735,0.1664503599147521,0.9810617492534659,-99.11695604394669,-174.01539924557432,64.67568649536366,-15.060504792041213,2024-05-23-c-sh1,-c-
0.044300000000000006,0.3427212836235867,-0.03128116691466476,-0.927004843785641,-0.32289079085195993,0.16103798118117285,-0.06623913206353207,0.1797293184010087,0.9861358545583772,-70.87676992340693,-164.78274008765035,82.7017525008047,-29.78391145348125,2024-05-23-c-sh1,-c-
0.04435000000000001,0.34640468062151414,-0.03932493876915063,-0.9298998417777007,-0.33411017055709574,0.17276010281098797,-0.06567583170536632,0.19379775112517572,0.9901877365581098,-46.48705931329775,-149.7594478736115,93.42006534594651,-46.32849115024818,2024-05-23-c-sh1,-c-
0.0444,0.35047505268833895,-0.04643292327381175,-0.9316996512317963,-0.33895797968260677,0.1818922096545339,-0.05876040374598399,0.20385615737371465,0.9933466580407901,-27.080729876583035,-125.60210736793775,100.61276146826307,-67.45972525626236,2024-05-23-c-sh1,-c-
0.04445,0.35487771929849804,-0.05206096107773017,-0.9326540162801845,-0.33563156901413116,0.1861373333803491,-0.046087884859713504,0.2073171598546647,0.9957982729102512,-12.664812311874947,-90.52858420010686,109.64774529879318,-90.67350625820929,2024-05-23-c-sh1,-c-
0.0445,0.3598515897483759,-0.05566159326560811,-0.9330122339778093,-0.3270795815365082,0.18549927601783578,-0.031965333627200096,0.20502666176108209,0.9978099805483007,-3.715087068236408,-46.77286663127559,125.2330367065264,-103.18041461472446,2024-05-23-c-sh1,-c-
0.044550000000000006,0.36581278549930835,-0.056914059312643275,-0.9330716265018336,-0.31950705987528094,0.1814027221165716,-0.022289743068827327,0.19966234267281036,0.999767328084613,-0.956305962106228,0.3238351721106254,148.5857778341365,-90.17077065079384,2024-05-23-c-sh1,-c-
0.0446,0.37312193006194727,-0.05580502132018245,-0.9331539660888454,-0.31786870620324575,0.17586348648380068,-0.020679823360298326,0.19397144990313198,1.0020982866149843,-3.9677088527752877,45.67311889598811,177.11024469086985,-55.72918884066921,2024-05-23-c-sh1,-c-
0.044649999999999995,0.38193557249855314,-0.05252255899482974,-0.9335144989019366,-0.3236369877478139,0.17104261436654822,-0.02661085620111816,0.19036686201858732,1.0051374797754797,-11.035306602990568,86.57601246075427,207.24243587146916,-13.259070138095451,2024-05-23-c-sh1,-c-
0.044700000000000004,0.3922579361792521,-0.04732323164589219,-0.9343035982639699,-0.33545871672911604,0.16826998379746794,-0.03687795205456661,0.1901681471085892,1.0090917837191509,-20.63200880161459,121.96945212245241,237.2116283141026,29.860026787835427,2024-05-23-c-sh1,-c-
0.044750000000000005,0.4040684978601214,-0.04050142535436956,-0.9356238012969236,-0.3495091347835278,0.16781951382044658,-0.04684995314502492,0.19305115406570927,1.014124850002185,-32.295704915096195,150.87651807839458,266.48346904718676,70.55591817253038,2024-05-23-c-sh1,-c-
0.044799999999999986,0.41731804561412883,-0.0324113914098377,-0.9375792702703051,-0.36072644215286837,0.1694552112369856,-0.05151042140896306,0.19752226670342654,1.0203943647906661,-45.391888602198236,172.3544758006479,292.90172175778423,105.66084674204843,2024-05-23-c-sh1,-c-
0.044850000000000015,0.43177043256605796,-0.02344178934608969,-0.940209091671969,-0.3653564627445096,0.17227751342913522,-0.04875037773726088,0.20153535402631695,1.0279213026380496,-57.3028200846929,186.34246123837872,311.4737818216032,130.35591956611282,2024-05-23-c-sh1,-c-
0.04490000000000002,0.44687718632644735,-0.01395295685778471,-0.9433556537936,-0.36207020810349616,0.17474907381741,-0.04184727308983958,0.20315690803410602,1.036403843875209,-63.94879802775436,193.68005182391772,316.69277572942207,139.6978085279308,2024-05-23-c-sh1,-c-
0.044949999999999976,0.4618514726691584,-0.004249595735482772,-0.94665007298957,-0.352081550485133,0.17535509716111242,-0.03700894231615235,0.2012205503409078,1.0452172138387565,-62.87959408426098,195.2652392890612,306.03156361251206,131.57290520471324,2024-05-23-c-sh1,-c-
0.045,0.47589210521785674,0.005397755499336557,-0.9496897147168517,-0.33829335548980316,0.17251961785514225,-0.03824630061628245,0.1949464386824752,1.0536608224631097,-55.64352259400256,191.5063055612533,280.9826093327445,107.91290927745492,2024-05-23-c-sh1,-c-
0.04505000000000002,0.48836149613259094,0.014725223248857696,-0.9522605267637959,-0.32330907476453435,0.16491461781362227,-0.04446535739944074,0.18380425174670223,1.0612401319350913,-46.84336317408341,182.52114817501067,244.9938994861367,72.75399013686787,2024-05-23-c-sh1,-c-
0.04509999999999999,0.4988032576966284,0.023474058745052734,-0.9544201525490856,-0.30967151516401903,0.15354229186110757,-0.05093720339701118,0.16949122490148572,1.0677606495218324,-41.005882819957456,168.6982576731996,200.92412788144514,29.75445652486754,2024-05-23-c-sh1,-c-
0.04515000000000002,0.5068656714508933,0.03141923744439273,-0.9564072165606172,-0.30082530927597734,0.1421210437122974,-0.053069659050532396,0.15636823219588103,1.073224697043536,-40.02425624087452,151.12640580067537,150.48569865876598,-17.784646019371262,2024-05-23-c-sh1,-c-
0.0452,0.5122635900926628,0.038410887753335295,-0.9584686796879986,-0.2991238633402851,0.13444179761964348,-0.0490370414471939,0.1485618868350077,1.0776713246564862,-42.70259657938555,131.46291978827705,95.49424530570877,-64.6982048859273,2024-05-23-c-sh1,-c-
0.04525,0.5148268585116218,0.0443897178514354,-0.9607235777333814,-0.3041308012871471,0.13254130815027154,-0.04060285450092417,0.14799311766227718,1.081087048440634,-46.15923398103304,111.13171345541109,39.01347042124894,-101.76526259968117,2024-05-23-c-sh1,-c-
0.0453,0.514576699664945,0.04934824752709131,-0.9631307046009275,-0.3134873278379545,0.13618207105702185,-0.03189074038132596,0.15393123327256575,1.0834173223446746,-47.73926279495749,90.56247852888497,-14.875834098792325,-117.26965994392883,2024-05-23-c-sh1,-c-
0.045350000000000015,0.5117510376318998,0.053270154132538744,-0.9655436055277027,-0.3244674595657276,0.14272779309604045,-0.026134462718113344,0.1631016246074709,1.084625041134862,-46.23480632864173,69.529924934613,-62.43345805454721,-109.28100910934977,2024-05-23-c-sh1,-c-
0.04539999999999998,0.5067451163896475,0.0561254284487674,-0.9678002867486173,-0.33513979538595073,0.14856230846234708,-0.023652998236078346,0.17147868655871457,1.0847390544114666,-42.308279312583615,48.64267518995075,-101.77315831723715,-89.21002930465242,2024-05-23-c-sh1,-c-
0.04545000000000002,0.49998548433033313,0.05795861007974855,-0.9698205349737866,-0.3446409573033964,0.15055104019004317,-0.023278925087365586,0.17583569819014055,1.0838858283641972,-38.43074399160072,30.485059269163806,-133.55382094715287,-65.82586608320516,2024-05-23-c-sh1,-c-
0.04549999999999999,0.4918014968250891,0.05899812280389846,-0.9716894626626029,-0.3524628590083645,0.14705704410382392,-0.025144169602796605,0.17444913765857128,1.0823148939172105,-38.099875289238966,18.743645191864637,-160.14084558229507,-41.89329222488793,2024-05-23-c-sh1,-c-
0.045549999999999986,0.48238316230226047,0.05965716302714966,-0.9736766240175361,-0.3570065353519807,0.13987014232581196,-0.03074381478052019,0.16855217393349453,1.0804013241833017,-44.20765792337926,15.750847219922038,-183.35147822327974,-18.230715541947756,2024-05-23-c-sh1,-c-
0.045600000000000016,0.4718781115329179,0.0603973959541053,-0.9761563299697664,-0.3555362038719287,0.13338815053168585,-0.03970636866433985,0.161642774264247,1.0786072122391999,-57.606104027074,21.03624788802143,-202.23997280379987,3.6514422790880183,2024-05-23-c-sh1,-c-
0.04565000000000001,0.4605709275520372,0.06158497624416645,-0.9794833359350691,-0.3470436706280718,0.1299498506340273,-0.04867209694954362,0.15584178332496457,1.0774279929664103,-77.28769823292158,32.505463941813936,-213.05106853685993,20.83326643679438,2024-05-23-c-sh1,-c-
0.04569999999999999,0.4489847672093886,0.06347213077650138,-0.9839312013078843,-0.33430115060133475,0.12822116607329237,-0.05435445197704886,0.1507683009886529,1.077363119148352,-101.83052055800074,48.65571599447519,-211.93899059971955,31.207964412584705,2024-05-23-c-sh1,-c-
0.045750000000000006,0.43778879102222196,0.0662747362718287,-0.9897124895056949,-0.3220460531437955,0.12648876764157313,-0.056055590336949936,0.1460210411262981,1.0788906468203114,-129.96587666694805,69.05853451159693,-198.1929002814132,36.66540298253939,2024-05-23-c-sh1,-c-
0.0458,0.42757723971140404,0.07020217265587586,-0.9969738904894049,-0.31396413639228343,0.12455297294084855,-0.05536790429898043,0.14221377088476395,1.0823780183935516,-159.3699864038963,92.67594112666212,-174.94258937476155,42.112709149769344,2024-05-23-c-sh1,-c-
0.04585,0.4187062946149026,0.07536651881270977,-1.0056955896609103,-0.3115592015008612,0.12193576223411351,-0.05485009489358163,0.13911082925486284,1.0879300707889064,-185.77440078215156,116.17075331127673,-146.92664853215285,49.65529237518548,2024-05-23-c-sh1,-c-
0.045900000000000024,0.41129633738834565,0.08164343641521846,-1.015597432082446,-0.3142627851278313,0.1169741030564917,-0.05682923302399005,0.1349075837244832,1.0953002364514177,-204.76372959222167,134.25264120623413,-117.94401373283597,55.645060664775556,2024-05-23-c-sh1,-c-
0.04594999999999998,0.405323655771776,0.08861597136154815,-1.0262180641349585,-0.31999128941070204,0.10862025350514437,-0.06219164597197913,0.1281557785663371,1.1039930045072173,-215.16904207356217,141.98258868892336,-90.5442565628926,55.47331422377319,2024-05-23-c-sh1,-c-
0.04600000000000003,0.40065367426221343,0.09566588371232579,-1.0371604378046282,-0.32668026305931985,0.09730679894291017,-0.06961224693672033,0.1188889879630729,1.1135115640782451,-220.2385480210235,137.12933557183848,-67.46951135641714,49.10536257343405,2024-05-23-c-sh1,-c-
0.04604999999999997,0.3969884671662914,0.10215309334694699,-1.048288020451887,-0.3334248205888973,0.08446098084924158,-0.07592500082975671,0.108302622275526,1.1235449830458897,-224.91292207716947,120.76549856229566,-52.28898607930834,40.935265841643925,2024-05-23-c-sh1,-c-
0.046100000000000016,0.39383653818443976,0.10756662199677029,-1.0596978315271712,-0.34012683339074334,0.07361498163853641,-0.07760186512598258,0.09970233117803118,1.1339569707156576,-232.13109929314,96.08100010373185,-48.182082676830255,36.147479476937534,2024-05-23-c-sh1,-c-
0.046150000000000004,0.3905820214287655,0.11158538178553504,-1.071547231896027,-0.3465773674640542,0.07052986561688912,-0.07384296859418372,0.09849956919783409,1.144660085297158,-241.8956300828507,66.78282913521089,-56.27907722242889,38.20863449152439,2024-05-23-c-sh1,-c-
0.046199999999999984,0.386620392992354,0.11406909333850616,-1.0839334960502824,-0.3515594139457881,0.07887400666236932,-0.06819394194737878,0.10787742557299906,1.155549341574508,-252.8783880748678,36.16326699434286,-74.89316483635571,48.41249084599151,2024-05-23-c-sh1,-c-
0.04625000000000003,0.38150446747528705,0.11502589691318402,-1.09688117221834,-0.353281304614978,0.09613906640008052,-0.06411829274037652,0.12491234607277968,1.166532675591489,-263.5607281932361,6.819129610788157,-99.5983931615736,65.32727052688735,2024-05-23-c-sh1,-c-
0.04629999999999999,0.3750723162063537,0.11457519472779959,-1.1103356703844323,-0.3513480423258987,0.11515701463827521,-0.0601633577021245,0.1426460805244758,1.177553595999251,-271.95836782820976,-19.449765283678772,-124.05453047087065,84.10306732322233,2024-05-23-c-sh1,-c-
0.046349999999999995,0.36751077695835693,0.11290510881303067,-1.1241231105159872,-0.34738478134007095,0.12940913386473385,-0.052568209445726564,0.1553540626329145,1.1885532543777282,-275.9112361293832,-41.560383814039,-141.80667011218176,98.23968469850895,2024-05-23-c-sh1,-c-
0.046400000000000025,0.3593034117252924,0.11024334477461016,-1.1379728955121968,-0.34362524122201116,0.1370902609468534,-0.041042897215668145,0.16198200409565144,1.1994557556094778,-274.84117267359517,-58.6284550801251,-148.37683568296274,103.32963732377722,2024-05-23-c-sh1,-c-
0.04644999999999998,0.35108485592021754,0.10686645173323259,-1.151653329298173,-0.3411532028701241,0.1407860827222449,-0.02956553480491557,0.16525911828744533,1.2102444440195483,-270.7670586397945,-69.41230722346643,-142.25495691278013,99.03800349602871,2024-05-23-c-sh1,-c-
0.046500000000000014,0.3434896785641713,0.10312630248047791,-1.1650957028910025,-0.33869055938724163,0.14371379980000865,-0.022443592815341876,0.1677417071952223,1.2210393239022619,-266.3778396067339,-72.74285967541968,-124.44655847946902,87.6673930266755,2024-05-23-c-sh1,-c-
0.04655000000000001,0.3370519626024276,0.099416354193905,-1.1783372147736726,-0.33347667396596686,0.14645159103307837,-0.0214064960269316,0.16911994543738884,1.2320178901034835,-261.44235453622656,-69.14328879782421,-97.64451806262693,71.23418814861948,2024-05-23-c-sh1,-c-
0.0466,0.3321369892880656,0.09603616202890988,-1.1912860398594514,-0.32394315018385933,0.14654359920360438,-0.02528896964565544,0.16671030572782686,1.243168741482376,-251.42145327924723,-61.78944038234507,-65.7465369994525,49.408779514336985,2024-05-23-c-sh1,-c-
0.04665,0.32888907143263946,0.09306159858388491,-1.2035254616164235,-0.3114261963190717,0.1400872471324519,-0.03036660372368543,0.15730729266818855,1.2540904009310048,-230.4834256584785,-54.57499257213875,-33.13158479688418,19.826642093026027,2024-05-23-c-sh1,-c-
0.046700000000000005,0.3272355933385344,0.09040285119991044,-1.2143804839401253,-0.30012479708348294,0.12483293646843496,-0.03235682464554241,0.1398389349055026,1.2640728095368974,-196.60082780686173,-48.25646576159539,-3.240061216988707,-18.682499936190776,2024-05-23-c-sh1,-c-
0.04675000000000001,0.3269768278410979,0.08806014043593982,-1.2232316459119357,-0.29503216355237,0.10365484476880904,-0.030380788038289405,0.11814469833528063,1.272448487696382,-153.93494184420243,-38.96110588152422,22.68582759750253,-63.069426571810325,2024-05-23-c-sh1,-c-
0.046800000000000015,0.32791593862844204,0.0863309290399725,-1.2298200796393715,-0.2985937780114957,0.08415616309329366,-0.028523942984252856,0.10003671931639857,1.2789330070892577,-110.1383121973109,-21.614048304315688,45.469766945824446,-106.03966147679844,2024-05-23-c-sh1,-c-
0.04684999999999999,0.32993556706583776,0.08572292403372278,-1.2342915786464925,-0.3096305768126889,0.07385424584912181,-0.0317896151142807,0.092520143344898,1.2836749858102667,-70.91661575960191,4.703985010290497,66.3396185022487,-135.42877120429878,2024-05-23-c-sh1,-c-
0.04690000000000001,0.3329616630088244,0.08662551596921615,-1.2369578427301573,-0.3250714285475486,0.07529820855818925,-0.04058862525681102,0.09752288776345419,1.2869917417955994,-36.57778307574948,34.92490258829249,84.99755055167384,-137.7495146024649,2024-05-23-c-sh1,-c-
0.046950000000000006,0.3368470846511627,0.08903960272076672,-1.237995458468893,-0.3410373779486727,0.08468187696588769,-0.050826663668935734,0.11060686687432619,1.2890328467985135,-3.2945707795014583,61.27172060248798,98.98709020923854,-120.60377841585475,2024-05-23-c-sh1,-c-
0.046999999999999986,0.34127213455990585,0.09257687645767972,-1.237333401322933,-0.35239268589144956,0.09519629143574959,-0.05895755646736128,0.12377483320040672,1.2896453574644708,32.7084214880162,77.87773552341613,104.82068077652966,-101.46414921606011,2024-05-23-c-sh1,-c-
0.04705000000000002,0.34574091525897327,0.09665156470132315,-1.2347707178349168,-0.3544306407352046,0.10203421690139369,-0.06479973945167863,0.13089186487402382,1.288492561555547,72.15474419154638,82.53801129862681,99.91987258834683,-86.04036634137954,2024-05-23-c-sh1,-c-
0.0471,0.3496758843488981,0.10065486601575722,-1.2301640284186035,-0.3471138801274572,0.10450999126264415,-0.06987051674676818,0.13124872267638743,1.2852619388875586,112.83945930547745,75.52486458798003,83.97121280572091,-72.20260592424354,2024-05-23-c-sh1,-c-
0.04714999999999998,0.3525497990697029,0.10402823958833596,-1.2235328734191941,-0.33629976822822066,0.10471385540550482,-0.07494316473577305,0.12858134435446367,1.2797999870826333,151.4674347847115,58.22992370315445,58.96546355268185,-56.01182362062663,2024-05-23-c-sh1,-c-
