Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.003999999999999999,-0.085096672973494,0.004955029588533583,0.029334531523071816,-0.02109792711565782,-0.005858161607437573,0.040413988050170685,-0.0002177117599856393,0.15782414351363802,14.130114568690184,273.05259244344643,80.26252027005927,79.78022450881947,2024-05-23-c-fm2,-c-
-0.003950000000000002,-0.08051709544981474,0.018509056732982462,0.029096280497407992,-0.028376308143011175,-0.0017359819063227366,0.037663920259405376,0.0014084891986831938,0.1572335654014257,-23.344934650607158,270.29511959252414,78.64307758073252,77.14281008004231,2024-05-23-c-fm2,-c-
-0.0039,-0.07612143293272734,0.03140109819004857,0.027094413782463758,-0.03359942815683177,0.00023827015874711144,0.028313988586497474,-0.0003730273695222719,0.15781426400436463,-56.98004528866757,247.19510313547522,73.1622885106013,58.6889006727591,2024-05-23-c-fm2,-c-
-0.0038500000000000006,-0.07208993431606121,0.042645123688792495,0.023492651692993794,-0.035449179044867205,-0.0006596248756836065,0.0162207855489101,-0.004808444475680074,0.15913242872671374,-88.22634826404659,206.58556626446264,65.0230123031465,28.735907625254065,2024-05-23-c-fm2,-c-
-0.0037999999999999987,-0.06850819941971932,0.05147621145875723,0.01836615468051157,-0.034671527916217124,-0.002431044881071598,0.006719159255862445,-0.008747410235159014,0.16057278335214853,-117.99692754098172,152.8532396168994,56.57222778110402,-3.288174370041624,2024-05-23-c-fm2,-c-
-0.00375,-0.06532177925525746,0.057347004292744676,0.011787334663348008,-0.03173738752236442,-0.0039043915456564715,0.0029294079468066836,-0.01053312178763699,0.1614961631864994,-144.93978307530367,89.64762492927495,50.0755065123109,-25.538825462017748,2024-05-23-c-fm2,-c-
-0.003700000000000001,-0.0623897164857949,0.05985753059394678,0.003966552097433511,-0.025780817600533606,-0.006661041337948648,0.003101182163688404,-0.011987439713911696,0.16137165933496603,-165.50228500434343,20.141315804205416,45.92793478157336,-28.280260455422685,2024-05-23-c-fm2,-c-
-0.0036500000000000013,-0.05961805349440681,0.058777692515427075,-0.004668518112634086,-0.016940407765107607,-0.011580318250691946,0.002924179652205594,-0.014891579932740928,0.15991901740552422,-175.8271178878426,-50.70689602272579,42.04237356227897,-11.70241722615615,2024-05-23-c-fm2,-c-
-0.0036,-0.0570745468468737,0.054203397633935856,-0.013521783966898529,-0.008283497677632506,-0.01573420758722749,-2.836301234487859e-05,-0.017597738168742105,0.15725858397202563,-174.08266486793642,-114.80243945654979,35.21350246926175,13.01669337410393,2024-05-23-c-fm2,-c-
-0.003550000000000002,-0.05498577096478735,0.04671400521203357,-0.021982408874975504,-0.0035628113686704543,-0.014928848282113993,-0.0038609077798859304,-0.016613619470279506,0.1539547489756024,-161.72314815736456,-162.67129947531902,23.781581022324218,32.472878693145866,2024-05-23-c-fm2,-c-
-0.0034999999999999996,-0.053585456461948025,0.03735282432866529,-0.029599723058182724,-0.004159583385135862,-0.007621535172626315,-0.003822124582082878,-0.009842385313071467,0.1508191927515803,-142.86891766421806,-187.39881238205763,9.849447996199668,37.63812306057769,2024-05-23-c-fm2,-c-
-0.003449999999999999,-0.05288989388247417,0.02739068061608907,-0.036174924916944996,-0.008979192957934534,0.003938268087411156,0.0028890136638411723,0.001530276796986474,0.1485061493895361,-122.08410206923836,-187.56182949903535,-0.9492056586422777,25.40020969361992,2024-05-23-c-fm2,-c-
-0.0034000000000000002,-0.05256944474511907,0.018013198021023018,-0.041713757540654185,-0.015380221192908147,0.015413930165215195,0.014136649447967248,0.013729491363764668,0.14716067537478866,-102.23966602066794,-166.95310572255823,-2.684647738276448,-2.562045600112818,2024-05-23-c-fm2,-c-
-0.0033500000000000005,-0.05204742637360864,0.01011192668609457,-0.04630451579455936,-0.0205629956004294,0.023864864144427345,0.025173792821492208,0.023507778655695644,0.14640279184680532,-84.30132969080826,-131.85138299664501,7.008082726079255,-41.060452944838666,2024-05-23-c-fm2,-c-
-0.0033000000000000004,-0.05075770418981794,0.004244616363619939,-0.05004951478528253,-0.023820993966323534,0.029202438148361987,0.032718232264482894,0.02995390024932809,0.14564437246378356,-68.83538565747229,-88.35210462108806,25.871564789134652,-81.1777045462657,2024-05-23-c-fm2,-c-
-0.0032499999999999994,-0.048349337612001914,0.0006932728662473117,-0.05309367863585406,-0.02624474178843876,0.03271974612707573,0.03623191839234499,0.03379823472356658,0.1444528122472795,-57.125294399848464,-41.48724332344078,49.07307387346803,-108.06873607685398,2024-05-23-c-fm2,-c-
-0.0032000000000000006,-0.04473946451977781,-0.000487551326462457,-0.05566766850081482,-0.028055254259172185,0.03585180161907264,0.036413626803863675,0.03648564413584998,0.14273394285633575,-50.47110092681485,4.353899200437555,71.41104944861547,-106.77629178964283,2024-05-23-c-fm2,-c-
-0.003149999999999999,-0.04009730038444698,0.0005452194285528802,-0.05804641300408297,-0.028313788184720606,0.039298140736859555,0.033592076557983214,0.038931304575471115,0.14073189423122812,-48.5957829255688,45.51600127038936,88.03864262575772,-86.08693975562961,2024-05-23-c-fm2,-c-
-0.003100000000000001,-0.0348246679745086,0.0034806054428384095,-0.06043287106891911,-0.026757380400988212,0.042301456157542106,0.027654231638221838,0.040482841272337367,0.13892004817659984,-49.249663793156444,80.37562940954419,95.02983700199353,-64.62699085272585,2024-05-23-c-fm2,-c-
-0.003049999999999999,-0.029483384401554166,0.00799933901176933,-0.06287700365894602,-0.02471181673186207,0.04336928498621395,0.019448108489424493,0.03979467024529226,0.13783609120666443,-49.685535335054546,110.3226793912583,90.78365303906254,-49.16071601597904,2024-05-23-c-fm2,-c-
-0.003,-0.024635370387908903,0.013929430024226357,-0.06530704887797198,-0.02457228530463354,0.04170651515862833,0.01192513556578323,0.03643211877769048,0.13793626562396313,-48.59313559236781,138.50182897004356,76.88956679215431,-36.852591500279864,2024-05-23-c-fm2,-c-
-0.00295,-0.02068349543964533,0.021266078551035884,-0.06764194149373023,-0.027396010316057456,0.03816229927977677,0.008577307063300843,0.03176026044179325,0.13954612180510606,-46.74605706026722,166.63479000278014,56.90308973196002,-22.529802725676213,2024-05-23-c-fm2,-c-
-0.0029000000000000002,-0.017834129132019552,0.030009465666766648,-0.06988727885954613,-0.03070823247018095,0.03494369354871929,0.010332616682139167,0.028506321156440695,0.14288034094402383,-45.93149973263283,192.77413816322056,33.968068187033836,-5.539869694844164,2024-05-23-c-fm2,-c-
-0.0028500000000000005,-0.016175756338248665,0.039960049009620295,-0.07214071574254091,-0.03028695874964138,0.033406867458238176,0.015077186779025142,0.028241956670957635,0.14802099495795065,-47.3288968428126,212.40538447607923,9.779322930350812,9.712819037627575,2024-05-23-c-fm2,-c-
-0.0028000000000000004,-0.015745264556291258,0.05066656075663698,-0.0745257928193748,-0.02367127172683514,0.03214044231586799,0.019661294612125457,0.029353643588577616,0.15483985314733265,-50.838311537904104,221.94623181273033,-14.288010309896928,18.7895526309673,2024-05-23-c-fm2,-c-
-0.002749999999999998,-0.016493625086545213,0.061571228833155765,-0.07713017117187876,-0.011442828075457073,0.028244432733962488,0.02112452994188574,0.028426608680239607,0.16297859020714522,-55.59189313978477,221.36481146968492,-35.571691576937845,20.66220888015237,2024-05-23-c-fm2,-c-
-0.002700000000000001,-0.01819150143129196,0.0722195985458679,-0.07999060640890071,0.0028727109413122787,0.020336056370116817,0.017128084390812925,0.023124598529150164,0.1719434283243929,-60.72900067694178,213.84989687251533,-49.923746025034134,16.85929361207331,2024-05-23-c-fm2,-c-
-0.0026500000000000013,-0.020375067406355585,0.08237277516266972,-0.08310869551512037,0.013924961757385251,0.0103145158713841,0.006700403217681977,0.013916625743673028,0.181228284161136,-65.57359948254934,203.3034702049238,-53.14593006860604,8.956192395940938,2024-05-23-c-fm2,-c-
-0.0025999999999999994,-0.02239516215545953,0.09196650220862268,-0.08645359063270311,0.01823259393252949,0.0023597006143530885,-0.00829650017013081,0.004251957689166974,0.19036691024396366,-69.11999437054247,192.0387559927371,-42.904559819591555,-2.20416285772064,2024-05-23-c-fm2,-c-
-0.0025499999999999997,-0.023554591105621678,0.10099320740420578,-0.0899263192277221,0.016950609660563,-0.0005820800476564747,-0.022543718427684795,-0.0016975631852047535,0.19892016052048023,-69.58897301016444,180.44702998623643,-19.68447861849757,-15.212837447521373,2024-05-23-c-fm2,-c-
-0.0025,-0.02325267773461616,0.10942776184950864,-0.09331811220926703,0.01368409552754099,0.0004730194336448612,-0.030892699522479666,-0.0030707955373417972,0.2064743344160585,-64.91195700459936,168.29546377597288,13.943934200034146,-26.64063061933394,2024-05-23-c-fm2,-c-
-0.0024500000000000004,-0.021049265402925038,0.11723931042406535,-0.09632313920372951,0.011092832349939491,0.002346905453179504,-0.03320551357346202,-0.002363507935480458,0.21268574098965504,-53.84751404216745,155.76712236269503,55.19982774085517,-30.764076219415337,2024-05-23-c-fm2,-c-
-0.0023999999999999994,-0.0166217626778373,0.1244210307280404,-0.0986084878890312,0.01011840798474234,0.0038819004220714826,-0.03371472644472276,-0.0012402205794649346,0.2173227331172201,-36.502706023758705,142.89819814428162,102.58400724852022,-21.43397711914924,2024-05-23-c-fm2,-c-
