Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.015199999999999998,-0.02389109985138936,-0.009782505967960722,-0.07880436926262338,-0.00439702185877297,0.024013817620588407,-0.014885070872514464,0.021987967368715333,0.18104403948724404,157.69607296397947,47.89095369608328,-94.03184454874898,-4.76274479738597,2024-05-23-r-sh2,-r-
-0.015150000000000004,-0.02929101485083703,-0.011109979261805486,-0.0700680431700764,0.0019232876368454888,0.017892109127620737,-0.019341784537140694,0.016281271964527555,0.17838893380625312,163.161401624645,-9.549288882134249,-65.89296159371357,-8.167881092379439,2024-05-23-r-sh2,-r-
-0.015099999999999995,-0.033178003155531446,-0.015036179351935741,-0.06135363450033471,0.005360946839068154,0.014095244882339708,-0.018937698673309217,0.01292462239186487,0.17462369901378536,156.8412305307333,-53.20482710898269,-36.79057945034077,-8.734599682189092,2024-05-23-r-sh2,-r-
-0.015050000000000004,-0.03566767994064175,-0.020729206468465475,-0.05324932551717891,0.006405346561515507,0.014217606992777965,-0.015880320978477164,0.013378258700427637,0.17034468613700782,138.89480934983303,-79.7911909377332,-11.569721084194207,-14.890491873230552,2024-05-23-r-sh2,-r-
-0.014999999999999996,-0.03703258240872144,-0.027314042941470856,-0.046329558965527304,0.008088911562082746,0.01775012744797455,-0.012412963722300968,0.017319224777897935,0.16622155846960332,109.63270218407922,-90.27406085148402,9.642750120169499,-31.892920055776294,2024-05-23-r-sh2,-r-
-0.014950000000000003,-0.037401012073395315,-0.034055357049375706,-0.04115146069894697,0.013108329905325539,0.022107671559774555,-0.009065085423628244,0.022457527879750083,0.1626919728884335,70.17717479946377,-87.56922185030461,31.11547486896169,-58.735584592089474,2024-05-23-r-sh2,-r-
-0.014899999999999993,-0.03661864206659572,-0.040369709622263134,-0.03817724688575702,0.020613312612659557,0.02433652592370783,-0.005853511171098946,0.025790452987565216,0.15980650891434928,23.696657264605562,-73.95574166413121,56.40116457644476,-87.13346306565334,2024-05-23-r-sh2,-r-
-0.014850000000000006,-0.03445850276052122,-0.0457496757115506,-0.03764720037266264,0.02595921518073399,0.022689151664233354,-0.0032431474917647696,0.025010669814924613,0.15740626500627097,-24.537881775366877,-50.933121294528995,83.04151355354398,-102.53568824369489,2024-05-23-r-sh2,-r-
-0.014800000000000002,-0.031012097856011625,-0.049761766247477746,-0.039496440463470076,0.024564589060804692,0.017700702713400185,-0.001957670320954452,0.020005747715722944,0.155493115363892,-68.84358193666154,-20.969974126768484,102.72786482028343,-98.10281511167902,2024-05-23-r-sh2,-r-
-0.014749999999999996,-0.02688332342326312,-0.05214541761998908,-0.04339696396650529,0.01597466687818741,0.012746364153721101,-0.0023700052426612606,0.014038925037334282,0.15443273017182585,-105.7268548960806,11.807076443140602,107.11764509428141,-85.02844413763536,2024-05-23-r-sh2,-r-
-0.014699999999999998,-0.022997940491353716,-0.05287980309892522,-0.048934531353254734,0.004197411265770307,0.012282178580717895,-0.0036546513755212617,0.012131077359677445,0.15482389440911765,-135.4618429969359,43.276147904705816,93.70554203722544,-71.79303352867214,2024-05-23-r-sh2,-r-
-0.01465000000000001,-0.020210376364310847,-0.05211654732527994,-0.05580855366637556,-0.004923973676687815,0.017795237691657695,-0.0035189248394275896,0.016619143243035817,0.15721695336546165,-160.8499117102829,71.31320147543205,66.69346836864926,-55.44850535747329,2024-05-23-r-sh2,-r-
-0.014599999999999995,-0.019026200799259138,-0.05004722744714338,-0.06388492792445978,-0.007042408567204589,0.025845648149706024,0.0004814820747868487,0.024696693948316417,0.16192044318352183,-183.9150366240978,95.6773451946307,33.57224263190732,-32.15602924256583,2024-05-23-r-sh2,-r-
-0.014550000000000006,-0.01955075924589056,-0.04684755730157816,-0.07306546272896217,-0.0018594736415073199,0.031080945991506015,0.009048118816485345,0.031138078727822815,0.16892315562509416,-203.80431778528506,116.14506514729976,1.8858527995929784,-5.293322179725827,2024-05-23-r-sh2,-r-
-0.014500000000000002,-0.021535222664070375,-0.04273146542817463,-0.08313076510316517,0.006343271628500735,0.031094546408542145,0.02023829650550321,0.03303057290325628,0.17786033609128343,-217.88896801935698,131.2685023957032,-21.833992493744127,17.15055150393082,2024-05-23-r-sh2,-r-
-0.014450000000000001,-0.024431765640035574,-0.038019451557769035,-0.09371976493107478,0.011126701650768567,0.027761992223506393,0.030311074919392916,0.03122374838129849,0.1880530273445759,-224.3673633614126,139.05302428393603,-32.995260759917755,28.543312015443128,2024-05-23-r-sh2,-r-
-0.014400000000000003,-0.027532355884832785,-0.0331249074955422,-0.10443290683948336,0.008497456754788829,0.02405792369667159,0.03609788257472929,0.027839294460341613,0.1986824849837607,-223.40546175662274,138.64679066756378,-30.897475999604623,27.017297116795284,2024-05-23-r-sh2,-r-
-0.014349999999999998,-0.030219120384766665,-0.028453516986773824,-0.114925716506914,-0.00014707641262654003,0.02145243764150684,0.0370076631022232,0.024404364240950827,0.20903118568887863,-216.17618036727754,131.32080837858638,-19.36209433395127,15.117391617529485,2024-05-23-r-sh2,-r-
-0.014299999999999997,-0.03216617246299851,-0.02429157115344475,-0.12491593027638803,-0.009732227735197524,0.020526197604966656,0.03523340222073523,0.02230294004479827,0.21862399443474315,-203.42099304054113,119.83106223866284,-4.191273571641183,-3.4994251705061217,2024-05-23-r-sh2,-r-
-0.014250000000000004,-0.033335854886701335,-0.020769155258668764,-0.134133221211145,-0.01564171420327884,0.021721534058969594,0.033992253871828054,0.02276811313660776,0.22718496422706805,-184.8515922043955,106.6536535272726,10.286120358697822,-27.140450749663408,2024-05-23-r-sh2,-r-
-0.014199999999999997,-0.033835167571899236,-0.017924950296478753,-0.1422664948970044,-0.015732338938178908,0.024674186185164038,0.03487142754135017,0.025770713528561195,0.23449431356329017,-159.2958711893376,92.47251892982825,22.076124385483467,-56.62705791410027,2024-05-23-r-sh2,-r-
-0.01415,-0.033825849592923465,-0.01582064786144724,-0.1489282137302555,-0.01003614059939259,0.02718904934254751,0.037114343867133776,0.029056261815675777,0.24028544470647542,-125.06240747067298,76.17328848912814,29.78203331847802,-94.21718019307698,2024-05-23-r-sh2,-r-
-0.014100000000000005,-0.03355457138482189,-0.014606365943327287,-0.15363814104424836,-0.0012079511507065155,0.025941628780278503,0.039129878112955235,0.0289474873236506,0.24423446299576299,-80.6009887886343,56.487448540055794,31.396358705682992,-142.0133604176806,2024-05-23-r-sh2,-r-
-0.014050000000000002,-0.033383820867125616,-0.014470647503203066,-0.15585371800929546,0.004804290764784697,0.019558777016999818,0.03980553940072229,0.023359549235088428,0.2460135426645489,-25.752804070298737,33.9238192144588,25.47604460376998,-195.62350068784104,2024-05-23-r-sh2,-r-
-0.014,-0.03370457406921536,-0.015512728517642876,-0.1550788268514546,0.0017734787147171138,0.010105186985977399,0.03901167530952829,0.013598879613060388,0.24537767131408378,36.90910764248887,11.226706070196684,13.131247810258365,-153.30508142576798,2024-05-23-r-sh2,-r-
-0.013949999999999997,-0.03476830323087028,-0.017646721391944932,-0.15102821264522276,-0.010362493013946622,0.001205988014209014,0.037743800214548984,0.00337833231836826,0.2422652343873267,101.79093833142905,-8.000165340383582,-1.649779196189776,-85.35589907122854,2024-05-23-r-sh2,-r-
-0.013900000000000003,-0.03656715913360488,-0.020611489547442824,-0.1437651384184877,-0.02345740068975713,-0.0038990236114064825,0.03737746680164025,-0.0030109744264312788,0.2368682794398749,161.6850103158661,-21.168816093313247,-13.791589778035473,-23.718873386350076,2024-05-23-r-sh2,-r-
-0.013849999999999994,-0.03884506935344441,-0.024062347497037884,-0.13372511701381198,-0.027939849205200012,-0.0032903150512646473,0.03763774910756143,-0.0028033804776390614,0.22961928175790747,210.29658194904667,-27.46933884150463,-19.711868269702073,24.501328539023127,2024-05-23-r-sh2,-r-
-0.013800000000000003,-0.04123595310534568,-0.027657167927354932,-0.12160088562375873,-0.020954348186871863,0.002861486336712016,0.03589707850715804,0.0037699430725965932,0.22109837768964932,244.40973425657427,-27.225994791056003,-19.029938552195624,56.468963265239104,2024-05-23-r-sh2,-r-
-0.013749999999999998,-0.043445670353434565,-0.03108369147190513,-0.10814954898833015,-0.007372207211641918,0.012458601100098443,0.029275342407596355,0.013969366112605908,0.21192158275330503,264.4893404734138,-21.11751065457897,-14.1272556130439,73.443615842339,2024-05-23-r-sh2,-r-
-0.013699999999999999,-0.04534628581142065,-0.03406766348857446,-0.09401735697659289,0.005371240350480477,0.022861920587208706,0.01718071544791691,0.02449726789943507,0.20264287574734732,273.5269475036214,-10.359988170918548,-7.788939177234965,79.19233802954813,2024-05-23-r-sh2,-r-
-0.013650000000000008,-0.046922171415928624,-0.03641843478475858,-0.07966225963814352,0.011807991381777655,0.031619104461680925,0.0027428745115534447,0.032651015008065665,0.19367699252967668,274.69491067619754,2.8619937090350334,-1.1491723551374378,77.49735451784738,2024-05-23-r-sh2,-r-
-0.0136,-0.04815881019170494,-0.03808020861343251,-0.06541327130914865,0.009181498935047855,0.03619195199877967,-0.0085003106027291,0.036005419713835085,0.18528614441872712,269.20700191589935,16.119513469975438,6.192462685275814,69.89159279753352,2024-05-23-r-sh2,-r-
-0.013550000000000003,-0.049000532292171564,-0.03910522793352256,-0.05160696484672911,-0.0021924276016654087,0.03511950916513351,-0.012099667138634224,0.03343624015798041,0.1776422984438864,256.2080041385897,28.40677829910981,14.690403726601913,55.52220608357539,2024-05-23-r-sh2,-r-
-0.013499999999999998,-0.04938737696381525,-0.03953827527928302,-0.03865787629546524,-0.017944552772355488,0.029936496407814817,-0.0068588418825264175,0.02708621140589096,0.1708807203331951,234.87439931686,41.01215177152976,24.08762836552232,33.534961242948334,2024-05-23-r-sh2,-r-
-0.01345,-0.0492893766003898,-0.03930275725213103,-0.02698493031521873,-0.0315055491495321,0.024422179849531878,0.004712140265829362,0.021269907496390017,0.16507408505854806,206.51987473107863,56.653075666100435,33.9102297237296,5.69384451284845,2024-05-23-r-sh2,-r-
-0.013400000000000006,-0.04869396113621273,-0.03817171220843438,-0.016871294222533084,-0.03833285047082255,0.022025312643495054,0.017452978924857365,0.01940113820326861,0.16017708121648686,174.5119992077416,77.88986891884997,43.99250451919862,-22.8394661781412,2024-05-23-r-sh2,-r-
-0.013349999999999997,-0.047587733293240356,-0.03581251485600738,-0.008399135794620365,-0.038268088685422946,0.025020625902483218,0.02652947543185727,0.023224144866047736,0.15605034784293334,142.16932981099944,106.19158902290891,54.082179064576835,-44.49477716779645,2024-05-23-r-sh2,-r-
-0.0133,-0.04598335037452543,-0.03185129780190475,-0.0015197666416090286,-0.03413901551121626,0.03395541102831978,0.029596085310258563,0.032735959473535026,0.15259603550740894,110.59426389942269,141.51197245174623,63.09038926482608,-51.83532425399803,2024-05-23-r-sh2,-r-
-0.01325,-0.04397630151152811,-0.025960062106593913,0.003794885195145925,-0.029131795331112903,0.04534355724422512,0.02677145040184778,0.044198859720747885,0.14992223829259546,78.22591822235604,181.52775416512972,69.15352696586069,-42.42967450309825,2024-05-23-r-sh2,-r-
-0.0132,-0.041765604822709704,-0.017997266881152822,0.0074374197804505035,-0.02590750789961796,0.05234715380240007,0.020528413297059345,0.05085563653835967,0.14839789428054198,42.75196952455247,221.18384187183398,70.8951410043064,-21.374352761001624,2024-05-23-r-sh2,-r-
-0.013150000000000002,-0.039584394555867805,-0.008140422415171447,0.009204676747424999,-0.02642459314703466,0.050454556284977636,0.014678825253785027,0.04840971494118662,0.14849409094306615,4.2139742453044065,254.1776779015636,69.05945940674552,3.1935197399047652,2024-05-23-r-sh2,-r-
-0.013099999999999997,-0.037557266026805494,0.0031217564132427003,0.00899341180480466,-0.03052536311827786,0.041382833813115694,0.011508340409465023,0.038764606138044,0.15047086614045554,-33.532590541345186,276.15565893046244,67.0216150643393,24.909844831787673,2024-05-23-r-sh2,-r-
-0.013050000000000003,-0.035579840194204224,0.015176398982114023,0.006986012293114088,-0.0358451551240537,0.030848972914576,0.010600862841846748,0.027765337516790556,0.15415668178084777,-64.74794871437177,286.990135488411,69.42521182530069,40.6492123189224,2024-05-23-r-sh2,-r-
-0.013000000000000001,-0.033312351989045766,0.027522025466323055,0.0036532115331910017,-0.04049518973923094,0.024156708034397623,0.010076210939126057,0.020680254507239537,0.1590131272636905,-85.3313256349124,289.8315285358215,79.8685582548629,50.3552436212645,2024-05-23-r-sh2,-r-
-0.012949999999999998,-0.030290591513488244,0.03986080733993544,-0.0004125256705536928,-0.043330203532275985,0.02348632711319998,0.008317110678367712,0.01962734218807194,0.1643887492875417,-94.29256385265488,287.6055471618141,99.32026755950993,55.52815299591726,2024-05-23-r-sh2,-r-
-0.012899999999999998,-0.02607793237786503,0.05198383568674372,-0.004641450252251052,-0.041929611565078045,0.02634081684812517,0.0058584957882926725,0.022370108882034945,0.1696992149244522,-91.78881372602002,280.3304277235858,126.17270821329316,56.8128844006991,2024-05-23-r-sh2,-r-
-0.012849999999999999,-0.020370927836929106,0.06359510561653325,-0.008456812443332254,-0.034609171428553936,0.02675774184531421,0.005427741355859855,0.023373167347002566,0.17441086784854748,-76.50573253460351,266.067057070102,157.4438031871922,53.808306451819995,2024-05-23-r-sh2,-r-
-0.012800000000000008,-0.013031159203915899,0.07429179689799312,-0.011157428905887917,-0.023468704635657506,0.02076447145056526,0.009483124080200717,0.0187825714751797,0.17797572129105832,-46.131278540240025,244.49761290198958,189.72799429019364,48.64115387016381,2024-05-23-r-sh2,-r-
-0.012749999999999997,-0.0040957355526797384,0.08374612241097135,-0.011935345697532684,-0.012638513847699345,0.010232180835320737,0.017628842039775022,0.010122721503070586,0.17994276395990216,-0.7398717601933722,218.94798555691028,219.1395516092433,48.06053926860387,2024-05-23-r-sh2,-r-
-0.012700000000000003,0.006185188812238521,0.0918878509579232,-0.010096821482083553,-0.004758648391553211,0.0003948892086651501,0.026353478963072136,0.002020471134617452,0.1802181462615658,54.785307706215676,194.2712776600855,241.1660013255426,57.72914730095403,2024-05-23-r-sh2,-r-
-0.012650000000000002,0.01732325743510467,0.09887450568121889,-0.005322220327087256,0.00010350184107671412,-0.005568304326792672,0.032276365538898844,-0.0027688966891337152,0.17919203114476503,112.00690550712858,172.99393707070766,251.68613691133652,74.7131803855288,2024-05-23-r-sh2,-r-
-0.0126,0.02865619535860235,0.1048885001692329,0.0022384636684533304,0.003297285054801341,-0.009167613355894,0.034991626211787974,-0.0056985759141825465,0.17755744481796487,162.57169545788668,154.12605152585752,248.81632503110535,90.29508804433561,2024-05-23-r-sh2,-r-
-0.012549999999999999,0.03950728279344538,0.10998836633804351,0.012069543818525583,0.0062068392424634855,-0.013853410674933508,0.03561428754995427,-0.009937994183862875,0.17597640873569928,200.72428441798408,135.5103192563931,233.82792282604373,97.64753422887173,2024-05-23-r-sh2,-r-
-0.012500000000000002,0.049341380496436854,0.11414078759911103,0.023445486710076017,0.009915671646671287,-0.0198413907772923,0.03448919341130918,-0.015543937040440436,0.17488296745466061,222.9698868930028,116.49022170658083,209.91470770939367,93.51370934010112,2024-05-23-r-sh2,-r-
-0.01245,0.057801146419614806,0.11733864401294036,0.0355011271076502,0.014726441186470568,-0.022848013605199613,0.03183278114452176,-0.018218511381540292,0.17448911650819973,226.91714068018587,98.00134459038296,179.8043991791369,75.65120067284164,2024-05-23-r-sh2,-r-
-0.012400000000000001,0.06462421326958051,0.11964217756238804,0.04727179537791896,0.01889154283188657,-0.018451183639381474,0.028481417719439628,-0.013710431152446967,0.17480598162250255,212.32440890775402,80.66116274972856,144.57534310527132,42.78402806531029,2024-05-23-r-sh2,-r-
-0.01235,0.06956107358537181,0.12110601579215188,0.05786816259824992,0.019441176123390025,-0.00681147695958817,0.02474208730013605,-0.0025109831267993155,0.1755950470498012,183.6930895135437,63.54629593470955,104.58150244574469,-1.794401213267939,2024-05-23-r-sh2,-r-
-0.012300000000000002,0.07238475636938474,0.12169806266009761,0.06677569892909756,0.015620039787383216,0.007247930184004492,0.020248438872980057,0.010503786835265316,0.1764082761000018,150.2289359581067,44.9322817270413,61.063765041154596,-47.56729310829521,2024-05-23-r-sh2,-r-
-0.012249999999999997,0.07296984294471691,0.12130049946909457,0.07402565079388472,0.010025831127446566,0.01857269517305915,0.015042295680575107,0.020583533709142898,0.176785705648965,121.35809159990211,23.519645257592444,16.77896738828254,-78.19877038581589,2024-05-23-r-sh2,-r-
-0.012200000000000003,0.07136504596344251,0.11975128269009536,0.08004610268891182,0.005844313268166618,0.025541707738124808,0.010231450635659584,0.02658983549878302,0.17641844867900022,101.55919898886528,-1.5311130817115952,-24.545818813542297,-80.86193055873693,2024-05-23-r-sh2,-r-
-0.012150000000000001,0.06781765391859207,0.11684864366516184,0.08531616529259525,0.004860449942067052,0.028974544758463283,0.007878163679367972,0.029679458797104097,0.1751271475206926,89.23032092386396,-31.204546154942243,-59.18955953331603,-60.90592389764483,2024-05-23-r-sh2,-r-
-0.012100000000000003,0.0627484828653402,0.11233208357883948,0.09010372938112218,0.008139842622067156,0.028702609158484993,0.009900398560956397,0.029946847246559827,0.17274213254285437,79.61654497302251,-66.49755505323154,-84.58271914274269,-31.860853311609183,2024-05-23-r-sh2,-r-
-0.012049999999999996,0.056661774859547015,0.10590014366407693,0.09441241438972142,0.015652529564099543,0.023418281568381216,0.016478823239917423,0.026154383493460553,0.16904224666361425,68.27397230237546,-107.59808092584055,-100.63927131745952,0.13008530492349016,2024-05-23-r-sh2,-r-
-0.012000000000000004,0.04998694858882342,0.09727353099049355,0.09806572121118362,0.024422519479200044,0.013852654145953824,0.024274926617771087,0.018466086603927012,0.16381057730169682,52.84958853099823,-153.4347630646821,-110.23867353534366,35.34344868303729,2024-05-23-r-sh2,-r-
-0.01195,0.042940300361241794,0.08625792286184672,0.10083196784264511,0.029862628932362217,0.004880413484335211,0.027026990055393718,0.01054464802883226,0.1569643189697303,33.492919688450264,-202.0331573542214,-117.6850579255363,75.3391600576677,2024-05-23-r-sh2,-r-
-0.011900000000000004,0.03552083565149891,0.07277147075930926,0.10254960777985245,0.029363983616447875,0.0031964088043434646,0.020497999653681348,0.008199050149645615,0.14868901413997876,12.485860897388882,-251.05494138494137,-126.02780879356887,119.61349025207636,2024-05-23-r-sh2,-r-
-0.011850000000000001,0.027639912337114006,0.056853684227590295,0.10321514853220773,0.02284813168668795,0.011966238743745583,0.006914606655329891,0.014851551429085452,0.13954180887628953,-7.017032846069445,-297.80305834117394,-135.4827403720222,164.8473923267577,2024-05-23-r-sh2,-r-
-0.011799999999999998,0.019274954469525762,0.03869242042942944,0.10298249909506918,0.011939201422983076,0.027861281703134733,-0.006330435903246223,0.028228901469873335,0.13050698083909446,-22.6775031427546,-338.83514400217774,-143.76810334277843,205.70398026281515,2024-05-23-r-sh2,-r-
-0.011750000000000002,0.01056549485806521,0.01867142533160998,0.10208199281775591,0.00020633616388007758,0.04365828944131178,-0.012157352831289103,0.042154790518590834,0.12293614985145986,-33.80840606710578,-369.8270670496962,-147.2457115177417,235.92502995382807,2024-05-23-r-sh2,-r-
-0.011700000000000002,0.0018527761729806302,-0.0025890307713028055,0.10073625308818221,-0.008233443870248353,0.053566507084658266,-0.008240734103229064,0.05139184443204936,0.118236687831903,-41.00226476116947,-385.969543344466,-142.1155225570613,249.32390845775763,2024-05-23-r-sh2,-r-
-0.01165,-0.006343664542411864,-0.024224273498599295,0.09911636094146256,-0.010937722911206732,0.056255136207400636,0.0028814414516162012,0.05464746662167541,0.11726670619694028,-45.63249242731151,-382.9481507878766,-126.09284045277552,241.1914928017244,2024-05-23-r-sh2,-r-
-0.0116,-0.013454115017067822,-0.04518259034585313,0.09730759844527465,-0.007521699679191057,0.054024197166343546,0.01675415826084789,0.05395112463879537,0.11979331489512504,-49.809966346313345,-358.53842287731453,-100.19227239767709,210.2250787748697,2024-05-23-r-sh2,-r-
-0.011550000000000001,-0.0190604989269504,-0.06437686028209336,0.09526995890665478,0.0008622637340739148,0.0506519852906131,0.028657464400901528,0.052577731953661555,0.12457764930147594,-55.937170734038816,-314.0764218380574,-68.79519003763606,159.65397749699218,2024-05-23-r-sh2,-r-
-0.011500000000000002,-0.023031241165602165,-0.08088897702542133,0.0928484759716943,0.011405947175183867,0.049294294890095625,0.03390965628510559,0.05289773006627807,0.13003759913832205,-65.43872160880527,-254.38677328219498,-37.2195695275211,96.28576175210662,2024-05-23-r-sh2,-r-
-0.01145,-0.025480063024473157,-0.09411428210607514,0.08986068134559777,0.01960812686050392,0.050684577804048336,0.03072525273874019,0.05490340408055583,0.13484772932463102,-78.11728189176486,-185.8758679845481,-8.840985741581754,28.370005526499035,2024-05-23-r-sh2,-r-
-0.011399999999999999,-0.026612946884530905,-0.10377530831963824,0.0861713423823413,0.0213135794243188,0.05388214258863022,0.02280672979041662,0.057519702977955944,0.1381340666041243,-93.38201591431276,-114.36250684731715,15.509365967786746,-34.88896342440298,2024-05-23-r-sh2,-r-
-0.01135,-0.026626733572464978,-0.10984927728656875,0.08165707435398993,0.015436157928839345,0.05798169168353229,0.016125811374427867,0.06029270927795438,0.13942354226128134,-111.78955947354056,-44.32341267667827,35.93757659767772,-79.32204093772407,2024-05-23-r-sh2,-r-
-0.011300000000000001,-0.02571679636953357,-0.11250639408306777,0.07612698103481062,0.004187583052579685,0.0615446153410939,0.012686747522815234,0.06227267577951201,0.13858990010022412,-134.29823255241308,20.385057618835173,52.33522201154523,-85.15155928896982,2024-05-23-r-sh2,-r-
-0.011249999999999998,-0.024090818516080845,-0.11210951602044675,0.06936184569857194,-0.008517044358977183,0.062441574475574635,0.008745606797150696,0.061504888470742314,0.1358478084794787,-159.71698809234266,75.63650543509883,65.21099295835165,-56.05190529025008,2024-05-23-r-sh2,-r-
-0.011200000000000002,-0.02189330421846876,-0.10924148803531925,0.0612898768253996,-0.018421838602250745,0.05977797080930869,-5.680728072168795e-05,0.05718022586021143,0.13169766182577866,-183.70925896195334,117.38308915325368,76.87011360152965,-18.459794282203823,2024-05-23-r-sh2,-r-
-0.01115,-0.0191014143006982,-0.1046699516008826,0.052125514402199785,-0.022730839204640613,0.05488658033462834,-0.012856598543919184,0.05095764632178623,0.12674788483590502,-201.08477468473401,143.42575244168884,90.68361132913924,11.22574089899269,2024-05-23-r-sh2,-r-
-0.011100000000000002,-0.015522550230325116,-0.09919765728691152,0.04231599395674933,-0.02186793142757318,0.05065553029079828,-0.024252138382294453,0.046056230295626,0.12148407250626006,-209.1590952409221,154.98856623979813,108.83116382759364,28.898007398222894,2024-05-23-r-sh2,-r-
-0.011050000000000003,-0.010915905062709064,-0.09346983947266391,0.03234419947793067,-0.018775046968544845,0.050342374950421265,-0.030008112767168818,0.0456720282988512,0.11615851074897633,-208.68059990840976,156.1993274411662,130.80217717712208,37.365252474634765,2024-05-23-r-sh2,-r-
-0.011000000000000001,-0.005139939657383075,-0.087876469038556,0.02258252856573146,-0.01690761566564372,0.05539874376345,-0.030241283674161262,0.05086013146240109,0.1108769300142909,-201.67531632997108,151.64540697607347,153.7621033542348,40.48240501662131,2024-05-23-r-sh2,-r-
-0.010950000000000003,0.001762698127944315,-0.0826040432708177,0.013311262444756694,-0.01887363179435378,0.06375614851765121,-0.02740932710882446,0.05915148398774539,0.10575250785842141,-188.8788146182344,144.18452757040671,173.90351267846916,38.97694216290541,2024-05-23-r-sh2,-r-
-0.0109,0.009552804465693801,-0.0777567607772765,0.0048292417037311824,-0.02514142963398666,0.07089283358377751,-0.023050677461833743,0.06594034599694676,0.10095301084247131,-169.3150332165738,134.76005099728164,187.74571490463393,30.648174368354013,2024-05-23-r-sh2,-r-
-0.010850000000000004,0.017839662473637705,-0.07342678266685071,-0.002485646277077466,-0.033349009238332145,0.07237100655877904,-0.016867699715447354,0.0670972668455605,0.09660119650820038,-142.1036625464997,124.00204507867605,193.29256035724075,13.83361114207512,2024-05-23-r-sh2,-r-
-0.010799999999999999,0.026184453356647888,-0.0696553007651701,-0.00824652995109549,-0.03983318708221387,0.06661825457745674,-0.009004761931842714,0.06139092098306298,0.09264006973052218,-108.81001011117668,114.10292949708295,190.81823730622233,-9.238109774073955,2024-05-23-r-sh2,-r-
-0.010750000000000004,0.034223879059489946,-0.06631523421290367,-0.012232052688371742,-0.04253540894810934,0.056955744933882224,-0.0015831023379118958,0.052128733760004264,0.08884311218759211,-74.1689576245158,109.28633325233102,182.22501825793546,-32.58665522148112,2024-05-23-r-sh2,-r-
-0.010699999999999998,0.041709348037671415,-0.06302541193569824,-0.014528831113723578,-0.04198499743941392,0.049188646932052604,0.0036536465057439294,0.04487482103969076,0.08502090631324426,-43.791892135317354,114.00078598141178,168.80823892235986,-50.80905101667897,2024-05-23-r-sh2,-r-
-0.010650000000000003,0.048407095806955874,-0.05921390011052372,-0.015476647302079899,-0.03951036663697463,0.0459490004822265,0.0069397265975068845,0.0421333539341151,0.08122606415614914,-20.043008721100602,129.96948828896194,149.6012507863972,-62.11659205193603,2024-05-23-r-sh2,-r-
-0.010599999999999998,0.05397186597154102,-0.05432720760256325,-0.015398537386009992,-0.03604135388123916,0.04504631636468326,0.009646892532245516,0.041759004810032696,0.07772744066972556,0.08518140505317717,154.73652786607204,122.64468408737852,-65.16021752205233,2024-05-23-r-sh2,-r-
-0.010550000000000002,0.05797395707092354,-0.04803899181967764,-0.014333534561750877,-0.03252561887218933,0.04308016036726614,0.01373031603167596,0.040464764314338986,0.07479811636074497,22.09437170749689,183.06517165979213,88.24250220723809,-56.2059357911296,2024-05-23-r-sh2,-r-
-0.010499999999999999,0.060098509047494544,-0.04031943493234508,-0.012054505615436535,-0.02937509521737844,0.03869390286998464,0.020427453067382972,0.03699245594920786,0.07262368671256815,48.01940316941912,209.6759320012518,50.59906004888301,-34.19598583117243,2024-05-23-r-sh2,-r-
-0.010450000000000001,0.060336255931041444,-0.03137014311531343,-0.008396999644985123,-0.025507965586804404,0.03312257578151323,0.028208466244147162,0.03255158118241552,0.07149746414044059,73.37660564120004,230.82423847627845,15.959468927602995,-6.356335824689971,2024-05-23-r-sh2,-r-
-0.0104,0.05899684879548435,-0.02153575558047814,-0.0035822504514926162,-0.019583106915124854,0.029344971564722266,0.032891384881828856,0.029824097692496387,0.07197564759618556,90.53260676204621,243.9795658952679,-10.742483500813364,15.76242287995894,2024-05-23-r-sh2,-r-
-0.01035,0.05656440043618954,-0.011270931021547505,0.0017908556310434615,-0.012349129781331597,0.029671982927829132,0.031033514854526045,0.030673932176334517,0.07456074971810596,94.94157535455005,247.0383783060075,-27.509654620933418,23.726878299157853,2024-05-23-r-sh2,-r-
-0.0103,0.05354827618862039,-0.0011306622456382504,0.0070465016837863645,-0.006385362024758895,0.033032518937903044,0.02388811846506758,0.03392360585359655,0.07915324372922224,87.63332569363959,238.6595926310609,-34.29259634594956,14.97008714975798,2024-05-23-r-sh2,-r-
-0.010249999999999999,0.05043753365682394,0.008296283745797703,0.011688782800231376,-0.0031065494899900625,0.03555959987678636,0.0173906734821552,0.03617225389604606,0.08496098605186558,72.06816440938282,219.49820591797132,-31.15198551867948,-9.01235075342904,2024-05-23-r-sh2,-r-
-0.0102,0.04773547049198181,0.016520413850397944,0.015387912724548557,-0.0015036557886778656,0.034094948593112795,0.01764765356381831,0.034914214031366075,0.09093363104691507,49.980446243010476,192.6717553846773,-17.67173049710197,-44.90159144250105,2024-05-23-r-sh2,-r-
-0.010150000000000001,0.045972753462343155,0.02326471478850442,0.01782142202435627,-0.0001018385187634141,0.02870708741888084,0.026273339314924232,0.030528695715156928,0.09620243184873857,21.2356380947626,162.39153491906433,5.743106888113672,-87.13264261732868,2024-05-23-r-sh2,-r-
-0.010099999999999996,0.045612174036022655,0.028460822846543277,0.01864607113384858,0.000676073724674181,0.021901931729446877,0.038825153118511146,0.025123648184850023,0.10025528223966539,-12.992539001170934,131.6828329927644,35.87545100742989,-123.55430602110034,2024-05-23-r-sh2,-r-
