Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03400000000000001,1.4427239295586816,-0.647757965472511,0.7340108324494768,-0.18325511252809004,-0.0647325017596182,-0.10402086344107288,-0.06540551411974527,1.7285846948578016,-317.4169687447082,-225.81463137484823,67.46578633765273,174.54592756301713,2024-05-23-r-fl2,-r-
0.03405,1.4466955066639284,-0.6601816044149006,0.7153891444406598,-0.16880648831661346,-0.06412905130475666,-0.07073316597060386,-0.06700646895690954,1.7289041192371164,-348.8484185930598,-253.05218066820487,93.37595778844786,219.65823004362875,2024-05-23-r-fl2,-r-
0.03410000000000002,1.4517842273267927,-0.673826922467357,0.6955794695869886,-0.15728816966305192,-0.058020967201610874,-0.0589158095540742,-0.06198932871777396,1.7304552515638505,-365.2619019369894,-273.4368040715687,112.23794477664407,248.07962635927845,2024-05-23-r-fl2,-r-
0.03415,1.4576420031308592,-0.688289023750083,0.6753164332437785,-0.14693417134513376,-0.05110058340657009,-0.06564676306037037,-0.056245255246377246,1.7331466600973102,-368.38181657430437,-285.80595252011835,122.92186303238876,259.9706799170615,2024-05-23-r-fl2,-r-
0.034199999999999994,1.463799115619298,-0.7031712566473944,0.6551947669263758,-0.13944269411749216,-0.04688786602759898,-0.08548719759062481,-0.05277376976356929,1.736686903858753,-359.35862039344397,-291.7849054185981,122.66423128932296,256.33168102339334,2024-05-23-r-fl2,-r-
0.034250000000000023,1.469631128249058,-0.7182312532199685,0.6358340502012518,-0.13842297480709947,-0.04445634491729045,-0.11368294830330015,-0.04969895419528658,1.7406853609478419,-335.327572512732,-294.9528805933951,109.10127486421949,236.773554575049,2024-05-23-r-fl2,-r-
0.034299999999999976,1.4744319450949863,-0.7334302836347596,0.6181154886719203,-0.1458770081320249,-0.03940184108196021,-0.14657902263104128,-0.04193528649621081,1.7448241396003876,-290.996378501219,-298.34448117373415,81.74146763367773,200.86916945755718,2024-05-23-r-fl2,-r-
0.03435,1.477527977001692,-0.7488294402653676,0.6031878913479478,-0.15962036355944337,-0.028331275668312617,-0.1804580158863608,-0.026107924995548593,1.7489112327372835,-223.88291220015225,-301.8926105800196,42.531149095229274,152.286657322348,2024-05-23-r-fl2,-r-
0.03440000000000002,1.4784077619937754,-0.7643832836207872,0.5921806764487232,-0.17384272399665487,-0.012161497789697218,-0.2104865601016011,-0.00437586977440485,1.752808853042011,-137.86318500704405,-301.7543853551314,-3.852680038296633,101.21149266074578,2024-05-23-r-fl2,-r-
0.03445000000000001,1.4768654109871284,-0.7797686177289064,0.5858550518440617,-0.18179373324803155,0.005210914710158665,-0.23199331772858173,0.017214944434348456,1.7563811793681963,-41.778690523465336,-292.3664762574638,-50.38478838130899,60.830799528168264,2024-05-23-r-fl2,-r-
0.034499999999999996,1.4730919851449105,-0.7943836701745592,0.5844562863931952,-0.17893664714758328,0.019935114662421927,-0.24306560088799478,0.03328463851967989,1.7595404213484822,54.90481168945277,-270.11050464406253,-89.75110261125283,39.91276456395605,2024-05-23-r-fl2,-r-
0.03455,1.467613002715269,-0.8075434071213382,0.5877990120098259,-0.1655281817054515,0.028534511428704223,-0.24486199875714681,0.04056203583851947,1.7623169509943606,145.02306750490138,-235.9113815379579,-117.36511750596664,39.349155372169385,2024-05-23-r-fl2,-r-
0.0346,1.4610781753835795,-0.8187385472563805,0.5954120721405045,-0.14671417417429491,0.02820226892551403,-0.23919837174868147,0.037489279443738144,1.7648487243263777,223.60643507626565,-194.54385104938498,-132.88451594307114,54.21139307502285,2024-05-23-r-fl2,-r-
0.03464999999999999,1.4540472531102275,-0.8277615311543021,0.6066131345142718,-0.1293735342116903,0.01938214480712841,-0.22718101365662585,0.025481922815295044,1.767284100810075,286.83661452753734,-151.21447149244062,-138.95977400018535,75.92263721333588,2024-05-23-r-fl2,-r-
0.034700000000000016,1.4469048999728267,-0.8346237333336498,0.6205492125900778,-0.11825885724683648,0.00579134272048154,-0.21026544357764965,0.008714683415622093,1.769679320193104,332.09732759278097,-108.58317234552827,-138.73729471548148,95.11605413989686,2024-05-23-r-fl2,-r-
0.034749999999999996,1.439896225627945,-0.83938358731688,0.6362763462703696,-0.11486995131621791,-0.008480372906108258,-0.19178888883049222,-0.008252086201079534,1.7719603133672965,358.56675803530084,-66.77527626554665,-134.44734076306722,105.34778538827909,2024-05-23-r-fl2,-r-
0.03480000000000001,1.4331828678857856,-0.8420649998882295,0.6528593673904276,-0.1191315767108714,-0.01983595700336982,-0.17636539945327712,-0.021279315670444165,1.7739524166584801,367.11275514038,-25.64780778439317,-127.44707112765863,104.36267344701368,2024-05-23-r-fl2,-r-
0.03484999999999999,1.426874220504445,-0.8427121070233442,0.6694411007812273,-0.13057298180771776,-0.025301360402569473,-0.16678370160693085,-0.02713402562513323,1.7754525648493353,359.8344096536671,13.677433985654188,-118.37168926356017,92.8206419072966,2024-05-23-r-fl2,-r-
0.0349,1.4210684009486954,-0.8414609954176888,0.685296287352614,-0.14772854286357082,-0.024824133567534767,-0.16315000139572688,-0.025746945033914947,1.776318993672003,340.1238386182703,49.668751489239575,-106.79580477103094,72.99403099312055,2024-05-23-r-fl2,-r-
0.03495000000000001,1.4159173420166076,-0.8385089708024449,0.699906963639874,-0.16756289645346045,-0.022046652026172397,-0.16486212408102663,-0.020865230918253874,1.7765426888597218,312.7695806078875,82.05668068538905,-91.09514913218969,48.58604279649041,2024-05-23-r-fl2,-r-
0.034999999999999996,1.4116815880247422,-0.8340190662771745,0.7130267244102224,-0.18575342920827564,-0.02077026519084313,-0.17061822344902544,-0.01677018459577373,1.7762787151256754,282.8413455548567,111.78692799278613,-68.74388503507237,24.28559913308528,2024-05-23-r-fl2,-r-
0.035050000000000005,1.4087656555023662,-0.8280940169311908,0.7246445771921792,-0.19796009044594237,-0.021336680241817674,-0.17739041996655308,-0.014835100363144282,1.7758581516151122,253.356160229187,139.1030566565278,-36.49196822803097,4.00520585595849,2024-05-23-r-fl2,-r-
0.03509999999999999,1.407755093191205,-0.8208724995395461,0.7348158194299605,-0.2021420443512958,-0.021128491251102388,-0.1816966230226611,-0.013477024103027424,1.7758029119267111,223.6154720243777,161.86720161742,9.212548430823164,-10.115695936163679,2024-05-23-r-fl2,-r-
0.03515,1.4094096123347146,-0.8126710356974731,0.7434596033914364,-0.1999972910910176,-0.017708943057120563,-0.18124657472056416,-0.010501855154542938,1.7768063171580355,190.05461750888338,175.81135774694462,70.31584924880761,-15.278773938237112,2024-05-23-r-fl2,-r-
0.03520000000000002,1.414509380105352,-0.804055102692876,0.7502747601776681,-0.19545072471456457,-0.011289102471084056,-0.17455580542214638,-0.005661112416984748,1.7796088104636258,149.17400880760425,176.64017875244758,144.3191983331916,-5.439125768570211,2024-05-23-r-fl2,-r-
0.03524999999999998,1.4235642341573003,-0.7957707567502527,0.7548304832690159,-0.19140437592970788,-0.005143012254360868,-0.16065500518836617,-0.0016602689615016208,1.7847750136506941,100.21605770066074,162.56984000770302,223.46731878435835,23.827987391956196,2024-05-23-r-fl2,-r-
0.0353,1.4365788139730546,-0.78856185762013,0.7567498449445532,-0.18826532739401858,-0.003341202374967711,-0.14084548747193726,-0.0020131011486470562,1.7925036825036047,45.72737737001574,135.4895689500859,297.85733451809915,68.26955834943631,2024-05-23-r-fl2,-r-
0.035350000000000006,1.453072669598377,-0.7829855387832685,0.7558567000028363,-0.18568116028633233,-0.007259182950973386,-0.12036900319003419,-0.007501250711546059,1.8026214891544003,-9.7838408031947,99.81974715553747,360.32260978965223,118.51834210533652,2024-05-23-r-fl2,-r-
0.03539999999999999,1.472333776941287,-0.7793436218326008,0.7522249398610524,-0.18463572933822486,-0.014993918727977618,-0.10659209192493796,-0.015873463240781982,1.8147695662567955,-61.52598560328753,60.06825445393899,408.77378814830365,167.21987008182526,2024-05-23-r-fl2,-r-
0.035450000000000016,1.4936727504024747,-0.7777424522658992,0.7461575804393261,-0.18623882506616948,-0.02400664440311917,-0.10442010788405429,-0.02465970647468152,1.8286169952146345,-105.38456191691859,19.38423030131831,444.3454194663325,210.15545695023735,2024-05-23-r-fl2,-r-
0.035500000000000004,1.5164910208771876,-0.7781689377304937,0.738139962666179,-0.18877508890595462,-0.03276931979185471,-0.11326657998816378,-0.03266288796669359,1.8439213786739301,-138.37437119007606,-19.766505861621194,468.0526217375488,243.96439175411894,2024-05-23-r-fl2,-r-
0.035549999999999984,1.540200714565497,-0.7804828417800862,0.7287736223171368,-0.18848890802172202,-0.04014145297828875,-0.12729511472245966,-0.03927009359660716,1.8604245967765713,-159.05821337958383,-54.368667937975005,479.3493684209376,264.98267350419167,2024-05-23-r-fl2,-r-
0.035600000000000014,1.5641486597085488,-0.7843695434523161,0.7186876203250389,-0.18344001473749413,-0.04448712451302084,-0.13876144573295757,-0.043474445303662845,1.877726685981128,-167.63830768103384,-81.19282226310887,476.9492251719892,269.95030044571683,2024-05-23-r-fl2,-r-
0.035649999999999994,1.5876183390719634,-0.7893658629344221,0.7084632705458517,-0.1747030363043742,-0.0439457752597866,-0.14343674097215098,-0.04369317686585272,1.8952647623434284,-165.2787707266989,-98.48212590500033,460.02003541364627,257.0381971297409,2024-05-23-r-fl2,-r-
0.0357,1.6098733652391808,-0.7949814949708413,0.6986132222491872,-0.16542358401143406,-0.03816763754799568,-0.1440468687207787,-0.039005280107766604,1.9123938131459208,-153.36932771790964,-106.96152214532077,428.625429405752,226.2454406539298,2024-05-23-r-fl2,-r-
0.035750000000000004,1.6302035840018059,-0.8008257540769793,0.689579816770879,-0.159954281476466,-0.029005002419057457,-0.14821486622933205,-0.030158249613978838,1.9284834145796586,-133.9334887681673,-108.9971964572217,384.04785981754884,179.72362524602062,2024-05-23-r-fl2,-r-
0.0358,1.6480008532102028,-0.8066449535445885,0.6816733523691888,-0.1608647515541603,-0.01826004922916824,-0.16189920453704898,-0.018138824241237583,1.9429829996470158,-110.58928748470518,-106.95365722397102,329.46817323352616,122.27084541846001,2024-05-23-r-fl2,-r-
0.03585000000000001,1.6628731033144255,-0.8122848587274015,0.6749743670192269,-0.16605140740893756,-0.006139081214413311,-0.18441807990261044,-0.0030464382540956736,1.9554790177535124,-87.78314015435271,-102.71553406477744,269.77608264445377,60.614211132310466,2024-05-23-r-fl2,-r-
0.035900000000000015,1.674701163463915,-0.8176802458790914,0.669348517350572,-0.17088016748227883,0.006542700537670476,-0.21025516058064536,0.013604483171927861,1.9657560190302208,-67.98773620508234,-98.74965917160056,209.70203025768174,1.1522565857704412,2024-05-23-r-fl2,-r-
0.03594999999999999,1.6835660083294604,-0.8229235635725867,0.6646290723955371,-0.17228839874479113,0.01566294431386972,-0.23383724272349576,0.026653061199313766,1.9738341952124714,-50.07331862428848,-98.89855942098096,152.36874437087198,-50.888184962123624,2024-05-23-r-fl2,-r-
0.03600000000000001,1.6896607398902688,-0.8283338407492146,0.6607946644849617,-0.1692758685268277,0.015934916249982778,-0.2512107983881236,0.029897879620827572,1.9799849697562513,-31.277737180265753,-107.08950816506083,100.63958748696945,-88.57710065495276,2024-05-23-r-fl2,-r-
0.03605,1.6933526690674237,-0.8343962533171179,0.6579547776743292,-0.16177732201661374,0.006351841419236504,-0.2595983879213991,0.021532496734388618,1.9847508544752133,-10.601200102533468,-124.57928097478928,59.45807220155949,-102.43390316138142,2024-05-23-r-fl2,-r-
0.0361,1.695329249099691,-0.8415555077747187,0.656188023471527,-0.1517630448843902,-0.008679331227981923,-0.25758182860117057,0.0055504392212980536,1.9889254916183443,10.245842686636422,-148.33773998056574,34.9197919224108,-92.24747806415179,2024-05-23-r-fl2,-r-
0.036150000000000015,1.696567350248931,-0.8499937662431997,0.6554328409398116,-0.1438838480761991,-0.022966532424134045,-0.24539323184885775,-0.011572971825811962,1.9933936049859016,28.87972023115639,-172.19180296266552,29.734188310307545,-71.5271482808882,2024-05-23-r-fl2,-r-
0.036199999999999996,1.6980253699199879,-0.8595384269990105,0.6555294744914615,-0.14236756769269937,-0.03094592511144978,-0.22503993383016352,-0.023404905542406484,1.9988390395391695,44.337859799227914,-189.88131542710553,39.91897397211594,-52.30841783151623,2024-05-23-r-fl2,-r-
0.03624999999999999,1.7002819496354087,-0.8697456367139356,0.6563201059165532,-0.14751702094377062,-0.02855562971718839,-0.2007399482299141,-0.02465775762632505,2.005503577347781,56.83623811352156,-198.09590871469962,56.629800816794635,-39.748510412119366,2024-05-23-r-fl2,-r-
0.03630000000000003,1.7034110519909336,-0.8801117567985058,0.6576665772996325,-0.15575792892486892,-0.015532148680568736,-0.17813156815464098,-0.014135423319638907,2.0131793257452713,65.97127958415612,-198.02285830560672,71.152306830462,-34.61904833653221,2024-05-23-r-fl2,-r-
0.03634999999999998,1.7071198823077212,-0.8903116614725216,0.6593707128717877,-0.162464664393842,0.0024384431699197018,-0.1620027896846239,0.0025202339229284387,2.0214077926301814,69.86479906301409,-194.4818312338118,77.98297330148006,-35.10031814670932,2024-05-23-r-fl2,-r-
0.03640000000000002,1.7109320513103479,-0.9003236788499124,0.6611065362027528,-0.16519375037479167,0.01622594431178126,-0.1548336947907942,0.015776817493951656,2.029672927163471,66.33720157314455,-192.62015061959718,74.15245864576191,-38.657138025699474,2024-05-23-r-fl2,-r-
0.036449999999999996,1.7142578301615636,-0.9103374154625067,0.6624579120259211,-0.16466091116184195,0.02025081820701058,-0.15665500919128897,0.01987371886354672,2.037435719910263,54.79868088470602,-194.05119686068207,57.56977927294607,-43.59316969965945,2024-05-23-r-fl2,-r-
0.03649999999999999,1.7164117312269087,-0.9204925374640059,0.6630398832880423,-0.16316221212668588,0.0167204298689968,-0.16545484578311132,0.017074036590949193,2.044072241202109,36.86979618923704,-195.30318794211883,27.20702984737489,-49.074382553772686,2024-05-23-r-fl2,-r-
0.036550000000000006,1.7167012351355673,-0.9306314731847439,0.6625983706416636,-0.16303764659938882,0.012123436207292726,-0.1775474479794113,0.013833771631911018,2.048865039533067,15.250076118862722,-189.73852829447569,-15.468147176558082,-54.24023954985878,2024-05-23-r-fl2,-r-
0.03660000000000001,1.714587618498519,-0.9402301292214789,0.6610183698967473,-0.16533027957972493,0.010231357045247358,-0.18828253265079004,0.013517818581176955,2.0511006813173207,-7.778670991502906,-171.36311479830732,-66.03649137512157,-56.89967326485131,2024-05-23-r-fl2,-r-
0.03664999999999999,1.709820287987321,-0.9485315235926,0.658273982539332,-0.16876469923630438,0.009402907175723563,-0.19378539451102578,0.01379177572539636,2.0502175599255743,-30.848012975961886,-137.91941315006022,-118.35982555337482,-52.842997745414856,2024-05-23-r-fl2,-r-
0.03670000000000002,1.7024743379324472,-0.9547858094645101,0.6543870475959698,-0.17128275761361889,0.006674886395977464,-0.19262912855232733,0.011223397857093143,2.045929240073489,-53.19071467508747,-91.71713495086489,-166.4370795001079,-38.164177733503685,2024-05-23-r-fl2,-r-
0.036749999999999984,1.6928992820265758,-0.9584669760157115,0.6494083900686418,-0.1721283177293499,0.002583992718220407,-0.18726196721468627,0.006580456842481541,2.038278223467114,-74.41045837235075,-38.09063895563936,-205.7505650793444,-13.390058859942304,2024-05-23-r-fl2,-r-
0.036800000000000006,1.6816219834137782,-0.9593586122880989,0.6433994807555532,-0.17116906318996142,-0.0002237247362260053,-0.18345556378945443,0.003222441486974925,2.0275963715872396,-94.51227036748588,17.54716161241815,-233.83156486596297,16.65168959321262,2024-05-23-r-fl2,-r-
0.03685,1.669238827529245,-0.9574759987824945,0.6364106420287117,-0.16803054278857413,-0.0018484143403324493,-0.1854422630582575,0.001526894280381108,2.0143787656682037,-113.77584449758038,71.9771223542141,-250.102241684593,47.11126908694917,2024-05-23-r-fl2,-r-
0.036899999999999995,1.6563344612345843,-0.9529246389807021,0.6284753753026135,-0.16350782970273944,-0.005901582785556636,-0.19223267082097384,-0.0020490209868563314,1.9991519465719758,-132.40211999230402,123.81570773220608,-255.02935122191553,75.35934901906042,2024-05-23-r-fl2,-r-
0.036950000000000004,1.6434585943963187,-0.9458581669372983,0.6196239090262996,-0.16036822611237855,-0.015537965474475057,-0.19972608485328752,-0.010795349355201433,1.9824419515601543,-150.35767589507904,171.16893411372823,-249.2820818414596,99.7913314185006,2024-05-23-r-fl2,-r-
0.037,1.6311289550397037,-0.9365714844973536,0.6098930867099239,-0.16118370166037982,-0.029845942339161158,-0.2045675369923765,-0.024048969455410574,1.9648276702738583,-167.4421149034243,210.3257436804243,-233.90802200777622,118.36380470629497,2024-05-23-r-fl2,-r-
0.03704999999999999,1.6197904941848065,-0.9255893314972801,0.5993331765327754,-0.1656621869490559,-0.043574212837732995,-0.20616891835538925,-0.03679623795139064,1.9469538647303437,-182.96988860099728,237.17994633789604,-211.08247333318036,128.7943601947016,2024-05-23-r-fl2,-r-
0.037100000000000036,1.609743409695651,-0.9136172287915881,0.5880495768466424,-0.17097853077640557,-0.04986899730604555,-0.20576688597119835,-0.04242610889690834,1.929458807322027,-195.0227259368389,249.7314108765139,-183.7874689236479,129.31871088577697,2024-05-23-r-fl2,-r-
0.037149999999999954,1.6011344492817072,-0.9013799293376528,0.5762843829359097,-0.173722391239309,-0.04492601535969187,-0.20327462067189558,-0.03764929843915388,1.9129073698562198,-200.47865900631797,248.96915382534053,-154.41749776274906,118.83080832722938,2024-05-23-r-fl2,-r-
0.037200000000000025,1.5940243619086418,-0.8894840523370782,0.5644551899428287,-0.170559015130809,-0.03142356668860902,-0.197374113990887,-0.025664864247511132,1.8977842959657891,-196.84106506531535,237.35593877363078,-124.34934652793105,97.08112307884649,2024-05-23-r-fl2,-r-
0.037250000000000005,1.5884222166181798,-0.8784080743883138,0.5530537554261963,-0.1596499557948359,-0.01628319858213334,-0.1891262668537323,-0.013092812415483213,1.8844819776742072,-184.78703530404312,216.5678264469263,-95.1446349997262,65.49864929795355,2024-05-23-r-fl2,-r-
0.037299999999999986,1.584232600397935,-0.8685910086204097,0.5424299654092426,-0.14337749165333796,-0.004063778397525253,-0.18120156226613943,-0.003498015218261541,1.8732339465104575,-168.82520661504847,186.7022584835053,-69.3793155199356,27.592422758598058,2024-05-23-r-fl2,-r-
0.037350000000000015,1.5812069870554522,-0.8605015874679875,0.5326247137615097,-0.12800976709286624,0.006345820341014274,-0.1736665792940062,0.0048594944764035475,1.8640612085172195,-154.69866573846662,147.4388053561758,-49.63313321632569,-11.714588926493821,2024-05-23-r-fl2,-r-
0.037399999999999996,1.5789919890655684,-0.8546108670128165,0.5234135778322142,-0.11961294305529413,0.017722724771274456,-0.16481242561551973,0.01474996685968255,1.856817347296152,-145.16995804027485,99.78183175741299,-37.09368790651894,-46.82383158655281,2024-05-23-r-fl2,-r-
0.03745000000000001,1.5772203202540662,-0.8512871432202708,0.5145611969543005,-0.120031639950714,0.02907976292211978,-0.1547747491990925,0.02511242196221597,1.8512933257117044,-137.71997207528383,46.96402445254543,-31.996909092288213,-72.51957908710845,2024-05-23-r-fl2,-r-
0.0375,1.5755150001456055,-0.8506782034955866,0.5060950596215041,-0.12679372812605544,0.036396589584240524,-0.1454722222003546,0.031983088448863106,1.8472458129476155,-126.25652178551823,-5.907987187775569,-35.33143491961796,-86.78406683210453,2024-05-23-r-fl2,-r-
0.03755000000000001,1.5734098787513704,-0.8526416808670731,0.498389023772567,-0.13703683749208753,0.03746943459884977,-0.1389924809998072,0.03321635262607814,1.8443189587853557,-105.1679375983905,-53.243228694209634,-48.83912530111326,-91.78217250114976,2024-05-23-r-fl2,-r-
0.03760000000000001,1.5703537896047601,-0.8567662652930326,0.4920317448584835,-0.14969145166915465,0.033609438417843696,-0.13688359914049253,0.030190049413156284,1.8420171270816197,-72.20955223962252,-90.78548435472949,-72.37856186288064,-89.38584748483349,2024-05-23-r-fl2,-r-
0.037649999999999996,1.5658947245543482,-0.8624839682305712,0.48762154754542325,-0.16346953970172232,0.026298620704059528,-0.13891661454482043,0.02432598663975083,1.839855041336052,-28.745951571074166,-116.7326882097822,-101.67409556784476,-78.84241282946802,2024-05-23-r-fl2,-r-
0.037700000000000004,1.5599090820372414,-0.8692032730420359,0.4856106286981947,-0.17531547276764134,0.014307219558493012,-0.14247079651018568,0.01396504171617774,1.837573334124294,21.399058091506568,-131.28471516716914,-129.44382960901376,-61.18749676424729,2024-05-23-r-fl2,-r-
0.03775,1.5526730435827125,-0.8763761786753133,0.4862149323513927,-0.18139035982703827,-0.0033070444364168283,-0.14480351028341054,-0.002561716403749692,1.8352076571934373,73.11037043553335,-135.27905536748742,-148.9423597074428,-41.68407147237769,2024-05-23-r-fl2,-r-
0.037800000000000014,1.5447375480557628,-0.8834949175068099,0.48937514473856697,-0.1792423179330308,-0.022716842304495555,-0.1463617667340943,-0.02189729035388388,1.832969385639006,121.31166898282657,-129.49944058323388,-156.63709026759082,-26.35617549559821,2024-05-23-r-fl2,-r-
0.03785000000000001,1.536732036545219,-0.8900898616616618,0.4947995782464944,-0.17032421886348392,-0.03668698771304724,-0.15079032172313,-0.03640548411296618,1.8310864226761434,162.94607734760552,-115.03541991081093,-152.45436946196762,-18.122894943376213,2024-05-23-r-fl2,-r-
0.037899999999999996,1.5292148130988317,-0.8957621984259161,0.5021232314701467,-0.16028819229323127,-0.03971748260987573,-0.16073635929310437,-0.03954751313444149,1.8297330521999802,198.60554523793888,-93.52370192058687,-138.7603593390059,-14.990095099722613,2024-05-23-r-fl2,-r-
0.03795,1.5225787026005841,-0.9002059707817456,0.5111136117671076,-0.15508163972741482,-0.031419325116807006,-0.17477587346899975,-0.03030216741710412,1.8290203859282763,231.68873032485692,-66.62562197745255,-119.49720493848028,-10.650782106042744,2024-05-23-r-fl2,-r-
0.038000000000000006,1.5169877945942494,-0.9031884995516863,0.5217455834994518,-0.1558353557790741,-0.016469837482141814,-0.18899544550874692,-0.013666057327455183,1.828963856100296,264.6433890017529,-35.61607673538678,-99.09768543640412,1.0163106719587451,2024-05-23-r-fl2,-r-
0.03805,1.5123916360462095,-0.9045313173833092,0.5340314296641023,-0.15771168844595806,-0.0012327352920037393,-0.19879032637459276,0.0028928650685667856,1.8294476232754624,295.1879537581694,-1.8644659035496582,-80.33034250222629,19.37415808149252,2024-05-23-r-fl2,-r-
0.03810000000000001,1.5086774623332926,-0.9041386850700661,0.5477178578720883,-0.15424153643571545,0.010047169065780293,-0.19962149817055436,0.013804503915569755,1.8302780848831088,316.28953203693146,32.356396218067154,-62.31232493683135,35.84038981097934,2024-05-23-r-fl2,-r-
0.038149999999999996,1.5058831055417923,-0.9020594166895272,0.5621138618646151,-0.1432415346903217,0.016055697914432288,-0.19002686234006783,0.017507139501709013,1.8313252185402313,320.3771670159122,63.73336042279195,-41.387264629085955,40.235036479580465,2024-05-23-r-fl2,-r-
0.03820000000000001,1.50426143785965,-0.8985290879558115,0.5762090535704991,-0.12893330847989268,0.017837152762188224,-0.17321356490454115,0.016262377392910365,1.8326115129675062,304.1717640079943,88.76079425127739,-15.077996258292318,27.76691252180724,2024-05-23-r-fl2,-r-
0.03825,1.504098007905229,-0.893947076192424,0.5889845172622341,-0.118384190114507,0.018527066017867022,-0.1546810144364,0.014525885297092422,1.8342371128356856,270.1214077883649,105.17352848685157,14.730500517429665,0.9154649635665738,2024-05-23-r-fl2,-r-
0.03830000000000001,1.505457189900659,-0.8887754740351509,0.5996746733461551,-0.11575548582113343,0.021843958708354982,-0.14002663953348185,0.016528958200795252,1.83621230749726,223.92608264215298,113.0159149746932,42.976560762833735,-33.85286166530516,2024-05-23-r-fl2,-r-
0.038349999999999995,1.5081183659707786,-0.8834092236229791,0.6078306045232688,-0.11983014456625941,0.029118154553215647,-0.13309768810896416,0.023502050993949863,1.8383766219130278,171.21808748552886,114.25756919538594,65.55792361248271,-69.80457052826692,2024-05-23-r-fl2,-r-
0.0384,1.5117356842511736,-0.8781134560436368,0.6132499610915272,-0.12609236717763272,0.03792385928697606,-0.13325200330572498,0.03261459388998533,1.8404865969892996,116.612363029813,111.13275787345648,81.59974471286102,-100.15633077975637,2024-05-23-r-fl2,-r-
0.038450000000000005,1.516001042431331,-0.873059686763658,0.6159453198230691,-0.130108350256351,0.04462363810965109,-0.13578470501118758,0.039682206112863216,1.8423619930164514,64.96691679860454,104.98807549587319,91.70405497094407,-118.36975834574814,2024-05-23-r-fl2,-r-
0.0385,1.5206287917375343,-0.868378387422074,0.6162001317682065,-0.1295060367286605,0.04753545741536225,-0.13722266209084505,0.0426412846256925,1.8439204248142633,21.809139161823815,96.74056874242078,95.05435190433047,-124.48264630647635,2024-05-23-r-fl2,-r-
0.03855000000000001,1.5252291796110304,-0.8641493688174404,0.6145797127360703,-0.12432809612427469,0.0470761030162844,-0.1383855951959987,0.04197250893037319,1.8450715423779747,-8.740366263743091,87.82039978422468,89.12863548240003,-127.62539234070708,2024-05-23-r-fl2,-r-
0.03860000000000002,1.5292643572750406,-0.860360086371676,0.6117795741386509,-0.1166826397191662,0.04430039697928878,-0.14077718534017442,0.039000835263080735,1.8456042321807336,-26.58801884319167,79.92957271780027,72.09203468776953,-135.66397213431503,2024-05-23-r-fl2,-r-
0.038649999999999976,1.5321610850690737,-0.856920150473685,0.6083743898485697,-0.1104234912646361,0.0400727745876327,-0.1435000086443391,0.03472998779566605,1.845196647170852,-35.93246820617825,73.66527100786536,44.89217220871772,-147.5074256275422,2024-05-23-r-fl2,-r-
0.0387,1.5334762764851786,-0.8537572981989141,0.6046398063148517,-0.10975192194219,0.03555284832906758,-0.14500373784011994,0.030314311717253628,1.8435382325987766,-42.61687918898486,67.61589656191332,10.985936736102625,-154.68417496806512,2024-05-23-r-fl2,-r-
0.03875000000000002,1.53298238073195,-0.8509222997455183,0.6005661809264898,-0.11608624602973559,0.03267974490961989,-0.1453700124906386,0.02773593614712011,1.8404576640486976,-50.484743467166176,58.990036356923106,-25.62538604156287,-149.41354385156728,2024-05-23-r-fl2,-r-
0.0388,1.5306364398702883,-0.8486220334912464,0.5960448109649537,-0.1266451152683367,0.0324646374502201,-0.14653011082479983,0.02814283927459227,1.8359777234560408,-59.37027185477029,45.14877433163649,-62.040846176195195,-132.64790951303485,2024-05-23-r-fl2,-r-
0.038849999999999996,1.5265009981035964,-0.8471711612403793,0.5910826327378313,-0.13718047076238973,0.033038215025640416,-0.15064479004823733,0.02970380502153447,1.8302994857339006,-66.15176412216152,24.75668370536484,-96.38213818065034,-110.47906961893038,2024-05-23-r-fl2,-r-
0.038900000000000004,1.520720928041489,-0.8469101040487347,0.585883113549556,-0.14539610652863721,0.03151758899738599,-0.15829589006484046,0.02946478691966714,1.8237715920343518,-67.9609366975292,-2.0135227643672176,-126.40348922850256,-87.72454673841803,2024-05-23-r-fl2,-r-
0.038949999999999985,1.5135833511700119,-0.8481362524448408,0.580740018064897,-0.15135102355042496,0.0277149132327571,-0.1678424217744069,0.027111343877153082,1.8168731100343674,-64.86905363495782,-33.82949547792327,-148.71968736545546,-67.10813032243546,2024-05-23-r-fl2,-r-
0.03900000000000001,1.5055716612942092,-0.8510567925245519,0.5758496871828788,-0.15575118522069828,0.02365752534820109,-0.1761561267055689,0.02438150578065179,1.8101753147095603,-59.725704541358716,-68.55805598378564,-159.95544241878665,-50.14434127156556,2024-05-23-r-fl2,-r-
0.039050000000000015,1.4973105089173988,-0.8557557969712444,0.5712209266075796,-0.1586426436124574,0.019822610553919318,-0.18046259395362396,0.02135678662575735,1.8042506334508732,-55.44817815025893,-103.76226959647529,-158.882250062662,-37.1349168543933,2024-05-23-r-fl2,-r-
0.0391,1.4894061382772086,-0.8621967584122245,0.5667583483646714,-0.15919961966266,0.014842587388247064,-0.17905692654466787,0.016321135750728466,1.799566391086768,-52.64980825279472,-137.66150797294014,-147.32158042698939,-26.76003181503741,2024-05-23-r-fl2,-r-
