Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.02135000000000001,-0.7866380709563582,0.14234247789528648,0.735677305533181,-0.07761695966068052,0.10833314358337054,0.017444514426874058,0.10285201205212569,1.0728438516840249,-142.1557858910309,82.21917130756694,-126.20888604474793,-59.96200983858814,2024-05-23-r-sl2,-r-
0.021400000000000006,-0.792891872876027,0.14542374165181615,0.7281016721067162,-0.0758997821692319,0.12041968044936269,-0.0009026616156048231,0.11406880463086122,1.0728289170649319,-150.44948090951928,61.44702597881794,-150.5242955621353,-45.17649758713501,2024-05-23-r-sl2,-r-
0.02144999999999999,-0.8001913284641793,0.1472499713364908,0.720351924405028,-0.07037187029678107,0.12669201011490805,-0.0069877638749235305,0.12028343837500555,1.0733353076409518,-145.89714838417783,32.947580555157025,-167.30982020071323,-41.70655753993103,2024-05-23-r-sl2,-r-
0.021500000000000002,-0.808123682847706,0.1474812905506543,0.7132315242310974,-0.05771463590297838,0.12270624818946096,0.004393413326413263,0.11724962350058632,1.0745381211550908,-124.3201295819072,-0.3838337721958922,-176.549565415607,-49.59543922613438,2024-05-23-r-sl2,-r-
0.021550000000000003,-0.8163471129573476,0.14597437880259354,0.7076394784096364,-0.03735400543127736,0.10943748962514521,0.03164671228015181,0.10677628371735104,1.0767348517387525,-87.09960782749967,-34.67528485462456,-180.38323886946486,-61.52954883182753,2024-05-23-r-sl2,-r-
0.021600000000000005,-0.8246628346862601,0.14277655290851407,0.7042411304111466,-0.009680562355171216,0.09291877634841361,0.06687520616419161,0.09585181571400181,1.080194210317067,-40.97949421459685,-66.71685052575955,-181.75983907255167,-65.87331611316834,2024-05-23-r-sl2,-r-
0.021650000000000003,-0.8330239248162105,0.13806548459333973,0.703261095950976,0.02517351168212842,0.0795789762186021,0.10072910893281237,0.09100493861063996,1.085038087829132,5.350639782080005,-94.36643753996366,-183.70089207581424,-55.91133050052276,2024-05-23-r-sl2,-r-
0.021700000000000004,-0.8415337518454492,0.13210269999783977,0.704495761352154,0.06490223292984335,0.07194152730420966,0.1273669250230686,0.09384561147436277,1.0912540922748672,44.667169204823765,-116.30800289669479,-188.9348915098208,-35.187110499756734,2024-05-23-r-sl2,-r-
0.02175,-0.8504182419188002,0.12519747514699225,0.7074473798342579,0.10274006648386302,0.06949809608612467,0.14557423089281638,0.10201980500074337,1.0987555394210506,72.37859944688965,-132.18180310225324,-198.8212686799901,-11.579878072923133,2024-05-23-r-sl2,-r-
0.021800000000000014,-0.8599167066650559,0.11764731053093641,0.7114531882596425,0.1295595350228691,0.07142936074096762,0.1565967264631922,0.11196451653477268,1.1073651553903836,86.17252320081121,-142.798174293376,-211.95992140423695,8.676344490716321,2024-05-23-r-sl2,-r-
0.021849999999999994,-0.8701150620108317,0.10968044856097658,0.7157841991171386,0.138718679441406,0.07665319969922757,0.1615831679207044,0.12010948987901116,1.1167363711132647,85.69717336136293,-149.40633835248673,-224.291622139534,21.65121527898801,2024-05-23-r-sl2,-r-
0.021899999999999996,-0.8808466968306171,0.10146946753900965,0.7197424725585785,0.12941146794413053,0.08353664258853144,0.16025805305106208,0.12418187579489981,1.1263387445713766,72.54115163792054,-152.27005924432666,-231.43285240065117,25.17671225762742,2024-05-23-r-sl2,-r-
0.02195000000000001,-0.8917591752025046,0.09321623347986582,0.7227578812437303,0.10602782764229338,0.09142578622460584,0.15126126721178731,0.12482120676564024,1.1355797119395066,49.922340987209274,-150.20313478580834,-231.46207267964314,19.22424934471083,2024-05-23-r-sl2,-r-
0.021999999999999992,-0.9024937320501892,0.08521194490375072,0.724454273620099,0.0754003574678693,0.10118757347122753,0.1336388993792549,0.12511641941724583,1.143988177732988,21.893697487784166,-141.7400775170908,-225.44924625260907,5.980970054808626,2024-05-23-r-sl2,-r-
0.022050000000000007,-0.9128049277793733,0.07780501657147867,0.7246668179553082,0.04507058271822298,0.11402841313290002,0.10799952778150504,0.12859020637274687,1.1513107272590322,-7.576952099267247,-126.44689835922203,-215.14165579128678,-11.766907538673802,2024-05-23-r-sl2,-r-
0.022099999999999995,-0.9225087255809257,0.0713300459111505,0.7234161453729716,0.021103942811378534,0.13070398223722002,0.0771449584505936,0.1376962861150972,1.1574466778935586,-35.43658897837265,-104.73835077141436,-200.47440996408486,-32.898958446973644,2024-05-23-r-sl2,-r-
0.02215000000000001,-0.9313531967273895,0.06609397233765929,0.7208427260202702,0.005526371077943376,0.15095214898897735,0.04571513720152727,0.15282294224652904,1.162305275901392,-60.20903857240684,-76.70738979169256,-180.09920745158064,-57.662160810195964,2024-05-23-r-sl2,-r-
0.022199999999999998,-0.9390194742776914,0.062422097775303366,0.7171148084785302,-0.0029121443906039157,0.17223687546611233,0.01776589267516688,0.17117084875287647,1.1657541272184404,-81.91656384617151,-41.923867863323004,-154.56346164561896,-83.50318644922645,2024-05-23-r-sl2,-r-
0.022249999999999992,-0.945310370843559,0.0606643763946492,0.7123706365984522,-0.00631999401797495,0.18907329646007698,-0.005204762259971442,0.1865916422038103,1.1677364332609392,-100.6864190181305,-0.8589430824211135,-128.12118084002662,-101.67199113467969,2024-05-23-r-sl2,-r-
0.022300000000000018,-0.9503324203133016,0.06109899431038359,0.7067657335395162,-0.007341025204291238,0.1957008699799736,-0.022922701203937874,0.1926658888950501,1.168444089493971,-114.91815485441653,43.77581402627715,-106.39742898753462,-103.25224598834963,2024-05-23-r-sl2,-r-
0.022349999999999988,-0.9544509416939199,0.06380474864059937,0.7005983880758097,-0.009113943060175128,0.19079248167742247,-0.034295396203450255,0.18749678293659078,1.168354169568945,-121.13642779958288,87.66995973825395,-92.15807516959418,-91.29365924592729,2024-05-23-r-sl2,-r-
0.022400000000000003,-0.9580490557818684,0.06862878112753157,0.694371657722357,-0.013091889019743785,0.17839041830047542,-0.03815567251366462,0.17478075547136274,1.1680688436559727,-116.24811611792408,127.03494878251327,-83.80629403697273,-76.52369404929375,2024-05-23-r-sl2,-r-
0.022450000000000005,-0.9613323990492245,0.07527103436217342,0.6886931434268163,-0.017115664382410883,0.16334704855398763,-0.03452126616208552,0.1594642073869592,1.168096719759488,-100.0456245698849,159.86085472185815,-77.7563217803264,-65.1189809667985,2024-05-23-r-sl2,-r-
0.022499999999999992,-0.9643255159115084,0.08337765744304018,0.6840866622281676,-0.016457006646536557,0.14579108406904062,-0.024062016394347845,0.14213753288251652,1.168739266221366,-75.36645246147619,185.1901797352044,-71.3386521208646,-57.69900347653985,2024-05-23-r-sl2,-r-
0.022550000000000008,-0.9669670922129183,0.09255284317901671,0.6808760651434679,-0.006997084326698405,0.12070209824727884,-0.008514612425924425,0.11838873414298212,1.170098904570867,-46.00430092196219,201.82620895978837,-63.261021838255715,-54.05999000414955,2024-05-23-r-sl2,-r-
0.022600000000000002,-0.9691524460469413,0.10232306918234194,0.6792057990987707,0.010453204257727167,0.08423939704627736,0.00921221734962608,0.08477563228225449,1.1721212741899043,-14.79056259164627,208.34669384901957,-52.364016135026205,-55.28640186085125,2024-05-23-r-sl2,-r-
0.02265,-0.9707043217780282,0.11215030340724161,0.6791165758471026,0.027807668196229096,0.041237930906633524,0.028032349084674224,0.04564983938919254,1.1746151296839213,16.376756118758404,204.30470478841193,-36.98748715404846,-61.90193636743155,2024-05-23-r-sl2,-r-
0.022699999999999998,-0.9713520227139534,0.12151633050450605,0.680563041673446,0.03514591414699597,0.005475591491349352,0.04942355167557047,0.013365347966257657,1.1772568265519936,45.13776883327084,190.8504729838715,-15.621803352342846,-72.13566739615244,2024-05-23-r-sl2,-r-
0.022750000000000006,-0.9707673300648697,0.12999814154895165,0.6833499196932292,0.029886674594227447,-0.009131865517996163,0.07364408226168123,0.0009931905498998805,1.1795988273561862,67.73860554467518,169.95384397691535,12.130124560847392,-82.98638941384802,2024-05-23-r-sl2,-r-
0.022799999999999997,-0.9686398382094757,0.13727450574552041,0.6870564691907131,0.018117961227915855,0.0027786998797505458,0.09715595234830071,0.014285430601225446,1.181095019941142,79.73306099484759,143.5265131971703,45.16581975422834,-92.04805541353245,2024-05-23-r-sl2,-r-
0.022849999999999995,-0.9647515760410539,0.14311358371199143,0.6910427927555136,0.007541684383059327,0.037231253653340124,0.11335016863311934,0.04923777236074356,1.1811640585257588,78.13288975385021,113.81150217203965,81.27372807998158,-96.72309534158963,2024-05-23-r-sl2,-r-
0.022900000000000004,-0.9590132933530845,0.14741844680604704,0.6945893251288977,0.0013648464973950447,0.08536960748428002,0.11534996344361936,0.09604763180847942,1.1793022186217004,63.47771901406047,84.27296903673341,118.09341845700513,-92.58646696680891,2024-05-23-r-sl2,-r-
0.022950000000000012,-0.9514430621469602,0.15030367145898735,0.6971101316197192,-0.0012504564923698502,0.13836633645093266,0.10116438011390572,0.1457977634026213,1.1751992232875386,39.646857794228794,59.13920294714685,154.0459691573252,-76.35126662479108,2024-05-23-r-sl2,-r-
0.02299999999999999,-0.9421095243889587,0.15209515794408424,0.6982735778711201,-0.0012374540074227142,0.18976471832489494,0.07805049683217687,0.1936998349378578,1.168765175314444,10.96226766581799,41.3541240172604,188.44512023204746,-49.91422725429977,2024-05-23-r-sl2,-r-
0.023050000000000008,-0.931099378075362,0.15320187470403585,0.6979259253491005,0.0014834907178060963,0.23385402542270728,0.05986156401005821,0.2358164623031913,1.1600425265749608,-20.631746887727594,30.693610543784082,220.50625292282368,-18.19760728140484,2024-05-23-r-sl2,-r-
0.0231,-0.9185597270482828,0.15392730984178507,0.6959299701451467,0.00658500606215795,0.2637557944169555,0.05749641134484039,0.26574715633115287,1.1491135712455711,-54.98846821455804,23.792140201489453,247.97114105692177,13.913792818708675,2024-05-23-r-sl2,-r-
0.023149999999999997,-0.9048030919212763,0.1543438795675072,0.6921466454904439,0.013742176568822262,0.2733169744942663,0.07078523946975157,0.2771313995697482,1.1361474570394026,-90.25073018057738,16.14949275926297,266.75134800769933,41.16971222196664,2024-05-23-r-sl2,-r-
0.023200000000000005,-0.8903854201991193,0.15430504996103375,0.6866244640898881,0.023957502221855748,0.2605100847183577,0.09034138437982783,0.26759998171994215,1.1215724736187966,-120.77900499511063,4.669234926441439,272.5382473676844,57.49156360150587,2024-05-23-r-sl2,-r-
0.02324999999999999,-0.8760500951361142,0.1535735939034737,0.6797883119537319,0.038209074980340235,0.2281054107865943,0.10734054949758046,0.23944809195326222,1.1061681071037863,-139.59435187099123,-10.863178390099156,263.5859759940546,58.15708660331571,2024-05-23-r-sl2,-r-
0.023300000000000008,-0.8625276505513202,0.15198152296534614,0.672384595865588,0.05382391039047127,0.18169420442117712,0.1195237842150865,0.1977592358097635,1.0909092703673835,-143.14315808646094,-28.053514343324714,242.34564237415108,43.025404538507324,2024-05-23-r-sl2,-r-
0.023350000000000003,-0.8503163588503055,0.14953103331246348,0.6651935631078848,0.06368075205943047,0.12822254154018764,0.1287161211862374,0.14854156953262088,1.076645789712372,-133.56650735005866,-43.66376290640334,214.38036690172723,17.10236567972392,2024-05-23-r-sl2,-r-
0.023399999999999994,-0.839590441812754,0.14637793751802802,0.6587475120933811,0.06146182180047574,0.07620090729418161,0.13515616184741577,0.0987530091629325,1.0638599665005726,-116.58240406634214,-55.855021448317544,185.41393321406866,-12.52263611118904,2024-05-23-r-sl2,-r-
0.023450000000000006,-0.8302757934805053,0.1427083220109539,0.6532548896640497,0.04707502851087819,0.03450002048173961,0.13422267338520405,0.0557898965875232,1.0526554892303417,-97.56556986212195,-65.33337499884972,158.6745372946632,-40.457190036238366,2024-05-23-r-sl2,-r-
0.0235,-0.8222238160348944,0.1386073908614652,0.648710522069968,0.02547950859384293,0.008637335076668307,0.11934281032180152,0.024685355553882182,1.042932909817988,-79.43880883215955,-74.32759041833083,134.02284190701204,-64.55361589045425,2024-05-23-r-sl2,-r-
0.023550000000000005,-0.8153743372414108,0.13403835381244295,0.6450305757436329,0.0021079024884759906,-0.0011985223946864298,0.08878090966786467,0.0070920242448686555,1.034593093124872,-63.21894122153157,-84.19997805934754,109.05665567313815,-85.05823045679882,2024-05-23-r-sl2,-r-
0.023600000000000003,-0.8098189784191874,0.12895018389885254,0.6421081949106141,-0.019327658600598305,0.0019335561496043319,0.04863230267786961,0.0029502700972644513,1.0276393702520021,-49.29815904899574,-93.9549450059949,81.35501564022009,-102.9144366085457,2024-05-23-r-sl2,-r-
0.023649999999999997,-0.8057396636289957,0.12340565015516552,0.6398203268015326,-0.03613515761890862,0.015439082337106003,0.008576654959585872,0.01182492449430872,1.0221557748373495,-37.64537167859076,-101.15292706049841,50.54529003264864,-118.38387025238846,2024-05-23-r-sl2,-r-
0.023700000000000016,-0.8032652773675295,0.11759768203612475,0.6380632247055543,-0.0452984288218877,0.03843652726075142,-0.02505527278450277,0.03292029545335673,1.018218502753149,-27.10430076294491,-104.24580513494102,19.17496005823674,-130.4205860470736,2024-05-23-r-sl2,-r-
0.02375,-0.8023229955747792,0.11174386048499346,0.6368294636880374,-0.044064596662742775,0.06877909908877067,-0.05051039586783012,0.06321207256194294,1.015808367167523,-15.221515741161282,-103.71615498105925,-7.960599419448132,-137.8773597225363,2024-05-23-r-sl2,-r-
0.023799999999999995,-0.8025621652610815,0.10598885738134087,0.6362606400942376,-0.03208798841449323,0.1006840957214229,-0.06651540228911533,0.09616011645206113,1.0147674538581695,0.43654625938691627,-100.79722874599254,-25.752425317926452,-141.86257268515195,2024-05-23-r-sl2,-r-
0.02385000000000001,-0.803399066058179,0.10042692845371626,0.6365926852767755,-0.012191246720714033,0.12773191360001546,-0.07143624113584121,0.12488497062809456,1.0148032285845954,19.93131492972697,-95.42768730765208,-31.00401563049902,-145.2469111409393,2024-05-23-r-sl2,-r-
0.023899999999999998,-0.8041633947757386,0.09520887949389772,0.6379733385500097,0.010733276301773592,0.14750745955296884,-0.06577706025406693,0.14671488324241366,1.015506000017529,39.54682263464956,-85.70052131921554,-23.668471613777022,-150.47876796192054,2024-05-23-r-sl2,-r-
0.02395,-0.8042667411711639,0.0906196671651168,0.64026693450304,0.031743903987167116,0.16194696657298224,-0.05218383703113354,0.16333376475379113,1.0163712529248508,53.487668913606136,-68.9202812401068,-6.479453453070457,-159.39157934413447,2024-05-23-r-sl2,-r-
0.024,-0.8033121680726528,0.08707964221320919,0.6430416724041699,0.048187111060956606,0.173583214668106,-0.03311670623723664,0.17706274068366334,1.016876203052458,58.12664609158357,-42.82518475096351,16.573713261395106,-171.28368946223145,2024-05-23-r-sl2,-r-
0.024049999999999995,-0.8011101977966315,0.08509993953334266,0.6457991660749979,0.061020334468511545,0.18229158791547628,-0.009916462791443925,0.18798900228128157,1.0166267418445978,54.883627128935,-6.339676629728645,41.84592899158872,-176.239176355116,2024-05-23-r-sl2,-r-
0.02410000000000001,-0.797628403125101,0.08520846539355864,0.6482496020798629,0.07412394229717262,0.18533522632000055,0.015534708549255795,0.19410387406618534,1.0154830679324616,48.37928243266092,39.634779848164705,66.66386135334834,-158.16080580992426,2024-05-23-r-sl2,-r-
0.024149999999999998,-0.7929446396129036,0.08782620836148158,0.6503566612810635,0.09100564538537981,0.17964460597487064,0.03942763037655547,0.1929410109368408,1.0135461268089299,41.33354298200045,91.31392156384744,88.85933623643541,-119.54730365803137,2024-05-23-r-sl2,-r-
0.024200000000000006,-0.7872432974530643,0.09310264839326599,0.6521025233408625,0.10984374986893816,0.16476228611735522,0.05733102905958341,0.18346379781008504,1.010995398402168,31.467129752397383,142.09762092897435,106.2142982037024,-75.73048520684007,2024-05-23-r-sl2,-r-
0.024250000000000008,-0.7808240377441402,0.10079876129770177,0.6532229412191027,0.12182210304992844,0.14406926826321165,0.0672279133808256,0.1667724002254889,1.007908252259151,13.688028162786734,184.59981759318455,116.52449066380001,-38.59381462659059,2024-05-23-r-sl2,-r-
0.024299999999999995,-0.7740916763382911,0.11032542099590731,0.6531908931199406,0.11612448474634923,0.12208913876465999,0.07166089709520797,0.14467584548253032,1.0042250593600954,-15.027993317442002,213.67137641803617,117.81610349940104,-13.746162586857888,2024-05-23-r-sl2,-r-
0.024349999999999997,-0.7675432553458069,0.12092868978282834,0.6514397088501579,0.08726183264743786,0.10152047455552105,0.07541836728250412,0.11923757204115337,0.9998838778087785,-53.50410628362793,227.89344232805334,108.38893596311796,-0.9243390163139044,2024-05-23-r-sl2,-r-
0.024400000000000005,-0.7617536106935862,0.13187755607203563,0.6475600494543771,0.039169501117756855,0.08371086514085002,0.08062512394568942,0.09431284645843452,0.9949550190550605,-98.5962668417267,228.39272106001576,87.32277370115955,4.077478181104954,2024-05-23-r-sl2,-r-
0.024450000000000006,-0.7573118059272979,0.1425307527321529,0.6412996491287843,-0.014856400214020182,0.07033569519300675,0.08547496713221411,0.07528289614329675,0.9896117885921563,-147.99718707647756,216.79326818077067,55.58856823429146,8.081816053434427,2024-05-23-r-sl2,-r-
0.024499999999999994,-0.754695581821764,0.15231967373343566,0.6324798977095283,-0.05695750891818356,0.06392847065394203,0.08629630603997465,0.06605509134045218,0.9839966211822524,-200.00611429356812,194.95573875326906,16.516389856152546,19.135806482463938,2024-05-23-r-sl2,-r-
0.024550000000000002,-0.7541609948932897,0.1607891174508027,0.6210186046622264,-0.07415594720846706,0.06713205113915932,0.08015379258547084,0.0677354700422873,0.9781793976670752,-251.30762611513538,166.70386315640295,-25.357680521864744,41.92021313551711,2024-05-23-r-sl2,-r-
0.024600000000000004,-0.7557321778255577,0.16775285089239877,0.6070687020608134,-0.06647452001782202,0.08076635124941123,0.06713294452125709,0.07998288637310424,0.9722827538070643,-296.12331633250096,138.8640528054318,-66.18884737293548,73.03474592453064,2024-05-23-r-sl2,-r-
0.02464999999999999,-0.7592807075821906,0.17343831357466863,0.5911258399917748,-0.046189007600281495,0.10226531111263704,0.05025969559922075,0.10061840489779983,0.9666395344985484,-328.08581414622233,119.18780254379972,-103.68312895285949,103.27009098787342,2024-05-23-r-sl2,-r-
0.024700000000000003,-0.7646013186724511,0.17843442199010143,0.5739796876089897,-0.028754974309536316,0.12664678190586853,0.03358318717722536,0.12464771873177738,0.961789753941517,-343.30829640515833,112.0446003087576,-136.27773312839727,124.48413450178619,2024-05-23-r-sl2,-r-
0.024749999999999998,-0.7714093088466378,0.18340556444886705,0.5565145773140574,-0.023198654346454184,0.14854635009984762,0.02014416708182523,0.14597458947566433,0.9582637176189133,-342.10839340844257,115.53174885016675,-161.72375316889588,133.19642431862584,2024-05-23-r-sl2,-r-
0.024800000000000003,-0.7792745219409483,0.18875038771844077,0.5394884152309438,-0.027749232388834505,0.16233633386310986,0.01081357643574557,0.15885786181913475,0.9562956057889972,-327.78721457795984,122.8056553981764,-176.7604532937396,128.6926429264665,2024-05-23-r-sl2,-r-
0.024850000000000004,-0.7875861821276194,0.19444892083200738,0.5234554228190599,-0.03258242697695432,0.16197189149030145,0.005911274263227476,0.15792367234223925,0.955700984819356,-303.3070219778008,126.62017380772939,-178.67697495168153,109.87746239307138,2024-05-23-r-sl2,-r-
0.0249,-0.7956430473877241,0.2001751959425364,0.5088772799959622,-0.02834906366366871,0.1439177051220617,0.007106058668658426,0.14028938806088886,0.9560333269177037,-269.17408804232275,123.1210873460976,-167.73841120299156,75.44532474013398,2024-05-23-r-sl2,-r-
0.024950000000000007,-0.8028608511995262,0.20552382040993983,0.4962575809776262,-0.014126200826901747,0.11030417680888815,0.015570069753950637,0.1084362805851895,0.9568858120294075,-225.00880641172805,112.19046768293592,-148.1461215557532,26.554665918026974,2024-05-23-r-sl2,-r-
0.02499999999999999,-0.808958487494907,0.21015703355415266,0.48609596631758817,0.001845018329758863,0.06783256707364194,0.028652575387936585,0.06872005694266925,0.9580775511277163,-172.95013472756474,95.42576954708538,-126.0164131339541,-31.705362267522883,2024-05-23-r-sl2,-r-
0.025050000000000013,-0.8139633204645291,0.21382918820797098,0.4786821344676686,0.009459298073098643,0.02481560725805343,0.03974518318235612,0.0279264988770197,0.9595940663070294,-118.5501598958782,74.52637680982403,-105.81154807572707,-91.7429716779949,2024-05-23-r-sl2,-r-
0.025099999999999994,-0.8180404702540871,0.21637246207845762,0.4739605172907994,0.005756614465964066,-0.010927921935096618,0.042170451131222114,-0.007629521779822568,0.9614075444898271,-67.80472098158992,51.22892302334031,-88.85459935386407,-146.24536983944805,2024-05-23-r-sl2,-r-
0.02515,-0.8213496083515229,0.2177148713536275,0.4716212293323088,-0.0032959581601874205,-0.03401443161476614,0.0334898932873723,-0.032337388807683665,0.9634224534345368,-23.61033459281725,27.917827460993188,-75.4690723305304,-187.7664392128131,2024-05-23-r-sl2,-r-
0.025200000000000004,-0.8240882054387475,0.21792703566787935,0.471319050794317,-0.00946514824043708,-0.04143403409388502,0.016329446519240308,-0.04171842423643557,0.9656282015335743,14.637850419254153,7.715009786042964,-67.67217314701305,-201.3733479663827,2024-05-23-r-sl2,-r-
0.02525,-0.8266176536178316,0.21724916317555415,0.4728045813370337,-0.009682547322390739,-0.030522283764601976,-0.004395551579113401,-0.032047632040266394,0.968265543237919,48.34911559906757,-6.339874222518551,-68.5023986040655,-182.84933065010867,2024-05-23-r-sl2,-r-
0.025299999999999996,-0.8294392732507614,0.21605583908894982,0.4758735293170233,-0.007902245324426405,0.00040087915007169794,-0.024886365777111882,-0.0017364927276151132,0.9717628239833731,77.05482716771239,-12.580862019327855,-78.49231737008651,-154.72993219753783,2024-05-23-r-sl2,-r-
0.02535000000000001,-0.8329677133064476,0.21475386781694367,0.48022963101660454,-0.010889004616885259,0.048510581470952774,-0.043668478469930515,0.04567122231879217,0.9764440391936183,98.21280520327541,-11.636513532327013,-93.60077339499314,-129.63616094862718,2024-05-23-r-sl2,-r-
0.025399999999999992,-0.8373001785418681,0.21365497857903942,0.48541437680015054,-0.022015712087892006,0.10524901123708597,-0.05991856961402217,0.10134344415250673,0.9822607270162185,109.07453547423803,-6.028799532869035,-107.10873914059552,-113.73083533698649,2024-05-23-r-sl2,-r-
0.025450000000000007,-0.8421794151721146,0.21291377870697908,0.49085665152682806,-0.03818172115356895,0.15891679613760656,-0.07127154663788593,0.15395226060834255,0.9887654838929334,108.49404081033651,1.8914443238901182,-113.22712088707583,-110.8937266914155,2024-05-23-r-sl2,-r-
0.025500000000000002,-0.8471237185821832,0.21260691385475078,0.4959833478439839,-0.05135115226027579,0.19770226889483955,-0.0741937579042877,0.19200971652588894,0.9952960330878107,97.43236657362151,12.18504681775584,-108.7414967923471,-122.36218109697477,2024-05-23-r-sl2,-r-
0.025549999999999996,-0.8515543928029567,0.21289507423207704,0.5003194551469899,-0.053550422262021696,0.2122727747531441,-0.06629837201622803,0.2062335342981283,1.001175060429778,78.51399675041999,27.180110779617753,-92.14344352286331,-146.463279434592,2024-05-23-r-sl2,-r-
0.02560000000000001,-0.8548388908860769,0.21408771577603497,0.5035543144818255,-0.04154084839576546,0.19929238528690174,-0.04867561831357517,0.1936158263691441,1.0057983608840746,55.42648004671198,48.513493347540084,-62.57356437050396,-175.94712044793147,2024-05-23-r-sl2,-r-
0.02565,-0.8563125771916145,0.21650921441015353,0.5055816701144606,-0.017637790097686706,0.16363483668975887,-0.02634027529228145,0.15978399163146784,1.008643177688575,32.34363820840764,74.38041548818313,-19.973594937874505,-186.70174339674503,2024-05-23-r-sl2,-r-
0.0257,-0.8553370783314715,0.22028854816817584,0.5065082452654658,0.01132857746121363,0.11622475204148319,-0.004373462155381147,0.1160241184808356,1.0092731679910842,12.929903004081542,100.27413184436249,34.432219497770234,-154.21600576709017,2024-05-23-r-sl2,-r-
0.025749999999999995,-0.8513701831934445,0.2252994184379124,0.5065942273776682,0.036343610021788125,0.06943556365797687,0.015234927807548551,0.07388225462001219,1.007355275756175,-1.2698613130534846,122.67495159325415,97.94152548298827,-97.65170128246028,2024-05-23-r-sl2,-r-
0.025799999999999997,-0.8440437537347796,0.23131883417082394,0.5061008260969598,0.0507685258674008,0.033415022803507055,0.03004779290096156,0.041646264218812346,1.0026910651265157,-12.019704283026899,141.55179964586384,165.64207909257505,-33.000777169889695,2024-05-23-r-sl2,-r-
0.025850000000000005,-0.8333068032357936,0.23821738924582153,0.5051118239121649,0.0521857462965013,0.013598399025786412,0.03471500676852109,0.02279279034120585,0.9952978135937363,-23.279824475036968,158.6940463583682,229.44622968817208,30.510638964329946,2024-05-23-r-sl2,-r-
0.025900000000000006,-0.8195999587175689,0.24595102964998355,0.5034924106122555,0.040600076355240156,0.009736149573778885,0.025986179138124052,0.01638266815056455,0.985524815746618,-37.46660498847814,173.76222791289283,279.40318198707587,82.57038415171083,2024-05-23-r-sl2,-r-
0.025949999999999994,-0.8038673129886924,0.25435640288043365,0.5010847303761164,0.018614226007583834,0.016767979335901018,0.006919498284750261,0.018858968300234147,0.9740831101538567,-52.207483306405855,182.74786429329396,308.25078800510704,113.94610016383389,2024-05-23-r-sl2,-r-
0.026000000000000006,-0.7872757078686644,0.2629886069226358,0.49799122924441414,-0.007614598053115845,0.027233015222185575,-0.015390369345004845,0.025176498287205473,0.961880304069749,-61.551372341297956,180.84497963776045,315.66271622213947,121.07226439321063,2024-05-23-r-sl2,-r-
0.02605,-0.7708018693180847,0.27120369168753256,0.4946491601047858,-0.030797708040207122,0.0357433736417081,-0.03439330505171611,0.03117215929130035,0.949727428679943,-61.104784369772545,166.7515053334128,307.7430840048294,107.85443656541158,2024-05-23-r-sl2,-r-
0.026099999999999998,-0.7550022274197877,0.2784265482992999,0.4916003177702361,-0.04652433543054734,0.042260260656417636,-0.04712991392663749,0.03656079625791353,0.9381272233181739,-51.945056228245484,143.94813702093393,292.04828394677617,82.93458495181524,2024-05-23-r-sl2,-r-
0.026150000000000007,-0.7400978688750134,0.2843612962329487,0.4891742214447605,-0.055255683744090914,0.050063377804653975,-0.05436479615436371,0.04393191262410534,0.9272760797451765,-39.815154498594715,117.81944400904878,272.87773061997177,53.95584645492087,2024-05-23-r-sl2,-r-
0.0262,-0.7262152823093969,0.28897128354352747,0.4873383692831759,-0.06019303237539346,0.061346486929823585,-0.05786855169696992,0.05501492110651296,0.917194791273468,-31.36764775155587,91.49884735304693,250.501782505511,23.566613143060255,2024-05-23-r-sl2,-r-
0.026250000000000002,-0.7135485185760687,0.292273971811576,0.48575702363240425,-0.06302377917589543,0.07591636871678054,-0.057660066247241695,0.06943706007862904,0.90781934300113,-31.090700100578026,64.11884227890253,223.52243488433183,-9.161628385461807,2024-05-23-r-sl2,-r-
0.02629999999999999,-0.7023638667725702,0.29414595861474024,0.48394886623591743,-0.06248893269830942,0.09321838788895587,-0.051816317256346965,0.08665521211022209,0.8990094083520861,-40.2903813465549,32.49198425307123,191.27805352402035,-43.885189972461696,2024-05-23-r-sl2,-r-
0.026350000000000012,-0.6929215411752733,0.29428596108020555,0.48144755246054804,-0.05674493104249647,0.11290421928366745,-0.03859663396165246,0.10651155642845467,0.8905559047081271,-57.50848363549224,-5.8666443066230745,154.52415857098813,-74.7192066915925,2024-05-23-r-sl2,-r-
0.026399999999999996,-0.6854122788670781,0.29232208502740026,0.47791758483516744,-0.046483275970373175,0.13291200043907914,-0.018909069456544143,0.12725100955444746,0.8822437204824939,-79.71432954498087,-50.94203861748961,114.84706760412837,-89.20557732515014,2024-05-23-r-sl2,-r-
0.026449999999999994,-0.6799376623664672,0.2879545480617788,0.47319568646884913,-0.03534446679440312,0.14940167311007757,0.0034643486616263777,0.14510110738939508,0.8739304675599815,-103.7520540262236,-100.31998687942539,74.19771580717205,-76.65772920664416,2024-05-23-r-sl2,-r-
0.026500000000000003,-0.6764933352379678,0.28105287718277977,0.4672619463953442,-0.026735610318791986,0.15843649878475086,0.024094966698378614,0.1557857845064088,0.8655703489592328,-127.15932920972533,-150.18852321980623,35.0506730623117,-41.50917541877346,2024-05-23-r-sl2,-r-
