Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03960000000000001,-0.0913406322589004,0.7151451663454845,-1.1222797376401485,-0.10325974394823567,0.144932358427169,0.04081878984858305,0.14062144198744897,1.3100204938921314,-108.17889327709754,-61.631676192296325,-14.345415331457998,-60.590513398325015,2024-05-23-r-sm3,-r-
0.03965,-0.09104020746600569,0.7109956720324654,-1.1292409532051335,-0.10757954779675606,0.1452943651107642,0.05532611836978913,0.14249991829457387,1.3136181804916198,-155.77434625587097,-96.88590532722758,-24.565151922297893,-2.3583252358926665,2024-05-23-r-sm3,-r-
0.039700000000000006,-0.09093387073438958,0.7049780867305956,-1.1386097966399353,-0.11863485687252001,0.13747726488127132,0.06858884930119202,0.13644642439927057,1.318331282967174,-204.85764392372747,-134.46888549256806,-22.185452697464797,59.28178130783951,2024-05-23-r-sm3,-r-
0.039749999999999994,-0.09039547601901154,0.6970702944010423,-1.150479341971706,-0.13018902273835348,0.12460912486321052,0.07992816829260466,0.12548847736393742,1.3242202520771953,-256.2260741586697,-170.5748246745877,-8.69021754900167,122.58907222440544,2024-05-23-r-sm3,-r-
0.03980000000000003,-0.08893961577254908,0.6874421151809704,-1.1649850284300023,-0.13622418618527088,0.11235500902535178,0.08957386985021962,0.11499020627941103,1.3315173527858057,-309.47794859902245,-201.2611741778296,12.758246196278801,185.57610967260885,2024-05-23-r-sm3,-r-
0.03984999999999998,-0.08625637468264294,0.6764656879010928,-1.1821797612058085,-0.13433700762978582,0.10420994981552079,0.09763545407815988,0.10815040699122191,1.3405202319088902,-361.4784572725097,-222.4924990107955,39.00005333678183,243.86138849850855,2024-05-23-r-sm3,-r-
0.039900000000000005,-0.0821763337221301,0.6647143761977243,-1.2018854985314535,-0.12708549718659873,0.09906110153047365,0.10343655633829976,0.10380540165614116,1.3514399629184943,-407.32233453375744,-230.5207169662811,67.66575765612436,291.79521663602515,2024-05-23-r-sm3,-r-
0.03995,-0.07662652220028962,0.6529351271222982,-1.2236646190333846,-0.12000160674268176,0.09407632508641595,0.10499014047214314,0.09898891030661594,1.3643288833884175,-442.979550387498,-222.40544136137055,97.03130782695082,325.1981721731784,2024-05-23-r-sm3,-r-
0.039999999999999994,-0.06960992622269405,0.6419953429794207,-1.2469360779444039,-0.11805888695059227,0.08850735788201503,0.09934666117095686,0.09250635130553597,1.37912777222152,-466.90357385858647,-196.52812772423977,125.58370805248872,343.18723223393425,2024-05-23-r-sm3,-r-
0.04005000000000003,-0.061204874678299694,0.6328038252677077,-1.2711076007934439,-0.12263288799329869,0.08425719738222703,0.08499731935996122,0.08611733680847644,1.3957327179855703,-479.05394618253075,-153.24919838526085,151.743928042727,347.70168150949786,2024-05-23-r-sm3,-r-
0.04009999999999999,-0.05157225670168022,0.6261919340587283,-1.2955940969368576,-0.13105668117029565,0.08439372974865933,0.06319959100467357,0.083444094276794,1.413962882968579,-478.76881583161196,-95.57751003616676,173.7558587004994,341.4401419917738,2024-05-23-r-sm3,-r-
0.040150000000000005,-0.04096601209150857,0.6227675851819249,-1.3197371067508057,-0.1392370491954702,0.0904550944144088,0.0367872684655137,0.08680494208756806,1.4334422960410507,-464.0246940994504,-29.01161285237631,189.71839492018933,325.98354074960315,2024-05-23-r-sm3,-r-
0.04020000000000001,-0.029737140492920054,0.6228122836913247,-1.3427491907210032,-0.14409046355757146,0.09981902714221891,0.010091528796400212,0.09416706558886268,1.453528174095889,-432.93439848883725,40.05752657487751,197.9533735483973,301.8136633407466,2024-05-23-r-sm3,-r-
0.04024999999999999,-0.018307398019927583,0.6262948487572468,-1.36378317097389,-0.14475073121456455,0.10689030583560222,-0.010337058408066618,0.10013676579855979,1.4733974731010369,-386.1538831725116,106.56244242958712,197.55981236452178,270.5361816294332,2024-05-23-r-sm3,-r-
0.04030000000000002,-0.0071178825397266235,0.6329900388521178,-1.3821172034124547,-0.14282725695263873,0.10771219852399616,-0.018134929140391987,0.1005661985331211,1.4922745279187386,-328.0880748266869,167.88468489309938,188.37697057223622,236.89595257066813,2024-05-23-r-sm3,-r-
0.04034999999999998,0.003393575754037266,0.6426048281643914,-1.3973446028307588,-0.14045773399664901,0.10271155857930203,-0.011886314687209153,0.09570422697298597,1.5096609746015366,-265.7528132144391,223.20230184521304,170.24351678396835,207.65127805713482,2024-05-23-r-sm3,-r-
0.040400000000000005,0.012769745855411387,0.6548317799544738,-1.4094451091080986,-0.1383717965831625,0.0956699648348559,0.0020442741352540497,0.08927743453369563,1.5254231261887203,-206.2443812006879,271.9978694410923,142.73244965771707,187.94402176731862,2024-05-23-r-sm3,-r-
0.04045000000000001,0.02053009743655007,0.6693261260263355,-1.4187216653250274,-0.1363063818536978,0.09029631624255818,0.012909370537892977,0.08452909634303485,1.5397189393086552,-154.95065865700334,312.94133939784126,105.83755316650773,178.65289128542688,2024-05-23-r-sm3,-r-
0.040499999999999994,0.026216777888803153,0.685647424812093,-1.4256927993479986,-0.13369999826712237,0.08641546534676647,0.01429045778659107,0.08066026556322847,1.5528652175280255,-115.22999668817273,343.7615837098635,60.25519476573473,176.55006738783518,2024-05-23-r-sm3,-r-
0.040550000000000024,0.029418893629864405,0.7032237953151569,-1.4309972893680443,-0.12994397818006698,0.08082824478103323,0.008695105394141762,0.07457362276195534,1.5652251376491682,-88.23785017963142,362.32963764825774,6.399307866477567,177.0357126452365,2024-05-23-r-sm3,-r-
0.04059999999999998,0.029719985392191617,0.7214018994947539,-1.4352692087401613,-0.1249855088411239,0.07251863823441662,0.0032473171258602176,0.06579218407562415,1.5771096345306832,-71.95812094126093,368.4764917833227,-56.39935954837584,178.54431210198007,2024-05-23-r-sm3,-r-
0.04065,0.02664223439176735,0.7395929554113243,-1.4389457258363698,-0.1196416510268684,0.0636451348258088,0.0031189711645924767,0.056801562774739134,1.5886708366677267,-60.68066372769139,365.00077125184885,-128.7921720519402,185.2864101550048,2024-05-23-r-sm3,-r-
0.040700000000000014,0.019704044903737915,0.7574234875377739,-1.4420898994871298,-0.11607237131337571,0.05506681848792583,0.008358968714206598,0.04851200214070961,1.5998266085622235,-46.88076874442772,356.4140082075065,-209.15740829474527,204.2234532611237,2024-05-23-r-sm3,-r-
0.040749999999999995,0.008589770279032911,0.7747558671499101,-1.444386427085012,-0.11842908174609537,0.04483537067459953,0.014990103679774804,0.03883081130437238,1.6102877105996423,-25.260499334738256,345.87475053856343,-292.6444237062139,237.80736917196495,2024-05-23-r-sm3,-r-
0.04080000000000002,-0.006697120750143622,0.7915324735094653,-1.445368573794803,-0.13058096545138467,0.03234573277203634,0.01944336917044081,0.027075339927439157,1.6196969933334677,3.9875744665277244,332.743564807738,-372.604085417301,280.50867176253684,2024-05-23-r-sm3,-r-
0.04085,-0.025807361545957565,0.8075517345485189,-1.4447402940125584,-0.15146869670103325,0.021332902820382138,0.021317561813819906,0.01727958784699979,1.6277957195672639,35.43359257517416,312.9968664183984,-442.78912584244745,322.2439538756183,2024-05-23-r-sm3,-r-
0.0409,-0.048112756617648945,0.8223536710691401,-1.4425778389114847,-0.17457513957398907,0.01745802636920535,0.022229382990290043,0.01525827772917887,1.6345138747036188,61.93978645025331,282.3929141986505,-498.01933148916345,353.277043620239,2024-05-23-r-sm3,-r-
0.04095,-0.07274601797813465,0.8353125368862189,-1.4392989397417322,-0.1920221276040972,0.02376028057228996,0.024182349425042222,0.023426680702504754,1.639947963181534,78.82810283758185,239.95079848119244,-533.4091025138863,366.6487307638284,2024-05-23-r-sm3,-r-
0.041000000000000016,-0.09859039015229842,0.8458702618350942,-1.4354476530019256,-0.19834855910973653,0.03870179717039446,0.02782617547725972,0.03925686427719033,1.6442540377453736,86.17699493336146,188.83624406121186,-544.5233780940791,358.59134391639844,2024-05-23-r-sm3,-r-
0.04104999999999999,-0.12433507907080343,0.8537176722101747,-1.431433864622595,-0.1930972143706845,0.058278649126696114,0.03144718016889946,0.058376803847315695,1.6475000360315164,88.28276241565581,133.78395148002207,-529.5528696647556,328.7640254545036,2024-05-23-r-sm3,-r-
0.041100000000000005,-0.14868240040203481,0.8587701679009309,-1.427372001134559,-0.18072552367361283,0.07931190217225415,0.03334808215471039,0.07816890495586493,1.649538388017739,90.87525498900798,77.54067173804718,-491.5931929003148,281.23100571450806,2024-05-23-r-sm3,-r-
0.04115,-0.17063112164409563,0.8609932503018137,-1.4230989634978932,-0.1667701648058744,0.10006415609776564,0.034230823991362465,0.09770250269801939,1.6499895637666806,97.9155982412348,20.010912406067593,-438.2909106981027,225.02222610950773,2024-05-23-r-sm3,-r-
0.0412,-0.18964821475510565,0.8602927700593718,-1.4183330656846345,-0.15467059243158646,0.11796197244353501,0.0367300408148924,0.11492385113831427,1.648381769496374,110.00462696887207,-39.17227986680876,-378.31975662103247,172.26982757865412,2024-05-23-r-sm3,-r-
0.04125000000000001,-0.20559982058945928,0.8565975332329668,-1.412851125175205,-0.14548613444715425,0.12800601580438975,0.043881919254715955,0.12511710823547795,1.6443688271555146,124.99318360694306,-97.79037278269013,-317.37189826002685,133.39658409301708,2024-05-23-r-sm3,-r-
0.04130000000000002,-0.21852212786436856,0.8500352436989366,-1.406586371698139,-0.13911892076559057,0.12500981572081582,0.05667884625849943,0.12324086343521223,1.637885894019452,139.67726251015364,-151.08545627531797,-257.28594515064134,111.89659433903947,2024-05-23-r-sm3,-r-
0.041349999999999984,-0.22846513838778346,0.8410104985232687,-1.3996360232983884,-0.13575722308516933,0.10775653392482643,0.07194719234294747,0.1079024772926126,1.6291709706825723,151.12829804491298,-194.25819778967573,-198.69682848384954,103.8335555010685,2024-05-23-r-sm3,-r-
0.04140000000000001,-0.2355285339960134,0.8301309348378025,-1.3922261662678466,-0.13623583562982938,0.08028868776959897,0.08325089321962487,0.08236075264091058,1.6186980803185216,157.24399930174306,-224.2226056434313,-143.4634662086551,101.95969213187075,2024-05-23-r-sm3,-r-
0.04145,-0.2399482082919087,0.818109748876759,-1.384664247742413,-0.14288089008930507,0.048549163164193,0.08484701765588046,0.05157110398384557,1.607099302456917,157.2399920381421,-238.91915675255103,-93.60742886072977,98.53892779466943,2024-05-23-r-sm3,-r-
0.04149999999999999,-0.24202600016534595,0.8057605300803808,-1.3772547914382312,-0.16057865000845392,0.016498592748304675,0.07639089190769996,0.01972129055582761,1.5950745750243591,152.44635651403485,-236.21759539855066,-48.38947625506709,87.14633003159886,2024-05-23-r-sm3,-r-
0.04155000000000003,-0.24192387920067485,0.7940095002547374,-1.3701722364652082,-0.1920747404617933,-0.012876602986719443,0.06290993539661588,-0.008251219871862836,1.583245011992269,146.41440713680518,-215.34212528327768,-4.105453274097904,66.66773309430678,2024-05-23-r-sm3,-r-
0.041599999999999984,-0.23957326877601506,0.7837478284698866,-1.3633659750987495,-0.22932665126162666,-0.03449066987505056,0.048776140478275755,-0.026119355680594536,1.5719767699893596,143.41883309752353,-180.2466991033246,42.04088641926889,45.43895024975137,2024-05-23-r-sm3,-r-
0.04165,-0.23485651384200715,0.7755063412622385,-1.3565829775296547,-0.25438655431055074,-0.04238559722002744,0.03440052494296684,-0.030929067379267372,1.5612794252875897,146.23215462212747,-140.78565040529728,88.14951569284608,37.76007620748024,2024-05-23-r-sm3,-r-
0.04170000000000003,-0.22789504048998951,0.7691907743471905,-1.3494953840107355,-0.2542071104397904,-0.03238508749122604,0.019387644161950636,-0.022695260190416233,1.550850746832013,155.08117740746937,-108.74407079023513,128.46317946673983,48.83324074925022,2024-05-23-r-sm3,-r-
0.04174999999999998,-0.2191469191785921,0.7641534451010488,-1.3418274841631066,-0.23370838700766242,-0.001705866801072653,0.005017243441014542,0.002534293495989104,1.5402398696012027,168.4667108164717,-91.00121810610285,157.79663415381557,69.49318863426086,2024-05-23-r-sm3,-r-
0.04180000000000001,-0.20925210035786682,0.7596121634544141,-1.3334013373032871,-0.2113133451378465,0.05058224036526149,-0.006810535163547474,0.05016205944447705,1.5290497721511478,184.5207432842251,-85.72899015946194,174.3135505913768,89.32416482532793,2024-05-23-r-sm3,-r-
0.041849999999999984,-0.19885228740271324,0.7551020570029364,-1.3241280342088828,-0.20226562401500764,0.12036122582227826,-0.014558492769480388,0.11795001640688918,1.517105308497425,201.26048591348163,-85.31066381549584,178.10254757315673,102.53832805759137,2024-05-23-r-sm3,-r-
0.041900000000000014,-0.18857856888380994,0.7506026079906983,-1.3140279130861376,-0.20783566318522984,0.1962018694190606,-0.017180671932063678,0.1938098463944833,1.504526431271705,215.78624911690468,-83.22834891438747,168.59201661251538,105.26130710964068,2024-05-23-r-sm3,-r-
0.04194999999999999,-0.17912980902472053,0.7463007330293315,-1.303302033671391,-0.218472553018299,0.26074906444855095,-0.013969656027820548,0.25920256381334017,1.4916874995248663,224.11922368157764,-78.30391823100916,144.74138302220973,94.8459253382106,2024-05-23-r-sm3,-r-
0.042000000000000016,-0.17124115386484787,0.7422937270854313,-1.2923686150921785,-0.2235020207810899,0.2968941209696304,-0.004355403009814393,0.29601255738524235,1.4790992876973557,222.97042796372415,-73.0428873035057,107.74331879148004,71.8272904423603,2024-05-23-r-sm3,-r-
0.04205000000000001,-0.16549220042883153,0.7385179552168148,-1.2817576152492172,-0.217542784691782,0.29571842168572815,0.010832784503534823,0.29491954110281804,1.4672571930064602,212.4058253016624,-69.30342947787467,62.68086769914434,41.460727914639534,2024-05-23-r-sm3,-r-
0.0421,-0.16210979037819256,0.7348848950554777,-1.2718806569362109,-0.20072647306308578,0.2597008746399251,0.028266782937758396,0.2585841557160089,1.4564885378957975,196.61500847497436,-66.24506174246463,16.911861426402826,12.295036568423425,2024-05-23-r-sm3,-r-
0.04214999999999999,-0.1609377375694505,0.7314149599604023,-1.2628487387759184,-0.1759266463808337,0.1991758375434508,0.044694448254299614,0.19776300694657944,1.446865627334733,181.2487338743448,-61.71719868451993,-23.317310566624133,-8.673508245249993,2024-05-23-r-sm3,-r-
0.042200000000000015,-0.16157824471811436,0.7282346861048596,-1.2545084079229751,-0.1470138388349475,0.1267809503830436,0.0601166279140151,0.12575429988665965,1.4382588278047612,169.23543978734412,-54.71442191592695,-54.87438388578131,-20.470915630005894,2024-05-23-r-sm3,-r-
0.042249999999999996,-0.1635618992412881,0.7254650286866435,-1.2466778191713828,-0.11866132597952386,0.05430083699035115,0.07545893839858683,0.054993562842712285,1.4305058105893087,158.7163973710651,-46.406537601289386,-76.96114254017948,-27.98838399049652,2024-05-23-r-sm3,-r-
0.04230000000000001,-0.16641108225539183,0.7231155432625647,-1.2393893925600674,-0.0964502392750538,-0.009027408832845585,0.08766770124494361,-0.0057246090328069155,1.4235712653142545,144.58634569537847,-39.06875146461547,-89.05157699169376,-38.69180279107357,2024-05-23-r-sm3,-r-
0.042350000000000006,-0.16960378022371705,0.721079664458016,-1.2329718089760437,-0.08676457935462564,-0.057655735351555104,0.09034258766428002,-0.05293765781723769,1.4176037773479953,121.63175624962302,-34.148198525157575,-90.26997064706708,-59.35886274651284,2024-05-23-r-sm3,-r-
0.042399999999999986,-0.1725748026033581,0.7192222343278829,-1.227978841309304,-0.09603512861813698,-0.08858029842113846,0.07993538747474035,-0.08538239999027719,1.4129150053516355,86.4004068462711,-31.402711405208166,-80.83127750436779,-93.49689640168376,2024-05-23-r-sm3,-r-
0.042450000000000015,-0.17482363125741338,0.7174609042353292,-1.2250843926656156,-0.1280879458812974,-0.09944978071009747,0.06040248718928736,-0.09893256705562126,1.4099489018728804,37.27615497648264,-29.602662198830778,-62.970823887348146,-137.78615319952115,2024-05-23-r-sm3,-r-
0.042499999999999996,-0.17600860827535242,0.7157834790258338,-1.225003850185855,-0.17900947155728247,-0.08891676376820856,0.04091863442616369,-0.0875435676654659,1.4092448835344273,-25.657585907299342,-27.39441763628708,-39.410240652457354,-147.30168166195784,2024-05-23-r-sm3,-r-
0.04254999999999999,-0.17590137860591853,0.7142429733895345,-1.228402775630545,-0.23372912902979753,-0.0588685394852736,0.028219810391805857,-0.05158449059484704,1.411358015858319,-100.05667750288221,-23.436581384494946,-11.442618290970398,-82.22215863627787,2024-05-23-r-sm3,-r-
0.0426,-0.1742895933877088,0.7129613318052184,-1.2357621423103426,-0.2715896215473962,-0.01614239562399744,0.022145764254308066,-0.003034179266375836,1.4167362134230612,-180.939063168255,-16.726199484685814,20.18410160942287,1.1041670511298183,2024-05-23-r-sm3,-r-
0.04265000000000001,-0.1710196917282355,0.7120918643588999,-1.2472493063215702,-0.27875375442947914,0.02982923309518537,0.01936288120954647,0.04299773206040469,1.4256015967521671,-261.6870589461316,-7.8110199541773815,52.47539062907916,86.68237727269545,2024-05-23-r-sm3,-r-
0.0427,-0.16617877760806005,0.7117017407276347,-1.2626834725791558,-0.25494400021660757,0.07271624449108971,0.01873166848174749,0.08028413977772753,1.4378898702937415,-336.14420356955935,0.28566355470598204,79.55585623803826,165.55975428417688,2024-05-23-r-sm3,-r-
0.042749999999999996,-0.16020082938769076,0.7116419416322046,-1.2816163510527263,-0.21057803497665112,0.11155158076319405,0.021732525156944356,0.11226154424529322,1.4532623919570162,-400.02734925497026,3.209115425707857,95.61704852594728,231.30996552913209,2024-05-23-r-sm3,-r-
0.042800000000000005,-0.15375379603872436,0.7115441631880396,-1.3034388318788532,-0.16146436875507428,0.14737506309759862,0.029754774876170183,0.14396026256775685,1.4711653348629623,-450.59714832358486,-1.5606393446227091,98.3419805507074,280.6708797217519,2024-05-23-r-sm3,-r-
0.04284999999999999,-0.14750335461587905,0.7110073886155764,-1.3274286902592853,-0.12344121768692247,0.17915149583580103,0.041717983619801606,0.17501284955878182,1.4909156663383298,-485.77895660219644,-12.268487419309345,89.2885720162195,312.7245269462547,2024-05-23-r-sm3,-r-
0.042900000000000015,-0.14196166212036146,0.7098388253639427,-1.3527693519132735,-0.10611733359394242,0.2032421858480763,0.05440371368545784,0.20000483083619258,1.511805344783065,-504.38703536131067,-24.02093334726955,71.1591246432352,327.57849090538895,2024-05-23-r-sm3,-r-
0.04294999999999999,-0.13752416543481463,0.7081268061986835,-1.378620018169617,-0.10989167858612356,0.21615623017574792,0.06541834963880067,0.2140614316846996,1.5331974373507653,-507.0556138693222,-32.71889910765292,44.92803047158475,326.39863545318,2024-05-23-r-sm3,-r-
0.04300000000000001,-0.13460558235646217,0.7060884463710114,-1.4042275376744064,-0.12856195014246885,0.2169786870370939,0.0743077326442522,0.21624581319750869,1.554569498376374,-496.0205467139043,-37.94687187657472,9.614516551713951,312.0363108297917,2024-05-23-r-sm3,-r-
0.043050000000000005,-0.13369943706290252,0.70385362992886,-1.4289746972152082,-0.15341194068680122,0.20831863161588615,0.0808598482485014,0.20945206191134647,1.5754711093236213,-473.3387468813381,-42.2596165526928,-35.383248358052185,288.44226900412406,2024-05-23-r-sm3,-r-
0.043099999999999986,-0.1352806304755268,0.7013839956335761,-1.4523140367367409,-0.1754124850718597,0.1964113619502973,0.08436041366600414,0.19951448471695743,1.5954303821460236,-439.5211712431482,-48.022726738704904,-87.88376797155823,259.27258184616784,2024-05-23-r-sm3,-r-
0.04315000000000003,-0.1396245371433179,0.6985728681728235,-1.4736794387137235,-0.18758342820278173,0.18792350055459528,0.08419125930675983,0.1920899468535514,1.6139106383547384,-394.24448079933995,-55.16994132642187,-142.4892598304967,227.1082614255691,2024-05-23-r-sm3,-r-
0.0432,-0.1466662797418362,0.6953885124187679,-1.4924911091908752,-0.18937741630199006,0.18440025007398086,0.08078215894107191,0.1883154257707388,1.630365147201252,-338.0434319351043,-61.81320615502024,-192.1910726396825,193.31298358247906,2024-05-23-r-sm3,-r-
0.043250000000000004,-0.15598036769054602,0.6919130584751554,-1.5082364062814342,-0.18820699525130025,0.18087790743654242,0.07560136775988263,0.184061638681698,1.6443190986186134,-272.6948279627179,-66.10815012607168,-231.0632926959172,158.119301929753,2024-05-23-r-sm3,-r-
0.04329999999999999,-0.16690933229468788,0.6882992083239946,-1.520513216361347,-0.1933737788425916,0.17011394143837522,0.06875259463861819,0.17304832914407375,1.6553965328555749,-200.1207951667777,-66.59273749092901,-256.7536923441062,121.85907188993369,2024-05-23-r-sm3,-r-
0.043350000000000014,-0.17879246020821668,0.6847752956438964,-1.5290011101723118,-0.20806787297201157,0.1481387667894155,0.05869343070650012,0.15168378157665907,1.6633175605968005,-122.03455683082062,-60.9700289678283,-270.9536644619692,87.77483783714862,2024-05-23-r-sm3,-r-
0.0434,-0.19114142202414489,0.6817237163450457,-1.5334692964186287,-0.2282017810064895,0.11771140042015904,0.045695945647626,0.12278769269465017,1.66795919017776,-41.69533973596712,-46.06498491237328,-276.90594354442857,63.397174154574685,2024-05-23-r-sm3,-r-
0.04345000000000001,-0.20361977784591964,0.679690308070493,-1.5339232685201079,-0.2470689932857677,0.08688603979906395,0.03202068133787101,0.09398022323404742,1.6694928984680455,34.19020586773291,-20.397933171376643,-275.83181511400863,55.13935264359807,2024-05-23-r-sm3,-r-
0.043500000000000004,-0.21586132681880585,0.6792054339457421,-1.5308029002060546,-0.2589120182777409,0.06362371565093683,0.01872967713086194,0.0720735182932617,1.6684701410276765,96.67192678856838,13.058979282792993,-265.53967813331707,58.49369798743962,2024-05-23-r-sm3,-r-
0.043550000000000005,-0.22731046894251142,0.6805177169166065,-1.52500870021545,-0.25983669009490024,0.05212477624975054,0.006259012109975308,0.06008140492621328,1.6657133280289136,139.0520082625588,47.57800116336222,-242.25359815829097,59.72233790968792,2024-05-23-r-sm3,-r-
0.04359999999999999,-0.23722340991789495,0.6834847449799125,-1.5176503237539976,-0.24904947550839732,0.052870121523724056,-0.0023350201696819978,0.05837066659882484,1.6620348449650209,160.88562955233112,76.91693435631193,-203.69899521272407,48.894598448942304,2024-05-23-r-sm3,-r-
0.04365000000000001,-0.24481709174704372,0.687730921270072,-1.5096727616344157,-0.23015707223926551,0.0638679614344313,-0.002066052107591594,0.06617820059107815,1.6579794560906311,167.72169901935757,99.06600088244166,-150.91995744356498,27.73304236014371,2024-05-23-r-sm3,-r-
0.043700000000000024,-0.2494521289455112,0.6929128559859911,-1.5016307782262606,-0.20974017634499711,0.08152006098130038,0.009063032309573726,0.08151844181345813,1.6537654395202894,166.9648659536061,115.79537545770953,-87.89220052640512,8.3492978007269,2024-05-23-r-sm3,-r-
0.04374999999999997,-0.25074303508294377,0.6988319697336773,-1.4937288994132538,-0.19354121673133984,0.10088751967702303,0.026840247867837806,0.10021473149564042,1.6494032107131207,163.7394590115972,128.83360442319426,-19.70997175449569,4.909756301247225,2024-05-23-r-sm3,-r-
0.04380000000000002,-0.24855984940422013,0.705317727346145,-1.4860094566992996,-0.18352439759013334,0.11661695407331052,0.04354533319521731,0.11639213358105793,1.6448312272183512,159.89156991916968,137.15875040800174,49.193608662255485,21.555813797587998,2024-05-23-r-sm3,-r-
0.04385,-0.24296039749997742,0.712069355692312,-1.4784923667955356,-0.1777407814131814,0.12545437086577482,0.05366922332618521,0.12572469191722868,1.6399663376374183,155.80544535848932,138.3242335815836,115.60749726941494,51.455249048893705,2024-05-23-r-sm3,-r-
0.043899999999999995,-0.23413582296053762,0.7186716616221378,-1.4711815365376495,-0.17260546972165283,0.1273951482110126,0.055862882304219354,0.12748393552850623,1.6347008545299937,152.34233523239763,131.6927076877617,176.73903919279473,86.75676947280996,2024-05-23-r-sm3,-r-
0.04395000000000003,-0.22242321686395675,0.7247601373789226,-1.4640107576464947,-0.16634582558519712,0.12385358685664838,0.05071077358155996,0.12294058363724392,1.6289201430779157,151.02976629180972,119.36899846642298,229.31860571519317,121.87561215361487,2024-05-23-r-sm3,-r-
0.043999999999999984,-0.20834068567227695,0.7301300723866145,-1.4568311842826673,-0.16048387720052448,0.11657142045034041,0.0404846745140457,0.1142606866873398,1.622538094934711,153.2224684399346,104.08121238106278,270.2462285392627,152.24415217057722,2024-05-23-r-sm3,-r-
0.04405000000000001,-0.19253531729328902,0.7346897695348633,-1.4494411351767,-0.1576879993909361,0.10844256379571893,0.030782247930073288,0.10510038507376196,1.615485413308063,159.80538552272577,87.14560052574893,298.67687176771193,175.50968347879476,2024-05-23-r-sm3,-r-
0.04410000000000001,-0.17560972177876422,0.7383661433570238,-1.4416032701045935,-0.15965827611855668,0.10282188540399206,0.027226711917258235,0.09932898456962447,1.6076468032232816,171.32921142502306,68.8291922941627,317.11997782225006,193.14934678002263,2024-05-23-r-sm3,-r-
0.04414999999999999,-0.1579600427943224,0.7410941996821139,-1.4330608384083965,-0.1670600003709873,0.10133294960226291,0.029635848752804762,0.09856825764496013,1.5988454720948078,187.42332861373671,49.78872924430462,329.41784521955344,208.4570513781862,2024-05-23-r-sm3,-r-
0.044200000000000024,-0.13980466054006724,0.7428665271992885,-1.4236135616174186,-0.17975101889268155,0.10350706067256144,0.03304637425035175,0.10204925623686145,1.5889440046954444,205.75834489612095,31.255245559214817,337.02664105479903,222.01180579901782,2024-05-23-r-sm3,-r-
0.044249999999999984,-0.12139410197210085,0.7437412351558695,-1.413237628292983,-0.19620224358622645,0.10795465553070038,0.03337456383266791,0.10806606324064505,1.5779870335440935,222.22038000048366,14.259851325360092,337.5836530777241,229.84924928644355,2024-05-23-r-sm3,-r-
0.044300000000000006,-0.10318301851555317,0.7438140232496586,-1.4021441479915688,-0.2124356624100027,0.11260174496554476,0.02955221102133266,0.11416651260609689,1.5662561116672298,232.8646141101724,-0.1942668721339178,327.255431003416,226.49268166066983,2024-05-23-r-sm3,-r-
0.04435000000000001,-0.08580528215501762,0.7432433193864902,-1.3907037912561644,-0.22325489456052114,0.11506911091089245,0.021956233010082364,0.11736475178039152,1.5542016388435451,235.9475671094616,-10.242528475227541,303.7186364060495,208.79299383534155,2024-05-23-r-sm3,-r-
0.0444,-0.06994787815820666,0.7423112813199699,-1.3793020156548212,-0.22576047860206644,0.11467047596905267,0.011010840633516095,0.11652500259541931,1.5423259487411718,231.87451728680463,-13.858416376344657,266.398973662272,176.3454494834654,2024-05-23-r-sm3,-r-
0.04445,-0.05630210807204896,0.7413789886666898,-1.3682689639016825,-0.22093103504368652,0.11360111571057274,-0.0018203134727816789,0.11406847600661985,1.531099447874409,221.31191640354336,-11.478508454283727,214.99822693650694,129.77228720018675,2024-05-23-r-sm3,-r-
0.0445,-0.04558477874781466,0.7406849413923756,-1.3579234483886655,-0.21253313024616194,0.11543581227197508,-0.01272458492138627,0.11432495105213392,1.5209122073913874,204.14701555306013,-7.5179995146938525,149.58172494187107,70.88730730911189,2024-05-23-r-sm3,-r-
0.044550000000000006,-0.03848065886112074,0.7401486996330545,-1.3486068867205752,-0.20491378827166287,0.12226560025275124,-0.017578355366645853,0.12002888682311375,1.5120137562976383,180.74612363212583,-8.262698064889598,72.53083273263326,6.2553437784792125,2024-05-23-r-sm3,-r-
0.0446,-0.035468418757810434,0.7393801825037207,-1.3406014603996517,-0.2005328839431716,0.1330152353111701,-0.015491834254673341,0.13029819205243098,1.5044460996631217,153.4442035767729,-17.76734266217172,-10.505823150568162,-46.0066500602579,2024-05-23-r-sm3,-r-
0.044649999999999995,-0.036667964459436896,0.7378934762846714,-1.3340150907370967,-0.19846900191348596,0.14458261381923376,-0.008970996261550727,0.14183109760018953,1.4980517533525426,125.57640052025991,-35.66115769290405,-92.29549637806807,-54.67758773717733,2024-05-23-r-sm3,-r-
0.044700000000000004,-0.041834691678876816,0.7353355776522643,-1.3287964447218246,-0.19495285906453172,0.15427616967686553,-0.00113305621920496,0.15147313271923069,1.4926072837512576,98.82210950109197,-58.326978216546365,-166.58404116964707,-17.71030048693513,2024-05-23-r-sm3,-r-
0.044750000000000005,-0.05046309185966139,0.7315822893808507,-1.3248855041611864,-0.18676841069012287,0.1609545157229234,0.005416181396570317,0.15769410949813056,1.4880053427442466,72.04079172303094,-81.33273414365256,-229.01823722915444,32.682604387988675,2024-05-23-r-sm3,-r-
