Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06140000000000002,1.7003237609241941,-1.0444344057878778,0.4619546181232801,-0.04404588087994758,-0.0010185604681263172,-0.2618824071945899,0.014786309268666198,2.0225985843715746,225.76766444305235,-109.68002977826633,153.55694200841137,66.60212033235801,2024-05-23-r-fm2,-r-
0.06144999999999998,1.7081478538447716,-1.0472554960388016,0.4742725314240588,-0.03817600878738338,9.623591986973601e-06,-0.2760728129315133,0.01937366310439992,2.03330549426819,231.4075496221395,-108.87222897283726,195.16677007795892,93.16263787093418,2024-05-23-r-fm2,-r-
0.061500000000000006,1.7182231150946896,-1.0500696043703224,0.4868296509210837,-0.03591476283220604,0.0036059644396656543,-0.28650127479542137,0.025548545328941907,2.0459878999968284,234.98032343466346,-109.00893218155466,240.47994046288838,123.87152706823626,2024-05-23-r-fm2,-r-
0.06155000000000001,1.7305785250537602,-1.052904364942118,0.4995048416031148,-0.04830181008352731,0.005657970146588975,-0.2869769754880858,0.027146731253374634,2.060656062317368,235.55709249199396,-107.92622508524538,281.526984245894,152.29848257218543,2024-05-23-r-fm2,-r-
0.06160000000000001,1.7447584906819789,-1.0556102025640077,0.5121196380058728,-0.07814284094191314,0.004692278094530655,-0.2767381225530171,0.023185503085960124,2.0768141001749547,232.45681724770913,-102.43019000591238,309.2408212417262,169.8717171664964,2024-05-23-r-fm2,-r-
0.06165000000000003,1.7598852843406327,-1.05789535962787,0.5244848011634754,-0.11292576576096149,0.004045218062845968,-0.26096996608141315,0.019614409480521844,2.0935409428589082,225.62630257175093,-91.09717946140296,318.0861353073146,171.02130996847592,2024-05-23-r-fm2,-r-
0.061699999999999984,1.7749497813754103,-1.0594678961953088,0.5364165460986375,-0.13050141333672305,0.0081884584047206,-0.2445926028114617,0.02104282734123708,2.1098069335953844,214.61792821816076,-74.95845763165079,308.88698329431736,155.721572033587,2024-05-23-r-fm2,-r-
0.061750000000000006,1.7891566598327644,-1.0601391810761958,0.5476808718208811,-0.11483608176508456,0.01751376238187996,-0.22829718199135476,0.026154139124080378,2.1247975668144794,197.80143095716048,-56.19706250874757,287.72289125156436,128.0359733156164,2024-05-23-r-fm2,-r-
0.061799999999999994,1.8021047476632666,-1.0598355781313442,0.5579309670299432,-0.06952950084206819,0.02906269152808627,-0.21079202213513792,0.03367487866221197,2.138051845461126,173.1865625240885,-36.832027996201894,261.7359772154605,92.77351333401138,2024-05-23-r-fm2,-r-
0.061850000000000016,1.8137129347170102,-1.0585703595609766,0.5667338059088795,-0.016930319728991956,0.041958718860471644,-0.19311899940009436,0.04575587804460868,2.1493920209333885,140.40836614695047,-18.460761907287825,235.075514473114,53.531064129001315,2024-05-23-r-fm2,-r-
0.0619,1.8239949762732777,-1.0564296300072336,0.5737060814802276,0.01757024687044577,0.05809125283733585,-0.18055927879382067,0.06302458354910268,2.1587639533057956,102.01921864080003,-2.602290988384702,207.81805156550644,12.79736294405324,2024-05-23-r-fm2,-r-
0.06195,1.8328774170362605,-1.0535785643449755,0.5786700056085488,0.021927664401808822,0.07734795128244787,-0.17902676806240836,0.08230377036462533,2.1661302037578354,62.775038966686175,9.005100069685476,178.12390923559934,-27.559231299761457,2024-05-23-r-fm2,-r-
0.062,1.8401900443595371,-1.0502770956854255,0.5817178632124854,0.0021109907122351113,0.09536979348428043,-0.18899248769692875,0.09942661425066568,2.1714879292511964,27.413179116360276,14.192191233304044,145.3847089437977,-66.28280507148362,2024-05-23-r-fm2,-r-
0.06205,1.8457985650933397,-1.0469073209068056,0.5831456013557739,-0.024349542936328267,0.1054420037210212,-0.2049467951509749,0.1096919718940037,2.17497566433413,-1.6761620139761266,10.210607864300371,111.43420624825092,-103.30011076101,2024-05-23-r-fm2,-r-
0.062100000000000016,1.8497161421470616,-1.044004010584156,0.5832845248466768,-0.04016229206006565,0.10197064046866733,-0.22062640205559914,0.10790641956815517,2.1769364356133574,-25.761971870887322,-5.824692099738137,78.79568924212245,-139.86358988277476,2024-05-23-r-fm2,-r-
0.06215000000000001,1.8520608111802512,-1.04223776580194,0.5823036820042741,-0.03843791345931915,0.08413280855368932,-0.23280990044785604,0.09247121470687536,2.1778223638583247,-49.26542834207111,-35.50710905901305,48.07504672200214,-170.2005960672004,2024-05-23-r-fm2,-r-
0.062199999999999984,1.852906323981961,-1.0423026971752178,0.5800922598480586,-0.024353720906852463,0.05749539904935108,-0.2413602030944766,0.06860474917987447,2.177988332005397,-77.2612090547255,-77.52899515319528,17.558909270734436,-153.48871718741907,2024-05-23-r-fm2,-r-
0.062250000000000014,1.8521993792700238,-1.0447386410024202,0.5763118389343903,-0.009338821356672578,0.03197651301991489,-0.24778991840965317,0.04593554911256259,2.177558799627543,-112.35795549166897,-127.46170273125587,-14.583450196708792,-93.57134537742769,2024-05-23-r-fm2,-r-
0.06230000000000001,1.849830656124989,-1.0497968431335043,0.5705907421344804,-0.003884837315722714,0.016836105177703398,-0.25413969183411667,0.032945864191034624,2.176482881358203,-153.31712073621625,-179.5773500117095,-48.2442053192499,-21.49978001661936,2024-05-23-r-fm2,-r-
0.06235000000000002,1.8457576359007977,-1.0574443516887522,0.5627144046963573,-0.012525177186411149,0.01577452709246885,-0.2625100476749199,0.03305604517070104,2.174692869253033,-196.33284510920842,-229.43617293501356,-81.74751345367275,51.61500671504455,2024-05-23-r-fm2,-r-
0.06239999999999997,1.8400385819423206,-1.0674884361121668,0.552691735459148,-0.033086459387734225,0.026428634554519603,-0.27352827179216216,0.044640234664631406,2.1722052981850584,-237.30658386009742,-274.9358151718293,-113.44217962710592,120.17278024239066,2024-05-23-r-fm2,-r-
0.062450000000000006,1.8327960951007858,-1.0796859088910964,0.5407180241459358,-0.059585214739951195,0.04490826923032498,-0.28401159688353744,0.06414012177954942,2.169124864652247,-272.81304959755795,-314.7363813960766,-141.88117867579953,180.32091712438296,2024-05-23-r-fm2,-r-
0.0625,1.8242331412374393,-1.0937100499369359,0.5271447083349804,-0.08469326003127828,0.06887799827483587,-0.2877025321469704,0.08815640028536154,2.165623475454341,-299.32545793821976,-345.6435943123048,-164.64106330093978,226.68563365114903,2024-05-23-r-fm2,-r-
0.06255000000000004,1.8147146659333904,-1.1089982440074884,0.512519756187702,-0.10087742887115736,0.09505620342918009,-0.27992844023038993,0.11210577975991753,2.161926330527433,-312.41095291558287,-361.8512768228982,-178.20537909988118,251.1788479569771,2024-05-23-r-fm2,-r-
0.06259999999999996,1.8047952804901497,-1.1246431533043872,0.4976378908790102,-0.10278794361617918,0.11757488829100793,-0.26162231720228807,0.13028189698486037,2.158265343727562,-307.61360100961724,-357.31090902728704,-179.63830457365552,245.78458942365512,2024-05-23-r-fm2,-r-
0.06265000000000001,1.7951335126387233,-1.1394773105953786,0.4834926739223284,-0.09033013226785383,0.1318502984307408,-0.23922372791915275,0.13985036369382065,2.1548111667868537,-282.61251875728186,-329.58766686301306,-168.068733571106,207.1027763570819,2024-05-23-r-fm2,-r-
0.06270000000000002,1.7863710842957377,-1.15234989567585,0.47111091683887024,-0.06898285379506419,0.1377214612313039,-0.2208145585015992,0.14254118383233805,2.1516687436137,-238.87889112326974,-282.0214378130943,-144.6190734212454,138.78433244413753,2024-05-23-r-fm2,-r-
0.06274999999999997,1.7790542824592974,-1.1624274300618493,0.46133906264558977,-0.046645820651422004,0.13732363607903575,-0.21131951567710527,0.14115844188106252,2.148942804214548,-181.88324651118185,-222.32643187085856,-111.62939079138154,50.34567717779941,2024-05-23-r-fm2,-r-
0.06280000000000008,1.7735908223792982,-1.169330514548097,0.45465687002334054,-0.029729658964906383,0.1325649245324486,-0.21070206430172483,0.13704319327311443,2.14677381237868,-120.02179820992501,-159.00150816815923,-72.0631217665627,-46.19078181404294,2024-05-23-r-fm2,-r-
0.06284999999999996,1.77023064744534,-1.1730755565638262,0.45107116066018593,-0.021249064638231813,0.12473955998455455,-0.2156665443747691,0.13051115895059195,2.145304283526714,-62.520747681658634,-98.6353616728245,-28.875815529643592,-139.71011798106764,2024-05-23-r-fm2,-r-
0.06290000000000001,1.7690859179890328,-1.1739420264005402,0.4501390730907635,-0.02143217330592928,0.11375103921446927,-0.222547037950713,0.12074462761845706,2.1446456760411707,-16.599206757220937,-45.446725630334456,15.57463669735797,-211.29394843523622,2024-05-23-r-fm2,-r-
0.06295000000000003,1.7701707882777749,-1.1723682048120203,0.4511455178200528,-0.028514649909131357,0.09838612974060601,-0.22961583485299453,0.10639999569139258,2.1448895251592677,14.92280549534928,-1.6488259108447139,59.42744147288272,-144.2703020331441,2024-05-23-r-fm2,-r-
0.06299999999999997,1.7734113392990203,-1.1688548846767852,0.4533656314758875,-0.03841485478574264,0.07953151819900739,-0.2363745876318218,0.08858917047199066,2.1461062244359335,33.87505593929529,32.845508129856526,100.64567921484607,-87.87059197458369,2024-05-23-r-fm2,-r-
0.06305,1.7786180333619588,-1.163831629684195,0.45626730124957143,-0.04603752050297353,0.06245094513265037,-0.24079719244276399,0.0723486550534469,2.1482810160420085,44.527200886575706,60.59213206127299,136.7370525518067,-41.91546864680809,2024-05-23-r-fm2,-r-
0.06310000000000004,1.7854677217169004,-1.1575436471558183,0.4595526294001342,-0.04868172716221926,0.053360030100607525,-0.23948356601966655,0.06309134175231124,2.151240990478939,50.55269269257318,85.23678420867981,165.50563960492656,-4.219161299820492,2024-05-23-r-fm2,-r-
0.06314999999999998,1.793551274485151,-1.1500559269484874,0.4630568483544179,-0.04732449846785643,0.05309189839997741,-0.2303216691750603,0.061173282260162054,2.154673764752467,53.21624152096748,109.19869349395853,186.59696140217898,26.8760552403076,2024-05-23-r-fm2,-r-
0.0632,1.8025100950198178,-1.1413717534915826,0.4666085313878201,-0.04479765853118992,0.05617983283767625,-0.21432269029318804,0.06155710102672063,2.158273464851048,51.541397634011254,132.3885988484016,202.6469519330738,53.06198570865336,2024-05-23-r-fm2,-r-
0.06325000000000003,1.812198646841158,-1.1315650427488073,0.4699452659534082,-0.043427425076217725,0.05690806941581428,-0.19660798653786338,0.059620070375523415,2.161926517552264,43.765291878403985,152.83592277090884,218.24720776792228,76.08368466928742,2024-05-23-r-fm2,-r-
0.06329999999999997,1.8227174929593097,-1.1208361368996518,0.47271933841124963,-0.04343832564750189,0.05469310621379608,-0.18489182069234705,0.05582474560944173,2.165768753854819,28.99059067939593,168.32843917795358,236.38111542284872,96.8657902930647,2024-05-23-r-fm2,-r-
0.06335000000000002,1.8342194355461425,-1.109480174516172,0.47457860285693687,-0.043213785575427065,0.05317893609325608,-0.18455602188103126,0.05428938722758703,2.170024295565766,8.085204464828472,177.7090351546002,255.19775526500894,114.41196250849605,2024-05-23-r-fm2,-r-
0.06340000000000001,1.8466199456485104,-1.0978132090693518,0.4752621366933215,-0.04133990148829511,0.055432381144070564,-0.19541187086413514,0.0580715833350387,2.1747441802181133,-16.740097723394136,181.2574883167722,268.7721884547466,125.74660336051367,2024-05-23-r-fm2,-r-
0.06344999999999999,1.859479331554317,-1.0861024013696547,0.4746388709201864,-0.03844219849493255,0.06068172358021606,-0.21286455212162908,0.06601318591010119,2.179676107599319,-43.12564865441185,180.23444395392107,271.53108198069356,128.04660179135442,2024-05-23-r-fm2,-r-
0.06350000000000003,1.8721557310092796,-1.0745377403591196,0.4726838496634692,-0.037039424763914336,0.06528704374733019,-0.2304414028514431,0.07358242567677797,2.184370062117108,-69.2376570112983,175.77056749204579,261.8302551610797,120.91653599541142,2024-05-23-r-fm2,-r-
0.06355000000000002,1.8840450342331247,-1.0632733203056102,0.4694493830546454,-0.03929993234025007,0.06583003111228936,-0.2424921666253031,0.07624240266884053,2.1883947429795367,-93.5020900547481,167.718413695108,241.3623692482554,105.62929765152329,2024-05-23-r-fm2,-r-
0.06359999999999998,1.8946746450968048,-1.0525138746747689,0.46506791849358314,-0.04499428770589979,0.0609570150462756,-0.24677838005436156,0.07207581452877665,2.1914611239518784,-114.07253058719502,154.5203138197417,211.9631166686002,82.49384985338575,2024-05-23-r-fm2,-r-
0.06365000000000005,1.9036240230626844,-1.042569264608796,0.4597764078315146,-0.05152037101235408,0.051406695512395295,-0.2448970244065252,0.06213740420723379,2.1933856839182386,-128.8207879660589,134.24409023228355,173.66288940331026,50.10380557391937,2024-05-23-r-fm2,-r-
0.06369999999999999,1.9104236111998354,-1.0338374413367006,0.4539201175325659,-0.056045898104581646,0.03877160053809947,-0.24095827020581098,0.04886093803087954,2.193994835531514,-136.2523780785642,105.5825248573388,125.58613961886468,7.637349496049318,2024-05-23-r-fm2,-r-
0.06375,1.9145653141872703,-1.0267589878082224,0.4478854478592468,-0.058441746278799805,0.024597237975404584,-0.2396675984437604,0.034657625017683436,2.1930994153518943,-136.82321875141633,67.99182150438553,68.30971172023257,-40.901457602302806,2024-05-23-r-fm2,-r-
0.06380000000000002,1.9156372595345579,-1.0217862348714224,0.4419720734930129,-0.06129700786559365,0.011482488946486735,-0.24315943765110068,0.022453066359342966,2.190576995176513,-133.23884079044302,21.703114779731507,5.588177865910259,-80.39880865226336,2024-05-23-r-fm2,-r-
0.06384999999999999,1.9135068091365603,-1.0193366520154097,0.4362958416157911,-0.06586687194203256,0.003032548757364917,-0.24889270602249502,0.015308143935908403,2.1865007540231587,-129.13934373488956,-31.457974636729443,-55.734820288115515,-83.84756458092495,2024-05-23-r-fm2,-r-
0.06390000000000003,1.9084464546684452,-1.019680008020256,0.43079241695511256,-0.06970727415555061,0.000502141800315381,-0.25214783166387555,0.01349182853228903,2.1812089611115084,-127.35244777216974,-87.05697139192293,-107.71713969308914,-49.18698052966176,2024-05-23-r-fm2,-r-
0.06394999999999999,1.9011177723299502,-1.0227903248397627,0.42529487467416277,-0.06997327130922747,0.0008873792359719301,-0.25016697403054444,0.013439205544522492,2.1752425630971386,-129.01636526139993,-138.59961514130634,-144.186237508303,-4.8998392541362605,2024-05-23-r-fm2,-r-
0.06400000000000004,1.8924105080803135,-1.0282879452195475,0.4196250582645612,-0.0669100733778308,-0.00033864727833521346,-0.24310954972695412,0.01078808125805919,2.1691896125785846,-133.5816135043446,-180.3385857622466,-162.65015704480908,30.21836674158981,2024-05-23-r-fm2,-r-
0.06404999999999997,1.8832354337881678,-1.0355721591011484,0.41367099115931694,-0.0628332409858624,-0.004222113332018718,-0.2331019393538446,0.0050305376615248365,2.163567525897962,-139.3160698732066,-210.40763063255022,-164.1436886843805,50.49238447170989,2024-05-23-r-fm2,-r-
0.06410000000000003,1.874378816374574,-1.0440766839679636,0.40742772911282915,-0.06017522797116371,-0.005523071416277836,-0.2235974906223938,0.0019919133106933717,2.1588121595094534,-144.29469422187358,-231.17111205787288,-151.73605349987045,57.659792350571585,2024-05-23-r-fm2,-r-
0.06414999999999998,1.8664445056008794,-1.0534372459920969,0.4009757995727182,-0.060903925213051345,0.0037460337056737236,-0.21813489824975124,0.010102070951210074,2.155299761057577,-147.38131539194603,-246.01509780132147,-129.1827550199474,56.30217995226416,2024-05-23-r-fm2,-r-
0.06420000000000001,1.859843218035278,-1.063426169433257,0.39442387540922313,-0.06546053780490294,0.026433376701881617,-0.2184458122044316,0.0324163733104027,2.1532993866998327,-148.158675419213,-255.46351839247944,-100.44055749680876,49.70559398853157,2024-05-23-r-fm2,-r-
0.06424999999999997,1.8547831270138972,-1.073731573516506,0.38789420986638545,-0.07138877778449139,0.0561322261761944,-0.2237941426341145,0.06253209184020991,2.1528585802433926,-145.87820419857553,-256.372973656466,-69.74881664033745,37.41971765430937,2024-05-23-r-fm2,-r-
0.06430000000000002,1.851251013533943,-1.0838114424840648,0.3815703328249542,-0.07381940112699635,0.08155917873827367,-0.23206326677325034,0.08900106439981115,2.153723465897119,-139.1424675893011,-245.00765146067974,-41.548688616750525,16.554342643310314,2024-05-23-r-fm2,-r-
0.06435,1.8490109353149211,-1.0929803143477352,0.37571424094304395,-0.06873843009240231,0.09541386660855367,-0.24074911891663864,0.10422578330124432,2.1553813584409047,-127.21544391961976,-220.9921634130054,-19.6825671444108,-14.126840848136858,2024-05-23-r-fm2,-r-
0.06439999999999999,1.847665433982201,-1.1006586345105265,0.37058306626858084,-0.05642175105876608,0.09855357646139418,-0.24765711382339445,0.1087900882605769,2.1572252048842033,-111.30724498410879,-188.32606281307895,-6.032519653978998,-51.80134533523495,2024-05-23-r-fm2,-r-
0.06445,1.8467903605122222,-1.1065608963142042,0.36631779428022176,-0.0405806171899029,0.09594822720091667,-0.25201833237924687,0.10755572579146944,2.1587512603753725,-93.85564124200909,-152.67082927363998,0.19643962138808746,-91.38979747739563,2024-05-23-r-fm2,-r-
0.0645,1.8460677551070388,-1.1106736931230514,0.36293177997996867,-0.025128024609900067,0.09117188399203557,-0.25421330379476115,0.10403818656597241,2.1596660056105477,-76.36096001354083,-117.82791332020183,1.314611894112982,-129.16223992692508,2024-05-23-r-fm2,-r-
0.06455000000000001,1.8453044988643326,-1.1130916633313852,0.36041597611445647,-0.01423745031918433,0.08521505795518747,-0.25429132877187527,0.09889699371631333,2.159838776013269,-58.295276256439415,-84.64648239264923,-1.2654524969203642,-163.53796165620875,2024-05-23-r-fm2,-r-
0.06460000000000002,1.8443238870200458,-1.113886317047477,0.35883653018991357,-0.01252893481257085,0.07818600010506127,-0.25177945973540655,0.09164376625275783,2.159158417706613,-38.33326478862104,-52.43808057441346,-8.172496836321649,-186.2862652079611,2024-05-23-r-fm2,-r-
0.06464999999999997,1.8428699263433994,-1.1130834470739872,0.35831692747118327,-0.020976216227778934,0.07161940721350779,-0.24679069882311394,0.08368703832467295,2.157436776540214,-16.231077803690283,-20.598260700147947,-20.335657287585274,-169.92233289996256,2024-05-23-r-fm2,-r-
0.06470000000000004,1.8406729984539862,-1.1106941188026525,0.3589477002451335,-0.03410713033274307,0.0695022677505871,-0.24107040048571238,0.07980514957318907,2.1544652536856432,6.839484897043988,10.896858115754092,-36.02635345789221,-132.80853394858687,2024-05-23-r-fm2,-r-
0.06474999999999996,1.8376499681603091,-1.1067417369475723,0.3607351537964767,-0.0437516720019162,0.0754210324767508,-0.23750486958315464,0.0845481642090895,2.1501897263065173,29.26051527071106,41.474737578296526,-50.08725590276859,-94.34542514693797,2024-05-23-r-fm2,-r-
0.06480000000000002,1.8340469500264083,-1.1012946207299832,0.3636080296077937,-0.04562152297403758,0.08801408784310916,-0.23831911533121491,0.09700394005371393,2.1448488052221855,49.220115682545135,69.77478397903785,-56.74582150335638,-61.25690432201106,2024-05-23-r-fm2,-r-
0.06484999999999999,1.8303580631726724,-1.0945122342348288,0.36739144320032036,-0.04151329856962963,0.1012437797755339,-0.24397202778591276,0.11118588983409938,2.138923470148277,63.56470152252961,93.73008646935878,-53.73632577849038,-37.26170658004924,2024-05-23-r-fm2,-r-
0.06490000000000001,1.8270559946112581,-1.0866695877682075,0.37169877759563585,-0.03568232484483229,0.10974190862981081,-0.25267128987736287,0.12140473111804284,2.1329008174005577,67.27085310663475,111.01917672924043,-43.83809168120092,-24.767011883404685,2024-05-23-r-fm2,-r-
0.06495,1.8243569311672512,-1.078158292247065,0.37585280634657303,-0.031026140122594276,0.1123252915892804,-0.2607320319734388,0.12573087642208602,2.127056412682358,55.64636468989962,119.00684894382681,-32.33005396353886,-25.814019381158353,2024-05-23-r-fm2,-r-
0.06500000000000002,1.8222056663776032,-1.069516878558985,0.378997691900215,-0.02881828450987206,0.11117203106123241,-0.2651887924665739,0.12561390948598983,2.121468720168805,28.061912940718514,114.24066137372478,-22.945290831396033,-41.22818862229159,2024-05-23-r-fm2,-r-
0.06505000000000002,1.8204450792468105,-1.0614822017948526,0.38039327547623397,-0.03001069665308622,0.10970343123095272,-0.2661964398261385,0.12432602960219807,2.1162360416199526,-10.528818926338461,93.2053865558166,-16.028363314471708,-69.03502681673139,2024-05-23-r-fm2,-r-
0.06509999999999998,1.818985507208855,-1.0549443155885636,0.3796790878431701,-0.03559253978702064,0.11056840010550906,-0.26555312938669173,0.12478050617750469,2.111647681420928,-52.15711098556762,55.23631373580997,-9.829290099104718,-102.24361577579029,2024-05-23-r-fm2,-r-
0.06515000000000004,1.817844827399599,-1.050706546106432,0.37691184221326607,-0.0457710630509484,0.11377318348951138,-0.26334806298240643,0.1270784554703548,2.1081142171722687,-90.02850846206869,5.732382198906365,-2.948910552128627,-123.34089223500442,2024-05-23-r-fm2,-r-
0.06519999999999995,1.8170732933163412,-1.0491190530538335,0.372410514832552,-0.059028496560277935,0.11568715140450148,-0.2580855298965751,0.1275599859172616,2.1059036269826343,-120.3042328064208,-43.60195269499016,4.465653643575793,-114.42358415664246,2024-05-23-r-fm2,-r-
0.06525,1.8166740699266557,-1.0498147170610916,0.36661569676821265,-0.07228385663182224,0.11065505753736504,-0.24971622651690378,0.12084633833273084,2.1049214103713774,-140.6657542833606,-79.02187901126936,11.750286115559994,-92.21567703401166,2024-05-23-r-fm2,-r-
0.06530000000000001,1.8166309990905962,-1.0517692166401211,0.36007821723980454,-0.08269224298295863,0.09552950781995084,-0.24046381542406794,0.10426555765327272,2.1047553467393865,-148.8705226552137,-91.28153458820287,19.76048356070274,-81.26433841025484,2024-05-23-r-fm2,-r-
0.06534999999999999,1.817032795445425,-1.0536908462050727,0.35346292233827986,-0.08942014841233703,0.07321112717316292,-0.2333713281398631,0.08109645020587675,2.1049630390870995,-144.02916836782623,-79.74156134484356,31.195785510842498,-87.98573911360437,2024-05-23-r-fm2,-r-
0.06540000000000004,1.8181332548043796,-1.0544913484597662,0.3474095782386105,-0.0927495179889851,0.051681528846157954,-0.23067679637880673,0.05948816725252393,2.1053275635018887,-128.92037786076762,-51.145710088869635,47.99996697236698,-102.39542141318071,2024-05-23-r-fm2,-r-
0.06544999999999998,1.820215469305361,-1.0535533928991203,0.34230516238779174,-0.09171533372527531,0.03884265725853142,-0.23209358307767217,0.04711091953652857,2.105842851177408,-109.56497759248819,-14.78526432520497,68.30670213753174,-105.973763280971,2024-05-23-r-fm2,-r-
0.06549999999999999,1.823346602180832,-1.0507178505774473,0.3381873583149504,-0.08492471869408846,0.03638658860230526,-0.2351294870708293,0.04518114694487152,2.106492466324929,-91.63703104309059,21.814382799400605,86.6504424394139,-91.89182757202705,2024-05-23-r-fm2,-r-
0.06555000000000004,1.8272631907120016,-1.0461199303043407,0.3348757371190714,-0.07420302881717036,0.03820846767238406,-0.23773980646037932,0.0474377097499743,2.107094892356406,-77.38863822395096,54.48005240823532,97.78737831525532,-71.06999603346019,2024-05-23-r-fm2,-r-
0.06559999999999999,1.8315080171750568,-1.040017821021784,0.3321827723281441,-0.06463755491681222,0.03616239626720319,-0.23925438275575933,0.04580643151960495,2.107365409931123,-65.90949096730074,81.97961181306337,100.24662719371442,-52.548274115198275,2024-05-23-r-fm2,-r-
0.06565000000000001,1.8356705305940724,-1.0326699448081946,0.33001906585793017,-0.059696812110667144,0.027585493114372084,-0.23936853019841198,0.037502213199900214,2.107073480453381,-55.38010146008488,104.80651767583885,96.06757096062331,-37.927697313839595,2024-05-23-r-fm2,-r-
0.0657,1.8394974514338185,-1.0242851449393604,0.32837904001772444,-0.05768691724330433,0.016269106842831005,-0.23786080753579042,0.026155585025876338,2.1061096057430846,-44.3770686313416,123.56678700735529,87.72078245072932,-26.450993798536707,2024-05-23-r-fm2,-r-
0.06575000000000003,1.8428252860018446,-1.0150612417926193,0.3273156368303849,-0.054124815186907205,0.007056825595423644,-0.2345923080517628,0.01657320961126829,2.1044420407948694,-31.446078694549545,137.68213552166574,75.85610527421336,-18.586911351674082,2024-05-23-r-fm2,-r-
0.06580000000000001,1.845465739123939,-1.0052649070723538,0.3269687099838584,-0.04755037555961435,0.0011724847885553613,-0.2298334067641742,0.010088779185663532,2.1020593351250025,-14.574209163555073,145.55184661721054,59.61881551574433,-15.631839887297339,2024-05-23-r-fm2,-r-
0.06585,1.8471698447161182,-0.9952540328160582,0.32759249374961835,-0.04182456433289468,-0.0036267159100192847,-0.22571941064180837,0.0048235119636715895,2.0989518607707316,7.91453701805629,146.16148703106944,38.53127005410056,-16.906788084494345,2024-05-23-r-fm2,-r-
0.06589999999999999,1.8477015432920483,-0.985396734054407,0.32949444152125307,-0.041690618128904226,-0.009427171024921077,-0.2262087594795672,-0.0007703839610712082,2.0951282948208676,35.792482892202315,140.29650530666018,14.070224732308212,-18.416393189265825,2024-05-23-r-fm2,-r-
0.06595000000000001,1.8469595443520481,-0.9759723579705523,0.3329060198744277,-0.047363551989296274,-0.01504829505185512,-0.2342992243921535,-0.00493046778773365,2.090659984154565,66.69846061281751,129.51817058565607,-10.35991574180316,-16.181933540903636,2024-05-23-r-fm2,-r-
0.06599999999999998,1.845048228880567,-0.9671928926810015,0.337898565418124,-0.05524011546345056,-0.01659177616991403,-0.24973412488100988,-0.00346106754147657,2.0857448411948996,97.61943940994371,113.74096135046054,-30.926998073299973,-10.880312252553388,2024-05-23-r-fm2,-r-
0.06605000000000004,1.842249521707417,-0.9593462375206664,0.34440224165101135,-0.06273249619782918,-0.010481089393486576,-0.26896578744005595,0.0067116747720633585,2.080752675095458,126.4188435778153,90.52908777533597,-45.19461930140521,-6.543577796684879,2024-05-23-r-fm2,-r-
0.06609999999999998,1.8389114441131253,-0.9528879595886282,0.3522747276114949,-0.07019203615759578,0.004044768611906391,-0.28662666942036547,0.025041113135795823,2.0761775694202194,151.93791240170336,57.44466326641347,-53.481330604136815,-4.890042575631391,2024-05-23-r-fm2,-r-
0.06615000000000001,1.8352840658097023,-0.9483497468791854,0.36133031072677113,-0.0783812430667402,0.023857890014523986,-0.2977465756822557,0.047018647845634254,2.0724545215308585,172.825343892276,14.892980506885095,-59.30816836752852,-3.01130149806972,2024-05-23-r-fm2,-r-
0.06620000000000002,1.8313633044390714,-0.9461466372231001,0.371291539836312,-0.08637967833683383,0.04305628816176166,-0.2997164897070872,0.06612044578466514,2.0697271242500577,186.50508464264755,-33.664425571324756,-68.05907133219758,2.938180916975192,2024-05-23-r-fm2,-r-
0.06625,1.8268608358391814,-0.9464641651214785,0.3817150970266254,-0.09256574926563974,0.05652804930679978,-0.2932122702262601,0.07760594954228517,2.067758440041173,189.69231191497067,-83.93401291678614,-83.6344499146191,13.542392021359937,2024-05-23-r-fm2,-r-
0.06630000000000001,1.8213825366103082,-0.9492880141999395,0.39199504886339864,-0.09547583197007246,0.06274663728514784,-0.2817165110300512,0.0809416879916266,2.066100616730663,180.3406167993501,-132.65266606805653,-105.2029137853721,26.990699306464954,2024-05-23-r-fm2,-r-
0.06634999999999999,1.8147232216233429,-0.954477407413445,0.40148343654214996,-0.09361355985657546,0.0630380715590243,-0.26981691248089873,0.07849295272478118,2.0644056033449916,159.1221176570687,-177.28174506935122,-127.16602966597476,40.8972305944311,2024-05-23-r-fm2,-r-
0.06639999999999999,1.8070486108064094,-0.9617641643920356,0.409641538464695,-0.08711534275567434,0.05934085825485802,-0.2613489929015064,0.0729566651039445,2.0626089397311604,128.85135007265686,-214.64877398031638,-142.86342119353031,51.66291588889049,2024-05-23-r-fm2,-r-
0.06645000000000004,1.7988195566666885,-0.9706902604966378,0.416102849385005,-0.08000063320370071,0.053673354980542265,-0.2585069401023147,0.06676597688637409,2.060842858356432,92.55599473332708,-240.97173856397163,-148.79778175727645,55.077355329627146,2024-05-23-r-fm2,-r-
0.06649999999999998,1.7905515097933804,-0.980609313933594,0.42063141577361696,-0.0780491011518535,0.04841922093310613,-0.261757698939506,0.062321077669613034,2.0592140851666136,52.28991095308724,-253.81354283987056,-145.60916534248116,49.04036988055639,2024-05-23-r-fm2,-r-
0.06655000000000003,1.782641317295139,-0.990819590465786,0.4230661183159029,-0.08286605150513353,0.045354533164257416,-0.269306060815344,0.06100810137358714,2.0577012410452253,9.680081283998792,-253.8751642092022,-135.54318126292006,35.12690519790177,2024-05-23-r-fm2,-r-
