Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.023049999999999998,0.016262283907618635,-0.02176905283694018,0.02686280475608564,-0.04071103680940666,0.036394046873537644,-0.03078941453816931,0.026035793657085915,0.06158292747728673,-58.49492538829232,-167.52955345301038,41.94104865299695,-97.98416408390447,2024-05-23-r-fl1,-r-
-0.023000000000000007,0.016864300900243864,-0.028337252916001858,0.025355895329218347,-0.039917425040640865,0.047558175399465885,-0.036302688744514165,0.03722050070717747,0.06166581625879723,-35.683080453674926,-120.79402061824358,51.77799725103832,-147.44205378576333,2024-05-23-r-fl1,-r-
-0.02295,0.01788812550296641,-0.03283833507371017,0.025043205441645653,-0.03518892900078091,0.0480686204093948,-0.04347060682936571,0.03835455217012246,0.062246584387896875,-13.769761724268726,-86.99355580932405,56.60622108709251,-180.97461828862254,2024-05-23-r-fl1,-r-
-0.022900000000000004,0.01897296487919707,-0.0360264886718798,0.025727627887719044,-0.031011523477726177,0.03759046645100089,-0.0489957759717613,0.028655741275350588,0.0632558495418539,0.504656756903934,-68.99586883578806,54.10309309852212,-196.46810556207018,2024-05-23-r-fl1,-r-
-0.02284999999999999,0.01974647668306257,-0.038727802132234465,0.026842379848263657,-0.03091619092650425,0.022306912127242284,-0.04933790986151204,0.013546839259495125,0.06469355880641336,0.9260930839472721,-66.5063011696445,45.65309310770462,-200.59893793292872,2024-05-23-r-fl1,-r-
-0.022800000000000008,0.019986316060211458,-0.041666998963789725,0.027568945927041382,-0.0346910826508145,0.009120492928257229,-0.04369959241431779,-0.00022824966963985727,0.06638333662144903,-14.76776863363085,-75.99384165940057,34.46180104366236,-194.8353194111249,2024-05-23-r-fl1,-r-
-0.02275,0.0196406986576727,-0.045317066473120025,0.02711431171582814,-0.03983214643057036,0.0018611673628013414,-0.03511336931730703,-0.008209597992366202,0.06806365871888521,-43.33335761319131,-92.01038871718792,23.030918529112448,-173.99903187506646,2024-05-23-r-fl1,-r-
-0.0227,0.018737449783366562,-0.04985791801045407,0.024984318896649736,-0.04383831310103323,0.0019928289316968884,-0.02860740685336726,-0.008476213105426567,0.0696613250731193,-77.66109688940645,-109.7055443470938,11.975197691587379,-142.06479762939554,2024-05-23-r-fl1,-r-
-0.022649999999999997,0.017286260297075265,-0.05527750108277501,0.02109691075781488,-0.04504921198302546,0.008336954003603403,-0.027893287095396006,-0.0022727278993066036,0.07146580052527114,-110.28169481242273,-126.83258419281654,0.8502540676064569,-107.69446691080991,2024-05-23-r-fl1,-r-
-0.022600000000000006,0.015270517060371004,-0.061531056604681375,0.015704858146334755,-0.043630926710898105,0.016624529968188362,-0.03310336023204521,0.006062048803018694,0.07405777632936958,-136.25557927858642,-143.52180022646178,-10.08137738700946,-76.43836548050454,2024-05-23-r-fl1,-r-
-0.022550000000000004,0.012726164428618084,-0.06861956128036689,0.009220061560883456,-0.04130792887584897,0.022152758218807744,-0.04092496018178134,0.01187400709826747,0.0780375289351284,-153.96476896447558,-160.0330303178917,-19.257126002630166,-50.77777294040591,2024-05-23-r-fl1,-r-
-0.022499999999999996,0.009792846330351726,-0.07652423981141629,0.0020570899808143653,-0.03913007074635159,0.023169816330290305,-0.04628367066809916,0.01327463079480562,0.08372360830200916,-164.09286273472335,-174.59080117078304,-25.22530953962915,-32.23176529000476,2024-05-23-r-fl1,-r-
-0.022449999999999998,0.00665167534489889,-0.08506852157239098,-0.005440515981661741,-0.03690580601861781,0.021811118832384457,-0.04581876199208005,0.012160237923824702,0.09100566816803662,-167.8422560057985,-183.38000807945016,-28.102955015817138,-22.716810320524147,2024-05-23-r-fl1,-r-
-0.02240000000000001,0.003430592699013725,-0.09385212079430712,-0.012978426888838358,-0.03461249480761784,0.021767264205904413,-0.04142252666394537,0.012262401321903926,0.09940158754595058,-165.32073189804055,-182.93832732997194,-28.895007208398013,-24.410006601044515,2024-05-23-r-fl1,-r-
-0.02235,0.00021021649430279926,-0.10235223448033398,-0.02022388044053866,-0.03285956029029887,0.02465439239569539,-0.03852753357555885,0.015292341755842875,0.10823183458706585,-155.10474519534137,-173.09979830556802,-27.841436022069296,-38.257632779086734,2024-05-23-r-fl1,-r-
-0.022299999999999997,-0.002905509032949491,-0.1101519807998097,-0.026740192677445332,-0.03236120902729596,0.02904149240288051,-0.04027140440724937,0.019735648272761863,0.11683829398279749,-135.42963540804968,-157.88561839377667,-24.66305803593901,-62.367157874547374,2024-05-23-r-fl1,-r-
-0.022250000000000002,-0.0058080474390473785,-0.11713067649465739,-0.03201813525041641,-0.03281667593541174,0.032443518201428434,-0.044545538996962286,0.02315968366696658,0.12479630997687852,-105.7528726571039,-143.07930365799538,-20.45835285580712,-91.6548540782352,2024-05-23-r-fl1,-r-
-0.022200000000000015,-0.008503302448286468,-0.12344979134055493,-0.03556677121222841,-0.031870485498203996,0.03311294042598395,-0.04600296478334222,0.02399102572679096,0.13200341836399618,-67.07534507750938,-132.11688225924112,-17.859487026020112,-118.6793832364557,2024-05-23-r-fl1,-r-
-0.022149999999999986,-0.011145954271405648,-0.12933224489552717,-0.036976961027239935,-0.026201358046651378,0.03060173417514317,-0.04083463281266061,0.022128435653679557,0.13855106728403266,-21.388920380570905,-123.75194347166463,-18.14018115471241,-135.0503910941246,2024-05-23-r-fl1,-r-
-0.022100000000000012,-0.013869278693513967,-0.13481486586266705,-0.03595695451935796,-0.014410517054930176,0.025669098783388578,-0.030356937204285426,0.01911302169593887,0.14446998151295862,28.22308908324677,-113.46155785025913,-18.55670096781138,-135.5047505938972,2024-05-23-r-fl1,-r-
-0.022049999999999997,-0.016553582497943045,-0.1396682808554987,-0.032405943387987565,0.0007195737918038181,0.019637303874780965,-0.018988897259097637,0.016573709112570445,0.14957754579057495,76.93702213470448,-97.11052105496626,-13.61706703447856,-123.31182577823422,2024-05-23-r-fl1,-r-
-0.022,-0.01878294352671807,-0.14351579814310925,-0.026514543574959682,0.01335812875381548,0.01364798911295223,-0.009781887827862778,0.01439358606221014,0.15354625544932968,118.847597054555,-73.50092377273994,0.504280175195376,-106.4139638490248,2024-05-23-r-fl1,-r-
-0.021950000000000004,-0.020055112610179712,-0.1460082534077182,-0.01877247495160412,0.01890526084235028,0.008707777598004673,-0.0037704215490533266,0.011654268368076925,0.15608387937840337,149.44808549972052,-43.87347413501915,22.666895600046253,-89.99115710871304,2024-05-23-r-fl1,-r-
-0.021899999999999996,-0.020068212096469584,-0.14689302573155658,-0.009821026294059593,0.017016108016013595,0.006281939360021194,-0.0017725093563869254,0.00899046075357196,0.15704412357615505,167.49834719788987,-9.492602806347351,47.365274568976865,-75.42721329454737,2024-05-23-r-fl1,-r-
-0.021850000000000005,-0.018870543283038096,-0.14594739386329825,-0.00027393150088704174,0.010722087147696402,0.008080299090866772,-0.0044750107336080265,0.008766793421794594,0.15639766335669977,173.99131203385753,30.020969379472096,68.05906127223085,-62.46809316762163,2024-05-23-r-fl1,-r-
-0.021799999999999993,-0.01681426409900251,-0.14288080896855457,0.009326813640254266,0.0032207239533280363,0.014211125828127669,-0.010894511901377364,0.01232677019655637,0.1541208619183684,169.57707875208737,76.05805232921912,80.26574948715405,-50.03523615059247,2024-05-23-r-fl1,-r-
-0.02175000000000001,-0.014395926464078668,-0.1373314688053214,0.01843248510524979,-0.003969456203407495,0.021711563879651896,-0.01765044964736291,0.01763287011779785,0.15011327590708995,153.6399444139272,128.80868777292207,82.76277253422634,-35.376614180525465,2024-05-23-r-fl1,-r-
-0.021699999999999997,-0.012089944975335845,-0.12898982036620726,0.026439516812575035,-0.010081735818461321,0.026570305382103365,-0.020136024232545277,0.021051557449643488,0.14422966275357962,125.71903897539028,185.6217516198042,77.03151886592063,-14.746381674476611,2024-05-23-r-fl1,-r-
-0.021650000000000003,-0.01024473270724259,-0.11775917381828573,0.03275309773371679,-0.014395430016161344,0.026660896813543833,-0.015359439282420239,0.020562344121201337,0.13641610711309096,87.12982936876455,241.68586252531276,65.67436859688787,13.52613994463398,2024-05-23-r-fl1,-r-
-0.021600000000000005,-0.009074466245403076,-0.10381111428862058,0.03690120848037935,-0.017392420067651147,0.0217697312068999,-0.004158378960834666,0.016014959855687405,0.126845166429852,41.08711017768409,292.763613605204,50.64666830324721,48.05509855961019,2024-05-23-r-fl1,-r-
-0.021549999999999996,-0.00873202400667393,-0.08747269263270978,0.038610517482412926,-0.020517974393353386,0.013056516319146172,0.009510182428767694,0.008426795359008532,0.11598131272543966,-8.260531237897506,337.53513821153007,32.384871759281566,86.98034984512337,2024-05-23-r-fl1,-r-
-0.02149999999999999,-0.009387937199231033,-0.0690474806424119,0.03782386408751719,-0.023296692302745205,0.003404603780052362,0.020422948998566302,0.00017230254988898075,0.10466491643176953,-56.78584939184044,377.18851503697937,10.589136177311982,129.2834104658642,2024-05-23-r-fl1,-r-
-0.02145000000000001,-0.011225068518698908,-0.04874372130395605,0.03468064127415632,-0.02296901012881169,-0.003515510553184664,0.023832074882242503,-0.00590108782105081,0.09434422312174194,-100.85771198281003,412.73900593292416,-13.949299177531493,173.0181046164286,2024-05-23-r-fl1,-r-
-0.0214,-0.014334825246740429,-0.02676346022406359,0.0294868016201635,-0.018428188179618762,-0.005155567000275807,0.017997512317664707,-0.007700665767383097,0.08731872181553609,-137.24621277632255,442.8610135146234,-38.16909237955366,213.4932815408255,2024-05-23-r-fl1,-r-
-0.021349999999999994,-0.01859393588641059,-0.003447500127437735,0.022704728727451284,-0.012046630738606706,-0.0016343350145304747,0.005811687194274939,-0.004805800644174962,0.08630173151833319,-162.67279010578127,464.09494655243327,-57.281301439793495,243.73980064654566,2024-05-23-r-fl1,-r-
-0.021300000000000013,-0.02361491352047615,0.02065615425623578,0.014968231340512516,-0.006613743970846894,0.00352865777062894,-0.006710891034226035,5.0955359616244866e-05,0.09271124153074974,-173.7775172442518,472.8248455677258,-66.68263945948115,256.98112027479647,2024-05-23-r-fl1,-r-
-0.021249999999999998,-0.028814157962115103,0.04484510425439091,0.007075685733953212,-0.002611948081740617,0.005491230433568084,-0.013908808993791197,0.0023228386290991,0.10539118700290727,-168.26915385743865,467.26935542249043,-64.1170358390188,249.64388066420142,2024-05-23-r-fl1,-r-
-0.021200000000000007,-0.03357857523413442,0.06839320962354087,-0.00010997531430422328,0.001177347807585924,0.0024065735804760235,-0.013036029276352987,0.00025980623094207234,0.12170193546364866,-146.83738854142717,448.2590754345477,-50.873864961627916,223.24204045631026,2024-05-23-r-fl1,-r-
-0.021149999999999995,-0.037453502588034246,0.09068113162290167,-0.0058593443892623175,0.006013938858059675,-0.002891876935282367,-0.004936931340217832,-0.0030452297264715877,0.13920631874763345,-114.02897319683703,418.5624981814343,-31.20771628358486,183.64580068577808,2024-05-23-r-fl1,-r-
-0.021100000000000004,-0.0402513049922492,0.11125957926674021,-0.009764163903060643,0.012048427547143886,-0.005259328821829612,0.006129177643177615,-0.002536964152094756,0.15629951136968992,-76.92602669591713,381.38470566862384,-10.193707889431025,137.80990696409268,2024-05-23-r-fl1,-r-
-0.021050000000000006,-0.042024831506733584,0.12982972201481985,-0.011803238327926643,0.017774227614391805,-0.001289470328596387,0.013939684624367454,0.0038894341898491613,0.17210226873749676,-42.660325608671386,339.1656949459537,8.617401209695355,90.41222461960369,2024-05-23-r-fl1,-r-
-0.020999999999999998,-0.04294152300103585,0.14618626858639125,-0.012281487733000295,0.020812012580231326,0.007294304962891129,0.013230837436104835,0.012792332000915951,0.1861605920005825,-16.33964911550798,293.45716369542254,24.190979257340466,42.979310387126915,2024-05-23-r-fl1,-r-
-0.020949999999999993,-0.043157691710755675,0.16018555820941766,-0.01168849450854988,0.019318178258078147,0.015166523142215671,0.0021197356324360664,0.018507544771749374,0.19821506161575317,0.23621349076308817,245.55860754596787,37.112993954781764,-4.514187131049328,2024-05-23-r-fl1,-r-
-0.020900000000000005,-0.04278218173531377,0.17175224916604345,-0.010509157652996377,0.012250930832975307,0.01977347889600989,-0.016747232174851065,0.019590933552843914,0.20811463861713153,8.95599859866438,196.68538784948288,47.62698805959845,-51.970795134022794,2024-05-23-r-fl1,-r-
-0.020850000000000004,-0.0419469510345519,0.18086421681942122,-0.009044185917755807,-0.000447126246208851,0.023767103565904613,-0.03685489897510241,0.020037632867812516,0.21580648452188314,14.274234625096,147.09861655140327,54.21398079620266,-99.33032733456257,2024-05-23-r-fl1,-r-
-0.0208,-0.040912741785449555,0.1874722306462389,-0.007333025459559127,-0.016613676723889748,0.02997549304884911,-0.050768648657030624,0.023368830741440638,0.2212982977973815,20.792451305340848,95.52756131727418,54.0596300953646,-146.92203070830678,2024-05-23-r-fl1,-r-
-0.020749999999999998,-0.04009294615477149,0.19142709277620362,-0.005216232056294054,-0.03157331896075888,0.0370251476698365,-0.05345961490954461,0.02824598313805854,0.22459242525401926,31.206668167034422,40.30484699712878,45.2140932812087,-190.0406089510969,2024-05-23-r-fl1,-r-
-0.020700000000000003,-0.03994329058708476,0.19251283517100662,-0.0024636499119279863,-0.040203795447803246,0.041182946397177955,-0.044244356200524276,0.030996036112951153,0.2256717133603495,46.080157765444184,-18.80706905442916,28.38734152606237,-196.23669938760722,2024-05-23-r-fl1,-r-
-0.020649999999999995,-0.04080617013192138,0.19055650569581536,0.0011404924511781052,-0.03976818655257404,0.03989694600381227,-0.026835797222021014,0.0296709177716033,0.22456095010327398,65.02560219439812,-80.24315793586321,6.562509178690576,-148.69101462346865,2024-05-23-r-fl1,-r-
-0.020600000000000004,-0.04283899779897189,0.18549863920247478,0.00578761903843962,-0.03099341115395584,0.03309942696437501,-0.00683527946827581,0.024906044928437843,0.22139994518691056,87.57070633212018,-141.83035900252634,-16.749560432917235,-84.37888582399931,2024-05-23-r-fl1,-r-
-0.02055,-0.04603308430496936,0.17738358962061704,0.011646271815317983,-0.0171458958239087,0.023751749246932574,0.011693036414991156,0.019730808687208667,0.216473604367871,112.65491982564856,-201.7266262914235,-38.4564809833294,-17.62653127564961,2024-05-23-r-fl1,-r-
-0.020500000000000004,-0.05023660402706115,0.16633609639838656,0.018801819751932406,-0.002928118354832393,0.01650286395494205,0.02733852402458254,0.017873265849574382,0.21020838453689383,137.57608129749568,-258.0907604926072,-55.699812758945455,45.58042105985895,2024-05-23-r-fl1,-r-
-0.020450000000000003,-0.05515502371062027,0.1525846333964103,0.027152588675995553,0.006661954366683279,0.013443993301942181,0.04007108289470714,0.019635339642514793,0.20315673320002495,158.27204169439287,-308.4328374711181,-66.03402941715518,100.04839331710143,2024-05-23-r-fl1,-r-
-0.020399999999999995,-0.06039196509853306,0.13650293247632858,0.03637773265229975,0.008129792735299693,0.012136458365396563,0.04907822570046117,0.020802039867332534,0.19596346720090993,171.5686442593992,-349.92982499097144,-68.61955226901131,141.78730278913505,2024-05-23-r-fl1,-r-
-0.020350000000000007,-0.0655689370672778,0.11860177072236687,0.04605816183286357,0.0006773025989442044,0.008941074710465846,0.05182438749962084,0.01672022548539731,0.18932193210439488,177.40163788841394,-380.5331188657791,-65.05093625236839,169.69074409991995,2024-05-23-r-fl1,-r-
-0.020300000000000006,-0.0704490168535263,0.0994597404148043,0.05586660517206926,-0.013314141916419747,0.0034662926792359827,0.04648008150863792,0.007318968715394836,0.18394055355484615,178.39757257194796,-399.6783793006804,-58.26171081238583,185.23001189928485,2024-05-23-r-fl1,-r-
-0.020249999999999997,-0.07494706627827276,0.0796440526173524,0.06564662782098649,-0.028630145033734622,-0.001272150133486527,0.035037341264694315,-0.002413611509303526,0.18047270387918615,177.05496799842274,-407.98159739443116,-50.08106865698514,190.29824989619217,2024-05-23-r-fl1,-r-
-0.0202,-0.07900908184898116,0.05967170050041473,0.07532081070283965,-0.04003081913272422,-0.0029154423515566075,0.022597506871791358,-0.007938076212915923,0.17934018311171293,173.6934623020859,-406.4021817403346,-39.68981839627202,185.59398752198112,2024-05-23-r-fl1,-r-
-0.02015,-0.08246800624765628,0.04001395426837249,0.08476468278212318,-0.04549098513653928,-0.0020102342462643974,0.013836662198222681,-0.009066287717390542,0.1805236751092135,167.2035791659133,-395.7627848777135,-24.438088553819306,170.9949421529029,2024-05-23-r-fl1,-r-
-0.020100000000000003,-0.08500484883411936,0.02110554183769696,0.09378987735035907,-0.04639618660967149,0.00028863006806728597,0.011065929013891161,-0.007293173943790199,0.18352049371646917,156.80847085119643,-376.9530309429656,-2.397938914599635,147.12528584848465,2024-05-23-r-fl1,-r-
-0.020050000000000002,-0.08625975826887246,0.0033287709991295603,0.10219423859817088,-0.04509381596542656,0.004321803205622754,0.014462946425380284,-0.002703641628876874,0.18754347865567367,141.9600543749236,-351.2539866092338,25.362536999882394,115.91926852373113,2024-05-23-r-fl1,-r-
-0.01999999999999999,-0.08602055326388726,-0.013009736998172714,0.10973459151877944,-0.04281865007783242,0.010599504439074703,0.022627549979994076,0.004995453254618087,0.19178371089915375,120.61799699136364,-320.0811603788082,54.67114333872469,79.10064644764559,2024-05-23-r-fl1,-r-
-0.019950000000000006,-0.08434460206475604,-0.027669225213697468,0.1160047470282352,-0.0400695655225754,0.01782726384741995,0.03363611380597372,0.014379338612207082,0.1955157977565562,88.98174200873157,-284.25793329078107,80.55839676425506,36.74069501679075,2024-05-23-r-fl1,-r-
-0.019900000000000008,-0.08151667171721773,-0.040425410502196925,0.12038147445058046,-0.037264030144055806,0.023096651919986166,0.04543118400920403,0.022319263227584762,0.1980432253323066,44.231875794863576,-243.61318617815164,99.99360929163812,-10.80457507621786,2024-05-23-r-fl1,-r-
-0.019849999999999986,-0.07789719926534815,-0.05102042400645861,0.12217664333864929,-0.03362065692962507,0.02367505101274542,0.054829208424724656,0.025562327874682655,0.19867792004280135,-12.333569539440987,-197.52710059953495,112.59648434747405,-58.07135372570933,2024-05-23-r-fl1,-r-
-0.019800000000000016,-0.07380898141222621,-0.05916800073709627,0.12089682622756394,-0.02758661304540351,0.01918292489970641,0.05809500020830038,0.022895361012371884,0.19685942331076195,-75.60113290809193,-146.2861146013211,119.08736653950423,-90.7715095782216,2024-05-23-r-fl1,-r-
-0.019749999999999997,-0.06954042074115359,-0.06463891564153643,0.11636523877876749,-0.019631936449288005,0.012327625034361855,0.05341416675296306,0.016358308742882022,0.19230091500743654,-140.2888823000396,-92.08551108004222,119.48698764395455,-90.93308030603198,2024-05-23-r-fl1,-r-
-0.0197,-0.06541224077758662,-0.06736643202004605,0.10861664672848718,-0.01274650237174052,0.006567678895877005,0.04255514382504908,0.009461542087787322,0.18502967424995156,-203.88622746500198,-38.41603512061001,112.9229891500318,-56.984640830908845,2024-05-23-r-fl1,-r-
-0.01965,-0.06180007995590629,-0.06747039932854283,0.09772532476319432,-0.00955149728971777,0.003645989676716588,0.029773869053920855,0.004598611389015406,0.17533972708732173,-266.0079996884361,11.707483844734153,99.0623482556191,-3.351383136515169,2024-05-23-r-fl1,-r-
-0.0196,-0.05905796408178063,-0.06518556381051789,0.08376455549057042,-0.009932063650113662,0.0043312176899654165,0.01851474120187282,0.003199651932968506,0.16376542141518952,-325.4284851194066,56.7415513432492,79.71221645417818,57.403706047895454,2024-05-23-r-fl1,-r-
-0.019550000000000012,-0.05738081644024445,-0.06078612436916303,0.06693118498218033,-0.011711179650576498,0.009757833612366096,0.010206955815072631,0.006895218905787037,0.15113647050121579,-378.12618719217926,95.978762351887,59.13708966259552,115.86554134512652,2024-05-23-r-fl1,-r-
-0.019499999999999986,-0.05669621324527711,-0.0545775677502742,0.047700645502279024,-0.012440127691237257,0.019809367000438838,0.006180270867150159,0.016041116205587125,0.13863880102876489,-418.256987205108,128.5029072111286,42.83586664486439,163.3314330635924,2024-05-23-r-fl1,-r-
-0.019450000000000016,-0.0566491879055141,-0.04692571382299509,0.026854194992595944,-0.009753211828802177,0.030920349291834126,0.007904229071284213,0.027583271499146245,0.12770525429448007,-441.0340409926429,153.07443661992835,35.81277795017616,193.09996042560633,2024-05-23-r-fl1,-r-
-0.019399999999999987,-0.0566668935800156,-0.03826000426322621,0.0053459501339410825,-0.0012269578816178905,0.03789200780131313,0.014444092693885073,0.03687111964182038,0.11962253113635349,-444.9599965861414,168.75205805771827,41.42541030635812,202.6256950667093,2024-05-23-r-fl1,-r-
-0.01935000000000001,-0.056058605004634374,-0.029040388192168066,-0.015893095935091864,0.013638069627965585,0.03837217494586631,0.02193168600039721,0.041766229852956305,0.11499298833886545,-431.9716964520382,175.24821343028313,60.73985546059478,193.94690633773897,2024-05-23-r-fl1,-r-
-0.019299999999999998,-0.054144866163712155,-0.019725063095142686,-0.03610251078033637,0.03042495215661481,0.035183412050482976,0.026374939038378627,0.04392193944588335,0.11347298836421219,-405.9432180401502,172.6850302850072,91.92579667453606,172.20935131396251,2024-05-23-r-fl1,-r-
-0.019249999999999996,-0.05041798346693671,-0.01076176533861214,-0.05473870900818044,0.04117022879820614,0.034302453304708325,0.025477373715825993,0.04620472007335841,0.114073505789012,-370.71820561082114,161.4393812718213,130.09602353795412,143.1172299898976,2024-05-23-r-fl1,-r-
-0.019200000000000002,-0.044687221939672575,-0.002571005142905378,-0.07142562261049193,0.04063422202723088,0.03920129432798952,0.018761956006256963,0.049622300877535996,0.11572600814136502,-328.66875899522717,142.7397617323042,168.2713773869691,110.44516857532567,2024-05-23-r-fl1,-r-
-0.019150000000000007,-0.037142803857995524,0.0045223306596734025,-0.0858568761767765,0.03048818180460683,0.04741264902451453,0.008344168266967343,0.05306765123675572,0.1176232645570201,-280.3150485635115,119.49007123985031,199.268532429328,74.89504975987909,2024-05-23-r-fl1,-r-
-0.019099999999999995,-0.028312326826495413,0.010388121806134706,-0.09770841873591628,0.017138774997171036,0.05384232365134084,-0.0012400046593553996,0.054765315014028426,0.11922115246723396,-224.9009838648997,95.92287091055103,217.67665210451267,34.91479877025141,2024-05-23-r-fl1,-r-
-0.019050000000000008,-0.01892709677729984,0.015124737575783491,-0.1065982658323395,0.006591410974097975,0.05556756780978167,-0.005109354466994263,0.05367422906744784,0.12007223317959947,-161.5126956944527,75.52258227337414,221.18426699566703,-10.7001838850441,2024-05-23-r-fl1,-r-
-0.018999999999999993,-0.009745858256684281,0.01895049985852705,-0.1121109795744344,0.0014277527903183707,0.052979315149537964,-0.0003212118959522517,0.050448766940925316,0.11967790158916469,-90.51825825772423,58.772975272027836,210.70570361095074,-58.883194221737696,2024-05-23-r-fl1,-r-
-0.01895,-0.0014084845459603687,0.022012154928041157,-0.11390138292718457,0.0015493724939610598,0.04775552571886965,0.012474660227837948,0.046759281960382426,0.11749030765938133,-14.853512430006393,43.13667828833715,189.16463840348354,-98.16408921289117,2024-05-23-r-fl1,-r-
-0.018900000000000014,0.005618647453908408,0.0242742875124156,-0.11184762208650748,0.006666713701566962,0.040237637846108676,0.028917881143534656,0.0430393442293589,0.1130807619708223,60.15969551855971,25.562676602433886,159.68219677109977,-110.06997370927262,2024-05-23-r-fl1,-r-
-0.018849999999999985,0.01100777700139386,0.02557854241333933,-0.10613670464440082,0.016773541924422625,0.030206020533361688,0.04250180870226294,0.0385056050968966,0.10632918272594376,129.20876205201682,5.061969630344542,124.52290995469889,-88.53927082750623,2024-05-23-r-fl1,-r-
-0.01880000000000001,0.014518980319622447,0.025790604300504782,-0.09717803715037782,0.030148072316632663,0.02008900875066294,0.04775528314175317,0.033880694742459194,0.0974706731443994,189.71616744419205,-16.899427745881262,85.58057128621772,-47.51921693504151,2024-05-23-r-fl1,-r-
-0.01874999999999999,0.01601387600025967,0.02489871946380587,-0.08541637916905347,0.04308116213534657,0.01488958998391815,0.04364067812999436,0.03224992775512753,0.08703778445422458,241.7259314313523,-37.70292411948226,45.67139759876959,0.08349816111289796,2024-05-23-r-fl1,-r-
-0.018700000000000012,0.01553416194974333,0.02303043171361116,-0.07125673527631428,0.05265573653321856,0.018062774622158495,0.03364832872034062,0.03645287183288931,0.07592790716935026,284.73907749839356,-54.57549057753516,8.90046016552607,45.84600807080396,2024-05-23-r-fl1,-r-
-0.018649999999999993,0.013351963887056097,0.02045129023110691,-0.055193762688285686,0.05812667765166693,0.028163177126474426,0.023061372984403174,0.045890862601627,0.06571623903765697,315.46229402792295,-64.57969356716542,-20.82841710463346,81.25760043604878,2024-05-23-r-fl1,-r-
-0.018600000000000005,0.009899362109523718,0.017582582181949143,-0.03796179714259348,0.059484011568812,0.03969454848356452,0.015370784298769917,0.05593159256818814,0.058861973624198434,329.84457862407055,-64.75488120516277,-42.0044532285861,99.2578621088848,2024-05-23-r-fl1,-r-
-0.018549999999999997,0.00559956043444116,0.014985921935645156,-0.020460596094950077,0.05725977375841365,0.0467440404260277,0.009536917577525707,0.060992727255333334,0.0578296304669645,327.30069160156495,-53.5057932772541,-56.189304698299395,98.61404873558244,2024-05-23-r-fl1,-r-
-0.018500000000000003,0.0007284735099374121,0.013242122679278294,-0.0034830192515084395,0.053365800149957454,0.04636318230560582,0.0016905335820963097,0.05850251604718143,0.0630562754044132,311.8185310584181,-32.65493814878496,-66.45060261785592,84.67639433402097,2024-05-23-r-fl1,-r-
-0.01845,-0.004597457957100828,0.012730547945821279,0.012469965741820233,0.04924308866556082,0.03958439798913754,-0.010300505013824686,0.0498239379913239,0.07271427058012142,288.27697069594865,-8.303810162571295,-75.10126590112333,64.3718277282175,2024-05-23-r-fl1,-r-
-0.018400000000000003,-0.010333611209931343,0.013421861488075853,0.027093386549014862,0.04393621937851175,0.028949929352963033,-0.024447048867475098,0.03741479700482808,0.08459307487913638,258.2498150086982,11.021635758981482,-82.64308502032642,39.93895690065726,2024-05-23-r-fl1,-r-
-0.018349999999999998,-0.016413724588889914,0.014842831346774171,0.040043655973618406,0.03575092482648731,0.015581198101788984,-0.03585531114076383,0.021991458333267655,0.09700881836908269,220.26787671468566,18.5512887808941,-88.30487109007652,8.801389115501975,2024-05-23-r-fl1,-r-
-0.018299999999999997,-0.022716056448695454,0.016287110191220026,0.05086888295141166,0.024937997720025223,0.0001800978803500053,-0.04048624338742306,0.004029182405100251,0.10872153331697379,173.92175194532425,13.122816844202244,-91.2423473887881,-30.04313408029877,2024-05-23-r-fl1,-r-
-0.018250000000000002,-0.02908991745752519,0.017165232856249144,0.05918453989907893,0.014893479545577681,-0.01427398734263663,-0.03804946141418112,-0.012812576027358302,0.11890046264424126,122.35919331277336,-0.32370429085585783,-91.35428027305363,-71.71699710854769,2024-05-23-r-fl1,-r-
-0.018200000000000008,-0.035403442605757285,0.017264859587189152,0.06485351101361696,0.01099437729112232,-0.023170851531758185,-0.03161152075539758,-0.022481569725164352,0.12718938833470358,70.11407646453759,-14.15626301123304,-89.25916813614877,-108.27976730741774,2024-05-23-r-fl1,-r-
-0.01815,-0.04156779240089653,0.016759726380180515,0.0679446562764605,0.016252109842865875,-0.02345286368825794,-0.025363534504672634,-0.02108426514965811,0.13360643032920722,19.623580276642592,-22.6065762760986,-85.59110458299128,-133.50787439520454,2024-05-23-r-fl1,-r-
-0.0181,-0.047514511193812864,0.01601432178463394,0.06856457777220888,0.027816379265515195,-0.015074402081430793,-0.02175711170955946,-0.009355696920882783,0.13830987175652104,-28.83531513521995,-23.906236952259626,-80.3052532175845,-143.5971678359148,2024-05-23-r-fl1,-r-
-0.01805,-0.053150275852411416,0.015379222510009194,0.06680983349386603,0.039233822553419395,-0.0001338297611360173,-0.019587651502569404,0.008640319729195878,0.14146290323564178,-74.38946284278664,-19.019332298339773,-72.68967908530398,-138.20926560993436,2024-05-23-r-fl1,-r-
-0.018,-0.05833543723209968,0.015122508379854621,0.06287434021885761,0.04553050705831768,0.017779596949267784,-0.015403967907664483,0.027802106756882605,0.1432606608673022,-114.47747929943134,-9.247485029792978,-61.95683621339039,-123.28065393079653,2024-05-23-r-fl1,-r-
