Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.009899999999999999,-0.08836892240100157,0.006036764613547397,-0.04860230002318888,0.00987537715464043,0.046224108984864065,0.045746373772760834,0.05293751707088323,0.039411744642545904,-142.87439913582804,181.3397895637613,-80.09814949476795,43.64820505866719,2024-05-23-r-sh3,-r-
-0.009850000000000001,-0.09185831097272329,0.015859684947081728,-0.05441096011063293,0.008781425805960932,0.0440525478471927,0.04686311494999629,0.05086290958283457,0.05077603803264953,-140.9727797671803,179.1654351749388,-69.88541761556851,37.90468141774919,2024-05-23-r-sh3,-r-
-0.009800000000000003,-0.09478753184960002,0.025034539223516523,-0.06004097802752495,0.005437534415014961,0.042248004438962816,0.038564610159308815,0.047298609984319895,0.061639817854440386,-134.75460060076344,156.0342320790518,-56.86593817903936,12.36583488851888,2024-05-23-r-sh3,-r-
-0.009749999999999997,-0.0969749724776688,0.032544339247462084,-0.06522782019832728,0.002876159567806555,0.04102796367500772,0.024982013689919036,0.04368480708569533,0.0709259424748396,-124.04713809582552,116.15692483310397,-42.008381792432786,-28.825374694768254,2024-05-23-r-sh3,-r-
-0.009700000000000002,-0.09841843771588482,0.03773146279930198,-0.06978709186472548,0.0028693049472960086,0.040049742793537235,0.010325964960323286,0.04067181046841106,0.07797397712418641,-111.49300161994455,67.90161816037664,-31.21358458242719,-74.39575526864883,2024-05-23-r-sh3,-r-
-0.009649999999999999,-0.09952639862295301,0.040415732155974674,-0.07371852038793968,0.004162229304007531,0.03707006077676833,-0.0024992623259356694,0.03628825253269752,0.0827462335772447,-99.67350432798818,20.1416740949256,-32.131619486669564,-109.29637885256109,2024-05-23-r-sh3,-r-
-0.009600000000000003,-0.10106166735159328,0.040826861301269335,-0.0770958423251422,0.004013815536479753,0.02838006282580885,-0.0121173968487652,0.026605482635034594,0.08568535394785659,-87.7910959649214,-20.462721019986578,-48.34127793953347,-117.73744980829343,2024-05-23-r-sh3,-r-
-0.009549999999999996,-0.10379059410394789,0.039450691146450695,-0.0798390300120497,0.0007957298982367023,0.013878559446804273,-0.017509826783503282,0.011317495488410989,0.08737611692844108,-71.82067045240836,-50.01701051203332,-76.22777929406881,-100.44753713547017,2024-05-23-r-sh3,-r-
-0.009500000000000001,-0.10811451296804178,0.03690639134254059,-0.08161930939800087,-0.004399231875668347,-0.0005741894175590456,-0.01585963713723723,-0.003404774730506821,0.08830397109394775,-48.53018220181458,-66.38790011999176,-107.59790977467048,-74.82900908375031,2024-05-23-r-sh3,-r-
-0.009449999999999997,-0.11398045276845666,0.033893132226926054,-0.08203344825984892,-0.008612605823838354,-0.008631103390538075,-0.004414634480028878,-0.010522472059620314,0.08886615290029082,-19.437028081847686,-68.44136642086119,-135.43747514966591,-50.81251475260221,2024-05-23-r-sh3,-r-
-0.009400000000000002,-0.12108832817005016,0.031143485792929002,-0.08090441223380332,-0.010242451913780454,-0.008993467402091726,0.014853077959251448,-0.008486729918205205,0.08953898357803024,9.462686110875133,-56.61247422854292,-157.1401951040062,-30.684169092572358,2024-05-23-r-sh3,-r-
-0.009350000000000002,-0.12912453996589912,0.029313115896546334,-0.078428579676379,-0.010919419441439052,-0.004419146852116196,0.034693265113790284,-0.0009936584152652195,0.09094339575493822,31.845404905635455,-33.78569772378812,-172.59217526979472,-14.641838282347901,2024-05-23-r-sh3,-r-
-0.0093,-0.13777761338407152,0.028846147113024825,-0.07506127177085731,-0.01359118532389636,0.0013526543042573502,0.04686423483980787,0.006448948437471014,0.0936403126685511,44.59068841065578,-4.622356782990267,-180.29256393085575,-4.3082117611577475,2024-05-23-r-sh3,-r-
-0.009250000000000001,-0.14658386404602664,0.029932111310722025,-0.07131091086293093,-0.01925893496659256,0.004669726413496056,0.04721012727849322,0.00914953495686155,0.09780538802985837,47.41424745300443,26.643375930835855,-176.43168197094155,-3.1422495231013103,2024-05-23-r-sh3,-r-
-0.009199999999999996,-0.15485084926820758,0.03259171579858322,-0.06766124705317436,-0.025850446078011263,0.0027780935136144658,0.03787128966937653,0.0050191836180090155,0.10312211464353115,40.33258495990949,57.87480858229577,-157.70277348120135,-13.22903336161512,2024-05-23-r-sh3,-r-
-0.009149999999999998,-0.16178420908118862,0.0368008232614265,-0.06461905239455748,-0.030313204758141366,-0.005222681774182059,0.02403369096442351,-0.005498158881487636,0.10900395722582147,22.93613035883694,88.69741995582676,-123.95946783414259,-30.657705087607905,2024-05-23-r-sh3,-r-
-0.009100000000000007,-0.1666768637386636,0.04254268888664088,-0.06270903404490823,-0.03132217632548989,-0.017894325166853076,0.00914321564549661,-0.020265731048060287,0.11489870569487572,-3.8566786034917726,118.8241118789335,-77.52758222305546,-43.015610148395,2024-05-23-r-sh3,-r-
-0.009049999999999997,-0.16896703499053578,0.04976446554179492,-0.0623461202825243,-0.029431799919562546,-0.031037031403167603,-0.005272841671499773,-0.03496951765177436,0.12042319995119255,-36.614139613577876,146.68398854649007,-20.832531741044686,-34.414857817656795,2024-05-23-r-sh3,-r-
-0.009000000000000001,-0.16819018459980956,0.05829231883376504,-0.06371184803388374,-0.025870248922526443,-0.03929946596990708,-0.017485487592743904,-0.04423331375641748,0.12535601014783024,-70.60908634332945,169.23981245744284,43.83124111718068,-1.0944856206153135,2024-05-23-r-sh3,-r-
-0.008950000000000003,-0.16401397856585898,0.06776967788001442,-0.06674842894447507,-0.02233421393461066,-0.03943915685177646,-0.025713614670615573,-0.04489011231758899,0.12965724436981932,-101.65000006972932,182.88930461293606,112.06268409379716,45.84048661343762,2024-05-23-r-sh3,-r-
-0.008899999999999998,-0.1564139838774709,0.0776624803875339,-0.07121824806847458,-0.020376908240140018,-0.031118156074184444,-0.029273186742893087,-0.03680741637707918,0.13353151919277878,-126.24905263809731,184.96810329846906,176.3801820743056,92.38025437737166,2024-05-23-r-sh3,-r-
-0.00885,-0.14580602804546933,0.08734771930233659,-0.07671473423590279,-0.018927066248482755,-0.016094783562730086,-0.02855643355494676,-0.021717407121166876,0.13736155435851227,-140.68469136941258,175.00017198865268,228.98396321650233,127.3911738550987,2024-05-23-r-sh3,-r-
-0.008800000000000002,-0.13294565524286142,0.0962437286788744,-0.08262811723303387,-0.014570618563326102,0.0018632274230685475,-0.024522588210521695,-0.0030825390187281254,0.14144005370778584,-141.3354556130676,154.6003769084537,265.79849147766083,145.03986574307987,2024-05-23-r-sh3,-r-
-0.008749999999999999,-0.11865624658474389,0.10388898808565714,-0.08818967982482757,-0.00713602014635506,0.018056754054889934,-0.018478174642224565,0.014380630479651435,0.14571173129097767,-126.911541965612,126.01107888466517,287.4302774655997,145.7358465857002,2024-05-23-r-sh3,-r-
-0.008700000000000003,-0.10363269518334203,0.10992606765981601,-0.09266067145721306,-0.002023497025334234,0.029321959743703774,-0.011702028146658106,0.026833532547503203,0.1497764668824886,-100.39454101467072,91.02620385223814,296.26055849850167,134.1523269841744,2024-05-23-r-sh3,-r-
-0.008649999999999998,-0.08846025842193428,0.11407283956335594,-0.09557053395391256,-0.00414121909917485,0.035346269401588026,-0.005220892139602751,0.0332596351235217,0.15313417410021926,-68.49251489063101,51.70786551757037,293.31207928548076,115.3846818212982,2024-05-23-r-sh3,-r-
-0.008600000000000002,-0.0737315549418345,0.11617808530404793,-0.09685132297389398,-0.011881047585440133,0.036909747514718316,-0.0005692707933457608,0.034481078006815435,0.15544752477476165,-38.859944411217484,11.560471776143629,278.33025513353857,92.21961071960139,2024-05-23-r-sh3,-r-
-0.008549999999999999,-0.06005730059562102,0.11631011783344507,-0.09679792842265204,-0.01919464641847865,0.033198918931977905,0.0001020842158765689,0.030132718505653355,0.15664352115285202,-16.906611371265853,-25.177126018384214,252.27855594010936,65.60473752693683,2024-05-23-r-sh3,-r-
-0.0085,-0.04793376703486425,0.11474160379468416,-0.09588338413863824,-0.02213086194594871,0.02265287016696349,-0.003757563555815996,0.018955304814769258,0.15683026646753534,-3.669731605437075,-55.848395894304005,218.6783795105687,37.04329204361848,2024-05-23-r-sh3,-r-
-0.00845,-0.03761953033160492,0.11180650933648924,-0.09450630161081339,-0.02125212950513153,0.006879667758073582,-0.009567959189421882,0.002776501465633241,0.1561174060062613,4.3696650591029,-80.79714799650372,181.96565968483367,9.713889392860825,2024-05-23-r-sh3,-r-
-0.0084,-0.029167268753421766,0.10774312008750829,-0.09278781766034556,-0.01885443547069182,-0.008411080159196449,-0.0137738892133617,-0.01256060804923842,0.15445508410099057,12.79218695290335,-102.4252962589262,144.67917583008037,-12.517665081577075,2024-05-23-r-sh3,-r-
-0.00835,-0.022581680435637873,0.10264521080307105,-0.09056848294314064,-0.016093617640968005,-0.01806087192910022,-0.014504542685059713,-0.02187331398371417,0.15160035355803111,24.85002390918052,-122.81843527257642,106.6576927581206,-26.17530537551546,2024-05-23-r-sh3,-r-
-0.0083,-0.017931567164650802,0.09654250765272503,-0.08764421529704507,-0.01218825634786988,-0.021886355137526903,-0.011702398284426194,-0.024883417235704863,0.14726243320415297,38.67549077525407,-142.17192701669785,67.10470747221514,-29.201640196237076,2024-05-23-r-sh3,-r-
-0.00825,-0.01530127737545757,0.0895092491938756,-0.08404233389323275,-0.005542261932304421,-0.02297049069862145,-0.00670896317611247,-0.024558941707948256,0.14131841387441896,49.21055300925206,-159.37898985616576,27.00334877772028,-22.99330530623784,2024-05-23-r-sh3,-r-
-0.008200000000000004,-0.0146612999739201,0.08168583975958273,-0.08006456002373735,0.0038717141185264925,-0.023021807400961825,-0.0018998666490816496,-0.022795126811021027,0.13389353142937743,53.31829233696474,-173.66912207041796,-10.869842381266517,-11.477366733011376,2024-05-23-r-sh3,-r-
-0.00815,-0.015818329300625655,0.07322356807930804,-0.07605190468715375,0.013367351729421356,-0.02170139671924609,0.0004085489604130077,-0.019878532555430484,0.12524216530194532,52.8249753442174,-184.96179066025957,-43.76331210634402,2.194683406054952,2024-05-23-r-sh3,-r-
-0.008100000000000001,-0.01846769887159603,0.06427089178603097,-0.07212346251693308,0.018925273640831103,-0.01963335194625182,-0.0006464572724371453,-0.017167612196962168,0.11560829388497637,52.23686512676054,-192.3871116185105,-69.75178464208115,15.096876063627992,2024-05-23-r-sh3,-r-
-0.008050000000000002,-0.022223575451875373,0.055066088009931166,-0.06816961820209518,0.018103748037622297,-0.018885126902994154,-0.0029810396003542156,-0.01685398162526419,0.10527399763166544,53.748779256915135,-193.15874814482405,-86.63663499943408,22.115163677308164,2024-05-23-r-sh3,-r-
-0.008,-0.02656143005858109,0.04603624806402275,-0.06408998461885904,0.011957984324371604,-0.019652985415858026,-0.0026374125213313865,-0.01846147514230201,0.09475143371816899,55.1514493428238,-183.9662297302871,-91.1926537392175,16.7419624478478,2024-05-23-r-sh3,-r-
-0.007949999999999999,-0.030772908512838787,0.03775069612937666,-0.059995873295430255,0.0032224184551100377,-0.01958235197033742,0.001719581362404285,-0.01903285048752057,0.08485693102865216,52.77222813240737,-163.7725520995841,-80.69810529555961,-5.019494742721162,2024-05-23-r-sh3,-r-
-0.0079,-0.034061308275178684,0.030740223946538598,-0.05615416183323578,-0.006456419447640541,-0.017924369160831843,0.006711109707211171,-0.01796314590116399,0.07651582550220028,45.94475637772883,-134.7565195545995,-55.604577143842704,-40.92305061169718,2024-05-23-r-sh3,-r-
-0.007850000000000003,-0.03576343391426462,0.025356275266391056,-0.05274279768527487,-0.015819883388245373,-0.017528223180110603,0.007724280759494259,-0.018521328121033243,0.07044296723359755,38.13501003057447,-100.42228797481404,-20.515630586649426,-81.42697002930564,2024-05-23-r-sh3,-r-
-0.007799999999999998,-0.03554293902088509,0.021779226241531637,-0.04968206085779585,-0.022591967694237325,-0.021360643638084653,0.003194936058836001,-0.023638399004585753,0.06696754556848589,33.79838216155762,-63.51275300065224,17.82642257842962,-109.42514479912727,2024-05-23-r-sh3,-r-
-0.007750000000000005,-0.03341085934346301,0.02008623105880038,-0.04670435949673664,-0.024593065749147602,-0.029023257293433802,-0.004633738269491594,-0.032418985686976876,0.06609929215411375,34.527518461952674,-26.374225348825696,53.94747620036458,-106.15092011783946,2024-05-23-r-sh3,-r-
-0.0077,-0.02957825908788988,0.020223034799123723,-0.0435707090392181,-0.021380626099451377,-0.03735707941240385,-0.011962421744619367,-0.041204972611675106,0.06769188364985985,38.189139096144196,7.077789929385371,85.616765839948,-79.57630928430952,2024-05-23-r-sh3,-r-
-0.0076500000000000005,-0.024279250446509366,0.02187524114421367,-0.04022684561473973,-0.01505453878798077,-0.04325392828151364,-0.01597101526245824,-0.04678881344125507,0.07151172992008986,41.09883091977961,31.06005014659201,113.21167086284116,-49.86537954018324,2024-05-23-r-sh3,-r-
-0.0076,-0.017687159688646842,0.024410270906257744,-0.03680222597485765,-0.009765857435595035,-0.044966289073980925,-0.015205458224557239,-0.047761906131545184,0.07719616612367808,40.496902809580924,40.76705052469377,137.819616625397,-26.34598712664599,2024-05-23-r-sh3,-r-
-0.007549999999999999,-0.009927356471010673,0.027033177289157894,-0.03351855536139915,-0.009075040030689402,-0.04133809837915903,-0.009704393378956205,-0.04344860485737201,0.08426804885870794,35.24340254194257,35.930517721089615,159.93494047850484,-10.081165491708685,2024-05-23-r-sh3,-r-
-0.0075,-0.0011237333278373007,0.02908455377084154,-0.03061928574828092,-0.013156439368596354,-0.031841217486109796,-0.0024979724675719683,-0.03367677493253585,0.0922830037734507,25.103550042598897,21.430063296377522,179.0796450031239,1.6087005573779036,2024-05-23-r-sh3,-r-
-0.007449999999999998,0.008550540342260826,0.030257414711270438,-0.028349600384756812,-0.018923365708687884,-0.01819619471630962,0.002254737769194909,-0.02025786937228302,0.10094641856047396,10.33101684443858,4.260604885375308,193.62506117448942,10.319869660363498,2024-05-23-r-sh3,-r-
-0.007400000000000002,0.018808705102570794,0.030591845351853813,-0.026927584091454654,-0.023024643873475747,-0.004532891284990903,0.004118050234361251,-0.0069711711891963235,0.1100450634444768,-7.664247917891959,-10.29535744884775,200.65681753031882,14.268473847207861,2024-05-23-r-sh3,-r-
-0.007349999999999996,0.029186154408251883,0.030309110058860365,-0.026457425204163654,-0.02428453393444502,0.005096442758254938,0.005708964061617389,0.002609522009995091,0.11926481047968461,-25.477341076213378,-20.26202664014276,196.49408121417474,9.463133733831501,2024-05-23-r-sh3,-r-
-0.007300000000000002,0.03902804553694743,0.02964687378031421,-0.02681671822669369,-0.023444473816756545,0.008649348881404784,0.007469754193865058,0.00643120027207944,0.12807573426891988,-38.032799453413546,-26.041161222756667,178.10152598767758,-8.168458035152792,2024-05-23-r-sh3,-r-
-0.007249999999999998,0.04756623931997875,0.028786225029059354,-0.027602105177122742,-0.021651130977538582,0.005938426309721967,0.00729254965489895,0.003914819482436438,0.13576888391871378,-40.35580895057477,-28.825213513690098,144.69494561569667,-40.860258720284506,2024-05-23-r-sh3,-r-
-0.007200000000000003,0.05406747241147611,0.02784558352141985,-0.02819369914936891,-0.01886791857829112,-0.0015424314637774161,0.004136631933839896,-0.0035910597705739455,0.14160483954518252,-29.832931956767027,-29.817756491349577,98.58680888402691,-86.90049794565114,2024-05-23-r-sh3,-r-
-0.007149999999999998,0.05799485252134032,0.026885680472399042,-0.027926798400417157,-0.013780704783762088,-0.011025488074836831,-0.0010205284722971941,-0.0130517597084302,0.14499888683046777,-7.522775306602185,-30.196882998630887,44.82230136877803,-135.58151655752096,2024-05-23-r-sh3,-r-
-0.0071,0.05911963486131264,0.025907126314031404,-0.026287376707646776,-0.006154328696835701,-0.019920504825584162,-0.00624371363734047,-0.021573409352741102,0.14567344422103973,22.494732471336036,-31.23278238543498,-10.200841705491321,-139.60442820243878,2024-05-23-r-sh3,-r-
-0.007050000000000004,0.057544700663749754,0.024843633326330185,-0.023018725180901114,0.001854267397664866,-0.026018528671707175,-0.009922679833095693,-0.027002100022312403,0.14371872053943524,55.408255180433535,-34.39984952448597,-60.35562931363833,-91.62907647488798,2024-05-23-r-sh3,-r-
-0.007,0.05365400424290723,0.02354837245405744,-0.018087951217220885,0.007861793383257112,-0.026420760605219695,-0.01200753595118989,-0.02682794372069397,0.1395549227082051,87.74484616269604,-41.44979129671134,-100.72253721637823,-41.16596850946799,2024-05-23-r-sh3,-r-
-0.00695,0.04804237925507024,0.021779885289133664,-0.011585640592248883,0.01183825199437652,-0.019018498032309594,-0.013251701610522401,-0.01913301058455308,0.13385868714241103,117.54540527227257,-54.12156145432887,-127.61357924650059,0.7277907770944579,2024-05-23-r-sh3,-r-
-0.0069,0.0414625786312154,0.019217447401099128,-0.0036748107176109157,0.015335056228723637,-0.0058855980632984695,-0.013626574065392916,-0.005762087969287233,0.12751369284610817,143.2910775136026,-73.2837431818213,-138.38186656836967,31.46871553022463,2024-05-23-r-sh3,-r-
-0.0068499999999999985,0.03477412491119147,0.015532742063426055,0.005402067131494163,0.018856754872206533,0.007302944257994826,-0.012066737233248276,0.007888980870506268,0.12157105512066953,163.66985203404764,-98.06921093545857,-131.84621711421244,51.43112841220672,2024-05-23-r-sh3,-r-
-0.006800000000000001,0.028847889232752374,0.01049175740002772,0.015350774458176692,0.021319161459308067,0.015652793498326822,-0.007309177067058359,0.016998196540968902,0.11715233319248088,178.4964089834501,-126.1060498368488,-109.37880471115496,64.14689791107541,2024-05-23-r-sh3,-r-
-0.0067499999999999965,0.02440617675303426,0.004003368172215544,0.02591030800222206,0.021780260925437694,0.01743950555831919,0.00030854042984013175,0.01973701170450659,0.11525372390700887,188.6438879088099,-155.07308913183013,-75.76948676404034,75.45781146986558,2024-05-23-r-sh3,-r-
-0.0067000000000000046,0.02184087286930672,-0.0039343204206810055,0.03687376322144059,0.02114100129792862,0.01364303143900547,0.007897589867299715,0.016896629531275464,0.11647955328114067,193.76447007686957,-184.07381765267442,-38.742311512191804,89.29715443144407,2024-05-23-r-sh3,-r-
-0.006649999999999998,0.021101877914773567,-0.01332278250057769,0.04794535498229195,0.02148678109073368,0.006933128330733562,0.012233813200609733,0.010964075024821773,0.12080550147546239,190.06854699918566,-213.25938725217688,-6.6104004908242775,103.5672252480537,2024-05-23-r-sh3,-r-
-0.006600000000000002,0.021749765133182872,-0.024179028053424572,0.058539217893742085,0.023420828404628752,0.00027918517338298976,0.012551982466940392,0.004786042343922214,0.12752971183627673,171.51165763710438,-242.2577889922932,15.116615679092863,112.40315151193401,2024-05-23-r-sh3,-r-
-0.006550000000000002,0.023183471795641494,-0.03646733030733297,0.06775512071838526,0.024755955636749538,-0.003867397933194794,0.009457833378730324,0.0005036351134583006,0.135521445708801,134.31154448854895,-269.38585083073934,25.97685912205546,113.2349470311846,2024-05-23-r-sh3,-r-
-0.006499999999999999,0.02491738335834709,-0.05003638204402455,0.07462897231497974,0.021749365004478466,-0.002991487106493107,0.0023798278917671334,-4.055542121494948e-05,0.14368214504257132,80.78835353100578,-292.37109485720924,29.827034230329165,110.47097943205635,2024-05-23-r-sh3,-r-
-0.006449999999999998,0.026736107531633094,-0.06462320870058,0.07849255604386844,0.012266467890403629,0.004727119505186783,-0.009192933262836683,0.004743693201639254,0.1513585201428,18.860447269189244,-309.2409333070942,31.724144369099445,111.22610066319918,2024-05-23-r-sh3,-r-
-0.006400000000000005,0.028659730108215722,-0.07987924428226012,0.07917361701428109,-0.0014965021042624704,0.018414979975771906,-0.022847174334798187,0.014962840531915766,0.1584556635403318,-42.28110752711343,-318.0563717993547,34.92449491627704,117.36122581472874,2024-05-23-r-sh3,-r-
-0.006349999999999996,0.030798489336219495,-0.09534761478804164,0.07692304526353935,-0.014562879446076565,0.03516791931175711,-0.03378617311664216,0.02902338351451561,0.16520234430685984,-96.3850637417375,-316.1056333239483,39.99747369018297,123.53314763181537,2024-05-23-r-sh3,-r-
-0.006300000000000003,0.03322940979019273,-0.11040857652218113,0.07219371061248944,-0.022475444799349986,0.052130650945946266,-0.03814337923591779,0.044677042189007365,0.1717758601650827,-141.04252274310787,-300.3601535934788,45.83443161547471,122.63112652596588,2024-05-23-r-sh3,-r-
-0.006249999999999999,0.035951864810725695,-0.12430239905491565,0.06547739296161054,-0.022573378492615093,0.06657906965742322,-0.03541803380572407,0.059222897289828214,0.1780779953481901,-175.5606804252859,-269.7142418113857,50.8525005461328,111.0554893075386,2024-05-23-r-sh3,-r-
-0.0062,0.038884592157764755,-0.13629876961084575,0.057296242542342724,-0.01568125452987576,0.07540256100609699,-0.028968515098357905,0.06919110419798458,0.18379452637125618,-198.62115245470693,-226.9219248709651,53.52580649385625,89.5474527961939,2024-05-23-r-sh3,-r-
-0.006150000000000001,0.04187437777307007,-0.1459133604495381,0.04827387768852165,-0.006707798361564571,0.07596160199178814,-0.023809511110532325,0.07115492910842114,0.18861009258154937,-208.3183192186671,-177.73156594042922,52.88616974590005,60.661713004786876,2024-05-23-r-sh3,-r-
-0.0060999999999999995,0.04474314144531351,-0.15299069511241445,0.03912301059285779,-0.00016436740866410116,0.06751907184394934,-0.021514262553389202,0.06376575999283074,0.19234493761481766,-204.63667572415486,-127.61877992119074,49.362790342756526,26.995147584474825,2024-05-23-r-sh3,-r-
-0.006050000000000003,0.04738058912030446,-0.1575940073491828,0.03046881008848795,0.004313845808332023,0.052015150027871604,-0.018163192630725744,0.04932198793593212,0.19492764992216446,-191.7057835344535,-79.03404828901132,44.94766683899529,-7.255687375290006,2024-05-23-r-sh3,-r-
-0.005999999999999997,0.049807840442171764,-0.15981286884884108,0.022611032211794262,0.010104712357864948,0.03371531714706377,-0.009258081218044528,0.03297060432869103,0.19629606784250989,-177.04199309222258,-31.342936584103782,41.76064900363839,-33.8598167581266,2024-05-23-r-sh3,-r-
-0.00595,0.05212658633362702,-0.15964706991511854,0.01542321075164756,0.01809460866774046,0.017908871581044483,0.004547401234668208,0.020198614974859752,0.19633736158993728,-167.84742208180248,16.961290846619768,40.089674855153774,-41.88185659604734,2024-05-23-r-sh3,-r-
-0.005900000000000001,0.05438674024064585,-0.15703550867170432,0.008484889975995908,0.024917150639359426,0.008994852626104888,0.017014655095322073,0.01417167793991636,0.19491215942123097,-167.45754508758918,65.90055745538572,38.23051438846484,-26.642591364300966,2024-05-23-r-sh3,-r-
-0.00585,0.05651957008543221,-0.15197578307710505,0.0013360562152705362,0.026812678368930143,0.008143591579024001,0.021096039032378,0.014224549245260398,0.19195955050614344,-174.99107272821874,113.21415584396132,34.607393118330634,4.6093028084224725,2024-05-23-r-sh3,-r-
-0.0058,0.05841741186543761,-0.14463286199483313,-0.0063556173244440906,0.023065906775897316,0.012036350453515476,0.014878323196047732,0.01656463607554315,0.18763513025029196,-188.03260075653498,155.221779575316,29.54521410596239,41.29906432768756,2024-05-23-r-sh3,-r-
-0.005750000000000002,0.06004402380898713,-0.13537237402709826,-0.014808603888001126,0.01568733164899838,0.015285631743684136,0.0022794722107131182,0.016991286343009615,0.18238125350218537,-205.13979143753775,188.42855370120768,24.02613767818295,76.23362550784763,2024-05-23-r-sh3,-r-
-0.0057,0.061389957946214574,-0.12470877553223708,-0.024210996495816078,0.0076329841524868935,0.014801415121133754,-0.01171469734344388,0.013740890338890366,0.17682691738713527,-225.41933537473824,210.94846096636516,16.698546172807617,105.73345448136233,2024-05-23-r-sh3,-r-
-0.00565,0.062283810739226536,-0.1131962968379864,-0.03469193745309322,0.0009742104587893013,0.01106677646165588,-0.023795890807442655,0.007921348792986449,0.17153170881542046,-245.9475189592014,223.10646675136317,3.3728933872428097,127.85711429745997,2024-05-23-r-sh3,-r-
-0.005600000000000002,0.06229717959789746,-0.1013168977646254,-0.04614714841935455,-0.0037615923233114967,0.006559468286928327,-0.031927438304918815,0.0021101209776857033,0.1667501822552154,-260.5124395957372,227.02602529772693,-19.56714041053185,140.93365308890316,2024-05-23-r-sh3,-r-
-0.005549999999999999,0.06089702901113189,-0.08941246321573833,-0.05808458144028532,-0.006735680552957118,0.004640282310393928,-0.03574068628301731,-0.0004833765342658891,0.16238208172620242,-261.8701249196555,225.67520218760154,-51.79569497436853,143.80976581064283,2024-05-23-r-sh3,-r-
-0.0055,0.05768754241341906,-0.07766814645338986,-0.06967556093893847,-0.00850457189951731,0.00823858741795469,-0.035426173441330075,0.002895695660310338,0.1580706606650842,-245.86763484677135,221.96861683356545,-89.86010691702869,137.73381121464018,2024-05-23-r-sh3,-r-
-0.005450000000000001,0.05248095063238736,-0.06613437043990641,-0.08001274495258077,-0.00981587472895179,0.01723201437305888,-0.02957966192848832,0.01216563838990914,0.1533081643375845,-213.76421920896803,217.95301599257334,-130.67206835419438,127.96256699234122,2024-05-23-r-sh3,-r-
-0.0054,0.04519026789095784,-0.05479161376165717,-0.0883933828874535,-0.010459884824047694,0.027442200981052434,-0.01729463608743803,0.023398074508635958,0.14753836893099148,-170.91032548878522,213.97806352687735,-172.76521471136928,122.11937390149835,2024-05-23-r-sh3,-r-
-0.0053500000000000015,0.03577436147420854,-0.043655332994743334,-0.09444517752907741,-0.009724110806197866,0.03300466615901865,-0.0013493643846546888,0.03077160480548602,0.14033319801653263,-123.29859528864577,208.60737534285795,-213.972824359145,124.65609350735336,2024-05-23-r-sh3,-r-
-0.005299999999999999,0.024362917768001327,-0.03284964513489605,-0.09806464244393606,-0.007742611972756469,0.03028991961022287,0.013299441957966784,0.030210622480806526,0.13159316244219332,-74.96079960855886,200.15935906768226,-249.12314622544181,132.7825801607638,2024-05-23-r-sh3,-r-
-0.00525,0.011431979164622241,-0.022558165995499806,-0.09928265751755114,-0.005164896763692833,0.020927241809006847,0.023178704455207894,0.02271827897907508,0.12162646665256883,-27.801167282139723,188.76791064959716,-271.05935621324545,139.08467808150914,2024-05-23-r-sh3,-r-
-0.0052000000000000015,-0.0021730855403653965,-0.012891622977461062,-0.09818615919976774,-0.0027947024109226393,0.010569625260698379,0.02711874828263125,0.013437306861748155,0.1110561755428882,17.033575243692994,176.41382669580625,-274.2812338929728,137.337586105073,2024-05-23-r-sh3,-r-
-0.005149999999999999,-0.015426211911717225,-0.0038355522334439437,-0.09492070002079941,-0.0011015221333262604,0.0037331784675076474,0.024865376655123894,0.006595159979632226,0.10062465619965143,58.2797990420359,164.47223462030317,-257.9334560385786,125.71342666382962,2024-05-23-r-sh3,-r-
-0.0051,-0.027396498831265395,0.004636831577044458,-0.08969957932318161,0.0007459028104296467,0.000860588058136269,0.016558719536466177,0.0027697590820865425,0.09098118038984225,94.97927927284942,151.5775142908867,-225.7253820580006,106.31182596348917,2024-05-23-r-sh3,-r-
-0.005049999999999999,-0.03742881780455933,0.012403430288119893,-0.08276417212113182,0.00350340006478278,-3.6889417320828954e-05,0.0031855333967158728,0.00040229050361073604,0.08250983006597506,126.97000658055197,134.63941093171002,-183.14492612231103,83.13038640581634,2024-05-23-r-sh3,-r-
-0.005000000000000004,-0.045141059130538425,0.019182003762690577,-0.07434397869274367,0.005511735879582508,-0.0009495574629705406,-0.012339737804889464,-0.0021216673891449878,0.07528972249054484,154.11536651150735,112.25415718721479,-134.37148048543258,60.728596316708845,2024-05-23-r-sh3,-r-
-0.004949999999999999,-0.05029603354014438,0.024710077099316424,-0.06469403549759828,0.003940940192051934,-0.0029342601307383864,-0.024588079430373874,-0.005589474965245311,0.06929469196850865,174.9634569575337,86.73168466933197,-81.34747230446143,43.39246931256456,2024-05-23-r-sh3,-r-
-0.004900000000000003,-0.05270587404802621,0.028936403322098753,-0.054189033024607425,-0.001340643960895782,-0.006358719832531556,-0.02887621247108474,-0.010067942662963403,0.06472889029175513,186.65704860895545,62.29670180541875,-25.744561166165468,33.3628876559293,2024-05-23-r-sh3,-r-
-0.0048499999999999975,-0.0523005573438024,0.03202097837233321,-0.04336973066431982,-0.006957631459328345,-0.011538060353567303,-0.02593507979206261,-0.015589375269276284,0.06213026638582719,186.54648831249972,41.254190512220106,28.131959218918315,29.039086431027375,2024-05-23-r-sh3,-r-
