Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.004400,-6.635417,1.943657,-0.390387,0.163213,1.006236,0.062285
-0.004350,-8.196691,-9.329554,-8.588514,0.217618,0.985273,0.166094
-0.004300,-1.170956,-13.605600,-22.642445,0.507774,1.132015,0.539805
-0.004250,8.587010,-3.887314,-30.059798,0.562179,1.194905,0.747423
-0.004200,8.977328,10.107017,-17.567414,0.272022,1.530317,0.913517
-0.004150,1.170956,15.549257,5.075031,0.036270,1.635133,0.726661
-0.004100,-3.512868,12.050674,17.177027,0.308291,1.446464,0.602091
-0.004050,-1.170956,3.109851,6.246192,0.725392,0.901420,0.560567
-0.004000,0.390319,-9.718286,-9.759675,1.015548,0.398302,0.560567
-0.003950,-5.074142,-17.881646,-8.198127,0.961144,0.503118,0.726661
-0.003900,-6.635417,-16.326720,9.369288,0.725392,0.817567,0.892755
-0.003850,-3.122549,-6.219703,23.423219,0.435235,1.446464,0.975802
-0.003800,8.977328,2.332389,23.423219,0.453370,1.907655,1.038087
-0.003750,14.441789,-0.777463,12.492383,0.743527,1.907655,0.955040
-0.003700,7.806372,-8.552092,3.513483,0.943009,1.320685,0.747423
-0.003650,-3.512868,-3.109851,-3.903870,0.906740,0.691787,0.519044
-0.003600,-11.709559,10.495749,-7.417353,0.580313,0.335412,0.477520
-0.003550,-11.319240,15.549257,-2.342322,0.398965,0.566008,0.602091
-0.003500,-5.074142,1.554926,6.636579,0.126944,1.069126,0.768185
-0.003450,5.074142,-14.383063,10.150062,0.090674,1.509354,0.996564
-0.003400,10.148284,-15.160526,10.930836,0.217618,1.760913,1.017326
-0.003350,8.587010,1.943657,14.444318,0.398965,1.614170,0.705899
-0.003300,3.903186,20.991497,18.738575,0.489639,1.173942,0.166094
-0.003250,-1.561274,22.546423,18.348188,0.417100,0.628897,-0.083047
-0.003200,-0.780637,11.661943,6.636579,0.036270,0.545044,0.062285
-0.003150,7.806372,2.332389,-3.513483,-0.308291,0.901420,0.373711
-0.003100,14.441789,3.109851,-8.978901,-0.435235,1.677060,0.747423
-0.003050,8.587010,6.219703,-3.513483,-0.362696,2.096325,0.726661
-0.003000,-3.122549,3.887314,0.390387,-0.126944,2.180178,0.560567
-0.002950,-4.293505,-1.554926,-1.561548,0.145078,1.781876,0.145332
-0.002900,7.025735,-3.109851,0.000000,0.145078,1.236832,-0.103809
-0.002850,19.515931,1.166194,4.684644,0.126944,0.796603,-0.186856
-0.002800,18.344975,5.053509,8.198127,0.054404,0.796603,0.020762
-0.002750,7.416054,8.940823,-1.171161,-0.181348,1.069126,0.498282
-0.002700,-0.780637,12.050674,-12.492383,-0.326426,1.467427,0.664376
-0.002650,0.780637,12.439406,-12.492383,-0.145078,1.656097,0.581329
-0.002600,8.977328,5.053509,-4.294257,0.090674,1.509354,0.394473
-0.002550,15.612745,2.332389,5.465418,0.199483,1.257795,0.290664
-0.002500,13.661152,9.718286,5.855805,0.054404,0.985273,0.290664
-0.002450,3.512868,22.546423,-1.171161,-0.326426,1.090089,0.415235
-0.002400,-3.903186,27.211200,-7.807740,-0.525909,1.090089,0.581329
-0.002350,-6.245098,20.214035,-8.198127,-0.308291,1.236832,0.622852
-0.002300,-5.854779,11.273212,-2.342322,0.036270,1.006236,0.622852
-0.002250,-1.951593,9.718286,5.855805,0.145078,0.859493,0.477520
-0.002200,7.806372,12.439406,8.588514,0.090674,0.649861,0.394473
-0.002150,19.906250,11.273212,5.855805,0.036270,0.649861,0.290664
-0.002100,20.296568,10.107017,2.732709,0.000000,0.796603,0.373711
-0.002050,6.245098,6.997166,0.390387,0.108809,1.152979,0.581329
-0.002000,-4.293505,5.442240,0.390387,0.108809,1.446464,0.788946
-0.001950,2.732230,1.554926,-5.855805,0.145078,1.362611,0.788946
-0.001900,21.857843,-3.109851,-19.519349,0.126944,1.257795,0.788946
-0.001850,30.054534,-4.276046,-28.107863,0.272022,0.985273,0.768185
-0.001800,22.638480,3.109851,-21.861671,0.344561,1.006236,0.809708
-0.001750,12.490196,12.439406,-3.513483,0.435235,1.132015,1.017326
-0.001700,1.951593,14.383063,11.711609,0.362696,1.341648,0.996564
-0.001650,-1.951593,11.661943,12.101996,0.308291,1.467427,1.038087
-0.001600,-1.951593,15.549257,0.390387,0.417100,1.551280,1.121134
-0.001550,0.390319,24.878812,-5.465418,0.544044,1.467427,1.162658
-0.001500,2.732230,31.487246,-5.465418,0.544044,1.236832,1.204181
-0.001450,9.367647,28.766126,-1.561548,0.580313,1.152979,1.204181
-0.001400,16.393382,19.825303,-0.390387,0.743527,1.215868,1.411799
-0.001350,19.515931,17.492915,5.855805,0.670987,1.467427,1.640178
-0.001300,15.612745,20.991497,12.101996,0.707257,1.656097,1.930842
-0.001250,8.196691,23.323886,10.540449,0.689122,1.488391,1.972366
-0.001200,5.854779,22.157692,6.636579,0.943009,1.278758,2.013889
-0.001150,8.977328,22.546423,10.150062,1.124357,1.173942,1.930842
-0.001100,17.174019,29.543589,11.711609,1.341975,1.152979,2.013889
-0.001050,21.857843,38.873143,7.807740,1.287570,1.090089,2.179983
-0.001000,22.638480,36.152023,-1.951935,1.215031,1.236832,2.408363
-0.000950,15.222426,28.766126,-6.246192,1.196896,1.341648,2.865121
-0.000900,4.683823,19.436572,-2.342322,1.251301,1.446464,2.968930
-0.000850,-3.122549,14.771795,1.951935,1.341975,1.383574,3.051977
-0.000800,-2.341912,11.661943,8.198127,1.523323,1.425501,3.010453
-0.000750,6.245098,6.997166,8.588514,1.541457,1.404538,3.031215
-0.000700,18.344975,4.664777,7.807740,1.541457,1.614170,3.197309
-0.000650,29.273897,13.216869,7.807740,1.487053,1.802839,3.467212
-0.000600,27.322304,33.430903,5.075031,1.523323,1.781876,3.820161
-0.000550,19.125613,47.813966,-3.513483,1.740940,1.656097,4.193873
-0.000500,11.319240,42.760458,-13.273157,1.976692,1.488391,4.671393
-0.000450,8.977328,28.766126,-17.177027,2.393793,1.530317,5.252722
-0.000400,5.854779,19.436572,-15.225092,2.611410,1.614170,5.709480
-0.000350,2.341912,19.825303,-17.957801,2.992241,1.739950,6.145477
-0.000300,-1.170956,26.822469,-19.519349,3.427476,1.802839,6.622997
-0.000250,-5.854779,33.819635,-14.053931,3.880846,1.718986,7.266611
-0.000200,-1.951593,33.042172,-1.171161,4.243542,1.781876,7.951749
-0.000150,12.099877,24.490080,3.903870,4.588103,1.781876,8.553839
-0.000100,26.931985,21.380229,-3.123096,5.259090,1.698023,9.052121
-0.000050,28.493260,25.656275,-8.978901,5.730595,1.488391,9.633450
0.000000,13.661152,39.261875,-12.882770,5.948212,1.404538,10.048685
0.000050,0.390319,48.980161,-10.540449,5.948212,1.257795,10.588490
0.000100,3.122549,48.980161,-7.807740,6.165830,1.278758,11.107534
0.000150,17.174019,46.647772,-5.855805,6.528525,1.299721,11.730386
0.000200,19.125613,46.647772,-5.465418,6.782412,1.488391,12.145621
0.000250,5.854779,53.256207,-9.759675,6.836817,1.635133,12.685427
0.000300,-10.148284,55.977327,-19.909736,6.873086,1.614170,13.100662
0.000350,-9.367647,53.644938,-29.669411,6.818682,1.614170,13.515897
0.000400,0.000000,49.757624,-29.669411,6.764278,1.488391,14.014179
0.000450,8.196691,46.647772,-20.300123,6.836817,1.488391,14.470937
0.000500,7.416054,50.923818,-5.465418,7.054434,1.320685,14.865410
0.000550,8.196691,60.642104,1.171161,7.181378,1.194905,15.197598
0.000600,14.051470,66.861807,-1.171161,7.090704,1.152979,15.405215
0.000650,20.686887,68.416733,-10.150062,7.018165,1.383574,15.488262
0.000700,17.954657,67.250538,-18.738575,7.036300,1.593207,15.529786
0.000750,7.025735,67.639270,-23.813606,7.290187,1.760913,15.550548
0.000800,-7.806372,69.971658,-21.861671,7.562209,1.698023,15.675118
0.000850,-14.832108,75.413898,-14.444318,7.743557,1.572244,15.778927
0.000900,-13.270833,82.411064,-6.246192,7.562209,1.425501,15.945021
0.000950,-11.709559,87.853304,-0.390387,7.308321,1.425501,15.945021
0.001000,-9.367647,93.684276,1.951935,7.054434,1.614170,15.965783
0.001050,-7.806372,102.236367,3.513483,7.072569,1.802839,15.965783
0.001100,-9.757966,110.010996,1.561548,7.090704,1.886692,15.820450
0.001150,-10.538603,111.177190,-4.684644,7.108839,1.823802,15.654356
0.001200,-9.757966,108.067339,-10.150062,7.217648,1.802839,15.446739
0.001250,-3.122549,110.010996,-10.930836,7.090704,1.677060,15.280645
0.001300,8.587010,118.563088,-3.123096,6.746143,1.698023,14.906934
0.001350,16.393382,125.560253,4.294257,6.238369,1.928619,14.616269
0.001400,14.441789,124.394059,3.903870,6.165830,2.117288,14.325605
0.001450,3.122549,122.450402,-3.123096,6.437851,2.075361,14.221796
0.001500,-7.806372,126.337716,-6.636579,6.492256,1.907655,14.055702
0.001550,-9.367647,129.447568,-2.732709,5.694325,1.739950,13.598944
0.001600,-0.780637,131.779956,0.390387,4.715046,1.781876,13.142185
0.001650,6.245098,130.225031,-5.855805,4.189137,1.907655,12.436286
0.001700,8.196691,126.726448,-16.396253,4.189137,1.928619,11.792672
0.001750,9.757966,132.168688,-15.615479,4.388620,1.844766,11.190581
0.001800,1.170956,147.329214,-7.807740,4.062194,1.572244,10.754584
0.001850,-13.661152,160.546083,2.342322,3.445611,1.614170,10.214779
0.001900,-25.761029,159.379888,3.903870,2.847162,1.739950,9.716497
0.001950,-20.296568,145.385557,5.075031,2.738354,2.033435,9.259739
0.002000,-8.587010,138.388391,3.123096,3.064780,2.075361,8.969074
0.002050,-7.806372,145.385557,-1.951935,3.264263,1.844766,8.512316
0.002100,-14.051470,157.824963,-14.834705,3.010376,1.530317,7.993272
0.002150,-16.393382,168.320711,-23.032832,2.466332,1.404538,7.515752
0.002200,-6.245098,174.540414,-11.321223,2.121771,1.614170,6.955185
0.002250,0.390319,175.317877,15.225092,2.194310,1.886692,6.560712
0.002300,-5.464461,171.819294,27.717476,2.339388,2.138251,6.124715
0.002350,-14.832108,164.822128,13.663544,2.230580,2.243067,5.522624
0.002400,-10.148284,162.878471,-10.150062,1.813479,2.180178,4.962057
0.002450,2.341912,171.430563,-19.128962,1.287570,1.949582,4.401490
0.002500,8.587010,182.315043,-9.369288,1.160627,1.844766,3.882446
0.002550,1.951593,185.036163,5.855805,1.251301,1.739950,3.571020
0.002600,-7.416054,178.038997,11.711609,1.124357,1.593207,3.467212
0.002650,-9.367647,169.875637,2.342322,0.979279,1.530317,3.238832
0.002700,-7.416054,170.264368,-2.732709,0.616583,1.656097,3.072738
0.002750,-6.635417,176.095340,-1.951935,0.253887,1.823802,2.699027
0.002800,-7.416054,181.926311,-0.780774,0.253887,1.844766,2.470648
0.002850,-9.757966,180.760117,-7.807740,0.544044,1.760913,2.159222
0.002900,-8.977328,174.540414,-18.348188,0.743527,1.530317,2.138460
0.002950,-3.122549,172.985488,-29.279024,0.616583,1.362611,1.806272
0.003000,-0.780637,179.982654,-28.498250,0.308291,1.194905,1.619416
0.003050,-7.416054,190.089672,-17.957801,0.054404,1.069126,1.411799
0.003100,-17.954657,192.422060,-9.759675,0.126944,1.090089,1.245705
0.003150,-25.370711,194.365717,-12.492383,0.253887,1.111052,1.017326
0.003200,-23.419117,198.641763,-21.080897,0.380831,1.215868,0.892755
0.003250,-11.319240,202.529078,-23.813606,0.344561,1.320685,0.726661
0.003300,-0.390319,204.084003,-17.567414,0.290157,1.530317,0.560567
0.003350,2.341912,200.974152,-14.053931,0.235752,1.572244,0.435997
0.003400,4.683823,192.810792,-15.225092,0.108809,1.509354,0.477520
0.003450,7.806372,185.036163,-19.519349,0.072539,1.446464,0.519044
0.003500,6.635417,179.205191,-20.690510,0.217618,1.236832,0.768185
0.003550,-2.732230,181.926311,-13.273157,0.380831,1.152979,0.934279
0.003600,-11.709559,189.312209,-3.513483,0.489639,1.027199,0.892755
0.003650,-10.928921,192.810792,-1.171161,0.308291,1.194905,0.685138
0.003700,1.951593,188.534746,-5.075031,0.272022,1.320685,0.352950
0.003750,16.783701,186.202357,-8.978901,0.217618,1.488391,0.166094
0.003800,19.906250,193.976986,-3.123096,0.272022,1.446464,0.124570
0.003850,12.880515,204.084003,3.513483,0.272022,1.362611,0.249141
0.003900,0.780637,204.861466,2.342322,0.326426,1.194905,0.415235
0.003950,-7.806372,189.312209,-10.540449,0.090674,1.090089,0.435997
0.004000,-11.709559,171.041831,-23.813606,-0.344561,1.152979,0.415235
0.004050,-11.319240,167.931980,-26.155928,-0.525909,1.215868,0.435997
0.004100,-4.683823,182.703774,-15.225092,-0.217618,1.341648,0.477520
0.004150,5.464461,197.864300,-7.417353,0.199483,1.404538,0.311426
0.004200,16.003064,196.698106,-16.396253,0.435235,1.467427,0.228379
0.004250,18.735294,181.537580,-34.354054,0.489639,1.257795,0.083047
0.004300,8.977328,171.819294,-40.600246,0.181348,1.027199,0.000000
0.004350,2.341912,178.427729,-23.423219,0.054404,0.796603,0.103809
0.004400,1.561274,190.089672,-2.342322,-0.054404,0.796603,0.269903
0.004450,7.416054,192.422060,8.588514,0.199483,0.943346,0.394473
0.004500,10.928921,186.202357,5.075031,0.417100,1.194905,0.394473
0.004550,8.196691,186.202357,0.390387,0.544044,1.530317,0.290664
0.004600,5.464461,194.754449,-3.513483,0.290157,1.698023,0.000000
0.004650,9.367647,200.585420,-5.075031,0.000000,1.739950,-0.186856
0.004700,13.661152,193.976986,-9.369288,-0.308291,1.488391,-0.352950
0.004750,8.977328,184.647432,-13.663544,-0.290157,1.173942,-0.207617
0.004800,0.000000,180.371386,-10.930836,-0.090674,0.880456,-0.041523
0.004850,-0.390319,186.979820,-3.123096,0.018135,0.754677,0.103809
0.004900,10.928921,192.422060,-1.171161,-0.054404,0.796603,0.124570
0.004950,19.125613,187.368552,-9.759675,-0.181348,0.943346,0.062285
0.005000,14.832108,176.484071,-26.155928,-0.272022,1.236832,0.103809
0.005050,1.170956,173.762951,-31.621346,-0.217618,1.341648,0.020762
0.005100,-9.367647,185.424894,-23.032832,-0.235752,1.593207,-0.062285
0.005150,-13.270833,196.698106,-10.930836,-0.181348,1.509354,-0.083047
0.005200,-11.709559,195.531912,-3.123096,0.108809,1.341648,0.000000
0.005250,-8.587010,182.703774,-4.684644,0.344561,1.069126,0.083047
0.005300,-3.512868,182.315043,-16.786640,0.126944,0.838530,0.207617
0.005350,3.512868,198.641763,-31.230959,-0.326426,0.733714,0.207617
0.005400,6.245098,211.858632,-29.669411,-0.525909,0.880456,0.249141
0.005450,2.732230,204.084003,-16.396253,-0.362696,1.236832,0.186856
0.005500,-1.170956,181.926311,-6.246192,0.108809,1.467427,0.083047
0.005550,-1.561274,169.875637,-17.177027,0.380831,1.362611,-0.041523
0.005600,0.390319,175.706609,-38.257924,0.018135,1.194905,-0.249141
0.005650,-3.903186,189.312209,-48.017599,-0.453370,1.069126,-0.332188
0.005700,-8.977328,191.644597,-37.477150,-0.725392,1.069126,-0.249141
0.005750,-8.587010,182.315043,-23.423219,-0.652853,1.194905,0.000000
0.005800,-3.122549,173.762951,-19.909736,-0.126944,1.362611,0.186856
0.005850,1.951593,176.095340,-20.690510,0.090674,1.278758,0.207617
0.005900,8.196691,189.312209,-19.909736,0.145078,1.236832,0.083047
0.005950,13.661152,198.253032,-18.738575,-0.199483,1.173942,-0.103809
0.006000,16.393382,191.644597,-20.690510,-0.253887,1.069126,-0.145332
0.006050,13.270833,179.982654,-24.984767,-0.018135,1.006236,-0.103809
0.006100,4.293505,178.427729,-22.642445,0.145078,1.111052,0.124570
0.006150,-5.854779,188.146014,-12.101996,0.054404,1.173942,0.269903
0.006200,-10.148284,200.585420,-2.732709,-0.145078,1.173942,0.228379
0.006250,-5.074142,207.582586,-5.465418,-0.471505,1.111052,0.062285
0.006300,5.074142,206.416392,-17.177027,-0.453370,0.985273,-0.083047
0.006350,7.025735,192.810792,-27.717476,-0.362696,1.132015,-0.041523
0.006400,0.000000,175.317877,-27.327089,-0.054404,1.257795,-0.020762
0.006450,-4.683823,167.543248,-16.005866,0.054404,1.320685,0.083047
0.006500,1.951593,177.261534,-8.198127,-0.018135,1.236832,0.062285
0.006550,11.319240,190.089672,-10.930836,-0.163213,0.964309,-0.020762
0.006600,12.880515,192.422060,-23.032832,-0.145078,0.838530,-0.124570
0.006650,8.587010,180.371386,-22.642445,-0.054404,0.754677,-0.041523
0.006700,7.806372,173.762951,-21.080897,0.072539,0.922383,-0.062285
0.006750,11.319240,177.261534,-22.252058,-0.036270,1.090089,0.062285
0.006800,12.880515,181.148849,-29.669411,-0.181348,1.383574,0.145332
0.006850,11.319240,177.650266,-27.327089,-0.380831,1.467427,0.103809
0.006900,10.538603,170.264368,-17.957801,-0.290157,1.509354,0.000000
0.006950,9.757966,169.875637,-12.101996,-0.253887,1.299721,-0.103809
0.007000,5.464461,177.650266,-16.005866,-0.054404,1.069126,-0.124570
0.007050,4.293505,182.703774,-22.252058,0.054404,0.922383,-0.103809
0.007100,10.538603,180.371386,-24.203993,0.000000,0.859493,0.000000
0.007150,17.954657,173.762951,-22.252058,-0.217618,0.922383,0.083047
0.007200,19.906250,176.095340,-17.567414,-0.308291,0.985273,0.041523
0.007250,17.954657,187.757283,-13.273157,-0.272022,1.132015,-0.062285
0.007300,17.564338,199.030495,-19.128962,-0.108809,1.236832,-0.020762
0.007350,23.419117,190.478403,-27.327089,0.090674,1.320685,-0.145332
0.007400,26.931985,169.875637,-22.642445,0.072539,1.278758,-0.020762
0.007450,22.248162,154.326380,-7.026966,-0.163213,1.173942,-0.062285
0.007500,13.270833,161.323545,0.000000,-0.308291,1.069126,0.041523
0.007550,8.196691,183.869969,-15.225092,-0.344561,1.006236,0.041523
0.007600,7.416054,199.030495,-30.840572,-0.054404,0.985273,0.083047
0.007650,0.000000,194.754449,-29.669411,0.126944,0.964309,0.062285
0.007700,-10.928921,183.481237,-10.540449,0.145078,1.048162,0.041523
0.007750,-2.732230,176.872803,0.780774,-0.018135,1.069126,-0.041523
0.007800,18.735294,182.315043,-5.465418,-0.163213,1.090089,-0.103809
0.007850,32.786764,191.255866,-17.567414,-0.199483,1.090089,-0.041523
0.007900,26.151348,195.143180,-24.203993,-0.090674,1.111052,0.020762
0.007950,11.709559,185.813626,-24.203993,-0.054404,1.152979,0.186856
0.008000,7.806372,173.762951,-24.984767,-0.090674,1.152979,0.166094
0.008050,17.174019,168.709443,-31.230959,-0.272022,1.173942,0.228379
0.008100,25.370711,179.593923,-34.354054,-0.362696,1.152979,0.020762
0.008150,16.393382,190.089672,-28.107863,-0.308291,0.985273,-0.083047
0.008200,-1.951593,192.033329,-16.786640,-0.018135,1.006236,-0.020762
0.008250,-8.977328,185.813626,-7.417353,0.090674,0.964309,0.083047
0.008300,4.293505,181.537580,-2.732709,0.090674,1.090089,0.186856
0.008350,25.761029,182.703774,-7.417353,-0.090674,1.173942,0.207617
0.008400,33.957720,184.647432,-14.444318,-0.181348,1.194905,0.228379
0.008450,23.028799,178.816460,-23.032832,-0.163213,1.215868,0.020762
0.008500,15.222426,171.041831,-30.450185,-0.072539,1.006236,0.000000
0.008550,20.686887,169.875637,-27.717476,-0.054404,1.069126,-0.083047
0.008600,38.641544,174.540414,-18.348188,-0.054404,1.132015,0.000000
0.008650,43.715686,180.760117,-8.978901,-0.217618,1.257795,0.020762
0.008700,28.883578,183.092506,-12.492383,-0.181348,1.278758,0.020762
0.008750,10.538603,179.982654,-17.567414,-0.126944,1.152979,0.124570
0.008800,10.928921,170.264368,-18.738575,-0.054404,1.132015,0.124570
0.008850,24.590073,163.655934,-11.711609,-0.145078,1.027199,0.062285
0.008900,32.006127,165.988323,-12.492383,-0.253887,1.048162,0.062285
0.008950,27.712622,178.816460,-21.861671,-0.217618,1.027199,0.062285
0.009000,14.441789,188.923477,-37.086763,-0.181348,1.090089,0.124570
0.009050,4.293505,186.202357,-40.600246,-0.199483,1.111052,0.186856
0.009100,3.122549,173.374220,-31.621346,-0.163213,1.006236,0.166094
0.009150,10.148284,168.709443,-25.765541,-0.163213,1.048162,0.166094
0.009200,12.099877,173.762951,-26.936702,-0.163213,0.985273,0.124570
0.009250,7.806372,179.593923,-26.546315,-0.181348,1.006236,0.041523
0.009300,8.587010,180.760117,-18.348188,-0.145078,0.943346,0.020762
0.009350,26.151348,179.205191,-16.005866,-0.181348,0.985273,0.000000
0.009400,44.886642,179.593923,-25.765541,-0.090674,1.006236,0.000000
0.009450,46.838235,181.926311,-41.771407,-0.108809,1.069126,0.041523
0.009500,29.664215,184.647432,-43.723342,-0.126944,1.069126,0.124570
0.009550,10.148284,184.258700,-29.279024,-0.163213,1.111052,0.062285
0.009600,7.025735,181.148849,-11.321223,-0.199483,1.152979,0.000000
0.009650,14.832108,176.484071,-6.636579,-0.163213,1.111052,-0.041523
0.009700,17.564338,172.985488,-14.444318,-0.054404,1.111052,0.000000
0.009750,11.709559,167.543248,-24.984767,-0.054404,1.111052,-0.020762
0.009800,1.170956,167.154517,-22.642445,-0.163213,0.964309,0.000000
0.009850,-2.341912,172.985488,-10.540449,-0.253887,1.006236,0.145332
0.009900,3.903186,179.593923,-1.951935,-0.290157,0.985273,0.124570
0.009950,11.709559,175.706609,-10.540449,-0.235752,0.985273,0.124570
0.010000,16.003064,158.602425,-19.519349,-0.163213,1.006236,0.083047
0.010050,15.612745,147.717945,-12.492383,-0.090674,0.943346,0.041523
0.010100,11.319240,157.047500,-1.171161,-0.199483,0.901420,0.062285
0.010150,8.587010,173.374220,-1.951935,-0.163213,0.943346,0.000000
0.010200,8.196691,177.650266,-17.567414,-0.326426,0.985273,0.083047
0.010250,13.270833,169.486906,-32.402120,-0.199483,1.006236,0.000000
0.010300,19.125613,160.546083,-33.573281,-0.163213,1.006236,0.020762
0.010350,19.515931,161.323545,-21.471284,-0.090674,1.006236,-0.020762
0.010400,19.125613,167.931980,-8.198127,-0.181348,0.985273,0.000000
0.010450,22.638480,169.875637,-5.465418,-0.199483,0.964309,0.020762
0.010500,24.980392,164.433397,-10.930836,-0.253887,0.943346,0.083047
0.010550,18.735294,155.492574,-15.225092,-0.272022,1.048162,0.083047
0.010600,8.196691,158.602425,-16.396253,-0.235752,1.090089,0.083047
0.010650,6.635417,171.819294,-16.005866,-0.217618,1.132015,0.000000
0.010700,15.612745,181.537580,-14.444318,-0.145078,0.943346,0.000000
0.010750,21.857843,178.427729,-9.759675,-0.199483,0.838530,0.000000
0.010800,13.270833,171.430563,-1.171161,-0.199483,0.838530,0.041523
0.010850,-0.390319,169.486906,1.951935,-0.253887,0.943346,0.062285
0.010900,-2.341912,168.320711,4.684644,-0.308291,1.069126,0.062285
0.010950,8.587010,168.709443,0.000000,-0.163213,1.111052,0.062285
0.011000,17.954657,166.377054,-14.834705,-0.199483,1.069126,0.020762
0.011050,21.857843,165.599591,-33.573281,-0.199483,0.964309,0.020762
0.011100,23.419117,168.709443,-40.209859,-0.235752,0.943346,-0.041523
0.011150,29.273897,170.653100,-30.450185,-0.253887,0.943346,-0.062285
0.011200,35.518995,165.599591,-14.444318,-0.235752,1.048162,-0.041523
0.011250,36.689951,159.379888,-5.465418,-0.308291,1.006236,0.020762
0.011300,29.273897,160.546083,-4.684644,-0.308291,1.048162,0.000000
0.011350,16.003064,168.709443,-11.711609,-0.272022,0.901420,0.020762
0.011400,7.806372,174.540414,-16.396253,-0.308291,0.985273,-0.020762
0.011450,6.635417,172.985488,-16.786640,-0.199483,0.922383,-0.041523
0.011500,10.538603,169.486906,-13.273157,-0.272022,1.006236,0.020762
0.011550,18.735294,170.264368,-16.396253,-0.253887,0.985273,-0.083047
0.011600,26.151348,176.484071,-19.128962,-0.235752,0.985273,0.000000
0.011650,26.151348,177.261534,-21.471284,-0.217618,0.943346,0.020762
0.011700,18.735294,169.098174,-23.032832,-0.163213,0.901420,0.000000
0.011750,7.416054,167.154517,-18.738575,-0.235752,0.901420,-0.124570
0.011800,5.464461,171.430563,-6.246192,-0.253887,0.880456,-0.103809
0.011850,11.319240,174.540414,4.684644,-0.235752,0.901420,-0.207617
0.011900,24.199755,171.819294,4.294257,-0.235752,0.922383,-0.020762
0.011950,28.102941,161.712277,-7.026966,-0.290157,1.006236,-0.062285
0.012000,27.322304,156.270037,-16.396253,-0.290157,1.006236,-0.020762
0.012050,19.906250,157.824963,-18.348188,-0.235752,1.069126,-0.041523
0.012100,11.319240,160.157351,-13.273157,-0.199483,0.985273,-0.062285
0.012150,10.148284,155.492574,-9.369288,-0.308291,1.048162,-0.041523
0.012200,15.612745,149.272871,-12.882770,-0.253887,1.006236,-0.103809
0.012250,26.541666,150.050334,-16.005866,-0.235752,0.943346,-0.083047
0.012300,35.909313,158.213694,-10.540449,-0.272022,0.922383,-0.041523
0.012350,35.909313,165.988323,2.732709,-0.235752,0.964309,0.020762
0.012400,24.199755,174.540414,13.663544,-0.253887,0.880456,0.000000
0.012450,10.148284,179.593923,12.101996,-0.308291,0.985273,-0.041523
0.012500,3.512868,180.760117,-6.246192,-0.290157,0.964309,-0.083047
0.012550,8.587010,171.041831,-29.279024,-0.308291,0.943346,-0.083047
0.012600,16.393382,157.824963,-38.648311,-0.308291,0.901420,-0.020762
0.012650,16.003064,148.495408,-26.936702,-0.290157,0.943346,-0.041523
0.012700,15.222426,154.715111,-5.075031,-0.290157,0.901420,-0.103809
0.012750,17.564338,169.098174,5.465418,-0.253887,0.985273,0.000000
0.012800,21.467524,179.205191,1.171161,-0.308291,1.090089,0.000000
0.012850,23.419117,174.151683,-10.930836,-0.290157,0.943346,0.041523
0.012900,23.419117,167.931980,-12.492383,-0.290157,1.048162,0.041523
0.012950,25.370711,168.709443,-2.342322,-0.181348,1.006236,-0.041523
0.013000,30.444853,173.374220,8.198127,-0.290157,1.006236,-0.145332
0.013050,31.615809,170.653100,4.294257,-0.253887,1.006236,-0.041523
0.013100,27.322304,158.991157,-4.684644,-0.362696,0.964309,-0.103809
0.013150,16.393382,148.884140,-5.855805,-0.308291,0.985273,-0.083047
0.013200,12.099877,150.050334,5.465418,-0.362696,0.943346,-0.062285
0.013250,14.441789,162.101008,10.150062,-0.344561,0.901420,-0.041523
0.013300,22.638480,176.095340,2.342322,-0.344561,0.901420,-0.062285
0.013350,25.370711,178.038997,-9.369288,-0.326426,0.943346,-0.041523
0.013400,17.954657,163.655934,-3.903870,-0.308291,0.985273,-0.083047
0.013450,10.538603,151.216528,12.492383,-0.308291,0.985273,-0.020762
0.013500,14.051470,146.940482,20.690510,-0.308291,0.943346,-0.020762
0.013550,24.590073,149.272871,8.198127,-0.272022,0.943346,-0.103809
0.013600,33.177083,153.937648,-13.273157,-0.235752,0.985273,-0.124570
0.013650,27.322304,162.101008,-20.690510,-0.181348,0.943346,-0.062285
0.013700,10.538603,166.377054,-11.321223,-0.290157,0.901420,-0.124570
0.013750,-1.951593,164.433397,3.903870,-0.326426,0.964309,-0.083047
0.013800,1.170956,155.492574,10.150062,-0.344561,0.985273,-0.103809
0.013850,14.832108,147.329214,-0.780774,-0.308291,1.069126,0.020762
0.013900,24.980392,144.996825,-14.053931,-0.308291,0.901420,0.020762
0.013950,22.638480,147.329214,-14.053931,-0.290157,1.006236,-0.041523
0.014000,13.270833,148.106677,-2.732709,-0.272022,1.006236,-0.062285
0.014050,7.806372,146.551751,4.684644,-0.290157,0.943346,-0.062285
0.014100,15.612745,151.216528,0.390387,-0.308291,0.901420,-0.041523
0.014150,30.835171,156.270037,-6.246192,-0.344561,0.943346,0.020762
0.014200,49.180147,154.326380,-3.903870,-0.253887,0.943346,-0.020762
0.014250,50.351102,147.329214,9.369288,-0.326426,0.964309,0.000000
0.014300,34.348039,147.329214,20.690510,-0.272022,1.048162,-0.041523
