-0.038700,11.709559,12.439406,18.348188,0.181348,1.215868,0.020762
-0.038650,16.783701,10.884480,14.053931,0.145078,1.236832,0.083047
-0.038600,14.832108,10.107017,2.732709,0.217618,1.257795,0.062285
-0.038550,12.099877,7.774629,1.561548,0.108809,1.299721,0.083047
-0.038500,5.854779,-2.332389,11.321223,0.054404,1.278758,0.062285
-0.038450,-1.951593,-13.994332,21.471284,0.145078,1.257795,0.041523
-0.038400,-5.854779,-14.383063,21.471284,0.108809,1.320685,0.041523
-0.038350,-5.074142,-2.721120,6.246192,0.126944,1.257795,0.062285
-0.038300,-1.951593,11.661943,-10.150062,0.090674,1.299721,0.062285
-0.038250,-0.780637,13.994332,-19.909736,0.108809,1.236832,0.020762
-0.038200,1.951593,5.053509,-12.101996,0.108809,1.194905,0.103809
-0.038150,5.464461,-6.997166,5.075031,0.108809,1.194905,0.062285
-0.038100,8.977328,-11.273212,12.882770,0.126944,1.215868,0.124570
-0.038050,8.587010,-7.385897,5.855805,0.054404,1.236832,0.020762
-0.038000,5.464461,-3.109851,-10.150062,0.054404,1.299721,0.020762
-0.037950,-1.170956,0.388731,-17.957801,0.072539,1.278758,0.083047
-0.037900,-8.977328,-1.166194,-10.930836,0.145078,1.215868,0.000000
-0.037850,-15.222426,0.777463,2.732709,0.181348,1.278758,0.000000
-0.037800,-12.880515,3.109851,5.075031,0.145078,1.257795,0.041523
-0.037750,-7.025735,1.943657,-7.807740,0.126944,1.236832,0.062285
-0.037700,-1.951593,-1.554926,-22.642445,0.108809,1.236832,0.103809
-0.037650,-1.170956,-6.997166,-23.813606,0.199483,1.215868,0.062285
-0.037600,2.732230,-7.385897,-14.444318,0.090674,1.194905,0.083047
-0.037550,7.806372,-4.664777,-7.026966,0.126944,1.299721,0.103809
-0.037500,13.661152,-0.777463,-7.026966,0.072539,1.320685,0.000000
-0.037450,15.612745,1.943657,-9.369288,0.108809,1.257795,0.041523
-0.037400,12.880515,1.166194,-3.123096,0.163213,1.215868,0.062285
-0.037350,3.122549,-2.721120,10.540449,0.145078,1.215868,0.083047
-0.037300,-5.464461,-5.830972,13.663544,0.126944,1.236832,0.062285
-0.037250,-8.587010,-1.554926,2.342322,0.090674,1.152979,0.124570
-0.037200,-10.928921,14.383063,-11.321223,0.090674,1.236832,0.041523
-0.037150,-10.538603,24.878812,-12.101996,0.090674,1.278758,0.062285
-0.037100,-2.732230,22.935155,-1.561548,0.126944,1.299721,0.103809
-0.037050,10.928921,8.940823,1.561548,0.108809,1.236832,0.020762
-0.037000,18.344975,-3.887314,-10.540449,0.199483,1.215868,0.000000
-0.036950,12.490196,-3.887314,-26.155928,0.145078,1.278758,0.062285
-0.036900,-3.122549,3.498583,-27.327089,0.072539,1.215868,0.103809
-0.036850,-11.709559,8.940823,-13.663544,0.090674,1.299721,0.103809
-0.036800,-7.806372,3.887314,2.342322,0.108809,1.257795,0.083047
-0.036750,-0.390319,-1.943657,7.807740,0.108809,1.215868,0.103809
-0.036700,3.903186,1.943657,1.171161,0.090674,1.236832,0.103809
-0.036650,3.122549,9.718286,-6.636579,0.181348,1.215868,0.062285
-0.036600,3.512868,15.549257,-5.465418,0.181348,1.194905,0.103809
-0.036550,6.245098,12.050674,5.075031,0.126944,1.257795,0.020762
-0.036500,11.709559,5.442240,14.444318,0.108809,1.278758,0.083047
-0.036450,13.270833,0.777463,6.246192,0.072539,1.257795,0.103809
-0.036400,12.880515,3.109851,-9.759675,0.090674,1.236832,0.083047
-0.036350,11.709559,6.608434,-20.300123,0.090674,1.257795,0.145332
-0.036300,8.977328,8.163360,-9.369288,0.090674,1.278758,0.041523
-0.036250,2.732230,4.664777,10.930836,0.090674,1.257795,0.083047
-0.036200,-1.170956,4.664777,20.690510,0.054404,1.257795,0.124570
-0.036150,3.903186,8.163360,12.492383,0.072539,1.194905,0.103809
-0.036100,13.270833,10.884480,-5.075031,0.018135,1.278758,0.083047
-0.036050,10.928921,13.994332,-12.101996,0.145078,1.194905,0.041523
-0.036000,0.390319,19.436572,-10.150062,0.163213,1.173942,0.062285
-0.035950,-12.099877,23.323886,-2.732709,0.181348,1.215868,0.083047
-0.035900,-18.344975,21.768960,-3.123096,0.072539,1.257795,0.166094
-0.035850,-16.393382,10.884480,-12.492383,0.072539,1.299721,0.062285
-0.035800,-9.367647,1.166194,-19.128962,0.054404,1.257795,0.062285
-0.035750,-2.732230,-1.166194,-11.321223,0.126944,1.152979,0.062285
-0.035700,-0.780637,1.943657,9.759675,0.145078,1.090089,0.103809
-0.035650,-1.951593,5.053509,21.471284,0.072539,1.215868,0.041523
-0.035600,-2.732230,3.109851,12.101996,0.054404,1.257795,0.000000
-0.035550,-1.561274,-5.053509,-3.903870,0.054404,1.236832,0.020762
-0.035500,2.341912,-14.383063,-12.882770,0.145078,1.215868,0.124570
-0.035450,1.170956,-19.825303,-8.978901,0.108809,1.236832,0.186856
-0.035400,-3.122549,-18.659109,3.903870,0.145078,1.299721,0.041523
-0.035350,-4.683823,-12.439406,8.978901,0.217618,1.299721,0.124570
-0.035300,-8.977328,-0.777463,7.807740,0.145078,1.320685,0.103809
-0.035250,-19.906250,4.276046,-3.123096,0.126944,1.257795,0.062285
-0.035200,-29.273897,-1.943657,-12.101996,0.126944,1.320685,0.145332
-0.035150,-24.199755,-8.552092,-19.519349,0.145078,1.341648,0.062285
-0.035100,-6.245098,-5.830972,-20.690510,0.108809,1.257795,0.124570
-0.035050,10.538603,12.828137,-14.053931,0.145078,1.215868,0.041523
-0.035000,11.319240,25.656275,2.342322,0.145078,1.257795,0.062285
-0.034950,1.951593,17.492915,3.513483,0.072539,1.257795,0.083047
-0.034900,-7.806372,-2.721120,-9.759675,0.126944,1.257795,0.124570
-0.034850,-5.854779,-10.495749,-26.936702,0.036270,1.236832,0.041523
-0.034800,5.074142,-2.721120,-30.450185,0.145078,1.236832,0.103809
-0.034750,20.296568,2.332389,-17.957801,0.108809,1.299721,0.145332
-0.034700,26.151348,-1.943657,-6.246192,0.108809,1.278758,0.103809
-0.034650,18.344975,-9.329554,-4.684644,0.090674,1.236832,0.062285
-0.034600,5.074142,-5.442240,-7.417353,0.126944,1.257795,0.083047
-0.034550,-2.341912,4.276046,-9.759675,0.090674,1.236832,0.103809
-0.034500,2.341912,10.107017,-3.513483,0.108809,1.257795,0.083047
-0.034450,11.319240,6.608434,0.000000,0.108809,1.257795,0.062285
-0.034400,18.344975,5.442240,-5.855805,0.090674,1.215868,0.000000
-0.034350,14.051470,8.163360,-18.348188,0.054404,1.341648,0.000000
-0.034300,2.732230,9.329554,-23.032832,0.145078,1.278758,0.020762
-0.034250,-4.683823,0.388731,-9.759675,0.126944,1.257795,0.020762
-0.034200,-3.512868,-5.053509,10.540449,0.163213,1.383574,0.041523
-0.034150,1.561274,3.498583,16.396253,0.145078,1.257795,0.020762
-0.034100,0.780637,14.383063,9.369288,0.072539,1.278758,0.041523
-0.034050,-1.951593,13.605600,-1.171161,0.108809,1.257795,0.145332
-0.034000,0.000000,-0.388731,-6.636579,0.090674,1.236832,0.103809
-0.033950,0.390319,-11.273212,2.732709,0.145078,1.320685,0.124570
-0.033900,-1.170956,-9.329554,12.492383,0.126944,1.215868,0.062285
-0.033850,-0.390319,-1.943657,16.005866,0.108809,1.236832,0.020762
-0.033800,4.293505,1.166194,8.978901,0.072539,1.236832,0.020762
-0.033750,10.538603,-3.498583,-1.951935,0.072539,1.236832,0.020762
-0.033700,14.832108,-4.276046,-7.807740,0.072539,1.257795,0.103809
-0.033650,12.099877,4.276046,-8.588514,0.054404,1.236832,0.041523
-0.033600,5.074142,8.552092,-6.246192,0.108809,1.257795,0.083047
-0.033550,-2.732230,4.276046,-6.636579,0.000000,1.299721,0.020762
-0.033500,-8.977328,-3.498583,-4.684644,0.108809,1.215868,0.020762
-0.033450,-6.635417,-3.109851,-1.951935,0.090674,1.194905,0.041523
-0.033400,-0.390319,7.774629,-0.390387,0.108809,1.236832,0.041523
-0.033350,8.977328,15.160526,3.513483,0.163213,1.257795,0.145332
-0.033300,8.587010,14.383063,3.123096,0.126944,1.299721,0.103809
-0.033250,6.635417,10.495749,-1.171161,0.145078,1.194905,0.041523
-0.033200,11.319240,10.495749,-9.759675,0.054404,1.236832,0.020762
-0.033150,17.954657,15.549257,-10.150062,0.108809,1.215868,0.000000
-0.033100,15.612745,19.825303,-0.390387,0.054404,1.257795,0.062285
-0.033050,0.780637,17.492915,7.417353,0.090674,1.257795,0.083047
-0.033000,-11.319240,12.828137,5.075031,0.108809,1.320685,0.103809
-0.032950,-11.709559,7.385897,-8.978901,0.036270,1.257795,0.041523
-0.032900,-5.464461,5.053509,-20.690510,0.126944,1.320685,0.124570
-0.032850,0.780637,6.219703,-22.252058,0.072539,1.194905,0.083047
-0.032800,-0.780637,1.166194,-16.005866,0.018135,1.236832,0.083047
-0.032750,-3.512868,-3.109851,-7.807740,0.145078,1.173942,0.041523
-0.032700,-3.122549,-7.385897,-1.561548,0.072539,1.236832,-0.020762
-0.032650,1.951593,-7.385897,0.780774,0.072539,1.257795,0.000000
-0.032600,9.367647,-6.219703,-2.342322,0.090674,1.257795,0.041523
-0.032550,12.880515,-8.163360,-8.588514,0.072539,1.278758,0.062285
-0.032500,5.854779,-10.884480,-11.321223,0.090674,1.299721,0.103809
-0.032450,-3.512868,-6.608434,-5.855805,0.090674,1.299721,0.062285
-0.032400,-6.245098,1.166194,-4.684644,0.090674,1.236832,0.041523
-0.032350,-3.903186,8.552092,-8.978901,0.054404,1.215868,0.083047
-0.032300,0.780637,6.997166,-14.053931,0.036270,1.152979,0.041523
-0.032250,0.780637,-1.554926,-9.759675,0.090674,1.236832,0.062285
-0.032200,-5.854779,-2.332389,-0.390387,0.090674,1.236832,0.020762
-0.032150,-12.099877,1.166194,5.855805,0.090674,1.215868,0.124570
-0.032100,-12.099877,2.721120,5.855805,0.072539,1.257795,0.020762
-0.032050,-8.196691,-2.721120,0.000000,0.054404,1.173942,0.041523
-0.032000,-3.512868,-6.608434,-8.588514,0.072539,1.236832,0.020762
-0.031950,2.732230,2.721120,-8.978901,0.072539,1.320685,0.020762
-0.031900,1.170956,17.881646,-1.951935,0.126944,1.257795,0.083047
-0.031850,-3.512868,24.878812,7.026966,0.126944,1.278758,0.124570
-0.031800,-3.512868,13.605600,7.417353,0.054404,1.320685,0.103809
-0.031750,8.977328,-1.166194,1.171161,0.108809,1.257795,0.041523
-0.031700,18.344975,-3.887314,-1.561548,0.108809,1.278758,0.041523
-0.031650,16.393382,10.495749,7.026966,0.090674,1.257795,0.103809
-0.031600,1.561274,17.104183,14.053931,0.145078,1.320685,0.103809
-0.031550,-12.490196,9.329554,12.492383,0.108809,1.299721,0.103809
-0.031500,-15.612745,-1.943657,4.684644,0.145078,1.236832,-0.062285
-0.031450,-7.025735,-3.109851,-6.636579,0.090674,1.278758,0.020762
-0.031400,-3.122549,5.830972,-8.978901,0.108809,1.257795,-0.041523
-0.031350,-3.903186,9.718286,-8.978901,0.145078,1.173942,0.020762
-0.031300,-4.683823,1.166194,-9.369288,0.054404,1.236832,0.083047
-0.031250,0.390319,-9.329554,-10.930836,0.108809,1.236832,0.083047
-0.031200,2.341912,-7.385897,-16.786640,0.126944,1.236832,0.041523
-0.031150,-4.293505,2.332389,-24.594380,0.145078,1.257795,0.083047
-0.031100,-13.270833,5.442240,-20.690510,0.054404,1.152979,0.020762
-0.031050,-13.270833,1.943657,-6.246192,0.090674,1.194905,0.020762
-0.031000,-3.512868,-2.332389,5.075031,0.108809,1.215868,0.083047
-0.030950,10.928921,-7.385897,6.636579,0.108809,1.173942,0.103809
-0.030900,19.906250,-10.884480,2.732709,0.090674,1.299721,0.124570
-0.030850,18.735294,-10.107017,2.732709,0.000000,1.299721,0.083047
-0.030800,15.222426,-7.385897,6.636579,0.036270,1.257795,0.062285
-0.030750,9.757966,-2.721120,9.369288,0.108809,1.278758,-0.020762
-0.030700,6.635417,2.721120,5.855805,0.199483,1.236832,0.020762
-0.030650,5.854779,5.053509,-1.171161,0.126944,1.320685,0.000000
-0.030600,13.661152,3.109851,-7.417353,0.090674,1.320685,0.020762
-0.030550,21.077206,1.554926,-7.417353,0.072539,1.257795,0.000000
-0.030500,22.638480,0.388731,-3.123096,0.036270,1.215868,0.041523
-0.030450,19.906250,-0.388731,-0.390387,0.036270,1.257795,0.020762
-0.030400,17.174019,-4.664777,-0.390387,0.036270,1.341648,0.062285
-0.030350,18.344975,-8.552092,2.732709,0.108809,1.320685,0.062285
-0.030300,16.783701,-7.385897,1.561548,0.090674,1.320685,0.103809
-0.030250,11.319240,-1.943657,0.000000,0.108809,1.320685,0.000000
-0.030200,3.122549,4.276046,-1.951935,0.108809,1.236832,0.000000
-0.030150,2.732230,4.276046,0.390387,0.126944,1.215868,0.062285
-0.030100,8.587010,-1.943657,2.732709,0.126944,1.257795,0.062285
-0.030050,18.735294,-3.887314,-2.342322,0.000000,1.341648,0.062285
-0.030000,27.712622,1.554926,-12.101996,0.108809,1.341648,0.103809
-0.029950,21.077206,5.053509,-20.300123,0.108809,1.215868,0.103809
-0.029900,0.390319,1.554926,-13.663544,0.145078,1.236832,0.041523
-0.029850,-16.003064,-0.388731,4.294257,0.090674,1.215868,0.083047
-0.029800,-14.051470,5.053509,19.128962,0.108809,1.215868,0.041523
-0.029750,0.780637,15.549257,19.519349,0.126944,1.215868,0.124570
-0.029700,15.222426,12.828137,7.417353,0.181348,1.341648,0.020762
-0.029650,16.783701,4.664777,-2.342322,0.181348,1.383574,0.103809
-0.029600,6.635417,2.721120,-3.513483,0.126944,1.257795,0.083047
-0.029550,-6.635417,4.276046,-8.978901,0.145078,1.236832,0.020762
-0.029500,-12.099877,3.887314,-21.080897,0.108809,1.257795,0.103809
-0.029450,-3.512868,-2.721120,-26.546315,0.126944,1.299721,0.062285
-0.029400,9.757966,-3.887314,-15.615479,0.090674,1.320685,0.041523
-0.029350,20.296568,1.554926,2.732709,0.108809,1.299721,0.062285
-0.029300,17.954657,8.163360,10.540449,0.126944,1.278758,0.041523
-0.029250,8.587010,11.273212,1.171161,0.108809,1.299721,0.020762
-0.029200,0.390319,4.664777,-11.321223,0.108809,1.320685,0.124570
-0.029150,-0.390319,-3.887314,-12.882770,0.036270,1.278758,0.124570
-0.029100,-1.561274,-4.664777,-1.561548,0.090674,1.299721,0.062285
-0.029050,-2.732230,2.332389,7.417353,0.054404,1.257795,0.000000
-0.029000,-5.854779,7.774629,0.000000,0.108809,1.257795,0.062285
-0.028950,-6.245098,6.608434,-12.882770,0.163213,1.299721,0.083047
-0.028900,-5.074142,4.276046,-13.663544,0.181348,1.215868,0.020762
-0.028850,-3.512868,2.721120,3.123096,0.145078,1.257795,0.083047
-0.028800,2.341912,1.166194,12.882770,0.090674,1.194905,0.062285
-0.028750,5.464461,-3.498583,8.198127,0.145078,1.236832,0.062285
-0.028700,3.903186,-9.718286,-8.198127,0.145078,1.215868,0.041523
-0.028650,-0.390319,-8.552092,-14.444318,0.145078,1.278758,0.041523
-0.028600,-2.341912,-0.388731,-0.780774,0.145078,1.257795,0.020762
-0.028550,1.170956,9.329554,13.663544,0.108809,1.299721,0.000000
-0.028500,5.464461,12.828137,10.930836,0.108809,1.215868,0.000000
-0.028450,5.074142,11.661943,-8.198127,0.108809,1.215868,0.000000
-0.028400,-3.903186,10.495749,-27.717476,0.145078,1.215868,0.083047
-0.028350,-11.319240,11.273212,-24.594380,0.108809,1.236832,0.166094
-0.028300,-10.148284,17.104183,-4.684644,0.072539,1.299721,0.145332
-0.028250,-5.074142,20.602766,10.150062,0.072539,1.236832,0.103809
-0.028200,-7.025735,13.605600,10.540449,0.036270,1.236832,-0.020762
-0.028150,-14.441789,0.000000,1.171161,0.000000,1.278758,0.062285
-0.028100,-11.319240,-6.219703,-5.075031,0.090674,1.278758,0.062285
-0.028050,0.780637,0.000000,-2.732709,0.163213,1.257795,0.145332
-0.028000,13.661152,6.219703,6.246192,0.145078,1.320685,0.145332
-0.027950,22.248162,7.774629,14.834705,0.126944,1.194905,0.083047
-0.027900,21.857843,3.887314,13.663544,0.054404,1.257795,0.083047
-0.027850,11.319240,-1.943657,8.588514,0.108809,1.215868,0.000000
-0.027800,-0.780637,0.388731,-0.780774,0.126944,1.257795,0.041523
-0.027750,-9.367647,12.050674,-6.246192,0.145078,1.299721,0.062285
-0.027700,-5.074142,24.101349,-5.855805,0.108809,1.299721,0.124570
-0.027650,6.245098,23.712618,-3.123096,0.090674,1.299721,0.020762
-0.027600,14.441789,9.718286,-5.075031,0.108809,1.257795,0.083047
-0.027550,8.977328,-4.276046,-9.369288,0.090674,1.236832,0.083047
-0.027500,-1.170956,-2.721120,-10.540449,0.145078,1.299721,0.103809
-0.027450,3.512868,2.721120,-4.294257,0.090674,1.257795,0.103809
-0.027400,14.441789,5.830972,0.780774,0.126944,1.257795,0.062285
-0.027350,14.051470,3.498583,0.780774,0.108809,1.215868,0.041523
-0.027300,2.341912,3.498583,-1.951935,0.090674,1.173942,0.103809
-0.027250,-3.903186,5.053509,3.123096,0.163213,1.278758,0.062285
-0.027200,5.464461,7.774629,5.075031,0.126944,1.257795,0.103809
-0.027150,12.490196,6.608434,-0.780774,0.145078,1.257795,0.083047
-0.027100,1.170956,-2.332389,-11.321223,0.090674,1.278758,0.020762
-0.027050,-16.393382,-6.997166,-16.005866,0.054404,1.236832,0.041523
-0.027000,-20.686887,-1.943657,-5.855805,0.090674,1.257795,0.020762
-0.026950,-8.977328,9.718286,8.978901,0.145078,1.278758,0.083047
-0.026900,4.293505,15.549257,12.101996,0.072539,1.320685,0.041523
-0.026850,3.512868,10.495749,3.903870,0.054404,1.236832,0.083047
-0.026800,-4.683823,-4.664777,-2.732709,0.108809,1.173942,0.020762
-0.026750,-10.928921,-15.160526,5.855805,0.090674,1.215868,0.103809
-0.026700,-7.025735,-18.270377,20.690510,0.126944,1.215868,0.083047
-0.026650,0.780637,-9.718286,26.936702,0.090674,1.299721,0.062285
-0.026600,4.293505,6.608434,19.909736,0.108809,1.236832,-0.041523
-0.026550,-4.683823,12.439406,3.123096,0.163213,1.257795,0.000000
-0.026500,-21.077206,6.219703,-7.026966,0.054404,1.257795,-0.020762
-0.026450,-25.370711,-1.943657,-5.075031,0.054404,1.215868,0.103809
-0.026400,-8.977328,-6.219703,7.417353,0.054404,1.299721,0.124570
-0.026350,19.125613,-3.887314,18.738575,0.072539,1.215868,0.186856
-0.026300,30.444853,-6.219703,8.978901,0.072539,1.278758,0.041523
-0.026250,16.003064,-10.495749,-10.930836,0.054404,1.299721,0.062285
-0.026200,-7.025735,-6.219703,-20.690510,0.181348,1.173942,0.020762
-0.026150,-13.270833,6.608434,-13.663544,0.090674,1.236832,0.041523
-0.026100,-3.512868,17.492915,-0.780774,0.090674,1.257795,0.062285
-0.026050,-3.122549,10.884480,6.636579,0.072539,1.341648,0.062285
-0.026000,-14.051470,-3.887314,5.855805,0.072539,1.341648,0.083047
-0.025950,-19.906250,-9.329554,2.732709,0.126944,1.278758,0.083047
-0.025900,-8.196691,0.388731,5.465418,0.108809,1.257795,0.083047
-0.025850,10.928921,10.495749,11.711609,0.126944,1.257795,0.020762
-0.025800,17.954657,11.661943,18.738575,0.108809,1.299721,0.103809
-0.025750,10.538603,7.774629,16.786640,0.072539,1.341648,0.124570
-0.025700,2.732230,6.997166,9.759675,0.072539,1.383574,0.103809
-0.025650,3.903186,6.997166,0.780774,0.054404,1.341648,0.062285
-0.025600,8.977328,4.664777,-7.417353,0.108809,1.257795,0.103809
-0.025550,17.564338,1.943657,-8.198127,0.126944,1.236832,0.041523
-0.025500,22.638480,10.495749,2.342322,0.145078,1.341648,0.083047
-0.025450,20.296568,25.656275,16.396253,0.108809,1.257795,0.041523
-0.025400,15.612745,32.264709,23.423219,0.108809,1.383574,0.083047
-0.025350,14.832108,22.546423,10.540449,0.163213,1.257795,0.103809
-0.025300,16.393382,6.997166,-8.588514,0.126944,1.278758,0.062285
-0.025250,15.222426,-5.053509,-16.396253,0.181348,1.320685,0.041523
-0.025200,7.416054,-4.276046,-14.053931,0.145078,1.299721,0.020762
-0.025150,-5.854779,3.109851,-1.561548,0.126944,1.257795,0.000000
-0.025100,-16.003064,5.442240,5.465418,0.108809,1.299721,0.041523
-0.025050,-14.832108,-1.943657,5.465418,0.145078,1.236832,0.083047
-0.025000,-7.806372,-6.219703,2.342322,0.181348,1.257795,0.103809
-0.024950,1.170956,1.943657,0.390387,0.108809,1.257795,0.145332
-0.024900,10.538603,14.771795,8.198127,0.126944,1.278758,0.062285
-0.024850,14.441789,13.216869,17.567414,0.054404,1.236832,0.041523
-0.024800,12.099877,-0.777463,17.177027,0.072539,1.194905,0.083047
-0.024750,6.635417,-13.994332,3.123096,0.054404,1.257795,0.103809
-0.024700,1.951593,-12.050674,-12.882770,0.108809,1.257795,0.062285
-0.024650,-0.780637,0.388731,-13.663544,0.090674,1.278758,0.000000
-0.024600,0.000000,9.718286,0.390387,0.145078,1.257795,0.083047
-0.024550,10.928921,5.442240,19.128962,0.108809,1.236832,0.041523
-0.024500,19.515931,0.000000,30.450185,0.090674,1.299721,0.145332
-0.024450,12.490196,-1.166194,28.888637,0.090674,1.257795,0.145332
-0.024400,-3.903186,10.495749,16.396253,0.036270,1.236832,0.083047
-0.024350,-10.538603,16.715452,2.342322,0.036270,1.299721,0.041523
-0.024300,-0.780637,13.994332,-7.417353,0.072539,1.341648,0.041523
-0.024250,9.367647,8.163360,-7.417353,0.054404,1.215868,0.020762
-0.024200,9.757966,5.053509,-3.123096,0.072539,1.257795,0.124570
-0.024150,0.780637,7.385897,2.732709,0.072539,1.257795,0.103809
-0.024100,-5.464461,6.219703,3.513483,0.108809,1.320685,0.083047
-0.024050,0.390319,0.388731,-4.684644,0.054404,1.236832,0.124570
-0.024000,7.025735,-6.997166,-8.978901,0.145078,1.320685,-0.041523
-0.023950,6.635417,-3.887314,-6.246192,0.072539,1.299721,0.000000
-0.023900,-1.951593,0.388731,-0.780774,0.108809,1.257795,-0.020762
-0.023850,-9.757966,0.388731,5.465418,0.145078,1.257795,0.062285
-0.023800,-7.806372,-4.664777,7.807740,0.054404,1.278758,-0.020762
-0.023750,7.025735,-6.997166,3.903870,0.108809,1.236832,0.041523
-0.023700,23.809436,-1.554926,1.171161,0.054404,1.194905,0.103809
-0.023650,26.151348,3.498583,1.561548,0.108809,1.173942,0.041523
-0.023600,10.928921,-0.388731,4.684644,0.054404,1.257795,0.000000
-0.023550,-3.903186,-11.273212,12.492383,0.126944,1.299721,0.041523
-0.023500,0.390319,-18.270377,15.615479,0.108809,1.278758,0.083047
-0.023450,18.735294,-13.216869,14.444318,0.054404,1.257795,0.145332
-0.023400,28.883578,-4.276046,5.855805,0.108809,1.278758,0.103809
-0.023350,18.344975,1.166194,-3.903870,0.090674,1.320685,0.000000
-0.023300,5.854779,-1.943657,-7.026966,0.126944,1.278758,0.062285
-0.023250,5.074142,-10.884480,1.951935,0.108809,1.257795,0.041523
-0.023200,9.757966,-16.715452,13.663544,0.090674,1.320685,0.062285
-0.023150,6.635417,-15.937989,15.615479,0.054404,1.257795,0.083047
-0.023100,-5.854779,-4.664777,4.294257,0.108809,1.320685,0.000000
-0.023050,-12.880515,12.439406,-9.759675,0.090674,1.299721,0.000000
-0.023000,-4.683823,20.991497,-12.101996,0.036270,1.236832,0.000000
-0.022950,5.854779,17.104183,-5.075031,0.108809,1.299721,0.020762
-0.022900,2.732230,6.219703,1.951935,0.108809,1.257795,0.124570
-0.022850,-8.196691,-2.721120,6.636579,0.090674,1.215868,0.103809
-0.022800,-3.903186,0.000000,8.198127,0.145078,1.215868,0.103809
-0.022750,12.099877,10.107017,4.684644,0.036270,1.194905,0.041523
