-0.038750,-5.464461,10.107017,2.342322,0.036270,0.796603,0.062285
-0.038700,-7.416054,13.605600,-0.780774,0.000000,0.733714,0.145332
-0.038650,-4.683823,8.163360,3.123096,0.072539,0.775640,0.000000
-0.038600,2.341912,-0.388731,2.342322,0.018135,0.796603,0.083047
-0.038550,7.416054,-5.053509,-1.561548,0.018135,0.838530,0.020762
-0.038500,9.367647,-7.385897,4.684644,0.000000,0.796603,0.020762
-0.038450,1.561274,-5.053509,16.396253,0.072539,0.796603,0.083047
-0.038400,-10.928921,-2.721120,20.300123,0.090674,0.796603,0.020762
-0.038350,-19.515931,-1.554926,10.540449,0.108809,0.796603,0.020762
-0.038300,-14.051470,-3.498583,-3.123096,0.018135,0.838530,0.041523
-0.038250,-1.170956,-9.329554,-3.513483,0.072539,0.838530,0.020762
-0.038200,4.293505,-11.273212,1.561548,0.072539,0.775640,0.124570
-0.038150,-1.951593,-6.608434,1.561548,0.000000,0.796603,0.020762
-0.038100,-8.587010,5.830972,-2.342322,0.018135,0.838530,0.020762
-0.038050,-10.148284,17.881646,-5.855805,0.036270,0.817567,0.020762
-0.038000,-2.341912,21.768960,-5.465418,0.090674,0.817567,0.083047
-0.037950,5.854779,20.214035,-0.780774,0.018135,0.775640,0.020762
-0.037900,11.319240,14.383063,-2.342322,0.072539,0.817567,0.062285
-0.037850,12.490196,10.495749,-4.294257,0.018135,0.817567,0.083047
-0.037800,6.245098,9.329554,2.342322,0.072539,0.838530,0.062285
-0.037750,-5.074142,7.385897,12.882770,-0.054404,0.838530,0.103809
-0.037700,-8.977328,1.943657,18.738575,0.036270,0.838530,0.083047
-0.037650,-4.293505,-2.332389,13.663544,0.018135,0.817567,0.000000
-0.037600,5.074142,1.554926,13.663544,0.090674,0.838530,-0.041523
-0.037550,10.928921,5.830972,18.738575,0.108809,0.838530,0.020762
-0.037500,10.148284,5.442240,25.765541,0.090674,0.838530,0.062285
-0.037450,3.903186,0.000000,24.594380,0.090674,0.796603,0.041523
-0.037400,-1.561274,0.388731,16.786640,0.090674,0.796603,-0.041523
-0.037350,3.512868,5.830972,10.150062,0.108809,0.796603,0.000000
-0.037300,12.490196,6.997166,6.246192,0.036270,0.754677,0.020762
-0.037250,12.880515,-1.554926,2.732709,0.108809,0.817567,0.000000
-0.037200,-0.390319,-11.273212,-2.342322,0.018135,0.838530,0.041523
-0.037150,-16.783701,-11.273212,-2.732709,0.108809,0.922383,-0.062285
-0.037100,-26.931985,-1.554926,1.951935,0.072539,0.796603,0.083047
-0.037050,-31.225490,6.219703,12.101996,0.072539,0.775640,0.062285
-0.037000,-22.248162,9.718286,17.177027,0.018135,0.775640,0.000000
-0.036950,-3.122549,8.940823,7.026966,-0.018135,0.817567,0.041523
-0.036900,12.099877,8.163360,-12.492383,0.000000,0.880456,0.020762
-0.036850,11.319240,6.219703,-22.642445,0.090674,0.901420,0.020762
-0.036800,0.780637,6.608434,-9.369288,0.054404,0.796603,0.062285
-0.036750,-6.635417,5.442240,10.150062,0.090674,0.838530,0.062285
-0.036700,-10.148284,3.109851,15.615479,0.108809,0.775640,0.020762
-0.036650,-14.051470,5.053509,1.171161,0.108809,0.754677,-0.041523
-0.036600,-17.174019,8.552092,-20.300123,-0.018135,0.817567,0.000000
-0.036550,-12.880515,12.439406,-20.690510,0.036270,0.859493,0.020762
-0.036500,-5.854779,10.495749,-2.732709,0.018135,0.880456,-0.041523
-0.036450,1.561274,6.608434,20.300123,0.090674,0.880456,0.062285
-0.036400,9.757966,3.498583,19.128962,0.054404,0.796603,0.020762
-0.036350,15.612745,-1.554926,4.294257,0.072539,0.754677,0.020762
-0.036300,17.174019,-6.997166,-3.123096,0.018135,0.796603,0.000000
-0.036250,15.222426,-9.718286,0.780774,0.054404,0.796603,-0.083047
-0.036200,8.587010,-7.774629,9.759675,0.036270,0.838530,0.000000
-0.036150,3.122549,-6.997166,9.369288,0.072539,0.817567,0.083047
-0.036100,-5.074142,-6.608434,-0.390387,0.054404,0.796603,0.083047
-0.036050,-8.977328,-7.385897,-7.026966,0.018135,0.775640,0.083047
-0.036000,-7.025735,-0.388731,-1.951935,0.090674,0.859493,0.062285
-0.035950,-3.512868,3.109851,1.561548,0.090674,0.754677,0.000000
-0.035900,-3.512868,0.388731,-1.171161,0.054404,0.817567,0.000000
-0.035850,-7.806372,-6.219703,-12.882770,-0.018135,0.796603,0.124570
-0.035800,-8.196691,-6.219703,-12.492383,-0.036270,0.796603,0.103809
-0.035750,-4.683823,0.388731,-3.903870,0.018135,0.754677,0.083047
-0.035700,0.390319,8.163360,0.390387,0.090674,0.754677,0.083047
-0.035650,6.635417,9.718286,-4.294257,0.108809,0.775640,0.020762
-0.035600,9.367647,8.163360,-12.101996,0.108809,0.796603,0.041523
-0.035550,5.074142,5.830972,-11.711609,0.126944,0.817567,0.020762
-0.035500,-3.903186,7.774629,0.390387,0.108809,0.817567,0.020762
-0.035450,-3.122549,9.718286,10.930836,0.072539,0.859493,0.000000
-0.035400,6.635417,11.273212,15.225092,0.018135,0.838530,0.062285
-0.035350,12.880515,6.997166,11.711609,0.072539,0.901420,-0.020762
-0.035300,7.416054,4.276046,2.732709,0.072539,0.796603,-0.020762
-0.035250,-0.780637,0.777463,-5.855805,0.108809,0.754677,-0.062285
-0.035200,1.170956,-5.053509,-10.150062,0.108809,0.733714,0.020762
-0.035150,10.538603,-12.439406,-14.834705,0.145078,0.838530,-0.020762
-0.035100,11.709559,-12.050674,-19.909736,0.126944,0.859493,-0.083047
-0.035050,-3.122549,-2.721120,-27.717476,0.126944,0.859493,0.000000
-0.035000,-20.296568,9.718286,-28.107863,0.036270,0.838530,-0.020762
-0.034950,-25.370711,12.828137,-19.519349,0.054404,0.796603,0.083047
-0.034900,-14.441789,1.166194,-8.978901,0.036270,0.796603,0.041523
-0.034850,2.732230,-16.326720,2.342322,0.145078,0.859493,-0.041523
-0.034800,16.393382,-19.047840,10.150062,0.090674,0.838530,0.062285
-0.034750,18.735294,-6.219703,11.711609,0.090674,0.754677,-0.041523
-0.034700,9.757966,5.442240,5.465418,0.072539,0.796603,0.062285
-0.034650,3.512868,6.219703,-3.513483,0.090674,0.775640,0.062285
-0.034600,5.074142,-2.332389,-3.903870,0.072539,0.775640,0.020762
-0.034550,12.490196,-7.385897,5.075031,0.090674,0.817567,0.041523
-0.034500,17.564338,-2.721120,13.663544,0.126944,0.859493,0.020762
-0.034450,13.661152,6.997166,2.732709,0.072539,0.901420,0.083047
-0.034400,8.196691,5.442240,-21.861671,0.072539,0.817567,0.083047
-0.034350,1.561274,-5.442240,-30.450185,0.072539,0.817567,0.083047
-0.034300,-3.122549,-10.107017,-14.053931,0.163213,0.817567,0.000000
-0.034250,-1.951593,-1.943657,8.198127,0.126944,0.796603,0.083047
-0.034200,1.170956,11.661943,10.540449,0.126944,0.859493,0.083047
-0.034150,2.732230,13.216869,-8.198127,0.072539,0.838530,0.103809
-0.034100,2.341912,3.109851,-16.396253,0.054404,0.880456,0.145332
-0.034050,0.390319,-7.385897,-2.342322,0.108809,0.796603,0.020762
-0.034000,-10.148284,-10.884480,20.690510,0.108809,0.796603,0.000000
-0.033950,-25.370711,-4.276046,24.203993,0.090674,0.796603,0.000000
-0.033900,-28.102941,3.109851,5.855805,0.108809,0.817567,0.000000
-0.033850,-7.416054,1.554926,-10.540449,0.036270,0.838530,0.062285
-0.033800,20.296568,-6.997166,-10.930836,0.072539,0.817567,0.020762
-0.033750,21.857843,-10.495749,-2.342322,0.072539,0.754677,0.020762
-0.033700,-5.074142,-4.276046,4.684644,0.108809,0.775640,0.000000
-0.033650,-33.567402,6.997166,9.369288,0.126944,0.754677,-0.083047
-0.033600,-30.835171,11.661943,12.101996,0.126944,0.922383,-0.020762
-0.033550,-1.561274,7.774629,8.978901,0.072539,0.859493,0.020762
-0.033500,19.125613,1.943657,0.000000,0.090674,0.859493,0.103809
-0.033450,10.148284,-0.777463,-9.759675,0.054404,0.775640,0.083047
-0.033400,-12.099877,-3.109851,-12.882770,0.090674,0.817567,0.000000
-0.033350,-21.857843,-4.664777,-6.246192,0.054404,0.838530,0.000000
-0.033300,-7.806372,-1.943657,5.075031,0.054404,0.838530,0.000000
-0.033250,12.099877,0.388731,7.417353,0.036270,0.817567,0.020762
-0.033200,16.783701,0.000000,5.855805,0.072539,0.838530,0.000000
-0.033150,8.196691,-3.109851,5.855805,0.090674,0.859493,0.083047
-0.033100,-5.854779,-1.943657,14.444318,0.036270,0.838530,0.124570
-0.033050,-11.709559,2.721120,20.690510,0.108809,0.859493,0.062285
-0.033000,-4.683823,9.329554,8.588514,0.090674,0.859493,-0.062285
-0.032950,6.635417,16.715452,-7.807740,0.108809,0.859493,-0.041523
-0.032900,14.051470,20.602766,-6.636579,0.072539,0.754677,-0.062285
-0.032850,9.757966,19.436572,13.273157,0.054404,0.754677,-0.020762
-0.032800,1.951593,14.383063,27.327089,0.018135,0.796603,0.041523
-0.032750,-6.635417,13.994332,19.128962,0.126944,0.838530,0.000000
-0.032700,-11.319240,17.881646,-4.294257,0.108809,0.796603,0.020762
-0.032650,-12.099877,9.329554,-12.101996,0.181348,0.754677,-0.041523
-0.032600,-14.051470,-7.385897,-1.561548,0.072539,0.838530,0.041523
-0.032550,-16.003064,-16.326720,12.882770,0.126944,0.796603,0.062285
-0.032500,-14.441789,-6.219703,14.444318,0.090674,0.796603,0.041523
-0.032450,-5.464461,9.718286,5.075031,0.072539,0.796603,-0.020762
-0.032400,5.854779,17.492915,-6.246192,0.126944,0.796603,0.000000
-0.032350,10.148284,14.383063,-14.444318,0.126944,0.754677,0.041523
-0.032300,7.025735,6.219703,-20.300123,0.054404,0.901420,0.000000
-0.032250,3.122549,3.498583,-20.300123,0.072539,0.838530,0.000000
-0.032200,7.416054,1.554926,-10.150062,0.072539,0.838530,0.041523
-0.032150,8.196691,-2.332389,3.903870,0.126944,0.838530,-0.020762
-0.032100,1.170956,-10.884480,14.444318,0.054404,0.880456,0.000000
-0.032050,-7.025735,-15.549257,15.615479,0.072539,0.838530,-0.020762
-0.032000,-14.051470,-19.436572,10.930836,0.018135,0.796603,-0.041523
-0.031950,-10.538603,-14.383063,-3.123096,0.072539,0.817567,0.041523
-0.031900,-5.074142,-4.664777,-10.930836,0.072539,0.859493,0.103809
-0.031850,-7.025735,3.498583,-11.321223,0.108809,0.838530,0.062285
-0.031800,-11.709559,3.887314,-5.465418,0.090674,0.796603,0.041523
-0.031750,-8.196691,2.721120,-2.342322,0.090674,0.838530,-0.020762
-0.031700,0.780637,0.388731,-0.780774,0.054404,0.796603,0.041523
-0.031650,3.903186,-2.332389,1.561548,0.145078,0.817567,0.103809
-0.031600,-6.245098,-0.388731,8.588514,0.072539,0.796603,0.083047
-0.031550,-14.441789,7.774629,10.930836,0.126944,0.796603,0.041523
-0.031500,-10.928921,11.273212,3.123096,0.072539,0.775640,0.041523
-0.031450,3.903186,2.721120,-8.588514,0.199483,0.838530,0.020762
-0.031400,8.587010,-12.439406,-8.588514,0.090674,0.817567,-0.020762
-0.031350,1.561274,-19.436572,0.000000,0.090674,0.922383,0.000000
-0.031300,-4.293505,-14.383063,5.465418,0.090674,0.838530,-0.020762
-0.031250,-4.293505,-4.664777,2.732709,0.054404,0.796603,0.020762
-0.031200,-3.122549,-0.388731,1.171161,0.036270,0.775640,-0.062285
-0.031150,-4.683823,-0.777463,8.588514,0.036270,0.859493,0.000000
-0.031100,-7.025735,-6.219703,14.444318,0.054404,0.775640,-0.020762
-0.031050,-7.025735,-8.940823,7.807740,0.054404,0.775640,0.000000
-0.031000,-0.390319,-7.385897,-5.465418,0.072539,0.838530,0.000000
-0.030950,3.512868,-3.109851,-11.321223,0.108809,0.880456,0.000000
-0.030900,1.561274,1.166194,-5.855805,0.108809,0.901420,-0.020762
-0.030850,-6.245098,3.109851,9.759675,0.090674,0.859493,-0.041523
-0.030800,-12.490196,-1.554926,16.396253,0.108809,0.838530,-0.020762
-0.030750,-14.051470,-8.940823,8.198127,0.072539,0.796603,0.083047
-0.030700,-6.245098,-10.107017,-8.588514,0.072539,0.859493,0.020762
-0.030650,1.561274,-2.721120,-20.300123,-0.018135,0.817567,-0.041523
-0.030600,8.196691,1.554926,-8.588514,0.018135,0.901420,-0.041523
-0.030550,9.367647,4.276046,17.567414,0.090674,0.964309,-0.083047
-0.030500,8.196691,5.830972,26.546315,0.090674,0.943346,-0.062285
-0.030450,3.512868,9.718286,5.075031,0.090674,0.817567,-0.020762
-0.030400,-0.780637,14.383063,-23.032832,0.054404,0.838530,0.041523
-0.030350,-5.854779,9.329554,-24.203993,0.090674,0.796603,0.041523
-0.030300,-2.732230,-2.332389,1.561548,0.090674,0.859493,0.062285
-0.030250,6.245098,-8.163360,21.080897,0.072539,0.838530,0.020762
-0.030200,8.977328,-3.109851,12.882770,0.054404,0.859493,0.041523
-0.030150,7.416054,8.552092,-12.101996,0.108809,0.817567,-0.020762
-0.030100,2.341912,12.439406,-23.813606,0.054404,0.838530,0.020762
-0.030050,3.512868,8.163360,-15.615479,0.090674,0.859493,-0.041523
-0.030000,7.806372,1.554926,0.780774,0.090674,0.901420,-0.041523
-0.029950,8.587010,1.166194,9.759675,0.126944,0.943346,0.020762
-0.029900,0.000000,5.053509,9.759675,0.108809,0.943346,0.083047
-0.029850,-3.903186,3.498583,5.075031,0.126944,0.817567,0.000000
-0.029800,4.683823,0.777463,4.294257,0.145078,0.859493,-0.041523
-0.029750,19.125613,2.332389,5.855805,0.145078,0.859493,0.062285
-0.029700,21.077206,13.216869,11.321223,0.163213,0.859493,0.041523
-0.029650,2.341912,23.323886,16.005866,0.108809,0.922383,0.020762
-0.029600,-14.832108,19.047840,12.101996,0.072539,0.859493,0.062285
-0.029550,-15.222426,3.498583,7.026966,0.072539,0.796603,0.041523
-0.029500,-5.854779,-6.997166,4.294257,0.145078,0.733714,0.083047
-0.029450,1.170956,1.166194,8.198127,0.108809,0.796603,0.083047
-0.029400,-1.951593,15.160526,12.882770,0.072539,0.817567,0.000000
-0.029350,-9.757966,24.490080,8.198127,0.090674,0.880456,0.041523
-0.029300,-17.954657,17.104183,-0.390387,0.054404,0.754677,0.000000
-0.029250,-12.099877,1.554926,-6.246192,0.072539,0.838530,-0.020762
-0.029200,6.245098,-13.605600,-6.246192,0.090674,0.754677,0.062285
-0.029150,17.564338,-7.385897,-3.123096,0.126944,0.817567,0.062285
-0.029100,3.122549,8.940823,5.075031,0.108809,0.796603,0.020762
-0.029050,-16.783701,19.047840,10.930836,0.090674,0.838530,0.020762
-0.029000,-16.003064,10.884480,15.615479,0.036270,0.796603,0.020762
-0.028950,12.490196,-2.332389,22.642445,0.108809,0.838530,0.062285
-0.028900,34.738357,-8.163360,28.107863,0.072539,0.880456,0.062285
-0.028850,25.370711,-2.721120,23.813606,0.036270,0.859493,0.000000
-0.028800,0.780637,8.163360,5.075031,0.000000,0.817567,0.083047
-0.028750,-15.222426,13.605600,-8.588514,0.018135,0.838530,0.103809
-0.028700,-9.757966,11.273212,-15.615479,0.072539,0.775640,0.041523
-0.028650,-1.951593,10.495749,-10.150062,0.145078,0.691787,0.083047
-0.028600,-9.757966,8.163360,-5.855805,0.145078,0.817567,0.062285
-0.028550,-23.809436,3.887314,-2.342322,0.090674,0.817567,0.062285
-0.028500,-27.712622,2.721120,3.903870,0.072539,0.880456,0.020762
-0.028450,-10.928921,3.498583,18.348188,0.090674,0.838530,-0.041523
-0.028400,8.977328,6.219703,24.984767,0.108809,0.880456,-0.020762
-0.028350,12.880515,10.107017,14.444318,0.072539,0.733714,0.062285
-0.028300,-0.780637,12.828137,-2.342322,0.108809,0.796603,0.000000
-0.028250,-10.148284,13.216869,-11.321223,0.108809,0.796603,0.062285
-0.028200,-2.732230,15.160526,-4.684644,0.054404,0.817567,-0.020762
-0.028150,12.099877,15.160526,3.123096,0.054404,0.796603,0.041523
-0.028100,17.564338,7.385897,7.807740,0.108809,0.838530,0.020762
-0.028050,7.416054,-4.276046,8.588514,0.072539,0.880456,0.041523
-0.028000,-5.074142,-12.828137,7.807740,0.145078,0.880456,-0.041523
-0.027950,-10.928921,-10.107017,4.294257,0.090674,0.838530,0.020762
-0.027900,-7.806372,-3.498583,0.780774,0.018135,0.817567,0.020762
-0.027850,-1.951593,0.388731,5.855805,0.054404,0.796603,0.000000
-0.027800,3.122549,-3.887314,11.711609,0.036270,0.838530,0.083047
-0.027750,6.245098,-9.718286,16.005866,0.108809,0.859493,0.041523
-0.027700,2.341912,-6.608434,12.101996,0.072539,0.796603,0.083047
-0.027650,-8.977328,0.000000,5.855805,0.108809,0.838530,0.062285
-0.027600,-16.783701,1.554926,4.684644,0.108809,0.817567,0.062285
-0.027550,-9.367647,-5.053509,7.807740,0.072539,0.775640,0.020762
-0.027500,1.951593,-8.163360,12.101996,0.108809,0.775640,0.020762
-0.027450,1.951593,3.887314,12.101996,0.072539,0.880456,0.020762
-0.027400,-13.661152,19.825303,7.807740,0.090674,0.880456,-0.020762
-0.027350,-29.664215,19.825303,2.342322,0.126944,0.838530,0.041523
-0.027300,-29.664215,2.332389,6.246192,0.072539,0.838530,0.062285
-0.027250,-14.051470,-17.881646,12.882770,0.054404,0.838530,0.020762
-0.027200,1.951593,-17.492915,12.882770,0.072539,0.796603,-0.020762
-0.027150,-1.170956,0.000000,4.294257,0.036270,0.943346,0.041523
-0.027100,-18.344975,18.659109,-5.465418,0.090674,0.880456,0.000000
-0.027050,-28.102941,20.602766,-4.684644,0.018135,0.901420,0.062285
-0.027000,-18.735294,3.887314,3.903870,0.018135,0.880456,0.020762
-0.026950,6.635417,-13.216869,7.026966,0.000000,0.901420,-0.041523
-0.026900,16.783701,-12.439406,0.000000,0.036270,0.859493,-0.020762
-0.026850,7.806372,-1.166194,-10.150062,0.018135,0.817567,0.083047
-0.026800,-2.732230,2.332389,-10.150062,0.145078,0.817567,0.103809
-0.026750,-5.854779,-1.166194,-2.732709,0.145078,0.796603,0.083047
-0.026700,-3.903186,-6.997166,5.855805,0.145078,0.817567,-0.041523
-0.026650,-2.732230,-5.053509,7.417353,0.145078,0.880456,0.062285
-0.026600,-4.293505,-0.777463,1.171161,0.145078,0.754677,0.062285
-0.026550,-4.683823,3.887314,-9.369288,0.072539,0.754677,0.062285
-0.026500,0.390319,7.774629,-16.396253,0.126944,0.817567,0.124570
-0.026450,8.196691,10.107017,-13.273157,0.108809,0.817567,0.041523
-0.026400,14.051470,5.830972,-5.075031,0.072539,0.796603,-0.041523
-0.026350,12.880515,1.943657,0.780774,0.108809,0.796603,0.000000
-0.026300,8.977328,3.498583,-0.780774,0.054404,0.796603,0.000000
-0.026250,6.245098,8.940823,-7.807740,0.072539,0.796603,0.041523
-0.026200,4.293505,11.273212,-12.492383,0.036270,0.838530,0.062285
-0.026150,2.341912,3.498583,-7.417353,0.108809,0.796603,0.041523
-0.026100,7.806372,-5.442240,3.123096,0.126944,0.775640,0.083047
-0.026050,15.222426,-8.163360,16.005866,0.145078,0.754677,0.041523
-0.026000,14.441789,-1.554926,20.690510,0.072539,0.796603,0.041523
-0.025950,2.732230,8.940823,12.101996,0.090674,0.796603,0.062285
-0.025900,-8.587010,15.937989,-5.855805,0.126944,0.754677,0.020762
-0.025850,-8.196691,12.439406,-14.834705,0.090674,0.796603,0.083047
-0.025800,3.903186,2.721120,-1.171161,0.090674,0.796603,0.000000
-0.025750,14.441789,-1.166194,19.909736,0.126944,0.796603,0.062285
-0.025700,8.196691,2.332389,26.936702,0.090674,0.775640,-0.041523
-0.025650,-5.464461,8.163360,17.957801,0.090674,0.754677,0.041523
-0.025600,-7.806372,7.774629,7.026966,0.108809,0.817567,0.020762
-0.025550,8.977328,2.332389,7.026966,0.072539,0.817567,0.041523
-0.025500,28.102941,-3.887314,10.150062,0.090674,0.796603,0.000000
-0.025450,26.151348,-8.163360,3.513483,0.108809,0.922383,0.000000
-0.025400,1.951593,-6.219703,-8.978901,0.036270,0.817567,0.000000
-0.025350,-16.393382,-3.109851,-5.855805,0.036270,0.838530,0.062285
-0.025300,-8.977328,-2.332389,7.026966,0.000000,0.796603,0.020762
-0.025250,6.635417,-0.388731,16.005866,0.072539,0.838530,0.083047
-0.025200,3.903186,-1.166194,7.026966,0.108809,0.775640,0.062285
-0.025150,-9.757966,-1.943657,-10.150062,0.145078,0.754677,0.083047
-0.025100,-15.222426,-4.276046,-15.615479,0.145078,0.754677,0.062285
-0.025050,-13.270833,-3.498583,-5.465418,0.126944,0.859493,0.041523
-0.025000,-14.832108,-2.721120,3.903870,0.108809,0.859493,0.000000
-0.024950,-21.077206,-5.442240,3.123096,0.108809,0.838530,-0.020762
-0.024900,-20.686887,-12.050674,-3.513483,0.108809,0.859493,-0.041523
-0.024850,-15.612745,-14.771795,-8.978901,0.072539,0.796603,0.062285
-0.024800,-14.051470,-6.997166,-12.882770,0.072539,0.859493,0.083047
-0.024750,-21.077206,6.608434,-14.053931,0.108809,0.796603,0.041523
-0.024700,-27.322304,13.605600,-10.150062,0.072539,0.754677,0.020762
-0.024650,-19.125613,8.163360,-2.732709,0.036270,0.796603,0.000000
-0.024600,-5.074142,-3.887314,4.294257,0.126944,0.754677,0.020762
-0.024550,-2.341912,-10.884480,0.000000,0.054404,0.796603,0.020762
-0.024500,-10.538603,-10.107017,-17.177027,0.072539,0.880456,-0.041523
-0.024450,-17.174019,2.721120,-30.450185,0.072539,0.880456,0.000000
-0.024400,-12.099877,15.160526,-24.984767,0.072539,0.880456,0.000000
-0.024350,3.122549,20.991497,-5.465418,0.108809,0.796603,0.062285
-0.024300,16.003064,17.492915,12.101996,0.090674,0.796603,0.041523
-0.024250,16.393382,6.608434,12.882770,0.108809,0.775640,-0.041523
-0.024200,7.025735,-2.332389,-3.903870,0.108809,0.733714,-0.020762
-0.024150,0.000000,-0.777463,-16.005866,0.108809,0.817567,0.020762
-0.024100,0.390319,1.166194,-17.567414,0.090674,0.754677,0.083047
-0.024050,1.561274,2.332389,-7.807740,0.054404,0.859493,0.020762
-0.024000,-3.903186,1.166194,3.513483,0.054404,0.859493,0.062285
-0.023950,-11.319240,-1.554926,3.123096,0.018135,0.922383,0.000000
-0.023900,-12.880515,1.166194,-7.807740,0.018135,0.922383,0.000000
-0.023850,-2.341912,3.887314,-19.128962,0.072539,0.901420,-0.041523
-0.023800,10.148284,3.109851,-16.786640,0.108809,0.838530,0.020762
-0.023750,10.148284,2.332389,-7.026966,0.145078,0.922383,0.041523
-0.023700,-1.561274,4.664777,2.342322,0.090674,0.880456,0.041523
-0.023650,-7.806372,8.163360,5.075031,0.072539,0.859493,0.000000
-0.023600,0.390319,9.718286,-3.513483,0.072539,0.817567,0.020762
-0.023550,18.344975,8.940823,-16.005866,0.126944,0.838530,0.020762
-0.023500,16.783701,7.774629,-14.834705,0.126944,0.796603,0.041523
-0.023450,-6.635417,3.887314,3.123096,0.145078,0.838530,0.000000
-0.023400,-27.322304,0.000000,22.642445,0.108809,0.859493,0.020762
-0.023350,-24.590073,1.943657,23.813606,0.072539,0.796603,0.124570
-0.023300,-5.464461,7.385897,5.075031,0.108809,0.796603,0.083047
-0.023250,11.319240,11.661943,-8.978901,0.108809,0.796603,0.062285
-0.023200,12.880515,9.718286,-10.150062,0.126944,0.859493,0.062285
-0.023150,1.170956,2.721120,1.171161,0.108809,0.838530,0.041523
-0.023100,-9.367647,-1.554926,8.588514,0.163213,0.838530,-0.041523
-0.023050,-13.661152,1.943657,10.930836,0.072539,0.838530,-0.041523
-0.023000,-9.757966,6.608434,10.540449,0.090674,0.880456,-0.041523
-0.022950,-6.635417,6.608434,13.273157,0.126944,0.838530,0.020762
-0.022900,-7.416054,3.887314,12.492383,0.145078,0.859493,0.041523
-0.022850,-8.196691,2.721120,7.026966,0.054404,0.838530,0.083047
