-0.034300,22.248162,3.109851,-10.540449,0.036270,0.649861,0.000000
-0.034250,21.857843,12.828137,-10.930836,0.090674,0.754677,0.020762
-0.034200,12.880515,12.828137,-16.005866,0.036270,0.775640,0.000000
-0.034150,2.732230,1.943657,-13.663544,0.090674,0.733714,0.000000
-0.034100,-5.074142,-10.107017,-1.561548,0.054404,0.712750,0.062285
-0.034050,-11.319240,-13.994332,7.417353,0.036270,0.712750,0.124570
-0.034000,-8.977328,-7.385897,-1.951935,0.036270,0.670824,0.124570
-0.033950,0.390319,-3.498583,-12.492383,0.036270,0.754677,0.083047
-0.033900,11.709559,-6.997166,-11.711609,0.036270,0.733714,0.124570
-0.033850,8.977328,-9.329554,0.000000,0.018135,0.817567,0.000000
-0.033800,-6.635417,-3.887314,3.123096,0.054404,0.691787,0.083047
-0.033750,-20.686887,5.442240,-1.171161,0.054404,0.712750,0.020762
-0.033700,-12.099877,8.940823,-6.636579,0.072539,0.796603,0.041523
-0.033650,11.319240,5.830972,-5.465418,0.054404,0.754677,0.103809
-0.033600,21.077206,1.166194,0.390387,0.090674,0.712750,0.041523
-0.033550,3.903186,-0.388731,3.903870,0.108809,0.796603,0.041523
-0.033500,-18.344975,-0.388731,-1.171161,0.108809,0.754677,0.041523
-0.033450,-21.857843,2.332389,-7.417353,0.108809,0.733714,0.041523
-0.033400,-8.587010,6.608434,-10.930836,0.072539,0.733714,0.020762
-0.033350,7.416054,9.329554,-4.684644,0.036270,0.754677,0.062285
-0.033300,12.880515,4.664777,7.026966,0.072539,0.754677,0.083047
-0.033250,6.635417,-3.109851,12.492383,0.090674,0.880456,0.124570
-0.033200,-5.854779,-6.219703,8.588514,0.072539,0.796603,0.083047
-0.033150,-8.977328,2.721120,-3.123096,0.036270,0.733714,0.083047
-0.033100,0.390319,14.771795,-8.978901,0.018135,0.754677,0.124570
-0.033050,16.393382,22.546423,-8.588514,0.036270,0.754677,0.124570
-0.033000,22.638480,19.436572,-7.026966,0.054404,0.775640,0.062285
-0.032950,9.367647,13.216869,-5.075031,0.036270,0.754677,0.041523
-0.032900,-6.635417,6.219703,-2.342322,0.054404,0.754677,0.020762
-0.032850,-12.490196,-5.053509,6.246192,0.018135,0.712750,0.041523
-0.032800,-4.683823,-13.994332,15.615479,0.072539,0.754677,0.062285
-0.032750,5.074142,-16.715452,17.177027,0.072539,0.817567,0.062285
-0.032700,7.025735,-12.050674,11.711609,0.036270,0.796603,0.062285
-0.032650,1.170956,-8.552092,-1.561548,0.072539,0.754677,0.083047
-0.032600,-5.464461,-6.997166,-16.396253,0.072539,0.817567,0.020762
-0.032550,-5.074142,-0.388731,-21.471284,0.018135,0.859493,0.103809
-0.032500,1.561274,14.771795,-11.711609,0.054404,0.733714,0.103809
-0.032450,7.806372,29.932320,3.123096,0.018135,0.796603,0.062285
-0.032400,6.245098,26.433738,12.101996,0.018135,0.754677,0.103809
-0.032350,0.780637,3.887314,3.903870,0.036270,0.817567,0.000000
-0.032300,-1.951593,-15.160526,-5.855805,0.054404,0.754677,0.020762
-0.032250,4.293505,-14.771795,-4.684644,0.090674,0.775640,0.041523
-0.032200,2.341912,2.332389,5.855805,0.090674,0.775640,0.103809
-0.032150,-7.416054,12.439406,12.882770,0.072539,0.754677,0.062285
-0.032100,-20.686887,6.608434,3.513483,0.036270,0.796603,0.062285
-0.032050,-28.493260,-1.943657,-11.321223,0.054404,0.775640,0.062285
-0.032000,-26.931985,0.777463,-16.005866,0.018135,0.817567,0.000000
-0.031950,-14.832108,15.160526,-6.246192,0.072539,0.733714,0.041523
-0.031900,4.683823,24.878812,4.684644,0.108809,0.733714,0.103809
-0.031850,13.270833,22.157692,10.150062,0.108809,0.754677,0.145332
-0.031800,0.780637,9.718286,5.465418,0.090674,0.691787,0.083047
-0.031750,-16.393382,1.166194,-4.294257,0.126944,0.754677,0.083047
-0.031700,-16.003064,1.166194,-16.396253,0.054404,0.754677,0.000000
-0.031650,6.635417,7.385897,-21.080897,0.054404,0.775640,0.041523
-0.031600,33.177083,13.216869,-13.663544,0.108809,0.733714,0.062285
-0.031550,31.225490,14.771795,-1.561548,0.108809,0.712750,0.000000
-0.031500,5.074142,13.605600,8.978901,0.108809,0.691787,0.041523
-0.031450,-16.393382,8.940823,6.246192,0.054404,0.754677,0.103809
-0.031400,-12.880515,4.664777,-3.903870,0.036270,0.754677,0.062285
-0.031350,5.074142,3.109851,-9.759675,0.000000,0.712750,0.000000
-0.031300,14.441789,2.721120,-2.342322,0.108809,0.754677,0.020762
-0.031250,3.512868,1.554926,7.026966,0.072539,0.733714,0.103809
-0.031200,-10.148284,-0.777463,5.465418,0.108809,0.754677,0.103809
-0.031150,-11.709559,-3.109851,-10.930836,0.108809,0.733714,0.083047
-0.031100,-2.341912,-6.997166,-21.080897,0.108809,0.733714,0.020762
-0.031050,6.635417,-9.718286,-13.273157,0.126944,0.754677,0.041523
-0.031000,5.074142,-7.385897,-0.390387,0.054404,0.733714,0.020762
-0.030950,-1.951593,-4.664777,3.513483,0.108809,0.859493,0.083047
-0.030900,-1.951593,-2.721120,-5.075031,0.054404,0.733714,0.062285
-0.030850,5.074142,0.777463,-21.080897,0.145078,0.691787,0.020762
-0.030800,7.416054,2.721120,-19.128962,0.054404,0.649861,0.041523
-0.030750,-0.780637,-0.388731,0.000000,0.108809,0.754677,0.062285
-0.030700,-10.538603,-3.887314,20.690510,0.108809,0.754677,0.083047
-0.030650,-9.757966,-7.385897,22.642445,0.145078,0.754677,-0.020762
-0.030600,-1.951593,-5.053509,12.492383,0.108809,0.775640,0.083047
-0.030550,1.170956,-1.943657,3.513483,0.145078,0.733714,0.000000
-0.030500,-5.464461,0.388731,-3.903870,0.090674,0.754677,0.000000
-0.030450,-14.051470,1.166194,-10.150062,0.108809,0.754677,0.062285
-0.030400,-13.270833,5.442240,-9.369288,0.108809,0.796603,0.041523
-0.030350,0.390319,9.329554,2.342322,0.145078,0.691787,0.020762
-0.030300,13.661152,9.329554,16.786640,0.108809,0.775640,0.000000
-0.030250,18.344975,9.329554,16.396253,0.090674,0.754677,0.083047
-0.030200,13.270833,9.718286,2.342322,0.054404,0.733714,0.124570
-0.030150,7.806372,10.884480,-11.321223,0.072539,0.775640,0.166094
-0.030100,7.806372,10.495749,-19.519349,0.036270,0.796603,0.083047
-0.030050,5.464461,12.439406,-18.738575,0.036270,0.796603,0.083047
-0.030000,5.464461,13.216869,-14.053931,0.072539,0.670824,0.083047
-0.029950,11.709559,10.884480,-9.369288,0.072539,0.733714,0.020762
-0.029900,14.441789,6.608434,1.171161,0.054404,0.754677,0.124570
-0.029850,5.854779,3.109851,9.759675,0.036270,0.712750,0.083047
-0.029800,-5.854779,6.608434,12.882770,0.108809,0.754677,0.000000
-0.029750,-10.148284,14.383063,12.101996,0.072539,0.754677,0.062285
-0.029700,-3.122549,24.101349,10.150062,0.072539,0.754677,0.020762
-0.029650,3.122549,26.822469,10.540449,0.054404,0.733714,0.000000
-0.029600,-1.170956,16.715452,11.321223,0.036270,0.691787,0.062285
-0.029550,-13.270833,4.664777,10.540449,0.108809,0.628897,0.020762
-0.029500,-19.515931,1.554926,9.369288,0.090674,0.691787,0.083047
-0.029450,-19.125613,8.552092,9.369288,0.126944,0.733714,0.041523
-0.029400,-10.148284,12.439406,1.951935,0.036270,0.775640,-0.020762
-0.029350,-3.512868,12.439406,-9.759675,0.108809,0.775640,0.062285
-0.029300,1.170956,11.661943,-14.444318,0.108809,0.670824,-0.020762
-0.029250,2.732230,13.216869,-8.198127,0.145078,0.691787,0.083047
-0.029200,7.025735,13.216869,4.294257,0.181348,0.712750,0.083047
-0.029150,13.661152,16.715452,7.026966,0.126944,0.733714,0.062285
-0.029100,17.954657,17.492915,-0.780774,0.145078,0.691787,0.062285
-0.029050,16.783701,15.160526,-11.321223,0.072539,0.691787,0.103809
-0.029000,7.806372,11.661943,-17.567414,0.090674,0.712750,0.124570
-0.028950,-0.390319,10.884480,-15.615479,0.036270,0.712750,0.083047
-0.028900,-4.683823,15.160526,-7.026966,0.108809,0.817567,0.041523
-0.028850,-1.561274,21.768960,3.903870,0.090674,0.754677,0.062285
-0.028800,0.780637,21.380229,9.759675,0.090674,0.712750,0.062285
-0.028750,1.951593,17.492915,5.465418,0.126944,0.712750,0.103809
-0.028700,1.951593,10.884480,1.171161,0.036270,0.733714,0.124570
-0.028650,0.780637,7.385897,0.780774,0.108809,0.712750,0.062285
-0.028600,-0.780637,5.053509,5.075031,0.018135,0.733714,0.083047
-0.028550,-8.196691,-0.777463,1.951935,0.090674,0.754677,0.083047
-0.028500,-16.003064,-5.053509,-5.465418,0.072539,0.733714,0.103809
-0.028450,-17.564338,-1.943657,-10.540449,0.036270,0.838530,-0.041523
-0.028400,-11.319240,7.385897,-3.903870,0.072539,0.733714,0.083047
-0.028350,-0.390319,15.549257,5.465418,0.054404,0.712750,0.041523
-0.028300,6.245098,15.549257,0.000000,0.054404,0.712750,-0.041523
-0.028250,6.635417,10.884480,-10.150062,0.108809,0.712750,0.062285
-0.028200,-1.951593,4.276046,-11.711609,0.054404,0.754677,0.041523
-0.028150,-14.832108,0.777463,2.732709,0.018135,0.754677,0.020762
-0.028100,-17.954657,-3.887314,13.663544,0.000000,0.775640,0.083047
-0.028050,-3.903186,-3.887314,7.026966,0.018135,0.733714,0.103809
-0.028000,12.880515,-3.887314,-11.711609,0.072539,0.712750,0.124570
-0.027950,14.441789,-2.721120,-23.423219,0.145078,0.628897,0.041523
-0.027900,1.561274,1.943657,-14.053931,0.036270,0.628897,-0.020762
-0.027850,-8.977328,7.774629,0.780774,0.072539,0.796603,0.083047
-0.027800,-4.293505,4.664777,1.171161,0.000000,0.754677,0.020762
-0.027750,10.538603,-4.664777,-15.615479,0.072539,0.754677,0.062285
-0.027700,14.441789,-10.884480,-30.840572,0.054404,0.733714,0.062285
-0.027650,0.000000,-5.442240,-24.594380,0.072539,0.691787,0.041523
-0.027600,-12.099877,1.943657,-3.513483,0.054404,0.712750,0.020762
-0.027550,-5.854779,5.830972,12.101996,0.036270,0.775640,0.000000
-0.027500,14.441789,3.498583,14.444318,0.126944,0.754677,0.020762
-0.027450,23.419117,3.498583,1.171161,0.036270,0.796603,0.041523
-0.027400,8.587010,5.830972,-9.759675,0.072539,0.775640,0.083047
-0.027350,-14.832108,6.997166,-8.198127,0.054404,0.754677,0.020762
-0.027300,-22.638480,0.777463,2.342322,0.072539,0.733714,0.083047
-0.027250,-7.806372,-3.887314,7.807740,0.000000,0.733714,0.062285
-0.027200,11.319240,-3.887314,-1.561548,0.072539,0.754677,0.166094
-0.027150,19.906250,3.498583,-14.834705,0.054404,0.712750,0.041523
-0.027100,16.783701,7.774629,-18.738575,0.108809,0.649861,-0.020762
-0.027050,7.416054,2.332389,-8.588514,0.108809,0.733714,0.083047
-0.027000,4.293505,-6.219703,3.123096,0.090674,0.733714,0.103809
-0.026950,7.416054,-5.442240,2.342322,0.090674,0.712750,0.145332
-0.026900,10.928921,7.385897,-8.978901,0.000000,0.733714,0.083047
-0.026850,5.464461,12.828137,-16.786640,0.054404,0.733714,0.062285
-0.026800,-5.854779,7.385897,-9.759675,0.018135,0.775640,0.062285
-0.026750,-9.757966,-6.608434,-1.951935,0.054404,0.712750,0.062285
-0.026700,-5.854779,-9.329554,-6.246192,0.054404,0.691787,0.041523
-0.026650,-1.951593,3.109851,-21.471284,0.018135,0.649861,0.062285
-0.026600,-2.341912,15.937989,-28.888637,0.054404,0.691787,-0.020762
-0.026550,-3.122549,14.383063,-24.203993,0.072539,0.733714,0.041523
-0.026500,-0.780637,-1.554926,-12.882770,0.126944,0.670824,0.062285
-0.026450,5.464461,-10.884480,-4.684644,0.126944,0.733714,0.000000
-0.026400,5.074142,-3.887314,-2.342322,0.108809,0.670824,0.000000
-0.026350,-2.341912,4.276046,-1.561548,0.072539,0.691787,0.000000
-0.026300,-9.757966,0.000000,-1.171161,0.072539,0.649861,0.062285
-0.026250,-10.538603,-15.160526,-1.951935,0.054404,0.670824,0.062285
-0.026200,4.683823,-25.656275,-2.342322,0.090674,0.649861,0.103809
-0.026150,24.199755,-21.380229,4.294257,0.036270,0.691787,0.041523
-0.026100,32.396446,-8.552092,16.005866,0.108809,0.733714,0.083047
-0.026050,15.612745,0.777463,23.813606,0.090674,0.754677,0.041523
-0.026000,-4.293505,3.887314,18.738575,0.036270,0.733714,0.062285
-0.025950,-9.367647,8.163360,7.807740,0.090674,0.733714,0.062285
-0.025900,3.512868,13.216869,-3.123096,0.108809,0.754677,0.083047
-0.025850,14.441789,11.273212,-6.246192,0.054404,0.733714,0.145332
-0.025800,10.148284,2.332389,1.951935,0.054404,0.733714,0.103809
-0.025750,-3.122549,0.777463,4.684644,0.036270,0.796603,0.124570
-0.025700,-14.832108,0.777463,0.000000,0.108809,0.670824,0.062285
-0.025650,-16.393382,0.000000,-7.026966,0.108809,0.733714,0.124570
-0.025600,-11.709559,0.777463,-8.588514,0.145078,0.775640,0.062285
-0.025550,-12.490196,5.053509,-5.855805,0.090674,0.670824,0.124570
-0.025500,-16.003064,6.997166,2.732709,0.181348,0.691787,0.124570
-0.025450,-21.467524,5.053509,7.807740,0.108809,0.649861,0.103809
-0.025400,-21.467524,-0.777463,5.465418,0.036270,0.691787,0.000000
-0.025350,-14.832108,-3.887314,2.342322,0.090674,0.670824,0.041523
-0.025300,-5.854779,-5.053509,1.171161,0.072539,0.712750,0.041523
-0.025250,-3.122549,-2.332389,-0.780774,0.072539,0.733714,0.041523
-0.025200,-5.074142,7.385897,-3.123096,0.072539,0.691787,0.000000
-0.025150,-3.512868,13.216869,-7.026966,0.090674,0.712750,0.000000
-0.025100,-2.341912,10.495749,-4.684644,0.108809,0.754677,-0.041523
-0.025050,-0.780637,1.943657,-3.123096,0.072539,0.796603,0.041523
-0.025000,1.951593,-5.830972,0.000000,0.036270,0.691787,0.041523
-0.024950,2.341912,-7.385897,3.123096,0.054404,0.691787,0.103809
-0.024900,4.683823,-4.276046,9.369288,0.054404,0.754677,0.083047
-0.024850,6.635417,2.332389,13.663544,0.090674,0.712750,0.083047
-0.024800,-0.780637,8.552092,10.540449,0.054404,0.796603,0.103809
-0.024750,-11.709559,6.608434,-2.342322,0.090674,0.796603,0.041523
-0.024700,-17.174019,-0.777463,-21.080897,0.108809,0.775640,0.041523
-0.024650,-7.025735,-1.554926,-28.107863,0.090674,0.796603,0.020762
-0.024600,17.564338,5.442240,-19.128962,0.108809,0.691787,0.062285
-0.024550,32.786764,9.329554,-5.465418,0.072539,0.733714,0.062285
-0.024500,19.906250,2.332389,-0.780774,0.018135,0.754677,0.062285
-0.024450,-7.416054,-9.718286,-10.540449,0.036270,0.775640,0.000000
-0.024400,-24.199755,-11.661943,-24.203993,0.054404,0.754677,0.062285
-0.024350,-14.441789,-3.498583,-24.203993,0.018135,0.817567,0.062285
-0.024300,7.025735,9.329554,-10.540449,0.108809,0.775640,0.124570
-0.024250,14.051470,15.160526,2.342322,0.036270,0.775640,0.083047
-0.024200,3.122549,10.107017,7.417353,0.108809,0.670824,0.000000
-0.024150,-10.148284,0.388731,5.075031,0.036270,0.733714,0.062285
-0.024100,-7.025735,0.000000,-1.561548,0.108809,0.754677,0.041523
-0.024050,11.319240,8.163360,-4.294257,0.036270,0.712750,0.083047
-0.024000,29.664215,10.884480,-1.561548,0.090674,0.733714,0.062285
-0.023950,33.567402,0.388731,8.588514,0.072539,0.733714,0.062285
-0.023900,26.931985,-15.549257,16.786640,0.000000,0.733714,0.000000
-0.023850,25.761029,-18.659109,17.957801,0.090674,0.733714,0.083047
-0.023800,28.493260,-4.276046,20.300123,0.018135,0.754677,0.062285
-0.023750,23.419117,15.937989,19.128962,0.072539,0.754677,0.020762
-0.023700,3.512868,23.323886,20.300123,-0.018135,0.670824,-0.020762
-0.023650,-14.441789,12.828137,16.396253,0.090674,0.754677,-0.020762
-0.023600,-19.125613,-2.721120,13.663544,0.072539,0.775640,0.041523
-0.023550,-16.003064,-8.940823,10.540449,0.126944,0.733714,0.020762
-0.023500,-15.222426,-11.273212,5.075031,0.090674,0.754677,0.083047
-0.023450,-15.222426,-11.661943,-2.732709,0.054404,0.691787,0.041523
-0.023400,-13.270833,-11.661943,-7.417353,0.036270,0.754677,0.041523
-0.023350,-10.148284,-6.997166,-5.075031,0.072539,0.733714,0.000000
-0.023300,-8.587010,4.276046,2.732709,0.072539,0.712750,0.062285
-0.023250,-11.319240,12.050674,4.684644,-0.018135,0.733714,0.000000
-0.023200,-7.025735,11.661943,0.000000,0.000000,0.712750,0.083047
-0.023150,1.170956,5.053509,-8.588514,0.000000,0.754677,0.020762
-0.023100,5.074142,-0.388731,-17.177027,0.108809,0.754677,0.041523
-0.023050,7.416054,-4.664777,-18.738575,0.036270,0.754677,0.041523
-0.023000,10.928921,-5.053509,-17.177027,0.072539,0.754677,0.124570
-0.022950,10.148284,-6.608434,-12.492383,0.108809,0.712750,0.103809
-0.022900,5.464461,-5.442240,-8.198127,0.108809,0.712750,0.041523
-0.022850,-2.341912,-1.166194,-3.903870,0.108809,0.649861,0.020762
-0.022800,-5.074142,1.166194,1.561548,0.054404,0.712750,0.083047
