-0.038750,39.422181,22.157692,10.540449,0.163213,1.383574,0.124570
-0.038700,30.444853,18.659109,8.588514,0.090674,1.341648,0.145332
-0.038650,13.661152,5.053509,6.246192,0.072539,1.404538,0.103809
-0.038600,14.051470,-6.219703,8.588514,0.054404,1.446464,0.103809
-0.038550,34.738357,-8.163360,9.759675,0.072539,1.425501,0.083047
-0.038500,46.057598,0.000000,7.417353,0.145078,1.425501,0.083047
-0.038450,36.299632,4.664777,3.513483,0.126944,1.341648,0.062285
-0.038400,14.051470,1.166194,3.123096,0.054404,1.488391,0.000000
-0.038350,3.903186,-4.276046,3.903870,0.054404,1.404538,0.062285
-0.038300,4.683823,-5.442240,3.513483,0.072539,1.362611,-0.020762
-0.038250,12.880515,-1.943657,-1.561548,0.126944,1.446464,0.041523
-0.038200,17.174019,4.276046,-12.101996,0.145078,1.341648,0.020762
-0.038150,17.174019,5.053509,-22.252058,0.054404,1.446464,0.041523
-0.038100,16.003064,8.940823,-18.348188,0.054404,1.446464,0.124570
-0.038050,14.051470,11.661943,-3.903870,0.090674,1.488391,0.041523
-0.038000,7.025735,13.994332,4.294257,0.054404,1.467427,0.041523
-0.037950,3.903186,6.219703,-0.780774,0.126944,1.446464,0.062285
-0.037900,8.587010,-4.276046,-10.930836,0.163213,1.425501,0.083047
-0.037850,17.564338,-8.163360,-17.957801,0.090674,1.404538,0.103809
-0.037800,17.174019,-5.053509,-15.615479,0.108809,1.446464,0.124570
-0.037750,2.732230,-0.777463,-10.930836,0.126944,1.425501,0.083047
-0.037700,-11.319240,0.777463,-8.978901,0.126944,1.404538,0.041523
-0.037650,-10.928921,2.721120,-10.540449,0.108809,1.320685,0.041523
-0.037600,-2.341912,8.940823,-8.588514,0.108809,1.404538,0.020762
-0.037550,1.170956,15.160526,-3.513483,0.090674,1.446464,0.020762
-0.037500,-0.390319,17.492915,3.123096,0.054404,1.383574,0.000000
-0.037450,-1.561274,14.383063,2.342322,0.090674,1.404538,0.083047
-0.037400,2.341912,9.718286,-5.855805,0.108809,1.425501,0.083047
-0.037350,8.587010,5.830972,-19.128962,0.163213,1.446464,0.000000
-0.037300,12.099877,2.721120,-27.717476,0.181348,1.467427,0.166094
-0.037250,10.148284,1.554926,-24.984767,0.199483,1.404538,0.000000
-0.037200,8.587010,0.777463,-19.519349,0.163213,1.425501,0.062285
-0.037150,8.977328,-2.721120,-15.225092,0.126944,1.383574,0.083047
-0.037100,7.025735,-0.388731,-10.150062,0.108809,1.404538,0.062285
-0.037050,5.854779,1.943657,-2.342322,0.108809,1.362611,0.083047
-0.037000,11.319240,6.997166,-0.780774,0.163213,1.320685,0.124570
-0.036950,16.003064,8.163360,-3.903870,0.090674,1.362611,0.062285
-0.036900,13.270833,3.109851,-14.053931,0.108809,1.425501,0.062285
-0.036850,8.587010,-5.830972,-23.032832,0.108809,1.383574,0.103809
-0.036800,8.587010,-13.994332,-18.348188,0.108809,1.446464,0.020762
-0.036750,14.832108,-18.270377,-5.465418,0.126944,1.404538,0.041523
-0.036700,20.296568,-19.047840,7.417353,0.108809,1.446464,0.000000
-0.036650,21.077206,-16.326720,5.465418,0.145078,1.383574,0.124570
-0.036600,19.515931,-5.053509,-8.978901,0.163213,1.341648,0.041523
-0.036550,17.174019,5.830972,-17.567414,0.054404,1.467427,0.062285
-0.036500,14.832108,8.163360,-9.369288,0.090674,1.425501,0.000000
-0.036450,6.635417,2.332389,5.465418,0.054404,1.467427,0.000000
-0.036400,-3.122549,-5.442240,12.101996,0.090674,1.404538,0.041523
-0.036350,-5.854779,-4.276046,8.588514,0.145078,1.404538,0.062285
-0.036300,2.341912,5.830972,4.684644,0.090674,1.404538,0.103809
-0.036250,6.245098,13.605600,3.123096,0.126944,1.404538,0.041523
-0.036200,4.683823,7.385897,-1.561548,0.181348,1.446464,0.020762
-0.036150,0.390319,-5.053509,-8.978901,0.090674,1.467427,0.062285
-0.036100,-1.170956,-10.495749,-13.663544,0.126944,1.404538,0.145332
-0.036050,0.000000,-2.332389,-12.101996,0.054404,1.362611,0.083047
-0.036000,2.341912,10.495749,-6.636579,0.090674,1.383574,0.000000
-0.035950,3.122549,15.160526,-2.342322,0.108809,1.362611,0.000000
-0.035900,4.683823,10.495749,1.951935,0.018135,1.446464,0.000000
-0.035850,1.561274,8.552092,3.513483,0.018135,1.446464,0.103809
-0.035800,3.512868,14.771795,-0.780774,0.036270,1.404538,0.124570
-0.035750,14.051470,20.602766,-7.807740,0.090674,1.446464,0.124570
-0.035700,21.467524,14.383063,-9.759675,0.090674,1.404538,0.041523
-0.035650,18.735294,-3.498583,-2.732709,0.036270,1.404538,0.062285
-0.035600,5.464461,-15.937989,7.807740,0.126944,1.446464,0.041523
-0.035550,0.780637,-10.884480,9.759675,0.126944,1.404538,0.020762
-0.035500,5.464461,8.552092,4.684644,0.145078,1.320685,0.145332
-0.035450,8.196691,22.157692,-4.684644,0.108809,1.404538,0.124570
-0.035400,8.977328,14.383063,-12.492383,0.036270,1.362611,0.103809
-0.035350,8.196691,-5.053509,-8.198127,0.108809,1.383574,0.103809
-0.035300,12.490196,-13.605600,-2.732709,0.145078,1.404538,0.062285
-0.035250,16.003064,-8.163360,-1.171161,0.090674,1.425501,0.124570
-0.035200,15.612745,-3.109851,-10.150062,0.108809,1.467427,0.103809
-0.035150,11.709559,-10.884480,-19.519349,0.054404,1.467427,0.083047
-0.035100,12.880515,-16.715452,-15.225092,0.072539,1.446464,0.062285
-0.035050,14.832108,-8.163360,-0.780774,0.108809,1.467427,0.020762
-0.035000,9.757966,8.940823,7.417353,0.090674,1.488391,0.020762
-0.034950,-2.341912,15.549257,2.342322,0.126944,1.530317,0.041523
-0.034900,-11.319240,5.442240,-7.026966,0.090674,1.404538,0.062285
-0.034850,-7.416054,-9.329554,-13.273157,0.054404,1.446464,0.124570
-0.034800,3.122549,-14.771795,-11.321223,0.163213,1.404538,0.103809
-0.034750,11.709559,-11.273212,-4.684644,0.163213,1.383574,0.041523
-0.034700,12.099877,-7.385897,2.732709,0.108809,1.446464,0.103809
-0.034650,12.099877,-11.661943,6.636579,0.108809,1.341648,0.020762
-0.034600,14.051470,-13.605600,3.123096,0.108809,1.425501,0.103809
-0.034550,7.806372,-0.777463,-0.780774,0.126944,1.425501,0.083047
-0.034500,-2.732230,13.605600,-0.390387,0.145078,1.383574,0.124570
-0.034450,-7.416054,12.828137,3.513483,0.108809,1.425501,0.083047
-0.034400,2.341912,1.554926,5.855805,0.163213,1.320685,0.124570
-0.034350,16.783701,-7.774629,2.342322,0.126944,1.446464,0.166094
-0.034300,18.735294,-5.442240,-3.903870,0.090674,1.446464,0.062285
-0.034250,6.245098,5.830972,-7.026966,0.090674,1.446464,0.103809
-0.034200,-3.122549,13.994332,-4.294257,0.054404,1.425501,0.062285
-0.034150,-0.390319,17.492915,3.903870,0.054404,1.404538,0.062285
-0.034100,7.806372,11.273212,3.513483,0.090674,1.383574,0.020762
-0.034050,7.025735,3.498583,-12.101996,0.126944,1.383574,0.103809
-0.034000,-4.683823,1.943657,-25.375154,0.054404,1.383574,0.124570
-0.033950,-21.857843,4.276046,-16.396253,0.090674,1.383574,0.103809
-0.033900,-28.883578,4.276046,5.465418,0.090674,1.425501,0.041523
-0.033850,-18.735294,-1.166194,18.348188,0.108809,1.446464,0.041523
-0.033800,2.732230,-8.552092,5.855805,0.108809,1.425501,0.062285
-0.033750,15.612745,-11.273212,-16.786640,0.181348,1.446464,0.103809
-0.033700,12.099877,-6.997166,-21.861671,0.090674,1.467427,0.103809
-0.033650,2.341912,2.721120,-1.951935,0.126944,1.425501,0.062285
-0.033600,1.951593,10.107017,16.005866,0.126944,1.467427,0.083047
-0.033550,13.661152,9.329554,12.492383,0.108809,1.404538,0.103809
-0.033500,25.761029,1.943657,-1.951935,0.126944,1.404538,0.124570
-0.033450,24.199755,-6.608434,-6.636579,0.090674,1.509354,0.062285
-0.033400,16.393382,-7.774629,1.171161,0.126944,1.404538,0.041523
-0.033350,8.977328,-0.388731,3.903870,0.145078,1.383574,0.041523
-0.033300,6.245098,7.385897,-3.903870,0.108809,1.404538,0.103809
-0.033250,7.806372,10.884480,-9.759675,0.108809,1.362611,0.062285
-0.033200,8.977328,5.442240,-3.123096,0.072539,1.446464,0.041523
-0.033150,5.854779,-0.777463,13.663544,0.072539,1.383574,0.041523
-0.033100,-2.732230,-0.777463,17.957801,0.163213,1.404538,0.041523
-0.033050,-5.854779,5.830972,8.198127,0.126944,1.362611,0.124570
-0.033000,-1.170956,14.771795,-6.246192,0.145078,1.362611,0.020762
-0.032950,9.367647,16.326720,-15.225092,0.163213,1.362611,0.062285
-0.032900,17.174019,10.495749,-17.177027,0.126944,1.404538,0.062285
-0.032850,16.003064,2.332389,-14.444318,0.072539,1.320685,0.041523
-0.032800,5.074142,-5.442240,-11.711609,0.108809,1.362611,0.083047
-0.032750,0.000000,-4.664777,-9.759675,0.054404,1.362611,0.062285
-0.032700,3.512868,4.664777,-8.588514,0.108809,1.425501,0.103809
-0.032650,6.635417,11.661943,-10.930836,0.126944,1.404538,0.041523
-0.032600,6.245098,10.495749,-17.567414,0.090674,1.383574,0.041523
-0.032550,3.903186,2.332389,-22.642445,0.126944,1.320685,0.083047
-0.032500,6.635417,-1.943657,-16.786640,0.072539,1.446464,0.020762
-0.032450,12.490196,6.608434,-8.198127,0.126944,1.404538,0.000000
-0.032400,19.125613,15.549257,-3.513483,0.090674,1.446464,0.124570
-0.032350,16.393382,14.771795,-3.513483,0.054404,1.446464,0.145332
-0.032300,5.074142,-0.388731,-8.198127,0.072539,1.362611,0.083047
-0.032250,-6.245098,-12.050674,-9.369288,0.163213,1.446464,0.000000
-0.032200,-11.709559,-10.884480,-9.759675,0.108809,1.383574,-0.062285
-0.032150,-5.464461,-4.276046,-10.150062,0.108809,1.425501,0.041523
-0.032100,2.341912,-3.887314,-11.321223,0.018135,1.404538,0.062285
-0.032050,-4.683823,-11.661943,-7.417353,0.163213,1.446464,0.103809
-0.032000,-16.003064,-18.659109,1.561548,0.126944,1.509354,0.124570
-0.031950,-16.393382,-15.160526,9.759675,0.072539,1.530317,0.062285
-0.031900,-3.122549,-5.053509,12.882770,0.090674,1.404538,0.041523
-0.031850,13.661152,3.498583,10.540449,0.072539,1.404538,0.103809
-0.031800,19.906250,1.554926,8.588514,0.126944,1.383574,0.124570
-0.031750,16.783701,-6.608434,7.026966,0.126944,1.404538,0.062285
-0.031700,10.928921,-12.828137,3.513483,0.090674,1.467427,0.103809
-0.031650,3.512868,-13.216869,0.780774,0.108809,1.530317,0.062285
-0.031600,-6.245098,-7.774629,0.780774,0.126944,1.425501,0.103809
-0.031550,-15.222426,0.777463,6.246192,0.090674,1.341648,0.083047
-0.031500,-15.612745,5.830972,9.759675,0.126944,1.383574,0.041523
-0.031450,-5.464461,7.385897,2.732709,0.054404,1.320685,0.083047
-0.031400,6.245098,10.107017,-10.540449,0.036270,1.425501,0.020762
-0.031350,8.587010,14.383063,-12.882770,0.163213,1.320685,0.062285
-0.031300,9.757966,15.549257,-3.513483,0.181348,1.362611,0.083047
-0.031250,17.954657,8.163360,5.855805,0.163213,1.341648,0.062285
-0.031200,25.761029,2.721120,2.342322,0.235752,1.341648,0.083047
-0.031150,24.590073,7.774629,-8.978901,0.090674,1.362611,0.041523
-0.031100,15.612745,14.383063,-16.396253,0.090674,1.425501,0.062285
-0.031050,10.148284,10.495749,-9.369288,0.018135,1.404538,0.000000
-0.031000,15.612745,-5.442240,2.732709,0.036270,1.362611,0.020762
-0.030950,23.419117,-17.492915,7.807740,0.072539,1.509354,0.062285
-0.030900,19.906250,-13.605600,1.171161,0.126944,1.446464,0.062285
-0.030850,6.245098,0.777463,-12.492383,0.090674,1.362611,-0.041523
-0.030800,-5.074142,10.495749,-19.909736,0.054404,1.425501,-0.041523
-0.030750,-1.951593,10.495749,-10.930836,0.126944,1.425501,0.041523
-0.030700,13.661152,0.777463,5.465418,0.163213,1.383574,0.062285
-0.030650,29.273897,-4.276046,13.273157,0.126944,1.446464,0.103809
-0.030600,28.102941,-2.721120,4.294257,0.072539,1.446464,0.103809
-0.030550,13.661152,8.552092,-10.930836,0.108809,1.383574,0.041523
-0.030500,3.122549,16.326720,-13.663544,0.090674,1.404538,0.020762
-0.030450,7.416054,18.659109,0.390387,0.126944,1.362611,0.041523
-0.030400,14.832108,14.383063,17.177027,0.108809,1.383574,0.083047
-0.030350,7.025735,12.828137,18.738575,0.072539,1.404538,0.041523
-0.030300,-13.270833,12.050674,1.171161,0.108809,1.362611,0.103809
-0.030250,-23.419117,11.273212,-16.396253,0.108809,1.446464,0.020762
-0.030200,-13.270833,8.552092,-16.396253,0.108809,1.404538,0.103809
-0.030150,8.587010,3.887314,1.561548,0.090674,1.362611,0.000000
-0.030100,24.199755,-0.388731,14.834705,0.054404,1.446464,0.000000
-0.030050,26.541666,-2.332389,11.321223,0.090674,1.404538,0.000000
-0.030000,13.661152,-4.664777,-7.026966,0.145078,1.446464,0.020762
-0.029950,3.903186,-5.830972,-24.594380,0.108809,1.404538,0.062285
-0.029900,-1.951593,-6.608434,-29.279024,0.108809,1.320685,0.062285
-0.029850,-7.806372,-0.777463,-22.252058,0.163213,1.320685,0.041523
-0.029800,-11.709559,7.385897,-16.005866,0.126944,1.341648,0.124570
-0.029750,-10.148284,4.276046,-12.882770,0.181348,1.404538,0.041523
-0.029700,1.561274,-8.552092,-9.369288,0.054404,1.383574,0.020762
-0.029650,12.099877,-19.436572,-6.636579,0.108809,1.383574,0.020762
-0.029600,14.051470,-20.602766,-7.026966,0.108809,1.383574,0.041523
-0.029550,3.512868,-19.047840,-5.075031,0.090674,1.320685,0.041523
-0.029500,-7.806372,-14.771795,-2.342322,0.163213,1.383574,0.020762
-0.029450,-10.928921,-3.498583,3.123096,0.018135,1.404538,0.041523
-0.029400,-4.293505,8.552092,4.684644,0.108809,1.404538,0.020762
-0.029350,6.245098,9.329554,-3.513483,0.145078,1.425501,0.083047
-0.029300,8.977328,1.554926,-12.882770,0.108809,1.383574,0.083047
-0.029250,7.416054,-7.774629,-16.005866,0.108809,1.362611,0.020762
-0.029200,6.635417,-5.830972,-12.492383,0.054404,1.362611,0.062285
-0.029150,7.806372,6.608434,-12.882770,0.126944,1.362611,0.103809
-0.029100,10.928921,15.549257,-14.834705,0.090674,1.341648,0.020762
-0.029050,16.393382,10.107017,-12.492383,0.090674,1.299721,0.020762
-0.029000,19.125613,-3.498583,-8.198127,0.126944,1.362611,0.000000
-0.028950,16.393382,-10.107017,-1.561548,0.108809,1.320685,0.020762
-0.028900,8.587010,-7.774629,-1.951935,0.108809,1.425501,0.083047
-0.028850,-3.903186,0.000000,-8.198127,0.126944,1.404538,0.041523
-0.028800,-13.661152,3.109851,-17.567414,0.090674,1.341648,0.062285
-0.028750,-11.319240,-4.276046,-19.909736,0.000000,1.341648,0.062285
-0.028700,1.951593,-11.273212,-9.759675,0.036270,1.383574,0.124570
-0.028650,14.051470,-8.552092,1.171161,0.036270,1.404538,0.041523
-0.028600,18.344975,4.664777,0.390387,0.163213,1.467427,0.020762
-0.028550,10.538603,12.439406,-5.855805,0.072539,1.383574,0.020762
-0.028500,3.903186,4.276046,-7.026966,0.054404,1.383574,0.103809
-0.028450,0.390319,-7.385897,-3.903870,0.072539,1.320685,0.083047
-0.028400,-1.170956,-10.107017,-0.780774,0.126944,1.341648,0.083047
-0.028350,0.390319,-1.166194,0.000000,0.126944,1.320685,0.083047
-0.028300,8.587010,12.439406,1.561548,0.090674,1.320685,0.000000
-0.028250,17.174019,13.994332,4.684644,0.018135,1.383574,0.062285
-0.028200,17.174019,-0.388731,-0.780774,0.090674,1.320685,0.062285
-0.028150,7.025735,-13.605600,-12.101996,0.072539,1.404538,0.020762
-0.028100,-5.464461,-14.771795,-17.957801,0.090674,1.299721,0.062285
-0.028050,-8.196691,1.554926,-15.225092,0.163213,1.383574,0.020762
-0.028000,-1.561274,19.047840,-5.075031,0.090674,1.404538,-0.020762
-0.027950,5.464461,21.380229,4.294257,0.126944,1.383574,-0.020762
-0.027900,3.512868,6.997166,6.246192,0.108809,1.404538,0.020762
-0.027850,-2.341912,-8.163360,1.171161,0.108809,1.362611,0.062285
-0.027800,-4.683823,-9.718286,-8.978901,0.072539,1.446464,0.020762
-0.027750,2.341912,0.777463,-10.540449,0.054404,1.446464,0.062285
-0.027700,17.174019,5.053509,1.171161,0.090674,1.383574,-0.041523
-0.027650,24.980392,-4.664777,19.909736,0.145078,1.425501,-0.062285
-0.027600,18.735294,-12.828137,32.011733,0.145078,1.341648,-0.020762
-0.027550,6.245098,-6.997166,30.059798,0.108809,1.320685,0.062285
-0.027500,5.074142,10.495749,12.101996,0.036270,1.383574,0.020762
-0.027450,10.928921,22.546423,-4.294257,0.108809,1.404538,0.062285
-0.027400,14.051470,18.270377,-9.369288,0.108809,1.362611,0.124570
-0.027350,8.977328,4.276046,-3.903870,0.090674,1.299721,0.103809
-0.027300,0.390319,-7.385897,-3.513483,0.090674,1.383574,0.062285
-0.027250,-5.854779,-6.608434,-5.075031,0.036270,1.383574,-0.041523
-0.027200,-3.512868,2.721120,-7.026966,0.090674,1.362611,-0.020762
-0.027150,0.390319,14.383063,0.780774,0.126944,1.383574,0.020762
-0.027100,1.170956,15.160526,14.444318,0.072539,1.404538,0.041523
-0.027050,0.000000,9.718286,21.080897,0.090674,1.320685,0.041523
-0.027000,1.951593,5.830972,14.053931,0.126944,1.278758,0.041523
-0.026950,6.245098,7.774629,0.000000,0.145078,1.320685,0.103809
-0.026900,5.464461,12.828137,-7.807740,0.054404,1.362611,0.062285
-0.026850,0.780637,10.107017,-5.465418,0.018135,1.425501,0.000000
-0.026800,-0.390319,3.498583,-0.780774,0.018135,1.446464,0.000000
-0.026750,5.464461,-1.166194,-4.684644,0.054404,1.383574,0.000000
-0.026700,10.148284,-2.332389,-12.882770,0.163213,1.425501,0.062285
-0.026650,8.196691,-3.109851,-18.738575,0.126944,1.341648,0.041523
-0.026600,3.122549,-4.276046,-19.519349,0.054404,1.341648,0.124570
-0.026550,5.074142,-1.943657,-14.444318,0.090674,1.320685,0.020762
-0.026500,13.270833,2.721120,-10.540449,0.054404,1.404538,0.041523
-0.026450,20.296568,10.495749,-2.732709,0.090674,1.404538,0.062285
-0.026400,17.174019,13.994332,6.636579,0.090674,1.404538,0.041523
-0.026350,8.587010,10.884480,12.882770,0.126944,1.404538,0.083047
-0.026300,4.293505,8.940823,10.930836,0.108809,1.320685,0.083047
-0.026250,9.367647,9.329554,1.561548,0.126944,1.446464,0.062285
-0.026200,11.319240,8.163360,1.951935,0.054404,1.425501,0.041523
-0.026150,7.025735,6.997166,10.930836,0.090674,1.383574,0.083047
-0.026100,7.025735,1.943657,18.348188,0.072539,1.362611,0.041523
-0.026050,16.003064,-1.554926,12.882770,0.145078,1.320685,0.041523
-0.026000,27.322304,-0.388731,2.732709,0.126944,1.404538,0.020762
-0.025950,23.419117,5.442240,-1.951935,0.126944,1.383574,0.020762
-0.025900,2.341912,15.549257,0.000000,0.090674,1.425501,0.041523
-0.025850,-11.319240,16.715452,3.903870,0.072539,1.404538,0.020762
-0.025800,-3.903186,10.495749,-0.780774,0.090674,1.446464,0.020762
-0.025750,10.928921,5.830972,-6.636579,0.090674,1.425501,-0.041523
-0.025700,7.806372,5.053509,-6.246192,-0.036270,1.362611,0.062285
-0.025650,-13.661152,5.053509,0.780774,0.054404,1.404538,-0.041523
-0.025600,-29.273897,0.777463,1.951935,0.108809,1.362611,-0.020762
-0.025550,-22.638480,-9.329554,-5.075031,0.145078,1.362611,0.020762
-0.025500,-2.732230,-14.383063,-12.492383,0.163213,1.320685,0.000000
-0.025450,3.512868,-10.884480,-9.759675,0.054404,1.320685,0.083047
-0.025400,-0.780637,-8.552092,3.513483,0.090674,1.404538,0.062285
-0.025350,-6.245098,-16.326720,14.834705,0.108809,1.341648,0.041523
-0.025300,-7.025735,-28.766126,14.053931,0.090674,1.425501,0.041523
-0.025250,-1.170956,-29.154858,1.951935,0.163213,1.383574,0.103809
-0.025200,0.000000,-11.661943,-8.198127,0.054404,1.467427,0.041523
-0.025150,1.170956,6.997166,-8.978901,0.199483,1.404538,0.062285
-0.025100,6.635417,10.884480,-0.390387,0.163213,1.341648,0.020762
-0.025050,10.928921,-1.554926,2.732709,0.126944,1.404538,0.020762
-0.025000,8.196691,-14.771795,-1.951935,0.054404,1.362611,0.062285
-0.024950,1.561274,-11.661943,-8.588514,0.018135,1.404538,0.062285
-0.024900,3.903186,-0.777463,-10.930836,0.090674,1.404538,0.020762
-0.024850,9.757966,2.721120,-5.075031,0.126944,1.404538,0.020762
-0.024800,13.270833,0.777463,1.951935,0.090674,1.362611,0.103809
-0.024750,11.319240,2.721120,1.171161,0.018135,1.383574,0.083047
-0.024700,8.196691,9.329554,-7.807740,0.054404,1.383574,0.041523
-0.024650,7.416054,12.050674,-12.492383,0.036270,1.404538,0.062285
-0.024600,10.148284,3.109851,-7.807740,0.072539,1.425501,0.020762
-0.024550,10.928921,-14.771795,1.561548,0.090674,1.404538,-0.020762
-0.024500,7.025735,-17.881646,5.855805,0.145078,1.425501,0.062285
-0.024450,-0.780637,-5.053509,-0.780774,0.090674,1.404538,0.041523
-0.024400,-12.099877,8.940823,-13.663544,0.072539,1.320685,0.124570
-0.024350,-21.077206,8.163360,-18.348188,0.054404,1.341648,0.083047
-0.024300,-16.393382,-4.276046,-12.882770,0.000000,1.404538,0.041523
-0.024250,2.341912,-8.163360,-1.951935,0.090674,1.446464,0.041523
-0.024200,19.515931,2.332389,5.075031,0.090674,1.404538,0.124570
-0.024150,22.248162,8.940823,5.075031,0.145078,1.341648,0.103809
-0.024100,9.757966,10.495749,-4.684644,0.036270,1.320685,0.000000
-0.024050,1.951593,5.053509,-13.273157,0.036270,1.425501,0.041523
-0.024000,6.635417,0.777463,-8.198127,0.181348,1.446464,0.103809
-0.023950,14.832108,-3.498583,3.903870,0.163213,1.425501,0.083047
-0.023900,15.612745,-5.830972,12.882770,0.108809,1.425501,0.041523
-0.023850,5.464461,-2.721120,11.321223,0.090674,1.383574,0.000000
-0.023800,-8.587010,1.943657,5.855805,0.072539,1.362611,0.124570
-0.023750,-14.051470,3.498583,10.930836,0.090674,1.383574,0.062285
-0.023700,-3.903186,1.943657,16.786640,0.036270,1.425501,0.083047
-0.023650,9.757966,-0.388731,19.909736,0.054404,1.425501,-0.020762
-0.023600,12.099877,-1.166194,14.053931,0.072539,1.362611,-0.020762
-0.023550,0.390319,0.388731,2.342322,0.036270,1.383574,-0.020762
-0.023500,-7.806372,-3.109851,-10.150062,0.090674,1.383574,0.124570
-0.023450,-4.293505,-3.887314,-15.615479,0.036270,1.362611,0.103809
-0.023400,7.416054,-3.498583,-12.101996,0.090674,1.446464,0.103809
-0.023350,20.296568,0.000000,-8.588514,0.126944,1.341648,0.103809
-0.023300,26.931985,1.554926,-8.198127,0.090674,1.404538,0.020762
-0.023250,24.980392,3.109851,-12.882770,0.126944,1.467427,0.000000
-0.023200,14.832108,5.830972,-13.663544,0.036270,1.446464,0.083047
-0.023150,6.245098,6.219703,-9.759675,0.072539,1.341648,0.166094
-0.023100,3.903186,5.830972,-4.294257,0.072539,1.362611,0.186856
-0.023050,7.806372,1.554926,0.780774,0.090674,1.383574,0.124570
-0.023000,8.977328,-2.332389,4.684644,0.181348,1.362611,0.062285
-0.022950,4.683823,1.166194,7.417353,0.163213,1.383574,0.124570
-0.022900,-1.561274,5.830972,9.369288,0.126944,1.341648,0.041523
-0.022850,-3.122549,6.997166,7.807740,0.090674,1.362611,0.041523
-0.022800,-3.512868,5.830972,0.000000,0.036270,1.383574,0.000000
-0.022750,-3.512868,4.664777,-6.636579,0.126944,1.383574,0.000000
-0.022700,-5.464461,11.273212,-6.636579,0.090674,1.404538,0.062285
