-0.038750,-28.883578,-2.721120,0.780774,0.090674,0.796603,0.083047
-0.038700,-23.809436,11.273212,11.711609,0.126944,0.733714,0.062285
-0.038650,-5.854779,12.439406,17.957801,0.036270,0.754677,0.062285
-0.038600,6.635417,-3.887314,19.128962,0.108809,0.754677,0.103809
-0.038550,4.683823,-14.383063,11.711609,0.018135,0.754677,0.041523
-0.038500,-0.390319,-4.664777,4.294257,0.054404,0.754677,0.000000
-0.038450,3.512868,15.160526,2.732709,0.090674,0.775640,0.041523
-0.038400,8.196691,19.825303,5.855805,0.072539,0.817567,0.062285
-0.038350,8.587010,2.721120,0.780774,0.036270,0.838530,0.103809
-0.038300,1.561274,-18.270377,-5.465418,0.054404,0.817567,0.124570
-0.038250,-5.074142,-19.047840,-8.198127,0.018135,0.733714,0.041523
-0.038200,1.561274,0.388731,-2.732709,0.054404,0.754677,0.062285
-0.038150,14.051470,16.326720,7.026966,0.018135,0.775640,0.062285
-0.038100,25.370711,14.383063,10.150062,0.000000,0.859493,0.103809
-0.038050,26.151348,1.166194,4.684644,0.054404,0.775640,0.083047
-0.038000,20.296568,-14.383063,-3.903870,-0.018135,0.838530,0.103809
-0.037950,18.344975,-18.270377,-7.417353,0.018135,0.775640,0.166094
-0.037900,21.857843,-13.605600,-7.807740,0.054404,0.796603,0.083047
-0.037850,16.393382,-8.940823,-8.978901,0.108809,0.712750,0.124570
-0.037800,5.464461,-15.549257,-10.150062,0.090674,0.838530,0.103809
-0.037750,-3.122549,-21.768960,-8.978901,0.126944,0.754677,0.041523
-0.037700,-5.464461,-19.825303,-1.561548,0.090674,0.817567,0.062285
-0.037650,-5.074142,-8.940823,4.294257,0.072539,0.712750,0.062285
-0.037600,-1.170956,-4.664777,2.342322,0.000000,0.775640,0.000000
-0.037550,3.903186,-5.053509,-12.101996,0.126944,0.775640,0.124570
-0.037500,4.683823,-3.109851,-23.813606,0.054404,0.796603,0.103809
-0.037450,2.732230,0.000000,-22.642445,0.054404,0.754677,0.145332
-0.037400,4.293505,0.388731,-8.978901,0.054404,0.838530,0.062285
-0.037350,10.148284,-0.777463,-0.780774,0.090674,0.712750,0.000000
-0.037300,14.051470,-3.109851,-8.198127,0.018135,0.691787,0.124570
-0.037250,11.319240,-4.276046,-17.567414,-0.018135,0.712750,0.000000
-0.037200,8.587010,0.388731,-17.567414,0.018135,0.712750,0.062285
-0.037150,8.587010,4.664777,-11.321223,0.090674,0.775640,0.062285
-0.037100,11.319240,9.329554,-3.123096,0.090674,0.775640,0.041523
-0.037050,10.928921,10.884480,2.342322,0.000000,0.775640,0.062285
-0.037000,7.416054,5.442240,5.855805,0.036270,0.733714,0.041523
-0.036950,5.074142,-8.163360,8.978901,0.126944,0.838530,0.020762
-0.036900,6.245098,-12.828137,6.246192,0.090674,0.796603,0.041523
-0.036850,1.561274,-3.109851,1.171161,0.036270,0.796603,0.041523
-0.036800,-7.806372,12.439406,-3.513483,0.018135,0.754677,0.062285
-0.036750,-11.319240,16.715452,-3.903870,0.126944,0.733714,0.062285
-0.036700,-3.122549,3.109851,-1.951935,0.126944,0.775640,0.103809
-0.036650,7.806372,-13.605600,-0.780774,0.090674,0.817567,0.062285
-0.036600,8.196691,-10.495749,-3.903870,0.072539,0.838530,0.062285
-0.036550,-2.732230,7.385897,-7.417353,0.072539,0.796603,0.020762
-0.036500,-14.441789,20.991497,-5.075031,0.036270,0.796603,0.103809
-0.036450,-13.270833,12.828137,-0.390387,0.090674,0.838530,0.145332
-0.036400,-1.170956,-0.777463,2.342322,0.054404,0.775640,0.124570
-0.036350,8.977328,-3.887314,0.390387,0.072539,0.775640,0.103809
-0.036300,6.245098,5.053509,-3.123096,0.054404,0.691787,0.083047
-0.036250,0.780637,9.329554,-2.732709,0.000000,0.691787,0.062285
-0.036200,3.512868,3.109851,-0.780774,0.126944,0.733714,0.062285
-0.036150,16.393382,-8.552092,2.732709,0.090674,0.775640,0.062285
-0.036100,23.028799,-11.273212,4.684644,0.126944,0.775640,0.083047
-0.036050,10.928921,-5.053509,2.342322,0.018135,0.733714,0.103809
-0.036000,-4.683823,0.000000,-5.075031,0.000000,0.817567,0.083047
-0.035950,-5.464461,-5.053509,-13.273157,0.036270,0.796603,0.000000
-0.035900,5.464461,-12.050674,-13.273157,0.090674,0.775640,0.062285
-0.035850,10.928921,-12.828137,-6.246192,0.090674,0.733714,0.062285
-0.035800,2.732230,-10.884480,-1.561548,0.054404,0.817567,0.062285
-0.035750,-4.683823,-11.661943,1.171161,0.054404,0.796603,0.062285
-0.035700,-1.170956,-18.659109,6.246192,0.054404,0.859493,0.103809
-0.035650,12.880515,-17.881646,7.026966,0.126944,0.817567,0.041523
-0.035600,21.467524,-2.721120,-0.390387,0.108809,0.817567,0.062285
-0.035550,19.906250,9.718286,-7.026966,0.072539,0.838530,0.103809
-0.035500,11.319240,3.498583,-13.273157,0.108809,0.859493,0.062285
-0.035450,4.293505,-12.439406,-13.663544,0.108809,0.775640,0.062285
-0.035400,1.170956,-17.881646,-8.588514,0.054404,0.754677,0.000000
-0.035350,-1.170956,-10.495749,-2.342322,0.072539,0.817567,0.020762
-0.035300,3.122549,-3.498583,0.780774,0.054404,0.754677,0.083047
-0.035250,9.367647,-8.163360,-2.342322,0.072539,0.733714,0.062285
-0.035200,12.880515,-13.216869,-7.026966,0.090674,0.817567,0.062285
-0.035150,8.587010,-7.385897,-3.123096,0.090674,0.796603,0.020762
-0.035100,-0.780637,4.664777,8.588514,0.036270,0.775640,0.020762
-0.035050,-0.780637,6.997166,12.882770,0.126944,0.775640,0.083047
-0.035000,7.416054,-3.498583,7.026966,0.108809,0.775640,0.083047
-0.034950,14.051470,-15.549257,0.000000,0.054404,0.775640,0.083047
-0.034900,16.783701,-13.216869,-3.123096,0.126944,0.712750,0.124570
-0.034850,12.490196,-1.943657,1.951935,0.072539,0.712750,0.103809
-0.034800,5.854779,8.163360,-0.390387,0.145078,0.733714,0.124570
-0.034750,0.000000,6.219703,-9.369288,0.090674,0.775640,0.103809
-0.034700,-1.561274,-6.219703,-12.882770,0.108809,0.754677,0.145332
-0.034650,2.341912,-14.383063,-7.026966,0.072539,0.775640,0.083047
-0.034600,5.854779,-6.219703,-1.561548,0.018135,0.712750,0.124570
-0.034550,12.099877,9.329554,0.780774,0.018135,0.796603,0.041523
-0.034500,18.344975,10.495749,-3.903870,0.072539,0.796603,0.124570
-0.034450,19.125613,-2.721120,-13.273157,0.036270,0.859493,0.062285
-0.034400,11.319240,-20.602766,-19.519349,0.054404,0.733714,0.145332
-0.034350,3.122549,-22.546423,-17.957801,0.072539,0.775640,0.062285
-0.034300,1.951593,-8.163360,-12.101996,0.108809,0.649861,0.145332
-0.034250,1.561274,6.219703,-8.198127,0.018135,0.754677,0.103809
-0.034200,1.951593,4.664777,-3.903870,0.054404,0.712750,0.103809
-0.034150,5.074142,-7.385897,-2.732709,0.018135,0.754677,0.103809
-0.034100,9.367647,-10.884480,-3.513483,0.108809,0.628897,0.000000
-0.034050,20.686887,0.000000,-7.026966,0.072539,0.691787,0.083047
-0.034000,24.980392,14.383063,-8.588514,0.108809,0.796603,0.062285
-0.033950,11.709559,20.214035,-7.417353,0.054404,0.775640,0.124570
-0.033900,-10.538603,7.385897,6.246192,0.090674,0.775640,0.103809
-0.033850,-22.248162,-6.608434,24.203993,0.090674,0.796603,0.062285
-0.033800,-14.441789,-9.718286,30.840572,0.126944,0.796603,0.124570
-0.033750,4.293505,-3.887314,22.642445,0.072539,0.775640,0.083047
-0.033700,11.319240,3.887314,7.807740,0.072539,0.775640,0.062285
-0.033650,1.561274,3.498583,-1.171161,0.090674,0.691787,0.062285
-0.033600,-6.245098,-4.276046,1.561548,0.108809,0.670824,0.041523
-0.033550,5.074142,-15.549257,5.075031,0.072539,0.733714,0.103809
-0.033500,21.077206,-18.659109,-3.123096,0.126944,0.796603,0.083047
-0.033450,20.296568,-14.771795,-11.321223,0.090674,0.733714,0.000000
-0.033400,-1.951593,-8.163360,-4.684644,0.090674,0.712750,-0.020762
-0.033350,-22.638480,-5.053509,12.101996,0.018135,0.754677,0.083047
-0.033300,-19.125613,-5.830972,16.396253,0.145078,0.754677,0.062285
-0.033250,1.561274,-9.718286,-1.561548,0.108809,0.817567,0.000000
-0.033200,17.954657,-8.552092,-18.738575,0.126944,0.796603,0.041523
-0.033150,14.441789,-3.498583,-16.786640,0.090674,0.817567,0.103809
-0.033100,1.170956,4.276046,-3.513483,0.126944,0.775640,0.124570
-0.033050,-7.416054,1.166194,5.075031,0.126944,0.796603,0.062285
-0.033000,-3.122549,-11.661943,3.903870,0.126944,0.691787,0.083047
-0.032950,1.561274,-23.712618,0.000000,0.108809,0.733714,0.062285
-0.032900,5.854779,-22.935155,4.684644,0.108809,0.712750,0.083047
-0.032850,5.074142,-10.884480,13.273157,0.090674,0.712750,0.000000
-0.032800,0.000000,0.777463,16.005866,0.108809,0.712750,0.041523
-0.032750,-4.683823,2.721120,12.492383,0.126944,0.754677,0.145332
-0.032700,-5.074142,-7.385897,9.759675,0.145078,0.712750,0.062285
-0.032650,1.951593,-12.050674,7.807740,0.145078,0.817567,0.062285
-0.032600,6.635417,-3.498583,0.390387,0.163213,0.754677,0.041523
-0.032550,6.635417,11.273212,-11.321223,0.126944,0.754677,0.000000
-0.032500,5.464461,15.937989,-14.834705,0.090674,0.733714,-0.062285
-0.032450,9.757966,13.605600,-3.903870,0.054404,0.691787,0.062285
-0.032400,8.587010,6.608434,11.321223,0.054404,0.775640,0.020762
-0.032350,1.951593,5.830972,17.177027,0.072539,0.691787,0.041523
-0.032300,-3.512868,6.219703,3.903870,0.108809,0.712750,0.041523
-0.032250,7.416054,-0.777463,-14.053931,0.072539,0.712750,0.000000
-0.032200,30.054534,-6.608434,-21.080897,0.090674,0.775640,0.062285
-0.032150,44.106004,-2.332389,-10.540449,0.018135,0.796603,0.062285
-0.032100,33.177083,9.718286,1.951935,0.018135,0.838530,0.041523
-0.032050,11.319240,19.825303,10.150062,0.018135,0.775640,0.083047
-0.032000,1.951593,15.937989,6.636579,0.090674,0.796603,0.103809
-0.031950,7.416054,8.940823,-0.390387,0.054404,0.796603,0.124570
-0.031900,14.441789,1.943657,-2.342322,0.054404,0.817567,0.000000
-0.031850,5.074142,4.276046,0.780774,0.054404,0.754677,0.103809
-0.031800,-11.709559,9.329554,-0.780774,0.054404,0.775640,0.020762
-0.031750,-22.248162,6.608434,-4.684644,0.090674,0.691787,0.041523
-0.031700,-17.174019,-2.721120,-4.294257,0.126944,0.733714,0.020762
-0.031650,0.000000,-7.385897,1.171161,0.090674,0.775640,0.083047
-0.031600,12.099877,-3.498583,3.903870,0.090674,0.775640,0.020762
-0.031550,14.051470,0.777463,-0.390387,0.054404,0.712750,0.041523
-0.031500,6.245098,-1.943657,-4.684644,0.090674,0.775640,0.083047
-0.031450,-6.245098,-10.107017,-4.294257,0.054404,0.754677,0.103809
-0.031400,-10.148284,-12.050674,1.561548,0.108809,0.712750,0.041523
-0.031350,-5.854779,-6.608434,8.198127,0.072539,0.670824,-0.041523
-0.031300,2.732230,2.721120,8.978901,0.163213,0.733714,0.000000
-0.031250,8.977328,7.385897,6.636579,0.126944,0.733714,0.062285
-0.031200,15.222426,8.163360,7.417353,0.108809,0.691787,0.000000
-0.031150,17.174019,3.498583,7.026966,0.072539,0.733714,0.062285
-0.031100,12.099877,-0.777463,5.465418,0.036270,0.712750,0.062285
-0.031050,5.074142,-2.721120,3.903870,0.036270,0.775640,0.041523
-0.031000,6.245098,0.000000,-6.246192,0.018135,0.796603,0.000000
-0.030950,10.538603,6.997166,-13.663544,0.018135,0.838530,0.103809
-0.030900,16.003064,9.718286,-8.978901,0.054404,0.796603,0.041523
-0.030850,17.174019,3.498583,5.855805,0.036270,0.775640,0.124570
-0.030800,21.467524,-4.276046,16.005866,0.036270,0.733714,0.083047
-0.030750,26.151348,-5.053509,11.711609,0.054404,0.691787,0.103809
-0.030700,31.225490,4.664777,10.540449,0.108809,0.754677,0.062285
-0.030650,26.541666,10.107017,20.690510,0.072539,0.775640,0.145332
-0.030600,14.051470,5.053509,29.279024,0.036270,0.733714,0.062285
-0.030550,3.512868,-10.107017,18.348188,0.072539,0.691787,0.020762
-0.030500,-3.122549,-22.935155,-5.465418,0.090674,0.691787,0.062285
-0.030450,-4.293505,-19.825303,-22.252058,0.072539,0.712750,0.020762
-0.030400,-10.538603,-1.554926,-20.690510,0.126944,0.733714,0.062285
-0.030350,-16.003064,25.656275,-4.684644,0.018135,0.796603,-0.020762
-0.030300,-12.099877,34.597098,5.465418,0.072539,0.754677,0.103809
-0.030250,2.732230,21.380229,0.780774,0.072539,0.796603,0.083047
-0.030200,14.832108,-2.721120,-4.294257,0.090674,0.796603,0.020762
-0.030150,14.051470,-15.160526,-1.561548,0.018135,0.838530,0.083047
-0.030100,0.390319,-6.608434,7.807740,0.072539,0.817567,0.062285
-0.030050,-9.757966,9.718286,9.759675,0.036270,0.775640,0.103809
-0.030000,-8.587010,13.605600,-4.684644,0.054404,0.691787,0.041523
-0.029950,6.245098,6.608434,-20.300123,0.126944,0.712750,0.083047
-0.029900,17.564338,0.388731,-17.567414,0.072539,0.754677,0.062285
-0.029850,18.735294,0.388731,-1.561548,0.090674,0.712750,0.062285
-0.029800,10.928921,0.000000,10.540449,0.018135,0.754677,0.041523
-0.029750,1.561274,-5.442240,8.198127,0.072539,0.754677,0.020762
-0.029700,2.732230,-9.329554,3.123096,0.072539,0.796603,0.124570
-0.029650,13.661152,-12.050674,-1.951935,0.108809,0.796603,0.062285
-0.029600,19.906250,-10.107017,-6.636579,0.108809,0.712750,0.083047
-0.029550,12.490196,-1.943657,-12.492383,0.090674,0.712750,0.145332
-0.029500,0.000000,7.774629,-18.738575,0.108809,0.775640,0.020762
-0.029450,-5.464461,13.994332,-18.348188,0.054404,0.691787,0.083047
-0.029400,1.561274,16.326720,-12.492383,0.072539,0.754677,0.062285
-0.029350,8.977328,10.495749,-3.123096,0.036270,0.733714,0.041523
-0.029300,10.538603,3.109851,1.951935,0.090674,0.775640,0.062285
-0.029250,7.025735,1.166194,7.026966,0.000000,0.754677,0.041523
-0.029200,7.416054,8.940823,15.615479,0.145078,0.775640,0.000000
-0.029150,5.074142,17.492915,21.080897,0.054404,0.733714,0.020762
-0.029100,-0.780637,15.549257,19.909736,0.090674,0.733714,0.062285
-0.029050,-5.074142,2.721120,5.855805,0.000000,0.754677,0.103809
-0.029000,-4.293505,-8.552092,-7.026966,-0.036270,0.670824,0.145332
-0.028950,3.903186,-7.385897,-6.636579,0.000000,0.733714,0.020762
-0.028900,7.806372,2.332389,1.171161,0.072539,0.754677,0.062285
-0.028850,1.170956,6.219703,6.246192,0.036270,0.775640,0.103809
-0.028800,-5.854779,-1.554926,0.780774,0.108809,0.775640,0.103809
-0.028750,-8.196691,-12.050674,-9.759675,0.072539,0.775640,0.145332
-0.028700,-7.806372,-10.884480,-11.321223,0.054404,0.754677,0.041523
-0.028650,-5.854779,4.276046,-3.513483,0.000000,0.796603,0.062285
-0.028600,-3.122549,13.994332,4.294257,0.018135,0.775640,0.041523
-0.028550,5.854779,3.109851,6.246192,-0.036270,0.859493,0.020762
-0.028500,11.319240,-12.439406,0.000000,0.018135,0.817567,0.041523
-0.028450,3.512868,-12.439406,-1.171161,0.072539,0.754677,0.041523
-0.028400,-8.977328,3.109851,3.123096,-0.018135,0.754677,0.124570
-0.028350,-8.196691,15.549257,4.684644,0.018135,0.775640,0.103809
-0.028300,12.099877,10.495749,2.732709,0.036270,0.817567,0.124570
-0.028250,29.664215,-0.388731,-1.951935,0.054404,0.796603,0.083047
-0.028200,25.761029,-4.276046,-5.855805,0.036270,0.754677,0.000000
-0.028150,13.661152,0.388731,-9.369288,0.018135,0.733714,0.041523
-0.028100,12.880515,7.774629,-17.177027,0.054404,0.754677,0.000000
-0.028050,25.370711,3.887314,-22.642445,0.054404,0.712750,0.083047
-0.028000,34.738357,-4.276046,-24.203993,0.000000,0.754677,0.062285
-0.027950,28.102941,-11.661943,-20.690510,0.018135,0.754677,0.103809
-0.027900,11.709559,-12.050674,-13.273157,0.126944,0.796603,-0.020762
-0.027850,3.122549,-5.442240,-1.951935,0.072539,0.733714,0.041523
-0.027800,9.757966,1.943657,3.123096,0.054404,0.754677,0.062285
-0.027750,20.686887,6.997166,2.732709,-0.018135,0.733714,0.103809
-0.027700,19.125613,5.442240,5.855805,0.072539,0.859493,0.062285
-0.027650,8.587010,4.664777,14.834705,0.018135,0.838530,0.062285
-0.027600,3.512868,-0.388731,19.519349,0.018135,0.775640,0.000000
-0.027550,2.341912,-9.329554,7.807740,0.036270,0.796603,0.000000
-0.027500,2.341912,-16.715452,-10.930836,0.072539,0.775640,0.083047
-0.027450,0.780637,-16.715452,-20.690510,0.090674,0.733714,0.000000
-0.027400,1.951593,-5.830972,-21.080897,0.072539,0.712750,0.103809
-0.027350,12.099877,8.163360,-12.101996,0.036270,0.733714,0.000000
-0.027300,23.028799,7.385897,-1.951935,0.072539,0.754677,0.124570
-0.027250,20.296568,-5.830972,6.246192,0.072539,0.712750,0.020762
-0.027200,2.341912,-14.771795,10.150062,0.036270,0.712750,0.062285
-0.027150,-13.661152,-8.940823,8.198127,0.072539,0.838530,-0.041523
-0.027100,-8.977328,10.107017,1.951935,0.018135,0.775640,0.020762
-0.027050,12.099877,25.267543,-7.417353,0.090674,0.817567,0.020762
-0.027000,27.322304,22.935155,-11.711609,0.054404,0.817567,-0.062285
-0.026950,19.515931,0.388731,-7.026966,0.090674,0.901420,-0.041523
-0.026900,-4.293505,-23.712618,4.684644,0.072539,0.796603,-0.041523
-0.026850,-16.783701,-31.098515,13.663544,0.054404,0.712750,0.124570
-0.026800,-3.122549,-17.492915,12.101996,0.018135,0.775640,0.103809
-0.026750,16.783701,0.388731,8.588514,0.054404,0.775640,0.041523
-0.026700,21.857843,8.552092,8.588514,0.036270,0.838530,0.103809
-0.026650,8.587010,-1.943657,9.369288,0.126944,0.817567,0.124570
-0.026600,-2.732230,-10.107017,1.171161,0.036270,0.859493,0.124570
-0.026550,1.951593,-5.830972,-11.321223,0.036270,0.775640,0.020762
-0.026500,10.538603,2.332389,-13.663544,-0.018135,0.796603,0.000000
-0.026450,12.880515,4.664777,-2.732709,-0.018135,0.775640,-0.041523
-0.026400,6.245098,0.388731,9.369288,0.018135,0.817567,0.062285
-0.026350,4.683823,-3.109851,15.225092,0.036270,0.775640,0.062285
-0.026300,14.051470,1.166194,8.978901,0.018135,0.859493,0.083047
-0.026250,26.151348,12.439406,3.123096,0.018135,0.691787,0.020762
-0.026200,28.102941,18.270377,2.342322,0.054404,0.775640,0.020762
-0.026150,21.857843,13.994332,1.561548,0.090674,0.754677,0.041523
-0.026100,17.954657,0.388731,-3.903870,0.036270,0.796603,-0.020762
-0.026050,20.686887,-7.774629,-3.513483,0.036270,0.838530,0.000000
-0.026000,27.322304,-5.830972,-2.342322,0.090674,0.775640,0.103809
-0.025950,17.174019,3.498583,1.561548,0.090674,0.775640,-0.020762
-0.025900,0.000000,13.605600,3.903870,0.018135,0.817567,0.000000
-0.025850,-14.051470,15.160526,4.294257,0.000000,0.901420,-0.020762
-0.025800,-16.393382,9.718286,1.561548,0.054404,0.796603,0.000000
-0.025750,-10.148284,1.554926,-2.732709,0.000000,0.733714,-0.020762
-0.025700,-4.683823,-0.777463,-6.636579,0.036270,0.670824,0.062285
-0.025650,-0.390319,5.442240,-2.342322,0.054404,0.754677,0.124570
-0.025600,3.512868,12.439406,6.636579,0.054404,0.754677,0.041523
-0.025550,8.196691,15.937989,11.711609,0.000000,0.796603,0.000000
-0.025500,16.003064,15.549257,9.369288,0.018135,0.712750,0.062285
-0.025450,23.028799,15.160526,3.123096,0.018135,0.796603,0.020762
-0.025400,23.419117,10.495749,-1.171161,0.054404,0.796603,0.062285
-0.025350,20.686887,0.388731,-1.561548,0.054404,0.775640,0.103809
-0.025300,15.222426,-12.828137,0.390387,0.072539,0.796603,0.083047
-0.025250,5.464461,-15.549257,-4.684644,0.036270,0.775640,0.103809
-0.025200,-0.390319,-6.219703,-13.273157,0.054404,0.796603,-0.062285
-0.025150,2.732230,5.442240,-19.128962,0.018135,0.733714,0.020762
-0.025100,8.977328,5.053509,-12.882770,0.054404,0.775640,0.020762
-0.025050,12.099877,-5.442240,4.294257,0.018135,0.754677,0.041523
-0.025000,7.416054,-9.718286,19.519349,-0.036270,0.775640,0.083047
-0.024950,3.512868,-5.830972,18.738575,0.000000,0.817567,0.124570
-0.024900,3.122549,0.777463,2.342322,0.072539,0.712750,-0.020762
-0.024850,4.683823,-0.388731,-13.663544,0.072539,0.775640,0.000000
-0.024800,4.683823,-4.664777,-12.101996,0.090674,0.754677,0.041523
-0.024750,2.732230,-0.777463,-3.903870,0.072539,0.754677,0.083047
-0.024700,8.196691,10.107017,-7.026966,0.054404,0.712750,0.062285
-0.024650,16.003064,14.771795,-24.594380,0.036270,0.691787,0.041523
-0.024600,17.564338,5.830972,-36.696376,0.036270,0.712750,0.062285
-0.024550,5.854779,-2.721120,-23.813606,0.036270,0.754677,0.041523
-0.024500,-12.490196,-3.109851,3.903870,0.018135,0.775640,0.083047
-0.024450,-18.344975,1.554926,15.615479,0.054404,0.754677,0.041523
-0.024400,-7.025735,1.943657,-1.561548,0.036270,0.670824,0.083047
-0.024350,8.587010,-5.053509,-21.861671,0.072539,0.691787,0.083047
-0.024300,19.906250,-10.495749,-24.203993,-0.018135,0.712750,0.020762
-0.024250,19.125613,-3.109851,-11.321223,0.018135,0.754677,0.000000
-0.024200,15.222426,10.884480,0.390387,-0.018135,0.775640,-0.020762
-0.024150,12.099877,10.495749,1.171161,0.018135,0.838530,0.062285
-0.024100,13.661152,-4.664777,0.780774,0.054404,0.775640,0.020762
-0.024050,20.296568,-14.771795,3.123096,0.036270,0.796603,0.062285
-0.024000,24.590073,-7.774629,6.246192,0.072539,0.775640,-0.020762
-0.023950,16.003064,5.442240,6.246192,0.018135,0.796603,0.020762
-0.023900,4.683823,11.661943,2.342322,0.018135,0.733714,0.020762
-0.023850,-1.170956,9.718286,-1.951935,0.054404,0.712750,-0.020762
-0.023800,4.683823,6.219703,0.780774,0.072539,0.754677,0.020762
-0.023750,18.344975,8.163360,12.882770,0.072539,0.754677,-0.041523
-0.023700,24.199755,8.940823,21.471284,0.090674,0.817567,0.000000
-0.023650,14.832108,7.774629,16.396253,0.018135,0.796603,-0.020762
-0.023600,5.464461,8.552092,6.246192,0.036270,0.796603,0.083047
-0.023550,7.025735,8.163360,0.390387,0.000000,0.796603,0.041523
-0.023500,15.612745,7.385897,2.342322,0.054404,0.880456,0.103809
-0.023450,17.174019,5.830972,6.636579,-0.036270,0.817567,0.041523
-0.023400,6.245098,6.608434,7.417353,0.054404,0.838530,0.000000
-0.023350,-5.074142,4.664777,9.759675,0.000000,0.775640,0.062285
-0.023300,0.000000,3.109851,10.540449,0.018135,0.796603,-0.020762
-0.023250,16.003064,2.332389,8.978901,-0.018135,0.712750,0.020762
-0.023200,27.322304,-1.943657,3.513483,0.054404,0.712750,0.020762
-0.023150,23.809436,-7.774629,-5.465418,0.126944,0.712750,0.062285
-0.023100,15.222426,-8.163360,-11.711609,0.126944,0.712750,0.062285
-0.023050,4.683823,-1.943657,-6.246192,0.072539,0.817567,0.062285
-0.023000,1.561274,3.887314,4.684644,0.054404,0.796603,0.124570
-0.022950,9.367647,2.721120,7.807740,-0.018135,0.817567,0.083047
-0.022900,16.003064,-1.554926,-2.732709,0.018135,0.733714,0.020762
-0.022850,12.099877,-3.887314,-16.396253,0.072539,0.817567,-0.062285
-0.022800,4.293505,1.554926,-19.519349,0.163213,0.712750,0.041523
-0.022750,1.170956,10.495749,-7.807740,0.072539,0.775640,0.041523
