Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.005500,-8.587010,22.157692,-21.861671,0.163213,0.670824,0.145332
-0.005450,-6.635417,11.273212,-18.348188,0.090674,0.691787,0.020762
-0.005400,0.390319,-8.552092,-2.342322,0.145078,0.691787,0.083047
-0.005350,3.122549,-13.216869,10.540449,0.054404,0.733714,0.103809
-0.005300,0.000000,0.388731,12.882770,0.126944,0.754677,0.166094
-0.005250,-8.977328,10.884480,3.513483,0.145078,0.712750,0.124570
-0.005200,-12.099877,5.830972,-6.636579,0.126944,0.712750,0.083047
-0.005150,-3.512868,-5.053509,-7.026966,0.145078,0.796603,0.062285
-0.005100,3.903186,-10.884480,3.903870,0.090674,0.712750,0.103809
-0.005050,5.854779,-6.219703,16.396253,0.018135,0.733714,0.124570
-0.005000,5.074142,2.332389,16.786640,0.163213,0.733714,0.103809
-0.004950,9.757966,6.997166,1.171161,0.145078,0.733714,0.166094
-0.004900,18.344975,-0.777463,-14.444318,0.145078,0.712750,0.124570
-0.004850,21.467524,-7.385897,-17.567414,0.072539,0.691787,0.145332
-0.004800,12.880515,0.000000,-10.540449,0.054404,0.649861,0.083047
-0.004750,-0.780637,15.160526,-2.342322,0.072539,0.712750,0.124570
-0.004700,-4.293505,20.602766,2.732709,0.108809,0.754677,0.186856
-0.004650,-1.170956,5.830972,5.465418,0.036270,0.796603,0.083047
-0.004600,1.170956,-13.605600,2.732709,0.054404,0.754677,0.083047
-0.004550,-1.951593,-13.216869,0.780774,0.108809,0.754677,0.103809
-0.004500,-8.977328,3.498583,-1.561548,0.126944,0.796603,0.062285
-0.004450,-12.880515,14.383063,0.390387,0.108809,0.712750,0.062285
-0.004400,-5.854779,4.664777,0.000000,0.126944,0.691787,0.041523
-0.004350,9.367647,-12.828137,1.171161,0.108809,0.733714,0.124570
-0.004300,14.051470,-12.828137,3.123096,0.126944,0.712750,0.083047
-0.004250,1.951593,9.718286,4.294257,0.072539,0.670824,0.062285
-0.004200,-13.270833,29.154858,0.390387,0.090674,0.733714,0.020762
-0.004150,-14.051470,24.490080,-6.246192,-0.018135,0.712750,0.083047
-0.004100,-5.464461,2.332389,-2.732709,0.090674,0.796603,0.124570
-0.004050,3.122549,-10.107017,7.026966,0.036270,0.733714,0.124570
-0.004000,3.122549,-10.884480,14.444318,0.090674,0.733714,0.083047
-0.003950,1.561274,-2.332389,10.540449,0.072539,0.670824,0.020762
-0.003900,0.390319,-0.388731,-4.294257,0.108809,0.754677,0.083047
-0.003850,0.390319,-4.664777,-14.444318,0.072539,0.628897,0.166094
-0.003800,-1.170956,-8.940823,-14.444318,0.072539,0.628897,0.207617
-0.003750,2.732230,-6.997166,-8.588514,0.126944,0.649861,0.124570
-0.003700,10.538603,-2.332389,-8.588514,0.163213,0.670824,0.124570
-0.003650,17.174019,3.498583,-10.150062,0.090674,0.712750,0.103809
-0.003600,15.612745,7.774629,-3.513483,0.072539,0.670824,0.000000
-0.003550,4.683823,6.608434,8.588514,0.018135,0.754677,-0.020762
-0.003500,-5.074142,0.000000,14.053931,0.072539,0.754677,0.124570
-0.003450,-13.661152,-2.332389,8.198127,0.126944,0.712750,0.103809
-0.003400,-12.490196,-2.721120,-1.171161,0.145078,0.712750,0.103809
-0.003350,-15.612745,-0.388731,-1.951935,0.036270,0.733714,0.041523
-0.003300,-17.954657,0.000000,6.246192,0.108809,0.649861,0.020762
-0.003250,-15.222426,-2.332389,10.930836,0.072539,0.712750,0.083047
-0.003200,-5.464461,-6.997166,5.465418,0.145078,0.670824,0.062285
-0.003150,1.951593,-10.884480,-8.588514,0.072539,0.607934,0.103809
-0.003100,0.780637,-8.940823,-16.786640,0.054404,0.628897,0.062285
-0.003050,-10.148284,-3.109851,-10.930836,0.036270,0.691787,0.083047
-0.003000,-19.125613,-0.777463,0.000000,0.072539,0.712750,0.083047
-0.002950,-17.174019,-1.166194,-1.561548,0.090674,0.733714,0.083047
-0.002900,-8.977328,2.721120,-13.273157,0.163213,0.796603,0.124570
-0.002850,1.170956,11.661943,-14.444318,0.145078,0.754677,0.041523
-0.002800,11.709559,17.104183,-0.780774,0.126944,0.712750,0.000000
-0.002750,20.296568,10.107017,16.786640,0.072539,0.775640,0.020762
-0.002700,17.564338,2.332389,19.128962,0.145078,0.628897,0.083047
-0.002650,3.122549,0.000000,6.636579,0.054404,0.691787,0.083047
-0.002600,-6.635417,5.442240,-9.369288,0.054404,0.775640,0.020762
-0.002550,-1.170956,10.884480,-14.834705,0.036270,0.733714,0.083047
-0.002500,9.757966,7.385897,-11.321223,0.126944,0.775640,0.041523
-0.002450,10.148284,-1.554926,-6.246192,0.126944,0.733714,0.103809
-0.002400,1.170956,-4.664777,-4.684644,0.163213,0.670824,0.062285
-0.002350,-3.512868,2.721120,-10.540449,0.090674,0.796603,0.041523
-0.002300,-2.341912,16.326720,-13.273157,0.072539,0.712750,0.041523
-0.002250,-7.806372,21.380229,-11.711609,0.108809,0.754677,0.041523
-0.002200,-19.515931,10.107017,-9.369288,0.108809,0.649861,0.166094
-0.002150,-27.712622,-6.608434,-10.540449,0.126944,0.649861,0.103809
-0.002100,-20.296568,-11.273212,-13.663544,0.108809,0.649861,0.083047
-0.002050,-6.635417,0.000000,-10.930836,0.126944,0.733714,0.083047
-0.002000,0.000000,12.439406,-5.075031,0.253887,0.628897,0.103809
-0.001950,-3.512868,13.605600,0.000000,0.163213,0.649861,0.083047
-0.001900,-8.587010,8.163360,-2.342322,0.108809,0.691787,0.083047
-0.001850,-3.903186,4.276046,-15.615479,0.072539,0.754677,0.145332
-0.001800,10.928921,5.830972,-24.984767,0.054404,0.733714,0.103809
-0.001750,21.077206,4.276046,-20.300123,0.054404,0.754677,0.124570
-0.001700,19.515931,0.388731,-3.123096,0.108809,0.733714,0.103809
-0.001650,5.854779,0.388731,7.807740,0.145078,0.670824,0.083047
-0.001600,-10.148284,8.940823,5.075031,0.145078,0.712750,0.124570
-0.001550,-17.564338,17.104183,-3.123096,0.090674,0.712750,0.103809
-0.001500,-9.367647,18.659109,-9.759675,0.108809,0.775640,0.083047
-0.001450,7.025735,15.549257,-11.711609,0.199483,0.733714,0.083047
-0.001400,11.319240,13.994332,-15.615479,0.163213,0.838530,0.000000
-0.001350,0.390319,22.935155,-15.615479,0.181348,0.775640,0.000000
-0.001300,-14.832108,29.932320,-7.807740,0.126944,0.733714,0.083047
-0.001250,-17.564338,25.267543,7.026966,0.072539,0.670824,0.020762
-0.001200,-6.245098,12.439406,17.177027,0.072539,0.796603,0.062285
-0.001150,5.074142,4.664777,13.273157,0.054404,0.754677,0.083047
-0.001100,7.416054,7.774629,1.561548,0.181348,0.817567,0.020762
-0.001050,-1.951593,12.828137,-8.198127,0.126944,0.691787,0.145332
-0.001000,-15.222426,11.273212,-12.101996,0.145078,0.607934,0.000000
-0.000950,-21.077206,6.608434,-5.855805,0.126944,0.649861,0.103809
-0.000900,-14.832108,1.943657,7.026966,0.126944,0.691787,0.000000
-0.000850,1.951593,-2.721120,17.957801,0.126944,0.691787,0.083047
-0.000800,19.125613,-9.329554,19.128962,0.072539,0.670824,0.103809
-0.000750,22.248162,-11.273212,8.198127,0.126944,0.670824,0.124570
-0.000700,12.880515,-2.332389,-2.342322,0.072539,0.712750,0.083047
-0.000650,-4.683823,7.774629,-1.561548,0.090674,0.733714,0.020762
-0.000600,-18.735294,1.554926,5.855805,0.072539,0.670824,0.083047
-0.000550,-18.344975,-11.661943,12.492383,0.090674,0.712750,0.062285
-0.000500,-5.074142,-15.937989,6.246192,0.145078,0.712750,0.020762
-0.000450,1.951593,-13.994332,-7.026966,0.181348,0.670824,0.000000
-0.000400,1.170956,-6.219703,-15.225092,0.145078,0.628897,0.103809
-0.000350,0.000000,0.388731,-10.150062,0.145078,0.712750,0.103809
-0.000300,2.341912,7.385897,2.342322,0.126944,0.712750,0.145332
-0.000250,5.854779,8.940823,6.246192,0.181348,0.691787,0.145332
-0.000200,-1.951593,8.163360,-1.561548,0.290157,0.670824,0.352950
-0.000150,-10.928921,5.830972,-6.636579,0.707257,0.922383,1.183420
-0.000100,-10.538603,1.554926,-1.561548,1.740940,1.069126,3.550259
-0.000050,-1.170956,0.000000,4.684644,2.738354,1.425501,7.681846
0.000000,5.464461,-3.109851,7.807740,2.919702,1.677060,11.896480
0.000050,0.000000,-2.332389,4.684644,2.103636,2.054398,14.325605
0.000100,-13.270833,3.109851,-0.390387,2.067366,1.949582,14.491699
0.000150,-23.809436,10.495749,-4.684644,3.336802,1.215868,14.076464
0.000200,-20.686887,14.383063,-0.780774,4.388620,0.125779,14.367128
0.000250,-13.661152,13.605600,7.807740,5.077742,-0.859493,15.675118
0.000300,-9.367647,12.050674,13.273157,7.398995,-1.530317,17.958910
0.000350,-16.783701,9.329554,16.396253,10.500045,-1.677060,20.657937
0.000400,-25.761029,6.608434,15.225092,12.041502,-1.530317,23.107823
0.000450,-32.006127,9.718286,8.198127,12.186581,-1.383574,25.080189
0.000500,-33.957720,16.326720,-0.390387,12.458603,-1.551280,26.678844
0.000550,-36.299632,23.712618,-8.198127,12.549277,-1.781876,27.924548
0.000600,-32.006127,26.433738,-7.026966,12.186581,-1.551280,28.879589
0.000650,-26.541666,29.154858,3.513483,11.787615,-0.461191,29.585488
0.000700,-30.444853,31.487246,16.396253,12.440468,0.293485,30.644337
0.000750,-41.764093,29.932320,21.080897,13.492286,0.586971,32.284515
0.000800,-48.789828,22.157692,11.711609,12.948242,0.356375,34.256881
0.000850,-43.715686,11.273212,1.561548,10.844606,-0.293485,36.166961
0.000900,-37.470588,8.552092,-8.198127,9.720249,-1.090089,36.997431
0.000950,-47.618872,14.771795,-10.540449,11.116628,-2.180178,36.789814
0.001000,-67.134803,25.656275,-0.390387,13.456016,-3.270267,36.104676
0.001050,-78.844362,32.653441,18.348188,14.181408,-3.941090,35.315730
0.001100,-68.696078,29.932320,31.230959,13.256534,-3.647605,34.506022
0.001150,-48.399509,22.157692,25.765541,11.715076,-2.075361,34.007740
0.001200,-34.738357,18.659109,8.588514,11.588133,0.125779,34.485260
0.001250,-37.080269,17.881646,-0.780774,13.419747,1.739950,35.108112
0.001300,-48.789828,22.546423,2.732709,15.813539,2.473663,35.689441
0.001350,-62.841298,26.045006,16.396253,16.121831,2.096325,35.253445
0.001400,-71.037989,24.878812,26.546315,13.601095,0.335412,33.862408
0.001450,-71.818627,21.380229,27.717476,9.756519,-0.901420,32.118421
0.001500,-67.134803,23.712618,24.984767,7.235782,-1.572244,30.374434
0.001550,-65.183210,29.932320,23.032832,7.943039,-2.180178,29.253300
0.001600,-73.770220,29.932320,32.402120,11.171032,-2.452700,28.526639
0.001650,-80.405636,20.991497,39.819472,12.803164,-2.473663,27.737693
0.001700,-72.599264,9.718286,36.696376,10.445641,-1.614170,26.429703
0.001750,-54.644607,12.439406,23.423219,6.165830,0.314449,24.561145
0.001800,-45.276960,28.377395,9.369288,4.044059,2.096325,22.630303
0.001850,-48.399509,36.929486,-2.342322,5.512977,2.809075,21.218504
0.001900,-51.912377,29.932320,3.123096,8.287600,2.662332,20.159655
0.001950,-49.960784,19.825303,20.300123,8.958588,1.739950,19.329185
0.002000,-48.399509,18.270377,35.915602,6.691739,1.152979,18.415669
0.002050,-49.180147,28.766126,38.257924,3.554419,0.922383,17.356820
0.002100,-55.034926,42.760458,27.327089,2.121771,0.796603,16.422541
0.002150,-60.889705,47.036504,21.080897,3.119184,0.649861,15.259883
0.002200,-59.718749,36.540755,27.327089,4.678777,0.817567,14.304843
0.002250,-43.325367,21.380229,30.840572,4.968933,1.593207,13.287517
0.002300,-23.809436,15.549257,21.471284,3.844576,2.725222,12.083336
0.002350,-14.051470,21.768960,4.294257,2.121771,3.521826,10.879155
0.002400,-23.809436,33.819635,-6.246192,0.888605,3.647605,9.425833
0.002450,-37.080269,42.371726,-9.759675,0.453370,3.081597,8.055557
0.002500,-44.496323,44.315384,-6.636579,0.580313,2.347884,6.643759
0.002550,-35.909313,36.929486,-2.732709,1.287570,1.446464,6.000145
0.002600,-17.954657,27.988663,8.198127,1.487053,0.670824,5.481101
0.002650,-6.635417,26.045006,22.252058,1.305705,0.461191,4.484537
0.002700,-9.367647,37.318218,30.450185,0.616583,1.236832,3.799400
0.002750,-17.954657,48.591429,25.765541,0.072539,2.222104,3.778638
0.002800,-18.344975,49.368892,12.492383,1.994827,2.075361,3.218071
0.002850,-16.003064,39.261875,3.513483,3.663228,2.012472,2.636742
0.002900,-13.661152,33.819635,1.951935,2.502601,2.515590,2.491410
0.002950,-14.441789,46.647772,3.513483,1.886018,2.410773,1.494846
0.003000,-17.174019,71.137853,2.342322,1.668401,2.809075,0.207617
0.003050,-17.954657,85.132184,-4.684644,-0.253887,3.584715,-0.332188
0.003100,-21.857843,79.689944,-9.369288,-0.199483,2.830038,-0.435997
0.003150,-27.322304,69.582927,-2.342322,2.067366,1.949582,-0.124570
0.003200,-29.273897,68.416733,8.588514,1.994827,1.551280,0.726661
0.003250,-24.590073,77.357556,13.273157,0.163213,0.482155,1.162658
0.003300,-19.125613,79.689944,14.444318,-0.997414,-0.335412,0.747423
0.003350,-14.832108,76.191361,14.053931,-1.215031,-0.167706,0.435997
0.003400,-13.270833,74.636435,11.711609,-1.215031,-0.293485,0.498282
0.003450,-11.709559,82.022333,7.026966,-0.272022,-0.419265,0.519044
0.003500,-10.928921,85.909647,4.294257,0.797931,-0.188669,0.394473
0.003550,-5.854779,82.411064,3.123096,0.108809,0.167706,0.000000
0.003600,-6.245098,75.025167,6.246192,-0.961144,0.209632,-0.332188
0.003650,-12.490196,68.028001,10.930836,-0.290157,0.209632,-0.622852
0.003700,-25.370711,63.751955,14.444318,0.489639,-0.083853,-0.643614
0.003750,-40.202818,61.419567,14.834705,0.344561,-0.230596,-0.415235
0.003800,-40.593137,61.808298,11.321223,0.018135,-0.230596,-0.498282
0.003850,-19.125613,62.585761,8.588514,0.126944,0.041926,-0.705899
0.003900,8.977328,63.751955,6.246192,-0.018135,0.670824,-0.726661
0.003950,22.638480,61.808298,3.123096,0.000000,1.341648,-0.851232
0.004000,11.319240,65.306881,-3.903870,0.308291,1.551280,-0.934279
0.004050,-10.928921,69.582927,-7.026966,0.417100,1.551280,-0.664376
0.004100,-25.370711,69.582927,-5.855805,0.362696,0.985273,-0.166094
0.004150,-26.931985,62.585761,2.342322,0.326426,0.419265,-0.083047
0.004200,-18.735294,52.090012,8.978901,0.036270,0.314449,0.124570
0.004250,-8.977328,51.701281,5.075031,-0.308291,0.230596,0.020762
0.004300,-5.074142,63.751955,0.780774,-0.344561,0.272522,-0.186856
0.004350,-14.051470,68.416733,5.465418,0.036270,0.335412,-0.373711
0.004400,-26.541666,55.588595,14.053931,0.217618,0.524081,-0.373711
0.004450,-33.177083,41.205532,21.080897,-0.199483,0.796603,-0.560567
0.004500,-28.493260,42.760458,16.396253,-0.906740,1.236832,-0.622852
0.004550,-20.296568,58.698447,0.390387,-1.269435,1.236832,-0.581329
0.004600,-11.709559,69.971658,-10.150062,-0.870470,1.111052,-0.581329
0.004650,-6.245098,67.639270,-4.294257,0.036270,0.922383,-0.228379
0.004700,-7.416054,54.033669,10.150062,0.870470,0.586971,-0.041523
0.004750,-13.270833,50.535087,21.080897,1.632131,0.272522,-0.145332
0.004800,-21.077206,59.087178,19.128962,1.487053,0.670824,-0.477520
0.004850,-21.857843,69.194195,11.321223,0.997414,1.090089,-1.100373
0.004900,-14.051470,69.194195,9.369288,1.378244,1.677060,-1.557131
0.004950,1.170956,63.751955,15.615479,1.777210,2.138251,-1.702463
0.005000,9.757966,59.087178,19.519349,1.904153,2.389810,-1.432560
0.005050,9.757966,66.084344,16.005866,1.523323,2.305957,-0.996564
0.005100,5.464461,79.689944,5.855805,-0.145078,2.012472,-0.581329
0.005150,-2.732230,92.518081,-2.342322,-1.668401,1.299721,-0.041523
0.005200,-8.587010,92.906813,1.561548,-1.849749,0.272522,0.332188
0.005250,-7.025735,86.298379,9.369288,-0.525909,-0.796603,0.498282
0.005300,-3.122549,78.912481,10.930836,0.380831,-1.048162,0.498282
0.005350,-1.951593,68.416733,3.903870,-0.308291,-0.628897,0.249141
0.005400,-8.196691,60.253372,0.000000,-1.487053,0.083853,0.020762
0.005450,-17.174019,55.977327,5.465418,-1.922288,0.586971,-0.249141
0.005500,-16.003064,57.532252,16.786640,-1.450783,0.733714,-0.332188
0.005550,-11.319240,63.751955,19.519349,-0.489639,0.440228,-0.477520
0.005600,-7.806372,69.194195,12.492383,0.435235,-0.104816,-0.519044
0.005650,-10.538603,68.805464,4.684644,0.761661,-0.356375,-0.394473
0.005700,-9.757966,61.419567,9.369288,0.417100,-0.104816,-0.332188
0.005750,-7.416054,52.478744,18.348188,-0.036270,0.628897,-0.435997
0.005800,-4.293505,48.202698,20.300123,0.018135,1.320685,-0.560567
0.005850,-3.512868,48.591429,14.053931,0.326426,1.572244,-0.581329
0.005900,-8.587010,51.701281,5.465418,0.761661,1.362611,-0.581329
0.005950,-18.735294,57.920984,-1.171161,0.598448,1.090089,-0.477520
0.006000,-28.102941,65.695612,-5.855805,-0.036270,1.006236,-0.415235
0.006050,-31.615809,74.636435,-8.978901,-0.888605,0.922383,-0.435997
0.006100,-28.883578,78.523750,-2.732709,-1.069953,0.566008,-0.352950
0.006150,-18.735294,68.028001,12.492383,-0.580313,0.041926,-0.186856
0.006200,-9.757966,52.090012,25.765541,-0.217618,-0.335412,0.083047
0.006250,-9.367647,44.704115,24.984767,-0.471505,-0.104816,0.083047
0.006300,-16.783701,46.647772,12.101996,-1.069953,0.461191,0.020762
0.006350,-24.199755,52.090012,5.855805,-1.215031,0.901420,-0.166094
0.006400,-27.712622,51.701281,8.978901,-0.580313,1.090089,-0.373711
0.006450,-19.906250,45.870309,11.321223,0.308291,1.090089,-0.394473
0.006500,-6.635417,41.594264,8.198127,0.979279,1.132015,-0.477520
0.006550,-2.341912,43.149189,0.000000,0.870470,1.132015,-0.643614
0.006600,-11.709559,48.980161,-3.513483,0.145078,1.111052,-0.913517
0.006650,-26.931985,53.256207,-0.390387,-0.290157,1.132015,-0.955040
0.006700,-34.348039,56.754789,3.123096,-0.108809,1.111052,-0.830470
0.006750,-26.151348,56.754789,2.342322,0.072539,1.173942,-0.498282
0.006800,-15.612745,57.920984,-0.780774,-0.054404,1.006236,-0.249141
0.006850,-16.003064,57.920984,-1.561548,-0.253887,0.796603,-0.145332
0.006900,-27.712622,59.475910,-1.171161,-0.217618,0.607934,-0.145332
0.006950,-37.860906,62.974492,2.342322,-0.308291,0.335412,-0.228379
0.007000,-39.812500,61.808298,9.369288,-0.544044,0.335412,-0.207617
0.007050,-34.738357,57.143521,15.615479,-0.580313,0.398302,-0.020762
0.007100,-28.102941,53.256207,19.909736,-0.507774,0.461191,0.269903
0.007150,-20.296568,51.701281,18.738575,-0.544044,0.503118,0.290664
0.007200,-10.148284,50.923818,17.177027,-0.507774,0.461191,0.332188
0.007250,-8.196691,50.923818,16.005866,-0.580313,0.251559,0.166094
0.007300,-14.441789,48.591429,17.957801,-0.652853,0.209632,-0.103809
0.007350,-17.564338,41.982995,14.834705,-0.544044,0.146743,-0.311426
0.007400,-14.832108,38.484412,12.101996,-0.525909,0.209632,-0.332188
0.007450,-12.099877,42.371726,19.128962,-0.126944,0.461191,-0.290664
0.007500,-14.832108,54.811132,30.059798,0.018135,0.712750,-0.498282
0.007550,-15.222426,67.250538,33.573281,-0.163213,0.901420,-0.477520
0.007600,-12.099877,66.861807,26.936702,-0.580313,1.257795,-0.477520
0.007650,-9.757966,54.811132,14.053931,-0.525909,1.488391,-0.269903
0.007700,-10.148284,42.371726,8.588514,0.000000,1.425501,-0.166094
0.007750,-15.612745,43.926652,12.101996,0.000000,1.111052,0.000000
0.007800,-23.419117,60.253372,19.128962,-0.562179,0.796603,0.020762
0.007850,-32.786764,75.025167,21.080897,-0.816066,0.398302,-0.166094
0.007900,-35.909313,75.802630,19.519349,-0.888605,0.314449,-0.186856
0.007950,-28.493260,57.143521,16.396253,-0.417100,0.335412,-0.062285
0.008000,-14.832108,38.484412,9.369288,0.000000,0.524081,0.083047
0.008050,-9.367647,42.760458,1.951935,0.018135,0.796603,0.311426
0.008100,-22.248162,64.140687,4.294257,-0.272022,1.048162,0.083047
0.008150,-37.860906,80.078676,19.909736,-0.725392,1.069126,-0.207617
0.008200,-35.518995,75.025167,32.792507,-0.544044,1.006236,-0.456758
0.008250,-17.564338,58.698447,26.155928,0.308291,0.670824,-0.415235
0.008300,-3.122549,55.977327,8.588514,0.961144,0.545044,-0.498282
0.008350,-8.196691,62.197030,3.903870,0.906740,0.628897,-0.435997
0.008400,-21.467524,68.028001,13.663544,-0.253887,0.670824,-0.519044
0.008450,-32.006127,67.639270,17.957801,-1.233166,0.838530,-0.456758
0.008500,-35.128676,61.808298,9.369288,-1.577727,0.880456,-0.290664
0.008550,-34.348039,57.920984,-4.294257,-1.106222,0.838530,0.124570
0.008600,-32.786764,59.087178,-1.561548,0.272022,0.628897,0.456758
0.008650,-31.225490,60.642104,19.519349,1.178762,0.314449,0.477520
0.008700,-32.786764,60.642104,34.354054,0.435235,0.104816,0.186856
0.008750,-35.518995,57.532252,28.498250,-1.160627,0.398302,-0.290664
0.008800,-35.128676,50.923818,6.636579,-2.012962,0.691787,-0.373711
0.008850,-27.322304,43.149189,-5.465418,-1.015548,0.901420,-0.228379
0.008900,-23.809436,39.650606,1.561548,0.235752,0.691787,0.249141
0.008950,-26.541666,40.816801,14.834705,0.362696,0.586971,0.415235
0.009000,-33.957720,44.704115,10.540449,-0.036270,0.503118,0.290664
0.009050,-34.348039,45.870309,-5.075031,-0.507774,0.377338,-0.207617
0.009100,-23.419117,45.870309,-5.075031,-1.069953,0.356375,-0.602091
0.009150,-9.757966,44.704115,14.834705,-0.562179,0.566008,-0.622852
0.009200,-2.341912,45.092846,33.182894,0.544044,0.649861,-0.498282
0.009250,-5.074142,41.594264,23.813606,0.997414,0.964309,-0.269903
0.009300,-17.954657,36.540755,-1.171161,0.054404,1.299721,-0.166094
0.009350,-22.638480,36.152023,-9.369288,-0.834200,1.446464,-0.228379
0.009400,-19.125613,40.816801,13.273157,-0.507774,1.278758,-0.352950
0.009450,-13.270833,45.092846,40.600246,0.018135,0.649861,-0.352950
0.009500,-19.906250,47.813966,42.161794,0.036270,0.230596,-0.207617
0.009550,-33.567402,48.980161,18.738575,-0.018135,0.293485,0.124570
0.009600,-36.689951,48.202698,-4.294257,-0.326426,0.335412,0.166094
0.009650,-26.931985,48.591429,-1.951935,-0.544044,0.566008,0.166094
0.009700,-11.319240,56.754789,18.738575,-0.870470,0.817567,0.083047
0.009750,-6.635417,65.695612,33.573281,-0.707257,0.754677,0.000000
0.009800,-13.270833,72.304047,21.861671,-0.072539,0.607934,-0.083047
0.009850,-16.003064,66.473075,0.000000,0.054404,0.566008,-0.166094
0.009900,-5.464461,53.256207,-8.978901,-0.253887,0.545044,-0.124570
0.009950,6.635417,42.760458,0.000000,-0.435235,0.545044,-0.249141
0.010000,7.806372,43.926652,17.957801,-0.435235,0.566008,-0.290664
0.010050,-5.074142,47.813966,28.888637,-0.145078,0.440228,-0.290664
0.010100,-25.761029,44.704115,26.155928,0.217618,0.524081,-0.269903
0.010150,-37.470588,38.873143,17.177027,0.290157,0.524081,-0.228379
0.010200,-33.957720,42.371726,8.978901,0.145078,0.628897,-0.249141
0.010250,-24.199755,56.366058,7.026966,-0.253887,0.775640,-0.269903
0.010300,-19.906250,67.639270,8.588514,-0.435235,0.859493,-0.269903
0.010350,-24.980392,66.084344,20.300123,-0.308291,0.796603,-0.166094
0.010400,-33.177083,57.143521,32.011733,-0.108809,0.670824,-0.124570
0.010450,-37.080269,54.422401,35.134828,-0.072539,0.607934,0.000000
0.010500,-37.860906,61.030835,26.546315,-0.344561,0.545044,0.041523
0.010550,-35.518995,64.529418,17.567414,-0.544044,0.503118,-0.062285
0.010600,-30.054534,57.143521,11.711609,-0.380831,0.545044,-0.083047
0.010650,-19.125613,43.537921,16.005866,-0.199483,0.586971,-0.166094
0.010700,-7.025735,37.706949,23.813606,-0.126944,0.586971,-0.145332
0.010750,-5.464461,44.704115,29.669411,-0.398965,0.691787,-0.145332
0.010800,-9.367647,49.757624,25.765541,-0.471505,0.649861,-0.124570
0.010850,-16.393382,48.202698,15.615479,-0.380831,0.775640,-0.207617
0.010900,-19.906250,43.926652,7.026966,-0.090674,0.712750,-0.207617
0.010950,-18.344975,45.481578,6.636579,0.000000,0.733714,-0.311426
0.011000,-14.051470,51.312549,14.834705,0.036270,0.586971,-0.373711
0.011050,-14.051470,56.366058,21.861671,-0.145078,0.628897,-0.311426
0.011100,-22.638480,55.199864,23.813606,-0.181348,0.649861,-0.290664
0.011150,-28.102941,46.647772,18.348188,-0.181348,0.775640,-0.228379
0.011200,-22.638480,39.261875,19.128962,-0.108809,0.733714,-0.228379
0.011250,-16.003064,36.540755,23.423219,-0.090674,0.670824,-0.145332
0.011300,-18.735294,40.039338,29.669411,-0.145078,0.461191,-0.041523
0.011350,-29.664215,42.371726,24.984767,-0.272022,0.482155,-0.020762
0.011400,-30.054534,35.374561,17.177027,-0.417100,0.461191,0.020762
0.011450,-12.880515,27.988663,13.663544,-0.507774,0.524081,0.000000
0.011500,4.683823,27.211200,12.492383,-0.380831,0.461191,-0.041523
0.011550,0.390319,36.540755,11.321223,-0.362696,0.586971,-0.041523
0.011600,-18.735294,48.980161,13.663544,-0.362696,0.545044,-0.083047
0.011650,-27.322304,57.532252,26.936702,-0.308291,0.545044,-0.145332
0.011700,-17.174019,59.475910,40.600246,-0.272022,0.503118,-0.124570
0.011750,-5.464461,56.366058,42.161794,-0.163213,0.524081,-0.145332
0.011800,-12.490196,54.033669,31.621346,-0.217618,0.628897,-0.124570
0.011850,-29.664215,56.366058,23.032832,-0.199483,0.649861,-0.207617
0.011900,-31.615809,57.920984,22.642445,-0.181348,0.733714,-0.228379
0.011950,-16.393382,56.366058,26.936702,-0.199483,0.628897,-0.249141
0.012000,-2.732230,55.199864,23.423219,-0.145078,0.649861,-0.145332
0.012050,-5.464461,54.811132,23.032832,-0.181348,0.691787,-0.166094
0.012100,-18.344975,54.422401,24.594380,-0.344561,0.733714,-0.124570
0.012150,-18.735294,50.146355,28.498250,-0.380831,0.712750,-0.124570
0.012200,-4.293505,43.926652,24.984767,-0.217618,0.586971,-0.124570
0.012250,6.245098,35.374561,15.615479,-0.217618,0.586971,-0.145332
0.012300,0.390319,29.932320,6.636579,-0.417100,0.628897,-0.020762
0.012350,-15.222426,33.042172,8.978901,-0.580313,0.649861,-0.062285
0.012400,-19.906250,40.816801,16.396253,-0.598448,0.628897,-0.083047
0.012450,-5.464461,42.371726,20.690510,-0.253887,0.566008,0.000000
0.012500,11.319240,38.484412,21.471284,0.072539,0.566008,-0.020762
0.012550,5.854779,34.597098,21.861671,0.018135,0.440228,-0.103809
0.012600,-16.393382,32.653441,28.888637,-0.326426,0.461191,-0.249141
0.012650,-34.738357,36.929486,39.429085,-0.634718,0.461191,-0.207617
0.012700,-32.396446,50.535087,40.600246,-0.471505,0.628897,-0.166094
0.012750,-21.077206,59.864641,30.450185,-0.072539,0.817567,-0.020762
0.012800,-14.051470,55.977327,14.834705,0.054404,0.901420,0.020762
0.012850,-18.735294,38.484412,9.369288,0.036270,0.733714,-0.062285
0.012900,-19.906250,29.154858,12.101996,-0.217618,0.545044,-0.207617
0.012950,-6.635417,34.985829,17.177027,-0.398965,0.398302,-0.269903
0.013000,8.977328,44.704115,7.807740,-0.417100,0.482155,-0.290664
