-0.037450,-17.954657,-6.608434,3.903870,0.145078,1.257795,0.020762
-0.037400,-22.638480,-9.718286,6.636579,0.126944,1.299721,-0.020762
-0.037350,-15.222426,-3.887314,5.855805,0.126944,1.362611,0.000000
-0.037300,6.245098,5.442240,-2.732709,0.181348,1.341648,0.083047
-0.037250,19.906250,11.273212,-11.321223,0.199483,1.278758,0.083047
-0.037200,9.367647,5.830972,-8.588514,0.181348,1.173942,0.145332
-0.037150,-10.928921,-4.276046,5.075031,0.163213,1.257795,0.062285
-0.037100,-21.467524,-12.439406,14.053931,0.181348,1.194905,0.083047
-0.037050,-13.270833,-10.495749,14.053931,0.126944,1.257795,0.041523
-0.037000,-3.903186,-3.109851,1.561548,0.163213,1.278758,0.020762
-0.036950,-8.196691,-1.943657,-10.930836,0.145078,1.257795,0.062285
-0.036900,-17.564338,-6.219703,-14.053931,0.108809,1.299721,0.000000
-0.036850,-18.735294,-9.718286,-8.588514,0.126944,1.194905,0.041523
-0.036800,-4.683823,-4.664777,1.171161,0.163213,1.257795,0.000000
-0.036750,13.270833,3.498583,9.759675,0.181348,1.215868,0.124570
-0.036700,15.222426,8.940823,14.053931,0.145078,1.257795,0.124570
-0.036650,6.245098,11.273212,14.834705,0.163213,1.362611,0.145332
-0.036600,-5.464461,8.163360,7.807740,0.145078,1.299721,0.124570
-0.036550,-7.806372,-1.166194,-0.780774,0.126944,1.257795,0.103809
-0.036500,-1.561274,-4.664777,-7.026966,0.108809,1.236832,0.041523
-0.036450,4.293505,3.109851,-7.026966,0.108809,1.257795,-0.041523
-0.036400,3.122549,14.383063,-4.684644,0.181348,1.257795,0.041523
-0.036350,-2.341912,17.104183,-5.465418,0.199483,1.194905,0.062285
-0.036300,-0.390319,6.608434,-9.759675,0.181348,1.215868,0.103809
-0.036250,10.148284,-1.166194,-8.198127,0.181348,1.257795,0.103809
-0.036200,16.393382,3.887314,-1.561548,0.145078,1.278758,0.083047
-0.036150,10.928921,13.994332,-0.780774,0.145078,1.320685,0.041523
-0.036100,-0.390319,15.549257,-2.342322,0.163213,1.278758,0.083047
-0.036050,-7.806372,3.498583,-8.978901,0.108809,1.257795,0.041523
-0.036000,-9.367647,-10.107017,-19.519349,0.163213,1.341648,0.041523
-0.035950,-8.587010,-15.549257,-21.080897,0.090674,1.362611,0.062285
-0.035900,-11.319240,-10.884480,-10.540449,0.090674,1.299721,0.020762
-0.035850,-14.441789,-5.053509,4.294257,0.036270,1.236832,0.020762
-0.035800,-19.515931,-1.554926,11.321223,0.108809,1.236832,-0.020762
-0.035750,-21.467524,-0.777463,11.711609,0.145078,1.299721,0.041523
-0.035700,-20.296568,3.498583,9.759675,0.126944,1.278758,0.083047
-0.035650,-16.003064,9.329554,13.663544,0.163213,1.320685,-0.020762
-0.035600,-10.538603,9.329554,21.861671,0.181348,1.278758,-0.041523
-0.035550,-4.293505,2.721120,21.861671,0.181348,1.215868,0.083047
-0.035500,0.780637,-2.721120,17.567414,0.108809,1.278758,0.041523
-0.035450,0.000000,-1.943657,12.101996,0.145078,1.278758,0.041523
-0.035400,-7.416054,2.721120,6.636579,0.145078,1.278758,0.062285
-0.035350,-10.928921,5.830972,1.561548,0.126944,1.278758,0.145332
-0.035300,-3.122549,5.053509,-0.780774,0.108809,1.215868,0.020762
-0.035250,4.293505,0.777463,1.561548,0.108809,1.341648,0.041523
-0.035200,1.561274,0.777463,6.246192,0.090674,1.236832,0.062285
-0.035150,-7.416054,2.332389,7.417353,0.163213,1.257795,0.062285
-0.035100,-5.074142,1.554926,-0.780774,0.126944,1.257795,0.062285
-0.035050,7.416054,3.498583,-10.540449,0.163213,1.194905,0.020762
-0.035000,12.880515,12.828137,-13.273157,0.090674,1.341648,-0.020762
-0.034950,1.561274,20.602766,-7.807740,0.126944,1.362611,0.020762
-0.034900,-13.270833,16.326720,3.123096,0.090674,1.299721,0.041523
-0.034850,-13.661152,1.943657,11.321223,0.090674,1.299721,0.062285
-0.034800,1.951593,-6.997166,7.807740,0.163213,1.278758,0.062285
-0.034750,16.783701,-4.276046,-2.342322,0.054404,1.278758,0.020762
-0.034700,16.393382,-3.109851,-9.369288,0.090674,1.320685,0.083047
-0.034650,7.806372,-14.383063,-6.636579,0.126944,1.278758,0.145332
-0.034600,1.561274,-24.878812,-4.294257,0.108809,1.341648,0.124570
-0.034550,0.780637,-23.323886,-7.807740,0.163213,1.215868,0.207617
-0.034500,3.903186,-7.774629,-9.369288,0.108809,1.299721,0.103809
-0.034450,5.464461,8.163360,-7.026966,0.072539,1.299721,0.145332
-0.034400,3.903186,10.495749,-3.513483,0.090674,1.299721,0.041523
-0.034350,6.245098,3.498583,-12.492383,0.108809,1.299721,0.103809
-0.034300,10.148284,-0.388731,-22.252058,0.108809,1.257795,0.062285
-0.034250,7.025735,1.166194,-23.423219,0.163213,1.215868,0.062285
-0.034200,-5.074142,7.774629,-12.882770,0.145078,1.320685,0.083047
-0.034150,-10.928921,12.050674,-6.636579,0.108809,1.299721,0.103809
-0.034100,-1.951593,8.552092,-12.492383,0.108809,1.362611,0.062285
-0.034050,14.051470,1.166194,-21.471284,0.181348,1.278758,0.041523
-0.034000,19.125613,-4.276046,-15.615479,0.145078,1.341648,0.083047
-0.033950,11.319240,-3.498583,-0.780774,0.090674,1.320685,0.020762
-0.033900,0.000000,0.777463,2.342322,0.072539,1.299721,0.041523
-0.033850,-7.806372,-1.166194,-8.588514,0.145078,1.194905,0.124570
-0.033800,-8.196691,-13.605600,-15.225092,0.126944,1.215868,0.103809
-0.033750,-4.293505,-28.377395,-7.417353,0.163213,1.257795,0.124570
-0.033700,-3.122549,-26.822469,4.684644,0.126944,1.257795,0.062285
-0.033650,-5.854779,-10.884480,8.588514,0.108809,1.257795,0.103809
-0.033600,-12.099877,3.498583,-2.732709,0.126944,1.320685,0.062285
-0.033550,-12.099877,7.385897,-15.225092,0.108809,1.257795,0.083047
-0.033500,-6.635417,2.721120,-15.225092,0.163213,1.194905,0.020762
-0.033450,3.903186,-7.385897,-1.561548,0.199483,1.215868,0.145332
-0.033400,9.367647,-10.107017,12.101996,0.145078,1.278758,0.103809
-0.033350,1.170956,-0.388731,12.492383,0.163213,1.236832,0.124570
-0.033300,-10.148284,17.104183,2.342322,0.199483,1.320685,0.083047
-0.033250,-8.587010,26.822469,-5.855805,0.145078,1.299721,0.020762
-0.033200,5.854779,16.715452,-0.390387,0.090674,1.299721,0.103809
-0.033150,22.248162,-8.163360,9.369288,0.054404,1.299721,0.062285
-0.033100,24.199755,-21.380229,8.978901,0.145078,1.257795,0.000000
-0.033050,13.661152,-8.163360,3.513483,0.054404,1.257795,-0.020762
-0.033000,4.683823,19.436572,-1.561548,0.072539,1.173942,0.000000
-0.032950,-2.732230,32.653441,-1.171161,0.126944,1.278758,0.020762
-0.032900,-7.025735,20.602766,2.732709,0.090674,1.278758,0.062285
-0.032850,-8.196691,5.053509,6.636579,0.126944,1.257795,-0.020762
-0.032800,-5.854779,0.000000,9.759675,0.108809,1.299721,0.041523
-0.032750,-1.561274,2.721120,6.246192,0.054404,1.278758,0.041523
-0.032700,1.170956,1.554926,-1.561548,0.108809,1.257795,0.000000
-0.032650,-1.170956,-3.498583,-8.588514,0.163213,1.257795,0.083047
-0.032600,-4.293505,-7.385897,-10.930836,0.181348,1.278758,0.124570
-0.032550,-1.170956,1.554926,1.561548,0.199483,1.194905,0.062285
-0.032500,3.903186,14.383063,19.909736,0.090674,1.299721,0.083047
-0.032450,4.293505,19.047840,29.669411,0.126944,1.320685,0.103809
-0.032400,1.951593,17.104183,17.957801,0.090674,1.320685,0.020762
-0.032350,0.000000,13.216869,-2.342322,0.090674,1.299721,0.062285
-0.032300,0.000000,13.994332,-10.150062,0.090674,1.299721,0.083047
-0.032250,4.293505,15.937989,-1.951935,0.090674,1.299721,0.145332
-0.032200,6.245098,14.383063,11.321223,0.090674,1.278758,0.166094
-0.032150,3.122549,9.718286,10.930836,0.090674,1.215868,0.083047
-0.032100,0.000000,5.053509,-1.561548,0.126944,1.257795,0.041523
-0.032050,0.390319,0.388731,-8.198127,0.108809,1.341648,0.083047
-0.032000,4.293505,-5.442240,-6.246192,0.181348,1.278758,0.041523
-0.031950,3.512868,-8.163360,-1.951935,0.108809,1.278758,0.062285
-0.031900,-1.170956,-2.332389,1.171161,0.199483,1.320685,0.186856
-0.031850,-7.806372,9.329554,-3.123096,0.108809,1.362611,0.000000
-0.031800,-5.464461,11.273212,-10.150062,0.054404,1.383574,0.083047
-0.031750,5.464461,1.943657,-9.759675,0.090674,1.320685,0.062285
-0.031700,14.051470,-8.552092,1.561548,0.072539,1.278758,0.083047
-0.031650,10.148284,-12.050674,15.225092,0.163213,1.173942,0.041523
-0.031600,-6.635417,-8.163360,15.615479,0.181348,1.341648,0.103809
-0.031550,-19.125613,-0.388731,-0.390387,0.145078,1.215868,0.103809
-0.031500,-19.125613,1.943657,-17.957801,0.163213,1.278758,0.145332
-0.031450,-8.977328,-1.943657,-18.738575,0.126944,1.257795,0.103809
-0.031400,1.170956,-12.828137,-1.171161,0.036270,1.236832,0.083047
-0.031350,1.561274,-22.157692,21.471284,0.108809,1.299721,0.124570
-0.031300,-5.074142,-22.546423,29.279024,0.126944,1.278758,0.041523
-0.031250,-5.854779,-12.828137,15.225092,0.018135,1.362611,0.083047
-0.031200,0.000000,0.777463,-0.390387,0.108809,1.320685,0.062285
-0.031150,8.196691,9.329554,-1.951935,0.145078,1.299721,0.103809
-0.031100,6.635417,9.718286,9.369288,0.163213,1.341648,0.041523
-0.031050,1.170956,2.332389,18.738575,0.163213,1.278758,0.062285
-0.031000,-3.903186,-3.887314,17.957801,0.090674,1.320685,0.020762
-0.030950,-6.635417,-7.385897,5.855805,0.090674,1.257795,0.083047
-0.030900,-9.757966,-5.442240,-2.732709,0.126944,1.278758,0.020762
-0.030850,-10.148284,0.388731,3.513483,0.163213,1.257795,0.103809
-0.030800,-5.464461,7.385897,14.444318,0.145078,1.299721,0.041523
-0.030750,0.780637,12.828137,12.882770,0.163213,1.236832,0.041523
-0.030700,3.122549,10.495749,-2.732709,0.126944,1.320685,0.041523
-0.030650,1.170956,4.664777,-16.396253,0.108809,1.299721,0.020762
-0.030600,1.170956,3.498583,-15.225092,0.108809,1.320685,0.000000
-0.030550,7.025735,1.943657,-6.246192,0.090674,1.341648,0.062285
-0.030500,12.490196,-0.777463,-0.390387,0.145078,1.278758,0.124570
-0.030450,15.222426,-6.997166,-0.390387,0.126944,1.320685,0.083047
-0.030400,12.880515,-8.552092,-1.171161,0.090674,1.320685,0.062285
-0.030350,8.587010,1.166194,-1.561548,0.145078,1.383574,0.062285
-0.030300,4.293505,5.830972,-3.903870,0.108809,1.320685,0.124570
-0.030250,1.561274,-2.721120,-7.807740,0.145078,1.236832,0.041523
-0.030200,-3.512868,-13.994332,-9.369288,0.072539,1.257795,-0.041523
-0.030150,-13.270833,-15.937989,-7.417353,0.108809,1.278758,0.041523
-0.030100,-17.564338,-6.219703,-3.123096,0.054404,1.341648,0.083047
-0.030050,-12.880515,3.109851,-6.636579,0.090674,1.278758,0.103809
-0.030000,1.170956,0.777463,-15.225092,0.072539,1.299721,0.103809
-0.029950,11.709559,-10.884480,-21.861671,0.181348,1.341648,0.083047
-0.029900,10.538603,-20.991497,-20.300123,0.253887,1.341648,0.083047
-0.029850,0.000000,-19.825303,-14.053931,0.181348,1.299721,0.062285
-0.029800,-0.390319,-3.887314,-7.026966,0.126944,1.278758,0.041523
-0.029750,11.319240,11.661943,-5.075031,0.126944,1.257795,0.103809
-0.029700,24.980392,12.828137,-6.246192,0.072539,1.299721,0.062285
-0.029650,20.296568,0.000000,-12.882770,0.199483,1.404538,0.062285
-0.029600,1.561274,-9.329554,-12.101996,0.108809,1.257795,0.124570
-0.029550,-9.757966,-2.721120,-4.684644,0.054404,1.299721,0.124570
-0.029500,-12.490196,9.718286,6.636579,0.072539,1.299721,0.103809
-0.029450,-7.806372,12.828137,13.273157,0.072539,1.341648,0.000000
-0.029400,-4.683823,2.332389,7.026966,0.072539,1.383574,0.062285
-0.029350,-9.757966,0.388731,-7.417353,0.090674,1.299721,0.062285
-0.029300,-17.174019,10.884480,-18.348188,0.108809,1.257795,0.062285
-0.029250,-21.077206,26.433738,-17.957801,0.163213,1.215868,0.103809
-0.029200,-11.709559,27.211200,-9.369288,0.108809,1.215868,0.062285
-0.029150,1.951593,17.492915,-2.342322,0.181348,1.341648,0.020762
-0.029100,7.416054,10.495749,4.684644,0.108809,1.257795,-0.041523
-0.029050,7.806372,10.884480,7.807740,0.090674,1.236832,0.041523
-0.029000,6.635417,9.718286,8.978901,0.108809,1.236832,0.062285
-0.028950,14.832108,1.166194,5.075031,0.163213,1.215868,0.186856
-0.028900,28.102941,-7.385897,4.684644,0.181348,1.299721,0.062285
-0.028850,27.712622,-8.552092,7.807740,0.163213,1.299721,0.062285
-0.028800,10.928921,0.777463,5.465418,0.163213,1.257795,0.083047
-0.028750,-3.122549,11.273212,2.342322,0.199483,1.278758,0.000000
-0.028700,-3.903186,18.270377,-1.561548,0.181348,1.278758,0.000000
-0.028650,3.903186,18.270377,3.123096,0.163213,1.299721,0.145332
-0.028600,4.683823,12.828137,5.855805,0.108809,1.299721,0.000000
-0.028550,3.903186,5.053509,2.732709,0.126944,1.257795,0.103809
-0.028500,1.951593,-1.166194,-7.417353,0.181348,1.257795,0.062285
-0.028450,1.951593,-4.664777,-14.834705,0.235752,1.320685,0.103809
-0.028400,-3.122549,-7.385897,-7.417353,0.163213,1.257795,0.083047
-0.028350,-10.148284,-3.887314,8.198127,0.163213,1.257795,0.041523
-0.028300,-19.515931,6.219703,22.252058,0.126944,1.236832,0.041523
-0.028250,-25.761029,10.495749,17.957801,0.090674,1.278758,0.000000
-0.028200,-30.054534,3.887314,1.951935,0.126944,1.299721,-0.083047
-0.028150,-21.467524,-7.774629,-9.369288,0.126944,1.278758,-0.020762
-0.028100,-8.977328,-15.160526,-2.732709,0.163213,1.257795,0.041523
-0.028050,3.903186,-10.884480,5.855805,0.145078,1.278758,0.020762
-0.028000,6.245098,-5.830972,0.780774,0.072539,1.236832,-0.020762
-0.027950,1.951593,-3.887314,-15.615479,0.072539,1.236832,0.020762
-0.027900,-4.293505,-7.774629,-18.738575,0.126944,1.236832,0.083047
-0.027850,-1.561274,-10.495749,-5.075031,0.163213,1.194905,0.124570
-0.027800,5.074142,-8.552092,13.663544,0.181348,1.236832,0.062285
-0.027750,7.806372,-2.721120,23.032832,0.145078,1.173942,0.145332
-0.027700,7.025735,5.442240,14.053931,0.108809,1.215868,0.145332
-0.027650,10.148284,3.498583,-6.636579,0.072539,1.215868,0.083047
-0.027600,11.709559,-0.777463,-24.203993,0.090674,1.194905,0.103809
-0.027550,8.587010,1.943657,-27.327089,0.126944,1.215868,0.124570
-0.027500,-1.170956,10.107017,-14.834705,0.163213,1.278758,0.186856
-0.027450,-11.709559,11.661943,0.390387,0.126944,1.257795,0.062285
-0.027400,-17.954657,8.552092,5.465418,0.163213,1.278758,0.020762
-0.027350,-16.003064,1.166194,0.390387,0.126944,1.299721,0.020762
-0.027300,-8.977328,-2.721120,-8.198127,0.108809,1.299721,0.041523
-0.027250,-4.683823,5.830972,-12.492383,0.108809,1.320685,0.062285
-0.027200,-3.512868,17.881646,-8.978901,0.108809,1.278758,0.020762
-0.027150,-0.780637,18.270377,-3.903870,0.126944,1.278758,0.020762
-0.027100,7.025735,6.608434,-1.171161,0.163213,1.299721,0.062285
-0.027050,18.344975,-2.721120,-1.951935,0.126944,1.257795,0.062285
-0.027000,23.028799,-3.109851,-4.294257,0.199483,1.257795,0.124570
-0.026950,17.174019,1.166194,-3.513483,0.163213,1.215868,0.062285
-0.026900,0.390319,3.109851,2.342322,0.108809,1.257795,0.062285
-0.026850,-15.612745,1.166194,5.075031,0.181348,1.152979,0.083047
-0.026800,-14.441789,1.166194,1.951935,0.126944,1.215868,-0.020762
-0.026750,-5.074142,6.219703,-9.369288,0.108809,1.236832,0.041523
-0.026700,-5.074142,8.163360,-17.567414,0.126944,1.236832,0.062285
-0.026650,-10.928921,4.276046,-14.053931,0.108809,1.215868,0.145332
-0.026600,-12.490196,-2.332389,-5.075031,0.145078,1.278758,0.083047
-0.026550,-4.683823,-4.276046,3.123096,0.126944,1.194905,0.020762
-0.026500,6.245098,3.109851,6.636579,0.163213,1.236832,0.020762
-0.026450,12.880515,10.884480,0.780774,0.163213,1.341648,0.062285
-0.026400,11.319240,10.107017,-7.417353,0.108809,1.257795,0.020762
-0.026350,5.464461,5.830972,-6.636579,0.090674,1.215868,0.103809
-0.026300,-1.951593,8.940823,9.759675,0.108809,1.299721,0.124570
-0.026250,-8.587010,16.715452,26.936702,0.126944,1.278758,0.062285
-0.026200,-7.806372,19.825303,26.155928,0.126944,1.215868,0.041523
-0.026150,2.341912,10.107017,4.684644,0.145078,1.320685,0.041523
-0.026100,16.783701,-7.774629,-15.225092,0.090674,1.278758,0.020762
-0.026050,19.906250,-15.937989,-16.005866,0.126944,1.257795,0.124570
-0.026000,17.564338,-8.552092,-5.465418,0.126944,1.257795,0.062285
-0.025950,11.319240,1.943657,0.000000,0.108809,1.215868,0.020762
-0.025900,4.683823,3.887314,-4.294257,0.163213,1.299721,0.062285
-0.025850,0.780637,0.777463,-8.588514,0.181348,1.278758,0.041523
-0.025800,0.780637,-1.166194,-4.684644,0.163213,1.320685,0.083047
-0.025750,-1.170956,0.777463,2.732709,0.145078,1.236832,0.062285
-0.025700,-5.074142,-1.554926,6.246192,0.108809,1.257795,0.103809
-0.025650,-10.538603,-10.107017,7.807740,0.126944,1.257795,0.041523
-0.025600,-8.587010,-20.214035,1.951935,0.072539,1.278758,0.020762
-0.025550,-5.074142,-20.214035,-7.417353,0.090674,1.090089,0.041523
-0.025500,-1.561274,-11.273212,-10.150062,0.126944,1.132015,0.020762
-0.025450,-1.561274,0.388731,-4.294257,0.090674,1.215868,0.020762
-0.025400,-0.780637,2.721120,2.732709,0.145078,1.278758,0.041523
-0.025350,0.390319,-3.109851,-3.513483,0.145078,1.257795,0.062285
-0.025300,-3.903186,-7.774629,-16.396253,0.126944,1.278758,0.041523
-0.025250,-10.538603,-3.498583,-19.128962,0.163213,1.215868,0.062285
-0.025200,-14.832108,7.774629,-9.369288,0.163213,1.257795,0.020762
-0.025150,-12.880515,11.661943,0.390387,0.108809,1.215868,0.062285
-0.025100,-7.025735,3.109851,2.342322,0.108809,1.278758,0.124570
-0.025050,-2.341912,-8.163360,-5.855805,0.126944,1.194905,0.083047
-0.025000,-1.170956,-8.163360,-15.615479,0.126944,1.257795,0.103809
-0.024950,-0.390319,5.053509,-14.053931,0.126944,1.257795,0.062285
-0.024900,1.561274,15.160526,1.951935,0.126944,1.299721,0.041523
-0.024850,2.732230,11.273212,17.177027,0.163213,1.362611,0.083047
-0.024800,1.951593,-3.109851,17.177027,0.072539,1.341648,0.041523
-0.024750,0.000000,-8.552092,6.246192,0.108809,1.299721,0.000000
-0.024700,1.951593,0.388731,1.171161,0.108809,1.299721,0.062285
-0.024650,5.074142,10.495749,2.342322,0.090674,1.341648,0.083047
-0.024600,7.806372,12.050674,8.588514,0.126944,1.215868,0.062285
-0.024550,8.196691,5.830972,9.369288,0.145078,1.215868,0.020762
-0.024500,7.025735,-4.276046,1.951935,0.126944,1.278758,0.041523
-0.024450,6.245098,-9.329554,-12.492383,0.199483,1.278758,0.020762
-0.024400,1.951593,-9.329554,-16.786640,0.145078,1.299721,0.103809
-0.024350,-2.341912,-3.887314,-8.588514,0.090674,1.236832,0.062285
-0.024300,-1.951593,2.721120,2.732709,0.126944,1.257795,0.062285
-0.024250,5.854779,9.718286,2.732709,0.126944,1.341648,0.083047
-0.024200,15.222426,11.273212,-9.369288,0.108809,1.320685,0.020762
-0.024150,16.783701,3.498583,-17.177027,0.163213,1.257795,0.103809
-0.024100,5.854779,-8.940823,-6.246192,0.163213,1.299721,0.186856
-0.024050,-1.951593,-21.768960,8.198127,0.126944,1.236832,0.186856
-0.024000,0.780637,-28.377395,8.978901,0.199483,1.257795,0.103809
-0.023950,9.367647,-27.988663,-2.732709,0.163213,1.320685,0.062285
-0.023900,10.538603,-20.214035,-13.273157,0.108809,1.278758,0.062285
-0.023850,-3.903186,-10.107017,-6.246192,0.163213,1.341648,0.041523
-0.023800,-17.174019,-3.109851,10.930836,0.126944,1.341648,0.020762
-0.023750,-12.880515,-0.777463,10.930836,0.163213,1.299721,0.000000
-0.023700,0.780637,-0.777463,-14.444318,0.090674,1.215868,0.062285
-0.023650,8.196691,0.388731,-36.696376,0.163213,1.194905,0.103809
-0.023600,4.293505,3.498583,-34.744441,0.235752,1.194905,0.062285
-0.023550,0.000000,3.887314,-8.978901,0.163213,1.320685,0.083047
-0.023500,5.854779,2.721120,3.903870,0.126944,1.278758,0.083047
-0.023450,10.148284,0.000000,-7.417353,0.145078,1.299721,0.041523
-0.023400,3.903186,-1.166194,-27.717476,0.163213,1.215868,0.145332
-0.023350,-10.148284,-2.721120,-32.011733,0.108809,1.278758,0.041523
-0.023300,-20.686887,-1.166194,-15.615479,0.163213,1.320685,0.062285
-0.023250,-19.125613,3.498583,1.171161,0.108809,1.320685,0.083047
-0.023200,-8.587010,3.887314,0.780774,0.018135,1.278758,0.124570
-0.023150,1.951593,-0.388731,-13.663544,0.090674,1.341648,0.083047
-0.023100,12.490196,-5.830972,-23.813606,0.072539,1.278758,0.103809
-0.023050,20.296568,-5.053509,-9.369288,0.145078,1.320685,0.166094
-0.023000,19.906250,0.388731,20.300123,0.163213,1.257795,0.166094
-0.022950,15.222426,5.053509,31.230959,0.036270,1.299721,0.124570
-0.022900,13.270833,8.163360,16.005866,0.126944,1.278758,0.041523
-0.022850,13.270833,5.830972,-7.417353,0.108809,1.299721,-0.041523
-0.022800,7.806372,-2.721120,-15.615479,0.126944,1.236832,0.083047
