Headers,,,,,,,,,,,,,
Test Date,23/05/2024,23/05/2024,23/05/2024,23/05/2024,23/05/2024,23/05/2024,
Test Time,11:03:24,11:03:24,11:03:24,11:03:24,11:03:24,11:03:24,
Test ID,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,
Test Description,right,right,right,right,right,right,
Sample Rate (Hz),20000,20000,20000,20000,20000,20000,
Hardware AA Filter (-3dB),4000,4000,4000,4000,4000,4000,
Data Channel Number,1,2,3,4,5,6,
ISO Channel Code,D0HEADCG0000AVZC,D0HEADCG0000AVYC,D0HEADCG0000AVXC,D0HEADCG0000ACZA,D0HEADCG0000ACYA,D0HEADCG0000ACXA,
Channel Description,Head CG AV Z,Head CG AV Y,Head CG AV X,Head CG AC Z,Head CG AC Y,Head CG AC X,
Channel Location,NONE,NONE,NONE,NONE,NONE,NONE,
Sensor S/N,6DX0855-AV1,6DX0855-AV2,6DX0855-AV3,6DX0855-AC1,6DX0855-AC2,6DX0855-AC3,
Software Filter (SAE Class),NONE,NONE,NONE,NONE,NONE,NONE,
Software Filter (-3dB),NONE,NONE,NONE,NONE,NONE,NONE,
Engineering Unit,deg/sec ,deg/sec ,deg/sec ,g ,g ,g ,
User Comment,,,,,,,
Number of Pre-Zero Data Pts,801,801,801,801,801,801,
Number of Post-Zero Data Pts,2001,2001,2001,2001,2001,2001,
Data Zero (CNTS),44,45,19,-3,-52,19,
Scale Factor (EU/CNT),0.390318623536405,0.388731434750935,-0.390386982814632,0.0181347927738935,-0.0209632471051716,0.0207617459568415,
Scale Factor (mV/CNT),0.0758389085531235,0.0760747417807579,0.0750714167952538,0.00378019339405,0.00378866028040648,0.00379480328410864,
Data Starts Here,,,,,,,,,,,,,
Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.005200,15.222426,14.383063,-12.882770,0.145078,1.132015,0.103809
-0.005150,12.099877,1.166194,-7.417353,0.145078,1.215868,0.062285
-0.005100,12.099877,2.332389,-1.171161,0.072539,1.152979,0.062285
-0.005050,14.441789,10.884480,0.390387,0.072539,1.173942,0.103809
-0.005000,10.928921,6.219703,-0.390387,0.090674,1.173942,0.062285
-0.004950,-0.390319,-9.329554,-0.390387,0.199483,1.132015,0.103809
-0.004900,-8.587010,-19.047840,2.342322,0.181348,1.132015,0.020762
-0.004850,-12.490196,-10.884480,3.513483,0.181348,1.132015,0.000000
-0.004800,-8.977328,2.332389,3.123096,0.108809,1.173942,0.020762
-0.004750,-4.683823,6.219703,4.294257,0.126944,1.173942,0.020762
-0.004700,-2.341912,1.554926,-1.171161,0.145078,1.132015,0.062285
-0.004650,2.732230,0.388731,-14.834705,0.145078,1.090089,-0.020762
-0.004600,12.880515,3.498583,-23.032832,0.090674,1.132015,0.041523
-0.004550,15.222426,6.608434,-22.252058,0.090674,1.090089,0.041523
-0.004500,6.245098,6.219703,-15.225092,0.108809,1.132015,0.020762
-0.004450,-4.683823,-0.777463,-9.759675,0.145078,1.173942,0.020762
-0.004400,-0.390319,-9.329554,-5.465418,0.072539,1.152979,0.062285
-0.004350,18.735294,-13.216869,-2.732709,0.090674,1.173942,0.041523
-0.004300,32.006127,-8.940823,-1.171161,0.072539,1.132015,0.083047
-0.004250,27.712622,-5.442240,-2.732709,0.145078,1.132015,0.124570
-0.004200,10.538603,-6.997166,-5.075031,0.145078,1.069126,0.083047
-0.004150,-2.341912,-9.329554,-1.561548,0.145078,1.111052,0.103809
-0.004100,-1.951593,-10.495749,0.780774,0.145078,1.194905,0.062285
-0.004050,3.903186,-11.661943,-1.171161,0.145078,1.090089,0.041523
-0.004000,0.000000,-13.605600,-7.026966,0.217618,1.111052,0.020762
-0.003950,-15.222426,-14.383063,-7.417353,0.090674,1.132015,0.000000
-0.003900,-24.980392,-6.608434,-1.561548,0.163213,1.152979,0.062285
-0.003850,-21.077206,10.495749,-0.390387,0.090674,1.152979,0.145332
-0.003800,-10.928921,22.935155,-8.588514,0.108809,1.152979,0.124570
-0.003750,-7.025735,17.881646,-13.273157,0.126944,1.111052,0.103809
-0.003700,-6.245098,1.554926,-9.369288,0.036270,1.132015,0.041523
-0.003650,0.780637,-10.884480,0.000000,0.036270,1.152979,0.145332
-0.003600,9.757966,-11.661943,1.171161,0.036270,1.132015,0.020762
-0.003550,8.587010,-2.332389,-5.465418,0.054404,1.152979,0.124570
-0.003500,-5.464461,1.943657,-4.294257,0.090674,1.132015,0.124570
-0.003450,-14.051470,-3.887314,1.171161,0.054404,1.278758,0.124570
-0.003400,-8.977328,-12.828137,-0.390387,0.090674,1.132015,0.124570
-0.003350,3.903186,-16.715452,-9.369288,0.090674,1.194905,-0.020762
-0.003300,10.148284,-6.219703,-14.834705,0.090674,1.132015,0.103809
-0.003250,6.635417,2.721120,-15.615479,0.108809,1.132015,0.062285
-0.003200,-6.635417,3.109851,-14.834705,0.054404,1.132015,0.041523
-0.003150,-15.222426,-0.777463,-11.711609,0.072539,1.090089,0.062285
-0.003100,-14.832108,-0.388731,-10.150062,0.108809,1.132015,0.083047
-0.003050,-5.854779,3.498583,-5.075031,0.072539,1.173942,0.062285
-0.003000,-2.341912,8.163360,1.951935,0.036270,1.132015,0.083047
-0.002950,-11.319240,10.495749,9.759675,0.072539,1.173942,0.041523
-0.002900,-19.515931,5.830972,8.588514,0.163213,1.173942,0.041523
-0.002850,-13.270833,-2.332389,3.513483,0.145078,1.152979,0.041523
-0.002800,-3.122549,-13.605600,-4.684644,0.126944,1.173942,0.103809
-0.002750,-3.122549,-15.937989,-6.246192,0.090674,1.132015,0.041523
-0.002700,-16.393382,-7.385897,1.171161,0.072539,1.132015,0.124570
-0.002650,-23.028799,7.385897,10.930836,0.145078,1.194905,0.062285
-0.002600,-10.148284,13.216869,14.053931,0.126944,1.069126,0.041523
-0.002550,10.538603,12.439406,5.855805,0.145078,1.132015,0.041523
-0.002500,24.199755,6.608434,-6.246192,0.108809,1.132015,0.103809
-0.002450,14.051470,6.608434,-13.663544,0.072539,1.173942,0.041523
-0.002400,-6.635417,7.385897,-12.882770,0.126944,1.194905,0.103809
-0.002350,-16.003064,8.163360,-5.465418,0.090674,1.132015,0.041523
-0.002300,0.390319,4.276046,-0.390387,0.108809,1.132015,0.020762
-0.002250,25.370711,5.830972,0.390387,0.126944,1.132015,0.020762
-0.002200,32.396446,10.884480,-4.294257,0.090674,1.090089,0.083047
-0.002150,15.612745,13.605600,-4.684644,0.126944,1.132015,0.103809
-0.002100,-6.635417,12.050674,-1.951935,0.108809,1.152979,0.145332
-0.002050,-11.709559,8.940823,0.000000,0.145078,1.132015,0.020762
-0.002000,-0.780637,3.109851,-7.417353,0.126944,1.173942,0.041523
-0.001950,5.464461,-5.053509,-16.396253,0.090674,1.194905,0.041523
-0.001900,1.170956,-9.329554,-17.567414,0.126944,1.236832,0.062285
-0.001850,-4.683823,-4.664777,-8.978901,0.108809,1.194905,0.041523
-0.001800,-1.170956,0.388731,1.951935,0.054404,1.152979,0.020762
-0.001750,7.806372,1.554926,5.855805,0.145078,1.132015,0.062285
-0.001700,14.832108,3.887314,2.732709,0.108809,1.173942,0.062285
-0.001650,15.222426,5.053509,-3.513483,0.163213,1.132015,0.041523
-0.001600,9.757966,5.830972,-3.903870,0.126944,1.152979,0.000000
-0.001550,3.122549,-1.554926,0.780774,0.054404,1.173942,0.020762
-0.001500,-2.732230,-12.439406,4.294257,0.090674,1.152979,0.020762
-0.001450,-5.464461,-16.326720,2.732709,0.054404,1.173942,0.020762
-0.001400,-6.245098,-7.385897,2.342322,0.108809,1.173942,0.062285
-0.001350,0.000000,5.053509,1.951935,0.072539,1.132015,0.000000
-0.001300,8.587010,3.498583,-0.390387,0.181348,1.132015,0.083047
-0.001250,11.319240,-7.385897,-7.807740,0.163213,1.111052,0.020762
-0.001200,9.757966,-10.495749,-14.053931,0.072539,1.173942,0.000000
-0.001150,4.683823,2.332389,-17.957801,0.126944,1.173942,0.041523
-0.001100,3.122549,16.326720,-12.882770,0.163213,1.132015,0.062285
-0.001050,0.780637,13.994332,-3.513483,0.072539,1.152979,0.062285
-0.001000,1.561274,-2.332389,5.855805,0.108809,1.152979,0.041523
-0.000950,2.341912,-18.659109,5.465418,0.145078,1.090089,-0.020762
-0.000900,6.245098,-22.546423,-6.636579,0.108809,1.173942,0.020762
-0.000850,7.416054,-13.605600,-11.711609,0.126944,1.173942,0.062285
-0.000800,3.512868,-4.276046,-8.588514,0.108809,1.090089,0.083047
-0.000750,-2.341912,-1.554926,-2.732709,0.145078,1.194905,0.103809
-0.000700,-1.951593,-1.943657,-1.171161,0.181348,1.090089,0.020762
-0.000650,1.170956,4.664777,0.390387,0.145078,1.111052,-0.020762
-0.000600,-1.170956,10.884480,4.294257,0.163213,1.132015,0.062285
-0.000550,-8.977328,6.219703,4.294257,0.108809,1.132015,0.186856
-0.000500,-11.709559,-2.332389,1.951935,0.108809,1.173942,0.083047
-0.000450,-8.196691,-5.830972,-5.855805,0.145078,1.173942,0.062285
-0.000400,-1.951593,3.498583,-5.465418,0.090674,1.132015,-0.062285
-0.000350,0.000000,14.771795,2.732709,0.181348,1.152979,0.041523
-0.000300,-5.074142,13.605600,8.978901,0.145078,1.320685,0.083047
-0.000250,-12.490196,-0.777463,1.171161,0.253887,1.802839,0.124570
-0.000200,-11.319240,-14.771795,-11.321223,0.380831,2.662332,0.124570
-0.000150,-5.854779,-13.216869,-15.225092,0.417100,4.003980,0.311426
-0.000100,2.341912,-5.830972,-5.855805,0.435235,5.681040,0.332188
-0.000050,5.074142,-4.276046,6.246192,0.598448,7.483879,0.539805
0.000000,1.561274,-13.605600,13.273157,1.088088,9.265755,0.830470
0.000050,-5.854779,-19.436572,10.150062,1.722805,10.565477,1.141896
0.000100,-7.416054,-8.552092,-4.684644,2.103636,11.404006,1.307990
0.000150,-6.245098,6.997166,-27.717476,1.777210,12.284463,1.307990
0.000200,3.122549,13.994332,-40.600246,1.360109,13.647074,1.577893
0.000250,18.735294,9.329554,-31.230959,1.487053,15.533766,2.387601
0.000300,32.006127,0.388731,-11.321223,2.158040,17.504311,3.301118
0.000350,34.348039,-2.721120,-2.732709,3.373071,18.741143,3.882446
0.000400,28.493260,0.000000,-16.005866,4.261676,18.804033,3.674829
0.000450,19.906250,1.554926,-29.669411,4.443024,18.279951,3.218071
0.000500,15.612745,3.109851,-30.840572,3.917115,17.902613,2.948168
0.000550,10.928921,1.943657,-28.498250,3.445611,18.405731,3.197309
0.000600,3.903186,3.498583,-31.621346,3.590689,19.977974,3.965493
0.000650,2.732230,-1.166194,-35.134828,4.044059,22.179115,4.754440
0.000700,11.319240,-11.273212,-42.161794,4.406755,24.338330,5.356530
0.000750,19.906250,-15.160526,-45.284890,4.642507,25.847684,5.605671
0.000800,17.564338,-1.166194,-45.675277,4.841990,26.245985,5.501863
0.000850,3.512868,22.935155,-54.654178,4.769450,25.784794,5.377292
0.000900,-7.416054,36.929486,-76.906236,4.733181,25.072044,5.211198
0.000950,-5.074142,24.878812,-91.740941,4.950798,24.526999,5.273483
0.001000,9.367647,-1.166194,-78.858171,5.440438,24.589889,5.501863
0.001050,23.028799,-12.439406,-46.065664,6.020751,25.239750,5.688718
0.001100,30.444853,1.554926,-35.134828,6.256504,26.057316,5.854812
0.001150,26.541666,21.768960,-65.194626,5.966347,26.791030,5.854812
0.001200,23.809436,26.045006,-111.650677,5.458573,26.895846,5.626433
0.001250,30.054534,14.383063,-131.170026,5.512977,26.225022,5.190436
0.001300,36.689951,0.000000,-109.698742,5.875673,24.967227,4.816725
0.001350,30.444853,0.388731,-80.810105,5.803134,23.562690,4.609108
0.001400,7.416054,9.329554,-76.515849,5.168416,22.766086,4.526061
0.001450,-10.148284,11.273212,-91.350554,4.098463,22.535491,4.505299
0.001500,-10.538603,3.109851,-105.404485,3.336802,22.493564,4.359967
0.001550,7.025735,-1.166194,-110.479516,3.391206,22.137189,3.965493
0.001600,23.028799,8.940823,-108.527581,3.645093,20.900357,3.259594
0.001650,27.712622,19.825303,-103.062163,3.518150,19.013665,2.574456
0.001700,24.980392,19.825303,-101.110229,2.974106,17.231789,2.304554
0.001750,30.054534,14.383063,-110.089129,2.575141,15.659546,2.304554
0.001800,35.518995,15.549257,-123.362287,2.248714,14.925832,2.532933
0.001850,35.518995,19.825303,-127.656543,1.849749,14.716199,2.678265
0.001900,30.835171,19.047840,-115.164160,1.650266,14.359824,2.553695
0.001950,26.151348,10.884480,-96.425585,1.613997,13.898633,2.304554
0.002000,31.225490,6.608434,-92.912102,1.813479,12.934323,1.785510
0.002050,39.031862,8.552092,-107.356420,1.940423,11.655565,1.266467
0.002100,43.715686,14.383063,-123.362287,1.867884,10.565477,0.768185
0.002150,38.641544,14.383063,-129.218091,1.487053,9.580204,0.456758
0.002200,37.470588,5.053509,-124.533448,1.196896,9.014196,0.166094
0.002250,47.618872,-3.887314,-122.971900,1.414514,8.615895,0.103809
0.002300,58.547794,-2.721120,-125.314221,1.577727,8.154703,0.124570
0.002350,56.596200,9.329554,-132.341187,1.668401,7.420989,0.166094
0.002400,48.009191,16.326720,-142.100862,1.305705,6.645349,0.124570
0.002450,46.057598,15.937989,-143.272023,0.689122,5.660077,0.062285
0.002500,53.473651,14.771795,-137.806605,0.290157,4.737694,-0.145332
0.002550,64.012254,17.492915,-131.560413,0.253887,3.752421,-0.145332
0.002600,66.354166,20.602766,-132.341187,0.235752,2.892928,-0.041523
0.002650,62.450980,20.602766,-138.196992,0.018135,2.326920,0.124570
0.002700,58.547794,17.492915,-142.100862,-0.326426,2.075361,0.186856
0.002750,55.425245,8.163360,-140.929701,-0.652853,1.970545,0.124570
0.002800,51.522058,1.943657,-139.368153,-1.051818,1.970545,-0.041523
0.002850,51.131740,4.664777,-143.272023,-1.106222,1.823802,-0.311426
0.002900,63.231617,12.050674,-150.689375,-0.435235,1.698023,-0.352950
0.002950,76.502450,13.994332,-147.956666,0.362696,1.362611,-0.290664
0.003000,74.160538,8.940823,-134.683509,0.290157,1.152979,-0.062285
0.003050,55.425245,7.385897,-123.362287,-0.380831,1.090089,-0.083047
0.003100,40.983455,11.661943,-127.656543,-0.616583,0.733714,-0.435997
0.003150,48.399509,19.436572,-140.148927,-0.108809,0.503118,-0.705899
0.003200,67.134803,18.270377,-145.614345,0.380831,0.272522,-0.539805
0.003250,75.331494,5.442240,-140.539314,0.580313,0.377338,-0.103809
0.003300,64.012254,-8.552092,-140.148927,0.290157,0.733714,0.186856
0.003350,54.254289,-9.718286,-148.347053,0.036270,1.132015,0.311426
0.003400,58.938112,-2.721120,-155.764406,-0.072539,1.278758,0.207617
0.003450,65.573529,3.498583,-152.641310,-0.072539,1.236832,0.020762
0.003500,61.280024,-2.721120,-143.272023,0.036270,0.880456,0.083047
0.003550,47.618872,-14.383063,-134.293122,0.253887,0.566008,0.000000
0.003600,44.496323,-15.160526,-131.950800,0.235752,0.691787,0.020762
0.003650,63.231617,-1.554926,-132.731574,-0.126944,0.796603,0.041523
0.003700,84.699141,15.160526,-141.320088,-0.453370,0.964309,0.124570
0.003750,89.382965,23.323886,-147.175893,-0.725392,1.132015,0.249141
0.003800,70.257352,18.659109,-145.614345,-0.689122,1.069126,0.290664
0.003850,50.351102,12.050674,-141.710475,-0.380831,0.964309,0.249141
0.003900,48.789828,10.884480,-141.710475,0.000000,0.796603,0.020762
0.003950,61.280024,13.605600,-141.320088,0.326426,0.691787,-0.249141
0.004000,65.183210,10.884480,-139.368153,0.290157,0.859493,-0.373711
0.004050,54.644607,5.053509,-144.443184,0.036270,1.027199,-0.290664
0.004100,43.325367,-0.777463,-152.641310,-0.145078,1.257795,-0.062285
0.004150,46.057598,-0.777463,-156.545180,0.090674,1.257795,0.062285
0.004200,59.718749,2.721120,-144.833571,0.326426,0.922383,0.249141
0.004250,69.476715,5.442240,-130.779639,0.489639,0.586971,0.186856
0.004300,65.183210,8.552092,-131.560413,0.507774,0.461191,-0.041523
0.004350,55.425245,10.495749,-149.127827,0.253887,0.419265,-0.311426
0.004400,51.912377,11.273212,-156.154793,-0.054404,0.670824,-0.290664
0.004450,53.863970,12.439406,-142.100862,-0.235752,0.964309,-0.020762
0.004500,60.499387,17.104183,-126.485382,-0.163213,1.090089,0.103809
0.004550,65.183210,17.492915,-129.998865,-0.036270,1.132015,0.249141
0.004600,58.547794,8.940823,-147.175893,0.036270,0.943346,0.207617
0.004650,46.057598,-4.664777,-159.668276,0.000000,0.733714,0.207617
0.004700,45.667279,-5.442240,-153.422084,-0.126944,0.628897,0.249141
0.004750,62.450980,0.388731,-146.395119,-0.163213,0.335412,0.166094
0.004800,81.576592,3.109851,-146.395119,-0.507774,0.188669,0.124570
0.004850,76.892769,-2.332389,-153.812471,-0.761661,0.461191,0.145332
0.004900,52.302696,-10.495749,-156.545180,-0.326426,0.733714,0.103809
0.004950,31.225490,-9.329554,-155.374019,0.471505,1.048162,0.228379
0.005000,38.641544,-3.887314,-151.079762,0.852335,1.194905,0.290664
0.005050,62.841298,-2.721120,-146.004732,0.544044,1.111052,0.207617
0.005100,79.624999,-1.943657,-144.833571,0.036270,0.880456,-0.020762
0.005150,70.647671,1.943657,-149.127827,-0.344561,0.649861,-0.124570
0.005200,45.667279,10.495749,-152.250923,-0.054404,0.586971,-0.124570
0.005250,38.251225,14.383063,-153.422084,0.253887,0.607934,0.020762
0.005300,52.693014,4.276046,-152.641310,0.235752,0.670824,0.041523
0.005350,65.573529,-5.830972,-157.325954,-0.036270,0.838530,0.020762
0.005400,60.109068,-6.997166,-162.010598,-0.290157,1.069126,0.041523
0.005450,44.886642,6.219703,-163.181759,-0.380831,1.090089,-0.083047
0.005500,36.689951,13.994332,-156.545180,-0.453370,0.901420,-0.062285
0.005550,40.593137,10.495749,-148.347053,-0.507774,0.754677,0.020762
0.005600,46.057598,-0.388731,-142.881636,-0.145078,0.545044,0.145332
0.005650,49.570465,-10.884480,-144.833571,0.253887,0.670824,0.311426
0.005700,47.228553,-13.994332,-145.223958,0.398965,0.712750,0.290664
0.005750,46.447916,-10.884480,-140.929701,0.054404,0.838530,0.207617
0.005800,49.180147,-1.554926,-131.560413,-0.380831,0.964309,-0.041523
0.005850,53.863970,5.442240,-124.533448,-0.362696,0.922383,-0.062285
0.005900,60.109068,8.163360,-126.875769,-0.018135,0.922383,-0.062285
0.005950,63.621936,10.495749,-137.806605,0.108809,0.859493,0.083047
0.006000,64.402573,18.659109,-148.347053,0.000000,0.670824,0.249141
0.006050,63.231617,25.656275,-146.395119,-0.181348,0.524081,0.394473
0.006100,62.450980,22.935155,-137.025831,-0.217618,0.440228,0.249141
0.006150,60.499387,7.774629,-135.073896,-0.090674,0.586971,-0.041523
0.006200,62.841298,0.388731,-143.272023,0.000000,0.733714,-0.207617
0.006250,68.696078,3.887314,-150.689375,0.090674,0.859493,-0.269903
0.006300,71.428308,13.216869,-155.374019,0.018135,0.964309,-0.207617
0.006350,65.963847,11.661943,-153.031697,-0.181348,1.090089,-0.207617
0.006400,62.450980,-1.943657,-150.298988,-0.398965,1.006236,-0.103809
0.006450,68.305759,-12.050674,-151.079762,-0.507774,0.754677,-0.041523
0.006500,71.037989,-0.777463,-153.031697,-0.272022,0.545044,-0.020762
0.006550,61.670343,23.712618,-149.127827,0.072539,0.356375,0.020762
0.006600,35.909313,34.597098,-138.587379,0.072539,0.503118,0.103809
0.006650,19.906250,19.047840,-131.950800,-0.072539,0.670824,0.186856
0.006700,25.761029,-5.053509,-135.854670,-0.290157,1.069126,0.145332
0.006750,48.399509,-9.329554,-147.566280,-0.272022,1.383574,0.186856
0.006800,62.060661,10.884480,-149.908601,0.036270,1.320685,0.041523
0.006850,60.889705,34.985829,-142.491249,0.108809,1.069126,-0.103809
0.006900,54.254289,36.929486,-139.368153,0.090674,0.566008,-0.249141
0.006950,59.328431,21.380229,-146.395119,-0.018135,0.377338,-0.290664
0.007000,73.379901,8.552092,-154.202858,-0.145078,0.524081,-0.269903
0.007050,80.015318,7.385897,-148.347053,-0.163213,0.859493,-0.103809
0.007100,74.160538,10.107017,-131.170026,-0.108809,1.069126,-0.062285
0.007150,63.621936,12.828137,-124.533448,0.126944,1.132015,-0.103809
0.007200,63.231617,17.492915,-129.998865,0.181348,1.069126,-0.228379
0.007250,66.744485,19.047840,-135.464283,0.000000,0.859493,-0.332188
0.007300,60.889705,16.326720,-132.731574,-0.126944,0.712750,-0.249141
0.007350,44.886642,8.940823,-130.389252,-0.108809,0.670824,-0.083047
0.007400,28.883578,-0.388731,-138.587379,0.036270,0.712750,0.020762
0.007450,24.590073,-6.219703,-149.518214,0.072539,0.754677,0.145332
0.007500,37.080269,-4.664777,-150.689375,0.090674,0.817567,0.186856
0.007550,53.473651,1.554926,-138.977766,-0.126944,0.817567,0.062285
0.007600,63.231617,6.608434,-125.314221,-0.199483,0.817567,-0.103809
0.007650,61.280024,3.109851,-122.971900,-0.253887,0.859493,-0.186856
0.007700,48.789828,-3.109851,-134.293122,-0.163213,0.838530,-0.103809
0.007750,38.641544,-4.276046,-144.833571,0.018135,0.796603,-0.020762
0.007800,39.812500,5.053509,-147.175893,0.108809,0.796603,0.062285
0.007850,48.009191,13.994332,-146.004732,-0.036270,0.838530,0.041523
0.007900,53.473651,8.552092,-145.614345,-0.126944,0.859493,-0.083047
0.007950,59.718749,-8.552092,-151.860536,-0.126944,0.922383,-0.124570
0.008000,65.183210,-19.436572,-155.764406,0.000000,0.943346,-0.145332
0.008050,65.183210,-12.828137,-150.298988,0.163213,0.901420,-0.145332
0.008100,59.328431,2.721120,-146.395119,0.290157,0.964309,-0.103809
0.008150,47.618872,4.276046,-153.031697,0.163213,0.943346,0.000000
0.008200,40.202818,-7.774629,-161.229824,0.018135,0.922383,-0.020762
0.008250,40.983455,-12.050674,-153.812471,-0.036270,0.964309,-0.103809
0.008300,44.886642,3.109851,-132.341187,-0.018135,0.880456,-0.124570
0.008350,49.180147,22.935155,-115.944934,0.126944,0.922383,-0.020762
0.008400,54.644607,20.991497,-119.848804,0.090674,0.838530,-0.062285
0.008450,55.425245,0.388731,-130.779639,-0.072539,0.838530,-0.062285
0.008500,52.302696,-16.715452,-131.560413,-0.199483,0.838530,-0.062285
0.008550,44.496323,-15.160526,-123.752674,-0.163213,0.754677,-0.020762
0.008600,38.251225,0.388731,-128.437317,-0.054404,0.838530,0.000000
0.008650,34.738357,7.774629,-143.272023,0.000000,0.838530,-0.041523
0.008700,37.080269,4.276046,-151.079762,-0.108809,0.859493,0.020762
0.008750,51.131740,-5.442240,-147.175893,-0.090674,0.817567,0.000000
0.008800,64.012254,-7.385897,-132.731574,-0.108809,0.775640,0.020762
0.008850,67.915440,1.166194,-126.094995,-0.126944,0.922383,-0.041523
0.008900,53.083333,7.774629,-133.512348,-0.036270,0.880456,-0.041523
0.008950,35.909313,6.997166,-144.833571,-0.108809,0.922383,-0.020762
0.009000,35.128676,3.887314,-146.395119,-0.054404,0.901420,-0.020762
0.009050,52.302696,6.608434,-135.464283,0.036270,0.922383,0.041523
0.009100,67.525122,7.385897,-121.410352,0.090674,0.943346,-0.041523
0.009150,62.450980,6.219703,-117.896869,0.054404,0.838530,-0.145332
0.009200,49.960784,-0.388731,-124.143061,-0.126944,0.922383,-0.186856
0.009250,43.325367,-8.940823,-128.437317,-0.181348,0.922383,-0.186856
0.009300,48.399509,-7.774629,-119.848804,-0.181348,1.069126,-0.083047
0.009350,61.280024,-0.388731,-115.944934,-0.036270,1.048162,-0.020762
0.009400,71.818627,6.219703,-125.314221,0.018135,0.964309,0.062285
0.009450,72.599264,6.608434,-140.148927,-0.145078,0.859493,0.041523
0.009500,67.915440,4.664777,-146.785506,-0.235752,0.859493,0.000000
0.009550,57.376838,0.000000,-129.998865,-0.380831,0.817567,-0.020762
0.009600,55.034926,-3.498583,-108.917968,-0.253887,0.859493,-0.103809
0.009650,65.963847,-2.721120,-107.746807,-0.181348,0.838530,0.020762
0.009700,74.941176,-3.109851,-124.533448,-0.181348,0.859493,0.103809
0.009750,78.454043,-0.388731,-133.512348,-0.054404,0.922383,0.041523
0.009800,76.502450,3.498583,-130.389252,0.000000,0.964309,0.020762
0.009850,70.257352,12.439406,-130.779639,0.072539,0.943346,-0.083047
0.009900,61.280024,19.436572,-144.443184,0.054404,0.880456,-0.062285
0.009950,52.302696,20.214035,-156.545180,-0.036270,0.838530,-0.103809
0.010000,46.057598,15.160526,-149.908601,-0.072539,0.901420,-0.083047
0.010050,44.496323,12.439406,-131.560413,-0.163213,0.901420,-0.062285
0.010100,48.399509,17.104183,-121.410352,-0.145078,1.048162,0.041523
0.010150,53.863970,20.991497,-122.971900,-0.145078,1.048162,0.041523
0.010200,61.280024,19.436572,-127.656543,-0.108809,0.985273,0.020762
0.010250,71.818627,10.107017,-128.437317,-0.199483,0.859493,0.062285
0.010300,77.673406,-3.498583,-129.998865,-0.326426,0.754677,0.083047
0.010350,74.160538,-9.329554,-134.683509,-0.380831,0.733714,0.041523
0.010400,62.841298,-2.721120,-140.929701,-0.199483,0.817567,0.083047
0.010450,47.228553,5.053509,-142.491249,-0.036270,0.733714,0.103809
0.010500,40.593137,6.997166,-136.245057,-0.018135,0.859493,0.145332
0.010550,50.351102,6.608434,-126.875769,-0.108809,0.922383,0.103809
0.010600,64.402573,7.774629,-120.629578,-0.290157,0.964309,0.020762
0.010650,66.354166,10.107017,-126.485382,-0.308291,0.964309,0.020762
0.010700,53.863970,12.828137,-134.683509,-0.108809,0.880456,0.020762
0.010750,40.202818,12.050674,-129.998865,0.000000,0.838530,-0.062285
0.010800,39.031862,8.940823,-119.068030,0.036270,0.943346,0.020762
0.010850,53.863970,5.442240,-112.041064,-0.090674,0.943346,-0.062285
0.010900,75.721813,-0.777463,-114.383386,-0.072539,0.901420,-0.103809
0.010950,81.186274,-5.053509,-119.068030,-0.018135,0.901420,-0.124570
0.011000,72.208945,0.777463,-121.800739,-0.108809,0.901420,-0.083047
0.011050,60.499387,8.163360,-119.848804,-0.145078,0.985273,0.000000
0.011100,62.450980,3.498583,-119.458417,-0.199483,0.985273,0.020762
0.011150,68.305759,-10.495749,-120.629578,-0.199483,0.901420,0.062285
0.011200,65.963847,-15.937989,-120.239191,-0.181348,0.901420,0.083047
0.011250,53.473651,-7.385897,-115.554547,-0.181348,0.691787,0.041523
0.011300,46.838235,4.276046,-115.554547,-0.126944,0.712750,0.020762
0.011350,59.328431,8.940823,-120.239191,-0.126944,0.838530,0.145332
0.011400,77.283087,-2.332389,-122.191126,-0.108809,0.838530,0.186856
0.011450,78.454043,-14.383063,-121.019965,-0.163213,0.943346,0.041523
0.011500,63.231617,-13.994332,-116.725708,-0.217618,0.922383,0.041523
0.011550,50.351102,-3.887314,-113.212225,-0.163213,0.880456,0.062285
0.011600,57.376838,6.997166,-116.335321,-0.126944,0.880456,-0.041523
0.011650,71.818627,6.219703,-121.800739,-0.126944,0.796603,-0.020762
0.011700,80.015318,-1.943657,-127.266156,-0.090674,0.733714,-0.083047
0.011750,71.818627,-13.605600,-130.779639,-0.145078,0.775640,-0.041523
0.011800,55.034926,-15.160526,-133.121961,-0.072539,0.838530,-0.124570
0.011850,44.106004,-6.608434,-132.731574,-0.108809,0.880456,-0.186856
0.011900,40.983455,8.163360,-132.731574,-0.108809,0.964309,-0.124570
0.011950,51.522058,15.549257,-130.389252,-0.126944,0.880456,-0.103809
0.012000,66.744485,6.997166,-131.560413,-0.163213,0.880456,0.020762
0.012050,76.112132,-14.771795,-131.560413,-0.108809,0.859493,0.103809
0.012100,73.770220,-30.321052,-131.560413,-0.126944,0.901420,0.062285
