-0.038750,5.464461,-0.388731,3.123096,0.163213,0.775640,0.062285
-0.038700,-1.951593,14.383063,5.465418,0.090674,0.754677,0.041523
-0.038650,-11.319240,19.825303,2.342322,0.090674,0.670824,0.041523
-0.038600,-14.051470,9.718286,-7.026966,0.163213,0.712750,-0.020762
-0.038550,-9.367647,-1.943657,-21.080897,0.126944,0.775640,0.103809
-0.038500,-3.512868,-6.219703,-24.984767,0.108809,0.712750,0.083047
-0.038450,-8.196691,-1.166194,-15.225092,0.163213,0.817567,0.103809
-0.038400,-12.880515,2.721120,-0.390387,0.090674,0.754677,0.020762
-0.038350,-2.732230,-5.053509,4.294257,0.090674,0.775640,0.062285
-0.038300,18.344975,-11.661943,-6.636579,0.108809,0.775640,-0.020762
-0.038250,28.493260,-8.552092,-23.423219,0.163213,0.712750,0.020762
-0.038200,21.077206,4.664777,-30.840572,0.126944,0.691787,0.103809
-0.038150,6.635417,10.884480,-18.348188,0.126944,0.754677,0.083047
-0.038100,0.780637,3.887314,-1.171161,0.090674,0.712750,0.083047
-0.038050,1.951593,-6.997166,7.807740,0.054404,0.775640,0.000000
-0.038000,1.951593,-6.219703,5.465418,0.126944,0.796603,0.041523
-0.037950,-3.903186,5.442240,0.780774,0.108809,0.754677,0.062285
-0.037900,-12.490196,16.326720,5.465418,0.090674,0.712750,0.062285
-0.037850,-17.174019,19.825303,16.396253,0.145078,0.712750,0.083047
-0.037800,-14.051470,17.881646,17.957801,0.054404,0.796603,0.083047
-0.037750,-5.854779,17.492915,7.417353,0.036270,0.775640,-0.020762
-0.037700,-8.587010,13.605600,-3.123096,0.126944,0.733714,0.062285
-0.037650,-16.783701,8.940823,-3.903870,0.145078,0.712750,0.062285
-0.037600,-27.322304,6.608434,7.026966,0.126944,0.712750,0.083047
-0.037550,-32.786764,4.276046,14.444318,0.181348,0.649861,0.041523
-0.037500,-28.493260,5.830972,6.636579,0.163213,0.712750,0.145332
-0.037450,-10.148284,6.997166,-5.855805,0.126944,0.691787,0.103809
-0.037400,9.757966,6.219703,-15.225092,0.090674,0.691787,0.124570
-0.037350,21.467524,-0.777463,-10.540449,0.072539,0.712750,0.062285
-0.037300,16.003064,-6.219703,4.294257,0.145078,0.733714,0.124570
-0.037250,2.732230,-6.219703,10.150062,0.108809,0.733714,0.103809
-0.037200,-3.122549,-0.777463,1.561548,0.108809,0.733714,0.041523
-0.037150,1.561274,2.332389,-5.465418,0.090674,0.754677,0.083047
-0.037100,7.025735,2.721120,-3.123096,0.126944,0.733714,0.124570
-0.037050,2.341912,1.166194,9.759675,0.036270,0.754677,0.103809
-0.037000,-5.464461,-4.276046,11.321223,0.090674,0.733714,0.083047
-0.036950,-12.490196,-8.940823,-2.732709,0.108809,0.712750,0.041523
-0.036900,-7.025735,-12.439406,-21.080897,0.090674,0.733714,0.020762
-0.036850,9.757966,-5.442240,-22.252058,0.145078,0.775640,0.000000
-0.036800,26.541666,5.830972,-4.294257,0.145078,0.712750,-0.020762
-0.036750,27.322304,9.718286,16.005866,0.126944,0.733714,0.103809
-0.036700,10.538603,0.000000,19.909736,0.126944,0.649861,0.083047
-0.036650,-8.587010,-8.163360,6.636579,0.054404,0.754677,0.062285
-0.036600,-8.196691,-8.163360,-8.588514,0.145078,0.691787,0.020762
-0.036550,5.854779,0.000000,-8.978901,0.126944,0.775640,0.020762
-0.036500,18.735294,2.721120,-2.732709,0.108809,0.712750,0.103809
-0.036450,17.174019,-1.166194,0.000000,0.072539,0.733714,0.103809
-0.036400,11.709559,-2.332389,-5.075031,0.163213,0.691787,0.083047
-0.036350,4.293505,2.332389,-5.855805,0.108809,0.754677,0.166094
-0.036300,-1.170956,9.718286,-2.342322,0.108809,0.733714,0.020762
-0.036250,-9.367647,6.997166,0.390387,0.108809,0.712750,0.020762
-0.036200,-11.709559,1.943657,-3.903870,0.090674,0.733714,0.000000
-0.036150,-2.732230,-1.943657,-5.075031,0.126944,0.712750,0.083047
-0.036100,10.538603,3.109851,1.951935,0.108809,0.733714,0.083047
-0.036050,10.148284,7.385897,7.807740,0.090674,0.817567,0.020762
-0.036000,-3.512868,8.940823,-2.732709,0.126944,0.754677,0.145332
-0.035950,-19.906250,3.887314,-18.738575,0.072539,0.649861,0.103809
-0.035900,-19.906250,-1.166194,-23.423219,0.090674,0.712750,0.103809
-0.035850,-10.928921,1.554926,-16.786640,0.090674,0.712750,0.062285
-0.035800,-4.293505,2.721120,-3.513483,0.126944,0.733714,0.020762
-0.035750,-3.903186,-0.388731,0.390387,0.145078,0.775640,0.062285
-0.035700,-7.806372,0.000000,-2.732709,0.108809,0.754677,0.062285
-0.035650,-4.683823,4.664777,-8.978901,0.090674,0.733714,0.083047
-0.035600,3.903186,7.385897,-11.321223,0.163213,0.754677,0.103809
-0.035550,10.928921,6.608434,-5.465418,0.217618,0.817567,0.124570
-0.035500,11.319240,4.664777,1.951935,0.163213,0.712750,0.062285
-0.035450,4.683823,0.388731,1.171161,0.090674,0.670824,0.062285
-0.035400,-2.341912,-2.332389,-8.978901,0.090674,0.754677,0.083047
-0.035350,-7.025735,-5.053509,-15.225092,0.036270,0.817567,0.083047
-0.035300,-0.780637,-6.608434,-12.101996,0.145078,0.712750,0.062285
-0.035250,7.025735,0.388731,-3.123096,0.090674,0.733714,0.124570
-0.035200,14.441789,10.884480,4.294257,0.163213,0.691787,0.083047
-0.035150,11.319240,13.605600,0.390387,0.199483,0.712750,0.083047
-0.035100,7.806372,5.830972,-7.807740,0.199483,0.670824,0.145332
-0.035050,7.806372,-1.166194,-10.150062,0.108809,0.691787,0.103809
-0.035000,6.245098,6.997166,0.780774,0.090674,0.712750,0.103809
-0.034950,-4.293505,16.326720,12.492383,0.145078,0.733714,0.083047
-0.034900,-15.612745,10.884480,13.273157,0.108809,0.733714,0.062285
-0.034850,-15.612745,3.887314,0.390387,0.145078,0.754677,0.041523
-0.034800,-5.854779,3.887314,-11.711609,0.145078,0.754677,0.041523
-0.034750,6.245098,17.492915,-10.930836,0.145078,0.712750,0.020762
-0.034700,16.003064,33.819635,-0.780774,0.163213,0.712750,0.083047
-0.034650,21.077206,34.597098,7.807740,0.108809,0.733714,0.020762
-0.034600,22.638480,19.825303,3.903870,0.090674,0.691787,-0.020762
-0.034550,19.125613,3.109851,-4.294257,0.054404,0.691787,0.062285
-0.034500,15.612745,-1.554926,-9.759675,0.108809,0.775640,0.103809
-0.034450,11.319240,1.943657,-12.882770,0.072539,0.670824,0.103809
-0.034400,5.074142,4.664777,-15.615479,0.054404,0.733714,0.083047
-0.034350,-0.780637,6.608434,-15.615479,0.163213,0.754677,0.020762
-0.034300,-4.293505,10.884480,-10.150062,0.108809,0.712750,0.103809
-0.034250,-3.122549,17.104183,2.732709,0.126944,0.733714,0.083047
-0.034200,-1.170956,20.214035,17.567414,0.126944,0.712750,0.000000
-0.034150,0.390319,19.825303,19.128962,0.108809,0.691787,0.062285
-0.034100,1.561274,16.326720,12.882770,0.126944,0.733714,0.124570
-0.034050,3.512868,11.273212,0.390387,0.145078,0.712750,0.062285
-0.034000,3.903186,5.442240,-5.855805,0.072539,0.712750,0.145332
-0.033950,-1.951593,-3.498583,-7.026966,0.126944,0.733714,0.145332
-0.033900,-12.490196,-11.273212,-5.465418,0.145078,0.691787,0.083047
-0.033850,-14.051470,-9.718286,-3.903870,0.090674,0.712750,0.145332
-0.033800,-2.732230,-3.887314,-3.513483,0.108809,0.691787,0.083047
-0.033750,11.319240,-0.388731,-0.780774,0.090674,0.691787,0.020762
-0.033700,10.928921,-4.664777,3.513483,0.126944,0.733714,0.062285
-0.033650,0.780637,-5.830972,9.369288,0.072539,0.670824,0.020762
-0.033600,0.780637,0.388731,8.198127,0.090674,0.691787,0.041523
-0.033550,12.099877,6.608434,-1.561548,0.126944,0.670824,0.103809
-0.033500,20.296568,6.608434,-11.321223,0.054404,0.712750,0.103809
-0.033450,14.832108,4.276046,-10.930836,0.126944,0.754677,0.020762
-0.033400,4.293505,8.940823,-0.780774,0.163213,0.733714,0.062285
-0.033350,-0.390319,16.326720,11.321223,0.072539,0.775640,0.062285
-0.033300,5.074142,14.771795,12.101996,0.163213,0.712750,0.083047
-0.033250,9.367647,3.498583,3.513483,0.163213,0.712750,0.062285
-0.033200,14.832108,-8.163360,-7.417353,0.072539,0.712750,0.083047
-0.033150,18.344975,-10.884480,-6.636579,0.163213,0.712750,0.000000
-0.033100,18.735294,-5.830972,-2.732709,0.108809,0.649861,0.083047
-0.033050,8.196691,3.109851,-5.855805,0.072539,0.754677,0.145332
-0.033000,-3.122549,17.492915,-11.321223,0.090674,0.733714,0.103809
-0.032950,-7.806372,29.932320,-15.225092,0.072539,0.733714,0.041523
-0.032900,-2.732230,31.098515,-8.198127,0.072539,0.712750,0.103809
-0.032850,0.390319,10.884480,0.000000,0.054404,0.712750,0.124570
-0.032800,-3.903186,-10.107017,1.171161,0.036270,0.712750,0.124570
-0.032750,-7.025735,-8.163360,-4.294257,0.054404,0.754677,0.145332
-0.032700,-7.806372,11.661943,-12.882770,0.072539,0.775640,0.103809
-0.032650,-6.245098,20.991497,-13.663544,0.018135,0.712750,0.103809
-0.032600,-7.416054,5.053509,-9.369288,0.108809,0.712750,0.062285
-0.032550,-7.806372,-8.552092,-6.246192,0.090674,0.754677,0.000000
-0.032500,-7.025735,1.166194,-6.246192,0.018135,0.796603,0.083047
-0.032450,-3.903186,22.935155,-4.294257,0.090674,0.712750,0.103809
-0.032400,-2.732230,31.098515,2.732709,0.163213,0.712750,0.041523
-0.032350,-3.512868,16.326720,8.198127,0.145078,0.712750,0.083047
-0.032300,-4.683823,0.000000,7.807740,0.163213,0.754677,0.103809
-0.032250,-2.341912,1.554926,3.123096,0.163213,0.712750,0.062285
-0.032200,7.416054,15.937989,-1.951935,0.145078,0.733714,0.041523
-0.032150,20.686887,27.211200,-1.951935,0.145078,0.691787,0.062285
-0.032100,23.419117,20.991497,0.780774,0.163213,0.670824,0.103809
-0.032050,14.051470,10.107017,3.513483,0.090674,0.733714,0.083047
-0.032000,0.000000,5.053509,5.855805,0.145078,0.670824,0.062285
-0.031950,-7.806372,7.385897,6.246192,0.090674,0.712750,0.041523
-0.031900,-5.854779,9.718286,11.711609,0.072539,0.712750,0.062285
-0.031850,-2.341912,6.608434,20.300123,0.090674,0.838530,0.062285
-0.031800,-6.635417,4.276046,19.128962,0.108809,0.775640,0.041523
-0.031750,-12.099877,8.163360,6.636579,0.090674,0.733714,0.124570
-0.031700,-12.099877,13.994332,-11.711609,0.108809,0.733714,0.041523
-0.031650,-4.293505,12.439406,-19.519349,0.054404,0.775640,0.083047
-0.031600,8.587010,5.053509,-7.417353,0.199483,0.712750,0.062285
-0.031550,12.099877,-0.777463,10.540449,0.108809,0.775640,0.103809
-0.031500,8.977328,3.498583,14.834705,0.126944,0.712750,0.124570
-0.031450,8.196691,12.050674,-3.123096,0.145078,0.754677,0.103809
-0.031400,14.832108,11.661943,-26.155928,0.145078,0.796603,0.124570
-0.031350,23.419117,5.442240,-31.230959,0.108809,0.670824,0.083047
-0.031300,29.664215,5.053509,-13.273157,0.145078,0.691787,0.103809
-0.031250,26.541666,12.828137,10.150062,0.145078,0.733714,0.103809
-0.031200,20.686887,15.549257,17.957801,0.126944,0.670824,0.020762
-0.031150,17.954657,8.163360,8.198127,0.163213,0.670824,0.041523
-0.031100,16.393382,-3.109851,-3.513483,0.090674,0.712750,0.020762
-0.031050,11.319240,-6.219703,-3.903870,0.072539,0.733714,0.103809
-0.031000,1.951593,-3.498583,3.123096,0.126944,0.775640,0.000000
-0.030950,-4.683823,0.388731,5.465418,0.072539,0.775640,0.103809
-0.030900,-7.025735,1.554926,1.951935,0.108809,0.691787,0.000000
-0.030850,-5.854779,-4.664777,-5.465418,0.090674,0.649861,0.103809
-0.030800,-6.635417,-12.828137,-7.026966,0.036270,0.733714,0.145332
-0.030750,-9.757966,-12.828137,-1.951935,0.036270,0.754677,0.062285
-0.030700,-7.806372,-1.554926,4.294257,0.090674,0.775640,0.103809
-0.030650,2.732230,5.053509,5.075031,0.090674,0.712750,0.062285
-0.030600,13.270833,2.721120,2.342322,0.108809,0.691787,0.000000
-0.030550,16.783701,-2.332389,-5.465418,0.126944,0.775640,0.103809
-0.030500,14.832108,0.388731,-4.684644,0.163213,0.775640,0.103809
-0.030450,5.854779,12.828137,-5.465418,0.108809,0.775640,0.166094
-0.030400,-2.732230,20.991497,-12.101996,0.126944,0.775640,0.020762
-0.030350,-7.025735,13.216869,-23.813606,0.126944,0.733714,-0.041523
-0.030300,-5.464461,0.388731,-30.059798,0.090674,0.733714,0.020762
-0.030250,2.341912,-4.664777,-23.032832,0.036270,0.775640,-0.020762
-0.030200,8.587010,2.332389,-11.711609,0.090674,0.775640,0.000000
-0.030150,3.512868,14.383063,-3.513483,0.108809,0.712750,-0.020762
-0.030100,-5.074142,15.549257,-3.513483,0.072539,0.817567,0.020762
-0.030050,-10.928921,6.219703,-8.978901,0.090674,0.817567,0.083047
-0.030000,-10.538603,1.943657,-17.567414,0.054404,0.733714,0.020762
-0.029950,0.000000,6.608434,-15.225092,0.090674,0.691787,0.062285
-0.029900,17.174019,10.884480,0.390387,0.090674,0.733714,0.103809
-0.029850,22.248162,12.439406,16.005866,0.090674,0.754677,0.103809
-0.029800,8.196691,6.608434,19.909736,0.090674,0.733714,0.145332
-0.029750,-9.367647,-2.721120,3.123096,0.108809,0.712750,-0.020762
-0.029700,-7.025735,-5.053509,-21.471284,0.108809,0.712750,0.062285
-0.029650,10.538603,1.943657,-29.669411,0.090674,0.775640,0.103809
-0.029600,20.686887,14.771795,-20.300123,0.072539,0.775640,0.103809
-0.029550,12.490196,18.270377,-5.465418,0.072539,0.796603,0.145332
-0.029500,4.683823,6.997166,-3.123096,0.108809,0.775640,0.103809
-0.029450,7.025735,-11.273212,-11.321223,0.072539,0.733714,0.020762
-0.029400,13.661152,-21.380229,-13.663544,0.090674,0.733714,0.124570
-0.029350,17.174019,-13.216869,-0.390387,0.108809,0.691787,0.083047
-0.029300,14.051470,2.721120,12.101996,0.145078,0.712750,0.062285
-0.029250,8.977328,6.219703,14.834705,0.108809,0.817567,0.083047
-0.029200,10.928921,-2.332389,5.075031,0.036270,0.796603,0.083047
-0.029150,13.270833,-5.830972,-6.246192,0.072539,0.691787,0.145332
-0.029100,14.051470,8.552092,-4.684644,0.054404,0.691787,0.124570
-0.029050,6.635417,25.267543,-1.171161,0.126944,0.775640,0.062285
-0.029000,-0.780637,23.323886,-5.075031,0.181348,0.754677,0.062285
-0.028950,1.951593,5.053509,-14.444318,0.072539,0.817567,0.083047
-0.028900,7.025735,0.000000,-12.882770,0.126944,0.880456,0.041523
-0.028850,13.661152,12.050674,-1.951935,0.108809,0.838530,0.041523
-0.028800,14.832108,25.656275,8.588514,0.090674,0.775640,0.062285
-0.028750,9.757966,22.935155,2.732709,0.163213,0.775640,0.103809
-0.028700,-0.780637,7.774629,-7.417353,0.126944,0.775640,0.124570
-0.028650,-5.854779,-1.166194,-6.246192,0.072539,0.691787,0.062285
-0.028600,-8.587010,5.830972,3.903870,0.199483,0.775640,0.000000
-0.028550,-8.587010,20.602766,10.150062,0.145078,0.796603,0.124570
-0.028500,-5.854779,32.653441,8.198127,0.090674,0.733714,0.124570
-0.028450,1.170956,27.599932,6.246192,0.054404,0.775640,0.020762
-0.028400,10.148284,10.495749,1.951935,0.090674,0.754677,0.062285
-0.028350,12.880515,-10.884480,4.294257,0.108809,0.775640,0.000000
-0.028300,10.928921,-22.157692,3.513483,0.199483,0.859493,0.020762
-0.028250,7.025735,-19.825303,-0.390387,0.145078,0.817567,0.124570
-0.028200,9.757966,-10.495749,-7.417353,0.072539,0.712750,0.083047
-0.028150,8.196691,-1.943657,-6.246192,0.090674,0.775640,0.145332
-0.028100,-1.170956,-0.777463,-6.246192,0.145078,0.733714,0.103809
-0.028050,-10.148284,-2.332389,3.513483,0.126944,0.712750,0.000000
-0.028000,-9.367647,1.166194,14.444318,0.145078,0.733714,0.103809
-0.027950,4.683823,11.273212,23.423219,0.145078,0.733714,0.062285
-0.027900,20.296568,14.771795,19.519349,0.090674,0.733714,0.083047
-0.027850,16.003064,9.718286,6.636579,0.145078,0.775640,0.186856
-0.027800,-2.732230,-3.887314,-3.903870,0.145078,0.817567,0.103809
-0.027750,-18.735294,-6.219703,3.903870,0.126944,0.817567,0.020762
-0.027700,-12.099877,7.385897,14.444318,0.108809,0.796603,0.020762
-0.027650,3.512868,20.991497,14.444318,0.199483,0.838530,0.020762
-0.027600,8.977328,12.439406,7.026966,0.108809,0.733714,0.062285
-0.027550,-0.390319,-4.664777,4.684644,0.126944,0.691787,0.124570
-0.027500,-9.367647,-6.608434,5.855805,0.145078,0.712750,0.083047
-0.027450,-1.170956,8.163360,1.951935,0.018135,0.859493,0.041523
-0.027400,17.174019,19.047840,-7.417353,0.126944,0.796603,0.124570
-0.027350,26.931985,10.107017,-13.663544,0.145078,0.775640,0.020762
-0.027300,19.515931,-2.721120,-10.150062,0.145078,0.712750,0.103809
-0.027250,5.074142,-4.276046,3.123096,0.090674,0.796603,0.103809
-0.027200,-2.732230,3.109851,8.198127,0.181348,0.817567,0.062285
-0.027150,-1.561274,7.774629,0.390387,0.054404,0.859493,0.062285
-0.027100,0.000000,3.887314,-14.444318,0.090674,0.670824,0.062285
-0.027050,-2.341912,-1.554926,-18.348188,0.090674,0.733714,0.062285
-0.027000,-12.490196,0.000000,-8.198127,0.054404,0.733714,0.166094
-0.026950,-22.638480,6.608434,3.513483,0.090674,0.775640,0.062285
-0.026900,-22.248162,8.163360,6.636579,0.108809,0.775640,0.083047
-0.026850,-8.977328,1.166194,2.732709,0.036270,0.775640,0.083047
-0.026800,5.074142,-4.276046,-1.561548,0.108809,0.691787,-0.041523
-0.026750,9.757966,-1.166194,-1.951935,0.126944,0.775640,0.062285
-0.026700,3.903186,4.664777,1.171161,0.072539,0.838530,0.041523
-0.026650,-2.732230,3.109851,6.636579,0.036270,0.754677,0.020762
-0.026600,-7.806372,-4.276046,6.636579,0.163213,0.712750,-0.062285
-0.026550,-5.464461,-10.495749,3.123096,0.054404,0.817567,0.062285
-0.026500,5.074142,-8.940823,0.000000,0.072539,0.796603,0.000000
-0.026450,11.319240,-1.943657,1.951935,0.072539,0.817567,0.062285
-0.026400,10.148284,5.053509,5.465418,0.054404,0.775640,-0.020762
-0.026350,4.683823,7.385897,0.780774,0.072539,0.796603,0.062285
-0.026300,0.000000,3.498583,-12.101996,0.054404,0.775640,0.062285
-0.026250,1.170956,-0.777463,-14.834705,0.054404,0.775640,0.062285
-0.026200,8.196691,-3.887314,-0.780774,0.108809,0.775640,0.124570
-0.026150,14.832108,-6.219703,20.690510,0.072539,0.796603,0.103809
-0.026100,19.515931,-7.774629,23.423219,0.090674,0.817567,0.041523
-0.026050,16.393382,-4.276046,7.026966,0.090674,0.775640,0.020762
-0.026000,7.025735,-3.109851,-14.444318,0.090674,0.712750,0.041523
-0.025950,-3.122549,-4.664777,-14.834705,0.108809,0.691787,0.083047
-0.025900,-3.122549,-1.943657,-1.171161,0.126944,0.712750,0.166094
-0.025850,-0.780637,3.498583,8.978901,0.054404,0.712750,0.062285
-0.025800,1.170956,6.219703,7.417353,0.108809,0.607934,0.103809
-0.025750,2.341912,7.385897,1.561548,0.163213,0.691787,0.124570
-0.025700,4.683823,11.273212,1.951935,0.090674,0.733714,0.020762
-0.025650,7.025735,14.771795,6.636579,0.163213,0.649861,0.020762
-0.025600,5.464461,14.383063,5.855805,0.163213,0.733714,0.062285
-0.025550,3.903186,9.329554,1.951935,0.163213,0.712750,0.020762
-0.025500,1.951593,6.997166,-1.171161,0.199483,0.733714,0.103809
-0.025450,-5.074142,9.718286,-1.951935,0.126944,0.838530,0.041523
-0.025400,-7.025735,8.552092,-5.075031,0.090674,0.691787,0.000000
-0.025350,-2.341912,1.943657,-10.930836,0.163213,0.733714,0.103809
-0.025300,10.928921,-0.388731,-22.642445,0.108809,0.775640,0.083047
-0.025250,17.174019,7.385897,-32.402120,0.072539,0.754677,0.020762
-0.025200,12.880515,22.935155,-27.717476,0.090674,0.775640,0.083047
-0.025150,5.854779,26.822469,-9.369288,0.036270,0.775640,0.000000
-0.025100,5.854779,16.715452,1.561548,0.145078,0.733714,0.020762
-0.025050,18.344975,1.166194,-0.780774,0.145078,0.712750,0.041523
-0.025000,26.541666,-5.830972,-8.978901,0.054404,0.754677,0.062285
-0.024950,14.832108,0.388731,-11.711609,0.054404,0.691787,0.083047
-0.024900,-6.245098,6.219703,-7.417353,0.108809,0.712750,0.166094
-0.024850,-20.296568,4.664777,-0.390387,0.145078,0.691787,0.103809
-0.024800,-8.977328,-4.276046,1.951935,0.126944,0.691787,0.062285
-0.024750,12.099877,-8.163360,-1.951935,0.126944,0.796603,0.000000
-0.024700,21.857843,-1.554926,-5.465418,0.054404,0.775640,0.020762
-0.024650,1.951593,8.940823,-1.561548,0.072539,0.754677,0.020762
-0.024600,-25.761029,9.718286,1.951935,0.072539,0.859493,0.083047
-0.024550,-35.909313,-1.166194,-0.390387,0.090674,0.775640,0.020762
-0.024500,-18.344975,-12.828137,-8.198127,0.090674,0.733714,0.103809
-0.024450,3.512868,-12.828137,-10.540449,0.163213,0.691787,0.124570
-0.024400,5.464461,-5.053509,-3.513483,0.145078,0.649861,0.103809
-0.024350,-5.074142,3.109851,3.123096,0.090674,0.733714,0.083047
-0.024300,-12.099877,10.495749,0.780774,0.090674,0.775640,0.020762
-0.024250,-3.122549,15.549257,-3.513483,0.072539,0.775640,-0.020762
-0.024200,9.757966,16.715452,-8.588514,0.090674,0.775640,0.041523
-0.024150,15.612745,9.718286,-6.636579,0.072539,0.838530,0.103809
-0.024100,12.490196,0.388731,-1.171161,0.090674,0.796603,0.062285
-0.024050,3.903186,0.000000,5.855805,0.163213,0.775640,0.062285
-0.024000,0.780637,6.608434,9.369288,0.090674,0.775640,0.062285
-0.023950,-4.293505,13.216869,8.198127,0.090674,0.691787,0.041523
-0.023900,-9.757966,9.718286,1.951935,0.090674,0.733714,0.124570
-0.023850,-14.441789,-3.498583,-6.636579,0.072539,0.670824,0.041523
-0.023800,-8.587010,-10.495749,-12.492383,0.054404,0.733714,0.000000
-0.023750,8.196691,0.000000,-9.759675,0.108809,0.796603,0.062285
-0.023700,16.393382,19.825303,1.951935,0.036270,0.691787,0.103809
-0.023650,8.196691,25.656275,8.588514,0.126944,0.733714,0.103809
-0.023600,-4.293505,8.940823,4.684644,0.145078,0.796603,0.062285
-0.023550,-1.561274,-11.273212,0.000000,0.163213,0.775640,-0.041523
-0.023500,10.148284,-10.495749,3.123096,0.163213,0.733714,0.062285
-0.023450,18.344975,13.605600,14.834705,0.072539,0.754677,0.041523
-0.023400,19.515931,33.042172,21.471284,0.054404,0.733714,0.020762
-0.023350,19.125613,26.045006,13.273157,0.036270,0.733714,0.103809
-0.023300,18.344975,1.166194,0.390387,0.072539,0.817567,0.020762
-0.023250,14.441789,-17.492915,-11.321223,0.108809,0.733714,0.000000
-0.023200,3.903186,-15.937989,-15.225092,0.145078,0.754677,0.041523
-0.023150,-4.683823,-4.276046,-12.882770,0.163213,0.691787,0.145332
-0.023100,-2.732230,2.721120,-9.759675,0.108809,0.733714,0.041523
-0.023050,7.806372,-1.166194,-4.684644,0.090674,0.754677,0.062285
-0.023000,12.099877,-3.109851,3.513483,0.090674,0.733714,-0.020762
-0.022950,3.512868,-0.388731,8.978901,0.072539,0.775640,0.041523
-0.022900,-12.490196,3.498583,6.246192,0.090674,0.733714,0.000000
-0.022850,-19.125613,3.498583,-0.390387,0.090674,0.691787,0.103809
-0.022800,-16.003064,4.276046,3.903870,0.036270,0.733714,0.083047
-0.022750,-7.806372,8.163360,14.053931,0.126944,0.859493,0.020762
-0.022700,-8.587010,10.495749,17.177027,0.145078,0.733714,0.000000
