-0.033850,8.196691,-11.661943,4.684644,0.090674,1.530317,0.083047
-0.033800,4.293505,-4.664777,-11.321223,0.126944,1.551280,0.083047
-0.033750,-1.561274,8.940823,-29.669411,0.145078,1.551280,0.062285
-0.033700,-6.635417,12.828137,-30.840572,0.072539,1.551280,0.062285
-0.033650,-9.757966,1.943657,-16.396253,0.072539,1.530317,0.020762
-0.033600,-3.122549,-13.994332,0.390387,0.108809,1.593207,0.041523
-0.033550,6.635417,-19.436572,10.150062,0.145078,1.530317,0.103809
-0.033500,10.928921,-12.828137,17.567414,0.090674,1.488391,0.083047
-0.033450,6.245098,1.943657,23.423219,0.090674,1.509354,0.062285
-0.033400,-4.683823,10.884480,20.300123,0.126944,1.467427,0.000000
-0.033350,-12.490196,8.940823,4.294257,0.145078,1.509354,0.020762
-0.033300,-9.757966,1.166194,-13.273157,0.145078,1.572244,0.020762
-0.033250,-2.341912,-3.498583,-16.786640,0.090674,1.572244,0.083047
-0.033200,-0.780637,1.554926,-7.807740,0.108809,1.593207,0.000000
-0.033150,-8.196691,11.661943,-3.903870,0.145078,1.593207,0.103809
-0.033100,-12.880515,14.383063,-8.198127,0.108809,1.572244,0.000000
-0.033050,-7.416054,3.498583,-18.738575,0.145078,1.614170,0.062285
-0.033000,0.390319,-5.442240,-16.005866,0.108809,1.593207,-0.020762
-0.032950,10.148284,-6.219703,0.000000,0.054404,1.551280,0.062285
-0.032900,15.222426,3.109851,12.492383,0.145078,1.509354,0.020762
-0.032850,10.538603,6.219703,16.786640,0.108809,1.530317,0.041523
-0.032800,-3.512868,-7.774629,9.759675,0.217618,1.446464,0.000000
-0.032750,-15.222426,-25.656275,0.390387,0.108809,1.509354,0.020762
-0.032700,-11.709559,-24.490080,-10.930836,0.072539,1.530317,-0.020762
-0.032650,4.293505,-2.721120,-16.786640,0.126944,1.530317,0.041523
-0.032600,14.441789,16.326720,-20.300123,0.108809,1.551280,0.041523
-0.032550,5.854779,8.163360,-20.690510,0.072539,1.551280,0.083047
-0.032500,-9.367647,-12.828137,-15.615479,0.163213,1.509354,0.062285
-0.032450,-8.587010,-23.323886,-0.780774,0.108809,1.530317,0.062285
-0.032400,5.074142,-10.884480,16.396253,0.054404,1.572244,0.062285
-0.032350,12.880515,3.887314,22.642445,0.108809,1.530317,0.062285
-0.032300,4.683823,6.608434,12.492383,0.145078,1.614170,0.020762
-0.032250,-6.245098,-2.332389,-4.294257,0.181348,1.530317,0.124570
-0.032200,-8.587010,-8.163360,-14.053931,0.145078,1.467427,0.124570
-0.032150,-0.780637,-6.219703,-8.588514,0.108809,1.530317,0.103809
-0.032100,5.464461,4.664777,4.684644,0.145078,1.509354,0.062285
-0.032050,2.732230,12.828137,11.321223,0.108809,1.635133,0.062285
-0.032000,3.122549,12.439406,0.390387,0.126944,1.572244,0.000000
-0.031950,10.928921,3.498583,-8.588514,0.036270,1.614170,0.062285
-0.031900,19.125613,-5.442240,-2.732709,0.181348,1.572244,0.041523
-0.031850,21.857843,-8.163360,10.540449,0.145078,1.551280,0.083047
-0.031800,17.954657,-2.721120,13.663544,0.181348,1.656097,0.041523
-0.031750,12.490196,7.774629,4.684644,0.090674,1.593207,-0.020762
-0.031700,10.928921,15.937989,-3.123096,0.163213,1.593207,0.020762
-0.031650,7.806372,12.828137,5.855805,0.072539,1.509354,0.124570
-0.031600,0.780637,0.000000,23.813606,0.108809,1.614170,0.041523
-0.031550,-3.903186,-9.329554,27.717476,0.108809,1.551280,0.020762
-0.031500,-5.854779,-5.830972,13.663544,0.108809,1.551280,0.041523
-0.031450,-3.903186,1.554926,-0.390387,0.108809,1.509354,0.083047
-0.031400,-1.951593,0.388731,-2.732709,0.126944,1.488391,0.020762
-0.031350,0.390319,-8.552092,3.123096,0.145078,1.551280,0.000000
-0.031300,3.512868,-10.495749,10.540449,0.108809,1.530317,0.020762
-0.031250,5.464461,-5.830972,10.540449,0.054404,1.593207,0.000000
-0.031200,1.561274,0.000000,5.075031,0.145078,1.530317,0.000000
-0.031150,-2.732230,-7.774629,0.390387,0.235752,1.530317,0.062285
-0.031100,-6.245098,-22.935155,-1.171161,0.126944,1.551280,0.062285
-0.031050,-5.854779,-33.430903,-6.246192,0.108809,1.530317,0.145332
-0.031000,-4.683823,-27.599932,-10.930836,0.108809,1.593207,0.103809
-0.030950,-5.464461,-12.828137,-8.588514,0.108809,1.593207,0.124570
-0.030900,-5.854779,-0.777463,-0.390387,0.072539,1.593207,0.062285
-0.030850,-4.293505,-5.442240,6.246192,0.090674,1.572244,0.124570
-0.030800,0.390319,-19.047840,4.684644,0.126944,1.509354,0.000000
-0.030750,2.732230,-26.822469,-1.951935,0.145078,1.551280,0.062285
-0.030700,0.000000,-26.433738,-4.294257,0.072539,1.509354,0.062285
-0.030650,-3.903186,-16.326720,-2.732709,0.126944,1.530317,0.083047
-0.030600,-5.074142,-5.053509,1.171161,0.163213,1.530317,0.041523
-0.030550,-2.341912,0.000000,-1.561548,0.126944,1.593207,0.124570
-0.030500,-1.170956,-3.109851,-5.075031,0.108809,1.530317,0.103809
-0.030450,1.170956,-6.608434,-3.513483,0.108809,1.572244,0.124570
-0.030400,3.903186,-3.498583,3.123096,0.090674,1.551280,0.062285
-0.030350,9.367647,5.442240,0.390387,0.145078,1.530317,0.020762
-0.030300,8.587010,10.495749,-16.786640,0.145078,1.572244,0.124570
-0.030250,6.245098,7.774629,-29.669411,0.145078,1.488391,0.000000
-0.030200,6.245098,3.498583,-27.717476,0.126944,1.488391,0.041523
-0.030150,8.977328,4.664777,-5.075031,0.072539,1.467427,0.000000
-0.030100,7.416054,12.828137,14.834705,0.090674,1.593207,0.000000
-0.030050,1.170956,20.991497,15.615479,0.072539,1.551280,0.041523
-0.030000,-3.903186,17.492915,2.732709,0.145078,1.530317,0.062285
-0.029950,-6.245098,7.774629,-9.369288,0.108809,1.446464,0.062285
-0.029900,-1.561274,2.721120,-8.198127,0.145078,1.488391,0.000000
-0.029850,7.806372,6.608434,-6.636579,0.108809,1.467427,0.083047
-0.029800,15.222426,13.994332,-7.026966,0.181348,1.509354,0.083047
-0.029750,17.564338,12.828137,-8.588514,0.108809,1.530317,0.124570
-0.029700,5.464461,3.498583,-8.198127,0.126944,1.572244,0.000000
-0.029650,-11.319240,-2.332389,-8.198127,0.126944,1.614170,0.083047
-0.029600,-17.174019,-2.721120,-8.978901,0.090674,1.509354,0.166094
-0.029550,-5.854779,1.554926,-9.759675,0.108809,1.572244,0.062285
-0.029500,5.854779,3.498583,-8.978901,0.126944,1.530317,0.041523
-0.029450,4.683823,-0.777463,-7.807740,0.108809,1.509354,0.145332
-0.029400,-4.293505,-7.385897,-10.930836,0.108809,1.488391,0.062285
-0.029350,-6.635417,-15.160526,-21.471284,0.145078,1.572244,0.041523
-0.029300,0.000000,-18.659109,-31.621346,0.108809,1.614170,0.041523
-0.029250,10.538603,-12.050674,-28.107863,0.163213,1.572244,0.145332
-0.029200,12.880515,2.721120,-16.786640,0.145078,1.593207,0.083047
-0.029150,7.416054,17.881646,-2.732709,0.163213,1.530317,0.124570
-0.029100,0.390319,20.991497,1.561548,0.145078,1.572244,0.083047
-0.029050,-3.512868,15.549257,-2.732709,0.199483,1.572244,0.020762
-0.029000,-10.538603,4.276046,-11.711609,0.163213,1.593207,0.041523
-0.028950,-13.270833,-3.109851,-21.861671,0.126944,1.614170,0.062285
-0.028900,-7.416054,-5.442240,-28.888637,0.145078,1.551280,0.041523
-0.028850,2.732230,-6.219703,-30.450185,0.108809,1.614170,0.062285
-0.028800,7.025735,-6.997166,-26.155928,0.145078,1.509354,0.041523
-0.028750,0.780637,-5.442240,-13.273157,0.108809,1.572244,0.041523
-0.028700,-3.903186,-0.388731,2.342322,0.108809,1.551280,0.103809
-0.028650,-8.196691,6.608434,6.636579,0.090674,1.509354,0.124570
-0.028600,-8.587010,8.940823,-1.561548,0.126944,1.530317,0.020762
-0.028550,-5.074142,11.273212,-7.807740,0.145078,1.551280,0.020762
-0.028500,-3.122549,15.549257,-2.342322,0.163213,1.593207,0.000000
-0.028450,-2.732230,15.549257,8.588514,0.126944,1.509354,0.145332
-0.028400,-1.170956,10.495749,14.053931,0.108809,1.509354,0.166094
-0.028350,3.122549,1.554926,10.540449,0.108809,1.509354,0.124570
-0.028300,5.854779,-1.554926,1.171161,0.054404,1.488391,0.041523
-0.028250,-0.780637,-2.332389,-2.342322,0.072539,1.509354,0.041523
-0.028200,-12.099877,-1.166194,3.513483,0.072539,1.530317,0.000000
-0.028150,-14.051470,-0.388731,12.492383,0.072539,1.509354,0.062285
-0.028100,-1.951593,1.166194,11.321223,0.108809,1.509354,0.083047
-0.028050,14.441789,5.442240,-1.561548,0.090674,1.509354,0.062285
-0.028000,19.125613,6.997166,-14.444318,0.072539,1.551280,0.000000
-0.027950,14.832108,6.219703,-17.957801,0.054404,1.614170,0.062285
-0.027900,3.122549,5.053509,-11.321223,0.036270,1.551280,0.041523
-0.027850,-5.854779,6.997166,-0.390387,0.108809,1.509354,0.020762
-0.027800,-6.245098,8.163360,6.636579,0.108809,1.467427,0.020762
-0.027750,1.951593,3.109851,8.198127,0.145078,1.446464,0.083047
-0.027700,9.367647,-10.107017,9.759675,0.072539,1.551280,0.062285
-0.027650,3.122549,-15.160526,8.978901,0.072539,1.530317,0.083047
-0.027600,-5.854779,-1.166194,6.636579,0.090674,1.614170,0.083047
-0.027550,-6.245098,17.492915,-2.732709,0.145078,1.509354,0.000000
-0.027500,5.464461,16.715452,-13.663544,0.108809,1.509354,0.000000
-0.027450,11.709559,-5.830972,-16.005866,0.090674,1.467427,-0.062285
-0.027400,0.000000,-24.490080,-10.930836,0.126944,1.446464,0.041523
-0.027350,-17.174019,-21.768960,1.171161,0.126944,1.509354,0.020762
-0.027300,-23.809436,-3.887314,5.855805,0.036270,1.467427,0.083047
-0.027250,-13.661152,7.774629,5.075031,0.072539,1.530317,0.103809
-0.027200,-6.245098,8.552092,2.732709,0.072539,1.509354,0.083047
-0.027150,-8.977328,2.721120,7.026966,0.090674,1.593207,-0.020762
-0.027100,-12.880515,-1.554926,7.417353,0.199483,1.530317,0.020762
-0.027050,-1.951593,-1.943657,6.246192,0.108809,1.593207,0.020762
-0.027000,12.099877,1.554926,-0.780774,0.126944,1.488391,0.020762
-0.026950,16.003064,0.777463,-0.780774,0.090674,1.509354,0.020762
-0.026900,7.416054,-2.721120,0.780774,0.145078,1.509354,0.062285
-0.026850,3.122549,-5.830972,-6.246192,0.108809,1.509354,0.020762
-0.026800,12.880515,-3.109851,-16.396253,0.163213,1.593207,0.062285
-0.026750,30.444853,3.887314,-19.909736,0.145078,1.551280,0.041523
-0.026700,34.348039,13.216869,-12.492383,0.163213,1.530317,0.020762
-0.026650,25.370711,15.937989,-6.246192,0.108809,1.509354,0.020762
-0.026600,13.270833,8.552092,-5.075031,0.145078,1.572244,0.041523
-0.026550,9.367647,-2.332389,-4.294257,0.108809,1.530317,0.000000
-0.026500,16.783701,-9.329554,-1.561548,0.145078,1.530317,0.020762
-0.026450,24.199755,-7.385897,7.807740,0.036270,1.530317,0.000000
-0.026400,23.809436,4.276046,11.321223,0.090674,1.509354,0.062285
-0.026350,16.003064,12.828137,14.834705,0.145078,1.509354,0.041523
-0.026300,4.683823,13.994332,15.615479,0.181348,1.551280,0.020762
-0.026250,-6.245098,10.884480,9.369288,0.108809,1.509354,0.041523
-0.026200,-8.977328,10.107017,-1.171161,0.181348,1.572244,0.062285
-0.026150,-8.587010,7.774629,-11.711609,0.126944,1.530317,0.020762
-0.026100,-14.832108,8.163360,-11.321223,0.145078,1.572244,-0.020762
-0.026050,-20.296568,12.439406,-1.171161,0.108809,1.551280,-0.083047
-0.026000,-10.538603,15.160526,11.321223,0.090674,1.593207,0.083047
-0.025950,8.977328,14.771795,14.053931,0.072539,1.509354,0.000000
-0.025900,16.393382,9.329554,0.780774,0.090674,1.593207,0.041523
-0.025850,3.903186,1.554926,-15.615479,0.145078,1.488391,0.000000
-0.025800,-9.367647,0.000000,-15.615479,0.072539,1.572244,0.000000
-0.025750,-10.538603,10.107017,-1.561548,0.108809,1.593207,-0.020762
-0.025700,-0.780637,20.991497,16.005866,0.090674,1.572244,0.041523
-0.025650,4.683823,17.104183,19.909736,0.072539,1.635133,0.000000
-0.025600,6.635417,-2.721120,12.882770,0.108809,1.593207,0.062285
-0.025550,7.806372,-24.878812,-1.171161,0.163213,1.614170,0.000000
-0.025500,14.051470,-30.709783,-14.053931,0.108809,1.593207,0.103809
-0.025450,12.099877,-15.937989,-18.738575,0.181348,1.530317,0.020762
-0.025400,-3.512868,1.554926,-12.101996,0.145078,1.551280,0.041523
-0.025350,-23.419117,5.053509,2.342322,0.108809,1.593207,-0.020762
-0.025300,-28.883578,-5.053509,12.882770,0.108809,1.593207,0.020762
-0.025250,-16.393382,-12.050674,13.663544,0.163213,1.530317,0.041523
-0.025200,0.390319,-4.664777,6.636579,0.163213,1.551280,0.062285
-0.025150,9.367647,6.997166,-0.780774,0.163213,1.488391,0.083047
-0.025100,7.806372,12.050674,-4.294257,0.126944,1.509354,0.124570
-0.025050,3.903186,0.777463,-1.171161,0.090674,1.509354,0.020762
-0.025000,2.732230,-16.326720,2.732709,0.108809,1.530317,0.041523
-0.024950,5.854779,-17.881646,-2.732709,0.108809,1.467427,0.020762
-0.024900,13.661152,-1.943657,-12.882770,0.072539,1.509354,0.083047
-0.024850,16.393382,14.771795,-14.834705,0.108809,1.551280,0.020762
-0.024800,10.538603,10.884480,-3.513483,0.072539,1.446464,0.103809
-0.024750,-1.561274,-6.219703,5.855805,0.072539,1.551280,0.145332
-0.024700,-9.367647,-15.160526,-5.075031,0.090674,1.467427,0.020762
-0.024650,-12.880515,-3.109851,-22.642445,0.108809,1.509354,0.000000
-0.024600,-15.612745,10.107017,-27.327089,0.090674,1.467427,-0.020762
-0.024550,-15.612745,12.439406,-14.444318,0.145078,1.530317,0.083047
-0.024500,-5.854779,6.608434,-0.390387,0.126944,1.551280,0.103809
-0.024450,10.148284,-1.554926,7.807740,0.163213,1.509354,0.020762
-0.024400,16.003064,-4.276046,3.513483,0.181348,1.551280,0.103809
-0.024350,3.512868,0.388731,-5.465418,0.145078,1.551280,0.062285
-0.024300,-19.515931,3.498583,-4.294257,0.090674,1.509354,0.020762
-0.024250,-31.225490,4.276046,8.978901,0.145078,1.509354,0.103809
-0.024200,-19.515931,2.721120,15.225092,0.108809,1.551280,0.124570
-0.024150,1.561274,0.777463,12.492383,0.108809,1.572244,0.103809
-0.024100,9.367647,0.388731,-1.561548,0.090674,1.509354,0.083047
-0.024050,-4.683823,-0.388731,-9.759675,0.054404,1.509354,0.062285
-0.024000,-22.248162,-2.332389,-10.150062,0.090674,1.530317,0.041523
-0.023950,-21.077206,-3.887314,-4.684644,0.072539,1.572244,0.062285
-0.023900,-0.390319,-6.997166,-6.636579,0.108809,1.593207,0.103809
-0.023850,12.490196,-6.997166,-16.005866,0.072539,1.530317,0.186856
-0.023800,1.951593,-5.830972,-19.128962,0.181348,1.509354,0.166094
-0.023750,-12.490196,-6.219703,-3.123096,0.145078,1.509354,0.083047
-0.023700,-12.490196,-11.273212,17.567414,0.072539,1.488391,0.041523
-0.023650,1.561274,-13.216869,23.032832,0.090674,1.530317,0.041523
-0.023600,11.319240,-9.329554,8.198127,0.072539,1.551280,0.041523
-0.023550,8.977328,-1.554926,-10.150062,0.054404,1.509354,0.083047
-0.023500,2.732230,0.777463,-12.882770,0.072539,1.488391,0.062285
-0.023450,3.512868,-3.498583,-1.561548,0.145078,1.488391,0.062285
-0.023400,14.051470,-5.442240,7.417353,0.090674,1.530317,-0.020762
-0.023350,18.735294,-2.721120,6.246192,0.145078,1.572244,0.041523
-0.023300,17.174019,1.554926,-7.417353,0.108809,1.530317,0.041523
-0.023250,10.928921,9.329554,-16.786640,0.090674,1.530317,0.166094
-0.023200,3.512868,10.884480,-9.759675,0.126944,1.551280,0.041523
-0.023150,2.341912,8.163360,2.342322,0.108809,1.467427,0.062285
-0.023100,4.293505,2.332389,3.513483,0.145078,1.467427,0.062285
-0.023050,1.170956,1.166194,-7.807740,0.181348,1.572244,0.062285
-0.023000,-1.951593,7.774629,-14.834705,0.072539,1.509354,0.020762
-0.022950,2.732230,12.439406,-9.759675,0.108809,1.551280,0.000000
-0.022900,10.148284,7.774629,1.951935,0.108809,1.509354,-0.020762
-0.022850,15.612745,-3.109851,1.171161,0.145078,1.530317,0.000000
