-0.038750,17.174019,1.166194,-13.273157,0.145078,1.236832,0.103809
-0.038700,8.977328,4.276046,-1.561548,0.181348,1.236832,0.020762
-0.038650,-8.196691,11.273212,3.903870,0.108809,1.257795,0.041523
-0.038600,-19.906250,11.661943,-2.732709,0.054404,1.215868,0.041523
-0.038550,-14.051470,2.332389,-14.444318,0.090674,1.278758,0.041523
-0.038500,1.561274,-6.997166,-14.444318,0.018135,1.257795,0.000000
-0.038450,12.099877,-9.329554,-1.171161,0.072539,1.257795,0.062285
-0.038400,12.880515,-1.554926,10.150062,0.072539,1.257795,0.103809
-0.038350,5.854779,6.219703,9.759675,0.072539,1.173942,0.166094
-0.038300,-2.732230,3.887314,2.732709,0.145078,1.257795,0.103809
-0.038250,-3.512868,-3.887314,0.780774,0.126944,1.299721,0.000000
-0.038200,1.561274,-10.884480,4.294257,0.145078,1.320685,0.083047
-0.038150,14.051470,-12.828137,0.000000,0.090674,1.299721,0.000000
-0.038100,24.199755,-8.940823,-7.807740,0.126944,1.215868,-0.041523
-0.038050,31.225490,-2.721120,-12.492383,0.163213,1.257795,0.083047
-0.038000,29.273897,1.166194,-6.246192,0.090674,1.320685,0.124570
-0.037950,22.248162,2.332389,7.807740,0.090674,1.257795,0.145332
-0.037900,15.222426,-1.554926,15.225092,0.072539,1.257795,0.020762
-0.037850,10.538603,-6.219703,9.759675,0.072539,1.236832,0.000000
-0.037800,6.635417,-10.884480,-4.684644,0.090674,1.257795,0.041523
-0.037750,5.464461,-6.997166,-13.273157,0.145078,1.278758,0.062285
-0.037700,9.367647,5.053509,-7.807740,0.108809,1.362611,0.041523
-0.037650,17.174019,17.104183,5.465418,0.163213,1.236832,0.083047
-0.037600,16.393382,18.270377,16.786640,0.145078,1.236832,0.103809
-0.037550,8.977328,8.940823,10.150062,0.163213,1.173942,0.103809
-0.037500,5.074142,-1.166194,-9.759675,0.163213,1.194905,0.083047
-0.037450,8.587010,-2.721120,-16.786640,0.072539,1.236832,0.062285
-0.037400,17.564338,1.166194,-10.540449,0.145078,1.236832,0.103809
-0.037350,24.199755,1.166194,-3.123096,0.090674,1.257795,0.124570
-0.037300,21.077206,-5.830972,-6.636579,0.126944,1.257795,0.166094
-0.037250,14.441789,-13.994332,-10.540449,0.163213,1.132015,0.124570
-0.037200,10.148284,-16.715452,-4.294257,0.163213,1.194905,0.041523
-0.037150,4.293505,-9.718286,1.171161,0.126944,1.236832,0.000000
-0.037100,-7.025735,8.163360,3.513483,0.108809,1.257795,0.062285
-0.037050,-16.003064,24.878812,-1.561548,0.108809,1.299721,0.062285
-0.037000,-17.174019,28.377395,-7.026966,0.126944,1.299721,0.103809
-0.036950,-8.587010,20.214035,-10.150062,0.126944,1.257795,0.103809
-0.036900,-1.170956,10.107017,-11.711609,0.145078,1.299721,0.083047
-0.036850,-2.341912,3.498583,-8.978901,0.145078,1.278758,0.020762
-0.036800,-7.416054,-2.332389,-2.342322,0.108809,1.278758,0.041523
-0.036750,-5.854779,-12.050674,-0.390387,0.090674,1.257795,0.062285
-0.036700,-1.170956,-19.436572,-7.807740,0.145078,1.299721,0.124570
-0.036650,-1.170956,-15.549257,-16.005866,0.145078,1.278758,0.103809
-0.036600,-7.416054,-5.830972,-14.053931,0.163213,1.341648,0.062285
-0.036550,-9.757966,0.388731,-5.855805,0.126944,1.341648,0.062285
-0.036500,-4.293505,-0.777463,3.513483,0.199483,1.236832,0.083047
-0.036450,3.512868,-4.276046,6.636579,0.126944,1.278758,0.103809
-0.036400,3.512868,0.388731,4.684644,0.072539,1.215868,0.145332
-0.036350,-0.780637,8.940823,1.951935,0.072539,1.299721,0.124570
-0.036300,-9.757966,12.828137,-5.075031,0.126944,1.278758,0.124570
-0.036250,-12.490196,8.940823,-7.026966,0.145078,1.320685,0.083047
-0.036200,-5.854779,1.166194,-5.855805,0.126944,1.257795,0.103809
-0.036150,1.170956,-7.774629,5.075031,0.108809,1.320685,0.124570
-0.036100,-0.390319,-14.383063,11.321223,0.126944,1.257795,0.103809
-0.036050,-1.951593,-18.659109,7.026966,0.090674,1.215868,0.145332
-0.036000,1.561274,-16.715452,-7.026966,0.090674,1.278758,0.103809
-0.035950,8.587010,-12.439406,-16.786640,0.072539,1.215868,0.083047
-0.035900,14.051470,-7.774629,-12.882770,0.090674,1.215868,0.145332
-0.035850,16.783701,-1.166194,0.780774,0.054404,1.215868,0.124570
-0.035800,18.344975,5.442240,7.807740,0.072539,1.278758,0.041523
-0.035750,21.857843,9.718286,-0.390387,0.054404,1.215868,0.041523
-0.035700,28.493260,15.937989,-8.198127,0.145078,1.236832,0.041523
-0.035650,25.370711,18.270377,-3.903870,0.145078,1.215868,0.062285
-0.035600,12.490196,18.270377,0.780774,0.163213,1.257795,0.083047
-0.035550,-1.951593,10.884480,-5.075031,0.072539,1.257795,0.124570
-0.035500,-10.928921,1.943657,-16.005866,0.072539,1.278758,0.124570
-0.035450,-12.099877,-3.887314,-20.690510,0.108809,1.278758,0.103809
-0.035400,-7.806372,-3.498583,-12.101996,0.163213,1.320685,0.083047
-0.035350,1.170956,-4.664777,-4.294257,0.108809,1.341648,0.062285
-0.035300,12.490196,-7.385897,-10.540449,0.108809,1.278758,0.062285
-0.035250,18.344975,-4.664777,-22.642445,0.108809,1.278758,0.145332
-0.035200,14.832108,5.442240,-24.203993,0.108809,1.236832,0.103809
-0.035150,3.512868,15.937989,-12.101996,0.090674,1.299721,0.020762
-0.035100,-0.390319,13.216869,1.171161,0.072539,1.173942,0.041523
-0.035050,4.683823,-3.498583,6.636579,0.126944,1.132015,0.062285
-0.035000,15.222426,-19.047840,6.636579,0.145078,1.215868,0.041523
-0.034950,18.344975,-18.270377,8.198127,0.145078,1.278758,0.041523
-0.034900,9.757966,-3.109851,7.026966,0.126944,1.257795,0.083047
-0.034850,-1.951593,13.216869,3.513483,0.145078,1.257795,0.020762
-0.034800,-1.951593,20.991497,1.171161,0.163213,1.236832,0.000000
-0.034750,5.074142,17.104183,2.732709,0.126944,1.215868,-0.041523
-0.034700,7.416054,7.774629,5.465418,0.108809,1.404538,0.041523
-0.034650,-3.122549,-1.554926,-0.780774,0.054404,1.341648,0.124570
-0.034600,-17.174019,-4.664777,-14.053931,0.090674,1.341648,0.145332
-0.034550,-19.125613,-2.721120,-21.861671,0.018135,1.299721,0.124570
-0.034500,-9.367647,2.332389,-10.540449,0.126944,1.320685,0.103809
-0.034450,1.951593,5.830972,12.101996,0.163213,1.257795,0.124570
-0.034400,6.635417,6.608434,23.032832,0.090674,1.341648,0.083047
-0.034350,0.390319,10.495749,8.588514,0.126944,1.278758,0.103809
-0.034300,0.390319,12.828137,-13.273157,0.072539,1.236832,0.083047
-0.034250,6.635417,8.163360,-14.053931,0.126944,1.257795,0.103809
-0.034200,12.099877,-6.219703,6.246192,0.108809,1.257795,0.083047
-0.034150,8.587010,-12.439406,20.300123,0.181348,1.299721,0.062285
-0.034100,1.951593,-6.608434,11.711609,0.199483,1.278758,0.062285
-0.034050,-4.293505,3.498583,-12.101996,0.126944,1.320685,0.124570
-0.034000,-3.122549,6.219703,-27.717476,0.072539,1.278758,0.103809
-0.033950,-2.732230,1.943657,-22.642445,0.090674,1.257795,0.020762
-0.033900,-4.683823,-5.830972,-1.951935,0.126944,1.257795,0.041523
-0.033850,-6.635417,-7.385897,10.930836,0.126944,1.257795,0.083047
-0.033800,-6.245098,-3.498583,12.882770,0.145078,1.236832,0.062285
-0.033750,-4.293505,1.166194,8.588514,0.126944,1.257795,0.103809
-0.033700,-2.732230,-1.943657,3.123096,0.108809,1.257795,0.124570
-0.033650,1.561274,-7.774629,-0.390387,0.126944,1.278758,0.103809
-0.033600,5.854779,-6.997166,-1.171161,0.036270,1.320685,0.124570
-0.033550,5.854779,3.887314,1.561548,0.126944,1.257795,0.041523
-0.033500,6.635417,12.050674,3.513483,0.126944,1.257795,0.062285
-0.033450,14.051470,7.774629,-3.123096,0.108809,1.299721,0.124570
-0.033400,25.370711,-0.777463,-10.150062,0.090674,1.278758,0.124570
-0.033350,32.396446,-2.332389,-12.882770,0.054404,1.236832,0.145332
-0.033300,28.102941,1.554926,-7.417353,0.072539,1.299721,0.041523
-0.033250,13.661152,1.554926,2.732709,0.145078,1.299721,0.083047
-0.033200,-0.780637,-4.664777,7.026966,0.072539,1.278758,0.041523
-0.033150,-5.854779,-8.552092,-0.780774,0.090674,1.236832,0.083047
-0.033100,-2.341912,-8.552092,-11.321223,0.126944,1.257795,0.103809
-0.033050,5.074142,-5.053509,-17.957801,0.126944,1.320685,0.124570
-0.033000,13.661152,-4.664777,-17.957801,0.145078,1.257795,0.166094
-0.032950,17.174019,-6.997166,-15.225092,0.145078,1.341648,0.166094
-0.032900,8.977328,-10.495749,-13.663544,0.145078,1.173942,0.041523
-0.032850,-5.854779,-10.107017,-9.369288,0.163213,1.299721,0.000000
-0.032800,-7.025735,-3.498583,-3.903870,0.054404,1.257795,0.062285
-0.032750,7.806372,5.053509,2.732709,0.126944,1.278758,0.083047
-0.032700,20.686887,7.385897,10.540449,0.054404,1.362611,0.166094
-0.032650,22.638480,4.276046,11.321223,0.036270,1.320685,0.145332
-0.032600,16.003064,-4.276046,16.005866,0.126944,1.257795,0.166094
-0.032550,10.148284,-8.552092,19.519349,0.126944,1.194905,0.103809
-0.032500,9.367647,-6.219703,21.080897,0.163213,1.257795,0.103809
-0.032450,9.367647,-3.887314,11.321223,0.163213,1.236832,0.062285
-0.032400,10.538603,-5.442240,-2.732709,0.163213,1.320685,0.062285
-0.032350,11.319240,-12.439406,-6.636579,0.054404,1.362611,0.083047
-0.032300,7.806372,-14.771795,3.903870,0.090674,1.383574,0.041523
-0.032250,0.390319,-5.830972,16.786640,0.108809,1.320685,0.166094
-0.032200,-8.977328,7.385897,13.273157,0.018135,1.278758,0.103809
-0.032150,-14.832108,12.050674,-3.513483,0.126944,1.341648,0.145332
-0.032100,-15.222426,4.664777,-16.786640,0.126944,1.173942,0.124570
-0.032050,-11.319240,-2.721120,-10.150062,0.145078,1.236832,0.103809
-0.032000,-8.977328,-0.388731,10.540449,0.108809,1.320685,0.124570
-0.031950,-9.367647,8.163360,25.375154,0.090674,1.299721,0.062285
-0.031900,-8.977328,12.050674,17.567414,0.090674,1.257795,0.062285
-0.031850,-7.416054,3.109851,0.390387,0.000000,1.215868,0.083047
-0.031800,-5.854779,-10.884480,-10.930836,0.090674,1.173942,0.041523
-0.031750,-9.757966,-18.659109,-7.807740,0.054404,1.257795,0.020762
-0.031700,-9.367647,-11.273212,3.903870,0.163213,1.215868,0.103809
-0.031650,-4.683823,8.552092,9.369288,0.090674,1.257795,0.083047
-0.031600,-1.170956,24.490080,7.807740,0.072539,1.236832,0.145332
-0.031550,0.390319,26.045006,3.513483,0.072539,1.257795,0.041523
-0.031500,-8.196691,13.216869,4.684644,0.054404,1.299721,0.166094
-0.031450,-18.344975,2.332389,8.978901,0.090674,1.257795,0.166094
-0.031400,-22.248162,-0.388731,3.903870,0.054404,1.320685,0.124570
-0.031350,-15.612745,4.276046,-9.759675,0.036270,1.236832,0.083047
-0.031300,-8.587010,1.943657,-19.128962,0.090674,1.215868,0.000000
-0.031250,-8.587010,-2.332389,-19.128962,0.018135,1.215868,0.083047
-0.031200,-12.490196,-10.107017,-2.342322,0.126944,1.236832,0.041523
-0.031150,-10.148284,-9.329554,10.150062,0.108809,1.194905,0.083047
-0.031100,-1.951593,-2.332389,7.026966,0.108809,1.152979,0.145332
-0.031050,3.512868,5.053509,-2.732709,0.126944,1.278758,0.103809
-0.031000,-3.122549,7.774629,-6.636579,0.072539,1.299721,0.103809
-0.030950,-15.612745,0.777463,0.390387,0.199483,1.257795,0.103809
-0.030900,-19.515931,-5.830972,8.198127,0.163213,1.215868,0.103809
-0.030850,-13.661152,-3.887314,7.026966,0.163213,1.257795,0.103809
-0.030800,-2.341912,5.830972,-1.171161,0.108809,1.257795,0.103809
-0.030750,1.951593,9.718286,-12.101996,0.126944,1.215868,0.083047
-0.030700,1.561274,6.997166,-19.519349,0.090674,1.278758,0.041523
-0.030650,0.390319,1.554926,-19.909736,0.126944,1.257795,0.083047
-0.030600,5.074142,-1.943657,-9.759675,0.145078,1.257795,0.103809
-0.030550,7.806372,-0.777463,0.390387,0.181348,1.320685,0.145332
-0.030500,-2.732230,-3.109851,-1.171161,0.108809,1.341648,0.062285
-0.030450,-18.735294,-9.329554,-6.636579,0.181348,1.215868,0.062285
-0.030400,-26.151348,-14.771795,-4.294257,0.126944,1.278758,0.062285
-0.030350,-15.612745,-15.160526,5.465418,0.163213,1.278758,0.062285
-0.030300,6.635417,-15.937989,8.978901,0.126944,1.320685,0.083047
-0.030250,18.735294,-17.104183,-6.636579,0.072539,1.278758,0.103809
-0.030200,8.196691,-20.602766,-23.032832,0.090674,1.299721,0.124570
-0.030150,-10.928921,-18.270377,-23.423219,0.072539,1.299721,0.083047
-0.030100,-15.222426,-9.329554,-5.075031,0.126944,1.257795,0.020762
-0.030050,-5.074142,1.943657,11.321223,0.108809,1.257795,0.041523
-0.030000,1.951593,8.163360,11.321223,0.126944,1.257795,0.083047
-0.029950,2.341912,6.608434,-6.636579,0.090674,1.257795,0.103809
-0.029900,1.951593,5.053509,-23.032832,0.145078,1.236832,0.062285
-0.029850,1.951593,6.219703,-20.690510,0.181348,1.257795,0.186856
-0.029800,-1.170956,8.552092,-12.882770,0.145078,1.236832,0.124570
-0.029750,-0.780637,8.552092,-4.684644,0.145078,1.257795,0.062285
-0.029700,3.512868,5.053509,-1.561548,0.036270,1.278758,0.103809
-0.029650,12.880515,-1.554926,1.561548,0.145078,1.257795,0.166094
-0.029600,16.783701,-6.219703,7.417353,0.108809,1.341648,0.103809
-0.029550,11.709559,-5.830972,9.759675,0.054404,1.215868,0.062285
-0.029500,2.341912,-1.554926,7.807740,0.108809,1.173942,0.041523
-0.029450,3.512868,3.887314,4.684644,0.054404,1.194905,0.000000
-0.029400,4.293505,7.385897,7.417353,0.018135,1.257795,0.041523
-0.029350,0.390319,5.053509,8.198127,0.072539,1.278758,0.062285
-0.029300,-8.977328,2.332389,-1.171161,0.090674,1.257795,0.145332
-0.029250,-17.174019,3.109851,-17.177027,0.145078,1.341648,0.145332
-0.029200,-17.564338,6.608434,-26.155928,0.163213,1.257795,0.103809
-0.029150,-12.099877,3.109851,-22.252058,0.090674,1.257795,0.041523
-0.029100,-1.951593,-4.276046,-9.759675,0.090674,1.215868,0.041523
-0.029050,6.635417,-6.608434,2.732709,0.090674,1.257795,0.124570
-0.029000,15.222426,-1.554926,3.903870,0.163213,1.215868,0.083047
-0.028950,21.467524,0.388731,-3.123096,0.163213,1.257795,0.124570
-0.028900,17.954657,-7.774629,-8.198127,0.090674,1.215868,0.166094
-0.028850,4.683823,-15.937989,-3.123096,0.126944,1.215868,0.207617
-0.028800,-8.196691,-8.552092,16.005866,0.090674,1.194905,0.166094
-0.028750,-10.928921,9.718286,29.279024,0.163213,1.236832,0.124570
-0.028700,-6.245098,19.047840,24.594380,0.163213,1.215868,0.166094
-0.028650,2.732230,9.329554,0.780774,0.145078,1.278758,0.124570
-0.028600,10.538603,-6.997166,-12.882770,0.163213,1.299721,0.083047
-0.028550,15.222426,-16.326720,-10.930836,0.181348,1.299721,0.103809
-0.028500,13.661152,-13.216869,3.903870,0.090674,1.299721,0.041523
-0.028450,5.464461,0.388731,8.198127,0.036270,1.257795,0.083047
-0.028400,-4.293505,7.774629,2.342322,0.018135,1.299721,0.103809
-0.028350,-3.122549,7.774629,-8.588514,0.163213,1.257795,0.166094
-0.028300,11.319240,0.000000,-10.540449,0.163213,1.257795,0.083047
-0.028250,23.809436,-5.442240,-5.855805,0.126944,1.278758,0.124570
-0.028200,16.003064,-6.219703,1.951935,0.036270,1.320685,0.062285
-0.028150,-5.074142,-3.887314,10.540449,0.072539,1.320685,0.103809
-0.028100,-27.712622,-1.943657,15.225092,0.108809,1.341648,0.103809
-0.028050,-28.102941,0.777463,10.540449,0.072539,1.257795,0.083047
-0.028000,-14.051470,4.664777,-1.171161,0.163213,1.236832,0.020762
-0.027950,-2.732230,5.053509,-10.930836,0.090674,1.215868,0.083047
-0.027900,-3.512868,-6.608434,-10.150062,0.090674,1.299721,0.124570
-0.027850,-12.099877,-19.825303,-0.780774,0.108809,1.362611,0.020762
-0.027800,-14.051470,-17.492915,1.171161,0.054404,1.320685,0.041523
-0.027750,-5.854779,-0.777463,-6.636579,0.126944,1.320685,0.062285
-0.027700,6.245098,10.107017,-16.005866,0.126944,1.257795,0.041523
-0.027650,14.441789,5.442240,-26.546315,0.163213,1.341648,0.124570
-0.027600,12.490196,-10.495749,-24.984767,0.108809,1.278758,0.166094
-0.027550,2.341912,-22.935155,-10.150062,0.090674,1.215868,0.062285
-0.027500,-7.025735,-17.881646,5.465418,0.108809,1.194905,0.041523
-0.027450,-4.683823,-7.385897,11.321223,0.145078,1.236832,0.083047
-0.027400,5.074142,-1.554926,7.417353,0.072539,1.278758,0.083047
-0.027350,11.319240,-4.664777,1.951935,0.163213,1.299721,0.041523
-0.027300,12.099877,-10.495749,-3.123096,0.126944,1.320685,0.062285
-0.027250,4.683823,-13.216869,-5.465418,0.126944,1.341648,0.083047
-0.027200,-5.074142,-10.884480,-3.513483,0.090674,1.299721,0.124570
-0.027150,-12.490196,-8.552092,2.732709,0.072539,1.299721,0.062285
-0.027100,-16.003064,-10.107017,3.513483,0.126944,1.278758,0.041523
-0.027050,-14.441789,-10.107017,2.342322,0.126944,1.257795,0.083047
-0.027000,-7.416054,-7.774629,2.732709,0.126944,1.299721,0.124570
-0.026950,1.561274,-8.552092,-0.780774,0.126944,1.257795,0.103809
-0.026900,4.293505,-10.884480,-2.732709,0.126944,1.299721,0.145332
-0.026850,1.561274,-7.385897,-1.561548,0.126944,1.257795,0.186856
-0.026800,3.122549,0.388731,1.951935,0.072539,1.236832,0.083047
-0.026750,7.806372,7.774629,0.390387,0.072539,1.320685,0.166094
-0.026700,12.099877,4.664777,-7.417353,0.090674,1.215868,0.124570
-0.026650,16.783701,-5.442240,-15.615479,0.126944,1.215868,0.062285
-0.026600,17.564338,-10.884480,-16.786640,0.108809,1.257795,0.041523
-0.026550,16.783701,-0.777463,-4.684644,0.163213,1.278758,0.041523
-0.026500,14.051470,11.273212,9.369288,0.163213,1.299721,0.062285
-0.026450,14.441789,15.160526,11.321223,0.126944,1.320685,0.083047
-0.026400,14.832108,-1.166194,-0.390387,0.090674,1.257795,0.083047
-0.026350,16.393382,-20.991497,-12.101996,0.018135,1.320685,0.103809
-0.026300,14.051470,-25.267543,-14.053931,0.108809,1.257795,0.041523
-0.026250,8.196691,-10.107017,-4.294257,0.072539,1.257795,0.041523
-0.026200,1.170956,7.774629,5.465418,0.126944,1.236832,0.103809
-0.026150,0.390319,8.552092,-0.780774,0.145078,1.236832,0.083047
-0.026100,6.635417,-7.774629,-7.417353,0.126944,1.236832,0.103809
-0.026050,12.099877,-22.546423,0.780774,0.126944,1.215868,0.041523
-0.026000,14.832108,-19.047840,17.567414,0.090674,1.236832,0.124570
-0.025950,14.832108,2.332389,25.765541,0.036270,1.194905,0.041523
-0.025900,8.977328,18.270377,11.321223,0.018135,1.299721,0.041523
-0.025850,2.341912,13.994332,-7.026966,0.054404,1.299721,0.000000
-0.025800,-1.561274,-8.940823,-12.882770,0.126944,1.278758,0.020762
-0.025750,1.951593,-24.878812,-7.417353,0.090674,1.278758,0.083047
-0.025700,4.293505,-16.715452,-0.390387,0.126944,1.278758,0.103809
-0.025650,3.122549,1.943657,5.075031,0.126944,1.299721,0.041523
-0.025600,5.074142,7.774629,7.807740,0.163213,1.341648,0.020762
-0.025550,14.441789,-5.442240,-2.342322,0.126944,1.278758,0.103809
-0.025500,20.296568,-20.602766,-16.005866,0.126944,1.194905,0.145332
-0.025450,10.928921,-15.549257,-25.765541,0.072539,1.278758,0.103809
-0.025400,-5.074142,0.777463,-19.909736,0.072539,1.215868,0.041523
-0.025350,-9.757966,14.771795,-3.123096,0.199483,1.236832,0.041523
-0.025300,2.341912,13.605600,5.855805,0.126944,1.278758,0.083047
-0.025250,7.806372,1.943657,4.294257,0.072539,1.320685,0.124570
-0.025200,1.170956,-6.608434,-4.684644,0.072539,1.278758,0.166094
-0.025150,-3.512868,-7.774629,-8.978901,0.072539,1.236832,0.166094
-0.025100,3.122549,-0.777463,-4.294257,0.145078,1.299721,0.103809
-0.025050,8.196691,8.163360,2.732709,0.072539,1.299721,0.000000
-0.025000,-1.170956,11.661943,6.636579,0.090674,1.257795,0.062285
-0.024950,-17.564338,4.664777,5.465418,0.072539,1.173942,0.103809
-0.024900,-16.003064,-5.830972,1.561548,0.054404,1.299721,0.124570
-0.024850,2.732230,-6.608434,-1.171161,0.108809,1.278758,0.103809
-0.024800,20.686887,-1.554926,2.342322,0.126944,1.215868,0.124570
-0.024750,20.686887,0.000000,5.465418,0.090674,1.215868,0.083047
-0.024700,10.538603,-2.332389,0.390387,0.054404,1.278758,0.062285
-0.024650,1.951593,-3.109851,-13.273157,0.072539,1.257795,0.062285
-0.024600,0.390319,1.554926,-25.765541,0.054404,1.215868,0.000000
-0.024550,1.951593,7.385897,-25.375154,0.000000,1.278758,0.062285
-0.024500,1.170956,7.774629,-11.321223,0.018135,1.257795,0.124570
-0.024450,0.390319,4.664777,-1.171161,0.036270,1.278758,0.103809
-0.024400,1.951593,-1.166194,-2.342322,0.054404,1.299721,0.103809
-0.024350,-1.561274,-6.219703,-5.075031,0.163213,1.278758,0.103809
-0.024300,-10.538603,-10.884480,-2.732709,0.054404,1.278758,0.083047
-0.024250,-18.344975,-4.276046,4.294257,0.108809,1.362611,0.124570
-0.024200,-16.783701,8.940823,0.780774,0.126944,1.320685,0.124570
-0.024150,-9.757966,11.661943,-3.903870,0.000000,1.341648,0.041523
-0.024100,-6.635417,-2.332389,-3.513483,0.054404,1.299721,0.124570
-0.024050,-4.293505,-18.270377,3.513483,0.126944,1.320685,0.041523
-0.024000,1.951593,-17.104183,10.540449,0.145078,1.299721,0.000000
-0.023950,7.416054,0.388731,7.807740,0.126944,1.236832,0.062285
-0.023900,7.025735,11.661943,-5.855805,0.090674,1.257795,0.062285
-0.023850,2.341912,5.053509,-17.567414,0.018135,1.236832,0.103809
-0.023800,-4.683823,-9.329554,-13.663544,0.126944,1.341648,0.186856
-0.023750,-1.561274,-8.552092,0.390387,0.126944,1.278758,0.166094
-0.023700,10.148284,6.997166,10.150062,0.145078,1.341648,0.020762
-0.023650,19.125613,20.991497,2.732709,0.108809,1.236832,0.062285
-0.023600,14.441789,18.659109,-7.807740,0.108809,1.257795,0.062285
-0.023550,3.512868,0.388731,-3.513483,0.126944,1.194905,0.041523
-0.023500,-3.122549,-9.329554,15.615479,0.108809,1.257795,0.124570
-0.023450,-3.903186,2.332389,28.107863,0.108809,1.278758,0.083047
-0.023400,-1.170956,13.994332,17.567414,0.072539,1.236832,0.062285
-0.023350,-0.390319,7.774629,-10.150062,0.072539,1.278758,0.145332
-0.023300,4.293505,-12.439406,-19.909736,0.090674,1.257795,0.041523
-0.023250,8.977328,-26.822469,-12.101996,0.054404,1.215868,0.145332
-0.023200,10.928921,-18.659109,-6.636579,0.090674,1.236832,0.103809
-0.023150,8.196691,0.000000,-9.369288,0.108809,1.278758,0.041523
-0.023100,0.390319,6.219703,-14.834705,0.072539,1.278758,0.041523
-0.023050,-8.977328,-2.721120,-4.294257,0.090674,1.215868,0.041523
-0.023000,-15.222426,-14.771795,11.711609,0.072539,1.194905,0.062285
-0.022950,-13.270833,-15.160526,17.567414,0.054404,1.194905,0.041523
-0.022900,-2.732230,-6.997166,3.903870,0.072539,1.278758,0.124570
-0.022850,5.074142,1.166194,-10.540449,0.126944,1.215868,0.124570
-0.022800,8.196691,-1.166194,-6.636579,0.126944,1.299721,0.041523
