-0.038750,-6.635417,-5.442240,-0.780774,0.181348,1.677060,0.083047
-0.038700,-5.854779,-28.377395,2.732709,0.090674,1.677060,0.103809
-0.038650,2.341912,-27.988663,-1.951935,0.108809,1.635133,0.103809
-0.038600,10.928921,-5.830972,-10.150062,0.090674,1.635133,0.124570
-0.038550,8.196691,17.492915,-10.930836,0.163213,1.656097,0.103809
-0.038500,3.122549,19.825303,-2.342322,0.108809,1.718986,0.083047
-0.038450,5.074142,4.664777,4.294257,0.199483,1.656097,0.103809
-0.038400,14.051470,-10.884480,1.951935,0.217618,1.635133,0.103809
-0.038350,12.880515,-13.216869,1.171161,0.199483,1.635133,0.145332
-0.038300,3.903186,-5.442240,4.294257,0.145078,1.698023,0.000000
-0.038250,-0.780637,3.498583,8.588514,0.126944,1.677060,0.041523
-0.038200,3.903186,5.830972,3.123096,0.163213,1.718986,0.103809
-0.038150,7.806372,-0.388731,-7.026966,0.126944,1.635133,0.103809
-0.038100,0.780637,-6.997166,-12.882770,0.181348,1.718986,0.145332
-0.038050,-8.587010,-3.498583,-8.978901,0.126944,1.781876,0.062285
-0.038000,-6.635417,2.721120,-5.465418,0.090674,1.718986,0.124570
-0.037950,5.074142,8.552092,-5.855805,0.145078,1.739950,0.000000
-0.037900,10.928921,0.777463,-5.075031,0.108809,1.677060,0.083047
-0.037850,1.951593,-3.109851,0.000000,0.072539,1.656097,0.103809
-0.037800,-13.661152,0.777463,-0.390387,0.090674,1.698023,0.103809
-0.037750,-22.638480,10.107017,-7.417353,0.090674,1.677060,0.103809
-0.037700,-19.515931,14.383063,-14.444318,0.145078,1.698023,0.041523
-0.037650,-3.512868,8.163360,-16.005866,0.145078,1.656097,0.083047
-0.037600,11.319240,2.332389,-12.492383,0.199483,1.656097,0.103809
-0.037550,16.003064,0.000000,-7.026966,0.126944,1.718986,0.103809
-0.037500,10.538603,0.000000,-4.684644,0.145078,1.677060,0.124570
-0.037450,0.780637,2.721120,-3.903870,0.108809,1.698023,0.041523
-0.037400,-5.854779,4.276046,-2.342322,0.145078,1.677060,0.062285
-0.037350,-4.293505,5.830972,0.390387,0.036270,1.677060,0.041523
-0.037300,0.390319,6.219703,-2.732709,0.108809,1.635133,0.103809
-0.037250,5.464461,4.276046,-8.198127,0.181348,1.718986,0.041523
-0.037200,2.341912,0.388731,-7.417353,0.145078,1.614170,0.103809
-0.037150,-5.854779,-1.943657,-1.171161,0.163213,1.718986,0.083047
-0.037100,-10.538603,0.388731,0.780774,0.108809,1.677060,0.083047
-0.037050,-5.074142,5.830972,-4.294257,0.108809,1.614170,0.083047
-0.037000,4.683823,6.997166,-12.101996,0.090674,1.677060,0.103809
-0.036950,8.196691,3.109851,-15.615479,0.217618,1.635133,0.145332
-0.036900,-3.122549,-2.332389,-5.075031,0.163213,1.635133,0.062285
-0.036850,-19.125613,-3.498583,5.075031,0.090674,1.593207,0.166094
-0.036800,-20.296568,-0.388731,11.321223,0.199483,1.760913,0.041523
-0.036750,-10.148284,1.554926,8.978901,0.235752,1.677060,0.062285
-0.036700,-4.293505,0.777463,8.588514,0.181348,1.698023,0.103809
-0.036650,-10.148284,-5.053509,10.540449,0.181348,1.677060,0.083047
-0.036600,-16.003064,-10.107017,14.444318,0.126944,1.656097,0.124570
-0.036550,-13.661152,-9.329554,14.053931,0.072539,1.718986,0.062285
-0.036500,-5.464461,-8.940823,9.759675,0.145078,1.656097,0.103809
-0.036450,0.000000,-8.940823,5.075031,0.181348,1.635133,0.145332
-0.036400,0.390319,-10.884480,-0.780774,0.163213,1.614170,0.083047
-0.036350,-1.170956,-8.940823,-11.321223,0.199483,1.698023,0.083047
-0.036300,-1.561274,-3.498583,-16.005866,0.145078,1.635133,0.145332
-0.036250,-3.512868,1.943657,-16.005866,0.199483,1.739950,0.207617
-0.036200,-7.806372,3.109851,-10.540449,0.145078,1.718986,0.145332
-0.036150,-9.367647,2.721120,-2.342322,0.181348,1.677060,0.083047
-0.036100,-7.416054,1.554926,-2.342322,0.145078,1.677060,0.041523
-0.036050,-7.806372,1.554926,-5.465418,0.090674,1.698023,0.083047
-0.036000,-12.490196,3.109851,-7.026966,0.090674,1.718986,0.145332
-0.035950,-17.954657,-1.943657,0.000000,0.126944,1.698023,0.083047
-0.035900,-17.954657,-5.442240,6.636579,0.072539,1.718986,0.041523
-0.035850,-8.196691,-4.276046,5.075031,0.126944,1.656097,-0.020762
-0.035800,5.854779,1.943657,1.561548,0.108809,1.677060,0.020762
-0.035750,13.270833,5.053509,-1.171161,0.126944,1.698023,0.103809
-0.035700,1.951593,1.554926,1.951935,0.054404,1.677060,0.103809
-0.035650,-19.515931,-3.498583,7.807740,0.126944,1.677060,0.103809
-0.035600,-28.102941,-4.276046,11.711609,0.126944,1.677060,0.020762
-0.035550,-14.051470,3.887314,12.882770,0.181348,1.677060,0.103809
-0.035500,7.416054,10.495749,6.636579,0.126944,1.677060,0.083047
-0.035450,11.709559,6.997166,-8.588514,0.145078,1.698023,0.083047
-0.035400,0.780637,0.777463,-21.471284,0.145078,1.572244,0.083047
-0.035350,-4.683823,0.000000,-22.252058,0.090674,1.635133,0.103809
-0.035300,-2.732230,4.276046,-9.369288,0.126944,1.635133,0.020762
-0.035250,-7.025735,4.276046,3.123096,0.181348,1.656097,0.000000
-0.035200,-18.344975,-2.332389,6.636579,0.108809,1.718986,0.000000
-0.035150,-21.857843,-6.608434,-4.684644,0.126944,1.739950,0.083047
-0.035100,-9.367647,0.000000,-17.567414,0.072539,1.718986,0.145332
-0.035050,18.344975,6.997166,-17.567414,0.054404,1.677060,0.062285
-0.035000,36.299632,3.109851,-2.342322,0.090674,1.677060,0.041523
-0.034950,30.444853,-9.718286,13.663544,0.126944,1.677060,0.083047
-0.034900,7.806372,-17.492915,11.711609,0.090674,1.698023,0.145332
-0.034850,-10.928921,-10.495749,-2.342322,0.090674,1.656097,0.166094
-0.034800,-11.709559,5.053509,-14.444318,0.126944,1.698023,0.186856
-0.034750,-6.635417,13.605600,-11.321223,0.108809,1.698023,0.041523
-0.034700,0.780637,6.219703,-0.780774,0.108809,1.677060,0.020762
-0.034650,5.464461,-4.664777,1.951935,0.145078,1.635133,0.103809
-0.034600,6.635417,-4.276046,-6.246192,0.181348,1.698023,0.166094
-0.034550,3.512868,4.664777,-12.882770,0.108809,1.698023,0.124570
-0.034500,-0.780637,17.104183,-11.321223,0.163213,1.677060,0.103809
-0.034450,-1.951593,21.380229,-2.732709,0.090674,1.677060,0.041523
-0.034400,-0.780637,15.160526,1.951935,0.145078,1.656097,0.145332
-0.034350,0.000000,2.721120,-2.732709,0.163213,1.635133,0.145332
-0.034300,0.000000,-9.329554,-5.465418,0.163213,1.656097,0.145332
-0.034250,2.732230,-11.661943,-1.171161,0.072539,1.614170,0.103809
-0.034200,3.122549,-8.163360,1.171161,0.108809,1.760913,0.103809
-0.034150,-7.025735,-4.276046,-7.807740,0.126944,1.677060,0.062285
-0.034100,-16.783701,-3.109851,-24.203993,0.090674,1.698023,0.166094
-0.034050,-11.319240,-3.109851,-32.792507,0.072539,1.572244,0.062285
-0.034000,4.293505,1.166194,-29.279024,0.126944,1.677060,0.062285
-0.033950,13.270833,4.276046,-16.786640,0.126944,1.656097,0.062285
-0.033900,4.683823,-2.332389,-8.198127,0.163213,1.635133,0.103809
-0.033850,-12.099877,-10.107017,-3.903870,0.126944,1.614170,0.083047
-0.033800,-17.174019,-10.107017,-2.342322,0.090674,1.677060,-0.020762
-0.033750,-7.806372,4.276046,-1.951935,0.126944,1.781876,0.062285
-0.033700,4.683823,22.546423,-1.951935,0.090674,1.760913,0.000000
-0.033650,2.341912,28.377395,2.342322,0.072539,1.739950,0.020762
-0.033600,-16.783701,19.825303,9.759675,0.145078,1.698023,0.145332
-0.033550,-33.957720,9.718286,13.663544,0.163213,1.698023,0.083047
-0.033500,-28.883578,4.664777,6.246192,0.072539,1.739950,0.062285
-0.033450,-10.148284,3.498583,-9.369288,0.090674,1.677060,0.041523
-0.033400,2.341912,-4.276046,-17.567414,0.072539,1.593207,0.103809
-0.033350,-3.122549,-12.828137,-9.369288,0.126944,1.677060,0.041523
-0.033300,-18.344975,-9.329554,3.123096,0.072539,1.614170,0.103809
-0.033250,-27.712622,4.276046,5.075031,0.163213,1.656097,0.103809
-0.033200,-22.248162,9.718286,-2.342322,0.163213,1.614170,0.041523
-0.033150,1.561274,0.777463,-7.026966,0.145078,1.656097,0.103809
-0.033100,24.980392,-12.828137,0.000000,0.181348,1.593207,0.041523
-0.033050,30.054534,-12.439406,11.711609,0.126944,1.677060,0.166094
-0.033000,12.099877,-1.943657,12.101996,0.145078,1.698023,0.103809
-0.032950,-10.928921,8.552092,-2.732709,0.163213,1.656097,0.145332
-0.032900,-19.515931,11.661943,-16.786640,0.235752,1.677060,0.103809
-0.032850,-7.025735,7.774629,-14.444318,0.199483,1.593207,0.103809
-0.032800,9.367647,2.332389,-8.588514,0.199483,1.677060,0.103809
-0.032750,17.564338,1.943657,-14.444318,0.090674,1.677060,0.083047
-0.032700,10.538603,5.053509,-24.984767,0.145078,1.677060,0.145332
-0.032650,-6.635417,5.053509,-23.813606,0.145078,1.656097,0.103809
-0.032600,-18.344975,4.664777,-5.075031,0.126944,1.677060,0.166094
-0.032550,-18.344975,2.721120,5.855805,0.163213,1.635133,0.083047
-0.032500,-8.196691,-0.388731,-2.342322,0.163213,1.718986,0.083047
-0.032450,2.732230,-3.887314,-10.540449,0.163213,1.593207,0.083047
-0.032400,0.390319,-2.721120,-12.101996,0.090674,1.677060,0.103809
-0.032350,-12.490196,6.608434,0.390387,0.199483,1.677060,0.083047
-0.032300,-26.931985,13.605600,10.150062,0.145078,1.718986,0.062285
-0.032250,-30.444853,9.718286,5.465418,0.181348,1.739950,0.124570
-0.032200,-21.857843,0.388731,-7.417353,0.181348,1.677060,0.041523
-0.032150,-9.757966,-2.721120,-14.053931,0.145078,1.677060,0.062285
-0.032100,-5.464461,-4.276046,-5.855805,0.126944,1.656097,0.103809
-0.032050,-10.148284,-4.664777,6.636579,0.108809,1.614170,0.083047
-0.032000,-17.174019,-3.109851,9.759675,0.145078,1.635133,0.083047
-0.031950,-14.832108,4.664777,0.780774,0.036270,1.635133,0.124570
-0.031900,-9.757966,8.940823,-3.123096,0.090674,1.656097,0.103809
-0.031850,-10.148284,3.887314,8.978901,0.090674,1.698023,0.062285
-0.031800,-16.003064,-7.774629,24.203993,0.090674,1.677060,0.103809
-0.031750,-17.564338,-6.219703,21.861671,0.181348,1.698023,0.062285
-0.031700,-8.196691,8.163360,0.780774,0.145078,1.739950,0.020762
-0.031650,7.025735,17.492915,-17.567414,0.181348,1.677060,0.186856
-0.031600,11.709559,10.884480,-15.615479,0.181348,1.718986,0.062285
-0.031550,-1.951593,-6.608434,-2.342322,0.181348,1.698023,0.145332
-0.031500,-17.174019,-15.549257,10.150062,0.181348,1.614170,0.020762
-0.031450,-12.099877,-4.276046,9.759675,0.145078,1.656097,0.041523
-0.031400,1.561274,12.828137,2.342322,0.145078,1.677060,0.124570
-0.031350,3.903186,13.994332,-5.075031,0.145078,1.698023,0.020762
-0.031300,-10.538603,-5.442240,-7.026966,0.163213,1.698023,0.124570
-0.031250,-19.515931,-23.323886,-3.903870,0.181348,1.677060,-0.020762
-0.031200,-8.587010,-17.492915,3.513483,0.199483,1.656097,0.145332
-0.031150,9.367647,6.608434,7.807740,0.163213,1.614170,0.145332
-0.031100,18.735294,20.602766,3.123096,0.126944,1.760913,0.145332
-0.031050,10.538603,16.326720,-7.026966,0.145078,1.781876,0.103809
-0.031000,-7.025735,-0.777463,-9.369288,0.126944,1.698023,0.062285
-0.030950,-18.344975,-11.661943,3.123096,0.163213,1.677060,0.062285
-0.030900,-21.467524,-6.219703,18.738575,0.163213,1.677060,0.041523
-0.030850,-17.564338,5.830972,19.519349,0.126944,1.739950,0.062285
-0.030800,-12.490196,8.163360,3.903870,0.145078,1.698023,0.020762
-0.030750,-11.319240,-1.166194,-11.711609,0.163213,1.614170,0.041523
-0.030700,-9.757966,-9.718286,-7.807740,0.145078,1.698023,0.103809
-0.030650,-8.977328,-2.721120,4.294257,0.163213,1.635133,0.124570
-0.030600,-10.148284,10.107017,12.492383,0.126944,1.614170,0.103809
-0.030550,-8.587010,15.937989,9.369288,0.163213,1.635133,0.020762
-0.030500,-1.170956,6.219703,0.390387,0.126944,1.677060,0.020762
-0.030450,8.587010,-3.498583,-0.780774,0.145078,1.635133,0.041523
-0.030400,10.538603,-7.385897,4.294257,0.126944,1.677060,0.083047
-0.030350,5.464461,-6.219703,12.492383,0.126944,1.656097,0.041523
-0.030300,-2.341912,-3.498583,9.759675,0.163213,1.635133,0.083047
-0.030250,-7.416054,-4.276046,0.390387,0.217618,1.718986,0.020762
-0.030200,-8.587010,-5.442240,-10.150062,0.199483,1.677060,0.020762
-0.030150,-5.074142,-8.163360,-12.101996,0.253887,1.635133,0.020762
-0.030100,0.390319,-6.997166,-8.978901,0.163213,1.635133,0.083047
-0.030050,4.293505,-0.388731,-7.417353,0.181348,1.614170,0.145332
-0.030000,-1.561274,5.830972,-13.273157,0.181348,1.698023,0.103809
-0.029950,-10.538603,8.552092,-15.615479,0.181348,1.656097,0.020762
-0.029900,-15.612745,5.053509,-11.711609,0.181348,1.656097,0.166094
-0.029850,-11.709559,8.163360,-3.513483,0.199483,1.677060,0.166094
-0.029800,-8.977328,12.439406,-3.903870,0.199483,1.698023,0.166094
-0.029750,-7.416054,12.050674,-9.369288,0.181348,1.593207,0.103809
-0.029700,-3.903186,8.940823,-13.273157,0.163213,1.656097,0.083047
-0.029650,0.390319,5.830972,-7.417353,0.163213,1.635133,0.041523
-0.029600,5.074142,13.605600,-3.123096,0.199483,1.635133,0.103809
-0.029550,8.587010,23.323886,-6.636579,0.181348,1.677060,0.145332
-0.029500,9.757966,18.270377,-10.150062,0.126944,1.635133,0.083047
-0.029450,8.587010,0.388731,-11.321223,0.199483,1.739950,0.124570
-0.029400,4.683823,-12.050674,-8.978901,0.199483,1.698023,0.166094
-0.029350,4.293505,-9.718286,0.000000,0.163213,1.739950,0.103809
-0.029300,7.416054,2.332389,10.540449,0.163213,1.593207,0.103809
-0.029250,7.025735,11.273212,12.492383,0.145078,1.635133,0.103809
-0.029200,-5.464461,8.163360,1.951935,0.072539,1.677060,0.041523
-0.029150,-21.467524,2.332389,-14.444318,0.126944,1.656097,0.103809
-0.029100,-25.370711,5.442240,-11.321223,0.054404,1.677060,0.145332
-0.029050,-17.954657,17.104183,1.951935,0.199483,1.614170,0.103809
-0.029000,-11.319240,24.101349,8.978901,0.090674,1.739950,0.145332
-0.028950,-11.709559,18.270377,1.951935,0.181348,1.698023,0.041523
-0.028900,-12.880515,-0.777463,-8.588514,0.199483,1.718986,0.062285
-0.028850,-8.587010,-16.326720,-9.759675,0.163213,1.656097,0.103809
-0.028800,-4.683823,-17.492915,-1.951935,0.090674,1.677060,0.020762
-0.028750,-5.074142,-1.943657,4.294257,0.145078,1.677060,0.103809
-0.028700,-5.854779,14.383063,6.246192,0.145078,1.698023,-0.020762
-0.028650,-3.903186,18.659109,3.903870,0.108809,1.739950,0.103809
-0.028600,-2.341912,10.884480,0.000000,0.090674,1.593207,0.083047
-0.028550,-4.293505,-0.388731,-0.390387,0.072539,1.739950,0.103809
-0.028500,-12.099877,1.554926,2.342322,0.108809,1.718986,0.145332
-0.028450,-12.490196,15.549257,5.075031,0.145078,1.760913,0.041523
-0.028400,-8.587010,29.154858,-0.390387,0.199483,1.614170,0.041523
-0.028350,-3.512868,24.878812,-8.978901,0.181348,1.593207,0.083047
-0.028300,-3.903186,11.273212,-13.663544,0.163213,1.677060,0.062285
-0.028250,-5.464461,3.887314,-8.588514,0.090674,1.760913,0.145332
-0.028200,-9.367647,13.216869,-3.903870,0.090674,1.718986,0.186856
-0.028150,-12.880515,22.157692,-5.075031,0.163213,1.698023,0.186856
-0.028100,-9.757966,18.270377,-13.663544,0.235752,1.656097,0.145332
-0.028050,0.390319,3.109851,-17.567414,0.145078,1.739950,0.103809
-0.028000,9.757966,-3.887314,-14.834705,0.126944,1.760913,0.124570
-0.027950,9.757966,-1.166194,-8.978901,0.145078,1.823802,0.041523
-0.027900,5.854779,3.887314,-6.636579,0.163213,1.739950,0.062285
-0.027850,8.587010,2.332389,-12.101996,0.181348,1.677060,0.103809
-0.027800,12.880515,1.166194,-11.321223,0.126944,1.677060,0.103809
-0.027750,13.270833,5.053509,0.000000,0.163213,1.698023,0.062285
-0.027700,7.806372,11.273212,12.101996,0.217618,1.572244,0.103809
-0.027650,0.000000,10.107017,11.711609,0.145078,1.614170,0.145332
-0.027600,-4.293505,4.276046,-2.342322,0.235752,1.656097,0.103809
-0.027550,-5.074142,-2.721120,-13.273157,0.181348,1.698023,0.083047
-0.027500,-1.561274,-0.388731,-14.834705,0.126944,1.718986,0.041523
-0.027450,-0.780637,2.721120,-12.101996,0.090674,1.677060,0.041523
-0.027400,-7.025735,-2.721120,-7.417353,0.145078,1.656097,0.145332
-0.027350,-13.270833,-6.219703,-1.171161,0.235752,1.530317,0.166094
-0.027300,-9.757966,-3.498583,5.855805,0.126944,1.677060,0.103809
-0.027250,1.561274,5.442240,8.978901,0.199483,1.656097,0.124570
-0.027200,3.903186,8.940823,5.075031,0.126944,1.677060,0.124570
-0.027150,-2.341912,3.498583,-9.759675,0.163213,1.635133,0.062285
-0.027100,-10.538603,-1.554926,-22.642445,0.126944,1.635133,0.103809
-0.027050,-14.832108,-0.777463,-25.765541,0.199483,1.677060,0.083047
-0.027000,-16.003064,5.830972,-21.861671,0.145078,1.635133,0.124570
-0.026950,-11.709559,10.884480,-17.567414,0.145078,1.635133,0.103809
-0.026900,-4.683823,5.830972,-11.711609,0.199483,1.698023,0.103809
-0.026850,0.780637,-6.219703,1.171161,0.108809,1.698023,0.124570
-0.026800,3.903186,-4.664777,16.396253,0.163213,1.677060,0.103809
-0.026750,3.903186,9.718286,19.909736,0.126944,1.698023,0.124570
-0.026700,2.341912,25.656275,6.636579,0.108809,1.593207,0.103809
-0.026650,3.122549,27.599932,-11.711609,0.090674,1.635133,0.103809
-0.026600,-2.341912,12.828137,-12.492383,0.199483,1.677060,0.186856
-0.026550,-11.709559,1.943657,2.732709,0.126944,1.656097,0.124570
-0.026500,-15.612745,3.498583,13.663544,0.126944,1.635133,0.124570
-0.026450,-2.732230,13.216869,1.951935,0.108809,1.656097,0.103809
-0.026400,16.003064,19.047840,-22.252058,0.126944,1.760913,0.083047
-0.026350,18.735294,16.326720,-40.209859,0.163213,1.718986,0.083047
-0.026300,3.903186,13.216869,-33.182894,0.235752,1.698023,0.062285
-0.026250,-8.196691,10.884480,-12.101996,0.217618,1.656097,0.166094
-0.026200,-10.148284,12.439406,0.780774,0.181348,1.635133,0.145332
-0.026150,-7.806372,12.050674,-6.636579,0.090674,1.718986,0.145332
-0.026100,-10.928921,9.718286,-16.786640,0.126944,1.656097,0.145332
-0.026050,-19.515931,6.219703,-8.198127,0.072539,1.677060,0.041523
-0.026000,-23.028799,5.830972,15.225092,0.181348,1.593207,0.103809
-0.025950,-10.928921,3.887314,33.182894,0.163213,1.614170,0.083047
-0.025900,4.683823,-1.554926,19.519349,0.163213,1.677060,0.103809
-0.025850,8.587010,-1.554926,-16.005866,0.163213,1.677060,0.124570
-0.025800,-5.854779,8.552092,-42.552181,0.163213,1.593207,0.062285
-0.025750,-17.174019,20.214035,-36.696376,0.108809,1.614170,0.103809
-0.025700,-11.709559,22.157692,-10.150062,0.145078,1.614170,0.083047
-0.025650,3.512868,6.608434,16.005866,0.145078,1.635133,0.062285
-0.025600,13.270833,-10.495749,18.348188,0.181348,1.739950,0.062285
-0.025550,9.367647,-12.439406,1.951935,0.181348,1.635133,0.083047
-0.025500,5.074142,-3.887314,-11.711609,0.108809,1.677060,0.041523
-0.025450,4.293505,2.721120,-14.444318,0.108809,1.677060,0.124570
-0.025400,6.635417,2.721120,-3.513483,0.163213,1.614170,0.083047
-0.025350,3.903186,2.721120,6.246192,0.145078,1.656097,0.041523
-0.025300,-4.293505,2.332389,4.684644,0.072539,1.677060,0.124570
-0.025250,-9.757966,-1.943657,-2.732709,0.199483,1.698023,0.083047
-0.025200,-1.561274,-7.774629,-6.636579,0.145078,1.635133,0.083047
-0.025150,8.587010,-7.774629,-7.417353,0.253887,1.635133,0.083047
-0.025100,7.416054,4.664777,-8.978901,0.126944,1.551280,0.083047
-0.025050,-7.025735,20.214035,-7.807740,0.108809,1.656097,0.124570
-0.025000,-14.051470,26.822469,0.390387,0.090674,1.635133,0.145332
-0.024950,-5.074142,19.047840,8.978901,0.163213,1.635133,0.166094
-0.024900,4.293505,4.664777,10.540449,0.199483,1.677060,0.083047
-0.024850,0.000000,-0.777463,5.855805,0.126944,1.698023,0.166094
-0.024800,-17.954657,10.884480,1.171161,0.163213,1.656097,0.186856
-0.024750,-30.054534,25.656275,-1.171161,0.181348,1.635133,0.186856
-0.024700,-26.151348,25.656275,-1.951935,0.163213,1.677060,0.124570
-0.024650,-14.441789,10.495749,-6.636579,0.181348,1.677060,0.041523
-0.024600,-5.464461,-3.109851,-8.978901,0.145078,1.656097,0.083047
-0.024550,3.903186,-5.830972,-9.759675,0.181348,1.698023,0.103809
-0.024500,8.977328,2.721120,-5.075031,0.145078,1.677060,0.083047
-0.024450,8.977328,6.219703,-1.171161,0.217618,1.698023,0.103809
-0.024400,5.074142,1.554926,6.246192,0.199483,1.677060,0.083047
-0.024350,4.293505,-4.276046,12.882770,0.217618,1.718986,0.145332
-0.024300,4.683823,1.554926,8.588514,0.181348,1.635133,0.103809
-0.024250,0.390319,10.884480,-7.417353,0.181348,1.635133,0.166094
-0.024200,-6.635417,8.940823,-17.957801,0.253887,1.635133,0.166094
-0.024150,-17.174019,-2.721120,-8.588514,0.235752,1.698023,0.124570
-0.024100,-23.419117,-9.718286,8.978901,0.145078,1.677060,0.083047
-0.024050,-22.638480,-5.053509,17.957801,0.163213,1.593207,0.083047
-0.024000,-13.270833,5.442240,5.855805,0.199483,1.677060,0.166094
-0.023950,-1.951593,8.552092,-15.225092,0.181348,1.677060,0.166094
-0.023900,4.293505,2.721120,-26.936702,0.181348,1.677060,0.145332
-0.023850,2.732230,-5.442240,-18.738575,0.126944,1.656097,0.083047
-0.023800,-0.390319,-5.053509,2.732709,0.163213,1.635133,0.103809
-0.023750,-0.780637,2.332389,18.348188,0.126944,1.593207,0.083047
-0.023700,1.951593,9.718286,16.005866,0.163213,1.614170,0.103809
-0.023650,4.293505,10.884480,2.342322,0.072539,1.677060,0.124570
-0.023600,2.341912,7.385897,-3.513483,0.145078,1.718986,0.062285
-0.023550,-8.587010,4.276046,1.561548,0.199483,1.802839,0.083047
-0.023500,-20.296568,5.053509,9.759675,0.163213,1.656097,0.083047
-0.023450,-14.441789,12.439406,7.417353,0.126944,1.698023,0.083047
-0.023400,6.635417,15.549257,-1.951935,0.108809,1.760913,0.020762
-0.023350,17.564338,7.385897,-10.150062,0.108809,1.718986,0.062285
-0.023300,8.587010,-5.053509,-9.759675,0.126944,1.677060,0.083047
-0.023250,-11.319240,-10.495749,0.390387,0.090674,1.656097,0.145332
-0.023200,-19.125613,-7.385897,11.321223,0.126944,1.718986,0.083047
-0.023150,-12.880515,-4.276046,10.930836,0.163213,1.656097,0.103809
-0.023100,-1.561274,-1.166194,-1.171161,0.181348,1.760913,0.124570
-0.023050,1.561274,0.000000,-17.957801,0.126944,1.677060,0.186856
-0.023000,1.170956,-2.721120,-25.375154,0.181348,1.656097,0.145332
-0.022950,0.000000,-1.166194,-20.300123,0.199483,1.718986,0.103809
-0.022900,-1.951593,0.777463,-4.294257,0.181348,1.739950,0.103809
-0.022850,-0.780637,-1.943657,8.588514,0.163213,1.677060,0.083047
