Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07515,0.33879670967265096,0.5923269526156557,-2.3275306535198164,-0.2188546102452925,0.11167640557191216,-0.017715981238570704,0.09933484574123719,2.4334276057551985,106.36386305525504,-75.96409260845812,-346.0060171633047,147.3349734284582,2024-05-23-r-sm2,-r-
0.0752,0.3232279318128366,0.5870113368930099,-2.3209855032288598,-0.22156356966525922,0.10694881887841867,-0.0035153901802948556,0.09570131225636358,2.423422867966289,99.44651869765984,-95.87208531076469,-296.4373626295569,107.31852272974257,2024-05-23-r-sm2,-r-
0.07525000000000003,0.31020917940533305,0.5805427203497466,-2.3151211069722484,-0.22756276288269434,0.10445342102405952,0.014094306608998686,0.09503651856761686,2.4142297908550465,81.38907927754873,-119.5264033189512,-244.53998598012322,67.41148545726455,2024-05-23-r-sm2,-r-
0.07529999999999999,0.2998301392104622,0.5728616728262821,-2.310381700623303,-0.2318041171517069,0.10527486436540379,0.03134522125614228,0.09782920401111517,2.4062431010698115,57.093738296178785,-140.5660577049831,-191.4505897838889,30.69031694454392,2024-05-23-r-sm2,-r-
0.07535000000000001,0.29212032642258223,0.5642890908444156,-2.3069468384648286,-0.23102415005658206,0.10631710683585616,0.04395950787335276,0.10018924460842149,2.3997024528156308,30.485411706329753,-152.5981176317437,-138.4401527453989,-2.556325793641296,2024-05-23-r-sm2,-r-
0.0754,0.28704232993156054,0.555404837328275,-2.304868264774868,-0.22531669225294126,0.10316841089858153,0.04858873798335056,0.09718966763420467,2.394786520426292,2.7827296448782235,-152.89532080709932,-86.92229398923271,-33.09210716219212,2024-05-23-r-sm2,-r-
0.07545000000000002,0.28448430301929734,0.5468025350288729,-2.304203670822539,-0.2173454438869738,0.09414271060711377,0.04296688833712896,0.08702913310935056,2.3916742764671812,-26.151081365479694,-142.91672593691712,-38.54380674637467,-58.61374542113373,2024-05-23-r-sm2,-r-
0.07549999999999998,0.2842441552525616,0.5389161409997505,-2.3050184782336145,-0.21184157120802047,0.08110663302107946,0.027874392864642855,0.07208964523168648,2.390500889984056,-55.54185698757898,-125.97699924708903,4.765230842348709,-73.95148477313833,2024-05-23-r-sm2,-r-
0.07554999999999999,0.28601703209917084,0.5320078113693313,-2.3072929618434954,-0.21324275045644656,0.0681701586099559,0.008490890617947139,0.05749955443506183,2.3912649951543408,-82.82524824838656,-104.72131498685003,41.113828763499086,-77.18527107019685,2024-05-23-r-sm2,-r-
0.0756,0.28941174412455023,0.5262469857662329,-2.3108361083806517,-0.22144247821507773,0.06043287349172233,-0.008122408390438651,0.0490868358713803,2.3937672615250962,-104.30217392551006,-80.59313300853171,69.18912695897733,-73.47022645912736,2024-05-23-r-sm2,-r-
0.07565000000000001,0.2939921507907074,0.5217514743336455,-2.315258284558245,-0.23151080708207222,0.06152126512624578,-0.016459312488024007,0.05041758779516392,2.3975982805321268,-116.46385333339687,-54.9883286679448,88.5328371250716,-70.39014379801628,2024-05-23-r-sm2,-r-
0.07569999999999996,0.29932123383269627,0.5185511291646059,-2.32001759903619,-0.2379071535013188,0.07101575602605603,-0.014267357016098381,0.06054020582505881,2.402179823295458,-117.49649484778371,-30.07908988850744,99.89908107666507,-72.46520468449182,2024-05-23-r-sm2,-r-
0.07575000000000003,0.3050382648940128,0.5165465416099624,-2.324543039365222,-0.23813441058266016,0.08454008083327769,-0.0032045957314884577,0.07473739816298153,2.406885113865941,-108.32950064663544,-8.307569802752063,106.31515839584503,-78.9653835537282,2024-05-23-r-sm2,-r-
0.07579999999999999,0.3110089556679197,0.5155233484494983,-2.328385654423052,-0.23378584825799031,0.09631926996996021,0.011146869561052652,0.08719337533498794,2.4112109556684724,-92.29726888432074,8.468865463552136,113.70250437487006,-83.73725512984271,2024-05-23-r-sm2,-r-
0.07585,0.31746472132713877,0.5151964044214853,-2.3313078715758526,-0.2284543734405914,0.10267633314437141,0.021868568949008432,0.09404799473590042,2.4148970063059982,-73.40712237950159,19.236969834334843,128.89797443139562,-78.10179665725127,2024-05-23-r-sm2,-r-
0.07590000000000002,0.32495495910669825,0.5152500216980995,-2.3332614719832008,-0.22426923238525306,0.10431591822445618,0.025976496271947702,0.0957636920626671,2.4179106425893697,-54.48383603052913,24.024323971559237,155.47374057374142,-57.157370644051554,2024-05-23-r-sm2,-r-
0.07594999999999998,0.334068301380152,0.515401813083809,-2.334291360501104,-0.22160588838853942,0.10547716053626321,0.025734968454827964,0.09670447893045908,2.420331110333902,-36.72656497015503,24.583934866126352,191.10712490365768,-23.817468420612105,2024-05-23-r-sm2,-r-
0.07600000000000004,0.3451218775927032,0.5155113914498799,-2.3344692338024147,-0.22132317710900024,0.11044039343835443,0.023538381349962056,0.10139911649356914,2.4222645085972823,-21.03562351217792,24.695100319089207,229.368091462434,14.107939177889502,2024-05-23-r-sm2,-r-
0.07605,0.35806131652203466,0.5156742993808856,-2.33393002817452,-0.22428687966731856,0.1195857779345273,0.01902478729971649,0.11026761433780885,2.423880761109146,-9.527921953294442,28.966765685238066,264.10753832494026,49.309573296492516,2024-05-23-r-sm2,-r-
0.07609999999999997,0.3725888374208366,0.5162110442835715,-2.3329571313199424,-0.22852075913636943,0.1280541653051266,0.011988011236713572,0.11837708728644325,2.4255054542502745,-5.368576988094574,40.60573727198482,292.0668495487108,77.94964493667558,2024-05-23-r-sm2,-r-
0.07615000000000005,0.3883242074725452,0.5175378493732519,-2.332001991195528,-0.2299713888502484,0.12924176679422716,0.0038718224115785738,0.11902295407870678,2.4276282362449395,-11.20092658735401,59.84252242745406,312.01101560970255,99.20210090494166,2024-05-23-r-sm2,-r-
0.07619999999999996,0.40484614497744636,0.5199982727914847,-2.331612329300876,-0.22721698156131584,0.12105885840773967,-0.0038789601561940446,0.11012070153450748,2.430797805966295,-27.95267597168519,83.95801758328315,322.8245823811932,113.25168744435584,2024-05-23-r-sm2,-r-
0.07625000000000005,0.42166287170630407,0.5237366273967481,-2.3323323641148948,-0.22319270104189115,0.10861470017863883,-0.009093135556817566,0.09709972554939184,2.435488414058405,-54.57296379968528,108.3930845321904,323.47011708958485,120.46133034951575,2024-05-23-r-sm2,-r-
0.07629999999999995,0.4382493626820444,0.5286405575098717,-2.334604731003043,-0.22170007442644193,0.09995466043193924,-0.007492225101581096,0.08847914666586443,2.44199655106953,-87.97017393659388,128.19940245309277,314.3608897838409,121.7974992315109,2024-05-23-r-sm2,-r-
0.07635,0.4541551666803277,0.5343595439072254,-2.3386644868307527,-0.22385493752253618,0.09939009835009971,0.00364517733558814,0.08887085725107291,2.4503645991816,-123.28522305406538,139.61006488225343,297.2011566564005,118.0630701996528,2024-05-23-r-sm2,-r-
0.07640000000000001,0.4690256843433239,0.5404045402632651,-2.3444683586306483,-0.22781144885676183,0.10477422194735708,0.021106071796276354,0.09600957816851408,2.460344850851132,-155.24005110444898,141.2374582982683,272.38722521746786,107.8101087361558,2024-05-23-r-sm2,-r-
0.07644999999999995,0.48245009519771387,0.5462862660022203,-2.3517235972633963,-0.23108993013183876,0.10974158425376634,0.03806985211011643,0.10292003831758112,2.471433052565915,-180.00970892102728,133.8742567825209,237.0045660746153,87.10269708389129,2024-05-23-r-sm2,-r-
0.07650000000000004,0.49378234694642475,0.5515949422066853,-2.36000443484495,-0.2328318998597429,0.1081380637624263,0.04953130178937909,0.10279619434582787,2.4829623894442747,-196.2425962595322,118.93761939089087,186.597173843992,52.91605882597199,2024-05-23-r-sm2,-r-
0.07654999999999999,0.5021660185777522,0.5559830042064774,-2.3688829622115484,-0.2336793797224502,0.09824385311155914,0.05360593808502967,0.09358388738426326,2.4942301787595085,-204.91049369509335,97.49439986148363,119.74883371507954,9.037331415677581,2024-05-23-r-sm2,-r-
0.07659999999999997,0.5068134363135717,0.5591473584580016,-2.378030589536658,-0.23511264606905694,0.08409818150981141,0.04988830924471864,0.07925084295310181,2.5046561162591927,-208.6624498396997,71.27990734120763,41.22042961634183,-28.44695957022663,2024-05-23-r-sm2,-r-
0.07665,0.5073442675350252,0.560913971205766,-2.387284312517717,-0.23888649316642946,0.07224468406887874,0.03918749534463034,0.06657046060916649,2.5139494473997,-210.7576266264446,44.19926673491773,-39.37378638001272,-36.23185964825822,2024-05-23-r-sm2,-r-
0.07670000000000002,0.5039322636712089,0.5613702613966611,-2.3966414575215014,-0.24490776440113748,0.06719800283573396,0.02421352869543239,0.06051345470733038,2.5221741752354876,-213.2570017686332,21.76387966546568,-112.08314156398811,-11.669719231326699,2024-05-23-r-sm2,-r-
0.07674999999999998,0.49719215937426464,0.5608933354374803,-2.4061451180167794,-0.2502283345255565,0.06963162829295078,0.009094129276186719,0.062043386488881525,2.5296182671442633,-215.51002498841797,8.514401805934492,-170.27270713619845,23.36693324226388,2024-05-23-r-sm2,-r-
0.07680000000000005,0.4879611989532272,0.5600246778424223,-2.415727565342542,-0.25068607858395675,0.077082261015336,-0.0019831213398574105,0.06860170801688337,2.5365555686151233,-214.79162451966914,6.024558323991419,-210.957320131164,50.84210866479563,2024-05-23-r-sm2,-r-
0.07684999999999997,0.47715263335678626,0.5592987675350471,-2.4251593857909453,-0.2437560497828813,0.08532949651436317,-0.006911204163248544,0.07577065577389697,2.543112485827178,-208.9505993312249,13.20374239500014,-233.17073137842053,63.26928542990035,2024-05-23-r-sm2,-r-
0.07690000000000004,0.4657003318110231,0.55914802834709,-2.4341577305978634,-0.23223955742734104,0.0894609935357027,-0.007619539367606398,0.0788263466295216,2.5493281644952357,-198.26328865460488,28.018439455749608,-237.10718371995182,59.619284331270165,2024-05-23-r-sm2,-r-
0.07694999999999996,0.454498120980429,0.5599035877457899,-2.4425208199786046,-0.22400081440734335,0.08620149337090144,-0.008315455052704326,0.0749015796917003,2.555267774795061,-184.28201720151125,48.81491873919154,-224.7917110955548,42.64525458194808,2024-05-23-r-sm2,-r-
0.07700000000000004,0.4442773666971056,0.561832496486177,-2.4501210376402134,-0.22531944891954922,0.07773929017509462,-0.01113783793469296,0.06639434409501,2.561004112011422,-167.0479939613915,74.41203010313052,-200.83332296404575,17.50886371225496,2024-05-23-r-sm2,-r-
0.07705000000000001,0.4354709946796625,0.5651477670212708,-2.4567607246969425,-0.23560663548019278,0.07136050101613922,-0.014447185188180917,0.06067113009590985,2.5664647002419123,-144.0027620892558,103.35785242796925,-171.7300585294726,-9.429215808715302,2024-05-23-r-sm2,-r-
0.07709999999999999,0.4281605668397965,0.5699712579941418,-2.4620564191713377,-0.2486017883996021,0.07338985554397981,-0.015367954099550038,0.06383583685708749,2.5713125942290045,-111.95550279769125,133.32457709222493,-143.59914651663803,-31.645709004482402,2024-05-23-r-sm2,-r-
0.07715000000000004,0.4221672860236369,0.5762832009956613,-2.4654913802989102,-0.2574648349296235,0.08415668575886925,-0.014239936330000903,0.07550650555867067,2.5750087747203882,-70.25119937401496,161.33857524824091,-119.59821049209627,-43.130160604693344,2024-05-23-r-sm2,-r-
0.07719999999999999,0.4172569517862251,0.583908091784134,-2.4666166444309376,-0.2588978792068123,0.09835474252455279,-0.015736493583708634,0.08966266762376873,2.5770401303662833,-22.28314707666498,184.62801724482037,-98.88100799480617,-40.76117013896584,2024-05-23-r-sm2,-r-
0.07725000000000001,0.4133353912197946,0.5925489789853116,-2.465254800328775,-0.25305956447535494,0.1093330686889622,-0.024043886353150273,0.09951654385223352,2.5771543996320228,25.911810188673147,201.22707453931287,-78.08517291197376,-27.75185465517055,2024-05-23-r-sm2,-r-
0.07730000000000001,0.41050464049066615,0.6018337755032336,-2.4615605687342685,-0.24184282216538905,0.11308670698845469,-0.038084986031792833,0.10159597471684612,2.5754339489542435,68.94605885284518,209.76597439822459,-54.21128656354887,-11.54615751104902,2024-05-23-r-sm2,-r-
0.07735,0.4089704685590782,0.6113285526903023,-2.4558952997656887,-0.22871424981243688,0.10911154550824143,-0.052329282691154264,0.09614583483306693,2.572158345262413,104.80899932831927,208.81609491282447,-26.418010162193013,1.9994241135629771,2024-05-23-r-sm2,-r-
0.0774,0.4089190454700854,0.6205183612596843,-2.4486147741236346,-0.21856546028693002,0.09940741270972997,-0.060908881980232865,0.08559141020951089,2.5675728237882374,134.85519506893903,196.87831746607264,4.334702371439869,11.319260994289404,2024-05-23-r-sm2,-r-
0.07744999999999999,0.4104601447918608,0.6288193607020778,-2.4399448855809927,-0.21593431084957326,0.0880087093951345,-0.06092082544642843,0.0740446716865022,2.5617619322388445,161.15731338009942,173.74266981620545,36.373097597622746,18.5972681964879,2024-05-23-r-sm2,-r-
0.0775,0.4136125612254864,0.635695604506473,-2.4300341481078225,-0.22217581139732714,0.08040541579271943,-0.05336981471451019,0.06701835209174445,2.5547279231515883,183.67701931182603,142.34308981626077,67.53762150436114,27.095368171531643,2024-05-23-r-sm2,-r-
0.07755000000000001,0.41827011293793576,0.6408566459488719,-2.419112288972008,-0.23351868459247344,0.08072135000930347,-0.041986289247829114,0.06852016011269868,2.546590185988901,199.42713285008765,108.75180795531654,94.89599407825497,36.55182409915355,2024-05-23-r-sm2,-r-
0.07760000000000003,0.4241583666289508,0.6443737615671726,-2.4076265401450114,-0.2427460040014927,0.08824759966902318,-0.03037181101204829,0.07726617214733211,2.5377406602953205,203.60037381809371,79.10967606738598,115.02223534838137,40.84484596740853,2024-05-23-r-sm2,-r-
0.07764999999999998,0.43082854246841285,0.6465705898207784,-2.396287356912396,-0.24393300390294603,0.09772194824143676,-0.019682979362868322,0.0873238417162282,2.528856171196763,191.38147640263495,55.90955552938718,124.9218552507354,31.383846737510307,2024-05-23-r-sm2,-r-
0.07769999999999999,0.4377067581496633,0.6477676933852792,-2.3860234978269457,-0.2363151915674246,0.10347222304702175,-0.009573725039656367,0.09296845625237216,2.520791444173472,159.5483374009246,37.546238275982915,123.18931537139383,2.3032100853383746,2024-05-23-r-sm2,-r-
0.07775000000000003,0.4442036800011912,0.6481281899135445,-2.3778676284945015,-0.22412159210466392,0.10238415365588405,-0.00044571610367580283,0.09155994360855535,2.514445312499846,107.65264708872131,21.621872865401084,111.00840714647727,-46.18959476089785,2024-05-23-r-sm2,-r-
0.07780000000000001,0.44986380485995,0.647732856936987,-2.3727933384402715,-0.2125488139853041,0.09411842930474512,0.006649499575783396,0.08311232801424129,2.5106567099919057,38.6064271028101,8.118537501580048,92.02719127064435,-104.54850000196011,2024-05-23-r-sm2,-r-
0.07785,0.4544626051238945,0.6467430199288702,-2.3715420911064187,-0.20458290925138634,0.08164272029407527,0.01252970894825911,0.07073959179480171,2.510111005104831,-41.74367038023604,-1.1208872765521285,70.37696758613878,-139.97801170776825,2024-05-23-r-sm2,-r-
0.0779,0.4579577076142027,0.6454237444744995,-2.3745028108004935,-0.20097430510830283,0.07127951373254315,0.0204780565715469,0.06097994011345398,2.513229486153693,-125.98859054166512,-5.3975116807411965,48.16862218356875,-105.58184792752736,2024-05-23-r-sm2,-r-
0.07795000000000003,0.46033567333789016,0.6440062450259637,-2.381676055482784,-0.2008711684721391,0.06947837633256704,0.03199631652189003,0.060368845396328585,2.520069939126088,-206.54513512086726,-6.28570332868091,25.022588003792073,-38.379186960180675,2024-05-23-r-sm2,-r-
0.078,0.4615161724102206,0.642598150406799,-2.392692429634779,-0.2033597456180169,0.0780515764412486,0.04312073389226878,0.07026894250687132,2.530300057930185,-276.63285504574145,-5.125936040677235,0.257081381104058,27.80250378461545,2024-05-23-r-sm2,-r-
0.07805000000000002,0.4614175874716392,0.6412966276870636,-2.406874446309557,-0.20969376979658771,0.09218790981815528,0.04674768930763687,0.08506697287954512,2.543298249184804,-331.58546598863535,-0.22618539541543825,-24.47838572954668,82.18765809564448,2024-05-23-r-sm2,-r-
0.07809999999999996,0.46012453983290447,0.6403785081324251,-2.423386081555842,-0.22170969729943682,0.10378950287367017,0.03778575111737094,0.09629737921134007,2.5583760229911143,-370.35376712481707,11.97996111950901,-44.75540289863357,121.67045125632407,2024-05-23-r-sm2,-r-
0.07815000000000003,0.4579982531774143,0.6402976000641822,-2.441444928344238,-0.23727149365263372,0.10752533808630726,0.016426552942740896,0.0990679246413505,2.5749936511221625,-395.31685740129825,32.448038194307344,-55.72887319809675,147.69169956441542,2024-05-23-r-sm2,-r-
0.07819999999999999,0.45560785850873325,0.6414262882170236,-2.460452872618171,-0.2498810362933409,0.10386593908645914,-0.01082484655759837,0.09451118483993792,2.5927970048044138,-409.6299890008394,56.92215042642013,-55.47587491054022,163.29997249115323,2024-05-23-r-sm2,-r-
0.07824999999999999,0.45350687168199877,0.6437927913719921,-2.4799430325665215,-0.25364148955852994,0.09717485540924953,-0.0330442319854758,0.0870849974563409,2.6114551494078704,-414.3578487658539,78.48934305308867,-46.47650873697947,169.55550092579236,2024-05-23-r-sm2,-r-
0.07830000000000001,0.4520164136306738,0.6470781987875004,-2.499423762816956,-0.24759593671446667,0.09167163338589712,-0.0413962935411626,0.08070490750691439,2.630474546711022,-408.28130554950286,92.39605063199284,-33.9202018706367,164.87694931782548,2024-05-23-r-sm2,-r-
0.07835000000000002,0.4511710574905736,0.6508353727003593,-2.5183062684436712,-0.2357519060076031,0.0891236046220385,-0.035393489789294505,0.07731142030166349,2.6491815786106883,-390.3571653991695,97.86899209895233,-22.292761012468567,147.8204479506832,2024-05-23-r-sm2,-r-
0.07840000000000001,0.4508433435250655,0.6546680742625636,-2.5359945846790724,-0.22416157068530396,0.09007443927618985,-0.021485023325361022,0.07798278729448138,2.6668799500506406,-361.7818415306943,95.79742072024678,-12.964298451717909,119.26524888556881,2024-05-23-r-sm2,-r-
0.07845000000000003,0.4509308336410404,0.6582180910375519,-2.55201955791894,-0.2175825053977877,0.09567298157643211,-0.006373783029778549,0.0840120053500385,2.6830093619989253,-325.38958060061935,86.0542737507562,-4.344955030766214,81.69054435994647,2024-05-23-r-sm2,-r-
0.07850000000000003,0.4514650540176275,0.6610764779028071,-2.5660686480613335,-0.21715930728950086,0.10599999380371927,0.006710919545501848,0.09522734163727631,2.697170299171355,-283.6770758550681,68.04219599808627,6.021190229976355,37.75074199862641,2024-05-23-r-sm2,-r-
0.07855,0.4525891586596767,0.6628252869025284,-2.577922370826646,-0.22025914992533352,0.11754264162822015,0.016561320948331626,0.10773853748520412,2.7090703968299557,-238.1775044287343,43.57420622401181,19.514731744861656,-9.148969994727967,2024-05-23-r-sm2,-r-
0.07860000000000002,0.45447273318775233,0.6632368747903761,-2.587421503826406,-0.22294560649460443,0.12521913308630173,0.02167425255871336,0.11601244670969602,2.718530169139631,-190.70687830936097,18.161591101566014,36.09490678591942,-53.33484884634811,2024-05-23-r-sm2,-r-
0.07865000000000001,0.45725485533390736,0.6624444222778527,-2.594528163979781,-0.22279689963545926,0.1264855928807731,0.02051674506247053,0.11715345766973073,2.7255751846948124,-144.48270241149132,-1.3271445964101396,54.88164280046827,-87.35216372191647,2024-05-23-r-sm2,-r-
0.0787,0.46101710346343794,0.6609071365959027,-2.5994048793897537,-0.2193046580734589,0.1221807132593331,0.01304507405719893,0.11198046951370355,2.730496340235236,-103.21603166442816,-10.42716670976069,74.20124886353398,-105.8349052475901,2024-05-23-r-sm2,-r-
0.07875000000000003,0.4657311862158996,0.6592046818720443,-2.602384872468422,-0.21325290958989962,0.11481922239286546,0.0014867747710071294,0.10335513487373815,2.733757647055466,-68.66725823600915,-8.553917279659714,90.98294452298204,-111.05755665396619,2024-05-23-r-sm2,-r-
0.0788,0.471171603911375,0.6578547211331044,-2.603806710535553,-0.20642109607070844,0.1070516946679958,-0.010224009610824161,0.09442110905306011,2.7357750625634347,-39.121470472804496,2.777399779830823,100.7133728342116,-112.02271418672096,2024-05-23-r-sm2,-r-
0.07885000000000002,0.47685872949495967,0.657285398115195,-2.603832124837901,-0.2000704960340139,0.10101501721357442,-0.018760855502328866,0.08757088388883283,2.73672437520768,-10.70262621017101,22.46239561632445,98.9170676014631,-115.49994293706838,2024-05-23-r-sm2,-r-
0.07890000000000001,0.48211951666716024,0.6579039369599046,-2.6024120784787685,-0.19411559045302582,0.09836307005387712,-0.023355998080320066,0.084410777772575,2.7365363473078173,19.175518102994953,50.04393713559516,83.62342958441701,-118.25623388059589,2024-05-23-r-sm2,-r-
0.07895,0.48627727844904023,0.6600927680939224,-2.5994496783498,-0.1886834943720053,0.09971737141227477,-0.024917710993829112,0.08546749816556798,2.735086919823932,49.29295434918498,83.4297453523202,56.73985939738709,-108.50124864040764,2024-05-23-r-sm2,-r-
0.07899999999999997,0.48884970860253774,0.6640498877603045,-2.595017888366048,-0.18509972918223822,0.10352342841172502,-0.024177653226231763,0.08917651713349628,2.73240436371887,75.49267636811341,117.02868267396643,22.672421570762154,-83.84734321392517,2024-05-23-r-sm2,-r-
0.07905000000000002,0.48960072660175513,0.669598612626487,-2.5894355160351865,-0.18523255281628764,0.10674554441288375,-0.021829166254857924,0.09251640466872135,2.7287050463375855,93.93524139739698,143.41581101300056,-14.698635557854654,-56.0757606437094,2024-05-23-r-sm2,-r-
0.0791,0.48843605104239085,0.6761944451267726,-2.5831594695485065,-0.18969363811308293,0.10737868418585172,-0.01914643552385,0.09345012610260028,2.724270320254046,103.4841397551108,157.8642158626231,-53.6189170146437,-34.19028458532253,2024-05-23-r-sm2,-r-
0.07915000000000003,0.48529504089592923,0.6831880104779174,-2.5766222073818734,-0.1963382469329343,0.10588873364743412,-0.01672602816538571,0.09237231231093845,2.719335274153271,105.57776297525147,161.16865148605322,-93.34712342338598,-18.046312056318275,2024-05-23-r-sm2,-r-
0.0792,0.4801575446956906,0.6901142865405461,-2.5701367985731793,-0.20214622908563845,0.10421868956683444,-0.01390557236362501,0.09114701353629606,2.714075417923655,102.74980134416045,157.35737829643992,-132.40544037694787,-3.5904459105547666,2024-05-23-r-sm2,-r-
0.07925000000000001,0.4731107028538727,0.6967267245727295,-2.5638823325696554,-0.20638506622280112,0.10426737489779048,-0.010678059928304534,0.09161585879489265,2.7086177241418157,97.36911218284887,148.6029610768494,-168.4517827683805,10.46838780623531,2024-05-23-r-sm2,-r-
0.07930000000000002,0.4643685724144907,0.7027775589133991,-2.5579349926770925,-0.21042174457623103,0.10776732038681436,-0.008545758392318317,0.09546699777609635,2.7030157671592043,91.00192357171966,132.95394955350775,-199.1994375857054,21.67615434060215,2024-05-23-r-sm2,-r-
0.07934999999999998,0.4542469650909402,0.7078250957932484,-2.5523172455346814,-0.21529399995448653,0.1155523528057043,-0.00861368484189623,0.1035116438045246,2.6972359424963237,84.24118514342014,107.1898321297341,-222.764397671678,27.412176684054653,2024-05-23-r-sm2,-r-
0.07940000000000004,0.4431483386429609,0.7112995183915405,-2.5470459794849485,-0.22053164523844102,0.12538888441575136,-0.010035009902845504,0.11355742318827045,2.6912140800569415,76.77265619793802,71.42935202192916,-237.60198001995974,27.66946879356959,2024-05-23-r-sm2,-r-
0.07945000000000002,0.43154297308458217,0.7127710072606092,-2.5421750852370857,-0.22507441129818997,0.13222306875030343,-0.010622380270921189,0.12063955351961042,2.6849655192489648,67.60073079996998,30.67106356533209,-242.9735935112447,24.33668579144148,2024-05-23-r-sm2,-r-
0.0795,0.41990718528747434,0.7121696010132414,-2.5378210117271496,-0.2288797303427686,0.13236678285266668,-0.009199581085528041,0.1211477999483942,2.6786619896081043,55.74491227055657,-7.991313514627809,-239.4702635571283,18.593353843099404,2024-05-23-r-sm2,-r-
0.07955000000000005,0.4086521527245073,0.709774852174314,-2.534135699332228,-0.23292531642307193,0.12680692214846112,-0.007483561082847021,0.11603532454693133,2.672593540021992,41.24308578038725,-39.757259192246714,-228.42110685525637,9.962606905287597,2024-05-23-r-sm2,-r-
0.07959999999999998,0.39812128059758667,0.7059968513591843,-2.531231808471309,-0.23784986936427852,0.11971614040211764,-0.008319477256112762,0.10933077103945565,2.6670368075684596,25.188155487275377,-64.73551587514532,-210.31307524425696,-2.477126907491485,2024-05-23-r-sm2,-r-
0.07965000000000003,0.3886770511957196,0.701104276851967,-2.529151989105699,-0.24281389299498593,0.11482932124390643,-0.01251541761557999,0.10464168915980177,2.6621634021077565,8.233788259476444,-87.30969108391737,-183.7612827157308,-18.449008352803137,2024-05-23-r-sm2,-r-
0.0797,0.3808013583216517,0.69506885851596,-2.5279435349675596,-0.24503598788338163,0.11326835673899338,-0.018585505595363185,0.10294238948893997,2.658083149109683,-10.466149204322738,-112.79024355322912,-146.36725979407672,-34.01966221698302,2024-05-23-r-sm2,-r-
0.07974999999999997,0.37509653121195013,0.6876282287618114,-2.5277337093483294,-0.24187039047181907,0.11389546747650559,-0.02499173527420015,0.1029512370365474,2.6549354916059746,-31.71669279435666,-143.33083605966328,-97.16867543275627,-39.116117838239376,2024-05-23-r-sm2,-r-
0.07980000000000004,0.3721406967740144,0.6785387511751609,-2.5286503095691937,-0.23414304028128385,0.11538316472409926,-0.0314652475203507,0.10348442540657754,2.6528666761251514,-53.673357357248165,-175.81210382424595,-38.82526072707911,-23.976109787475767,2024-05-23-r-sm2,-r-
0.07985,0.37227021113488074,0.667849994644554,-2.5306361504062527,-0.2257825919565033,0.11703621502677608,-0.03690042027614272,0.10427493540671728,2.6518994020178295,-72.26194823241359,-203.47123532772312,22.38598998333147,6.893417476213042,2024-05-23-r-sm2,-r-
0.07989999999999996,0.37543550176798623,0.6559946039075557,-2.5334116097146335,-0.2200831035723411,0.11774111470366222,-0.03759051641715837,0.10455357897526929,2.651896600892132,-85.478472144414,-220.35922148484738,79.08085479307802,39.5774769297972,2024-05-23-r-sm2,-r-
0.07995000000000002,0.3812345026098274,0.6436170487612363,-2.5367191029428926,-0.2168681070715992,0.11601040348983815,-0.030249335648454327,0.10290640861091849,2.652743802756022,-96.88746308899727,-225.25551975691184,126.06671603248364,65.693681966159,2024-05-23-r-sm2,-r-
0.08000000000000002,0.3890983793668736,0.6312720281970315,-2.540635461345732,-0.2132200851564854,0.11161938140681871,-0.01570357359346785,0.09903354229977401,2.654588066047745,-113.59651958440212,-222.0288649868587,162.16340883469144,86.03464587377991,2024-05-23-r-sm2,-r-
0.08004999999999998,0.3985070494889356,0.6192171385277174,-2.5456138602235314,-0.2070318572200433,0.10653084579113026,0.0020913979714561326,0.09478954036599985,2.6578582899027627,-140.22462381585115,-216.50889685515023,189.709516381159,106.30786496271512,2024-05-23-r-sm2,-r-
0.08010000000000002,0.40912553700062865,0.6074241147766836,-2.5521930290495156,-0.19891996648272225,0.10451570458944603,0.019630934315272297,0.09384600113875396,2.663018644076677,-175.0196963504781,-212.80032556845677,212.70692522342853,131.3152040435676,2024-05-23-r-sm2,-r-
0.08014999999999999,0.4208339480069177,0.5957400822360388,-2.560650935180778,-0.19085983042949606,0.10910210036803347,0.034569942037619705,0.0995523588532835,2.670289464360926,-211.66492226997534,-212.0824720465347,234.9958847115627,161.5036043016933,2024-05-23-r-sm2,-r-
0.08020000000000004,0.4336813314674242,0.5840188438371972,-2.570894626598712,-0.18460901822786455,0.12037005729809858,0.0439449745404005,0.11156171699377893,2.6795699672547975,-244.0303090010913,-214.17301289117498,259.0453989246962,194.3493398399963,2024-05-23-r-sm2,-r-
0.08024999999999995,0.4477946938950267,0.5721257572120884,-2.582589071403086,-0.18108169017356884,0.13399301842024092,0.04461221746165553,0.1250581097276816,2.690548464161112,-268.7026878409157,-219.1829693003869,285.2717416679984,227.16351547353295,2024-05-23-r-sm2,-r-
0.08030000000000004,0.4632647116298635,0.5599035231723255,-2.5953000007050027,-0.18037485410324944,0.14396619482382067,0.03539460391639321,0.13394186417220044,2.70281157174288,-283.7546760638824,-227.00854020742077,311.7931954710049,256.8763675355531,2024-05-23-r-sm2,-r-
0.08034999999999999,0.4800302194377667,0.5472278794565133,-2.6084996443316735,-0.1822542967634638,0.1466495242756085,0.01787206118597122,0.1349845784990834,2.7158399398913975,-286.81401259762845,-235.76461959098333,334.5508603865934,278.3778158736603,2024-05-23-r-sm2,-r-
