Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.013050000000000004,-0.5898907058333672,0.3654613038068156,0.575389032637566,0.7590012387750453,-0.9595167616208368,0.6099290624238067,-0.06315433251073443,0.8555751916951271,243.6071686641711,46.05009750567014,-415.11303033312885,296.8901612949746,2024-05-23-r-sm1,-r-
0.0131,-0.6098341174013314,0.3689668700230885,0.5893958767721433,0.868486961220656,-0.8435684847679433,0.648829893272941,0.07138223580854586,0.8788933344872776,276.72347241333284,50.3443221852835,-375.58723206857417,284.14870634175264,2024-05-23-r-sm1,-r-
0.013150000000000002,-0.6277511903461226,0.3725980347062303,0.6048002508386212,0.9688096879115979,-0.7172377130674857,0.6918141474334267,0.21066868423251583,0.9017780041970518,297.9520421559307,48.78175184786298,-334.5779075679382,266.65371591554225,2024-05-23-r-sm1,-r-
0.0132,-0.6435936694640231,0.37594734388876117,0.6209299519474584,1.0396097650750553,-0.5912994607450501,0.7429755922365269,0.33699617725203934,0.9236091556473712,305.46461876343176,36.897226049318824,-292.17739305426534,240.7270296801011,2024-05-23-r-sm1,-r-
0.013249999999999998,-0.6572706909574468,0.37839005599204856,0.6370855836746864,1.0699808032603344,-0.4700024992735228,0.7993143447878048,0.43880850752425316,0.943647814340312,299.9023787901573,11.480158478817224,-247.56455876720779,205.0583277260235,2024-05-23-r-sm1,-r-
0.013300000000000001,-0.6686518866466414,0.37919765841752917,0.6526590607861961,1.0665348508322496,-0.3452331451566978,0.8544276109328937,0.5229366951971988,0.9611528566423942,284.11705175064077,-28.010396177226983,-200.52625979164003,163.29283364730333,2024-05-23-r-sm1,-r-
0.013350000000000004,-0.6776250782425083,0.37769131505521203,0.6672361598094724,1.051356434579383,-0.20239893871612957,0.9033621678260282,0.6122246873532402,0.9755461970145686,262.5051395185146,-79.31913429567624,-151.49221462801523,124.42626297723244,2024-05-23-r-sm1,-r-
0.013399999999999997,-0.6841028694153403,0.37336804366884757,0.6806484456977694,1.0486875601366334,-0.03258894075839036,0.9440756667158141,0.7287732026776677,0.9865038607045793,239.28490645122602,-138.33471781175948,-100.15332003131255,99.92480958747602,2024-05-23-r-sm1,-r-
0.01345,-0.6879421715515367,0.36596014195492194,0.6929035214143168,1.0698279893706615,0.16296979094092823,0.9744997439422594,0.8787349553770647,0.9938857044487666,216.2560353155959,-200.46825296057605,-44.80601022755033,97.90446653991027,2024-05-23-r-sm1,-r-
0.013500000000000009,-0.6888852317439923,0.35542351705367564,0.7040129201890507,1.106647083264183,0.3780323896964328,0.9913090957854467,1.0520596626340932,0.9975830060919179,192.21796617797585,-261.7934146260252,16.074302570729465,118.93890062351487,2024-05-23-r-sm1,-r-
0.01354999999999999,-0.6866365026003606,0.3418830991732049,0.713864188991836,1.1350909051091842,0.6046274396174403,0.9928343743310191,1.230243586416826,0.9974615059719142,165.14766477238044,-319.3734804847191,81.71523013537282,157.9508453875324,2024-05-23-r-sm1,-r-
0.013600000000000006,-0.6810154700363517,0.32558846768608907,0.7222665576260103,1.1243699901223754,0.8305861115665909,0.9805916219500108,1.3912197857831528,0.9934651809395992,135.3240219173266,-370.6041358129575,149.0334132867323,207.91707275963,2024-05-23-r-sm1,-r-
0.013649999999999999,-0.6720349225775838,0.30692498427279435,0.7291354621432902,1.0471710604564712,1.040002891642709,0.9580026752645325,1.5149306242902414,0.9857811680850339,106.34415390169019,-412.2523101044151,214.28837332743416,260.97104181420383,2024-05-23-r-sm1,-r-
0.0137,-0.6598883940095045,0.28646553535653263,0.7346398439759008,0.8912825956721167,1.221272908046071,0.9285445684780216,1.5951817814213416,0.9749383765365998,82.87672738330879,-440.50856579016113,273.713949542299,308.65874778570793,2024-05-23-r-sm1,-r-
0.013750000000000009,-0.64496528892925,0.26497642637466323,0.7391620058413424,0.6747405319873832,1.3729533980633961,0.893617203937189,1.6476781271942134,0.9617846072725127,67.14542320664212,-452.5690973652107,322.6063727914293,343.05876158369614,2024-05-23-r-sm1,-r-
0.013799999999999998,-0.6279295180362575,0.2433109243008965,0.7430932572562863,0.45136569185633335,1.497302703812134,0.8504363196485888,1.6945215253428492,0.9473508692666075,57.33942079361154,-448.22429265877736,355.36606566877055,358.22544626358837,2024-05-23-r-sm1,-r-
0.013850000000000003,-0.6097304436682688,0.22225629578967043,0.7466348188804248,0.2897021418270892,1.5892512040749234,0.7912241894521805,1.7359803909034253,0.9326504821572739,49.178549291653,-429.29809055675895,368.0275804759986,351.1269110507448,2024-05-23-r-sm1,-r-
0.013899999999999992,-0.5914285212945535,0.2024834139261056,0.7497499831451728,0.23611281182859004,1.6366798954116886,0.7073159533093091,1.751284175298708,0.9184912947968942,38.94211300250613,-397.1787263426997,361.1228940790941,321.8495761288952,2024-05-23-r-sm1,-r-
0.013950000000000008,-0.5739199155662552,0.18464072183628558,0.7522679011403967,0.2892260747751829,1.6330280910140729,0.598023382122703,1.7281687401118155,0.9053844185096788,25.4235541206689,-351.48244607440375,339.560757482992,273.0465202575835,2024-05-23-r-sm1,-r-
0.013999999999999999,-0.5577742068521502,0.16943746799955048,0.7540312095169609,0.4003786376134947,1.5874195684056873,0.47572369240029533,1.6767158451309987,0.8935802830410915,9.800790573657483,-292.08993305921814,309.55942565331077,209.5487746542555,2024-05-23-r-sm1,-r-
0.01405,-0.5432657343068201,0.15753402721124918,0.7549868511574835,0.498414442618226,1.5190450334767875,0.3616809276389109,1.6111577539648598,0.8831665146017847,-5.922957606568437,-222.52198817051467,276.2150103716819,139.10759665681985,2024-05-23-r-sm1,-r-
0.014099999999999998,-0.5304544671208781,0.14928756786338462,0.7551777847160251,0.5231052088305903,1.440464428766605,0.2755764234251773,1.5293362721297803,0.8741093014017937,-20.81813191452196,-150.30305441204396,243.73248429770143,72.7016358712679,2024-05-23-r-sm1,-r-
0.014150000000000003,-0.5191942471829462,0.1446060204509306,0.7546439089257524,0.449354598759347,1.349298722971673,0.22483675181696058,1.418726501295997,0.8662002523122089,-36.18518218186128,-83.29081714190662,215.80809703348126,21.955091619552167,2024-05-23-r-sm1,-r-
0.014199999999999997,-0.5091754187234262,0.14306078483007997,0.75329813745756,0.29689328826166794,1.2371561531533877,0.20127178352309125,1.2776186708135322,0.8590269113108058,-55.07501538898707,-25.58658801771218,193.58346066412955,-6.244060049483873,2024-05-23-r-sm1,-r-
0.014250000000000002,-0.5001376624224295,0.14414966033004556,0.7508752783465746,0.12355472020962335,1.1026030640756777,0.1873274190130361,1.1202124319412916,0.8520972343945347,-80.41285103562795,23.43474907288705,173.55672401629886,-13.38549264593457,2024-05-23-r-sm1,-r-
0.014299999999999998,-0.4921215076276927,0.147506558418255,0.7469957233137181,-8.554655311231174e-05,0.9520159297885191,0.1652057693413432,0.9590147569888678,0.8450543641826095,-113.18665554906771,67.0626711772306,149.532316144393,-4.587641728931156,2024-05-23-r-sm1,-r-
0.014350000000000005,-0.48548619211388666,0.15295822612865506,0.7412954837513887,-0.023866934706818776,0.7906949361599822,0.12401737654809511,0.7935352047884643,0.8377901720151016,-151.90156669067068,108.48661796763619,117.5292350715456,18.48771988354297,2024-05-23-r-sm1,-r-
0.014399999999999996,-0.48067034542643466,0.16045751889590518,0.7335444376043717,0.05987284024321163,0.6212112974958348,0.06414820423893673,0.6261202510190536,0.8303978106513213,-193.27388724543508,149.16957214629355,78.17114402308806,55.4715047191662,2024-05-23-r-sm1,-r-
0.014450000000000005,-0.4779708390174745,0.1699774820241711,0.7237069659865657,0.2162042530118368,0.45240455205475505,-0.004193985274060272,0.47880899368366014,0.8230893109497313,-233.34862092157815,188.65275271085034,34.23640285377294,102.0630802163896,2024-05-23-r-sm1,-r-
0.014499999999999999,-0.47754846644695415,0.181425092847877,0.7119484464719343,0.38745481790360603,0.30209254684702125,-0.06979628006904437,0.37737077518637263,0.8161916086805286,-268.3346345249824,224.9372477122062,-12.891693094363093,151.189183268011,2024-05-23-r-sm1,-r-
0.014550000000000004,-0.4795617696328077,0.1945735054762786,0.6986123734937878,0.5189253614130458,0.18595305819696195,-0.1311008366458279,0.32032991845388326,0.8101767798081535,-295.20708533050237,254.72339966808732,-63.62954906753635,196.5112507461933,2024-05-23-r-sm1,-r-
0.014599999999999998,-0.48421318265960483,0.20899973149557272,0.6841666088986044,0.5765108723218898,0.1060527356641845,-0.19809854911993482,0.2799502791967565,0.8056030170456393,-312.488007023047,273.9589040275365,-118.13269810916957,233.92861710275895,2024-05-23-r-sm1,-r-
0.014649999999999986,-0.4916768007496219,0.2240716945599193,0.6691024437512033,0.554226844146792,0.051350286833199865,-0.2828943972565423,0.23293378873395554,0.8029530657399507,-320.9554144547227,279.564889750935,-175.3074967048085,262.3774044580709,2024-05-23-r-sm1,-r-
0.014700000000000012,-0.5020456936359831,0.23905851915155327,0.6538099384128523,0.4729960503297923,0.007522032842915971,-0.3896808256418175,0.1801976255732074,0.8025061825301811,-323.4775418065343,271.7513868458287,-233.5991028356549,284.6207041169958,2024-05-23-r-sm1,-r-
0.014749999999999997,-0.5153384723390849,0.2533491319253892,0.6384935605302701,0.37018268129902765,-0.033206940755244885,-0.5125969198408015,0.14069139239830664,0.8043401497860043,-323.7810082633268,254.6400405400338,-290.96456559544015,305.69858015407345,2024-05-23-r-sm1,-r-
0.014799999999999997,-0.5314439115014248,0.26662482188644365,0.6231707085462398,0.28460719996714745,-0.0692346743598451,-0.6405577125734743,0.13255318244747105,0.8083782938265978,-324.929260022299,233.747812539377,-343.33618888633634,328.0764060665843,2024-05-23-r-sm1,-r-
0.014850000000000006,-0.5499738525336164,0.27882621186021384,0.6077395054877603,0.24376843403892176,-0.09569681541208697,-0.7646597119177122,0.1602607358976964,0.8143606958397931,-328.2929144418992,212.07587380977492,-384.5455040834556,348.2642442968634,2024-05-23-r-sm1,-r-
0.014899999999999993,-0.5702002232156683,0.289934707948308,0.59208028806177,0.2561814976055411,-0.11270741883845115,-0.8813580825689694,0.21619992754899564,0.821790118161913,-333.2300788439326,188.42156440261718,-409.22872801970203,359.41887805661446,2024-05-23-r-sm1,-r-
0.014950000000000001,-0.5911984866414847,0.29977066698136234,0.5761553685630872,0.3112075449832843,-0.12637948337361693,-0.988629503268875,0.28767353048636024,0.8299853386875915,-337.6269784459624,159.6523639325423,-415.56443807041853,356.5876818614733,2024-05-23-r-sm1,-r-
0.014999999999999996,-0.6120584283286082,0.30800224302244894,0.560056461176894,0.38721188885035784,-0.143581644537929,-1.0821670717804113,0.3604341605754988,0.8382276236976847,-339.40721015593533,124.83371066587998,-404.4903095306646,338.92036779284973,2024-05-23-r-sm1,-r-
0.015050000000000008,-0.6319492789004492,0.31435633672883695,0.5439535185072139,0.4618951700004926,-0.16839403957958088,-1.1572597622159349,0.42107578676379886,0.845849519451024,-338.3460465880672,87.12829573436015,-376.84091917195383,308.3690038013652,2024-05-23-r-sm1,-r-
0.015099999999999992,-0.6500442815517016,0.31881737127677146,0.5279607274778074,0.518112234210502,-0.2024648434375056,-1.21275261734805,0.4601233520274526,0.8521948333437982,-336.68917900026526,51.547914960625235,-332.4826368370131,268.25253326050444,2024-05-23-r-sm1,-r-
0.015150000000000004,-0.6654993038900483,0.32161342690578587,0.5120234715669075,0.5466129069494106,-0.24431351133092627,-1.2522766836697643,0.4755757015571145,0.8565597778479614,-337.46010249357585,20.972398956315814,-272.421047445126,223.799159431489,2024-05-23-r-sm1,-r-
0.015199999999999998,-0.6775881476021118,0.32301690985328935,0.49595358818817,0.5480336244831739,-0.2867685448652384,-1.2823228922567453,0.47501663942671724,0.8582631437184399,-341.3668817413911,-5.409165782367904,-200.81197691835678,182.52824190225243,2024-05-23-r-sm1,-r-
0.015250000000000005,-0.6858822628877814,0.3231748090084353,0.47962565435248855,0.5304491007019345,-0.3182694312572856,-1.3079513177229007,0.47084279407905005,0.8568399421085934,-345.2283951275979,-29.89987456279745,-124.19218502108455,151.21276649907185,2024-05-23-r-sm1,-r-
0.015299999999999996,-0.6903091274101175,0.32212922107789577,0.4631696196351303,0.5023709309268385,-0.3280264037909165,-1.3279238871408297,0.4704833600657161,0.8521966986087697,-343.9930398441458,-53.04744471219451,-48.729028210336715,131.67113972667806,2024-05-23-r-sm1,-r-
0.015349999999999999,-0.6910569270147121,0.31997236321810196,0.4469652213277941,0.47034292037266,-0.31038389599427807,-1.3343620242821068,0.47297106535336586,0.8445884289851758,-334.76837136668667,-72.76783505824916,21.755254506736122,121.56143925404949,2024-05-23-r-sm1,-r-
0.015400000000000004,-0.6884353632653407,0.3169547362529569,0.4314316534581818,0.4433760068407232,-0.2688139069225921,-1.3201784414223707,0.4748919781084302,0.8344495131034553,-319.0184021149095,-86.2186108988576,85.53461946902515,118.88281087809519,2024-05-23-r-sm1,-r-
0.015449999999999997,-0.6828052263737062,0.3134528008091022,0.41680225207602334,0.4344235629773565,-0.21676849891143402,-1.2873491596187283,0.47622870662400696,0.8222319554974417,-301.11826486100944,-91.89890051631592,141.6523619737623,123.08982687651569,2024-05-23-r-sm1,-r-
0.015500000000000009,-0.674571888373861,0.3098671448822113,0.4030586979318011,0.45711217360541245,-0.16969768026011434,-1.2461524590080102,0.48138833779800017,0.8083459156356756,-285.24291695631354,-89.92716111497188,189.40858485126398,132.96530926993347,2024-05-23-r-sm1,-r-
0.01555,-0.6641661291944762,0.306562383378491,0.3900168313401123,0.5205490499621297,-0.1363161178497363,-1.2080014463254771,0.49768902734708,0.7931662516855963,-273.74252891912386,-81.01006605538143,228.77154224259297,146.26069910612722,2024-05-23-r-sm1,-r-
0.015599999999999994,-0.6519964954554979,0.30386843695755916,0.37742331599960904,0.6178074225572985,-0.11768039089437221,-1.1793549593191124,0.5289855198609212,0.7770358417191097,-267.8426438468538,-65.6937675224505,260.28122271140626,161.25683402504285,2024-05-23-r-sm1,-r-
0.01565000000000001,-0.6384397682292317,0.302095305307132,0.36497143791514725,0.7186673518903592,-0.10666644755048904,-1.1571237207444816,0.5669312023919129,0.7602695655518061,-268.61124004322147,-44.41463667999852,283.8114981294678,176.94433373581523,2024-05-23-r-sm1,-r-
0.015699999999999995,-0.6239171069484472,0.30152927197044543,0.35230106295500724,0.7861759334806637,-0.08795392453750983,-1.1284732321288056,0.5937448097591451,0.7432171496489759,-276.11094844197726,-18.07720792226035,297.4395275204093,191.40261713635203,2024-05-23-r-sm1,-r-
0.01575,-0.6089975767830867,0.3023898831957922,0.33909921403066984,0.8060740710746845,-0.049224189436539945,-1.0794475956004586,0.598886000561806,0.7263714023558804,-287.73069495008446,10.942746887993142,298.29947149207425,201.06499973777744,2024-05-23-r-sm1,-r-
0.01580000000000001,-0.5943889211051357,0.30472584534013103,0.3252668644197191,0.8001176979725937,0.007986243315650343,-1.0055771046715907,0.5916096111274842,0.7103725528479239,-298.76601045618486,38.04750785854062,285.6572474884563,202.61782316782376,2024-05-23-r-sm1,-r-
0.015849999999999996,-0.5807336133401372,0.3082969326625326,0.3109614839447716,0.8128916995111342,0.07887931014707195,-0.9147020737452434,0.6001733628091797,0.6957799185217313,-305.9931307499981,57.34339044181738,263.635104891933,196.12613281228403,2024-05-23-r-sm1,-r-
0.01590000000000001,-0.5683271719218386,0.3125624830651992,0.2964064223044395,0.8835340956646899,0.17444178294544965,-0.8215710636906124,0.6641018299050385,0.6827320028802886,-310.86252205969083,64.35688419103884,240.1245764079671,186.27434242112741,2024-05-23-r-sm1,-r-
0.015949999999999995,-0.5570229170052367,0.3168349197625229,0.2816141026985227,1.0225975226639334,0.31864904107152037,-0.7387943316388853,0.8163995207914139,0.6708256260960039,-318.4474412055347,58.37631710374757,221.78740959426096,179.97285721400067,2024-05-23-r-sm1,-r-
0.016000000000000004,-0.5464501922683087,0.32050241345646036,0.26630054914360624,1.205478445498158,0.5267257023886875,-0.6698303832997994,1.0578658792158038,0.6593877635886752,-332.5328351512962,42.13264961321107,209.9722908515806,181.72148721647216,2024-05-23-r-sm1,-r-
0.01605,-0.5363274492259749,0.3231504834047304,0.2500996901431133,1.383726371316768,0.7948645609933322,-0.6093782261178028,1.3541191159975652,0.6478895355320201,-351.51889303245525,19.066869246104794,202.31928183799792,190.5613065958069,2024-05-23-r-sm1,-r-
0.016100000000000003,-0.5265200253904052,0.32451139906195714,0.2328875308000808,1.5134624409371462,1.109358211878045,-0.5488050989291505,1.6659198657733119,0.6360785595172241,-369.02249541500925,-9.021760825115157,198.337526033293,201.8637738504134,2024-05-23-r-sm1,-r-
0.016149999999999998,-0.5167954579285419,0.3243506060031051,0.21493631156133242,1.5842842974116904,1.4538132255411982,-0.4801558630849351,1.9762068307289677,0.6237458921896591,-378.0057725876287,-41.595537307773135,202.2310459007512,211.94294727713066,2024-05-23-r-sm1,-r-
0.016200000000000006,-0.5065986821062264,0.32245414401206596,0.19682582450103797,1.6223481648254532,1.8067673003783298,-0.4001172870083137,2.2853409819859447,0.6104757475061776,-373.98819644778644,-77.08977780224515,219.64384628526935,220.43702664176516,2024-05-23-r-sm1,-r-
0.016249999999999994,-0.4951328346059112,0.31874392690376663,0.1792763628762738,1.6640631184379682,2.143667696715898,-0.3140993421899585,2.5914086717645635,0.5957034486531969,-355.03654300741505,-111.59675372087256,252.38310015193773,228.85565305849718,2024-05-23-r-sm1,-r-
0.016300000000000002,-0.48166213339692876,0.31339676732086463,0.16306104116001655,1.7225947925528462,2.447724047999176,-0.2318254363535286,2.882964122529761,0.5790004830441943,-320.5361994484572,-139.96457515337403,297.07359434354964,238.21046523603843,2024-05-23-r-sm1,-r-
0.01635,-0.46572723647745223,0.3068497680693151,0.14896161389114826,1.7757456266316212,2.7170397420348964,-0.1556494244292287,3.14510803513895,0.5602573677278023,-271.549462533234,-158.0725322045279,348.438918768364,249.6636963524905,2024-05-23-r-sm1,-r-
0.016400000000000005,-0.44712000282598824,0.29969181278129764,0.13764496586641348,1.7885333554914065,2.955832054446353,-0.0771943591294536,3.365282586511161,0.5396143424578975,-212.38113425967117,-164.25635435403026,402.82613540985733,266.7622962767703,2024-05-23-r-sm1,-r-
0.016450000000000003,-0.4257463842423622,0.29252643131479783,0.12946237142490166,1.749480189297839,3.1553866999514977,0.011105511231512682,3.532063900497403,0.5172965283683968,-150.7686799167841,-158.97951069891838,458.54400136991785,293.73976099788393,2024-05-23-r-sm1,-r-
0.016499999999999994,-0.401567363994892,0.2858961603922916,0.12430696883445574,1.682302542591046,3.2864761426401374,0.1038057717477121,3.629380070063834,0.49356647239577367,-95.65713598191445,-143.20143608858683,513.9516071267271,330.5833316961645,2024-05-23-r-sm1,-r-
0.01655,-0.3746529848355849,0.280308586386825,0.12163552878643105,1.6228968310420642,3.3150617422282522,0.18542246504023244,3.6375006528501155,0.4688326107980254,-54.09563135204348,-116.78769676650002,566.2168168854636,371.9068319391194,2024-05-23-r-sm1,-r-
0.016600000000000004,-0.3452474436122409,0.2763196893965275,0.12063627665897235,1.589384017437814,3.2261641745890515,0.24240271606904826,3.5458273799941074,0.4437927393363214,-29.330059660237183,-78.57776232030443,612.0408149961439,411.29906793058075,2024-05-23-r-sm1,-r-
0.01665,-0.31375066464186563,0.27455310883568057,0.12044139378012836,1.5732845979822716,3.031165055928689,0.2693952565217458,3.360704357967581,0.4194682964196616,-21.00198956421009,-28.552384437461185,649.2749872142181,445.75714521557614,2024-05-23-r-sm1,-r-
0.016699999999999996,-0.2806217061967141,0.27556674963366756,0.1202749486622724,1.5522714702708307,2.7535577290607236,0.26982847309384095,3.096782533071349,0.39707497936968256,-26.941710315555063,29.86238330804261,677.5197897582436,475.93214975817335,2024-05-23-r-sm1,-r-
0.016750000000000004,-0.24630044697193623,0.27964164584737117,0.11948609370829388,1.5070898292887114,2.413166791459312,0.25399550605283616,2.766575793838172,0.3778132398240011,-44.95083511798344,90.07674954034324,696.7386560407124,502.5473023036665,2024-05-23-r-sm1,-r-
0.016800000000000002,-0.21124960189853778,0.2866767232685884,0.11751873611019503,1.4295490715463584,2.0267766867816865,0.2330591237023232,2.3831635589199136,0.36272523822994673,-73.06133524302221,145.3228422666149,704.8899600705486,522.9063607174426,2024-05-23-r-sm1,-r-
0.016849999999999997,-0.17611321227077623,0.2962762287549193,0.11391883114371255,1.3216953171699102,1.6174681454240412,0.21337931823080228,1.9684432539814294,0.35265570106781047,-108.38818726589024,191.5999469460366,697.0126175175919,530.9637414037447,2024-05-23-r-sm1,-r-
0.016900000000000005,-0.14185010145267346,0.30793901664407886,0.1084187883433268,1.1933481392308267,1.2141025747742968,0.19750368271917693,1.5521502164808512,0.34819148976580305,-146.30363515891284,228.2264618099944,667.2901466598006,520.5576913407768,2024-05-23-r-sm1,-r-
0.016949999999999996,-0.10968595891069113,0.32120117361680567,0.10102733858754195,1.0615899477455284,0.8386689674418031,0.1887872925354421,1.1614570677206988,0.3494817382063894,-181.41497206750591,256.21241596053534,612.711031796912,489.00374736933674,2024-05-23-r-sm1,-r-
0.017000000000000005,-0.08088075957887736,0.3356625569210194,0.09201616209629679,0.9492872331136344,0.49582593612043313,0.19110820200631717,0.8127067415502449,0.3560556766812427,-209.80684556412803,276.31054977123677,535.1877110493053,438.69301176807375,2024-05-23-r-sm1,-r-
0.017050000000000003,-0.05646894911165593,0.3509345272748164,0.08178552499084966,0.8790228850302435,0.1758247434513196,0.2032817515558106,0.5133274969555113,0.3668497035180329,-230.46890168198823,288.24819761422253,440.5779641380778,376.0833870668329,2024-05-23-r-sm1,-r-
0.0171,-0.037124724470965195,0.3665896753633287,0.07070814288781842,0.8611484974728277,-0.1328976652154401,0.2176270821350734,0.2700896611489094,0.38047409848644725,-244.60769170106113,291.15836054676424,336.0959946540564,309.3741072620854,2024-05-23-r-sm1,-r-
0.01714999999999999,-0.023161110952146197,0.3821526620103799,0.05906362678046395,0.8819085070711528,-0.4318697681353352,0.2279188929022157,0.09182460572491302,0.3955371032150605,-253.60554221297934,284.200109181006,228.5908815157265,246.48364990033764,2024-05-23-r-sm1,-r-
0.0172,-0.014567397625288768,0.39711198496231637,0.04708645962624087,0.9066897380707564,-0.708998882791693,0.2380826666844992,-0.022263589670859618,0.41084717170849966,-257.4073811697408,266.77580303510416,124.34842445504476,193.34715855657532,2024-05-23-r-sm1,-r-
0.01725,-0.011028029812538236,0.41093254099477733,0.035061759623210245,0.901848948015864,-0.9465591637707627,0.25965577844756205,-0.09340899684789661,0.42546170076052187,-254.34890895756357,238.8006916145954,29.00565374180441,152.05587596821346,2024-05-23-r-sm1,-r-
0.017300000000000006,-0.011968593557005117,0.42309435280466284,0.023390439690204892,0.8563112964082467,-1.1342885830853098,0.2996148968064615,-0.14646362961046222,0.43866518766020524,-242.21079709751731,201.56843146768932,-53.61648156484552,120.84794373410146,2024-05-23-r-sm1,-r-
0.017349999999999994,-0.016691439274919815,0.4331916828224331,0.012579550873178927,0.7855991300069409,-1.2747094648172228,0.35168882540032964,-0.1873871845980154,0.4499739089967638,-219.79063513596748,158.5050398500324,-122.85710770142316,97.8436945333791,2024-05-23-r-sm1,-r-
0.017400000000000006,-0.024556065633044657,0.4410471554705528,0.003150247136328624,0.718759237192804,-1.3768185524814094,0.4000206604100073,-0.20890946026960555,0.45917905796223,-188.0122085130284,114.33806608336977,-180.68730154063644,84.37121954482659,2024-05-23-r-sm1,-r-
0.017450000000000007,-0.03506193073488085,0.44672778811165664,-0.004482799018403344,0.679476988651343,-1.4461497242022117,0.4309911732405267,-0.20949130769172852,0.4663424775309365,-149.46374012371086,72.79643002488069,-228.9626379529844,82.39586540682073,2024-05-23-r-sm1,-r-
0.017499999999999995,-0.047754090734240626,0.4504290971539273,-0.010057255916321783,0.673283863832591,-1.482590019633928,0.4412842117526934,-0.19828642029296106,0.47168141513507283,-106.6873551194329,35.05116870111124,-266.97801516604915,89.30128883131083,2024-05-23-r-sm1,-r-
0.017550000000000007,-0.062061493557383406,0.4523352036626541,-0.01341266357062583,0.6859648431802258,-1.4880146297066659,0.43611513864554086,-0.188921124306637,0.4754062248137318,-61.51192086900072,0.4518031497745376,-292.24560044305514,98.75900712797981,2024-05-23-r-sm1,-r-
0.017599999999999998,-0.07728041208444386,0.452576576149791,-0.014469577043500922,0.6928890826099972,-1.4715724697819403,0.4236008365874352,-0.1945995138703216,0.4776489815263046,-16.6113744244723,-31.542280777054664,-304.1541185087374,106.79859236907525,2024-05-23-r-sm1,-r-
0.017650000000000002,-0.09277866671415488,0.4512832742658348,-0.013334930053351998,0.6753718147821806,-1.4443571848476626,0.4120326053979573,-0.2227260580518855,0.47853827651634523,23.003737271567243,-60.38835170286644,-306.60629916776077,114.1649691064192,2024-05-23-r-sm1,-r-
0.017699999999999997,-0.10824280330711769,0.44864003966039046,-0.010430332356623023,0.6331513595791991,-1.4116208575761,0.4073085665531384,-0.26889063437502514,0.47832311192169774,51.39380556883755,-84.9180834946144,-306.28700539233967,122.68405827381154,2024-05-23-r-sm1,-r-
0.017750000000000002,-0.12370912855928662,0.4448937645972594,-0.0064566785367469876,0.5838186748988675,-1.3721679910310063,0.4093425997194431,-0.3179760869953844,0.47741042114822135,65.33126966583046,-103.94563725301222,-307.80609309831124,131.60561735863473,2024-05-23-r-sm1,-r-
0.017800000000000007,-0.13932517392284657,0.4403477746159752,-0.0021583344303186813,0.5500171954289117,-1.3225471617712097,0.41305199280058147,-0.3537025727417027,0.47628939891114574,66.6569142639662,-116.27621464932747,-310.539167510889,137.75735183976929,2024-05-23-r-sm1,-r-
0.017849999999999994,-0.15506480661627328,0.43536844181321255,0.0019478838493709322,0.5426614757741943,-1.2587961823202476,0.4130328091654848,-0.3691339767519901,0.4754165313853483,60.92021562293861,-120.88692437345337,-310.3560408454248,137.54068004774604,2024-05-23-r-sm1,-r-
0.0179,-0.17066253931328682,0.43036138085951575,0.005672558091696464,0.5529549424638077,-1.1757321682163038,0.4060395432757218,-0.36965624772442274,0.4751298449851212,53.39232228958798,-117.84338741991037,-304.3034663855625,129.34032451480505,2024-05-23-r-sm1,-r-
0.01795,-0.18579691456072728,0.4256864017521074,0.009025987038050992,0.5590519143476732,-1.0692955492281384,0.3907875997312983,-0.3669492896673042,0.4756217457942092,45.774371884520534,-108.88616744660773,-293.459676495093,115.05363145757126,2024-05-23-r-sm1,-r-
0.018000000000000002,-0.20031026826869383,0.4215750627957409,0.011988866239869757,0.5398077849407725,-0.9411503287426028,0.36738450527939115,-0.36912888341221883,0.4769793834882458,35.99190356299725,-96.58817709866386,-281.7637352866578,98.87861475144261,2024-05-23-r-sm1,-r-
0.018049999999999997,-0.21427504939529074,0.418129882723127,0.014364048354071929,0.4860384847073643,-0.8002046965354241,0.33590841585822995,-0.3742920562371216,0.4792627540802884,20.863798601513995,-82.99004674275963,-273.2527363720188,85.15278788092228,2024-05-23-r-sm1,-r-
0.018100000000000005,-0.22793730321179337,0.41537835680235097,0.015814117059742325,0.4045195911430768,-0.6597353503440772,0.29318352356968436,-0.3734061637555568,0.4825599830788371,-0.45770981106914377,-69.2949921951528,-270.8656642574009,78.06543453820119,2024-05-23-r-sm1,-r-
0.01815,-0.24166337712692848,0.4133026821844978,0.016057148332686122,0.31339570290966456,-0.5307393906945103,0.23237161186149816,-0.3584890063862909,0.4869926576951209,-24.676277746325066,-56.462567123829075,-276.4348624157105,81.23076148170098,2024-05-23-r-sm1,-r-
0.018200000000000004,-0.2558825507592621,0.41183439877085415,0.015085360244830856,0.23135936906166585,-0.41569511498785094,0.14930613385312344,-0.32440132490387275,0.4926787078461889,-45.45685301598919,-45.562879220230535,-289.6614785822008,94.49000673019337,2024-05-23-r-sm1,-r-
0.01825,-0.27093128629104624,0.41084869294336085,0.013250333990808182,0.16711945349231658,-0.30897166486004124,0.049339605690483096,-0.26643225976053375,0.49964706960117466,-56.66528245923135,-37.58659461311946,-306.6560115613757,112.03940627329403,2024-05-23-r-sm1,-r-
