Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.004700,-12.880515,-7.385897,3.903870,0.072539,0.817567,0.083047
-0.004650,2.732230,-11.661943,2.342322,0.036270,0.754677,0.041523
-0.004600,17.174019,-13.605600,3.123096,0.126944,0.817567,-0.020762
-0.004550,21.077206,-8.163360,8.198127,0.108809,0.775640,-0.041523
-0.004500,17.954657,-3.498583,11.711609,0.126944,0.817567,-0.062285
-0.004450,14.832108,1.166194,3.903870,0.108809,0.838530,0.062285
-0.004400,11.709559,5.053509,-12.492383,0.018135,0.817567,0.020762
-0.004350,7.806372,8.163360,-15.615479,0.072539,0.754677,0.041523
-0.004300,-1.951593,5.442240,-4.684644,0.145078,0.754677,0.062285
-0.004250,-12.099877,1.166194,7.026966,0.108809,0.775640,0.083047
-0.004200,-13.270833,1.943657,9.369288,0.145078,0.775640,0.000000
-0.004150,-0.780637,3.887314,7.417353,0.145078,0.817567,0.020762
-0.004100,11.709559,8.552092,12.492383,0.108809,0.712750,-0.020762
-0.004050,7.025735,5.830972,16.396253,0.072539,0.733714,0.020762
-0.004000,-3.512868,-0.388731,17.567414,0.054404,0.817567,0.062285
-0.003950,-3.512868,-8.163360,5.465418,0.163213,0.838530,0.062285
-0.003900,14.051470,-6.219703,-10.540449,0.108809,0.817567,0.062285
-0.003850,31.225490,2.721120,-11.711609,0.036270,0.838530,0.041523
-0.003800,26.541666,11.273212,2.732709,0.145078,0.796603,-0.020762
-0.003750,10.148284,11.273212,18.348188,0.199483,0.838530,0.000000
-0.003700,-1.170956,2.332389,17.957801,0.126944,0.817567,0.103809
-0.003650,1.561274,-7.774629,5.075031,0.126944,0.754677,0.041523
-0.003600,6.635417,-14.771795,-7.026966,0.072539,0.838530,0.000000
-0.003550,4.293505,-11.661943,-6.636579,0.036270,0.859493,0.124570
-0.003500,-5.464461,1.943657,1.561548,0.145078,0.838530,0.103809
-0.003450,-13.270833,11.273212,6.246192,0.145078,0.859493,0.020762
-0.003400,-10.148284,6.997166,5.465418,0.126944,0.796603,0.041523
-0.003350,1.951593,-5.830972,3.513483,0.126944,0.754677,0.020762
-0.003300,12.880515,-10.495749,-0.390387,0.000000,0.775640,0.062285
-0.003250,15.222426,-4.664777,-6.246192,0.072539,0.880456,0.041523
-0.003200,11.709559,3.109851,-10.540449,0.090674,0.838530,-0.020762
-0.003150,1.170956,6.219703,-8.978901,0.090674,0.859493,0.000000
-0.003100,-8.196691,5.053509,-1.951935,0.108809,0.796603,-0.041523
-0.003050,-8.977328,-0.777463,4.684644,0.108809,0.754677,0.020762
-0.003000,-1.170956,-6.997166,4.684644,0.072539,0.691787,0.062285
-0.002950,7.025735,-6.997166,1.951935,0.108809,0.754677,0.020762
-0.002900,12.099877,-1.554926,0.390387,0.108809,0.775640,0.083047
-0.002850,11.319240,-0.777463,-1.561548,0.054404,0.859493,0.041523
-0.002800,3.512868,-6.997166,0.000000,0.090674,0.880456,0.000000
-0.002750,-7.416054,-11.273212,7.417353,0.090674,0.838530,0.062285
-0.002700,-15.222426,-6.219703,12.492383,0.072539,0.754677,0.041523
-0.002650,-6.635417,2.332389,8.978901,0.072539,0.796603,0.000000
-0.002600,10.538603,4.664777,-1.171161,0.090674,0.754677,0.000000
-0.002550,20.686887,2.721120,-7.807740,0.054404,0.859493,0.124570
-0.002500,10.538603,0.777463,-2.732709,0.126944,0.817567,0.000000
-0.002450,-7.025735,-0.388731,11.711609,0.090674,0.754677,0.062285
-0.002400,-6.635417,0.000000,24.984767,0.108809,0.775640,0.041523
-0.002350,4.683823,3.109851,22.642445,0.072539,0.775640,0.083047
-0.002300,9.367647,2.332389,9.759675,0.108809,0.859493,0.103809
-0.002250,2.732230,1.554926,-0.780774,0.090674,0.859493,0.062285
-0.002200,-8.587010,6.997166,-2.732709,0.054404,0.775640,0.000000
-0.002150,-14.832108,13.994332,-3.123096,0.072539,0.817567,0.000000
-0.002100,-9.367647,17.104183,-12.492383,0.126944,0.754677,0.083047
-0.002050,1.561274,10.107017,-21.471284,0.108809,0.775640,0.020762
-0.002000,11.319240,3.109851,-16.786640,0.126944,0.859493,0.020762
-0.001950,16.003064,-1.943657,3.513483,0.126944,0.817567,0.083047
-0.001900,15.612745,-6.219703,19.909736,0.108809,0.775640,0.062285
-0.001850,7.025735,-11.661943,12.101996,0.108809,0.775640,0.041523
-0.001800,-3.122549,-13.994332,-4.294257,0.090674,0.670824,0.020762
-0.001750,-10.538603,-11.661943,-13.273157,0.072539,0.775640,0.041523
-0.001700,-13.270833,-7.774629,-16.786640,0.126944,0.712750,0.062285
-0.001650,-13.270833,-5.442240,-12.101996,0.108809,0.754677,0.103809
-0.001600,-9.757966,-7.774629,-6.246192,0.072539,0.796603,0.062285
-0.001550,-8.587010,-12.828137,0.390387,0.072539,0.838530,0.020762
-0.001500,-8.977328,-12.050674,7.026966,0.126944,0.796603,0.103809
-0.001450,-4.683823,-5.830972,8.978901,0.054404,0.775640,0.062285
-0.001400,6.245098,-2.721120,7.026966,0.072539,0.754677,0.041523
-0.001350,7.806372,-9.718286,3.513483,0.054404,0.754677,0.062285
-0.001300,-4.293505,-12.050674,-2.732709,0.072539,0.691787,0.083047
-0.001250,-18.344975,-6.219703,-7.026966,0.072539,0.775640,0.041523
-0.001200,-14.441789,5.830972,-6.636579,0.072539,0.817567,0.020762
-0.001150,4.683823,9.718286,0.000000,0.054404,0.817567,0.083047
-0.001100,20.686887,2.721120,9.759675,0.108809,0.754677,0.062285
-0.001050,19.906250,-7.385897,14.444318,0.145078,0.817567,0.020762
-0.001000,10.148284,-5.442240,8.588514,0.126944,0.817567,0.041523
-0.000950,5.464461,-1.554926,-1.561548,0.036270,0.754677,0.041523
-0.000900,14.441789,0.777463,-9.369288,0.054404,0.649861,0.000000
-0.000850,27.712622,-4.276046,-7.807740,0.072539,0.607934,0.041523
-0.000800,28.883578,-6.608434,-5.075031,0.036270,0.440228,0.124570
-0.000750,11.709559,-3.887314,-8.198127,-0.036270,0.146743,0.103809
-0.000700,-6.245098,-4.664777,-9.759675,-0.090674,-0.335412,0.000000
-0.000650,-13.270833,-7.385897,-1.561548,-0.145078,-0.985273,-0.083047
-0.000600,-3.122549,-4.664777,9.369288,-0.108809,-1.802839,-0.145332
-0.000550,9.367647,-1.554926,10.540449,0.090674,-2.662332,-0.269903
-0.000500,6.245098,-2.332389,0.780774,0.090674,-3.437973,-0.311426
-0.000450,-7.025735,-8.163360,-6.246192,-0.036270,-4.129760,-0.415235
-0.000400,-17.954657,-13.605600,1.951935,-0.326426,-4.800584,-0.477520
-0.000350,-14.051470,-13.216869,11.321223,-0.652853,-5.555260,-0.705899
-0.000300,-5.464461,-3.498583,10.930836,-0.598448,-6.205121,-0.955040
-0.000250,-1.561274,4.664777,3.123096,-0.380831,-6.896908,-1.411799
-0.000200,-7.025735,1.943657,0.780774,-0.308291,-7.420989,-1.764748
-0.000150,-7.806372,-6.997166,16.396253,-0.398965,-8.070850,-2.034651
-0.000100,2.341912,-10.495749,39.038698,-0.580313,-8.699748,-2.304554
-0.000050,14.051470,-3.887314,47.236825,-0.797931,-9.433461,-2.470648
0.000000,14.441789,6.608434,34.744441,-0.707257,-10.209101,-2.782074
0.000050,9.757966,5.442240,18.348188,-0.562179,-10.942815,-3.135024
0.000100,7.806372,-2.721120,19.519349,-0.471505,-11.760382,-3.446450
0.000150,10.928921,-9.718286,33.573281,-0.344561,-12.494095,-3.695591
0.000200,16.393382,-13.216869,39.038698,-0.362696,-13.206846,-3.965493
0.000250,19.125613,-11.661943,27.717476,-0.453370,-13.689000,-4.131587
0.000300,21.077206,-10.884480,21.471284,-0.489639,-14.129229,-4.235396
0.000350,19.515931,-12.050674,33.182894,-0.634718,-14.506567,-4.380728
0.000400,17.174019,-13.216869,50.750308,-0.652853,-14.925832,-4.609108
0.000450,16.783701,-11.273212,56.606113,-0.525909,-15.324134,-4.733678
0.000500,19.515931,-14.771795,51.921469,-0.417100,-15.596656,-4.858249
0.000550,22.248162,-13.605600,53.483017,-0.398965,-15.701472,-4.899772
0.000600,23.419117,-11.661943,64.804239,-0.489639,-15.869178,-4.858249
0.000650,22.248162,-16.715452,73.002366,-0.580313,-15.953031,-4.858249
0.000700,30.054534,-25.267543,72.221592,-0.652853,-16.246517,-4.879010
0.000750,39.422181,-33.042172,63.242691,-0.562179,-16.456149,-4.775202
0.000800,42.935049,-34.597098,68.708109,-0.380831,-16.644818,-4.650631
0.000850,38.641544,-29.543589,93.302489,-0.126944,-16.875414,-4.526061
0.000900,33.177083,-21.768960,116.725708,0.217618,-17.001193,-4.443014
0.000950,32.786764,-21.768960,118.677643,0.344561,-17.085046,-4.318443
0.001000,33.957720,-24.878812,98.377520,0.308291,-17.231789,-4.214634
0.001050,35.909313,-27.599932,79.248558,0.272022,-17.399495,-4.069302
0.001100,41.373774,-26.045006,80.029331,0.398965,-17.692981,-3.820161
0.001150,44.886642,-26.822469,98.377520,0.580313,-17.965503,-3.674829
0.001200,44.886642,-27.988663,118.677643,0.979279,-18.363804,-3.467212
0.001250,40.983455,-29.932320,123.362287,1.360109,-18.636327,-3.404926
0.001300,38.641544,-31.875978,110.089129,1.613997,-18.887886,-3.425688
0.001350,33.177083,-33.042172,100.719842,1.795344,-19.076555,-3.467212
0.001400,29.273897,-33.430903,106.185259,1.940423,-19.391004,-3.301118
0.001450,26.541666,-35.374561,115.944934,2.012962,-19.810269,-3.114262
0.001500,29.273897,-41.205532,116.335321,2.103636,-20.292423,-2.885883
0.001550,33.177083,-43.149189,112.431451,2.212445,-20.334350,-2.574456
0.001600,37.470588,-36.929486,114.773773,2.484467,-20.271460,-2.117698
0.001650,38.251225,-27.599932,118.677643,3.082915,-19.684489,-1.577893
0.001700,30.054534,-24.878812,118.677643,3.717633,-18.678253,-0.871993
0.001750,21.077206,-30.709783,116.335321,4.152868,-17.294679,0.041523
0.001800,20.296568,-29.932320,114.773773,4.461159,-15.848215,0.955040
0.001850,25.370711,-16.715452,112.821838,4.334215,-14.443677,1.702463
0.001900,32.396446,-8.940823,105.404485,3.898980,-13.332625,2.096936
0.001950,29.664215,-19.825303,89.008232,3.028510,-12.179647,2.283792
0.002000,25.370711,-35.374561,77.296623,1.958558,-11.068594,2.366839
0.002050,23.809436,-36.540755,73.002366,1.487053,-10.334881,2.179983
0.002100,29.664215,-26.433738,74.563914,1.632131,-10.083322,1.640178
0.002150,33.567402,-17.104183,65.585013,2.212445,-9.957542,0.768185
0.002200,32.006127,-14.383063,49.969534,1.740940,-10.418734,-0.103809
0.002250,30.054534,-15.549257,42.552181,-0.163213,-10.188138,-0.352950
0.002300,29.664215,-11.273212,48.017599,-1.632131,-9.433461,-0.041523
0.002350,40.593137,-3.498583,57.777273,-1.940423,-9.705983,-0.539805
0.002400,53.083333,-1.554926,57.777273,-0.036270,-11.278227,-1.785510
0.002450,57.376838,-8.552092,50.750308,3.645093,-12.703728,-2.823597
0.002500,53.863970,-19.436572,42.161794,4.914529,-13.122993,-3.321879
0.002550,56.596200,-26.822469,32.011733,3.844576,-11.718455,-3.072738
0.002600,69.086396,-33.430903,17.957801,2.321253,-10.376807,-2.408363
0.002650,80.015318,-34.985829,0.000000,0.308291,-8.196630,-2.449886
0.002700,74.550857,-26.822469,-2.342322,0.163213,-4.318429,-2.927406
0.002750,62.060661,-18.270377,12.492383,1.033683,-3.207377,-3.633306
0.002800,56.596200,-12.828137,23.813606,0.670987,-5.869709,-3.923970
0.002850,58.547794,-10.884480,13.273157,0.181348,-6.645349,-3.674829
0.002900,57.767156,-11.273212,-11.711609,-0.689122,-3.270267,-3.529497
0.002950,48.789828,-15.160526,-27.327089,-1.541457,-0.314449,-3.820161
0.003000,39.031862,-15.937989,-26.155928,-2.484467,-0.041926,-3.861685
0.003050,30.835171,-14.771795,-16.396253,-3.953385,-0.775640,-3.404926
0.003100,25.370711,-17.881646,-14.834705,-3.536285,-1.236832,-3.280356
0.003150,26.541666,-24.878812,-24.594380,-1.468918,-1.698023,-3.550259
0.003200,29.273897,-31.098515,-36.305989,-0.145078,-2.096325,-2.948168
0.003250,30.444853,-29.543589,-35.525215,-0.018135,-2.767149,-1.827034
0.003300,26.931985,-24.490080,-30.840572,-0.181348,-3.291230,-0.955040
0.003350,22.638480,-19.825303,-28.107863,-0.380831,-3.039671,-0.415235
0.003400,19.515931,-21.380229,-43.332955,-0.163213,-2.368847,-0.145332
0.003450,19.125613,-23.323886,-57.386886,0.743527,-1.991508,0.020762
0.003500,19.906250,-24.490080,-57.777273,2.103636,-2.704259,0.124570
0.003550,17.564338,-23.712618,-44.113729,2.303119,-4.129760,0.269903
0.003600,14.051470,-25.656275,-35.134828,1.904153,-4.297466,0.249141
0.003650,19.906250,-23.712618,-36.696376,0.924874,-2.976781,0.124570
0.003700,31.225490,-13.994332,-46.846438,-0.525909,-1.656097,0.124570
0.003750,40.202818,-0.388731,-54.654178,-1.033683,-1.111052,0.290664
0.003800,39.422181,7.385897,-53.092630,-0.598448,-1.173942,0.103809
0.003850,28.883578,-2.332389,-44.894503,0.562179,-0.041926,-0.041523
0.003900,21.857843,-13.994332,-36.305989,2.031097,1.949582,-0.207617
0.003950,22.248162,-19.047840,-38.648311,2.393793,3.270267,-0.788946
0.004000,19.906250,-13.216869,-51.531082,1.559592,3.857237,-1.370275
0.004050,7.025735,-10.884480,-62.461917,-0.126944,4.528061,-1.723225
0.004100,-8.587010,-18.659109,-64.413852,-1.233166,6.142231,-1.868557
0.004150,-18.344975,-25.656275,-60.900369,-1.215031,7.630622,-2.076175
0.004200,-17.954657,-22.546423,-63.633078,-0.816066,8.070850,-2.366839
0.004250,-12.880515,-14.383063,-66.756174,0.834200,7.693512,-3.031215
0.004300,-14.051470,-10.107017,-71.050431,2.266849,7.295210,-3.820161
0.004350,-22.638480,-7.774629,-71.440818,2.212445,7.441953,-4.110826
0.004400,-31.615809,-4.664777,-68.708109,1.450783,7.127504,-3.508735
0.004450,-38.251225,1.166194,-63.633078,0.471505,5.555260,-2.615980
0.004500,-45.276960,-3.109851,-56.215726,-0.417100,3.605679,-1.889319
0.004550,-53.863970,-6.997166,-53.483017,-0.380831,2.159214,-1.162658
0.004600,-62.450980,-5.442240,-57.386886,-0.018135,0.838530,-0.290664
0.004650,-61.670343,3.498583,-60.509982,0.489639,-1.446464,0.705899
0.004700,-53.863970,7.774629,-57.777273,0.779796,-4.507098,2.013889
0.004750,-46.447916,6.219703,-44.894503,0.580313,-7.693512,3.384165
0.004800,-45.276960,5.053509,-37.086763,-0.018135,-10.209101,4.567584
0.004850,-53.083333,4.664777,-40.600246,-1.178762,-11.886161,5.107390
0.004900,-51.522058,3.887314,-47.627212,-2.448197,-12.368316,4.941296
0.004950,-35.128676,3.887314,-48.017599,-3.445611,-11.424970,4.027779
0.005000,-12.880515,7.774629,-37.086763,-3.971520,-9.119012,2.595218
0.005050,1.561274,15.160526,-23.423219,-3.735767,-5.827783,1.183420
0.005100,8.196691,22.157692,-23.032832,-3.336802,-2.222104,-0.062285
0.005150,6.245098,20.602766,-33.963668,-3.155454,1.278758,-1.038087
0.005200,4.293505,9.718286,-42.161794,-2.992241,4.590951,-1.432560
0.005250,3.903186,-1.166194,-37.867537,-2.829028,6.896908,-1.121134
0.005300,3.512868,-3.498583,-23.032832,-2.629545,8.007960,-0.373711
0.005350,1.170956,6.997166,-11.711609,-2.357523,7.567732,0.768185
0.005400,-8.587010,20.214035,-12.492383,-2.411927,5.974525,1.951604
0.005450,-20.686887,24.878812,-16.786640,-2.430062,3.710495,3.031215
0.005500,-16.393382,17.492915,-16.396253,-1.922288,0.922383,3.591782
0.005550,-1.951593,7.385897,-4.294257,-1.323840,-2.264031,3.446450
0.005600,7.806372,-1.166194,15.225092,-0.924874,-4.884437,2.366839
0.005650,1.561274,-1.554926,27.327089,-0.961144,-6.687276,0.726661
0.005700,-11.709559,1.554926,21.080897,-1.867884,-7.022688,-0.871993
0.005750,-16.783701,4.664777,1.951935,-3.898980,-6.058378,-2.013889
0.005800,-10.538603,9.329554,-9.759675,-5.712460,-4.528061,-2.304554
0.005850,1.561274,18.270377,-7.417353,-5.712460,-3.521826,-1.972366
0.005900,14.441789,27.211200,-0.780774,-4.171002,-2.997744,-1.328752
0.005950,21.077206,22.546423,-2.732709,-2.012962,-3.060634,-0.332188
0.006000,14.441789,9.718286,-9.369288,-0.544044,-2.515590,1.245705
0.006050,0.780637,-5.053509,-13.273157,-0.036270,-1.530317,2.823597
0.006100,-4.293505,-7.774629,-10.540449,-0.199483,-0.419265,3.820161
0.006150,8.977328,1.943657,-10.150062,-0.743527,0.125779,4.110826
0.006200,33.567402,17.104183,-13.663544,-1.088088,0.020963,3.674829
0.006250,45.276960,24.101349,-16.786640,-1.106222,-0.167706,2.906644
0.006300,30.444853,20.991497,-12.882770,-0.707257,-0.293485,1.702463
0.006350,3.122549,8.940823,-3.903870,0.453370,-0.964309,0.228379
0.006400,-13.270833,0.388731,3.903870,0.979279,-1.362611,-0.871993
0.006450,-3.122549,0.388731,12.492383,0.544044,-1.320685,-1.058849
0.006500,24.199755,8.552092,21.471284,-0.507774,-1.278758,-0.830470
0.006550,40.593137,19.436572,23.423219,-1.215031,-1.635133,-0.768185
0.006600,35.128676,21.380229,14.053931,-1.178762,-2.431737,-0.477520
0.006650,22.638480,8.552092,3.123096,-1.233166,-2.347884,0.311426
0.006700,26.541666,-12.050674,1.951935,-0.616583,-1.614170,0.871993
0.006750,40.202818,-18.659109,9.369288,0.580313,-2.012472,0.975802
0.006800,43.325367,-8.552092,9.759675,0.906740,-2.012472,1.100373
0.006850,32.006127,3.887314,-2.342322,0.761661,-0.943346,1.474084
0.006900,22.638480,6.219703,-12.492383,0.707257,-0.146743,1.536369
0.006950,27.322304,-5.442240,-4.684644,0.326426,-0.104816,1.058849
0.007000,37.470588,-10.884480,17.177027,-0.018135,-0.964309,0.519044
0.007050,39.812500,-2.332389,31.230959,-0.199483,-1.488391,-0.020762
0.007100,38.251225,17.104183,25.765541,-0.163213,-1.006236,-0.435997
0.007150,35.909313,29.543589,14.053931,0.126944,-0.545044,-0.498282
0.007200,36.689951,25.656275,17.567414,0.326426,-0.775640,-0.435997
0.007250,40.983455,8.552092,33.573281,0.924874,-1.069126,-0.539805
0.007300,49.180147,-4.664777,47.236825,1.396379,-0.586971,-0.539805
0.007350,58.157475,-7.774629,46.456051,1.106222,0.167706,-0.373711
0.007400,68.305759,-4.276046,39.819472,0.616583,-0.062890,0.103809
0.007450,72.599264,-1.554926,41.381020,0.018135,-0.314449,0.415235
0.007500,73.379901,0.000000,48.798373,-0.199483,-0.104816,0.664376
0.007550,71.818627,5.442240,45.675277,0.000000,0.440228,0.788946
0.007600,70.647671,14.771795,31.230959,0.199483,0.314449,0.830470
0.007650,71.428308,18.659109,20.300123,0.326426,0.230596,0.768185
0.007700,74.941176,18.659109,26.936702,-0.145078,0.607934,0.622852
0.007750,76.892769,17.881646,39.819472,-1.886018,1.194905,0.664376
0.007800,78.844362,19.436572,39.819472,-4.243542,1.802839,0.851232
0.007850,81.576592,23.323886,30.450185,-6.183964,2.389810,1.100373
0.007900,87.041053,21.380229,25.765541,-7.181378,2.494626,1.121134
0.007950,88.992646,17.104183,31.621346,-6.927491,2.243067,0.955040
0.008000,87.041053,10.107017,39.819472,-5.567381,2.159214,0.768185
0.008050,84.699141,6.997166,42.161794,-4.334215,2.180178,0.415235
0.008100,84.308823,13.605600,40.600246,-3.880846,2.473663,0.041523
0.008150,83.918504,24.101349,34.744441,-4.098463,3.144487,-0.166094
0.008200,82.357230,29.154858,33.182894,-4.950798,3.773384,-0.373711
0.008250,83.528185,24.878812,34.744441,-5.839403,4.108796,-0.269903
0.008300,81.186274,15.937989,35.525215,-5.803134,4.066870,-0.332188
0.008350,79.624999,10.495749,27.717476,-4.751316,3.878201,-0.581329
0.008400,78.454043,7.385897,9.369288,-3.137319,3.479899,-0.975802
0.008450,77.283087,11.273212,-3.903870,-1.468918,3.375083,-1.162658
0.008500,73.770220,14.383063,-6.636579,-0.435235,3.396046,-1.162658
0.008550,72.208945,15.549257,0.390387,0.090674,3.123524,-1.079611
0.008600,70.647671,20.214035,7.026966,0.580313,2.599443,-0.788946
0.008650,62.060661,27.988663,7.417353,0.725392,1.886692,-0.622852
0.008700,48.399509,33.430903,7.807740,0.888605,1.320685,-0.415235
0.008750,39.031862,29.932320,11.321223,1.196896,0.859493,-0.249141
0.008800,34.348039,17.881646,16.005866,1.450783,0.356375,-0.311426
0.008850,31.225490,7.774629,19.909736,1.323840,0.041926,-0.498282
0.008900,25.370711,12.828137,18.738575,1.088088,0.251559,-0.602091
0.008950,21.857843,26.822469,14.444318,0.471505,0.482155,-0.269903
0.009000,24.590073,31.875978,7.026966,0.090674,0.649861,0.394473
0.009050,32.006127,24.101349,-2.342322,0.689122,0.733714,0.726661
0.009100,33.567402,13.216869,-9.759675,1.414514,0.649861,0.477520
0.009150,33.957720,10.495749,-9.369288,1.396379,0.440228,0.207617
0.009200,30.444853,15.937989,-0.390387,0.562179,1.090089,0.228379
0.009250,19.515931,21.380229,9.369288,-0.398965,2.075361,0.373711
0.009300,16.003064,21.380229,8.588514,-1.215031,2.222104,0.435997
0.009350,25.370711,19.047840,5.075031,-1.922288,2.201141,0.622852
0.009400,45.276960,17.881646,6.636579,-2.158040,3.417009,0.705899
0.009450,62.841298,15.160526,11.711609,-1.160627,4.444208,0.311426
0.009500,66.354166,17.104183,3.513483,0.000000,5.219849,0.000000
0.009550,61.670343,16.715452,-18.348188,0.000000,6.456680,-0.083047
0.009600,65.573529,14.771795,-35.525215,-0.036270,7.358100,-0.269903
0.009650,72.208945,14.771795,-36.305989,-0.834200,7.777365,-0.560567
0.009700,67.525122,20.602766,-23.423219,-2.375658,8.553005,-0.581329
0.009750,49.570465,29.543589,-10.930836,-2.557006,9.265755,-0.643614
0.009800,31.615809,30.709783,-11.321223,-1.505188,9.538277,-1.038087
0.009850,28.102941,17.104183,-21.080897,-0.163213,9.014196,-1.349513
0.009900,34.738357,1.943657,-24.203993,0.870470,8.532042,-1.204181
0.009950,43.715686,-0.388731,-15.615479,1.287570,8.196630,-1.266467
0.010000,48.399509,13.994332,-8.978901,1.341975,7.630622,-1.494846
0.010050,45.667279,27.988663,-12.101996,1.106222,7.169431,-1.619416
0.010100,33.567402,27.988663,-21.471284,0.670987,6.163195,-1.536369
0.010150,19.515931,16.715452,-26.546315,0.344561,4.800584,-1.411799
0.010200,6.245098,8.552092,-21.471284,0.326426,4.066870,-1.307990
0.010250,6.245098,12.828137,-14.053931,0.743527,3.354120,-1.349513
0.010300,14.441789,22.546423,-18.348188,1.196896,2.180178,-1.619416
0.010350,22.248162,27.211200,-32.792507,1.432649,1.111052,-1.598654
0.010400,23.419117,27.211200,-47.627212,1.215031,-0.167706,-1.224943
0.010450,16.783701,15.937989,-45.675277,1.124357,-1.802839,-1.121134
0.010500,9.367647,7.385897,-37.477150,1.323840,-3.647605,-0.747423
0.010550,10.538603,5.442240,-32.011733,1.650266,-5.722966,-0.685138
0.010600,20.296568,7.774629,-35.915602,1.886018,-7.358100,-0.664376
0.010650,27.712622,11.661943,-42.161794,2.139906,-8.301446,-0.456758
0.010700,27.322304,15.937989,-35.915602,2.248714,-8.615895,-0.083047
0.010750,15.222426,13.605600,-21.080897,2.103636,-8.406262,0.166094
0.010800,3.512868,14.383063,-12.882770,1.867884,-7.483879,0.373711
0.010850,5.464461,22.546423,-23.032832,1.595862,-5.764893,0.622852
0.010900,19.125613,34.208366,-37.477150,1.251301,-3.375083,0.913517
0.010950,34.738357,33.819635,-39.038698,1.196896,-0.524081,1.100373
0.011000,43.325367,20.991497,-26.155928,1.215031,2.515590,1.162658
0.011050,39.812500,6.997166,-14.834705,0.979279,5.261775,1.266467
0.011100,34.348039,6.997166,-15.615479,0.689122,7.693512,1.453322
0.011150,32.006127,17.492915,-19.128962,0.326426,9.580204,1.536369
0.011200,33.957720,24.101349,-12.882770,0.000000,10.754146,1.743987
0.011250,30.444853,20.602766,-0.390387,0.090674,10.691256,2.117698
0.011300,21.857843,15.549257,4.294257,0.380831,9.601167,2.366839
0.011350,14.051470,14.771795,-6.246192,0.707257,7.777365,2.387601
0.011400,4.683823,18.659109,-19.519349,1.196896,5.534297,2.366839
0.011450,-5.464461,22.546423,-22.642445,1.432649,2.725222,2.346077
0.011500,-10.538603,23.323886,-18.738575,1.160627,-0.104816,2.429124
0.011550,-7.416054,21.380229,-5.465418,0.961144,-2.892928,2.449886
0.011600,0.780637,19.825303,5.075031,0.598448,-5.261775,2.263030
0.011650,3.512868,17.492915,6.246192,0.544044,-7.106541,1.993128
0.011700,1.170956,19.825303,-7.417353,0.979279,-8.028924,1.598654
0.011750,0.000000,22.546423,-22.642445,1.559592,-8.259519,0.913517
0.011800,10.928921,26.045006,-26.155928,1.886018,-7.588695,0.311426
0.011850,28.102941,26.045006,-10.150062,1.958558,-6.142231,-0.166094
0.011900,40.983455,22.546423,7.026966,1.632131,-4.129760,-0.456758
0.011950,39.812500,19.047840,4.684644,1.360109,-2.012472,-0.622852
0.012000,30.835171,20.602766,-16.005866,1.251301,-0.146743,-0.726661
0.012050,22.638480,20.214035,-32.792507,1.450783,1.467427,-0.581329
0.012100,19.125613,13.994332,-31.621346,1.740940,2.641369,-0.394473
0.012150,17.954657,9.329554,-14.444318,1.976692,3.354120,-0.249141
0.012200,23.809436,10.107017,4.684644,1.904153,3.815311,-0.062285
0.012250,31.615809,18.270377,13.273157,1.704671,3.731458,0.186856
0.012300,32.006127,27.599932,10.930836,1.251301,3.354120,0.477520
0.012350,19.125613,27.988663,5.075031,0.834200,2.473663,0.664376
0.012400,2.341912,21.768960,6.246192,0.362696,1.383574,0.581329
0.012450,0.390319,19.047840,9.369288,0.435235,0.314449,0.622852
0.012500,8.587010,19.825303,10.150062,0.634718,-0.503118,0.435997
0.012550,14.051470,17.492915,4.684644,0.562179,-1.383574,0.103809
0.012600,15.222426,15.160526,2.732709,0.362696,-1.886692,-0.103809
0.012650,16.783701,15.937989,6.246192,-0.036270,-2.033435,-0.207617
0.012700,22.638480,25.656275,10.150062,-0.616583,-2.096325,-0.124570
0.012750,28.102941,36.929486,10.540449,-0.997414,-1.844766,-0.083047
0.012800,28.102941,35.374561,5.855805,-1.106222,-1.593207,-0.062285
0.012850,22.248162,26.045006,-2.342322,-0.943009,-1.425501,0.103809
0.012900,14.832108,17.492915,-5.465418,-0.580313,-0.964309,0.103809
0.012950,12.880515,17.881646,-0.390387,0.000000,-0.712750,0.124570
0.013000,21.077206,25.656275,14.444318,0.398965,-0.146743,0.249141
0.013050,33.957720,27.211200,28.498250,0.471505,0.670824,0.622852
0.013100,39.422181,16.326720,30.840572,0.544044,0.922383,1.141896
0.013150,32.396446,3.109851,21.471284,0.417100,1.048162,1.536369
0.013200,25.761029,1.554926,11.711609,0.562179,1.111052,1.557131
0.013250,25.761029,13.994332,9.369288,1.360109,0.964309,1.453322
0.013300,29.664215,24.101349,17.567414,1.541457,0.817567,1.432560
0.013350,28.102941,23.323886,27.327089,1.487053,0.859493,1.619416
0.013400,21.077206,10.884480,30.450185,1.559592,0.859493,1.910081
0.013450,23.419117,1.166194,22.642445,1.632131,0.901420,1.827034
0.013500,35.909313,0.388731,16.396253,2.085501,0.712750,1.453322
0.013550,47.618872,6.608434,18.738575,1.904153,0.586971,1.245705
0.013600,48.399509,10.884480,23.813606,1.051818,0.419265,1.266467
0.013650,39.812500,5.442240,25.375154,0.562179,0.251559,1.266467
0.013700,35.128676,2.332389,13.273157,0.199483,0.503118,0.851232
