-0.035350,-3.512868,8.940823,-5.075031,0.145078,0.943346,0.041523
-0.035300,-13.661152,2.332389,-7.417353,0.163213,0.901420,0.103809
-0.035250,-23.809436,3.498583,-9.759675,0.163213,0.943346,0.062285
-0.035200,-18.344975,15.549257,-7.807740,0.163213,0.859493,0.083047
-0.035150,1.951593,30.321052,-3.903870,0.108809,0.901420,0.020762
-0.035100,14.832108,33.042172,-6.246192,0.108809,0.922383,0.000000
-0.035050,5.854779,19.825303,-12.492383,0.217618,0.901420,0.000000
-0.035000,-13.270833,-1.166194,-14.834705,0.217618,0.880456,0.041523
-0.034950,-15.612745,-15.937989,-8.198127,0.199483,0.859493,0.041523
-0.034900,1.561274,-19.436572,0.000000,0.163213,1.006236,0.062285
-0.034850,19.515931,-10.107017,0.390387,0.181348,0.922383,-0.020762
-0.034800,17.954657,3.109851,-1.561548,0.126944,0.943346,0.041523
-0.034750,4.683823,11.661943,-5.075031,0.199483,0.964309,0.020762
-0.034700,-6.635417,9.718286,-1.171161,0.145078,0.964309,0.020762
-0.034650,-8.587010,1.166194,3.123096,0.199483,0.943346,0.103809
-0.034600,-2.732230,-0.388731,1.951935,0.163213,0.901420,0.020762
-0.034550,2.341912,8.163360,-2.342322,0.181348,0.880456,-0.020762
-0.034500,6.635417,12.050674,-6.246192,0.199483,0.880456,0.041523
-0.034450,13.661152,3.109851,-3.123096,0.163213,0.901420,0.062285
-0.034400,13.661152,-10.495749,1.951935,0.235752,0.901420,0.062285
-0.034350,4.683823,-13.994332,5.465418,0.217618,0.922383,0.062285
-0.034300,-3.903186,-2.332389,4.684644,0.145078,0.943346,0.083047
-0.034250,1.951593,9.329554,5.855805,0.145078,0.901420,0.083047
-0.034200,11.319240,4.276046,6.636579,0.217618,0.964309,0.062285
-0.034150,8.587010,-12.439406,3.903870,0.199483,0.880456,-0.020762
-0.034100,-1.561274,-18.659109,-4.294257,0.163213,0.859493,0.103809
-0.034050,-4.683823,-8.163360,-9.759675,0.126944,0.859493,0.020762
-0.034000,-0.780637,10.884480,-5.075031,0.145078,0.880456,0.041523
-0.033950,-0.390319,18.270377,8.978901,0.145078,0.901420,0.145332
-0.033900,-7.806372,6.997166,17.957801,0.090674,0.817567,0.041523
-0.033850,-14.051470,-1.166194,8.978901,0.181348,0.901420,0.083047
-0.033800,-10.148284,5.442240,-10.150062,0.181348,0.943346,0.000000
-0.033750,1.951593,17.492915,-20.300123,0.126944,0.901420,-0.062285
-0.033700,14.832108,17.492915,-14.834705,0.126944,0.964309,0.083047
-0.033650,21.467524,6.219703,-2.732709,0.145078,0.943346,0.041523
-0.033600,21.077206,-5.442240,0.000000,0.145078,0.901420,0.062285
-0.033550,8.587010,-9.329554,-4.294257,0.145078,0.943346,0.103809
-0.033500,-3.903186,-8.552092,-10.540449,0.126944,0.901420,0.062285
-0.033450,-3.903186,-9.718286,-10.930836,0.145078,0.859493,0.020762
-0.033400,5.464461,-10.107017,-6.246192,0.199483,0.880456,0.000000
-0.033350,12.099877,-1.554926,-2.342322,0.145078,0.880456,0.103809
-0.033300,7.025735,8.163360,-5.855805,0.163213,0.922383,0.083047
-0.033250,-7.025735,10.107017,-14.444318,0.145078,0.901420,0.062285
-0.033200,-17.954657,-1.166194,-20.690510,0.181348,0.985273,0.062285
-0.033150,-15.222426,-6.608434,-17.567414,0.181348,0.901420,0.083047
-0.033100,-4.293505,-3.887314,-11.321223,0.199483,0.859493,0.083047
-0.033050,3.512868,8.163360,-5.855805,0.126944,0.838530,0.103809
-0.033000,2.341912,19.047840,-3.513483,0.145078,0.880456,0.062285
-0.032950,-3.512868,19.825303,-3.513483,0.217618,0.985273,0.041523
-0.032900,-7.416054,9.718286,0.000000,0.199483,0.880456,0.083047
-0.032850,-7.416054,0.000000,1.171161,0.181348,0.859493,0.062285
-0.032800,-1.561274,-3.109851,-2.342322,0.217618,0.922383,0.145332
-0.032750,8.196691,-2.721120,-7.026966,0.181348,0.880456,0.083047
-0.032700,14.441789,2.721120,-6.636579,0.181348,0.943346,0.062285
-0.032650,12.490196,10.107017,-4.684644,0.163213,0.964309,0.020762
-0.032600,3.903186,17.881646,-4.684644,0.163213,0.922383,0.062285
-0.032550,-1.170956,20.991497,-6.636579,0.199483,0.859493,0.062285
-0.032500,-0.780637,19.436572,-5.855805,0.181348,0.943346,0.083047
-0.032450,5.854779,11.661943,-1.171161,0.145078,0.922383,0.020762
-0.032400,9.757966,4.276046,-1.171161,0.199483,0.901420,0.083047
-0.032350,8.196691,-1.943657,-5.465418,0.235752,0.901420,0.083047
-0.032300,0.780637,-3.109851,-9.759675,0.108809,0.943346,-0.020762
-0.032250,-3.512868,0.777463,-6.636579,0.181348,0.922383,0.083047
-0.032200,-2.732230,-1.166194,-0.780774,0.145078,0.943346,0.062285
-0.032150,-0.390319,-9.718286,1.561548,0.126944,0.922383,0.083047
-0.032100,1.951593,-14.771795,-1.171161,0.199483,1.006236,0.020762
-0.032050,0.780637,-12.828137,-1.171161,0.126944,0.964309,0.020762
-0.032000,-0.390319,-6.608434,8.198127,0.217618,0.985273,0.000000
-0.031950,1.951593,-1.554926,21.080897,0.181348,0.964309,0.062285
-0.031900,1.951593,1.554926,20.300123,0.090674,1.006236,0.062285
-0.031850,-4.683823,-0.388731,5.855805,0.181348,0.922383,0.041523
-0.031800,-14.051470,-5.442240,-5.075031,0.217618,0.985273,0.041523
-0.031750,-11.319240,-8.163360,-6.636579,0.163213,0.901420,0.020762
-0.031700,5.854779,-2.721120,3.123096,0.217618,0.880456,0.083047
-0.031650,21.857843,4.664777,5.855805,0.199483,0.880456,0.145332
-0.031600,23.419117,7.774629,5.855805,0.145078,0.838530,0.103809
-0.031550,9.757966,7.774629,3.903870,0.145078,0.901420,0.186856
-0.031500,-3.512868,7.385897,6.246192,0.163213,0.901420,0.124570
-0.031450,-7.806372,7.774629,5.075031,0.235752,0.964309,0.062285
-0.031400,-3.122549,5.442240,-5.075031,0.253887,0.901420,0.124570
-0.031350,7.416054,3.498583,-16.786640,0.199483,0.901420,0.124570
-0.031300,16.003064,1.554926,-18.348188,0.217618,0.901420,0.124570
-0.031250,17.954657,3.498583,-6.636579,0.272022,0.859493,0.124570
-0.031200,13.661152,2.721120,8.588514,0.145078,0.943346,0.124570
-0.031150,12.880515,1.554926,13.663544,0.163213,0.901420,0.041523
-0.031100,17.564338,-1.554926,3.903870,0.145078,0.859493,0.083047
-0.031050,19.125613,-5.053509,-8.978901,0.090674,0.880456,0.062285
-0.031000,7.806372,-9.329554,-13.273157,0.090674,0.796603,0.083047
-0.030950,-0.780637,-11.273212,-9.759675,0.145078,0.880456,0.062285
-0.030900,-1.170956,-14.383063,-1.951935,0.126944,0.880456,0.062285
-0.030850,11.319240,-14.771795,4.294257,0.181348,0.964309,0.062285
-0.030800,26.541666,-14.383063,8.198127,0.181348,0.943346,0.020762
-0.030750,26.151348,-12.439406,5.465418,0.199483,0.943346,0.020762
-0.030700,11.709559,-1.943657,-5.855805,0.163213,0.943346,0.124570
-0.030650,-5.074142,6.608434,-10.540449,0.217618,0.985273,0.103809
-0.030600,-10.538603,6.219703,-8.588514,0.145078,0.922383,0.062285
-0.030550,-0.390319,-4.276046,-0.780774,0.217618,0.964309,-0.020762
-0.030500,19.515931,-16.326720,5.075031,0.181348,0.985273,0.000000
-0.030450,30.835171,-13.994332,7.807740,0.163213,0.964309,-0.020762
-0.030400,31.225490,-2.332389,-0.390387,0.181348,0.901420,0.062285
-0.030350,16.783701,3.887314,-16.005866,0.217618,0.943346,0.062285
-0.030300,2.341912,-3.498583,-22.252058,0.072539,1.006236,0.083047
-0.030250,-9.367647,-12.828137,-10.150062,0.145078,0.964309,0.062285
-0.030200,-10.928921,-4.664777,8.978901,0.181348,0.943346,0.000000
-0.030150,-2.341912,10.884480,14.053931,0.217618,0.943346,0.020762
-0.030100,2.341912,14.771795,4.294257,0.253887,0.901420,0.041523
-0.030050,2.341912,-3.109851,-5.075031,0.253887,0.985273,0.041523
-0.030000,0.390319,-21.768960,-5.075031,0.181348,0.943346,0.062285
-0.029950,2.341912,-26.045006,3.903870,0.163213,1.006236,0.041523
-0.029900,7.025735,-10.495749,6.246192,0.145078,0.922383,0.083047
-0.029850,7.025735,4.664777,5.075031,0.126944,0.985273,0.062285
-0.029800,-4.293505,5.442240,3.903870,0.199483,1.006236,0.103809
-0.029750,-13.270833,-0.777463,6.636579,0.181348,0.943346,0.020762
-0.029700,-4.293505,-6.219703,3.903870,0.145078,0.901420,0.103809
-0.029650,8.977328,-5.053509,-7.417353,0.181348,0.943346,0.020762
-0.029600,11.709559,-5.053509,-13.663544,0.145078,0.901420,0.020762
-0.029550,0.390319,-3.887314,-6.246192,0.181348,0.838530,-0.020762
-0.029500,-8.587010,-4.276046,5.075031,0.181348,0.880456,0.041523
-0.029450,-5.854779,-6.608434,11.711609,0.181348,0.880456,0.062285
-0.029400,5.074142,-14.771795,7.026966,0.145078,0.964309,0.041523
-0.029350,14.441789,-19.825303,-1.561548,0.199483,0.880456,0.020762
-0.029300,15.612745,-15.937989,-5.465418,0.126944,0.901420,0.000000
-0.029250,6.635417,-0.777463,-4.294257,0.163213,0.901420,0.020762
-0.029200,-3.512868,8.940823,-1.171161,0.126944,0.901420,0.000000
-0.029150,-7.025735,6.997166,-0.390387,0.181348,0.922383,0.041523
-0.029100,-7.806372,1.554926,-7.026966,0.163213,0.859493,0.041523
-0.029050,-1.561274,0.000000,-11.321223,0.181348,0.838530,0.041523
-0.029000,4.293505,0.777463,-17.957801,0.199483,0.901420,0.062285
-0.028950,11.319240,2.332389,-23.032832,0.163213,0.964309,0.020762
-0.028900,14.441789,0.777463,-21.471284,0.126944,1.027199,0.062285
-0.028850,8.587010,1.943657,-11.711609,0.145078,0.943346,0.041523
-0.028800,-3.903186,8.163360,-3.513483,0.126944,0.901420,0.062285
-0.028750,-11.709559,13.605600,0.390387,0.181348,0.922383,-0.020762
-0.028700,-10.928921,12.439406,-4.294257,0.126944,0.943346,-0.020762
-0.028650,3.903186,4.664777,-11.321223,0.108809,0.901420,0.083047
-0.028600,12.880515,-4.276046,-12.492383,0.163213,0.901420,0.062285
-0.028550,4.683823,-9.718286,-6.636579,0.090674,0.922383,0.020762
-0.028500,-12.880515,-12.439406,2.732709,0.163213,0.901420,0.103809
-0.028450,-15.222426,-13.216869,8.198127,0.163213,0.880456,-0.020762
-0.028400,4.293505,-10.884480,6.246192,0.145078,0.943346,0.020762
-0.028350,19.515931,-4.664777,-1.561548,0.108809,0.922383,0.124570
-0.028300,12.099877,5.442240,-7.026966,0.108809,0.964309,0.083047
-0.028250,-10.928921,11.661943,-7.026966,0.163213,0.901420,0.000000
-0.028200,-25.761029,5.053509,-5.855805,0.217618,0.901420,0.020762
-0.028150,-19.515931,-5.442240,-4.294257,0.199483,0.838530,0.083047
-0.028100,-2.732230,-12.439406,-0.390387,0.199483,0.922383,0.083047
-0.028050,7.806372,-11.273212,2.342322,0.126944,0.901420,0.103809
-0.028000,3.122549,-5.442240,-4.294257,0.126944,0.922383,0.062285
-0.027950,-10.928921,0.388731,-12.101996,0.108809,0.922383,0.041523
-0.027900,-17.564338,5.830972,-15.225092,0.090674,0.880456,0.020762
-0.027850,-15.222426,6.219703,-7.026966,0.163213,0.901420,0.041523
-0.027800,-7.025735,2.332389,1.951935,0.181348,0.880456,0.103809
-0.027750,1.561274,1.943657,10.540449,0.181348,0.838530,0.103809
-0.027700,7.025735,8.552092,16.005866,0.235752,0.901420,0.083047
-0.027650,10.538603,12.828137,21.471284,0.163213,0.838530,0.020762
-0.027600,13.661152,7.774629,17.177027,0.253887,0.817567,0.083047
-0.027550,11.319240,-2.721120,3.903870,0.217618,0.901420,0.041523
-0.027500,5.854779,-8.940823,-7.807740,0.199483,0.922383,0.000000
-0.027450,7.025735,-8.163360,-3.513483,0.181348,0.901420,0.041523
-0.027400,15.222426,-2.332389,9.369288,0.145078,0.880456,0.103809
-0.027350,23.028799,1.554926,19.519349,0.181348,0.922383,0.062285
-0.027300,21.077206,2.721120,12.101996,0.253887,0.922383,0.062285
-0.027250,3.903186,-0.777463,3.123096,0.145078,0.817567,0.000000
-0.027200,-16.783701,-3.887314,1.561548,0.181348,0.922383,0.062285
-0.027150,-21.077206,-1.554926,10.930836,0.163213,0.922383,0.083047
-0.027100,-10.148284,5.442240,15.225092,0.163213,0.985273,0.083047
-0.027050,7.416054,10.107017,9.759675,0.145078,0.985273,0.124570
-0.027000,17.564338,6.608434,2.342322,0.163213,0.943346,0.062285
-0.026950,12.490196,-0.388731,2.732709,0.217618,0.817567,0.000000
-0.026900,5.464461,-1.943657,2.342322,0.253887,0.943346,0.020762
-0.026850,5.464461,3.887314,-5.465418,0.181348,0.901420,0.103809
-0.026800,5.464461,12.050674,-15.615479,0.145078,0.943346,0.020762
-0.026750,-0.390319,15.937989,-17.567414,0.163213,0.901420,0.062285
-0.026700,-8.587010,10.495749,-6.636579,0.126944,0.943346,0.020762
-0.026650,-11.709559,2.721120,7.807740,0.163213,0.964309,0.083047
-0.026600,-7.806372,-3.498583,10.540449,0.126944,0.901420,0.062285
-0.026550,1.561274,-3.109851,-1.951935,0.181348,0.901420,0.062285
-0.026500,11.319240,8.163360,-13.663544,0.199483,0.985273,0.083047
-0.026450,19.515931,15.160526,-9.759675,0.235752,0.943346,0.020762
-0.026400,23.419117,8.940823,1.561548,0.181348,0.922383,0.083047
-0.026350,19.515931,-5.053509,7.417353,0.126944,0.964309,0.083047
-0.026300,8.977328,-10.495749,0.780774,0.108809,0.943346,-0.041523
-0.026250,0.000000,-1.943657,-11.321223,0.072539,0.943346,0.020762
-0.026200,-4.293505,7.385897,-17.177027,0.108809,0.943346,0.020762
-0.026150,-4.683823,3.498583,-10.930836,0.163213,0.922383,0.020762
-0.026100,-3.512868,-10.107017,0.780774,0.145078,0.943346,0.062285
-0.026050,-3.512868,-18.659109,8.978901,0.145078,0.859493,0.062285
-0.026000,-8.587010,-14.383063,1.171161,0.199483,0.838530,0.041523
-0.025950,-12.490196,-5.442240,-14.444318,0.235752,0.901420,0.062285
-0.025900,-9.367647,-6.997166,-22.252058,0.290157,0.922383,0.020762
-0.025850,2.732230,-13.994332,-12.101996,0.199483,0.964309,0.083047
-0.025800,13.661152,-14.383063,2.342322,0.217618,0.964309,0.062285
-0.025750,12.490196,-3.498583,6.636579,0.163213,0.901420,0.041523
-0.025700,3.122549,8.940823,1.951935,0.181348,0.943346,0.000000
-0.025650,1.170956,10.495749,-4.684644,0.217618,0.943346,0.000000
-0.025600,8.196691,0.388731,-3.123096,0.126944,0.922383,0.062285
-0.025550,15.222426,-3.887314,8.588514,0.145078,0.922383,0.103809
-0.025500,11.709559,5.053509,15.225092,0.145078,0.964309,0.062285
-0.025450,-3.512868,20.602766,4.294257,0.090674,0.964309,0.020762
-0.025400,-19.125613,25.656275,-17.177027,0.163213,0.964309,0.062285
-0.025350,-24.199755,19.825303,-27.327089,0.163213,0.922383,0.062285
-0.025300,-17.174019,17.492915,-24.203993,0.181348,0.943346,0.020762
-0.025250,-3.122549,24.878812,-17.957801,0.163213,0.922383,0.000000
-0.025200,12.880515,27.988663,-16.005866,0.163213,0.817567,-0.020762
-0.025150,23.809436,16.326720,-16.786640,0.181348,0.943346,-0.020762
-0.025100,19.125613,-1.166194,-13.663544,0.163213,0.859493,0.041523
-0.025050,2.341912,-5.442240,-7.417353,0.181348,0.859493,0.083047
-0.025000,-10.148284,0.000000,-1.171161,0.217618,0.943346,0.041523
-0.024950,-6.635417,6.219703,3.903870,0.181348,0.838530,0.041523
-0.024900,12.490196,1.943657,8.978901,0.181348,0.922383,0.020762
-0.024850,23.419117,1.166194,10.540449,0.090674,0.880456,0.000000
-0.024800,8.196691,10.107017,7.026966,0.090674,0.943346,-0.020762
-0.024750,-16.783701,26.045006,-1.561548,0.163213,0.964309,0.041523
-0.024700,-24.980392,28.377395,-10.540449,0.217618,0.922383,0.083047
-0.024650,-8.587010,9.718286,-15.615479,0.163213,0.838530,-0.020762
-0.024600,9.367647,-17.104183,-19.909736,0.253887,0.838530,0.020762
-0.024550,10.538603,-28.377395,-19.909736,0.181348,0.901420,0.166094
-0.024500,-0.390319,-21.380229,-14.444318,0.145078,0.859493,0.062285
-0.024450,-1.561274,-2.332389,-6.246192,0.181348,0.901420,0.124570
-0.024400,6.245098,13.605600,-0.390387,0.163213,0.817567,0.041523
-0.024350,15.222426,16.715452,-1.951935,0.181348,0.901420,0.041523
-0.024300,11.709559,6.608434,-1.171161,0.199483,0.922383,-0.041523
-0.024250,0.780637,-4.664777,2.342322,0.163213,0.859493,0.062285
-0.024200,-8.977328,-13.216869,9.369288,0.145078,0.964309,0.020762
-0.024150,-3.512868,-8.163360,12.882770,0.217618,0.859493,0.083047
-0.024100,8.977328,-3.887314,11.321223,0.253887,0.859493,0.020762
-0.024050,17.564338,-5.442240,4.294257,0.217618,0.838530,0.062285
-0.024000,12.880515,-10.495749,-1.171161,0.181348,0.817567,-0.020762
-0.023950,5.074142,-12.050674,-5.855805,0.163213,0.901420,0.041523
-0.023900,5.464461,-5.442240,-6.636579,0.163213,0.859493,0.000000
-0.023850,9.367647,5.053509,-0.390387,0.145078,0.943346,0.083047
-0.023800,3.903186,5.442240,7.026966,0.126944,0.901420,0.041523
-0.023750,-4.683823,-5.053509,5.855805,0.145078,0.901420,-0.062285
-0.023700,-3.122549,-15.160526,-4.684644,0.145078,0.859493,0.000000
-0.023650,13.270833,-16.326720,-15.615479,0.145078,0.922383,0.062285
-0.023600,29.273897,-7.774629,-23.032832,0.163213,0.964309,0.041523
-0.023550,25.761029,-3.109851,-16.786640,0.181348,0.943346,0.062285
-0.023500,4.293505,-6.219703,0.000000,0.145078,0.943346,0.020762
-0.023450,-13.270833,-18.270377,15.615479,0.145078,0.901420,0.062285
-0.023400,-17.174019,-23.712618,17.567414,0.126944,0.901420,0.062285
-0.023350,-7.416054,-19.436572,2.732709,0.181348,0.922383,0.020762
-0.023300,2.341912,-9.718286,-12.882770,0.126944,0.943346,-0.062285
-0.023250,4.683823,0.000000,-17.957801,0.145078,0.985273,0.041523
-0.023200,-0.390319,6.219703,-11.321223,0.126944,0.922383,0.083047
-0.023150,-3.512868,5.830972,-6.636579,0.090674,0.901420,0.041523
-0.023100,-2.732230,-0.388731,-10.150062,0.054404,0.817567,0.062285
-0.023050,0.390319,-7.774629,-12.882770,0.126944,0.838530,0.000000
-0.023000,-0.390319,-5.442240,-2.342322,0.090674,0.859493,0.041523
-0.022950,-2.341912,2.332389,11.711609,0.145078,0.901420,0.103809
-0.022900,-3.512868,7.774629,16.786640,0.145078,0.922383,0.000000
-0.022850,-5.074142,3.887314,8.588514,0.163213,0.943346,0.083047
