-0.038700,16.783701,2.332389,1.171161,0.199483,0.817567,0.083047
-0.038650,-3.512868,-4.276046,5.465418,0.145078,0.859493,0.062285
-0.038600,-17.954657,-8.552092,5.075031,0.199483,0.859493,-0.062285
-0.038550,-19.125613,-3.887314,5.075031,0.108809,0.922383,0.083047
-0.038500,-11.709559,10.495749,4.684644,0.090674,0.880456,0.083047
-0.038450,-4.293505,16.326720,3.903870,0.090674,0.838530,0.145332
-0.038400,-3.903186,6.608434,1.561548,0.054404,0.859493,0.103809
-0.038350,-9.757966,-8.940823,-0.780774,0.090674,0.880456,0.103809
-0.038300,-8.587010,-12.828137,-7.807740,0.108809,0.838530,0.124570
-0.038250,0.390319,-3.109851,-11.321223,0.163213,0.859493,0.062285
-0.038200,4.683823,10.107017,-8.198127,0.090674,0.754677,0.020762
-0.038150,2.732230,11.273212,-0.390387,0.108809,0.796603,0.062285
-0.038100,-1.561274,8.552092,10.150062,0.036270,0.859493,0.062285
-0.038050,-2.341912,5.830972,10.930836,0.108809,0.859493,0.103809
-0.038000,0.780637,0.388731,-1.171161,0.145078,0.817567,0.145332
-0.037950,9.757966,-5.053509,-14.444318,0.054404,0.754677,0.062285
-0.037900,17.174019,-4.664777,-19.128962,0.090674,0.796603,0.145332
-0.037850,14.051470,5.442240,-9.759675,0.054404,0.859493,0.041523
-0.037800,4.683823,11.661943,-1.561548,0.090674,0.817567,0.103809
-0.037750,-7.416054,8.552092,1.561548,0.090674,0.775640,0.103809
-0.037700,-14.051470,-1.166194,-2.732709,0.036270,0.838530,0.186856
-0.037650,-14.441789,-1.166194,-10.150062,0.090674,0.838530,0.041523
-0.037600,-14.441789,7.385897,-16.786640,0.054404,0.880456,0.083047
-0.037550,-12.099877,15.549257,-13.273157,0.072539,0.859493,0.124570
-0.037500,-6.635417,13.994332,-9.759675,0.054404,0.859493,0.062285
-0.037450,1.170956,3.109851,-6.636579,0.054404,0.859493,0.083047
-0.037400,6.635417,-3.498583,-4.294257,0.000000,0.880456,0.083047
-0.037350,5.074142,6.219703,2.732709,0.090674,0.838530,0.083047
-0.037300,1.561274,25.656275,11.711609,0.145078,0.817567,0.103809
-0.037250,5.854779,31.098515,17.957801,0.108809,0.817567,0.062285
-0.037200,18.344975,15.160526,11.711609,0.108809,0.838530,0.062285
-0.037150,26.931985,-5.442240,-6.636579,0.090674,0.859493,0.062285
-0.037100,21.857843,-7.385897,-22.642445,-0.018135,0.775640,0.062285
-0.037050,11.319240,6.997166,-20.690510,0.145078,0.859493,0.207617
-0.037000,5.464461,21.380229,-1.171161,0.090674,0.838530,0.041523
-0.036950,9.367647,20.214035,16.005866,0.126944,0.901420,0.041523
-0.036900,17.174019,4.276046,14.444318,0.163213,0.859493,0.020762
-0.036850,18.344975,-11.273212,2.732709,0.072539,0.922383,0.020762
-0.036800,10.538603,-12.439406,-7.807740,0.090674,0.817567,0.083047
-0.036750,5.854779,-6.219703,-2.732709,0.072539,0.775640,0.103809
-0.036700,5.854779,-8.552092,10.540449,0.090674,0.775640,0.062285
-0.036650,10.928921,-25.267543,15.615479,0.126944,0.775640,0.103809
-0.036600,6.245098,-35.763292,10.150062,0.126944,0.859493,0.062285
-0.036550,-5.854779,-20.214035,-2.342322,0.126944,0.796603,0.000000
-0.036500,-11.709559,13.216869,-4.684644,0.036270,0.880456,0.062285
-0.036450,-6.635417,29.154858,4.684644,0.072539,0.838530,0.020762
-0.036400,-1.170956,16.715452,16.005866,0.090674,0.859493,0.020762
-0.036350,-4.683823,-11.661943,21.080897,0.108809,0.712750,0.062285
-0.036300,-10.148284,-20.991497,17.177027,0.126944,0.796603,0.103809
-0.036250,-4.683823,-6.219703,10.540449,0.126944,0.817567,0.062285
-0.036200,15.222426,15.549257,0.780774,0.090674,0.817567,0.103809
-0.036150,27.322304,17.104183,-6.246192,0.054404,0.901420,0.103809
-0.036100,18.344975,1.166194,-9.369288,0.054404,0.796603,0.103809
-0.036050,-3.122549,-7.385897,-10.150062,0.054404,0.817567,0.000000
-0.036000,-14.441789,0.000000,-7.026966,0.126944,0.775640,-0.020762
-0.035950,-6.635417,9.718286,1.951935,0.163213,0.796603,0.041523
-0.035900,8.587010,7.774629,9.759675,0.145078,0.880456,0.062285
-0.035850,13.270833,-0.388731,7.026966,0.145078,0.880456,0.041523
-0.035800,5.854779,-2.332389,-5.465418,0.090674,0.775640,0.041523
-0.035750,-9.367647,5.442240,-14.834705,0.163213,0.859493,0.062285
-0.035700,-16.003064,12.439406,-10.540449,0.126944,0.817567,0.020762
-0.035650,-6.635417,9.329554,-0.780774,0.108809,0.817567,0.062285
-0.035600,8.196691,0.777463,-0.390387,0.000000,0.859493,0.000000
-0.035550,10.928921,-0.777463,-10.540449,0.090674,0.880456,0.083047
-0.035500,5.464461,6.219703,-17.567414,0.036270,0.838530,0.145332
-0.035450,-0.390319,8.552092,-6.636579,0.090674,0.859493,0.145332
-0.035400,4.683823,-3.887314,7.807740,0.145078,0.880456,0.083047
-0.035350,12.099877,-13.605600,3.513483,0.054404,0.775640,0.062285
-0.035300,15.612745,-14.771795,-17.177027,0.108809,0.838530,0.062285
-0.035250,7.416054,-6.997166,-24.984767,0.090674,0.754677,0.083047
-0.035200,-4.293505,3.887314,-12.882770,0.108809,0.838530,0.103809
-0.035150,-11.709559,7.774629,5.465418,0.126944,0.859493,0.124570
-0.035100,-9.757966,9.718286,13.663544,0.000000,0.922383,0.020762
-0.035050,-0.390319,8.552092,4.684644,0.072539,0.838530,0.083047
-0.035000,6.635417,6.608434,-4.684644,0.090674,0.859493,0.124570
-0.034950,7.416054,4.276046,-10.150062,0.090674,0.796603,0.124570
-0.034900,1.170956,2.332389,-10.930836,0.126944,0.859493,0.145332
-0.034850,-4.293505,4.664777,-8.198127,0.163213,0.796603,0.062285
-0.034800,-8.977328,6.997166,0.780774,0.163213,0.796603,0.020762
-0.034750,-12.880515,4.664777,6.636579,0.036270,0.775640,0.020762
-0.034700,-13.270833,0.777463,5.855805,0.054404,0.775640,0.020762
-0.034650,-5.464461,-3.109851,-0.390387,0.072539,0.796603,0.020762
-0.034600,4.683823,3.109851,-14.444318,0.108809,0.817567,0.083047
-0.034550,0.000000,12.439406,-21.861671,0.126944,0.859493,0.124570
-0.034500,-7.416054,14.383063,-19.909736,0.090674,0.775640,0.124570
-0.034450,-7.806372,10.884480,-7.417353,0.108809,0.817567,0.083047
-0.034400,0.780637,4.664777,3.123096,0.108809,0.754677,0.145332
-0.034350,7.416054,0.777463,3.513483,0.108809,0.880456,0.083047
-0.034300,12.880515,-5.053509,-2.342322,0.126944,0.859493,0.124570
-0.034250,15.612745,-13.994332,-4.684644,0.126944,0.880456,0.103809
-0.034200,12.099877,-12.828137,-1.951935,0.072539,0.817567,0.103809
-0.034150,-0.780637,-5.830972,-0.780774,0.036270,0.880456,0.124570
-0.034100,-16.393382,-4.276046,1.561548,0.090674,0.817567,0.062285
-0.034050,-23.809436,-11.661943,4.684644,0.054404,0.796603,0.062285
-0.034000,-12.099877,-15.549257,9.369288,0.163213,0.817567,0.041523
-0.033950,3.903186,-4.276046,8.198127,0.090674,0.922383,0.020762
-0.033900,8.587010,16.326720,-3.123096,0.072539,0.922383,-0.020762
-0.033850,0.390319,24.490080,-15.225092,0.145078,0.796603,0.041523
-0.033800,-11.709559,8.552092,-16.005866,0.072539,0.838530,0.062285
-0.033750,-10.928921,-13.994332,-5.465418,0.126944,0.817567,0.083047
-0.033700,7.416054,-17.492915,9.759675,0.072539,0.838530,0.041523
-0.033650,22.638480,-3.498583,13.663544,0.090674,0.817567,0.186856
-0.033600,24.590073,15.160526,2.732709,0.054404,0.901420,0.103809
-0.033550,18.735294,19.825303,-10.930836,0.054404,0.922383,0.083047
-0.033500,19.515931,10.107017,-13.273157,0.108809,0.964309,0.103809
-0.033450,23.028799,-0.777463,0.780774,0.018135,0.922383,0.103809
-0.033400,14.832108,-3.887314,12.492383,0.126944,0.922383,0.041523
-0.033350,0.780637,2.332389,8.588514,0.108809,0.880456,0.145332
-0.033300,-10.538603,6.608434,-3.903870,0.163213,0.838530,0.062285
-0.033250,-8.587010,3.498583,-4.294257,0.126944,0.817567,0.041523
-0.033200,1.170956,-3.498583,8.198127,0.126944,0.838530,0.083047
-0.033150,5.464461,-7.774629,21.471284,0.090674,0.880456,0.145332
-0.033100,-0.780637,-6.608434,19.128962,0.018135,0.922383,0.124570
-0.033050,-11.319240,1.554926,13.663544,0.090674,0.796603,0.103809
-0.033000,-7.806372,8.940823,11.711609,0.018135,0.817567,0.103809
-0.032950,5.074142,6.608434,11.711609,0.108809,0.922383,0.062285
-0.032900,10.928921,1.943657,6.246192,0.108809,0.901420,0.103809
-0.032850,2.732230,5.053509,-5.465418,0.126944,0.859493,0.103809
-0.032800,-4.293505,13.605600,-10.150062,0.108809,0.817567,0.062285
-0.032750,-1.170956,18.659109,0.390387,0.072539,0.901420,0.020762
-0.032700,-0.780637,15.160526,14.834705,0.090674,0.817567,0.041523
-0.032650,-6.635417,1.943657,22.642445,0.072539,0.817567,0.062285
-0.032600,-12.099877,-7.774629,16.786640,0.090674,0.859493,0.062285
-0.032550,-7.806372,-1.554926,5.465418,0.126944,0.901420,0.062285
-0.032500,1.951593,17.881646,-5.075031,0.108809,0.880456,0.083047
-0.032450,4.683823,29.543589,-2.342322,0.072539,0.922383,0.103809
-0.032400,6.245098,19.825303,2.342322,0.126944,0.817567,0.103809
-0.032350,6.245098,0.777463,7.417353,0.108809,0.901420,0.083047
-0.032300,2.341912,-2.721120,5.855805,0.090674,0.796603,0.166094
-0.032250,-4.683823,6.608434,1.951935,0.090674,0.859493,0.041523
-0.032200,-7.806372,17.492915,2.342322,0.072539,0.817567,0.062285
-0.032150,-0.780637,18.659109,5.075031,0.090674,0.838530,0.083047
-0.032100,7.416054,8.552092,6.636579,0.108809,0.796603,0.062285
-0.032050,7.806372,-5.442240,3.903870,0.181348,0.775640,0.103809
-0.032000,-0.780637,-12.439406,-5.075031,0.108809,0.859493,0.186856
-0.031950,-4.293505,-6.608434,-13.273157,0.090674,0.817567,0.145332
-0.031900,1.561274,5.442240,-12.492383,0.054404,0.964309,0.062285
-0.031850,12.490196,6.608434,-1.951935,0.036270,0.901420,0.062285
-0.031800,17.564338,1.943657,5.855805,0.108809,0.922383,0.041523
-0.031750,12.490196,-4.664777,2.732709,0.018135,0.817567,0.103809
-0.031700,-2.732230,-3.887314,-7.417353,0.126944,0.859493,0.083047
-0.031650,-16.003064,-0.777463,-9.369288,0.126944,0.775640,0.103809
-0.031600,-14.441789,-3.887314,-1.951935,0.090674,0.817567,-0.020762
-0.031550,4.683823,-9.329554,6.246192,0.072539,0.943346,0.041523
-0.031500,24.980392,-4.664777,4.294257,0.090674,0.859493,0.041523
-0.031450,21.077206,10.495749,0.390387,0.054404,0.859493,0.083047
-0.031400,-6.635417,24.490080,-0.390387,0.054404,0.922383,0.103809
-0.031350,-27.322304,21.380229,6.246192,0.108809,0.859493,0.103809
-0.031300,-21.077206,7.385897,12.882770,0.126944,0.880456,0.124570
-0.031250,4.683823,-0.388731,17.177027,0.145078,0.880456,0.103809
-0.031200,21.857843,8.163360,6.636579,0.108809,0.880456,0.145332
-0.031150,12.099877,18.659109,-5.465418,0.126944,0.859493,0.145332
-0.031100,-3.512868,16.326720,-15.615479,0.072539,0.838530,0.103809
-0.031050,-5.074142,9.329554,-15.615479,0.036270,0.775640,0.062285
-0.031000,7.416054,7.385897,-6.636579,0.090674,0.754677,0.020762
-0.030950,13.661152,11.661943,6.636579,0.072539,0.775640,0.062285
-0.030900,6.635417,10.884480,12.882770,0.126944,0.901420,0.062285
-0.030850,-7.025735,3.887314,7.417353,0.090674,0.922383,0.020762
-0.030800,-16.393382,-3.498583,-1.561548,0.126944,0.880456,0.103809
-0.030750,-21.857843,-7.385897,-2.732709,0.090674,0.817567,0.103809
-0.030700,-11.319240,-4.276046,6.246192,0.108809,0.796603,0.062285
-0.030650,6.245098,-0.388731,10.540449,0.054404,0.796603,0.062285
-0.030600,14.832108,-1.943657,0.780774,0.108809,0.796603,0.103809
-0.030550,5.854779,-7.774629,-8.978901,0.072539,0.859493,0.083047
-0.030500,-4.293505,-7.385897,-7.807740,0.090674,0.880456,0.062285
-0.030450,1.951593,1.166194,-0.780774,0.072539,0.859493,0.000000
-0.030400,21.467524,10.107017,1.171161,0.090674,0.880456,-0.020762
-0.030350,30.054534,10.495749,-8.978901,0.108809,0.901420,0.124570
-0.030300,17.564338,3.887314,-21.080897,0.036270,0.880456,0.062285
-0.030250,-2.341912,1.554926,-24.203993,0.090674,0.880456,0.062285
-0.030200,-7.416054,2.721120,-12.882770,0.126944,0.901420,0.083047
-0.030150,3.122549,1.943657,-1.561548,0.108809,0.817567,0.124570
-0.030100,19.906250,-8.163360,-5.075031,0.145078,0.859493,0.124570
-0.030050,30.835171,-15.549257,-19.128962,0.126944,0.838530,0.062285
-0.030000,28.883578,-10.884480,-23.813606,0.126944,0.838530,0.124570
-0.029950,15.612745,1.166194,-11.321223,0.054404,0.838530,0.062285
-0.029900,1.170956,5.830972,4.294257,0.126944,0.859493,0.103809
-0.029850,-7.416054,-5.442240,6.636579,0.072539,0.859493,0.062285
-0.029800,-1.951593,-14.771795,3.123096,0.072539,0.859493,0.103809
-0.029750,4.683823,-8.163360,3.123096,0.090674,0.817567,0.041523
-0.029700,6.635417,8.940823,5.465418,0.145078,0.880456,0.062285
-0.029650,-2.341912,22.157692,7.807740,0.126944,0.817567,0.083047
-0.029600,-12.490196,19.047840,2.732709,0.072539,0.901420,0.103809
-0.029550,-12.099877,7.774629,0.780774,0.108809,0.859493,0.062285
-0.029500,-3.903186,0.000000,1.171161,0.126944,0.838530,0.062285
-0.029450,-1.561274,-2.721120,2.732709,0.108809,0.817567,0.062285
-0.029400,-8.196691,-3.109851,1.171161,0.090674,0.817567,0.124570
-0.029350,-15.612745,-2.721120,-0.780774,0.018135,0.775640,0.145332
-0.029300,-18.735294,1.166194,-1.561548,0.090674,0.796603,0.000000
-0.029250,-16.003064,3.887314,1.561548,0.108809,0.775640,0.124570
-0.029200,-13.661152,0.777463,5.855805,0.090674,0.964309,-0.020762
-0.029150,-5.464461,-5.442240,7.026966,0.090674,0.922383,0.020762
-0.029100,2.341912,-2.332389,-4.294257,0.108809,0.901420,0.062285
-0.029050,5.074142,6.608434,-16.396253,0.054404,0.880456,0.124570
-0.029000,0.780637,12.828137,-19.909736,0.036270,0.838530,0.062285
-0.028950,-3.512868,12.050674,-14.053931,0.126944,0.838530,0.062285
-0.028900,1.561274,5.442240,-5.465418,0.181348,0.859493,0.083047
-0.028850,9.757966,3.498583,-0.390387,0.163213,0.922383,0.020762
-0.028800,14.051470,6.997166,0.390387,0.108809,0.943346,0.103809
-0.028750,10.928921,17.492915,1.951935,0.090674,0.901420,0.083047
-0.028700,0.000000,22.157692,0.390387,0.090674,0.880456,0.124570
-0.028650,-7.416054,13.216869,-5.075031,0.126944,0.817567,0.124570
-0.028600,-6.635417,-2.332389,-9.369288,0.090674,0.838530,0.041523
-0.028550,-0.390319,-19.047840,-10.150062,0.072539,0.859493,0.041523
-0.028500,5.074142,-22.157692,-1.561548,0.090674,0.880456,0.062285
-0.028450,1.561274,-9.329554,9.759675,0.090674,0.796603,0.103809
-0.028400,-6.245098,8.163360,8.978901,0.072539,0.859493,0.041523
-0.028350,-12.490196,13.994332,-3.123096,0.090674,0.817567,0.062285
-0.028300,-10.538603,8.552092,-18.348188,0.054404,0.859493,0.041523
-0.028250,-4.683823,-6.608434,-20.300123,0.072539,0.817567,0.145332
-0.028200,-5.854779,-18.270377,-7.026966,0.108809,0.838530,-0.041523
-0.028150,-9.757966,-22.157692,5.855805,0.090674,0.859493,0.041523
-0.028100,-5.464461,-20.214035,8.198127,0.036270,0.859493,-0.020762
-0.028050,0.780637,-13.216869,-7.417353,0.108809,0.817567,-0.020762
-0.028000,0.780637,-5.053509,-16.396253,0.072539,0.859493,0.041523
-0.027950,-14.051470,5.442240,-11.711609,0.072539,0.838530,0.103809
-0.027900,-25.370711,12.439406,2.732709,0.108809,0.880456,0.103809
-0.027850,-19.125613,8.940823,5.465418,0.090674,0.838530,0.083047
-0.027800,-3.122549,-3.498583,-7.807740,0.072539,0.775640,0.062285
-0.027750,3.903186,-13.605600,-19.519349,0.145078,0.796603,0.020762
-0.027700,-2.341912,-11.661943,-16.396253,0.072539,0.880456,0.062285
-0.027650,-12.490196,3.498583,-3.903870,0.163213,0.838530,0.103809
-0.027600,-16.003064,18.270377,3.903870,0.072539,0.838530,0.083047
-0.027550,-6.245098,15.549257,-1.171161,0.072539,0.880456,0.083047
-0.027500,5.854779,2.721120,-12.492383,0.108809,0.796603,0.041523
-0.027450,5.464461,-6.608434,-14.444318,0.090674,0.859493,0.103809
-0.027400,-7.806372,-4.276046,-3.513483,0.072539,0.859493,0.083047
-0.027350,-18.735294,6.997166,10.150062,0.018135,0.922383,0.103809
-0.027300,-11.319240,15.160526,17.957801,0.036270,0.796603,-0.020762
-0.027250,4.293505,14.771795,16.396253,0.090674,0.859493,0.041523
-0.027200,18.344975,6.219703,13.663544,0.090674,0.859493,0.041523
-0.027150,23.809436,-1.554926,10.930836,0.126944,0.838530,0.041523
-0.027100,19.125613,-2.721120,9.759675,0.126944,0.817567,0.083047
-0.027050,10.148284,1.554926,4.294257,0.090674,0.901420,0.103809
-0.027000,4.683823,1.554926,0.390387,0.108809,0.859493,0.062285
-0.026950,1.170956,-2.721120,1.951935,0.108809,0.901420,0.103809
-0.026900,0.000000,-6.608434,1.951935,0.036270,0.859493,0.103809
-0.026850,1.561274,-1.166194,0.780774,0.163213,0.880456,0.041523
-0.026800,1.561274,3.887314,-2.342322,0.108809,0.964309,0.041523
-0.026750,4.683823,0.388731,-1.171161,0.090674,0.901420,0.041523
-0.026700,9.367647,-4.276046,3.123096,0.054404,0.859493,-0.020762
-0.026650,10.148284,0.777463,8.198127,0.054404,0.859493,0.062285
-0.026600,6.245098,18.270377,8.198127,0.054404,0.859493,0.083047
-0.026550,-6.245098,29.154858,-4.684644,0.090674,0.775640,0.145332
-0.026500,-17.564338,22.935155,-19.909736,0.126944,0.775640,0.124570
-0.026450,-19.125613,5.053509,-21.471284,0.126944,0.796603,0.145332
-0.026400,-16.393382,1.554926,-5.075031,0.126944,0.859493,0.062285
-0.026350,-10.538603,14.771795,12.492383,0.090674,0.796603,0.000000
-0.026300,-1.170956,29.543589,5.075031,0.108809,0.817567,-0.020762
-0.026250,9.367647,25.656275,-19.128962,0.090674,0.859493,0.103809
-0.026200,15.612745,7.774629,-34.744441,0.163213,0.880456,0.041523
-0.026150,11.709559,-6.219703,-22.252058,0.072539,0.796603,-0.020762
-0.026100,5.464461,-5.830972,3.903870,0.126944,0.880456,0.062285
-0.026050,2.732230,8.163360,10.540449,0.090674,0.859493,0.041523
-0.026000,1.170956,20.214035,-3.123096,0.072539,0.880456,0.062285
-0.025950,-1.561274,20.214035,-13.663544,0.108809,0.817567,0.041523
-0.025900,-3.903186,15.160526,-10.540449,0.090674,0.817567,0.062285
-0.025850,-0.390319,13.216869,-5.075031,0.108809,0.796603,0.041523
-0.025800,9.757966,9.329554,-12.101996,0.018135,0.796603,0.041523
-0.025750,17.564338,4.664777,-24.203993,0.090674,0.775640,0.124570
-0.025700,13.661152,6.219703,-21.861671,0.090674,0.796603,0.083047
-0.025650,11.709559,10.884480,-13.273157,0.090674,0.838530,0.062285
-0.025600,17.174019,15.160526,-10.150062,0.090674,0.859493,0.083047
-0.025550,24.590073,13.605600,-19.909736,0.126944,0.901420,0.124570
-0.025500,21.857843,8.552092,-23.813606,0.090674,0.796603,0.062285
-0.025450,4.683823,6.219703,-8.978901,0.018135,0.796603,0.083047
-0.025400,-17.564338,3.498583,13.663544,0.090674,0.880456,0.000000
-0.025350,-17.174019,-0.388731,24.984767,0.072539,0.880456,-0.041523
-0.025300,3.122549,-3.109851,17.177027,0.126944,0.880456,0.041523
-0.025250,21.077206,-3.109851,-1.171161,0.126944,0.796603,0.041523
-0.025200,20.296568,-0.388731,-12.492383,0.108809,0.817567,0.103809
-0.025150,6.635417,-0.388731,-13.663544,0.090674,0.733714,0.020762
-0.025100,1.561274,-1.943657,-8.978901,0.036270,0.796603,0.062285
-0.025050,12.099877,-7.774629,-2.342322,0.126944,0.859493,0.041523
-0.025000,21.857843,-12.050674,6.246192,0.036270,0.901420,0.020762
-0.024950,10.538603,-7.774629,18.738575,0.090674,0.922383,0.020762
-0.024900,-13.270833,6.219703,19.519349,0.090674,0.901420,0.103809
-0.024850,-28.102941,17.492915,2.342322,0.090674,0.796603,0.041523
-0.024800,-19.125613,20.214035,-19.128962,0.018135,0.901420,0.020762
-0.024750,4.293505,15.549257,-15.615479,0.000000,0.922383,0.020762
-0.024700,17.954657,6.219703,5.855805,-0.018135,0.901420,0.000000
-0.024650,14.441789,-3.887314,18.738575,0.018135,0.859493,0.145332
-0.024600,2.341912,-9.718286,10.540449,0.090674,0.859493,0.041523
-0.024550,-1.170956,-8.552092,-5.075031,0.090674,0.838530,0.124570
-0.024500,8.587010,-5.053509,-5.855805,0.108809,0.859493,0.124570
-0.024450,12.880515,-3.498583,8.588514,0.126944,0.880456,0.124570
-0.024400,0.390319,-1.943657,13.663544,0.090674,0.796603,0.062285
-0.024350,-19.515931,0.000000,2.342322,0.072539,0.901420,0.083047
-0.024300,-30.444853,-3.109851,-16.396253,0.090674,0.880456,0.103809
-0.024250,-23.028799,-4.664777,-22.252058,0.036270,0.817567,0.103809
-0.024200,-12.099877,2.332389,-11.321223,0.072539,0.733714,0.145332
-0.024150,-7.416054,11.273212,0.000000,0.108809,0.796603,0.103809
-0.024100,-12.490196,15.937989,4.294257,0.090674,0.880456,0.020762
-0.024050,-14.441789,6.219703,-3.123096,0.126944,0.859493,-0.041523
-0.024000,-7.416054,-11.661943,-9.759675,0.163213,0.838530,-0.041523
-0.023950,1.951593,-16.326720,-9.369288,0.108809,0.796603,0.041523
-0.023900,2.341912,-5.830972,0.000000,0.090674,0.901420,0.000000
-0.023850,-2.341912,7.385897,3.123096,0.072539,0.859493,0.000000
-0.023800,-3.903186,5.442240,-5.465418,0.072539,0.859493,0.103809
-0.023750,4.293505,-2.721120,-19.519349,0.163213,0.817567,0.041523
-0.023700,18.735294,-3.498583,-25.375154,0.126944,0.859493,0.103809
-0.023650,25.761029,3.887314,-22.252058,0.072539,0.796603,0.062285
-0.023600,18.344975,6.997166,-14.053931,0.072539,0.796603,0.103809
-0.023550,3.122549,3.498583,-5.465418,0.090674,0.796603,0.020762
-0.023500,-5.074142,1.166194,-8.588514,0.145078,0.733714,0.145332
-0.023450,3.512868,1.554926,-16.786640,0.090674,0.796603,0.062285
-0.023400,18.344975,0.777463,-17.177027,0.126944,0.859493,0.020762
-0.023350,23.028799,-7.385897,-4.684644,0.181348,0.775640,0.103809
-0.023300,7.025735,-16.326720,8.588514,0.090674,0.796603,0.062285
-0.023250,-14.832108,-11.661943,9.759675,0.108809,0.880456,0.145332
-0.023200,-23.419117,3.498583,-3.903870,0.108809,0.838530,0.103809
-0.023150,-14.051470,19.436572,-13.273157,0.145078,0.922383,0.083047
-0.023100,-4.293505,22.157692,-12.101996,0.126944,0.775640,0.000000
-0.023050,-6.245098,11.273212,-6.636579,0.163213,0.733714,0.124570
-0.023000,-11.709559,0.777463,-3.513483,0.145078,0.775640,0.103809
-0.022950,-6.635417,-1.554926,-0.390387,0.072539,0.859493,0.062285
-0.022900,5.074142,0.000000,0.390387,0.108809,0.796603,0.041523
-0.022850,5.464461,-0.777463,0.780774,0.018135,0.838530,0.083047
-0.022800,-3.122549,-3.887314,3.123096,0.018135,0.817567,0.062285
-0.022750,-10.148284,-1.943657,1.561548,0.090674,0.859493,0.062285
