Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.035500000000000004,1.7716817223413412,-1.0776771663738471,0.3023675051663911,-0.1939544619600523,0.047597343422867144,-0.1548344698282294,0.044247751907176225,2.0209027801029498,189.845410968996,61.177313913785774,-32.67981908677333,-51.354600669317314,2024-05-23-r-fh1,-r-
0.035549999999999984,1.7702809834972144,-1.0743193793830856,0.31091958277961373,-0.17897838441863656,0.04012650313240007,-0.14682324620584947,0.035313552473811516,2.0191208944459382,188.95663134612255,65.31106631182679,-51.10073690644094,-47.95457367346902,2024-05-23-r-fh1,-r-
0.035600000000000014,1.7680673423363207,-1.0709137360441812,0.3190506013742409,-0.15892553092780173,0.034307170398793385,-0.1370531200565427,0.027981635840596653,2.016615299728952,176.0278793282268,64.10549927348643,-65.88565151504817,-56.374040901687614,2024-05-23-r-fh1,-r-
0.035649999999999994,1.765188112031333,-1.0676765057572537,0.326309803785674,-0.14486012473707816,0.031925653015736355,-0.12748282069855513,0.02461114979033474,2.013552114421242,157.70744303761256,59.564638414580635,-78.90189716223165,-69.38918594102223,2024-05-23-r-fh1,-r-
0.0357,1.761672846305721,-1.0647249485042398,0.33260877875123973,-0.14530709261888786,0.033850557875059195,-0.1194952151383372,0.026019771969110206,2.0099947879324445,139.49302927137265,52.65559649582187,-91.72048575874614,-80.93314133201359,2024-05-23-r-fh1,-r-
0.035750000000000004,1.7575117571410819,-1.0621786224091883,0.3380465397860487,-0.1617079626979747,0.03853603373406722,-0.11358614693402326,0.030721660759563507,2.0060041023475175,122.97210553752939,42.27941954899526,-104.28361102013692,-89.65577965541603,2024-05-23-r-fh1,-r-
0.0358,1.7527401788893306,-1.060264682850857,0.3426934223782301,-0.18911825076757902,0.04232599421145089,-0.11069913117398472,0.03551868307395556,2.001733682393817,106.91279024926608,26.2542613528045,-116.01376121981907,-96.59239752655544,2024-05-23-r-fh1,-r-
0.03585000000000001,1.7474060747047233,-1.0593208725754246,0.3465252518842127,-0.21801823035679602,0.041576631409190545,-0.11146999982134223,0.03679702560656972,1.9973939161207797,90.40182953492223,3.3839035228890686,-127.7982329693906,-99.5537696517939,2024-05-23-r-fh1,-r-
0.035900000000000015,1.741456049278015,-1.059693968800085,0.3495210384049596,-0.23713457863656331,0.03550606864802974,-0.11460845407013145,0.032671398835869336,1.9931192897233234,74.72652043017422,-25.431808792030303,-142.06607851755837,-92.07604609815796,2024-05-23-r-fh1,-r-
0.03594999999999999,1.7346951605385907,-1.0616317297561446,0.35178533700046744,-0.2396573705620847,0.027516389954103992,-0.1184850475943894,0.025218545912155443,1.9889000617474273,62.586933788809745,-57.78849574414461,-160.53146734577496,-70.61480055415252,2024-05-23-r-fh1,-r-
0.03600000000000001,1.7268985962290606,-1.0652404946760166,0.35356716485707784,-0.22890826371646797,0.02202718794832892,-0.12414466996038552,0.019067333852746726,1.9846586072310228,55.82250693652786,-90.79658009666079,-182.18106232086933,-39.40273236171115,2024-05-23-r-fh1,-r-
0.03605,1.717972747992127,-1.0704790640673278,0.3551550207673574,-0.2155951242447087,0.02024407161198649,-0.13385746634584111,0.016817441642177355,1.9803628545675684,53.615780565783666,-121.25619807456701,-203.73530723100453,-6.235754329460187,2024-05-23-r-fh1,-r-
0.0361,1.7080207591915832,-1.0771337907849905,0.3567161759868934,-0.20859756684192748,0.020899587333314873,-0.1464850235611881,0.017947811629579702,1.976036332665404,52.59816214563267,-145.4652664222422,-221.61508785798105,21.664224260312626,2024-05-23-r-fh1,-r-
0.036150000000000015,1.697306932891952,-1.0847932670110694,0.3582022700551579,-0.20929101542609058,0.023468446779826957,-0.1569301835787832,0.021508662745721496,1.9716905151189374,49.20750094005048,-159.7008051988942,-232.93271704809808,38.64556470770059,2024-05-23-r-fh1,-r-
0.036199999999999996,1.6862231811723964,-1.0928715476063973,0.3594243591541356,-0.21332364547869914,0.02808614451445335,-0.1607698375295551,0.026775993398036047,1.9673112128885162,42.59553320021492,-161.1640557702993,-235.0745170364802,40.64879105787002,2024-05-23-r-fh1,-r-
0.03624999999999999,1.6752951748739269,-1.1006773488896167,0.36024925644841654,-0.21538515411248804,0.034188355518479874,-0.15819470037056266,0.03273994181415385,1.9629251426133385,35.08363238401402,-148.59890094559114,-225.65422800342074,25.256049672491475,2024-05-23-r-fh1,-r-
0.03630000000000003,1.6651534520576774,-1.1074991140024737,0.3607201554657742,-0.21197406174523914,0.04151282698533709,-0.15346292169362807,0.039297749562628326,1.958639817157951,29.438798604854924,-122.47998637994037,-203.60171947702355,-7.785410971062541,2024-05-23-r-fh1,-r-
0.03634999999999998,1.6564306966118476,-1.112693023829128,0.3609805693821392,-0.20250744474780585,0.050490957871238695,-0.1509599395375329,0.047312658986332634,1.9545999029759196,26.08726567869816,-85.0310714072639,-169.8749816974243,-55.90808939935747,2024-05-23-r-fh1,-r-
0.03640000000000002,1.6496616475735582,-1.1157698974447172,0.36111631510688114,-0.1900880454894978,0.060414164091424194,-0.152229608861011,0.05653253296731342,1.9509387755074583,23.357131069137285,-40.07920132831654,-126.77605362106391,-113.53878355955003,2024-05-23-r-fh1,-r-
0.036449999999999996,1.6452487849353645,-1.1164686202634766,0.36110371556229004,-0.17985664249654543,0.06819010366349398,-0.1566016590721549,0.06414826963362708,1.947797057157512,19.690574326345573,7.378431447437974,-77.0361492805742,-168.68661918251811,2024-05-23-r-fh1,-r-
0.03649999999999999,1.6434537263311242,-1.1147997306014903,0.3608728056127528,-0.17563164925045177,0.06932162325796343,-0.1626110936622623,0.06566081707529392,1.945362491378567,14.593597105887842,51.96343341284374,-23.770036108392286,-176.0557415939245,2024-05-23-r-fh1,-r-
0.036550000000000006,1.644367475010149,-1.111039953223709,0.3603505083461159,-0.1783457965496583,0.06137621862171505,-0.16912601839109953,0.058538462066743735,1.9438553568789247,7.697332179948397,89.0299417307738,29.483931405741433,-128.95768514404773,2024-05-23-r-fh1,-r-
0.03660000000000001,1.647897813157322,-1.1056644127299295,0.35942997190398474,-0.18659002080779089,0.04698950104374844,-0.17690825703896695,0.04549721691167363,1.9434717790770275,-1.9377279303103805,115.63690739840347,79.58714031007517,-78.4906292554529,2024-05-23-r-fh1,-r-
0.03664999999999999,1.6538218827267803,-1.0992439387853852,0.35794416862632195,-0.1978408422608697,0.03225234342236116,-0.18745351101863034,0.032787582441021534,1.9443549478199156,-15.056420577750817,130.69709696235876,124.58574085547671,-35.22732404891065,2024-05-23-r-fh1,-r-
0.03670000000000002,1.6618520809284938,-1.0923623793352102,0.35571176291944673,-0.2091270880628333,0.022817252581486924,-0.2001487335022351,0.025885651024883938,1.9466004554772416,-31.00227701319402,134.34495271051094,163.10513252045072,-0.9003588473647799,2024-05-23-r-fh1,-r-
0.036749999999999984,1.6716280896644495,-1.0855771198158506,0.3526313739982395,-0.216885283384837,0.02175146719533716,-0.2123015789789543,0.02716511873433447,1.9502369279953158,-47.337157682198566,127.33966823495922,193.1305005600222,23.262716960261333,2024-05-23-r-fh1,-r-
0.036800000000000006,1.6826608246701202,-1.0793960888132308,0.34876548022446374,-0.21804322968886877,0.028188064269967006,-0.22082168876062008,0.034887232047079886,1.9551762834654567,-60.548319645819234,111.12862696034553,212.24252123835072,35.5025964463295,2024-05-23-r-fh1,-r-
0.03685,1.6943480354739089,-1.0742319334213326,0.34436397510689454,-0.21248812634895667,0.03709369618706271,-0.22378673410455557,0.043676481633214914,1.961200284927297,-67.71923844540234,88.27335506090826,219.47584569036226,35.3390527911992,2024-05-23-r-fh1,-r-
0.036899999999999995,1.7061041029247808,-1.0703364296086566,0.3397809894531604,-0.20377765645867485,0.04225675827698572,-0.22129590767105228,0.04775005742372884,1.9680162211614851,-68.39480718171423,62.33919107379767,216.59064386712285,25.317643622936533,2024-05-23-r-fh1,-r-
0.036950000000000004,1.7175027935462455,-1.0677656906154696,0.3353119274619599,-0.1973392797945308,0.0402432901073122,-0.21430768915299114,0.044294905625528624,1.9753344853592985,-64.73581571418599,36.84727548194302,207.1668793628082,10.132137777458317,2024-05-23-r-fh1,-r-
0.037,1.7283164845466858,-1.066419378361979,0.33109484095497865,-0.19772064743693574,0.032397480661798816,-0.20425011781261876,0.03513060920776567,1.9829157540988451,-59.10116345964141,13.8208663013283,194.5778029509311,-6.259524758890857,2024-05-23-r-fh1,-r-
0.03704999999999999,1.7384562675269628,-1.0661512802868536,0.3271892441892327,-0.2056952616668705,0.024576671234007863,-0.19485839540176203,0.02666614602314543,1.9906001361482644,-51.33844237996229,-7.219725710742633,181.05078076562916,-22.18652849064578,2024-05-23-r-fh1,-r-
0.037100000000000036,1.747917256308873,-1.0669090272345703,0.32374842979021934,-0.21739885820974478,0.023826913782487136,-0.19145215670006221,0.02638062372652117,1.9983645178112115,-39.00162631223091,-29.127821136353237,168.36887245779954,-36.46811342674918,2024-05-23-r-fh1,-r-
0.037149999999999954,1.756788848458367,-1.0688317387020059,0.32107651463124653,-0.2273043279649541,0.03330151306900553,-0.19668455879697933,0.03727463857825386,2.006390032099242,-20.5086094992288,-55.3989580457096,158.4347018688254,-45.288829477736705,2024-05-23-r-fh1,-r-
0.037200000000000025,1.7652564201813796,-1.0722165993406583,0.31948500191353346,-0.23177046456752873,0.05018955400903602,-0.20801587733317656,0.05588304129350785,2.0150237142204945,2.3416708540465123,-87.2447115386937,152.039347201269,-43.17642981686047,2024-05-23-r-fh1,-r-
0.037250000000000005,1.773488476864118,-1.0773238861573924,0.31909811478988825,-0.2297151733326641,0.0681158514359117,-0.21931205131905734,0.0749831332021933,2.024554382178601,25.33193511178705,-121.55173234341521,146.7976997505847,-30.593186650971102,2024-05-23-r-fh1,-r-
0.037299999999999986,1.7814318838420622,-1.084139448876517,0.31980562849794936,-0.22227188271852277,0.08136015322112611,-0.22477808804590116,0.08820638352432031,2.0349112332104298,44.8257456107865,-151.88447698391874,136.84286268713666,-17.260567234345057,2024-05-23-r-fh1,-r-
0.037350000000000015,1.7886684568184557,-1.0922800101573016,0.3213681224242041,-0.21239344407700034,0.08770761088924428,-0.22232599164547018,0.09333237167654596,2.0455091982071814,59.20664718462385,-171.80330766524955,115.4939119165695,-14.504497630908881,2024-05-23-r-fh1,-r-
0.037399999999999996,1.7944769687193431,-1.1010874559445594,0.3235137262896489,-0.20280080935403666,0.08756296583282142,-0.2137339991792428,0.09129105024652562,2.05536309728864,67.89949668166312,-177.4499890957006,79.39533998874548,-27.441610208991772,2024-05-23-r-fh1,-r-
0.03745000000000001,1.798103684502954,-1.109792685368389,0.3259455051656077,-0.19422543332084222,0.08177920354618196,-0.20228201184258943,0.08349142090155182,2.063399409793204,70.49371396040881,-167.88070227710273,31.029462691543987,-53.06303385982492,2024-05-23-r-fh1,-r-
0.0375,1.7990756086741213,-1.117643202473787,0.32835053075892706,-0.18685126963381443,0.07214205092678627,-0.19150350934698773,0.07217411882746005,2.068783666107647,67.54838341024356,-144.345067929339,-22.45491313186163,-82.26934638247728,2024-05-23-r-fh1,-r-
0.03755000000000001,1.7973538868753915,-1.1239948684628402,0.3304877765798693,-0.1830116835100587,0.062111842856992006,-0.18531025912170562,0.06128963654668884,2.071106215769169,61.386694902730426,-109.77555215020296,-73.02293614512232,-103.27353110371119,2024-05-23-r-fh1,-r-
0.03760000000000001,1.7932690087452325,-1.1283884339903245,0.3322766333224374,-0.18612731097957086,0.05520432568546063,-0.18659411844727347,0.054749993088169635,2.070380211910368,55.17309950344193,-68.18910292575083,-115.05185265680606,-107.27074537767716,2024-05-23-r-fh1,-r-
0.037649999999999996,1.7873443952953343,-1.1305814550569324,0.3337925196034507,-0.19598109077446807,0.05344714110377824,-0.19525334407331468,0.05464002043495064,2.0669129350734456,51.56357226545269,-23.479500873219287,-146.15990291604828,-95.44745942515216,2024-05-23-r-fh1,-r-
0.037700000000000004,1.780148712139251,-1.1305040603791634,0.3352204236222198,-0.20715594776873741,0.05697220030406336,-0.20847480053107836,0.06062961233734643,2.061155925592818,52.76359712316863,21.710319455785175,-166.10611054802555,-75.48202276034247,2024-05-23-r-fh1,-r-
0.03775,1.772229477926155,-1.1281780994128707,0.3368563123890048,-0.21319020130619884,0.06382318302558598,-0.22326395117411496,0.06998306489169459,2.0536098458700214,61.14044605335947,65.76587923963491,-175.59699044726187,-52.78310091813487,2024-05-23-r-fh1,-r-
0.037800000000000014,1.764084706780148,-1.1236951487567166,0.339121901300793,-0.21127197448361218,0.07078510926314285,-0.2385861464022182,0.07911603763373742,2.0447949363585116,78.4843024552264,106.51385925369796,-176.0471798798944,-29.151403257055772,2024-05-23-r-fh1,-r-
0.03785000000000001,1.7561204536237887,-1.1172943897890175,0.3424921757077647,-0.20339372000522926,0.07528392715811316,-0.25402283510273654,0.08562441263730114,2.0352518177942613,104.30827519809395,140.05982247089116,-169.76073336920635,-5.754349701103147,2024-05-23-r-fh1,-r-
0.037899999999999996,1.7486043271288505,-1.109456842811144,0.34734016189383976,-0.19372533963493116,0.07583948206206736,-0.26690929178309614,0.08792748544613849,2.025533703983199,135.4742963727037,161.67096731046115,-159.5611378862041,14.710539783121098,2024-05-23-r-fh1,-r-
0.03795,1.7416600335207915,-1.1008949693594878,0.35382703841827257,-0.1844134807920805,0.07155821109225968,-0.273176219897418,0.08443533053544394,2.0161769960392566,168.00801496371906,167.98315388450993,-147.96196288563272,29.156067638117793,2024-05-23-r-fh1,-r-
0.038000000000000006,1.7353038245259105,-1.0924262037242094,0.3619283964634492,-0.17430955054599986,0.06373927934575585,-0.27101594146397523,0.0759045737936852,2.0076598193454602,199.35009346464977,158.19579618940003,-136.73651748358975,36.77119287629176,2024-05-23-r-fh1,-r-
0.03805,1.7294820754580558,-1.0848430660420643,0.3715494808379751,-0.16195721318247894,0.05662699499099322,-0.261921997495548,0.06676734267853712,2.000374914924976,229.03233413162894,133.23616951000352,-126.97182436372977,39.97364478653673,2024-05-23-r-fh1,-r-
0.03810000000000001,1.7241023357751608,-1.0788702630747256,0.3826190629498498,-0.1487758686893878,0.053976435332385275,-0.24883128423618778,0.061476490684373664,1.994646082780424,257.5917703085923,94.45404905038293,-118.99578957915857,43.45023620152471,2024-05-23-r-fh1,-r-
0.038149999999999996,1.7190781901857632,-1.0751653374385426,0.3950960909420722,-0.1391245575607087,0.05606623950594658,-0.23474666441597286,0.06101837978183755,1.990769225374706,284.99837445731015,43.7841026677112,-112.29642503162547,52.51608687083813,2024-05-23-r-fh1,-r-
0.03820000000000001,1.7143683869576216,-1.0742595291094712,0.4089063334688188,-0.13811970492708311,0.06049034677919085,-0.22191196808389452,0.06335903563398637,1.9890050628178535,309.8899173676064,-14.821769178425088,-106.10451594685836,70.54664255645848,2024-05-23-r-fh1,-r-
0.03825,1.7099634322767008,-1.076415190657902,0.42387251575207074,-0.14911267931240593,0.0638744304225789,-0.21100269728928522,0.06525167643060903,1.9894798456031426,329.7603906313303,-74.6086752384676,-100.44992394532689,95.80691163641255,2024-05-23-r-fh1,-r-
0.03830000000000001,1.7058190882487123,-1.081488072934835,0.43966980560518976,-0.1709677344746124,0.06320898648181306,-0.20156442167733019,0.06390377954607285,1.9920446238740734,341.3178392544901,-127.19264068581643,-96.63345064809799,120.77857971424332,2024-05-23-r-fh1,-r-
0.038349999999999995,1.7017957808975144,-1.088902131028001,0.4557917327507578,-0.1968414232450062,0.05817442612897206,-0.19405119881052046,0.059218843068046256,1.9961960384042372,340.81221924971584,-165.0216483637362,-96.59415613054931,135.44374292715906,2024-05-23-r-fh1,-r-
0.0384,1.6976553663212808,-1.097757914072726,0.47153846060339943,-0.21811276917266437,0.05266926265472316,-0.1911962927737857,0.054920725350872335,2.0011170707658614,325.0922819856053,-183.47436578265985,-101.90586634504643,131.97800749971287,2024-05-23-r-fh1,-r-
0.038450000000000005,1.6931008879486331,-1.1070172439077843,0.4860883940225563,-0.23095250486834693,0.05192049820584099,-0.19579072577531326,0.055873426260466985,2.005814520177396,293.38994181737036,-181.81090612130583,-113.40846041224255,108.27585258038026,2024-05-23-r-fh1,-r-
0.0385,1.6878102139656799,-1.115706680986374,0.4986648878583744,-0.2374788363536946,0.05738234215638993,-0.20668421915670715,0.06333233390317417,2.0092931049500518,248.3711720972007,-163.20903229364473,-131.4782074342113,69.51233874548005,2024-05-23-r-fh1,-r-
0.03855000000000001,1.6814487608908353,-1.1231058234386662,0.5087129443055142,-0.24076445187045387,0.0656549561304065,-0.21795247404439033,0.07340546540390847,2.010719946037587,195.3761544444928,-134.0951795230397,-156.168812198512,27.89518115404876,2024-05-23-r-fh1,-r-
0.03860000000000002,1.673689026431452,-1.1288838752401953,0.5159899363760613,-0.2417571614460511,0.07231970471381399,-0.22289956874025746,0.08079528340945163,2.0095537322167325,140.29535003579795,-102.60826018643985,-186.81053933214014,-0.14736644972757953,2024-05-23-r-fh1,-r-
0.038649999999999976,1.6642634006432444,-1.1331343257588273,0.5205299123823315,-0.2408492462243108,0.07529756797755272,-0.21967568821373484,0.08315685925453042,2.00561226424929,87.26686343626272,-76.24463753197004,-221.3908686001205,-2.8249160601090555,2024-05-23-r-fh1,-r-
0.0387,1.6530456332570629,-1.1362760152949094,0.5225040557929248,-0.2383356303831466,0.07422656637626601,-0.21259450739487434,0.08083819998759378,1.9990554175069137,37.525581240151745,-59.52604661674042,-256.3012286723729,16.94181158291305,2024-05-23-r-fh1,-r-
0.03875000000000002,1.64012897146163,-1.1388546067220184,0.5220699035795838,-0.23316248814171892,0.06906792822253682,-0.20778396305309227,0.07459411251472581,1.9902988014329528,-9.739108618750986,-53.019216122958525,-286.8522831064257,46.84420399360118,2024-05-23-r-fh1,-r-
0.0388,1.6258560986320432,-1.1413456132087223,0.5193175780042868,-0.2242616476400897,0.060331983774749354,-0.20864172838365846,0.06530266862300715,1.9799090934931103,-55.2484827412751,-54.3576538757832,-308.53740488600727,76.46568171133013,2024-05-23-r-fh1,-r-
0.038849999999999996,1.6107709246586521,-1.1440580484111138,0.5143324883786932,-0.21267232211069703,0.04900828801830337,-0.2148668554566049,0.054085989269033075,1.9685218081979399,-98.09927075310394,-60.36766598243945,-318.34686959312927,99.8978820649305,2024-05-23-r-fh1,-r-
0.038900000000000004,1.595517105358353,-1.1471500561084833,0.5072950840022131,-0.20116414158560864,0.03637289968019508,-0.22365745132871173,0.042139709172724915,1.9567903153798443,-135.9438059873117,-68.4889614939754,-315.14344294547385,114.08620664582666,2024-05-23-r-fh1,-r-
0.038949999999999985,1.5807522740497275,-1.1506746208620284,0.49852554085319867,-0.19235933559539287,0.024030641681899834,-0.23086192982110915,0.03058580512104525,1.9453510512516536,-166.50006750911828,-76.59087130971827,-298.95779102726414,117.36304626006789,2024-05-23-r-fh1,-r-
0.03900000000000001,1.5671170199412494,-1.1545768195409722,0.48843251032453794,-0.18779266518881296,0.013923629596436005,-0.23281389484927073,0.020700457697027108,1.9347792401208346,-189.1832281416388,-82.21701053956654,-270.21999888720825,109.30545422444713,2024-05-23-r-fh1,-r-
0.039050000000000015,1.5552259678466296,-1.1586639982175022,0.4773946511122713,-0.1879328636232873,0.00932994912695384,-0.22925189032068588,0.01559287429484546,1.925530147236915,-205.63111788422293,-82.90959069152848,-229.8720750034815,91.78443105791398,2024-05-23-r-fh1,-r-
0.0391,1.5456255061265243,-1.1626354549116422,0.4656568316093521,-0.19167127419087027,0.014446478809031493,-0.223210917932752,0.019867759496637438,1.9178978358746779,-218.6930275544587,-77.56629956704646,-180.14522807088673,69.99995819941596,2024-05-23-r-fh1,-r-
0.03914999999999998,1.538707138725164,-1.166188304475724,0.45331278143006193,-0.196877289259834,0.03083411074231579,-0.21741344393761686,0.035443752083762714,1.912013285003351,-230.66620785853792,-67.09024270563857,-125.09994963537567,51.68246425795166,2024-05-23-r-fh1,-r-
0.039200000000000006,1.53461120484861,-1.1691121554837232,0.4403776438967347,-0.20219273158066628,0.05483874662171262,-0.21281941815843974,0.05879997775310364,1.9078539939473462,-242.07663781465166,-53.37465594020413,-70.27871076813302,43.15080852457094,2024-05-23-r-fh1,-r-
0.03925000000000002,1.5331749613339742,-1.1712934463712614,0.4268925507218331,-0.20726804236814833,0.079189250980233,-0.20999681177831592,0.08279584827078867,1.9052372030308615,-251.7622349053503,-37.6380574028476,-21.05985961744252,44.65616510683861,2024-05-23-r-fh1,-r-
0.03929999999999999,1.5340009125724894,-1.172643637525525,0.41298885347943604,-0.2119320622578328,0.09719231167790143,-0.20974573108195715,0.10087854136121743,1.9038415869624485,-258.0674909350485,-19.705235154695824,20.306981269867645,51.37144218999787,2024-05-23-r-fh1,-r-
0.03935000000000001,1.5367013531465847,-1.173031646188248,0.39887323470156455,-0.21539312124226762,0.10598145033305872,-0.21252495280923694,0.11019455678368639,1.90334363761368,-260.12978920891726,1.2622358953698214,57.2342115173476,59.79677070245696,2024-05-23-r-fh1,-r-
0.039400000000000025,1.541220027409848,-1.1722850902375048,0.38476330763178057,-0.21605925831730916,0.10661291913900084,-0.21738104789934437,0.11154371839600774,1.9036476385557588,-258.1178831958349,25.400498768017435,97.54694297671075,71.68615228149592,2024-05-23-r-fh1,-r-
0.03944999999999998,1.5479517411298798,-1.170259272612963,0.3708488794552174,-0.21333430493547859,0.1018638609456397,-0.22147133390620916,0.10724112388050955,1.905015945514236,-252.29686249301253,51.259960562511864,147.53427201509498,91.82532344434684,2024-05-23-r-fh1,-r-
0.03950000000000001,1.5574691482969816,-1.1669267704827704,0.3573210544557157,-0.20918537597490544,0.09418504662705152,-0.22204064827194553,0.09945154729018313,1.9079278724757116,-242.073755694916,75.9787408733329,205.83820735586215,121.53833501578377,2024-05-23-r-fh1,-r-
0.03955,1.5700312555510902,-1.1624290748271464,0.34442893695896215,-0.20685985691991465,0.08507363300593873,-0.21962309954768144,0.08994591738777613,1.9127448718655966,-226.32358862928743,96.42036890634672,263.22182283344466,154.25826340549037,2024-05-23-r-fh1,-r-
0.03960000000000001,1.5852870242659505,-1.1570524098936523,0.3324761286660234,-0.20859066957854194,0.07515173314567147,-0.21786882695081905,0.08001851780528568,1.9194536070326795,-204.98385985347034,110.59742995534073,308.8209321350784,179.72648004948604,2024-05-23-r-fh1,-r-
0.03965,1.6024090424502226,-1.151137008133129,0.3217179840468516,-0.21443782131013578,0.06463245226802439,-0.21855881839269398,0.07017149913105025,1.9276780891653664,-180.39655224329724,118.57681463406733,337.00044769683905,192.11506052596047,2024-05-23-r-fh1,-r-
0.039700000000000006,1.620482762721259,-1.1449624047317621,0.31222390651493015,-0.22192363702906817,0.05453910051109889,-0.21855778303335716,0.060820839417986994,1.9368831741628079,-156.96415245223722,122.35757096470746,348.6787032251877,192.51997507908862,2024-05-23-r-fh1,-r-
0.039749999999999994,1.638772606458366,-1.1386689273381747,0.3038090018748645,-0.22742628092246053,0.04687846075455093,-0.21456623094945043,0.05316042670065091,1.946533722313789,-139.31929728544813,124.55092252468553,347.0637631936365,184.63117958554642,2024-05-23-r-fh1,-r-
0.03980000000000003,1.6566848327262473,-1.1322749887808101,0.296079409859622,-0.22970048682039165,0.042452358474613705,-0.20910808705348177,0.04821890158006359,1.9560958231986962,-130.42280019427525,126.40330466980987,333.1844260970341,169.73632656679922,2024-05-23-r-fh1,-r-
0.03984999999999998,1.6735867427536941,-1.1257962731727102,0.28855415492867365,-0.23121471197428944,0.03937579832141602,-0.2086766511993967,0.04526581083543557,1.9649868207301124,-130.71926510802237,126.51711655510155,305.63834558905626,146.2465995769902,2024-05-23-r-fh1,-r-
0.039900000000000005,1.6887443609707775,-1.1193909534268165,0.28079491642205645,-0.2355456743143805,0.03554643417622705,-0.21693412947864438,0.043111853966419034,1.9726248272197309,-138.47962850243502,121.46128298734641,263.7129812081316,113.06893836536993,2024-05-23-r-fh1,-r-
0.03995,1.7014537345601317,-1.1134178211754922,0.27249362515166686,-0.24411109823899996,0.03194277594386974,-0.2309267611183614,0.0426253142948223,1.9785745709905445,-150.77187772060284,108.00182947308055,209.74681458977545,72.66524037996275,2024-05-23-r-fh1,-r-
0.039999999999999994,1.7112147361153793,-1.108358446781025,0.2635051617232328,-0.25536038732081895,0.031144619550913966,-0.24263726657183077,0.04505132895099839,1.982648409199591,-164.40253699934271,85.11908056598301,148.1822875486503,31.213506659536154,2024-05-23-r-fh1,-r-
0.04005000000000003,1.7177676570006208,-1.1046735894204105,0.25384080452496915,-0.26668300276537693,0.033740681312309784,-0.2447127042654087,0.049313426699059804,1.9848605189436392,-176.49027691350432,54.26200394760591,82.79709887423603,-3.080109842845255,2024-05-23-r-fh1,-r-
0.04009999999999999,1.7209901396884268,-1.1026999226877812,0.24364356710511895,-0.2758706228960907,0.03897586576341183,-0.23632746492029288,0.05419102285819788,1.9852890508972312,-184.66963498090325,18.232382375398036,15.563478083981106,-21.522878670409664,2024-05-23-r-fh1,-r-
0.040150000000000005,1.7208196984946427,-1.1026180274843875,0.23316127410011536,-0.28134831422290124,0.047277596103188824,-0.22337647866650007,0.06098599335177779,1.9839963081339698,-186.85291642202614,-19.88859009859702,-51.658794096197695,-18.66367484033385,2024-05-23-r-fh1,-r-
0.04020000000000001,1.7173199539644306,-1.1044564579991578,0.22274570853615286,-0.282547567034354,0.05912694792944162,-0.21395618564645535,0.07136051820554834,1.98108685298039,-180.33844617258254,-57.29493553869674,-115.07794397356652,0.8938559448380854,2024-05-23-r-fh1,-r-
0.04024999999999999,1.7108075977829094,-1.1081151973397743,0.21291486255609365,-0.2792999559246788,0.07193160516532737,-0.21402570019723488,0.08348768133197204,1.97682826788847,-160.79508368841104,-91.97564076036153,-169.51943023329804,24.142542847993997,2024-05-23-r-fh1,-r-
0.04030000000000002,1.701863704626724,-1.1134216983767111,0.20445363324054835,-0.27090165964616486,0.08028243888050524,-0.22390209046662785,0.09203669556745475,1.971692175483105,-122.6745031954872,-123.1023227900569,-211.11774127725013,40.524906050130134,2024-05-23-r-fh1,-r-
0.04034999999999998,1.6911915173408074,-1.1201931059202972,0.19843484530978164,-0.2573288383308544,0.08010427207408499,-0.23713777364623712,0.09230738266561578,1.9662634323013455,-61.89413269037985,-150.5426818942433,-238.96214835465355,49.87027816384698,2024-05-23-r-fh1,-r-
0.040400000000000005,1.6794631834768816,-1.1282436428676528,0.19605165304474725,-0.24144969289060011,0.07141964289044678,-0.24505668705203343,0.08341664116922232,1.9611018355768064,20.80676264052857,-173.67176562259974,-254.05942038708028,62.59680415404585,2024-05-23-r-fh1,-r-
0.04045000000000001,1.6672812689877223,-1.1373279587840746,0.19830295464707162,-0.22825184397841575,0.05729758832527465,-0.24378255794785586,0.06810501868064178,1.9566622277723222,118.83263797061021,-190.80136588938237,-257.3078548878912,90.31888936236258,2024-05-23-r-fh1,-r-
0.040499999999999994,1.6552280916737154,-1.1470914557581084,0.20572234991504568,-0.22104045761295982,0.04234905748541751,-0.23676354795176846,0.05162226799396108,1.9532968892031193,222.0413226731929,-200.14416652675956,-248.64386751677785,134.09586184203368,2024-05-23-r-fh1,-r-
0.040550000000000024,1.6439125759216675,-1.157110051738268,0.2182945199876286,-0.2193685539359499,0.03164622278411189,-0.23064644429116504,0.03995683910660541,1.951311953765355,319.9843570757679,-201.41179867128326,-227.474520878686,184.99054106390997,2024-05-23-r-fh1,-r-
0.04059999999999998,1.6339763332714698,-1.1670003119267542,0.23550821869586044,-0.22010772935077552,0.02813655777234647,-0.2287836852993188,0.036265688203646285,1.9510284887076172,403.4536582870821,-195.94001541863045,-193.57817263915427,231.9030552852269,2024-05-23-r-fh1,-r-
0.04065,1.6260504523433752,-1.1764717295816485,0.25642731888957504,-0.2197623977196944,0.03048320769828816,-0.2286585487911672,0.038524178527122865,1.9527609913487982,464.85604024899897,-184.8174128811741,-148.2326140467222,265.50160578125076,2024-05-23-r-fh1,-r-
