Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.028450000000000003,1.5091609083425854,-0.5333676658826404,0.5565900144841127,-0.1686236106119038,-0.004661026575852323,-0.1799452068297147,-5.49266943504767e-05,1.679485055050899,215.82986459985776,-288.43663977449984,40.59289152476785,112.76447581213282,2024-05-23-r-fl3,-r-
0.028499999999999984,1.5103826046100757,-0.5458496277217012,0.5687217200321412,-0.1584560235046396,-0.0038305219695122794,-0.18301997051277974,0.00035880179035507886,1.6881193529505756,272.6864997410531,-234.20576898295522,96.42870300932321,118.12856408837851,2024-05-23-r-fl3,-r-
0.028550000000000013,1.514386690222791,-0.5551723377181544,0.5837219739344314,-0.1500636520334481,-0.004928140392225,-0.17629919928044518,-0.002269457252460305,1.699447630738725,329.3439442739963,-164.8488415494157,143.9050922849754,139.8126816141959,2024-05-23-r-fl3,-r-
0.028599999999999993,1.5203560254178465,-0.5607186068138611,0.6015194239357543,-0.142560693566039,-0.009798562078468853,-0.16128519769432004,-0.00948501491709941,1.7125285094171794,382.7180318852025,-87.34270455636606,169.06795565326127,173.69668965281605,2024-05-23-r-fl3,-r-
0.028650000000000012,1.5268763973673904,-0.5622907031110091,0.6218570865991653,-0.13512815058371,-0.019770559631042017,-0.14260719703964342,-0.0218380241390419,1.7259874349111097,428.57322276631004,-9.307387681817065,164.56221421346163,210.0479817668669,2024-05-23-r-fl3,-r-
0.028699999999999986,1.532395158418466,-0.5600334405192606,0.6442400556885991,-0.1288879379470817,-0.03396741592683583,-0.12635097760781042,-0.0377305912075262,1.7383840379879167,462.0992256332795,64.12864223633994,131.65965780340764,241.93752915786862,2024-05-23-r-fl3,-r-
0.028750000000000026,1.5356252747270045,-0.5542619338245929,0.6679303186387071,-0.12574349253954512,-0.050317703174694084,-0.11577065626294544,-0.05495787964128018,1.7484964507095573,479.19653406850006,130.22876119025537,77.53305882897148,267.0118929002403,2024-05-23-r-fl3,-r-
0.02879999999999999,1.5357313758806364,-0.5453946593374526,0.692023018571663,-0.12571829227257722,-0.0663574045868689,-0.10894280183376281,-0.07140417164958479,1.7554635575498643,478.05870439576853,186.21803684893706,11.560434347545986,285.0469259638071,2024-05-23-r-fl3,-r-
0.028850000000000008,1.532364229741032,-0.5340242250769165,0.7155994985544979,-0.1261959348176842,-0.07989798788175784,-0.10169544440185058,-0.08531586565177751,1.7588644640695963,459.9279512176263,228.11383263362967,-56.528092347097214,295.38223653645287,2024-05-23-r-fl3,-r-
0.028900000000000002,1.5256614782251994,-0.5209673710113069,0.7378791231696396,-0.12501424169542563,-0.08918738500880852,-0.09348746258621782,-0.09504670888331224,1.7587713395502853,428.01194122085866,252.36864604000866,-117.51001765358018,295.5579959965647,2024-05-23-r-fl3,-r-
0.028949999999999997,1.5161961395549466,-0.5071714554101328,0.7582640021527975,-0.12340815586090906,-0.09191482916468108,-0.08896613677207303,-0.09802742805380549,1.755686524947405,385.067865260335,257.99438955982225,-164.62311755216908,281.8829716443862,2024-05-23-r-fl3,-r-
0.029000000000000005,1.504782078049255,-0.49355202699254175,0.7762492191718867,-0.12448289309761264,-0.08542576289161607,-0.09219642666412585,-0.09137164816925192,1.750292253711695,331.70466021347636,246.501772329747,-196.07825477977104,251.77585724346525,2024-05-23-r-fl3,-r-
0.029050000000000006,1.4921712256562418,-0.4809053731143752,0.7912977776503587,-0.12970270675735002,-0.06914620433865126,-0.1015309684422403,-0.07443951535536841,1.7431188954123389,267.12475824042065,220.3758842048989,-215.47226164400112,206.59266867260393,2024-05-23-r-fl3,-r-
0.029099999999999994,1.478817763464127,-0.469898533509269,0.8028250044721421,-0.13804692726488726,-0.04707238266361635,-0.11179984688406192,-0.051387213382594554,1.7343464003272164,191.8601722684903,182.54229632013033,-229.10186182475863,154.02520195873055,2024-05-23-r-fl3,-r-
0.029150000000000023,1.4648439510530382,-0.4610352384195795,0.8103471043534208,-0.14761731180711124,-0.026929288645746396,-0.11909552855003716,-0.03023870326218825,1.7238580572833602,110.02984381593588,136.93399498302384,-242.21608883916846,108.58534771978864,2024-05-23-r-fl3,-r-
0.029200000000000004,1.4501790661594824,-0.4545892289481841,0.8136912983299486,-0.15668897288086325,-0.015528823913622536,-0.12173857177923308,-0.018055379914460712,1.7114712186961913,28.6689126403357,88.12817023898708,-256.8308572551406,85.87280094423417,2024-05-23-r-fl3,-r-
0.029249999999999995,1.4347437769067963,-0.4506065163328984,0.813077305093667,-0.16331519372018438,-0.014636890033119077,-0.11840241802943335,-0.016877744188357968,1.697157916915226,-45.76796024979562,39.58017549893435,-271.79033378929114,90.43295759651951,2024-05-23-r-fl3,-r-
0.029299999999999996,1.4185829443598255,-0.44901530633550846,0.8089778117811814,-0.16505853591264402,-0.02070939162120966,-0.10743435483463769,-0.0234684332955003,1.6811253968969784,-110.55488919698739,-7.499390378074969,-283.98827618572545,112.97741854482152,2024-05-23-r-fl3,-r-
0.02935000000000001,1.4019278608674959,-0.4497405503079237,0.8018851256501806,-0.1604535594219092,-0.028158627640060274,-0.08879323842011927,-0.0321464353255555,1.6637789953294528,-166.4275119380913,-53.1454299435926,-289.60298651909125,141.55278035643758,2024-05-23-r-fl3,-r-
0.029399999999999996,1.3852055572871884,-0.45271394426708567,0.7921983700635844,-0.1506760507162947,-0.0338315317581237,-0.06659498039022657,-0.03905592829201421,1.6456705241818907,-214.63977403198064,-96.92076724923844,-285.1277561223037,168.16763235003313,2024-05-23-r-fl3,-r-
0.02945,1.3689979968345376,-0.45781672197006573,0.7802844577231944,-0.13849671365360539,-0.03905037138276657,-0.048246864257174595,-0.04501224670547854,1.6274739025435792,-254.92740143389324,-137.74121908400826,-268.43622738944464,188.27723846220172,2024-05-23-r-fl3,-r-
0.02950000000000002,1.353944846127516,-0.4648721611127048,0.7665689393964069,-0.12626268101303478,-0.046943231787246686,-0.04048295017247745,-0.053363276195895204,1.6099390682471577,-286.18433611307364,-174.8590568326181,-239.54485150874135,200.16060881733196,2024-05-23-r-fl3,-r-
0.029549999999999972,1.3406264232629357,-0.4736867225905459,0.7515293335880988,-0.11582945997777198,-0.05778132638725808,-0.04655339119562657,-0.06468385552530853,1.593793090591245,-307.92495719896027,-207.53137607643546,-200.1687162387341,204.31188462227524,2024-05-23-r-fl3,-r-
0.029600000000000026,1.329510886082915,-0.4840093936575668,0.7356397531527226,-0.10902480238639249,-0.0678585065645555,-0.0656143824983392,-0.07499694914075417,1.579651643915374,-320.21255799238355,-233.06543821054908,-152.03936009771317,200.844573611433,2024-05-23-r-fl3,-r-
0.02964999999999999,1.3210053988324368,-0.49537736134881927,0.7193713872650721,-0.10680305240728005,-0.07333013119512599,-0.09343975370399366,-0.07977780451038363,1.5680114090638684,-322.8282175640011,-246.4501195135429,-95.66916066816077,187.68398111972803,2024-05-23-r-fl3,-r-
0.029700000000000008,1.3155268815953716,-0.5070385005461396,0.7032202408725341,-0.108207816575489,-0.07368106454227319,-0.12347996566362936,-0.07820367187635968,1.5592844628608593,-315.65837108371073,-243.7238830271546,-31.354272704774488,163.6346896215547,2024-05-23-r-fl3,-r-
0.02975,1.3134528831412322,-0.5181338445887533,0.6876688596329127,-0.11163577981520689,-0.07037399289379809,-0.14849669189884707,-0.0723926027535613,1.5537748482356208,-299.8700616979099,-226.0038943186296,38.143130759304036,133.32054625665793,2024-05-23-r-fl3,-r-
0.0298,1.314924106250575,-0.528022984915221,0.6730965441789548,-0.11682516312197644,-0.06445362239949215,-0.16396058196643565,-0.06448431474510152,1.5515664980891044,-278.02850834231447,-199.2430741668837,106.22725335469306,105.90271745530023,2024-05-23-r-fl3,-r-
0.02985,1.3196585200559747,-0.5364422469426601,0.659729318274893,-0.123703007673759,-0.05712363145895183,-0.17005845460268332,-0.05616403467728337,1.5524080415132704,-252.98401086596323,-169.76410322649315,164.84826214816272,86.85442067121122,2024-05-23-r-fl3,-r-
0.029900000000000006,1.3269918440446646,-0.5433834901750887,0.6476614525685703,-0.13014348857870817,-0.05030566319393415,-0.1698143155603285,-0.049172438060370416,1.5557366197472609,-226.89443453082302,-140.6776868051212,209.16037632400324,74.09330930896763,2024-05-23-r-fl3,-r-
0.029949999999999997,1.3361574692676486,-0.5488941105603905,0.6369031842980226,-0.1331113970716053,-0.04524437526050029,-0.16697505440953478,-0.04439866408276949,1.5608824627228313,-201.05803539994744,-112.50483952562469,239.85296244740655,63.72231421001587,2024-05-23-r-fl3,-r-
0.03,1.3465600518686789,-0.5530180690648694,0.6274189585047876,-0.13186902270642162,-0.04134799591246674,-0.1654040415078622,-0.040806573982775096,1.5673032696152116,-175.98936450436096,-85.84565132609062,260.7453642724138,54.62084796042299,2024-05-23-r-fl3,-r-
0.03004999999999999,1.3578149172741636,-0.5558627706302176,0.6191675573237986,-0.12861179804935052,-0.036212444746051786,-0.16792494695696725,-0.03554274866605356,1.5746579407238697,-151.34958057020447,-62.39285002214706,274.523650077968,46.36733980480412,2024-05-23-r-fl3,-r-
0.03010000000000001,1.3695953284557494,-0.5576414490043021,0.6121473099239793,-0.12638485938848282,-0.027220568355051267,-0.17501050604822332,-0.025780413855398643,1.5827067582455667,-126.13615569070632,-43.90347135924669,281.0343006890191,36.576610189452396,2024-05-23-r-fl3,-r-
0.030149999999999996,1.3815012589223392,-0.5586372127033603,0.6064172512309401,-0.12732901119465284,-0.01450597478708704,-0.18474895123387014,-0.011776433410893072,1.591191800221689,-99.22742267177382,-31.27932711240372,278.8356197500008,21.91336198232722,2024-05-23-r-fl3,-r-
0.03020000000000001,1.3930618020100232,-0.5591534766527604,0.6020878771330141,-0.13245068559942155,-0.001987798689484732,-0.1934559611599001,0.0021287994490095663,1.5998162442631527,-69.68718152421374,-24.713787703760005,267.18556233326666,0.36565217756876484,2024-05-23-r-fl3,-r-
0.03025,1.4038027267349396,-0.5594926864109542,0.5993118425547311,-0.1420265674252585,0.005287147386325408,-0.19592060269002515,0.010186800253241923,1.6082918816498422,-36.65331501612599,-23.925043564801896,246.55259430102802,-27.78249709709129,2024-05-23-r-fl3,-r-
0.030300000000000007,1.4132999730193996,-0.5599300759464585,0.598285855107614,-0.15498349940856054,0.004502609703891491,-0.18682961029743061,0.008874000021702355,1.6163804036424498,0.6049187520710907,-27.81891963816323,218.60733387748576,-59.0235762610433,2024-05-23-r-fl3,-r-
0.030349999999999995,1.4212463717019617,-0.5606586733119885,0.5992356439061508,-0.16843465874100522,-0.0036995764223101135,-0.1653774227181794,-0.0010394444288817084,1.6239339939603348,41.85112847465732,-34.38986938258633,186.8477871617539,-84.42526335917412,2024-05-23-r-fl3,-r-
0.03039999999999999,1.4275676633148484,-0.5617531578219351,0.6023342774312924,-0.17952098620661583,-0.01620921489385152,-0.13830846530715757,-0.015291592903963869,1.6309622233598744,84.27343977131096,-41.70136736051708,156.86017070800204,-91.63709444937743,2024-05-23-r-fl3,-r-
0.030450000000000005,1.4325153003520352,-0.5632129049852581,0.6075262973594947,-0.18738218412060859,-0.02987083623674147,-0.1158666362061256,-0.029790136708391146,1.637666217567605,121.49969050610304,-49.40511071842877,134.6254380695496,-79.84051173430046,2024-05-23-r-fl3,-r-
0.030500000000000006,1.4366131187010767,-0.565077763830996,0.6143475559581156,-0.1921230816109719,-0.04329050000463064,-0.10451336604009145,-0.043234033612788325,1.6443572983953694,145.47877020227486,-59.449980322087725,123.64402038576355,-63.679518814130915,2024-05-23-r-fl3,-r-
0.03054999999999999,1.4404626139698848,-0.567541997954685,0.6219374838559352,-0.19246959682208067,-0.05577844358916806,-0.1039179559917503,-0.05559822166702377,1.6513136212926407,151.14110315198434,-75.17279660705047,123.81281632302893,-54.246461024911184,2024-05-23-r-fl3,-r-
0.030599999999999995,1.4445773119126528,-0.5709791384289191,0.6293249757495271,-0.18656224212191896,-0.0651831456057812,-0.11095702826043385,-0.06520690652750405,1.6587386141607887,139.93560501473684,-99.17893594589722,133.2352489529306,-49.38943752193552,2024-05-23-r-fl3,-r-
0.03065000000000001,1.4493690504444512,-0.5758439864864928,0.6357943538336218,-0.17512967201141677,-0.06824144897645024,-0.12446283918205663,-0.06851432782336975,1.6668575614950205,118.48897769125269,-131.3412824607398,150.34563180424317,-38.25543325128319,2024-05-23-r-fl3,-r-
0.0307,1.4551947866723505,-0.5824973616122113,0.6410371829948652,-0.16193265076590563,-0.06303987875829598,-0.14334821516026147,-0.06285127440728944,1.675972571970506,93.59060071251642,-168.31011250330175,173.56673598444468,-13.854483670848166,2024-05-23-r-fl3,-r-
0.030750000000000006,1.462308635622169,-0.5910590926740413,0.6450167233810863,-0.15104663400099358,-0.05102229836004879,-0.16284570070963397,-0.049552573878370865,1.6863324542421032,68.68855909541294,-205.11518414873117,199.57425358343994,19.894663294428288,2024-05-23-r-fl3,-r-
0.030800000000000004,1.470735123609968,-0.6013929749643029,0.6477693483806193,-0.14471211145437332,-0.03737511272158489,-0.17646552608429722,-0.03465935639177764,1.6979429252331366,45.07150583660381,-237.7591985818344,223.20132628062248,54.365324594932844,2024-05-23-r-fl3,-r-
0.03084999999999999,1.4802116798295049,-0.6132191074694433,0.6493871834409594,-0.14300963592960161,-0.028636638810727533,-0.18069354712211672,-0.025528073357358738,1.7105414403957235,24.966526370341057,-264.4094827232243,239.4761791247157,82.89718629141785,2024-05-23-r-fl3,-r-
0.030900000000000018,1.490265653101713,-0.6262180181738439,0.650129310493866,-0.1446942031908613,-0.028061019829193068,-0.17602841613745154,-0.02551906148820382,1.7237345046671158,11.268362910756926,-284.00627118358244,245.498366458474,101.36977170710028,2024-05-23-r-fl3,-r-
0.03094999999999999,1.5003444280546259,-0.6400038295250202,0.6503773292082476,-0.1486162078685386,-0.032748405169396255,-0.16497861822032583,-0.03137191925792138,1.7370794904428974,3.4024400860535993,-294.1660615096286,240.49909738999224,106.49712711243174,2024-05-23-r-fl3,-r-
0.031,1.509898474419986,-0.6540187192620255,0.650332863978684,-0.15419596152021503,-0.03596475985950032,-0.15115612399463843,-0.03580673835642334,1.7500031982046684,-5.018777690403705,-291.4003909411611,224.7934234024033,95.42564903813079,2024-05-23-r-fl3,-r-
0.03105,1.5184066819741397,-0.667527963556355,0.6497387609154198,-0.15996670123447795,-0.033383075585123545,-0.13877196982037238,-0.034078727334566516,1.7617160812488344,-22.268136980164776,-273.7544143477682,198.9191496103404,67.58066169327563,2024-05-23-r-fl3,-r-
0.031099999999999996,1.5253733009602934,-0.679778255634021,0.64796935975688,-0.16233571545282033,-0.026936946358549152,-0.13049350126290893,-0.028237336996149498,1.7712989535837425,-51.33466804276432,-242.70612263331526,163.0830622072387,27.37910459212404,2024-05-23-r-fl3,-r-
0.03114999999999999,1.530297899774137,-0.6901826707569051,0.6444686035873558,-0.15851813480498247,-0.0216262747690259,-0.12623890233735513,-0.023626635151487996,1.7779067564592832,-86.84026704899138,-202.41511501831658,116.86338020523337,-15.319421789154744,2024-05-23-r-fl3,-r-
0.0312,1.53264255056009,-0.698403862073071,0.6391486425281931,-0.15126591456510644,-0.02009149708398117,-0.12463197858694156,-0.022770229735942338,1.780917762713534,-119.14616171359977,-157.96675663528214,59.84650332334262,-47.09294492849992,2024-05-23-r-fl3,-r-
0.03125,1.5318654616857443,-0.7043634413576516,0.632417296892208,-0.14749511672175308,-0.022083074938575642,-0.12429503005772577,-0.025034800139941638,1.779974035884919,-141.109019776825,-114.67091108515581,-6.776438247732763,-53.29733449524787,2024-05-23-r-fl3,-r-
0.03130000000000001,1.5275478183145896,-0.7082550481188048,0.6249010500267228,-0.15179247146533825,-0.026976909623116718,-0.12405563532107707,-0.029624787070643088,1.7749940707792327,-150.78297916168188,-77.941100570515,-78.9847695411037,-28.5854464109976,2024-05-23-r-fl3,-r-
0.03134999999999999,1.5195498963109066,-0.7105416463519212,0.617202308452252,-0.16319909287963508,-0.03451218369892295,-0.12475092896335586,-0.036159913952377276,1.7662233289621352,-148.68163391165012,-52.13667986636385,-150.37081393409088,14.454164173921471,2024-05-23-r-fl3,-r-
0.031400000000000025,1.508093648500453,-0.7118528110426592,0.6098961961117699,-0.17747215745498623,-0.04407595610760595,-0.12999699543636617,-0.0438555237475432,1.7542732246211887,-134.19437347588234,-38.63225005551203,-214.2871390731597,58.86471221538059,2024-05-23-r-fl3,-r-
0.03145,1.493704093982863,-0.7127889662946904,0.6036461805808759,-0.19079696580299926,-0.0540198697259604,-0.14163765206480794,-0.051093598578577426,1.7400437543514802,-105.66603365733329,-35.28064111074718,-266.47688779497196,95.2747526180818,2024-05-23-r-fl3,-r-
0.0315,1.477028871300228,-0.7137649700909519,0.5991929022222489,-0.2012170393616791,-0.06147816268318196,-0.15604703296496947,-0.05551163897053757,1.7245085281104098,-63.54483936377274,-38.18939147234032,-306.4458635090882,123.40383208653279,2024-05-23-r-fl3,-r-
0.03155,1.4586424192112262,-0.7149920003791423,0.597155006120711,-0.20701545648714276,-0.06359024678033909,-0.16693259153152468,-0.055403754475185085,1.70847272395334,-12.31990978461862,-44.102004552967664,-336.51691363160285,148.10630204653242,2024-05-23-r-fl3,-r-
0.0316,1.4389600915163396,-0.7165592654834666,0.5978242207199995,-0.20567316429413984,-0.06005207107322219,-0.1697225917890568,-0.051746407057361554,1.6924612126070815,41.34644965849622,-51.54485481633023,-359.0877605949123,172.92670358481755,2024-05-23-r-fl3,-r-
0.031650000000000005,1.4183165547310068,-0.7185305807979934,0.6011529605627733,-0.19668578879289797,-0.054610179089555566,-0.16381703345042647,-0.048387552995291516,1.6768166512443519,92.33185925936914,-60.724800928722004,-374.201393515581,196.60938243404152,2024-05-23-r-fl3,-r-
0.03169999999999999,1.3971228637440534,-0.7210158405135568,0.6069207161221493,-0.1842422157108371,-0.05242073295607619,-0.15287831321237888,-0.04906431946912193,1.6619127805716352,138.74004358322065,-72.76680616251161,-379.70257558848095,215.30885828735083,2024-05-23-r-fl3,-r-
0.031750000000000014,1.3759292087514305,-0.7241913563514626,0.6148902743973084,-0.17466065287122245,-0.05467099026186606,-0.14244928016894026,-0.053455571200058505,1.6482623405214645,180.29230018348852,-88.38650785619215,-373.6126869541325,226.33838207764117,2024-05-23-r-fl3,-r-
0.031799999999999995,1.355344506627912,-0.7282385862363941,0.6248132556167112,-0.1715022712678953,-0.05673836371395591,-0.1365373694213205,-0.05640676702539871,1.636418357469432,215.62792448733802,-106.41365157782225,-355.47298699372425,228.5005479677806,2024-05-23-r-fl3,-r-
0.03185000000000001,1.33596482163133,-0.733216816446463,0.6363163763222554,-0.17389986217646547,-0.05308916024039545,-0.1358652221916058,-0.052617797582439785,1.6268100122899536,241.26715715177565,-123.29629939428474,-325.04840803172897,219.3084183192167,2024-05-23-r-fl3,-r-
0.031900000000000005,1.318422577404011,-0.7389523111130408,0.648803280808102,-0.17824133134799847,-0.043666818379510364,-0.13794528948410156,-0.0426435463166811,1.6196832101936731,253.02549188197503,-134.4337520137052,-281.13785056118456,194.1055059311648,2024-05-23-r-fl3,-r-
0.031950000000000006,1.3034339481544837,-0.7450442865850517,0.6614822349866661,-0.1806302305240327,-0.03383946243851743,-0.13908981651915076,-0.032554480215579384,1.6151311195312696,248.52691702543444,-136.71757680522092,-223.3632964917255,149.81162690220108,2024-05-23-r-fl3,-r-
0.03199999999999999,1.2916691593341108,-0.7510081637307812,0.6735192819868587,-0.1789730115500414,-0.02900970603715658,-0.13785682401088906,-0.028065597799209252,1.613099661200425,228.7032108551495,-130.09538118292107,-155.17625295100797,89.26291371249354,2024-05-23-r-fl3,-r-
0.03205000000000002,1.2834992344386553,-0.7564379196405621,0.6842158655483943,-0.17434474738669908,-0.030933478827094074,-0.1357688614354801,-0.030634739128413524,1.6133399636330248,197.2991606220001,-116.47544915200653,-83.92850923871063,20.829804488056656,2024-05-23-r-fl3,-r-
0.0321,1.2788592199895124,-0.7610398035832,0.6931125075252719,-0.17051663000177442,-0.03745296646793217,-0.13418465221120462,-0.03761180776126838,1.6153902444407882,159.02926835103221,-97.24187744660556,-17.171747956791684,-46.24826687807308,2024-05-23-r-fl3,-r-
0.03214999999999999,1.277364971222249,-0.7645462023224407,0.6999821018597105,-0.1710018052460255,-0.04449317238479722,-0.1324402262366075,-0.04470205445842912,1.6186588199882732,117.50375057644685,-72.5037368090694,41.29195364110169,-104.7355730358116,2024-05-23-r-fl3,-r-
0.032200000000000006,1.2785713269328955,-0.766674272201325,0.7047261920591295,-0.1759621639685658,-0.04866216497397968,-0.12905245882593394,-0.048637682060917564,1.6225798005222214,74.0276894183128,-43.05514085120415,91.99173931125434,-142.80247557975295,2024-05-23-r-fl3,-r-
0.03225000000000001,1.2821470567326476,-0.7672358113447791,0.7072481802777546,-0.18209105284294685,-0.04858688899522812,-0.12411601740445218,-0.04831924952706135,1.6267453257360531,28.2831007574365,-12.374559747846666,136.94989192549144,-137.17236090487853,2024-05-23-r-fl3,-r-
0.03229999999999999,1.287849227704718,-0.7662958231133276,0.7074178116110857,-0.1856853404591698,-0.04500602854828706,-0.12107081772739794,-0.04460560489581311,1.6309359539633514,-19.247989705164645,14.280755553368692,176.43589417765068,-96.57170723974625,2024-05-23-r-fl3,-r-
0.032350000000000004,1.295373557729686,-0.7641918307266601,0.7051866907834506,-0.18575128416941775,-0.03908041035514831,-0.1244111866268876,-0.03846981612724698,1.6350562954141716,-65.00348685426921,33.00171772378023,208.12607728077333,-50.26686022954203,2024-05-23-r-fl3,-r-
0.032400000000000005,1.3042447470120688,-0.7613797462781673,0.7007807724018712,-0.183832458112156,-0.030843049437920156,-0.13447437305967713,-0.029673578051957916,1.639055293559106,-102.6661441489207,43.147402203619706,228.68809578966446,-13.8810993720852,2024-05-23-r-fl3,-r-
0.03245000000000001,1.313825278887926,-0.7582611854435158,0.6947833858447708,-0.18148793002077485,-0.020966279439511126,-0.14590698632954457,-0.01904817517308699,1.6428788204742388,-126.73242348307839,46.1751566315552,235.73268176652292,4.876754854529966,2024-05-23-r-fl3,-r-
0.0325,1.3234009267679947,-0.7551463255522295,0.6879708395297756,-0.17888451718515375,-0.012941603819629055,-0.15258679128986607,-0.010672633357348027,1.6464350755474157,-136.5809020999499,43.10586367914408,228.64677312274287,4.000441762763333,2024-05-23-r-fl3,-r-
0.032550000000000016,1.332272867779474,-0.7523346940128192,0.680988605110988,-0.17550007252122132,-0.011235443404438383,-0.1539534984533129,-0.009171840815001886,1.649558167049854,-136.99474601136976,33.704406160936585,208.4377112115052,-13.365339531610685,2024-05-23-r-fl3,-r-
0.03259999999999999,1.3398276094684187,-0.7501599798733536,0.6741346744048508,-0.1714214288531596,-0.017060043887495047,-0.15475824955074569,-0.01523259426041057,1.651998741801096,-134.20060846633737,18.05613748277366,177.47050811221138,-40.672218438728265,2024-05-23-r-fl3,-r-
0.03264999999999999,1.3456028301699685,-0.7489131752017596,0.6674318537405665,-0.1678017687108638,-0.02670126490132918,-0.1591803453756505,-0.02458685348055034,1.6534886539948392,-130.8808959842847,-1.9800157524013713,139.5912379846626,-70.15741872216469,2024-05-23-r-fl3,-r-
0.03269999999999999,1.3493696448461583,-0.7487420763858116,0.6609098942826345,-0.1659423981783508,-0.03422545196320548,-0.16753920776760883,-0.031144996774911116,1.6538929698542966,-124.45171290401282,-23.753276341915644,100.20829904605571,-95.90824180922016,2024-05-23-r-fl3,-r-
0.03275000000000001,1.3512065716538473,-0.7496725977731691,0.6548499919263774,-0.16602925797035972,-0.03661141057774031,-0.17749585948006547,-0.03213405782500711,1.653382353665806,-109.73212194229508,-46.1223493541811,65.57154717127305,-116.80914918819077,2024-05-23-r-fl3,-r-
0.032799999999999996,1.3515097111425587,-0.7517384062584477,0.6497999915646172,-0.1674988871372025,-0.03657621336774819,-0.186596013509659,-0.030623447669429926,1.6525002208307116,-83.56605093377154,-70.00457874643622,41.19108337528607,-133.2436511861329,2024-05-23-r-fl3,-r-
0.03285000000000002,1.350908591570649,-0.7550571505850308,0.6463566963092126,-0.1704877664389978,-0.03881343739281373,-0.19368752281264878,-0.03143134547671078,1.6520387993156684,-47.83223974822714,-96.33470122370267,30.211499198179844,-138.75333390398936,2024-05-23-r-fl3,-r-
0.03289999999999999,1.3501137726416497,-0.7597559713180361,0.6448800770660069,-0.1752789144119306,-0.04408523734811676,-0.1982296755704392,-0.0353911580246794,1.6527732241191484,-8.689412414515822,-123.92665234165862,32.72964250375187,-125.0121285670667,2024-05-23-r-fl3,-r-
0.03295,1.349764467400297,-0.7658339107564148,0.6453510645439735,-0.18047922689069806,-0.049494207556930236,-0.19914881476209678,-0.03999755397518934,1.655224531126976,27.178536800334854,-149.88341789977844,46.425668299688795,-97.63959695281903,2024-05-23-r-fl3,-r-
0.03300000000000001,1.3503392510508916,-0.7731284080452322,0.647461240222253,-0.1835800876260228,-0.05339172731799635,-0.19481504087094165,-0.0442038167778287,1.6596038322982747,56.154197670885615,-172.2786563228841,67.97437478115052,-66.69357739563097,2024-05-23-r-fl3,-r-
0.03305,1.3521448164576853,-0.7814458713259216,0.6508297937872748,-0.18248805590245723,-0.05687115547834842,-0.1846336815886251,-0.04936556947492621,1.6659379754793218,78.49805340536071,-192.2214415024066,94.24417277433118,-35.21933990737591,2024-05-23-r-fl3,-r-
0.03309999999999999,1.3553465799075979,-0.7907346471326913,0.6551743550390019,-0.1762734065671878,-0.0601326127305124,-0.1713489936502452,-0.055187173373300036,1.6742337359891197,96.5238848275972,-212.81215557459106,122.72367047676421,-1.6918710143789868,2024-05-23-r-fl3,-r-
0.03315000000000001,1.360000095084635,-0.8011111818205991,0.6603454917462473,-0.16643199287646795,-0.06119851657173425,-0.16018088945318054,-0.058681984052314506,1.6845311271325445,112.05986798118404,-235.72717994516375,151.566831139234,34.47159585714914,2024-05-23-r-fl3,-r-
0.0332,1.3660861746007946,-0.8126914600644262,0.6662436513133332,-0.1566088879264375,-0.06060028101988424,-0.1545843883108669,-0.05962223891718199,1.6968296370517628,124.89901168341272,-259.0471762228606,179.7484288715373,70.5108376615839,2024-05-23-r-fl3,-r-
0.03325,1.373557849551062,-0.8253999943801038,0.6726987023908015,-0.1497980555110479,-0.06273113064067526,-0.15444177883189564,-0.06226741259896418,1.7109954121176745,132.93466104371757,-278.8466278816807,206.8761041336784,101.98804556191604,2024-05-23-r-fl3,-r-
0.03330000000000001,1.382356696593436,-0.8389602177898129,0.6794004268939179,-0.14677983309158432,-0.06900018250827378,-0.15830968211628554,-0.06821514179067478,1.726739487610145,133.64530519782693,-292.6716065671564,232.2994231143573,125.80043803115555,2024-05-23-r-fl3,-r-
0.033350000000000005,1.3923707034417714,-0.8530512499740381,0.6859265423867972,-0.14721638090744898,-0.07398763506123307,-0.16521117338099536,-0.0722251195890441,1.7436619906646862,125.91647413673482,-300.66724986377056,254.58195992233487,141.2894725364026,2024-05-23-r-fl3,-r-
0.03339999999999999,1.403397804164943,-0.8674110377134087,0.6918553837838043,-0.1503120087203795,-0.07149360512726599,-0.1739356146934038,-0.0683257637336544,1.7613147029280267,111.16885904924268,-303.0006509831159,272.5166171765493,148.8713408575555,2024-05-23-r-fl3,-r-
0.03345000000000001,1.4152052767387,-0.8817354100095685,0.6969067377679343,-0.15410066591274227,-0.06120472859279569,-0.18227184417403192,-0.056657999943899306,1.7792607887681884,93.1532326588402,-296.97048965971015,286.70952670245856,148.38561639304353,2024-05-23-r-fl3,-r-
0.0335,1.4276516684144627,-0.8954921816165984,0.7010340165259011,-0.15618234340506565,-0.04815752908669424,-0.18758035982508142,-0.04282555070752958,1.7971223935630865,76.34047787559872,-277.9460803772464,299.05854295597044,139.13860666746095,2024-05-23-r-fl3,-r-
0.03355,1.4406940426135708,-0.9079141129845117,0.704404095031707,-0.15553497810367523,-0.038105017777272154,-0.1880280162909162,-0.03290648581593458,1.8145707794787613,63.56159966539458,-243.89298607601557,309.45399479202626,121.26319945131033,2024-05-23-r-fl3,-r-
