Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
-0.003850,10.538603,-0.388731,-1.951935,-0.018135,0.922383,0.020762
-0.003800,12.880515,-6.608434,-3.903870,0.018135,0.922383,0.000000
-0.003750,7.025735,-12.050674,-3.903870,0.108809,0.880456,0.020762
-0.003700,-1.170956,-8.552092,0.780774,0.108809,0.838530,0.020762
-0.003650,-4.683823,4.664777,8.198127,0.126944,0.901420,-0.041523
-0.003600,-7.806372,18.659109,7.417353,0.090674,0.880456,0.000000
-0.003550,-13.270833,23.712618,-1.561548,0.054404,0.901420,0.124570
-0.003500,-11.709559,11.273212,-12.101996,0.072539,0.901420,0.083047
-0.003450,-1.951593,-3.498583,-16.005866,0.108809,0.985273,0.000000
-0.003400,7.025735,-11.273212,-11.321223,0.090674,0.943346,0.062285
-0.003350,2.341912,-8.940823,-4.294257,0.072539,1.006236,0.062285
-0.003300,-11.319240,2.721120,-3.513483,0.036270,0.985273,-0.041523
-0.003250,-11.319240,8.163360,-5.465418,0.036270,0.943346,-0.041523
-0.003200,4.293505,2.721120,-6.246192,0.036270,0.901420,0.000000
-0.003150,18.735294,-10.884480,-6.246192,0.018135,0.838530,-0.041523
-0.003100,14.832108,-15.160526,-6.636579,0.000000,0.859493,0.000000
-0.003050,3.512868,-0.777463,-9.369288,-0.018135,0.901420,-0.041523
-0.003000,-0.390319,16.715452,-5.465418,0.036270,0.880456,-0.062285
-0.002950,2.732230,20.214035,2.342322,0.108809,0.901420,-0.020762
-0.002900,0.390319,5.442240,6.636579,0.054404,0.901420,-0.062285
-0.002850,-5.074142,-10.107017,-0.780774,0.090674,0.838530,-0.062285
-0.002800,-10.538603,-11.661943,-15.615479,0.054404,0.859493,0.020762
-0.002750,-12.099877,0.388731,-20.300123,0.090674,0.859493,0.000000
-0.002700,-14.441789,12.439406,-12.101996,0.090674,0.859493,-0.041523
-0.002650,-13.661152,15.937989,6.246192,0.036270,0.817567,0.062285
-0.002600,-7.806372,11.273212,13.663544,0.090674,0.901420,0.000000
-0.002550,3.512868,5.053509,5.075031,0.036270,0.859493,0.083047
-0.002500,10.148284,1.554926,-10.150062,0.054404,0.922383,-0.041523
-0.002450,8.587010,3.498583,-21.861671,0.072539,0.901420,-0.020762
-0.002400,3.512868,8.552092,-22.642445,0.054404,0.922383,0.000000
-0.002350,-4.683823,9.718286,-9.369288,0.072539,0.880456,0.062285
-0.002300,-9.367647,1.166194,9.369288,0.108809,0.859493,0.020762
-0.002250,-9.367647,-6.219703,17.177027,0.090674,0.901420,0.000000
-0.002200,-5.464461,0.777463,12.492383,0.054404,0.943346,0.041523
-0.002150,2.341912,17.492915,7.807740,0.090674,0.817567,0.103809
-0.002100,12.099877,25.267543,9.759675,0.126944,0.985273,0.020762
-0.002050,12.099877,11.661943,6.246192,0.126944,0.943346,0.083047
-0.002000,-5.074142,-9.718286,6.636579,0.090674,0.985273,0.062285
-0.001950,-24.590073,-15.160526,10.540449,0.054404,0.880456,0.041523
-0.001900,-31.225490,0.388731,14.834705,0.036270,0.922383,-0.020762
-0.001850,-21.077206,13.994332,13.273157,0.090674,0.838530,0.020762
-0.001800,-5.464461,8.163360,11.711609,0.036270,0.880456,-0.062285
-0.001750,-1.170956,-8.552092,11.711609,0.036270,0.838530,-0.062285
-0.001700,-7.025735,-12.828137,9.759675,0.054404,0.922383,-0.041523
-0.001650,-11.709559,-1.943657,-1.561548,0.054404,0.901420,-0.020762
-0.001600,-12.490196,7.385897,-10.930836,0.108809,0.901420,-0.083047
-0.001550,-10.148284,0.000000,-8.198127,0.036270,0.901420,-0.041523
-0.001500,-5.074142,-11.661943,7.417353,-0.018135,0.859493,-0.083047
-0.001450,-3.903186,-13.994332,18.738575,0.072539,0.901420,0.041523
-0.001400,-8.587010,0.388731,19.128962,0.018135,0.922383,0.000000
-0.001350,-12.490196,16.326720,9.369288,0.054404,0.901420,0.041523
-0.001300,-15.222426,18.659109,2.342322,0.090674,0.859493,0.000000
-0.001250,-13.661152,8.163360,1.561548,0.018135,0.859493,0.020762
-0.001200,-11.709559,-0.777463,5.855805,0.054404,0.880456,0.062285
-0.001150,-10.148284,-1.554926,7.417353,0.090674,0.943346,0.083047
-0.001100,-6.245098,3.109851,5.465418,0.072539,0.901420,0.103809
-0.001050,2.732230,9.718286,1.951935,0.126944,0.859493,0.124570
-0.001000,15.612745,13.994332,7.417353,0.108809,0.880456,0.124570
-0.000950,19.515931,10.107017,14.053931,0.181348,0.859493,0.332188
-0.000900,16.003064,3.498583,16.786640,0.181348,0.922383,0.602091
-0.000850,9.757966,-5.830972,10.540449,0.235752,0.985273,1.058849
-0.000800,6.635417,-12.439406,0.390387,0.435235,1.048162,1.640178
-0.000750,7.416054,-10.884480,-1.951935,0.453370,1.006236,2.325316
-0.000700,10.148284,-2.721120,1.171161,0.525909,0.985273,3.010453
-0.000650,11.709559,6.997166,2.342322,0.652853,0.817567,3.550259
-0.000600,6.635417,12.828137,-3.903870,0.888605,0.398302,3.986255
-0.000550,-3.122549,12.050674,-14.834705,1.142492,-0.272522,4.526061
-0.000500,-13.270833,6.608434,-16.005866,1.106222,-0.691787,4.920534
-0.000450,-18.735294,2.721120,-8.978901,0.761661,-0.838530,5.335769
-0.000400,-15.222426,6.608434,4.684644,0.362696,-0.796603,5.834051
-0.000350,-4.683823,15.160526,10.540449,0.272022,-0.607934,6.166239
-0.000300,-0.780637,22.935155,4.294257,0.525909,-0.293485,6.436141
-0.000250,-4.293505,19.047840,-3.903870,0.816066,-0.209632,6.830614
-0.000200,-6.245098,13.994332,-0.390387,0.906740,-0.083853,7.349658
-0.000150,-3.122549,14.771795,12.492383,0.743527,0.146743,8.097081
-0.000100,0.000000,20.214035,20.300123,0.417100,0.461191,8.886027
-0.000050,-1.170956,27.211200,10.540449,0.235752,0.503118,9.488118
0.000000,-1.170956,27.211200,-7.026966,0.072539,0.545044,10.235541
0.000050,0.000000,20.602766,-14.053931,0.036270,0.419265,11.003725
0.000100,-3.122549,18.270377,-3.123096,0.108809,0.251559,11.709625
0.000150,-12.490196,22.157692,6.636579,0.108809,0.125779,12.498571
0.000200,-17.954657,36.152023,3.123096,0.090674,-0.146743,13.287517
0.000250,-13.270833,49.368892,-10.150062,-0.126944,-0.524081,14.014179
0.000300,-4.293505,51.312549,-10.150062,-0.507774,-0.859493,14.782363
0.000350,-4.293505,47.036504,6.636579,-0.852335,-1.320685,15.446739
0.000400,-16.393382,44.704115,21.471284,-1.196896,-1.760913,15.861974
0.000450,-33.567402,51.701281,14.444318,-1.396379,-2.284994,16.173400
0.000500,-43.715686,60.642104,-5.855805,-1.595862,-2.788112,16.318732
0.000550,-31.615809,61.808298,-19.909736,-1.867884,-3.333156,16.443303
0.000600,-8.196691,57.532252,-14.053931,-1.994827,-3.794348,16.630159
0.000650,-0.780637,58.309715,3.513483,-2.176175,-4.255539,16.983108
0.000700,-23.809436,66.084344,14.834705,-2.284984,-4.632878,17.211487
0.000750,-53.083333,75.025167,14.444318,-2.266849,-4.884437,17.481390
0.000800,-58.157475,82.411064,8.198127,-2.158040,-4.989253,17.772055
0.000850,-34.738357,87.853304,5.075031,-2.121771,-4.989253,18.041957
0.000900,-7.806372,95.627933,12.101996,-2.284984,-4.653841,18.291098
0.000950,-0.780637,98.737784,19.128962,-3.101050,-4.318429,18.872427
0.001000,-13.661152,92.906813,17.957801,-4.261676,-4.024943,19.993561
0.001050,-31.615809,87.853304,14.834705,-5.857538,-3.815311,21.696025
0.001100,-41.764093,91.740619,19.128962,-7.797961,-3.626642,24.083625
0.001150,-41.764093,101.070173,24.203993,-9.248744,-3.689531,27.114840
0.001200,-44.886642,102.625099,26.936702,-9.139936,-3.710495,30.270626
0.001250,-51.131740,92.518081,22.252058,-6.963760,-4.213613,32.180706
0.001300,-58.938112,80.078676,21.471284,-4.370485,-5.010216,32.450609
0.001350,-63.231617,76.580093,26.936702,-3.300532,-5.576224,30.582052
0.001400,-60.889705,77.357556,34.354054,-4.279811,-4.800584,26.886461
0.001450,-55.034926,74.247704,37.867537,-6.002616,-3.039671,21.716786
0.001500,-49.180147,60.253372,30.059798,-6.129560,-1.802839,15.550548
0.001550,-53.083333,42.760458,18.348188,-3.645093,-1.635133,9.093645
0.001600,-64.792892,32.653441,12.492383,0.598448,-2.557516,3.571020
0.001650,-76.502450,37.318218,16.786640,4.678777,-4.108796,0.269903
0.001700,-80.795955,51.701281,20.690510,5.386033,-4.653841,0.166094
0.001750,-77.673406,70.360390,19.909736,1.886018,-3.458936,3.591782
0.001800,-78.454043,80.467407,16.005866,-3.481880,-2.012472,10.048685
0.001850,-84.699141,72.692778,16.396253,-7.634748,-1.446464,17.190726
0.001900,-92.115195,50.535087,23.423219,-7.145108,-1.677060,22.588780
0.001950,-93.676470,34.208366,33.182894,-2.448197,-2.536553,25.100951
0.002000,-89.773283,35.374561,44.113729,2.411927,-3.333156,24.934857
0.002050,-85.089460,48.591429,51.531082,5.440438,-4.045907,22.837921
0.002100,-87.431372,54.033669,51.921469,6.256504,-4.737694,19.432994
0.002150,-96.018381,45.481578,44.894503,6.383447,-4.926363,15.135313
0.002200,-92.895832,29.932320,34.354054,7.580343,-4.695767,10.982964
0.002250,-71.818627,17.492915,34.354054,9.810923,-4.569988,7.827178
0.002300,-44.106004,15.160526,40.209859,13.038916,-4.968290,6.581473
0.002350,-32.786764,18.659109,43.332955,16.230640,-5.177922,7.328896
0.002400,-39.812500,19.047840,35.134828,18.080388,-4.171686,9.571165
0.002450,-42.154411,17.104183,19.519349,18.352410,-1.404538,11.958766
0.002500,-27.322304,13.605600,10.930836,17.518210,2.201141,13.225232
0.002550,-7.025735,12.439406,15.615479,16.520796,5.618150,12.913806
0.002600,-3.122549,14.383063,27.717476,16.266909,8.112777,11.335913
0.002650,-17.954657,20.214035,30.059798,16.303179,8.951307,9.591927
0.002700,-39.422181,23.323886,20.690510,15.396439,8.804564,8.429269
0.002750,-52.693014,20.991497,9.369288,13.057051,7.567732,8.366984
0.002800,-61.280024,14.383063,2.342322,9.883462,5.534297,9.238977
0.002850,-66.744485,12.439406,0.780774,6.655469,2.955818,10.816870
0.002900,-68.696078,13.994332,-3.513483,4.080328,-0.335412,12.457048
0.002950,-61.670343,12.439406,-14.834705,3.246128,-3.542789,13.225232
0.003000,-62.060661,8.940823,-23.813606,3.953385,-5.639113,13.204470
0.003050,-67.134803,4.664777,-18.348188,4.678777,-6.729202,12.041813
0.003100,-69.476715,-1.943657,-7.807740,5.059607,-6.519570,10.380873
0.003150,-58.938112,-8.552092,-3.123096,4.642507,-4.842510,8.533078
0.003200,-51.522058,-12.828137,-12.492383,3.500015,-2.599443,7.038232
0.003250,-57.376838,-10.884480,-27.327089,2.520736,-0.041926,6.124715
0.003300,-65.573529,-11.661943,-33.182894,2.593275,2.012472,6.020906
0.003350,-67.134803,-15.160526,-23.813606,3.282397,3.312193,6.436141
0.003400,-67.525122,-21.380229,-13.273157,3.790172,4.108796,7.058994
0.003450,-73.770220,-22.935155,-10.150062,3.808306,4.465172,7.391182
0.003500,-82.357230,-18.659109,-17.177027,3.300532,4.234576,7.245849
0.003550,-88.602328,-13.994332,-21.471284,2.738354,3.668568,6.602235
0.003600,-86.260416,-13.605600,-20.300123,2.448197,2.851002,5.834051
0.003650,-81.186274,-15.549257,-19.519349,2.810893,1.865729,5.086628
0.003700,-77.673406,-18.270377,-20.300123,3.681363,0.985273,4.505299
0.003750,-83.528185,-21.380229,-21.861671,4.443024,0.545044,4.256158
0.003800,-87.821690,-22.157692,-21.861671,4.497429,0.503118,4.152349
0.003850,-86.650734,-19.436572,-21.080897,3.717633,0.733714,4.339205
0.003900,-74.160538,-16.715452,-19.128962,2.538871,1.048162,4.712916
0.003950,-65.573529,-16.326720,-8.978901,1.904153,1.299721,5.024343
0.004000,-65.573529,-22.157692,2.732709,1.595862,1.488391,5.128151
0.004050,-66.744485,-31.098515,7.417353,1.813479,1.677060,5.065866
0.004100,-60.889705,-38.095681,1.561548,1.958558,1.698023,4.712916
0.004150,-55.425245,-33.819635,-2.342322,1.704671,1.677060,4.235396
0.004200,-64.012254,-30.321052,5.465418,1.269435,1.593207,3.654067
0.004250,-82.357230,-34.208366,12.101996,0.797931,1.488391,3.155785
0.004300,-90.944239,-47.036504,5.855805,0.562179,1.152979,2.740550
0.004350,-82.357230,-57.143521,-3.903870,0.544044,0.712750,2.366839
0.004400,-64.012254,-53.644938,-5.075031,0.707257,0.167706,2.242269
0.004450,-59.718749,-38.873143,-0.390387,0.779796,-0.293485,2.283792
0.004500,-69.476715,-24.490080,1.561548,0.634718,-0.586971,2.346077
0.004550,-75.721813,-21.768960,-4.294257,0.344561,-0.817567,2.408363
0.004600,-72.599264,-27.988663,-10.930836,0.181348,-0.943346,2.429124
0.004650,-69.476715,-27.988663,-10.150062,0.235752,-0.880456,2.221507
0.004700,-68.696078,-21.380229,-3.123096,0.398965,-0.733714,2.138460
0.004750,-66.354166,-12.828137,3.903870,0.761661,-0.586971,1.910081
0.004800,-65.183210,-11.273212,6.636579,1.051818,-0.293485,1.598654
0.004850,-67.915440,-20.214035,5.855805,1.233166,0.062890,1.411799
0.004900,-76.502450,-32.653441,4.684644,1.160627,0.419265,1.204181
0.004950,-83.918504,-40.039338,1.171161,0.961144,0.796603,1.058849
0.005000,-89.773283,-41.982995,-3.123096,0.707257,1.111052,0.975802
0.005050,-90.163602,-35.374561,-6.636579,0.779796,1.362611,0.975802
0.005100,-82.747548,-26.822469,-4.294257,0.924874,1.404538,1.079611
0.005150,-73.379901,-17.492915,-3.513483,1.051818,1.362611,1.079611
0.005200,-67.915440,-14.771795,-5.075031,1.196896,1.446464,1.058849
0.005250,-69.476715,-23.712618,-9.759675,1.287570,1.509354,1.121134
0.005300,-78.063725,-33.819635,-12.492383,1.215031,1.635133,1.079611
0.005350,-87.041053,-36.929486,-6.246192,1.088088,1.677060,1.100373
0.005400,-92.505514,-32.653441,4.294257,1.069953,1.677060,0.892755
0.005450,-90.553921,-24.878812,9.369288,0.979279,1.739950,0.622852
0.005500,-84.308823,-29.154858,7.026966,0.961144,1.781876,0.435997
0.005550,-81.186274,-40.039338,-1.951935,0.779796,1.949582,0.352950
0.005600,-80.795955,-44.315384,-10.540449,0.562179,2.033435,0.352950
0.005650,-80.405636,-37.318218,-11.321223,0.435235,1.991508,0.456758
0.005700,-80.795955,-24.878812,-8.198127,0.380831,1.844766,0.602091
0.005750,-81.966911,-20.602766,-4.684644,0.489639,1.781876,0.622852
0.005800,-87.821690,-31.098515,-5.075031,0.380831,1.677060,0.705899
0.005850,-93.676470,-47.036504,-16.396253,0.308291,1.635133,0.664376
0.005900,-88.992646,-54.033669,-26.155928,0.326426,1.551280,0.622852
0.005950,-74.160538,-45.481578,-23.423219,0.217618,1.446464,0.581329
0.006000,-64.402573,-29.543589,-6.636579,0.326426,1.278758,0.373711
0.006050,-75.331494,-25.656275,9.369288,0.398965,1.069126,0.103809
0.006100,-97.189337,-36.929486,11.321223,0.435235,0.922383,-0.124570
0.006150,-105.776347,-47.813966,2.342322,0.326426,0.754677,-0.373711
0.006200,-94.847426,-45.092846,-12.492383,0.199483,0.628897,-0.477520
0.006250,-81.576592,-34.208366,-19.909736,0.090674,0.461191,-0.685138
0.006300,-83.137867,-29.543589,-14.444318,-0.145078,0.314449,-0.768185
0.006350,-92.505514,-33.819635,-3.903870,-0.090674,0.251559,-0.747423
0.006400,-92.895832,-44.315384,-3.513483,-0.018135,0.209632,-0.830470
0.006450,-80.015318,-46.259041,-15.615479,0.090674,0.167706,-0.955040
0.006500,-70.647671,-37.706949,-30.840572,0.090674,0.251559,-0.851232
0.006550,-72.599264,-29.932320,-26.546315,0.090674,0.230596,-0.830470
0.006600,-83.528185,-33.430903,-3.903870,-0.108809,0.335412,-0.726661
0.006650,-92.895832,-40.816801,11.321223,-0.235752,0.398302,-0.705899
0.006700,-91.724877,-46.259041,3.123096,-0.380831,0.377338,-0.685138
0.006750,-82.747548,-45.870309,-11.711609,-0.489639,0.335412,-0.726661
0.006800,-72.989583,-44.704115,-16.396253,-0.507774,0.335412,-0.602091
0.006850,-72.208945,-41.982995,-10.540449,-0.489639,0.356375,-0.581329
0.006900,-78.844362,-40.039338,-5.075031,-0.489639,0.419265,-0.539805
0.006950,-85.089460,-43.537921,-8.588514,-0.525909,0.482155,-0.519044
0.007000,-86.260416,-52.867475,-13.273157,-0.670987,0.398302,-0.435997
0.007050,-75.721813,-61.808298,-16.396253,-0.779796,0.377338,-0.290664
0.007100,-67.915440,-59.864641,-4.684644,-0.779796,0.272522,-0.311426
0.007150,-69.867034,-52.090012,9.369288,-0.761661,0.293485,-0.186856
0.007200,-78.844362,-47.813966,10.540449,-0.725392,0.272522,-0.103809
0.007250,-88.602328,-52.478744,-4.684644,-0.707257,0.293485,-0.103809
0.007300,-92.115195,-55.588595,-17.957801,-0.779796,0.314449,-0.041523
0.007350,-87.431372,-49.368892,-10.150062,-0.816066,0.356375,-0.020762
0.007400,-79.234681,-38.873143,10.150062,-0.906740,0.314449,0.000000
0.007450,-76.502450,-36.540755,18.738575,-0.924874,0.293485,-0.020762
0.007500,-79.234681,-47.036504,9.759675,-0.852335,0.188669,-0.103809
0.007550,-80.795955,-58.309715,-3.903870,-0.888605,0.230596,-0.186856
0.007600,-74.550857,-58.698447,-2.732709,-0.852335,0.230596,-0.249141
0.007650,-70.257352,-51.701281,5.465418,-0.834200,0.377338,-0.477520
0.007700,-74.160538,-48.980161,8.198127,-0.834200,0.398302,-0.539805
0.007750,-91.334558,-50.535087,2.732709,-0.906740,0.649861,-0.602091
0.007800,-102.653798,-52.478744,0.000000,-0.924874,0.964309,-0.851232
0.007850,-96.018381,-52.478744,3.903870,-0.634718,1.383574,-1.079611
0.007900,-74.550857,-53.256207,1.171161,-0.417100,1.739950,-1.266467
0.007950,-58.938112,-54.422401,-12.492383,-0.380831,1.949582,-1.307990
0.008000,-60.889705,-55.977327,-26.546315,-0.417100,2.096325,-1.370275
0.008050,-74.160538,-54.033669,-23.032832,-0.199483,2.368847,-1.515607
0.008100,-80.405636,-45.870309,-1.561548,-0.108809,2.578479,-1.577893
0.008150,-74.550857,-37.318218,15.615479,-0.126944,2.725222,-1.577893
0.008200,-63.621936,-33.819635,9.369288,0.018135,2.746185,-1.598654
0.008250,-63.621936,-39.261875,-9.759675,0.072539,2.494626,-1.515607
0.008300,-77.673406,-51.312549,-21.080897,-0.018135,2.264031,-1.474084
0.008350,-88.992646,-59.864641,-14.444318,0.000000,2.222104,-1.515607
0.008400,-90.163602,-54.811132,-3.123096,-0.054404,2.033435,-1.432560
0.008450,-87.431372,-46.259041,9.759675,-0.344561,1.656097,-1.266467
0.008500,-86.650734,-38.484412,16.005866,-0.380831,1.341648,-1.141896
0.008550,-93.676470,-34.597098,15.615479,-0.344561,1.215868,-0.975802
0.008600,-104.215072,-36.152023,9.369288,-0.362696,0.964309,-0.747423
0.008650,-110.460170,-41.205532,2.732709,-0.417100,0.817567,-0.498282
0.008700,-105.776347,-44.704115,2.342322,-0.308291,0.586971,-0.249141
0.008750,-95.628063,-40.039338,7.417353,-0.362696,0.377338,-0.186856
0.008800,-90.944239,-36.152023,16.396253,-0.417100,0.377338,0.062285
0.008850,-97.189337,-39.261875,22.252058,-0.471505,0.377338,0.332188
0.008900,-107.337621,-43.537921,17.177027,-0.525909,0.104816,0.435997
0.008950,-109.289215,-43.537921,7.026966,-0.525909,-0.146743,0.560567
0.009000,-99.531249,-37.706949,1.561548,-0.598448,-0.293485,0.685138
0.009050,-90.944239,-34.208366,5.855805,-0.598448,-0.377338,0.747423
0.009100,-93.676470,-36.152023,10.540449,-0.689122,-0.586971,0.726661
0.009150,-99.531249,-41.982995,8.198127,-0.924874,-0.838530,0.705899
0.009200,-101.092523,-45.092846,0.390387,-0.979279,-1.006236,0.768185
0.009250,-93.676470,-47.425235,0.000000,-0.870470,-1.006236,0.685138
0.009300,-87.041053,-44.704115,12.492383,-0.689122,-1.069126,0.685138
0.009350,-86.260416,-34.597098,23.423219,-0.634718,-1.006236,0.705899
0.009400,-93.286151,-27.599932,19.519349,-0.507774,-0.985273,0.602091
0.009450,-98.360293,-29.154858,7.417353,-0.580313,-0.775640,0.435997
0.009500,-89.773283,-38.484412,5.465418,-0.707257,-0.482155,0.373711
0.009550,-74.160538,-38.873143,13.273157,-0.634718,-0.272522,0.352950
0.009600,-69.476715,-26.045006,20.300123,-0.670987,0.020963,0.269903
0.009650,-76.502450,-13.605600,21.080897,-0.562179,0.293485,0.124570
0.009700,-80.405636,-8.163360,17.177027,-0.580313,0.545044,0.020762
0.009750,-76.892769,-13.994332,17.957801,-0.507774,0.838530,-0.062285
0.009800,-71.428308,-22.546423,16.005866,-0.489639,1.048162,-0.166094
0.009850,-71.037989,-31.098515,9.759675,-0.634718,1.278758,-0.186856
0.009900,-76.892769,-38.484412,-1.951935,-0.707257,1.530317,-0.269903
0.009950,-79.234681,-41.594264,-7.807740,-0.816066,1.656097,-0.332188
0.010000,-74.550857,-37.706949,-1.951935,-0.997414,1.698023,-0.373711
0.010050,-66.744485,-32.653441,9.369288,-0.997414,1.677060,-0.394473
0.010100,-65.573529,-31.487246,18.348188,-1.069953,1.530317,-0.332188
0.010150,-71.037989,-31.875978,21.471284,-1.178762,1.488391,-0.332188
0.010200,-74.160538,-33.819635,17.177027,-1.360109,1.446464,-0.269903
0.010250,-69.867034,-33.430903,8.198127,-1.523323,1.383574,-0.249141
0.010300,-63.231617,-37.318218,-1.951935,-1.523323,1.278758,-0.145332
0.010350,-60.889705,-47.036504,-7.026966,-1.505188,1.215868,-0.083047
0.010400,-65.963847,-51.312549,0.390387,-1.396379,1.236832,0.000000
0.010450,-74.941176,-45.481578,5.075031,-1.142492,1.173942,0.062285
0.010500,-81.186274,-34.597098,2.732709,-0.852335,1.069126,0.083047
0.010550,-83.528185,-28.377395,-2.732709,-0.634718,0.964309,0.145332
0.010600,-80.015318,-27.988663,2.342322,-0.525909,0.985273,0.228379
0.010650,-73.770220,-26.433738,14.053931,-0.562179,1.006236,0.228379
0.010700,-62.060661,-19.436572,21.080897,-0.580313,0.922383,0.166094
0.010750,-55.425245,-20.214035,12.492383,-0.525909,0.943346,0.062285
0.010800,-61.280024,-26.045006,-4.684644,-0.489639,0.901420,0.000000
0.010850,-74.160538,-33.819635,-12.492383,-0.453370,0.775640,0.062285
0.010900,-82.357230,-35.374561,-1.951935,-0.362696,0.796603,0.000000
0.010950,-82.747548,-22.157692,14.053931,-0.326426,0.817567,-0.145332
0.011000,-85.089460,-10.495749,16.786640,-0.417100,0.775640,-0.124570
0.011050,-91.724877,-15.160526,1.561548,-0.489639,0.796603,-0.186856
0.011100,-97.189337,-31.875978,-10.930836,-0.598448,0.796603,-0.145332
0.011150,-93.676470,-40.816801,-4.294257,-0.616583,0.775640,-0.124570
0.011200,-80.015318,-35.763292,13.663544,-0.453370,0.733714,-0.062285
0.011250,-65.573529,-22.935155,24.203993,-0.489639,0.691787,0.020762
0.011300,-60.889705,-15.937989,14.834705,-0.380831,0.775640,-0.062285
0.011350,-67.525122,-18.659109,-1.951935,-0.308291,0.922383,-0.041523
0.011400,-73.379901,-26.433738,-7.026966,-0.417100,0.985273,-0.103809
0.011450,-76.112132,-34.208366,4.684644,-0.417100,0.964309,-0.020762
0.011500,-70.647671,-33.819635,19.909736,-0.362696,0.964309,0.062285
0.011550,-65.183210,-24.101349,22.642445,-0.417100,0.964309,0.041523
0.011600,-67.134803,-10.107017,14.834705,-0.453370,1.006236,0.000000
0.011650,-75.331494,-3.109851,3.123096,-0.344561,0.985273,-0.083047
0.011700,-79.234681,-8.552092,-4.684644,-0.235752,1.027199,-0.083047
0.011750,-76.112132,-19.436572,-3.513483,-0.253887,1.048162,-0.124570
0.011800,-74.160538,-26.045006,4.684644,-0.326426,0.985273,-0.145332
0.011850,-71.818627,-24.490080,12.492383,-0.417100,1.027199,-0.124570
0.011900,-69.867034,-20.214035,14.053931,-0.525909,0.985273,-0.228379
0.011950,-67.915440,-19.047840,10.540449,-0.544044,0.880456,-0.228379
0.012000,-64.012254,-22.546423,7.807740,-0.598448,0.859493,-0.269903
0.012050,-60.109068,-22.935155,10.930836,-0.525909,0.817567,-0.249141
0.012100,-58.547794,-23.712618,17.177027,-0.417100,0.775640,-0.166094
0.012150,-61.670343,-19.436572,17.177027,-0.326426,0.754677,-0.186856
0.012200,-67.525122,-17.492915,10.540449,-0.235752,0.796603,-0.166094
0.012250,-73.379901,-19.436572,-1.951935,-0.235752,0.691787,-0.207617
0.012300,-76.892769,-24.878812,-8.978901,-0.235752,0.712750,-0.103809
0.012350,-76.502450,-30.321052,-0.780774,-0.272022,0.796603,-0.083047
0.012400,-74.160538,-26.822469,14.053931,-0.235752,0.838530,-0.041523
0.012450,-71.818627,-21.768960,24.203993,-0.217618,0.859493,0.020762
0.012500,-73.770220,-22.935155,21.861671,-0.253887,1.006236,-0.020762
0.012550,-77.673406,-32.653441,10.930836,-0.090674,0.985273,-0.145332
0.012600,-78.454043,-40.039338,-0.780774,-0.054404,1.006236,-0.166094
0.012650,-74.160538,-40.816801,-3.903870,-0.090674,0.964309,-0.269903
0.012700,-65.573529,-33.819635,-0.390387,-0.181348,0.964309,-0.332188
0.012750,-62.450980,-25.656275,2.342322,-0.235752,0.880456,-0.332188
0.012800,-60.889705,-20.602766,4.294257,-0.235752,0.901420,-0.394473
0.012850,-64.012254,-24.878812,4.684644,-0.235752,0.901420,-0.394473
0.012900,-73.379901,-32.653441,7.807740,-0.126944,0.859493,-0.456758
0.012950,-84.308823,-36.152023,11.711609,-0.018135,0.754677,-0.435997
0.013000,-87.821690,-29.543589,14.444318,0.090674,0.733714,-0.498282
0.013050,-81.966911,-15.937989,13.273157,0.199483,0.754677,-0.435997
0.013100,-69.867034,-6.608434,7.807740,0.145078,0.775640,-0.435997
0.013150,-65.963847,-10.884480,-3.123096,0.126944,0.733714,-0.373711
0.013200,-75.331494,-28.377395,-7.807740,0.163213,0.775640,-0.373711
0.013250,-87.431372,-43.149189,3.903870,0.199483,0.733714,-0.373711
0.013300,-89.773283,-41.982995,20.690510,0.272022,0.838530,-0.311426
0.013350,-83.137867,-31.487246,32.402120,0.308291,0.754677,-0.352950
0.013400,-72.208945,-24.878812,28.498250,0.362696,0.775640,-0.332188
0.013450,-64.792892,-26.045006,19.128962,0.362696,0.838530,-0.352950
0.013500,-65.963847,-24.101349,15.615479,0.489639,0.838530,-0.373711
0.013550,-75.331494,-13.994332,15.225092,0.380831,0.796603,-0.373711
0.013600,-86.260416,-7.385897,17.177027,0.398965,0.754677,-0.394473
0.013650,-90.944239,-15.160526,12.882770,0.417100,0.775640,-0.332188
0.013700,-85.870097,-33.819635,6.636579,0.489639,0.859493,-0.311426
0.013750,-81.186274,-49.368892,-0.780774,0.598448,0.838530,-0.228379
0.013800,-84.308823,-42.371726,-3.123096,0.634718,0.964309,-0.228379
0.013850,-88.212009,-23.712618,0.390387,0.670987,0.964309,-0.166094
0.013900,-81.186274,-11.661943,12.492383,0.634718,0.901420,-0.207617
0.013950,-69.867034,-16.715452,29.279024,0.670987,0.943346,-0.124570
0.014000,-64.012254,-26.045006,37.867537,0.707257,0.985273,-0.062285
0.014050,-67.525122,-31.487246,28.498250,0.743527,0.922383,-0.166094
0.014100,-72.599264,-24.490080,4.684644,0.743527,1.027199,-0.103809
0.014150,-70.647671,-14.771795,-9.759675,0.743527,0.985273,-0.103809
0.014200,-61.280024,-13.216869,-1.561548,0.743527,1.006236,-0.124570
